0:[(0.5424289703369141, 'XCEncSettingsState'), (1.6746060848236084, 'XCEncLoopState'), (1.6746869087219238, 'XCEncPreRunState'), (1.6833040714263916, 'XCEncRunState'), (16.765491008758545, 'XCEncDumpState'), (20.673731088638306, 'XCEncLoopState'), (20.67407989501953, 'XCEncFinishState'), (21.05227494239807, 'XCEncQuitState'), (21.052382946014404, 'FinalState')]
592:[(1.6098520755767822, 'XCEncSettingsState'), (3.8007049560546875, 'XCEncLoopState'), (3.8007540702819824, 'XCEncPreRunState'), (3.805168867111206, 'XCEncRunState'), (15.747443914413452, 'XCEncDumpState'), (19.498164892196655, 'XCEncLoopState'), (19.4982750415802, 'XCEncFinishState'), (21.199109077453613, 'XCEncQuitState'), (21.19933795928955, 'FinalState')]
596:[(1.6141788959503174, 'XCEncSettingsState'), (2.7719950675964355, 'XCEncLoopState'), (2.77205491065979, 'XCEncPreRunState'), (2.7787389755249023, 'XCEncRunState'), (14.488645076751709, 'XCEncDumpState'), (17.955811023712158, 'XCEncLoopState'), (17.95609998703003, 'XCEncFinishState'), (19.720211029052734, 'XCEncQuitState'), (19.720707893371582, 'FinalState')]
600:[(1.6222810745239258, 'XCEncSettingsState'), (3.6904170513153076, 'XCEncLoopState'), (3.690492868423462, 'XCEncPreRunState'), (3.696004867553711, 'XCEncRunState'), (15.448230981826782, 'XCEncDumpState'), (19.121258974075317, 'XCEncLoopState'), (19.1215500831604, 'XCEncFinishState'), (21.341206073760986, 'XCEncQuitState'), (21.341527938842773, 'FinalState')]
604:[(1.626465082168579, 'XCEncSettingsState'), (2.7956058979034424, 'XCEncLoopState'), (2.795682907104492, 'XCEncPreRunState'), (2.8021609783172607, 'XCEncRunState'), (10.01512098312378, 'XCEncDumpState'), (12.333510875701904, 'XCEncLoopState'), (12.333642959594727, 'XCEncFinishState'), (12.72261905670166, 'XCEncQuitState'), (12.722775936126709, 'FinalState')]
608:[(1.6272258758544922, 'XCEncSettingsState'), (3.31437087059021, 'XCEncLoopState'), (3.3144240379333496, 'XCEncPreRunState'), (3.3234050273895264, 'XCEncRunState'), (14.731106996536255, 'XCEncDumpState'), (18.418312072753906, 'XCEncLoopState'), (18.41854500770569, 'XCEncFinishState'), (20.330985069274902, 'XCEncQuitState'), (20.33125901222229, 'FinalState')]
612:[(1.6277730464935303, 'XCEncSettingsState'), (2.9016599655151367, 'XCEncLoopState'), (2.9017109870910645, 'XCEncPreRunState'), (2.9109790325164795, 'XCEncRunState'), (14.12202501296997, 'XCEncDumpState'), (17.65419602394104, 'XCEncLoopState'), (17.654566049575806, 'XCEncFinishState'), (19.16439199447632, 'XCEncQuitState'), (19.164586067199707, 'FinalState')]
616:[(1.6282899379730225, 'XCEncSettingsState'), (2.755403995513916, 'XCEncLoopState'), (2.755452871322632, 'XCEncPreRunState'), (2.767798900604248, 'XCEncRunState'), (10.239367961883545, 'XCEncDumpState'), (12.562047958374023, 'XCEncLoopState'), (12.562124967575073, 'XCEncFinishState'), (12.983768939971924, 'XCEncQuitState'), (12.983933925628662, 'FinalState')]
620:[(1.6287150382995605, 'XCEncSettingsState'), (3.4920880794525146, 'XCEncLoopState'), (3.4921789169311523, 'XCEncPreRunState'), (3.4987809658050537, 'XCEncRunState'), (15.590311050415039, 'XCEncDumpState'), (19.04861307144165, 'XCEncLoopState'), (19.04895806312561, 'XCEncFinishState'), (20.940465927124023, 'XCEncQuitState'), (20.94058394432068, 'FinalState')]
624:[(1.6291899681091309, 'XCEncSettingsState'), (3.5541510581970215, 'XCEncLoopState'), (3.55422306060791, 'XCEncPreRunState'), (3.5620479583740234, 'XCEncRunState'), (15.658266067504883, 'XCEncDumpState'), (19.14703893661499, 'XCEncLoopState'), (19.14724087715149, 'XCEncFinishState'), (21.05246901512146, 'XCEncQuitState'), (21.052524089813232, 'FinalState')]
628:[(1.6309850215911865, 'XCEncSettingsState'), (2.8220598697662354, 'XCEncLoopState'), (2.8221120834350586, 'XCEncPreRunState'), (2.831425905227661, 'XCEncRunState'), (15.18335485458374, 'XCEncDumpState'), (18.6914279460907, 'XCEncLoopState'), (18.69200587272644, 'XCEncFinishState'), (20.187172889709473, 'XCEncQuitState'), (20.18729591369629, 'FinalState')]
632:[(1.6326980590820312, 'XCEncSettingsState'), (3.692357063293457, 'XCEncLoopState'), (3.692425012588501, 'XCEncPreRunState'), (3.698064088821411, 'XCEncRunState'), (15.475734949111938, 'XCEncDumpState'), (19.347035884857178, 'XCEncLoopState'), (19.347244024276733, 'XCEncFinishState'), (21.60374093055725, 'XCEncQuitState'), (21.6042320728302, 'FinalState')]
636:[(1.6358420848846436, 'XCEncSettingsState'), (2.7598230838775635, 'XCEncLoopState'), (2.759882926940918, 'XCEncPreRunState'), (2.767874002456665, 'XCEncRunState'), (10.64459490776062, 'XCEncDumpState'), (13.052067041397095, 'XCEncLoopState'), (13.052209854125977, 'XCEncFinishState'), (13.42726993560791, 'XCEncQuitState'), (13.427546977996826, 'FinalState')]
640:[(1.6416828632354736, 'XCEncSettingsState'), (2.826258897781372, 'XCEncLoopState'), (2.826310873031616, 'XCEncPreRunState'), (2.835097074508667, 'XCEncRunState'), (11.936454057693481, 'XCEncDumpState'), (14.417376041412354, 'XCEncLoopState'), (14.417520999908447, 'XCEncFinishState'), (14.804908037185669, 'XCEncQuitState'), (14.805019855499268, 'FinalState')]
644:[(1.6447398662567139, 'XCEncSettingsState'), (3.4853830337524414, 'XCEncLoopState'), (3.485460042953491, 'XCEncPreRunState'), (3.494426965713501, 'XCEncRunState'), (17.132648944854736, 'XCEncDumpState'), (19.81135892868042, 'XCEncLoopState'), (19.81141686439514, 'XCEncFinishState'), (21.518250942230225, 'XCEncQuitState'), (21.51901888847351, 'FinalState')]
648:[(1.6452689170837402, 'XCEncSettingsState'), (2.831480026245117, 'XCEncLoopState'), (2.8315370082855225, 'XCEncPreRunState'), (2.8408899307250977, 'XCEncRunState'), (18.70284390449524, 'XCEncDumpState'), (21.40550208091736, 'XCEncLoopState'), (21.40560293197632, 'XCEncFinishState'), (22.866950035095215, 'XCEncQuitState'), (22.867336988449097, 'FinalState')]
652:[(1.6456999778747559, 'XCEncSettingsState'), (2.826427936553955, 'XCEncLoopState'), (2.8264739513397217, 'XCEncPreRunState'), (2.8351569175720215, 'XCEncRunState'), (14.059906959533691, 'XCEncDumpState'), (16.76659607887268, 'XCEncLoopState'), (16.76676106452942, 'XCEncFinishState'), (17.57106304168701, 'XCEncQuitState'), (17.571250915527344, 'FinalState')]
656:[(1.6463918685913086, 'XCEncSettingsState'), (2.879987955093384, 'XCEncLoopState'), (2.880039930343628, 'XCEncPreRunState'), (2.887139081954956, 'XCEncRunState'), (15.541167974472046, 'XCEncDumpState'), (18.217447996139526, 'XCEncLoopState'), (18.21757197380066, 'XCEncFinishState'), (19.382121086120605, 'XCEncQuitState'), (19.382368087768555, 'FinalState')]
660:[(1.6469829082489014, 'XCEncSettingsState'), (2.8265838623046875, 'XCEncLoopState'), (2.826637029647827, 'XCEncPreRunState'), (2.8352088928222656, 'XCEncRunState'), (15.918169021606445, 'XCEncDumpState'), (18.64012098312378, 'XCEncLoopState'), (18.64021897315979, 'XCEncFinishState'), (20.875136852264404, 'XCEncQuitState'), (20.875386953353882, 'FinalState')]
664:[(1.647547960281372, 'XCEncSettingsState'), (2.829882860183716, 'XCEncLoopState'), (2.8299460411071777, 'XCEncPreRunState'), (2.838001012802124, 'XCEncRunState'), (16.17173194885254, 'XCEncDumpState'), (19.012420892715454, 'XCEncLoopState'), (19.012759923934937, 'XCEncFinishState'), (21.89388608932495, 'XCEncQuitState'), (21.894068956375122, 'FinalState')]
668:[(1.6480870246887207, 'XCEncSettingsState'), (2.8802220821380615, 'XCEncLoopState'), (2.88027286529541, 'XCEncPreRunState'), (2.8872129917144775, 'XCEncRunState'), (26.208410024642944, 'XCEncDumpState'), (30.450788974761963, 'XCEncLoopState'), (30.45120596885681, 'XCEncFinishState'), (32.558537006378174, 'XCEncQuitState'), (32.558846950531006, 'FinalState')]
672:[(1.648573875427246, 'XCEncSettingsState'), (2.8542330265045166, 'XCEncLoopState'), (2.8542919158935547, 'XCEncPreRunState'), (2.8872668743133545, 'XCEncRunState'), (24.033236026763916, 'XCEncDumpState'), (28.140470027923584, 'XCEncLoopState'), (28.140971899032593, 'XCEncFinishState'), (30.139668941497803, 'XCEncQuitState'), (30.13993787765503, 'FinalState')]
676:[(1.6490330696105957, 'XCEncSettingsState'), (3.6480069160461426, 'XCEncLoopState'), (3.6480939388275146, 'XCEncPreRunState'), (3.653697967529297, 'XCEncRunState'), (24.46066188812256, 'XCEncDumpState'), (27.240537881851196, 'XCEncLoopState'), (27.24119997024536, 'XCEncFinishState'), (28.854902982711792, 'XCEncQuitState'), (28.855357885360718, 'FinalState')]
680:[(1.649461030960083, 'XCEncSettingsState'), (2.7825570106506348, 'XCEncLoopState'), (2.78261399269104, 'XCEncPreRunState'), (2.793048858642578, 'XCEncRunState'), (17.338305950164795, 'XCEncDumpState'), (20.301292896270752, 'XCEncLoopState'), (20.301656007766724, 'XCEncFinishState'), (21.443608045578003, 'XCEncQuitState'), (21.444040060043335, 'FinalState')]
684:[(1.6516828536987305, 'XCEncSettingsState'), (2.8856029510498047, 'XCEncLoopState'), (2.8856570720672607, 'XCEncPreRunState'), (2.8926150798797607, 'XCEncRunState'), (25.643269062042236, 'XCEncDumpState'), (28.682612895965576, 'XCEncLoopState'), (28.683104038238525, 'XCEncFinishState'), (30.724709033966064, 'XCEncQuitState'), (30.725230932235718, 'FinalState')]
688:[(1.6572489738464355, 'XCEncSettingsState'), (3.2261910438537598, 'XCEncLoopState'), (3.2262370586395264, 'XCEncPreRunState'), (3.236046075820923, 'XCEncRunState'), (24.334464073181152, 'XCEncDumpState'), (27.184426069259644, 'XCEncLoopState'), (27.18502187728882, 'XCEncFinishState'), (29.094616889953613, 'XCEncQuitState'), (29.09484100341797, 'FinalState')]
692:[(1.6654579639434814, 'XCEncSettingsState'), (3.0200910568237305, 'XCEncLoopState'), (3.0201449394226074, 'XCEncPreRunState'), (3.0311269760131836, 'XCEncRunState'), (25.6756649017334, 'XCEncDumpState'), (29.80987286567688, 'XCEncLoopState'), (29.81014108657837, 'XCEncFinishState'), (31.40217900276184, 'XCEncQuitState'), (31.402462005615234, 'FinalState')]
696:[(1.668592929840088, 'XCEncSettingsState'), (2.8119568824768066, 'XCEncLoopState'), (2.8120079040527344, 'XCEncPreRunState'), (2.8267600536346436, 'XCEncRunState'), (24.41623306274414, 'XCEncDumpState'), (28.446663856506348, 'XCEncLoopState'), (28.44688606262207, 'XCEncFinishState'), (30.208812952041626, 'XCEncQuitState'), (30.209094047546387, 'FinalState')]
700:[(1.6692609786987305, 'XCEncSettingsState'), (2.880409002304077, 'XCEncLoopState'), (2.880465030670166, 'XCEncPreRunState'), (2.8873109817504883, 'XCEncRunState'), (15.6163969039917, 'XCEncDumpState'), (18.388951063156128, 'XCEncLoopState'), (18.389134883880615, 'XCEncFinishState'), (20.162240982055664, 'XCEncQuitState'), (20.162456035614014, 'FinalState')]
704:[(1.669874906539917, 'XCEncSettingsState'), (3.7233519554138184, 'XCEncLoopState'), (3.723418951034546, 'XCEncPreRunState'), (3.7341010570526123, 'XCEncRunState'), (18.72320008277893, 'XCEncDumpState'), (21.40585207939148, 'XCEncLoopState'), (21.40590500831604, 'XCEncFinishState'), (23.33712887763977, 'XCEncQuitState'), (23.337487936019897, 'FinalState')]
708:[(1.6704399585723877, 'XCEncSettingsState'), (2.8805689811706543, 'XCEncLoopState'), (2.8806169033050537, 'XCEncPreRunState'), (2.887355089187622, 'XCEncRunState'), (15.077378988265991, 'XCEncDumpState'), (17.868257999420166, 'XCEncLoopState'), (17.868470907211304, 'XCEncFinishState'), (19.822186946868896, 'XCEncQuitState'), (19.822439908981323, 'FinalState')]
712:[(1.670954942703247, 'XCEncSettingsState'), (3.6587719917297363, 'XCEncLoopState'), (3.6588568687438965, 'XCEncPreRunState'), (3.6644039154052734, 'XCEncRunState'), (23.791157007217407, 'XCEncDumpState'), (27.73484492301941, 'XCEncLoopState'), (27.73508596420288, 'XCEncFinishState'), (29.420955896377563, 'XCEncQuitState'), (29.421262979507446, 'FinalState')]
716:[(1.6727209091186523, 'XCEncSettingsState'), (2.883920907974243, 'XCEncLoopState'), (2.8839938640594482, 'XCEncPreRunState'), (2.8888418674468994, 'XCEncRunState'), (23.291810035705566, 'XCEncDumpState'), (27.57454204559326, 'XCEncLoopState'), (27.574928998947144, 'XCEncFinishState'), (29.54047393798828, 'XCEncQuitState'), (29.540605068206787, 'FinalState')]
720:[(1.6743910312652588, 'XCEncSettingsState'), (2.838054895401001, 'XCEncLoopState'), (2.838109016418457, 'XCEncPreRunState'), (2.843406915664673, 'XCEncRunState'), (15.703062057495117, 'XCEncDumpState'), (18.481137990951538, 'XCEncLoopState'), (18.481318950653076, 'XCEncFinishState'), (18.924017906188965, 'XCEncQuitState'), (18.92406988143921, 'FinalState')]
724:[(1.6765758991241455, 'XCEncSettingsState'), (2.9574759006500244, 'XCEncLoopState'), (2.957551956176758, 'XCEncPreRunState'), (2.9668149948120117, 'XCEncRunState'), (22.84382700920105, 'XCEncDumpState'), (26.743648052215576, 'XCEncLoopState'), (26.744018077850342, 'XCEncFinishState'), (28.840303897857666, 'XCEncQuitState'), (28.840869903564453, 'FinalState')]
728:[(1.6811020374298096, 'XCEncSettingsState'), (3.496756076812744, 'XCEncLoopState'), (3.496846914291382, 'XCEncPreRunState'), (3.502223014831543, 'XCEncRunState'), (22.255028009414673, 'XCEncDumpState'), (26.553503036499023, 'XCEncLoopState'), (26.554045915603638, 'XCEncFinishState'), (28.125691890716553, 'XCEncQuitState'), (28.12616801261902, 'FinalState')]
732:[(1.6830558776855469, 'XCEncSettingsState'), (3.630311965942383, 'XCEncLoopState'), (3.6304049491882324, 'XCEncPreRunState'), (3.638123035430908, 'XCEncRunState'), (21.813801050186157, 'XCEncDumpState'), (24.672394037246704, 'XCEncLoopState'), (24.67269492149353, 'XCEncFinishState'), (26.467139959335327, 'XCEncQuitState'), (26.467444896697998, 'FinalState')]
736:[(1.6862149238586426, 'XCEncSettingsState'), (3.6740469932556152, 'XCEncLoopState'), (3.674125909805298, 'XCEncPreRunState'), (3.680846929550171, 'XCEncRunState'), (22.520237922668457, 'XCEncDumpState'), (25.310791969299316, 'XCEncLoopState'), (25.311038970947266, 'XCEncFinishState'), (27.186174869537354, 'XCEncQuitState'), (27.18657898902893, 'FinalState')]
740:[(1.6868059635162354, 'XCEncSettingsState'), (3.6714539527893066, 'XCEncLoopState'), (3.6715540885925293, 'XCEncPreRunState'), (3.678525924682617, 'XCEncRunState'), (15.74805498123169, 'XCEncDumpState'), (18.4392409324646, 'XCEncLoopState'), (18.439445972442627, 'XCEncFinishState'), (19.720958948135376, 'XCEncQuitState'), (19.72137999534607, 'FinalState')]
744:[(1.6886630058288574, 'XCEncSettingsState'), (2.8544209003448486, 'XCEncLoopState'), (2.8544719219207764, 'XCEncPreRunState'), (2.885849952697754, 'XCEncRunState'), (14.974210977554321, 'XCEncDumpState'), (17.682050943374634, 'XCEncLoopState'), (17.6825430393219, 'XCEncFinishState'), (19.249809980392456, 'XCEncQuitState'), (19.250035047531128, 'FinalState')]
748:[(1.6904840469360352, 'XCEncSettingsState'), (3.7237050533294678, 'XCEncLoopState'), (3.7237730026245117, 'XCEncPreRunState'), (3.734160900115967, 'XCEncRunState'), (23.66675305366516, 'XCEncDumpState'), (27.609736919403076, 'XCEncLoopState'), (27.610156059265137, 'XCEncFinishState'), (30.07285499572754, 'XCEncQuitState'), (30.073117971420288, 'FinalState')]
752:[(1.6935689449310303, 'XCEncSettingsState'), (3.312406063079834, 'XCEncLoopState'), (3.3124639987945557, 'XCEncPreRunState'), (3.3218770027160645, 'XCEncRunState'), (24.2985520362854, 'XCEncDumpState'), (28.594698905944824, 'XCEncLoopState'), (28.595366954803467, 'XCEncFinishState'), (30.308074951171875, 'XCEncQuitState'), (30.308521032333374, 'FinalState')]
756:[(1.6955208778381348, 'XCEncSettingsState'), (3.56530499458313, 'XCEncLoopState'), (3.565453052520752, 'XCEncPreRunState'), (3.57273006439209, 'XCEncRunState'), (23.547550916671753, 'XCEncDumpState'), (27.300845861434937, 'XCEncLoopState'), (27.301208972930908, 'XCEncFinishState'), (29.71850299835205, 'XCEncQuitState'), (29.718934059143066, 'FinalState')]
760:[(1.697368860244751, 'XCEncSettingsState'), (2.8926539421081543, 'XCEncLoopState'), (2.8927040100097656, 'XCEncPreRunState'), (2.904582977294922, 'XCEncRunState'), (23.569767951965332, 'XCEncDumpState'), (26.803205966949463, 'XCEncLoopState'), (26.803632974624634, 'XCEncFinishState'), (28.611851930618286, 'XCEncQuitState'), (28.612683057785034, 'FinalState')]
764:[(1.6978960037231445, 'XCEncSettingsState'), (2.957663059234619, 'XCEncLoopState'), (2.9577128887176514, 'XCEncPreRunState'), (2.966876983642578, 'XCEncRunState'), (23.843502044677734, 'XCEncDumpState'), (28.04464602470398, 'XCEncLoopState'), (28.0448100566864, 'XCEncFinishState'), (28.641412019729614, 'XCEncQuitState'), (28.64187788963318, 'FinalState')]
768:[(1.698457956314087, 'XCEncSettingsState'), (2.8928048610687256, 'XCEncLoopState'), (2.892849922180176, 'XCEncPreRunState'), (2.9018290042877197, 'XCEncRunState'), (20.356271982192993, 'XCEncDumpState'), (24.227280855178833, 'XCEncLoopState'), (24.227909088134766, 'XCEncFinishState'), (26.91329288482666, 'XCEncQuitState'), (26.91379404067993, 'FinalState')]
772:[(1.6989679336547852, 'XCEncSettingsState'), (3.078934907913208, 'XCEncLoopState'), (3.078986883163452, 'XCEncPreRunState'), (3.087535858154297, 'XCEncRunState'), (15.60036301612854, 'XCEncDumpState'), (18.24221706390381, 'XCEncLoopState'), (18.242323875427246, 'XCEncFinishState'), (19.79710292816162, 'XCEncQuitState'), (19.797234058380127, 'FinalState')]
776:[(1.7008190155029297, 'XCEncSettingsState'), (3.6679720878601074, 'XCEncLoopState'), (3.668056011199951, 'XCEncPreRunState'), (3.6743030548095703, 'XCEncRunState'), (22.581352949142456, 'XCEncDumpState'), (26.580604076385498, 'XCEncLoopState'), (26.580976963043213, 'XCEncFinishState'), (27.725507974624634, 'XCEncQuitState'), (27.725759983062744, 'FinalState')]
780:[(1.7026190757751465, 'XCEncSettingsState'), (3.6785950660705566, 'XCEncLoopState'), (3.6786909103393555, 'XCEncPreRunState'), (3.685098886489868, 'XCEncRunState'), (21.774309873580933, 'XCEncDumpState'), (24.42937207221985, 'XCEncLoopState'), (24.429998874664307, 'XCEncFinishState'), (26.554951906204224, 'XCEncQuitState'), (26.555230855941772, 'FinalState')]
784:[(1.7031588554382324, 'XCEncSettingsState'), (3.0818428993225098, 'XCEncLoopState'), (3.0818960666656494, 'XCEncPreRunState'), (3.0917398929595947, 'XCEncRunState'), (22.672590970993042, 'XCEncDumpState'), (26.87772488594055, 'XCEncLoopState'), (26.878440856933594, 'XCEncFinishState'), (29.93842387199402, 'XCEncQuitState'), (29.938756942749023, 'FinalState')]
788:[(1.7037439346313477, 'XCEncSettingsState'), (2.830048084259033, 'XCEncLoopState'), (2.8300960063934326, 'XCEncPreRunState'), (2.838249921798706, 'XCEncRunState'), (14.899517059326172, 'XCEncDumpState'), (17.70827007293701, 'XCEncLoopState'), (17.708534002304077, 'XCEncFinishState'), (20.315958976745605, 'XCEncQuitState'), (20.316209077835083, 'FinalState')]
792:[(1.7054650783538818, 'XCEncSettingsState'), (3.6330130100250244, 'XCEncLoopState'), (3.6331050395965576, 'XCEncPreRunState'), (3.6419990062713623, 'XCEncRunState'), (22.415026903152466, 'XCEncDumpState'), (25.1703360080719, 'XCEncLoopState'), (25.17080307006836, 'XCEncFinishState'), (27.381190061569214, 'XCEncQuitState'), (27.3813259601593, 'FinalState')]
796:[(1.7060439586639404, 'XCEncSettingsState'), (3.3145599365234375, 'XCEncLoopState'), (3.314610004425049, 'XCEncPreRunState'), (3.326514959335327, 'XCEncRunState'), (23.350661993026733, 'XCEncDumpState'), (27.537389993667603, 'XCEncLoopState'), (27.5377459526062, 'XCEncFinishState'), (29.533179998397827, 'XCEncQuitState'), (29.53330707550049, 'FinalState')]
800:[(1.706575870513916, 'XCEncSettingsState'), (2.8807849884033203, 'XCEncLoopState'), (2.8808350563049316, 'XCEncPreRunState'), (2.8874239921569824, 'XCEncRunState'), (21.707783937454224, 'XCEncDumpState'), (25.820716857910156, 'XCEncLoopState'), (25.82109808921814, 'XCEncFinishState'), (27.499512910842896, 'XCEncQuitState'), (27.5000159740448, 'FinalState')]
804:[(1.7083568572998047, 'XCEncSettingsState'), (3.5758860111236572, 'XCEncLoopState'), (3.5760159492492676, 'XCEncPreRunState'), (3.5847160816192627, 'XCEncRunState'), (22.730046033859253, 'XCEncDumpState'), (25.552825927734375, 'XCEncLoopState'), (25.55324101448059, 'XCEncFinishState'), (27.333951950073242, 'XCEncQuitState'), (27.334208011627197, 'FinalState')]
808:[(1.7120659351348877, 'XCEncSettingsState'), (2.8809399604797363, 'XCEncLoopState'), (2.8809919357299805, 'XCEncPreRunState'), (2.887485980987549, 'XCEncRunState'), (20.07028603553772, 'XCEncDumpState'), (23.888200998306274, 'XCEncLoopState'), (23.888845920562744, 'XCEncFinishState'), (25.46318006515503, 'XCEncQuitState'), (25.4637188911438, 'FinalState')]
812:[(1.7199079990386963, 'XCEncSettingsState'), (2.9018750190734863, 'XCEncLoopState'), (2.9019219875335693, 'XCEncPreRunState'), (2.9110279083251953, 'XCEncRunState'), (22.295244932174683, 'XCEncDumpState'), (26.328840017318726, 'XCEncLoopState'), (26.32916498184204, 'XCEncFinishState'), (28.126503944396973, 'XCEncQuitState'), (28.126685857772827, 'FinalState')]
816:[(1.7243170738220215, 'XCEncSettingsState'), (3.5950169563293457, 'XCEncLoopState'), (3.595134973526001, 'XCEncPreRunState'), (3.6041998863220215, 'XCEncRunState'), (22.97442388534546, 'XCEncDumpState'), (26.863406896591187, 'XCEncLoopState'), (26.864280939102173, 'XCEncFinishState'), (28.54772186279297, 'XCEncQuitState'), (28.548003911972046, 'FinalState')]
820:[(1.7250900268554688, 'XCEncSettingsState'), (3.5882489681243896, 'XCEncLoopState'), (3.588365077972412, 'XCEncPreRunState'), (3.5985829830169678, 'XCEncRunState'), (22.620678901672363, 'XCEncDumpState'), (26.555677890777588, 'XCEncLoopState'), (26.555962085723877, 'XCEncFinishState'), (28.095146894454956, 'XCEncQuitState'), (28.09553599357605, 'FinalState')]
824:[(1.7270698547363281, 'XCEncSettingsState'), (2.902024984359741, 'XCEncLoopState'), (2.9020700454711914, 'XCEncPreRunState'), (2.911073923110962, 'XCEncRunState'), (14.037144899368286, 'XCEncDumpState'), (16.767137050628662, 'XCEncLoopState'), (16.767301082611084, 'XCEncFinishState'), (17.527299880981445, 'XCEncQuitState'), (17.527617931365967, 'FinalState')]
828:[(1.7277328968048096, 'XCEncSettingsState'), (2.9470229148864746, 'XCEncLoopState'), (2.947077989578247, 'XCEncPreRunState'), (2.9547460079193115, 'XCEncRunState'), (20.153439044952393, 'XCEncDumpState'), (24.080098867416382, 'XCEncLoopState'), (24.08060598373413, 'XCEncFinishState'), (26.44779396057129, 'XCEncQuitState'), (26.448137998580933, 'FinalState')]
832:[(1.7282440662384033, 'XCEncSettingsState'), (2.892948865890503, 'XCEncLoopState'), (2.893019914627075, 'XCEncPreRunState'), (2.9021780490875244, 'XCEncRunState'), (12.750462055206299, 'XCEncDumpState'), (15.417321920394897, 'XCEncLoopState'), (15.417446851730347, 'XCEncFinishState'), (16.060910940170288, 'XCEncQuitState'), (16.06121802330017, 'FinalState')]
836:[(1.7288448810577393, 'XCEncSettingsState'), (3.424360990524292, 'XCEncLoopState'), (3.424412965774536, 'XCEncPreRunState'), (3.433104991912842, 'XCEncRunState'), (18.105117082595825, 'XCEncDumpState'), (21.823526859283447, 'XCEncLoopState'), (21.82388186454773, 'XCEncFinishState'), (23.397738933563232, 'XCEncQuitState'), (23.398118019104004, 'FinalState')]
840:[(1.7294139862060547, 'XCEncSettingsState'), (3.8557310104370117, 'XCEncLoopState'), (3.855865955352783, 'XCEncPreRunState'), (3.8649909496307373, 'XCEncRunState'), (18.10559391975403, 'XCEncDumpState'), (21.394203901290894, 'XCEncLoopState'), (21.39457607269287, 'XCEncFinishState'), (23.598341941833496, 'XCEncQuitState'), (23.598485946655273, 'FinalState')]
844:[(1.730004072189331, 'XCEncSettingsState'), (3.576333999633789, 'XCEncLoopState'), (3.5764520168304443, 'XCEncPreRunState'), (3.588615894317627, 'XCEncRunState'), (16.49874186515808, 'XCEncDumpState'), (19.69885492324829, 'XCEncLoopState'), (19.69911503791809, 'XCEncFinishState'), (21.221368074417114, 'XCEncQuitState'), (21.221659898757935, 'FinalState')]
848:[(1.7305240631103516, 'XCEncSettingsState'), (2.9083290100097656, 'XCEncLoopState'), (2.9083828926086426, 'XCEncPreRunState'), (2.9163920879364014, 'XCEncRunState'), (10.45938491821289, 'XCEncDumpState'), (12.961751937866211, 'XCEncLoopState'), (12.961878061294556, 'XCEncFinishState'), (13.30267596244812, 'XCEncQuitState'), (13.302793025970459, 'FinalState')]
852:[(1.731105089187622, 'XCEncSettingsState'), (3.723949909210205, 'XCEncLoopState'), (3.7240149974823, 'XCEncPreRunState'), (3.7342190742492676, 'XCEncRunState'), (15.188484907150269, 'XCEncDumpState'), (18.86791706085205, 'XCEncLoopState'), (18.868123054504395, 'XCEncFinishState'), (20.568897008895874, 'XCEncQuitState'), (20.56928586959839, 'FinalState')]
856:[(1.7316639423370361, 'XCEncSettingsState'), (3.623950958251953, 'XCEncLoopState'), (3.6240429878234863, 'XCEncPreRunState'), (3.6333389282226562, 'XCEncRunState'), (14.805115938186646, 'XCEncDumpState'), (18.304678916931152, 'XCEncLoopState'), (18.304741859436035, 'XCEncFinishState'), (19.761842012405396, 'XCEncQuitState'), (19.76195192337036, 'FinalState')]
860:[(1.7322769165039062, 'XCEncSettingsState'), (2.8967208862304688, 'XCEncLoopState'), (2.8967719078063965, 'XCEncPreRunState'), (2.904646873474121, 'XCEncRunState'), (9.671315908432007, 'XCEncDumpState'), (12.047215938568115, 'XCEncLoopState'), (12.047343015670776, 'XCEncFinishState'), (12.523211002349854, 'XCEncQuitState'), (12.523278951644897, 'FinalState')]
864:[(1.7328529357910156, 'XCEncSettingsState'), (2.920258045196533, 'XCEncLoopState'), (2.920315980911255, 'XCEncPreRunState'), (2.925513982772827, 'XCEncRunState'), (13.175453901290894, 'XCEncDumpState'), (16.668624877929688, 'XCEncLoopState'), (16.668853044509888, 'XCEncFinishState'), (18.195523977279663, 'XCEncQuitState'), (18.195796966552734, 'FinalState')]
868:[(1.7357099056243896, 'XCEncSettingsState'), (3.674367904663086, 'XCEncLoopState'), (3.6744420528411865, 'XCEncPreRunState'), (3.6809170246124268, 'XCEncRunState'), (13.427845001220703, 'XCEncDumpState'), (16.601762056350708, 'XCEncLoopState'), (16.60194206237793, 'XCEncFinishState'), (17.496444940567017, 'XCEncQuitState'), (17.496752977371216, 'FinalState')]
872:[(1.7479329109191895, 'XCEncSettingsState'), (2.995121955871582, 'XCEncLoopState'), (2.995168924331665, 'XCEncPreRunState'), (3.0047049522399902, 'XCEncRunState'), (10.621968984603882, 'XCEncDumpState'), (13.2481849193573, 'XCEncLoopState'), (13.248278856277466, 'XCEncFinishState'), (13.582257986068726, 'XCEncQuitState'), (13.58232593536377, 'FinalState')]
