0:[(0.11166191101074219, 'XCEncSettingsState'), (1.296731948852539, 'XCEncLoopState'), (1.2968640327453613, 'XCEncPreRunState'), (1.3026130199432373, 'XCEncRunState'), (6.369931936264038, 'XCEncDumpState'), (9.088801860809326, 'XCEncLoopState'), (9.088947057723999, 'XCEncFinishState'), (9.325670957565308, 'XCEncQuitState'), (9.325817823410034, 'FinalState')]
293:[(1.9168219566345215, 'XCEncSettingsState'), (3.9293339252471924, 'XCEncLoopState'), (3.929386854171753, 'XCEncPreRunState'), (3.9348578453063965, 'XCEncRunState'), (13.223557949066162, 'XCEncDumpState'), (16.666116952896118, 'XCEncLoopState'), (16.666224002838135, 'XCEncPreRunState'), (16.786353826522827, 'XCEncRunState'), (34.53053092956543, 'XCEncLoopState'), (34.53066396713257, 'XCEncFinishState'), (34.719472885131836, 'XCEncQuitState'), (34.71954703330994, 'FinalState')]
297:[(1.9207019805908203, 'XCEncSettingsState'), (4.007925033569336, 'XCEncLoopState'), (4.007985830307007, 'XCEncPreRunState'), (4.0151989459991455, 'XCEncRunState'), (12.190940856933594, 'XCEncDumpState'), (15.69306492805481, 'XCEncLoopState'), (15.693177938461304, 'XCEncPreRunState'), (15.778347969055176, 'XCEncRunState'), (33.779770851135254, 'XCEncLoopState'), (33.77991199493408, 'XCEncFinishState'), (34.08721995353699, 'XCEncQuitState'), (34.08732891082764, 'FinalState')]
301:[(1.9239740371704102, 'XCEncSettingsState'), (3.084059953689575, 'XCEncLoopState'), (3.0841119289398193, 'XCEncPreRunState'), (3.0910840034484863, 'XCEncRunState'), (8.407294034957886, 'XCEncDumpState'), (10.79286003112793, 'XCEncLoopState'), (10.792990922927856, 'XCEncPreRunState'), (10.826164960861206, 'XCEncRunState'), (26.967294931411743, 'XCEncLoopState'), (26.96744394302368, 'XCEncFinishState'), (27.150112867355347, 'XCEncQuitState'), (27.15025782585144, 'FinalState')]
305:[(1.9259870052337646, 'XCEncSettingsState'), (3.941938877105713, 'XCEncLoopState'), (3.9420089721679688, 'XCEncPreRunState'), (3.9455599784851074, 'XCEncRunState'), (12.36158800125122, 'XCEncDumpState'), (15.632678031921387, 'XCEncLoopState'), (15.632788896560669, 'XCEncPreRunState'), (15.730655908584595, 'XCEncRunState'), (34.34381103515625, 'XCEncLoopState'), (34.3439359664917, 'XCEncFinishState'), (34.51501703262329, 'XCEncQuitState'), (34.51514005661011, 'FinalState')]
309:[(1.9267640113830566, 'XCEncSettingsState'), (3.724982976913452, 'XCEncLoopState'), (3.725052833557129, 'XCEncPreRunState'), (3.733499050140381, 'XCEncRunState'), (12.273476839065552, 'XCEncDumpState'), (15.121925830841064, 'XCEncLoopState'), (15.121983051300049, 'XCEncPreRunState'), (15.188185930252075, 'XCEncRunState'), (27.638504028320312, 'XCEncLoopState'), (27.638577938079834, 'XCEncFinishState'), (27.932737827301025, 'XCEncQuitState'), (27.932886838912964, 'FinalState')]
313:[(1.9274368286132812, 'XCEncSettingsState'), (3.596703052520752, 'XCEncLoopState'), (3.596789836883545, 'XCEncPreRunState'), (3.604501962661743, 'XCEncRunState'), (12.219355821609497, 'XCEncDumpState'), (15.48624300956726, 'XCEncLoopState'), (15.48631501197815, 'XCEncPreRunState'), (15.541430950164795, 'XCEncRunState'), (34.03693985939026, 'XCEncLoopState'), (34.037073850631714, 'XCEncFinishState'), (34.218430042266846, 'XCEncQuitState'), (34.21857500076294, 'FinalState')]
317:[(1.9281108379364014, 'XCEncSettingsState'), (3.607592821121216, 'XCEncLoopState'), (3.608031988143921, 'XCEncPreRunState'), (3.619631052017212, 'XCEncRunState'), (11.697518825531006, 'XCEncDumpState'), (14.284533023834229, 'XCEncLoopState'), (14.284634828567505, 'XCEncPreRunState'), (14.383535861968994, 'XCEncRunState'), (26.333964824676514, 'XCEncLoopState'), (26.33414602279663, 'XCEncFinishState'), (26.623507976531982, 'XCEncQuitState'), (26.623651027679443, 'FinalState')]
321:[(1.9311459064483643, 'XCEncSettingsState'), (3.1525728702545166, 'XCEncLoopState'), (3.1526238918304443, 'XCEncPreRunState'), (3.160277843475342, 'XCEncRunState'), (11.372056007385254, 'XCEncDumpState'), (14.650485038757324, 'XCEncLoopState'), (14.650569915771484, 'XCEncPreRunState'), (14.68828797340393, 'XCEncRunState'), (32.67640805244446, 'XCEncLoopState'), (32.67658090591431, 'XCEncFinishState'), (32.89491891860962, 'XCEncQuitState'), (32.89510798454285, 'FinalState')]
325:[(1.9343369007110596, 'XCEncSettingsState'), (3.6299638748168945, 'XCEncLoopState'), (3.6301159858703613, 'XCEncPreRunState'), (3.640650987625122, 'XCEncRunState'), (12.296318054199219, 'XCEncDumpState'), (14.78175401687622, 'XCEncLoopState'), (14.781844854354858, 'XCEncPreRunState'), (14.823402881622314, 'XCEncRunState'), (32.679893016815186, 'XCEncLoopState'), (32.680012941360474, 'XCEncFinishState'), (32.865285873413086, 'XCEncQuitState'), (32.86544895172119, 'FinalState')]
329:[(1.9364869594573975, 'XCEncSettingsState'), (3.9444010257720947, 'XCEncLoopState'), (3.944450855255127, 'XCEncPreRunState'), (3.950598955154419, 'XCEncRunState'), (12.12493085861206, 'XCEncDumpState'), (15.613533020019531, 'XCEncLoopState'), (15.613670825958252, 'XCEncPreRunState'), (15.693415880203247, 'XCEncRunState'), (33.84758996963501, 'XCEncLoopState'), (33.847710847854614, 'XCEncFinishState'), (34.08362102508545, 'XCEncQuitState'), (34.0837299823761, 'FinalState')]
333:[(1.9372220039367676, 'XCEncSettingsState'), (3.9107749462127686, 'XCEncLoopState'), (3.910830020904541, 'XCEncPreRunState'), (3.916843891143799, 'XCEncRunState'), (12.201282024383545, 'XCEncDumpState'), (15.401017904281616, 'XCEncLoopState'), (15.401095867156982, 'XCEncPreRunState'), (15.501195907592773, 'XCEncRunState'), (34.376704931259155, 'XCEncLoopState'), (34.376834869384766, 'XCEncFinishState'), (34.55127692222595, 'XCEncQuitState'), (34.551414012908936, 'FinalState')]
337:[(1.9391608238220215, 'XCEncSettingsState'), (3.611891031265259, 'XCEncLoopState'), (3.6120219230651855, 'XCEncPreRunState'), (3.6197478771209717, 'XCEncRunState'), (11.973081827163696, 'XCEncDumpState'), (15.139965057373047, 'XCEncLoopState'), (15.140108823776245, 'XCEncPreRunState'), (15.345897912979126, 'XCEncRunState'), (27.524158000946045, 'XCEncLoopState'), (27.524303913116455, 'XCEncFinishState'), (27.747604846954346, 'XCEncQuitState'), (27.747697830200195, 'FinalState')]
341:[(1.9422729015350342, 'XCEncSettingsState'), (3.871289014816284, 'XCEncLoopState'), (3.8713550567626953, 'XCEncPreRunState'), (3.8779098987579346, 'XCEncRunState'), (11.793730020523071, 'XCEncDumpState'), (15.191275835037231, 'XCEncLoopState'), (15.191411018371582, 'XCEncPreRunState'), (15.245929956436157, 'XCEncRunState'), (29.7485249042511, 'XCEncLoopState'), (29.74862504005432, 'XCEncFinishState'), (29.929033994674683, 'XCEncQuitState'), (29.929085969924927, 'FinalState')]
345:[(1.9453740119934082, 'XCEncSettingsState'), (3.6634938716888428, 'XCEncLoopState'), (3.663597822189331, 'XCEncPreRunState'), (3.673027992248535, 'XCEncRunState'), (10.839807987213135, 'XCEncDumpState'), (14.394022941589355, 'XCEncLoopState'), (14.394098043441772, 'XCEncPreRunState'), (14.430996894836426, 'XCEncRunState'), (27.785594940185547, 'XCEncLoopState'), (27.785781860351562, 'XCEncFinishState'), (27.9683940410614, 'XCEncQuitState'), (27.968540906906128, 'FinalState')]
349:[(1.9486629962921143, 'XCEncSettingsState'), (4.003139972686768, 'XCEncLoopState'), (4.003190040588379, 'XCEncPreRunState'), (4.0067298412323, 'XCEncRunState'), (12.843601942062378, 'XCEncDumpState'), (16.206679821014404, 'XCEncLoopState'), (16.206790924072266, 'XCEncPreRunState'), (16.4722158908844, 'XCEncRunState'), (34.462342977523804, 'XCEncLoopState'), (34.46246886253357, 'XCEncFinishState'), (34.70641899108887, 'XCEncQuitState'), (34.706498861312866, 'FinalState')]
353:[(1.9519920349121094, 'XCEncSettingsState'), (3.114884853363037, 'XCEncLoopState'), (3.1149349212646484, 'XCEncPreRunState'), (3.1247169971466064, 'XCEncRunState'), (9.287734031677246, 'XCEncDumpState'), (12.48196005821228, 'XCEncLoopState'), (12.482086896896362, 'XCEncPreRunState'), (12.50445294380188, 'XCEncRunState'), (29.723615884780884, 'XCEncLoopState'), (29.723737955093384, 'XCEncFinishState'), (29.88024091720581, 'XCEncQuitState'), (29.880339860916138, 'FinalState')]
357:[(1.9527008533477783, 'XCEncSettingsState'), (4.021085977554321, 'XCEncLoopState'), (4.021136045455933, 'XCEncPreRunState'), (4.027370929718018, 'XCEncRunState'), (10.238762855529785, 'XCEncDumpState'), (13.300333976745605, 'XCEncLoopState'), (13.300389051437378, 'XCEncPreRunState'), (13.397608995437622, 'XCEncRunState'), (30.40696883201599, 'XCEncLoopState'), (30.407089948654175, 'XCEncFinishState'), (30.548578023910522, 'XCEncQuitState'), (30.548696041107178, 'FinalState')]
361:[(1.95448899269104, 'XCEncSettingsState'), (4.096451997756958, 'XCEncLoopState'), (4.096500873565674, 'XCEncPreRunState'), (4.117257833480835, 'XCEncRunState'), (10.615097045898438, 'XCEncDumpState'), (14.10034990310669, 'XCEncLoopState'), (14.100406885147095, 'XCEncPreRunState'), (14.19668984413147, 'XCEncRunState'), (31.698603868484497, 'XCEncLoopState'), (31.698770999908447, 'XCEncFinishState'), (31.900979042053223, 'XCEncQuitState'), (31.90111494064331, 'FinalState')]
365:[(1.9552099704742432, 'XCEncSettingsState'), (4.120190858840942, 'XCEncLoopState'), (4.12025785446167, 'XCEncPreRunState'), (4.127612829208374, 'XCEncRunState'), (10.520262002944946, 'XCEncDumpState'), (13.666990995407104, 'XCEncLoopState'), (13.66710901260376, 'XCEncPreRunState'), (13.771142959594727, 'XCEncRunState'), (31.551461935043335, 'XCEncLoopState'), (31.551931858062744, 'XCEncFinishState'), (31.75508189201355, 'XCEncQuitState'), (31.75523591041565, 'FinalState')]
369:[(1.9559240341186523, 'XCEncSettingsState'), (3.509124994277954, 'XCEncLoopState'), (3.509300947189331, 'XCEncPreRunState'), (3.5198709964752197, 'XCEncRunState'), (9.939285039901733, 'XCEncDumpState'), (13.219470024108887, 'XCEncLoopState'), (13.219580888748169, 'XCEncPreRunState'), (13.3977210521698, 'XCEncRunState'), (30.225252866744995, 'XCEncLoopState'), (30.225409984588623, 'XCEncFinishState'), (30.407301902770996, 'XCEncQuitState'), (30.407397985458374, 'FinalState')]
373:[(1.9565529823303223, 'XCEncSettingsState'), (3.9373228549957275, 'XCEncLoopState'), (3.937368869781494, 'XCEncPreRunState'), (3.9432778358459473, 'XCEncRunState'), (7.93215799331665, 'XCEncDumpState'), (10.246412992477417, 'XCEncLoopState'), (10.24653697013855, 'XCEncPreRunState'), (10.278991937637329, 'XCEncRunState'), (23.449015855789185, 'XCEncLoopState'), (23.449193954467773, 'XCEncFinishState'), (23.68892192840576, 'XCEncQuitState'), (23.6890230178833, 'FinalState')]
377:[(1.9571690559387207, 'XCEncSettingsState'), (3.6637990474700928, 'XCEncLoopState'), (3.6638898849487305, 'XCEncPreRunState'), (3.675520896911621, 'XCEncRunState'), (18.866421937942505, 'XCEncDumpState'), (26.882724046707153, 'XCEncLoopState'), (26.88286590576172, 'XCEncPreRunState'), (26.974436044692993, 'XCEncRunState'), (63.71857786178589, 'XCEncLoopState'), (63.71878504753113, 'XCEncFinishState'), (64.00815892219543, 'XCEncQuitState'), (64.00827598571777, 'FinalState')]
381:[(1.9578299522399902, 'XCEncSettingsState'), (3.7929940223693848, 'XCEncLoopState'), (3.7930588722229004, 'XCEncPreRunState'), (3.8162498474121094, 'XCEncRunState'), (10.212535858154297, 'XCEncDumpState'), (13.461155891418457, 'XCEncLoopState'), (13.46121883392334, 'XCEncPreRunState'), (13.534530878067017, 'XCEncRunState'), (25.792836904525757, 'XCEncLoopState'), (25.792999029159546, 'XCEncFinishState'), (25.973659992218018, 'XCEncQuitState'), (25.973763942718506, 'FinalState')]
385:[(1.9598338603973389, 'XCEncSettingsState'), (3.178009033203125, 'XCEncLoopState'), (3.1780550479888916, 'XCEncPreRunState'), (3.1859259605407715, 'XCEncRunState'), (9.56981897354126, 'XCEncDumpState'), (12.766818046569824, 'XCEncLoopState'), (12.766927003860474, 'XCEncPreRunState'), (12.832674026489258, 'XCEncRunState'), (24.45627498626709, 'XCEncLoopState'), (24.456387042999268, 'XCEncFinishState'), (24.640723943710327, 'XCEncQuitState'), (24.640825986862183, 'FinalState')]
389:[(1.9606108665466309, 'XCEncSettingsState'), (3.185966968536377, 'XCEncLoopState'), (3.1860179901123047, 'XCEncPreRunState'), (3.1955559253692627, 'XCEncRunState'), (10.07600998878479, 'XCEncDumpState'), (13.4355628490448, 'XCEncLoopState'), (13.435650825500488, 'XCEncPreRunState'), (13.529659986495972, 'XCEncRunState'), (31.934535026550293, 'XCEncLoopState'), (31.934717893600464, 'XCEncFinishState'), (32.18214702606201, 'XCEncQuitState'), (32.182250022888184, 'FinalState')]
393:[(1.9626829624176025, 'XCEncSettingsState'), (3.084218978881836, 'XCEncLoopState'), (3.0842769145965576, 'XCEncPreRunState'), (3.0951619148254395, 'XCEncRunState'), (7.5954248905181885, 'XCEncDumpState'), (9.834529876708984, 'XCEncLoopState'), (9.834674835205078, 'XCEncPreRunState'), (9.92434287071228, 'XCEncRunState'), (24.52160882949829, 'XCEncLoopState'), (24.521775007247925, 'XCEncFinishState'), (24.71135401725769, 'XCEncQuitState'), (24.711541891098022, 'FinalState')]
397:[(1.9684770107269287, 'XCEncSettingsState'), (3.1274659633636475, 'XCEncLoopState'), (3.127513885498047, 'XCEncPreRunState'), (3.1344449520111084, 'XCEncRunState'), (7.157870054244995, 'XCEncDumpState'), (9.360688924789429, 'XCEncLoopState'), (9.360852003097534, 'XCEncPreRunState'), (9.42500901222229, 'XCEncRunState'), (22.66983389854431, 'XCEncLoopState'), (22.669915914535522, 'XCEncFinishState'), (22.865291833877563, 'XCEncQuitState'), (22.86542582511902, 'FinalState')]
401:[(1.9755439758300781, 'XCEncSettingsState'), (3.2065958976745605, 'XCEncLoopState'), (3.206709861755371, 'XCEncPreRunState'), (3.217775821685791, 'XCEncRunState'), (9.364074945449829, 'XCEncDumpState'), (12.678727865219116, 'XCEncLoopState'), (12.678869009017944, 'XCEncPreRunState'), (12.74799394607544, 'XCEncRunState'), (29.379575967788696, 'XCEncLoopState'), (29.379724979400635, 'XCEncFinishState'), (29.575830936431885, 'XCEncQuitState'), (29.575999975204468, 'FinalState')]
405:[(1.9775819778442383, 'XCEncSettingsState'), (3.8714869022369385, 'XCEncLoopState'), (3.8715479373931885, 'XCEncPreRunState'), (3.875437021255493, 'XCEncRunState'), (9.450469970703125, 'XCEncDumpState'), (12.222172021865845, 'XCEncLoopState'), (12.222283840179443, 'XCEncPreRunState'), (12.237467050552368, 'XCEncRunState'), (27.18623995780945, 'XCEncLoopState'), (27.186380863189697, 'XCEncFinishState'), (27.34806203842163, 'XCEncQuitState'), (27.348225831985474, 'FinalState')]
409:[(1.9794960021972656, 'XCEncSettingsState'), (4.018224000930786, 'XCEncLoopState'), (4.019753932952881, 'XCEncPreRunState'), (4.026340961456299, 'XCEncRunState'), (9.549609899520874, 'XCEncDumpState'), (12.378192901611328, 'XCEncLoopState'), (12.378345966339111, 'XCEncPreRunState'), (12.421988010406494, 'XCEncRunState'), (28.56535792350769, 'XCEncLoopState'), (28.565502882003784, 'XCEncFinishState'), (28.748909950256348, 'XCEncQuitState'), (28.749022960662842, 'FinalState')]
413:[(1.9801459312438965, 'XCEncSettingsState'), (3.4842050075531006, 'XCEncLoopState'), (3.4842538833618164, 'XCEncPreRunState'), (3.4892189502716064, 'XCEncRunState'), (9.552352905273438, 'XCEncDumpState'), (12.888710975646973, 'XCEncLoopState'), (12.888844013214111, 'XCEncPreRunState'), (12.906167030334473, 'XCEncRunState'), (29.844355821609497, 'XCEncLoopState'), (29.84448003768921, 'XCEncFinishState'), (30.013401985168457, 'XCEncQuitState'), (30.013540029525757, 'FinalState')]
417:[(1.980759859085083, 'XCEncSettingsState'), (3.141429901123047, 'XCEncLoopState'), (3.14147686958313, 'XCEncPreRunState'), (3.1560349464416504, 'XCEncRunState'), (7.552994012832642, 'XCEncDumpState'), (9.868895053863525, 'XCEncLoopState'), (9.869020938873291, 'XCEncPreRunState'), (9.88761591911316, 'XCEncRunState'), (24.3473539352417, 'XCEncLoopState'), (24.347508907318115, 'XCEncFinishState'), (24.456537008285522, 'XCEncQuitState'), (24.456591844558716, 'FinalState')]
421:[(1.9813659191131592, 'XCEncSettingsState'), (3.258875846862793, 'XCEncLoopState'), (3.2589268684387207, 'XCEncPreRunState'), (3.268690824508667, 'XCEncRunState'), (10.583900928497314, 'XCEncDumpState'), (14.095360040664673, 'XCEncLoopState'), (14.095460891723633, 'XCEncPreRunState'), (14.127807855606079, 'XCEncRunState'), (32.115442991256714, 'XCEncLoopState'), (32.115564823150635, 'XCEncFinishState'), (32.34417486190796, 'XCEncQuitState'), (32.344310998916626, 'FinalState')]
425:[(1.9819459915161133, 'XCEncSettingsState'), (3.816304922103882, 'XCEncLoopState'), (3.816370964050293, 'XCEncPreRunState'), (3.82511305809021, 'XCEncRunState'), (11.744895935058594, 'XCEncDumpState'), (15.437871932983398, 'XCEncLoopState'), (15.43792986869812, 'XCEncPreRunState'), (15.538784980773926, 'XCEncRunState'), (28.620128870010376, 'XCEncLoopState'), (28.620270013809204, 'XCEncFinishState'), (29.027931928634644, 'XCEncQuitState'), (29.028066873550415, 'FinalState')]
429:[(1.9826889038085938, 'XCEncSettingsState'), (3.765120029449463, 'XCEncLoopState'), (3.765195846557617, 'XCEncPreRunState'), (3.7708399295806885, 'XCEncRunState'), (11.753849983215332, 'XCEncDumpState'), (15.375071048736572, 'XCEncLoopState'), (15.375183820724487, 'XCEncPreRunState'), (15.498024940490723, 'XCEncRunState'), (27.964687824249268, 'XCEncLoopState'), (27.964890956878662, 'XCEncFinishState'), (28.149615049362183, 'XCEncQuitState'), (28.149724006652832, 'FinalState')]
433:[(1.9852559566497803, 'XCEncSettingsState'), (3.789674997329712, 'XCEncLoopState'), (3.789741039276123, 'XCEncPreRunState'), (3.7962679862976074, 'XCEncRunState'), (12.81658387184143, 'XCEncDumpState'), (16.45954990386963, 'XCEncLoopState'), (16.459655046463013, 'XCEncPreRunState'), (16.535111904144287, 'XCEncRunState'), (35.61934995651245, 'XCEncLoopState'), (35.619494915008545, 'XCEncFinishState'), (35.88373398780823, 'XCEncQuitState'), (35.88392400741577, 'FinalState')]
437:[(1.9897809028625488, 'XCEncSettingsState'), (4.127662897109985, 'XCEncLoopState'), (4.127715826034546, 'XCEncPreRunState'), (4.133509874343872, 'XCEncRunState'), (22.19713592529297, 'XCEncDumpState'), (25.983600854873657, 'XCEncLoopState'), (25.98370385169983, 'XCEncPreRunState'), (26.083431005477905, 'XCEncRunState'), (40.48172092437744, 'XCEncLoopState'), (40.481783866882324, 'XCEncFinishState'), (40.74742293357849, 'XCEncQuitState'), (40.747560024261475, 'FinalState')]
441:[(1.9943218231201172, 'XCEncSettingsState'), (3.8601958751678467, 'XCEncLoopState'), (3.8602590560913086, 'XCEncPreRunState'), (3.8666608333587646, 'XCEncRunState'), (21.636620044708252, 'XCEncDumpState'), (24.3929500579834, 'XCEncLoopState'), (24.393117904663086, 'XCEncPreRunState'), (24.49349594116211, 'XCEncRunState'), (37.298120975494385, 'XCEncLoopState'), (37.29826593399048, 'XCEncFinishState'), (37.59302997589111, 'XCEncQuitState'), (37.593085050582886, 'FinalState')]
445:[(1.9964759349822998, 'XCEncSettingsState'), (3.217869997024536, 'XCEncLoopState'), (3.2179269790649414, 'XCEncPreRunState'), (3.2238290309906006, 'XCEncRunState'), (21.341445922851562, 'XCEncDumpState'), (25.647779941558838, 'XCEncLoopState'), (25.647902011871338, 'XCEncPreRunState'), (26.027430057525635, 'XCEncRunState'), (43.6600239276886, 'XCEncLoopState'), (43.66016888618469, 'XCEncFinishState'), (43.94863986968994, 'XCEncQuitState'), (43.948822021484375, 'FinalState')]
449:[(1.9997358322143555, 'XCEncSettingsState'), (3.1527788639068604, 'XCEncLoopState'), (3.1528258323669434, 'XCEncPreRunState'), (3.160367965698242, 'XCEncRunState'), (13.831743955612183, 'XCEncDumpState'), (16.582007884979248, 'XCEncLoopState'), (16.582128047943115, 'XCEncPreRunState'), (17.17092990875244, 'XCEncRunState'), (36.3566198348999, 'XCEncLoopState'), (36.35673999786377, 'XCEncFinishState'), (36.56509590148926, 'XCEncQuitState'), (36.56519389152527, 'FinalState')]
453:[(2.001741886138916, 'XCEncSettingsState'), (4.070858955383301, 'XCEncLoopState'), (4.070910930633545, 'XCEncPreRunState'), (4.074858903884888, 'XCEncRunState'), (18.092461824417114, 'XCEncDumpState'), (22.01751399040222, 'XCEncLoopState'), (22.017634868621826, 'XCEncPreRunState'), (22.19739294052124, 'XCEncRunState'), (40.19048285484314, 'XCEncLoopState'), (40.19071698188782, 'XCEncFinishState'), (40.42280197143555, 'XCEncQuitState'), (40.422942876815796, 'FinalState')]
457:[(2.003779888153076, 'XCEncSettingsState'), (4.143934011459351, 'XCEncLoopState'), (4.143985033035278, 'XCEncPreRunState'), (4.150208950042725, 'XCEncRunState'), (19.180258989334106, 'XCEncDumpState'), (23.17257595062256, 'XCEncLoopState'), (23.172757863998413, 'XCEncPreRunState'), (23.30024003982544, 'XCEncRunState'), (41.25059986114502, 'XCEncLoopState'), (41.25069189071655, 'XCEncFinishState'), (41.51429605484009, 'XCEncQuitState'), (41.514379024505615, 'FinalState')]
461:[(2.0058369636535645, 'XCEncSettingsState'), (3.7478418350219727, 'XCEncLoopState'), (3.747910976409912, 'XCEncPreRunState'), (3.7541909217834473, 'XCEncRunState'), (15.548946857452393, 'XCEncDumpState'), (18.840428829193115, 'XCEncLoopState'), (18.84050989151001, 'XCEncPreRunState'), (18.972081899642944, 'XCEncRunState'), (31.11367392539978, 'XCEncLoopState'), (31.113881826400757, 'XCEncFinishState'), (31.35972499847412, 'XCEncQuitState'), (31.359845876693726, 'FinalState')]
465:[(2.0067169666290283, 'XCEncSettingsState'), (3.296116828918457, 'XCEncLoopState'), (3.2961888313293457, 'XCEncPreRunState'), (3.3055849075317383, 'XCEncRunState'), (11.037453889846802, 'XCEncDumpState'), (13.613751888275146, 'XCEncLoopState'), (13.613833904266357, 'XCEncPreRunState'), (13.725312948226929, 'XCEncRunState'), (30.248669862747192, 'XCEncLoopState'), (30.248811960220337, 'XCEncFinishState'), (30.764816999435425, 'XCEncQuitState'), (30.764896869659424, 'FinalState')]
469:[(2.007462978363037, 'XCEncSettingsState'), (3.6694259643554688, 'XCEncLoopState'), (3.6695170402526855, 'XCEncPreRunState'), (3.6786890029907227, 'XCEncRunState'), (14.625444889068604, 'XCEncDumpState'), (17.17118000984192, 'XCEncLoopState'), (17.17137598991394, 'XCEncPreRunState'), (17.33088493347168, 'XCEncRunState'), (29.67405605316162, 'XCEncLoopState'), (29.674201011657715, 'XCEncFinishState'), (29.924214839935303, 'XCEncQuitState'), (29.92426586151123, 'FinalState')]
473:[(2.0081498622894287, 'XCEncSettingsState'), (3.3954339027404785, 'XCEncLoopState'), (3.3954830169677734, 'XCEncPreRunState'), (3.3999898433685303, 'XCEncRunState'), (12.549399852752686, 'XCEncDumpState'), (15.693558931350708, 'XCEncLoopState'), (15.693658828735352, 'XCEncPreRunState'), (15.725627899169922, 'XCEncRunState'), (33.3066828250885, 'XCEncLoopState'), (33.30679202079773, 'XCEncFinishState'), (33.48141598701477, 'XCEncQuitState'), (33.48151183128357, 'FinalState')]
477:[(2.0087778568267822, 'XCEncSettingsState'), (3.8511219024658203, 'XCEncLoopState'), (3.8511719703674316, 'XCEncPreRunState'), (3.854912042617798, 'XCEncRunState'), (12.515251874923706, 'XCEncDumpState'), (15.74758005142212, 'XCEncLoopState'), (15.747692823410034, 'XCEncPreRunState'), (16.0901620388031, 'XCEncRunState'), (32.71742796897888, 'XCEncLoopState'), (32.717525005340576, 'XCEncFinishState'), (32.952473878860474, 'XCEncQuitState'), (32.95258092880249, 'FinalState')]
481:[(2.0094258785247803, 'XCEncSettingsState'), (3.7898809909820557, 'XCEncLoopState'), (3.78994083404541, 'XCEncPreRunState'), (3.794708013534546, 'XCEncRunState'), (14.348589897155762, 'XCEncDumpState'), (17.90299105644226, 'XCEncLoopState'), (17.903192043304443, 'XCEncPreRunState'), (18.093152046203613, 'XCEncRunState'), (29.47696590423584, 'XCEncLoopState'), (29.47702693939209, 'XCEncFinishState'), (29.679478883743286, 'XCEncQuitState'), (29.67961597442627, 'FinalState')]
485:[(2.010084867477417, 'XCEncSettingsState'), (3.7612218856811523, 'XCEncLoopState'), (3.7612838745117188, 'XCEncPreRunState'), (3.769162893295288, 'XCEncRunState'), (14.362543821334839, 'XCEncDumpState'), (16.902786016464233, 'XCEncLoopState'), (16.90319800376892, 'XCEncPreRunState'), (17.07393503189087, 'XCEncRunState'), (30.670954942703247, 'XCEncLoopState'), (30.67109203338623, 'XCEncFinishState'), (30.905740976333618, 'XCEncQuitState'), (30.905871868133545, 'FinalState')]
489:[(2.0108559131622314, 'XCEncSettingsState'), (3.395587921142578, 'XCEncLoopState'), (3.3956358432769775, 'XCEncPreRunState'), (3.40354585647583, 'XCEncRunState'), (17.109575033187866, 'XCEncDumpState'), (21.201990842819214, 'XCEncLoopState'), (21.20207691192627, 'XCEncPreRunState'), (21.276399850845337, 'XCEncRunState'), (40.89803385734558, 'XCEncLoopState'), (40.89819002151489, 'XCEncFinishState'), (41.085556983947754, 'XCEncQuitState'), (41.08565092086792, 'FinalState')]
493:[(2.0127978324890137, 'XCEncSettingsState'), (4.130518913269043, 'XCEncLoopState'), (4.1305718421936035, 'XCEncPreRunState'), (4.137243032455444, 'XCEncRunState'), (14.818766832351685, 'XCEncDumpState'), (18.1550509929657, 'XCEncLoopState'), (18.155181884765625, 'XCEncPreRunState'), (18.302660942077637, 'XCEncRunState'), (36.7208788394928, 'XCEncLoopState'), (36.72098088264465, 'XCEncFinishState'), (37.01289200782776, 'XCEncQuitState'), (37.012953996658325, 'FinalState')]
497:[(2.0148508548736572, 'XCEncSettingsState'), (4.045853853225708, 'XCEncLoopState'), (4.045907020568848, 'XCEncPreRunState'), (4.049865961074829, 'XCEncRunState'), (15.599961042404175, 'XCEncDumpState'), (19.01102089881897, 'XCEncLoopState'), (19.01121497154236, 'XCEncPreRunState'), (19.052856922149658, 'XCEncRunState'), (36.68069291114807, 'XCEncLoopState'), (36.680781841278076, 'XCEncFinishState'), (36.85842204093933, 'XCEncQuitState'), (36.85858201980591, 'FinalState')]
501:[(2.0204310417175293, 'XCEncSettingsState'), (3.8654520511627197, 'XCEncLoopState'), (3.865522861480713, 'XCEncPreRunState'), (3.8700509071350098, 'XCEncRunState'), (13.273881912231445, 'XCEncDumpState'), (16.919316053390503, 'XCEncLoopState'), (16.919781923294067, 'XCEncPreRunState'), (17.390522003173828, 'XCEncRunState'), (32.12099099159241, 'XCEncLoopState'), (32.12108397483826, 'XCEncFinishState'), (32.34705686569214, 'XCEncQuitState'), (32.347193002700806, 'FinalState')]
505:[(2.026054859161377, 'XCEncSettingsState'), (3.324928045272827, 'XCEncLoopState'), (3.3249828815460205, 'XCEncPreRunState'), (3.3398239612579346, 'XCEncRunState'), (14.352306842803955, 'XCEncDumpState'), (17.421571016311646, 'XCEncLoopState'), (17.421926021575928, 'XCEncPreRunState'), (17.495609998703003, 'XCEncRunState'), (35.00980091094971, 'XCEncLoopState'), (35.00992202758789, 'XCEncFinishState'), (35.24681901931763, 'XCEncQuitState'), (35.2469539642334, 'FinalState')]
