0:[(0.026196002960205078, 'XCEncSettingsState'), (1.2005391120910645, 'XCEncLoopState'), (1.2006940841674805, 'XCEncPreRunState'), (1.2027850151062012, 'XCEncRunState'), (12.736971139907837, 'XCEncDumpState'), (16.60674810409546, 'XCEncLoopState'), (16.60684609413147, 'XCEncFinishState'), (16.804932117462158, 'XCEncQuitState'), (16.8050320148468, 'FinalState')]
393:[(2.0704569816589355, 'XCEncSettingsState'), (3.2025601863861084, 'XCEncLoopState'), (3.202608108520508, 'XCEncPreRunState'), (3.2102670669555664, 'XCEncRunState'), (14.777023077011108, 'XCEncDumpState'), (18.137184143066406, 'XCEncLoopState'), (18.137269020080566, 'XCEncPreRunState'), (18.18971610069275, 'XCEncRunState'), (36.0936861038208, 'XCEncLoopState'), (36.093786001205444, 'XCEncFinishState'), (36.221132040023804, 'XCEncQuitState'), (36.221232175827026, 'FinalState')]
397:[(2.071053981781006, 'XCEncSettingsState'), (3.496335983276367, 'XCEncLoopState'), (3.496455192565918, 'XCEncPreRunState'), (3.5018110275268555, 'XCEncRunState'), (10.995946168899536, 'XCEncDumpState'), (13.952766180038452, 'XCEncLoopState'), (13.952866077423096, 'XCEncPreRunState'), (13.963385105133057, 'XCEncRunState'), (32.659588098526, 'XCEncLoopState'), (32.659722089767456, 'XCEncFinishState'), (32.821184158325195, 'XCEncQuitState'), (32.82129716873169, 'FinalState')]
401:[(2.0717620849609375, 'XCEncSettingsState'), (3.486514091491699, 'XCEncLoopState'), (3.4866130352020264, 'XCEncPreRunState'), (3.4925930500030518, 'XCEncRunState'), (12.142728090286255, 'XCEncDumpState'), (15.282716989517212, 'XCEncLoopState'), (15.282776117324829, 'XCEncPreRunState'), (15.33049201965332, 'XCEncRunState'), (33.39761519432068, 'XCEncLoopState'), (33.397765159606934, 'XCEncFinishState'), (33.57379698753357, 'XCEncQuitState'), (33.57391619682312, 'FinalState')]
405:[(2.073678970336914, 'XCEncSettingsState'), (3.8705170154571533, 'XCEncLoopState'), (3.8706231117248535, 'XCEncPreRunState'), (3.8794281482696533, 'XCEncRunState'), (15.874011993408203, 'XCEncDumpState'), (18.56524109840393, 'XCEncLoopState'), (18.565397024154663, 'XCEncPreRunState'), (18.70271897315979, 'XCEncRunState'), (31.005725145339966, 'XCEncLoopState'), (31.00579810142517, 'XCEncFinishState'), (31.178102016448975, 'XCEncQuitState'), (31.178246021270752, 'FinalState')]
409:[(2.077404022216797, 'XCEncSettingsState'), (4.164090156555176, 'XCEncLoopState'), (4.164137125015259, 'XCEncPreRunState'), (4.1691930294036865, 'XCEncRunState'), (17.835766077041626, 'XCEncDumpState'), (21.598896026611328, 'XCEncLoopState'), (21.59899401664734, 'XCEncPreRunState'), (21.73624610900879, 'XCEncRunState'), (41.068276166915894, 'XCEncLoopState'), (41.06844615936279, 'XCEncFinishState'), (41.25746202468872, 'XCEncQuitState'), (41.257596015930176, 'FinalState')]
413:[(2.083132028579712, 'XCEncSettingsState'), (4.06832218170166, 'XCEncLoopState'), (4.068376064300537, 'XCEncPreRunState'), (4.072017192840576, 'XCEncRunState'), (15.887420177459717, 'XCEncDumpState'), (19.7256920337677, 'XCEncLoopState'), (19.725805044174194, 'XCEncPreRunState'), (19.798083066940308, 'XCEncRunState'), (40.645403146743774, 'XCEncLoopState'), (40.645589113235474, 'XCEncFinishState'), (40.903982162475586, 'XCEncQuitState'), (40.904078006744385, 'FinalState')]
417:[(2.085299015045166, 'XCEncSettingsState'), (3.438321113586426, 'XCEncLoopState'), (3.4384381771087646, 'XCEncPreRunState'), (3.447986125946045, 'XCEncRunState'), (13.686292171478271, 'XCEncDumpState'), (17.00609803199768, 'XCEncLoopState'), (17.00619101524353, 'XCEncPreRunState'), (17.03941297531128, 'XCEncRunState'), (35.189167976379395, 'XCEncLoopState'), (35.18934416770935, 'XCEncFinishState'), (35.403889179229736, 'XCEncQuitState'), (35.40402412414551, 'FinalState')]
421:[(2.086014986038208, 'XCEncSettingsState'), (3.743246078491211, 'XCEncLoopState'), (3.743319034576416, 'XCEncPreRunState'), (3.749423027038574, 'XCEncRunState'), (16.620069980621338, 'XCEncDumpState'), (19.638139963150024, 'XCEncLoopState'), (19.638285160064697, 'XCEncPreRunState'), (19.659566164016724, 'XCEncRunState'), (38.701048135757446, 'XCEncLoopState'), (38.70118808746338, 'XCEncFinishState'), (38.95968198776245, 'XCEncQuitState'), (38.95980095863342, 'FinalState')]
425:[(2.0880119800567627, 'XCEncSettingsState'), (3.202712059020996, 'XCEncLoopState'), (3.202759027481079, 'XCEncPreRunState'), (3.210314989089966, 'XCEncRunState'), (15.14976716041565, 'XCEncDumpState'), (18.31828498840332, 'XCEncLoopState'), (18.318441152572632, 'XCEncPreRunState'), (18.353509187698364, 'XCEncRunState'), (32.9102520942688, 'XCEncLoopState'), (32.91041302680969, 'XCEncFinishState'), (33.07691407203674, 'XCEncQuitState'), (33.07706809043884, 'FinalState')]
429:[(2.0900070667266846, 'XCEncSettingsState'), (3.3411309719085693, 'XCEncLoopState'), (3.3412270545959473, 'XCEncPreRunState'), (3.3518970012664795, 'XCEncRunState'), (16.80541706085205, 'XCEncDumpState'), (20.261828184127808, 'XCEncLoopState'), (20.262032985687256, 'XCEncPreRunState'), (20.442939043045044, 'XCEncRunState'), (39.6103880405426, 'XCEncLoopState'), (39.6105170249939, 'XCEncFinishState'), (39.80302810668945, 'XCEncQuitState'), (39.803224086761475, 'FinalState')]
433:[(2.092034101486206, 'XCEncSettingsState'), (4.020480155944824, 'XCEncLoopState'), (4.020538091659546, 'XCEncPreRunState'), (4.0246851444244385, 'XCEncRunState'), (14.9962739944458, 'XCEncDumpState'), (18.2213351726532, 'XCEncLoopState'), (18.221399068832397, 'XCEncPreRunState'), (18.278378009796143, 'XCEncRunState'), (29.881042003631592, 'XCEncLoopState'), (29.88117814064026, 'XCEncFinishState'), (30.048741102218628, 'XCEncQuitState'), (30.048861026763916, 'FinalState')]
437:[(2.095410108566284, 'XCEncSettingsState'), (3.9942121505737305, 'XCEncLoopState'), (3.9942750930786133, 'XCEncPreRunState'), (3.9985110759735107, 'XCEncRunState'), (14.813208103179932, 'XCEncDumpState'), (18.18143105506897, 'XCEncLoopState'), (18.181562185287476, 'XCEncPreRunState'), (18.296046018600464, 'XCEncRunState'), (36.88815498352051, 'XCEncLoopState'), (36.88828897476196, 'XCEncFinishState'), (37.02632117271423, 'XCEncQuitState'), (37.02646207809448, 'FinalState')]
441:[(2.0962350368499756, 'XCEncSettingsState'), (4.08852219581604, 'XCEncLoopState'), (4.088575124740601, 'XCEncPreRunState'), (4.092595100402832, 'XCEncRunState'), (16.33747410774231, 'XCEncDumpState'), (19.327267169952393, 'XCEncLoopState'), (19.327404022216797, 'XCEncPreRunState'), (19.381587982177734, 'XCEncRunState'), (38.37352204322815, 'XCEncLoopState'), (38.37361407279968, 'XCEncFinishState'), (38.61239004135132, 'XCEncQuitState'), (38.612550020217896, 'FinalState')]
445:[(2.0969691276550293, 'XCEncSettingsState'), (4.133612155914307, 'XCEncLoopState'), (4.133661985397339, 'XCEncPreRunState'), (4.138463020324707, 'XCEncRunState'), (16.640979051589966, 'XCEncDumpState'), (20.22266411781311, 'XCEncLoopState'), (20.222763061523438, 'XCEncPreRunState'), (20.43220615386963, 'XCEncRunState'), (40.01672911643982, 'XCEncLoopState'), (40.0168821811676, 'XCEncFinishState'), (40.212555170059204, 'XCEncQuitState'), (40.21271014213562, 'FinalState')]
449:[(2.0976929664611816, 'XCEncSettingsState'), (3.5888991355895996, 'XCEncLoopState'), (3.589017152786255, 'XCEncPreRunState'), (3.5962841510772705, 'XCEncRunState'), (12.183657169342041, 'XCEncDumpState'), (15.002251148223877, 'XCEncLoopState'), (15.002371072769165, 'XCEncPreRunState'), (15.040634155273438, 'XCEncRunState'), (29.213582038879395, 'XCEncLoopState'), (29.213582038879395, 'XCEncFinishState'), (29.213582038879395, 'XCEncQuitState'), (29.213582038879395, 'FinalState')]
453:[(2.0983500480651855, 'XCEncSettingsState'), (3.7494940757751465, 'XCEncLoopState'), (3.7495670318603516, 'XCEncPreRunState'), (3.754016160964966, 'XCEncRunState'), (20.29157304763794, 'XCEncDumpState'), (23.333466053009033, 'XCEncLoopState'), (23.333577156066895, 'XCEncPreRunState'), (23.47200298309326, 'XCEncRunState'), (35.712526082992554, 'XCEncLoopState'), (35.712706089019775, 'XCEncFinishState'), (35.892526149749756, 'XCEncQuitState'), (35.89268612861633, 'FinalState')]
457:[(2.0990521907806396, 'XCEncSettingsState'), (4.04749608039856, 'XCEncLoopState'), (4.0475499629974365, 'XCEncPreRunState'), (4.055569171905518, 'XCEncRunState'), (17.862534046173096, 'XCEncDumpState'), (21.545598030090332, 'XCEncLoopState'), (21.54577112197876, 'XCEncPreRunState'), (21.71245002746582, 'XCEncRunState'), (41.61095213890076, 'XCEncLoopState'), (41.61110997200012, 'XCEncFinishState'), (41.805171966552734, 'XCEncQuitState'), (41.805341958999634, 'FinalState')]
461:[(2.100957155227661, 'XCEncSettingsState'), (3.9812681674957275, 'XCEncLoopState'), (3.981326103210449, 'XCEncPreRunState'), (3.9862380027770996, 'XCEncRunState'), (14.581622123718262, 'XCEncDumpState'), (17.44095516204834, 'XCEncLoopState'), (17.44109797477722, 'XCEncPreRunState'), (17.46776509284973, 'XCEncRunState'), (36.02723407745361, 'XCEncLoopState'), (36.027382135391235, 'XCEncFinishState'), (36.20122408866882, 'XCEncQuitState'), (36.20137000083923, 'FinalState')]
465:[(2.104257106781006, 'XCEncSettingsState'), (4.051872968673706, 'XCEncLoopState'), (4.051923990249634, 'XCEncPreRunState'), (4.057665109634399, 'XCEncRunState'), (14.891433000564575, 'XCEncDumpState'), (18.04646897315979, 'XCEncLoopState'), (18.046638011932373, 'XCEncPreRunState'), (18.079977989196777, 'XCEncRunState'), (33.78311204910278, 'XCEncLoopState'), (33.78323411941528, 'XCEncFinishState'), (33.956600189208984, 'XCEncQuitState'), (33.956709146499634, 'FinalState')]
469:[(2.108765125274658, 'XCEncSettingsState'), (3.272150993347168, 'XCEncLoopState'), (3.2722079753875732, 'XCEncPreRunState'), (3.2786359786987305, 'XCEncRunState'), (13.11961317062378, 'XCEncDumpState'), (15.083173036575317, 'XCEncLoopState'), (15.083297967910767, 'XCEncPreRunState'), (15.13116717338562, 'XCEncRunState'), (33.59230709075928, 'XCEncLoopState'), (33.59242010116577, 'XCEncFinishState'), (33.777966022491455, 'XCEncQuitState'), (33.77808713912964, 'FinalState')]
473:[(2.113352060317993, 'XCEncSettingsState'), (4.047662973403931, 'XCEncLoopState'), (4.047715187072754, 'XCEncPreRunState'), (4.05561900138855, 'XCEncRunState'), (17.71640110015869, 'XCEncDumpState'), (21.247349977493286, 'XCEncLoopState'), (21.247557163238525, 'XCEncPreRunState'), (21.591099977493286, 'XCEncRunState'), (40.112608194351196, 'XCEncLoopState'), (40.11270213127136, 'XCEncFinishState'), (40.28211998939514, 'XCEncQuitState'), (40.28228306770325, 'FinalState')]
477:[(2.116737127304077, 'XCEncSettingsState'), (3.3364410400390625, 'XCEncLoopState'), (3.3365440368652344, 'XCEncPreRunState'), (3.3433570861816406, 'XCEncRunState'), (18.47770619392395, 'XCEncDumpState'), (21.486441135406494, 'XCEncLoopState'), (21.486616134643555, 'XCEncPreRunState'), (21.538129091262817, 'XCEncRunState'), (40.75460600852966, 'XCEncLoopState'), (40.75475215911865, 'XCEncFinishState'), (40.967092990875244, 'XCEncQuitState'), (40.967265129089355, 'FinalState')]
481:[(2.1175031661987305, 'XCEncSettingsState'), (3.4719550609588623, 'XCEncLoopState'), (3.4720590114593506, 'XCEncPreRunState'), (3.4827799797058105, 'XCEncRunState'), (16.45001196861267, 'XCEncDumpState'), (19.96280312538147, 'XCEncLoopState'), (19.963104963302612, 'XCEncPreRunState'), (20.467043161392212, 'XCEncRunState'), (38.668835163116455, 'XCEncLoopState'), (38.66892600059509, 'XCEncFinishState'), (38.90896201133728, 'XCEncQuitState'), (38.909029960632324, 'FinalState')]
485:[(2.1196370124816895, 'XCEncSettingsState'), (4.137206077575684, 'XCEncLoopState'), (4.137256145477295, 'XCEncPreRunState'), (4.141959190368652, 'XCEncRunState'), (16.959300994873047, 'XCEncDumpState'), (20.522593021392822, 'XCEncLoopState'), (20.5227530002594, 'XCEncPreRunState'), (21.18893599510193, 'XCEncRunState'), (37.836812019348145, 'XCEncLoopState'), (37.83695912361145, 'XCEncFinishState'), (38.050026178359985, 'XCEncQuitState'), (38.05018401145935, 'FinalState')]
489:[(2.1203131675720215, 'XCEncSettingsState'), (3.3098909854888916, 'XCEncLoopState'), (3.309969186782837, 'XCEncPreRunState'), (3.316460132598877, 'XCEncRunState'), (14.896826982498169, 'XCEncDumpState'), (17.923667192459106, 'XCEncLoopState'), (17.923825979232788, 'XCEncPreRunState'), (17.95337700843811, 'XCEncRunState'), (36.51629400253296, 'XCEncLoopState'), (36.51638317108154, 'XCEncFinishState'), (36.69780611991882, 'XCEncQuitState'), (36.69791603088379, 'FinalState')]
493:[(2.1209981441497803, 'XCEncSettingsState'), (3.338625192642212, 'XCEncLoopState'), (3.3387629985809326, 'XCEncPreRunState'), (3.3434531688690186, 'XCEncRunState'), (9.861670970916748, 'XCEncDumpState'), (12.178860187530518, 'XCEncLoopState'), (12.178928136825562, 'XCEncPreRunState'), (12.237528085708618, 'XCEncRunState'), (29.213582038879395, 'XCEncLoopState'), (29.213582038879395, 'XCEncFinishState'), (29.213582038879395, 'XCEncQuitState'), (29.213582038879395, 'FinalState')]
497:[(2.121713161468506, 'XCEncSettingsState'), (4.019028186798096, 'XCEncLoopState'), (4.019129991531372, 'XCEncPreRunState'), (4.025964975357056, 'XCEncRunState'), (16.16574501991272, 'XCEncDumpState'), (19.893959999084473, 'XCEncLoopState'), (19.894248008728027, 'XCEncPreRunState'), (19.984445095062256, 'XCEncRunState'), (38.692413091659546, 'XCEncLoopState'), (38.69251012802124, 'XCEncFinishState'), (38.91003203392029, 'XCEncQuitState'), (38.91010308265686, 'FinalState')]
501:[(2.122344970703125, 'XCEncSettingsState'), (3.944751024246216, 'XCEncLoopState'), (3.9448139667510986, 'XCEncPreRunState'), (3.949692964553833, 'XCEncRunState'), (16.074742078781128, 'XCEncDumpState'), (18.47009515762329, 'XCEncLoopState'), (18.470287084579468, 'XCEncPreRunState'), (18.555020093917847, 'XCEncRunState'), (31.19324016571045, 'XCEncLoopState'), (31.193395137786865, 'XCEncFinishState'), (31.446727991104126, 'XCEncQuitState'), (31.446863174438477, 'FinalState')]
505:[(2.1243209838867188, 'XCEncSettingsState'), (3.8870930671691895, 'XCEncLoopState'), (3.8871819972991943, 'XCEncPreRunState'), (3.892328977584839, 'XCEncRunState'), (15.215646982192993, 'XCEncDumpState'), (17.659409999847412, 'XCEncLoopState'), (17.659486055374146, 'XCEncPreRunState'), (17.72077703475952, 'XCEncRunState'), (29.995519161224365, 'XCEncLoopState'), (29.99564814567566, 'XCEncFinishState'), (30.177741050720215, 'XCEncQuitState'), (30.177926063537598, 'FinalState')]
509:[(2.127709150314331, 'XCEncSettingsState'), (3.7272491455078125, 'XCEncLoopState'), (3.72733211517334, 'XCEncPreRunState'), (3.7341361045837402, 'XCEncRunState'), (17.463430166244507, 'XCEncDumpState'), (20.906570196151733, 'XCEncLoopState'), (20.906723022460938, 'XCEncPreRunState'), (21.55592918395996, 'XCEncRunState'), (39.72640299797058, 'XCEncLoopState'), (39.72647714614868, 'XCEncFinishState'), (39.931241035461426, 'XCEncQuitState'), (39.93138003349304, 'FinalState')]
513:[(2.1284520626068115, 'XCEncSettingsState'), (4.067054986953735, 'XCEncLoopState'), (4.067147970199585, 'XCEncPreRunState'), (4.0720720291137695, 'XCEncRunState'), (17.720885038375854, 'XCEncDumpState'), (21.382516145706177, 'XCEncLoopState'), (21.38276696205139, 'XCEncPreRunState'), (21.480785131454468, 'XCEncRunState'), (39.64116811752319, 'XCEncLoopState'), (39.64128804206848, 'XCEncFinishState'), (39.868754148483276, 'XCEncQuitState'), (39.86884617805481, 'FinalState')]
517:[(2.130427122116089, 'XCEncSettingsState'), (3.338989019393921, 'XCEncLoopState'), (3.3391101360321045, 'XCEncPreRunState'), (3.3435440063476562, 'XCEncRunState'), (11.47949504852295, 'XCEncDumpState'), (13.844520092010498, 'XCEncLoopState'), (13.844650030136108, 'XCEncPreRunState'), (13.931548118591309, 'XCEncRunState'), (31.81475806236267, 'XCEncLoopState'), (31.814831972122192, 'XCEncFinishState'), (32.02962398529053, 'XCEncQuitState'), (32.02977800369263, 'FinalState')]
521:[(2.133871078491211, 'XCEncSettingsState'), (4.047846078872681, 'XCEncLoopState'), (4.047898054122925, 'XCEncPreRunState'), (4.0556721687316895, 'XCEncRunState'), (14.205250024795532, 'XCEncDumpState'), (17.45983910560608, 'XCEncLoopState'), (17.45994806289673, 'XCEncPreRunState'), (17.503205060958862, 'XCEncRunState'), (36.9256591796875, 'XCEncLoopState'), (36.92575812339783, 'XCEncFinishState'), (37.10109496116638, 'XCEncQuitState'), (37.10120606422424, 'FinalState')]
525:[(2.138514995574951, 'XCEncSettingsState'), (3.413581132888794, 'XCEncLoopState'), (3.4136691093444824, 'XCEncPreRunState'), (3.417052984237671, 'XCEncRunState'), (9.160562992095947, 'XCEncDumpState'), (11.1234769821167, 'XCEncLoopState'), (11.123615980148315, 'XCEncPreRunState'), (11.161465167999268, 'XCEncRunState'), (22.517791032791138, 'XCEncLoopState'), (22.51800799369812, 'XCEncFinishState'), (22.67461609840393, 'XCEncQuitState'), (22.674776077270508, 'FinalState')]
529:[(2.142489194869995, 'XCEncSettingsState'), (4.019258975982666, 'XCEncLoopState'), (4.019313097000122, 'XCEncPreRunState'), (4.024762153625488, 'XCEncRunState'), (14.43149209022522, 'XCEncDumpState'), (18.162500143051147, 'XCEncLoopState'), (18.162562131881714, 'XCEncPreRunState'), (18.198435068130493, 'XCEncRunState'), (36.56113004684448, 'XCEncLoopState'), (36.561323165893555, 'XCEncFinishState'), (36.72497296333313, 'XCEncQuitState'), (36.725123167037964, 'FinalState')]
533:[(2.145838975906372, 'XCEncSettingsState'), (3.345395088195801, 'XCEncLoopState'), (3.3454971313476562, 'XCEncPreRunState'), (3.3496739864349365, 'XCEncRunState'), (10.408799171447754, 'XCEncDumpState'), (12.354122161865234, 'XCEncLoopState'), (12.354215145111084, 'XCEncPreRunState'), (12.49975299835205, 'XCEncRunState'), (24.248475074768066, 'XCEncLoopState'), (24.248651027679443, 'XCEncFinishState'), (24.41089415550232, 'XCEncQuitState'), (24.411004066467285, 'FinalState')]
537:[(2.1467301845550537, 'XCEncSettingsState'), (3.876782178878784, 'XCEncLoopState'), (3.876873016357422, 'XCEncPreRunState'), (3.8836910724639893, 'XCEncRunState'), (15.611716985702515, 'XCEncDumpState'), (19.368612051010132, 'XCEncLoopState'), (19.368757009506226, 'XCEncPreRunState'), (19.5991370677948, 'XCEncRunState'), (34.07170009613037, 'XCEncLoopState'), (34.071853160858154, 'XCEncFinishState'), (34.257225036621094, 'XCEncQuitState'), (34.25736618041992, 'FinalState')]
541:[(2.148638963699341, 'XCEncSettingsState'), (3.6361141204833984, 'XCEncLoopState'), (3.6362249851226807, 'XCEncPreRunState'), (3.6495180130004883, 'XCEncRunState'), (16.80553913116455, 'XCEncDumpState'), (20.44326901435852, 'XCEncLoopState'), (20.443506002426147, 'XCEncPreRunState'), (20.523449182510376, 'XCEncRunState'), (38.916611194610596, 'XCEncLoopState'), (38.91667604446411, 'XCEncFinishState'), (39.11482119560242, 'XCEncQuitState'), (39.11493396759033, 'FinalState')]
545:[(2.149393081665039, 'XCEncSettingsState'), (3.532623052597046, 'XCEncLoopState'), (3.5327091217041016, 'XCEncPreRunState'), (3.5377280712127686, 'XCEncRunState'), (17.5867121219635, 'XCEncDumpState'), (21.324876070022583, 'XCEncLoopState'), (21.32512617111206, 'XCEncPreRunState'), (21.34933114051819, 'XCEncRunState'), (40.41170907020569, 'XCEncLoopState'), (40.41187119483948, 'XCEncFinishState'), (40.591854095458984, 'XCEncQuitState'), (40.592029094696045, 'FinalState')]
549:[(2.1500630378723145, 'XCEncSettingsState'), (3.3322770595550537, 'XCEncLoopState'), (3.332383155822754, 'XCEncPreRunState'), (3.341442108154297, 'XCEncRunState'), (16.082234144210815, 'XCEncDumpState'), (19.620228052139282, 'XCEncLoopState'), (19.620403051376343, 'XCEncPreRunState'), (19.67327618598938, 'XCEncRunState'), (37.422444105148315, 'XCEncLoopState'), (37.422590017318726, 'XCEncFinishState'), (37.6008939743042, 'XCEncQuitState'), (37.60103702545166, 'FinalState')]
553:[(2.150726079940796, 'XCEncSettingsState'), (3.89054012298584, 'XCEncLoopState'), (3.8906280994415283, 'XCEncPreRunState'), (3.895524024963379, 'XCEncRunState'), (15.166783094406128, 'XCEncDumpState'), (18.635390043258667, 'XCEncLoopState'), (18.63560914993286, 'XCEncPreRunState'), (18.688294172286987, 'XCEncRunState'), (36.81832408905029, 'XCEncLoopState'), (36.81848406791687, 'XCEncFinishState'), (37.00371313095093, 'XCEncQuitState'), (37.0038480758667, 'FinalState')]
557:[(2.1514370441436768, 'XCEncSettingsState'), (3.984748125076294, 'XCEncLoopState'), (3.9848101139068604, 'XCEncPreRunState'), (3.9892170429229736, 'XCEncRunState'), (15.638076066970825, 'XCEncDumpState'), (19.24987506866455, 'XCEncLoopState'), (19.250071048736572, 'XCEncPreRunState'), (19.28840398788452, 'XCEncRunState'), (34.90971302986145, 'XCEncLoopState'), (34.90987515449524, 'XCEncFinishState'), (35.12411904335022, 'XCEncQuitState'), (35.12429618835449, 'FinalState')]
561:[(2.1534321308135986, 'XCEncSettingsState'), (3.897160053253174, 'XCEncLoopState'), (3.897243022918701, 'XCEncPreRunState'), (3.9026601314544678, 'XCEncRunState'), (16.39588713645935, 'XCEncDumpState'), (20.004011154174805, 'XCEncLoopState'), (20.004078149795532, 'XCEncPreRunState'), (20.102898120880127, 'XCEncRunState'), (38.9455041885376, 'XCEncLoopState'), (38.94563817977905, 'XCEncFinishState'), (39.15004801750183, 'XCEncQuitState'), (39.15018701553345, 'FinalState')]
565:[(2.156831979751587, 'XCEncSettingsState'), (3.9222140312194824, 'XCEncLoopState'), (3.9223129749298096, 'XCEncPreRunState'), (3.927683115005493, 'XCEncRunState'), (14.477781057357788, 'XCEncDumpState'), (16.98761510848999, 'XCEncLoopState'), (16.987706184387207, 'XCEncPreRunState'), (17.024605989456177, 'XCEncRunState'), (29.949871063232422, 'XCEncLoopState'), (29.950011014938354, 'XCEncFinishState'), (30.071972131729126, 'XCEncQuitState'), (30.072105169296265, 'FinalState')]
569:[(2.161311149597168, 'XCEncSettingsState'), (3.313873052597046, 'XCEncLoopState'), (3.3139290809631348, 'XCEncPreRunState'), (3.3186590671539307, 'XCEncRunState'), (15.170557022094727, 'XCEncDumpState'), (18.762920141220093, 'XCEncLoopState'), (18.763007164001465, 'XCEncPreRunState'), (18.901408195495605, 'XCEncRunState'), (37.27367806434631, 'XCEncLoopState'), (37.27388310432434, 'XCEncFinishState'), (37.45708417892456, 'XCEncQuitState'), (37.45721912384033, 'FinalState')]
573:[(2.1657521724700928, 'XCEncSettingsState'), (3.860985040664673, 'XCEncLoopState'), (3.8610761165618896, 'XCEncPreRunState'), (3.8708410263061523, 'XCEncRunState'), (15.23685598373413, 'XCEncDumpState'), (17.772606134414673, 'XCEncLoopState'), (17.772719144821167, 'XCEncPreRunState'), (17.801573991775513, 'XCEncRunState'), (30.27771496772766, 'XCEncLoopState'), (30.277920961380005, 'XCEncFinishState'), (30.43960404396057, 'XCEncQuitState'), (30.439699172973633, 'FinalState')]
577:[(2.169102191925049, 'XCEncSettingsState'), (3.3536791801452637, 'XCEncLoopState'), (3.3537721633911133, 'XCEncPreRunState'), (3.3592419624328613, 'XCEncRunState'), (14.817998170852661, 'XCEncDumpState'), (18.080054998397827, 'XCEncLoopState'), (18.080132007598877, 'XCEncPreRunState'), (18.12893509864807, 'XCEncRunState'), (35.23135304450989, 'XCEncLoopState'), (35.23148703575134, 'XCEncFinishState'), (35.397408962249756, 'XCEncQuitState'), (35.39756417274475, 'FinalState')]
581:[(2.1699321269989014, 'XCEncSettingsState'), (4.001760959625244, 'XCEncLoopState'), (4.001816987991333, 'XCEncPreRunState'), (4.00609016418457, 'XCEncRunState'), (12.780439138412476, 'XCEncDumpState'), (16.23049807548523, 'XCEncLoopState'), (16.230565071105957, 'XCEncPreRunState'), (16.25938606262207, 'XCEncRunState'), (34.17400407791138, 'XCEncLoopState'), (34.17415809631348, 'XCEncFinishState'), (34.40200901031494, 'XCEncQuitState'), (34.40214705467224, 'FinalState')]
585:[(2.1707820892333984, 'XCEncSettingsState'), (3.542872190475464, 'XCEncLoopState'), (3.5429580211639404, 'XCEncPreRunState'), (3.547788143157959, 'XCEncRunState'), (10.598271131515503, 'XCEncDumpState'), (14.096179962158203, 'XCEncLoopState'), (14.096275091171265, 'XCEncPreRunState'), (14.120110034942627, 'XCEncRunState'), (27.390340089797974, 'XCEncLoopState'), (27.390573024749756, 'XCEncFinishState'), (27.540789127349854, 'XCEncQuitState'), (27.540924072265625, 'FinalState')]
589:[(2.1715991497039795, 'XCEncSettingsState'), (3.2814111709594727, 'XCEncLoopState'), (3.2814760208129883, 'XCEncPreRunState'), (3.2913269996643066, 'XCEncRunState'), (7.479705095291138, 'XCEncDumpState'), (9.802510976791382, 'XCEncLoopState'), (9.802659034729004, 'XCEncPreRunState'), (9.841542959213257, 'XCEncRunState'), (29.213582038879395, 'XCEncLoopState'), (29.213582038879395, 'XCEncFinishState'), (29.213582038879395, 'XCEncQuitState'), (29.213582038879395, 'FinalState')]
593:[(2.1736090183258057, 'XCEncSettingsState'), (3.3241891860961914, 'XCEncLoopState'), (3.324321985244751, 'XCEncPreRunState'), (3.330343008041382, 'XCEncRunState'), (7.931913137435913, 'XCEncDumpState'), (10.944528102874756, 'XCEncLoopState'), (10.944662094116211, 'XCEncPreRunState'), (10.98911714553833, 'XCEncRunState'), (29.8191921710968, 'XCEncLoopState'), (29.819322109222412, 'XCEncFinishState'), (30.006957054138184, 'XCEncQuitState'), (30.0071120262146, 'FinalState')]
597:[(2.174278974533081, 'XCEncSettingsState'), (3.8612630367279053, 'XCEncLoopState'), (3.8613500595092773, 'XCEncPreRunState'), (3.8737070560455322, 'XCEncRunState'), (12.275860071182251, 'XCEncDumpState'), (15.820831060409546, 'XCEncLoopState'), (15.820888996124268, 'XCEncPreRunState'), (15.871859073638916, 'XCEncRunState'), (29.652213096618652, 'XCEncLoopState'), (29.652374982833862, 'XCEncFinishState'), (29.814584016799927, 'XCEncQuitState'), (29.81470799446106, 'FinalState')]
601:[(2.1749370098114014, 'XCEncSettingsState'), (4.28543496131897, 'XCEncLoopState'), (4.285534143447876, 'XCEncPreRunState'), (4.291965007781982, 'XCEncRunState'), (12.575566053390503, 'XCEncDumpState'), (16.14876699447632, 'XCEncLoopState'), (16.148837089538574, 'XCEncPreRunState'), (16.196552991867065, 'XCEncRunState'), (33.567241191864014, 'XCEncLoopState'), (33.567376136779785, 'XCEncFinishState'), (33.79974913597107, 'XCEncQuitState'), (33.79989218711853, 'FinalState')]
605:[(2.17568302154541, 'XCEncSettingsState'), (4.076433181762695, 'XCEncLoopState'), (4.076483964920044, 'XCEncPreRunState'), (4.0798420906066895, 'XCEncRunState'), (11.600550174713135, 'XCEncDumpState'), (15.136547088623047, 'XCEncLoopState'), (15.136633157730103, 'XCEncPreRunState'), (15.243052005767822, 'XCEncRunState'), (32.92700910568237, 'XCEncLoopState'), (32.92721199989319, 'XCEncFinishState'), (33.09804701805115, 'XCEncQuitState'), (33.09819507598877, 'FinalState')]
