0:[(0.5289700031280518, 'XCEncSettingsState'), (2.5834879875183105, 'XCEncLoopState'), (2.583544969558716, 'XCEncPreRunState'), (2.5945279598236084, 'XCEncRunState'), (12.914910078048706, 'XCEncDumpState'), (16.02278184890747, 'XCEncLoopState'), (16.022851943969727, 'XCEncFinishState'), (16.214542865753174, 'XCEncQuitState'), (16.214622020721436, 'FinalState')]
37:[(1.7814998626708984, 'XCEncSettingsState'), (3.553338050842285, 'XCEncLoopState'), (3.553438901901245, 'XCEncPreRunState'), (3.5636210441589355, 'XCEncRunState'), (20.446019887924194, 'XCEncDumpState'), (23.324095010757446, 'XCEncLoopState'), (23.324219942092896, 'XCEncPreRunState'), (23.38832998275757, 'XCEncRunState'), (35.516687870025635, 'XCEncLoopState'), (35.51686501502991, 'XCEncFinishState'), (35.65338492393494, 'XCEncQuitState'), (35.653531074523926, 'FinalState')]
41:[(1.783344030380249, 'XCEncSettingsState'), (2.9129979610443115, 'XCEncLoopState'), (2.913055896759033, 'XCEncPreRunState'), (2.9197309017181396, 'XCEncRunState'), (18.401542901992798, 'XCEncDumpState'), (21.238549947738647, 'XCEncLoopState'), (21.238762855529785, 'XCEncPreRunState'), (21.25413203239441, 'XCEncRunState'), (39.796130895614624, 'XCEncLoopState'), (39.796233892440796, 'XCEncFinishState'), (39.95778203010559, 'XCEncQuitState'), (39.957926988601685, 'FinalState')]
45:[(1.7865078449249268, 'XCEncSettingsState'), (3.431856870651245, 'XCEncLoopState'), (3.431910991668701, 'XCEncPreRunState'), (3.4398889541625977, 'XCEncRunState'), (9.049439907073975, 'XCEncDumpState'), (11.276787042617798, 'XCEncLoopState'), (11.276882886886597, 'XCEncPreRunState'), (11.319886922836304, 'XCEncRunState'), (25.205579042434692, 'XCEncLoopState'), (25.20572805404663, 'XCEncFinishState'), (25.37468695640564, 'XCEncQuitState'), (25.37487292289734, 'FinalState')]
49:[(1.7915420532226562, 'XCEncSettingsState'), (3.0592830181121826, 'XCEncLoopState'), (3.059340000152588, 'XCEncPreRunState'), (3.064487934112549, 'XCEncRunState'), (15.230859994888306, 'XCEncDumpState'), (18.765668869018555, 'XCEncLoopState'), (18.76580286026001, 'XCEncPreRunState'), (18.828670024871826, 'XCEncRunState'), (36.4403510093689, 'XCEncLoopState'), (36.44052290916443, 'XCEncFinishState'), (36.62904191017151, 'XCEncQuitState'), (36.62916302680969, 'FinalState')]
53:[(1.7971489429473877, 'XCEncSettingsState'), (3.7896480560302734, 'XCEncLoopState'), (3.7897238731384277, 'XCEncPreRunState'), (3.7963669300079346, 'XCEncRunState'), (18.56136393547058, 'XCEncDumpState'), (21.242020845413208, 'XCEncLoopState'), (21.242203950881958, 'XCEncPreRunState'), (21.283812999725342, 'XCEncRunState'), (33.74499702453613, 'XCEncLoopState'), (33.745136976242065, 'XCEncFinishState'), (34.02447295188904, 'XCEncQuitState'), (34.02462887763977, 'FinalState')]
57:[(1.7990899085998535, 'XCEncSettingsState'), (3.8418219089508057, 'XCEncLoopState'), (3.841886043548584, 'XCEncPreRunState'), (3.8464529514312744, 'XCEncRunState'), (12.001121997833252, 'XCEncDumpState'), (15.199601888656616, 'XCEncLoopState'), (15.1996910572052, 'XCEncPreRunState'), (15.264879941940308, 'XCEncRunState'), (32.82369899749756, 'XCEncLoopState'), (32.823808908462524, 'XCEncFinishState'), (33.10302400588989, 'XCEncQuitState'), (33.10311484336853, 'FinalState')]
61:[(1.7997519969940186, 'XCEncSettingsState'), (3.7690539360046387, 'XCEncLoopState'), (3.769134998321533, 'XCEncPreRunState'), (3.7745399475097656, 'XCEncRunState'), (12.30678391456604, 'XCEncDumpState'), (15.658344030380249, 'XCEncLoopState'), (15.658401012420654, 'XCEncPreRunState'), (15.700094938278198, 'XCEncRunState'), (35.55486297607422, 'XCEncLoopState'), (35.55500888824463, 'XCEncFinishState'), (35.729732036590576, 'XCEncQuitState'), (35.72989201545715, 'FinalState')]
65:[(1.8003759384155273, 'XCEncSettingsState'), (3.875133991241455, 'XCEncLoopState'), (3.8751978874206543, 'XCEncPreRunState'), (3.881805896759033, 'XCEncRunState'), (15.765187978744507, 'XCEncDumpState'), (18.622509956359863, 'XCEncLoopState'), (18.62260103225708, 'XCEncPreRunState'), (18.665607929229736, 'XCEncRunState'), (36.92058300971985, 'XCEncLoopState'), (36.92072105407715, 'XCEncFinishState'), (37.10945105552673, 'XCEncQuitState'), (37.1095769405365, 'FinalState')]
69:[(1.8009660243988037, 'XCEncSettingsState'), (3.4321000576019287, 'XCEncLoopState'), (3.432180881500244, 'XCEncPreRunState'), (3.439936876296997, 'XCEncRunState'), (16.826282024383545, 'XCEncDumpState'), (19.34383201599121, 'XCEncLoopState'), (19.34390091896057, 'XCEncPreRunState'), (19.40234684944153, 'XCEncRunState'), (31.661792993545532, 'XCEncLoopState'), (31.661937952041626, 'XCEncFinishState'), (32.76681590080261, 'XCEncQuitState'), (32.76695203781128, 'FinalState')]
73:[(1.80405592918396, 'XCEncSettingsState'), (3.6206109523773193, 'XCEncLoopState'), (3.6206789016723633, 'XCEncPreRunState'), (3.6252200603485107, 'XCEncRunState'), (14.507505893707275, 'XCEncDumpState'), (17.88605785369873, 'XCEncLoopState'), (17.886198043823242, 'XCEncPreRunState'), (17.934221029281616, 'XCEncRunState'), (30.752376079559326, 'XCEncLoopState'), (30.752438068389893, 'XCEncFinishState'), (31.11783003807068, 'XCEncQuitState'), (31.11794090270996, 'FinalState')]
77:[(1.8047208786010742, 'XCEncSettingsState'), (2.9695329666137695, 'XCEncLoopState'), (2.9695868492126465, 'XCEncPreRunState'), (2.9808878898620605, 'XCEncRunState'), (13.281389951705933, 'XCEncDumpState'), (16.5608069896698, 'XCEncLoopState'), (16.560881853103638, 'XCEncPreRunState'), (16.602028846740723, 'XCEncRunState'), (35.15958905220032, 'XCEncLoopState'), (35.159777879714966, 'XCEncFinishState'), (35.34201407432556, 'XCEncQuitState'), (35.34212303161621, 'FinalState')]
81:[(1.8067049980163574, 'XCEncSettingsState'), (3.5536789894104004, 'XCEncLoopState'), (3.5537688732147217, 'XCEncPreRunState'), (3.563701868057251, 'XCEncRunState'), (13.437603950500488, 'XCEncDumpState'), (16.78549098968506, 'XCEncLoopState'), (16.785584926605225, 'XCEncPreRunState'), (16.957447052001953, 'XCEncRunState'), (35.765892028808594, 'XCEncLoopState'), (35.766067028045654, 'XCEncFinishState'), (36.06256890296936, 'XCEncQuitState'), (36.062726974487305, 'FinalState')]
85:[(1.8098368644714355, 'XCEncSettingsState'), (3.007024049758911, 'XCEncLoopState'), (3.00710391998291, 'XCEncPreRunState'), (3.0160889625549316, 'XCEncRunState'), (14.423768997192383, 'XCEncDumpState'), (18.334954977035522, 'XCEncLoopState'), (18.335094928741455, 'XCEncPreRunState'), (18.433615922927856, 'XCEncRunState'), (38.232473850250244, 'XCEncLoopState'), (38.23264694213867, 'XCEncFinishState'), (38.44377589225769, 'XCEncQuitState'), (38.443928956985474, 'FinalState')]
89:[(1.8119258880615234, 'XCEncSettingsState'), (3.7767958641052246, 'XCEncLoopState'), (3.776870012283325, 'XCEncPreRunState'), (3.7826950550079346, 'XCEncRunState'), (13.975506067276001, 'XCEncDumpState'), (17.186269998550415, 'XCEncLoopState'), (17.186418056488037, 'XCEncPreRunState'), (17.459712982177734, 'XCEncRunState'), (35.879343032836914, 'XCEncLoopState'), (35.87944197654724, 'XCEncFinishState'), (36.062808990478516, 'XCEncQuitState'), (36.062910079956055, 'FinalState')]
93:[(1.8150498867034912, 'XCEncSettingsState'), (2.9285459518432617, 'XCEncLoopState'), (2.928601026535034, 'XCEncPreRunState'), (2.9377260208129883, 'XCEncRunState'), (11.543458938598633, 'XCEncDumpState'), (14.987886905670166, 'XCEncLoopState'), (14.987997055053711, 'XCEncPreRunState'), (15.201772928237915, 'XCEncRunState'), (33.345447063446045, 'XCEncLoopState'), (33.3456130027771, 'XCEncFinishState'), (33.536109924316406, 'XCEncQuitState'), (33.53624391555786, 'FinalState')]
97:[(1.8170299530029297, 'XCEncSettingsState'), (2.9602720737457275, 'XCEncLoopState'), (2.960355043411255, 'XCEncPreRunState'), (2.9655280113220215, 'XCEncRunState'), (12.295552015304565, 'XCEncDumpState'), (15.649455070495605, 'XCEncLoopState'), (15.649513959884644, 'XCEncPreRunState'), (15.698049068450928, 'XCEncRunState'), (34.51432704925537, 'XCEncLoopState'), (34.51448106765747, 'XCEncFinishState'), (35.23554301261902, 'XCEncQuitState'), (35.23571705818176, 'FinalState')]
101:[(1.818958044052124, 'XCEncSettingsState'), (2.9499778747558594, 'XCEncLoopState'), (2.9500489234924316, 'XCEncPreRunState'), (2.9604928493499756, 'XCEncRunState'), (9.131553888320923, 'XCEncDumpState'), (11.534868955612183, 'XCEncLoopState'), (11.535007953643799, 'XCEncPreRunState'), (11.58260989189148, 'XCEncRunState'), (27.17079186439514, 'XCEncLoopState'), (27.17092800140381, 'XCEncFinishState'), (27.34312605857849, 'XCEncQuitState'), (27.34327006340027, 'FinalState')]
105:[(1.8209350109100342, 'XCEncSettingsState'), (3.507498025894165, 'XCEncLoopState'), (3.507624864578247, 'XCEncPreRunState'), (3.520537853240967, 'XCEncRunState'), (14.089460849761963, 'XCEncDumpState'), (17.706703901290894, 'XCEncLoopState'), (17.706840991973877, 'XCEncPreRunState'), (17.793951988220215, 'XCEncRunState'), (31.40846300125122, 'XCEncLoopState'), (31.408612966537476, 'XCEncFinishState'), (31.600215911865234, 'XCEncQuitState'), (31.60037899017334, 'FinalState')]
109:[(1.8227870464324951, 'XCEncSettingsState'), (3.609621047973633, 'XCEncLoopState'), (3.609696865081787, 'XCEncPreRunState'), (3.6142308712005615, 'XCEncRunState'), (14.963855028152466, 'XCEncDumpState'), (18.612053871154785, 'XCEncLoopState'), (18.612149953842163, 'XCEncPreRunState'), (18.772727966308594, 'XCEncRunState'), (31.26935386657715, 'XCEncLoopState'), (31.269502878189087, 'XCEncFinishState'), (31.789830923080444, 'XCEncQuitState'), (31.789994955062866, 'FinalState')]
113:[(1.8247559070587158, 'XCEncSettingsState'), (3.9005720615386963, 'XCEncLoopState'), (3.9006290435791016, 'XCEncPreRunState'), (3.90419602394104, 'XCEncRunState'), (11.03771185874939, 'XCEncDumpState'), (15.031069993972778, 'XCEncLoopState'), (15.031169891357422, 'XCEncPreRunState'), (15.194131851196289, 'XCEncRunState'), (32.65330505371094, 'XCEncLoopState'), (32.6534628868103, 'XCEncFinishState'), (32.98967099189758, 'XCEncQuitState'), (32.989819049835205, 'FinalState')]
117:[(1.8255059719085693, 'XCEncSettingsState'), (3.016141891479492, 'XCEncLoopState'), (3.016223907470703, 'XCEncPreRunState'), (3.0406699180603027, 'XCEncRunState'), (27.54027485847473, 'XCEncDumpState'), (32.09358787536621, 'XCEncLoopState'), (32.093693017959595, 'XCEncPreRunState'), (32.232872009277344, 'XCEncRunState'), (51.27006006240845, 'XCEncLoopState'), (51.2703070640564, 'XCEncFinishState'), (51.583709955215454, 'XCEncQuitState'), (51.583823919296265, 'FinalState')]
121:[(1.826103925704956, 'XCEncSettingsState'), (3.353186845779419, 'XCEncLoopState'), (3.3532660007476807, 'XCEncPreRunState'), (3.3653528690338135, 'XCEncRunState'), (29.340288877487183, 'XCEncDumpState'), (34.474310874938965, 'XCEncLoopState'), (34.4744348526001, 'XCEncPreRunState'), (34.61319398880005, 'XCEncRunState'), (52.468446016311646, 'XCEncLoopState'), (52.468602895736694, 'XCEncFinishState'), (52.77341985702515, 'XCEncQuitState'), (52.773566007614136, 'FinalState')]
125:[(1.8266608715057373, 'XCEncSettingsState'), (2.9915289878845215, 'XCEncLoopState'), (2.991641044616699, 'XCEncPreRunState'), (3.000825881958008, 'XCEncRunState'), (10.77973985671997, 'XCEncDumpState'), (13.176060914993286, 'XCEncLoopState'), (13.176162004470825, 'XCEncPreRunState'), (13.228818893432617, 'XCEncRunState'), (28.190072059631348, 'XCEncLoopState'), (28.19020986557007, 'XCEncFinishState'), (28.365023851394653, 'XCEncQuitState'), (28.365171909332275, 'FinalState')]
129:[(1.8297178745269775, 'XCEncSettingsState'), (3.602066993713379, 'XCEncLoopState'), (3.6021580696105957, 'XCEncPreRunState'), (3.607712984085083, 'XCEncRunState'), (16.16582202911377, 'XCEncDumpState'), (18.93959903717041, 'XCEncLoopState'), (18.939796924591064, 'XCEncPreRunState'), (19.06845188140869, 'XCEncRunState'), (30.659663915634155, 'XCEncLoopState'), (30.659811973571777, 'XCEncFinishState'), (30.87429690361023, 'XCEncQuitState'), (30.874433994293213, 'FinalState')]
133:[(1.8316779136657715, 'XCEncSettingsState'), (2.9835970401763916, 'XCEncLoopState'), (2.983656883239746, 'XCEncPreRunState'), (2.9917960166931152, 'XCEncRunState'), (14.744230031967163, 'XCEncDumpState'), (18.31002688407898, 'XCEncLoopState'), (18.310179948806763, 'XCEncPreRunState'), (18.352509021759033, 'XCEncRunState'), (35.56878185272217, 'XCEncLoopState'), (35.56893992424011, 'XCEncFinishState'), (35.76067495346069, 'XCEncQuitState'), (35.760798931121826, 'FinalState')]
137:[(1.8372249603271484, 'XCEncSettingsState'), (3.9379470348358154, 'XCEncLoopState'), (3.9380738735198975, 'XCEncPreRunState'), (3.9466400146484375, 'XCEncRunState'), (16.72510600090027, 'XCEncDumpState'), (20.296988010406494, 'XCEncLoopState'), (20.29717206954956, 'XCEncPreRunState'), (20.416847944259644, 'XCEncRunState'), (39.41257095336914, 'XCEncLoopState'), (39.41272687911987, 'XCEncFinishState'), (39.5788938999176, 'XCEncQuitState'), (39.579025983810425, 'FinalState')]
141:[(1.8380019664764404, 'XCEncSettingsState'), (3.7013959884643555, 'XCEncLoopState'), (3.7015018463134766, 'XCEncPreRunState'), (3.709800958633423, 'XCEncRunState'), (30.061195850372314, 'XCEncDumpState'), (34.60008406639099, 'XCEncLoopState'), (34.600218057632446, 'XCEncPreRunState'), (34.69392490386963, 'XCEncRunState'), (50.259034872055054, 'XCEncLoopState'), (50.25919485092163, 'XCEncFinishState'), (50.527310848236084, 'XCEncQuitState'), (50.52747297286987, 'FinalState')]
145:[(1.8385250568389893, 'XCEncSettingsState'), (3.645732879638672, 'XCEncLoopState'), (3.645796060562134, 'XCEncPreRunState'), (3.6518659591674805, 'XCEncRunState'), (19.82342505455017, 'XCEncDumpState'), (23.68716287612915, 'XCEncLoopState'), (23.687253952026367, 'XCEncPreRunState'), (23.762393951416016, 'XCEncRunState'), (42.52712106704712, 'XCEncLoopState'), (42.52722907066345, 'XCEncFinishState'), (42.85177993774414, 'XCEncQuitState'), (42.851889848709106, 'FinalState')]
149:[(1.8391289710998535, 'XCEncSettingsState'), (3.1932859420776367, 'XCEncLoopState'), (3.193358898162842, 'XCEncPreRunState'), (3.2036659717559814, 'XCEncRunState'), (18.412088871002197, 'XCEncDumpState'), (21.91530990600586, 'XCEncLoopState'), (21.915380001068115, 'XCEncPreRunState'), (21.976460933685303, 'XCEncRunState'), (39.712445974349976, 'XCEncLoopState'), (39.71257185935974, 'XCEncFinishState'), (39.953269958496094, 'XCEncQuitState'), (39.95345091819763, 'FinalState')]
153:[(1.8397350311279297, 'XCEncSettingsState'), (3.5878639221191406, 'XCEncLoopState'), (3.5879390239715576, 'XCEncPreRunState'), (3.5940439701080322, 'XCEncRunState'), (16.384641885757446, 'XCEncDumpState'), (18.970712900161743, 'XCEncLoopState'), (18.97084903717041, 'XCEncPreRunState'), (18.987905025482178, 'XCEncRunState'), (32.15019392967224, 'XCEncLoopState'), (32.150320053100586, 'XCEncFinishState'), (32.32308101654053, 'XCEncQuitState'), (32.32323598861694, 'FinalState')]
157:[(1.8416860103607178, 'XCEncSettingsState'), (3.064624071121216, 'XCEncLoopState'), (3.0646798610687256, 'XCEncPreRunState'), (3.075377941131592, 'XCEncRunState'), (16.925196886062622, 'XCEncDumpState'), (20.174134016036987, 'XCEncLoopState'), (20.174268007278442, 'XCEncPreRunState'), (20.328585863113403, 'XCEncRunState'), (38.644834995269775, 'XCEncLoopState'), (38.64505696296692, 'XCEncFinishState'), (38.82073092460632, 'XCEncQuitState'), (38.82088494300842, 'FinalState')]
161:[(1.8436369895935059, 'XCEncSettingsState'), (3.4533958435058594, 'XCEncLoopState'), (3.45345401763916, 'XCEncPreRunState'), (3.4575939178466797, 'XCEncRunState'), (9.421776056289673, 'XCEncDumpState'), (12.63241696357727, 'XCEncLoopState'), (12.632593870162964, 'XCEncPreRunState'), (12.902029037475586, 'XCEncRunState'), (25.509804010391235, 'XCEncLoopState'), (25.510021924972534, 'XCEncFinishState'), (25.650969982147217, 'XCEncQuitState'), (25.651077032089233, 'FinalState')]
165:[(1.8456130027770996, 'XCEncSettingsState'), (2.972480058670044, 'XCEncLoopState'), (2.972533941268921, 'XCEncPreRunState'), (2.983783006668091, 'XCEncRunState'), (9.128901958465576, 'XCEncDumpState'), (12.328953981399536, 'XCEncLoopState'), (12.329060077667236, 'XCEncPreRunState'), (12.385365009307861, 'XCEncRunState'), (28.566699981689453, 'XCEncLoopState'), (28.566855907440186, 'XCEncFinishState'), (28.772088050842285, 'XCEncQuitState'), (28.77223491668701, 'FinalState')]
169:[(1.8476319313049316, 'XCEncSettingsState'), (5.015172958374023, 'XCEncLoopState'), (5.015275001525879, 'XCEncPreRunState'), (5.019697904586792, 'XCEncRunState'), (8.763942003250122, 'XCEncDumpState'), (10.920279026031494, 'XCEncLoopState'), (10.92038106918335, 'XCEncPreRunState'), (10.968683004379272, 'XCEncRunState'), (22.281513929367065, 'XCEncLoopState'), (22.281671047210693, 'XCEncFinishState'), (22.416635036468506, 'XCEncQuitState'), (22.416746854782104, 'FinalState')]
173:[(1.8513939380645752, 'XCEncSettingsState'), (3.7876510620117188, 'XCEncLoopState'), (3.7877330780029297, 'XCEncPreRunState'), (3.794290065765381, 'XCEncRunState'), (9.860522985458374, 'XCEncDumpState'), (13.068847894668579, 'XCEncLoopState'), (13.068978071212769, 'XCEncPreRunState'), (13.267062902450562, 'XCEncRunState'), (25.5127010345459, 'XCEncLoopState'), (25.512868881225586, 'XCEncFinishState'), (25.654597997665405, 'XCEncQuitState'), (25.654698848724365, 'FinalState')]
177:[(1.8582229614257812, 'XCEncSettingsState'), (3.523818016052246, 'XCEncLoopState'), (3.5239429473876953, 'XCEncPreRunState'), (3.534113883972168, 'XCEncRunState'), (9.587324857711792, 'XCEncDumpState'), (12.603380918502808, 'XCEncLoopState'), (12.603553056716919, 'XCEncPreRunState'), (12.718908071517944, 'XCEncRunState'), (25.802200078964233, 'XCEncLoopState'), (25.802386045455933, 'XCEncFinishState'), (25.922554969787598, 'XCEncQuitState'), (25.92272186279297, 'FinalState')]
181:[(1.8603198528289795, 'XCEncSettingsState'), (3.4104959964752197, 'XCEncLoopState'), (3.410552978515625, 'XCEncPreRunState'), (3.42494797706604, 'XCEncRunState'), (9.818165063858032, 'XCEncDumpState'), (12.908292055130005, 'XCEncLoopState'), (12.908458948135376, 'XCEncPreRunState'), (12.94347095489502, 'XCEncRunState'), (29.140626907348633, 'XCEncLoopState'), (29.14076805114746, 'XCEncFinishState'), (29.319767951965332, 'XCEncQuitState'), (29.3199520111084, 'FinalState')]
185:[(1.8611140251159668, 'XCEncSettingsState'), (3.7071549892425537, 'XCEncLoopState'), (3.7072560787200928, 'XCEncPreRunState'), (3.7162468433380127, 'XCEncRunState'), (10.325711965560913, 'XCEncDumpState'), (13.327406883239746, 'XCEncLoopState'), (13.327517986297607, 'XCEncPreRunState'), (13.416108846664429, 'XCEncRunState'), (30.746171951293945, 'XCEncLoopState'), (30.7462420463562, 'XCEncFinishState'), (30.942941904067993, 'XCEncQuitState'), (30.94306707382202, 'FinalState')]
189:[(1.8617620468139648, 'XCEncSettingsState'), (3.9904680252075195, 'XCEncLoopState'), (3.9905569553375244, 'XCEncPreRunState'), (3.99707293510437, 'XCEncRunState'), (11.803524017333984, 'XCEncDumpState'), (15.16363000869751, 'XCEncLoopState'), (15.163716077804565, 'XCEncPreRunState'), (15.240901947021484, 'XCEncRunState'), (33.241342067718506, 'XCEncLoopState'), (33.24155902862549, 'XCEncFinishState'), (33.46243906021118, 'XCEncQuitState'), (33.46263003349304, 'FinalState')]
193:[(1.8623909950256348, 'XCEncSettingsState'), (3.607779026031494, 'XCEncLoopState'), (3.6078548431396484, 'XCEncPreRunState'), (3.6128029823303223, 'XCEncRunState'), (11.891397953033447, 'XCEncDumpState'), (15.544981956481934, 'XCEncLoopState'), (15.545078992843628, 'XCEncPreRunState'), (15.758707046508789, 'XCEncRunState'), (29.899654865264893, 'XCEncLoopState'), (29.899810075759888, 'XCEncFinishState'), (30.071404933929443, 'XCEncQuitState'), (30.071521043777466, 'FinalState')]
197:[(1.862989902496338, 'XCEncSettingsState'), (3.153437852859497, 'XCEncLoopState'), (3.153496026992798, 'XCEncPreRunState'), (3.1621458530426025, 'XCEncRunState'), (11.744123935699463, 'XCEncDumpState'), (15.195963859558105, 'XCEncLoopState'), (15.196089029312134, 'XCEncPreRunState'), (15.238849878311157, 'XCEncRunState'), (33.667115926742554, 'XCEncLoopState'), (33.66726899147034, 'XCEncFinishState'), (33.94444799423218, 'XCEncQuitState'), (33.94457793235779, 'FinalState')]
201:[(1.8647968769073486, 'XCEncSettingsState'), (3.0422799587249756, 'XCEncLoopState'), (3.042332887649536, 'XCEncPreRunState'), (3.0550570487976074, 'XCEncRunState'), (8.239973068237305, 'XCEncDumpState'), (10.587310075759888, 'XCEncLoopState'), (10.58744502067566, 'XCEncPreRunState'), (10.620394945144653, 'XCEncRunState'), (25.74462604522705, 'XCEncLoopState'), (25.744757890701294, 'XCEncFinishState'), (26.77505588531494, 'XCEncQuitState'), (26.775192975997925, 'FinalState')]
205:[(1.8653759956359863, 'XCEncSettingsState'), (3.777024030685425, 'XCEncLoopState'), (3.7771198749542236, 'XCEncPreRunState'), (3.7827770709991455, 'XCEncRunState'), (11.785713911056519, 'XCEncDumpState'), (15.32548999786377, 'XCEncLoopState'), (15.325623035430908, 'XCEncPreRunState'), (15.357651948928833, 'XCEncRunState'), (28.105900049209595, 'XCEncLoopState'), (28.106019020080566, 'XCEncFinishState'), (28.260040998458862, 'XCEncQuitState'), (28.26017999649048, 'FinalState')]
209:[(1.8659560680389404, 'XCEncSettingsState'), (3.1706490516662598, 'XCEncLoopState'), (3.170707941055298, 'XCEncPreRunState'), (3.180077075958252, 'XCEncRunState'), (10.968749046325684, 'XCEncDumpState'), (14.60396695137024, 'XCEncLoopState'), (14.604115009307861, 'XCEncPreRunState'), (14.6703519821167, 'XCEncRunState'), (33.446717977523804, 'XCEncLoopState'), (33.44686698913574, 'XCEncFinishState'), (33.618077993392944, 'XCEncQuitState'), (33.61821007728577, 'FinalState')]
213:[(1.8679149150848389, 'XCEncSettingsState'), (3.1055760383605957, 'XCEncLoopState'), (3.1056289672851562, 'XCEncPreRunState'), (3.1162760257720947, 'XCEncRunState'), (11.28904104232788, 'XCEncDumpState'), (14.689769983291626, 'XCEncLoopState'), (14.68984603881836, 'XCEncPreRunState'), (14.768254041671753, 'XCEncRunState'), (32.724989891052246, 'XCEncLoopState'), (32.72520303726196, 'XCEncFinishState'), (32.88362503051758, 'XCEncQuitState'), (32.88377785682678, 'FinalState')]
217:[(1.8722009658813477, 'XCEncSettingsState'), (3.0424468517303467, 'XCEncLoopState'), (3.0424978733062744, 'XCEncPreRunState'), (3.0551130771636963, 'XCEncRunState'), (9.322371006011963, 'XCEncDumpState'), (11.934455871582031, 'XCEncLoopState'), (11.934635877609253, 'XCEncPreRunState'), (11.973160982131958, 'XCEncRunState'), (23.911507844924927, 'XCEncLoopState'), (23.911654949188232, 'XCEncFinishState'), (24.133837938308716, 'XCEncQuitState'), (24.1339430809021, 'FinalState')]
221:[(1.878993034362793, 'XCEncSettingsState'), (3.8396990299224854, 'XCEncLoopState'), (3.8397669792175293, 'XCEncPreRunState'), (3.8449950218200684, 'XCEncRunState'), (14.177312850952148, 'XCEncDumpState'), (17.09045696258545, 'XCEncLoopState'), (17.090592861175537, 'XCEncPreRunState'), (17.15504288673401, 'XCEncRunState'), (28.810770988464355, 'XCEncLoopState'), (28.810966968536377, 'XCEncFinishState'), (28.978851079940796, 'XCEncQuitState'), (28.97893190383911, 'FinalState')]
225:[(1.8822219371795654, 'XCEncSettingsState'), (3.338479995727539, 'XCEncLoopState'), (3.3385379314422607, 'XCEncPreRunState'), (3.346942901611328, 'XCEncRunState'), (13.312757015228271, 'XCEncDumpState'), (16.68949794769287, 'XCEncLoopState'), (16.689615964889526, 'XCEncPreRunState'), (16.80655002593994, 'XCEncRunState'), (34.43270993232727, 'XCEncLoopState'), (34.43290305137634, 'XCEncFinishState'), (34.610228061676025, 'XCEncQuitState'), (34.61043095588684, 'FinalState')]
229:[(1.8829989433288574, 'XCEncSettingsState'), (3.116342067718506, 'XCEncLoopState'), (3.116399049758911, 'XCEncPreRunState'), (3.1242730617523193, 'XCEncRunState'), (9.403306007385254, 'XCEncDumpState'), (11.938694953918457, 'XCEncLoopState'), (11.938863039016724, 'XCEncPreRunState'), (11.98386001586914, 'XCEncRunState'), (26.743696928024292, 'XCEncLoopState'), (26.743870973587036, 'XCEncFinishState'), (26.90545892715454, 'XCEncQuitState'), (26.905609846115112, 'FinalState')]
233:[(1.8837189674377441, 'XCEncSettingsState'), (3.0754270553588867, 'XCEncLoopState'), (3.07548189163208, 'XCEncPreRunState'), (3.084472894668579, 'XCEncRunState'), (9.73379397392273, 'XCEncDumpState'), (11.808572053909302, 'XCEncLoopState'), (11.808649063110352, 'XCEncPreRunState'), (11.846099853515625, 'XCEncRunState'), (27.490050077438354, 'XCEncLoopState'), (27.490136861801147, 'XCEncFinishState'), (27.676934003829956, 'XCEncQuitState'), (27.677072048187256, 'FinalState')]
237:[(1.884394884109497, 'XCEncSettingsState'), (3.811199903488159, 'XCEncLoopState'), (3.8112690448760986, 'XCEncPreRunState'), (3.8160829544067383, 'XCEncRunState'), (17.83801007270813, 'XCEncDumpState'), (21.40379786491394, 'XCEncLoopState'), (21.403928995132446, 'XCEncPreRunState'), (21.500638008117676, 'XCEncRunState'), (34.44490385055542, 'XCEncLoopState'), (34.445038080215454, 'XCEncFinishState'), (34.624541997909546, 'XCEncQuitState'), (34.62468504905701, 'FinalState')]
241:[(1.886357069015503, 'XCEncSettingsState'), (3.5484559535980225, 'XCEncLoopState'), (3.548552989959717, 'XCEncPreRunState'), (3.556339979171753, 'XCEncRunState'), (18.659332990646362, 'XCEncDumpState'), (21.999598026275635, 'XCEncLoopState'), (21.999763011932373, 'XCEncPreRunState'), (22.045528888702393, 'XCEncRunState'), (34.27781891822815, 'XCEncLoopState'), (34.27797484397888, 'XCEncFinishState'), (34.46215105056763, 'XCEncQuitState'), (34.46227192878723, 'FinalState')]
245:[(1.8869550228118896, 'XCEncSettingsState'), (3.0495710372924805, 'XCEncLoopState'), (3.049625873565674, 'XCEncPreRunState'), (3.058016061782837, 'XCEncRunState'), (16.872725009918213, 'XCEncDumpState'), (20.61803102493286, 'XCEncLoopState'), (20.618165016174316, 'XCEncPreRunState'), (20.71381187438965, 'XCEncRunState'), (40.30516290664673, 'XCEncLoopState'), (40.30529189109802, 'XCEncFinishState'), (40.50514006614685, 'XCEncQuitState'), (40.5052809715271, 'FinalState')]
249:[(1.8887829780578613, 'XCEncSettingsState'), (3.153650999069214, 'XCEncLoopState'), (3.1537039279937744, 'XCEncPreRunState'), (3.162224054336548, 'XCEncRunState'), (10.942009925842285, 'XCEncDumpState'), (13.999904870986938, 'XCEncLoopState'), (14.00002408027649, 'XCEncPreRunState'), (14.103288888931274, 'XCEncRunState'), (31.50255584716797, 'XCEncLoopState'), (31.50276803970337, 'XCEncFinishState'), (31.74738097190857, 'XCEncQuitState'), (31.747519969940186, 'FinalState')]
