0:[(0.02263617515563965, 'XCEncSettingsState'), (1.162567138671875, 'XCEncLoopState'), (1.1627531051635742, 'XCEncPreRunState'), (1.1653330326080322, 'XCEncRunState'), (11.40655517578125, 'XCEncDumpState'), (14.145089149475098, 'XCEncLoopState'), (14.145199060440063, 'XCEncFinishState'), (14.393007040023804, 'XCEncQuitState'), (14.393067121505737, 'FinalState')]
145:[(1.7783770561218262, 'XCEncSettingsState'), (2.9651901721954346, 'XCEncLoopState'), (2.9652440547943115, 'XCEncPreRunState'), (2.9772210121154785, 'XCEncRunState'), (19.19240403175354, 'XCEncDumpState'), (22.97520399093628, 'XCEncLoopState'), (22.9753520488739, 'XCEncPreRunState'), (23.061174154281616, 'XCEncRunState'), (42.562554121017456, 'XCEncLoopState'), (42.56269907951355, 'XCEncFinishState'), (42.74432110786438, 'XCEncQuitState'), (42.7445170879364, 'FinalState')]
149:[(1.7790870666503906, 'XCEncSettingsState'), (2.9441661834716797, 'XCEncLoopState'), (2.944221019744873, 'XCEncPreRunState'), (2.953248977661133, 'XCEncRunState'), (18.09824514389038, 'XCEncDumpState'), (21.682993173599243, 'XCEncLoopState'), (21.683197021484375, 'XCEncPreRunState'), (21.878892183303833, 'XCEncRunState'), (40.98367118835449, 'XCEncLoopState'), (40.983787059783936, 'XCEncFinishState'), (41.95713520050049, 'XCEncQuitState'), (41.95725917816162, 'FinalState')]
153:[(1.779712200164795, 'XCEncSettingsState'), (3.655222177505493, 'XCEncLoopState'), (3.6552791595458984, 'XCEncPreRunState'), (3.6615309715270996, 'XCEncRunState'), (16.803784132003784, 'XCEncDumpState'), (19.52935218811035, 'XCEncLoopState'), (19.529491186141968, 'XCEncPreRunState'), (19.577715158462524, 'XCEncRunState'), (31.509911060333252, 'XCEncLoopState'), (31.51010799407959, 'XCEncFinishState'), (31.668049097061157, 'XCEncQuitState'), (31.668190002441406, 'FinalState')]
157:[(1.7802481651306152, 'XCEncSettingsState'), (3.593708038330078, 'XCEncLoopState'), (3.593773126602173, 'XCEncPreRunState'), (3.5983290672302246, 'XCEncRunState'), (17.50965714454651, 'XCEncDumpState'), (21.079485177993774, 'XCEncLoopState'), (21.079630136489868, 'XCEncPreRunState'), (21.133357048034668, 'XCEncRunState'), (33.798458099365234, 'XCEncLoopState'), (33.798564195632935, 'XCEncFinishState'), (33.977699995040894, 'XCEncQuitState'), (33.97786498069763, 'FinalState')]
161:[(1.782102108001709, 'XCEncSettingsState'), (3.86700701713562, 'XCEncLoopState'), (3.867201089859009, 'XCEncPreRunState'), (3.8754401206970215, 'XCEncRunState'), (9.929073095321655, 'XCEncDumpState'), (13.442349195480347, 'XCEncLoopState'), (13.442443132400513, 'XCEncPreRunState'), (13.509231090545654, 'XCEncRunState'), (30.32184410095215, 'XCEncLoopState'), (30.322012186050415, 'XCEncFinishState'), (30.48796510696411, 'XCEncQuitState'), (30.48806405067444, 'FinalState')]
165:[(1.785187005996704, 'XCEncSettingsState'), (3.879263162612915, 'XCEncLoopState'), (3.8793821334838867, 'XCEncPreRunState'), (3.8885140419006348, 'XCEncRunState'), (10.0885591506958, 'XCEncDumpState'), (13.340840101242065, 'XCEncLoopState'), (13.340903043746948, 'XCEncPreRunState'), (13.517672061920166, 'XCEncRunState'), (30.203248023986816, 'XCEncLoopState'), (30.203428983688354, 'XCEncFinishState'), (30.40984010696411, 'XCEncQuitState'), (30.409982204437256, 'FinalState')]
169:[(1.7877449989318848, 'XCEncSettingsState'), (3.0442421436309814, 'XCEncLoopState'), (3.044296979904175, 'XCEncPreRunState'), (3.0559091567993164, 'XCEncRunState'), (8.92930817604065, 'XCEncDumpState'), (12.206209182739258, 'XCEncLoopState'), (12.206335067749023, 'XCEncPreRunState'), (12.30460500717163, 'XCEncRunState'), (29.32284903526306, 'XCEncLoopState'), (29.32298707962036, 'XCEncFinishState'), (29.546866178512573, 'XCEncQuitState'), (29.547013998031616, 'FinalState')]
173:[(1.7920920848846436, 'XCEncSettingsState'), (3.9277760982513428, 'XCEncLoopState'), (3.927868127822876, 'XCEncPreRunState'), (3.9334821701049805, 'XCEncRunState'), (10.000781059265137, 'XCEncDumpState'), (13.218139171600342, 'XCEncLoopState'), (13.21821403503418, 'XCEncPreRunState'), (13.400365114212036, 'XCEncRunState'), (27.364533185958862, 'XCEncLoopState'), (27.364691019058228, 'XCEncFinishState'), (27.56768798828125, 'XCEncQuitState'), (27.567761182785034, 'FinalState')]
177:[(1.7953660488128662, 'XCEncSettingsState'), (3.001688003540039, 'XCEncLoopState'), (3.0017380714416504, 'XCEncPreRunState'), (3.010172128677368, 'XCEncRunState'), (6.8561930656433105, 'XCEncDumpState'), (8.971321105957031, 'XCEncLoopState'), (8.971460103988647, 'XCEncPreRunState'), (9.004544973373413, 'XCEncRunState'), (22.244083166122437, 'XCEncLoopState'), (22.24422311782837, 'XCEncFinishState'), (22.365161180496216, 'XCEncQuitState'), (22.365291118621826, 'FinalState')]
181:[(1.798478126525879, 'XCEncSettingsState'), (3.301563024520874, 'XCEncLoopState'), (3.3016490936279297, 'XCEncPreRunState'), (3.3104681968688965, 'XCEncRunState'), (9.917662143707275, 'XCEncDumpState'), (13.194674015045166, 'XCEncLoopState'), (13.194743156433105, 'XCEncPreRunState'), (13.22628402709961, 'XCEncRunState'), (29.514970064163208, 'XCEncLoopState'), (29.51517915725708, 'XCEncFinishState'), (29.694719076156616, 'XCEncQuitState'), (29.694936990737915, 'FinalState')]
185:[(1.7991840839385986, 'XCEncSettingsState'), (2.9410400390625, 'XCEncLoopState'), (2.9410881996154785, 'XCEncPreRunState'), (2.9501540660858154, 'XCEncRunState'), (9.796977043151855, 'XCEncDumpState'), (12.945459127426147, 'XCEncLoopState'), (12.945564031600952, 'XCEncPreRunState'), (13.129682064056396, 'XCEncRunState'), (29.92298197746277, 'XCEncLoopState'), (29.92308211326599, 'XCEncFinishState'), (30.097037076950073, 'XCEncQuitState'), (30.097158193588257, 'FinalState')]
189:[(1.801220178604126, 'XCEncSettingsState'), (3.6554300785064697, 'XCEncLoopState'), (3.6554880142211914, 'XCEncPreRunState'), (3.6630330085754395, 'XCEncRunState'), (11.345026969909668, 'XCEncDumpState'), (14.71428918838501, 'XCEncLoopState'), (14.714397192001343, 'XCEncPreRunState'), (14.754462003707886, 'XCEncRunState'), (32.99216103553772, 'XCEncLoopState'), (32.9922890663147, 'XCEncFinishState'), (33.162490129470825, 'XCEncQuitState'), (33.16256308555603, 'FinalState')]
193:[(1.8019211292266846, 'XCEncSettingsState'), (3.2257261276245117, 'XCEncLoopState'), (3.2257840633392334, 'XCEncPreRunState'), (3.2327511310577393, 'XCEncRunState'), (11.485457181930542, 'XCEncDumpState'), (15.163624048233032, 'XCEncLoopState'), (15.163750171661377, 'XCEncPreRunState'), (15.219959020614624, 'XCEncRunState'), (33.8138689994812, 'XCEncLoopState'), (33.813977003097534, 'XCEncFinishState'), (33.980441093444824, 'XCEncQuitState'), (33.98058104515076, 'FinalState')]
197:[(1.8025920391082764, 'XCEncSettingsState'), (2.941193103790283, 'XCEncLoopState'), (2.941240072250366, 'XCEncPreRunState'), (2.9502170085906982, 'XCEncRunState'), (11.312417030334473, 'XCEncDumpState'), (14.861974000930786, 'XCEncLoopState'), (14.862119197845459, 'XCEncPreRunState'), (14.888056993484497, 'XCEncRunState'), (33.29541897773743, 'XCEncLoopState'), (33.295512199401855, 'XCEncFinishState'), (33.48577809333801, 'XCEncQuitState'), (33.485894203186035, 'FinalState')]
201:[(1.8032000064849854, 'XCEncSettingsState'), (3.170375108718872, 'XCEncLoopState'), (3.1704671382904053, 'XCEncPreRunState'), (3.1854310035705566, 'XCEncRunState'), (11.168402194976807, 'XCEncDumpState'), (14.662813186645508, 'XCEncLoopState'), (14.662931203842163, 'XCEncPreRunState'), (14.70467209815979, 'XCEncRunState'), (33.00719118118286, 'XCEncLoopState'), (33.007302045822144, 'XCEncFinishState'), (33.183818101882935, 'XCEncQuitState'), (33.18390512466431, 'FinalState')]
205:[(1.8037550449371338, 'XCEncSettingsState'), (3.8570079803466797, 'XCEncLoopState'), (3.8571600914001465, 'XCEncPreRunState'), (3.8640902042388916, 'XCEncRunState'), (11.488610982894897, 'XCEncDumpState'), (14.937673091888428, 'XCEncLoopState'), (14.937788009643555, 'XCEncPreRunState'), (14.975208044052124, 'XCEncRunState'), (33.31008005142212, 'XCEncLoopState'), (33.31017303466797, 'XCEncFinishState'), (33.473402976989746, 'XCEncQuitState'), (33.47353911399841, 'FinalState')]
209:[(1.8056089878082275, 'XCEncSettingsState'), (3.680217981338501, 'XCEncLoopState'), (3.68027400970459, 'XCEncPreRunState'), (3.686293125152588, 'XCEncRunState'), (11.293060064315796, 'XCEncDumpState'), (14.622830152511597, 'XCEncLoopState'), (14.622907161712646, 'XCEncPreRunState'), (14.65328311920166, 'XCEncRunState'), (32.443500995635986, 'XCEncLoopState'), (32.44360113143921, 'XCEncFinishState'), (32.658568143844604, 'XCEncQuitState'), (32.65869998931885, 'FinalState')]
213:[(1.8087310791015625, 'XCEncSettingsState'), (3.190284013748169, 'XCEncLoopState'), (3.1903481483459473, 'XCEncPreRunState'), (3.2054781913757324, 'XCEncRunState'), (11.595030069351196, 'XCEncDumpState'), (15.182432174682617, 'XCEncLoopState'), (15.182538986206055, 'XCEncPreRunState'), (15.298943996429443, 'XCEncRunState'), (33.3345901966095, 'XCEncLoopState'), (33.33472800254822, 'XCEncFinishState'), (33.51995801925659, 'XCEncQuitState'), (33.52008318901062, 'FinalState')]
217:[(1.8120150566101074, 'XCEncSettingsState'), (3.4952821731567383, 'XCEncLoopState'), (3.4953701496124268, 'XCEncPreRunState'), (3.499756097793579, 'XCEncRunState'), (13.563748121261597, 'XCEncDumpState'), (16.480873107910156, 'XCEncLoopState'), (16.48102116584778, 'XCEncPreRunState'), (16.526268005371094, 'XCEncRunState'), (28.283579111099243, 'XCEncLoopState'), (28.283684968948364, 'XCEncFinishState'), (28.452331066131592, 'XCEncQuitState'), (28.452461004257202, 'FinalState')]
221:[(1.815352201461792, 'XCEncSettingsState'), (2.9911081790924072, 'XCEncLoopState'), (2.9912121295928955, 'XCEncPreRunState'), (2.9986610412597656, 'XCEncRunState'), (9.449450969696045, 'XCEncDumpState'), (11.86611008644104, 'XCEncLoopState'), (11.866244077682495, 'XCEncPreRunState'), (11.997665166854858, 'XCEncRunState'), (23.818673133850098, 'XCEncLoopState'), (23.81887912750244, 'XCEncFinishState'), (23.98865008354187, 'XCEncQuitState'), (23.988814115524292, 'FinalState')]
225:[(1.8173789978027344, 'XCEncSettingsState'), (2.9882919788360596, 'XCEncLoopState'), (2.9883480072021484, 'XCEncPreRunState'), (2.9969840049743652, 'XCEncRunState'), (12.903696060180664, 'XCEncDumpState'), (16.45007014274597, 'XCEncLoopState'), (16.450188159942627, 'XCEncPreRunState'), (16.49123501777649, 'XCEncRunState'), (33.781495094299316, 'XCEncLoopState'), (33.78162717819214, 'XCEncFinishState'), (33.961825132369995, 'XCEncQuitState'), (33.96194815635681, 'FinalState')]
229:[(1.817979097366333, 'XCEncSettingsState'), (3.595501184463501, 'XCEncLoopState'), (3.595560073852539, 'XCEncPreRunState'), (3.601119041442871, 'XCEncRunState'), (13.301819086074829, 'XCEncDumpState'), (16.604276180267334, 'XCEncLoopState'), (16.60438299179077, 'XCEncPreRunState'), (16.76996612548828, 'XCEncRunState'), (33.75601601600647, 'XCEncLoopState'), (33.756155014038086, 'XCEncFinishState'), (33.934683084487915, 'XCEncQuitState'), (33.93481516838074, 'FinalState')]
233:[(1.8199172019958496, 'XCEncSettingsState'), (3.0060410499572754, 'XCEncLoopState'), (3.0060970783233643, 'XCEncPreRunState'), (3.01595401763916, 'XCEncRunState'), (13.092323064804077, 'XCEncDumpState'), (15.906772136688232, 'XCEncLoopState'), (15.906830072402954, 'XCEncPreRunState'), (15.942262172698975, 'XCEncRunState'), (33.96363115310669, 'XCEncLoopState'), (33.96371507644653, 'XCEncFinishState'), (34.19676613807678, 'XCEncQuitState'), (34.19689607620239, 'FinalState')]
237:[(1.8206191062927246, 'XCEncSettingsState'), (3.001871109008789, 'XCEncLoopState'), (3.0019211769104004, 'XCEncPreRunState'), (3.010223150253296, 'XCEncRunState'), (16.945502996444702, 'XCEncDumpState'), (20.66710901260376, 'XCEncLoopState'), (20.66730308532715, 'XCEncPreRunState'), (20.745203971862793, 'XCEncRunState'), (37.01701998710632, 'XCEncLoopState'), (37.01715898513794, 'XCEncFinishState'), (37.31683707237244, 'XCEncQuitState'), (37.31695508956909, 'FinalState')]
241:[(1.8237659931182861, 'XCEncSettingsState'), (3.716048002243042, 'XCEncLoopState'), (3.716210126876831, 'XCEncPreRunState'), (3.724863052368164, 'XCEncRunState'), (18.486199140548706, 'XCEncDumpState'), (22.285629987716675, 'XCEncLoopState'), (22.285754203796387, 'XCEncPreRunState'), (22.330480098724365, 'XCEncRunState'), (42.01689910888672, 'XCEncLoopState'), (42.017014026641846, 'XCEncFinishState'), (42.25380611419678, 'XCEncQuitState'), (42.253942012786865, 'FinalState')]
245:[(1.8244531154632568, 'XCEncSettingsState'), (3.8837761878967285, 'XCEncLoopState'), (3.8838951587677, 'XCEncPreRunState'), (3.8918421268463135, 'XCEncRunState'), (17.14388608932495, 'XCEncDumpState'), (20.562602043151855, 'XCEncLoopState'), (20.5627601146698, 'XCEncPreRunState'), (20.633440017700195, 'XCEncRunState'), (39.025055170059204, 'XCEncLoopState'), (39.025217056274414, 'XCEncFinishState'), (39.2041220664978, 'XCEncQuitState'), (39.20428419113159, 'FinalState')]
249:[(1.8264591693878174, 'XCEncSettingsState'), (2.9970550537109375, 'XCEncLoopState'), (2.9971070289611816, 'XCEncPreRunState'), (3.0035040378570557, 'XCEncRunState'), (7.785056114196777, 'XCEncDumpState'), (9.949517011642456, 'XCEncLoopState'), (9.949649095535278, 'XCEncPreRunState'), (9.989652156829834, 'XCEncRunState'), (23.72555112838745, 'XCEncLoopState'), (23.725704193115234, 'XCEncFinishState'), (23.90067219734192, 'XCEncQuitState'), (23.900822162628174, 'FinalState')]
253:[(1.8296310901641846, 'XCEncSettingsState'), (3.002047061920166, 'XCEncLoopState'), (3.0021049976348877, 'XCEncPreRunState'), (3.0102691650390625, 'XCEncRunState'), (10.508885145187378, 'XCEncDumpState'), (13.86949610710144, 'XCEncLoopState'), (13.869608163833618, 'XCEncPreRunState'), (14.026822090148926, 'XCEncRunState'), (31.135766983032227, 'XCEncLoopState'), (31.13590097427368, 'XCEncFinishState'), (31.333754062652588, 'XCEncQuitState'), (31.33389711380005, 'FinalState')]
257:[(1.8353240489959717, 'XCEncSettingsState'), (2.941343069076538, 'XCEncLoopState'), (2.941390037536621, 'XCEncPreRunState'), (2.950266122817993, 'XCEncRunState'), (8.409202098846436, 'XCEncDumpState'), (10.715627193450928, 'XCEncLoopState'), (10.715753078460693, 'XCEncPreRunState'), (10.77242398262024, 'XCEncRunState'), (22.585988998413086, 'XCEncLoopState'), (22.586100101470947, 'XCEncFinishState'), (22.771732091903687, 'XCEncQuitState'), (22.771883010864258, 'FinalState')]
261:[(1.8373301029205322, 'XCEncSettingsState'), (3.5507750511169434, 'XCEncLoopState'), (3.550875186920166, 'XCEncPreRunState'), (3.5578789710998535, 'XCEncRunState'), (11.283262014389038, 'XCEncDumpState'), (14.724223136901855, 'XCEncLoopState'), (14.724403142929077, 'XCEncPreRunState'), (14.75455904006958, 'XCEncRunState'), (32.893874168395996, 'XCEncLoopState'), (32.893990993499756, 'XCEncFinishState'), (33.07632803916931, 'XCEncQuitState'), (33.07639503479004, 'FinalState')]
265:[(1.8380110263824463, 'XCEncSettingsState'), (3.813232183456421, 'XCEncLoopState'), (3.813284158706665, 'XCEncPreRunState'), (3.8173351287841797, 'XCEncRunState'), (11.248717069625854, 'XCEncDumpState'), (14.558165073394775, 'XCEncLoopState'), (14.55826210975647, 'XCEncPreRunState'), (14.58624815940857, 'XCEncRunState'), (32.06069803237915, 'XCEncLoopState'), (32.06082320213318, 'XCEncFinishState'), (32.27751708030701, 'XCEncQuitState'), (32.27763509750366, 'FinalState')]
269:[(1.838658094406128, 'XCEncSettingsState'), (3.055976152420044, 'XCEncLoopState'), (3.0560309886932373, 'XCEncPreRunState'), (3.0619900226593018, 'XCEncRunState'), (8.478450059890747, 'XCEncDumpState'), (10.957362174987793, 'XCEncLoopState'), (10.95749020576477, 'XCEncPreRunState'), (10.99640703201294, 'XCEncRunState'), (25.997838973999023, 'XCEncLoopState'), (25.997987031936646, 'XCEncFinishState'), (26.167822122573853, 'XCEncQuitState'), (26.167898178100586, 'FinalState')]
273:[(1.840663194656372, 'XCEncSettingsState'), (2.998730182647705, 'XCEncLoopState'), (2.9987871646881104, 'XCEncPreRunState'), (3.006223201751709, 'XCEncRunState'), (12.13805603981018, 'XCEncDumpState'), (15.277777194976807, 'XCEncLoopState'), (15.277897119522095, 'XCEncPreRunState'), (15.317012071609497, 'XCEncRunState'), (27.387156009674072, 'XCEncLoopState'), (27.387304067611694, 'XCEncFinishState'), (27.55872106552124, 'XCEncQuitState'), (27.558799028396606, 'FinalState')]
277:[(1.8412630558013916, 'XCEncSettingsState'), (3.072911024093628, 'XCEncLoopState'), (3.072967052459717, 'XCEncPreRunState'), (3.0826799869537354, 'XCEncRunState'), (13.812350034713745, 'XCEncDumpState'), (16.975757122039795, 'XCEncLoopState'), (16.975820064544678, 'XCEncPreRunState'), (17.060306072235107, 'XCEncRunState'), (34.88536620140076, 'XCEncLoopState'), (34.885563135147095, 'XCEncFinishState'), (35.05889010429382, 'XCEncQuitState'), (35.05900716781616, 'FinalState')]
281:[(1.8418400287628174, 'XCEncSettingsState'), (3.5728511810302734, 'XCEncLoopState'), (3.5729169845581055, 'XCEncPreRunState'), (3.57940411567688, 'XCEncRunState'), (14.298822164535522, 'XCEncDumpState'), (17.37268614768982, 'XCEncLoopState'), (17.372759103775024, 'XCEncPreRunState'), (17.43142318725586, 'XCEncRunState'), (35.305010080337524, 'XCEncLoopState'), (35.30520009994507, 'XCEncFinishState'), (35.54073405265808, 'XCEncQuitState'), (35.54087018966675, 'FinalState')]
285:[(1.8423810005187988, 'XCEncSettingsState'), (2.946984052658081, 'XCEncLoopState'), (2.947038173675537, 'XCEncPreRunState'), (2.9557840824127197, 'XCEncRunState'), (10.387943983078003, 'XCEncDumpState'), (13.301958084106445, 'XCEncLoopState'), (13.302018165588379, 'XCEncPreRunState'), (13.315882205963135, 'XCEncRunState'), (32.78716802597046, 'XCEncLoopState'), (32.7873260974884, 'XCEncFinishState'), (32.94198703765869, 'XCEncQuitState'), (32.942131996154785, 'FinalState')]
289:[(1.8429300785064697, 'XCEncSettingsState'), (2.985452175140381, 'XCEncLoopState'), (2.985502004623413, 'XCEncPreRunState'), (2.9942522048950195, 'XCEncRunState'), (7.175567150115967, 'XCEncDumpState'), (8.54634404182434, 'XCEncLoopState'), (8.546494007110596, 'XCEncPreRunState'), (8.556125164031982, 'XCEncRunState'), (21.757801055908203, 'XCEncLoopState'), (21.757946014404297, 'XCEncFinishState'), (21.91300106048584, 'XCEncQuitState'), (21.913092136383057, 'FinalState')]
293:[(1.8435471057891846, 'XCEncSettingsState'), (3.8755440711975098, 'XCEncLoopState'), (3.875669002532959, 'XCEncPreRunState'), (3.884162187576294, 'XCEncRunState'), (12.799684047698975, 'XCEncDumpState'), (16.129605054855347, 'XCEncLoopState'), (16.12967610359192, 'XCEncPreRunState'), (16.175594091415405, 'XCEncRunState'), (33.254619121551514, 'XCEncLoopState'), (33.25479817390442, 'XCEncFinishState'), (33.48776602745056, 'XCEncQuitState'), (33.487863063812256, 'FinalState')]
297:[(1.8441720008850098, 'XCEncSettingsState'), (2.9972150325775146, 'XCEncLoopState'), (2.997279167175293, 'XCEncPreRunState'), (3.003552198410034, 'XCEncRunState'), (12.39209508895874, 'XCEncDumpState'), (15.782461166381836, 'XCEncLoopState'), (15.782524108886719, 'XCEncPreRunState'), (15.824048042297363, 'XCEncRunState'), (34.18069505691528, 'XCEncLoopState'), (34.180806159973145, 'XCEncFinishState'), (34.46038603782654, 'XCEncQuitState'), (34.460530042648315, 'FinalState')]
301:[(1.8461501598358154, 'XCEncSettingsState'), (3.0187699794769287, 'XCEncLoopState'), (3.0188190937042236, 'XCEncPreRunState'), (3.0273241996765137, 'XCEncRunState'), (8.698682069778442, 'XCEncDumpState'), (11.131623983383179, 'XCEncLoopState'), (11.13171911239624, 'XCEncPreRunState'), (11.273037195205688, 'XCEncRunState'), (23.57145118713379, 'XCEncLoopState'), (23.57159399986267, 'XCEncFinishState'), (23.778926134109497, 'XCEncQuitState'), (23.779080152511597, 'FinalState')]
305:[(1.8512780666351318, 'XCEncSettingsState'), (3.5355281829833984, 'XCEncLoopState'), (3.5356240272521973, 'XCEncPreRunState'), (3.5418291091918945, 'XCEncRunState'), (12.778938055038452, 'XCEncDumpState'), (16.145379066467285, 'XCEncLoopState'), (16.14546012878418, 'XCEncPreRunState'), (16.194926977157593, 'XCEncRunState'), (28.479536056518555, 'XCEncLoopState'), (28.479686975479126, 'XCEncFinishState'), (28.635220050811768, 'XCEncQuitState'), (28.635346174240112, 'FinalState')]
309:[(1.86051607131958, 'XCEncSettingsState'), (3.0992531776428223, 'XCEncLoopState'), (3.099309206008911, 'XCEncPreRunState'), (3.1104061603546143, 'XCEncRunState'), (12.574748039245605, 'XCEncDumpState'), (16.020573139190674, 'XCEncLoopState'), (16.02067804336548, 'XCEncPreRunState'), (16.1008780002594, 'XCEncRunState'), (35.520034074783325, 'XCEncLoopState'), (35.5201530456543, 'XCEncFinishState'), (35.85827112197876, 'XCEncQuitState'), (35.858389139175415, 'FinalState')]
313:[(1.862605094909668, 'XCEncSettingsState'), (4.057949066162109, 'XCEncLoopState'), (4.058010101318359, 'XCEncPreRunState'), (4.061920166015625, 'XCEncRunState'), (12.974646091461182, 'XCEncDumpState'), (16.36641001701355, 'XCEncLoopState'), (16.366535186767578, 'XCEncPreRunState'), (16.538367986679077, 'XCEncRunState'), (28.733642101287842, 'XCEncLoopState'), (28.73374605178833, 'XCEncFinishState'), (29.019771099090576, 'XCEncQuitState'), (29.019891023635864, 'FinalState')]
317:[(1.8633291721343994, 'XCEncSettingsState'), (3.044445037841797, 'XCEncLoopState'), (3.044497013092041, 'XCEncPreRunState'), (3.0561580657958984, 'XCEncRunState'), (8.546801090240479, 'XCEncDumpState'), (10.408208131790161, 'XCEncLoopState'), (10.408360004425049, 'XCEncPreRunState'), (10.427225112915039, 'XCEncRunState'), (21.57554316520691, 'XCEncLoopState'), (21.57569909095764, 'XCEncFinishState'), (21.731651067733765, 'XCEncQuitState'), (21.731808185577393, 'FinalState')]
321:[(1.8640241622924805, 'XCEncSettingsState'), (3.0256941318511963, 'XCEncLoopState'), (3.0257511138916016, 'XCEncPreRunState'), (3.0331830978393555, 'XCEncRunState'), (11.550197124481201, 'XCEncDumpState'), (14.99006199836731, 'XCEncLoopState'), (14.990193128585815, 'XCEncPreRunState'), (15.03091812133789, 'XCEncRunState'), (32.35244011878967, 'XCEncLoopState'), (32.3525869846344, 'XCEncFinishState'), (32.524622201919556, 'XCEncQuitState'), (32.52479600906372, 'FinalState')]
325:[(1.864767074584961, 'XCEncSettingsState'), (3.552546977996826, 'XCEncLoopState'), (3.552618980407715, 'XCEncPreRunState'), (3.5597991943359375, 'XCEncRunState'), (13.825131177902222, 'XCEncDumpState'), (17.418493032455444, 'XCEncLoopState'), (17.418581008911133, 'XCEncPreRunState'), (17.475401163101196, 'XCEncRunState'), (36.82597303390503, 'XCEncLoopState'), (36.826141119003296, 'XCEncFinishState'), (37.02300000190735, 'XCEncQuitState'), (37.02315020561218, 'FinalState')]
329:[(1.865373134613037, 'XCEncSettingsState'), (3.867539167404175, 'XCEncLoopState'), (3.8676600456237793, 'XCEncPreRunState'), (3.875965118408203, 'XCEncRunState'), (17.174867153167725, 'XCEncDumpState'), (20.81915307044983, 'XCEncLoopState'), (20.819321155548096, 'XCEncPreRunState'), (20.99817204475403, 'XCEncRunState'), (39.81734108924866, 'XCEncLoopState'), (39.81751298904419, 'XCEncFinishState'), (40.05550503730774, 'XCEncQuitState'), (40.05558204650879, 'FinalState')]
333:[(1.8659679889678955, 'XCEncSettingsState'), (3.06461501121521, 'XCEncLoopState'), (3.064692974090576, 'XCEncPreRunState'), (3.0730931758880615, 'XCEncRunState'), (11.566546201705933, 'XCEncDumpState'), (14.298983097076416, 'XCEncLoopState'), (14.299046993255615, 'XCEncPreRunState'), (14.35065507888794, 'XCEncRunState'), (30.412360191345215, 'XCEncLoopState'), (30.412475109100342, 'XCEncFinishState'), (30.857738971710205, 'XCEncQuitState'), (30.85788106918335, 'FinalState')]
337:[(1.866549015045166, 'XCEncSettingsState'), (3.9568920135498047, 'XCEncLoopState'), (3.95698618888855, 'XCEncPreRunState'), (3.961538076400757, 'XCEncRunState'), (16.786298036575317, 'XCEncDumpState'), (20.38109803199768, 'XCEncLoopState'), (20.38118815422058, 'XCEncPreRunState'), (20.435288190841675, 'XCEncRunState'), (39.1537401676178, 'XCEncLoopState'), (39.1539101600647, 'XCEncFinishState'), (39.336692094802856, 'XCEncQuitState'), (39.336809158325195, 'FinalState')]
341:[(1.8681399822235107, 'XCEncSettingsState'), (3.6580300331115723, 'XCEncLoopState'), (3.6580920219421387, 'XCEncPreRunState'), (3.6630899906158447, 'XCEncRunState'), (12.954594135284424, 'XCEncDumpState'), (16.388535022735596, 'XCEncLoopState'), (16.388630151748657, 'XCEncPreRunState'), (16.43527317047119, 'XCEncRunState'), (30.07610297203064, 'XCEncLoopState'), (30.076218128204346, 'XCEncFinishState'), (30.246568202972412, 'XCEncQuitState'), (30.24674105644226, 'FinalState')]
345:[(1.8687491416931152, 'XCEncSettingsState'), (3.0062689781188965, 'XCEncLoopState'), (3.0063180923461914, 'XCEncPreRunState'), (3.016008138656616, 'XCEncRunState'), (12.770398139953613, 'XCEncDumpState'), (15.533780097961426, 'XCEncLoopState'), (15.533864974975586, 'XCEncPreRunState'), (15.572164058685303, 'XCEncRunState'), (27.825322151184082, 'XCEncLoopState'), (27.825420141220093, 'XCEncFinishState'), (27.977774143218994, 'XCEncQuitState'), (27.977898120880127, 'FinalState')]
349:[(1.8706860542297363, 'XCEncSettingsState'), (3.0516390800476074, 'XCEncLoopState'), (3.051699161529541, 'XCEncPreRunState'), (3.059386968612671, 'XCEncRunState'), (13.383738040924072, 'XCEncDumpState'), (17.15524911880493, 'XCEncLoopState'), (17.155440092086792, 'XCEncPreRunState'), (17.2037091255188, 'XCEncRunState'), (35.732516050338745, 'XCEncLoopState'), (35.73263216018677, 'XCEncFinishState'), (35.925662994384766, 'XCEncQuitState'), (35.92576003074646, 'FinalState')]
353:[(1.8777360916137695, 'XCEncSettingsState'), (3.143017053604126, 'XCEncLoopState'), (3.1430861949920654, 'XCEncPreRunState'), (3.1584830284118652, 'XCEncRunState'), (9.212373971939087, 'XCEncDumpState'), (11.670106172561646, 'XCEncLoopState'), (11.670170068740845, 'XCEncPreRunState'), (11.711552143096924, 'XCEncRunState'), (27.746199131011963, 'XCEncLoopState'), (27.746315002441406, 'XCEncFinishState'), (27.87239098548889, 'XCEncQuitState'), (27.872485160827637, 'FinalState')]
357:[(1.8846380710601807, 'XCEncSettingsState'), (3.4135220050811768, 'XCEncLoopState'), (3.413633108139038, 'XCEncPreRunState'), (3.4199271202087402, 'XCEncRunState'), (13.297002077102661, 'XCEncDumpState'), (16.772728204727173, 'XCEncLoopState'), (16.77282404899597, 'XCEncPreRunState'), (16.872661113739014, 'XCEncRunState'), (35.844310998916626, 'XCEncLoopState'), (35.84443998336792, 'XCEncFinishState'), (36.063328981399536, 'XCEncQuitState'), (36.063470125198364, 'FinalState')]
