0:[(0.329042911529541, 'XCEncSettingsState'), (1.6019349098205566, 'XCEncLoopState'), (1.6020638942718506, 'XCEncPreRunState'), (1.6135427951812744, 'XCEncRunState'), (7.01509690284729, 'XCEncDumpState'), (9.600442886352539, 'XCEncLoopState'), (9.600546836853027, 'XCEncFinishState'), (9.81745982170105, 'XCEncQuitState'), (9.817608833312988, 'FinalState')]
552:[(1.63279390335083, 'XCEncSettingsState'), (3.652101993560791, 'XCEncLoopState'), (3.6522068977355957, 'XCEncPreRunState'), (3.6602048873901367, 'XCEncRunState'), (14.848713874816895, 'XCEncDumpState'), (17.523769855499268, 'XCEncLoopState'), (17.52388095855713, 'XCEncFinishState'), (17.736591815948486, 'XCEncQuitState'), (17.736748933792114, 'FinalState')]
556:[(1.6332118511199951, 'XCEncSettingsState'), (3.6495118141174316, 'XCEncLoopState'), (3.6496059894561768, 'XCEncPreRunState'), (3.6602888107299805, 'XCEncRunState'), (15.041201829910278, 'XCEncDumpState'), (18.341100931167603, 'XCEncLoopState'), (18.341228008270264, 'XCEncFinishState'), (19.077435970306396, 'XCEncQuitState'), (19.077488899230957, 'FinalState')]
560:[(1.6349329948425293, 'XCEncSettingsState'), (3.660360813140869, 'XCEncLoopState'), (3.66045880317688, 'XCEncPreRunState'), (3.665339946746826, 'XCEncRunState'), (17.500876903533936, 'XCEncDumpState'), (20.083393812179565, 'XCEncLoopState'), (20.083513975143433, 'XCEncFinishState'), (20.30789089202881, 'XCEncQuitState'), (20.308080911636353, 'FinalState')]
564:[(1.6355869770050049, 'XCEncSettingsState'), (3.7252559661865234, 'XCEncLoopState'), (3.725341796875, 'XCEncPreRunState'), (3.7309699058532715, 'XCEncRunState'), (13.615415811538696, 'XCEncDumpState'), (16.902315855026245, 'XCEncLoopState'), (16.902437925338745, 'XCEncFinishState'), (17.235147953033447, 'XCEncQuitState'), (17.23522400856018, 'FinalState')]
568:[(1.6375758647918701, 'XCEncSettingsState'), (3.6794538497924805, 'XCEncLoopState'), (3.679541826248169, 'XCEncPreRunState'), (3.6902878284454346, 'XCEncRunState'), (13.81821894645691, 'XCEncDumpState'), (17.25690984725952, 'XCEncLoopState'), (17.256994009017944, 'XCEncFinishState'), (17.614813804626465, 'XCEncQuitState'), (17.615007877349854, 'FinalState')]
572:[(1.6449649333953857, 'XCEncSettingsState'), (2.8734729290008545, 'XCEncLoopState'), (2.873522996902466, 'XCEncPreRunState'), (2.8812499046325684, 'XCEncRunState'), (13.226928949356079, 'XCEncDumpState'), (16.6755428314209, 'XCEncLoopState'), (16.675599813461304, 'XCEncFinishState'), (16.944008827209473, 'XCEncQuitState'), (16.944135904312134, 'FinalState')]
576:[(1.659071922302246, 'XCEncSettingsState'), (3.0432589054107666, 'XCEncLoopState'), (3.043313980102539, 'XCEncPreRunState'), (3.074147939682007, 'XCEncRunState'), (12.455451965332031, 'XCEncDumpState'), (15.765694856643677, 'XCEncLoopState'), (15.766072988510132, 'XCEncFinishState'), (16.141412019729614, 'XCEncQuitState'), (16.141572952270508, 'FinalState')]
580:[(1.6612868309020996, 'XCEncSettingsState'), (2.978566884994507, 'XCEncLoopState'), (2.9786319732666016, 'XCEncPreRunState'), (2.986604928970337, 'XCEncRunState'), (14.851072788238525, 'XCEncDumpState'), (18.408121824264526, 'XCEncLoopState'), (18.40823793411255, 'XCEncFinishState'), (19.02394986152649, 'XCEncQuitState'), (19.024072885513306, 'FinalState')]
584:[(1.6623778343200684, 'XCEncSettingsState'), (3.6822149753570557, 'XCEncLoopState'), (3.682302951812744, 'XCEncPreRunState'), (3.692551851272583, 'XCEncRunState'), (13.921568870544434, 'XCEncDumpState'), (17.615100860595703, 'XCEncLoopState'), (17.61518383026123, 'XCEncFinishState'), (18.03391695022583, 'XCEncQuitState'), (18.03398084640503, 'FinalState')]
588:[(1.6628270149230957, 'XCEncSettingsState'), (3.4529688358306885, 'XCEncLoopState'), (3.4530818462371826, 'XCEncPreRunState'), (3.4628689289093018, 'XCEncRunState'), (9.8543119430542, 'XCEncDumpState'), (12.876269817352295, 'XCEncLoopState'), (12.876336812973022, 'XCEncFinishState'), (13.149186849594116, 'XCEncQuitState'), (13.149302959442139, 'FinalState')]
592:[(1.6632587909698486, 'XCEncSettingsState'), (3.657562017440796, 'XCEncLoopState'), (3.6576550006866455, 'XCEncPreRunState'), (3.6675949096679688, 'XCEncRunState'), (9.080878973007202, 'XCEncDumpState'), (11.899917840957642, 'XCEncLoopState'), (11.900076866149902, 'XCEncFinishState'), (12.085319995880127, 'XCEncQuitState'), (12.085447788238525, 'FinalState')]
596:[(1.663705825805664, 'XCEncSettingsState'), (2.907137870788574, 'XCEncLoopState'), (2.9072089195251465, 'XCEncPreRunState'), (2.921072006225586, 'XCEncRunState'), (6.562091827392578, 'XCEncDumpState'), (8.448607921600342, 'XCEncLoopState'), (8.448765993118286, 'XCEncFinishState'), (8.661619901657104, 'XCEncQuitState'), (8.66177487373352, 'FinalState')]
600:[(1.6641619205474854, 'XCEncSettingsState'), (3.78643798828125, 'XCEncLoopState'), (3.7865419387817383, 'XCEncPreRunState'), (3.7927939891815186, 'XCEncRunState'), (9.067399978637695, 'XCEncDumpState'), (11.742493867874146, 'XCEncLoopState'), (11.742609977722168, 'XCEncFinishState'), (11.957136869430542, 'XCEncQuitState'), (11.95723581314087, 'FinalState')]
604:[(1.6646029949188232, 'XCEncSettingsState'), (2.8615078926086426, 'XCEncLoopState'), (2.861588954925537, 'XCEncPreRunState'), (2.8736379146575928, 'XCEncRunState'), (11.258461952209473, 'XCEncDumpState'), (15.277092933654785, 'XCEncLoopState'), (15.27719497680664, 'XCEncFinishState'), (15.632393836975098, 'XCEncQuitState'), (15.632673025131226, 'FinalState')]
608:[(1.6650409698486328, 'XCEncSettingsState'), (3.169523000717163, 'XCEncLoopState'), (3.169581890106201, 'XCEncPreRunState'), (3.184814929962158, 'XCEncRunState'), (12.587243795394897, 'XCEncDumpState'), (16.31856679916382, 'XCEncLoopState'), (16.318655967712402, 'XCEncFinishState'), (16.646028995513916, 'XCEncQuitState'), (16.646090984344482, 'FinalState')]
612:[(1.6654489040374756, 'XCEncSettingsState'), (2.8574228286743164, 'XCEncLoopState'), (2.857473850250244, 'XCEncPreRunState'), (2.868208885192871, 'XCEncRunState'), (12.88904881477356, 'XCEncDumpState'), (16.450156927108765, 'XCEncLoopState'), (16.45024800300598, 'XCEncFinishState'), (16.73210597038269, 'XCEncQuitState'), (16.7322039604187, 'FinalState')]
616:[(1.665884017944336, 'XCEncSettingsState'), (3.281754970550537, 'XCEncLoopState'), (3.2818069458007812, 'XCEncPreRunState'), (3.2964978218078613, 'XCEncRunState'), (14.093899965286255, 'XCEncDumpState'), (17.9441499710083, 'XCEncLoopState'), (17.944312810897827, 'XCEncFinishState'), (18.266932010650635, 'XCEncQuitState'), (18.272225856781006, 'FinalState')]
620:[(1.6678149700164795, 'XCEncSettingsState'), (3.5392889976501465, 'XCEncLoopState'), (3.5393919944763184, 'XCEncPreRunState'), (3.5468368530273438, 'XCEncRunState'), (14.558997869491577, 'XCEncDumpState'), (18.156603813171387, 'XCEncLoopState'), (18.15671396255493, 'XCEncFinishState'), (18.45374894142151, 'XCEncQuitState'), (18.453917980194092, 'FinalState')]
624:[(1.670921802520752, 'XCEncSettingsState'), (3.64658784866333, 'XCEncLoopState'), (3.6466917991638184, 'XCEncPreRunState'), (3.652432918548584, 'XCEncRunState'), (16.272114992141724, 'XCEncDumpState'), (18.690322875976562, 'XCEncLoopState'), (18.690476894378662, 'XCEncFinishState'), (19.04226589202881, 'XCEncQuitState'), (19.042377948760986, 'FinalState')]
628:[(1.6757419109344482, 'XCEncSettingsState'), (3.0076498985290527, 'XCEncLoopState'), (3.0076990127563477, 'XCEncPreRunState'), (3.018087863922119, 'XCEncRunState'), (17.26063585281372, 'XCEncDumpState'), (20.87054181098938, 'XCEncLoopState'), (20.870973825454712, 'XCEncFinishState'), (21.37079882621765, 'XCEncQuitState'), (21.37096381187439, 'FinalState')]
632:[(1.6851818561553955, 'XCEncSettingsState'), (3.786756992340088, 'XCEncLoopState'), (3.7868897914886475, 'XCEncPreRunState'), (3.7929069995880127, 'XCEncRunState'), (18.97228693962097, 'XCEncDumpState'), (22.70518398284912, 'XCEncLoopState'), (22.70533800125122, 'XCEncFinishState'), (23.510368824005127, 'XCEncQuitState'), (23.510491847991943, 'FinalState')]
636:[(1.6872808933258057, 'XCEncSettingsState'), (2.888079881668091, 'XCEncLoopState'), (2.8881278038024902, 'XCEncPreRunState'), (2.8958330154418945, 'XCEncRunState'), (18.43968892097473, 'XCEncDumpState'), (22.348862886428833, 'XCEncLoopState'), (22.348989963531494, 'XCEncFinishState'), (22.74627995491028, 'XCEncQuitState'), (22.746420860290527, 'FinalState')]
640:[(1.6880719661712646, 'XCEncSettingsState'), (2.9531068801879883, 'XCEncLoopState'), (2.9531807899475098, 'XCEncPreRunState'), (2.961545944213867, 'XCEncRunState'), (12.447182893753052, 'XCEncDumpState'), (15.00568699836731, 'XCEncLoopState'), (15.005783796310425, 'XCEncFinishState'), (15.40339994430542, 'XCEncQuitState'), (15.403510808944702, 'FinalState')]
644:[(1.6886467933654785, 'XCEncSettingsState'), (3.827958822250366, 'XCEncLoopState'), (3.8280508518218994, 'XCEncPreRunState'), (3.836012840270996, 'XCEncRunState'), (18.23649501800537, 'XCEncDumpState'), (21.12659192085266, 'XCEncLoopState'), (21.12671184539795, 'XCEncFinishState'), (21.615060806274414, 'XCEncQuitState'), (21.615225791931152, 'FinalState')]
648:[(1.6890878677368164, 'XCEncSettingsState'), (2.8630638122558594, 'XCEncLoopState'), (2.8631198406219482, 'XCEncPreRunState'), (2.8762409687042236, 'XCEncRunState'), (12.239238977432251, 'XCEncDumpState'), (15.181399822235107, 'XCEncLoopState'), (15.181492805480957, 'XCEncFinishState'), (15.513671875, 'XCEncQuitState'), (15.513845920562744, 'FinalState')]
652:[(1.6895020008087158, 'XCEncSettingsState'), (2.961634874343872, 'XCEncLoopState'), (2.961709976196289, 'XCEncPreRunState'), (2.970784902572632, 'XCEncRunState'), (9.713056802749634, 'XCEncDumpState'), (12.200219869613647, 'XCEncLoopState'), (12.200339794158936, 'XCEncFinishState'), (12.450135946273804, 'XCEncQuitState'), (12.450310945510864, 'FinalState')]
656:[(1.6900279521942139, 'XCEncSettingsState'), (2.844193935394287, 'XCEncLoopState'), (2.844251871109009, 'XCEncPreRunState'), (2.8547258377075195, 'XCEncRunState'), (9.79974889755249, 'XCEncDumpState'), (12.08554196357727, 'XCEncLoopState'), (12.085645914077759, 'XCEncFinishState'), (12.3505539894104, 'XCEncQuitState'), (12.350653886795044, 'FinalState')]
660:[(1.691823959350586, 'XCEncSettingsState'), (3.0777828693389893, 'XCEncLoopState'), (3.0778279304504395, 'XCEncPreRunState'), (3.0914578437805176, 'XCEncRunState'), (13.510066986083984, 'XCEncDumpState'), (16.82488489151001, 'XCEncLoopState'), (16.82497000694275, 'XCEncFinishState'), (17.16478991508484, 'XCEncQuitState'), (17.164901971817017, 'FinalState')]
664:[(1.6923558712005615, 'XCEncSettingsState'), (3.2934908866882324, 'XCEncLoopState'), (3.2935400009155273, 'XCEncPreRunState'), (3.316805839538574, 'XCEncRunState'), (16.246492862701416, 'XCEncDumpState'), (19.61415386199951, 'XCEncLoopState'), (19.61435890197754, 'XCEncFinishState'), (19.90972399711609, 'XCEncQuitState'), (19.90987491607666, 'FinalState')]
668:[(1.6961519718170166, 'XCEncSettingsState'), (3.349458932876587, 'XCEncLoopState'), (3.349512815475464, 'XCEncPreRunState'), (3.3566479682922363, 'XCEncRunState'), (15.374462842941284, 'XCEncDumpState'), (18.70220685005188, 'XCEncLoopState'), (18.70236301422119, 'XCEncFinishState'), (19.00977087020874, 'XCEncQuitState'), (19.009891986846924, 'FinalState')]
672:[(1.6997389793395996, 'XCEncSettingsState'), (2.967366933822632, 'XCEncLoopState'), (2.967418909072876, 'XCEncPreRunState'), (2.9772138595581055, 'XCEncRunState'), (10.58571195602417, 'XCEncDumpState'), (12.918408870697021, 'XCEncLoopState'), (12.918495893478394, 'XCEncFinishState'), (13.236860990524292, 'XCEncQuitState'), (13.236975908279419, 'FinalState')]
676:[(1.7029509544372559, 'XCEncSettingsState'), (3.1193459033966064, 'XCEncLoopState'), (3.1194000244140625, 'XCEncPreRunState'), (3.134107828140259, 'XCEncRunState'), (14.200039863586426, 'XCEncDumpState'), (17.59228491783142, 'XCEncLoopState'), (17.592537879943848, 'XCEncFinishState'), (17.960899829864502, 'XCEncQuitState'), (17.961013793945312, 'FinalState')]
680:[(1.7073338031768799, 'XCEncSettingsState'), (3.622635841369629, 'XCEncLoopState'), (3.6227478981018066, 'XCEncPreRunState'), (3.6324048042297363, 'XCEncRunState'), (15.125885963439941, 'XCEncDumpState'), (18.496919870376587, 'XCEncLoopState'), (18.49708390235901, 'XCEncFinishState'), (19.243713855743408, 'XCEncQuitState'), (19.24387001991272, 'FinalState')]
684:[(1.7093749046325684, 'XCEncSettingsState'), (3.68546986579895, 'XCEncLoopState'), (3.6855568885803223, 'XCEncPreRunState'), (3.6947739124298096, 'XCEncRunState'), (14.061410903930664, 'XCEncDumpState'), (16.476598978042603, 'XCEncLoopState'), (16.47669291496277, 'XCEncFinishState'), (16.750905990600586, 'XCEncQuitState'), (16.751017808914185, 'FinalState')]
688:[(1.7098770141601562, 'XCEncSettingsState'), (3.0122389793395996, 'XCEncLoopState'), (3.0122950077056885, 'XCEncPreRunState'), (3.018141984939575, 'XCEncRunState'), (14.259583950042725, 'XCEncDumpState'), (17.304503917694092, 'XCEncLoopState'), (17.304654836654663, 'XCEncFinishState'), (17.59315586090088, 'XCEncQuitState'), (17.593533992767334, 'FinalState')]
692:[(1.7103769779205322, 'XCEncSettingsState'), (4.041173934936523, 'XCEncLoopState'), (4.041229963302612, 'XCEncPreRunState'), (4.048864841461182, 'XCEncRunState'), (15.398106813430786, 'XCEncDumpState'), (17.718220949172974, 'XCEncLoopState'), (17.71838092803955, 'XCEncFinishState'), (18.036338806152344, 'XCEncQuitState'), (18.036388874053955, 'FinalState')]
696:[(1.7133448123931885, 'XCEncSettingsState'), (3.9228718280792236, 'XCEncLoopState'), (3.9229400157928467, 'XCEncPreRunState'), (3.9305620193481445, 'XCEncRunState'), (13.593379974365234, 'XCEncDumpState'), (16.76408290863037, 'XCEncLoopState'), (16.764182806015015, 'XCEncFinishState'), (17.11314082145691, 'XCEncQuitState'), (17.113297939300537, 'FinalState')]
700:[(1.713883876800537, 'XCEncSettingsState'), (3.123425006866455, 'XCEncLoopState'), (3.123485803604126, 'XCEncPreRunState'), (3.1354639530181885, 'XCEncRunState'), (20.42158579826355, 'XCEncDumpState'), (24.120378971099854, 'XCEncLoopState'), (24.12055993080139, 'XCEncFinishState'), (24.58170986175537, 'XCEncQuitState'), (24.581885814666748, 'FinalState')]
704:[(1.7147369384765625, 'XCEncSettingsState'), (2.9445948600769043, 'XCEncLoopState'), (2.944645881652832, 'XCEncPreRunState'), (2.9533138275146484, 'XCEncRunState'), (17.164982795715332, 'XCEncDumpState'), (20.824477910995483, 'XCEncLoopState'), (20.824570894241333, 'XCEncFinishState'), (21.236251831054688, 'XCEncQuitState'), (21.236387014389038, 'FinalState')]
708:[(1.7181379795074463, 'XCEncSettingsState'), (2.944751024246216, 'XCEncLoopState'), (2.9447989463806152, 'XCEncPreRunState'), (2.953372001647949, 'XCEncRunState'), (15.559345960617065, 'XCEncDumpState'), (19.31362795829773, 'XCEncLoopState'), (19.313785791397095, 'XCEncFinishState'), (19.622817993164062, 'XCEncQuitState'), (19.622989892959595, 'FinalState')]
712:[(1.7200689315795898, 'XCEncSettingsState'), (3.0078978538513184, 'XCEncLoopState'), (3.007948875427246, 'XCEncPreRunState'), (3.0181868076324463, 'XCEncRunState'), (12.789963960647583, 'XCEncDumpState'), (15.339103937149048, 'XCEncLoopState'), (15.33919095993042, 'XCEncFinishState'), (15.70468282699585, 'XCEncQuitState'), (15.704832792282104, 'FinalState')]
716:[(1.7206878662109375, 'XCEncSettingsState'), (3.1696979999542236, 'XCEncLoopState'), (3.16977596282959, 'XCEncPreRunState'), (3.180305004119873, 'XCEncRunState'), (19.81303381919861, 'XCEncDumpState'), (23.715094804763794, 'XCEncLoopState'), (23.715240955352783, 'XCEncFinishState'), (24.12671685218811, 'XCEncQuitState'), (24.126880884170532, 'FinalState')]
720:[(1.7211358547210693, 'XCEncSettingsState'), (3.6175320148468018, 'XCEncLoopState'), (3.6176488399505615, 'XCEncPreRunState'), (3.632498025894165, 'XCEncRunState'), (18.553879976272583, 'XCEncDumpState'), (21.95247483253479, 'XCEncLoopState'), (21.952544927597046, 'XCEncFinishState'), (22.221349000930786, 'XCEncQuitState'), (22.221436023712158, 'FinalState')]
724:[(1.7229228019714355, 'XCEncSettingsState'), (2.912539005279541, 'XCEncLoopState'), (2.912599802017212, 'XCEncPreRunState'), (2.9266579151153564, 'XCEncRunState'), (15.148932933807373, 'XCEncDumpState'), (18.531531810760498, 'XCEncLoopState'), (18.531678915023804, 'XCEncFinishState'), (19.114524841308594, 'XCEncQuitState'), (19.114734888076782, 'FinalState')]
728:[(1.7248308658599854, 'XCEncSettingsState'), (3.731034994125366, 'XCEncLoopState'), (3.7311079502105713, 'XCEncPreRunState'), (3.7362799644470215, 'XCEncRunState'), (24.10021686553955, 'XCEncDumpState'), (27.962629795074463, 'XCEncLoopState'), (27.962695837020874, 'XCEncFinishState'), (28.39354395866394, 'XCEncQuitState'), (28.393656015396118, 'FinalState')]
732:[(1.7285950183868408, 'XCEncSettingsState'), (3.9063618183135986, 'XCEncLoopState'), (3.9064369201660156, 'XCEncPreRunState'), (3.9107608795166016, 'XCEncRunState'), (26.268287897109985, 'XCEncDumpState'), (29.089033842086792, 'XCEncLoopState'), (29.08921194076538, 'XCEncFinishState'), (29.580081939697266, 'XCEncQuitState'), (29.580192804336548, 'FinalState')]
736:[(1.7328219413757324, 'XCEncSettingsState'), (2.9057908058166504, 'XCEncLoopState'), (2.905836820602417, 'XCEncPreRunState'), (2.916886806488037, 'XCEncRunState'), (20.553196907043457, 'XCEncDumpState'), (23.3699688911438, 'XCEncLoopState'), (23.370128870010376, 'XCEncFinishState'), (23.909583806991577, 'XCEncQuitState'), (23.909775972366333, 'FinalState')]
740:[(1.7388808727264404, 'XCEncSettingsState'), (3.6229820251464844, 'XCEncLoopState'), (3.6230878829956055, 'XCEncPreRunState'), (3.636291980743408, 'XCEncRunState'), (16.26506280899048, 'XCEncDumpState'), (19.843219995498657, 'XCEncLoopState'), (19.843379020690918, 'XCEncFinishState'), (20.30233383178711, 'XCEncQuitState'), (20.302538871765137, 'FinalState')]
744:[(1.741344928741455, 'XCEncSettingsState'), (2.9354329109191895, 'XCEncLoopState'), (2.9354848861694336, 'XCEncPreRunState'), (2.9477880001068115, 'XCEncRunState'), (16.34985899925232, 'XCEncDumpState'), (20.329662799835205, 'XCEncLoopState'), (20.329835891723633, 'XCEncFinishState'), (20.78369688987732, 'XCEncQuitState'), (20.78384280204773, 'FinalState')]
748:[(1.7442219257354736, 'XCEncSettingsState'), (3.6698148250579834, 'XCEncLoopState'), (3.6699068546295166, 'XCEncPreRunState'), (3.679785966873169, 'XCEncRunState'), (19.892982006072998, 'XCEncDumpState'), (23.703409910202026, 'XCEncLoopState'), (23.703566789627075, 'XCEncFinishState'), (24.193161964416504, 'XCEncQuitState'), (24.193394899368286, 'FinalState')]
752:[(1.7469079494476318, 'XCEncSettingsState'), (3.605714797973633, 'XCEncLoopState'), (3.6058509349823, 'XCEncPreRunState'), (3.6126978397369385, 'XCEncRunState'), (18.795684814453125, 'XCEncDumpState'), (21.43726897239685, 'XCEncLoopState'), (21.437413930892944, 'XCEncFinishState'), (21.83864688873291, 'XCEncQuitState'), (21.838775873184204, 'FinalState')]
756:[(1.749269962310791, 'XCEncSettingsState'), (3.682487964630127, 'XCEncLoopState'), (3.6825687885284424, 'XCEncPreRunState'), (3.690365791320801, 'XCEncRunState'), (21.13460898399353, 'XCEncDumpState'), (23.7944118976593, 'XCEncLoopState'), (23.794521808624268, 'XCEncFinishState'), (24.244019985198975, 'XCEncQuitState'), (24.244223833084106, 'FinalState')]
760:[(1.749924898147583, 'XCEncSettingsState'), (2.9548609256744385, 'XCEncLoopState'), (2.9549169540405273, 'XCEncPreRunState'), (2.9647409915924072, 'XCEncRunState'), (10.186137914657593, 'XCEncDumpState'), (12.427067995071411, 'XCEncLoopState'), (12.427213907241821, 'XCEncFinishState'), (12.713145017623901, 'XCEncQuitState'), (12.713274955749512, 'FinalState')]
764:[(1.7505419254302979, 'XCEncSettingsState'), (2.923754930496216, 'XCEncLoopState'), (2.9238088130950928, 'XCEncPreRunState'), (2.932645797729492, 'XCEncRunState'), (14.807443857192993, 'XCEncDumpState'), (18.30354595184326, 'XCEncLoopState'), (18.303701877593994, 'XCEncFinishState'), (18.625762939453125, 'XCEncQuitState'), (18.62588381767273, 'FinalState')]
768:[(1.7510128021240234, 'XCEncSettingsState'), (3.6325788497924805, 'XCEncLoopState'), (3.6326839923858643, 'XCEncPreRunState'), (3.6389718055725098, 'XCEncRunState'), (14.522280931472778, 'XCEncDumpState'), (18.046486854553223, 'XCEncLoopState'), (18.046589851379395, 'XCEncFinishState'), (18.505201816558838, 'XCEncQuitState'), (18.50536298751831, 'FinalState')]
772:[(1.7527709007263184, 'XCEncSettingsState'), (3.4028170108795166, 'XCEncLoopState'), (3.402873992919922, 'XCEncPreRunState'), (3.4194228649139404, 'XCEncRunState'), (14.526700019836426, 'XCEncDumpState'), (18.16034483909607, 'XCEncLoopState'), (18.160439014434814, 'XCEncFinishState'), (18.63433289527893, 'XCEncQuitState'), (18.634437799453735, 'FinalState')]
776:[(1.755936861038208, 'XCEncSettingsState'), (3.7577178478240967, 'XCEncLoopState'), (3.757875919342041, 'XCEncPreRunState'), (3.771253824234009, 'XCEncRunState'), (14.601317882537842, 'XCEncDumpState'), (18.430176973342896, 'XCEncLoopState'), (18.43036198616028, 'XCEncFinishState'), (19.46331787109375, 'XCEncQuitState'), (19.463470935821533, 'FinalState')]
780:[(1.7590827941894531, 'XCEncSettingsState'), (3.424661874771118, 'XCEncLoopState'), (3.424715995788574, 'XCEncPreRunState'), (3.429818868637085, 'XCEncRunState'), (20.37470579147339, 'XCEncDumpState'), (24.23028302192688, 'XCEncLoopState'), (24.23051691055298, 'XCEncFinishState'), (24.69264793395996, 'XCEncQuitState'), (24.692786931991577, 'FinalState')]
784:[(1.7597119808197021, 'XCEncSettingsState'), (2.895890951156616, 'XCEncLoopState'), (2.8959438800811768, 'XCEncPreRunState'), (2.903226852416992, 'XCEncRunState'), (19.904464960098267, 'XCEncDumpState'), (23.723789930343628, 'XCEncLoopState'), (23.723936796188354, 'XCEncFinishState'), (24.20034384727478, 'XCEncQuitState'), (24.200538873672485, 'FinalState')]
788:[(1.7602298259735107, 'XCEncSettingsState'), (3.667711019515991, 'XCEncLoopState'), (3.667801856994629, 'XCEncPreRunState'), (3.679863929748535, 'XCEncRunState'), (14.246187925338745, 'XCEncDumpState'), (17.62797498703003, 'XCEncLoopState'), (17.62808585166931, 'XCEncFinishState'), (17.91714382171631, 'XCEncQuitState'), (17.917222023010254, 'FinalState')]
792:[(1.7625749111175537, 'XCEncSettingsState'), (3.6417288780212402, 'XCEncLoopState'), (3.6418378353118896, 'XCEncPreRunState'), (3.649819850921631, 'XCEncRunState'), (22.07296395301819, 'XCEncDumpState'), (26.03897190093994, 'XCEncLoopState'), (26.039036989212036, 'XCEncFinishState'), (26.522347927093506, 'XCEncQuitState'), (26.522485971450806, 'FinalState')]
796:[(1.7656519412994385, 'XCEncSettingsState'), (3.628592014312744, 'XCEncLoopState'), (3.628713846206665, 'XCEncPreRunState'), (3.6390769481658936, 'XCEncRunState'), (21.065375804901123, 'XCEncDumpState'), (23.780608892440796, 'XCEncLoopState'), (23.78073501586914, 'XCEncFinishState'), (24.20065999031067, 'XCEncQuitState'), (24.200793981552124, 'FinalState')]
800:[(1.7688238620758057, 'XCEncSettingsState'), (3.9086978435516357, 'XCEncLoopState'), (3.9087729454040527, 'XCEncPreRunState'), (3.9146997928619385, 'XCEncRunState'), (26.348755836486816, 'XCEncDumpState'), (30.44132900238037, 'XCEncLoopState'), (30.441439867019653, 'XCEncFinishState'), (30.93868899345398, 'XCEncQuitState'), (30.938817024230957, 'FinalState')]
804:[(1.7707908153533936, 'XCEncSettingsState'), (3.617893934249878, 'XCEncLoopState'), (3.6180758476257324, 'XCEncPreRunState'), (3.6329169273376465, 'XCEncRunState'), (26.610039949417114, 'XCEncDumpState'), (30.902949810028076, 'XCEncLoopState'), (30.90310788154602, 'XCEncFinishState'), (31.405844926834106, 'XCEncQuitState'), (31.405951023101807, 'FinalState')]
808:[(1.7724947929382324, 'XCEncSettingsState'), (3.8401618003845215, 'XCEncLoopState'), (3.8402509689331055, 'XCEncPreRunState'), (3.866482973098755, 'XCEncRunState'), (26.312728881835938, 'XCEncDumpState'), (30.64768695831299, 'XCEncLoopState'), (30.647815942764282, 'XCEncFinishState'), (31.171730995178223, 'XCEncQuitState'), (31.171857833862305, 'FinalState')]
812:[(1.772995948791504, 'XCEncSettingsState'), (3.633009910583496, 'XCEncLoopState'), (3.6331238746643066, 'XCEncPreRunState'), (3.642117977142334, 'XCEncRunState'), (19.70875597000122, 'XCEncDumpState'), (22.973888874053955, 'XCEncLoopState'), (22.974082946777344, 'XCEncFinishState'), (23.231047868728638, 'XCEncQuitState'), (23.23119282722473, 'FinalState')]
816:[(1.7748379707336426, 'XCEncSettingsState'), (3.72745680809021, 'XCEncLoopState'), (3.7275288105010986, 'XCEncPreRunState'), (3.734783887863159, 'XCEncRunState'), (14.498690843582153, 'XCEncDumpState'), (16.8222918510437, 'XCEncLoopState'), (16.822386980056763, 'XCEncFinishState'), (17.103556871414185, 'XCEncQuitState'), (17.10371685028076, 'FinalState')]
820:[(1.7766778469085693, 'XCEncSettingsState'), (3.3215208053588867, 'XCEncLoopState'), (3.3215949535369873, 'XCEncPreRunState'), (3.3303678035736084, 'XCEncRunState'), (16.066073894500732, 'XCEncDumpState'), (18.48778796195984, 'XCEncLoopState'), (18.487977981567383, 'XCEncFinishState'), (18.77666687965393, 'XCEncQuitState'), (18.776832818984985, 'FinalState')]
824:[(1.7785649299621582, 'XCEncSettingsState'), (3.6090869903564453, 'XCEncLoopState'), (3.6092138290405273, 'XCEncPreRunState'), (3.62337589263916, 'XCEncRunState'), (17.419188022613525, 'XCEncDumpState'), (20.165709018707275, 'XCEncLoopState'), (20.16591191291809, 'XCEncFinishState'), (20.616219997406006, 'XCEncQuitState'), (20.616354942321777, 'FinalState')]
828:[(1.780322790145874, 'XCEncSettingsState'), (2.9534168243408203, 'XCEncLoopState'), (2.95346999168396, 'XCEncPreRunState'), (2.9618639945983887, 'XCEncRunState'), (17.471935987472534, 'XCEncDumpState'), (21.444217920303345, 'XCEncLoopState'), (21.44434380531311, 'XCEncFinishState'), (21.89177894592285, 'XCEncQuitState'), (21.892030000686646, 'FinalState')]
832:[(1.7810249328613281, 'XCEncSettingsState'), (3.2461957931518555, 'XCEncLoopState'), (3.24625301361084, 'XCEncPreRunState'), (3.253161907196045, 'XCEncRunState'), (19.133333921432495, 'XCEncDumpState'), (22.79865288734436, 'XCEncLoopState'), (22.798751831054688, 'XCEncFinishState'), (23.326461791992188, 'XCEncQuitState'), (23.3266019821167, 'FinalState')]
