0:[(0.11988210678100586, 'XCEncSettingsState'), (1.2629210948944092, 'XCEncLoopState'), (1.2630641460418701, 'XCEncPreRunState'), (1.2657370567321777, 'XCEncRunState'), (12.395622968673706, 'XCEncDumpState'), (16.223806142807007, 'XCEncLoopState'), (16.223907947540283, 'XCEncFinishState'), (16.49105215072632, 'XCEncQuitState'), (16.49121594429016, 'FinalState')]
305:[(1.9684970378875732, 'XCEncSettingsState'), (4.033236026763916, 'XCEncLoopState'), (4.033330917358398, 'XCEncPreRunState'), (4.040521144866943, 'XCEncRunState'), (18.673407077789307, 'XCEncDumpState'), (22.733871936798096, 'XCEncLoopState'), (22.73404097557068, 'XCEncPreRunState'), (22.878103017807007, 'XCEncRunState'), (40.16659998893738, 'XCEncLoopState'), (40.16701412200928, 'XCEncFinishState'), (40.37710404396057, 'XCEncQuitState'), (40.37719798088074, 'FinalState')]
309:[(1.9704289436340332, 'XCEncSettingsState'), (3.1792449951171875, 'XCEncLoopState'), (3.1793010234832764, 'XCEncPreRunState'), (3.1914501190185547, 'XCEncRunState'), (9.214654922485352, 'XCEncDumpState'), (11.741097927093506, 'XCEncLoopState'), (11.741186141967773, 'XCEncPreRunState'), (11.799783945083618, 'XCEncRunState'), (33.74815511703491, 'XCEncLoopState'), (33.74824595451355, 'XCEncFinishState'), (33.924957036972046, 'XCEncQuitState'), (33.92510414123535, 'FinalState')]
313:[(1.9736261367797852, 'XCEncSettingsState'), (3.554288148880005, 'XCEncLoopState'), (3.554409980773926, 'XCEncPreRunState'), (3.562812089920044, 'XCEncRunState'), (12.835255146026611, 'XCEncDumpState'), (16.21626305580139, 'XCEncLoopState'), (16.216387033462524, 'XCEncPreRunState'), (16.284927129745483, 'XCEncRunState'), (29.599940061569214, 'XCEncLoopState'), (29.60007095336914, 'XCEncFinishState'), (29.737285137176514, 'XCEncQuitState'), (29.737430095672607, 'FinalState')]
317:[(1.9769461154937744, 'XCEncSettingsState'), (3.090559959411621, 'XCEncLoopState'), (3.0906100273132324, 'XCEncPreRunState'), (3.113426923751831, 'XCEncRunState'), (12.594660997390747, 'XCEncDumpState'), (15.209913969039917, 'XCEncLoopState'), (15.21002197265625, 'XCEncPreRunState'), (15.250818014144897, 'XCEncRunState'), (27.792786121368408, 'XCEncLoopState'), (27.79293704032898, 'XCEncFinishState'), (27.983253002166748, 'XCEncQuitState'), (27.983338117599487, 'FinalState')]
321:[(1.978882074356079, 'XCEncSettingsState'), (4.767001152038574, 'XCEncLoopState'), (4.767138957977295, 'XCEncPreRunState'), (4.77325701713562, 'XCEncRunState'), (14.80331802368164, 'XCEncDumpState'), (18.275136947631836, 'XCEncLoopState'), (18.27527403831482, 'XCEncPreRunState'), (18.44261407852173, 'XCEncRunState'), (30.750311136245728, 'XCEncLoopState'), (30.75041913986206, 'XCEncFinishState'), (30.94060206413269, 'XCEncQuitState'), (30.94078302383423, 'FinalState')]
325:[(1.9795520305633545, 'XCEncSettingsState'), (3.131169080734253, 'XCEncLoopState'), (3.13122296333313, 'XCEncPreRunState'), (3.141477108001709, 'XCEncRunState'), (15.371575117111206, 'XCEncDumpState'), (19.095284938812256, 'XCEncLoopState'), (19.09535503387451, 'XCEncPreRunState'), (19.154340028762817, 'XCEncRunState'), (37.84280014038086, 'XCEncLoopState'), (37.84290409088135, 'XCEncFinishState'), (38.053226947784424, 'XCEncQuitState'), (38.05330801010132, 'FinalState')]
329:[(1.9801549911499023, 'XCEncSettingsState'), (3.5546579360961914, 'XCEncLoopState'), (3.5547730922698975, 'XCEncPreRunState'), (3.566089153289795, 'XCEncRunState'), (13.70524001121521, 'XCEncDumpState'), (17.12962794303894, 'XCEncLoopState'), (17.129696130752563, 'XCEncPreRunState'), (17.191548109054565, 'XCEncRunState'), (29.842884063720703, 'XCEncLoopState'), (29.84303903579712, 'XCEncFinishState'), (30.02850914001465, 'XCEncQuitState'), (30.028650045394897, 'FinalState')]
333:[(1.9807820320129395, 'XCEncSettingsState'), (3.7639501094818115, 'XCEncLoopState'), (3.7640790939331055, 'XCEncPreRunState'), (3.7706661224365234, 'XCEncRunState'), (14.214314937591553, 'XCEncDumpState'), (17.356101989746094, 'XCEncLoopState'), (17.356184005737305, 'XCEncPreRunState'), (17.463249921798706, 'XCEncRunState'), (29.93196201324463, 'XCEncLoopState'), (29.932158946990967, 'XCEncFinishState'), (30.10076093673706, 'XCEncQuitState'), (30.10091209411621, 'FinalState')]
337:[(1.982759952545166, 'XCEncSettingsState'), (3.627303123474121, 'XCEncLoopState'), (3.627392053604126, 'XCEncPreRunState'), (3.634253978729248, 'XCEncRunState'), (14.686347961425781, 'XCEncDumpState'), (17.292103052139282, 'XCEncLoopState'), (17.292209148406982, 'XCEncPreRunState'), (17.33276605606079, 'XCEncRunState'), (29.008599996566772, 'XCEncLoopState'), (29.008723974227905, 'XCEncFinishState'), (29.179656982421875, 'XCEncQuitState'), (29.17979097366333, 'FinalState')]
341:[(1.9846270084381104, 'XCEncSettingsState'), (4.178542137145996, 'XCEncLoopState'), (4.17867112159729, 'XCEncPreRunState'), (4.188765048980713, 'XCEncRunState'), (14.98779010772705, 'XCEncDumpState'), (18.098868131637573, 'XCEncLoopState'), (18.09901714324951, 'XCEncPreRunState'), (18.204329013824463, 'XCEncRunState'), (35.39671206474304, 'XCEncLoopState'), (35.39688205718994, 'XCEncFinishState'), (35.57621908187866, 'XCEncQuitState'), (35.57636499404907, 'FinalState')]
345:[(1.9890501499176025, 'XCEncSettingsState'), (4.8439741134643555, 'XCEncLoopState'), (4.84407114982605, 'XCEncPreRunState'), (4.850543022155762, 'XCEncRunState'), (14.462502002716064, 'XCEncDumpState'), (17.094316005706787, 'XCEncLoopState'), (17.09437394142151, 'XCEncPreRunState'), (17.132370948791504, 'XCEncRunState'), (36.03661608695984, 'XCEncLoopState'), (36.03673601150513, 'XCEncFinishState'), (36.261006116867065, 'XCEncQuitState'), (36.26113200187683, 'FinalState')]
349:[(1.99117112159729, 'XCEncSettingsState'), (3.266170024871826, 'XCEncLoopState'), (3.2662250995635986, 'XCEncPreRunState'), (3.275952100753784, 'XCEncRunState'), (13.571789026260376, 'XCEncDumpState'), (16.69680404663086, 'XCEncLoopState'), (16.696869134902954, 'XCEncPreRunState'), (16.759001970291138, 'XCEncRunState'), (29.089872121810913, 'XCEncLoopState'), (29.090029001235962, 'XCEncFinishState'), (29.252381086349487, 'XCEncQuitState'), (29.25253701210022, 'FinalState')]
353:[(1.9930140972137451, 'XCEncSettingsState'), (4.955919027328491, 'XCEncLoopState'), (4.9559900760650635, 'XCEncPreRunState'), (4.960752010345459, 'XCEncRunState'), (16.91727113723755, 'XCEncDumpState'), (20.3853600025177, 'XCEncLoopState'), (20.385508060455322, 'XCEncPreRunState'), (20.558603048324585, 'XCEncRunState'), (39.82935309410095, 'XCEncLoopState'), (39.82950401306152, 'XCEncFinishState'), (40.00248694419861, 'XCEncQuitState'), (40.00261211395264, 'FinalState')]
357:[(1.993623971939087, 'XCEncSettingsState'), (3.9934959411621094, 'XCEncLoopState'), (3.993648052215576, 'XCEncPreRunState'), (4.002427101135254, 'XCEncRunState'), (12.654441118240356, 'XCEncDumpState'), (16.017899990081787, 'XCEncLoopState'), (16.018010139465332, 'XCEncPreRunState'), (16.062936067581177, 'XCEncRunState'), (35.14591598510742, 'XCEncLoopState'), (35.146034955978394, 'XCEncFinishState'), (35.318310022354126, 'XCEncQuitState'), (35.31847310066223, 'FinalState')]
361:[(1.9955430030822754, 'XCEncSettingsState'), (4.896651029586792, 'XCEncLoopState'), (4.896774053573608, 'XCEncPreRunState'), (4.905025959014893, 'XCEncRunState'), (13.233825922012329, 'XCEncDumpState'), (15.711924076080322, 'XCEncLoopState'), (15.712022066116333, 'XCEncPreRunState'), (15.76994514465332, 'XCEncRunState'), (28.032887935638428, 'XCEncLoopState'), (28.03298592567444, 'XCEncFinishState'), (28.193052053451538, 'XCEncQuitState'), (28.19318914413452, 'FinalState')]
365:[(1.9986679553985596, 'XCEncSettingsState'), (3.767552137374878, 'XCEncLoopState'), (3.76767897605896, 'XCEncPreRunState'), (3.774562120437622, 'XCEncRunState'), (14.27298903465271, 'XCEncDumpState'), (17.03807497024536, 'XCEncLoopState'), (17.038182973861694, 'XCEncPreRunState'), (17.082288026809692, 'XCEncRunState'), (28.6765239238739, 'XCEncLoopState'), (28.67672610282898, 'XCEncFinishState'), (28.844907999038696, 'XCEncQuitState'), (28.845070123672485, 'FinalState')]
369:[(2.000669002532959, 'XCEncSettingsState'), (3.677638053894043, 'XCEncLoopState'), (3.6777069568634033, 'XCEncPreRunState'), (3.6828079223632812, 'XCEncRunState'), (15.82015609741211, 'XCEncDumpState'), (19.33711004257202, 'XCEncLoopState'), (19.337401151657104, 'XCEncPreRunState'), (19.849889993667603, 'XCEncRunState'), (32.417176961898804, 'XCEncLoopState'), (32.41732907295227, 'XCEncFinishState'), (32.60371994972229, 'XCEncQuitState'), (32.60385513305664, 'FinalState')]
373:[(2.002768039703369, 'XCEncSettingsState'), (3.7241151332855225, 'XCEncLoopState'), (3.724234104156494, 'XCEncPreRunState'), (3.729620933532715, 'XCEncRunState'), (12.811237096786499, 'XCEncDumpState'), (16.105359077453613, 'XCEncLoopState'), (16.1054470539093, 'XCEncPreRunState'), (16.12355613708496, 'XCEncRunState'), (31.731454133987427, 'XCEncLoopState'), (31.731611013412476, 'XCEncFinishState'), (31.892754077911377, 'XCEncQuitState'), (31.892913103103638, 'FinalState')]
377:[(2.0047340393066406, 'XCEncSettingsState'), (3.9965879917144775, 'XCEncLoopState'), (3.996706008911133, 'XCEncPreRunState'), (4.0050270557403564, 'XCEncRunState'), (13.604378938674927, 'XCEncDumpState'), (16.956494092941284, 'XCEncLoopState'), (16.956588983535767, 'XCEncPreRunState'), (17.014025926589966, 'XCEncRunState'), (36.73543906211853, 'XCEncLoopState'), (36.73555302619934, 'XCEncFinishState'), (36.90096402168274, 'XCEncQuitState'), (36.90109395980835, 'FinalState')]
381:[(2.007957935333252, 'XCEncSettingsState'), (3.1834840774536133, 'XCEncLoopState'), (3.1835319995880127, 'XCEncPreRunState'), (3.191542148590088, 'XCEncRunState'), (17.50190496444702, 'XCEncDumpState'), (20.981194019317627, 'XCEncLoopState'), (20.98140597343445, 'XCEncPreRunState'), (21.83394193649292, 'XCEncRunState'), (39.12429904937744, 'XCEncLoopState'), (39.124454975128174, 'XCEncFinishState'), (39.32902908325195, 'XCEncQuitState'), (39.32909607887268, 'FinalState')]
385:[(2.0100300312042236, 'XCEncSettingsState'), (3.9995229244232178, 'XCEncLoopState'), (3.999643087387085, 'XCEncPreRunState'), (4.007694959640503, 'XCEncRunState'), (12.39027214050293, 'XCEncDumpState'), (15.39320707321167, 'XCEncLoopState'), (15.39330792427063, 'XCEncPreRunState'), (15.421353101730347, 'XCEncRunState'), (36.70027995109558, 'XCEncLoopState'), (36.70042395591736, 'XCEncFinishState'), (36.864217042922974, 'XCEncQuitState'), (36.864351987838745, 'FinalState')]
389:[(2.0107760429382324, 'XCEncSettingsState'), (3.788027048110962, 'XCEncLoopState'), (3.788140058517456, 'XCEncPreRunState'), (3.7939960956573486, 'XCEncRunState'), (13.267673015594482, 'XCEncDumpState'), (15.946660041809082, 'XCEncLoopState'), (15.946800947189331, 'XCEncPreRunState'), (15.961524963378906, 'XCEncRunState'), (28.86222004890442, 'XCEncLoopState'), (28.862398147583008, 'XCEncFinishState'), (29.02475595474243, 'XCEncQuitState'), (29.024874925613403, 'FinalState')]
393:[(2.0127310752868652, 'XCEncSettingsState'), (3.4754929542541504, 'XCEncLoopState'), (3.4756009578704834, 'XCEncPreRunState'), (3.481642007827759, 'XCEncRunState'), (14.627872943878174, 'XCEncDumpState'), (17.9774329662323, 'XCEncLoopState'), (17.977503061294556, 'XCEncPreRunState'), (18.026117086410522, 'XCEncRunState'), (31.014706134796143, 'XCEncLoopState'), (31.01486611366272, 'XCEncFinishState'), (31.18283200263977, 'XCEncQuitState'), (31.183004140853882, 'FinalState')]
397:[(2.014760971069336, 'XCEncSettingsState'), (3.6148910522460938, 'XCEncLoopState'), (3.6149771213531494, 'XCEncPreRunState'), (3.620866060256958, 'XCEncRunState'), (11.025861978530884, 'XCEncDumpState'), (13.913902044296265, 'XCEncLoopState'), (13.914024114608765, 'XCEncPreRunState'), (13.943572044372559, 'XCEncRunState'), (27.994765043258667, 'XCEncLoopState'), (27.994856119155884, 'XCEncFinishState'), (28.106460094451904, 'XCEncQuitState'), (28.106549978256226, 'FinalState')]
401:[(2.017997980117798, 'XCEncSettingsState'), (3.1887171268463135, 'XCEncLoopState'), (3.188771963119507, 'XCEncPreRunState'), (3.197813034057617, 'XCEncRunState'), (12.545639038085938, 'XCEncDumpState'), (16.027714014053345, 'XCEncLoopState'), (16.027817010879517, 'XCEncPreRunState'), (16.053449153900146, 'XCEncRunState'), (34.783807039260864, 'XCEncLoopState'), (34.78400802612305, 'XCEncFinishState'), (34.963359117507935, 'XCEncQuitState'), (34.963452100753784, 'FinalState')]
405:[(2.018779993057251, 'XCEncSettingsState'), (4.52069091796875, 'XCEncLoopState'), (4.520790100097656, 'XCEncPreRunState'), (4.529160976409912, 'XCEncRunState'), (16.524306058883667, 'XCEncDumpState'), (19.917402029037476, 'XCEncLoopState'), (19.917530059814453, 'XCEncPreRunState'), (19.97920298576355, 'XCEncRunState'), (39.66390800476074, 'XCEncLoopState'), (39.664040088653564, 'XCEncFinishState'), (39.88003706932068, 'XCEncQuitState'), (39.88017392158508, 'FinalState')]
409:[(2.019381046295166, 'XCEncSettingsState'), (3.576647996902466, 'XCEncLoopState'), (3.5767500400543213, 'XCEncPreRunState'), (3.5857980251312256, 'XCEncRunState'), (16.53408193588257, 'XCEncDumpState'), (19.555078983306885, 'XCEncLoopState'), (19.55533504486084, 'XCEncPreRunState'), (19.61783003807068, 'XCEncRunState'), (31.958559036254883, 'XCEncLoopState'), (31.958696126937866, 'XCEncFinishState'), (32.1250159740448, 'XCEncQuitState'), (32.12516713142395, 'FinalState')]
413:[(2.0200319290161133, 'XCEncSettingsState'), (4.977838039398193, 'XCEncLoopState'), (4.977997064590454, 'XCEncPreRunState'), (4.984543085098267, 'XCEncRunState'), (19.06442093849182, 'XCEncDumpState'), (22.723989963531494, 'XCEncLoopState'), (22.724213123321533, 'XCEncPreRunState'), (22.945213079452515, 'XCEncRunState'), (41.85875391960144, 'XCEncLoopState'), (41.858880043029785, 'XCEncFinishState'), (42.05250000953674, 'XCEncQuitState'), (42.05262899398804, 'FinalState')]
417:[(2.022516965866089, 'XCEncSettingsState'), (3.7543511390686035, 'XCEncLoopState'), (3.7544901371002197, 'XCEncPreRunState'), (3.764354944229126, 'XCEncRunState'), (14.093516111373901, 'XCEncDumpState'), (17.338926076889038, 'XCEncLoopState'), (17.33900213241577, 'XCEncPreRunState'), (17.39283299446106, 'XCEncRunState'), (29.43606209754944, 'XCEncLoopState'), (29.436206102371216, 'XCEncFinishState'), (29.595364093780518, 'XCEncQuitState'), (29.59550714492798, 'FinalState')]
421:[(2.023190975189209, 'XCEncSettingsState'), (3.17273211479187, 'XCEncLoopState'), (3.1727890968322754, 'XCEncPreRunState'), (3.1794991493225098, 'XCEncRunState'), (10.939512968063354, 'XCEncDumpState'), (12.955758094787598, 'XCEncLoopState'), (12.955903053283691, 'XCEncPreRunState'), (13.00416898727417, 'XCEncRunState'), (27.23138999938965, 'XCEncLoopState'), (27.231532096862793, 'XCEncFinishState'), (27.39138698577881, 'XCEncQuitState'), (27.391515970230103, 'FinalState')]
425:[(2.0251219272613525, 'XCEncSettingsState'), (5.124809980392456, 'XCEncLoopState'), (5.124936103820801, 'XCEncPreRunState'), (5.134505987167358, 'XCEncRunState'), (17.054403066635132, 'XCEncDumpState'), (20.244611024856567, 'XCEncLoopState'), (20.24478507041931, 'XCEncPreRunState'), (20.279081106185913, 'XCEncRunState'), (39.930185079574585, 'XCEncLoopState'), (39.93030500411987, 'XCEncFinishState'), (40.114190101623535, 'XCEncQuitState'), (40.114320039749146, 'FinalState')]
429:[(2.0283360481262207, 'XCEncSettingsState'), (4.8462090492248535, 'XCEncLoopState'), (4.846308946609497, 'XCEncPreRunState'), (4.852610111236572, 'XCEncRunState'), (17.662784099578857, 'XCEncDumpState'), (21.126675128936768, 'XCEncLoopState'), (21.12687611579895, 'XCEncPreRunState'), (21.37761402130127, 'XCEncRunState'), (40.60309314727783, 'XCEncLoopState'), (40.603224992752075, 'XCEncFinishState'), (40.80096697807312, 'XCEncQuitState'), (40.80109214782715, 'FinalState')]
433:[(2.0328640937805176, 'XCEncSettingsState'), (3.9068570137023926, 'XCEncLoopState'), (3.906954050064087, 'XCEncPreRunState'), (3.9132730960845947, 'XCEncRunState'), (14.892713069915771, 'XCEncDumpState'), (18.40689706802368, 'XCEncLoopState'), (18.40703296661377, 'XCEncPreRunState'), (18.50321912765503, 'XCEncRunState'), (37.079445123672485, 'XCEncLoopState'), (37.07959794998169, 'XCEncFinishState'), (37.27694392204285, 'XCEncQuitState'), (37.27701711654663, 'FinalState')]
437:[(2.0386340618133545, 'XCEncSettingsState'), (4.217886924743652, 'XCEncLoopState'), (4.217989921569824, 'XCEncPreRunState'), (4.226359128952026, 'XCEncRunState'), (14.936424970626831, 'XCEncDumpState'), (18.358370065689087, 'XCEncLoopState'), (18.358497142791748, 'XCEncPreRunState'), (18.610188961029053, 'XCEncRunState'), (37.1902060508728, 'XCEncLoopState'), (37.19036507606506, 'XCEncFinishState'), (37.39218807220459, 'XCEncQuitState'), (37.39230394363403, 'FinalState')]
441:[(2.0419089794158936, 'XCEncSettingsState'), (5.229752063751221, 'XCEncLoopState'), (5.2298359870910645, 'XCEncPreRunState'), (5.235782146453857, 'XCEncRunState'), (16.9132239818573, 'XCEncDumpState'), (19.02816414833069, 'XCEncLoopState'), (19.02833914756775, 'XCEncPreRunState'), (19.095552921295166, 'XCEncRunState'), (31.143535137176514, 'XCEncLoopState'), (31.14362907409668, 'XCEncFinishState'), (31.384761095046997, 'XCEncQuitState'), (31.38490104675293, 'FinalState')]
445:[(2.042734146118164, 'XCEncSettingsState'), (4.676918983459473, 'XCEncLoopState'), (4.677047967910767, 'XCEncPreRunState'), (4.6853110790252686, 'XCEncRunState'), (16.460642099380493, 'XCEncDumpState'), (19.78652596473694, 'XCEncLoopState'), (19.78660297393799, 'XCEncPreRunState'), (19.965018033981323, 'XCEncRunState'), (38.713839054107666, 'XCEncLoopState'), (38.71391010284424, 'XCEncFinishState'), (38.89225506782532, 'XCEncQuitState'), (38.892399072647095, 'FinalState')]
449:[(2.043419122695923, 'XCEncSettingsState'), (4.092555046081543, 'XCEncLoopState'), (4.092617988586426, 'XCEncPreRunState'), (4.102658033370972, 'XCEncRunState'), (13.066601037979126, 'XCEncDumpState'), (16.010890007019043, 'XCEncLoopState'), (16.011016130447388, 'XCEncPreRunState'), (16.06306004524231, 'XCEncRunState'), (32.806812047958374, 'XCEncLoopState'), (32.80695915222168, 'XCEncFinishState'), (32.97701096534729, 'XCEncQuitState'), (32.97711992263794, 'FinalState')]
453:[(2.0441091060638428, 'XCEncSettingsState'), (3.627568006515503, 'XCEncLoopState'), (3.6276509761810303, 'XCEncPreRunState'), (3.6343281269073486, 'XCEncRunState'), (18.59951615333557, 'XCEncDumpState'), (21.057124137878418, 'XCEncLoopState'), (21.05733299255371, 'XCEncPreRunState'), (21.346683025360107, 'XCEncRunState'), (35.86397910118103, 'XCEncLoopState'), (35.8640820980072, 'XCEncFinishState'), (36.15225601196289, 'XCEncQuitState'), (36.15237593650818, 'FinalState')]
457:[(2.04473614692688, 'XCEncSettingsState'), (5.139380931854248, 'XCEncLoopState'), (5.139509916305542, 'XCEncPreRunState'), (5.149898052215576, 'XCEncRunState'), (18.454417943954468, 'XCEncDumpState'), (20.79716396331787, 'XCEncLoopState'), (20.797261953353882, 'XCEncPreRunState'), (20.852169036865234, 'XCEncRunState'), (32.89525103569031, 'XCEncLoopState'), (32.89539408683777, 'XCEncFinishState'), (33.066609144210815, 'XCEncQuitState'), (33.066664934158325, 'FinalState')]
461:[(2.046776056289673, 'XCEncSettingsState'), (3.958112955093384, 'XCEncLoopState'), (3.958188056945801, 'XCEncPreRunState'), (3.962693929672241, 'XCEncRunState'), (14.42500615119934, 'XCEncDumpState'), (17.26161813735962, 'XCEncLoopState'), (17.26173996925354, 'XCEncPreRunState'), (17.292437076568604, 'XCEncRunState'), (36.03251004219055, 'XCEncLoopState'), (36.032634019851685, 'XCEncFinishState'), (36.20931911468506, 'XCEncQuitState'), (36.20946407318115, 'FinalState')]
465:[(2.047508955001831, 'XCEncSettingsState'), (5.275290012359619, 'XCEncLoopState'), (5.275362968444824, 'XCEncPreRunState'), (5.2805140018463135, 'XCEncRunState'), (16.49711513519287, 'XCEncDumpState'), (19.755808115005493, 'XCEncLoopState'), (19.755917072296143, 'XCEncPreRunState'), (19.80661106109619, 'XCEncRunState'), (38.24581003189087, 'XCEncLoopState'), (38.2459180355072, 'XCEncFinishState'), (38.42573595046997, 'XCEncQuitState'), (38.42586302757263, 'FinalState')]
469:[(2.048166036605835, 'XCEncSettingsState'), (3.8809940814971924, 'XCEncLoopState'), (3.8810949325561523, 'XCEncPreRunState'), (3.8887529373168945, 'XCEncRunState'), (16.460808038711548, 'XCEncDumpState'), (18.4942569732666, 'XCEncLoopState'), (18.49434804916382, 'XCEncPreRunState'), (18.54707908630371, 'XCEncRunState'), (35.263622999191284, 'XCEncLoopState'), (35.26374912261963, 'XCEncFinishState'), (35.435161113739014, 'XCEncQuitState'), (35.43530297279358, 'FinalState')]
473:[(2.048892021179199, 'XCEncSettingsState'), (3.2663440704345703, 'XCEncLoopState'), (3.2663941383361816, 'XCEncPreRunState'), (3.2760000228881836, 'XCEncRunState'), (11.549904108047485, 'XCEncDumpState'), (14.057119131088257, 'XCEncLoopState'), (14.05728006362915, 'XCEncPreRunState'), (14.126882076263428, 'XCEncRunState'), (34.90889501571655, 'XCEncLoopState'), (34.908977031707764, 'XCEncFinishState'), (35.100311040878296, 'XCEncQuitState'), (35.100428104400635, 'FinalState')]
477:[(2.052114963531494, 'XCEncSettingsState'), (4.495834112167358, 'XCEncLoopState'), (4.495945930480957, 'XCEncPreRunState'), (4.505957126617432, 'XCEncRunState'), (19.308577060699463, 'XCEncDumpState'), (22.537147045135498, 'XCEncLoopState'), (22.537445068359375, 'XCEncPreRunState'), (22.686447143554688, 'XCEncRunState'), (41.258476972579956, 'XCEncLoopState'), (41.258628129959106, 'XCEncFinishState'), (41.46124601364136, 'XCEncQuitState'), (41.46140503883362, 'FinalState')]
481:[(2.0568339824676514, 'XCEncSettingsState'), (4.62765097618103, 'XCEncLoopState'), (4.62778902053833, 'XCEncPreRunState'), (4.634222030639648, 'XCEncRunState'), (17.21713900566101, 'XCEncDumpState'), (20.665422916412354, 'XCEncLoopState'), (20.66558003425598, 'XCEncPreRunState'), (21.14277195930481, 'XCEncRunState'), (39.77406692504883, 'XCEncLoopState'), (39.774187088012695, 'XCEncFinishState'), (40.02249002456665, 'XCEncQuitState'), (40.02260994911194, 'FinalState')]
485:[(2.062587022781372, 'XCEncSettingsState'), (4.096673965454102, 'XCEncLoopState'), (4.096735954284668, 'XCEncPreRunState'), (4.102718114852905, 'XCEncRunState'), (16.89257502555847, 'XCEncDumpState'), (20.432798147201538, 'XCEncLoopState'), (20.43305802345276, 'XCEncPreRunState'), (20.529112100601196, 'XCEncRunState'), (38.32287311553955, 'XCEncLoopState'), (38.322986125946045, 'XCEncFinishState'), (38.57283401489258, 'XCEncQuitState'), (38.57298398017883, 'FinalState')]
489:[(2.0647101402282715, 'XCEncSettingsState'), (3.335905075073242, 'XCEncLoopState'), (3.335961103439331, 'XCEncPreRunState'), (3.346730947494507, 'XCEncRunState'), (10.386903047561646, 'XCEncDumpState'), (12.308560132980347, 'XCEncLoopState'), (12.308660984039307, 'XCEncPreRunState'), (12.335367918014526, 'XCEncRunState'), (32.99028396606445, 'XCEncLoopState'), (32.990400075912476, 'XCEncFinishState'), (33.17692494392395, 'XCEncQuitState'), (33.17700004577637, 'FinalState')]
493:[(2.0654609203338623, 'XCEncSettingsState'), (4.043704032897949, 'XCEncLoopState'), (4.043792963027954, 'XCEncPreRunState'), (4.051505088806152, 'XCEncRunState'), (14.439198017120361, 'XCEncDumpState'), (17.624558925628662, 'XCEncLoopState'), (17.62467098236084, 'XCEncPreRunState'), (17.69193696975708, 'XCEncRunState'), (35.96125602722168, 'XCEncLoopState'), (35.96134614944458, 'XCEncFinishState'), (36.181395053863525, 'XCEncQuitState'), (36.181581020355225, 'FinalState')]
497:[(2.06618595123291, 'XCEncSettingsState'), (4.728002071380615, 'XCEncLoopState'), (4.7281129360198975, 'XCEncPreRunState'), (4.734943151473999, 'XCEncRunState'), (16.46505308151245, 'XCEncDumpState'), (20.0351459980011, 'XCEncLoopState'), (20.03539204597473, 'XCEncPreRunState'), (20.120033025741577, 'XCEncRunState'), (38.03296399116516, 'XCEncLoopState'), (38.03310203552246, 'XCEncFinishState'), (38.23952603340149, 'XCEncQuitState'), (38.23963212966919, 'FinalState')]
501:[(2.0668790340423584, 'XCEncSettingsState'), (3.993891954421997, 'XCEncLoopState'), (3.994004011154175, 'XCEncPreRunState'), (3.999912977218628, 'XCEncRunState'), (16.55267310142517, 'XCEncDumpState'), (20.269979000091553, 'XCEncLoopState'), (20.270185947418213, 'XCEncPreRunState'), (20.652447938919067, 'XCEncRunState'), (39.15177011489868, 'XCEncLoopState'), (39.1519091129303, 'XCEncFinishState'), (39.295711040496826, 'XCEncQuitState'), (39.295865058898926, 'FinalState')]
505:[(2.0688891410827637, 'XCEncSettingsState'), (3.2817559242248535, 'XCEncLoopState'), (3.2818119525909424, 'XCEncPreRunState'), (3.2901971340179443, 'XCEncRunState'), (10.845139026641846, 'XCEncDumpState'), (13.204608917236328, 'XCEncLoopState'), (13.204736948013306, 'XCEncPreRunState'), (13.268940925598145, 'XCEncRunState'), (29.499161958694458, 'XCEncLoopState'), (29.499269008636475, 'XCEncFinishState'), (29.681966066360474, 'XCEncQuitState'), (29.682136058807373, 'FinalState')]
509:[(2.0709340572357178, 'XCEncSettingsState'), (4.092761993408203, 'XCEncLoopState'), (4.092845916748047, 'XCEncPreRunState'), (4.100463151931763, 'XCEncRunState'), (17.41250514984131, 'XCEncDumpState'), (20.80290198326111, 'XCEncLoopState'), (20.803044080734253, 'XCEncPreRunState'), (21.17805314064026, 'XCEncRunState'), (39.96231508255005, 'XCEncLoopState'), (39.96246814727783, 'XCEncFinishState'), (40.18957304954529, 'XCEncQuitState'), (40.189701080322266, 'FinalState')]
513:[(2.0717029571533203, 'XCEncSettingsState'), (4.815315008163452, 'XCEncLoopState'), (4.815442085266113, 'XCEncPreRunState'), (4.823024034500122, 'XCEncRunState'), (17.6994891166687, 'XCEncDumpState'), (21.057876110076904, 'XCEncLoopState'), (21.05803894996643, 'XCEncPreRunState'), (21.2376070022583, 'XCEncRunState'), (37.10774207115173, 'XCEncLoopState'), (37.10786509513855, 'XCEncFinishState'), (37.321227073669434, 'XCEncQuitState'), (37.32138800621033, 'FinalState')]
517:[(2.073768138885498, 'XCEncSettingsState'), (3.6532399654388428, 'XCEncLoopState'), (3.6533141136169434, 'XCEncPreRunState'), (3.659421920776367, 'XCEncRunState'), (17.00367498397827, 'XCEncDumpState'), (20.486814975738525, 'XCEncLoopState'), (20.487097024917603, 'XCEncPreRunState'), (21.24636697769165, 'XCEncRunState'), (33.26647996902466, 'XCEncLoopState'), (33.2666130065918, 'XCEncFinishState'), (33.5347580909729, 'XCEncQuitState'), (33.53494215011597, 'FinalState')]
