0:[(0.043786048889160156, 'XCEncSettingsState'), (1.1720149517059326, 'XCEncLoopState'), (1.172213077545166, 'XCEncPreRunState'), (1.1751821041107178, 'XCEncRunState'), (12.18595814704895, 'XCEncDumpState'), (16.01427912712097, 'XCEncLoopState'), (16.01439094543457, 'XCEncFinishState'), (16.23331093788147, 'XCEncQuitState'), (16.23339009284973, 'FinalState')]
704:[(1.7301509380340576, 'XCEncSettingsState'), (2.9150290489196777, 'XCEncLoopState'), (2.915079116821289, 'XCEncPreRunState'), (2.9345860481262207, 'XCEncRunState'), (10.541959047317505, 'XCEncDumpState'), (13.11466908454895, 'XCEncLoopState'), (13.114758014678955, 'XCEncFinishState'), (13.42400598526001, 'XCEncQuitState'), (13.424124956130981, 'FinalState')]
708:[(1.7332961559295654, 'XCEncSettingsState'), (3.8167340755462646, 'XCEncLoopState'), (3.8167970180511475, 'XCEncPreRunState'), (3.8393051624298096, 'XCEncRunState'), (15.89877700805664, 'XCEncDumpState'), (18.313034057617188, 'XCEncLoopState'), (18.313136100769043, 'XCEncFinishState'), (18.526458024978638, 'XCEncQuitState'), (18.526535034179688, 'FinalState')]
712:[(1.736375093460083, 'XCEncSettingsState'), (3.839416027069092, 'XCEncLoopState'), (3.839560031890869, 'XCEncPreRunState'), (3.8535940647125244, 'XCEncRunState'), (13.598075151443481, 'XCEncDumpState'), (17.021571159362793, 'XCEncLoopState'), (17.021640062332153, 'XCEncFinishState'), (17.26888108253479, 'XCEncQuitState'), (17.2689790725708, 'FinalState')]
716:[(1.738312005996704, 'XCEncSettingsState'), (3.7633070945739746, 'XCEncLoopState'), (3.763374090194702, 'XCEncPreRunState'), (3.769129991531372, 'XCEncRunState'), (12.849947929382324, 'XCEncDumpState'), (16.150514125823975, 'XCEncLoopState'), (16.15056800842285, 'XCEncFinishState'), (16.35587215423584, 'XCEncQuitState'), (16.35596513748169, 'FinalState')]
720:[(1.7402369976043701, 'XCEncSettingsState'), (3.062540054321289, 'XCEncLoopState'), (3.0626161098480225, 'XCEncPreRunState'), (3.0768251419067383, 'XCEncRunState'), (12.90418004989624, 'XCEncDumpState'), (16.270775079727173, 'XCEncLoopState'), (16.2708580493927, 'XCEncFinishState'), (16.481296062469482, 'XCEncQuitState'), (16.481423139572144, 'FinalState')]
724:[(1.7420940399169922, 'XCEncSettingsState'), (3.789163112640381, 'XCEncLoopState'), (3.7892251014709473, 'XCEncPreRunState'), (3.7938411235809326, 'XCEncRunState'), (15.114984035491943, 'XCEncDumpState'), (18.81567096710205, 'XCEncLoopState'), (18.815818071365356, 'XCEncFinishState'), (19.049390077590942, 'XCEncQuitState'), (19.049699068069458, 'FinalState')]
728:[(1.7438480854034424, 'XCEncSettingsState'), (2.887794017791748, 'XCEncLoopState'), (2.8878860473632812, 'XCEncPreRunState'), (2.896800994873047, 'XCEncRunState'), (13.963886976242065, 'XCEncDumpState'), (17.52569603919983, 'XCEncLoopState'), (17.525810956954956, 'XCEncFinishState'), (17.80455493927002, 'XCEncQuitState'), (17.80467414855957, 'FinalState')]
732:[(1.7457830905914307, 'XCEncSettingsState'), (3.5257489681243896, 'XCEncLoopState'), (3.5258049964904785, 'XCEncPreRunState'), (3.5361499786376953, 'XCEncRunState'), (12.605942010879517, 'XCEncDumpState'), (16.204622983932495, 'XCEncLoopState'), (16.20472502708435, 'XCEncFinishState'), (16.49083709716797, 'XCEncQuitState'), (16.4909610748291, 'FinalState')]
736:[(1.747493028640747, 'XCEncSettingsState'), (3.6950290203094482, 'XCEncLoopState'), (3.695111036300659, 'XCEncPreRunState'), (3.7063000202178955, 'XCEncRunState'), (13.523144006729126, 'XCEncDumpState'), (16.53622007369995, 'XCEncLoopState'), (16.53634810447693, 'XCEncFinishState'), (16.743298053741455, 'XCEncQuitState'), (16.743428945541382, 'FinalState')]
740:[(1.7480530738830566, 'XCEncSettingsState'), (3.375947952270508, 'XCEncLoopState'), (3.3760359287261963, 'XCEncPreRunState'), (3.3918299674987793, 'XCEncRunState'), (13.69727897644043, 'XCEncDumpState'), (17.048603057861328, 'XCEncLoopState'), (17.048776149749756, 'XCEncFinishState'), (17.236369132995605, 'XCEncQuitState'), (17.23647403717041, 'FinalState')]
744:[(1.748579978942871, 'XCEncSettingsState'), (3.1122500896453857, 'XCEncLoopState'), (3.1123130321502686, 'XCEncPreRunState'), (3.14211106300354, 'XCEncRunState'), (12.30492901802063, 'XCEncDumpState'), (15.697158098220825, 'XCEncLoopState'), (15.697270154953003, 'XCEncFinishState'), (15.89578914642334, 'XCEncQuitState'), (15.895894050598145, 'FinalState')]
748:[(1.7491779327392578, 'XCEncSettingsState'), (2.947327136993408, 'XCEncLoopState'), (2.947437047958374, 'XCEncPreRunState'), (2.964081048965454, 'XCEncRunState'), (8.285161972045898, 'XCEncDumpState'), (10.745536088943481, 'XCEncLoopState'), (10.745691061019897, 'XCEncFinishState'), (10.953268051147461, 'XCEncQuitState'), (10.953402042388916, 'FinalState')]
752:[(1.749798059463501, 'XCEncSettingsState'), (2.947675943374634, 'XCEncLoopState'), (2.9477829933166504, 'XCEncPreRunState'), (2.964169979095459, 'XCEncRunState'), (8.041068077087402, 'XCEncDumpState'), (10.370893955230713, 'XCEncLoopState'), (10.371026992797852, 'XCEncFinishState'), (10.503205060958862, 'XCEncQuitState'), (10.503324031829834, 'FinalState')]
756:[(1.7516541481018066, 'XCEncSettingsState'), (3.5141069889068604, 'XCEncLoopState'), (3.514163017272949, 'XCEncPreRunState'), (3.5228841304779053, 'XCEncRunState'), (12.125774145126343, 'XCEncDumpState'), (15.506324052810669, 'XCEncLoopState'), (15.50643515586853, 'XCEncFinishState'), (15.71247911453247, 'XCEncQuitState'), (15.712584972381592, 'FinalState')]
760:[(1.7547171115875244, 'XCEncSettingsState'), (2.9346871376037598, 'XCEncLoopState'), (2.934805154800415, 'XCEncPreRunState'), (2.958981990814209, 'XCEncRunState'), (11.47831416130066, 'XCEncDumpState'), (14.880598068237305, 'XCEncLoopState'), (14.880656003952026, 'XCEncFinishState'), (15.117537021636963, 'XCEncQuitState'), (15.117655038833618, 'FinalState')]
764:[(1.757897138595581, 'XCEncSettingsState'), (2.947999954223633, 'XCEncLoopState'), (2.948106050491333, 'XCEncPreRunState'), (2.964257001876831, 'XCEncRunState'), (10.84084415435791, 'XCEncDumpState'), (14.274771928787231, 'XCEncLoopState'), (14.27486801147461, 'XCEncFinishState'), (14.483910083770752, 'XCEncQuitState'), (14.483978033065796, 'FinalState')]
768:[(1.762282133102417, 'XCEncSettingsState'), (3.5424840450286865, 'XCEncLoopState'), (3.542541027069092, 'XCEncPreRunState'), (3.5532870292663574, 'XCEncRunState'), (11.780925989151001, 'XCEncDumpState'), (14.709617137908936, 'XCEncLoopState'), (14.709747076034546, 'XCEncFinishState'), (14.958189964294434, 'XCEncQuitState'), (14.958245038986206, 'FinalState')]
772:[(1.7655510902404785, 'XCEncSettingsState'), (3.7362539768218994, 'XCEncLoopState'), (3.736328125, 'XCEncPreRunState'), (3.7421441078186035, 'XCEncRunState'), (12.62596607208252, 'XCEncDumpState'), (16.13038396835327, 'XCEncLoopState'), (16.130479097366333, 'XCEncFinishState'), (16.356034994125366, 'XCEncQuitState'), (16.3561270236969, 'FinalState')]
776:[(1.7675621509552002, 'XCEncSettingsState'), (3.669374942779541, 'XCEncLoopState'), (3.669464111328125, 'XCEncPreRunState'), (3.673949956893921, 'XCEncRunState'), (12.84696102142334, 'XCEncDumpState'), (15.833470106124878, 'XCEncLoopState'), (15.83360505104065, 'XCEncFinishState'), (16.025954008102417, 'XCEncQuitState'), (16.026072025299072, 'FinalState')]
780:[(1.7681710720062256, 'XCEncSettingsState'), (2.9151880741119385, 'XCEncLoopState'), (2.91523814201355, 'XCEncPreRunState'), (2.9351470470428467, 'XCEncRunState'), (9.886590957641602, 'XCEncDumpState'), (12.396942138671875, 'XCEncLoopState'), (12.397063970565796, 'XCEncFinishState'), (12.59439206123352, 'XCEncQuitState'), (12.594499111175537, 'FinalState')]
784:[(1.7687270641326904, 'XCEncSettingsState'), (3.5900869369506836, 'XCEncLoopState'), (3.5901410579681396, 'XCEncPreRunState'), (3.5951180458068848, 'XCEncRunState'), (10.511559009552002, 'XCEncDumpState'), (13.754999160766602, 'XCEncLoopState'), (13.755144119262695, 'XCEncFinishState'), (13.968197107315063, 'XCEncQuitState'), (13.96831202507019, 'FinalState')]
788:[(1.7692861557006836, 'XCEncSettingsState'), (3.500520944595337, 'XCEncLoopState'), (3.5005810260772705, 'XCEncPreRunState'), (3.508186101913452, 'XCEncRunState'), (12.057070016860962, 'XCEncDumpState'), (15.19831109046936, 'XCEncLoopState'), (15.198415040969849, 'XCEncFinishState'), (15.449666976928711, 'XCEncQuitState'), (15.449728965759277, 'FinalState')]
792:[(1.7698841094970703, 'XCEncSettingsState'), (3.6672630310058594, 'XCEncLoopState'), (3.6673600673675537, 'XCEncPreRunState'), (3.6740360260009766, 'XCEncRunState'), (13.345412969589233, 'XCEncDumpState'), (16.599766969680786, 'XCEncLoopState'), (16.59989309310913, 'XCEncFinishState'), (16.782932996749878, 'XCEncQuitState'), (16.783108949661255, 'FinalState')]
796:[(1.7706279754638672, 'XCEncSettingsState'), (3.553338050842285, 'XCEncLoopState'), (3.553391933441162, 'XCEncPreRunState'), (3.56376314163208, 'XCEncRunState'), (12.435997009277344, 'XCEncDumpState'), (15.885079145431519, 'XCEncLoopState'), (15.885242938995361, 'XCEncFinishState'), (16.086706161499023, 'XCEncQuitState'), (16.08680510520935, 'FinalState')]
800:[(1.7710990905761719, 'XCEncSettingsState'), (3.7764649391174316, 'XCEncLoopState'), (3.7765259742736816, 'XCEncPreRunState'), (3.781903028488159, 'XCEncRunState'), (10.577141046524048, 'XCEncDumpState'), (14.033775091171265, 'XCEncLoopState'), (14.033888101577759, 'XCEncFinishState'), (14.24043607711792, 'XCEncQuitState'), (14.240510940551758, 'FinalState')]
804:[(1.7734630107879639, 'XCEncSettingsState'), (3.800899028778076, 'XCEncLoopState'), (3.8009560108184814, 'XCEncPreRunState'), (3.809329032897949, 'XCEncRunState'), (9.59598708152771, 'XCEncDumpState'), (12.85684609413147, 'XCEncLoopState'), (12.856948137283325, 'XCEncFinishState'), (13.049935102462769, 'XCEncQuitState'), (13.050081014633179, 'FinalState')]
808:[(1.7766211032867432, 'XCEncSettingsState'), (3.763512134552002, 'XCEncLoopState'), (3.7635819911956787, 'XCEncPreRunState'), (3.769192934036255, 'XCEncRunState'), (10.39709210395813, 'XCEncDumpState'), (13.97306203842163, 'XCEncLoopState'), (13.973168134689331, 'XCEncFinishState'), (14.184503078460693, 'XCEncQuitState'), (14.184590101242065, 'FinalState')]
812:[(1.7798590660095215, 'XCEncSettingsState'), (2.9352409839630127, 'XCEncLoopState'), (2.9353599548339844, 'XCEncPreRunState'), (2.9590790271759033, 'XCEncRunState'), (9.451873064041138, 'XCEncDumpState'), (12.892177104949951, 'XCEncLoopState'), (12.892315149307251, 'XCEncFinishState'), (13.143893003463745, 'XCEncQuitState'), (13.144025087356567, 'FinalState')]
816:[(1.7867300510406494, 'XCEncSettingsState'), (3.778409004211426, 'XCEncLoopState'), (3.778473138809204, 'XCEncPreRunState'), (3.783479928970337, 'XCEncRunState'), (10.638241052627563, 'XCEncDumpState'), (14.072268009185791, 'XCEncLoopState'), (14.072371006011963, 'XCEncFinishState'), (14.283833026885986, 'XCEncQuitState'), (14.283901929855347, 'FinalState')]
820:[(1.7900240421295166, 'XCEncSettingsState'), (3.721243143081665, 'XCEncLoopState'), (3.721312999725342, 'XCEncPreRunState'), (3.727673053741455, 'XCEncRunState'), (10.644628047943115, 'XCEncDumpState'), (14.119423151016235, 'XCEncLoopState'), (14.11951494216919, 'XCEncFinishState'), (14.320127964019775, 'XCEncQuitState'), (14.320307970046997, 'FinalState')]
824:[(1.790693998336792, 'XCEncSettingsState'), (3.7742819786071777, 'XCEncLoopState'), (3.774351119995117, 'XCEncPreRunState'), (3.7819571495056152, 'XCEncRunState'), (11.030245065689087, 'XCEncDumpState'), (14.32840609550476, 'XCEncLoopState'), (14.328581094741821, 'XCEncFinishState'), (14.536009073257446, 'XCEncQuitState'), (14.536105155944824, 'FinalState')]
828:[(1.7913529872894287, 'XCEncSettingsState'), (2.9984381198883057, 'XCEncLoopState'), (2.9985339641571045, 'XCEncPreRunState'), (3.0133960247039795, 'XCEncRunState'), (11.022423028945923, 'XCEncDumpState'), (14.448821067810059, 'XCEncLoopState'), (14.448889017105103, 'XCEncFinishState'), (14.627977132797241, 'XCEncQuitState'), (14.628028154373169, 'FinalState')]
832:[(1.791949987411499, 'XCEncSettingsState'), (3.6441471576690674, 'XCEncLoopState'), (3.6442501544952393, 'XCEncPreRunState'), (3.6538710594177246, 'XCEncRunState'), (12.892558097839355, 'XCEncDumpState'), (16.729454040527344, 'XCEncLoopState'), (16.72951912879944, 'XCEncFinishState'), (16.988667011260986, 'XCEncQuitState'), (16.988840103149414, 'FinalState')]
836:[(1.792449951171875, 'XCEncSettingsState'), (2.9884719848632812, 'XCEncLoopState'), (2.988572120666504, 'XCEncPreRunState'), (2.9987411499023438, 'XCEncRunState'), (8.742087125778198, 'XCEncDumpState'), (11.149464130401611, 'XCEncLoopState'), (11.149590015411377, 'XCEncFinishState'), (11.345978021621704, 'XCEncQuitState'), (11.346096992492676, 'FinalState')]
840:[(1.7943201065063477, 'XCEncSettingsState'), (3.6824851036071777, 'XCEncLoopState'), (3.68257212638855, 'XCEncPreRunState'), (3.688908100128174, 'XCEncRunState'), (12.486372947692871, 'XCEncDumpState'), (15.812561988830566, 'XCEncLoopState'), (15.812739133834839, 'XCEncFinishState'), (16.004845142364502, 'XCEncQuitState'), (16.0049409866333, 'FinalState')]
844:[(1.7949271202087402, 'XCEncSettingsState'), (3.864516019821167, 'XCEncLoopState'), (3.864643096923828, 'XCEncPreRunState'), (3.874994993209839, 'XCEncRunState'), (12.688697099685669, 'XCEncDumpState'), (15.930492162704468, 'XCEncLoopState'), (15.9306321144104, 'XCEncFinishState'), (16.12686014175415, 'XCEncQuitState'), (16.126924991607666, 'FinalState')]
848:[(1.7955570220947266, 'XCEncSettingsState'), (3.6249849796295166, 'XCEncLoopState'), (3.6250951290130615, 'XCEncPreRunState'), (3.633450984954834, 'XCEncRunState'), (13.248055934906006, 'XCEncDumpState'), (16.477585077285767, 'XCEncLoopState'), (16.477713108062744, 'XCEncFinishState'), (16.669075965881348, 'XCEncQuitState'), (16.669198989868164, 'FinalState')]
852:[(1.796363115310669, 'XCEncSettingsState'), (3.8988590240478516, 'XCEncLoopState'), (3.898956060409546, 'XCEncPreRunState'), (3.907628059387207, 'XCEncRunState'), (14.220185995101929, 'XCEncDumpState'), (17.81134605407715, 'XCEncLoopState'), (17.811450004577637, 'XCEncFinishState'), (18.086780071258545, 'XCEncQuitState'), (18.0868980884552, 'FinalState')]
856:[(1.7972021102905273, 'XCEncSettingsState'), (2.9988210201263428, 'XCEncLoopState'), (2.998908042907715, 'XCEncPreRunState'), (3.016319990158081, 'XCEncRunState'), (9.346122026443481, 'XCEncDumpState'), (11.65839409828186, 'XCEncLoopState'), (11.658533096313477, 'XCEncFinishState'), (11.848330020904541, 'XCEncQuitState'), (11.848443984985352, 'FinalState')]
860:[(1.7980811595916748, 'XCEncSettingsState'), (3.6491169929504395, 'XCEncLoopState'), (3.6492209434509277, 'XCEncPreRunState'), (3.6587469577789307, 'XCEncRunState'), (12.08831000328064, 'XCEncDumpState'), (14.372696161270142, 'XCEncLoopState'), (14.37279200553894, 'XCEncFinishState'), (14.575881958007812, 'XCEncQuitState'), (14.57599401473999, 'FinalState')]
864:[(1.7988109588623047, 'XCEncSettingsState'), (3.7654900550842285, 'XCEncLoopState'), (3.7655529975891113, 'XCEncPreRunState'), (3.770977020263672, 'XCEncRunState'), (9.049965143203735, 'XCEncDumpState'), (11.776510953903198, 'XCEncLoopState'), (11.776602983474731, 'XCEncFinishState'), (11.964236974716187, 'XCEncQuitState'), (11.964370012283325, 'FinalState')]
868:[(1.8024251461029053, 'XCEncSettingsState'), (2.9483251571655273, 'XCEncLoopState'), (2.948430061340332, 'XCEncPreRunState'), (2.9644041061401367, 'XCEncRunState'), (8.285409927368164, 'XCEncDumpState'), (10.920436143875122, 'XCEncLoopState'), (10.920598030090332, 'XCEncFinishState'), (11.10335898399353, 'XCEncQuitState'), (11.103501081466675, 'FinalState')]
872:[(1.8141961097717285, 'XCEncSettingsState'), (3.0134639739990234, 'XCEncLoopState'), (3.013543128967285, 'XCEncPreRunState'), (3.024116039276123, 'XCEncRunState'), (7.378348112106323, 'XCEncDumpState'), (9.528846979141235, 'XCEncLoopState'), (9.528947114944458, 'XCEncFinishState'), (9.702662944793701, 'XCEncQuitState'), (9.70281195640564, 'FinalState')]
876:[(1.8198521137237549, 'XCEncSettingsState'), (3.6253180503845215, 'XCEncLoopState'), (3.625422954559326, 'XCEncPreRunState'), (3.637113094329834, 'XCEncRunState'), (11.506272077560425, 'XCEncDumpState'), (14.747628927230835, 'XCEncLoopState'), (14.747738122940063, 'XCEncFinishState'), (14.932165145874023, 'XCEncQuitState'), (14.932240009307861, 'FinalState')]
880:[(1.8206291198730469, 'XCEncSettingsState'), (3.755599021911621, 'XCEncLoopState'), (3.7556610107421875, 'XCEncPreRunState'), (3.7609360218048096, 'XCEncRunState'), (11.897403001785278, 'XCEncDumpState'), (15.18799901008606, 'XCEncLoopState'), (15.18814206123352, 'XCEncFinishState'), (15.39796495437622, 'XCEncQuitState'), (15.398045063018799, 'FinalState')]
884:[(1.8212599754333496, 'XCEncSettingsState'), (3.712015151977539, 'XCEncLoopState'), (3.712096929550171, 'XCEncPreRunState'), (3.718822956085205, 'XCEncRunState'), (11.925451040267944, 'XCEncDumpState'), (15.292626142501831, 'XCEncLoopState'), (15.292691946029663, 'XCEncFinishState'), (15.503865957260132, 'XCEncQuitState'), (15.503981113433838, 'FinalState')]
888:[(1.8218820095062256, 'XCEncSettingsState'), (3.0199451446533203, 'XCEncLoopState'), (3.0200319290161133, 'XCEncPreRunState'), (3.0313210487365723, 'XCEncRunState'), (10.900292158126831, 'XCEncDumpState'), (14.268517017364502, 'XCEncLoopState'), (14.268624067306519, 'XCEncFinishState'), (14.536175012588501, 'XCEncQuitState'), (14.53626012802124, 'FinalState')]
892:[(1.822425127029419, 'XCEncSettingsState'), (3.013705015182495, 'XCEncLoopState'), (3.0137810707092285, 'XCEncPreRunState'), (3.0241880416870117, 'XCEncRunState'), (14.449053049087524, 'XCEncDumpState'), (17.861032009124756, 'XCEncLoopState'), (17.861107110977173, 'XCEncFinishState'), (18.080835103988647, 'XCEncQuitState'), (18.080899953842163, 'FinalState')]
1:[(1.8229520320892334, 'XCEncSettingsState'), (3.006963014602661, 'XCEncLoopState'), (3.0070550441741943, 'XCEncPreRunState'), (3.020228147506714, 'XCEncRunState'), (15.479233980178833, 'XCEncDumpState'), (19.22680401802063, 'XCEncLoopState'), (19.22687315940857, 'XCEncPreRunState'), (19.542919158935547, 'XCEncRunState'), (31.485193014144897, 'XCEncLoopState'), (31.485398054122925, 'XCEncFinishState'), (31.661761045455933, 'XCEncQuitState'), (31.661890029907227, 'FinalState')]
5:[(1.824808120727539, 'XCEncSettingsState'), (3.7861530780792236, 'XCEncLoopState'), (3.7862179279327393, 'XCEncPreRunState'), (3.7922420501708984, 'XCEncRunState'), (17.968974113464355, 'XCEncDumpState'), (21.781816959381104, 'XCEncLoopState'), (21.78199315071106, 'XCEncPreRunState'), (21.852901935577393, 'XCEncRunState'), (40.476678133010864, 'XCEncLoopState'), (40.47684907913208, 'XCEncFinishState'), (40.64740300178528, 'XCEncQuitState'), (40.64749503135681, 'FinalState')]
9:[(1.8266980648040771, 'XCEncSettingsState'), (3.739798069000244, 'XCEncLoopState'), (3.7398691177368164, 'XCEncPreRunState'), (3.745692014694214, 'XCEncRunState'), (14.898738145828247, 'XCEncDumpState'), (18.555220127105713, 'XCEncLoopState'), (18.555338144302368, 'XCEncPreRunState'), (18.613408088684082, 'XCEncRunState'), (31.47098708152771, 'XCEncLoopState'), (31.471127033233643, 'XCEncFinishState'), (31.65232515335083, 'XCEncQuitState'), (31.65245795249939, 'FinalState')]
13:[(1.8298330307006836, 'XCEncSettingsState'), (3.7439169883728027, 'XCEncLoopState'), (3.743986129760742, 'XCEncPreRunState'), (3.7507541179656982, 'XCEncRunState'), (12.54240894317627, 'XCEncDumpState'), (16.309067964553833, 'XCEncLoopState'), (16.309173107147217, 'XCEncPreRunState'), (16.368406057357788, 'XCEncRunState'), (33.8188259601593, 'XCEncLoopState'), (33.81895613670349, 'XCEncFinishState'), (34.00348496437073, 'XCEncQuitState'), (34.003597021102905, 'FinalState')]
17:[(1.8349120616912842, 'XCEncSettingsState'), (3.204367160797119, 'XCEncLoopState'), (3.204425096511841, 'XCEncPreRunState'), (3.2147490978240967, 'XCEncRunState'), (9.864305019378662, 'XCEncDumpState'), (13.121737003326416, 'XCEncLoopState'), (13.12179708480835, 'XCEncPreRunState'), (13.207723140716553, 'XCEncRunState'), (29.67263412475586, 'XCEncLoopState'), (29.672816038131714, 'XCEncFinishState'), (30.27441716194153, 'XCEncQuitState'), (30.274542093276978, 'FinalState')]
21:[(1.8382611274719238, 'XCEncSettingsState'), (4.001160144805908, 'XCEncLoopState'), (4.001230001449585, 'XCEncPreRunState'), (4.0072760581970215, 'XCEncRunState'), (10.748391151428223, 'XCEncDumpState'), (14.080112934112549, 'XCEncLoopState'), (14.080211162567139, 'XCEncPreRunState'), (14.14366102218628, 'XCEncRunState'), (26.63400411605835, 'XCEncLoopState'), (26.63416600227356, 'XCEncFinishState'), (26.769339084625244, 'XCEncQuitState'), (26.769453048706055, 'FinalState')]
25:[(1.8402490615844727, 'XCEncSettingsState'), (3.875082015991211, 'XCEncLoopState'), (3.8751981258392334, 'XCEncPreRunState'), (3.8815360069274902, 'XCEncRunState'), (10.432464122772217, 'XCEncDumpState'), (13.794636964797974, 'XCEncLoopState'), (13.794747114181519, 'XCEncPreRunState'), (13.849874019622803, 'XCEncRunState'), (30.204869985580444, 'XCEncLoopState'), (30.20499300956726, 'XCEncFinishState'), (30.360552072525024, 'XCEncQuitState'), (30.360677003860474, 'FinalState')]
29:[(1.8409521579742432, 'XCEncSettingsState'), (3.901638984680176, 'XCEncLoopState'), (3.9017350673675537, 'XCEncPreRunState'), (3.910486936569214, 'XCEncRunState'), (10.56410813331604, 'XCEncDumpState'), (13.948653936386108, 'XCEncLoopState'), (13.948830127716064, 'XCEncPreRunState'), (14.004621982574463, 'XCEncRunState'), (30.74783992767334, 'XCEncLoopState'), (30.748353958129883, 'XCEncFinishState'), (30.90851902961731, 'XCEncQuitState'), (30.908676147460938, 'FinalState')]
33:[(1.8415131568908691, 'XCEncSettingsState'), (3.8537631034851074, 'XCEncLoopState'), (3.853888988494873, 'XCEncPreRunState'), (3.868875026702881, 'XCEncRunState'), (11.685534000396729, 'XCEncDumpState'), (15.222033023834229, 'XCEncLoopState'), (15.222203969955444, 'XCEncPreRunState'), (15.276165962219238, 'XCEncRunState'), (32.77032494544983, 'XCEncLoopState'), (32.77044415473938, 'XCEncFinishState'), (32.9932279586792, 'XCEncQuitState'), (32.993306159973145, 'FinalState')]
37:[(1.8421881198883057, 'XCEncSettingsState'), (3.759202003479004, 'XCEncLoopState'), (3.759269952774048, 'XCEncPreRunState'), (3.7656970024108887, 'XCEncRunState'), (12.18059515953064, 'XCEncDumpState'), (15.616132974624634, 'XCEncLoopState'), (15.616220951080322, 'XCEncPreRunState'), (15.670215129852295, 'XCEncRunState'), (28.04310894012451, 'XCEncLoopState'), (28.043313026428223, 'XCEncFinishState'), (28.216511964797974, 'XCEncQuitState'), (28.21662998199463, 'FinalState')]
41:[(1.8427610397338867, 'XCEncSettingsState'), (3.031391143798828, 'XCEncLoopState'), (3.0314719676971436, 'XCEncPreRunState'), (3.0437941551208496, 'XCEncRunState'), (8.633070945739746, 'XCEncDumpState'), (11.109270095825195, 'XCEncLoopState'), (11.10940408706665, 'XCEncPreRunState'), (11.212939023971558, 'XCEncRunState'), (22.70924711227417, 'XCEncLoopState'), (22.709326028823853, 'XCEncFinishState'), (22.892500162124634, 'XCEncQuitState'), (22.892658948898315, 'FinalState')]
45:[(1.8432719707489014, 'XCEncSettingsState'), (3.070749044418335, 'XCEncLoopState'), (3.0708210468292236, 'XCEncPreRunState'), (3.0768890380859375, 'XCEncRunState'), (8.887477159500122, 'XCEncDumpState'), (11.434355974197388, 'XCEncLoopState'), (11.434527158737183, 'XCEncPreRunState'), (11.476104021072388, 'XCEncRunState'), (24.576409101486206, 'XCEncLoopState'), (24.5765700340271, 'XCEncFinishState'), (24.703057050704956, 'XCEncQuitState'), (24.703232049942017, 'FinalState')]
49:[(1.8438389301300049, 'XCEncSettingsState'), (3.7609879970550537, 'XCEncLoopState'), (3.7610580921173096, 'XCEncPreRunState'), (3.769256114959717, 'XCEncRunState'), (13.680324077606201, 'XCEncDumpState'), (17.760499954223633, 'XCEncLoopState'), (17.760622024536133, 'XCEncPreRunState'), (17.816055059432983, 'XCEncRunState'), (36.58142900466919, 'XCEncLoopState'), (36.58155798912048, 'XCEncFinishState'), (36.76426815986633, 'XCEncQuitState'), (36.764415979385376, 'FinalState')]
53:[(1.8446869850158691, 'XCEncSettingsState'), (3.256216049194336, 'XCEncLoopState'), (3.2562711238861084, 'XCEncPreRunState'), (3.261569023132324, 'XCEncRunState'), (10.412055015563965, 'XCEncDumpState'), (13.29594111442566, 'XCEncLoopState'), (13.296044111251831, 'XCEncPreRunState'), (13.368521928787231, 'XCEncRunState'), (25.245527029037476, 'XCEncLoopState'), (25.245666980743408, 'XCEncFinishState'), (25.450011014938354, 'XCEncQuitState'), (25.450149059295654, 'FinalState')]
57:[(1.8465509414672852, 'XCEncSettingsState'), (3.536191940307617, 'XCEncLoopState'), (3.536242961883545, 'XCEncPreRunState'), (3.5473310947418213, 'XCEncRunState'), (17.353709936141968, 'XCEncDumpState'), (21.400870084762573, 'XCEncLoopState'), (21.40128493309021, 'XCEncPreRunState'), (21.772150993347168, 'XCEncRunState'), (38.53567099571228, 'XCEncLoopState'), (38.53583812713623, 'XCEncFinishState'), (38.7512321472168, 'XCEncQuitState'), (38.75137114524841, 'FinalState')]
61:[(1.851027011871338, 'XCEncSettingsState'), (3.6844489574432373, 'XCEncLoopState'), (3.684535026550293, 'XCEncPreRunState'), (3.6910650730133057, 'XCEncRunState'), (18.27419400215149, 'XCEncDumpState'), (22.285083055496216, 'XCEncLoopState'), (22.28520894050598, 'XCEncPreRunState'), (22.88027310371399, 'XCEncRunState'), (42.69523000717163, 'XCEncLoopState'), (42.69532299041748, 'XCEncFinishState'), (42.93920016288757, 'XCEncQuitState'), (42.93933701515198, 'FinalState')]
65:[(1.8590960502624512, 'XCEncSettingsState'), (3.8816261291503906, 'XCEncLoopState'), (3.8817391395568848, 'XCEncPreRunState'), (3.889451026916504, 'XCEncRunState'), (18.0195529460907, 'XCEncDumpState'), (22.235120058059692, 'XCEncLoopState'), (22.23523211479187, 'XCEncPreRunState'), (22.346869945526123, 'XCEncRunState'), (41.005707025527954, 'XCEncLoopState'), (41.00585603713989, 'XCEncFinishState'), (41.19476294517517, 'XCEncQuitState'), (41.19491195678711, 'FinalState')]
