0:[(0.01437687873840332, 'XCEncSettingsState'), (1.2459139823913574, 'XCEncLoopState'), (1.2460620403289795, 'XCEncPreRunState'), (1.2504169940948486, 'XCEncRunState'), (6.624031066894531, 'XCEncDumpState'), (9.380029916763306, 'XCEncLoopState'), (9.380182981491089, 'XCEncFinishState'), (9.655654907226562, 'XCEncQuitState'), (9.655778884887695, 'FinalState')]
672:[(1.8581469058990479, 'XCEncSettingsState'), (3.7126920223236084, 'XCEncLoopState'), (3.7127859592437744, 'XCEncPreRunState'), (3.720512866973877, 'XCEncRunState'), (15.737385034561157, 'XCEncDumpState'), (19.218528985977173, 'XCEncLoopState'), (19.218641996383667, 'XCEncFinishState'), (19.720223903656006, 'XCEncQuitState'), (19.720591068267822, 'FinalState')]
676:[(1.8599488735198975, 'XCEncSettingsState'), (3.6463959217071533, 'XCEncLoopState'), (3.646556854248047, 'XCEncPreRunState'), (3.656588077545166, 'XCEncRunState'), (14.59787893295288, 'XCEncDumpState'), (18.009422063827515, 'XCEncLoopState'), (18.00956392288208, 'XCEncFinishState'), (18.541951894760132, 'XCEncQuitState'), (18.54215908050537, 'FinalState')]
680:[(1.8605899810791016, 'XCEncSettingsState'), (3.086358070373535, 'XCEncLoopState'), (3.0864219665527344, 'XCEncPreRunState'), (3.0947070121765137, 'XCEncRunState'), (10.474183082580566, 'XCEncDumpState'), (12.787529945373535, 'XCEncLoopState'), (12.787659883499146, 'XCEncFinishState'), (13.125478029251099, 'XCEncQuitState'), (13.125566959381104, 'FinalState')]
684:[(1.8611359596252441, 'XCEncSettingsState'), (3.364776849746704, 'XCEncLoopState'), (3.364827871322632, 'XCEncPreRunState'), (3.375951051712036, 'XCEncRunState'), (13.886821985244751, 'XCEncDumpState'), (17.20060896873474, 'XCEncLoopState'), (17.20071291923523, 'XCEncFinishState'), (17.517927885055542, 'XCEncQuitState'), (17.518017053604126, 'FinalState')]
688:[(1.86159086227417, 'XCEncSettingsState'), (3.0653629302978516, 'XCEncLoopState'), (3.0654139518737793, 'XCEncPreRunState'), (3.0757269859313965, 'XCEncRunState'), (14.22151803970337, 'XCEncDumpState'), (17.54068088531494, 'XCEncLoopState'), (17.540782928466797, 'XCEncFinishState'), (17.827409029006958, 'XCEncQuitState'), (17.827579021453857, 'FinalState')]
692:[(1.8633849620819092, 'XCEncSettingsState'), (3.00602388381958, 'XCEncLoopState'), (3.006074905395508, 'XCEncPreRunState'), (3.014572858810425, 'XCEncRunState'), (14.716917037963867, 'XCEncDumpState'), (18.014081954956055, 'XCEncLoopState'), (18.01421093940735, 'XCEncFinishState'), (18.76287293434143, 'XCEncQuitState'), (18.763066053390503, 'FinalState')]
696:[(1.8666110038757324, 'XCEncSettingsState'), (3.726243019104004, 'XCEncLoopState'), (3.7263309955596924, 'XCEncPreRunState'), (3.735036849975586, 'XCEncRunState'), (13.594434976577759, 'XCEncDumpState'), (16.85647988319397, 'XCEncLoopState'), (16.85659694671631, 'XCEncFinishState'), (17.55640697479248, 'XCEncQuitState'), (17.556554079055786, 'FinalState')]
700:[(1.8710510730743408, 'XCEncSettingsState'), (3.2183539867401123, 'XCEncLoopState'), (3.2184369564056396, 'XCEncPreRunState'), (3.231545925140381, 'XCEncRunState'), (20.682965993881226, 'XCEncDumpState'), (24.356036901474, 'XCEncLoopState'), (24.356117010116577, 'XCEncFinishState'), (24.70622491836548, 'XCEncQuitState'), (24.706450939178467, 'FinalState')]
704:[(1.874290943145752, 'XCEncSettingsState'), (3.886631965637207, 'XCEncLoopState'), (3.8866939544677734, 'XCEncPreRunState'), (3.8901588916778564, 'XCEncRunState'), (18.830447912216187, 'XCEncDumpState'), (22.428067922592163, 'XCEncLoopState'), (22.42814302444458, 'XCEncFinishState'), (22.859304904937744, 'XCEncQuitState'), (22.85954189300537, 'FinalState')]
708:[(1.8760700225830078, 'XCEncSettingsState'), (3.160912036895752, 'XCEncLoopState'), (3.1609818935394287, 'XCEncPreRunState'), (3.1700499057769775, 'XCEncRunState'), (16.034807920455933, 'XCEncDumpState'), (19.69880199432373, 'XCEncLoopState'), (19.69902992248535, 'XCEncFinishState'), (20.032721996307373, 'XCEncQuitState'), (20.03286099433899, 'FinalState')]
712:[(1.8767778873443604, 'XCEncSettingsState'), (3.20511794090271, 'XCEncLoopState'), (3.2051808834075928, 'XCEncPreRunState'), (3.214132070541382, 'XCEncRunState'), (18.514836072921753, 'XCEncDumpState'), (22.341657876968384, 'XCEncLoopState'), (22.34171485900879, 'XCEncFinishState'), (22.745296001434326, 'XCEncQuitState'), (22.745434045791626, 'FinalState')]
716:[(1.8772869110107422, 'XCEncSettingsState'), (3.580872058868408, 'XCEncLoopState'), (3.5809409618377686, 'XCEncPreRunState'), (3.5898430347442627, 'XCEncRunState'), (20.765778064727783, 'XCEncDumpState'), (24.823363065719604, 'XCEncLoopState'), (24.823446035385132, 'XCEncFinishState'), (25.211034059524536, 'XCEncQuitState'), (25.211169004440308, 'FinalState')]
720:[(1.8778009414672852, 'XCEncSettingsState'), (3.7761390209198, 'XCEncLoopState'), (3.776215076446533, 'XCEncPreRunState'), (3.7813119888305664, 'XCEncRunState'), (19.069473028182983, 'XCEncDumpState'), (21.47175693511963, 'XCEncLoopState'), (21.471848964691162, 'XCEncFinishState'), (21.723408937454224, 'XCEncQuitState'), (21.723506927490234, 'FinalState')]
724:[(1.8783349990844727, 'XCEncSettingsState'), (3.7616360187530518, 'XCEncLoopState'), (3.761713981628418, 'XCEncPreRunState'), (3.7662179470062256, 'XCEncRunState'), (16.189570903778076, 'XCEncDumpState'), (19.728249073028564, 'XCEncLoopState'), (19.72846794128418, 'XCEncFinishState'), (20.06493091583252, 'XCEncQuitState'), (20.065053939819336, 'FinalState')]
728:[(1.8800630569458008, 'XCEncSettingsState'), (4.003906011581421, 'XCEncLoopState'), (4.003960847854614, 'XCEncPreRunState'), (4.010328054428101, 'XCEncRunState'), (24.925183057785034, 'XCEncDumpState'), (29.12789297103882, 'XCEncLoopState'), (29.12800908088684, 'XCEncFinishState'), (29.55798602104187, 'XCEncQuitState'), (29.55810785293579, 'FinalState')]
732:[(1.8817758560180664, 'XCEncSettingsState'), (3.057551860809326, 'XCEncLoopState'), (3.0576000213623047, 'XCEncPreRunState'), (3.0640149116516113, 'XCEncRunState'), (27.40379500389099, 'XCEncDumpState'), (31.572332859039307, 'XCEncLoopState'), (31.572463989257812, 'XCEncFinishState'), (32.00659489631653, 'XCEncQuitState'), (32.00674605369568, 'FinalState')]
736:[(1.8835530281066895, 'XCEncSettingsState'), (3.9056270122528076, 'XCEncLoopState'), (3.905679941177368, 'XCEncPreRunState'), (3.9092788696289062, 'XCEncRunState'), (29.08723497390747, 'XCEncDumpState'), (32.659687995910645, 'XCEncLoopState'), (32.65978193283081, 'XCEncFinishState'), (33.065677881240845, 'XCEncQuitState'), (33.065804958343506, 'FinalState')]
740:[(1.8866770267486572, 'XCEncSettingsState'), (3.8999409675598145, 'XCEncLoopState'), (3.8999900817871094, 'XCEncPreRunState'), (3.9034268856048584, 'XCEncRunState'), (16.71083402633667, 'XCEncDumpState'), (20.306195974349976, 'XCEncLoopState'), (20.306334018707275, 'XCEncFinishState'), (20.646662950515747, 'XCEncQuitState'), (20.646782875061035, 'FinalState')]
744:[(1.8897929191589355, 'XCEncSettingsState'), (3.753148078918457, 'XCEncLoopState'), (3.7532520294189453, 'XCEncPreRunState'), (3.760068893432617, 'XCEncRunState'), (17.253376007080078, 'XCEncDumpState'), (20.833128929138184, 'XCEncLoopState'), (20.83324384689331, 'XCEncFinishState'), (21.20465087890625, 'XCEncQuitState'), (21.204758882522583, 'FinalState')]
748:[(1.8940649032592773, 'XCEncSettingsState'), (3.8633408546447754, 'XCEncLoopState'), (3.8634040355682373, 'XCEncPreRunState'), (3.8677048683166504, 'XCEncRunState'), (20.397220849990845, 'XCEncDumpState'), (24.293612003326416, 'XCEncLoopState'), (24.293755054473877, 'XCEncFinishState'), (24.92548394203186, 'XCEncQuitState'), (24.925612926483154, 'FinalState')]
752:[(1.8960330486297607, 'XCEncSettingsState'), (3.1348540782928467, 'XCEncLoopState'), (3.1349198818206787, 'XCEncPreRunState'), (3.1403520107269287, 'XCEncRunState'), (14.649152040481567, 'XCEncDumpState'), (17.242367029190063, 'XCEncLoopState'), (17.24247407913208, 'XCEncFinishState'), (17.677661895751953, 'XCEncQuitState'), (17.677803993225098, 'FinalState')]
756:[(1.8966779708862305, 'XCEncSettingsState'), (3.364938974380493, 'XCEncLoopState'), (3.3649868965148926, 'XCEncPreRunState'), (3.376004934310913, 'XCEncRunState'), (16.853393077850342, 'XCEncDumpState'), (19.847532987594604, 'XCEncLoopState'), (19.847673892974854, 'XCEncFinishState'), (20.234189987182617, 'XCEncQuitState'), (20.234372854232788, 'FinalState')]
760:[(1.8972299098968506, 'XCEncSettingsState'), (3.0694069862365723, 'XCEncLoopState'), (3.069459915161133, 'XCEncPreRunState'), (3.0798139572143555, 'XCEncRunState'), (14.842637062072754, 'XCEncDumpState'), (18.15103793144226, 'XCEncLoopState'), (18.151164054870605, 'XCEncFinishState'), (18.884398937225342, 'XCEncQuitState'), (18.884582042694092, 'FinalState')]
764:[(1.897765874862671, 'XCEncSettingsState'), (3.107374906539917, 'XCEncLoopState'), (3.1074330806732178, 'XCEncPreRunState'), (3.114511013031006, 'XCEncRunState'), (14.470414876937866, 'XCEncDumpState'), (16.782461881637573, 'XCEncLoopState'), (16.78255295753479, 'XCEncFinishState'), (17.218474864959717, 'XCEncQuitState'), (17.218590021133423, 'FinalState')]
768:[(1.8983020782470703, 'XCEncSettingsState'), (3.1404080390930176, 'XCEncLoopState'), (3.14045786857605, 'XCEncPreRunState'), (3.153146982192993, 'XCEncRunState'), (14.022100925445557, 'XCEncDumpState'), (17.741891860961914, 'XCEncLoopState'), (17.74201202392578, 'XCEncFinishState'), (18.297525882720947, 'XCEncQuitState'), (18.297642946243286, 'FinalState')]
772:[(1.898772954940796, 'XCEncSettingsState'), (3.2212560176849365, 'XCEncLoopState'), (3.2213070392608643, 'XCEncPreRunState'), (3.2287240028381348, 'XCEncRunState'), (14.561583995819092, 'XCEncDumpState'), (18.365314960479736, 'XCEncLoopState'), (18.36542296409607, 'XCEncFinishState'), (19.246651887893677, 'XCEncQuitState'), (19.246887922286987, 'FinalState')]
776:[(1.8992290496826172, 'XCEncSettingsState'), (3.135045051574707, 'XCEncLoopState'), (3.135113000869751, 'XCEncPreRunState'), (3.143319845199585, 'XCEncRunState'), (14.091484069824219, 'XCEncDumpState'), (16.717943906784058, 'XCEncLoopState'), (16.71802306175232, 'XCEncFinishState'), (17.275491952896118, 'XCEncQuitState'), (17.275567054748535, 'FinalState')]
780:[(1.8996610641479492, 'XCEncSettingsState'), (4.085850954055786, 'XCEncLoopState'), (4.085903882980347, 'XCEncPreRunState'), (4.09212589263916, 'XCEncRunState'), (20.080456972122192, 'XCEncDumpState'), (22.676727056503296, 'XCEncLoopState'), (22.676907062530518, 'XCEncFinishState'), (22.994729042053223, 'XCEncQuitState'), (22.99486494064331, 'FinalState')]
784:[(1.9001350402832031, 'XCEncSettingsState'), (4.0634050369262695, 'XCEncLoopState'), (4.0634870529174805, 'XCEncPreRunState'), (4.067487001419067, 'XCEncRunState'), (21.147666931152344, 'XCEncDumpState'), (24.48137092590332, 'XCEncLoopState'), (24.481488943099976, 'XCEncFinishState'), (24.851381063461304, 'XCEncQuitState'), (24.85147786140442, 'FinalState')]
788:[(1.9006259441375732, 'XCEncSettingsState'), (3.732954978942871, 'XCEncLoopState'), (3.7330429553985596, 'XCEncPreRunState'), (3.7407360076904297, 'XCEncRunState'), (14.61755084991455, 'XCEncDumpState'), (18.191439867019653, 'XCEncLoopState'), (18.19154691696167, 'XCEncFinishState'), (18.493916034698486, 'XCEncQuitState'), (18.494117975234985, 'FinalState')]
792:[(1.9024770259857178, 'XCEncSettingsState'), (3.8800549507141113, 'XCEncLoopState'), (3.880107879638672, 'XCEncPreRunState'), (3.88387393951416, 'XCEncRunState'), (19.76874589920044, 'XCEncDumpState'), (22.538785934448242, 'XCEncLoopState'), (22.538912057876587, 'XCEncFinishState'), (22.920984983444214, 'XCEncQuitState'), (22.92116093635559, 'FinalState')]
796:[(1.905663013458252, 'XCEncSettingsState'), (3.9068050384521484, 'XCEncLoopState'), (3.9068539142608643, 'XCEncPreRunState'), (3.9133830070495605, 'XCEncRunState'), (24.5712468624115, 'XCEncDumpState'), (28.58095097541809, 'XCEncLoopState'), (28.58110499382019, 'XCEncFinishState'), (29.024960041046143, 'XCEncQuitState'), (29.025065898895264, 'FinalState')]
800:[(1.914273977279663, 'XCEncSettingsState'), (3.2018918991088867, 'XCEncLoopState'), (3.201948881149292, 'XCEncPreRunState'), (3.2101540565490723, 'XCEncRunState'), (26.032499074935913, 'XCEncDumpState'), (30.451679944992065, 'XCEncLoopState'), (30.45184588432312, 'XCEncFinishState'), (30.93078899383545, 'XCEncQuitState'), (30.93096399307251, 'FinalState')]
804:[(1.9210779666900635, 'XCEncSettingsState'), (3.4734179973602295, 'XCEncLoopState'), (3.473482847213745, 'XCEncPreRunState'), (3.4826300144195557, 'XCEncRunState'), (27.738772869110107, 'XCEncDumpState'), (32.30980205535889, 'XCEncLoopState'), (32.30988788604736, 'XCEncFinishState'), (33.11894392967224, 'XCEncQuitState'), (33.11910390853882, 'FinalState')]
808:[(1.9218330383300781, 'XCEncSettingsState'), (3.68349289894104, 'XCEncLoopState'), (3.6836049556732178, 'XCEncPreRunState'), (3.6915180683135986, 'XCEncRunState'), (22.754456996917725, 'XCEncDumpState'), (25.519044876098633, 'XCEncLoopState'), (25.519162893295288, 'XCEncFinishState'), (25.878551959991455, 'XCEncQuitState'), (25.878713846206665, 'FinalState')]
812:[(1.9224748611450195, 'XCEncSettingsState'), (3.9916529655456543, 'XCEncLoopState'), (3.991705894470215, 'XCEncPreRunState'), (3.9974539279937744, 'XCEncRunState'), (20.24252986907959, 'XCEncDumpState'), (23.589241981506348, 'XCEncLoopState'), (23.58936905860901, 'XCEncFinishState'), (23.855860948562622, 'XCEncQuitState'), (23.855963945388794, 'FinalState')]
816:[(1.9230060577392578, 'XCEncSettingsState'), (3.133509874343872, 'XCEncLoopState'), (3.133561849594116, 'XCEncPreRunState'), (3.1406328678131104, 'XCEncRunState'), (14.782898902893066, 'XCEncDumpState'), (18.123082876205444, 'XCEncLoopState'), (18.12320303916931, 'XCEncFinishState'), (18.429713010787964, 'XCEncQuitState'), (18.429811000823975, 'FinalState')]
820:[(1.9248290061950684, 'XCEncSettingsState'), (3.5452370643615723, 'XCEncLoopState'), (3.54531192779541, 'XCEncPreRunState'), (3.558763027191162, 'XCEncRunState'), (16.59969401359558, 'XCEncDumpState'), (20.08411407470703, 'XCEncLoopState'), (20.08426284790039, 'XCEncFinishState'), (20.572234869003296, 'XCEncQuitState'), (20.57235097885132, 'FinalState')]
824:[(1.925365924835205, 'XCEncSettingsState'), (3.910399913787842, 'XCEncLoopState'), (3.910449981689453, 'XCEncPreRunState'), (3.914607048034668, 'XCEncRunState'), (18.24844002723694, 'XCEncDumpState'), (22.027096033096313, 'XCEncLoopState'), (22.0272159576416, 'XCEncFinishState'), (22.41301989555359, 'XCEncQuitState'), (22.413145065307617, 'FinalState')]
828:[(1.9265530109405518, 'XCEncSettingsState'), (3.0974509716033936, 'XCEncLoopState'), (3.097522020339966, 'XCEncPreRunState'), (3.107576847076416, 'XCEncRunState'), (13.27944803237915, 'XCEncDumpState'), (16.799118041992188, 'XCEncLoopState'), (16.799213886260986, 'XCEncFinishState'), (17.17889094352722, 'XCEncQuitState'), (17.179012060165405, 'FinalState')]
832:[(1.9270329475402832, 'XCEncSettingsState'), (3.1799960136413574, 'XCEncLoopState'), (3.1800460815429688, 'XCEncPreRunState'), (3.2084388732910156, 'XCEncRunState'), (13.037551879882812, 'XCEncDumpState'), (15.605012893676758, 'XCEncLoopState'), (15.60511589050293, 'XCEncFinishState'), (15.990467071533203, 'XCEncQuitState'), (15.99058985710144, 'FinalState')]
836:[(1.927548885345459, 'XCEncSettingsState'), (3.9886300563812256, 'XCEncLoopState'), (3.9886858463287354, 'XCEncPreRunState'), (3.9975039958953857, 'XCEncRunState'), (19.36035394668579, 'XCEncDumpState'), (23.173285961151123, 'XCEncLoopState'), (23.173415899276733, 'XCEncFinishState'), (23.925355911254883, 'XCEncQuitState'), (23.925464868545532, 'FinalState')]
840:[(1.9280669689178467, 'XCEncSettingsState'), (4.056294918060303, 'XCEncLoopState'), (4.0563459396362305, 'XCEncPreRunState'), (4.062145948410034, 'XCEncRunState'), (19.659849882125854, 'XCEncDumpState'), (23.552129983901978, 'XCEncLoopState'), (23.552270889282227, 'XCEncFinishState'), (24.057020902633667, 'XCEncQuitState'), (24.05711793899536, 'FinalState')]
844:[(1.9286608695983887, 'XCEncSettingsState'), (3.3760478496551514, 'XCEncLoopState'), (3.3761019706726074, 'XCEncPreRunState'), (3.385880947113037, 'XCEncRunState'), (18.66957998275757, 'XCEncDumpState'), (22.53179907798767, 'XCEncLoopState'), (22.53193497657776, 'XCEncFinishState'), (23.114645957946777, 'XCEncQuitState'), (23.114758014678955, 'FinalState')]
848:[(1.9305620193481445, 'XCEncSettingsState'), (3.2719979286193848, 'XCEncLoopState'), (3.27205491065979, 'XCEncPreRunState'), (3.280428886413574, 'XCEncRunState'), (19.596093893051147, 'XCEncDumpState'), (23.3628408908844, 'XCEncLoopState'), (23.362993001937866, 'XCEncFinishState'), (23.763696908950806, 'XCEncQuitState'), (23.763824939727783, 'FinalState')]
852:[(1.9362690448760986, 'XCEncSettingsState'), (3.2393689155578613, 'XCEncLoopState'), (3.2394330501556396, 'XCEncPreRunState'), (3.248944044113159, 'XCEncRunState'), (20.05789303779602, 'XCEncDumpState'), (23.796957969665527, 'XCEncLoopState'), (23.79707407951355, 'XCEncFinishState'), (24.184062957763672, 'XCEncQuitState'), (24.184181928634644, 'FinalState')]
856:[(1.9441649913787842, 'XCEncSettingsState'), (3.1406829357147217, 'XCEncLoopState'), (3.1407339572906494, 'XCEncPreRunState'), (3.153195858001709, 'XCEncRunState'), (20.943958044052124, 'XCEncDumpState'), (24.72827386856079, 'XCEncLoopState'), (24.728446006774902, 'XCEncFinishState'), (25.122308015823364, 'XCEncQuitState'), (25.122362852096558, 'FinalState')]
860:[(1.946302890777588, 'XCEncSettingsState'), (3.1044349670410156, 'XCEncLoopState'), (3.1044840812683105, 'XCEncPreRunState'), (3.111783027648926, 'XCEncRunState'), (16.511632919311523, 'XCEncDumpState'), (19.819441080093384, 'XCEncLoopState'), (19.81960105895996, 'XCEncFinishState'), (20.054319858551025, 'XCEncQuitState'), (20.054476022720337, 'FinalState')]
864:[(1.9482319355010986, 'XCEncSettingsState'), (3.9466819763183594, 'XCEncLoopState'), (3.94673490524292, 'XCEncPreRunState'), (3.950571060180664, 'XCEncRunState'), (19.586578845977783, 'XCEncDumpState'), (23.19667387008667, 'XCEncLoopState'), (23.196850061416626, 'XCEncFinishState'), (23.593371868133545, 'XCEncQuitState'), (23.593481063842773, 'FinalState')]
868:[(1.9489610195159912, 'XCEncSettingsState'), (3.8470680713653564, 'XCEncLoopState'), (3.847130060195923, 'XCEncPreRunState'), (3.851646900177002, 'XCEncRunState'), (18.420012950897217, 'XCEncDumpState'), (20.925867080688477, 'XCEncLoopState'), (20.925962924957275, 'XCEncFinishState'), (21.421463012695312, 'XCEncQuitState'), (21.42160201072693, 'FinalState')]
872:[(1.950847864151001, 'XCEncSettingsState'), (4.038092851638794, 'XCEncLoopState'), (4.038169860839844, 'XCEncPreRunState'), (4.04433798789978, 'XCEncRunState'), (19.751242876052856, 'XCEncDumpState'), (23.231008052825928, 'XCEncLoopState'), (23.231112003326416, 'XCEncFinishState'), (23.58956289291382, 'XCEncQuitState'), (23.58963894844055, 'FinalState')]
876:[(1.9515089988708496, 'XCEncSettingsState'), (3.8071138858795166, 'XCEncLoopState'), (3.8071820735931396, 'XCEncPreRunState'), (3.814548969268799, 'XCEncRunState'), (18.59671187400818, 'XCEncDumpState'), (21.198632955551147, 'XCEncLoopState'), (21.19874906539917, 'XCEncFinishState'), (21.53389596939087, 'XCEncQuitState'), (21.533979892730713, 'FinalState')]
1:[(1.9533610343933105, 'XCEncSettingsState'), (3.1755189895629883, 'XCEncLoopState'), (3.175585985183716, 'XCEncPreRunState'), (3.2054009437561035, 'XCEncRunState'), (8.429054975509644, 'XCEncDumpState'), (11.134933948516846, 'XCEncLoopState'), (11.13507604598999, 'XCEncPreRunState'), (11.151774883270264, 'XCEncRunState'), (26.85909605026245, 'XCEncLoopState'), (26.859230995178223, 'XCEncFinishState'), (27.024940967559814, 'XCEncQuitState'), (27.025094985961914, 'FinalState')]
5:[(1.9539990425109863, 'XCEncSettingsState'), (3.1118268966674805, 'XCEncLoopState'), (3.1118860244750977, 'XCEncPreRunState'), (3.1222219467163086, 'XCEncRunState'), (8.49092698097229, 'XCEncDumpState'), (11.200847864151001, 'XCEncLoopState'), (11.200976848602295, 'XCEncPreRunState'), (11.227423906326294, 'XCEncRunState'), (26.077239990234375, 'XCEncLoopState'), (26.07741403579712, 'XCEncFinishState'), (26.26063299179077, 'XCEncQuitState'), (26.260774850845337, 'FinalState')]
9:[(1.9559779167175293, 'XCEncSettingsState'), (3.8839199542999268, 'XCEncLoopState'), (3.8839690685272217, 'XCEncPreRunState'), (3.8912949562072754, 'XCEncRunState'), (9.296648025512695, 'XCEncDumpState'), (12.191869020462036, 'XCEncLoopState'), (12.191998958587646, 'XCEncPreRunState'), (12.22645902633667, 'XCEncRunState'), (27.659281015396118, 'XCEncLoopState'), (27.659471035003662, 'XCEncFinishState'), (27.825974941253662, 'XCEncQuitState'), (27.82611393928528, 'FinalState')]
13:[(1.9581639766693115, 'XCEncSettingsState'), (3.9363820552825928, 'XCEncLoopState'), (3.936429023742676, 'XCEncPreRunState'), (3.940006971359253, 'XCEncRunState'), (10.195950031280518, 'XCEncDumpState'), (13.766577959060669, 'XCEncLoopState'), (13.766656875610352, 'XCEncPreRunState'), (13.788996934890747, 'XCEncRunState'), (31.171551942825317, 'XCEncLoopState'), (31.17165207862854, 'XCEncFinishState'), (31.34284496307373, 'XCEncQuitState'), (31.34299087524414, 'FinalState')]
17:[(1.961453914642334, 'XCEncSettingsState'), (3.941348075866699, 'XCEncLoopState'), (3.9414079189300537, 'XCEncPreRunState'), (3.9455230236053467, 'XCEncRunState'), (11.58312201499939, 'XCEncDumpState'), (15.057507991790771, 'XCEncLoopState'), (15.057630062103271, 'XCEncPreRunState'), (15.078993082046509, 'XCEncRunState'), (32.28748393058777, 'XCEncLoopState'), (32.287598848342896, 'XCEncFinishState'), (32.4989800453186, 'XCEncQuitState'), (32.499069929122925, 'FinalState')]
21:[(1.9620530605316162, 'XCEncSettingsState'), (4.188592910766602, 'XCEncLoopState'), (4.188642978668213, 'XCEncPreRunState'), (4.1955108642578125, 'XCEncRunState'), (11.435594081878662, 'XCEncDumpState'), (14.975738048553467, 'XCEncLoopState'), (14.97580099105835, 'XCEncPreRunState'), (15.057885885238647, 'XCEncRunState'), (32.199239015579224, 'XCEncLoopState'), (32.19935202598572, 'XCEncFinishState'), (32.372111082077026, 'XCEncQuitState'), (32.37224006652832, 'FinalState')]
25:[(1.963897943496704, 'XCEncSettingsState'), (3.988879919052124, 'XCEncLoopState'), (3.9889328479766846, 'XCEncPreRunState'), (3.9975810050964355, 'XCEncRunState'), (13.851768970489502, 'XCEncDumpState'), (17.406094074249268, 'XCEncLoopState'), (17.406174898147583, 'XCEncPreRunState'), (17.483001947402954, 'XCEncRunState'), (32.20700192451477, 'XCEncLoopState'), (32.20710587501526, 'XCEncFinishState'), (32.42584800720215, 'XCEncQuitState'), (32.42597699165344, 'FinalState')]
29:[(1.966933012008667, 'XCEncSettingsState'), (3.1801600456237793, 'XCEncLoopState'), (3.180208921432495, 'XCEncPreRunState'), (3.2084970474243164, 'XCEncRunState'), (12.461652994155884, 'XCEncDumpState'), (15.981783866882324, 'XCEncLoopState'), (15.981940984725952, 'XCEncPreRunState'), (16.011543035507202, 'XCEncRunState'), (35.083569049835205, 'XCEncLoopState'), (35.08375787734985, 'XCEncFinishState'), (35.2420220375061, 'XCEncQuitState'), (35.24219107627869, 'FinalState')]
33:[(1.968883991241455, 'XCEncSettingsState'), (3.9427390098571777, 'XCEncLoopState'), (3.942811965942383, 'XCEncPreRunState'), (3.948185920715332, 'XCEncRunState'), (12.871728897094727, 'XCEncDumpState'), (16.330508947372437, 'XCEncLoopState'), (16.330627918243408, 'XCEncPreRunState'), (16.375532865524292, 'XCEncRunState'), (33.99989891052246, 'XCEncLoopState'), (34.0000159740448, 'XCEncFinishState'), (34.1675488948822, 'XCEncQuitState'), (34.16761302947998, 'FinalState')]
37:[(1.9713308811187744, 'XCEncSettingsState'), (3.6509509086608887, 'XCEncLoopState'), (3.651078939437866, 'XCEncPreRunState'), (3.6567039489746094, 'XCEncRunState'), (12.156748056411743, 'XCEncDumpState'), (15.4028639793396, 'XCEncLoopState'), (15.402952909469604, 'XCEncPreRunState'), (15.438026905059814, 'XCEncRunState'), (27.17417597770691, 'XCEncLoopState'), (27.174336910247803, 'XCEncFinishState'), (27.336153984069824, 'XCEncQuitState'), (27.336289882659912, 'FinalState')]
41:[(1.9732210636138916, 'XCEncSettingsState'), (3.1145620346069336, 'XCEncLoopState'), (3.114616870880127, 'XCEncPreRunState'), (3.119446039199829, 'XCEncRunState'), (12.293483018875122, 'XCEncDumpState'), (15.624997854232788, 'XCEncLoopState'), (15.625053882598877, 'XCEncPreRunState'), (15.663728952407837, 'XCEncRunState'), (44.40909194946289, 'XCEncLoopState'), (44.409306049346924, 'XCEncFinishState'), (44.57159900665283, 'XCEncQuitState'), (44.57176899909973, 'FinalState')]
45:[(1.9764020442962646, 'XCEncSettingsState'), (3.285677909851074, 'XCEncLoopState'), (3.2857348918914795, 'XCEncPreRunState'), (3.29866099357605, 'XCEncRunState'), (8.869895935058594, 'XCEncDumpState'), (11.115198850631714, 'XCEncLoopState'), (11.115340948104858, 'XCEncPreRunState'), (11.149334907531738, 'XCEncRunState'), (25.03093695640564, 'XCEncLoopState'), (25.031023025512695, 'XCEncFinishState'), (25.276429891586304, 'XCEncQuitState'), (25.276620864868164, 'FinalState')]
49:[(1.978369951248169, 'XCEncSettingsState'), (4.138334035873413, 'XCEncLoopState'), (4.138402938842773, 'XCEncPreRunState'), (4.145371913909912, 'XCEncRunState'), (13.537726879119873, 'XCEncDumpState'), (17.03805685043335, 'XCEncLoopState'), (17.03815197944641, 'XCEncPreRunState'), (17.138665914535522, 'XCEncRunState'), (35.42137289047241, 'XCEncLoopState'), (35.42163896560669, 'XCEncFinishState'), (35.597630977630615, 'XCEncQuitState'), (35.59778594970703, 'FinalState')]
53:[(1.9790489673614502, 'XCEncSettingsState'), (3.8923890590667725, 'XCEncLoopState'), (3.892461061477661, 'XCEncPreRunState'), (3.900120973587036, 'XCEncRunState'), (12.440022945404053, 'XCEncDumpState'), (15.78443694114685, 'XCEncLoopState'), (15.784543991088867, 'XCEncPreRunState'), (16.001065015792847, 'XCEncRunState'), (27.422534942626953, 'XCEncLoopState'), (27.42269206047058, 'XCEncFinishState'), (27.588923931121826, 'XCEncQuitState'), (27.589077949523926, 'FinalState')]
