0:[(0.10833597183227539, 'XCEncSettingsState'), (1.2300128936767578, 'XCEncLoopState'), (1.2302069664001465, 'XCEncPreRunState'), (1.2331650257110596, 'XCEncRunState'), (12.114964008331299, 'XCEncDumpState'), (15.774538040161133, 'XCEncLoopState'), (15.774690866470337, 'XCEncFinishState'), (16.041571855545044, 'XCEncQuitState'), (16.041718006134033, 'FinalState')]
764:[(1.8125789165496826, 'XCEncSettingsState'), (3.8381659984588623, 'XCEncLoopState'), (3.8382530212402344, 'XCEncPreRunState'), (3.8495819568634033, 'XCEncRunState'), (11.722125053405762, 'XCEncDumpState'), (15.11708402633667, 'XCEncLoopState'), (15.117218017578125, 'XCEncFinishState'), (15.317370891571045, 'XCEncQuitState'), (15.31742000579834, 'FinalState')]
768:[(1.8135578632354736, 'XCEncSettingsState'), (3.783958911895752, 'XCEncLoopState'), (3.784052848815918, 'XCEncPreRunState'), (3.7956058979034424, 'XCEncRunState'), (12.341519832611084, 'XCEncDumpState'), (15.797881841659546, 'XCEncLoopState'), (15.797966957092285, 'XCEncFinishState'), (16.017818927764893, 'XCEncQuitState'), (16.01793599128723, 'FinalState')]
772:[(1.8142459392547607, 'XCEncSettingsState'), (3.3325350284576416, 'XCEncLoopState'), (3.332584857940674, 'XCEncPreRunState'), (3.344985008239746, 'XCEncRunState'), (12.463186025619507, 'XCEncDumpState'), (16.135354042053223, 'XCEncLoopState'), (16.135443925857544, 'XCEncFinishState'), (16.37642002105713, 'XCEncQuitState'), (16.376513957977295, 'FinalState')]
776:[(1.8149988651275635, 'XCEncSettingsState'), (3.020714044570923, 'XCEncLoopState'), (3.0207760334014893, 'XCEncPreRunState'), (3.0359809398651123, 'XCEncRunState'), (12.262758016586304, 'XCEncDumpState'), (15.886417865753174, 'XCEncLoopState'), (15.886548042297363, 'XCEncFinishState'), (16.08732795715332, 'XCEncQuitState'), (16.08743190765381, 'FinalState')]
780:[(1.8176989555358887, 'XCEncSettingsState'), (3.374799966812134, 'XCEncLoopState'), (3.3748509883880615, 'XCEncPreRunState'), (3.38470196723938, 'XCEncRunState'), (10.58436393737793, 'XCEncDumpState'), (13.016109943389893, 'XCEncLoopState'), (13.016217947006226, 'XCEncFinishState'), (13.193717956542969, 'XCEncQuitState'), (13.193774938583374, 'FinalState')]
784:[(1.822052001953125, 'XCEncSettingsState'), (3.5545458793640137, 'XCEncLoopState'), (3.5546000003814697, 'XCEncPreRunState'), (3.55843186378479, 'XCEncRunState'), (10.79622483253479, 'XCEncDumpState'), (14.116438865661621, 'XCEncLoopState'), (14.116546869277954, 'XCEncFinishState'), (14.328970909118652, 'XCEncQuitState'), (14.329047918319702, 'FinalState')]
788:[(1.829617977142334, 'XCEncSettingsState'), (3.5960378646850586, 'XCEncLoopState'), (3.596137046813965, 'XCEncPreRunState'), (3.6033120155334473, 'XCEncRunState'), (12.371606826782227, 'XCEncDumpState'), (15.92307996749878, 'XCEncLoopState'), (15.923228025436401, 'XCEncFinishState'), (16.113219022750854, 'XCEncQuitState'), (16.113343954086304, 'FinalState')]
792:[(1.8340809345245361, 'XCEncSettingsState'), (3.8072099685668945, 'XCEncLoopState'), (3.8073019981384277, 'XCEncPreRunState'), (3.813570976257324, 'XCEncRunState'), (13.68493103981018, 'XCEncDumpState'), (17.108216047286987, 'XCEncLoopState'), (17.10831904411316, 'XCEncFinishState'), (17.31240200996399, 'XCEncQuitState'), (17.31252694129944, 'FinalState')]
796:[(1.8350329399108887, 'XCEncSettingsState'), (3.9345338344573975, 'XCEncLoopState'), (3.934600830078125, 'XCEncPreRunState'), (3.9393279552459717, 'XCEncRunState'), (12.849545001983643, 'XCEncDumpState'), (16.041841983795166, 'XCEncLoopState'), (16.041968822479248, 'XCEncFinishState'), (16.293665885925293, 'XCEncQuitState'), (16.293838024139404, 'FinalState')]
800:[(1.8358418941497803, 'XCEncSettingsState'), (3.5368728637695312, 'XCEncLoopState'), (3.5369279384613037, 'XCEncPreRunState'), (3.5412039756774902, 'XCEncRunState'), (10.485565900802612, 'XCEncDumpState'), (13.844207048416138, 'XCEncLoopState'), (13.844281911849976, 'XCEncFinishState'), (14.01587700843811, 'XCEncQuitState'), (14.016005992889404, 'FinalState')]
804:[(1.8381638526916504, 'XCEncSettingsState'), (3.920078992843628, 'XCEncLoopState'), (3.920145034790039, 'XCEncPreRunState'), (3.925168991088867, 'XCEncRunState'), (10.102937936782837, 'XCEncDumpState'), (13.55979299545288, 'XCEncLoopState'), (13.559859991073608, 'XCEncFinishState'), (13.758425951004028, 'XCEncQuitState'), (13.758548974990845, 'FinalState')]
808:[(1.838731050491333, 'XCEncSettingsState'), (3.88572096824646, 'XCEncLoopState'), (3.8857948780059814, 'XCEncPreRunState'), (3.892971992492676, 'XCEncRunState'), (10.221971988677979, 'XCEncDumpState'), (13.60627794265747, 'XCEncLoopState'), (13.606372833251953, 'XCEncFinishState'), (13.84095287322998, 'XCEncQuitState'), (13.841018915176392, 'FinalState')]
812:[(1.8392689228057861, 'XCEncSettingsState'), (3.6523399353027344, 'XCEncLoopState'), (3.652420997619629, 'XCEncPreRunState'), (3.6597769260406494, 'XCEncRunState'), (10.295414924621582, 'XCEncDumpState'), (13.741214990615845, 'XCEncLoopState'), (13.741389989852905, 'XCEncFinishState'), (13.944128036499023, 'XCEncQuitState'), (13.944227933883667, 'FinalState')]
816:[(1.841007947921753, 'XCEncSettingsState'), (3.7013988494873047, 'XCEncLoopState'), (3.701467990875244, 'XCEncPreRunState'), (3.706281900405884, 'XCEncRunState'), (10.641151905059814, 'XCEncDumpState'), (14.2880859375, 'XCEncLoopState'), (14.288197040557861, 'XCEncFinishState'), (14.54363489151001, 'XCEncQuitState'), (14.543715000152588, 'FinalState')]
820:[(1.844066858291626, 'XCEncSettingsState'), (3.5914130210876465, 'XCEncLoopState'), (3.59151291847229, 'XCEncPreRunState'), (3.599684000015259, 'XCEncRunState'), (10.339659929275513, 'XCEncDumpState'), (13.660748958587646, 'XCEncLoopState'), (13.660847902297974, 'XCEncFinishState'), (13.893991947174072, 'XCEncQuitState'), (13.894114017486572, 'FinalState')]
824:[(1.8472418785095215, 'XCEncSettingsState'), (3.000969886779785, 'XCEncLoopState'), (3.001024007797241, 'XCEncPreRunState'), (3.032979965209961, 'XCEncRunState'), (10.180007934570312, 'XCEncDumpState'), (13.635047912597656, 'XCEncLoopState'), (13.635169982910156, 'XCEncFinishState'), (13.84106993675232, 'XCEncQuitState'), (13.841133832931519, 'FinalState')]
828:[(1.8502838611602783, 'XCEncSettingsState'), (3.8776869773864746, 'XCEncLoopState'), (3.8777639865875244, 'XCEncPreRunState'), (3.8859610557556152, 'XCEncRunState'), (11.97676682472229, 'XCEncDumpState'), (15.383152961730957, 'XCEncLoopState'), (15.383256912231445, 'XCEncFinishState'), (15.599170923233032, 'XCEncQuitState'), (15.599302053451538, 'FinalState')]
832:[(1.8521628379821777, 'XCEncSettingsState'), (3.854300022125244, 'XCEncLoopState'), (3.854382038116455, 'XCEncPreRunState'), (3.860522985458374, 'XCEncRunState'), (12.517765998840332, 'XCEncDumpState'), (15.99817705154419, 'XCEncLoopState'), (15.998329877853394, 'XCEncFinishState'), (16.202193021774292, 'XCEncQuitState'), (16.202247858047485, 'FinalState')]
836:[(1.8526978492736816, 'XCEncSettingsState'), (3.9232938289642334, 'XCEncLoopState'), (3.923358917236328, 'XCEncPreRunState'), (3.9284238815307617, 'XCEncRunState'), (12.786489009857178, 'XCEncDumpState'), (16.129645824432373, 'XCEncLoopState'), (16.129737854003906, 'XCEncFinishState'), (16.32201886177063, 'XCEncQuitState'), (16.322183847427368, 'FinalState')]
840:[(1.853173017501831, 'XCEncSettingsState'), (3.0209169387817383, 'XCEncLoopState'), (3.0209739208221436, 'XCEncPreRunState'), (3.034512996673584, 'XCEncRunState'), (11.88218903541565, 'XCEncDumpState'), (15.327019929885864, 'XCEncLoopState'), (15.327105045318604, 'XCEncFinishState'), (15.520537853240967, 'XCEncQuitState'), (15.520616054534912, 'FinalState')]
844:[(1.8536708354949951, 'XCEncSettingsState'), (3.8155479431152344, 'XCEncLoopState'), (3.8156368732452393, 'XCEncPreRunState'), (3.8462748527526855, 'XCEncRunState'), (12.665066003799438, 'XCEncDumpState'), (16.103585958480835, 'XCEncLoopState'), (16.1036958694458, 'XCEncFinishState'), (16.322283029556274, 'XCEncQuitState'), (16.322391986846924, 'FinalState')]
848:[(1.8554539680480957, 'XCEncSettingsState'), (3.0297279357910156, 'XCEncLoopState'), (3.0297999382019043, 'XCEncPreRunState'), (3.036036968231201, 'XCEncRunState'), (12.731154918670654, 'XCEncDumpState'), (16.2449209690094, 'XCEncLoopState'), (16.245030879974365, 'XCEncFinishState'), (16.469868898391724, 'XCEncQuitState'), (16.469956874847412, 'FinalState')]
852:[(1.8560030460357666, 'XCEncSettingsState'), (3.029927968978882, 'XCEncLoopState'), (3.0299830436706543, 'XCEncPreRunState'), (3.0374808311462402, 'XCEncRunState'), (13.116475820541382, 'XCEncDumpState'), (16.41702103614807, 'XCEncLoopState'), (16.41708493232727, 'XCEncFinishState'), (16.7181339263916, 'XCEncQuitState'), (16.718201875686646, 'FinalState')]
856:[(1.857813835144043, 'XCEncSettingsState'), (3.0210928916931152, 'XCEncLoopState'), (3.021148920059204, 'XCEncPreRunState'), (3.0345988273620605, 'XCEncRunState'), (12.387781858444214, 'XCEncDumpState'), (15.442736864089966, 'XCEncLoopState'), (15.442834854125977, 'XCEncFinishState'), (15.669595003128052, 'XCEncQuitState'), (15.669738054275513, 'FinalState')]
860:[(1.8609058856964111, 'XCEncSettingsState'), (3.780729055404663, 'XCEncLoopState'), (3.7808239459991455, 'XCEncPreRunState'), (3.792124032974243, 'XCEncRunState'), (12.239236831665039, 'XCEncDumpState'), (14.453929901123047, 'XCEncLoopState'), (14.454026937484741, 'XCEncFinishState'), (14.60643196105957, 'XCEncQuitState'), (14.606518030166626, 'FinalState')]
864:[(1.8640680313110352, 'XCEncSettingsState'), (3.7639319896698, 'XCEncLoopState'), (3.764047861099243, 'XCEncPreRunState'), (3.7716379165649414, 'XCEncRunState'), (9.118554830551147, 'XCEncDumpState'), (11.818090915679932, 'XCEncLoopState'), (11.818177938461304, 'XCEncFinishState'), (12.039506912231445, 'XCEncQuitState'), (12.039602041244507, 'FinalState')]
868:[(1.8684768676757812, 'XCEncSettingsState'), (3.0213088989257812, 'XCEncLoopState'), (3.021366834640503, 'XCEncPreRunState'), (3.0346620082855225, 'XCEncRunState'), (8.36923885345459, 'XCEncDumpState'), (11.0763578414917, 'XCEncLoopState'), (11.076465845108032, 'XCEncFinishState'), (11.276762008666992, 'XCEncQuitState'), (11.276839971542358, 'FinalState')]
872:[(1.8705039024353027, 'XCEncSettingsState'), (3.0375349521636963, 'XCEncLoopState'), (3.0376169681549072, 'XCEncPreRunState'), (3.0485589504241943, 'XCEncRunState'), (9.401196956634521, 'XCEncDumpState'), (12.667603015899658, 'XCEncLoopState'), (12.667680025100708, 'XCEncFinishState'), (12.844082832336426, 'XCEncQuitState'), (12.844212055206299, 'FinalState')]
876:[(1.8724679946899414, 'XCEncSettingsState'), (3.189491033554077, 'XCEncLoopState'), (3.189546823501587, 'XCEncPreRunState'), (3.2015368938446045, 'XCEncRunState'), (11.272846937179565, 'XCEncDumpState'), (14.648116827011108, 'XCEncLoopState'), (14.648213863372803, 'XCEncFinishState'), (14.839377880096436, 'XCEncQuitState'), (14.839526891708374, 'FinalState')]
880:[(1.8730649948120117, 'XCEncSettingsState'), (3.9408578872680664, 'XCEncLoopState'), (3.9409239292144775, 'XCEncPreRunState'), (3.9476819038391113, 'XCEncRunState'), (12.015399932861328, 'XCEncDumpState'), (15.190738916397095, 'XCEncLoopState'), (15.190810918807983, 'XCEncFinishState'), (15.393570899963379, 'XCEncQuitState'), (15.393674850463867, 'FinalState')]
884:[(1.873628854751587, 'XCEncSettingsState'), (3.138983964920044, 'XCEncLoopState'), (3.1390340328216553, 'XCEncPreRunState'), (3.1489360332489014, 'XCEncRunState'), (11.26943302154541, 'XCEncDumpState'), (14.628130912780762, 'XCEncLoopState'), (14.628196001052856, 'XCEncFinishState'), (14.844480991363525, 'XCEncQuitState'), (14.844607830047607, 'FinalState')]
888:[(1.8741519451141357, 'XCEncSettingsState'), (3.662355899810791, 'XCEncLoopState'), (3.662436008453369, 'XCEncPreRunState'), (3.667975902557373, 'XCEncRunState'), (11.48678183555603, 'XCEncDumpState'), (14.9203519821167, 'XCEncLoopState'), (14.92044997215271, 'XCEncFinishState'), (15.117492914199829, 'XCEncQuitState'), (15.117599964141846, 'FinalState')]
892:[(1.8746838569641113, 'XCEncSettingsState'), (3.4598770141601562, 'XCEncLoopState'), (3.459929943084717, 'XCEncPreRunState'), (3.468751907348633, 'XCEncRunState'), (14.655552864074707, 'XCEncDumpState'), (18.06097388267517, 'XCEncLoopState'), (18.06112790107727, 'XCEncFinishState'), (18.28044104576111, 'XCEncQuitState'), (18.280561923980713, 'FinalState')]
1:[(1.8752288818359375, 'XCEncSettingsState'), (3.792201042175293, 'XCEncLoopState'), (3.792292833328247, 'XCEncPreRunState'), (3.8007049560546875, 'XCEncRunState'), (16.380164861679077, 'XCEncDumpState'), (19.213021993637085, 'XCEncLoopState'), (19.213146924972534, 'XCEncPreRunState'), (19.275979042053223, 'XCEncRunState'), (31.82386589050293, 'XCEncLoopState'), (31.823967933654785, 'XCEncFinishState'), (32.00205588340759, 'XCEncQuitState'), (32.00214982032776, 'FinalState')]
5:[(1.8757548332214355, 'XCEncSettingsState'), (3.054020881652832, 'XCEncLoopState'), (3.054076910018921, 'XCEncPreRunState'), (3.0638349056243896, 'XCEncRunState'), (17.480957984924316, 'XCEncDumpState'), (21.19849705696106, 'XCEncLoopState'), (21.19864797592163, 'XCEncPreRunState'), (21.258946895599365, 'XCEncRunState'), (40.51261901855469, 'XCEncLoopState'), (40.5127170085907, 'XCEncFinishState'), (40.73976492881775, 'XCEncQuitState'), (40.73990488052368, 'FinalState')]
9:[(1.8762438297271729, 'XCEncSettingsState'), (3.052433967590332, 'XCEncLoopState'), (3.05249285697937, 'XCEncPreRunState'), (3.0612080097198486, 'XCEncRunState'), (10.11332082748413, 'XCEncDumpState'), (12.63482403755188, 'XCEncLoopState'), (12.634891033172607, 'XCEncPreRunState'), (12.687640905380249, 'XCEncRunState'), (29.29626989364624, 'XCEncLoopState'), (29.296390056610107, 'XCEncFinishState'), (29.467610836029053, 'XCEncQuitState'), (29.46773386001587, 'FinalState')]
13:[(1.8767499923706055, 'XCEncSettingsState'), (3.1611428260803223, 'XCEncLoopState'), (3.161190986633301, 'XCEncPreRunState'), (3.1706860065460205, 'XCEncRunState'), (8.629772901535034, 'XCEncDumpState'), (11.127792835235596, 'XCEncLoopState'), (11.127907037734985, 'XCEncPreRunState'), (11.179723978042603, 'XCEncRunState'), (26.328243017196655, 'XCEncLoopState'), (26.328410863876343, 'XCEncFinishState'), (26.454848051071167, 'XCEncQuitState'), (26.455003023147583, 'FinalState')]
17:[(1.877267837524414, 'XCEncSettingsState'), (3.080430030822754, 'XCEncLoopState'), (3.0804898738861084, 'XCEncPreRunState'), (3.0876548290252686, 'XCEncRunState'), (9.631140947341919, 'XCEncDumpState'), (12.950878858566284, 'XCEncLoopState'), (12.951014995574951, 'XCEncPreRunState'), (13.018702030181885, 'XCEncRunState'), (41.49941897392273, 'XCEncLoopState'), (41.49956798553467, 'XCEncFinishState'), (41.650784969329834, 'XCEncQuitState'), (41.650907039642334, 'FinalState')]
21:[(1.879823923110962, 'XCEncSettingsState'), (3.080631971359253, 'XCEncLoopState'), (3.08068585395813, 'XCEncPreRunState'), (3.0905299186706543, 'XCEncRunState'), (9.834859848022461, 'XCEncDumpState'), (13.042582988739014, 'XCEncLoopState'), (13.042671918869019, 'XCEncPreRunState'), (13.183154821395874, 'XCEncRunState'), (29.263548851013184, 'XCEncLoopState'), (29.263712882995605, 'XCEncFinishState'), (29.4496488571167, 'XCEncQuitState'), (29.44979691505432, 'FinalState')]
25:[(1.8867769241333008, 'XCEncSettingsState'), (3.021488904953003, 'XCEncLoopState'), (3.021544933319092, 'XCEncPreRunState'), (3.03471302986145, 'XCEncRunState'), (9.581163883209229, 'XCEncDumpState'), (12.701694965362549, 'XCEncLoopState'), (12.701835870742798, 'XCEncPreRunState'), (12.951328992843628, 'XCEncRunState'), (29.482980012893677, 'XCEncLoopState'), (29.483091831207275, 'XCEncFinishState'), (29.688747882843018, 'XCEncQuitState'), (29.688889980316162, 'FinalState')]
29:[(1.895434856414795, 'XCEncSettingsState'), (3.773874044418335, 'XCEncLoopState'), (3.7739830017089844, 'XCEncPreRunState'), (3.784263849258423, 'XCEncRunState'), (10.48200798034668, 'XCEncDumpState'), (13.79446792602539, 'XCEncLoopState'), (13.79457688331604, 'XCEncPreRunState'), (13.852187871932983, 'XCEncRunState'), (26.73417901992798, 'XCEncLoopState'), (26.73430895805359, 'XCEncFinishState'), (27.01678705215454, 'XCEncQuitState'), (27.016942977905273, 'FinalState')]
33:[(1.8975248336791992, 'XCEncSettingsState'), (3.851757049560547, 'XCEncLoopState'), (3.8518409729003906, 'XCEncPreRunState'), (3.8584320545196533, 'XCEncRunState'), (11.588029861450195, 'XCEncDumpState'), (15.015358924865723, 'XCEncLoopState'), (15.015429019927979, 'XCEncPreRunState'), (15.073457956314087, 'XCEncRunState'), (32.664976835250854, 'XCEncLoopState'), (32.665114879608154, 'XCEncFinishState'), (32.87213492393494, 'XCEncQuitState'), (32.87225890159607, 'FinalState')]
37:[(1.8981339931488037, 'XCEncSettingsState'), (3.030102014541626, 'XCEncLoopState'), (3.0301568508148193, 'XCEncPreRunState'), (3.036087989807129, 'XCEncRunState'), (11.327220916748047, 'XCEncDumpState'), (14.74760890007019, 'XCEncLoopState'), (14.747769832611084, 'XCEncPreRunState'), (14.794476985931396, 'XCEncRunState'), (42.89424800872803, 'XCEncLoopState'), (42.89438486099243, 'XCEncFinishState'), (43.026320934295654, 'XCEncQuitState'), (43.0264790058136, 'FinalState')]
41:[(1.898725986480713, 'XCEncSettingsState'), (3.9021799564361572, 'XCEncLoopState'), (3.9022488594055176, 'XCEncPreRunState'), (3.9078638553619385, 'XCEncRunState'), (12.96692705154419, 'XCEncDumpState'), (16.720787048339844, 'XCEncLoopState'), (16.720852851867676, 'XCEncPreRunState'), (16.779878854751587, 'XCEncRunState'), (35.74980401992798, 'XCEncLoopState'), (35.74995803833008, 'XCEncFinishState'), (35.944010972976685, 'XCEncQuitState'), (35.94413495063782, 'FinalState')]
45:[(1.899284839630127, 'XCEncSettingsState'), (3.0834319591522217, 'XCEncLoopState'), (3.0835139751434326, 'XCEncPreRunState'), (3.0905840396881104, 'XCEncRunState'), (12.161345958709717, 'XCEncDumpState'), (15.703858852386475, 'XCEncLoopState'), (15.70396900177002, 'XCEncPreRunState'), (15.842718839645386, 'XCEncRunState'), (28.055701971054077, 'XCEncLoopState'), (28.05631399154663, 'XCEncFinishState'), (28.178071975708008, 'XCEncQuitState'), (28.178202867507935, 'FinalState')]
49:[(1.8997738361358643, 'XCEncSettingsState'), (3.0723860263824463, 'XCEncLoopState'), (3.072442054748535, 'XCEncPreRunState'), (3.0836448669433594, 'XCEncRunState'), (9.106621026992798, 'XCEncDumpState'), (11.683260917663574, 'XCEncLoopState'), (11.683423042297363, 'XCEncPreRunState'), (11.82535982131958, 'XCEncRunState'), (24.20259690284729, 'XCEncLoopState'), (24.20274782180786, 'XCEncFinishState'), (24.385392904281616, 'XCEncQuitState'), (24.385555028915405, 'FinalState')]
53:[(1.9004008769989014, 'XCEncSettingsState'), (3.8882648944854736, 'XCEncLoopState'), (3.8883559703826904, 'XCEncPreRunState'), (3.8950510025024414, 'XCEncRunState'), (15.2044038772583, 'XCEncDumpState'), (19.1701819896698, 'XCEncLoopState'), (19.17030096054077, 'XCEncPreRunState'), (19.243885040283203, 'XCEncRunState'), (37.76140284538269, 'XCEncLoopState'), (37.76154088973999, 'XCEncFinishState'), (37.9678418636322, 'XCEncQuitState'), (37.96793794631958, 'FinalState')]
57:[(1.900951862335205, 'XCEncSettingsState'), (3.1771199703216553, 'XCEncLoopState'), (3.1771838665008545, 'XCEncPreRunState'), (3.1879990100860596, 'XCEncRunState'), (11.842355012893677, 'XCEncDumpState'), (14.556460857391357, 'XCEncLoopState'), (14.55651593208313, 'XCEncPreRunState'), (14.651401042938232, 'XCEncRunState'), (31.137632846832275, 'XCEncLoopState'), (31.13776183128357, 'XCEncFinishState'), (31.343901872634888, 'XCEncQuitState'), (31.34405493736267, 'FinalState')]
61:[(1.9014630317687988, 'XCEncSettingsState'), (3.882995843887329, 'XCEncLoopState'), (3.883072853088379, 'XCEncPreRunState'), (3.8908579349517822, 'XCEncRunState'), (17.2375750541687, 'XCEncDumpState'), (20.01874589920044, 'XCEncLoopState'), (20.018879890441895, 'XCEncPreRunState'), (20.560883045196533, 'XCEncRunState'), (33.8173668384552, 'XCEncLoopState'), (33.81747388839722, 'XCEncFinishState'), (34.03381299972534, 'XCEncQuitState'), (34.03395891189575, 'FinalState')]
65:[(1.9020240306854248, 'XCEncSettingsState'), (3.0836968421936035, 'XCEncLoopState'), (3.0837650299072266, 'XCEncPreRunState'), (3.090646982192993, 'XCEncRunState'), (11.931119918823242, 'XCEncDumpState'), (14.692075967788696, 'XCEncLoopState'), (14.692239999771118, 'XCEncPreRunState'), (14.783360004425049, 'XCEncRunState'), (31.738147974014282, 'XCEncLoopState'), (31.73824405670166, 'XCEncFinishState'), (31.9706609249115, 'XCEncQuitState'), (31.970793962478638, 'FinalState')]
69:[(1.9026339054107666, 'XCEncSettingsState'), (3.652590036392212, 'XCEncLoopState'), (3.65266489982605, 'XCEncPreRunState'), (3.662611961364746, 'XCEncRunState'), (17.451854944229126, 'XCEncDumpState'), (21.213156938552856, 'XCEncLoopState'), (21.2133629322052, 'XCEncPreRunState'), (21.969789028167725, 'XCEncRunState'), (40.4085738658905, 'XCEncLoopState'), (40.4087610244751, 'XCEncFinishState'), (40.65223503112793, 'XCEncQuitState'), (40.652371883392334, 'FinalState')]
73:[(1.9032158851623535, 'XCEncSettingsState'), (3.436607837677002, 'XCEncLoopState'), (3.4366588592529297, 'XCEncPreRunState'), (3.445741891860962, 'XCEncRunState'), (16.07352900505066, 'XCEncDumpState'), (19.634448051452637, 'XCEncLoopState'), (19.634565830230713, 'XCEncPreRunState'), (20.56853199005127, 'XCEncRunState'), (38.911780834198, 'XCEncLoopState'), (38.911932945251465, 'XCEncFinishState'), (39.13688802719116, 'XCEncQuitState'), (39.137014865875244, 'FinalState')]
77:[(1.9050500392913818, 'XCEncSettingsState'), (3.8694980144500732, 'XCEncLoopState'), (3.869576930999756, 'XCEncPreRunState'), (3.875746011734009, 'XCEncRunState'), (15.672386884689331, 'XCEncDumpState'), (19.182996034622192, 'XCEncLoopState'), (19.18311595916748, 'XCEncPreRunState'), (19.85758399963379, 'XCEncRunState'), (39.08530783653259, 'XCEncLoopState'), (39.08547592163086, 'XCEncFinishState'), (39.30219793319702, 'XCEncQuitState'), (39.30227494239807, 'FinalState')]
81:[(1.9107539653778076, 'XCEncSettingsState'), (3.962446928024292, 'XCEncLoopState'), (3.962509870529175, 'XCEncPreRunState'), (3.966594934463501, 'XCEncRunState'), (16.559661865234375, 'XCEncDumpState'), (20.626540899276733, 'XCEncLoopState'), (20.626632928848267, 'XCEncPreRunState'), (21.17936396598816, 'XCEncRunState'), (39.110307931900024, 'XCEncLoopState'), (39.110477924346924, 'XCEncFinishState'), (39.273268938064575, 'XCEncQuitState'), (39.27334785461426, 'FinalState')]
85:[(1.921198844909668, 'XCEncSettingsState'), (3.6598448753356934, 'XCEncLoopState'), (3.659925937652588, 'XCEncPreRunState'), (3.6663570404052734, 'XCEncRunState'), (16.799198865890503, 'XCEncDumpState'), (20.73655891418457, 'XCEncLoopState'), (20.736747980117798, 'XCEncPreRunState'), (20.89816689491272, 'XCEncRunState'), (33.67129683494568, 'XCEncLoopState'), (33.67143487930298, 'XCEncFinishState'), (33.89591598510742, 'XCEncQuitState'), (33.89603090286255, 'FinalState')]
89:[(1.9232048988342285, 'XCEncSettingsState'), (3.0907068252563477, 'XCEncLoopState'), (3.0907628536224365, 'XCEncPreRunState'), (3.0998148918151855, 'XCEncRunState'), (14.725908994674683, 'XCEncDumpState'), (18.612328052520752, 'XCEncLoopState'), (18.612457036972046, 'XCEncPreRunState'), (18.924700021743774, 'XCEncRunState'), (38.216349840164185, 'XCEncLoopState'), (38.21647596359253, 'XCEncFinishState'), (38.45183992385864, 'XCEncQuitState'), (38.45196986198425, 'FinalState')]
93:[(1.9239399433135986, 'XCEncSettingsState'), (3.4538278579711914, 'XCEncLoopState'), (3.4539010524749756, 'XCEncPreRunState'), (3.4687998294830322, 'XCEncRunState'), (15.03675103187561, 'XCEncDumpState'), (18.52873396873474, 'XCEncLoopState'), (18.52882194519043, 'XCEncPreRunState'), (18.617521047592163, 'XCEncRunState'), (37.35958194732666, 'XCEncLoopState'), (37.35971283912659, 'XCEncFinishState'), (37.58481502532959, 'XCEncQuitState'), (37.584940910339355, 'FinalState')]
97:[(1.9245588779449463, 'XCEncSettingsState'), (3.1442859172821045, 'XCEncLoopState'), (3.1443538665771484, 'XCEncPreRunState'), (3.1529288291931152, 'XCEncRunState'), (10.203755855560303, 'XCEncDumpState'), (12.67041802406311, 'XCEncLoopState'), (12.670508861541748, 'XCEncPreRunState'), (12.742189884185791, 'XCEncRunState'), (28.43274998664856, 'XCEncLoopState'), (28.432891845703125, 'XCEncFinishState'), (28.581455945968628, 'XCEncQuitState'), (28.58158802986145, 'FinalState')]
101:[(1.9251899719238281, 'XCEncSettingsState'), (3.0877609252929688, 'XCEncLoopState'), (3.0878210067749023, 'XCEncPreRunState'), (3.096043825149536, 'XCEncRunState'), (9.636046886444092, 'XCEncDumpState'), (11.983589887619019, 'XCEncLoopState'), (11.983702898025513, 'XCEncPreRunState'), (12.064595937728882, 'XCEncRunState'), (23.892196893692017, 'XCEncLoopState'), (23.892348051071167, 'XCEncFinishState'), (24.08693504333496, 'XCEncQuitState'), (24.087082862854004, 'FinalState')]
105:[(1.9258019924163818, 'XCEncSettingsState'), (3.774207830429077, 'XCEncLoopState'), (3.7743079662323, 'XCEncPreRunState'), (3.784355878829956, 'XCEncRunState'), (13.503031969070435, 'XCEncDumpState'), (16.58578896522522, 'XCEncLoopState'), (16.585886001586914, 'XCEncPreRunState'), (16.687175035476685, 'XCEncRunState'), (28.370139837265015, 'XCEncLoopState'), (28.370326042175293, 'XCEncFinishState'), (28.57630491256714, 'XCEncQuitState'), (28.576437950134277, 'FinalState')]
109:[(1.9263319969177246, 'XCEncSettingsState'), (4.029490947723389, 'XCEncLoopState'), (4.0295469760894775, 'XCEncPreRunState'), (4.039944887161255, 'XCEncRunState'), (12.921489000320435, 'XCEncDumpState'), (16.22187089920044, 'XCEncLoopState'), (16.221925020217896, 'XCEncPreRunState'), (16.3467538356781, 'XCEncRunState'), (34.244446992874146, 'XCEncLoopState'), (34.24453401565552, 'XCEncFinishState'), (34.47312593460083, 'XCEncQuitState'), (34.47323298454285, 'FinalState')]
113:[(1.9268529415130615, 'XCEncSettingsState'), (3.748106002807617, 'XCEncLoopState'), (3.748224973678589, 'XCEncPreRunState'), (3.7611188888549805, 'XCEncRunState'), (25.06698703765869, 'XCEncDumpState'), (29.149528980255127, 'XCEncLoopState'), (29.14970302581787, 'XCEncPreRunState'), (29.207247018814087, 'XCEncRunState'), (44.645479917526245, 'XCEncLoopState'), (44.64564490318298, 'XCEncFinishState'), (44.836429834365845, 'XCEncQuitState'), (44.83652091026306, 'FinalState')]
