0:[(0.2696518898010254, 'XCEncSettingsState'), (1.5030498504638672, 'XCEncLoopState'), (1.5031678676605225, 'XCEncPreRunState'), (1.5075318813323975, 'XCEncRunState'), (11.895310878753662, 'XCEncDumpState'), (14.680861949920654, 'XCEncLoopState'), (14.68099594116211, 'XCEncFinishState'), (14.951243877410889, 'XCEncQuitState'), (14.951340913772583, 'FinalState')]
732:[(1.7347869873046875, 'XCEncSettingsState'), (3.631614923477173, 'XCEncLoopState'), (3.631732940673828, 'XCEncPreRunState'), (3.644474983215332, 'XCEncRunState'), (12.880275964736938, 'XCEncDumpState'), (16.399638891220093, 'XCEncLoopState'), (16.39975094795227, 'XCEncFinishState'), (16.64507794380188, 'XCEncQuitState'), (16.645177841186523, 'FinalState')]
736:[(1.7378838062286377, 'XCEncSettingsState'), (3.0610039234161377, 'XCEncLoopState'), (3.061051845550537, 'XCEncPreRunState'), (3.0950100421905518, 'XCEncRunState'), (13.101383924484253, 'XCEncDumpState'), (16.782055854797363, 'XCEncLoopState'), (16.78215503692627, 'XCEncFinishState'), (17.01994490623474, 'XCEncQuitState'), (17.020099878311157, 'FinalState')]
740:[(1.7410190105438232, 'XCEncSettingsState'), (3.7992188930511475, 'XCEncLoopState'), (3.799283027648926, 'XCEncPreRunState'), (3.8036789894104004, 'XCEncRunState'), (14.61245083808899, 'XCEncDumpState'), (17.438127040863037, 'XCEncLoopState'), (17.438220977783203, 'XCEncFinishState'), (17.625393867492676, 'XCEncQuitState'), (17.62553095817566, 'FinalState')]
744:[(1.7429649829864502, 'XCEncSettingsState'), (2.857806921005249, 'XCEncLoopState'), (2.857882022857666, 'XCEncPreRunState'), (2.871387004852295, 'XCEncRunState'), (14.601337909698486, 'XCEncDumpState'), (18.314186811447144, 'XCEncLoopState'), (18.31430983543396, 'XCEncFinishState'), (18.519500970840454, 'XCEncQuitState'), (18.51957392692566, 'FinalState')]
748:[(1.748349905014038, 'XCEncSettingsState'), (3.2111918926239014, 'XCEncLoopState'), (3.211244821548462, 'XCEncPreRunState'), (3.2194299697875977, 'XCEncRunState'), (8.463687896728516, 'XCEncDumpState'), (11.174283981323242, 'XCEncLoopState'), (11.17451000213623, 'XCEncFinishState'), (11.362259864807129, 'XCEncQuitState'), (11.3623628616333, 'FinalState')]
752:[(1.750298023223877, 'XCEncSettingsState'), (2.855226993560791, 'XCEncLoopState'), (2.855280876159668, 'XCEncPreRunState'), (2.868685007095337, 'XCEncRunState'), (10.818063020706177, 'XCEncDumpState'), (14.242564916610718, 'XCEncLoopState'), (14.242695808410645, 'XCEncFinishState'), (14.53186297416687, 'XCEncQuitState'), (14.532022953033447, 'FinalState')]
756:[(1.7509729862213135, 'XCEncSettingsState'), (3.0859439373016357, 'XCEncLoopState'), (3.085994005203247, 'XCEncPreRunState'), (3.0950520038604736, 'XCEncRunState'), (8.73635196685791, 'XCEncDumpState'), (11.071951866149902, 'XCEncLoopState'), (11.072114944458008, 'XCEncFinishState'), (11.249567985534668, 'XCEncQuitState'), (11.249697923660278, 'FinalState')]
760:[(1.7516088485717773, 'XCEncSettingsState'), (2.9286279678344727, 'XCEncLoopState'), (2.9286839962005615, 'XCEncPreRunState'), (2.9337270259857178, 'XCEncRunState'), (11.762710809707642, 'XCEncDumpState'), (15.416931867599487, 'XCEncLoopState'), (15.417035818099976, 'XCEncFinishState'), (15.611163854598999, 'XCEncQuitState'), (15.611263036727905, 'FinalState')]
764:[(1.7535719871520996, 'XCEncSettingsState'), (2.8714640140533447, 'XCEncLoopState'), (2.8715219497680664, 'XCEncPreRunState'), (2.877297878265381, 'XCEncRunState'), (12.454484939575195, 'XCEncDumpState'), (15.943357944488525, 'XCEncLoopState'), (15.94346284866333, 'XCEncFinishState'), (16.23861789703369, 'XCEncQuitState'), (16.23878788948059, 'FinalState')]
768:[(1.7553768157958984, 'XCEncSettingsState'), (2.924393892288208, 'XCEncLoopState'), (2.924449920654297, 'XCEncPreRunState'), (2.932485818862915, 'XCEncRunState'), (13.323607921600342, 'XCEncDumpState'), (16.793323040008545, 'XCEncLoopState'), (16.793411016464233, 'XCEncFinishState'), (16.98974299430847, 'XCEncQuitState'), (16.989888906478882, 'FinalState')]
772:[(1.7559449672698975, 'XCEncSettingsState'), (3.6918869018554688, 'XCEncLoopState'), (3.6919808387756348, 'XCEncPreRunState'), (3.6988730430603027, 'XCEncRunState'), (14.307143926620483, 'XCEncDumpState'), (17.6875638961792, 'XCEncLoopState'), (17.6877179145813, 'XCEncFinishState'), (17.9214129447937, 'XCEncQuitState'), (17.921540021896362, 'FinalState')]
776:[(1.7578129768371582, 'XCEncSettingsState'), (3.721514940261841, 'XCEncLoopState'), (3.7215960025787354, 'XCEncPreRunState'), (3.727339029312134, 'XCEncRunState'), (14.074272871017456, 'XCEncDumpState'), (17.097174882888794, 'XCEncLoopState'), (17.0973219871521, 'XCEncFinishState'), (17.29268503189087, 'XCEncQuitState'), (17.293036937713623, 'FinalState')]
780:[(1.7597508430480957, 'XCEncSettingsState'), (3.5876429080963135, 'XCEncLoopState'), (3.5877628326416016, 'XCEncPreRunState'), (3.5935988426208496, 'XCEncRunState'), (13.993604898452759, 'XCEncDumpState'), (17.38065004348755, 'XCEncLoopState'), (17.38071084022522, 'XCEncFinishState'), (17.59661602973938, 'XCEncQuitState'), (17.596797943115234, 'FinalState')]
784:[(1.7617168426513672, 'XCEncSettingsState'), (3.4099090099334717, 'XCEncLoopState'), (3.409960985183716, 'XCEncPreRunState'), (3.4213340282440186, 'XCEncRunState'), (13.449182033538818, 'XCEncDumpState'), (16.929210901260376, 'XCEncLoopState'), (16.929288864135742, 'XCEncFinishState'), (17.1054949760437, 'XCEncQuitState'), (17.105633974075317, 'FinalState')]
788:[(1.7653298377990723, 'XCEncSettingsState'), (2.958016872406006, 'XCEncLoopState'), (2.9580700397491455, 'XCEncPreRunState'), (2.9678590297698975, 'XCEncRunState'), (10.374534845352173, 'XCEncDumpState'), (12.818169832229614, 'XCEncLoopState'), (12.818238973617554, 'XCEncFinishState'), (13.073379039764404, 'XCEncQuitState'), (13.073473930358887, 'FinalState')]
792:[(1.7683990001678467, 'XCEncSettingsState'), (3.3572540283203125, 'XCEncLoopState'), (3.3573029041290283, 'XCEncPreRunState'), (3.3802850246429443, 'XCEncRunState'), (16.692538022994995, 'XCEncDumpState'), (20.16630482673645, 'XCEncLoopState'), (20.166462898254395, 'XCEncFinishState'), (20.49335289001465, 'XCEncQuitState'), (20.493448972702026, 'FinalState')]
796:[(1.7714719772338867, 'XCEncSettingsState'), (3.641427993774414, 'XCEncLoopState'), (3.641544818878174, 'XCEncPreRunState'), (3.6515300273895264, 'XCEncRunState'), (17.722168922424316, 'XCEncDumpState'), (20.22861886024475, 'XCEncLoopState'), (20.22870683670044, 'XCEncFinishState'), (20.4317889213562, 'XCEncQuitState'), (20.431880950927734, 'FinalState')]
800:[(1.7721288204193115, 'XCEncSettingsState'), (2.9429948329925537, 'XCEncLoopState'), (2.9430530071258545, 'XCEncPreRunState'), (2.9487969875335693, 'XCEncRunState'), (17.776461839675903, 'XCEncDumpState'), (21.425721883773804, 'XCEncLoopState'), (21.425843954086304, 'XCEncFinishState'), (21.77144193649292, 'XCEncQuitState'), (21.771536827087402, 'FinalState')]
804:[(1.7727060317993164, 'XCEncSettingsState'), (3.492461919784546, 'XCEncLoopState'), (3.49257493019104, 'XCEncPreRunState'), (3.5021519660949707, 'XCEncRunState'), (20.011237859725952, 'XCEncDumpState'), (23.83155584335327, 'XCEncLoopState'), (23.831724882125854, 'XCEncFinishState'), (24.15780997276306, 'XCEncQuitState'), (24.15794801712036, 'FinalState')]
808:[(1.7745978832244873, 'XCEncSettingsState'), (2.9139459133148193, 'XCEncLoopState'), (2.9140000343322754, 'XCEncPreRunState'), (2.9245688915252686, 'XCEncRunState'), (14.563247919082642, 'XCEncDumpState'), (18.06194496154785, 'XCEncLoopState'), (18.062065839767456, 'XCEncFinishState'), (18.345510959625244, 'XCEncQuitState'), (18.345605850219727, 'FinalState')]
812:[(1.7752299308776855, 'XCEncSettingsState'), (3.7647058963775635, 'XCEncLoopState'), (3.764772891998291, 'XCEncPreRunState'), (3.7691638469696045, 'XCEncRunState'), (14.331035852432251, 'XCEncDumpState'), (17.823453903198242, 'XCEncLoopState'), (17.823612928390503, 'XCEncFinishState'), (18.045910835266113, 'XCEncQuitState'), (18.045971870422363, 'FinalState')]
816:[(1.7770438194274902, 'XCEncSettingsState'), (2.914111852645874, 'XCEncLoopState'), (2.9141619205474854, 'XCEncPreRunState'), (2.92461895942688, 'XCEncRunState'), (11.2498140335083, 'XCEncDumpState'), (14.608983039855957, 'XCEncLoopState'), (14.609144926071167, 'XCEncFinishState'), (14.841109991073608, 'XCEncQuitState'), (14.841257810592651, 'FinalState')]
820:[(1.7801189422607422, 'XCEncSettingsState'), (2.8984568119049072, 'XCEncLoopState'), (2.8985090255737305, 'XCEncPreRunState'), (2.9098880290985107, 'XCEncRunState'), (11.253288984298706, 'XCEncDumpState'), (14.650614023208618, 'XCEncLoopState'), (14.650674819946289, 'XCEncFinishState'), (14.860806941986084, 'XCEncQuitState'), (14.860968828201294, 'FinalState')]
824:[(1.7833929061889648, 'XCEncSettingsState'), (2.9691569805145264, 'XCEncLoopState'), (2.969214916229248, 'XCEncPreRunState'), (2.978217840194702, 'XCEncRunState'), (11.340749979019165, 'XCEncDumpState'), (14.70884895324707, 'XCEncLoopState'), (14.708982944488525, 'XCEncFinishState'), (14.973304033279419, 'XCEncQuitState'), (14.973387002944946, 'FinalState')]
828:[(1.7865698337554932, 'XCEncSettingsState'), (3.5956039428710938, 'XCEncLoopState'), (3.595672845840454, 'XCEncPreRunState'), (3.6012208461761475, 'XCEncRunState'), (11.701332807540894, 'XCEncDumpState'), (15.059501886367798, 'XCEncLoopState'), (15.059646844863892, 'XCEncFinishState'), (15.38222599029541, 'XCEncQuitState'), (15.382347822189331, 'FinalState')]
832:[(1.7884669303894043, 'XCEncSettingsState'), (3.6319708824157715, 'XCEncLoopState'), (3.6320879459381104, 'XCEncPreRunState'), (3.6417980194091797, 'XCEncRunState'), (11.612684965133667, 'XCEncDumpState'), (15.064692974090576, 'XCEncLoopState'), (15.064838886260986, 'XCEncFinishState'), (15.32993483543396, 'XCEncQuitState'), (15.330071926116943, 'FinalState')]
836:[(1.7890939712524414, 'XCEncSettingsState'), (3.7580978870391846, 'XCEncLoopState'), (3.758168935775757, 'XCEncPreRunState'), (3.762854814529419, 'XCEncRunState'), (11.701555013656616, 'XCEncDumpState'), (15.06512188911438, 'XCEncLoopState'), (15.065237998962402, 'XCEncFinishState'), (15.330179929733276, 'XCEncQuitState'), (15.330320835113525, 'FinalState')]
840:[(1.789674997329712, 'XCEncSettingsState'), (3.889011859893799, 'XCEncLoopState'), (3.8891448974609375, 'XCEncPreRunState'), (3.895824909210205, 'XCEncRunState'), (11.704824924468994, 'XCEncDumpState'), (14.958000898361206, 'XCEncLoopState'), (14.958078861236572, 'XCEncFinishState'), (15.198990821838379, 'XCEncQuitState'), (15.199095964431763, 'FinalState')]
844:[(1.7901668548583984, 'XCEncSettingsState'), (2.9722278118133545, 'XCEncLoopState'), (2.972282886505127, 'XCEncPreRunState'), (2.982203960418701, 'XCEncRunState'), (12.674695014953613, 'XCEncDumpState'), (16.1270968914032, 'XCEncLoopState'), (16.12719488143921, 'XCEncFinishState'), (16.38874387741089, 'XCEncQuitState'), (16.388868808746338, 'FinalState')]
848:[(1.790647029876709, 'XCEncSettingsState'), (3.5765209197998047, 'XCEncLoopState'), (3.576603889465332, 'XCEncPreRunState'), (3.582507848739624, 'XCEncRunState'), (15.29095196723938, 'XCEncDumpState'), (17.83135485649109, 'XCEncLoopState'), (17.831488847732544, 'XCEncFinishState'), (18.129103899002075, 'XCEncQuitState'), (18.129207849502563, 'FinalState')]
852:[(1.7911629676818848, 'XCEncSettingsState'), (3.659684896469116, 'XCEncLoopState'), (3.6597869396209717, 'XCEncPreRunState'), (3.668313980102539, 'XCEncRunState'), (17.138393878936768, 'XCEncDumpState'), (20.11721181869507, 'XCEncLoopState'), (20.117292881011963, 'XCEncFinishState'), (20.313835859298706, 'XCEncQuitState'), (20.313928842544556, 'FinalState')]
856:[(1.7928798198699951, 'XCEncSettingsState'), (3.6482439041137695, 'XCEncLoopState'), (3.648347854614258, 'XCEncPreRunState'), (3.655531883239746, 'XCEncRunState'), (16.46969199180603, 'XCEncDumpState'), (19.0964138507843, 'XCEncLoopState'), (19.096499919891357, 'XCEncFinishState'), (19.33856701850891, 'XCEncQuitState'), (19.338716983795166, 'FinalState')]
860:[(1.7945489883422852, 'XCEncSettingsState'), (2.924659013748169, 'XCEncLoopState'), (2.9247100353240967, 'XCEncPreRunState'), (2.9325368404388428, 'XCEncRunState'), (10.41762900352478, 'XCEncDumpState'), (13.04494595527649, 'XCEncLoopState'), (13.04499888420105, 'XCEncFinishState'), (13.33705186843872, 'XCEncQuitState'), (13.33711290359497, 'FinalState')]
864:[(1.797652006149292, 'XCEncSettingsState'), (2.9782629013061523, 'XCEncLoopState'), (2.9783148765563965, 'XCEncPreRunState'), (2.9895288944244385, 'XCEncRunState'), (14.864837884902954, 'XCEncDumpState'), (18.537670850753784, 'XCEncLoopState'), (18.537750959396362, 'XCEncFinishState'), (18.806144952774048, 'XCEncQuitState'), (18.80625081062317, 'FinalState')]
868:[(1.8033909797668457, 'XCEncSettingsState'), (2.9431889057159424, 'XCEncLoopState'), (2.94323992729187, 'XCEncPreRunState'), (2.948848009109497, 'XCEncRunState'), (13.850997924804688, 'XCEncDumpState'), (16.915385007858276, 'XCEncLoopState'), (16.915467977523804, 'XCEncFinishState'), (17.295437812805176, 'XCEncQuitState'), (17.295536994934082, 'FinalState')]
872:[(1.8065199851989746, 'XCEncSettingsState'), (3.1149489879608154, 'XCEncLoopState'), (3.1150050163269043, 'XCEncPreRunState'), (3.1194260120391846, 'XCEncRunState'), (9.7394118309021, 'XCEncDumpState'), (12.191221952438354, 'XCEncLoopState'), (12.19130802154541, 'XCEncFinishState'), (12.377020835876465, 'XCEncQuitState'), (12.377159833908081, 'FinalState')]
876:[(1.8085169792175293, 'XCEncSettingsState'), (3.0916779041290283, 'XCEncLoopState'), (3.0917458534240723, 'XCEncPreRunState'), (3.101848840713501, 'XCEncRunState'), (15.245038032531738, 'XCEncDumpState'), (18.65018582344055, 'XCEncLoopState'), (18.65027689933777, 'XCEncFinishState'), (19.011279821395874, 'XCEncQuitState'), (19.01136803627014, 'FinalState')]
1:[(1.8091189861297607, 'XCEncSettingsState'), (2.985081911087036, 'XCEncLoopState'), (2.985137939453125, 'XCEncPreRunState'), (2.99617600440979, 'XCEncRunState'), (12.795914888381958, 'XCEncDumpState'), (15.838802814483643, 'XCEncLoopState'), (15.838944911956787, 'XCEncPreRunState'), (15.860311031341553, 'XCEncRunState'), (33.632752895355225, 'XCEncLoopState'), (33.63283181190491, 'XCEncFinishState'), (33.81137490272522, 'XCEncQuitState'), (33.811532974243164, 'FinalState')]
5:[(1.8097238540649414, 'XCEncSettingsState'), (3.795146942138672, 'XCEncLoopState'), (3.7952089309692383, 'XCEncPreRunState'), (3.7994308471679688, 'XCEncRunState'), (15.933843851089478, 'XCEncDumpState'), (19.98005485534668, 'XCEncLoopState'), (19.98020100593567, 'XCEncPreRunState'), (20.039652824401855, 'XCEncRunState'), (42.41425585746765, 'XCEncLoopState'), (42.41435098648071, 'XCEncFinishState'), (42.621076822280884, 'XCEncQuitState'), (42.62122297286987, 'FinalState')]
9:[(1.8102788925170898, 'XCEncSettingsState'), (3.7881598472595215, 'XCEncLoopState'), (3.7882239818573, 'XCEncPreRunState'), (3.7923009395599365, 'XCEncRunState'), (13.154814004898071, 'XCEncDumpState'), (16.64528489112854, 'XCEncLoopState'), (16.645396947860718, 'XCEncPreRunState'), (16.685454845428467, 'XCEncRunState'), (33.85681200027466, 'XCEncLoopState'), (33.85696291923523, 'XCEncFinishState'), (34.04622983932495, 'XCEncQuitState'), (34.04638385772705, 'FinalState')]
13:[(1.810791015625, 'XCEncSettingsState'), (2.943347930908203, 'XCEncLoopState'), (2.943424940109253, 'XCEncPreRunState'), (2.9525868892669678, 'XCEncRunState'), (7.956018924713135, 'XCEncDumpState'), (10.05309796333313, 'XCEncLoopState'), (10.053256034851074, 'XCEncPreRunState'), (10.095170021057129, 'XCEncRunState'), (23.287540912628174, 'XCEncLoopState'), (23.287705898284912, 'XCEncFinishState'), (23.521337032318115, 'XCEncQuitState'), (23.521508932113647, 'FinalState')]
17:[(1.8113019466400146, 'XCEncSettingsState'), (3.5805318355560303, 'XCEncLoopState'), (3.58060884475708, 'XCEncPreRunState'), (3.5879359245300293, 'XCEncRunState'), (15.512634992599487, 'XCEncDumpState'), (18.936200857162476, 'XCEncLoopState'), (18.936264991760254, 'XCEncPreRunState'), (18.991986989974976, 'XCEncRunState'), (36.81764602661133, 'XCEncLoopState'), (36.81776785850525, 'XCEncFinishState'), (37.00700402259827, 'XCEncQuitState'), (37.00706696510315, 'FinalState')]
21:[(1.8131368160247803, 'XCEncSettingsState'), (3.480775833129883, 'XCEncLoopState'), (3.4809138774871826, 'XCEncPreRunState'), (3.4884068965911865, 'XCEncRunState'), (13.742447853088379, 'XCEncDumpState'), (16.324641942977905, 'XCEncLoopState'), (16.32470393180847, 'XCEncPreRunState'), (16.373925924301147, 'XCEncRunState'), (28.01963996887207, 'XCEncLoopState'), (28.019731998443604, 'XCEncFinishState'), (28.199740886688232, 'XCEncQuitState'), (28.199906826019287, 'FinalState')]
25:[(1.8150298595428467, 'XCEncSettingsState'), (3.001565933227539, 'XCEncLoopState'), (3.001621961593628, 'XCEncPreRunState'), (3.0171220302581787, 'XCEncRunState'), (15.140528917312622, 'XCEncDumpState'), (18.09905695915222, 'XCEncLoopState'), (18.09919500350952, 'XCEncPreRunState'), (18.121665000915527, 'XCEncRunState'), (36.52764081954956, 'XCEncLoopState'), (36.5277099609375, 'XCEncFinishState'), (37.37325692176819, 'XCEncQuitState'), (37.37339496612549, 'FinalState')]
29:[(1.8195619583129883, 'XCEncSettingsState'), (2.9895730018615723, 'XCEncLoopState'), (2.9896278381347656, 'XCEncPreRunState'), (2.9989969730377197, 'XCEncRunState'), (13.045135021209717, 'XCEncDumpState'), (15.646175861358643, 'XCEncLoopState'), (15.646255016326904, 'XCEncPreRunState'), (15.700011014938354, 'XCEncRunState'), (27.630185842514038, 'XCEncLoopState'), (27.63032603263855, 'XCEncFinishState'), (27.82342290878296, 'XCEncQuitState'), (27.823580026626587, 'FinalState')]
33:[(1.8258378505706787, 'XCEncSettingsState'), (3.7854788303375244, 'XCEncLoopState'), (3.7855429649353027, 'XCEncPreRunState'), (3.7896578311920166, 'XCEncRunState'), (18.695363998413086, 'XCEncDumpState'), (22.29742693901062, 'XCEncLoopState'), (22.297502994537354, 'XCEncPreRunState'), (22.525476932525635, 'XCEncRunState'), (40.071112871170044, 'XCEncLoopState'), (40.071244955062866, 'XCEncFinishState'), (40.26342296600342, 'XCEncQuitState'), (40.26362991333008, 'FinalState')]
37:[(1.8289580345153809, 'XCEncSettingsState'), (3.8813798427581787, 'XCEncLoopState'), (3.881516933441162, 'XCEncPreRunState'), (3.8894360065460205, 'XCEncRunState'), (18.676776885986328, 'XCEncDumpState'), (21.277611017227173, 'XCEncLoopState'), (21.27772092819214, 'XCEncPreRunState'), (21.33569884300232, 'XCEncRunState'), (33.45748496055603, 'XCEncLoopState'), (33.45755195617676, 'XCEncFinishState'), (33.75572681427002, 'XCEncQuitState'), (33.755873918533325, 'FinalState')]
41:[(1.8296189308166504, 'XCEncSettingsState'), (2.9932608604431152, 'XCEncLoopState'), (2.9933178424835205, 'XCEncPreRunState'), (3.0017459392547607, 'XCEncRunState'), (18.125190019607544, 'XCEncDumpState'), (21.176477909088135, 'XCEncLoopState'), (21.176594018936157, 'XCEncPreRunState'), (21.19505500793457, 'XCEncRunState'), (40.55594086647034, 'XCEncLoopState'), (40.5561089515686, 'XCEncFinishState'), (40.71409487724304, 'XCEncQuitState'), (40.71416401863098, 'FinalState')]
45:[(1.830216884613037, 'XCEncSettingsState'), (4.355561971664429, 'XCEncLoopState'), (4.3556389808654785, 'XCEncPreRunState'), (4.360524892807007, 'XCEncRunState'), (13.04526686668396, 'XCEncDumpState'), (16.36008596420288, 'XCEncLoopState'), (16.360193014144897, 'XCEncPreRunState'), (16.49345898628235, 'XCEncRunState'), (34.31582188606262, 'XCEncLoopState'), (34.315934896469116, 'XCEncFinishState'), (34.488544940948486, 'XCEncQuitState'), (34.48868989944458, 'FinalState')]
49:[(1.8307788372039795, 'XCEncSettingsState'), (3.8173768520355225, 'XCEncLoopState'), (3.8174378871917725, 'XCEncPreRunState'), (3.822443962097168, 'XCEncRunState'), (16.4025719165802, 'XCEncDumpState'), (19.93203592300415, 'XCEncLoopState'), (19.932212829589844, 'XCEncPreRunState'), (19.99436902999878, 'XCEncRunState'), (37.68488883972168, 'XCEncLoopState'), (37.68499398231506, 'XCEncFinishState'), (37.93994903564453, 'XCEncQuitState'), (37.9400429725647, 'FinalState')]
53:[(1.8314299583435059, 'XCEncSettingsState'), (3.0044138431549072, 'XCEncLoopState'), (3.0044848918914795, 'XCEncPreRunState'), (3.0131590366363525, 'XCEncRunState'), (18.14326000213623, 'XCEncDumpState'), (21.48759889602661, 'XCEncLoopState'), (21.487732887268066, 'XCEncPreRunState'), (21.538084983825684, 'XCEncRunState'), (39.98931288719177, 'XCEncLoopState'), (39.98945593833923, 'XCEncFinishState'), (40.16142201423645, 'XCEncQuitState'), (40.16156482696533, 'FinalState')]
57:[(1.8319659233093262, 'XCEncSettingsState'), (3.8145089149475098, 'XCEncLoopState'), (3.8145759105682373, 'XCEncPreRunState'), (3.8187499046325684, 'XCEncRunState'), (11.973994016647339, 'XCEncDumpState'), (15.113066911697388, 'XCEncLoopState'), (15.11317491531372, 'XCEncPreRunState'), (15.16084599494934, 'XCEncRunState'), (32.38967800140381, 'XCEncLoopState'), (32.3897488117218, 'XCEncFinishState'), (32.62370800971985, 'XCEncQuitState'), (32.62384581565857, 'FinalState')]
61:[(1.8325159549713135, 'XCEncSettingsState'), (2.989763021469116, 'XCEncLoopState'), (2.989827871322632, 'XCEncPreRunState'), (2.999069929122925, 'XCEncRunState'), (11.266180992126465, 'XCEncDumpState'), (14.609407901763916, 'XCEncLoopState'), (14.609537839889526, 'XCEncPreRunState'), (14.654804944992065, 'XCEncRunState'), (32.1878559589386, 'XCEncLoopState'), (32.18795585632324, 'XCEncFinishState'), (32.3567910194397, 'XCEncQuitState'), (32.35697293281555, 'FinalState')]
65:[(1.8330678939819336, 'XCEncSettingsState'), (2.9693570137023926, 'XCEncLoopState'), (2.9694080352783203, 'XCEncPreRunState'), (2.9784278869628906, 'XCEncRunState'), (10.25475788116455, 'XCEncDumpState'), (12.1892409324646, 'XCEncLoopState'), (12.189328908920288, 'XCEncPreRunState'), (12.23061990737915, 'XCEncRunState'), (25.015022039413452, 'XCEncLoopState'), (25.015188932418823, 'XCEncFinishState'), (25.186290979385376, 'XCEncQuitState'), (25.18641686439514, 'FinalState')]
69:[(1.8336329460144043, 'XCEncSettingsState'), (3.858261823654175, 'XCEncLoopState'), (3.858319044113159, 'XCEncPreRunState'), (3.8635828495025635, 'XCEncRunState'), (17.941804885864258, 'XCEncDumpState'), (21.752400875091553, 'XCEncLoopState'), (21.752550840377808, 'XCEncPreRunState'), (21.817960023880005, 'XCEncRunState'), (40.42314696311951, 'XCEncLoopState'), (40.42331790924072, 'XCEncFinishState'), (40.6479229927063, 'XCEncQuitState'), (40.64799785614014, 'FinalState')]
73:[(1.8354129791259766, 'XCEncSettingsState'), (3.6683928966522217, 'XCEncLoopState'), (3.6684939861297607, 'XCEncPreRunState'), (3.6770269870758057, 'XCEncRunState'), (14.537339925765991, 'XCEncDumpState'), (17.779858827590942, 'XCEncLoopState'), (17.779995918273926, 'XCEncPreRunState'), (17.82046890258789, 'XCEncRunState'), (36.96623492240906, 'XCEncLoopState'), (36.96630787849426, 'XCEncFinishState'), (37.179563999176025, 'XCEncQuitState'), (37.179677963256836, 'FinalState')]
77:[(1.8397698402404785, 'XCEncSettingsState'), (3.024138927459717, 'XCEncLoopState'), (3.0241968631744385, 'XCEncPreRunState'), (3.0336289405822754, 'XCEncRunState'), (9.593084812164307, 'XCEncDumpState'), (11.960392951965332, 'XCEncLoopState'), (11.960594892501831, 'XCEncPreRunState'), (12.000360012054443, 'XCEncRunState'), (26.296597003936768, 'XCEncLoopState'), (26.296754837036133, 'XCEncFinishState'), (26.472672939300537, 'XCEncQuitState'), (26.472827911376953, 'FinalState')]
81:[(1.8455569744110107, 'XCEncSettingsState'), (3.03367280960083, 'XCEncLoopState'), (3.033728837966919, 'XCEncPreRunState'), (3.040735960006714, 'XCEncRunState'), (12.923601865768433, 'XCEncDumpState'), (16.306998014450073, 'XCEncLoopState'), (16.307073831558228, 'XCEncPreRunState'), (16.396997928619385, 'XCEncRunState'), (34.71672582626343, 'XCEncLoopState'), (34.716877937316895, 'XCEncFinishState'), (34.916019916534424, 'XCEncQuitState'), (34.91614890098572, 'FinalState')]
85:[(1.849942922592163, 'XCEncSettingsState'), (3.01979398727417, 'XCEncLoopState'), (3.0198588371276855, 'XCEncPreRunState'), (3.030794858932495, 'XCEncRunState'), (12.658371925354004, 'XCEncDumpState'), (15.926050901412964, 'XCEncLoopState'), (15.92618989944458, 'XCEncPreRunState'), (15.977346897125244, 'XCEncRunState'), (33.90032601356506, 'XCEncLoopState'), (33.90048098564148, 'XCEncFinishState'), (34.19363498687744, 'XCEncQuitState'), (34.19375395774841, 'FinalState')]
89:[(1.8531968593597412, 'XCEncSettingsState'), (3.0861928462982178, 'XCEncLoopState'), (3.0862629413604736, 'XCEncPreRunState'), (3.0950939655303955, 'XCEncRunState'), (9.58410096168518, 'XCEncDumpState'), (11.85132098197937, 'XCEncLoopState'), (11.851473808288574, 'XCEncPreRunState'), (11.897253036499023, 'XCEncRunState'), (27.777310848236084, 'XCEncLoopState'), (27.777406930923462, 'XCEncFinishState'), (27.93456792831421, 'XCEncQuitState'), (27.934650897979736, 'FinalState')]
93:[(1.8538658618927002, 'XCEncSettingsState'), (2.9852819442749023, 'XCEncLoopState'), (2.9853498935699463, 'XCEncPreRunState'), (2.996234893798828, 'XCEncRunState'), (8.466713905334473, 'XCEncDumpState'), (10.735745906829834, 'XCEncLoopState'), (10.735941886901855, 'XCEncPreRunState'), (10.76669692993164, 'XCEncRunState'), (26.78074598312378, 'XCEncLoopState'), (26.780881881713867, 'XCEncFinishState'), (26.966609954833984, 'XCEncQuitState'), (26.966684818267822, 'FinalState')]
97:[(1.8544948101043701, 'XCEncSettingsState'), (3.1496798992156982, 'XCEncLoopState'), (3.1497340202331543, 'XCEncPreRunState'), (3.1584270000457764, 'XCEncRunState'), (8.988387823104858, 'XCEncDumpState'), (11.35994291305542, 'XCEncLoopState'), (11.360025882720947, 'XCEncPreRunState'), (11.397833824157715, 'XCEncRunState'), (26.220149993896484, 'XCEncLoopState'), (26.220299005508423, 'XCEncFinishState'), (26.383091926574707, 'XCEncQuitState'), (26.383248805999756, 'FinalState')]
101:[(1.8551230430603027, 'XCEncSettingsState'), (3.0365779399871826, 'XCEncLoopState'), (3.036633014678955, 'XCEncPreRunState'), (3.0612268447875977, 'XCEncRunState'), (13.25751781463623, 'XCEncDumpState'), (17.02873992919922, 'XCEncLoopState'), (17.028892040252686, 'XCEncPreRunState'), (17.146731853485107, 'XCEncRunState'), (36.97256803512573, 'XCEncLoopState'), (36.972630977630615, 'XCEncFinishState'), (37.17575287818909, 'XCEncQuitState'), (37.17587685585022, 'FinalState')]
