0:[(0.010452985763549805, 'XCEncSettingsState'), (1.1905319690704346, 'XCEncLoopState'), (1.190723180770874, 'XCEncPreRunState'), (1.1929080486297607, 'XCEncRunState'), (6.377287149429321, 'XCEncDumpState'), (9.051470041275024, 'XCEncLoopState'), (9.051620960235596, 'XCEncFinishState'), (9.275499105453491, 'XCEncQuitState'), (9.275642156600952, 'FinalState')]
608:[(1.7201550006866455, 'XCEncSettingsState'), (3.504235029220581, 'XCEncLoopState'), (3.5043580532073975, 'XCEncPreRunState'), (3.511276960372925, 'XCEncRunState'), (13.006945133209229, 'XCEncDumpState'), (16.67271113395691, 'XCEncLoopState'), (16.672842979431152, 'XCEncFinishState'), (17.118741989135742, 'XCEncQuitState'), (17.11879301071167, 'FinalState')]
612:[(1.7206170558929443, 'XCEncSettingsState'), (3.8302810192108154, 'XCEncLoopState'), (3.830333948135376, 'XCEncPreRunState'), (3.8360111713409424, 'XCEncRunState'), (13.902721166610718, 'XCEncDumpState'), (17.566872119903564, 'XCEncLoopState'), (17.567017078399658, 'XCEncFinishState'), (18.066336154937744, 'XCEncQuitState'), (18.06648015975952, 'FinalState')]
616:[(1.7221410274505615, 'XCEncSettingsState'), (3.045983076095581, 'XCEncLoopState'), (3.0460400581359863, 'XCEncPreRunState'), (3.057521104812622, 'XCEncRunState'), (9.735833168029785, 'XCEncDumpState'), (12.167108058929443, 'XCEncLoopState'), (12.167216062545776, 'XCEncFinishState'), (12.44866394996643, 'XCEncQuitState'), (12.448788166046143, 'FinalState')]
620:[(1.722607135772705, 'XCEncSettingsState'), (3.628469944000244, 'XCEncLoopState'), (3.628523111343384, 'XCEncPreRunState'), (3.637092113494873, 'XCEncRunState'), (14.657698154449463, 'XCEncDumpState'), (18.271167993545532, 'XCEncLoopState'), (18.271281957626343, 'XCEncFinishState'), (18.676681995391846, 'XCEncQuitState'), (18.67682409286499, 'FinalState')]
624:[(1.7231590747833252, 'XCEncSettingsState'), (2.939923048019409, 'XCEncLoopState'), (2.9399709701538086, 'XCEncPreRunState'), (2.953019142150879, 'XCEncRunState'), (11.010241031646729, 'XCEncDumpState'), (13.415441989898682, 'XCEncLoopState'), (13.415542125701904, 'XCEncFinishState'), (13.811465978622437, 'XCEncQuitState'), (13.81157112121582, 'FinalState')]
628:[(1.7236859798431396, 'XCEncSettingsState'), (3.741281032562256, 'XCEncLoopState'), (3.741338014602661, 'XCEncPreRunState'), (3.7477171421051025, 'XCEncRunState'), (18.082545042037964, 'XCEncDumpState'), (20.555044174194336, 'XCEncLoopState'), (20.55534315109253, 'XCEncFinishState'), (21.102149963378906, 'XCEncQuitState'), (21.102323055267334, 'FinalState')]
632:[(1.7266411781311035, 'XCEncSettingsState'), (2.906393051147461, 'XCEncLoopState'), (2.9064531326293945, 'XCEncPreRunState'), (2.9161109924316406, 'XCEncRunState'), (18.01372504234314, 'XCEncDumpState'), (21.71751117706299, 'XCEncLoopState'), (21.717663049697876, 'XCEncFinishState'), (22.151339054107666, 'XCEncQuitState'), (22.151509046554565, 'FinalState')]
636:[(1.729680061340332, 'XCEncSettingsState'), (3.5734410285949707, 'XCEncLoopState'), (3.5735039710998535, 'XCEncPreRunState'), (3.5779690742492676, 'XCEncRunState'), (19.749940156936646, 'XCEncDumpState'), (23.34637999534607, 'XCEncLoopState'), (23.346524953842163, 'XCEncFinishState'), (23.893368005752563, 'XCEncQuitState'), (23.89354705810547, 'FinalState')]
640:[(1.7375080585479736, 'XCEncSettingsState'), (2.9094409942626953, 'XCEncLoopState'), (2.9094901084899902, 'XCEncPreRunState'), (2.919003963470459, 'XCEncRunState'), (18.367722034454346, 'XCEncDumpState'), (21.978688955307007, 'XCEncLoopState'), (21.97880506515503, 'XCEncFinishState'), (22.55763006210327, 'XCEncQuitState'), (22.557749032974243, 'FinalState')]
644:[(1.7417819499969482, 'XCEncSettingsState'), (3.5524511337280273, 'XCEncLoopState'), (3.552536964416504, 'XCEncPreRunState'), (3.5579190254211426, 'XCEncRunState'), (18.028697967529297, 'XCEncDumpState'), (20.56325101852417, 'XCEncLoopState'), (20.563477993011475, 'XCEncFinishState'), (21.196365118026733, 'XCEncQuitState'), (21.196529150009155, 'FinalState')]
648:[(1.742445945739746, 'XCEncSettingsState'), (3.0814859867095947, 'XCEncLoopState'), (3.081536054611206, 'XCEncPreRunState'), (3.0943241119384766, 'XCEncRunState'), (12.56580400466919, 'XCEncDumpState'), (15.704379081726074, 'XCEncLoopState'), (15.704523086547852, 'XCEncFinishState'), (16.00299096107483, 'XCEncQuitState'), (16.00314211845398, 'FinalState')]
652:[(1.744847059249878, 'XCEncSettingsState'), (3.472080945968628, 'XCEncLoopState'), (3.4721360206604004, 'XCEncPreRunState'), (3.4839489459991455, 'XCEncRunState'), (14.113376140594482, 'XCEncDumpState'), (17.61825394630432, 'XCEncLoopState'), (17.618319034576416, 'XCEncFinishState'), (18.042765140533447, 'XCEncQuitState'), (18.04291796684265, 'FinalState')]
656:[(1.7454280853271484, 'XCEncSettingsState'), (3.8665390014648438, 'XCEncLoopState'), (3.866590976715088, 'XCEncPreRunState'), (3.872697114944458, 'XCEncRunState'), (14.873453140258789, 'XCEncDumpState'), (18.23939800262451, 'XCEncLoopState'), (18.239498138427734, 'XCEncFinishState'), (18.591081142425537, 'XCEncQuitState'), (18.59147000312805, 'FinalState')]
660:[(1.746476173400879, 'XCEncSettingsState'), (2.9701600074768066, 'XCEncLoopState'), (2.970215082168579, 'XCEncPreRunState'), (2.9757730960845947, 'XCEncRunState'), (9.43425703048706, 'XCEncDumpState'), (11.70602798461914, 'XCEncLoopState'), (11.706117153167725, 'XCEncFinishState'), (11.920241117477417, 'XCEncQuitState'), (11.920361042022705, 'FinalState')]
664:[(1.7469990253448486, 'XCEncSettingsState'), (2.9809410572052, 'XCEncLoopState'), (2.981003999710083, 'XCEncPreRunState'), (2.9926810264587402, 'XCEncRunState'), (15.852138042449951, 'XCEncDumpState'), (19.077286958694458, 'XCEncLoopState'), (19.07737398147583, 'XCEncFinishState'), (19.419811964035034, 'XCEncQuitState'), (19.420034170150757, 'FinalState')]
668:[(1.7475230693817139, 'XCEncSettingsState'), (2.864499092102051, 'XCEncLoopState'), (2.8645739555358887, 'XCEncPreRunState'), (2.8711800575256348, 'XCEncRunState'), (10.104004144668579, 'XCEncDumpState'), (12.378267049789429, 'XCEncLoopState'), (12.37839412689209, 'XCEncFinishState'), (12.645451068878174, 'XCEncQuitState'), (12.645519018173218, 'FinalState')]
672:[(1.7480010986328125, 'XCEncSettingsState'), (3.7178871631622314, 'XCEncLoopState'), (3.71793794631958, 'XCEncPreRunState'), (3.723720073699951, 'XCEncRunState'), (15.596188068389893, 'XCEncDumpState'), (18.0865261554718, 'XCEncLoopState'), (18.086668014526367, 'XCEncFinishState'), (18.36263608932495, 'XCEncQuitState'), (18.362787008285522, 'FinalState')]
676:[(1.7498040199279785, 'XCEncSettingsState'), (3.518263101577759, 'XCEncLoopState'), (3.5183379650115967, 'XCEncPreRunState'), (3.5248031616210938, 'XCEncRunState'), (14.623911142349243, 'XCEncDumpState'), (18.054063081741333, 'XCEncLoopState'), (18.05420994758606, 'XCEncFinishState'), (18.394874095916748, 'XCEncQuitState'), (18.394943952560425, 'FinalState')]
680:[(1.7530200481414795, 'XCEncSettingsState'), (3.7911200523376465, 'XCEncLoopState'), (3.7911839485168457, 'XCEncPreRunState'), (3.7947640419006348, 'XCEncRunState'), (15.64173412322998, 'XCEncDumpState'), (19.310850143432617, 'XCEncLoopState'), (19.311113119125366, 'XCEncFinishState'), (20.313737154006958, 'XCEncQuitState'), (20.313881158828735, 'FinalState')]
684:[(1.7561149597167969, 'XCEncSettingsState'), (3.8204829692840576, 'XCEncLoopState'), (3.8205389976501465, 'XCEncPreRunState'), (3.8268229961395264, 'XCEncRunState'), (14.529700994491577, 'XCEncDumpState'), (18.046645164489746, 'XCEncLoopState'), (18.046789169311523, 'XCEncFinishState'), (18.39961314201355, 'XCEncQuitState'), (18.399769067764282, 'FinalState')]
688:[(1.7604551315307617, 'XCEncSettingsState'), (3.788534164428711, 'XCEncLoopState'), (3.7885870933532715, 'XCEncPreRunState'), (3.794814109802246, 'XCEncRunState'), (15.396034955978394, 'XCEncDumpState'), (19.00180196762085, 'XCEncLoopState'), (19.001923084259033, 'XCEncFinishState'), (19.333445072174072, 'XCEncQuitState'), (19.3337140083313, 'FinalState')]
692:[(1.7635960578918457, 'XCEncSettingsState'), (3.054471969604492, 'XCEncLoopState'), (3.054551124572754, 'XCEncPreRunState'), (3.062105178833008, 'XCEncRunState'), (14.602885961532593, 'XCEncDumpState'), (17.971980094909668, 'XCEncLoopState'), (17.972124099731445, 'XCEncFinishState'), (18.70127511024475, 'XCEncQuitState'), (18.70140314102173, 'FinalState')]
696:[(1.7654240131378174, 'XCEncSettingsState'), (3.262956142425537, 'XCEncLoopState'), (3.26301908493042, 'XCEncPreRunState'), (3.2699520587921143, 'XCEncRunState'), (12.822711944580078, 'XCEncDumpState'), (16.146780967712402, 'XCEncLoopState'), (16.14688014984131, 'XCEncFinishState'), (16.45446014404297, 'XCEncQuitState'), (16.454589128494263, 'FinalState')]
700:[(1.7673170566558838, 'XCEncSettingsState'), (2.9927289485931396, 'XCEncLoopState'), (2.9927830696105957, 'XCEncPreRunState'), (2.9997730255126953, 'XCEncRunState'), (13.747462034225464, 'XCEncDumpState'), (16.26279902458191, 'XCEncLoopState'), (16.26291799545288, 'XCEncFinishState'), (16.61177110671997, 'XCEncQuitState'), (16.61192011833191, 'FinalState')]
704:[(1.7678511142730713, 'XCEncSettingsState'), (3.8080251216888428, 'XCEncLoopState'), (3.808074951171875, 'XCEncPreRunState'), (3.811634063720703, 'XCEncRunState'), (18.308696031570435, 'XCEncDumpState'), (21.55427312850952, 'XCEncLoopState'), (21.55445408821106, 'XCEncFinishState'), (22.046480178833008, 'XCEncQuitState'), (22.046579122543335, 'FinalState')]
708:[(1.7684719562530518, 'XCEncSettingsState'), (3.011439085006714, 'XCEncLoopState'), (3.011496067047119, 'XCEncPreRunState'), (3.0251901149749756, 'XCEncRunState'), (15.771666049957275, 'XCEncDumpState'), (19.477185010910034, 'XCEncLoopState'), (19.477318048477173, 'XCEncFinishState'), (19.852226972579956, 'XCEncQuitState'), (19.852452993392944, 'FinalState')]
712:[(1.7689659595489502, 'XCEncSettingsState'), (2.9161641597747803, 'XCEncLoopState'), (2.91621994972229, 'XCEncPreRunState'), (2.923150062561035, 'XCEncRunState'), (16.458691120147705, 'XCEncDumpState'), (19.03255295753479, 'XCEncLoopState'), (19.032684087753296, 'XCEncFinishState'), (19.420202016830444, 'XCEncQuitState'), (19.420438051223755, 'FinalState')]
716:[(1.7694451808929443, 'XCEncSettingsState'), (2.9259109497070312, 'XCEncLoopState'), (2.925977945327759, 'XCEncPreRunState'), (2.9322359561920166, 'XCEncRunState'), (19.701451063156128, 'XCEncDumpState'), (23.60656499862671, 'XCEncLoopState'), (23.606690168380737, 'XCEncFinishState'), (23.997145175933838, 'XCEncQuitState'), (23.997363090515137, 'FinalState')]
720:[(1.7699029445648193, 'XCEncSettingsState'), (3.7887160778045654, 'XCEncLoopState'), (3.7887771129608154, 'XCEncPreRunState'), (3.792581081390381, 'XCEncRunState'), (17.142725944519043, 'XCEncDumpState'), (19.442607164382935, 'XCEncLoopState'), (19.442821979522705, 'XCEncFinishState'), (19.83721899986267, 'XCEncQuitState'), (19.837393045425415, 'FinalState')]
724:[(1.7703731060028076, 'XCEncSettingsState'), (3.149860143661499, 'XCEncLoopState'), (3.1499171257019043, 'XCEncPreRunState'), (3.1596901416778564, 'XCEncRunState'), (10.791990995407104, 'XCEncDumpState'), (13.222890138626099, 'XCEncLoopState'), (13.223116159439087, 'XCEncFinishState'), (13.608276128768921, 'XCEncQuitState'), (13.608394145965576, 'FinalState')]
728:[(1.7708590030670166, 'XCEncSettingsState'), (3.185336112976074, 'XCEncLoopState'), (3.185392141342163, 'XCEncPreRunState'), (3.19889497756958, 'XCEncRunState'), (23.248399019241333, 'XCEncDumpState'), (27.181982040405273, 'XCEncLoopState'), (27.182127952575684, 'XCEncFinishState'), (27.619946002960205, 'XCEncQuitState'), (27.62009310722351, 'FinalState')]
732:[(1.771332025527954, 'XCEncSettingsState'), (3.8667261600494385, 'XCEncLoopState'), (3.866774082183838, 'XCEncPreRunState'), (3.870327949523926, 'XCEncRunState'), (27.728331089019775, 'XCEncDumpState'), (30.631014108657837, 'XCEncLoopState'), (30.631132125854492, 'XCEncFinishState'), (31.075042963027954, 'XCEncQuitState'), (31.07515001296997, 'FinalState')]
736:[(1.7717280387878418, 'XCEncSettingsState'), (3.0501461029052734, 'XCEncLoopState'), (3.0502021312713623, 'XCEncPreRunState'), (3.0621559619903564, 'XCEncRunState'), (27.35113501548767, 'XCEncDumpState'), (31.577763080596924, 'XCEncLoopState'), (31.577903032302856, 'XCEncFinishState'), (32.05390405654907, 'XCEncQuitState'), (32.054057121276855, 'FinalState')]
740:[(1.7722289562225342, 'XCEncSettingsState'), (3.8279831409454346, 'XCEncLoopState'), (3.8280341625213623, 'XCEncPreRunState'), (3.833786964416504, 'XCEncRunState'), (16.62767195701599, 'XCEncDumpState'), (20.23375701904297, 'XCEncLoopState'), (20.233876943588257, 'XCEncFinishState'), (20.612635135650635, 'XCEncQuitState'), (20.61279606819153, 'FinalState')]
744:[(1.7740249633789062, 'XCEncSettingsState'), (3.15682315826416, 'XCEncLoopState'), (3.15687894821167, 'XCEncPreRunState'), (3.1663901805877686, 'XCEncRunState'), (16.53993511199951, 'XCEncDumpState'), (20.125252962112427, 'XCEncLoopState'), (20.125574111938477, 'XCEncFinishState'), (20.410195112228394, 'XCEncQuitState'), (20.410324096679688, 'FinalState')]
748:[(1.7784321308135986, 'XCEncSettingsState'), (2.9660019874572754, 'XCEncLoopState'), (2.9660589694976807, 'XCEncPreRunState'), (2.9743809700012207, 'XCEncRunState'), (13.238245010375977, 'XCEncDumpState'), (15.915863990783691, 'XCEncLoopState'), (15.91601014137268, 'XCEncFinishState'), (16.265609979629517, 'XCEncQuitState'), (16.26572608947754, 'FinalState')]
752:[(1.7875840663909912, 'XCEncSettingsState'), (3.025300979614258, 'XCEncLoopState'), (3.0253570079803467, 'XCEncPreRunState'), (3.0333759784698486, 'XCEncRunState'), (14.125600099563599, 'XCEncDumpState'), (16.73481798171997, 'XCEncLoopState'), (16.734935998916626, 'XCEncFinishState'), (17.06799817085266, 'XCEncQuitState'), (17.068058967590332, 'FinalState')]
756:[(1.7931339740753174, 'XCEncSettingsState'), (2.9594621658325195, 'XCEncLoopState'), (2.9595119953155518, 'XCEncPreRunState'), (2.974459171295166, 'XCEncRunState'), (19.10409116744995, 'XCEncDumpState'), (21.81360912322998, 'XCEncLoopState'), (21.813743114471436, 'XCEncFinishState'), (22.21710705757141, 'XCEncQuitState'), (22.21723699569702, 'FinalState')]
760:[(1.7939231395721436, 'XCEncSettingsState'), (3.562432050704956, 'XCEncLoopState'), (3.5624990463256836, 'XCEncPreRunState'), (3.5669360160827637, 'XCEncRunState'), (15.126219034194946, 'XCEncDumpState'), (17.83265495300293, 'XCEncLoopState'), (17.832896947860718, 'XCEncFinishState'), (18.070232152938843, 'XCEncQuitState'), (18.070372104644775, 'FinalState')]
764:[(1.7944819927215576, 'XCEncSettingsState'), (3.825448989868164, 'XCEncLoopState'), (3.8254990577697754, 'XCEncPreRunState'), (3.8314831256866455, 'XCEncRunState'), (15.570405960083008, 'XCEncDumpState'), (18.83611297607422, 'XCEncLoopState'), (18.83629608154297, 'XCEncFinishState'), (19.11590003967285, 'XCEncQuitState'), (19.11623501777649, 'FinalState')]
768:[(1.7950220108032227, 'XCEncSettingsState'), (3.05757212638855, 'XCEncLoopState'), (3.0576250553131104, 'XCEncPreRunState'), (3.067491054534912, 'XCEncRunState'), (9.887266159057617, 'XCEncDumpState'), (12.436323165893555, 'XCEncLoopState'), (12.436444997787476, 'XCEncFinishState'), (12.92258906364441, 'XCEncQuitState'), (12.922641038894653, 'FinalState')]
772:[(1.7955331802368164, 'XCEncSettingsState'), (3.057746171951294, 'XCEncLoopState'), (3.057796001434326, 'XCEncPreRunState'), (3.0675430297851562, 'XCEncRunState'), (10.203847169876099, 'XCEncDumpState'), (12.956315040588379, 'XCEncLoopState'), (12.956398963928223, 'XCEncFinishState'), (13.385283946990967, 'XCEncQuitState'), (13.385415077209473, 'FinalState')]
776:[(1.797239065170288, 'XCEncSettingsState'), (3.059251070022583, 'XCEncLoopState'), (3.0593039989471436, 'XCEncPreRunState'), (3.0749921798706055, 'XCEncRunState'), (14.289041996002197, 'XCEncDumpState'), (18.331401109695435, 'XCEncLoopState'), (18.331552982330322, 'XCEncFinishState'), (19.716426134109497, 'XCEncQuitState'), (19.71660017967224, 'FinalState')]
780:[(1.797753095626831, 'XCEncSettingsState'), (3.8649611473083496, 'XCEncLoopState'), (3.865010976791382, 'XCEncPreRunState'), (3.8714599609375, 'XCEncRunState'), (21.066879987716675, 'XCEncDumpState'), (24.85930609703064, 'XCEncLoopState'), (24.859462022781372, 'XCEncFinishState'), (25.31892204284668, 'XCEncQuitState'), (25.319064140319824, 'FinalState')]
784:[(1.7995820045471191, 'XCEncSettingsState'), (2.9491841793060303, 'XCEncLoopState'), (2.949247121810913, 'XCEncPreRunState'), (2.9530739784240723, 'XCEncRunState'), (19.99340009689331, 'XCEncDumpState'), (23.655466079711914, 'XCEncLoopState'), (23.655631065368652, 'XCEncFinishState'), (24.07906699180603, 'XCEncQuitState'), (24.079209089279175, 'FinalState')]
788:[(1.8002431392669678, 'XCEncSettingsState'), (3.8488950729370117, 'XCEncLoopState'), (3.8489439487457275, 'XCEncPreRunState'), (3.852591037750244, 'XCEncRunState'), (14.30653715133667, 'XCEncDumpState'), (17.599570989608765, 'XCEncLoopState'), (17.599647998809814, 'XCEncFinishState'), (17.90346097946167, 'XCEncQuitState'), (17.903625011444092, 'FinalState')]
792:[(1.802234172821045, 'XCEncSettingsState'), (3.3228089809417725, 'XCEncLoopState'), (3.3228909969329834, 'XCEncPreRunState'), (3.33451509475708, 'XCEncRunState'), (21.955113172531128, 'XCEncDumpState'), (25.98097515106201, 'XCEncLoopState'), (25.981101989746094, 'XCEncFinishState'), (26.42029595375061, 'XCEncQuitState'), (26.420359134674072, 'FinalState')]
796:[(1.806175947189331, 'XCEncSettingsState'), (3.5736851692199707, 'XCEncLoopState'), (3.5737459659576416, 'XCEncPreRunState'), (3.5780279636383057, 'XCEncRunState'), (24.238054037094116, 'XCEncDumpState'), (28.498473167419434, 'XCEncLoopState'), (28.498573064804077, 'XCEncFinishState'), (29.02700710296631, 'XCEncQuitState'), (29.027156114578247, 'FinalState')]
800:[(1.8117661476135254, 'XCEncSettingsState'), (3.206346035003662, 'XCEncLoopState'), (3.206403970718384, 'XCEncPreRunState'), (3.2145509719848633, 'XCEncRunState'), (17.188740968704224, 'XCEncDumpState'), (19.926923036575317, 'XCEncLoopState'), (19.927090167999268, 'XCEncFinishState'), (20.31755304336548, 'XCEncQuitState'), (20.317687034606934, 'FinalState')]
804:[(1.8149161338806152, 'XCEncSettingsState'), (3.0255019664764404, 'XCEncLoopState'), (3.025560140609741, 'XCEncPreRunState'), (3.0334770679473877, 'XCEncRunState'), (25.934681177139282, 'XCEncDumpState'), (30.215787172317505, 'XCEncLoopState'), (30.215923070907593, 'XCEncFinishState'), (30.69376802444458, 'XCEncQuitState'), (30.69385004043579, 'FinalState')]
808:[(1.8168621063232422, 'XCEncSettingsState'), (3.9231741428375244, 'XCEncLoopState'), (3.923236131668091, 'XCEncPreRunState'), (3.9291470050811768, 'XCEncRunState'), (26.266025066375732, 'XCEncDumpState'), (30.496381998062134, 'XCEncLoopState'), (30.49650502204895, 'XCEncFinishState'), (30.977664947509766, 'XCEncQuitState'), (30.97777795791626, 'FinalState')]
812:[(1.8174190521240234, 'XCEncSettingsState'), (3.8370649814605713, 'XCEncLoopState'), (3.837116003036499, 'XCEncPreRunState'), (3.8404700756073, 'XCEncRunState'), (17.702084064483643, 'XCEncDumpState'), (20.014045000076294, 'XCEncLoopState'), (20.01417899131775, 'XCEncFinishState'), (20.300554037094116, 'XCEncQuitState'), (20.300690174102783, 'FinalState')]
816:[(1.8179261684417725, 'XCEncSettingsState'), (2.9929161071777344, 'XCEncLoopState'), (2.99296498298645, 'XCEncPreRunState'), (2.9998350143432617, 'XCEncRunState'), (14.354722023010254, 'XCEncDumpState'), (17.526007175445557, 'XCEncLoopState'), (17.526146173477173, 'XCEncFinishState'), (17.823495149612427, 'XCEncQuitState'), (17.823830127716064, 'FinalState')]
820:[(1.818359136581421, 'XCEncSettingsState'), (3.20351505279541, 'XCEncLoopState'), (3.203580141067505, 'XCEncPreRunState'), (3.2132019996643066, 'XCEncRunState'), (15.798928022384644, 'XCEncDumpState'), (19.356959104537964, 'XCEncLoopState'), (19.357108116149902, 'XCEncFinishState'), (19.67665195465088, 'XCEncQuitState'), (19.67681097984314, 'FinalState')]
824:[(1.818803071975708, 'XCEncSettingsState'), (3.7792420387268066, 'XCEncLoopState'), (3.7792961597442627, 'XCEncPreRunState'), (3.785875082015991, 'XCEncRunState'), (17.521032094955444, 'XCEncDumpState'), (21.351988077163696, 'XCEncLoopState'), (21.352095127105713, 'XCEncFinishState'), (21.8305561542511, 'XCEncQuitState'), (21.830681085586548, 'FinalState')]
828:[(1.8205599784851074, 'XCEncSettingsState'), (3.586212158203125, 'XCEncLoopState'), (3.5862951278686523, 'XCEncPreRunState'), (3.592177152633667, 'XCEncRunState'), (17.9878511428833, 'XCEncDumpState'), (20.52794098854065, 'XCEncLoopState'), (20.528074026107788, 'XCEncFinishState'), (20.87071704864502, 'XCEncQuitState'), (20.87087607383728, 'FinalState')]
832:[(1.8224129676818848, 'XCEncSettingsState'), (3.6392221450805664, 'XCEncLoopState'), (3.6392760276794434, 'XCEncPreRunState'), (3.643249988555908, 'XCEncRunState'), (18.903944969177246, 'XCEncDumpState'), (21.538783073425293, 'XCEncLoopState'), (21.538961172103882, 'XCEncFinishState'), (21.973870992660522, 'XCEncQuitState'), (21.97398614883423, 'FinalState')]
836:[(1.8255641460418701, 'XCEncSettingsState'), (3.8971409797668457, 'XCEncLoopState'), (3.8971941471099854, 'XCEncPreRunState'), (3.9035840034484863, 'XCEncRunState'), (18.713165998458862, 'XCEncDumpState'), (22.398312091827393, 'XCEncLoopState'), (22.398483991622925, 'XCEncFinishState'), (22.882248163223267, 'XCEncQuitState'), (22.882346153259277, 'FinalState')]
840:[(1.8287420272827148, 'XCEncSettingsState'), (2.993082046508789, 'XCEncLoopState'), (2.9931271076202393, 'XCEncPreRunState'), (3.0024900436401367, 'XCEncRunState'), (18.248857021331787, 'XCEncDumpState'), (22.069334030151367, 'XCEncLoopState'), (22.069481134414673, 'XCEncFinishState'), (22.587568998336792, 'XCEncQuitState'), (22.587687015533447, 'FinalState')]
844:[(1.8318190574645996, 'XCEncSettingsState'), (4.744830131530762, 'XCEncLoopState'), (4.744922161102295, 'XCEncPreRunState'), (4.75289511680603, 'XCEncRunState'), (20.0334370136261, 'XCEncDumpState'), (23.98235511779785, 'XCEncLoopState'), (23.982571125030518, 'XCEncFinishState'), (24.459931135177612, 'XCEncQuitState'), (24.460105180740356, 'FinalState')]
848:[(1.8336830139160156, 'XCEncSettingsState'), (3.7958641052246094, 'XCEncLoopState'), (3.7959470748901367, 'XCEncPreRunState'), (3.8016891479492188, 'XCEncRunState'), (19.892009019851685, 'XCEncDumpState'), (22.65057396888733, 'XCEncLoopState'), (22.65074110031128, 'XCEncFinishState'), (22.971297025680542, 'XCEncQuitState'), (22.971446990966797, 'FinalState')]
852:[(1.8354880809783936, 'XCEncSettingsState'), (3.129549026489258, 'XCEncLoopState'), (3.129599094390869, 'XCEncPreRunState'), (3.14272403717041, 'XCEncRunState'), (19.547484159469604, 'XCEncDumpState'), (23.320866107940674, 'XCEncLoopState'), (23.32100009918213, 'XCEncFinishState'), (23.709572076797485, 'XCEncQuitState'), (23.709710121154785, 'FinalState')]
856:[(1.836035966873169, 'XCEncSettingsState'), (3.067584991455078, 'XCEncLoopState'), (3.0676419734954834, 'XCEncPreRunState'), (3.075061082839966, 'XCEncRunState'), (14.002211093902588, 'XCEncDumpState'), (16.517838954925537, 'XCEncLoopState'), (16.51802706718445, 'XCEncFinishState'), (17.541224002838135, 'XCEncQuitState'), (17.541308164596558, 'FinalState')]
860:[(1.837857961654663, 'XCEncSettingsState'), (3.297574043273926, 'XCEncLoopState'), (3.2976391315460205, 'XCEncPreRunState'), (3.308760166168213, 'XCEncRunState'), (16.718826055526733, 'XCEncDumpState'), (20.370999097824097, 'XCEncLoopState'), (20.371148109436035, 'XCEncFinishState'), (20.765764951705933, 'XCEncQuitState'), (20.76596713066101, 'FinalState')]
864:[(1.8385009765625, 'XCEncSettingsState'), (3.0503201484680176, 'XCEncLoopState'), (3.0503721237182617, 'XCEncPreRunState'), (3.062199115753174, 'XCEncRunState'), (18.384618997573853, 'XCEncDumpState'), (21.952603101730347, 'XCEncLoopState'), (21.952744960784912, 'XCEncFinishState'), (22.41065001487732, 'XCEncQuitState'), (22.410799980163574, 'FinalState')]
868:[(1.8391201496124268, 'XCEncSettingsState'), (3.062237024307251, 'XCEncLoopState'), (3.0622870922088623, 'XCEncPreRunState'), (3.0735371112823486, 'XCEncRunState'), (12.70011305809021, 'XCEncDumpState'), (15.159125089645386, 'XCEncLoopState'), (15.15921401977539, 'XCEncFinishState'), (15.496824026107788, 'XCEncQuitState'), (15.496915102005005, 'FinalState')]
872:[(1.83964204788208, 'XCEncSettingsState'), (3.3067121505737305, 'XCEncLoopState'), (3.3067779541015625, 'XCEncPreRunState'), (3.317005157470703, 'XCEncRunState'), (17.24320101737976, 'XCEncDumpState'), (19.696346044540405, 'XCEncLoopState'), (19.696514129638672, 'XCEncFinishState'), (20.620959043502808, 'XCEncQuitState'), (20.621201038360596, 'FinalState')]
876:[(1.841482162475586, 'XCEncSettingsState'), (3.152606964111328, 'XCEncLoopState'), (3.1526811122894287, 'XCEncPreRunState'), (3.162412166595459, 'XCEncRunState'), (12.473937034606934, 'XCEncDumpState'), (14.865179061889648, 'XCEncLoopState'), (14.865247964859009, 'XCEncFinishState'), (15.192068099975586, 'XCEncQuitState'), (15.192167043685913, 'FinalState')]
1:[(1.845961093902588, 'XCEncSettingsState'), (3.8116960525512695, 'XCEncLoopState'), (3.81174898147583, 'XCEncPreRunState'), (3.8155570030212402, 'XCEncRunState'), (9.332075119018555, 'XCEncDumpState'), (12.13895297050476, 'XCEncLoopState'), (12.139064073562622, 'XCEncPreRunState'), (12.154339075088501, 'XCEncRunState'), (27.39040517807007, 'XCEncLoopState'), (27.390565156936646, 'XCEncFinishState'), (27.554065942764282, 'XCEncQuitState'), (27.554216146469116, 'FinalState')]
5:[(1.8503639698028564, 'XCEncSettingsState'), (3.0853350162506104, 'XCEncLoopState'), (3.085392951965332, 'XCEncPreRunState'), (3.129775047302246, 'XCEncRunState'), (8.341755151748657, 'XCEncDumpState'), (10.995655059814453, 'XCEncLoopState'), (10.995787143707275, 'XCEncPreRunState'), (11.077562093734741, 'XCEncRunState'), (25.91303300857544, 'XCEncLoopState'), (25.91317915916443, 'XCEncFinishState'), (26.323254108428955, 'XCEncQuitState'), (26.323331117630005, 'FinalState')]
