0:[(0.02097010612487793, 'XCEncSettingsState'), (1.16621994972229, 'XCEncLoopState'), (1.1663649082183838, 'XCEncPreRunState'), (1.1690659523010254, 'XCEncRunState'), (15.655489921569824, 'XCEncDumpState'), (19.551498889923096, 'XCEncLoopState'), (19.55170512199402, 'XCEncFinishState'), (19.907905101776123, 'XCEncQuitState'), (19.90838098526001, 'FinalState')]
888:[(1.7889959812164307, 'XCEncSettingsState'), (3.548551082611084, 'XCEncLoopState'), (3.54864501953125, 'XCEncPreRunState'), (3.555206060409546, 'XCEncRunState'), (8.848745107650757, 'XCEncDumpState'), (11.50258207321167, 'XCEncLoopState'), (11.50270700454712, 'XCEncFinishState'), (11.681106090545654, 'XCEncQuitState'), (11.681225061416626, 'FinalState')]
892:[(1.793524980545044, 'XCEncSettingsState'), (2.917983055114746, 'XCEncLoopState'), (2.9180281162261963, 'XCEncPreRunState'), (2.9289278984069824, 'XCEncRunState'), (6.3654139041900635, 'XCEncDumpState'), (8.222959041595459, 'XCEncLoopState'), (8.22308897972107, 'XCEncFinishState'), (8.46535611152649, 'XCEncQuitState'), (8.465497970581055, 'FinalState')]
1:[(1.7942631244659424, 'XCEncSettingsState'), (2.9681990146636963, 'XCEncLoopState'), (2.9682838916778564, 'XCEncPreRunState'), (2.9823601245880127, 'XCEncRunState'), (15.676460981369019, 'XCEncDumpState'), (19.29184889793396, 'XCEncLoopState'), (19.292181968688965, 'XCEncPreRunState'), (19.71932101249695, 'XCEncRunState'), (42.981422901153564, 'XCEncLoopState'), (42.98180794715881, 'XCEncFinishState'), (43.29033803939819, 'XCEncQuitState'), (43.290765047073364, 'FinalState')]
5:[(1.7949280738830566, 'XCEncSettingsState'), (2.9722321033477783, 'XCEncLoopState'), (2.9723060131073, 'XCEncPreRunState'), (2.984200954437256, 'XCEncRunState'), (10.123753070831299, 'XCEncDumpState'), (12.602509021759033, 'XCEncLoopState'), (12.602610111236572, 'XCEncPreRunState'), (12.656846046447754, 'XCEncRunState'), (32.43972206115723, 'XCEncLoopState'), (32.44003105163574, 'XCEncFinishState'), (32.87018895149231, 'XCEncQuitState'), (32.870521068573, 'FinalState')]
9:[(1.7954740524291992, 'XCEncSettingsState'), (3.152940034866333, 'XCEncLoopState'), (3.152996063232422, 'XCEncPreRunState'), (3.162674903869629, 'XCEncRunState'), (15.623845100402832, 'XCEncDumpState'), (19.380669116973877, 'XCEncLoopState'), (19.380855083465576, 'XCEncPreRunState'), (19.95454692840576, 'XCEncRunState'), (38.856794118881226, 'XCEncLoopState'), (38.857264041900635, 'XCEncFinishState'), (39.53942608833313, 'XCEncQuitState'), (39.53964304924011, 'FinalState')]
13:[(1.7961070537567139, 'XCEncSettingsState'), (3.649707078933716, 'XCEncLoopState'), (3.649768114089966, 'XCEncPreRunState'), (3.6586899757385254, 'XCEncRunState'), (16.674612045288086, 'XCEncDumpState'), (20.455323934555054, 'XCEncLoopState'), (20.45567512512207, 'XCEncPreRunState'), (20.660080909729004, 'XCEncRunState'), (36.071577072143555, 'XCEncLoopState'), (36.07205104827881, 'XCEncFinishState'), (36.6256890296936, 'XCEncQuitState'), (36.62602090835571, 'FinalState')]
17:[(1.7966721057891846, 'XCEncSettingsState'), (3.649898052215576, 'XCEncLoopState'), (3.649959087371826, 'XCEncPreRunState'), (3.657104015350342, 'XCEncRunState'), (13.563610076904297, 'XCEncDumpState'), (17.160547971725464, 'XCEncLoopState'), (17.16086196899414, 'XCEncPreRunState'), (17.320568084716797, 'XCEncRunState'), (35.1146399974823, 'XCEncLoopState'), (35.11492300033569, 'XCEncFinishState'), (35.589165925979614, 'XCEncQuitState'), (35.58970594406128, 'FinalState')]
21:[(1.7972140312194824, 'XCEncSettingsState'), (2.890186071395874, 'XCEncLoopState'), (2.890255928039551, 'XCEncPreRunState'), (2.89992094039917, 'XCEncRunState'), (9.023430109024048, 'XCEncDumpState'), (11.36598801612854, 'XCEncLoopState'), (11.3660409450531, 'XCEncPreRunState'), (11.403028011322021, 'XCEncRunState'), (31.564563989639282, 'XCEncLoopState'), (31.564992904663086, 'XCEncFinishState'), (31.84477210044861, 'XCEncQuitState'), (31.847004890441895, 'FinalState')]
25:[(1.7989540100097656, 'XCEncSettingsState'), (3.0281920433044434, 'XCEncLoopState'), (3.028291940689087, 'XCEncPreRunState'), (3.032867908477783, 'XCEncRunState'), (12.850255966186523, 'XCEncDumpState'), (16.324147939682007, 'XCEncLoopState'), (16.324456930160522, 'XCEncPreRunState'), (16.428937911987305, 'XCEncRunState'), (29.30927801132202, 'XCEncLoopState'), (29.30989098548889, 'XCEncFinishState'), (29.57460308074951, 'XCEncQuitState'), (29.574942111968994, 'FinalState')]
29:[(1.799504041671753, 'XCEncSettingsState'), (2.9824070930480957, 'XCEncLoopState'), (2.9824540615081787, 'XCEncPreRunState'), (2.987004041671753, 'XCEncRunState'), (13.563780069351196, 'XCEncDumpState'), (17.014720916748047, 'XCEncLoopState'), (17.01486110687256, 'XCEncPreRunState'), (17.054147005081177, 'XCEncRunState'), (30.123568058013916, 'XCEncLoopState'), (30.12398099899292, 'XCEncFinishState'), (30.35358500480652, 'XCEncQuitState'), (30.354119062423706, 'FinalState')]
33:[(1.801382064819336, 'XCEncSettingsState'), (2.972419023513794, 'XCEncLoopState'), (2.9724700450897217, 'XCEncPreRunState'), (2.9842870235443115, 'XCEncRunState'), (8.41125202178955, 'XCEncDumpState'), (10.4950590133667, 'XCEncLoopState'), (10.495192050933838, 'XCEncPreRunState'), (10.63792896270752, 'XCEncRunState'), (22.04944396018982, 'XCEncLoopState'), (22.04963493347168, 'XCEncFinishState'), (22.210927963256836, 'XCEncQuitState'), (22.211456060409546, 'FinalState')]
37:[(1.8064260482788086, 'XCEncSettingsState'), (4.002729892730713, 'XCEncLoopState'), (4.002780914306641, 'XCEncPreRunState'), (4.008129119873047, 'XCEncRunState'), (11.718136072158813, 'XCEncDumpState'), (14.60169792175293, 'XCEncLoopState'), (14.601778030395508, 'XCEncPreRunState'), (14.632167100906372, 'XCEncRunState'), (34.568928956985474, 'XCEncLoopState'), (34.56923294067383, 'XCEncFinishState'), (34.8133499622345, 'XCEncQuitState'), (34.81390690803528, 'FinalState')]
41:[(1.8132269382476807, 'XCEncSettingsState'), (3.898595094680786, 'XCEncLoopState'), (3.898643970489502, 'XCEncPreRunState'), (3.9033660888671875, 'XCEncRunState'), (14.34568190574646, 'XCEncDumpState'), (17.896037101745605, 'XCEncLoopState'), (17.89626908302307, 'XCEncPreRunState'), (17.919615030288696, 'XCEncRunState'), (35.30750489234924, 'XCEncLoopState'), (35.307722091674805, 'XCEncFinishState'), (35.47979712486267, 'XCEncQuitState'), (35.48019099235535, 'FinalState')]
45:[(1.8151659965515137, 'XCEncSettingsState'), (3.3086469173431396, 'XCEncLoopState'), (3.3087069988250732, 'XCEncPreRunState'), (3.320176124572754, 'XCEncRunState'), (19.083350896835327, 'XCEncDumpState'), (22.67094111442566, 'XCEncLoopState'), (22.671056032180786, 'XCEncPreRunState'), (22.846873998641968, 'XCEncRunState'), (37.2824010848999, 'XCEncLoopState'), (37.28263211250305, 'XCEncFinishState'), (37.832452058792114, 'XCEncQuitState'), (37.8329598903656, 'FinalState')]
49:[(1.817214012145996, 'XCEncSettingsState'), (3.1396050453186035, 'XCEncLoopState'), (3.1396560668945312, 'XCEncPreRunState'), (3.1456069946289062, 'XCEncRunState'), (20.84847092628479, 'XCEncDumpState'), (24.65233302116394, 'XCEncLoopState'), (24.652615070343018, 'XCEncPreRunState'), (24.813185930252075, 'XCEncRunState'), (41.934086084365845, 'XCEncLoopState'), (41.93450307846069, 'XCEncFinishState'), (42.27191996574402, 'XCEncQuitState'), (42.27294111251831, 'FinalState')]
53:[(1.8178379535675049, 'XCEncSettingsState'), (2.9825520515441895, 'XCEncLoopState'), (2.9825990200042725, 'XCEncPreRunState'), (2.9870500564575195, 'XCEncRunState'), (8.44077205657959, 'XCEncDumpState'), (11.045403003692627, 'XCEncLoopState'), (11.045488119125366, 'XCEncPreRunState'), (11.080446004867554, 'XCEncRunState'), (27.164366006851196, 'XCEncLoopState'), (27.16446089744568, 'XCEncFinishState'), (27.304877042770386, 'XCEncQuitState'), (27.305273056030273, 'FinalState')]
57:[(1.8183879852294922, 'XCEncSettingsState'), (3.04945707321167, 'XCEncLoopState'), (3.049509048461914, 'XCEncPreRunState'), (3.057075023651123, 'XCEncRunState'), (8.61122989654541, 'XCEncDumpState'), (11.385656118392944, 'XCEncLoopState'), (11.385721921920776, 'XCEncPreRunState'), (11.399746894836426, 'XCEncRunState'), (25.105271100997925, 'XCEncLoopState'), (25.105430126190186, 'XCEncFinishState'), (25.27991795539856, 'XCEncQuitState'), (25.280460119247437, 'FinalState')]
61:[(1.8203840255737305, 'XCEncSettingsState'), (3.2027010917663574, 'XCEncLoopState'), (3.2027530670166016, 'XCEncPreRunState'), (3.212096929550171, 'XCEncRunState'), (8.391087055206299, 'XCEncDumpState'), (11.048003911972046, 'XCEncLoopState'), (11.048091888427734, 'XCEncPreRunState'), (11.08201289176941, 'XCEncRunState'), (24.96360206604004, 'XCEncLoopState'), (24.963968992233276, 'XCEncFinishState'), (25.128670930862427, 'XCEncQuitState'), (25.129201889038086, 'FinalState')]
65:[(1.8221371173858643, 'XCEncSettingsState'), (3.866024971008301, 'XCEncLoopState'), (3.8660740852355957, 'XCEncPreRunState'), (3.870589017868042, 'XCEncRunState'), (9.853358030319214, 'XCEncDumpState'), (13.308990001678467, 'XCEncLoopState'), (13.309123992919922, 'XCEncPreRunState'), (13.367650985717773, 'XCEncRunState'), (30.634764909744263, 'XCEncLoopState'), (30.635109901428223, 'XCEncFinishState'), (30.99229907989502, 'XCEncQuitState'), (31.045646905899048, 'FinalState')]
69:[(1.8227579593658447, 'XCEncSettingsState'), (3.0223000049591064, 'XCEncLoopState'), (3.022361993789673, 'XCEncPreRunState'), (3.029971122741699, 'XCEncRunState'), (10.36965012550354, 'XCEncDumpState'), (14.6076180934906, 'XCEncLoopState'), (14.607809066772461, 'XCEncPreRunState'), (15.245968103408813, 'XCEncRunState'), (33.794214963912964, 'XCEncLoopState'), (33.794553995132446, 'XCEncFinishState'), (35.38268208503723, 'XCEncQuitState'), (35.382941007614136, 'FinalState')]
73:[(1.8259389400482178, 'XCEncSettingsState'), (3.600770950317383, 'XCEncLoopState'), (3.6008479595184326, 'XCEncPreRunState'), (3.6057000160217285, 'XCEncRunState'), (10.266232967376709, 'XCEncDumpState'), (13.601979970932007, 'XCEncLoopState'), (13.602068901062012, 'XCEncPreRunState'), (14.792890071868896, 'XCEncRunState'), (34.26020789146423, 'XCEncLoopState'), (34.26072096824646, 'XCEncFinishState'), (35.137686014175415, 'XCEncQuitState'), (35.1379771232605, 'FinalState')]
77:[(1.829293966293335, 'XCEncSettingsState'), (3.0624160766601562, 'XCEncLoopState'), (3.0624821186065674, 'XCEncPreRunState'), (3.071104049682617, 'XCEncRunState'), (9.6369469165802, 'XCEncDumpState'), (13.077855110168457, 'XCEncLoopState'), (13.078007936477661, 'XCEncPreRunState'), (13.21271800994873, 'XCEncRunState'), (30.789206981658936, 'XCEncLoopState'), (30.78933811187744, 'XCEncFinishState'), (31.77837109565735, 'XCEncQuitState'), (31.778669118881226, 'FinalState')]
81:[(1.831299066543579, 'XCEncSettingsState'), (3.533504009246826, 'XCEncLoopState'), (3.5335919857025146, 'XCEncPreRunState'), (3.5423569679260254, 'XCEncRunState'), (11.000253915786743, 'XCEncDumpState'), (13.527826070785522, 'XCEncLoopState'), (13.527909994125366, 'XCEncPreRunState'), (13.547455072402954, 'XCEncRunState'), (29.902899980545044, 'XCEncLoopState'), (29.903424978256226, 'XCEncFinishState'), (30.283847093582153, 'XCEncQuitState'), (30.284378051757812, 'FinalState')]
85:[(1.8343610763549805, 'XCEncSettingsState'), (3.8503050804138184, 'XCEncLoopState'), (3.8517351150512695, 'XCEncPreRunState'), (3.8570239543914795, 'XCEncRunState'), (9.554271936416626, 'XCEncDumpState'), (12.391065120697021, 'XCEncLoopState'), (12.391134023666382, 'XCEncPreRunState'), (12.43289589881897, 'XCEncRunState'), (29.121279001235962, 'XCEncLoopState'), (29.12183403968811, 'XCEncFinishState'), (29.62551212310791, 'XCEncQuitState'), (29.625833988189697, 'FinalState')]
89:[(1.8350410461425781, 'XCEncSettingsState'), (3.7419791221618652, 'XCEncLoopState'), (3.742027997970581, 'XCEncPreRunState'), (3.7457408905029297, 'XCEncRunState'), (9.590541124343872, 'XCEncDumpState'), (12.60281491279602, 'XCEncLoopState'), (12.602890014648438, 'XCEncPreRunState'), (12.850398063659668, 'XCEncRunState'), (28.686928033828735, 'XCEncLoopState'), (28.687127113342285, 'XCEncFinishState'), (29.344839096069336, 'XCEncQuitState'), (29.344916105270386, 'FinalState')]
93:[(1.8369669914245605, 'XCEncSettingsState'), (3.3411099910736084, 'XCEncLoopState'), (3.3411669731140137, 'XCEncPreRunState'), (3.347119092941284, 'XCEncRunState'), (9.503875017166138, 'XCEncDumpState'), (12.471081972122192, 'XCEncLoopState'), (12.47120189666748, 'XCEncPreRunState'), (12.596781015396118, 'XCEncRunState'), (29.62620210647583, 'XCEncLoopState'), (29.626471996307373, 'XCEncFinishState'), (30.26941704750061, 'XCEncQuitState'), (30.269766092300415, 'FinalState')]
97:[(1.837562084197998, 'XCEncSettingsState'), (3.006314992904663, 'XCEncLoopState'), (3.006366014480591, 'XCEncPreRunState'), (3.0115950107574463, 'XCEncRunState'), (10.207638025283813, 'XCEncDumpState'), (13.157782077789307, 'XCEncLoopState'), (13.157876014709473, 'XCEncPreRunState'), (13.231794118881226, 'XCEncRunState'), (29.10543990135193, 'XCEncLoopState'), (29.105847120285034, 'XCEncFinishState'), (29.728358030319214, 'XCEncQuitState'), (29.72869610786438, 'FinalState')]
101:[(1.8381140232086182, 'XCEncSettingsState'), (3.1892590522766113, 'XCEncLoopState'), (3.189316987991333, 'XCEncPreRunState'), (3.2028839588165283, 'XCEncRunState'), (7.7332539558410645, 'XCEncDumpState'), (9.816881895065308, 'XCEncLoopState'), (9.816951036453247, 'XCEncPreRunState'), (9.873387098312378, 'XCEncRunState'), (25.53127694129944, 'XCEncLoopState'), (25.531760931015015, 'XCEncFinishState'), (26.538161993026733, 'XCEncQuitState'), (26.538527965545654, 'FinalState')]
105:[(1.8399860858917236, 'XCEncSettingsState'), (3.4659531116485596, 'XCEncLoopState'), (3.466017007827759, 'XCEncPreRunState'), (3.4728429317474365, 'XCEncRunState'), (10.154618978500366, 'XCEncDumpState'), (13.151007890701294, 'XCEncLoopState'), (13.151149034500122, 'XCEncPreRunState'), (13.49868392944336, 'XCEncRunState'), (32.428776025772095, 'XCEncLoopState'), (32.429052114486694, 'XCEncFinishState'), (33.21410393714905, 'XCEncQuitState'), (33.21445989608765, 'FinalState')]
109:[(1.8418519496917725, 'XCEncSettingsState'), (2.9725770950317383, 'XCEncLoopState'), (2.9726269245147705, 'XCEncPreRunState'), (2.9857349395751953, 'XCEncRunState'), (10.381174087524414, 'XCEncDumpState'), (13.504910945892334, 'XCEncLoopState'), (13.505001068115234, 'XCEncPreRunState'), (13.85302209854126, 'XCEncRunState'), (29.995157957077026, 'XCEncLoopState'), (29.995481967926025, 'XCEncFinishState'), (30.67247700691223, 'XCEncQuitState'), (30.672888040542603, 'FinalState')]
113:[(1.842473030090332, 'XCEncSettingsState'), (2.972733974456787, 'XCEncLoopState'), (2.9727818965911865, 'XCEncPreRunState'), (2.9843521118164062, 'XCEncRunState'), (7.52902889251709, 'XCEncDumpState'), (9.627310037612915, 'XCEncLoopState'), (9.627443075180054, 'XCEncPreRunState'), (9.684757947921753, 'XCEncRunState'), (25.09281611442566, 'XCEncLoopState'), (25.093090057373047, 'XCEncFinishState'), (25.787909984588623, 'XCEncQuitState'), (25.788126945495605, 'FinalState')]
117:[(1.8430910110473633, 'XCEncSettingsState'), (3.8050169944763184, 'XCEncLoopState'), (3.8050670623779297, 'XCEncPreRunState'), (3.8113338947296143, 'XCEncRunState'), (11.232088088989258, 'XCEncDumpState'), (14.456674098968506, 'XCEncLoopState'), (14.457216024398804, 'XCEncPreRunState'), (15.097064018249512, 'XCEncRunState'), (28.62255597114563, 'XCEncLoopState'), (28.622729063034058, 'XCEncFinishState'), (29.452969074249268, 'XCEncQuitState'), (29.45325207710266, 'FinalState')]
121:[(1.846285104751587, 'XCEncSettingsState'), (3.2060770988464355, 'XCEncLoopState'), (3.2061259746551514, 'XCEncPreRunState'), (3.217871904373169, 'XCEncRunState'), (9.850872993469238, 'XCEncDumpState'), (12.9725980758667, 'XCEncLoopState'), (12.97283411026001, 'XCEncPreRunState'), (13.026611089706421, 'XCEncRunState'), (26.819473028182983, 'XCEncLoopState'), (26.819880962371826, 'XCEncFinishState'), (27.6924250125885, 'XCEncQuitState'), (27.692729949951172, 'FinalState')]
125:[(1.8507020473480225, 'XCEncSettingsState'), (3.3171579837799072, 'XCEncLoopState'), (3.3172171115875244, 'XCEncPreRunState'), (3.325834035873413, 'XCEncRunState'), (10.577533960342407, 'XCEncDumpState'), (13.706855058670044, 'XCEncLoopState'), (13.70720100402832, 'XCEncPreRunState'), (14.310662031173706, 'XCEncRunState'), (31.592015027999878, 'XCEncLoopState'), (31.592493057250977, 'XCEncFinishState'), (32.38305997848511, 'XCEncQuitState'), (32.38328194618225, 'FinalState')]
129:[(1.8550000190734863, 'XCEncSettingsState'), (3.062608003616333, 'XCEncLoopState'), (3.062657117843628, 'XCEncPreRunState'), (3.071178913116455, 'XCEncRunState'), (10.925123929977417, 'XCEncDumpState'), (14.215614080429077, 'XCEncLoopState'), (14.215754985809326, 'XCEncPreRunState'), (14.644355058670044, 'XCEncRunState'), (27.872256994247437, 'XCEncLoopState'), (27.872443914413452, 'XCEncFinishState'), (28.654438018798828, 'XCEncQuitState'), (28.654701948165894, 'FinalState')]
133:[(1.8580961227416992, 'XCEncSettingsState'), (3.0267140865325928, 'XCEncLoopState'), (3.026777982711792, 'XCEncPreRunState'), (3.031416893005371, 'XCEncRunState'), (7.55472993850708, 'XCEncDumpState'), (9.811042070388794, 'XCEncLoopState'), (9.811141014099121, 'XCEncPreRunState'), (9.869638919830322, 'XCEncRunState'), (23.099852085113525, 'XCEncLoopState'), (23.100409030914307, 'XCEncFinishState'), (23.84099006652832, 'XCEncQuitState'), (23.84193992614746, 'FinalState')]
137:[(1.8588840961456299, 'XCEncSettingsState'), (3.8609719276428223, 'XCEncLoopState'), (3.8610219955444336, 'XCEncPreRunState'), (3.864933967590332, 'XCEncRunState'), (11.050878047943115, 'XCEncDumpState'), (14.188892126083374, 'XCEncLoopState'), (14.189208030700684, 'XCEncPreRunState'), (14.52406907081604, 'XCEncRunState'), (32.40648603439331, 'XCEncLoopState'), (32.40675902366638, 'XCEncFinishState'), (33.056869983673096, 'XCEncQuitState'), (33.057183027267456, 'FinalState')]
141:[(1.859618902206421, 'XCEncSettingsState'), (2.991971015930176, 'XCEncLoopState'), (2.9920289516448975, 'XCEncPreRunState'), (3.0026350021362305, 'XCEncRunState'), (7.339778900146484, 'XCEncDumpState'), (9.48398494720459, 'XCEncLoopState'), (9.484106063842773, 'XCEncPreRunState'), (9.54098105430603, 'XCEncRunState'), (24.09534001350403, 'XCEncLoopState'), (24.09563708305359, 'XCEncFinishState'), (24.536457061767578, 'XCEncQuitState'), (24.536926984786987, 'FinalState')]
145:[(1.8602380752563477, 'XCEncSettingsState'), (3.774296998977661, 'XCEncLoopState'), (3.7743589878082275, 'XCEncPreRunState'), (3.7787749767303467, 'XCEncRunState'), (17.897023916244507, 'XCEncDumpState'), (21.164189100265503, 'XCEncLoopState'), (21.164489030838013, 'XCEncPreRunState'), (21.23427391052246, 'XCEncRunState'), (35.39902091026306, 'XCEncLoopState'), (35.39958310127258, 'XCEncFinishState'), (35.75093698501587, 'XCEncQuitState'), (35.75123405456543, 'FinalState')]
149:[(1.8607749938964844, 'XCEncSettingsState'), (3.0224668979644775, 'XCEncLoopState'), (3.0225119590759277, 'XCEncPreRunState'), (3.0300369262695312, 'XCEncRunState'), (15.948530912399292, 'XCEncDumpState'), (19.323142051696777, 'XCEncLoopState'), (19.323410987854004, 'XCEncPreRunState'), (19.870115995407104, 'XCEncRunState'), (42.32512712478638, 'XCEncLoopState'), (42.32539105415344, 'XCEncFinishState'), (43.25942301750183, 'XCEncQuitState'), (43.259767055511475, 'FinalState')]
153:[(1.861335039138794, 'XCEncSettingsState'), (3.3828771114349365, 'XCEncLoopState'), (3.382930040359497, 'XCEncPreRunState'), (3.39500093460083, 'XCEncRunState'), (16.299312114715576, 'XCEncDumpState'), (18.77277112007141, 'XCEncLoopState'), (18.77305293083191, 'XCEncPreRunState'), (19.940577030181885, 'XCEncRunState'), (37.45579791069031, 'XCEncLoopState'), (37.45625400543213, 'XCEncFinishState'), (38.37416696548462, 'XCEncQuitState'), (38.3744421005249, 'FinalState')]
157:[(1.8618099689483643, 'XCEncSettingsState'), (3.0496139526367188, 'XCEncLoopState'), (3.049659013748169, 'XCEncPreRunState'), (3.0596299171447754, 'XCEncRunState'), (15.260603904724121, 'XCEncDumpState'), (18.806509971618652, 'XCEncLoopState'), (18.806612014770508, 'XCEncPreRunState'), (19.345752000808716, 'XCEncRunState'), (35.71850609779358, 'XCEncLoopState'), (35.71898007392883, 'XCEncFinishState'), (36.50849890708923, 'XCEncQuitState'), (36.50888705253601, 'FinalState')]
161:[(1.865220069885254, 'XCEncSettingsState'), (3.7252800464630127, 'XCEncLoopState'), (3.725335121154785, 'XCEncPreRunState'), (3.7303080558776855, 'XCEncRunState'), (16.20005989074707, 'XCEncDumpState'), (19.655550003051758, 'XCEncLoopState'), (19.656038999557495, 'XCEncPreRunState'), (20.16828489303589, 'XCEncRunState'), (32.27800512313843, 'XCEncLoopState'), (32.278347969055176, 'XCEncFinishState'), (33.01199197769165, 'XCEncQuitState'), (33.01233410835266, 'FinalState')]
165:[(1.8684608936309814, 'XCEncSettingsState'), (3.018001079559326, 'XCEncLoopState'), (3.0180580615997314, 'XCEncPreRunState'), (3.0285260677337646, 'XCEncRunState'), (10.023366928100586, 'XCEncDumpState'), (12.251977920532227, 'XCEncLoopState'), (12.252116918563843, 'XCEncPreRunState'), (12.32943606376648, 'XCEncRunState'), (24.587181091308594, 'XCEncLoopState'), (24.587783098220825, 'XCEncFinishState'), (25.66964101791382, 'XCEncQuitState'), (25.6701979637146, 'FinalState')]
169:[(1.8729350566864014, 'XCEncSettingsState'), (3.0541529655456543, 'XCEncLoopState'), (3.0542030334472656, 'XCEncPreRunState'), (3.059680938720703, 'XCEncRunState'), (9.768846035003662, 'XCEncDumpState'), (12.014056921005249, 'XCEncLoopState'), (12.014158010482788, 'XCEncPreRunState'), (12.089109897613525, 'XCEncRunState'), (23.986531019210815, 'XCEncLoopState'), (23.98682999610901, 'XCEncFinishState'), (25.047784090042114, 'XCEncQuitState'), (25.04814910888672, 'FinalState')]
173:[(1.8761188983917236, 'XCEncSettingsState'), (3.9534308910369873, 'XCEncLoopState'), (3.9534881114959717, 'XCEncPreRunState'), (3.959613084793091, 'XCEncRunState'), (14.780467987060547, 'XCEncDumpState'), (18.0818190574646, 'XCEncLoopState'), (18.08225393295288, 'XCEncPreRunState'), (18.627832889556885, 'XCEncRunState'), (36.24184012413025, 'XCEncLoopState'), (36.242326974868774, 'XCEncFinishState'), (37.00785493850708, 'XCEncQuitState'), (37.00814509391785, 'FinalState')]
177:[(1.8767681121826172, 'XCEncSettingsState'), (3.031497001647949, 'XCEncLoopState'), (3.0315520763397217, 'XCEncPreRunState'), (3.0365939140319824, 'XCEncRunState'), (9.791465997695923, 'XCEncDumpState'), (12.099277019500732, 'XCEncLoopState'), (12.099369049072266, 'XCEncPreRunState'), (12.17766809463501, 'XCEncRunState'), (31.859002113342285, 'XCEncLoopState'), (31.859358072280884, 'XCEncFinishState'), (32.928016901016235, 'XCEncQuitState'), (32.928524017333984, 'FinalState')]
181:[(1.8774559497833252, 'XCEncSettingsState'), (3.9692580699920654, 'XCEncLoopState'), (3.969312906265259, 'XCEncPreRunState'), (3.973475933074951, 'XCEncRunState'), (14.063200950622559, 'XCEncDumpState'), (17.420769929885864, 'XCEncLoopState'), (17.421163082122803, 'XCEncPreRunState'), (17.942522048950195, 'XCEncRunState'), (35.96816110610962, 'XCEncLoopState'), (35.9686119556427, 'XCEncFinishState'), (37.2923469543457, 'XCEncQuitState'), (37.292601108551025, 'FinalState')]
185:[(1.8779730796813965, 'XCEncSettingsState'), (3.149648904800415, 'XCEncLoopState'), (3.1497011184692383, 'XCEncPreRunState'), (3.158644914627075, 'XCEncRunState'), (10.471184968948364, 'XCEncDumpState'), (14.074175119400024, 'XCEncLoopState'), (14.074460983276367, 'XCEncPreRunState'), (16.214678049087524, 'XCEncRunState'), (47.66996788978577, 'XCEncLoopState'), (47.67010998725891, 'XCEncFinishState'), (48.50883412361145, 'XCEncQuitState'), (48.50911903381348, 'FinalState')]
189:[(1.8785679340362549, 'XCEncSettingsState'), (3.576559066772461, 'XCEncLoopState'), (3.5766420364379883, 'XCEncPreRunState'), (3.5821259021759033, 'XCEncRunState'), (23.54046392440796, 'XCEncDumpState'), (26.668678045272827, 'XCEncLoopState'), (26.66898798942566, 'XCEncPreRunState'), (28.001710891723633, 'XCEncRunState'), (57.14980101585388, 'XCEncLoopState'), (57.149900913238525, 'XCEncFinishState'), (57.52543497085571, 'XCEncQuitState'), (57.52558493614197, 'FinalState')]
193:[(1.8806159496307373, 'XCEncSettingsState'), (3.065521001815796, 'XCEncLoopState'), (3.0655839443206787, 'XCEncPreRunState'), (3.074099063873291, 'XCEncRunState'), (20.727160930633545, 'XCEncDumpState'), (24.036412954330444, 'XCEncLoopState'), (24.036724090576172, 'XCEncPreRunState'), (26.001444101333618, 'XCEncRunState'), (56.77904009819031, 'XCEncLoopState'), (56.77912092208862, 'XCEncFinishState'), (57.17742109298706, 'XCEncQuitState'), (57.17754602432251, 'FinalState')]
197:[(1.8850810527801514, 'XCEncSettingsState'), (3.054306983947754, 'XCEncLoopState'), (3.0543529987335205, 'XCEncPreRunState'), (3.06278395652771, 'XCEncRunState'), (20.27891206741333, 'XCEncDumpState'), (23.43097710609436, 'XCEncLoopState'), (23.431500911712646, 'XCEncPreRunState'), (23.773653984069824, 'XCEncRunState'), (49.91458296775818, 'XCEncLoopState'), (49.91482210159302, 'XCEncFinishState'), (50.91741490364075, 'XCEncQuitState'), (50.917853116989136, 'FinalState')]
201:[(1.8909919261932373, 'XCEncSettingsState'), (3.697132110595703, 'XCEncLoopState'), (3.697190999984741, 'XCEncPreRunState'), (3.701101064682007, 'XCEncRunState'), (25.343573093414307, 'XCEncDumpState'), (28.438349962234497, 'XCEncLoopState'), (28.43847393989563, 'XCEncPreRunState'), (29.627073049545288, 'XCEncRunState'), (57.13197207450867, 'XCEncLoopState'), (57.132177114486694, 'XCEncFinishState'), (57.4711480140686, 'XCEncQuitState'), (57.4713180065155, 'FinalState')]
205:[(1.893259048461914, 'XCEncSettingsState'), (3.4824531078338623, 'XCEncLoopState'), (3.48258900642395, 'XCEncPreRunState'), (3.491888999938965, 'XCEncRunState'), (19.781414031982422, 'XCEncDumpState'), (22.795664072036743, 'XCEncLoopState'), (22.795902013778687, 'XCEncPreRunState'), (23.588428020477295, 'XCEncRunState'), (49.78280305862427, 'XCEncLoopState'), (49.783154010772705, 'XCEncFinishState'), (50.3707389831543, 'XCEncQuitState'), (50.371166944503784, 'FinalState')]
