0:[(0.17974495887756348, 'XCEncSettingsState'), (1.7681288719177246, 'XCEncLoopState'), (1.7681849002838135, 'XCEncPreRunState'), (1.776620864868164, 'XCEncRunState'), (13.676461935043335, 'XCEncDumpState'), (21.320087909698486, 'XCEncLoopState'), (21.320287942886353, 'XCEncFinishState'), (21.725666046142578, 'XCEncQuitState'), (21.72589087486267, 'FinalState')]
454:[(2.451324939727783, 'XCEncSettingsState'), (4.20033597946167, 'XCEncLoopState'), (4.200418949127197, 'XCEncPreRunState'), (4.224885940551758, 'XCEncRunState'), (17.70336389541626, 'XCEncDumpState'), (21.516036987304688, 'XCEncLoopState'), (21.516157865524292, 'XCEncPreRunState'), (21.910330057144165, 'XCEncRunState'), (39.03222298622131, 'XCEncLoopState'), (39.032394886016846, 'XCEncPreRunState'), (39.03662586212158, 'XCEncRunState'), (43.81303000450134, 'XCEncLoopState'), (43.81319499015808, 'XCEncFinishState'), (44.046968936920166, 'XCEncQuitState'), (44.04712796211243, 'FinalState')]
458:[(2.4535250663757324, 'XCEncSettingsState'), (3.6341989040374756, 'XCEncLoopState'), (3.6342759132385254, 'XCEncPreRunState'), (3.644871950149536, 'XCEncRunState'), (19.08787202835083, 'XCEncDumpState'), (22.824717044830322, 'XCEncLoopState'), (22.82492995262146, 'XCEncPreRunState'), (22.96983003616333, 'XCEncRunState'), (40.54709601402283, 'XCEncLoopState'), (40.54729104042053, 'XCEncPreRunState'), (40.55386996269226, 'XCEncRunState'), (46.453449964523315, 'XCEncLoopState'), (46.45355701446533, 'XCEncFinishState'), (46.77123498916626, 'XCEncQuitState'), (46.77138900756836, 'FinalState')]
462:[(2.455739974975586, 'XCEncSettingsState'), (4.397166967391968, 'XCEncLoopState'), (4.3972718715667725, 'XCEncPreRunState'), (4.4068849086761475, 'XCEncRunState'), (15.251901865005493, 'XCEncDumpState'), (19.146191835403442, 'XCEncLoopState'), (19.146245002746582, 'XCEncPreRunState'), (19.300668954849243, 'XCEncRunState'), (37.653789043426514, 'XCEncLoopState'), (37.65391993522644, 'XCEncPreRunState'), (37.66195487976074, 'XCEncRunState'), (44.220272064208984, 'XCEncLoopState'), (44.220430850982666, 'XCEncFinishState'), (44.43512988090515, 'XCEncQuitState'), (44.43525290489197, 'FinalState')]
466:[(2.4566218852996826, 'XCEncSettingsState'), (3.634427070617676, 'XCEncLoopState'), (3.634495973587036, 'XCEncPreRunState'), (3.6429550647735596, 'XCEncRunState'), (10.850502967834473, 'XCEncDumpState'), (13.443060874938965, 'XCEncLoopState'), (13.443174839019775, 'XCEncPreRunState'), (13.49934697151184, 'XCEncRunState'), (24.790823936462402, 'XCEncLoopState'), (24.790905952453613, 'XCEncPreRunState'), (24.798194885253906, 'XCEncRunState'), (34.89047598838806, 'XCEncLoopState'), (34.89064002037048, 'XCEncFinishState'), (35.07871198654175, 'XCEncQuitState'), (35.078855991363525, 'FinalState')]
470:[(2.4587650299072266, 'XCEncSettingsState'), (4.069474935531616, 'XCEncLoopState'), (4.069527864456177, 'XCEncPreRunState'), (4.074652910232544, 'XCEncRunState'), (15.147459983825684, 'XCEncDumpState'), (18.89120388031006, 'XCEncLoopState'), (18.89130187034607, 'XCEncPreRunState'), (19.132134914398193, 'XCEncRunState'), (36.747385025024414, 'XCEncLoopState'), (36.74751305580139, 'XCEncPreRunState'), (36.7554669380188, 'XCEncRunState'), (43.37066698074341, 'XCEncLoopState'), (43.370835065841675, 'XCEncFinishState'), (43.61059784889221, 'XCEncQuitState'), (43.61065697669983, 'FinalState')]
474:[(2.4610629081726074, 'XCEncSettingsState'), (4.018844842910767, 'XCEncLoopState'), (4.0189049243927, 'XCEncPreRunState'), (4.025528907775879, 'XCEncRunState'), (12.87196683883667, 'XCEncDumpState'), (15.964777946472168, 'XCEncLoopState'), (15.964827060699463, 'XCEncPreRunState'), (16.125861883163452, 'XCEncRunState'), (33.23467493057251, 'XCEncLoopState'), (33.23478889465332, 'XCEncPreRunState'), (33.24034905433655, 'XCEncRunState'), (37.30258584022522, 'XCEncLoopState'), (37.30272603034973, 'XCEncFinishState'), (37.520089864730835, 'XCEncQuitState'), (37.5201849937439, 'FinalState')]
478:[(2.4632880687713623, 'XCEncSettingsState'), (4.38224196434021, 'XCEncLoopState'), (4.382354974746704, 'XCEncPreRunState'), (4.39188289642334, 'XCEncRunState'), (13.001345872879028, 'XCEncDumpState'), (16.27496600151062, 'XCEncLoopState'), (16.275019884109497, 'XCEncPreRunState'), (16.404505968093872, 'XCEncRunState'), (32.26405692100525, 'XCEncLoopState'), (32.26414704322815, 'XCEncPreRunState'), (32.28595304489136, 'XCEncRunState'), (38.277544021606445, 'XCEncLoopState'), (38.27769684791565, 'XCEncFinishState'), (38.502382040023804, 'XCEncQuitState'), (38.50253701210022, 'FinalState')]
482:[(2.4665608406066895, 'XCEncSettingsState'), (4.279759883880615, 'XCEncLoopState'), (4.279834985733032, 'XCEncPreRunState'), (4.285297870635986, 'XCEncRunState'), (14.21600890159607, 'XCEncDumpState'), (17.81343102455139, 'XCEncLoopState'), (17.814064979553223, 'XCEncPreRunState'), (17.991509914398193, 'XCEncRunState'), (35.35133099555969, 'XCEncLoopState'), (35.351386070251465, 'XCEncPreRunState'), (35.354151010513306, 'XCEncRunState'), (41.61527895927429, 'XCEncLoopState'), (41.615355014801025, 'XCEncFinishState'), (42.48192596435547, 'XCEncQuitState'), (42.482051849365234, 'FinalState')]
486:[(2.4700019359588623, 'XCEncSettingsState'), (4.435412883758545, 'XCEncLoopState'), (4.435504913330078, 'XCEncPreRunState'), (4.466836929321289, 'XCEncRunState'), (16.662490844726562, 'XCEncDumpState'), (20.355238914489746, 'XCEncLoopState'), (20.35534691810608, 'XCEncPreRunState'), (20.606947898864746, 'XCEncRunState'), (38.644630908966064, 'XCEncLoopState'), (38.6447479724884, 'XCEncPreRunState'), (38.648722887039185, 'XCEncRunState'), (45.39399194717407, 'XCEncLoopState'), (45.39415001869202, 'XCEncFinishState'), (45.58860993385315, 'XCEncQuitState'), (45.58875489234924, 'FinalState')]
490:[(2.4723050594329834, 'XCEncSettingsState'), (4.501256942749023, 'XCEncLoopState'), (4.501368045806885, 'XCEncPreRunState'), (4.510002851486206, 'XCEncRunState'), (17.67871594429016, 'XCEncDumpState'), (21.36344289779663, 'XCEncLoopState'), (21.363683938980103, 'XCEncPreRunState'), (21.58534288406372, 'XCEncRunState'), (40.14818096160889, 'XCEncLoopState'), (40.14828085899353, 'XCEncPreRunState'), (40.154885053634644, 'XCEncRunState'), (46.349628925323486, 'XCEncLoopState'), (46.349809885025024, 'XCEncFinishState'), (46.597229957580566, 'XCEncQuitState'), (46.597373962402344, 'FinalState')]
494:[(2.4732589721679688, 'XCEncSettingsState'), (4.479068040847778, 'XCEncLoopState'), (4.479186058044434, 'XCEncPreRunState'), (4.48469090461731, 'XCEncRunState'), (16.217005968093872, 'XCEncDumpState'), (19.629996061325073, 'XCEncLoopState'), (19.63006091117859, 'XCEncPreRunState'), (19.679195880889893, 'XCEncRunState'), (35.93289089202881, 'XCEncLoopState'), (35.93304204940796, 'XCEncPreRunState'), (35.95830488204956, 'XCEncRunState'), (40.98243498802185, 'XCEncLoopState'), (40.98256707191467, 'XCEncFinishState'), (41.2610809803009, 'XCEncQuitState'), (41.26119804382324, 'FinalState')]
498:[(2.47674298286438, 'XCEncSettingsState'), (3.9669010639190674, 'XCEncLoopState'), (3.966974973678589, 'XCEncPreRunState'), (3.9737510681152344, 'XCEncRunState'), (14.783359050750732, 'XCEncDumpState'), (17.119637966156006, 'XCEncLoopState'), (17.119691848754883, 'XCEncPreRunState'), (17.21460485458374, 'XCEncRunState'), (30.56624698638916, 'XCEncLoopState'), (30.566398859024048, 'XCEncPreRunState'), (30.573879957199097, 'XCEncRunState'), (35.338539838790894, 'XCEncLoopState'), (35.338687896728516, 'XCEncFinishState'), (35.63301992416382, 'XCEncQuitState'), (35.63317799568176, 'FinalState')]
502:[(2.478951930999756, 'XCEncSettingsState'), (3.8185999393463135, 'XCEncLoopState'), (3.818650007247925, 'XCEncPreRunState'), (3.823770046234131, 'XCEncRunState'), (9.67219591140747, 'XCEncDumpState'), (12.047409057617188, 'XCEncLoopState'), (12.047595977783203, 'XCEncPreRunState'), (12.118618965148926, 'XCEncRunState'), (27.733484029769897, 'XCEncLoopState'), (27.733593940734863, 'XCEncPreRunState'), (27.73935294151306, 'XCEncRunState'), (38.1770658493042, 'XCEncLoopState'), (38.17716693878174, 'XCEncFinishState'), (38.34415102005005, 'XCEncQuitState'), (38.344231843948364, 'FinalState')]
506:[(2.481536865234375, 'XCEncSettingsState'), (4.153223037719727, 'XCEncLoopState'), (4.15332293510437, 'XCEncPreRunState'), (4.160308837890625, 'XCEncRunState'), (13.206699848175049, 'XCEncDumpState'), (16.6633780002594, 'XCEncLoopState'), (16.663866996765137, 'XCEncPreRunState'), (16.934716939926147, 'XCEncRunState'), (31.509122848510742, 'XCEncLoopState'), (31.509252071380615, 'XCEncPreRunState'), (31.513967037200928, 'XCEncRunState'), (35.98514699935913, 'XCEncLoopState'), (35.985352993011475, 'XCEncFinishState'), (36.21982002258301, 'XCEncQuitState'), (36.21993684768677, 'FinalState')]
510:[(2.4839959144592285, 'XCEncSettingsState'), (3.7685060501098633, 'XCEncLoopState'), (3.768558979034424, 'XCEncPreRunState'), (3.789314031600952, 'XCEncRunState'), (15.401582956314087, 'XCEncDumpState'), (19.127341985702515, 'XCEncLoopState'), (19.127573013305664, 'XCEncPreRunState'), (19.226971864700317, 'XCEncRunState'), (30.784667015075684, 'XCEncLoopState'), (30.78479290008545, 'XCEncPreRunState'), (30.790950059890747, 'XCEncRunState'), (38.130038022994995, 'XCEncLoopState'), (38.130154848098755, 'XCEncFinishState'), (38.39052987098694, 'XCEncQuitState'), (38.39066505432129, 'FinalState')]
514:[(2.4874398708343506, 'XCEncSettingsState'), (4.150320053100586, 'XCEncLoopState'), (4.150430917739868, 'XCEncPreRunState'), (4.157878875732422, 'XCEncRunState'), (16.07354497909546, 'XCEncDumpState'), (19.794301986694336, 'XCEncLoopState'), (19.794554948806763, 'XCEncPreRunState'), (20.417957067489624, 'XCEncRunState'), (38.03993797302246, 'XCEncLoopState'), (38.040016889572144, 'XCEncPreRunState'), (38.043534994125366, 'XCEncRunState'), (42.881006956100464, 'XCEncLoopState'), (42.881170988082886, 'XCEncFinishState'), (43.2197208404541, 'XCEncQuitState'), (43.21987295150757, 'FinalState')]
518:[(2.488558053970337, 'XCEncSettingsState'), (3.7190358638763428, 'XCEncLoopState'), (3.719085931777954, 'XCEncPreRunState'), (3.722364902496338, 'XCEncRunState'), (14.929597854614258, 'XCEncDumpState'), (17.606793880462646, 'XCEncLoopState'), (17.60686206817627, 'XCEncPreRunState'), (18.286455869674683, 'XCEncRunState'), (29.126002073287964, 'XCEncLoopState'), (29.12613797187805, 'XCEncPreRunState'), (29.131120920181274, 'XCEncRunState'), (33.866414070129395, 'XCEncLoopState'), (33.86659383773804, 'XCEncFinishState'), (34.11399602890015, 'XCEncQuitState'), (34.11404991149902, 'FinalState')]
522:[(2.489555835723877, 'XCEncSettingsState'), (3.8968429565429688, 'XCEncLoopState'), (3.896941900253296, 'XCEncPreRunState'), (3.905590057373047, 'XCEncRunState'), (14.312972068786621, 'XCEncDumpState'), (18.011672019958496, 'XCEncLoopState'), (18.01180100440979, 'XCEncPreRunState'), (18.278445959091187, 'XCEncRunState'), (34.630122900009155, 'XCEncLoopState'), (34.630192041397095, 'XCEncPreRunState'), (34.6355140209198, 'XCEncRunState'), (39.19924592971802, 'XCEncLoopState'), (39.199368953704834, 'XCEncFinishState'), (39.40410089492798, 'XCEncQuitState'), (39.40417289733887, 'FinalState')]
526:[(2.49176287651062, 'XCEncSettingsState'), (4.632171869277954, 'XCEncLoopState'), (4.632308006286621, 'XCEncPreRunState'), (4.641416072845459, 'XCEncRunState'), (13.595407009124756, 'XCEncDumpState'), (16.744930028915405, 'XCEncLoopState'), (16.745085954666138, 'XCEncPreRunState'), (16.831719875335693, 'XCEncRunState'), (34.09175992012024, 'XCEncLoopState'), (34.091840982437134, 'XCEncPreRunState'), (34.11411094665527, 'XCEncRunState'), (40.01129698753357, 'XCEncLoopState'), (40.01144504547119, 'XCEncFinishState'), (40.29556083679199, 'XCEncQuitState'), (40.29572296142578, 'FinalState')]
530:[(2.4939630031585693, 'XCEncSettingsState'), (3.6751348972320557, 'XCEncLoopState'), (3.6751949787139893, 'XCEncPreRunState'), (3.6807029247283936, 'XCEncRunState'), (9.546004056930542, 'XCEncDumpState'), (11.782971858978271, 'XCEncLoopState'), (11.78306794166565, 'XCEncPreRunState'), (11.997060060501099, 'XCEncRunState'), (22.42163586616516, 'XCEncLoopState'), (22.421781063079834, 'XCEncPreRunState'), (22.431369066238403, 'XCEncRunState'), (30.796722888946533, 'XCEncLoopState'), (30.796844959259033, 'XCEncFinishState'), (30.97223687171936, 'XCEncQuitState'), (30.972389936447144, 'FinalState')]
534:[(2.4962880611419678, 'XCEncSettingsState'), (3.6571829319000244, 'XCEncLoopState'), (3.6572470664978027, 'XCEncPreRunState'), (3.6615939140319824, 'XCEncRunState'), (9.485508918762207, 'XCEncDumpState'), (11.722385883331299, 'XCEncLoopState'), (11.722503900527954, 'XCEncPreRunState'), (11.962163925170898, 'XCEncRunState'), (22.95075488090515, 'XCEncLoopState'), (22.95094394683838, 'XCEncPreRunState'), (22.960388898849487, 'XCEncRunState'), (29.95339798927307, 'XCEncLoopState'), (29.953577041625977, 'XCEncFinishState'), (30.133769989013672, 'XCEncQuitState'), (30.133899927139282, 'FinalState')]
538:[(2.498487949371338, 'XCEncSettingsState'), (3.7893848419189453, 'XCEncLoopState'), (3.789435863494873, 'XCEncPreRunState'), (3.7940359115600586, 'XCEncRunState'), (10.744679927825928, 'XCEncDumpState'), (14.144983053207397, 'XCEncLoopState'), (14.145148038864136, 'XCEncPreRunState'), (14.356045007705688, 'XCEncRunState'), (27.354590892791748, 'XCEncLoopState'), (27.35471200942993, 'XCEncPreRunState'), (27.36061191558838, 'XCEncRunState'), (31.39586091041565, 'XCEncLoopState'), (31.396064043045044, 'XCEncFinishState'), (31.56230401992798, 'XCEncQuitState'), (31.562423944473267, 'FinalState')]
542:[(2.500849962234497, 'XCEncSettingsState'), (3.749630928039551, 'XCEncLoopState'), (3.7496910095214844, 'XCEncPreRunState'), (3.753864049911499, 'XCEncRunState'), (8.062963008880615, 'XCEncDumpState'), (10.335679054260254, 'XCEncLoopState'), (10.335851907730103, 'XCEncPreRunState'), (10.372804880142212, 'XCEncRunState'), (23.70062494277954, 'XCEncLoopState'), (23.700801849365234, 'XCEncPreRunState'), (23.709764003753662, 'XCEncRunState'), (33.923529863357544, 'XCEncLoopState'), (33.92366600036621, 'XCEncFinishState'), (34.04485487937927, 'XCEncQuitState'), (34.04495406150818, 'FinalState')]
546:[(2.5055739879608154, 'XCEncSettingsState'), (4.628186941146851, 'XCEncLoopState'), (4.628324031829834, 'XCEncPreRunState'), (4.638812065124512, 'XCEncRunState'), (11.09126091003418, 'XCEncDumpState'), (14.231054067611694, 'XCEncLoopState'), (14.231138944625854, 'XCEncPreRunState'), (14.307163000106812, 'XCEncRunState'), (30.42750906944275, 'XCEncLoopState'), (30.427692890167236, 'XCEncPreRunState'), (30.434677839279175, 'XCEncRunState'), (36.737354040145874, 'XCEncLoopState'), (36.73750591278076, 'XCEncFinishState'), (36.988566875457764, 'XCEncQuitState'), (36.98870301246643, 'FinalState')]
550:[(2.509114980697632, 'XCEncSettingsState'), (4.198396921157837, 'XCEncLoopState'), (4.198480844497681, 'XCEncPreRunState'), (4.225043058395386, 'XCEncRunState'), (10.936578035354614, 'XCEncDumpState'), (14.138360023498535, 'XCEncLoopState'), (14.138479948043823, 'XCEncPreRunState'), (14.361726999282837, 'XCEncRunState'), (30.400699853897095, 'XCEncLoopState'), (30.40085005760193, 'XCEncPreRunState'), (30.405717849731445, 'XCEncRunState'), (36.64313006401062, 'XCEncLoopState'), (36.64322304725647, 'XCEncFinishState'), (36.84601902961731, 'XCEncQuitState'), (36.84614586830139, 'FinalState')]
554:[(2.510356903076172, 'XCEncSettingsState'), (4.051524877548218, 'XCEncLoopState'), (4.051584005355835, 'XCEncPreRunState'), (4.057039976119995, 'XCEncRunState'), (16.682744026184082, 'XCEncDumpState'), (20.317335844039917, 'XCEncLoopState'), (20.317505836486816, 'XCEncPreRunState'), (20.576133012771606, 'XCEncRunState'), (36.933724880218506, 'XCEncLoopState'), (36.93385291099548, 'XCEncPreRunState'), (36.93992304801941, 'XCEncRunState'), (42.71023201942444, 'XCEncLoopState'), (42.71040606498718, 'XCEncFinishState'), (42.9929518699646, 'XCEncQuitState'), (42.993114948272705, 'FinalState')]
558:[(2.511370897293091, 'XCEncSettingsState'), (3.851357936859131, 'XCEncLoopState'), (3.8514809608459473, 'XCEncPreRunState'), (3.8600008487701416, 'XCEncRunState'), (17.222144842147827, 'XCEncDumpState'), (20.751510858535767, 'XCEncLoopState'), (20.751654863357544, 'XCEncPreRunState'), (21.507511854171753, 'XCEncRunState'), (33.3989200592041, 'XCEncLoopState'), (33.39901399612427, 'XCEncPreRunState'), (33.40379095077515, 'XCEncRunState'), (49.37140202522278, 'XCEncLoopState'), (49.37155604362488, 'XCEncFinishState'), (49.77958798408508, 'XCEncQuitState'), (49.779780864715576, 'FinalState')]
562:[(2.51223087310791, 'XCEncSettingsState'), (4.382575988769531, 'XCEncLoopState'), (4.382678031921387, 'XCEncPreRunState'), (4.388646841049194, 'XCEncRunState'), (17.17012906074524, 'XCEncDumpState'), (20.692230939865112, 'XCEncLoopState'), (20.692332983016968, 'XCEncPreRunState'), (20.76877498626709, 'XCEncRunState'), (38.134130001068115, 'XCEncLoopState'), (38.13424301147461, 'XCEncPreRunState'), (38.13828992843628, 'XCEncRunState'), (43.01284885406494, 'XCEncLoopState'), (43.013046979904175, 'XCEncFinishState'), (43.246350049972534, 'XCEncQuitState'), (43.24651288986206, 'FinalState')]
566:[(2.5132129192352295, 'XCEncSettingsState'), (4.030351877212524, 'XCEncLoopState'), (4.030439853668213, 'XCEncPreRunState'), (4.034942865371704, 'XCEncRunState'), (13.689839839935303, 'XCEncDumpState'), (16.991570949554443, 'XCEncLoopState'), (16.99173092842102, 'XCEncPreRunState'), (17.529592037200928, 'XCEncRunState'), (31.1958110332489, 'XCEncLoopState'), (31.195914030075073, 'XCEncPreRunState'), (31.203022003173828, 'XCEncRunState'), (35.28682804107666, 'XCEncLoopState'), (35.28689384460449, 'XCEncFinishState'), (35.47208595275879, 'XCEncQuitState'), (35.472151041030884, 'FinalState')]
570:[(2.5177719593048096, 'XCEncSettingsState'), (4.356020927429199, 'XCEncLoopState'), (4.356144905090332, 'XCEncPreRunState'), (4.370009899139404, 'XCEncRunState'), (14.944119930267334, 'XCEncDumpState'), (18.213425874710083, 'XCEncLoopState'), (18.213681936264038, 'XCEncPreRunState'), (18.43514084815979, 'XCEncRunState'), (35.73445701599121, 'XCEncLoopState'), (35.734588861465454, 'XCEncPreRunState'), (35.7429039478302, 'XCEncRunState'), (42.061074018478394, 'XCEncLoopState'), (42.06116485595703, 'XCEncFinishState'), (42.50674796104431, 'XCEncQuitState'), (42.50686502456665, 'FinalState')]
574:[(2.5201659202575684, 'XCEncSettingsState'), (4.460592031478882, 'XCEncLoopState'), (4.460723876953125, 'XCEncPreRunState'), (4.474992990493774, 'XCEncRunState'), (14.465380907058716, 'XCEncDumpState'), (18.01817798614502, 'XCEncLoopState'), (18.018297910690308, 'XCEncPreRunState'), (18.32203197479248, 'XCEncRunState'), (35.66461801528931, 'XCEncLoopState'), (35.66476106643677, 'XCEncPreRunState'), (35.67117404937744, 'XCEncRunState'), (42.00717496871948, 'XCEncLoopState'), (42.007274866104126, 'XCEncFinishState'), (42.501086950302124, 'XCEncQuitState'), (42.50120496749878, 'FinalState')]
578:[(2.5211679935455322, 'XCEncSettingsState'), (4.6934309005737305, 'XCEncLoopState'), (4.693531036376953, 'XCEncPreRunState'), (4.697705030441284, 'XCEncRunState'), (15.255440950393677, 'XCEncDumpState'), (18.494011878967285, 'XCEncLoopState'), (18.49417996406555, 'XCEncPreRunState'), (19.155799865722656, 'XCEncRunState'), (36.399343967437744, 'XCEncLoopState'), (36.399510860443115, 'XCEncPreRunState'), (36.40584206581116, 'XCEncRunState'), (42.401164054870605, 'XCEncLoopState'), (42.401313066482544, 'XCEncFinishState'), (42.62083888053894, 'XCEncQuitState'), (42.62097787857056, 'FinalState')]
582:[(2.5233819484710693, 'XCEncSettingsState'), (3.7480599880218506, 'XCEncLoopState'), (3.748120069503784, 'XCEncPreRunState'), (3.7526838779449463, 'XCEncRunState'), (15.609895944595337, 'XCEncDumpState'), (18.11379098892212, 'XCEncLoopState'), (18.11389994621277, 'XCEncPreRunState'), (18.720430850982666, 'XCEncRunState'), (31.91068387031555, 'XCEncLoopState'), (31.910820960998535, 'XCEncPreRunState'), (31.915855884552002, 'XCEncRunState'), (42.858975887298584, 'XCEncLoopState'), (42.85905385017395, 'XCEncFinishState'), (43.094430923461914, 'XCEncQuitState'), (43.09455490112305, 'FinalState')]
586:[(2.528040885925293, 'XCEncSettingsState'), (4.596933841705322, 'XCEncLoopState'), (4.597053050994873, 'XCEncPreRunState'), (4.604737997055054, 'XCEncRunState'), (12.483005046844482, 'XCEncDumpState'), (15.947530031204224, 'XCEncLoopState'), (15.9475839138031, 'XCEncPreRunState'), (15.982771873474121, 'XCEncRunState'), (34.04233193397522, 'XCEncLoopState'), (34.04242396354675, 'XCEncPreRunState'), (34.04940104484558, 'XCEncRunState'), (39.45775604248047, 'XCEncLoopState'), (39.45790886878967, 'XCEncFinishState'), (39.837491035461426, 'XCEncQuitState'), (39.83762788772583, 'FinalState')]
590:[(2.5327649116516113, 'XCEncSettingsState'), (3.7166738510131836, 'XCEncLoopState'), (3.716723918914795, 'XCEncPreRunState'), (3.722411870956421, 'XCEncRunState'), (7.221067905426025, 'XCEncDumpState'), (9.138633966445923, 'XCEncLoopState'), (9.138772964477539, 'XCEncPreRunState'), (9.183450937271118, 'XCEncRunState'), (22.40205407142639, 'XCEncLoopState'), (22.402209997177124, 'XCEncPreRunState'), (22.411829948425293, 'XCEncRunState'), (32.105128049850464, 'XCEncLoopState'), (32.10523295402527, 'XCEncFinishState'), (32.20457100868225, 'XCEncQuitState'), (32.204625844955444, 'FinalState')]
594:[(2.534071922302246, 'XCEncSettingsState'), (3.789590835571289, 'XCEncLoopState'), (3.789641857147217, 'XCEncPreRunState'), (3.7940869331359863, 'XCEncRunState'), (9.05630087852478, 'XCEncDumpState'), (11.685104846954346, 'XCEncLoopState'), (11.685224056243896, 'XCEncPreRunState'), (11.70039701461792, 'XCEncRunState'), (22.38713002204895, 'XCEncLoopState'), (22.387295961380005, 'XCEncPreRunState'), (22.397326946258545, 'XCEncRunState'), (29.45321297645569, 'XCEncLoopState'), (29.453364849090576, 'XCEncFinishState'), (29.62105107307434, 'XCEncQuitState'), (29.621140003204346, 'FinalState')]
598:[(2.5351109504699707, 'XCEncSettingsState'), (4.512295961380005, 'XCEncLoopState'), (4.51240086555481, 'XCEncPreRunState'), (4.519903898239136, 'XCEncRunState'), (9.86870789527893, 'XCEncDumpState'), (12.523011922836304, 'XCEncLoopState'), (12.523092985153198, 'XCEncPreRunState'), (12.56720495223999, 'XCEncRunState'), (27.96765685081482, 'XCEncLoopState'), (27.967735052108765, 'XCEncPreRunState'), (27.97320294380188, 'XCEncRunState'), (32.32603406906128, 'XCEncLoopState'), (32.32617402076721, 'XCEncFinishState'), (32.48241305351257, 'XCEncQuitState'), (32.482593059539795, 'FinalState')]
602:[(2.536130905151367, 'XCEncSettingsState'), (3.76589298248291, 'XCEncLoopState'), (3.7659409046173096, 'XCEncPreRunState'), (3.7699520587921143, 'XCEncRunState'), (10.882361888885498, 'XCEncDumpState'), (14.449883937835693, 'XCEncLoopState'), (14.450019836425781, 'XCEncPreRunState'), (14.4719979763031, 'XCEncRunState'), (30.226361989974976, 'XCEncLoopState'), (30.226500988006592, 'XCEncPreRunState'), (30.2312228679657, 'XCEncRunState'), (34.28529191017151, 'XCEncLoopState'), (34.28539705276489, 'XCEncFinishState'), (34.44197201728821, 'XCEncQuitState'), (34.44205188751221, 'FinalState')]
606:[(2.5383949279785156, 'XCEncSettingsState'), (3.6988580226898193, 'XCEncLoopState'), (3.6989150047302246, 'XCEncPreRunState'), (3.7056009769439697, 'XCEncRunState'), (9.340174913406372, 'XCEncDumpState'), (11.908716917037964, 'XCEncLoopState'), (11.908788919448853, 'XCEncPreRunState'), (12.000931978225708, 'XCEncRunState'), (27.195183038711548, 'XCEncLoopState'), (27.195307970046997, 'XCEncPreRunState'), (27.20210289955139, 'XCEncRunState'), (34.46665906906128, 'XCEncLoopState'), (34.46677589416504, 'XCEncFinishState'), (34.75463604927063, 'XCEncQuitState'), (34.754727840423584, 'FinalState')]
610:[(2.5406508445739746, 'XCEncSettingsState'), (3.759232997894287, 'XCEncLoopState'), (3.759294033050537, 'XCEncPreRunState'), (3.7631919384002686, 'XCEncRunState'), (13.568804025650024, 'XCEncDumpState'), (17.1133029460907, 'XCEncLoopState'), (17.11336588859558, 'XCEncPreRunState'), (17.395532846450806, 'XCEncRunState'), (34.15843391418457, 'XCEncLoopState'), (34.15851092338562, 'XCEncPreRunState'), (34.163267850875854, 'XCEncRunState'), (39.7847900390625, 'XCEncLoopState'), (39.78492498397827, 'XCEncFinishState'), (39.96948289871216, 'XCEncQuitState'), (39.96959900856018, 'FinalState')]
614:[(2.5440640449523926, 'XCEncSettingsState'), (4.277766942977905, 'XCEncLoopState'), (4.27783989906311, 'XCEncPreRunState'), (4.283407926559448, 'XCEncRunState'), (14.841964960098267, 'XCEncDumpState'), (18.47389507293701, 'XCEncLoopState'), (18.474266052246094, 'XCEncPreRunState'), (18.958618879318237, 'XCEncRunState'), (37.32028388977051, 'XCEncLoopState'), (37.32043099403381, 'XCEncPreRunState'), (37.327035903930664, 'XCEncRunState'), (41.9593448638916, 'XCEncLoopState'), (41.959465980529785, 'XCEncFinishState'), (42.510963916778564, 'XCEncQuitState'), (42.5110719203949, 'FinalState')]
618:[(2.5476770401000977, 'XCEncSettingsState'), (4.460986852645874, 'XCEncLoopState'), (4.461112022399902, 'XCEncPreRunState'), (4.475097894668579, 'XCEncRunState'), (15.405097961425781, 'XCEncDumpState'), (18.910428047180176, 'XCEncLoopState'), (18.910521984100342, 'XCEncPreRunState'), (19.28981900215149, 'XCEncRunState'), (37.09021306037903, 'XCEncLoopState'), (37.09037399291992, 'XCEncPreRunState'), (37.098865032196045, 'XCEncRunState'), (42.70241904258728, 'XCEncLoopState'), (42.702539920806885, 'XCEncFinishState'), (42.9042489528656, 'XCEncQuitState'), (42.904417991638184, 'FinalState')]
622:[(2.551265001296997, 'XCEncSettingsState'), (3.752722978591919, 'XCEncLoopState'), (3.752769947052002, 'XCEncPreRunState'), (3.756342887878418, 'XCEncRunState'), (10.510740995407104, 'XCEncDumpState'), (13.012647867202759, 'XCEncLoopState'), (13.012759923934937, 'XCEncPreRunState'), (13.101870059967041, 'XCEncRunState'), (28.561954975128174, 'XCEncLoopState'), (28.562089920043945, 'XCEncPreRunState'), (28.566702842712402, 'XCEncRunState'), (37.90405893325806, 'XCEncLoopState'), (37.90412998199463, 'XCEncFinishState'), (38.12802505493164, 'XCEncQuitState'), (38.128134965896606, 'FinalState')]
