0:[(0.1540369987487793, 'XCEncSettingsState'), (1.2442400455474854, 'XCEncLoopState'), (1.2444360256195068, 'XCEncPreRunState'), (1.2462351322174072, 'XCEncRunState'), (12.108097076416016, 'XCEncDumpState'), (15.860562086105347, 'XCEncLoopState'), (15.861087083816528, 'XCEncFinishState'), (16.075381994247437, 'XCEncQuitState'), (16.075469970703125, 'FinalState')]
788:[(1.823371171951294, 'XCEncSettingsState'), (2.9745609760284424, 'XCEncLoopState'), (2.9746170043945312, 'XCEncPreRunState'), (2.999850034713745, 'XCEncRunState'), (12.094648122787476, 'XCEncDumpState'), (15.783437967300415, 'XCEncLoopState'), (15.783575057983398, 'XCEncFinishState'), (16.003695011138916, 'XCEncQuitState'), (16.003794193267822, 'FinalState')]
792:[(1.8250930309295654, 'XCEncSettingsState'), (2.953498125076294, 'XCEncLoopState'), (2.9535679817199707, 'XCEncPreRunState'), (2.9582719802856445, 'XCEncRunState'), (9.154458999633789, 'XCEncDumpState'), (11.466122150421143, 'XCEncLoopState'), (11.46628212928772, 'XCEncFinishState'), (11.670530080795288, 'XCEncQuitState'), (11.67066216468811, 'FinalState')]
796:[(1.8273911476135254, 'XCEncSettingsState'), (3.7373130321502686, 'XCEncLoopState'), (3.737382173538208, 'XCEncPreRunState'), (3.7429189682006836, 'XCEncRunState'), (12.710170984268188, 'XCEncDumpState'), (16.08577799797058, 'XCEncLoopState'), (16.085878133773804, 'XCEncFinishState'), (16.27781915664673, 'XCEncQuitState'), (16.277909994125366, 'FinalState')]
800:[(1.829267978668213, 'XCEncSettingsState'), (3.5705530643463135, 'XCEncLoopState'), (3.5706100463867188, 'XCEncPreRunState'), (3.5784690380096436, 'XCEncRunState'), (10.625092029571533, 'XCEncDumpState'), (14.150974035263062, 'XCEncLoopState'), (14.151081085205078, 'XCEncFinishState'), (14.356184005737305, 'XCEncQuitState'), (14.35631513595581, 'FinalState')]
804:[(1.8299469947814941, 'XCEncSettingsState'), (4.528699159622192, 'XCEncLoopState'), (4.5288450717926025, 'XCEncPreRunState'), (4.5421130657196045, 'XCEncRunState'), (10.314620971679688, 'XCEncDumpState'), (13.55439805984497, 'XCEncLoopState'), (13.554529190063477, 'XCEncFinishState'), (13.731959104537964, 'XCEncQuitState'), (13.73207712173462, 'FinalState')]
808:[(1.8317899703979492, 'XCEncSettingsState'), (3.8710381984710693, 'XCEncLoopState'), (3.8710930347442627, 'XCEncPreRunState'), (3.8758511543273926, 'XCEncRunState'), (10.330344200134277, 'XCEncDumpState'), (13.812679052352905, 'XCEncLoopState'), (13.812803030014038, 'XCEncFinishState'), (14.012063980102539, 'XCEncQuitState'), (14.01212215423584, 'FinalState')]
812:[(1.8349499702453613, 'XCEncSettingsState'), (3.73258113861084, 'XCEncLoopState'), (3.7326500415802, 'XCEncPreRunState'), (3.737549066543579, 'XCEncRunState'), (10.58458399772644, 'XCEncDumpState'), (14.275488138198853, 'XCEncLoopState'), (14.275585174560547, 'XCEncFinishState'), (14.512709140777588, 'XCEncQuitState'), (14.512827157974243, 'FinalState')]
816:[(1.840651035308838, 'XCEncSettingsState'), (4.119073152542114, 'XCEncLoopState'), (4.119125127792358, 'XCEncPreRunState'), (4.122980117797852, 'XCEncRunState'), (10.971282005310059, 'XCEncDumpState'), (14.603677988052368, 'XCEncLoopState'), (14.603751182556152, 'XCEncFinishState'), (14.902835130691528, 'XCEncQuitState'), (14.902908086776733, 'FinalState')]
820:[(1.8438570499420166, 'XCEncSettingsState'), (4.732813119888306, 'XCEncLoopState'), (4.732872009277344, 'XCEncPreRunState'), (4.754134178161621, 'XCEncRunState'), (11.682387113571167, 'XCEncDumpState'), (14.852857112884521, 'XCEncLoopState'), (14.852955102920532, 'XCEncFinishState'), (15.047320127487183, 'XCEncQuitState'), (15.047445058822632, 'FinalState')]
824:[(1.8458781242370605, 'XCEncSettingsState'), (3.836236000061035, 'XCEncLoopState'), (3.8362929821014404, 'XCEncPreRunState'), (3.841974973678589, 'XCEncRunState'), (11.154435157775879, 'XCEncDumpState'), (14.529487133026123, 'XCEncLoopState'), (14.529625177383423, 'XCEncFinishState'), (14.732323169708252, 'XCEncQuitState'), (14.73238205909729, 'FinalState')]
828:[(1.8478641510009766, 'XCEncSettingsState'), (3.492002010345459, 'XCEncLoopState'), (3.4920811653137207, 'XCEncPreRunState'), (3.5007121562957764, 'XCEncRunState'), (11.719598054885864, 'XCEncDumpState'), (15.120050191879272, 'XCEncLoopState'), (15.120114088058472, 'XCEncFinishState'), (15.308176040649414, 'XCEncQuitState'), (15.308251142501831, 'FinalState')]
832:[(1.8484580516815186, 'XCEncSettingsState'), (3.7447001934051514, 'XCEncLoopState'), (3.7447710037231445, 'XCEncPreRunState'), (3.7499170303344727, 'XCEncRunState'), (12.569914102554321, 'XCEncDumpState'), (16.031366109848022, 'XCEncLoopState'), (16.031442165374756, 'XCEncFinishState'), (16.303531169891357, 'XCEncQuitState'), (16.303617000579834, 'FinalState')]
836:[(1.8490231037139893, 'XCEncSettingsState'), (4.833992004394531, 'XCEncLoopState'), (4.8340840339660645, 'XCEncPreRunState'), (4.8413519859313965, 'XCEncRunState'), (13.810139179229736, 'XCEncDumpState'), (17.24994206428528, 'XCEncLoopState'), (17.250030040740967, 'XCEncFinishState'), (17.390573024749756, 'XCEncQuitState'), (17.390669107437134, 'FinalState')]
840:[(1.8495090007781982, 'XCEncSettingsState'), (3.824226140975952, 'XCEncLoopState'), (3.8242850303649902, 'XCEncPreRunState'), (3.829418182373047, 'XCEncRunState'), (12.58968210220337, 'XCEncDumpState'), (15.99397611618042, 'XCEncLoopState'), (15.99407696723938, 'XCEncFinishState'), (16.24370002746582, 'XCEncQuitState'), (16.24379014968872, 'FinalState')]
844:[(1.8500189781188965, 'XCEncSettingsState'), (3.7256431579589844, 'XCEncLoopState'), (3.725717067718506, 'XCEncPreRunState'), (3.7341620922088623, 'XCEncRunState'), (12.579193115234375, 'XCEncDumpState'), (16.02791714668274, 'XCEncLoopState'), (16.02801012992859, 'XCEncFinishState'), (16.279793977737427, 'XCEncQuitState'), (16.27990412712097, 'FinalState')]
848:[(1.8505690097808838, 'XCEncSettingsState'), (4.529139995574951, 'XCEncLoopState'), (4.529271125793457, 'XCEncPreRunState'), (4.5422210693359375, 'XCEncRunState'), (14.479886054992676, 'XCEncDumpState'), (18.04686999320984, 'XCEncLoopState'), (18.047028064727783, 'XCEncFinishState'), (18.258814096450806, 'XCEncQuitState'), (18.2590970993042, 'FinalState')]
852:[(1.8510351181030273, 'XCEncSettingsState'), (5.040332078933716, 'XCEncLoopState'), (5.040467023849487, 'XCEncPreRunState'), (5.045492172241211, 'XCEncRunState'), (15.091556072235107, 'XCEncDumpState'), (18.39776110649109, 'XCEncLoopState'), (18.397912979125977, 'XCEncFinishState'), (18.59187602996826, 'XCEncQuitState'), (18.592008113861084, 'FinalState')]
856:[(1.8515219688415527, 'XCEncSettingsState'), (2.969365119934082, 'XCEncLoopState'), (2.969417095184326, 'XCEncPreRunState'), (2.9803991317749023, 'XCEncRunState'), (8.925197124481201, 'XCEncDumpState'), (11.27162218093872, 'XCEncLoopState'), (11.271764993667603, 'XCEncFinishState'), (11.4412260055542, 'XCEncQuitState'), (11.441367149353027, 'FinalState')]
860:[(1.8520500659942627, 'XCEncSettingsState'), (4.714219093322754, 'XCEncLoopState'), (4.714282989501953, 'XCEncPreRunState'), (4.718505144119263, 'XCEncRunState'), (13.311861038208008, 'XCEncDumpState'), (15.684162139892578, 'XCEncLoopState'), (15.684295177459717, 'XCEncFinishState'), (15.901584148406982, 'XCEncQuitState'), (15.901707172393799, 'FinalState')]
864:[(1.8539340496063232, 'XCEncSettingsState'), (3.3741049766540527, 'XCEncLoopState'), (3.374162197113037, 'XCEncPreRunState'), (3.3842740058898926, 'XCEncRunState'), (8.878391027450562, 'XCEncDumpState'), (11.670762062072754, 'XCEncLoopState'), (11.670886039733887, 'XCEncFinishState'), (11.850041151046753, 'XCEncQuitState'), (11.850123167037964, 'FinalState')]
868:[(1.8578190803527832, 'XCEncSettingsState'), (4.683438062667847, 'XCEncLoopState'), (4.6835081577301025, 'XCEncPreRunState'), (4.6888651847839355, 'XCEncRunState'), (9.994927167892456, 'XCEncDumpState'), (12.640289068222046, 'XCEncLoopState'), (12.640433073043823, 'XCEncFinishState'), (12.774975061416626, 'XCEncQuitState'), (12.775231122970581, 'FinalState')]
872:[(1.8669681549072266, 'XCEncSettingsState'), (3.0846171379089355, 'XCEncLoopState'), (3.0846760272979736, 'XCEncPreRunState'), (3.0925841331481934, 'XCEncRunState'), (9.574165105819702, 'XCEncDumpState'), (12.698163986206055, 'XCEncLoopState'), (12.698281049728394, 'XCEncFinishState'), (12.912440061569214, 'XCEncQuitState'), (12.912552118301392, 'FinalState')]
876:[(1.8713619709014893, 'XCEncSettingsState'), (3.9846861362457275, 'XCEncLoopState'), (3.9847450256347656, 'XCEncPreRunState'), (3.9886550903320312, 'XCEncRunState'), (12.25973105430603, 'XCEncDumpState'), (15.846785068511963, 'XCEncLoopState'), (15.846894979476929, 'XCEncFinishState'), (16.051021099090576, 'XCEncQuitState'), (16.05111813545227, 'FinalState')]
880:[(1.8721280097961426, 'XCEncSettingsState'), (3.022862195968628, 'XCEncLoopState'), (3.022914171218872, 'XCEncPreRunState'), (3.029353141784668, 'XCEncRunState'), (11.336615085601807, 'XCEncDumpState'), (14.702315092086792, 'XCEncLoopState'), (14.702383995056152, 'XCEncFinishState'), (14.926995038986206, 'XCEncQuitState'), (14.927103042602539, 'FinalState')]
884:[(1.872771978378296, 'XCEncSettingsState'), (3.1836230754852295, 'XCEncLoopState'), (3.183683156967163, 'XCEncPreRunState'), (3.1952710151672363, 'XCEncRunState'), (11.121101140975952, 'XCEncDumpState'), (14.508740186691284, 'XCEncLoopState'), (14.508862972259521, 'XCEncFinishState'), (14.75437617301941, 'XCEncQuitState'), (14.754439115524292, 'FinalState')]
888:[(1.8747591972351074, 'XCEncSettingsState'), (2.9999351501464844, 'XCEncLoopState'), (2.9999890327453613, 'XCEncPreRunState'), (3.0076000690460205, 'XCEncRunState'), (7.997974157333374, 'XCEncDumpState'), (10.278571128845215, 'XCEncLoopState'), (10.278740167617798, 'XCEncFinishState'), (10.470736980438232, 'XCEncQuitState'), (10.470846176147461, 'FinalState')]
892:[(1.8753130435943604, 'XCEncSettingsState'), (3.828132152557373, 'XCEncLoopState'), (3.828198194503784, 'XCEncPreRunState'), (3.8335490226745605, 'XCEncRunState'), (15.38714599609375, 'XCEncDumpState'), (18.95137310028076, 'XCEncLoopState'), (18.9514741897583, 'XCEncFinishState'), (19.179514169692993, 'XCEncQuitState'), (19.179697036743164, 'FinalState')]
1:[(1.8758771419525146, 'XCEncSettingsState'), (3.973294973373413, 'XCEncLoopState'), (3.973353147506714, 'XCEncPreRunState'), (3.9785680770874023, 'XCEncRunState'), (16.97756600379944, 'XCEncDumpState'), (20.702715158462524, 'XCEncLoopState'), (20.70288920402527, 'XCEncPreRunState'), (20.80777096748352, 'XCEncRunState'), (40.37212014198303, 'XCEncLoopState'), (40.372212171554565, 'XCEncFinishState'), (40.55470514297485, 'XCEncQuitState'), (40.55484414100647, 'FinalState')]
5:[(1.8764231204986572, 'XCEncSettingsState'), (4.6962690353393555, 'XCEncLoopState'), (4.69633412361145, 'XCEncPreRunState'), (4.700541019439697, 'XCEncRunState'), (19.243914127349854, 'XCEncDumpState'), (22.693143129348755, 'XCEncLoopState'), (22.693258047103882, 'XCEncPreRunState'), (22.7287540435791, 'XCEncRunState'), (35.51315498352051, 'XCEncLoopState'), (35.51326608657837, 'XCEncFinishState'), (35.67801308631897, 'XCEncQuitState'), (35.67814803123474, 'FinalState')]
9:[(1.8769371509552002, 'XCEncSettingsState'), (3.051236152648926, 'XCEncLoopState'), (3.0512940883636475, 'XCEncPreRunState'), (3.058103084564209, 'XCEncRunState'), (14.509072065353394, 'XCEncDumpState'), (18.19669198989868, 'XCEncLoopState'), (18.19684600830078, 'XCEncPreRunState'), (18.265676975250244, 'XCEncRunState'), (36.01613712310791, 'XCEncLoopState'), (36.01628398895264, 'XCEncFinishState'), (36.19839811325073, 'XCEncQuitState'), (36.19851207733154, 'FinalState')]
13:[(1.8774499893188477, 'XCEncSettingsState'), (4.666813135147095, 'XCEncLoopState'), (4.6668860912323, 'XCEncPreRunState'), (4.67228102684021, 'XCEncRunState'), (13.624746084213257, 'XCEncDumpState'), (17.436028003692627, 'XCEncLoopState'), (17.436115980148315, 'XCEncPreRunState'), (17.519248008728027, 'XCEncRunState'), (31.971912145614624, 'XCEncLoopState'), (31.972057104110718, 'XCEncFinishState'), (32.17872500419617, 'XCEncQuitState'), (32.178850173950195, 'FinalState')]
17:[(1.8779280185699463, 'XCEncSettingsState'), (4.714418172836304, 'XCEncLoopState'), (4.714477062225342, 'XCEncPreRunState'), (4.718564033508301, 'XCEncRunState'), (11.209038019180298, 'XCEncDumpState'), (14.548830032348633, 'XCEncLoopState'), (14.548914194107056, 'XCEncPreRunState'), (14.594283103942871, 'XCEncRunState'), (26.846516132354736, 'XCEncLoopState'), (26.846646070480347, 'XCEncFinishState'), (27.06841015815735, 'XCEncQuitState'), (27.06856918334961, 'FinalState')]
21:[(1.8784480094909668, 'XCEncSettingsState'), (3.3356189727783203, 'XCEncLoopState'), (3.335681200027466, 'XCEncPreRunState'), (3.3428092002868652, 'XCEncRunState'), (10.130786180496216, 'XCEncDumpState'), (13.530326128005981, 'XCEncLoopState'), (13.530456066131592, 'XCEncPreRunState'), (13.580823183059692, 'XCEncRunState'), (29.213062047958374, 'XCEncLoopState'), (29.213170051574707, 'XCEncFinishState'), (29.41938304901123, 'XCEncQuitState'), (29.41953706741333, 'FinalState')]
25:[(1.879021167755127, 'XCEncSettingsState'), (3.489077091217041, 'XCEncLoopState'), (3.4891550540924072, 'XCEncPreRunState'), (3.499217987060547, 'XCEncRunState'), (10.226348161697388, 'XCEncDumpState'), (13.620407104492188, 'XCEncLoopState'), (13.620512008666992, 'XCEncPreRunState'), (13.66608715057373, 'XCEncRunState'), (25.966607093811035, 'XCEncLoopState'), (25.966739177703857, 'XCEncFinishState'), (26.15518617630005, 'XCEncQuitState'), (26.15534806251526, 'FinalState')]
29:[(1.8809020519256592, 'XCEncSettingsState'), (3.836412191390991, 'XCEncLoopState'), (3.836466073989868, 'XCEncPreRunState'), (3.8420310020446777, 'XCEncRunState'), (10.688568115234375, 'XCEncDumpState'), (14.281144142150879, 'XCEncLoopState'), (14.281239986419678, 'XCEncPreRunState'), (14.338204145431519, 'XCEncRunState'), (27.700533151626587, 'XCEncLoopState'), (27.700744152069092, 'XCEncFinishState'), (27.847043991088867, 'XCEncQuitState'), (27.847185134887695, 'FinalState')]
33:[(1.885256052017212, 'XCEncSettingsState'), (4.600704193115234, 'XCEncLoopState'), (4.6007981300354, 'XCEncPreRunState'), (4.605499982833862, 'XCEncRunState'), (12.342708110809326, 'XCEncDumpState'), (15.805431127548218, 'XCEncLoopState'), (15.805580139160156, 'XCEncPreRunState'), (15.849210023880005, 'XCEncRunState'), (33.60004806518555, 'XCEncLoopState'), (33.6001660823822, 'XCEncFinishState'), (33.800358057022095, 'XCEncQuitState'), (33.800508975982666, 'FinalState')]
37:[(1.8939571380615234, 'XCEncSettingsState'), (4.626543045043945, 'XCEncLoopState'), (4.626626968383789, 'XCEncPreRunState'), (4.633784055709839, 'XCEncRunState'), (13.246117115020752, 'XCEncDumpState'), (16.706135988235474, 'XCEncLoopState'), (16.706209182739258, 'XCEncPreRunState'), (16.754120111465454, 'XCEncRunState'), (43.638458013534546, 'XCEncLoopState'), (43.63859009742737, 'XCEncFinishState'), (43.824241161346436, 'XCEncQuitState'), (43.82438898086548, 'FinalState')]
41:[(1.8995821475982666, 'XCEncSettingsState'), (4.044479131698608, 'XCEncLoopState'), (4.044535160064697, 'XCEncPreRunState'), (4.048323154449463, 'XCEncRunState'), (12.875334024429321, 'XCEncDumpState'), (16.416996002197266, 'XCEncLoopState'), (16.41709804534912, 'XCEncPreRunState'), (16.46544313430786, 'XCEncRunState'), (34.57623314857483, 'XCEncLoopState'), (34.576428174972534, 'XCEncFinishState'), (34.81114411354065, 'XCEncQuitState'), (34.81126403808594, 'FinalState')]
45:[(1.9016060829162598, 'XCEncSettingsState'), (3.464505195617676, 'XCEncLoopState'), (3.464562177658081, 'XCEncPreRunState'), (3.472731113433838, 'XCEncRunState'), (12.72311806678772, 'XCEncDumpState'), (16.297949075698853, 'XCEncLoopState'), (16.298038005828857, 'XCEncPreRunState'), (16.368465185165405, 'XCEncRunState'), (34.60076904296875, 'XCEncLoopState'), (34.600903034210205, 'XCEncFinishState'), (34.843762159347534, 'XCEncQuitState'), (34.84394311904907, 'FinalState')]
49:[(1.9022572040557861, 'XCEncSettingsState'), (3.9901020526885986, 'XCEncLoopState'), (3.9901721477508545, 'XCEncPreRunState'), (3.995422124862671, 'XCEncRunState'), (13.830677032470703, 'XCEncDumpState'), (17.645315170288086, 'XCEncLoopState'), (17.645479202270508, 'XCEncPreRunState'), (17.708214044570923, 'XCEncRunState'), (34.829602003097534, 'XCEncLoopState'), (34.82976007461548, 'XCEncFinishState'), (35.01035404205322, 'XCEncQuitState'), (35.01044297218323, 'FinalState')]
53:[(1.9028620719909668, 'XCEncSettingsState'), (3.111772060394287, 'XCEncLoopState'), (3.1118581295013428, 'XCEncPreRunState'), (3.1187121868133545, 'XCEncRunState'), (10.37208104133606, 'XCEncDumpState'), (13.171631097793579, 'XCEncLoopState'), (13.171766996383667, 'XCEncPreRunState'), (13.240923166275024, 'XCEncRunState'), (47.446577072143555, 'XCEncLoopState'), (47.44674110412598, 'XCEncFinishState'), (47.69585299491882, 'XCEncQuitState'), (47.69600009918213, 'FinalState')]
57:[(1.9034020900726318, 'XCEncSettingsState'), (4.439175128936768, 'XCEncLoopState'), (4.439294099807739, 'XCEncPreRunState'), (4.445291042327881, 'XCEncRunState'), (18.658843994140625, 'XCEncDumpState'), (21.85793399810791, 'XCEncLoopState'), (21.85843300819397, 'XCEncPreRunState'), (22.398993968963623, 'XCEncRunState'), (34.491111040115356, 'XCEncLoopState'), (34.491260051727295, 'XCEncFinishState'), (34.71118903160095, 'XCEncQuitState'), (34.71131706237793, 'FinalState')]
61:[(1.9039711952209473, 'XCEncSettingsState'), (3.8461241722106934, 'XCEncLoopState'), (3.8461802005767822, 'XCEncPreRunState'), (3.852595090866089, 'XCEncRunState'), (18.274370193481445, 'XCEncDumpState'), (22.12894606590271, 'XCEncLoopState'), (22.1291720867157, 'XCEncPreRunState'), (22.52532410621643, 'XCEncRunState'), (40.399118185043335, 'XCEncLoopState'), (40.399198055267334, 'XCEncFinishState'), (40.61480116844177, 'XCEncQuitState'), (40.61494302749634, 'FinalState')]
65:[(1.9044840335845947, 'XCEncSettingsState'), (3.648224115371704, 'XCEncLoopState'), (3.6483240127563477, 'XCEncPreRunState'), (3.655510187149048, 'XCEncRunState'), (18.562015056610107, 'XCEncDumpState'), (22.581828117370605, 'XCEncLoopState'), (22.581935167312622, 'XCEncPreRunState'), (22.702265977859497, 'XCEncRunState'), (35.69114398956299, 'XCEncLoopState'), (35.691282987594604, 'XCEncFinishState'), (35.91085600852966, 'XCEncQuitState'), (35.91100215911865, 'FinalState')]
69:[(1.905001163482666, 'XCEncSettingsState'), (3.071449041366577, 'XCEncLoopState'), (3.071500062942505, 'XCEncPreRunState'), (3.078338146209717, 'XCEncRunState'), (17.065906047821045, 'XCEncDumpState'), (20.931287050247192, 'XCEncLoopState'), (20.931641101837158, 'XCEncPreRunState'), (21.05057716369629, 'XCEncRunState'), (39.78247809410095, 'XCEncLoopState'), (39.78259611129761, 'XCEncFinishState'), (40.013015031814575, 'XCEncQuitState'), (40.013164043426514, 'FinalState')]
73:[(1.9055249691009521, 'XCEncSettingsState'), (3.889641046524048, 'XCEncLoopState'), (3.889693021774292, 'XCEncPreRunState'), (3.894329071044922, 'XCEncRunState'), (16.922640085220337, 'XCEncDumpState'), (19.480638027191162, 'XCEncLoopState'), (19.480751991271973, 'XCEncPreRunState'), (20.06267213821411, 'XCEncRunState'), (34.75227117538452, 'XCEncLoopState'), (34.752403020858765, 'XCEncFinishState'), (34.96275019645691, 'XCEncQuitState'), (34.96287703514099, 'FinalState')]
77:[(1.9074411392211914, 'XCEncSettingsState'), (3.5507149696350098, 'XCEncLoopState'), (3.550769090652466, 'XCEncPreRunState'), (3.5785250663757324, 'XCEncRunState'), (15.887065172195435, 'XCEncDumpState'), (19.491849184036255, 'XCEncLoopState'), (19.492007970809937, 'XCEncPreRunState'), (20.085869073867798, 'XCEncRunState'), (37.84258317947388, 'XCEncLoopState'), (37.842732191085815, 'XCEncFinishState'), (38.11081314086914, 'XCEncQuitState'), (38.11096501350403, 'FinalState')]
81:[(1.9095170497894287, 'XCEncSettingsState'), (3.883350133895874, 'XCEncLoopState'), (3.883402109146118, 'XCEncPreRunState'), (3.8882980346679688, 'XCEncRunState'), (16.287798166275024, 'XCEncDumpState'), (19.135873079299927, 'XCEncLoopState'), (19.13603711128235, 'XCEncPreRunState'), (19.223294973373413, 'XCEncRunState'), (31.522502183914185, 'XCEncLoopState'), (31.522613048553467, 'XCEncFinishState'), (31.677046060562134, 'XCEncQuitState'), (31.677199125289917, 'FinalState')]
85:[(1.9128391742706299, 'XCEncSettingsState'), (3.094978094100952, 'XCEncLoopState'), (3.0950369834899902, 'XCEncPreRunState'), (3.1027750968933105, 'XCEncRunState'), (16.764312028884888, 'XCEncDumpState'), (20.83366298675537, 'XCEncLoopState'), (20.833855152130127, 'XCEncPreRunState'), (21.32745099067688, 'XCEncRunState'), (41.67366099357605, 'XCEncLoopState'), (41.67374300956726, 'XCEncFinishState'), (41.922101974487305, 'XCEncQuitState'), (41.92217302322388, 'FinalState')]
89:[(1.9186320304870605, 'XCEncSettingsState'), (3.62427020072937, 'XCEncLoopState'), (3.6243820190429688, 'XCEncPreRunState'), (3.6351120471954346, 'XCEncRunState'), (15.864153146743774, 'XCEncDumpState'), (19.657490015029907, 'XCEncLoopState'), (19.657703161239624, 'XCEncPreRunState'), (19.968712091445923, 'XCEncRunState'), (32.75990319252014, 'XCEncLoopState'), (32.7600200176239, 'XCEncFinishState'), (32.98292517662048, 'XCEncQuitState'), (32.983081102371216, 'FinalState')]
93:[(1.923133134841919, 'XCEncSettingsState'), (3.8669440746307373, 'XCEncLoopState'), (3.8669960498809814, 'XCEncPreRunState'), (3.8723480701446533, 'XCEncRunState'), (15.73750114440918, 'XCEncDumpState'), (19.311437129974365, 'XCEncLoopState'), (19.31154704093933, 'XCEncPreRunState'), (19.74758219718933, 'XCEncRunState'), (37.99317717552185, 'XCEncLoopState'), (37.993245124816895, 'XCEncFinishState'), (38.22337508201599, 'XCEncQuitState'), (38.22351312637329, 'FinalState')]
97:[(1.9251790046691895, 'XCEncSettingsState'), (3.1187989711761475, 'XCEncLoopState'), (3.1188549995422363, 'XCEncPreRunState'), (3.128528118133545, 'XCEncRunState'), (14.697632074356079, 'XCEncDumpState'), (18.321277141571045, 'XCEncLoopState'), (18.32142210006714, 'XCEncPreRunState'), (18.951696157455444, 'XCEncRunState'), (37.010514974594116, 'XCEncLoopState'), (37.01065397262573, 'XCEncFinishState'), (37.22286510467529, 'XCEncQuitState'), (37.2229700088501, 'FinalState')]
101:[(1.9258379936218262, 'XCEncSettingsState'), (3.9871339797973633, 'XCEncLoopState'), (3.9871950149536133, 'XCEncPreRunState'), (3.991641044616699, 'XCEncRunState'), (14.556740045547485, 'XCEncDumpState'), (18.033941984176636, 'XCEncLoopState'), (18.034037113189697, 'XCEncPreRunState'), (18.309317111968994, 'XCEncRunState'), (36.84775519371033, 'XCEncLoopState'), (36.84797501564026, 'XCEncFinishState'), (36.991384983062744, 'XCEncQuitState'), (36.991525173187256, 'FinalState')]
105:[(1.9264881610870361, 'XCEncSettingsState'), (3.8062000274658203, 'XCEncLoopState'), (3.806262969970703, 'XCEncPreRunState'), (3.8114800453186035, 'XCEncRunState'), (14.193129062652588, 'XCEncDumpState'), (17.708296060562134, 'XCEncLoopState'), (17.708388090133667, 'XCEncPreRunState'), (17.786983966827393, 'XCEncRunState'), (30.583033084869385, 'XCEncLoopState'), (30.583170175552368, 'XCEncFinishState'), (30.825417041778564, 'XCEncQuitState'), (30.82554316520691, 'FinalState')]
109:[(1.9271249771118164, 'XCEncSettingsState'), (3.1683971881866455, 'XCEncLoopState'), (3.1684601306915283, 'XCEncPreRunState'), (3.1783621311187744, 'XCEncRunState'), (12.478692054748535, 'XCEncDumpState'), (15.922607183456421, 'XCEncLoopState'), (15.922710180282593, 'XCEncPreRunState'), (15.997451066970825, 'XCEncRunState'), (33.41132211685181, 'XCEncLoopState'), (33.4114511013031, 'XCEncFinishState'), (33.61471104621887, 'XCEncQuitState'), (33.614816188812256, 'FinalState')]
113:[(1.927731990814209, 'XCEncSettingsState'), (4.159026145935059, 'XCEncLoopState'), (4.1591551303863525, 'XCEncPreRunState'), (4.166738033294678, 'XCEncRunState'), (18.552529096603394, 'XCEncDumpState'), (21.38003897666931, 'XCEncLoopState'), (21.380163192749023, 'XCEncPreRunState'), (21.5697820186615, 'XCEncRunState'), (34.22687315940857, 'XCEncLoopState'), (34.227010011672974, 'XCEncFinishState'), (34.420315980911255, 'XCEncQuitState'), (34.42046117782593, 'FinalState')]
117:[(1.9296221733093262, 'XCEncSettingsState'), (3.7429981231689453, 'XCEncLoopState'), (3.7430920600891113, 'XCEncPreRunState'), (3.748434066772461, 'XCEncRunState'), (17.72094416618347, 'XCEncDumpState'), (20.22028398513794, 'XCEncLoopState'), (20.22049307823181, 'XCEncPreRunState'), (20.2946560382843, 'XCEncRunState'), (35.25731110572815, 'XCEncLoopState'), (35.257434129714966, 'XCEncFinishState'), (35.44931697845459, 'XCEncQuitState'), (35.449455976486206, 'FinalState')]
121:[(1.9315741062164307, 'XCEncSettingsState'), (3.843264102935791, 'XCEncLoopState'), (3.8433241844177246, 'XCEncPreRunState'), (3.8476481437683105, 'XCEncRunState'), (21.61281108856201, 'XCEncDumpState'), (25.39713716506958, 'XCEncLoopState'), (25.39730215072632, 'XCEncPreRunState'), (25.45514416694641, 'XCEncRunState'), (40.628600120544434, 'XCEncLoopState'), (40.628740072250366, 'XCEncFinishState'), (40.830482006073, 'XCEncQuitState'), (40.83063507080078, 'FinalState')]
125:[(1.9359850883483887, 'XCEncSettingsState'), (3.6420671939849854, 'XCEncLoopState'), (3.642163038253784, 'XCEncPreRunState'), (3.6510801315307617, 'XCEncRunState'), (14.159495115280151, 'XCEncDumpState'), (16.2270770072937, 'XCEncLoopState'), (16.227182149887085, 'XCEncPreRunState'), (16.272260189056396, 'XCEncRunState'), (29.63162612915039, 'XCEncLoopState'), (29.63183307647705, 'XCEncFinishState'), (29.85692811012268, 'XCEncQuitState'), (29.857083082199097, 'FinalState')]
129:[(1.9394230842590332, 'XCEncSettingsState'), (3.1256439685821533, 'XCEncLoopState'), (3.1257121562957764, 'XCEncPreRunState'), (3.1351661682128906, 'XCEncRunState'), (16.179352045059204, 'XCEncDumpState'), (19.667246103286743, 'XCEncLoopState'), (19.66743016242981, 'XCEncPreRunState'), (19.968844175338745, 'XCEncRunState'), (40.54744100570679, 'XCEncLoopState'), (40.547614097595215, 'XCEncFinishState'), (40.736775159835815, 'XCEncQuitState'), (40.73687505722046, 'FinalState')]
