0:[(0.6979739665985107, 'XCEncSettingsState'), (1.827436923980713, 'XCEncLoopState'), (1.8275220394134521, 'XCEncPreRunState'), (1.8376710414886475, 'XCEncRunState'), (13.061157941818237, 'XCEncDumpState'), (16.861851930618286, 'XCEncLoopState'), (16.86195397377014, 'XCEncFinishState'), (17.203162908554077, 'XCEncQuitState'), (17.203295946121216, 'FinalState')]
704:[(1.80389404296875, 'XCEncSettingsState'), (3.1658449172973633, 'XCEncLoopState'), (3.1659018993377686, 'XCEncPreRunState'), (3.1753089427948, 'XCEncRunState'), (15.483262062072754, 'XCEncDumpState'), (19.177326917648315, 'XCEncLoopState'), (19.17747187614441, 'XCEncFinishState'), (19.446208000183105, 'XCEncQuitState'), (19.446495056152344, 'FinalState')]
708:[(1.8059329986572266, 'XCEncSettingsState'), (2.940255880355835, 'XCEncLoopState'), (2.9403109550476074, 'XCEncPreRunState'), (2.945626974105835, 'XCEncRunState'), (11.17109203338623, 'XCEncDumpState'), (13.567529916763306, 'XCEncLoopState'), (13.567636966705322, 'XCEncFinishState'), (13.851408958435059, 'XCEncQuitState'), (13.851541996002197, 'FinalState')]
712:[(1.8066389560699463, 'XCEncSettingsState'), (3.0517828464508057, 'XCEncLoopState'), (3.051862955093384, 'XCEncPreRunState'), (3.0584769248962402, 'XCEncRunState'), (12.670973062515259, 'XCEncDumpState'), (16.232764959335327, 'XCEncLoopState'), (16.232887029647827, 'XCEncFinishState'), (16.44106388092041, 'XCEncQuitState'), (16.441195011138916, 'FinalState')]
716:[(1.807771921157837, 'XCEncSettingsState'), (3.834907054901123, 'XCEncLoopState'), (3.835033893585205, 'XCEncPreRunState'), (3.8412959575653076, 'XCEncRunState'), (13.28068494796753, 'XCEncDumpState'), (16.76052689552307, 'XCEncLoopState'), (16.76067590713501, 'XCEncFinishState'), (16.95933198928833, 'XCEncQuitState'), (16.95942497253418, 'FinalState')]
720:[(1.8083069324493408, 'XCEncSettingsState'), (2.9498908519744873, 'XCEncLoopState'), (2.9499399662017822, 'XCEncPreRunState'), (2.9591379165649414, 'XCEncRunState'), (9.064625978469849, 'XCEncDumpState'), (11.471583843231201, 'XCEncLoopState'), (11.471678972244263, 'XCEncFinishState'), (11.670300960540771, 'XCEncQuitState'), (11.670410871505737, 'FinalState')]
724:[(1.8088569641113281, 'XCEncSettingsState'), (3.5044898986816406, 'XCEncLoopState'), (3.504621982574463, 'XCEncPreRunState'), (3.514538049697876, 'XCEncRunState'), (14.681339979171753, 'XCEncDumpState'), (18.12351894378662, 'XCEncLoopState'), (18.123620986938477, 'XCEncFinishState'), (18.311961889266968, 'XCEncQuitState'), (18.3120219707489, 'FinalState')]
728:[(1.810727834701538, 'XCEncSettingsState'), (3.136237859725952, 'XCEncLoopState'), (3.136296033859253, 'XCEncPreRunState'), (3.166029930114746, 'XCEncRunState'), (14.427940845489502, 'XCEncDumpState'), (17.78877902030945, 'XCEncLoopState'), (17.78888201713562, 'XCEncFinishState'), (18.016191959381104, 'XCEncQuitState'), (18.016316890716553, 'FinalState')]
732:[(1.812574863433838, 'XCEncSettingsState'), (3.5374598503112793, 'XCEncLoopState'), (3.5375659465789795, 'XCEncPreRunState'), (3.543768882751465, 'XCEncRunState'), (12.951417922973633, 'XCEncDumpState'), (16.4732768535614, 'XCEncLoopState'), (16.473413944244385, 'XCEncFinishState'), (16.681748867034912, 'XCEncQuitState'), (16.681850910186768, 'FinalState')]
736:[(1.8169469833374023, 'XCEncSettingsState'), (3.4957618713378906, 'XCEncLoopState'), (3.4958689212799072, 'XCEncPreRunState'), (3.5077359676361084, 'XCEncRunState'), (13.419947862625122, 'XCEncDumpState'), (16.930532932281494, 'XCEncLoopState'), (16.930636882781982, 'XCEncFinishState'), (17.27251887321472, 'XCEncQuitState'), (17.27260184288025, 'FinalState')]
740:[(1.8201539516448975, 'XCEncSettingsState'), (2.9840688705444336, 'XCEncLoopState'), (2.984123945236206, 'XCEncPreRunState'), (2.9893250465393066, 'XCEncRunState'), (13.331929922103882, 'XCEncDumpState'), (16.802649974822998, 'XCEncLoopState'), (16.802747011184692, 'XCEncFinishState'), (17.000340938568115, 'XCEncQuitState'), (17.000431060791016, 'FinalState')]
744:[(1.8208520412445068, 'XCEncSettingsState'), (2.941499948501587, 'XCEncLoopState'), (2.941555976867676, 'XCEncPreRunState'), (2.9500629901885986, 'XCEncRunState'), (12.432461977005005, 'XCEncDumpState'), (15.813753843307495, 'XCEncLoopState'), (15.813822984695435, 'XCEncFinishState'), (15.991731882095337, 'XCEncQuitState'), (15.991787910461426, 'FinalState')]
748:[(1.8215060234069824, 'XCEncSettingsState'), (3.7879068851470947, 'XCEncLoopState'), (3.7879960536956787, 'XCEncPreRunState'), (3.793936014175415, 'XCEncRunState'), (11.885872840881348, 'XCEncDumpState'), (15.27595591545105, 'XCEncLoopState'), (15.276087999343872, 'XCEncFinishState'), (15.475653886795044, 'XCEncQuitState'), (15.475746870040894, 'FinalState')]
752:[(1.8233728408813477, 'XCEncSettingsState'), (3.110960006713867, 'XCEncLoopState'), (3.1110379695892334, 'XCEncPreRunState'), (3.115717887878418, 'XCEncRunState'), (11.09283185005188, 'XCEncDumpState'), (14.38326382637024, 'XCEncLoopState'), (14.383415937423706, 'XCEncFinishState'), (14.589890956878662, 'XCEncQuitState'), (14.589974880218506, 'FinalState')]
756:[(1.825307846069336, 'XCEncSettingsState'), (3.738131046295166, 'XCEncLoopState'), (3.7382729053497314, 'XCEncPreRunState'), (3.7462379932403564, 'XCEncRunState'), (12.487581014633179, 'XCEncDumpState'), (16.083307027816772, 'XCEncLoopState'), (16.08339786529541, 'XCEncFinishState'), (16.302018880844116, 'XCEncQuitState'), (16.30207085609436, 'FinalState')]
760:[(1.827214002609253, 'XCEncSettingsState'), (3.192991018295288, 'XCEncLoopState'), (3.193073034286499, 'XCEncPreRunState'), (3.1974990367889404, 'XCEncRunState'), (11.620959043502808, 'XCEncDumpState'), (15.103991031646729, 'XCEncLoopState'), (15.104058027267456, 'XCEncFinishState'), (15.29430603981018, 'XCEncQuitState'), (15.294425964355469, 'FinalState')]
764:[(1.8306078910827637, 'XCEncSettingsState'), (3.5285110473632812, 'XCEncLoopState'), (3.528614044189453, 'XCEncPreRunState'), (3.535439968109131, 'XCEncRunState'), (11.580540895462036, 'XCEncDumpState'), (15.041431903839111, 'XCEncLoopState'), (15.041595935821533, 'XCEncFinishState'), (15.294508934020996, 'XCEncQuitState'), (15.294615983963013, 'FinalState')]
768:[(1.8348028659820557, 'XCEncSettingsState'), (3.357573986053467, 'XCEncLoopState'), (3.357624053955078, 'XCEncPreRunState'), (3.365056037902832, 'XCEncRunState'), (11.770741939544678, 'XCEncDumpState'), (15.155235052108765, 'XCEncLoopState'), (15.15537405014038, 'XCEncFinishState'), (15.381820917129517, 'XCEncQuitState'), (15.381929874420166, 'FinalState')]
772:[(1.8373868465423584, 'XCEncSettingsState'), (3.008920907974243, 'XCEncLoopState'), (3.0089759826660156, 'XCEncPreRunState'), (3.0168309211730957, 'XCEncRunState'), (8.714575052261353, 'XCEncDumpState'), (11.209332942962646, 'XCEncLoopState'), (11.209449052810669, 'XCEncFinishState'), (11.395514965057373, 'XCEncQuitState'), (11.395601987838745, 'FinalState')]
776:[(1.840101957321167, 'XCEncSettingsState'), (3.024880886077881, 'XCEncLoopState'), (3.0249390602111816, 'XCEncPreRunState'), (3.0339789390563965, 'XCEncRunState'), (12.165843963623047, 'XCEncDumpState'), (15.587072849273682, 'XCEncLoopState'), (15.587204933166504, 'XCEncFinishState'), (15.820466995239258, 'XCEncQuitState'), (15.820525884628296, 'FinalState')]
780:[(1.8409528732299805, 'XCEncSettingsState'), (3.7336299419403076, 'XCEncLoopState'), (3.7337429523468018, 'XCEncPreRunState'), (3.743342876434326, 'XCEncRunState'), (11.231122016906738, 'XCEncDumpState'), (13.794909000396729, 'XCEncLoopState'), (13.795078039169312, 'XCEncFinishState'), (14.041121006011963, 'XCEncQuitState'), (14.041213989257812, 'FinalState')]
784:[(1.8415770530700684, 'XCEncSettingsState'), (3.0235629081726074, 'XCEncLoopState'), (3.023620843887329, 'XCEncPreRunState'), (3.0302228927612305, 'XCEncRunState'), (10.251852035522461, 'XCEncDumpState'), (13.545554876327515, 'XCEncLoopState'), (13.545667886734009, 'XCEncFinishState'), (13.750272989273071, 'XCEncQuitState'), (13.750387907028198, 'FinalState')]
788:[(1.8421778678894043, 'XCEncSettingsState'), (3.763684034347534, 'XCEncLoopState'), (3.7638099193573, 'XCEncPreRunState'), (3.7679500579833984, 'XCEncRunState'), (12.356571912765503, 'XCEncDumpState'), (15.66932487487793, 'XCEncLoopState'), (15.669450044631958, 'XCEncFinishState'), (15.85835886001587, 'XCEncQuitState'), (15.858507871627808, 'FinalState')]
792:[(1.842857837677002, 'XCEncSettingsState'), (3.496088981628418, 'XCEncLoopState'), (3.4961960315704346, 'XCEncPreRunState'), (3.5078508853912354, 'XCEncRunState'), (13.528954029083252, 'XCEncDumpState'), (17.1650869846344, 'XCEncLoopState'), (17.165210008621216, 'XCEncFinishState'), (17.369497060775757, 'XCEncQuitState'), (17.369586944580078, 'FinalState')]
796:[(1.8436460494995117, 'XCEncSettingsState'), (3.7855210304260254, 'XCEncLoopState'), (3.7856290340423584, 'XCEncPreRunState'), (3.7900240421295166, 'XCEncRunState'), (12.86712384223938, 'XCEncDumpState'), (16.30591583251953, 'XCEncLoopState'), (16.305973052978516, 'XCEncFinishState'), (16.506938934326172, 'XCEncQuitState'), (16.507030963897705, 'FinalState')]
800:[(1.8470849990844727, 'XCEncSettingsState'), (3.6496798992156982, 'XCEncLoopState'), (3.649749994277954, 'XCEncPreRunState'), (3.656977891921997, 'XCEncRunState'), (10.726095914840698, 'XCEncDumpState'), (14.22921895980835, 'XCEncLoopState'), (14.229362964630127, 'XCEncFinishState'), (14.494853019714355, 'XCEncQuitState'), (14.495015859603882, 'FinalState')]
804:[(1.8563568592071533, 'XCEncSettingsState'), (3.7180428504943848, 'XCEncLoopState'), (3.7181508541107178, 'XCEncPreRunState'), (3.7300078868865967, 'XCEncRunState'), (9.442203998565674, 'XCEncDumpState'), (12.707949876785278, 'XCEncLoopState'), (12.708067893981934, 'XCEncFinishState'), (12.878757953643799, 'XCEncQuitState'), (12.878870964050293, 'FinalState')]
808:[(1.8622310161590576, 'XCEncSettingsState'), (3.068021059036255, 'XCEncLoopState'), (3.0680789947509766, 'XCEncPreRunState'), (3.0748050212860107, 'XCEncRunState'), (7.365849018096924, 'XCEncDumpState'), (9.766968965530396, 'XCEncLoopState'), (9.767107963562012, 'XCEncFinishState'), (9.970625877380371, 'XCEncQuitState'), (9.9707670211792, 'FinalState')]
812:[(1.8652188777923584, 'XCEncSettingsState'), (3.6466429233551025, 'XCEncLoopState'), (3.64670991897583, 'XCEncPreRunState'), (3.6525540351867676, 'XCEncRunState'), (10.269866943359375, 'XCEncDumpState'), (13.758007049560547, 'XCEncLoopState'), (13.758153915405273, 'XCEncFinishState'), (13.967810869216919, 'XCEncQuitState'), (13.967972993850708, 'FinalState')]
816:[(1.8659839630126953, 'XCEncSettingsState'), (3.841399908065796, 'XCEncLoopState'), (3.8415260314941406, 'XCEncPreRunState'), (3.8479509353637695, 'XCEncRunState'), (10.766221046447754, 'XCEncDumpState'), (14.22960901260376, 'XCEncLoopState'), (14.229728937149048, 'XCEncFinishState'), (14.466461896896362, 'XCEncQuitState'), (14.46658205986023, 'FinalState')]
820:[(1.8686978816986084, 'XCEncSettingsState'), (3.0091500282287598, 'XCEncLoopState'), (3.009202003479004, 'XCEncPreRunState'), (3.01688289642334, 'XCEncRunState'), (7.567348957061768, 'XCEncDumpState'), (10.040246963500977, 'XCEncLoopState'), (10.040380954742432, 'XCEncFinishState'), (10.230517864227295, 'XCEncQuitState'), (10.230629920959473, 'FinalState')]
824:[(1.869485855102539, 'XCEncSettingsState'), (3.8913400173187256, 'XCEncLoopState'), (3.891429901123047, 'XCEncPreRunState'), (3.8987998962402344, 'XCEncRunState'), (11.24718689918518, 'XCEncDumpState'), (14.738245010375977, 'XCEncLoopState'), (14.738380908966064, 'XCEncFinishState'), (14.96875286102295, 'XCEncQuitState'), (14.968864917755127, 'FinalState')]
828:[(1.8700759410858154, 'XCEncSettingsState'), (3.6001579761505127, 'XCEncLoopState'), (3.6002399921417236, 'XCEncPreRunState'), (3.6056599617004395, 'XCEncRunState'), (11.886103868484497, 'XCEncDumpState'), (15.276319980621338, 'XCEncLoopState'), (15.276442050933838, 'XCEncFinishState'), (15.453798055648804, 'XCEncQuitState'), (15.453886985778809, 'FinalState')]
832:[(1.8705918788909912, 'XCEncSettingsState'), (3.1126749515533447, 'XCEncLoopState'), (3.1127309799194336, 'XCEncPreRunState'), (3.1197638511657715, 'XCEncRunState'), (12.174088954925537, 'XCEncDumpState'), (15.631203889846802, 'XCEncLoopState'), (15.631295919418335, 'XCEncFinishState'), (15.84948205947876, 'XCEncQuitState'), (15.84960389137268, 'FinalState')]
836:[(1.8714790344238281, 'XCEncSettingsState'), (2.945680856704712, 'XCEncLoopState'), (2.945732831954956, 'XCEncPreRunState'), (2.9578499794006348, 'XCEncRunState'), (8.588346004486084, 'XCEncDumpState'), (11.071903944015503, 'XCEncLoopState'), (11.072023868560791, 'XCEncFinishState'), (11.244526863098145, 'XCEncQuitState'), (11.24464201927185, 'FinalState')]
840:[(1.8760318756103516, 'XCEncSettingsState'), (3.0169270038604736, 'XCEncLoopState'), (3.016998052597046, 'XCEncPreRunState'), (3.025122880935669, 'XCEncRunState'), (12.251864910125732, 'XCEncDumpState'), (15.561970949172974, 'XCEncLoopState'), (15.562095880508423, 'XCEncFinishState'), (15.767144918441772, 'XCEncQuitState'), (15.767271995544434, 'FinalState')]
844:[(1.882417917251587, 'XCEncSettingsState'), (3.166111946105957, 'XCEncLoopState'), (3.1661629676818848, 'XCEncPreRunState'), (3.179352045059204, 'XCEncRunState'), (12.60044002532959, 'XCEncDumpState'), (16.27679705619812, 'XCEncLoopState'), (16.27690100669861, 'XCEncFinishState'), (16.450227975845337, 'XCEncQuitState'), (16.450355052947998, 'FinalState')]
848:[(1.8886439800262451, 'XCEncSettingsState'), (3.853070020675659, 'XCEncLoopState'), (3.853181838989258, 'XCEncPreRunState'), (3.8611488342285156, 'XCEncRunState'), (13.511270999908447, 'XCEncDumpState'), (17.04141092300415, 'XCEncLoopState'), (17.041496992111206, 'XCEncFinishState'), (17.237953901290894, 'XCEncQuitState'), (17.23802089691162, 'FinalState')]
852:[(1.8918519020080566, 'XCEncSettingsState'), (3.166271924972534, 'XCEncLoopState'), (3.1663198471069336, 'XCEncPreRunState'), (3.1794049739837646, 'XCEncRunState'), (13.607476949691772, 'XCEncDumpState'), (17.371758937835693, 'XCEncLoopState'), (17.371845960617065, 'XCEncFinishState'), (17.594244956970215, 'XCEncQuitState'), (17.594374895095825, 'FinalState')]
856:[(1.89274001121521, 'XCEncSettingsState'), (3.8916819095611572, 'XCEncLoopState'), (3.8917739391326904, 'XCEncPreRunState'), (3.896613836288452, 'XCEncRunState'), (13.47781491279602, 'XCEncDumpState'), (16.830216884613037, 'XCEncLoopState'), (16.83031392097473, 'XCEncFinishState'), (17.073961973190308, 'XCEncQuitState'), (17.07404899597168, 'FinalState')]
860:[(1.8935198783874512, 'XCEncSettingsState'), (3.065173864364624, 'XCEncLoopState'), (3.06522798538208, 'XCEncPreRunState'), (3.0707600116729736, 'XCEncRunState'), (11.563323974609375, 'XCEncDumpState'), (13.973817825317383, 'XCEncLoopState'), (13.973963975906372, 'XCEncFinishState'), (14.132709980010986, 'XCEncQuitState'), (14.132843971252441, 'FinalState')]
864:[(1.8942689895629883, 'XCEncSettingsState'), (3.930950880050659, 'XCEncLoopState'), (3.931082010269165, 'XCEncPreRunState'), (3.9377388954162598, 'XCEncRunState'), (9.23697805404663, 'XCEncDumpState'), (11.93236494064331, 'XCEncLoopState'), (11.932430028915405, 'XCEncFinishState'), (12.111506938934326, 'XCEncQuitState'), (12.111665964126587, 'FinalState')]
868:[(1.8947649002075195, 'XCEncSettingsState'), (3.078896999359131, 'XCEncLoopState'), (3.078953981399536, 'XCEncPreRunState'), (3.2913858890533447, 'XCEncRunState'), (8.705649852752686, 'XCEncDumpState'), (11.349226951599121, 'XCEncLoopState'), (11.349318981170654, 'XCEncFinishState'), (11.54404902458191, 'XCEncQuitState'), (11.544164896011353, 'FinalState')]
872:[(1.8965840339660645, 'XCEncSettingsState'), (3.7782418727874756, 'XCEncLoopState'), (3.778331995010376, 'XCEncPreRunState'), (3.785851001739502, 'XCEncRunState'), (10.483453035354614, 'XCEncDumpState'), (13.575150966644287, 'XCEncLoopState'), (13.57525086402893, 'XCEncFinishState'), (13.741760969161987, 'XCEncQuitState'), (13.741879940032959, 'FinalState')]
876:[(1.897122859954834, 'XCEncSettingsState'), (3.1819229125976562, 'XCEncLoopState'), (3.1819779872894287, 'XCEncPreRunState'), (3.1945910453796387, 'XCEncRunState'), (11.181721925735474, 'XCEncDumpState'), (14.476058006286621, 'XCEncLoopState'), (14.476218938827515, 'XCEncFinishState'), (14.663979053497314, 'XCEncQuitState'), (14.664098978042603, 'FinalState')]
880:[(1.8977160453796387, 'XCEncSettingsState'), (3.8862650394439697, 'XCEncLoopState'), (3.886359930038452, 'XCEncPreRunState'), (3.8944690227508545, 'XCEncRunState'), (12.27062702178955, 'XCEncDumpState'), (15.518772840499878, 'XCEncLoopState'), (15.518866062164307, 'XCEncFinishState'), (15.76457691192627, 'XCEncQuitState'), (15.764715909957886, 'FinalState')]
884:[(1.8995778560638428, 'XCEncSettingsState'), (3.065340042114258, 'XCEncLoopState'), (3.06538987159729, 'XCEncPreRunState'), (3.0748589038848877, 'XCEncRunState'), (11.601006984710693, 'XCEncDumpState'), (15.175166845321655, 'XCEncLoopState'), (15.175282001495361, 'XCEncFinishState'), (15.441138982772827, 'XCEncQuitState'), (15.441258907318115, 'FinalState')]
888:[(1.9015538692474365, 'XCEncSettingsState'), (3.9276719093322754, 'XCEncLoopState'), (3.927809953689575, 'XCEncPreRunState'), (3.934952974319458, 'XCEncRunState'), (11.894420862197876, 'XCEncDumpState'), (15.209383010864258, 'XCEncLoopState'), (15.209496974945068, 'XCEncFinishState'), (15.456110000610352, 'XCEncQuitState'), (15.45619797706604, 'FinalState')]
892:[(1.9034149646759033, 'XCEncSettingsState'), (3.116973876953125, 'XCEncLoopState'), (3.1170549392700195, 'XCEncPreRunState'), (3.128614902496338, 'XCEncRunState'), (14.54042387008667, 'XCEncDumpState'), (17.965211868286133, 'XCEncLoopState'), (17.965338945388794, 'XCEncFinishState'), (18.196099042892456, 'XCEncQuitState'), (18.196265935897827, 'FinalState')]
1:[(1.9064409732818604, 'XCEncSettingsState'), (3.081976890563965, 'XCEncLoopState'), (3.0820388793945312, 'XCEncPreRunState'), (3.0936460494995117, 'XCEncRunState'), (15.422361850738525, 'XCEncDumpState'), (19.25176692008972, 'XCEncLoopState'), (19.252047061920166, 'XCEncPreRunState'), (19.60450792312622, 'XCEncRunState'), (35.896790981292725, 'XCEncLoopState'), (35.89695405960083, 'XCEncFinishState'), (36.07626485824585, 'XCEncQuitState'), (36.07639002799988, 'FinalState')]
5:[(1.9107458591461182, 'XCEncSettingsState'), (3.6020328998565674, 'XCEncLoopState'), (3.602109909057617, 'XCEncPreRunState'), (3.6070330142974854, 'XCEncRunState'), (17.376152992248535, 'XCEncDumpState'), (20.10124897956848, 'XCEncLoopState'), (20.101408004760742, 'XCEncPreRunState'), (20.13701891899109, 'XCEncRunState'), (32.42178297042847, 'XCEncLoopState'), (32.42194104194641, 'XCEncFinishState'), (32.59643602371216, 'XCEncQuitState'), (32.59658694267273, 'FinalState')]
9:[(1.9151859283447266, 'XCEncSettingsState'), (3.9378559589385986, 'XCEncLoopState'), (3.9379889965057373, 'XCEncPreRunState'), (3.9465219974517822, 'XCEncRunState'), (15.652046918869019, 'XCEncDumpState'), (19.194650888442993, 'XCEncLoopState'), (19.19478988647461, 'XCEncPreRunState'), (19.260923862457275, 'XCEncRunState'), (37.24948000907898, 'XCEncLoopState'), (37.249621868133545, 'XCEncFinishState'), (37.436290979385376, 'XCEncQuitState'), (37.436403036117554, 'FinalState')]
13:[(1.9176878929138184, 'XCEncSettingsState'), (3.8988759517669678, 'XCEncLoopState'), (3.898965835571289, 'XCEncPreRunState'), (3.9047648906707764, 'XCEncRunState'), (12.615072965621948, 'XCEncDumpState'), (16.431874990463257, 'XCEncLoopState'), (16.432003021240234, 'XCEncPreRunState'), (16.509695053100586, 'XCEncRunState'), (35.35142183303833, 'XCEncLoopState'), (35.35155701637268, 'XCEncFinishState'), (35.57230496406555, 'XCEncQuitState'), (35.57237982749939, 'FinalState')]
17:[(1.9196109771728516, 'XCEncSettingsState'), (3.166424036026001, 'XCEncLoopState'), (3.1664719581604004, 'XCEncPreRunState'), (3.175405979156494, 'XCEncRunState'), (9.78252100944519, 'XCEncDumpState'), (12.963654041290283, 'XCEncLoopState'), (12.963844060897827, 'XCEncPreRunState'), (13.01574182510376, 'XCEncRunState'), (30.733561038970947, 'XCEncLoopState'), (30.733629941940308, 'XCEncFinishState'), (30.91295886039734, 'XCEncQuitState'), (30.91314196586609, 'FinalState')]
21:[(1.9202308654785156, 'XCEncSettingsState'), (3.7385048866271973, 'XCEncLoopState'), (3.738607883453369, 'XCEncPreRunState'), (3.746330976486206, 'XCEncRunState'), (10.43486499786377, 'XCEncDumpState'), (13.744411945343018, 'XCEncLoopState'), (13.744524955749512, 'XCEncPreRunState'), (13.947770833969116, 'XCEncRunState'), (27.702640056610107, 'XCEncLoopState'), (27.7027850151062, 'XCEncFinishState'), (27.84392285346985, 'XCEncQuitState'), (27.844079971313477, 'FinalState')]
25:[(1.9207580089569092, 'XCEncSettingsState'), (3.085937023162842, 'XCEncLoopState'), (3.085994005203247, 'XCEncPreRunState'), (3.096268892288208, 'XCEncRunState'), (7.341768026351929, 'XCEncDumpState'), (9.550864934921265, 'XCEncLoopState'), (9.55101990699768, 'XCEncPreRunState'), (9.592602014541626, 'XCEncRunState'), (24.053613901138306, 'XCEncLoopState'), (24.05384397506714, 'XCEncFinishState'), (24.1926109790802, 'XCEncQuitState'), (24.19271683692932, 'FinalState')]
29:[(1.9213290214538574, 'XCEncSettingsState'), (3.2914328575134277, 'XCEncLoopState'), (3.2914938926696777, 'XCEncPreRunState'), (3.2972419261932373, 'XCEncRunState'), (9.880779027938843, 'XCEncDumpState'), (13.070750951766968, 'XCEncLoopState'), (13.0708749294281, 'XCEncPreRunState'), (13.118959903717041, 'XCEncRunState'), (29.219799995422363, 'XCEncLoopState'), (29.21990394592285, 'XCEncFinishState'), (29.375170946121216, 'XCEncQuitState'), (29.375316858291626, 'FinalState')]
33:[(1.9219729900360107, 'XCEncSettingsState'), (3.0861399173736572, 'XCEncLoopState'), (3.0861918926239014, 'XCEncPreRunState'), (3.0963590145111084, 'XCEncRunState'), (7.890415906906128, 'XCEncDumpState'), (10.258977890014648, 'XCEncLoopState'), (10.259119033813477, 'XCEncPreRunState'), (10.297359943389893, 'XCEncRunState'), (22.50094485282898, 'XCEncLoopState'), (22.501100063323975, 'XCEncFinishState'), (23.114413022994995, 'XCEncQuitState'), (23.114616870880127, 'FinalState')]
37:[(1.9225380420684814, 'XCEncSettingsState'), (3.670093059539795, 'XCEncLoopState'), (3.6702589988708496, 'XCEncPreRunState'), (3.6820168495178223, 'XCEncRunState'), (12.133190870285034, 'XCEncDumpState'), (15.359055042266846, 'XCEncLoopState'), (15.35913896560669, 'XCEncPreRunState'), (15.412770986557007, 'XCEncRunState'), (33.65903902053833, 'XCEncLoopState'), (33.65916299819946, 'XCEncFinishState'), (33.84826397895813, 'XCEncQuitState'), (33.84835886955261, 'FinalState')]
41:[(1.9230189323425293, 'XCEncSettingsState'), (3.0964200496673584, 'XCEncLoopState'), (3.0964789390563965, 'XCEncPreRunState'), (3.107818841934204, 'XCEncRunState'), (11.858415842056274, 'XCEncDumpState'), (15.507339000701904, 'XCEncLoopState'), (15.507444858551025, 'XCEncPreRunState'), (15.562351942062378, 'XCEncRunState'), (33.9921178817749, 'XCEncLoopState'), (33.99230885505676, 'XCEncFinishState'), (34.17270588874817, 'XCEncQuitState'), (34.17286396026611, 'FinalState')]
45:[(1.9235310554504395, 'XCEncSettingsState'), (4.026789903640747, 'XCEncLoopState'), (4.02688193321228, 'XCEncPreRunState'), (4.032850027084351, 'XCEncRunState'), (13.35036301612854, 'XCEncDumpState'), (16.875853061676025, 'XCEncLoopState'), (16.87594199180603, 'XCEncPreRunState'), (17.016978979110718, 'XCEncRunState'), (35.20471787452698, 'XCEncLoopState'), (35.20487403869629, 'XCEncFinishState'), (35.41319394111633, 'XCEncQuitState'), (35.413559913635254, 'FinalState')]
49:[(1.9253489971160889, 'XCEncSettingsState'), (3.951479911804199, 'XCEncLoopState'), (3.9516098499298096, 'XCEncPreRunState'), (3.9569690227508545, 'XCEncRunState'), (13.914269924163818, 'XCEncDumpState'), (17.709816932678223, 'XCEncLoopState'), (17.70993685722351, 'XCEncPreRunState'), (17.866732835769653, 'XCEncRunState'), (36.65457892417908, 'XCEncLoopState'), (36.65473198890686, 'XCEncFinishState'), (36.842705965042114, 'XCEncQuitState'), (36.84282088279724, 'FinalState')]
53:[(1.9273288249969482, 'XCEncSettingsState'), (3.881500005722046, 'XCEncLoopState'), (3.8815999031066895, 'XCEncPreRunState'), (3.8886618614196777, 'XCEncRunState'), (15.591213941574097, 'XCEncDumpState'), (19.677239894866943, 'XCEncLoopState'), (19.67747187614441, 'XCEncPreRunState'), (19.98769497871399, 'XCEncRunState'), (39.286906003952026, 'XCEncLoopState'), (39.28702092170715, 'XCEncFinishState'), (39.485929012298584, 'XCEncQuitState'), (39.48606586456299, 'FinalState')]
57:[(1.9293220043182373, 'XCEncSettingsState'), (3.892179012298584, 'XCEncLoopState'), (3.892267942428589, 'XCEncPreRunState'), (3.899158000946045, 'XCEncRunState'), (15.619000911712646, 'XCEncDumpState'), (18.309295892715454, 'XCEncLoopState'), (18.309375047683716, 'XCEncPreRunState'), (18.399986028671265, 'XCEncRunState'), (32.13847804069519, 'XCEncLoopState'), (32.13863801956177, 'XCEncFinishState'), (32.3602569103241, 'XCEncQuitState'), (32.36041283607483, 'FinalState')]
61:[(1.9385240077972412, 'XCEncSettingsState'), (3.061099052429199, 'XCEncLoopState'), (3.0611560344696045, 'XCEncPreRunState'), (3.0708119869232178, 'XCEncRunState'), (17.931516885757446, 'XCEncDumpState'), (21.61937403678894, 'XCEncLoopState'), (21.619650840759277, 'XCEncPreRunState'), (21.867953062057495, 'XCEncRunState'), (41.095195055007935, 'XCEncLoopState'), (41.09535598754883, 'XCEncFinishState'), (41.33838486671448, 'XCEncQuitState'), (41.338536977767944, 'FinalState')]
65:[(1.9431970119476318, 'XCEncSettingsState'), (3.734048843383789, 'XCEncLoopState'), (3.7341530323028564, 'XCEncPreRunState'), (3.7434380054473877, 'XCEncRunState'), (18.234217882156372, 'XCEncDumpState'), (21.653950929641724, 'XCEncLoopState'), (21.654340028762817, 'XCEncPreRunState'), (22.204073905944824, 'XCEncRunState'), (34.89644694328308, 'XCEncLoopState'), (34.89661002159119, 'XCEncFinishState'), (35.12315082550049, 'XCEncQuitState'), (35.12333798408508, 'FinalState')]
