0:[(0.4365420341491699, 'XCEncSettingsState'), (1.629206895828247, 'XCEncLoopState'), (1.6292848587036133, 'XCEncPreRunState'), (1.6426608562469482, 'XCEncRunState'), (16.51373600959778, 'XCEncDumpState'), (20.636806964874268, 'XCEncLoopState'), (20.637117862701416, 'XCEncFinishState'), (21.42784595489502, 'XCEncQuitState'), (21.4282009601593, 'FinalState')]
700:[(1.7710769176483154, 'XCEncSettingsState'), (3.7816429138183594, 'XCEncLoopState'), (3.781744956970215, 'XCEncPreRunState'), (3.7871978282928467, 'XCEncRunState'), (24.315181016921997, 'XCEncDumpState'), (28.442845821380615, 'XCEncLoopState'), (28.443123817443848, 'XCEncFinishState'), (30.148808002471924, 'XCEncQuitState'), (30.148995876312256, 'FinalState')]
704:[(1.7716038227081299, 'XCEncSettingsState'), (3.026348829269409, 'XCEncLoopState'), (3.026401996612549, 'XCEncPreRunState'), (3.0372869968414307, 'XCEncRunState'), (20.981241941452026, 'XCEncDumpState'), (23.741078853607178, 'XCEncLoopState'), (23.741225004196167, 'XCEncFinishState'), (24.205935955047607, 'XCEncQuitState'), (24.20605993270874, 'FinalState')]
708:[(1.7721798419952393, 'XCEncSettingsState'), (2.9580178260803223, 'XCEncLoopState'), (2.9580719470977783, 'XCEncPreRunState'), (2.966500997543335, 'XCEncRunState'), (14.949281930923462, 'XCEncDumpState'), (17.798548936843872, 'XCEncLoopState'), (17.798789024353027, 'XCEncFinishState'), (18.578893899917603, 'XCEncQuitState'), (18.57920002937317, 'FinalState')]
712:[(1.772657871246338, 'XCEncSettingsState'), (3.5869669914245605, 'XCEncLoopState'), (3.587049961090088, 'XCEncPreRunState'), (3.592794895172119, 'XCEncRunState'), (23.58261799812317, 'XCEncDumpState'), (27.74347996711731, 'XCEncLoopState'), (27.743746995925903, 'XCEncFinishState'), (28.661355018615723, 'XCEncQuitState'), (28.661794900894165, 'FinalState')]
716:[(1.7731068134307861, 'XCEncSettingsState'), (3.008746862411499, 'XCEncLoopState'), (3.008795976638794, 'XCEncPreRunState'), (3.019073963165283, 'XCEncRunState'), (23.445262908935547, 'XCEncDumpState'), (27.567288875579834, 'XCEncLoopState'), (27.567498922348022, 'XCEncFinishState'), (29.45921802520752, 'XCEncQuitState'), (29.459796905517578, 'FinalState')]
720:[(1.7735278606414795, 'XCEncSettingsState'), (2.963730812072754, 'XCEncLoopState'), (2.9638118743896484, 'XCEncPreRunState'), (2.9729700088500977, 'XCEncRunState'), (22.362897872924805, 'XCEncDumpState'), (25.131743907928467, 'XCEncLoopState'), (25.13187885284424, 'XCEncFinishState'), (26.152941942214966, 'XCEncQuitState'), (26.15342903137207, 'FinalState')]
724:[(1.773988962173462, 'XCEncSettingsState'), (3.45568585395813, 'XCEncLoopState'), (3.4557409286499023, 'XCEncPreRunState'), (3.4645049571990967, 'XCEncRunState'), (23.6647310256958, 'XCEncDumpState'), (26.532588005065918, 'XCEncLoopState'), (26.53304386138916, 'XCEncFinishState'), (28.48111081123352, 'XCEncQuitState'), (28.48131489753723, 'FinalState')]
728:[(1.7743959426879883, 'XCEncSettingsState'), (2.9581878185272217, 'XCEncLoopState'), (2.958240032196045, 'XCEncPreRunState'), (2.9665558338165283, 'XCEncRunState'), (23.11914587020874, 'XCEncDumpState'), (25.87322497367859, 'XCEncLoopState'), (25.87401580810547, 'XCEncFinishState'), (27.791805028915405, 'XCEncQuitState'), (27.79210591316223, 'FinalState')]
732:[(1.7748098373413086, 'XCEncSettingsState'), (2.94187593460083, 'XCEncLoopState'), (2.941926956176758, 'XCEncPreRunState'), (2.950363874435425, 'XCEncRunState'), (22.670360803604126, 'XCEncDumpState'), (25.44167399406433, 'XCEncLoopState'), (25.441823959350586, 'XCEncFinishState'), (26.841965913772583, 'XCEncQuitState'), (26.842334032058716, 'FinalState')]
736:[(1.7764568328857422, 'XCEncSettingsState'), (2.9270999431610107, 'XCEncLoopState'), (2.92716383934021, 'XCEncPreRunState'), (2.940155029296875, 'XCEncRunState'), (15.158589839935303, 'XCEncDumpState'), (17.84471082687378, 'XCEncLoopState'), (17.844904899597168, 'XCEncFinishState'), (18.668068885803223, 'XCEncQuitState'), (18.66821789741516, 'FinalState')]
740:[(1.779515027999878, 'XCEncSettingsState'), (3.8322649002075195, 'XCEncLoopState'), (3.8324170112609863, 'XCEncPreRunState'), (3.842007875442505, 'XCEncRunState'), (18.882970809936523, 'XCEncDumpState'), (21.554001808166504, 'XCEncLoopState'), (21.554179906845093, 'XCEncFinishState'), (22.68166995048523, 'XCEncQuitState'), (22.681984901428223, 'FinalState')]
744:[(1.7890958786010742, 'XCEncSettingsState'), (3.2490899562835693, 'XCEncLoopState'), (3.2491509914398193, 'XCEncPreRunState'), (3.259382963180542, 'XCEncRunState'), (21.797520875930786, 'XCEncDumpState'), (25.944442987442017, 'XCEncLoopState'), (25.944658041000366, 'XCEncFinishState'), (27.2893009185791, 'XCEncQuitState'), (27.289942979812622, 'FinalState')]
748:[(1.7946319580078125, 'XCEncSettingsState'), (3.5119588375091553, 'XCEncLoopState'), (3.5120058059692383, 'XCEncPreRunState'), (3.5177628993988037, 'XCEncRunState'), (22.671056032180786, 'XCEncDumpState'), (26.75343680381775, 'XCEncLoopState'), (26.753713846206665, 'XCEncFinishState'), (29.335368871688843, 'XCEncQuitState'), (29.335511922836304, 'FinalState')]
752:[(1.7953968048095703, 'XCEncSettingsState'), (3.245250940322876, 'XCEncLoopState'), (3.245304822921753, 'XCEncPreRunState'), (3.259438991546631, 'XCEncRunState'), (21.12973403930664, 'XCEncDumpState'), (24.617472887039185, 'XCEncLoopState'), (24.617794036865234, 'XCEncFinishState'), (26.40414595603943, 'XCEncQuitState'), (26.404424905776978, 'FinalState')]
756:[(1.7973148822784424, 'XCEncSettingsState'), (2.99837589263916, 'XCEncLoopState'), (2.998431921005249, 'XCEncPreRunState'), (3.0046498775482178, 'XCEncRunState'), (15.533268928527832, 'XCEncDumpState'), (18.262295961380005, 'XCEncLoopState'), (18.262512922286987, 'XCEncFinishState'), (19.263581037521362, 'XCEncQuitState'), (19.26389980316162, 'FinalState')]
760:[(1.7978248596191406, 'XCEncSettingsState'), (2.9811480045318604, 'XCEncLoopState'), (2.982257843017578, 'XCEncPreRunState'), (2.991849899291992, 'XCEncRunState'), (23.72528386116028, 'XCEncDumpState'), (27.770777940750122, 'XCEncLoopState'), (27.771106958389282, 'XCEncFinishState'), (29.776041984558105, 'XCEncQuitState'), (29.77628183364868, 'FinalState')]
764:[(1.7983479499816895, 'XCEncSettingsState'), (3.84211802482605, 'XCEncLoopState'), (3.8422229290008545, 'XCEncPreRunState'), (3.8489489555358887, 'XCEncRunState'), (24.766925811767578, 'XCEncDumpState'), (28.52383303642273, 'XCEncLoopState'), (28.523955821990967, 'XCEncFinishState'), (30.463997840881348, 'XCEncQuitState'), (30.464433908462524, 'FinalState')]
768:[(1.798785924911499, 'XCEncSettingsState'), (2.9849328994750977, 'XCEncLoopState'), (2.984984874725342, 'XCEncPreRunState'), (2.994527816772461, 'XCEncRunState'), (23.31894588470459, 'XCEncDumpState'), (27.64432382583618, 'XCEncLoopState'), (27.64466381072998, 'XCEncFinishState'), (29.579141855239868, 'XCEncQuitState'), (29.579417943954468, 'FinalState')]
772:[(1.7992780208587646, 'XCEncSettingsState'), (2.958343982696533, 'XCEncLoopState'), (2.958390951156616, 'XCEncPreRunState'), (2.963958978652954, 'XCEncRunState'), (22.950629949569702, 'XCEncDumpState'), (27.040252923965454, 'XCEncLoopState'), (27.040477991104126, 'XCEncFinishState'), (30.282750844955444, 'XCEncQuitState'), (30.283041954040527, 'FinalState')]
776:[(1.7997348308563232, 'XCEncSettingsState'), (2.99857497215271, 'XCEncLoopState'), (2.9986348152160645, 'XCEncPreRunState'), (3.0047099590301514, 'XCEncRunState'), (22.398499965667725, 'XCEncDumpState'), (26.35720992088318, 'XCEncLoopState'), (26.35751986503601, 'XCEncFinishState'), (28.405229806900024, 'XCEncQuitState'), (28.40557289123535, 'FinalState')]
780:[(1.8014788627624512, 'XCEncSettingsState'), (3.0031328201293945, 'XCEncLoopState'), (3.0032148361206055, 'XCEncPreRunState'), (3.011788845062256, 'XCEncRunState'), (21.690692901611328, 'XCEncDumpState'), (25.538213968276978, 'XCEncLoopState'), (25.53836488723755, 'XCEncFinishState'), (29.250344038009644, 'XCEncQuitState'), (29.25082802772522, 'FinalState')]
784:[(1.803330898284912, 'XCEncSettingsState'), (3.0014328956604004, 'XCEncLoopState'), (3.001520872116089, 'XCEncPreRunState'), (3.008927822113037, 'XCEncRunState'), (15.104840993881226, 'XCEncDumpState'), (17.734303951263428, 'XCEncLoopState'), (17.734405040740967, 'XCEncFinishState'), (18.957948923110962, 'XCEncQuitState'), (18.958199977874756, 'FinalState')]
788:[(1.8066718578338623, 'XCEncSettingsState'), (3.3749868869781494, 'XCEncLoopState'), (3.375041961669922, 'XCEncPreRunState'), (3.3857429027557373, 'XCEncRunState'), (23.26047682762146, 'XCEncDumpState'), (26.13022780418396, 'XCEncLoopState'), (26.130478858947754, 'XCEncFinishState'), (28.233924865722656, 'XCEncQuitState'), (28.23422598838806, 'FinalState')]
792:[(1.813952922821045, 'XCEncSettingsState'), (2.9889438152313232, 'XCEncLoopState'), (2.9889979362487793, 'XCEncPreRunState'), (2.9987618923187256, 'XCEncRunState'), (15.302910804748535, 'XCEncDumpState'), (18.018117904663086, 'XCEncLoopState'), (18.01874089241028, 'XCEncFinishState'), (19.617480039596558, 'XCEncQuitState'), (19.617655038833618, 'FinalState')]
796:[(1.8171138763427734, 'XCEncSettingsState'), (3.8665428161621094, 'XCEncLoopState'), (3.8666398525238037, 'XCEncPreRunState'), (3.873522996902466, 'XCEncRunState'), (23.962649822235107, 'XCEncDumpState'), (28.256717920303345, 'XCEncLoopState'), (28.256855964660645, 'XCEncFinishState'), (29.87488889694214, 'XCEncQuitState'), (29.875187873840332, 'FinalState')]
800:[(1.8177969455718994, 'XCEncSettingsState'), (3.6041998863220215, 'XCEncLoopState'), (3.604275941848755, 'XCEncPreRunState'), (3.6097769737243652, 'XCEncRunState'), (23.826085805892944, 'XCEncDumpState'), (28.096760988235474, 'XCEncLoopState'), (28.097267866134644, 'XCEncFinishState'), (29.75604486465454, 'XCEncQuitState'), (29.756428003311157, 'FinalState')]
804:[(1.8184659481048584, 'XCEncSettingsState'), (3.0162458419799805, 'XCEncLoopState'), (3.0162928104400635, 'XCEncPreRunState'), (3.023591995239258, 'XCEncRunState'), (23.335093021392822, 'XCEncDumpState'), (27.3554790019989, 'XCEncLoopState'), (27.355883836746216, 'XCEncFinishState'), (27.92181897163391, 'XCEncQuitState'), (27.922608852386475, 'FinalState')]
808:[(1.8190088272094727, 'XCEncSettingsState'), (3.5400118827819824, 'XCEncLoopState'), (3.540109872817993, 'XCEncPreRunState'), (3.5501608848571777, 'XCEncRunState'), (24.04561996459961, 'XCEncDumpState'), (28.24584698677063, 'XCEncLoopState'), (28.246145009994507, 'XCEncFinishState'), (29.128533840179443, 'XCEncQuitState'), (29.128798007965088, 'FinalState')]
812:[(1.8195419311523438, 'XCEncSettingsState'), (3.5403079986572266, 'XCEncLoopState'), (3.540475845336914, 'XCEncPreRunState'), (3.5480568408966064, 'XCEncRunState'), (22.186949014663696, 'XCEncDumpState'), (24.951404809951782, 'XCEncLoopState'), (24.951655864715576, 'XCEncFinishState'), (25.44203281402588, 'XCEncQuitState'), (25.44210386276245, 'FinalState')]
816:[(1.8213279247283936, 'XCEncSettingsState'), (3.6694300174713135, 'XCEncLoopState'), (3.6694908142089844, 'XCEncPreRunState'), (3.6750199794769287, 'XCEncRunState'), (23.07916784286499, 'XCEncDumpState'), (27.55325484275818, 'XCEncLoopState'), (27.553690910339355, 'XCEncFinishState'), (28.977831840515137, 'XCEncQuitState'), (28.978070974349976, 'FinalState')]
820:[(1.8218529224395752, 'XCEncSettingsState'), (2.9730138778686523, 'XCEncLoopState'), (2.9730658531188965, 'XCEncPreRunState'), (2.978447914123535, 'XCEncRunState'), (14.674957036972046, 'XCEncDumpState'), (17.37796187400818, 'XCEncLoopState'), (17.378110885620117, 'XCEncFinishState'), (17.78269386291504, 'XCEncQuitState'), (17.782912969589233, 'FinalState')]
824:[(1.8222899436950684, 'XCEncSettingsState'), (3.026520013809204, 'XCEncLoopState'), (3.026564836502075, 'XCEncPreRunState'), (3.0373659133911133, 'XCEncRunState'), (14.185349941253662, 'XCEncDumpState'), (16.939599990844727, 'XCEncLoopState'), (16.94004487991333, 'XCEncFinishState'), (17.400835037231445, 'XCEncQuitState'), (17.400961875915527, 'FinalState')]
828:[(1.822873830795288, 'XCEncSettingsState'), (3.4042139053344727, 'XCEncLoopState'), (3.404266834259033, 'XCEncPreRunState'), (3.418344020843506, 'XCEncRunState'), (20.4114248752594, 'XCEncDumpState'), (24.33511185646057, 'XCEncLoopState'), (24.335251808166504, 'XCEncFinishState'), (26.220134019851685, 'XCEncQuitState'), (26.220443964004517, 'FinalState')]
832:[(1.8246259689331055, 'XCEncSettingsState'), (3.0016448497772217, 'XCEncLoopState'), (3.0016939640045166, 'XCEncPreRunState'), (3.0089759826660156, 'XCEncRunState'), (12.996120929718018, 'XCEncDumpState'), (15.525051832199097, 'XCEncLoopState'), (15.525311946868896, 'XCEncFinishState'), (16.732313871383667, 'XCEncQuitState'), (16.732736825942993, 'FinalState')]
836:[(1.82778000831604, 'XCEncSettingsState'), (3.6679680347442627, 'XCEncLoopState'), (3.6680350303649902, 'XCEncPreRunState'), (3.6724538803100586, 'XCEncRunState'), (17.960254907608032, 'XCEncDumpState'), (20.583257913589478, 'XCEncLoopState'), (20.58352494239807, 'XCEncFinishState'), (22.162324905395508, 'XCEncQuitState'), (22.16263699531555, 'FinalState')]
840:[(1.8322620391845703, 'XCEncSettingsState'), (2.9824228286743164, 'XCEncLoopState'), (2.982477903366089, 'XCEncPreRunState'), (2.991899013519287, 'XCEncRunState'), (12.012732982635498, 'XCEncDumpState'), (14.457695007324219, 'XCEncLoopState'), (14.457844972610474, 'XCEncFinishState'), (16.304589986801147, 'XCEncQuitState'), (16.304845809936523, 'FinalState')]
844:[(1.836493968963623, 'XCEncSettingsState'), (3.0550639629364014, 'XCEncLoopState'), (3.055111885070801, 'XCEncPreRunState'), (3.064318895339966, 'XCEncRunState'), (11.294193983078003, 'XCEncDumpState'), (13.700103998184204, 'XCEncLoopState'), (13.700246810913086, 'XCEncFinishState'), (14.967548847198486, 'XCEncQuitState'), (14.967803001403809, 'FinalState')]
848:[(1.8408739566802979, 'XCEncSettingsState'), (3.9768059253692627, 'XCEncLoopState'), (3.9768688678741455, 'XCEncPreRunState'), (3.981160879135132, 'XCEncRunState'), (16.203924894332886, 'XCEncDumpState'), (20.050524950027466, 'XCEncLoopState'), (20.050834894180298, 'XCEncFinishState'), (21.89738893508911, 'XCEncQuitState'), (21.897709846496582, 'FinalState')]
852:[(1.8415319919586182, 'XCEncSettingsState'), (3.0851688385009766, 'XCEncLoopState'), (3.0852198600769043, 'XCEncPreRunState'), (3.095986843109131, 'XCEncRunState'), (14.660560846328735, 'XCEncDumpState'), (18.358786821365356, 'XCEncLoopState'), (18.359117031097412, 'XCEncFinishState'), (19.94239902496338, 'XCEncQuitState'), (19.942612886428833, 'FinalState')]
856:[(1.8435509204864502, 'XCEncSettingsState'), (3.023662805557251, 'XCEncLoopState'), (3.023721933364868, 'XCEncPreRunState'), (3.0332608222961426, 'XCEncRunState'), (13.87128496170044, 'XCEncDumpState'), (17.302318811416626, 'XCEncLoopState'), (17.30252480506897, 'XCEncFinishState'), (19.35591197013855, 'XCEncQuitState'), (19.35604500770569, 'FinalState')]
860:[(1.8442058563232422, 'XCEncSettingsState'), (3.42612886428833, 'XCEncLoopState'), (3.4261958599090576, 'XCEncPreRunState'), (3.4337379932403564, 'XCEncRunState'), (14.087728023529053, 'XCEncDumpState'), (17.51361894607544, 'XCEncLoopState'), (17.51378297805786, 'XCEncFinishState'), (17.960901975631714, 'XCEncQuitState'), (17.961086988449097, 'FinalState')]
864:[(1.8448498249053955, 'XCEncSettingsState'), (3.0090198516845703, 'XCEncLoopState'), (3.0090668201446533, 'XCEncPreRunState'), (3.019148826599121, 'XCEncRunState'), (13.267848014831543, 'XCEncDumpState'), (16.78796100616455, 'XCEncLoopState'), (16.788270950317383, 'XCEncFinishState'), (18.262923002243042, 'XCEncQuitState'), (18.263092041015625, 'FinalState')]
868:[(1.8453798294067383, 'XCEncSettingsState'), (3.875519037246704, 'XCEncLoopState'), (3.875631809234619, 'XCEncPreRunState'), (3.8804268836975098, 'XCEncRunState'), (13.899181842803955, 'XCEncDumpState'), (17.337294816970825, 'XCEncLoopState'), (17.33750581741333, 'XCEncFinishState'), (18.8225998878479, 'XCEncQuitState'), (18.822813034057617, 'FinalState')]
872:[(1.84586501121521, 'XCEncSettingsState'), (3.0593090057373047, 'XCEncLoopState'), (3.0593860149383545, 'XCEncPreRunState'), (3.0656960010528564, 'XCEncRunState'), (10.215704917907715, 'XCEncDumpState'), (12.733877897262573, 'XCEncLoopState'), (12.734004020690918, 'XCEncFinishState'), (13.052055835723877, 'XCEncQuitState'), (13.052225828170776, 'FinalState')]
876:[(1.8476448059082031, 'XCEncSettingsState'), (2.9891409873962402, 'XCEncLoopState'), (2.9891908168792725, 'XCEncPreRunState'), (2.9988248348236084, 'XCEncRunState'), (8.19657301902771, 'XCEncDumpState'), (10.623961925506592, 'XCEncLoopState'), (10.624112844467163, 'XCEncFinishState'), (10.83757495880127, 'XCEncQuitState'), (10.837700843811035, 'FinalState')]
880:[(1.8494629859924316, 'XCEncSettingsState'), (3.009197950363159, 'XCEncLoopState'), (3.009246826171875, 'XCEncPreRunState'), (3.019191026687622, 'XCEncRunState'), (6.470786809921265, 'XCEncDumpState'), (8.306550025939941, 'XCEncLoopState'), (8.306697845458984, 'XCEncFinishState'), (8.479164838790894, 'XCEncQuitState'), (8.479285955429077, 'FinalState')]
884:[(1.8514618873596191, 'XCEncSettingsState'), (3.113724946975708, 'XCEncLoopState'), (3.1137759685516357, 'XCEncPreRunState'), (3.1221749782562256, 'XCEncRunState'), (8.543864965438843, 'XCEncDumpState'), (11.2518470287323, 'XCEncLoopState'), (11.251953840255737, 'XCEncFinishState'), (11.509074926376343, 'XCEncQuitState'), (11.509138822555542, 'FinalState')]
888:[(1.857116937637329, 'XCEncSettingsState'), (3.937734842300415, 'XCEncLoopState'), (3.9378068447113037, 'XCEncPreRunState'), (3.946725845336914, 'XCEncRunState'), (9.423641920089722, 'XCEncDumpState'), (12.203310012817383, 'XCEncLoopState'), (12.203405857086182, 'XCEncFinishState'), (12.456017971038818, 'XCEncQuitState'), (12.456115007400513, 'FinalState')]
892:[(1.8603830337524414, 'XCEncSettingsState'), (3.0118370056152344, 'XCEncLoopState'), (3.0119009017944336, 'XCEncPreRunState'), (3.0205578804016113, 'XCEncRunState'), (6.414484977722168, 'XCEncDumpState'), (8.27137804031372, 'XCEncLoopState'), (8.27154803276062, 'XCEncFinishState'), (8.454968929290771, 'XCEncQuitState'), (8.45511794090271, 'FinalState')]
1:[(1.8622899055480957, 'XCEncSettingsState'), (3.033310890197754, 'XCEncLoopState'), (3.03336501121521, 'XCEncPreRunState'), (3.0595359802246094, 'XCEncRunState'), (11.190141916275024, 'XCEncDumpState'), (13.700443983078003, 'XCEncLoopState'), (13.700525999069214, 'XCEncPreRunState'), (13.756789922714233, 'XCEncRunState'), (48.71888995170593, 'XCEncLoopState'), (48.71927499771118, 'XCEncFinishState'), (49.19008684158325, 'XCEncQuitState'), (49.19035983085632, 'FinalState')]
5:[(1.8630030155181885, 'XCEncSettingsState'), (3.0596020221710205, 'XCEncLoopState'), (3.0596518516540527, 'XCEncPreRunState'), (3.0657548904418945, 'XCEncRunState'), (14.381667852401733, 'XCEncDumpState'), (17.9700448513031, 'XCEncLoopState'), (17.970242977142334, 'XCEncPreRunState'), (18.32181191444397, 'XCEncRunState'), (33.810384035110474, 'XCEncLoopState'), (33.81067180633545, 'XCEncFinishState'), (34.72622203826904, 'XCEncQuitState'), (34.72660994529724, 'FinalState')]
9:[(1.8649179935455322, 'XCEncSettingsState'), (3.966277837753296, 'XCEncLoopState'), (3.9663429260253906, 'XCEncPreRunState'), (3.972561836242676, 'XCEncRunState'), (17.235870838165283, 'XCEncDumpState'), (21.41030192375183, 'XCEncLoopState'), (21.41059398651123, 'XCEncPreRunState'), (21.59028196334839, 'XCEncRunState'), (38.99931788444519, 'XCEncLoopState'), (38.99966788291931, 'XCEncFinishState'), (39.49459481239319, 'XCEncQuitState'), (39.49521493911743, 'FinalState')]
13:[(1.866724967956543, 'XCEncSettingsState'), (3.710983991622925, 'XCEncLoopState'), (3.711033821105957, 'XCEncPreRunState'), (3.7158868312835693, 'XCEncRunState'), (14.794556856155396, 'XCEncDumpState'), (17.412500858306885, 'XCEncLoopState'), (17.41267681121826, 'XCEncPreRunState'), (17.578722953796387, 'XCEncRunState'), (36.615593910217285, 'XCEncLoopState'), (36.61588382720947, 'XCEncFinishState'), (37.0892379283905, 'XCEncQuitState'), (37.08971190452576, 'FinalState')]
17:[(1.8673138618469238, 'XCEncSettingsState'), (3.5669119358062744, 'XCEncLoopState'), (3.5670008659362793, 'XCEncPreRunState'), (3.5734310150146484, 'XCEncRunState'), (13.976490020751953, 'XCEncDumpState'), (17.48807382583618, 'XCEncLoopState'), (17.488269805908203, 'XCEncPreRunState'), (17.57896089553833, 'XCEncRunState'), (29.460567951202393, 'XCEncLoopState'), (29.46119999885559, 'XCEncFinishState'), (29.696409940719604, 'XCEncQuitState'), (29.696741819381714, 'FinalState')]
21:[(1.8678958415985107, 'XCEncSettingsState'), (3.573500871658325, 'XCEncLoopState'), (3.573585033416748, 'XCEncPreRunState'), (3.5833330154418945, 'XCEncRunState'), (14.030395030975342, 'XCEncDumpState'), (17.604200839996338, 'XCEncLoopState'), (17.604415893554688, 'XCEncPreRunState'), (17.6561918258667, 'XCEncRunState'), (41.690053939819336, 'XCEncLoopState'), (41.69029998779297, 'XCEncFinishState'), (41.86369585990906, 'XCEncQuitState'), (41.86396884918213, 'FinalState')]
25:[(1.8715879917144775, 'XCEncSettingsState'), (3.977001905441284, 'XCEncLoopState'), (3.977059841156006, 'XCEncPreRunState'), (3.9824650287628174, 'XCEncRunState'), (13.95029592514038, 'XCEncDumpState'), (17.323081016540527, 'XCEncLoopState'), (17.32328200340271, 'XCEncPreRunState'), (17.365474939346313, 'XCEncRunState'), (33.05188488960266, 'XCEncLoopState'), (33.05208492279053, 'XCEncFinishState'), (33.30716800689697, 'XCEncQuitState'), (33.30762982368469, 'FinalState')]
29:[(1.8736188411712646, 'XCEncSettingsState'), (3.059760808944702, 'XCEncLoopState'), (3.0598080158233643, 'XCEncPreRunState'), (3.065812826156616, 'XCEncRunState'), (13.60693883895874, 'XCEncDumpState'), (17.262478828430176, 'XCEncLoopState'), (17.26264190673828, 'XCEncPreRunState'), (17.308799028396606, 'XCEncRunState'), (34.9280788898468, 'XCEncLoopState'), (34.92848992347717, 'XCEncFinishState'), (35.09908699989319, 'XCEncQuitState'), (35.09935998916626, 'FinalState')]
33:[(1.8753869533538818, 'XCEncSettingsState'), (3.637253999710083, 'XCEncLoopState'), (3.6373178958892822, 'XCEncPreRunState'), (3.6462550163269043, 'XCEncRunState'), (12.441910028457642, 'XCEncDumpState'), (15.571280002593994, 'XCEncLoopState'), (15.571619033813477, 'XCEncPreRunState'), (15.596096992492676, 'XCEncRunState'), (27.35684084892273, 'XCEncLoopState'), (27.35707998275757, 'XCEncFinishState'), (27.521150827407837, 'XCEncQuitState'), (27.52149796485901, 'FinalState')]
37:[(1.8773078918457031, 'XCEncSettingsState'), (3.098766803741455, 'XCEncLoopState'), (3.0988240242004395, 'XCEncPreRunState'), (3.1080029010772705, 'XCEncRunState'), (10.788244009017944, 'XCEncDumpState'), (13.802937984466553, 'XCEncLoopState'), (13.80306887626648, 'XCEncPreRunState'), (13.827404022216797, 'XCEncRunState'), (31.0671489238739, 'XCEncLoopState'), (31.06745195388794, 'XCEncFinishState'), (31.30216693878174, 'XCEncQuitState'), (31.302762985229492, 'FinalState')]
41:[(1.880396842956543, 'XCEncSettingsState'), (3.0529749393463135, 'XCEncLoopState'), (3.053040027618408, 'XCEncPreRunState'), (3.061492919921875, 'XCEncRunState'), (13.245981931686401, 'XCEncDumpState'), (16.626171827316284, 'XCEncLoopState'), (16.626598834991455, 'XCEncPreRunState'), (16.66932487487793, 'XCEncRunState'), (34.39010286331177, 'XCEncLoopState'), (34.39036297798157, 'XCEncFinishState'), (34.55848789215088, 'XCEncQuitState'), (34.55881381034851, 'FinalState')]
45:[(1.8834638595581055, 'XCEncSettingsState'), (3.900635004043579, 'XCEncLoopState'), (3.9007198810577393, 'XCEncPreRunState'), (3.906106948852539, 'XCEncRunState'), (19.617767810821533, 'XCEncDumpState'), (23.277612924575806, 'XCEncLoopState'), (23.27784490585327, 'XCEncPreRunState'), (23.35220193862915, 'XCEncRunState'), (40.050774812698364, 'XCEncLoopState'), (40.05119585990906, 'XCEncFinishState'), (40.41015696525574, 'XCEncQuitState'), (40.41040802001953, 'FinalState')]
49:[(1.8853659629821777, 'XCEncSettingsState'), (3.053161859512329, 'XCEncLoopState'), (3.053208827972412, 'XCEncPreRunState'), (3.0615429878234863, 'XCEncRunState'), (14.263854026794434, 'XCEncDumpState'), (16.86555790901184, 'XCEncLoopState'), (16.865763902664185, 'XCEncPreRunState'), (16.9873149394989, 'XCEncRunState'), (45.04513597488403, 'XCEncLoopState'), (45.04530096054077, 'XCEncFinishState'), (45.32338190078735, 'XCEncQuitState'), (45.3237419128418, 'FinalState')]
53:[(1.8859169483184814, 'XCEncSettingsState'), (3.9693708419799805, 'XCEncLoopState'), (3.969435930252075, 'XCEncPreRunState'), (3.97396183013916, 'XCEncRunState'), (9.222441911697388, 'XCEncDumpState'), (11.768149852752686, 'XCEncLoopState'), (11.768286943435669, 'XCEncPreRunState'), (11.806156873703003, 'XCEncRunState'), (27.706012964248657, 'XCEncLoopState'), (27.706132888793945, 'XCEncFinishState'), (27.90207290649414, 'XCEncQuitState'), (27.902549982070923, 'FinalState')]
57:[(1.8878288269042969, 'XCEncSettingsState'), (3.08536696434021, 'XCEncLoopState'), (3.085418939590454, 'XCEncPreRunState'), (3.0946879386901855, 'XCEncRunState'), (8.497787952423096, 'XCEncDumpState'), (11.252144813537598, 'XCEncLoopState'), (11.25224781036377, 'XCEncPreRunState'), (11.32928991317749, 'XCEncRunState'), (24.54808282852173, 'XCEncLoopState'), (24.548475980758667, 'XCEncFinishState'), (24.72143793106079, 'XCEncQuitState'), (24.72170090675354, 'FinalState')]
61:[(1.8884599208831787, 'XCEncSettingsState'), (3.059929847717285, 'XCEncLoopState'), (3.0599899291992188, 'XCEncPreRunState'), (3.0658609867095947, 'XCEncRunState'), (8.353206872940063, 'XCEncDumpState'), (11.023716926574707, 'XCEncLoopState'), (11.02386999130249, 'XCEncPreRunState'), (11.038420915603638, 'XCEncRunState'), (27.06646203994751, 'XCEncLoopState'), (27.066761016845703, 'XCEncFinishState'), (27.18937587738037, 'XCEncQuitState'), (27.18977403640747, 'FinalState')]
65:[(1.8902878761291504, 'XCEncSettingsState'), (3.351585865020752, 'XCEncLoopState'), (3.351653814315796, 'XCEncPreRunState'), (3.3751649856567383, 'XCEncRunState'), (9.287976026535034, 'XCEncDumpState'), (12.750051975250244, 'XCEncLoopState'), (12.750123023986816, 'XCEncPreRunState'), (12.803611993789673, 'XCEncRunState'), (30.36124587059021, 'XCEncLoopState'), (30.36141586303711, 'XCEncFinishState'), (30.876243829727173, 'XCEncQuitState'), (30.876587867736816, 'FinalState')]
