0:[(0.12867498397827148, 'XCEncSettingsState'), (1.288964033126831, 'XCEncLoopState'), (1.2891578674316406, 'XCEncPreRunState'), (1.2916128635406494, 'XCEncRunState'), (11.298372030258179, 'XCEncDumpState'), (14.69559097290039, 'XCEncLoopState'), (14.695649862289429, 'XCEncFinishState'), (14.96982192993164, 'XCEncQuitState'), (14.969933032989502, 'FinalState')]
101:[(1.8558599948883057, 'XCEncSettingsState'), (3.946265935897827, 'XCEncLoopState'), (3.9463319778442383, 'XCEncPreRunState'), (3.9517579078674316, 'XCEncRunState'), (13.692832946777344, 'XCEncDumpState'), (16.96763586997986, 'XCEncLoopState'), (16.967763900756836, 'XCEncPreRunState'), (17.024451971054077, 'XCEncRunState'), (35.440150022506714, 'XCEncLoopState'), (35.44027090072632, 'XCEncFinishState'), (35.736202001571655, 'XCEncQuitState'), (35.736339807510376, 'FinalState')]
105:[(1.8564820289611816, 'XCEncSettingsState'), (3.8663718700408936, 'XCEncLoopState'), (3.8664610385894775, 'XCEncPreRunState'), (3.873487949371338, 'XCEncRunState'), (14.427635908126831, 'XCEncDumpState'), (17.901896953582764, 'XCEncLoopState'), (17.902066946029663, 'XCEncPreRunState'), (17.980753898620605, 'XCEncRunState'), (37.43557786941528, 'XCEncLoopState'), (37.435688972473145, 'XCEncFinishState'), (37.63981580734253, 'XCEncQuitState'), (37.63988900184631, 'FinalState')]
109:[(1.8570678234100342, 'XCEncSettingsState'), (3.749879837036133, 'XCEncLoopState'), (3.7499468326568604, 'XCEncPreRunState'), (3.756247043609619, 'XCEncRunState'), (15.00575304031372, 'XCEncDumpState'), (18.62960982322693, 'XCEncLoopState'), (18.629721879959106, 'XCEncPreRunState'), (18.741658926010132, 'XCEncRunState'), (36.85423684120178, 'XCEncLoopState'), (36.85437798500061, 'XCEncFinishState'), (37.07200598716736, 'XCEncQuitState'), (37.07213592529297, 'FinalState')]
113:[(1.8577380180358887, 'XCEncSettingsState'), (3.0307669639587402, 'XCEncLoopState'), (3.030822992324829, 'XCEncPreRunState'), (3.0575129985809326, 'XCEncRunState'), (10.428889036178589, 'XCEncDumpState'), (14.400789976119995, 'XCEncLoopState'), (14.400964975357056, 'XCEncPreRunState'), (14.526171922683716, 'XCEncRunState'), (32.80156183242798, 'XCEncLoopState'), (32.80165696144104, 'XCEncFinishState'), (33.081493854522705, 'XCEncQuitState'), (33.08157300949097, 'FinalState')]
117:[(1.8583738803863525, 'XCEncSettingsState'), (3.062039852142334, 'XCEncLoopState'), (3.06209397315979, 'XCEncPreRunState'), (3.0710489749908447, 'XCEncRunState'), (27.446329832077026, 'XCEncDumpState'), (32.261581897735596, 'XCEncLoopState'), (32.26172184944153, 'XCEncPreRunState'), (32.39697003364563, 'XCEncRunState'), (50.05502486228943, 'XCEncLoopState'), (50.05517387390137, 'XCEncFinishState'), (55.432689905166626, 'XCEncQuitState'), (55.432838916778564, 'FinalState')]
121:[(1.860266923904419, 'XCEncSettingsState'), (3.019228935241699, 'XCEncLoopState'), (3.0192809104919434, 'XCEncPreRunState'), (3.0231878757476807, 'XCEncRunState'), (28.6770658493042, 'XCEncDumpState'), (33.513861894607544, 'XCEncLoopState'), (33.51399898529053, 'XCEncPreRunState'), (33.64696002006531, 'XCEncRunState'), (49.67945194244385, 'XCEncLoopState'), (49.679616928100586, 'XCEncFinishState'), (50.000311851501465, 'XCEncQuitState'), (50.000396966934204, 'FinalState')]
125:[(1.8621819019317627, 'XCEncSettingsState'), (3.090427875518799, 'XCEncLoopState'), (3.0904858112335205, 'XCEncPreRunState'), (3.098439931869507, 'XCEncRunState'), (10.934696912765503, 'XCEncDumpState'), (13.64562201499939, 'XCEncLoopState'), (13.645751953125, 'XCEncPreRunState'), (13.682062864303589, 'XCEncRunState'), (25.8053560256958, 'XCEncLoopState'), (25.805598974227905, 'XCEncFinishState'), (25.994139909744263, 'XCEncQuitState'), (25.994279861450195, 'FinalState')]
129:[(1.8654658794403076, 'XCEncSettingsState'), (3.7393879890441895, 'XCEncLoopState'), (3.7394559383392334, 'XCEncPreRunState'), (3.7450618743896484, 'XCEncRunState'), (16.418800830841064, 'XCEncDumpState'), (19.99269700050354, 'XCEncLoopState'), (19.992825031280518, 'XCEncPreRunState'), (20.041496992111206, 'XCEncRunState'), (32.5599479675293, 'XCEncLoopState'), (32.560006856918335, 'XCEncFinishState'), (32.73802399635315, 'XCEncQuitState'), (32.738121032714844, 'FinalState')]
133:[(1.8713669776916504, 'XCEncSettingsState'), (3.053740978240967, 'XCEncLoopState'), (3.053790807723999, 'XCEncPreRunState'), (3.065315008163452, 'XCEncRunState'), (10.62792682647705, 'XCEncDumpState'), (13.0329430103302, 'XCEncLoopState'), (13.033084869384766, 'XCEncPreRunState'), (13.074638843536377, 'XCEncRunState'), (29.735102891921997, 'XCEncLoopState'), (29.73526692390442, 'XCEncFinishState'), (29.905741930007935, 'XCEncQuitState'), (29.90588092803955, 'FinalState')]
137:[(1.8745698928833008, 'XCEncSettingsState'), (3.6502950191497803, 'XCEncLoopState'), (3.6504058837890625, 'XCEncPreRunState'), (3.674100875854492, 'XCEncRunState'), (16.384171962738037, 'XCEncDumpState'), (19.824039936065674, 'XCEncLoopState'), (19.824196815490723, 'XCEncPreRunState'), (19.892887830734253, 'XCEncRunState'), (32.25205087661743, 'XCEncLoopState'), (32.25218892097473, 'XCEncFinishState'), (32.58145189285278, 'XCEncQuitState'), (32.58158993721008, 'FinalState')]
141:[(1.875337839126587, 'XCEncSettingsState'), (3.8090898990631104, 'XCEncLoopState'), (3.809196949005127, 'XCEncPreRunState'), (3.8162219524383545, 'XCEncRunState'), (26.15708303451538, 'XCEncDumpState'), (29.08964991569519, 'XCEncLoopState'), (29.08976697921753, 'XCEncPreRunState'), (29.178176879882812, 'XCEncRunState'), (47.06043887138367, 'XCEncLoopState'), (47.06059694290161, 'XCEncFinishState'), (47.36262798309326, 'XCEncQuitState'), (47.362776041030884, 'FinalState')]
145:[(1.8762578964233398, 'XCEncSettingsState'), (3.8217990398406982, 'XCEncLoopState'), (3.821955919265747, 'XCEncPreRunState'), (3.8286030292510986, 'XCEncRunState'), (20.216809034347534, 'XCEncDumpState'), (24.1022789478302, 'XCEncLoopState'), (24.102428913116455, 'XCEncPreRunState'), (24.181005001068115, 'XCEncRunState'), (39.45236802101135, 'XCEncLoopState'), (39.45255899429321, 'XCEncFinishState'), (39.68432402610779, 'XCEncQuitState'), (39.68441200256348, 'FinalState')]
149:[(1.8769140243530273, 'XCEncSettingsState'), (3.8866050243377686, 'XCEncLoopState'), (3.8868348598480225, 'XCEncPreRunState'), (3.8930280208587646, 'XCEncRunState'), (18.849323987960815, 'XCEncDumpState'), (22.620275020599365, 'XCEncLoopState'), (22.620471954345703, 'XCEncPreRunState'), (22.681525945663452, 'XCEncRunState'), (41.53641986846924, 'XCEncLoopState'), (41.53653883934021, 'XCEncFinishState'), (41.775898933410645, 'XCEncQuitState'), (41.77602696418762, 'FinalState')]
153:[(1.877492904663086, 'XCEncSettingsState'), (3.8711678981781006, 'XCEncLoopState'), (3.8712868690490723, 'XCEncPreRunState'), (3.8769378662109375, 'XCEncRunState'), (17.656669855117798, 'XCEncDumpState'), (21.18896484375, 'XCEncLoopState'), (21.18905997276306, 'XCEncPreRunState'), (21.241140842437744, 'XCEncRunState'), (37.66189789772034, 'XCEncLoopState'), (37.66198682785034, 'XCEncFinishState'), (37.9435658454895, 'XCEncQuitState'), (37.94365096092224, 'FinalState')]
157:[(1.8781168460845947, 'XCEncSettingsState'), (3.9152109622955322, 'XCEncLoopState'), (3.915292978286743, 'XCEncPreRunState'), (3.9253628253936768, 'XCEncRunState'), (18.018051862716675, 'XCEncDumpState'), (21.53486680984497, 'XCEncLoopState'), (21.535014867782593, 'XCEncPreRunState'), (21.67167091369629, 'XCEncRunState'), (37.35447692871094, 'XCEncLoopState'), (37.354591846466064, 'XCEncFinishState'), (37.608402967453, 'XCEncQuitState'), (37.60850787162781, 'FinalState')]
161:[(1.87876296043396, 'XCEncSettingsState'), (3.05389404296875, 'XCEncLoopState'), (3.053941011428833, 'XCEncPreRunState'), (3.0653610229492188, 'XCEncRunState'), (9.08224081993103, 'XCEncDumpState'), (12.215632915496826, 'XCEncLoopState'), (12.215788841247559, 'XCEncPreRunState'), (12.268358945846558, 'XCEncRunState'), (27.566699981689453, 'XCEncLoopState'), (27.56683897972107, 'XCEncFinishState'), (27.766589879989624, 'XCEncQuitState'), (27.766719818115234, 'FinalState')]
165:[(1.8792870044708252, 'XCEncSettingsState'), (3.3367319107055664, 'XCEncLoopState'), (3.3367879390716553, 'XCEncPreRunState'), (3.3461220264434814, 'XCEncRunState'), (9.39592981338501, 'XCEncDumpState'), (12.59512186050415, 'XCEncLoopState'), (12.595233917236328, 'XCEncPreRunState'), (12.864385843276978, 'XCEncRunState'), (28.72221803665161, 'XCEncLoopState'), (28.72239398956299, 'XCEncFinishState'), (28.87525486946106, 'XCEncQuitState'), (28.875332832336426, 'FinalState')]
169:[(1.8798060417175293, 'XCEncSettingsState'), (3.8479998111724854, 'XCEncLoopState'), (3.8481178283691406, 'XCEncPreRunState'), (3.8557770252227783, 'XCEncRunState'), (9.851145029067993, 'XCEncDumpState'), (13.033385038375854, 'XCEncLoopState'), (13.033521890640259, 'XCEncPreRunState'), (13.192994832992554, 'XCEncRunState'), (30.009166955947876, 'XCEncLoopState'), (30.00933003425598, 'XCEncFinishState'), (30.26698088645935, 'XCEncQuitState'), (30.267108917236328, 'FinalState')]
173:[(1.8802909851074219, 'XCEncSettingsState'), (3.05403995513916, 'XCEncLoopState'), (3.0540859699249268, 'XCEncPreRunState'), (3.0654208660125732, 'XCEncRunState'), (7.021878004074097, 'XCEncDumpState'), (9.19910192489624, 'XCEncLoopState'), (9.199239015579224, 'XCEncPreRunState'), (9.246809959411621, 'XCEncRunState'), (22.980613946914673, 'XCEncLoopState'), (22.980695962905884, 'XCEncFinishState'), (23.119735956192017, 'XCEncQuitState'), (23.119886875152588, 'FinalState')]
177:[(1.8808720111846924, 'XCEncSettingsState'), (3.705749034881592, 'XCEncLoopState'), (3.705828905105591, 'XCEncPreRunState'), (3.7105300426483154, 'XCEncRunState'), (9.904887914657593, 'XCEncDumpState'), (12.953661918640137, 'XCEncLoopState'), (12.953768968582153, 'XCEncPreRunState'), (12.994179010391235, 'XCEncRunState'), (27.582729816436768, 'XCEncLoopState'), (27.582834005355835, 'XCEncFinishState'), (27.7478928565979, 'XCEncQuitState'), (27.74803400039673, 'FinalState')]
181:[(1.882817029953003, 'XCEncSettingsState'), (3.0541880130767822, 'XCEncLoopState'), (3.0542449951171875, 'XCEncPreRunState'), (3.065497875213623, 'XCEncRunState'), (9.242060899734497, 'XCEncDumpState'), (12.326117038726807, 'XCEncLoopState'), (12.326218843460083, 'XCEncPreRunState'), (12.372227907180786, 'XCEncRunState'), (29.18450689315796, 'XCEncLoopState'), (29.184659004211426, 'XCEncFinishState'), (29.3890118598938, 'XCEncQuitState'), (29.3891339302063, 'FinalState')]
185:[(1.8873538970947266, 'XCEncSettingsState'), (3.5677149295806885, 'XCEncLoopState'), (3.5677919387817383, 'XCEncPreRunState'), (3.572575807571411, 'XCEncRunState'), (10.475682020187378, 'XCEncDumpState'), (13.58024787902832, 'XCEncLoopState'), (13.580399990081787, 'XCEncPreRunState'), (13.692988872528076, 'XCEncRunState'), (26.219223022460938, 'XCEncLoopState'), (26.21941089630127, 'XCEncFinishState'), (26.391716957092285, 'XCEncQuitState'), (26.39183783531189, 'FinalState')]
189:[(1.8957819938659668, 'XCEncSettingsState'), (3.8384058475494385, 'XCEncLoopState'), (3.8384978771209717, 'XCEncPreRunState'), (3.845841884613037, 'XCEncRunState'), (11.555071830749512, 'XCEncDumpState'), (14.990120887756348, 'XCEncLoopState'), (14.990192890167236, 'XCEncPreRunState'), (15.099378824234009, 'XCEncRunState'), (32.90250301361084, 'XCEncLoopState'), (32.90269684791565, 'XCEncFinishState'), (33.063180923461914, 'XCEncQuitState'), (33.063257932662964, 'FinalState')]
193:[(1.8989758491516113, 'XCEncSettingsState'), (3.9399969577789307, 'XCEncLoopState'), (3.940086841583252, 'XCEncPreRunState'), (3.9464828968048096, 'XCEncRunState'), (12.047398805618286, 'XCEncDumpState'), (15.756882905960083, 'XCEncLoopState'), (15.757001876831055, 'XCEncPreRunState'), (15.777300834655762, 'XCEncRunState'), (33.97248101234436, 'XCEncLoopState'), (33.972599029541016, 'XCEncFinishState'), (34.15509390830994, 'XCEncQuitState'), (34.15523099899292, 'FinalState')]
197:[(1.8997340202331543, 'XCEncSettingsState'), (3.5312390327453613, 'XCEncLoopState'), (3.531320810317993, 'XCEncPreRunState'), (3.537523031234741, 'XCEncRunState'), (12.047571897506714, 'XCEncDumpState'), (15.30148196220398, 'XCEncLoopState'), (15.301570892333984, 'XCEncPreRunState'), (15.335785865783691, 'XCEncRunState'), (26.75987982749939, 'XCEncLoopState'), (26.760030031204224, 'XCEncFinishState'), (26.919766902923584, 'XCEncQuitState'), (26.9198899269104, 'FinalState')]
201:[(1.901798963546753, 'XCEncSettingsState'), (3.9283978939056396, 'XCEncLoopState'), (3.9284720420837402, 'XCEncPreRunState'), (3.9344539642333984, 'XCEncRunState'), (12.252508878707886, 'XCEncDumpState'), (15.9162278175354, 'XCEncLoopState'), (15.916289806365967, 'XCEncPreRunState'), (15.953836917877197, 'XCEncRunState'), (34.28734087944031, 'XCEncLoopState'), (34.28744101524353, 'XCEncFinishState'), (34.470386028289795, 'XCEncQuitState'), (34.47048592567444, 'FinalState')]
205:[(1.902379035949707, 'XCEncSettingsState'), (3.054347038269043, 'XCEncLoopState'), (3.054428815841675, 'XCEncPreRunState'), (3.0655479431152344, 'XCEncRunState'), (10.858736038208008, 'XCEncDumpState'), (14.337000846862793, 'XCEncLoopState'), (14.337142944335938, 'XCEncPreRunState'), (14.365320920944214, 'XCEncRunState'), (26.164122819900513, 'XCEncLoopState'), (26.16427993774414, 'XCEncFinishState'), (26.387476921081543, 'XCEncQuitState'), (26.387603998184204, 'FinalState')]
209:[(1.903000831604004, 'XCEncSettingsState'), (3.0622758865356445, 'XCEncLoopState'), (3.0623269081115723, 'XCEncPreRunState'), (3.0711169242858887, 'XCEncRunState'), (10.721678018569946, 'XCEncDumpState'), (14.056785821914673, 'XCEncLoopState'), (14.056923866271973, 'XCEncPreRunState'), (14.088652849197388, 'XCEncRunState'), (31.708078861236572, 'XCEncLoopState'), (31.708237886428833, 'XCEncFinishState'), (31.938474893569946, 'XCEncQuitState'), (31.938661813735962, 'FinalState')]
213:[(1.9035918712615967, 'XCEncSettingsState'), (3.129753828048706, 'XCEncLoopState'), (3.129817008972168, 'XCEncPreRunState'), (3.136793851852417, 'XCEncRunState'), (11.212875843048096, 'XCEncDumpState'), (14.58315896987915, 'XCEncLoopState'), (14.583289861679077, 'XCEncPreRunState'), (14.68097996711731, 'XCEncRunState'), (32.31281781196594, 'XCEncLoopState'), (32.31293702125549, 'XCEncFinishState'), (32.584415912628174, 'XCEncQuitState'), (32.58455300331116, 'FinalState')]
217:[(1.9041798114776611, 'XCEncSettingsState'), (3.8870038986206055, 'XCEncLoopState'), (3.8870840072631836, 'XCEncPreRunState'), (3.893098831176758, 'XCEncRunState'), (14.261976957321167, 'XCEncDumpState'), (17.820709943771362, 'XCEncLoopState'), (17.820811986923218, 'XCEncPreRunState'), (18.089015007019043, 'XCEncRunState'), (36.30233693122864, 'XCEncLoopState'), (36.30247092247009, 'XCEncFinishState'), (36.47739100456238, 'XCEncQuitState'), (36.47754096984863, 'FinalState')]
221:[(1.9060378074645996, 'XCEncSettingsState'), (3.0545358657836914, 'XCEncLoopState'), (3.05458402633667, 'XCEncPreRunState'), (3.065591812133789, 'XCEncRunState'), (9.694846868515015, 'XCEncDumpState'), (12.183171033859253, 'XCEncLoopState'), (12.183255910873413, 'XCEncPreRunState'), (12.227061986923218, 'XCEncRunState'), (28.061251878738403, 'XCEncLoopState'), (28.06136703491211, 'XCEncFinishState'), (28.283615827560425, 'XCEncQuitState'), (28.283753871917725, 'FinalState')]
225:[(1.9079878330230713, 'XCEncSettingsState'), (3.1256368160247803, 'XCEncLoopState'), (3.1256909370422363, 'XCEncPreRunState'), (3.1313278675079346, 'XCEncRunState'), (9.604408025741577, 'XCEncDumpState'), (11.993197917938232, 'XCEncLoopState'), (11.993343830108643, 'XCEncPreRunState'), (12.041308879852295, 'XCEncRunState'), (27.726476907730103, 'XCEncLoopState'), (27.72659397125244, 'XCEncFinishState'), (28.45062804222107, 'XCEncQuitState'), (28.450803995132446, 'FinalState')]
229:[(1.9113008975982666, 'XCEncSettingsState'), (3.8610379695892334, 'XCEncLoopState'), (3.8611268997192383, 'XCEncPreRunState'), (3.869083881378174, 'XCEncRunState'), (13.766872882843018, 'XCEncDumpState'), (17.21084499359131, 'XCEncLoopState'), (17.21097993850708, 'XCEncPreRunState'), (17.409397840499878, 'XCEncRunState'), (35.33304500579834, 'XCEncLoopState'), (35.333130836486816, 'XCEncFinishState'), (35.523921966552734, 'XCEncQuitState'), (35.524019956588745, 'FinalState')]
233:[(1.9170029163360596, 'XCEncSettingsState'), (3.0711569786071777, 'XCEncLoopState'), (3.071208953857422, 'XCEncPreRunState'), (3.078847885131836, 'XCEncRunState'), (13.186255931854248, 'XCEncDumpState'), (16.26347303390503, 'XCEncLoopState'), (16.263585805892944, 'XCEncPreRunState'), (16.304910898208618, 'XCEncRunState'), (33.96070098876953, 'XCEncLoopState'), (33.9608108997345, 'XCEncFinishState'), (34.105031967163086, 'XCEncQuitState'), (34.10515880584717, 'FinalState')]
237:[(1.9215178489685059, 'XCEncSettingsState'), (3.741339921951294, 'XCEncLoopState'), (3.741425037384033, 'XCEncPreRunState'), (3.74658203125, 'XCEncRunState'), (17.457826852798462, 'XCEncDumpState'), (19.901844024658203, 'XCEncLoopState'), (19.90191102027893, 'XCEncPreRunState'), (19.971982955932617, 'XCEncRunState'), (32.590559005737305, 'XCEncLoopState'), (32.59071397781372, 'XCEncFinishState'), (32.830798864364624, 'XCEncQuitState'), (32.83089900016785, 'FinalState')]
241:[(1.9223639965057373, 'XCEncSettingsState'), (3.2893598079681396, 'XCEncLoopState'), (3.289414882659912, 'XCEncPreRunState'), (3.294658899307251, 'XCEncRunState'), (12.663538932800293, 'XCEncDumpState'), (15.144637823104858, 'XCEncLoopState'), (15.144737005233765, 'XCEncPreRunState'), (15.18892788887024, 'XCEncRunState'), (29.678050994873047, 'XCEncLoopState'), (29.678197860717773, 'XCEncFinishState'), (29.85502600669861, 'XCEncQuitState'), (29.85514783859253, 'FinalState')]
245:[(1.923017978668213, 'XCEncSettingsState'), (3.9928300380706787, 'XCEncLoopState'), (3.9928908348083496, 'XCEncPreRunState'), (3.9972000122070312, 'XCEncRunState'), (17.933214902877808, 'XCEncDumpState'), (21.617910861968994, 'XCEncLoopState'), (21.618088960647583, 'XCEncPreRunState'), (21.79286789894104, 'XCEncRunState'), (40.821784019470215, 'XCEncLoopState'), (40.82189393043518, 'XCEncFinishState'), (41.02698302268982, 'XCEncQuitState'), (41.02706503868103, 'FinalState')]
249:[(1.9239609241485596, 'XCEncSettingsState'), (3.363050937652588, 'XCEncLoopState'), (3.3631060123443604, 'XCEncPreRunState'), (3.3720388412475586, 'XCEncRunState'), (11.163728952407837, 'XCEncDumpState'), (14.415372848510742, 'XCEncLoopState'), (14.415489912033081, 'XCEncPreRunState'), (14.664984941482544, 'XCEncRunState'), (32.02843189239502, 'XCEncLoopState'), (32.0285758972168, 'XCEncFinishState'), (32.28239703178406, 'XCEncQuitState'), (32.28256893157959, 'FinalState')]
253:[(1.926029920578003, 'XCEncSettingsState'), (3.499523878097534, 'XCEncLoopState'), (3.4996278285980225, 'XCEncPreRunState'), (3.5059189796447754, 'XCEncRunState'), (11.03966498374939, 'XCEncDumpState'), (14.100220918655396, 'XCEncLoopState'), (14.100364923477173, 'XCEncPreRunState'), (14.148018836975098, 'XCEncRunState'), (25.057946920394897, 'XCEncLoopState'), (25.058104038238525, 'XCEncFinishState'), (25.2353458404541, 'XCEncQuitState'), (25.23548197746277, 'FinalState')]
257:[(1.9278349876403809, 'XCEncSettingsState'), (3.0575668811798096, 'XCEncLoopState'), (3.0576279163360596, 'XCEncPreRunState'), (3.068389892578125, 'XCEncRunState'), (11.277261018753052, 'XCEncDumpState'), (14.412830829620361, 'XCEncLoopState'), (14.412958860397339, 'XCEncPreRunState'), (14.45462703704834, 'XCEncRunState'), (29.56669282913208, 'XCEncLoopState'), (29.566821813583374, 'XCEncFinishState'), (29.756585836410522, 'XCEncQuitState'), (29.756714820861816, 'FinalState')]
261:[(1.9285340309143066, 'XCEncSettingsState'), (3.7684619426727295, 'XCEncLoopState'), (3.7685279846191406, 'XCEncPreRunState'), (3.7726809978485107, 'XCEncRunState'), (11.288627862930298, 'XCEncDumpState'), (14.74171781539917, 'XCEncLoopState'), (14.741827964782715, 'XCEncPreRunState'), (14.990355968475342, 'XCEncRunState'), (27.062819957733154, 'XCEncLoopState'), (27.062958002090454, 'XCEncFinishState'), (27.230543851852417, 'XCEncQuitState'), (27.230679988861084, 'FinalState')]
265:[(1.9292378425598145, 'XCEncSettingsState'), (3.915498971939087, 'XCEncLoopState'), (3.915571928024292, 'XCEncPreRunState'), (3.9254298210144043, 'XCEncRunState'), (11.367540836334229, 'XCEncDumpState'), (14.5694420337677, 'XCEncLoopState'), (14.569604873657227, 'XCEncPreRunState'), (14.610532999038696, 'XCEncRunState'), (32.462730884552, 'XCEncLoopState'), (32.46285390853882, 'XCEncFinishState'), (32.7270028591156, 'XCEncQuitState'), (32.727136850357056, 'FinalState')]
269:[(1.9312219619750977, 'XCEncSettingsState'), (3.871471881866455, 'XCEncLoopState'), (3.871553897857666, 'XCEncPreRunState'), (3.8788609504699707, 'XCEncRunState'), (12.427136898040771, 'XCEncDumpState'), (15.863438844680786, 'XCEncLoopState'), (15.863523006439209, 'XCEncPreRunState'), (15.995177984237671, 'XCEncRunState'), (34.24068999290466, 'XCEncLoopState'), (34.240805864334106, 'XCEncFinishState'), (34.416600942611694, 'XCEncQuitState'), (34.41674089431763, 'FinalState')]
273:[(1.933316946029663, 'XCEncSettingsState'), (3.5428929328918457, 'XCEncLoopState'), (3.542977809906006, 'XCEncPreRunState'), (3.5489609241485596, 'XCEncRunState'), (12.924365043640137, 'XCEncDumpState'), (16.472800970077515, 'XCEncLoopState'), (16.47287392616272, 'XCEncPreRunState'), (16.619207859039307, 'XCEncRunState'), (30.482746839523315, 'XCEncLoopState'), (30.48290491104126, 'XCEncFinishState'), (30.664283990859985, 'XCEncQuitState'), (30.66436791419983, 'FinalState')]
277:[(1.9377679824829102, 'XCEncSettingsState'), (3.9518139362335205, 'XCEncLoopState'), (3.951880931854248, 'XCEncPreRunState'), (3.9566588401794434, 'XCEncRunState'), (14.505674839019775, 'XCEncDumpState'), (17.66781997680664, 'XCEncLoopState'), (17.667892932891846, 'XCEncPreRunState'), (17.744091987609863, 'XCEncRunState'), (35.74398994445801, 'XCEncLoopState'), (35.74412202835083, 'XCEncFinishState'), (35.92996382713318, 'XCEncQuitState'), (35.930033922195435, 'FinalState')]
281:[(1.9421508312225342, 'XCEncSettingsState'), (3.8483450412750244, 'XCEncLoopState'), (3.8484418392181396, 'XCEncPreRunState'), (3.8558638095855713, 'XCEncRunState'), (14.656927824020386, 'XCEncDumpState'), (17.775677919387817, 'XCEncLoopState'), (17.775804042816162, 'XCEncPreRunState'), (17.836400032043457, 'XCEncRunState'), (35.215883016586304, 'XCEncLoopState'), (35.21605896949768, 'XCEncFinishState'), (35.45509600639343, 'XCEncQuitState'), (35.45521783828735, 'FinalState')]
285:[(1.9441850185394287, 'XCEncSettingsState'), (3.946561813354492, 'XCEncLoopState'), (3.9466259479522705, 'XCEncPreRunState'), (3.952023983001709, 'XCEncRunState'), (11.781738042831421, 'XCEncDumpState'), (14.610697031021118, 'XCEncLoopState'), (14.610805988311768, 'XCEncPreRunState'), (14.629316806793213, 'XCEncRunState'), (33.469868898391724, 'XCEncLoopState'), (33.470000982284546, 'XCEncFinishState'), (33.642653942108154, 'XCEncQuitState'), (33.64278602600098, 'FinalState')]
289:[(1.9449498653411865, 'XCEncSettingsState'), (3.765363931655884, 'XCEncLoopState'), (3.7654428482055664, 'XCEncPreRunState'), (3.7700328826904297, 'XCEncRunState'), (10.30289101600647, 'XCEncDumpState'), (12.458942890167236, 'XCEncLoopState'), (12.45908498764038, 'XCEncPreRunState'), (12.466645002365112, 'XCEncRunState'), (24.938443899154663, 'XCEncLoopState'), (24.93859601020813, 'XCEncFinishState'), (25.091650009155273, 'XCEncQuitState'), (25.0917809009552, 'FinalState')]
293:[(1.946617841720581, 'XCEncSettingsState'), (3.8638858795166016, 'XCEncLoopState'), (3.8639659881591797, 'XCEncPreRunState'), (3.8717339038848877, 'XCEncRunState'), (12.695713996887207, 'XCEncDumpState'), (15.77322793006897, 'XCEncLoopState'), (15.773339033126831, 'XCEncPreRunState'), (15.973469018936157, 'XCEncRunState'), (27.30164885520935, 'XCEncLoopState'), (27.301806926727295, 'XCEncFinishState'), (27.46605396270752, 'XCEncQuitState'), (27.466177940368652, 'FinalState')]
297:[(1.948580026626587, 'XCEncSettingsState'), (3.616966962814331, 'XCEncLoopState'), (3.617055892944336, 'XCEncPreRunState'), (3.6217918395996094, 'XCEncRunState'), (13.193089962005615, 'XCEncDumpState'), (16.707026958465576, 'XCEncLoopState'), (16.707186937332153, 'XCEncPreRunState'), (16.948590993881226, 'XCEncRunState'), (30.655727863311768, 'XCEncLoopState'), (30.65590190887451, 'XCEncFinishState'), (30.82858395576477, 'XCEncQuitState'), (30.828728914260864, 'FinalState')]
301:[(1.950981855392456, 'XCEncSettingsState'), (3.7395949363708496, 'XCEncLoopState'), (3.739661931991577, 'XCEncPreRunState'), (3.7451229095458984, 'XCEncRunState'), (13.202737808227539, 'XCEncDumpState'), (16.773151874542236, 'XCEncLoopState'), (16.773322820663452, 'XCEncPreRunState'), (16.892627954483032, 'XCEncRunState'), (30.41516089439392, 'XCEncLoopState'), (30.415305852890015, 'XCEncFinishState'), (30.639286994934082, 'XCEncQuitState'), (30.63944983482361, 'FinalState')]
305:[(1.9542129039764404, 'XCEncSettingsState'), (3.809522867202759, 'XCEncLoopState'), (3.8096330165863037, 'XCEncPreRunState'), (3.8191089630126953, 'XCEncRunState'), (13.617774963378906, 'XCEncDumpState'), (17.00652503967285, 'XCEncLoopState'), (17.006614923477173, 'XCEncPreRunState'), (17.04808282852173, 'XCEncRunState'), (34.97339487075806, 'XCEncLoopState'), (34.973532915115356, 'XCEncFinishState'), (35.17505502700806, 'XCEncQuitState'), (35.175187826156616, 'FinalState')]
309:[(1.9563429355621338, 'XCEncSettingsState'), (4.313701868057251, 'XCEncLoopState'), (4.313786029815674, 'XCEncPreRunState'), (4.318459987640381, 'XCEncRunState'), (14.016486883163452, 'XCEncDumpState'), (17.42605185508728, 'XCEncLoopState'), (17.42621088027954, 'XCEncPreRunState'), (17.510701894760132, 'XCEncRunState'), (36.73669695854187, 'XCEncLoopState'), (36.73691987991333, 'XCEncFinishState'), (36.96040201187134, 'XCEncQuitState'), (36.96052384376526, 'FinalState')]
313:[(1.9583189487457275, 'XCEncSettingsState'), (3.1776859760284424, 'XCEncLoopState'), (3.177750825881958, 'XCEncPreRunState'), (3.1887359619140625, 'XCEncRunState'), (12.328258037567139, 'XCEncDumpState'), (15.773541927337646, 'XCEncLoopState'), (15.77361798286438, 'XCEncPreRunState'), (15.908777952194214, 'XCEncRunState'), (28.04417896270752, 'XCEncLoopState'), (28.044353008270264, 'XCEncFinishState'), (28.324254989624023, 'XCEncQuitState'), (28.32443594932556, 'FinalState')]
