0:[(0.004037141799926758, 'XCEncSettingsState'), (1.118746042251587, 'XCEncLoopState'), (1.1189401149749756, 'XCEncPreRunState'), (1.121932029724121, 'XCEncRunState'), (11.245700120925903, 'XCEncDumpState'), (15.020886182785034, 'XCEncLoopState'), (15.021030187606812, 'XCEncFinishState'), (15.3576819896698, 'XCEncQuitState'), (15.357806205749512, 'FinalState')]
808:[(1.7385530471801758, 'XCEncSettingsState'), (4.596760034561157, 'XCEncLoopState'), (4.596889019012451, 'XCEncPreRunState'), (4.605203151702881, 'XCEncRunState'), (10.786465167999268, 'XCEncDumpState'), (14.21626615524292, 'XCEncLoopState'), (14.216325998306274, 'XCEncFinishState'), (14.431294202804565, 'XCEncQuitState'), (14.431411981582642, 'FinalState')]
812:[(1.7390861511230469, 'XCEncSettingsState'), (3.5405900478363037, 'XCEncLoopState'), (3.540693998336792, 'XCEncPreRunState'), (3.547157049179077, 'XCEncRunState'), (10.209923028945923, 'XCEncDumpState'), (13.478731155395508, 'XCEncLoopState'), (13.478878021240234, 'XCEncFinishState'), (13.738280057907104, 'XCEncQuitState'), (13.738403081893921, 'FinalState')]
816:[(1.7395989894866943, 'XCEncSettingsState'), (3.6992909908294678, 'XCEncLoopState'), (3.699446201324463, 'XCEncPreRunState'), (3.7074952125549316, 'XCEncRunState'), (10.579884052276611, 'XCEncDumpState'), (14.08590817451477, 'XCEncLoopState'), (14.086045980453491, 'XCEncFinishState'), (14.31030797958374, 'XCEncQuitState'), (14.310449123382568, 'FinalState')]
820:[(1.740190029144287, 'XCEncSettingsState'), (5.2185280323028564, 'XCEncLoopState'), (5.218648195266724, 'XCEncPreRunState'), (5.226135015487671, 'XCEncRunState'), (12.026732206344604, 'XCEncDumpState'), (15.14537501335144, 'XCEncLoopState'), (15.145469188690186, 'XCEncFinishState'), (15.402860164642334, 'XCEncQuitState'), (15.402960062026978, 'FinalState')]
824:[(1.7407371997833252, 'XCEncSettingsState'), (3.5805389881134033, 'XCEncLoopState'), (3.580641984939575, 'XCEncPreRunState'), (3.5891740322113037, 'XCEncRunState'), (11.230573177337646, 'XCEncDumpState'), (14.910184144973755, 'XCEncLoopState'), (14.91030502319336, 'XCEncFinishState'), (15.122745990753174, 'XCEncQuitState'), (15.122835159301758, 'FinalState')]
828:[(1.7412190437316895, 'XCEncSettingsState'), (2.9213662147521973, 'XCEncLoopState'), (2.921422004699707, 'XCEncPreRunState'), (2.9276981353759766, 'XCEncRunState'), (10.966294050216675, 'XCEncDumpState'), (14.431502103805542, 'XCEncLoopState'), (14.43162202835083, 'XCEncFinishState'), (14.601607084274292, 'XCEncQuitState'), (14.601665019989014, 'FinalState')]
832:[(1.7417190074920654, 'XCEncSettingsState'), (4.329095125198364, 'XCEncLoopState'), (4.329171180725098, 'XCEncPreRunState'), (4.334819078445435, 'XCEncRunState'), (13.263938188552856, 'XCEncDumpState'), (16.710386991500854, 'XCEncLoopState'), (16.710514068603516, 'XCEncFinishState'), (16.960179090499878, 'XCEncQuitState'), (16.96024799346924, 'FinalState')]
836:[(1.7435171604156494, 'XCEncSettingsState'), (4.6754231452941895, 'XCEncLoopState'), (4.675509214401245, 'XCEncPreRunState'), (4.679308176040649, 'XCEncRunState'), (13.608390092849731, 'XCEncDumpState'), (17.209318161010742, 'XCEncLoopState'), (17.209413051605225, 'XCEncFinishState'), (17.41099500656128, 'XCEncQuitState'), (17.411110162734985, 'FinalState')]
840:[(1.745380163192749, 'XCEncSettingsState'), (2.9305009841918945, 'XCEncLoopState'), (2.9305601119995117, 'XCEncPreRunState'), (2.9442241191864014, 'XCEncRunState'), (11.889228105545044, 'XCEncDumpState'), (15.231598138809204, 'XCEncLoopState'), (15.23168420791626, 'XCEncFinishState'), (15.428381204605103, 'XCEncQuitState'), (15.42846417427063, 'FinalState')]
844:[(1.7499539852142334, 'XCEncSettingsState'), (4.5089380741119385, 'XCEncLoopState'), (4.509035110473633, 'XCEncPreRunState'), (4.515784025192261, 'XCEncRunState'), (13.273869037628174, 'XCEncDumpState'), (16.856372117996216, 'XCEncLoopState'), (16.856454133987427, 'XCEncFinishState'), (17.04487109184265, 'XCEncQuitState'), (17.044978141784668, 'FinalState')]
848:[(1.7571971416473389, 'XCEncSettingsState'), (3.6068429946899414, 'XCEncLoopState'), (3.606947183609009, 'XCEncPreRunState'), (3.6136841773986816, 'XCEncRunState'), (13.511711120605469, 'XCEncDumpState'), (16.954838037490845, 'XCEncLoopState'), (16.95491099357605, 'XCEncFinishState'), (17.168112993240356, 'XCEncQuitState'), (17.16822099685669, 'FinalState')]
852:[(1.7617371082305908, 'XCEncSettingsState'), (2.9277520179748535, 'XCEncLoopState'), (2.927877187728882, 'XCEncPreRunState'), (2.9402170181274414, 'XCEncRunState'), (12.945733070373535, 'XCEncDumpState'), (16.376044988632202, 'XCEncLoopState'), (16.37609601020813, 'XCEncFinishState'), (16.61400604248047, 'XCEncQuitState'), (16.614164113998413, 'FinalState')]
856:[(1.7652511596679688, 'XCEncSettingsState'), (3.0840001106262207, 'XCEncLoopState'), (3.084074020385742, 'XCEncPreRunState'), (3.110833168029785, 'XCEncRunState'), (13.189028978347778, 'XCEncDumpState'), (16.590712070465088, 'XCEncLoopState'), (16.590780019760132, 'XCEncFinishState'), (16.8017520904541, 'XCEncQuitState'), (16.801865100860596, 'FinalState')]
860:[(1.7658941745758057, 'XCEncSettingsState'), (5.51853609085083, 'XCEncLoopState'), (5.518599033355713, 'XCEncPreRunState'), (5.523575067520142, 'XCEncRunState'), (14.106334209442139, 'XCEncDumpState'), (16.458600997924805, 'XCEncLoopState'), (16.458720207214355, 'XCEncFinishState'), (16.618077993392944, 'XCEncQuitState'), (16.6182382106781, 'FinalState')]
864:[(1.7664401531219482, 'XCEncSettingsState'), (3.0276381969451904, 'XCEncLoopState'), (3.0277299880981445, 'XCEncPreRunState'), (3.04152512550354, 'XCEncRunState'), (8.548461198806763, 'XCEncDumpState'), (11.385248184204102, 'XCEncLoopState'), (11.385407209396362, 'XCEncFinishState'), (11.670099020004272, 'XCEncQuitState'), (11.670204162597656, 'FinalState')]
868:[(1.7682900428771973, 'XCEncSettingsState'), (2.9124550819396973, 'XCEncLoopState'), (2.9125211238861084, 'XCEncPreRunState'), (2.9215521812438965, 'XCEncRunState'), (8.297384977340698, 'XCEncDumpState'), (10.954902172088623, 'XCEncLoopState'), (10.955038070678711, 'XCEncFinishState'), (11.147276163101196, 'XCEncQuitState'), (11.147404193878174, 'FinalState')]
872:[(1.7688500881195068, 'XCEncSettingsState'), (2.959721088409424, 'XCEncLoopState'), (2.9597771167755127, 'XCEncPreRunState'), (2.9903512001037598, 'XCEncRunState'), (9.63467001914978, 'XCEncDumpState'), (12.806783199310303, 'XCEncLoopState'), (12.806940078735352, 'XCEncFinishState'), (13.008433103561401, 'XCEncQuitState'), (13.00857400894165, 'FinalState')]
876:[(1.7694780826568604, 'XCEncSettingsState'), (4.954176187515259, 'XCEncLoopState'), (4.954313039779663, 'XCEncPreRunState'), (4.962851047515869, 'XCEncRunState'), (13.092310190200806, 'XCEncDumpState'), (16.74562907218933, 'XCEncLoopState'), (16.745737075805664, 'XCEncFinishState'), (16.94377112388611, 'XCEncQuitState'), (16.943870067596436, 'FinalState')]
880:[(1.7700650691986084, 'XCEncSettingsState'), (5.286184072494507, 'XCEncLoopState'), (5.286312103271484, 'XCEncPreRunState'), (5.292319059371948, 'XCEncRunState'), (13.621044158935547, 'XCEncDumpState'), (16.967872142791748, 'XCEncLoopState'), (16.967952013015747, 'XCEncFinishState'), (17.184670209884644, 'XCEncQuitState'), (17.18476915359497, 'FinalState')]
884:[(1.7719299793243408, 'XCEncSettingsState'), (2.9306800365448, 'XCEncLoopState'), (2.9307291507720947, 'XCEncPreRunState'), (2.9429941177368164, 'XCEncRunState'), (11.069682121276855, 'XCEncDumpState'), (14.477526187896729, 'XCEncLoopState'), (14.477627038955688, 'XCEncFinishState'), (14.687668085098267, 'XCEncQuitState'), (14.687743186950684, 'FinalState')]
888:[(1.773867130279541, 'XCEncSettingsState'), (3.7887890338897705, 'XCEncLoopState'), (3.78889799118042, 'XCEncPreRunState'), (3.79386305809021, 'XCEncRunState'), (11.54041600227356, 'XCEncDumpState'), (14.82889699935913, 'XCEncLoopState'), (14.829015016555786, 'XCEncFinishState'), (15.02204704284668, 'XCEncQuitState'), (15.022170066833496, 'FinalState')]
892:[(1.7772960662841797, 'XCEncSettingsState'), (5.437236070632935, 'XCEncLoopState'), (5.437312126159668, 'XCEncPreRunState'), (5.442704200744629, 'XCEncRunState'), (17.03675103187561, 'XCEncDumpState'), (20.421115159988403, 'XCEncLoopState'), (20.42133402824402, 'XCEncFinishState'), (20.656219005584717, 'XCEncQuitState'), (20.65633511543274, 'FinalState')]
1:[(1.78053617477417, 'XCEncSettingsState'), (3.76873517036438, 'XCEncLoopState'), (3.7688610553741455, 'XCEncPreRunState'), (3.775644063949585, 'XCEncRunState'), (16.856611013412476, 'XCEncDumpState'), (20.470153093338013, 'XCEncLoopState'), (20.470324993133545, 'XCEncPreRunState'), (20.70536208152771, 'XCEncRunState'), (39.75201106071472, 'XCEncLoopState'), (39.752185106277466, 'XCEncFinishState'), (39.94638514518738, 'XCEncQuitState'), (39.94652819633484, 'FinalState')]
5:[(1.7837300300598145, 'XCEncSettingsState'), (5.12903904914856, 'XCEncLoopState'), (5.12919020652771, 'XCEncPreRunState'), (5.133948087692261, 'XCEncRunState'), (19.747843980789185, 'XCEncDumpState'), (23.845508098602295, 'XCEncLoopState'), (23.845583200454712, 'XCEncPreRunState'), (23.88463306427002, 'XCEncRunState'), (41.87120509147644, 'XCEncLoopState'), (41.87138605117798, 'XCEncFinishState'), (42.06413817405701, 'XCEncQuitState'), (42.06422305107117, 'FinalState')]
9:[(1.7870070934295654, 'XCEncSettingsState'), (3.8092610836029053, 'XCEncLoopState'), (3.8093600273132324, 'XCEncPreRunState'), (3.8167920112609863, 'XCEncRunState'), (15.314787149429321, 'XCEncDumpState'), (18.90841507911682, 'XCEncLoopState'), (18.908555030822754, 'XCEncPreRunState'), (19.320643186569214, 'XCEncRunState'), (38.25424408912659, 'XCEncLoopState'), (38.2543671131134, 'XCEncFinishState'), (38.44715213775635, 'XCEncQuitState'), (38.44722509384155, 'FinalState')]
13:[(1.7876551151275635, 'XCEncSettingsState'), (2.9544920921325684, 'XCEncLoopState'), (2.954547166824341, 'XCEncPreRunState'), (2.9804370403289795, 'XCEncRunState'), (11.96096920967102, 'XCEncDumpState'), (15.643776178359985, 'XCEncLoopState'), (15.643911123275757, 'XCEncPreRunState'), (15.865886211395264, 'XCEncRunState'), (33.82683205604553, 'XCEncLoopState'), (33.82699012756348, 'XCEncFinishState'), (33.962526082992554, 'XCEncQuitState'), (33.96267819404602, 'FinalState')]
17:[(1.7883570194244385, 'XCEncSettingsState'), (3.8510401248931885, 'XCEncLoopState'), (3.8511340618133545, 'XCEncPreRunState'), (3.860643148422241, 'XCEncRunState'), (10.35017204284668, 'XCEncDumpState'), (13.59994101524353, 'XCEncLoopState'), (13.600020170211792, 'XCEncPreRunState'), (13.653456211090088, 'XCEncRunState'), (29.611533164978027, 'XCEncLoopState'), (29.61169719696045, 'XCEncFinishState'), (29.792464017868042, 'XCEncQuitState'), (29.792604207992554, 'FinalState')]
21:[(1.7909650802612305, 'XCEncSettingsState'), (5.202506065368652, 'XCEncLoopState'), (5.202649116516113, 'XCEncPreRunState'), (5.208193063735962, 'XCEncRunState'), (11.930927991867065, 'XCEncDumpState'), (15.169526100158691, 'XCEncLoopState'), (15.169587135314941, 'XCEncPreRunState'), (15.226006984710693, 'XCEncRunState'), (31.299832105636597, 'XCEncLoopState'), (31.299957990646362, 'XCEncFinishState'), (31.51119613647461, 'XCEncQuitState'), (31.511340141296387, 'FinalState')]
25:[(1.7928740978240967, 'XCEncSettingsState'), (3.749056100845337, 'XCEncLoopState'), (3.749207019805908, 'XCEncPreRunState'), (3.761695146560669, 'XCEncRunState'), (10.42679500579834, 'XCEncDumpState'), (13.748445987701416, 'XCEncLoopState'), (13.748553991317749, 'XCEncPreRunState'), (13.80533218383789, 'XCEncRunState'), (30.72557306289673, 'XCEncLoopState'), (30.725694179534912, 'XCEncFinishState'), (30.875436067581177, 'XCEncQuitState'), (30.875586986541748, 'FinalState')]
29:[(1.7960190773010254, 'XCEncSettingsState'), (5.387237071990967, 'XCEncLoopState'), (5.387351036071777, 'XCEncPreRunState'), (5.395313024520874, 'XCEncRunState'), (12.200926065444946, 'XCEncDumpState'), (15.330233097076416, 'XCEncLoopState'), (15.330305099487305, 'XCEncPreRunState'), (15.376516103744507, 'XCEncRunState'), (32.12940502166748, 'XCEncLoopState'), (32.129494190216064, 'XCEncFinishState'), (32.28833198547363, 'XCEncQuitState'), (32.28847908973694, 'FinalState')]
33:[(1.798044204711914, 'XCEncSettingsState'), (3.8513240814208984, 'XCEncLoopState'), (3.851408004760742, 'XCEncPreRunState'), (3.8585240840911865, 'XCEncRunState'), (11.642434120178223, 'XCEncDumpState'), (15.127848148345947, 'XCEncLoopState'), (15.127929210662842, 'XCEncPreRunState'), (15.179625034332275, 'XCEncRunState'), (32.960906982421875, 'XCEncLoopState'), (32.96102213859558, 'XCEncFinishState'), (33.160569190979004, 'XCEncQuitState'), (33.1606969833374, 'FinalState')]
37:[(1.8001351356506348, 'XCEncSettingsState'), (3.4374899864196777, 'XCEncLoopState'), (3.43754506111145, 'XCEncPreRunState'), (3.4459850788116455, 'XCEncRunState'), (11.8418710231781, 'XCEncDumpState'), (15.26094913482666, 'XCEncLoopState'), (15.26103401184082, 'XCEncPreRunState'), (15.336207151412964, 'XCEncRunState'), (32.836719036102295, 'XCEncLoopState'), (32.8368661403656, 'XCEncFinishState'), (33.04689121246338, 'XCEncQuitState'), (33.04703402519226, 'FinalState')]
41:[(1.802091121673584, 'XCEncSettingsState'), (3.6765780448913574, 'XCEncLoopState'), (3.6766560077667236, 'XCEncPreRunState'), (3.6813910007476807, 'XCEncRunState'), (12.64800500869751, 'XCEncDumpState'), (16.308617115020752, 'XCEncLoopState'), (16.308737993240356, 'XCEncPreRunState'), (16.35335111618042, 'XCEncRunState'), (29.1540470123291, 'XCEncLoopState'), (29.154283046722412, 'XCEncFinishState'), (29.32825803756714, 'XCEncQuitState'), (29.328411102294922, 'FinalState')]
45:[(1.8040339946746826, 'XCEncSettingsState'), (3.870805025100708, 'XCEncLoopState'), (3.870911121368408, 'XCEncPreRunState'), (3.876469135284424, 'XCEncRunState'), (12.894034147262573, 'XCEncDumpState'), (16.592298984527588, 'XCEncLoopState'), (16.59237313270569, 'XCEncPreRunState'), (16.646159172058105, 'XCEncRunState'), (34.669700145721436, 'XCEncLoopState'), (34.669842004776, 'XCEncFinishState'), (34.85342597961426, 'XCEncQuitState'), (34.85356402397156, 'FinalState')]
49:[(1.8058691024780273, 'XCEncSettingsState'), (3.4862899780273438, 'XCEncLoopState'), (3.4863791465759277, 'XCEncPreRunState'), (3.4900550842285156, 'XCEncRunState'), (13.149960994720459, 'XCEncDumpState'), (16.818401098251343, 'XCEncLoopState'), (16.8185031414032, 'XCEncPreRunState'), (16.875, 'XCEncRunState'), (44.77632808685303, 'XCEncLoopState'), (44.77645206451416, 'XCEncFinishState'), (44.95982098579407, 'XCEncQuitState'), (44.95990204811096, 'FinalState')]
53:[(1.8077201843261719, 'XCEncSettingsState'), (3.7379000186920166, 'XCEncLoopState'), (3.738004207611084, 'XCEncPreRunState'), (3.7422051429748535, 'XCEncRunState'), (15.261224031448364, 'XCEncDumpState'), (18.160637140274048, 'XCEncLoopState'), (18.160742044448853, 'XCEncPreRunState'), (18.22824001312256, 'XCEncRunState'), (30.01819610595703, 'XCEncLoopState'), (30.01832914352417, 'XCEncFinishState'), (30.208614110946655, 'XCEncQuitState'), (30.208786010742188, 'FinalState')]
57:[(1.8083460330963135, 'XCEncSettingsState'), (5.23760199546814, 'XCEncLoopState'), (5.237704038619995, 'XCEncPreRunState'), (5.241972208023071, 'XCEncRunState'), (19.486467123031616, 'XCEncDumpState'), (23.554542064666748, 'XCEncLoopState'), (23.55462098121643, 'XCEncPreRunState'), (23.657567024230957, 'XCEncRunState'), (42.901658058166504, 'XCEncLoopState'), (42.9017550945282, 'XCEncFinishState'), (43.133285999298096, 'XCEncQuitState'), (43.13336515426636, 'FinalState')]
61:[(1.810209035873413, 'XCEncSettingsState'), (2.9877700805664062, 'XCEncLoopState'), (2.9879040718078613, 'XCEncPreRunState'), (3.000807046890259, 'XCEncRunState'), (17.359745025634766, 'XCEncDumpState'), (21.386320114135742, 'XCEncLoopState'), (21.386511087417603, 'XCEncPreRunState'), (22.106115102767944, 'XCEncRunState'), (39.228880167007446, 'XCEncLoopState'), (39.2290141582489, 'XCEncFinishState'), (39.45419406890869, 'XCEncQuitState'), (39.45426797866821, 'FinalState')]
65:[(1.8133230209350586, 'XCEncSettingsState'), (3.1255881786346436, 'XCEncLoopState'), (3.1256520748138428, 'XCEncPreRunState'), (3.1387391090393066, 'XCEncRunState'), (18.003111124038696, 'XCEncDumpState'), (22.066663026809692, 'XCEncLoopState'), (22.06681203842163, 'XCEncPreRunState'), (22.352519035339355, 'XCEncRunState'), (42.468016147613525, 'XCEncLoopState'), (42.46818399429321, 'XCEncFinishState'), (42.72149610519409, 'XCEncQuitState'), (42.72155499458313, 'FinalState')]
69:[(1.8151869773864746, 'XCEncSettingsState'), (5.526652097702026, 'XCEncLoopState'), (5.5267181396484375, 'XCEncPreRunState'), (5.533143997192383, 'XCEncRunState'), (19.946890115737915, 'XCEncDumpState'), (23.93532919883728, 'XCEncLoopState'), (23.935407161712646, 'XCEncPreRunState'), (24.057552099227905, 'XCEncRunState'), (40.49371910095215, 'XCEncLoopState'), (40.49382209777832, 'XCEncFinishState'), (40.72898507118225, 'XCEncQuitState'), (40.729048013687134, 'FinalState')]
73:[(1.8171210289001465, 'XCEncSettingsState'), (3.0095930099487305, 'XCEncLoopState'), (3.009690046310425, 'XCEncPreRunState'), (3.021843194961548, 'XCEncRunState'), (15.98399019241333, 'XCEncDumpState'), (19.43570303916931, 'XCEncLoopState'), (19.4362850189209, 'XCEncPreRunState'), (19.90400719642639, 'XCEncRunState'), (38.49194121360779, 'XCEncLoopState'), (38.492061138153076, 'XCEncFinishState'), (38.72426915168762, 'XCEncQuitState'), (38.72440814971924, 'FinalState')]
77:[(1.8178660869598389, 'XCEncSettingsState'), (3.6273341178894043, 'XCEncLoopState'), (3.6274161338806152, 'XCEncPreRunState'), (3.6360321044921875, 'XCEncRunState'), (15.82081413269043, 'XCEncDumpState'), (19.516661167144775, 'XCEncLoopState'), (19.516720056533813, 'XCEncPreRunState'), (19.83661913871765, 'XCEncRunState'), (31.627031087875366, 'XCEncLoopState'), (31.627171993255615, 'XCEncFinishState'), (31.84437108039856, 'XCEncQuitState'), (31.844518184661865, 'FinalState')]
81:[(1.818533182144165, 'XCEncSettingsState'), (3.607156991958618, 'XCEncLoopState'), (3.607248067855835, 'XCEncPreRunState'), (3.613776206970215, 'XCEncRunState'), (16.012962102890015, 'XCEncDumpState'), (18.82140612602234, 'XCEncLoopState'), (18.82152819633484, 'XCEncPreRunState'), (18.90877604484558, 'XCEncRunState'), (31.21503520011902, 'XCEncLoopState'), (31.21515202522278, 'XCEncFinishState'), (31.422901153564453, 'XCEncQuitState'), (31.42298412322998, 'FinalState')]
85:[(1.819115161895752, 'XCEncSettingsState'), (3.7579240798950195, 'XCEncLoopState'), (3.7581050395965576, 'XCEncPreRunState'), (3.769146203994751, 'XCEncRunState'), (17.020032167434692, 'XCEncDumpState'), (19.769766092300415, 'XCEncLoopState'), (19.769894123077393, 'XCEncPreRunState'), (19.840707063674927, 'XCEncRunState'), (32.420849084854126, 'XCEncLoopState'), (32.42092800140381, 'XCEncFinishState'), (32.694847106933594, 'XCEncQuitState'), (32.69500017166138, 'FinalState')]
89:[(1.819681167602539, 'XCEncSettingsState'), (3.112389087677002, 'XCEncLoopState'), (3.1124541759490967, 'XCEncPreRunState'), (3.1210591793060303, 'XCEncRunState'), (15.346251010894775, 'XCEncDumpState'), (19.047199010849, 'XCEncLoopState'), (19.047370195388794, 'XCEncPreRunState'), (19.13888120651245, 'XCEncRunState'), (31.516123056411743, 'XCEncLoopState'), (31.516266107559204, 'XCEncFinishState'), (31.748494148254395, 'XCEncQuitState'), (31.748630046844482, 'FinalState')]
93:[(1.820228099822998, 'XCEncSettingsState'), (3.058725118637085, 'XCEncLoopState'), (3.0588040351867676, 'XCEncPreRunState'), (3.064087152481079, 'XCEncRunState'), (15.087301015853882, 'XCEncDumpState'), (18.93331503868103, 'XCEncLoopState'), (18.93346905708313, 'XCEncPreRunState'), (19.22624897956848, 'XCEncRunState'), (37.965481996536255, 'XCEncLoopState'), (37.96565008163452, 'XCEncFinishState'), (38.18445014953613, 'XCEncQuitState'), (38.18459510803223, 'FinalState')]
97:[(1.8207221031188965, 'XCEncSettingsState'), (3.7335591316223145, 'XCEncLoopState'), (3.733664035797119, 'XCEncPreRunState'), (3.740138053894043, 'XCEncRunState'), (14.976646184921265, 'XCEncDumpState'), (17.424122095108032, 'XCEncLoopState'), (17.424199104309082, 'XCEncPreRunState'), (17.524492979049683, 'XCEncRunState'), (29.843501091003418, 'XCEncLoopState'), (29.843651056289673, 'XCEncFinishState'), (29.980293035507202, 'XCEncQuitState'), (29.98047399520874, 'FinalState')]
101:[(1.8220150470733643, 'XCEncSettingsState'), (5.3801960945129395, 'XCEncLoopState'), (5.380292177200317, 'XCEncPreRunState'), (5.387556076049805, 'XCEncRunState'), (16.11450219154358, 'XCEncDumpState'), (19.701815128326416, 'XCEncLoopState'), (19.701913118362427, 'XCEncPreRunState'), (20.01321506500244, 'XCEncRunState'), (38.26582908630371, 'XCEncLoopState'), (38.26594400405884, 'XCEncFinishState'), (38.43421912193298, 'XCEncQuitState'), (38.43436408042908, 'FinalState')]
105:[(1.822512149810791, 'XCEncSettingsState'), (5.161045074462891, 'XCEncLoopState'), (5.161175012588501, 'XCEncPreRunState'), (5.167462110519409, 'XCEncRunState'), (15.089838981628418, 'XCEncDumpState'), (18.68988299369812, 'XCEncLoopState'), (18.689958095550537, 'XCEncPreRunState'), (18.76073408126831, 'XCEncRunState'), (37.51475811004639, 'XCEncLoopState'), (37.51491403579712, 'XCEncFinishState'), (37.72476410865784, 'XCEncQuitState'), (37.72487998008728, 'FinalState')]
109:[(1.8243300914764404, 'XCEncSettingsState'), (4.651741027832031, 'XCEncLoopState'), (4.65185809135437, 'XCEncPreRunState'), (4.658260107040405, 'XCEncRunState'), (13.684292078018188, 'XCEncDumpState'), (17.09675121307373, 'XCEncLoopState'), (17.096830129623413, 'XCEncPreRunState'), (17.16619110107422, 'XCEncRunState'), (35.26686716079712, 'XCEncLoopState'), (35.26702117919922, 'XCEncFinishState'), (35.43349504470825, 'XCEncQuitState'), (35.43361520767212, 'FinalState')]
113:[(1.8274331092834473, 'XCEncSettingsState'), (3.851586103439331, 'XCEncLoopState'), (3.851668119430542, 'XCEncPreRunState'), (3.860725164413452, 'XCEncRunState'), (25.015716075897217, 'XCEncDumpState'), (27.678174018859863, 'XCEncLoopState'), (27.67834711074829, 'XCEncPreRunState'), (27.733378171920776, 'XCEncRunState'), (40.24739599227905, 'XCEncLoopState'), (40.24754619598389, 'XCEncFinishState'), (40.44622206687927, 'XCEncQuitState'), (40.44632911682129, 'FinalState')]
117:[(1.8378851413726807, 'XCEncSettingsState'), (3.1258010864257812, 'XCEncLoopState'), (3.125859022140503, 'XCEncPreRunState'), (3.138806104660034, 'XCEncRunState'), (19.57496213912964, 'XCEncDumpState'), (23.193475008010864, 'XCEncLoopState'), (23.19362211227417, 'XCEncPreRunState'), (23.2521071434021, 'XCEncRunState'), (42.66249704360962, 'XCEncLoopState'), (42.662636041641235, 'XCEncFinishState'), (42.84932518005371, 'XCEncQuitState'), (42.849457025527954, 'FinalState')]
121:[(1.8424429893493652, 'XCEncSettingsState'), (5.316718101501465, 'XCEncLoopState'), (5.316828012466431, 'XCEncPreRunState'), (5.321495056152344, 'XCEncRunState'), (22.937626123428345, 'XCEncDumpState'), (26.51707100868225, 'XCEncLoopState'), (26.517266988754272, 'XCEncPreRunState'), (26.583437204360962, 'XCEncRunState'), (44.53096103668213, 'XCEncLoopState'), (44.53108215332031, 'XCEncFinishState'), (44.73269200325012, 'XCEncQuitState'), (44.732768058776855, 'FinalState')]
125:[(1.8433921337127686, 'XCEncSettingsState'), (3.404940128326416, 'XCEncLoopState'), (3.404996156692505, 'XCEncPreRunState'), (3.4151511192321777, 'XCEncRunState'), (14.275119066238403, 'XCEncDumpState'), (17.504152059555054, 'XCEncLoopState'), (17.504244089126587, 'XCEncPreRunState'), (17.550137042999268, 'XCEncRunState'), (37.1023051738739, 'XCEncLoopState'), (37.10242319107056, 'XCEncFinishState'), (37.29352903366089, 'XCEncQuitState'), (37.29365921020508, 'FinalState')]
129:[(1.844020128250122, 'XCEncSettingsState'), (3.633902072906494, 'XCEncLoopState'), (3.6339941024780273, 'XCEncPreRunState'), (3.6403892040252686, 'XCEncRunState'), (16.69828701019287, 'XCEncDumpState'), (20.470779180526733, 'XCEncLoopState'), (20.470978021621704, 'XCEncPreRunState'), (20.59857702255249, 'XCEncRunState'), (34.01899218559265, 'XCEncLoopState'), (34.019087076187134, 'XCEncFinishState'), (34.15729999542236, 'XCEncQuitState'), (34.157416105270386, 'FinalState')]
133:[(1.8447251319885254, 'XCEncSettingsState'), (3.1169002056121826, 'XCEncLoopState'), (3.1169681549072266, 'XCEncPreRunState'), (3.128710985183716, 'XCEncRunState'), (17.143365144729614, 'XCEncDumpState'), (20.619038105010986, 'XCEncLoopState'), (20.619187116622925, 'XCEncPreRunState'), (21.04291820526123, 'XCEncRunState'), (41.10332202911377, 'XCEncLoopState'), (41.10343098640442, 'XCEncFinishState'), (41.45171403884888, 'XCEncQuitState'), (41.451855182647705, 'FinalState')]
137:[(1.8453831672668457, 'XCEncSettingsState'), (4.884721040725708, 'XCEncLoopState'), (4.884831190109253, 'XCEncPreRunState'), (4.890643119812012, 'XCEncRunState'), (18.66622304916382, 'XCEncDumpState'), (21.236473083496094, 'XCEncLoopState'), (21.236606121063232, 'XCEncPreRunState'), (21.315919160842896, 'XCEncRunState'), (34.523431062698364, 'XCEncLoopState'), (34.52352714538574, 'XCEncFinishState'), (34.73158121109009, 'XCEncQuitState'), (34.73166799545288, 'FinalState')]
141:[(1.8459620475769043, 'XCEncSettingsState'), (3.7858312129974365, 'XCEncLoopState'), (3.7859439849853516, 'XCEncPreRunState'), (3.793971061706543, 'XCEncRunState'), (15.390207052230835, 'XCEncDumpState'), (18.949827194213867, 'XCEncLoopState'), (18.949953079223633, 'XCEncPreRunState'), (19.008215188980103, 'XCEncRunState'), (39.26769399642944, 'XCEncLoopState'), (39.26786398887634, 'XCEncFinishState'), (39.472830057144165, 'XCEncQuitState'), (39.47289800643921, 'FinalState')]
145:[(1.8465421199798584, 'XCEncSettingsState'), (4.771651029586792, 'XCEncLoopState'), (4.771782159805298, 'XCEncPreRunState'), (4.77947211265564, 'XCEncRunState'), (16.360199213027954, 'XCEncDumpState'), (19.91766119003296, 'XCEncLoopState'), (19.917762994766235, 'XCEncPreRunState'), (19.97000813484192, 'XCEncRunState'), (40.145334005355835, 'XCEncLoopState'), (40.145467042922974, 'XCEncFinishState'), (40.338059186935425, 'XCEncQuitState'), (40.33819603919983, 'FinalState')]
