0:[(0.012807130813598633, 'XCEncSettingsState'), (1.2718989849090576, 'XCEncLoopState'), (1.2720880508422852, 'XCEncPreRunState'), (1.2745110988616943, 'XCEncRunState'), (4.587810039520264, 'XCEncDumpState'), (6.444534063339233, 'XCEncLoopState'), (6.444782018661499, 'XCEncFinishState'), (6.604879140853882, 'XCEncQuitState'), (6.605051040649414, 'FinalState')]
35:[(2.76570200920105, 'XCEncSettingsState'), (4.73145604133606, 'XCEncLoopState'), (4.731575965881348, 'XCEncPreRunState'), (4.7366180419921875, 'XCEncRunState'), (13.3579580783844, 'XCEncDumpState'), (15.503189086914062, 'XCEncLoopState'), (15.503286123275757, 'XCEncPreRunState'), (15.510426998138428, 'XCEncRunState'), (33.99552011489868, 'XCEncLoopState'), (33.99565100669861, 'XCEncPreRunState'), (33.999951124191284, 'XCEncRunState'), (43.73401618003845, 'XCEncLoopState'), (43.73413801193237, 'XCEncFinishState'), (43.958269119262695, 'XCEncQuitState'), (43.958415031433105, 'FinalState')]
39:[(2.766911029815674, 'XCEncSettingsState'), (5.00899600982666, 'XCEncLoopState'), (5.0091331005096436, 'XCEncPreRunState'), (5.017292022705078, 'XCEncRunState'), (14.05416202545166, 'XCEncDumpState'), (16.18385910987854, 'XCEncLoopState'), (16.183943033218384, 'XCEncPreRunState'), (16.19349718093872, 'XCEncRunState'), (34.04692816734314, 'XCEncLoopState'), (34.04706406593323, 'XCEncPreRunState'), (34.078057050704956, 'XCEncRunState'), (40.82773518562317, 'XCEncLoopState'), (40.82787799835205, 'XCEncFinishState'), (40.993821144104004, 'XCEncQuitState'), (40.99396896362305, 'FinalState')]
43:[(2.7705399990081787, 'XCEncSettingsState'), (4.561428070068359, 'XCEncLoopState'), (4.561513185501099, 'XCEncPreRunState'), (4.57230806350708, 'XCEncRunState'), (13.479281187057495, 'XCEncDumpState'), (15.517441034317017, 'XCEncLoopState'), (15.517538070678711, 'XCEncPreRunState'), (15.527459144592285, 'XCEncRunState'), (33.78140306472778, 'XCEncLoopState'), (33.78154015541077, 'XCEncPreRunState'), (33.78939604759216, 'XCEncRunState'), (41.984676122665405, 'XCEncLoopState'), (41.984843015670776, 'XCEncFinishState'), (42.13690805435181, 'XCEncQuitState'), (42.13699197769165, 'FinalState')]
47:[(2.7718560695648193, 'XCEncSettingsState'), (4.294079065322876, 'XCEncLoopState'), (4.294180154800415, 'XCEncPreRunState'), (4.302531003952026, 'XCEncRunState'), (9.854120969772339, 'XCEncDumpState'), (11.194630146026611, 'XCEncLoopState'), (11.194748163223267, 'XCEncPreRunState'), (11.20080304145813, 'XCEncRunState'), (27.46211004257202, 'XCEncLoopState'), (27.46225118637085, 'XCEncPreRunState'), (27.469171047210693, 'XCEncRunState'), (40.800342082977295, 'XCEncLoopState'), (40.80047011375427, 'XCEncFinishState'), (41.01328802108765, 'XCEncQuitState'), (41.01346206665039, 'FinalState')]
51:[(2.774212121963501, 'XCEncSettingsState'), (4.561689138412476, 'XCEncLoopState'), (4.561772108078003, 'XCEncPreRunState'), (4.574737071990967, 'XCEncRunState'), (13.543068170547485, 'XCEncDumpState'), (15.643212080001831, 'XCEncLoopState'), (15.643320083618164, 'XCEncPreRunState'), (15.6545090675354, 'XCEncRunState'), (33.576438188552856, 'XCEncLoopState'), (33.57654619216919, 'XCEncPreRunState'), (33.58292818069458, 'XCEncRunState'), (40.33849000930786, 'XCEncLoopState'), (40.33863401412964, 'XCEncFinishState'), (40.514278173446655, 'XCEncQuitState'), (40.51444911956787, 'FinalState')]
55:[(2.778069019317627, 'XCEncSettingsState'), (4.832334041595459, 'XCEncLoopState'), (4.832440137863159, 'XCEncPreRunState'), (4.840826034545898, 'XCEncRunState'), (13.208908081054688, 'XCEncDumpState'), (15.276695966720581, 'XCEncLoopState'), (15.276787996292114, 'XCEncPreRunState'), (15.284722089767456, 'XCEncRunState'), (33.43747115135193, 'XCEncLoopState'), (33.437621116638184, 'XCEncPreRunState'), (33.44926404953003, 'XCEncRunState'), (38.76099896430969, 'XCEncLoopState'), (38.76111602783203, 'XCEncFinishState'), (38.96057200431824, 'XCEncQuitState'), (38.960721015930176, 'FinalState')]
59:[(2.7805750370025635, 'XCEncSettingsState'), (4.510300159454346, 'XCEncLoopState'), (4.510409116744995, 'XCEncPreRunState'), (4.517925024032593, 'XCEncRunState'), (12.915434122085571, 'XCEncDumpState'), (14.90863299369812, 'XCEncLoopState'), (14.908783197402954, 'XCEncPreRunState'), (14.916718006134033, 'XCEncRunState'), (33.08987903594971, 'XCEncLoopState'), (33.090023040771484, 'XCEncPreRunState'), (33.095113039016724, 'XCEncRunState'), (42.264294147491455, 'XCEncLoopState'), (42.264376163482666, 'XCEncFinishState'), (42.41834115982056, 'XCEncQuitState'), (42.418416023254395, 'FinalState')]
63:[(2.781952142715454, 'XCEncSettingsState'), (4.883095026016235, 'XCEncLoopState'), (4.883223056793213, 'XCEncPreRunState'), (4.8888561725616455, 'XCEncRunState'), (14.041913032531738, 'XCEncDumpState'), (16.2828950881958, 'XCEncLoopState'), (16.2830011844635, 'XCEncPreRunState'), (16.290826082229614, 'XCEncRunState'), (34.903454065322876, 'XCEncLoopState'), (34.903587102890015, 'XCEncPreRunState'), (34.908823013305664, 'XCEncRunState'), (39.56475615501404, 'XCEncLoopState'), (39.56490898132324, 'XCEncFinishState'), (39.8107750415802, 'XCEncQuitState'), (39.81086206436157, 'FinalState')]
67:[(2.7859160900115967, 'XCEncSettingsState'), (4.164888143539429, 'XCEncLoopState'), (4.164935111999512, 'XCEncPreRunState'), (4.168889045715332, 'XCEncRunState'), (13.313531160354614, 'XCEncDumpState'), (15.596374988555908, 'XCEncLoopState'), (15.596480131149292, 'XCEncPreRunState'), (15.606511116027832, 'XCEncRunState'), (33.955361127853394, 'XCEncLoopState'), (33.95549511909485, 'XCEncPreRunState'), (33.960127115249634, 'XCEncRunState'), (40.849343061447144, 'XCEncLoopState'), (40.84950017929077, 'XCEncFinishState'), (41.17844319343567, 'XCEncQuitState'), (41.17855215072632, 'FinalState')]
71:[(2.7890491485595703, 'XCEncSettingsState'), (3.9204301834106445, 'XCEncLoopState'), (3.9205081462860107, 'XCEncPreRunState'), (3.9485421180725098, 'XCEncRunState'), (9.150984048843384, 'XCEncDumpState'), (10.426931142807007, 'XCEncLoopState'), (10.42708706855774, 'XCEncPreRunState'), (10.432748079299927, 'XCEncRunState'), (25.434404134750366, 'XCEncLoopState'), (25.434503078460693, 'XCEncPreRunState'), (25.441488027572632, 'XCEncRunState'), (41.1522490978241, 'XCEncLoopState'), (41.15238118171692, 'XCEncFinishState'), (41.303611040115356, 'XCEncQuitState'), (41.30371904373169, 'FinalState')]
75:[(2.792924165725708, 'XCEncSettingsState'), (4.002040147781372, 'XCEncLoopState'), (4.002096176147461, 'XCEncPreRunState'), (4.007734060287476, 'XCEncRunState'), (9.25459599494934, 'XCEncDumpState'), (10.587294101715088, 'XCEncLoopState'), (10.58742618560791, 'XCEncPreRunState'), (10.594799041748047, 'XCEncRunState'), (21.596806049346924, 'XCEncLoopState'), (21.596883058547974, 'XCEncPreRunState'), (21.602583169937134, 'XCEncRunState'), (38.830300092697144, 'XCEncLoopState'), (38.83044409751892, 'XCEncFinishState'), (39.04126715660095, 'XCEncQuitState'), (39.04143309593201, 'FinalState')]
79:[(2.7970571517944336, 'XCEncSettingsState'), (4.930487155914307, 'XCEncLoopState'), (4.930607080459595, 'XCEncPreRunState'), (4.936024188995361, 'XCEncRunState'), (13.33300518989563, 'XCEncDumpState'), (15.424573183059692, 'XCEncLoopState'), (15.424676179885864, 'XCEncPreRunState'), (15.430598020553589, 'XCEncRunState'), (33.14822697639465, 'XCEncLoopState'), (33.148353099823, 'XCEncPreRunState'), (33.15536117553711, 'XCEncRunState'), (41.66308808326721, 'XCEncLoopState'), (41.66321015357971, 'XCEncFinishState'), (41.81128716468811, 'XCEncQuitState'), (41.81139016151428, 'FinalState')]
83:[(2.7991280555725098, 'XCEncSettingsState'), (4.027796983718872, 'XCEncLoopState'), (4.027846097946167, 'XCEncPreRunState'), (4.031627178192139, 'XCEncRunState'), (12.920866966247559, 'XCEncDumpState'), (15.219482183456421, 'XCEncLoopState'), (15.219611167907715, 'XCEncPreRunState'), (15.23029112815857, 'XCEncRunState'), (33.531830072402954, 'XCEncLoopState'), (33.53189015388489, 'XCEncPreRunState'), (33.53503918647766, 'XCEncRunState'), (43.7456111907959, 'XCEncLoopState'), (43.7457230091095, 'XCEncFinishState'), (44.023723125457764, 'XCEncQuitState'), (44.023858070373535, 'FinalState')]
87:[(2.8016140460968018, 'XCEncSettingsState'), (4.753913164138794, 'XCEncLoopState'), (4.75401496887207, 'XCEncPreRunState'), (4.762936115264893, 'XCEncRunState'), (13.511871099472046, 'XCEncDumpState'), (15.658022165298462, 'XCEncLoopState'), (15.658114194869995, 'XCEncPreRunState'), (15.667108058929443, 'XCEncRunState'), (33.97027516365051, 'XCEncLoopState'), (33.97040605545044, 'XCEncPreRunState'), (33.97795605659485, 'XCEncRunState'), (39.55196213722229, 'XCEncLoopState'), (39.55204510688782, 'XCEncFinishState'), (40.271390199661255, 'XCEncQuitState'), (40.271531105041504, 'FinalState')]
91:[(2.8030121326446533, 'XCEncSettingsState'), (4.720453977584839, 'XCEncLoopState'), (4.720582008361816, 'XCEncPreRunState'), (4.7318360805511475, 'XCEncRunState'), (13.434681177139282, 'XCEncDumpState'), (15.360948085784912, 'XCEncLoopState'), (15.36104416847229, 'XCEncPreRunState'), (15.371118068695068, 'XCEncRunState'), (32.322455167770386, 'XCEncLoopState'), (32.32256507873535, 'XCEncPreRunState'), (32.32890605926514, 'XCEncRunState'), (41.69101405143738, 'XCEncLoopState'), (41.691105127334595, 'XCEncFinishState'), (41.89480900764465, 'XCEncQuitState'), (41.894949197769165, 'FinalState')]
95:[(2.8056631088256836, 'XCEncSettingsState'), (4.972186088562012, 'XCEncLoopState'), (4.972334146499634, 'XCEncPreRunState'), (4.978592157363892, 'XCEncRunState'), (13.726775169372559, 'XCEncDumpState'), (15.859089136123657, 'XCEncLoopState'), (15.859148025512695, 'XCEncPreRunState'), (15.864753007888794, 'XCEncRunState'), (33.21060013771057, 'XCEncLoopState'), (33.21072006225586, 'XCEncPreRunState'), (33.215577125549316, 'XCEncRunState'), (39.98721504211426, 'XCEncLoopState'), (39.9872989654541, 'XCEncFinishState'), (40.14662313461304, 'XCEncQuitState'), (40.146775007247925, 'FinalState')]
99:[(2.806936025619507, 'XCEncSettingsState'), (3.9746930599212646, 'XCEncLoopState'), (3.974760055541992, 'XCEncPreRunState'), (3.9796090126037598, 'XCEncRunState'), (12.755995988845825, 'XCEncDumpState'), (14.77502703666687, 'XCEncLoopState'), (14.775092124938965, 'XCEncPreRunState'), (14.780100107192993, 'XCEncRunState'), (26.693786144256592, 'XCEncLoopState'), (26.693899154663086, 'XCEncPreRunState'), (26.6984441280365, 'XCEncRunState'), (39.65686798095703, 'XCEncLoopState'), (39.657034158706665, 'XCEncFinishState'), (39.81092619895935, 'XCEncQuitState'), (39.81100916862488, 'FinalState')]
103:[(2.807969093322754, 'XCEncSettingsState'), (4.127547025680542, 'XCEncLoopState'), (4.127596139907837, 'XCEncPreRunState'), (4.131371974945068, 'XCEncRunState'), (12.711096048355103, 'XCEncDumpState'), (14.867877006530762, 'XCEncLoopState'), (14.868000030517578, 'XCEncPreRunState'), (14.875312089920044, 'XCEncRunState'), (26.868592023849487, 'XCEncLoopState'), (26.86873698234558, 'XCEncPreRunState'), (26.874698162078857, 'XCEncRunState'), (39.2506000995636, 'XCEncLoopState'), (39.25076603889465, 'XCEncFinishState'), (39.408929109573364, 'XCEncQuitState'), (39.408979177474976, 'FinalState')]
107:[(2.8104820251464844, 'XCEncSettingsState'), (4.084693193435669, 'XCEncLoopState'), (4.0847461223602295, 'XCEncPreRunState'), (4.109791040420532, 'XCEncRunState'), (8.69575810432434, 'XCEncDumpState'), (9.976162195205688, 'XCEncLoopState'), (9.976312160491943, 'XCEncPreRunState'), (9.983579158782959, 'XCEncRunState'), (25.708563089370728, 'XCEncLoopState'), (25.708680152893066, 'XCEncPreRunState'), (25.714604139328003, 'XCEncRunState'), (41.15468907356262, 'XCEncLoopState'), (41.15510702133179, 'XCEncFinishState'), (41.314594984054565, 'XCEncQuitState'), (41.31470012664795, 'FinalState')]
111:[(2.814272165298462, 'XCEncSettingsState'), (4.717130184173584, 'XCEncLoopState'), (4.717272996902466, 'XCEncPreRunState'), (4.728751182556152, 'XCEncRunState'), (11.98337197303772, 'XCEncDumpState'), (13.924231052398682, 'XCEncLoopState'), (13.924314975738525, 'XCEncPreRunState'), (13.930359125137329, 'XCEncRunState'), (30.75853419303894, 'XCEncLoopState'), (30.758668184280396, 'XCEncPreRunState'), (30.765006065368652, 'XCEncRunState'), (38.60477900505066, 'XCEncLoopState'), (38.60492300987244, 'XCEncFinishState'), (38.81887412071228, 'XCEncQuitState'), (38.819000005722046, 'FinalState')]
115:[(2.8210411071777344, 'XCEncSettingsState'), (4.763020992279053, 'XCEncLoopState'), (4.763118028640747, 'XCEncPreRunState'), (4.767381191253662, 'XCEncRunState'), (11.826255083084106, 'XCEncDumpState'), (13.744102001190186, 'XCEncLoopState'), (13.744189023971558, 'XCEncPreRunState'), (13.748587131500244, 'XCEncRunState'), (29.906646966934204, 'XCEncLoopState'), (29.906749963760376, 'XCEncPreRunState'), (29.911005973815918, 'XCEncRunState'), (38.16952109336853, 'XCEncLoopState'), (38.16968607902527, 'XCEncFinishState'), (38.329039096832275, 'XCEncQuitState'), (38.32918310165405, 'FinalState')]
119:[(2.8241829872131348, 'XCEncSettingsState'), (4.138015031814575, 'XCEncLoopState'), (4.138068199157715, 'XCEncPreRunState'), (4.141796112060547, 'XCEncRunState'), (11.380547046661377, 'XCEncDumpState'), (13.28507399559021, 'XCEncLoopState'), (13.285207986831665, 'XCEncPreRunState'), (13.29135799407959, 'XCEncRunState'), (30.83660101890564, 'XCEncLoopState'), (30.836742162704468, 'XCEncPreRunState'), (30.841668128967285, 'XCEncRunState'), (39.9852180480957, 'XCEncLoopState'), (39.985337018966675, 'XCEncFinishState'), (40.13191103935242, 'XCEncQuitState'), (40.1320641040802, 'FinalState')]
123:[(2.82668399810791, 'XCEncSettingsState'), (4.11258602142334, 'XCEncLoopState'), (4.112634181976318, 'XCEncPreRunState'), (4.119261026382446, 'XCEncRunState'), (11.52162218093872, 'XCEncDumpState'), (13.45437216758728, 'XCEncLoopState'), (13.454460144042969, 'XCEncPreRunState'), (13.460836172103882, 'XCEncRunState'), (30.268017053604126, 'XCEncLoopState'), (30.268148183822632, 'XCEncPreRunState'), (30.27559518814087, 'XCEncRunState'), (34.789860010147095, 'XCEncLoopState'), (34.78994011878967, 'XCEncFinishState'), (34.945481061935425, 'XCEncQuitState'), (34.94561004638672, 'FinalState')]
127:[(2.829167127609253, 'XCEncSettingsState'), (4.073001146316528, 'XCEncLoopState'), (4.0730650424957275, 'XCEncPreRunState'), (4.077599048614502, 'XCEncRunState'), (9.185760974884033, 'XCEncDumpState'), (10.486248016357422, 'XCEncLoopState'), (10.486370086669922, 'XCEncPreRunState'), (10.490832090377808, 'XCEncRunState'), (25.368611097335815, 'XCEncLoopState'), (25.368741989135742, 'XCEncPreRunState'), (25.376273155212402, 'XCEncRunState'), (41.23561406135559, 'XCEncLoopState'), (41.23574113845825, 'XCEncFinishState'), (41.436519145965576, 'XCEncQuitState'), (41.43666410446167, 'FinalState')]
131:[(2.8319690227508545, 'XCEncSettingsState'), (4.287583112716675, 'XCEncLoopState'), (4.287687063217163, 'XCEncPreRunState'), (4.296992063522339, 'XCEncRunState'), (9.2204270362854, 'XCEncDumpState'), (10.498640060424805, 'XCEncLoopState'), (10.49877405166626, 'XCEncPreRunState'), (10.506540060043335, 'XCEncRunState'), (25.32249617576599, 'XCEncLoopState'), (25.32266616821289, 'XCEncPreRunState'), (25.331330060958862, 'XCEncRunState'), (34.99360418319702, 'XCEncLoopState'), (34.993733167648315, 'XCEncFinishState'), (35.19448804855347, 'XCEncQuitState'), (35.194580078125, 'FinalState')]
135:[(2.833156108856201, 'XCEncSettingsState'), (4.915168046951294, 'XCEncLoopState'), (4.91532301902771, 'XCEncPreRunState'), (4.921894073486328, 'XCEncRunState'), (12.804553031921387, 'XCEncDumpState'), (15.017157077789307, 'XCEncLoopState'), (15.017230987548828, 'XCEncPreRunState'), (15.025384187698364, 'XCEncRunState'), (32.03113913536072, 'XCEncLoopState'), (32.031249046325684, 'XCEncPreRunState'), (32.03557205200195, 'XCEncRunState'), (40.80494713783264, 'XCEncLoopState'), (40.80508518218994, 'XCEncFinishState'), (40.975805044174194, 'XCEncQuitState'), (40.97596716880798, 'FinalState')]
139:[(2.8342530727386475, 'XCEncSettingsState'), (4.743977069854736, 'XCEncLoopState'), (4.744086027145386, 'XCEncPreRunState'), (4.7489001750946045, 'XCEncRunState'), (12.771566152572632, 'XCEncDumpState'), (14.931267976760864, 'XCEncLoopState'), (14.931411981582642, 'XCEncPreRunState'), (14.938898086547852, 'XCEncRunState'), (44.738775968551636, 'XCEncLoopState'), (44.73892116546631, 'XCEncPreRunState'), (44.74264097213745, 'XCEncRunState'), (70.23222613334656, 'XCEncLoopState'), (70.2324161529541, 'XCEncFinishState'), (70.43633913993835, 'XCEncQuitState'), (70.43647503852844, 'FinalState')]
143:[(2.8382961750030518, 'XCEncSettingsState'), (4.02905797958374, 'XCEncLoopState'), (4.029107093811035, 'XCEncPreRunState'), (4.03757905960083, 'XCEncRunState'), (12.508908033370972, 'XCEncDumpState'), (14.76269006729126, 'XCEncLoopState'), (14.762763023376465, 'XCEncPreRunState'), (14.77167296409607, 'XCEncRunState'), (33.219717025756836, 'XCEncLoopState'), (33.21982216835022, 'XCEncPreRunState'), (33.226166009902954, 'XCEncRunState'), (42.58922219276428, 'XCEncLoopState'), (42.589349031448364, 'XCEncFinishState'), (42.79500913619995, 'XCEncQuitState'), (42.79512619972229, 'FinalState')]
147:[(2.84084415435791, 'XCEncSettingsState'), (4.038784980773926, 'XCEncLoopState'), (4.038834095001221, 'XCEncPreRunState'), (4.042479991912842, 'XCEncRunState'), (9.62437915802002, 'XCEncDumpState'), (11.010581970214844, 'XCEncLoopState'), (11.010704040527344, 'XCEncPreRunState'), (11.013909101486206, 'XCEncRunState'), (25.80252504348755, 'XCEncLoopState'), (25.802662134170532, 'XCEncPreRunState'), (25.80789017677307, 'XCEncRunState'), (37.137017011642456, 'XCEncLoopState'), (37.137168169021606, 'XCEncFinishState'), (37.59622406959534, 'XCEncQuitState'), (37.59637904167175, 'FinalState')]
151:[(2.844835042953491, 'XCEncSettingsState'), (4.105095148086548, 'XCEncLoopState'), (4.105147123336792, 'XCEncPreRunState'), (4.109836101531982, 'XCEncRunState'), (13.236196041107178, 'XCEncDumpState'), (15.240190029144287, 'XCEncLoopState'), (15.240319967269897, 'XCEncPreRunState'), (15.250164031982422, 'XCEncRunState'), (26.816044092178345, 'XCEncLoopState'), (26.816124200820923, 'XCEncPreRunState'), (26.81927800178528, 'XCEncRunState'), (42.79805898666382, 'XCEncLoopState'), (42.79816818237305, 'XCEncFinishState'), (42.951783180236816, 'XCEncQuitState'), (42.9519100189209, 'FinalState')]
155:[(2.8476061820983887, 'XCEncSettingsState'), (3.9907851219177246, 'XCEncLoopState'), (3.9908440113067627, 'XCEncPreRunState'), (3.996110200881958, 'XCEncRunState'), (9.988484144210815, 'XCEncDumpState'), (11.458158016204834, 'XCEncLoopState'), (11.458235025405884, 'XCEncPreRunState'), (11.464164972305298, 'XCEncRunState'), (26.977848052978516, 'XCEncLoopState'), (26.97798800468445, 'XCEncPreRunState'), (26.98471212387085, 'XCEncRunState'), (41.36970806121826, 'XCEncLoopState'), (41.36986804008484, 'XCEncFinishState'), (41.54190516471863, 'XCEncQuitState'), (41.542060136795044, 'FinalState')]
159:[(2.8503291606903076, 'XCEncSettingsState'), (4.111171007156372, 'XCEncLoopState'), (4.111221075057983, 'XCEncPreRunState'), (4.11778998374939, 'XCEncRunState'), (13.797357082366943, 'XCEncDumpState'), (15.969312191009521, 'XCEncLoopState'), (15.969386100769043, 'XCEncPreRunState'), (15.975390195846558, 'XCEncRunState'), (27.75864601135254, 'XCEncLoopState'), (27.758758068084717, 'XCEncPreRunState'), (27.765156030654907, 'XCEncRunState'), (42.40820002555847, 'XCEncLoopState'), (42.40830612182617, 'XCEncFinishState'), (42.56226205825806, 'XCEncQuitState'), (42.56236219406128, 'FinalState')]
163:[(2.8530631065368652, 'XCEncSettingsState'), (3.9712061882019043, 'XCEncLoopState'), (3.9712841510772705, 'XCEncPreRunState'), (3.9763381481170654, 'XCEncRunState'), (13.565035104751587, 'XCEncDumpState'), (15.591241121292114, 'XCEncLoopState'), (15.591363191604614, 'XCEncPreRunState'), (15.601639032363892, 'XCEncRunState'), (33.8222861289978, 'XCEncLoopState'), (33.8224151134491, 'XCEncPreRunState'), (33.82678699493408, 'XCEncRunState'), (43.15121912956238, 'XCEncLoopState'), (43.151342153549194, 'XCEncFinishState'), (43.355072021484375, 'XCEncQuitState'), (43.355239152908325, 'FinalState')]
167:[(2.854267120361328, 'XCEncSettingsState'), (4.863288164138794, 'XCEncLoopState'), (4.863391160964966, 'XCEncPreRunState'), (4.871469974517822, 'XCEncRunState'), (14.665251970291138, 'XCEncDumpState'), (16.98967719078064, 'XCEncLoopState'), (16.98978614807129, 'XCEncPreRunState'), (16.99775719642639, 'XCEncRunState'), (35.658671140670776, 'XCEncLoopState'), (35.65879511833191, 'XCEncPreRunState'), (35.665863037109375, 'XCEncRunState'), (45.149288177490234, 'XCEncLoopState'), (45.14946699142456, 'XCEncFinishState'), (45.35700798034668, 'XCEncQuitState'), (45.35714602470398, 'FinalState')]
171:[(2.855396032333374, 'XCEncSettingsState'), (4.159404993057251, 'XCEncLoopState'), (4.159456968307495, 'XCEncPreRunState'), (4.165071964263916, 'XCEncRunState'), (14.369868993759155, 'XCEncDumpState'), (16.653868198394775, 'XCEncLoopState'), (16.653974056243896, 'XCEncPreRunState'), (16.6632080078125, 'XCEncRunState'), (35.057024002075195, 'XCEncLoopState'), (35.057162046432495, 'XCEncPreRunState'), (35.06363105773926, 'XCEncRunState'), (43.092344999313354, 'XCEncLoopState'), (43.092488050460815, 'XCEncFinishState'), (43.24714112281799, 'XCEncQuitState'), (43.2472140789032, 'FinalState')]
175:[(2.856419086456299, 'XCEncSettingsState'), (4.832826137542725, 'XCEncLoopState'), (4.832931995391846, 'XCEncPreRunState'), (4.840924024581909, 'XCEncRunState'), (15.974152088165283, 'XCEncDumpState'), (18.31696319580078, 'XCEncLoopState'), (18.31702208518982, 'XCEncPreRunState'), (18.327685117721558, 'XCEncRunState'), (36.605393171310425, 'XCEncLoopState'), (36.60552906990051, 'XCEncPreRunState'), (36.61121201515198, 'XCEncRunState'), (43.68027210235596, 'XCEncLoopState'), (43.68039417266846, 'XCEncFinishState'), (43.83842706680298, 'XCEncQuitState'), (43.83856797218323, 'FinalState')]
179:[(2.8589391708374023, 'XCEncSettingsState'), (4.0118491649627686, 'XCEncLoopState'), (4.0119102001190186, 'XCEncPreRunState'), (4.0167059898376465, 'XCEncRunState'), (10.529273986816406, 'XCEncDumpState'), (12.091433048248291, 'XCEncLoopState'), (12.091507196426392, 'XCEncPreRunState'), (12.094912052154541, 'XCEncRunState'), (26.751411199569702, 'XCEncLoopState'), (26.751537084579468, 'XCEncPreRunState'), (26.756137132644653, 'XCEncRunState'), (41.2571280002594, 'XCEncLoopState'), (41.25728511810303, 'XCEncFinishState'), (41.47437405586243, 'XCEncQuitState'), (41.474510192871094, 'FinalState')]
183:[(2.8616790771484375, 'XCEncSettingsState'), (4.073199033737183, 'XCEncLoopState'), (4.0732481479644775, 'XCEncPreRunState'), (4.077658176422119, 'XCEncRunState'), (10.152549028396606, 'XCEncDumpState'), (11.631846189498901, 'XCEncLoopState'), (11.631997108459473, 'XCEncPreRunState'), (11.637618064880371, 'XCEncRunState'), (23.452576160430908, 'XCEncLoopState'), (23.452682971954346, 'XCEncPreRunState'), (23.45661997795105, 'XCEncRunState'), (32.28659701347351, 'XCEncLoopState'), (32.28674507141113, 'XCEncFinishState'), (32.438173055648804, 'XCEncQuitState'), (32.43825912475586, 'FinalState')]
187:[(2.8654770851135254, 'XCEncSettingsState'), (4.131426095962524, 'XCEncLoopState'), (4.131474018096924, 'XCEncPreRunState'), (4.134929180145264, 'XCEncRunState'), (10.320635080337524, 'XCEncDumpState'), (11.869739055633545, 'XCEncLoopState'), (11.869837999343872, 'XCEncPreRunState'), (11.873908042907715, 'XCEncRunState'), (29.564654111862183, 'XCEncLoopState'), (29.564805030822754, 'XCEncPreRunState'), (29.569934129714966, 'XCEncRunState'), (45.454493045806885, 'XCEncLoopState'), (45.45462417602539, 'XCEncFinishState'), (45.6448130607605, 'XCEncQuitState'), (45.64495015144348, 'FinalState')]
191:[(2.869561195373535, 'XCEncSettingsState'), (4.042549133300781, 'XCEncLoopState'), (4.042599201202393, 'XCEncPreRunState'), (4.048984050750732, 'XCEncRunState'), (16.138851165771484, 'XCEncDumpState'), (17.68419313430786, 'XCEncLoopState'), (17.68428111076355, 'XCEncPreRunState'), (17.692516088485718, 'XCEncRunState'), (28.970251083374023, 'XCEncLoopState'), (28.970386028289795, 'XCEncPreRunState'), (28.977061986923218, 'XCEncRunState'), (45.42076396942139, 'XCEncLoopState'), (45.42091107368469, 'XCEncFinishState'), (45.6233971118927, 'XCEncQuitState'), (45.62354397773743, 'FinalState')]
195:[(2.874016046524048, 'XCEncSettingsState'), (4.031671047210693, 'XCEncLoopState'), (4.031720161437988, 'XCEncPreRunState'), (4.037630081176758, 'XCEncRunState'), (10.835361003875732, 'XCEncDumpState'), (12.308731079101562, 'XCEncLoopState'), (12.308838129043579, 'XCEncPreRunState'), (12.315562009811401, 'XCEncRunState'), (28.024726152420044, 'XCEncLoopState'), (28.024845123291016, 'XCEncPreRunState'), (28.05342698097229, 'XCEncRunState'), (42.926796197891235, 'XCEncLoopState'), (42.92689514160156, 'XCEncFinishState'), (43.1285080909729, 'XCEncQuitState'), (43.12863206863403, 'FinalState')]
199:[(2.875286102294922, 'XCEncSettingsState'), (4.661703109741211, 'XCEncLoopState'), (4.661825180053711, 'XCEncPreRunState'), (4.668217182159424, 'XCEncRunState'), (15.903983116149902, 'XCEncDumpState'), (18.10535216331482, 'XCEncLoopState'), (18.105512142181396, 'XCEncPreRunState'), (18.119229078292847, 'XCEncRunState'), (36.59257698059082, 'XCEncLoopState'), (36.592705965042114, 'XCEncPreRunState'), (36.59669613838196, 'XCEncRunState'), (44.60024309158325, 'XCEncLoopState'), (44.60039496421814, 'XCEncFinishState'), (44.756678104400635, 'XCEncQuitState'), (44.75682806968689, 'FinalState')]
203:[(2.876521110534668, 'XCEncSettingsState'), (4.629204988479614, 'XCEncLoopState'), (4.629274129867554, 'XCEncPreRunState'), (4.634397983551025, 'XCEncRunState'), (16.73751997947693, 'XCEncDumpState'), (18.930732011795044, 'XCEncLoopState'), (18.930808067321777, 'XCEncPreRunState'), (18.939059019088745, 'XCEncRunState'), (37.4430890083313, 'XCEncLoopState'), (37.44323515892029, 'XCEncPreRunState'), (37.44720005989075, 'XCEncRunState'), (44.63334608078003, 'XCEncLoopState'), (44.63347506523132, 'XCEncFinishState'), (44.78697919845581, 'XCEncQuitState'), (44.78711700439453, 'FinalState')]
