0:[(0.05024600028991699, 'XCEncSettingsState'), (1.2351298332214355, 'XCEncLoopState'), (1.2352888584136963, 'XCEncPreRunState'), (1.237311840057373, 'XCEncRunState'), (12.105961799621582, 'XCEncDumpState'), (15.954875946044922, 'XCEncLoopState'), (15.954986810684204, 'XCEncFinishState'), (16.166745901107788, 'XCEncQuitState'), (16.16684079170227, 'FinalState')]
816:[(1.8340427875518799, 'XCEncSettingsState'), (3.0313949584960938, 'XCEncLoopState'), (3.0314559936523438, 'XCEncPreRunState'), (3.0399508476257324, 'XCEncRunState'), (10.05658483505249, 'XCEncDumpState'), (13.54112696647644, 'XCEncLoopState'), (13.541207790374756, 'XCEncFinishState'), (13.79720687866211, 'XCEncQuitState'), (13.797323942184448, 'FinalState')]
820:[(1.8368330001831055, 'XCEncSettingsState'), (3.029927968978882, 'XCEncLoopState'), (3.0300188064575195, 'XCEncPreRunState'), (3.0355348587036133, 'XCEncRunState'), (10.1471848487854, 'XCEncDumpState'), (13.718301773071289, 'XCEncLoopState'), (13.718368768692017, 'XCEncFinishState'), (13.933868885040283, 'XCEncQuitState'), (13.93394684791565, 'FinalState')]
824:[(1.837737798690796, 'XCEncSettingsState'), (3.7810218334198, 'XCEncLoopState'), (3.781094789505005, 'XCEncPreRunState'), (3.7867307662963867, 'XCEncRunState'), (10.884951829910278, 'XCEncDumpState'), (14.149797916412354, 'XCEncLoopState'), (14.149916887283325, 'XCEncFinishState'), (14.330806970596313, 'XCEncQuitState'), (14.33092999458313, 'FinalState')]
828:[(1.8404839038848877, 'XCEncSettingsState'), (3.779327869415283, 'XCEncLoopState'), (3.779413938522339, 'XCEncPreRunState'), (3.7844579219818115, 'XCEncRunState'), (11.76063084602356, 'XCEncDumpState'), (15.098695993423462, 'XCEncLoopState'), (15.098800897598267, 'XCEncFinishState'), (15.28389286994934, 'XCEncQuitState'), (15.284002780914307, 'FinalState')]
832:[(1.845580816268921, 'XCEncSettingsState'), (3.09035587310791, 'XCEncLoopState'), (3.0904078483581543, 'XCEncPreRunState'), (3.0971570014953613, 'XCEncRunState'), (11.817137956619263, 'XCEncDumpState'), (15.329913854598999, 'XCEncLoopState'), (15.329994916915894, 'XCEncFinishState'), (15.534973859786987, 'XCEncQuitState'), (15.535098791122437, 'FinalState')]
836:[(1.8485219478607178, 'XCEncSettingsState'), (3.786789894104004, 'XCEncLoopState'), (3.786860942840576, 'XCEncPreRunState'), (3.792353868484497, 'XCEncRunState'), (12.693044900894165, 'XCEncDumpState'), (16.095939874649048, 'XCEncLoopState'), (16.096028804779053, 'XCEncFinishState'), (16.299742937088013, 'XCEncQuitState'), (16.29986882209778, 'FinalState')]
840:[(1.8533828258514404, 'XCEncSettingsState'), (3.862003803253174, 'XCEncLoopState'), (3.862067937850952, 'XCEncPreRunState'), (3.8679378032684326, 'XCEncRunState'), (12.496992826461792, 'XCEncDumpState'), (15.75581979751587, 'XCEncLoopState'), (15.755942821502686, 'XCEncFinishState'), (15.952700853347778, 'XCEncQuitState'), (15.9528169631958, 'FinalState')]
844:[(1.855686902999878, 'XCEncSettingsState'), (3.9149539470672607, 'XCEncLoopState'), (3.9150099754333496, 'XCEncPreRunState'), (3.921034812927246, 'XCEncRunState'), (12.926653861999512, 'XCEncDumpState'), (16.430579900741577, 'XCEncLoopState'), (16.430673837661743, 'XCEncFinishState'), (16.65071678161621, 'XCEncQuitState'), (16.650882959365845, 'FinalState')]
848:[(1.8577017784118652, 'XCEncSettingsState'), (3.0905208587646484, 'XCEncLoopState'), (3.0905838012695312, 'XCEncPreRunState'), (3.099954843521118, 'XCEncRunState'), (12.821831941604614, 'XCEncDumpState'), (16.329670906066895, 'XCEncLoopState'), (16.329763889312744, 'XCEncFinishState'), (16.5552659034729, 'XCEncQuitState'), (16.555373907089233, 'FinalState')]
852:[(1.8582549095153809, 'XCEncSettingsState'), (3.2750778198242188, 'XCEncLoopState'), (3.2751269340515137, 'XCEncPreRunState'), (3.285230875015259, 'XCEncRunState'), (13.07522988319397, 'XCEncDumpState'), (16.393189907073975, 'XCEncLoopState'), (16.393261909484863, 'XCEncFinishState'), (16.595436811447144, 'XCEncQuitState'), (16.595502853393555, 'FinalState')]
856:[(1.8587749004364014, 'XCEncSettingsState'), (3.8203837871551514, 'XCEncLoopState'), (3.820448875427246, 'XCEncPreRunState'), (3.826582908630371, 'XCEncRunState'), (13.586312770843506, 'XCEncDumpState'), (17.029892921447754, 'XCEncLoopState'), (17.03000497817993, 'XCEncFinishState'), (17.271508932113647, 'XCEncQuitState'), (17.271639823913574, 'FinalState')]
860:[(1.8593449592590332, 'XCEncSettingsState'), (3.8419649600982666, 'XCEncLoopState'), (3.842038869857788, 'XCEncPreRunState'), (3.8666207790374756, 'XCEncRunState'), (12.345301866531372, 'XCEncDumpState'), (14.624197959899902, 'XCEncLoopState'), (14.62426495552063, 'XCEncFinishState'), (14.828565835952759, 'XCEncQuitState'), (14.828621864318848, 'FinalState')]
864:[(1.8611528873443604, 'XCEncSettingsState'), (3.7966737747192383, 'XCEncLoopState'), (3.7967469692230225, 'XCEncPreRunState'), (3.8037757873535156, 'XCEncRunState'), (9.13835597038269, 'XCEncDumpState'), (11.881854772567749, 'XCEncLoopState'), (11.881939888000488, 'XCEncFinishState'), (12.078523874282837, 'XCEncQuitState'), (12.078643798828125, 'FinalState')]
868:[(1.86171293258667, 'XCEncSettingsState'), (3.7200868129730225, 'XCEncLoopState'), (3.7201719284057617, 'XCEncPreRunState'), (3.725339889526367, 'XCEncRunState'), (9.051607847213745, 'XCEncDumpState'), (11.715807914733887, 'XCEncLoopState'), (11.715989828109741, 'XCEncFinishState'), (11.887310981750488, 'XCEncQuitState'), (11.887390851974487, 'FinalState')]
872:[(1.862205982208252, 'XCEncSettingsState'), (3.7505149841308594, 'XCEncLoopState'), (3.750593900680542, 'XCEncPreRunState'), (3.7560999393463135, 'XCEncRunState'), (10.161589860916138, 'XCEncDumpState'), (13.349910974502563, 'XCEncLoopState'), (13.350051879882812, 'XCEncFinishState'), (13.529953956604004, 'XCEncQuitState'), (13.53005599975586, 'FinalState')]
876:[(1.8627169132232666, 'XCEncSettingsState'), (3.0127248764038086, 'XCEncLoopState'), (3.01279878616333, 'XCEncPreRunState'), (3.0244858264923096, 'XCEncRunState'), (8.032559871673584, 'XCEncDumpState'), (10.42037582397461, 'XCEncLoopState'), (10.420585870742798, 'XCEncFinishState'), (10.60832691192627, 'XCEncQuitState'), (10.608447790145874, 'FinalState')]
880:[(1.8632299900054932, 'XCEncSettingsState'), (2.9879767894744873, 'XCEncLoopState'), (2.9880287647247314, 'XCEncPreRunState'), (2.9963388442993164, 'XCEncRunState'), (10.9613778591156, 'XCEncDumpState'), (14.192059993743896, 'XCEncLoopState'), (14.192193984985352, 'XCEncFinishState'), (14.418945789337158, 'XCEncQuitState'), (14.41907286643982, 'FinalState')]
884:[(1.863771915435791, 'XCEncSettingsState'), (3.0906968116760254, 'XCEncLoopState'), (3.0907459259033203, 'XCEncPreRunState'), (3.0972118377685547, 'XCEncRunState'), (11.067682981491089, 'XCEncDumpState'), (13.452987909317017, 'XCEncLoopState'), (13.453101873397827, 'XCEncFinishState'), (13.58396577835083, 'XCEncQuitState'), (13.58406686782837, 'FinalState')]
888:[(1.8642818927764893, 'XCEncSettingsState'), (3.035585880279541, 'XCEncLoopState'), (3.0356428623199463, 'XCEncPreRunState'), (3.050334930419922, 'XCEncRunState'), (10.834633827209473, 'XCEncDumpState'), (14.175704956054688, 'XCEncLoopState'), (14.175779819488525, 'XCEncFinishState'), (14.38398289680481, 'XCEncQuitState'), (14.384057998657227, 'FinalState')]
892:[(1.86484694480896, 'XCEncSettingsState'), (3.654313802719116, 'XCEncLoopState'), (3.6544408798217773, 'XCEncPreRunState'), (3.664860963821411, 'XCEncRunState'), (14.646966934204102, 'XCEncDumpState'), (18.06031894683838, 'XCEncLoopState'), (18.060412883758545, 'XCEncFinishState'), (18.285133838653564, 'XCEncQuitState'), (18.28519296646118, 'FinalState')]
1:[(1.866776943206787, 'XCEncSettingsState'), (3.80387282371521, 'XCEncLoopState'), (3.803942918777466, 'XCEncPreRunState'), (3.8086118698120117, 'XCEncRunState'), (16.393428802490234, 'XCEncDumpState'), (19.88761591911316, 'XCEncLoopState'), (19.888444900512695, 'XCEncPreRunState'), (20.081568956375122, 'XCEncRunState'), (32.233691930770874, 'XCEncLoopState'), (32.23385691642761, 'XCEncFinishState'), (32.414161920547485, 'XCEncQuitState'), (32.414331912994385, 'FinalState')]
5:[(1.8711998462677002, 'XCEncSettingsState'), (3.0088839530944824, 'XCEncLoopState'), (3.0089449882507324, 'XCEncPreRunState'), (3.0216989517211914, 'XCEncRunState'), (12.04315185546875, 'XCEncDumpState'), (14.715283870697021, 'XCEncLoopState'), (14.715372800827026, 'XCEncPreRunState'), (14.749177932739258, 'XCEncRunState'), (27.043015956878662, 'XCEncLoopState'), (27.043083906173706, 'XCEncFinishState'), (27.239919900894165, 'XCEncQuitState'), (27.240028858184814, 'FinalState')]
9:[(1.8804829120635986, 'XCEncSettingsState'), (3.093961000442505, 'XCEncLoopState'), (3.094012975692749, 'XCEncPreRunState'), (3.100024938583374, 'XCEncRunState'), (14.553245782852173, 'XCEncDumpState'), (18.342813968658447, 'XCEncLoopState'), (18.3428738117218, 'XCEncPreRunState'), (18.50133776664734, 'XCEncRunState'), (38.08399295806885, 'XCEncLoopState'), (38.08410882949829, 'XCEncFinishState'), (38.2862708568573, 'XCEncQuitState'), (38.28635096549988, 'FinalState')]
13:[(1.8869259357452393, 'XCEncSettingsState'), (3.712284803390503, 'XCEncLoopState'), (3.7123849391937256, 'XCEncPreRunState'), (3.720364809036255, 'XCEncRunState'), (12.438356876373291, 'XCEncDumpState'), (15.095082998275757, 'XCEncLoopState'), (15.095168828964233, 'XCEncPreRunState'), (15.152230978012085, 'XCEncRunState'), (27.16088891029358, 'XCEncLoopState'), (27.161014795303345, 'XCEncFinishState'), (27.353396892547607, 'XCEncQuitState'), (27.3535578250885, 'FinalState')]
17:[(1.8878719806671143, 'XCEncSettingsState'), (3.8622689247131348, 'XCEncLoopState'), (3.862348794937134, 'XCEncPreRunState'), (3.867997884750366, 'XCEncRunState'), (10.384143829345703, 'XCEncDumpState'), (13.555881977081299, 'XCEncLoopState'), (13.555957794189453, 'XCEncPreRunState'), (13.742815971374512, 'XCEncRunState'), (30.802891969680786, 'XCEncLoopState'), (30.803024768829346, 'XCEncFinishState'), (30.989277839660645, 'XCEncQuitState'), (30.989462852478027, 'FinalState')]
21:[(1.8884859085083008, 'XCEncSettingsState'), (3.0682339668273926, 'XCEncLoopState'), (3.0682899951934814, 'XCEncPreRunState'), (3.09574294090271, 'XCEncRunState'), (9.593355894088745, 'XCEncDumpState'), (12.889833927154541, 'XCEncLoopState'), (12.889908790588379, 'XCEncPreRunState'), (12.939899921417236, 'XCEncRunState'), (28.558615922927856, 'XCEncLoopState'), (28.55875277519226, 'XCEncFinishState'), (28.693325996398926, 'XCEncQuitState'), (28.69349980354309, 'FinalState')]
25:[(1.8892009258270264, 'XCEncSettingsState'), (3.6094138622283936, 'XCEncLoopState'), (3.6094839572906494, 'XCEncPreRunState'), (3.6131649017333984, 'XCEncRunState'), (7.727559804916382, 'XCEncDumpState'), (9.998702764511108, 'XCEncLoopState'), (9.998854875564575, 'XCEncPreRunState'), (10.040612936019897, 'XCEncRunState'), (20.67162585258484, 'XCEncLoopState'), (20.67200994491577, 'XCEncFinishState'), (20.96525478363037, 'XCEncQuitState'), (20.965587854385376, 'FinalState')]
29:[(1.8912408351898193, 'XCEncSettingsState'), (3.090920925140381, 'XCEncLoopState'), (3.090970993041992, 'XCEncPreRunState'), (3.097259998321533, 'XCEncRunState'), (9.836207866668701, 'XCEncDumpState'), (13.40468692779541, 'XCEncLoopState'), (13.404758930206299, 'XCEncPreRunState'), (13.459735870361328, 'XCEncRunState'), (30.589890956878662, 'XCEncLoopState'), (30.59006977081299, 'XCEncFinishState'), (30.80998396873474, 'XCEncQuitState'), (30.81011986732483, 'FinalState')]
33:[(1.8918559551239014, 'XCEncSettingsState'), (3.039998769760132, 'XCEncLoopState'), (3.040048837661743, 'XCEncPreRunState'), (3.051719903945923, 'XCEncRunState'), (10.923357963562012, 'XCEncDumpState'), (14.318712949752808, 'XCEncLoopState'), (14.318842887878418, 'XCEncPreRunState'), (14.457207918167114, 'XCEncRunState'), (28.9958279132843, 'XCEncLoopState'), (28.99604082107544, 'XCEncFinishState'), (29.199561834335327, 'XCEncQuitState'), (29.199695825576782, 'FinalState')]
37:[(1.8923449516296387, 'XCEncSettingsState'), (3.9151558876037598, 'XCEncLoopState'), (3.915207862854004, 'XCEncPreRunState'), (3.921088933944702, 'XCEncRunState'), (12.662309885025024, 'XCEncDumpState'), (16.12994885444641, 'XCEncLoopState'), (16.130026817321777, 'XCEncPreRunState'), (16.189839839935303, 'XCEncRunState'), (33.47059488296509, 'XCEncLoopState'), (33.47073578834534, 'XCEncFinishState'), (33.652291774749756, 'XCEncQuitState'), (33.65244197845459, 'FinalState')]
41:[(1.8929338455200195, 'XCEncSettingsState'), (3.9072909355163574, 'XCEncLoopState'), (3.9073479175567627, 'XCEncPreRunState'), (3.9125239849090576, 'XCEncRunState'), (12.64341688156128, 'XCEncDumpState'), (16.29298186302185, 'XCEncLoopState'), (16.293107986450195, 'XCEncPreRunState'), (16.349775791168213, 'XCEncRunState'), (34.296302795410156, 'XCEncLoopState'), (34.296432971954346, 'XCEncFinishState'), (34.486591815948486, 'XCEncQuitState'), (34.48671793937683, 'FinalState')]
45:[(1.8949458599090576, 'XCEncSettingsState'), (3.645354986190796, 'XCEncLoopState'), (3.6455447673797607, 'XCEncPreRunState'), (3.6550099849700928, 'XCEncRunState'), (12.544115781784058, 'XCEncDumpState'), (16.142327785491943, 'XCEncLoopState'), (16.142408847808838, 'XCEncPreRunState'), (16.191734790802002, 'XCEncRunState'), (28.81959891319275, 'XCEncLoopState'), (28.819758892059326, 'XCEncFinishState'), (28.940627813339233, 'XCEncQuitState'), (28.94077491760254, 'FinalState')]
49:[(1.8970019817352295, 'XCEncSettingsState'), (4.216824769973755, 'XCEncLoopState'), (4.216913938522339, 'XCEncPreRunState'), (4.224108934402466, 'XCEncRunState'), (14.12417483329773, 'XCEncDumpState'), (18.079099893569946, 'XCEncLoopState'), (18.079197883605957, 'XCEncPreRunState'), (18.140384912490845, 'XCEncRunState'), (37.42189693450928, 'XCEncLoopState'), (37.4220187664032, 'XCEncFinishState'), (37.6170449256897, 'XCEncQuitState'), (37.61716890335083, 'FinalState')]
53:[(1.9019789695739746, 'XCEncSettingsState'), (3.826633930206299, 'XCEncLoopState'), (3.826692819595337, 'XCEncPreRunState'), (3.831723928451538, 'XCEncRunState'), (15.173378944396973, 'XCEncDumpState'), (18.93636393547058, 'XCEncLoopState'), (18.936429977416992, 'XCEncPreRunState'), (19.45013189315796, 'XCEncRunState'), (38.26204586029053, 'XCEncLoopState'), (38.26217699050903, 'XCEncFinishState'), (38.57349395751953, 'XCEncQuitState'), (38.573609828948975, 'FinalState')]
57:[(1.9074978828430176, 'XCEncSettingsState'), (3.8746769428253174, 'XCEncLoopState'), (3.8747429847717285, 'XCEncPreRunState'), (3.877563953399658, 'XCEncRunState'), (17.584853887557983, 'XCEncDumpState'), (21.37650489807129, 'XCEncLoopState'), (21.376815795898438, 'XCEncPreRunState'), (21.97701096534729, 'XCEncRunState'), (39.193678855895996, 'XCEncLoopState'), (39.19381093978882, 'XCEncFinishState'), (39.4076509475708, 'XCEncQuitState'), (39.407755851745605, 'FinalState')]
61:[(1.9097659587860107, 'XCEncSettingsState'), (4.544176816940308, 'XCEncLoopState'), (4.544241905212402, 'XCEncPreRunState'), (4.549206972122192, 'XCEncRunState'), (18.62056279182434, 'XCEncDumpState'), (22.410844802856445, 'XCEncLoopState'), (22.41104793548584, 'XCEncPreRunState'), (23.081491947174072, 'XCEncRunState'), (42.346943855285645, 'XCEncLoopState'), (42.347089767456055, 'XCEncFinishState'), (42.62387776374817, 'XCEncQuitState'), (42.6239538192749, 'FinalState')]
65:[(1.9129397869110107, 'XCEncSettingsState'), (3.7254638671875, 'XCEncLoopState'), (3.725555896759033, 'XCEncPreRunState'), (3.7325048446655273, 'XCEncRunState'), (17.836946964263916, 'XCEncDumpState'), (20.567829847335815, 'XCEncLoopState'), (20.567936897277832, 'XCEncPreRunState'), (21.577515840530396, 'XCEncRunState'), (34.401511907577515, 'XCEncLoopState'), (34.4016489982605, 'XCEncFinishState'), (34.59001398086548, 'XCEncQuitState'), (34.590144872665405, 'FinalState')]
69:[(1.914984941482544, 'XCEncSettingsState'), (3.900667905807495, 'XCEncLoopState'), (3.900725841522217, 'XCEncPreRunState'), (3.904538869857788, 'XCEncRunState'), (17.52060079574585, 'XCEncDumpState'), (21.393990993499756, 'XCEncLoopState'), (21.394113779067993, 'XCEncPreRunState'), (23.126056909561157, 'XCEncRunState'), (42.434916973114014, 'XCEncLoopState'), (42.435027837753296, 'XCEncFinishState'), (42.6205198764801, 'XCEncQuitState'), (42.62059497833252, 'FinalState')]
73:[(1.9157428741455078, 'XCEncSettingsState'), (3.548520803451538, 'XCEncLoopState'), (3.548576831817627, 'XCEncPreRunState'), (3.5570478439331055, 'XCEncRunState'), (16.266987800598145, 'XCEncDumpState'), (19.614975929260254, 'XCEncLoopState'), (19.61511492729187, 'XCEncPreRunState'), (20.147604942321777, 'XCEncRunState'), (32.71870994567871, 'XCEncLoopState'), (32.71890592575073, 'XCEncFinishState'), (32.90055584907532, 'XCEncQuitState'), (32.9006929397583, 'FinalState')]
77:[(1.916275978088379, 'XCEncSettingsState'), (4.25872278213501, 'XCEncLoopState'), (4.258833885192871, 'XCEncPreRunState'), (4.268958806991577, 'XCEncRunState'), (16.503323793411255, 'XCEncDumpState'), (20.18001389503479, 'XCEncLoopState'), (20.180141925811768, 'XCEncPreRunState'), (20.653390884399414, 'XCEncRunState'), (39.39243197441101, 'XCEncLoopState'), (39.39256191253662, 'XCEncFinishState'), (39.616785764694214, 'XCEncQuitState'), (39.616928815841675, 'FinalState')]
81:[(1.9177320003509521, 'XCEncSettingsState'), (3.989341974258423, 'XCEncLoopState'), (3.9893958568573, 'XCEncPreRunState'), (3.9933888912200928, 'XCEncRunState'), (16.138633966445923, 'XCEncDumpState'), (20.072020769119263, 'XCEncLoopState'), (20.07216191291809, 'XCEncPreRunState'), (20.75031590461731, 'XCEncRunState'), (37.31474280357361, 'XCEncLoopState'), (37.31487989425659, 'XCEncFinishState'), (37.53122878074646, 'XCEncQuitState'), (37.53129291534424, 'FinalState')]
85:[(1.918348789215088, 'XCEncSettingsState'), (3.928520917892456, 'XCEncLoopState'), (3.928574800491333, 'XCEncPreRunState'), (3.9332988262176514, 'XCEncRunState'), (16.84478187561035, 'XCEncDumpState'), (20.682188987731934, 'XCEncLoopState'), (20.68265986442566, 'XCEncPreRunState'), (21.233922958374023, 'XCEncRunState'), (39.92976498603821, 'XCEncLoopState'), (39.929866790771484, 'XCEncFinishState'), (40.14209485054016, 'XCEncQuitState'), (40.14224982261658, 'FinalState')]
89:[(1.92146897315979, 'XCEncSettingsState'), (3.146068811416626, 'XCEncLoopState'), (3.146131992340088, 'XCEncPreRunState'), (3.1564059257507324, 'XCEncRunState'), (14.969765901565552, 'XCEncDumpState'), (18.69479990005493, 'XCEncLoopState'), (18.695019960403442, 'XCEncPreRunState'), (19.196667909622192, 'XCEncRunState'), (36.53757095336914, 'XCEncLoopState'), (36.53770899772644, 'XCEncFinishState'), (36.77238392829895, 'XCEncQuitState'), (36.77250099182129, 'FinalState')]
93:[(1.9246938228607178, 'XCEncSettingsState'), (3.0217487812042236, 'XCEncLoopState'), (3.0218188762664795, 'XCEncPreRunState'), (3.0272607803344727, 'XCEncRunState'), (10.043258905410767, 'XCEncDumpState'), (12.446942806243896, 'XCEncLoopState'), (12.447133779525757, 'XCEncPreRunState'), (12.518160820007324, 'XCEncRunState'), (29.174319982528687, 'XCEncLoopState'), (29.174490928649902, 'XCEncFinishState'), (29.376556873321533, 'XCEncQuitState'), (29.376722812652588, 'FinalState')]
97:[(1.9291279315948486, 'XCEncSettingsState'), (3.916428804397583, 'XCEncLoopState'), (3.9164838790893555, 'XCEncPreRunState'), (3.921135902404785, 'XCEncRunState'), (15.152324914932251, 'XCEncDumpState'), (18.732805967330933, 'XCEncLoopState'), (18.73298478126526, 'XCEncPreRunState'), (19.58984684944153, 'XCEncRunState'), (37.09234094619751, 'XCEncLoopState'), (37.09248876571655, 'XCEncFinishState'), (37.299598932266235, 'XCEncQuitState'), (37.29972290992737, 'FinalState')]
101:[(1.92989182472229, 'XCEncSettingsState'), (3.6458609104156494, 'XCEncLoopState'), (3.645988941192627, 'XCEncPreRunState'), (3.655198812484741, 'XCEncRunState'), (14.135162830352783, 'XCEncDumpState'), (17.731971979141235, 'XCEncLoopState'), (17.732090950012207, 'XCEncPreRunState'), (17.98306393623352, 'XCEncRunState'), (36.04451084136963, 'XCEncLoopState'), (36.04458785057068, 'XCEncFinishState'), (36.247482776641846, 'XCEncQuitState'), (36.247604846954346, 'FinalState')]
105:[(1.9305129051208496, 'XCEncSettingsState'), (3.0958027839660645, 'XCEncLoopState'), (3.095853805541992, 'XCEncPreRunState'), (3.1027109622955322, 'XCEncRunState'), (12.864374876022339, 'XCEncDumpState'), (16.051798820495605, 'XCEncLoopState'), (16.05187678337097, 'XCEncPreRunState'), (16.121670961380005, 'XCEncRunState'), (34.27380299568176, 'XCEncLoopState'), (34.27395486831665, 'XCEncFinishState'), (34.49733376502991, 'XCEncQuitState'), (34.49747586250305, 'FinalState')]
109:[(1.9311378002166748, 'XCEncSettingsState'), (3.2262768745422363, 'XCEncLoopState'), (3.226334810256958, 'XCEncPreRunState'), (3.2389419078826904, 'XCEncRunState'), (12.633899927139282, 'XCEncDumpState'), (16.121745824813843, 'XCEncLoopState'), (16.121829986572266, 'XCEncPreRunState'), (16.1833758354187, 'XCEncRunState'), (35.043171882629395, 'XCEncLoopState'), (35.043346881866455, 'XCEncFinishState'), (35.33107399940491, 'XCEncQuitState'), (35.33121395111084, 'FinalState')]
113:[(1.9330289363861084, 'XCEncSettingsState'), (3.8624777793884277, 'XCEncLoopState'), (3.8625338077545166, 'XCEncPreRunState'), (3.8680498600006104, 'XCEncRunState'), (22.208863973617554, 'XCEncDumpState'), (24.8326997756958, 'XCEncLoopState'), (24.832783937454224, 'XCEncPreRunState'), (24.890056848526, 'XCEncRunState'), (37.074710845947266, 'XCEncLoopState'), (37.07483386993408, 'XCEncFinishState'), (37.27129793167114, 'XCEncQuitState'), (37.27142381668091, 'FinalState')]
117:[(1.9350547790527344, 'XCEncSettingsState'), (4.0258469581604, 'XCEncLoopState'), (4.025899887084961, 'XCEncPreRunState'), (4.029620885848999, 'XCEncRunState'), (19.998326778411865, 'XCEncDumpState'), (23.635496854782104, 'XCEncLoopState'), (23.635796785354614, 'XCEncPreRunState'), (23.69257378578186, 'XCEncRunState'), (40.75901198387146, 'XCEncLoopState'), (40.75913381576538, 'XCEncFinishState'), (40.93610596656799, 'XCEncQuitState'), (40.93624687194824, 'FinalState')]
121:[(1.936877965927124, 'XCEncSettingsState'), (3.8864309787750244, 'XCEncLoopState'), (3.8864898681640625, 'XCEncPreRunState'), (3.8914759159088135, 'XCEncRunState'), (20.988504886627197, 'XCEncDumpState'), (24.796066999435425, 'XCEncLoopState'), (24.79624891281128, 'XCEncPreRunState'), (24.85538077354431, 'XCEncRunState'), (40.85267090797424, 'XCEncLoopState'), (40.85280680656433, 'XCEncFinishState'), (41.052649974823, 'XCEncQuitState'), (41.05273985862732, 'FinalState')]
125:[(1.941220998764038, 'XCEncSettingsState'), (3.4156689643859863, 'XCEncLoopState'), (3.415724992752075, 'XCEncPreRunState'), (3.423975944519043, 'XCEncRunState'), (13.938150882720947, 'XCEncDumpState'), (17.136570930480957, 'XCEncLoopState'), (17.13666081428528, 'XCEncPreRunState'), (17.160002946853638, 'XCEncRunState'), (36.18885278701782, 'XCEncLoopState'), (36.188939809799194, 'XCEncFinishState'), (36.363221883773804, 'XCEncQuitState'), (36.36328887939453, 'FinalState')]
129:[(1.9446659088134766, 'XCEncSettingsState'), (3.1462748050689697, 'XCEncLoopState'), (3.1463229656219482, 'XCEncPreRunState'), (3.1564669609069824, 'XCEncRunState'), (15.872495889663696, 'XCEncDumpState'), (19.374627828598022, 'XCEncLoopState'), (19.37478995323181, 'XCEncPreRunState'), (19.550814867019653, 'XCEncRunState'), (40.231711864471436, 'XCEncLoopState'), (40.23184394836426, 'XCEncFinishState'), (40.43168592453003, 'XCEncQuitState'), (40.43179178237915, 'FinalState')]
133:[(1.946753978729248, 'XCEncSettingsState'), (3.8021209239959717, 'XCEncLoopState'), (3.802186965942383, 'XCEncPreRunState'), (3.8086748123168945, 'XCEncRunState'), (17.696172952651978, 'XCEncDumpState'), (21.287654876708984, 'XCEncLoopState'), (21.287924766540527, 'XCEncPreRunState'), (21.577704906463623, 'XCEncRunState'), (41.828749895095825, 'XCEncLoopState'), (41.82887578010559, 'XCEncFinishState'), (42.035125970840454, 'XCEncQuitState'), (42.03522276878357, 'FinalState')]
137:[(1.9487338066101074, 'XCEncSettingsState'), (3.1628968715667725, 'XCEncLoopState'), (3.1629559993743896, 'XCEncPreRunState'), (3.1726768016815186, 'XCEncRunState'), (11.67587685585022, 'XCEncDumpState'), (14.170191764831543, 'XCEncLoopState'), (14.170246839523315, 'XCEncPreRunState'), (14.229658842086792, 'XCEncRunState'), (26.80398678779602, 'XCEncLoopState'), (26.804064989089966, 'XCEncFinishState'), (27.007803916931152, 'XCEncQuitState'), (27.007956981658936, 'FinalState')]
141:[(1.9494807720184326, 'XCEncSettingsState'), (3.5930988788604736, 'XCEncLoopState'), (3.5931649208068848, 'XCEncPreRunState'), (3.597561836242676, 'XCEncRunState'), (14.969980955123901, 'XCEncDumpState'), (17.671435832977295, 'XCEncLoopState'), (17.67153286933899, 'XCEncPreRunState'), (17.701594829559326, 'XCEncRunState'), (33.2400848865509, 'XCEncLoopState'), (33.24026083946228, 'XCEncFinishState'), (33.416454792022705, 'XCEncQuitState'), (33.41658282279968, 'FinalState')]
145:[(1.9500689506530762, 'XCEncSettingsState'), (3.9750418663024902, 'XCEncLoopState'), (3.975097894668579, 'XCEncPreRunState'), (3.9795138835906982, 'XCEncRunState'), (15.385871887207031, 'XCEncDumpState'), (18.977024793624878, 'XCEncLoopState'), (18.977303981781006, 'XCEncPreRunState'), (19.02776789665222, 'XCEncRunState'), (35.142207860946655, 'XCEncLoopState'), (35.142313957214355, 'XCEncFinishState'), (35.324394941329956, 'XCEncQuitState'), (35.32452082633972, 'FinalState')]
149:[(1.9506077766418457, 'XCEncSettingsState'), (4.3892247676849365, 'XCEncLoopState'), (4.38929295539856, 'XCEncPreRunState'), (4.3937718868255615, 'XCEncRunState'), (19.905377864837646, 'XCEncDumpState'), (23.681817770004272, 'XCEncLoopState'), (23.68205189704895, 'XCEncPreRunState'), (23.77454400062561, 'XCEncRunState'), (39.46193480491638, 'XCEncLoopState'), (39.462082862854004, 'XCEncFinishState'), (39.66896080970764, 'XCEncQuitState'), (39.669134855270386, 'FinalState')]
153:[(1.9511539936065674, 'XCEncSettingsState'), (3.835047960281372, 'XCEncLoopState'), (3.8351078033447266, 'XCEncPreRunState'), (3.8406097888946533, 'XCEncRunState'), (16.131704807281494, 'XCEncDumpState'), (19.76857876777649, 'XCEncLoopState'), (19.768728971481323, 'XCEncPreRunState'), (19.930534839630127, 'XCEncRunState'), (34.889527797698975, 'XCEncLoopState'), (34.8896918296814, 'XCEncFinishState'), (35.09659290313721, 'XCEncQuitState'), (35.09670376777649, 'FinalState')]
