0:[(0.13193106651306152, 'XCEncSettingsState'), (1.242617130279541, 'XCEncLoopState'), (1.2428321838378906, 'XCEncPreRunState'), (1.2449181079864502, 'XCEncRunState'), (15.742799043655396, 'XCEncDumpState'), (19.449887990951538, 'XCEncLoopState'), (19.450250148773193, 'XCEncFinishState'), (20.073590993881226, 'XCEncQuitState'), (20.073930978775024, 'FinalState')]
141:[(1.9140450954437256, 'XCEncSettingsState'), (3.6989550590515137, 'XCEncLoopState'), (3.6990630626678467, 'XCEncPreRunState'), (3.7094149589538574, 'XCEncRunState'), (10.930284976959229, 'XCEncDumpState'), (13.914141178131104, 'XCEncLoopState'), (13.91432499885559, 'XCEncPreRunState'), (14.288210153579712, 'XCEncRunState'), (25.86190915107727, 'XCEncLoopState'), (25.86218810081482, 'XCEncFinishState'), (26.383162021636963, 'XCEncQuitState'), (26.383390188217163, 'FinalState')]
145:[(1.9160211086273193, 'XCEncSettingsState'), (3.936316967010498, 'XCEncLoopState'), (3.936387062072754, 'XCEncPreRunState'), (3.9426791667938232, 'XCEncRunState'), (17.983397960662842, 'XCEncDumpState'), (21.139949083328247, 'XCEncLoopState'), (21.140239000320435, 'XCEncPreRunState'), (21.33531403541565, 'XCEncRunState'), (32.87287712097168, 'XCEncLoopState'), (32.87316107749939, 'XCEncFinishState'), (33.61659097671509, 'XCEncQuitState'), (33.61699604988098, 'FinalState')]
149:[(1.9167239665985107, 'XCEncSettingsState'), (3.110318183898926, 'XCEncLoopState'), (3.1103830337524414, 'XCEncPreRunState'), (3.116079092025757, 'XCEncRunState'), (14.36621618270874, 'XCEncDumpState'), (16.748605012893677, 'XCEncLoopState'), (16.748799085617065, 'XCEncPreRunState'), (17.014973163604736, 'XCEncRunState'), (29.35632610321045, 'XCEncLoopState'), (29.35659098625183, 'XCEncFinishState'), (30.090826988220215, 'XCEncQuitState'), (30.090885162353516, 'FinalState')]
153:[(1.9185919761657715, 'XCEncSettingsState'), (3.0975301265716553, 'XCEncLoopState'), (3.0975849628448486, 'XCEncPreRunState'), (3.110509157180786, 'XCEncRunState'), (16.73522710800171, 'XCEncDumpState'), (20.582796096801758, 'XCEncLoopState'), (20.583003044128418, 'XCEncPreRunState'), (21.62082004547119, 'XCEncRunState'), (38.82266402244568, 'XCEncLoopState'), (38.823233127593994, 'XCEncFinishState'), (39.720118045806885, 'XCEncQuitState'), (39.72046613693237, 'FinalState')]
157:[(1.919335126876831, 'XCEncSettingsState'), (4.481407165527344, 'XCEncLoopState'), (4.481547117233276, 'XCEncPreRunState'), (4.488406181335449, 'XCEncRunState'), (16.353487968444824, 'XCEncDumpState'), (19.917937994003296, 'XCEncLoopState'), (19.918301105499268, 'XCEncPreRunState'), (20.301591157913208, 'XCEncRunState'), (39.27472901344299, 'XCEncLoopState'), (39.275148153305054, 'XCEncFinishState'), (40.11790704727173, 'XCEncQuitState'), (40.118285179138184, 'FinalState')]
161:[(1.9199981689453125, 'XCEncSettingsState'), (3.67767596244812, 'XCEncLoopState'), (3.677809953689575, 'XCEncPreRunState'), (3.9050791263580322, 'XCEncRunState'), (16.305191040039062, 'XCEncDumpState'), (20.08444905281067, 'XCEncLoopState'), (20.08483600616455, 'XCEncPreRunState'), (20.679402112960815, 'XCEncRunState'), (51.94838309288025, 'XCEncLoopState'), (51.94879198074341, 'XCEncFinishState'), (52.805469036102295, 'XCEncQuitState'), (52.805705070495605, 'FinalState')]
165:[(1.9205691814422607, 'XCEncSettingsState'), (3.7866761684417725, 'XCEncLoopState'), (3.7868051528930664, 'XCEncPreRunState'), (3.7975871562957764, 'XCEncRunState'), (15.25287413597107, 'XCEncDumpState'), (18.71296715736389, 'XCEncLoopState'), (18.71346402168274, 'XCEncPreRunState'), (20.115154027938843, 'XCEncRunState'), (35.616456031799316, 'XCEncLoopState'), (35.616775035858154, 'XCEncFinishState'), (36.413357973098755, 'XCEncQuitState'), (36.41390109062195, 'FinalState')]
169:[(1.9211630821228027, 'XCEncSettingsState'), (3.959481954574585, 'XCEncLoopState'), (3.959547996520996, 'XCEncPreRunState'), (3.9648630619049072, 'XCEncRunState'), (15.106420040130615, 'XCEncDumpState'), (18.623571157455444, 'XCEncLoopState'), (18.623831033706665, 'XCEncPreRunState'), (19.268359184265137, 'XCEncRunState'), (38.49037218093872, 'XCEncLoopState'), (38.49089598655701, 'XCEncFinishState'), (39.328296184539795, 'XCEncQuitState'), (39.328593015670776, 'FinalState')]
173:[(1.9217941761016846, 'XCEncSettingsState'), (3.65322208404541, 'XCEncLoopState'), (3.6532750129699707, 'XCEncPreRunState'), (3.659940004348755, 'XCEncRunState'), (14.582267999649048, 'XCEncDumpState'), (17.1511709690094, 'XCEncLoopState'), (17.15129804611206, 'XCEncPreRunState'), (17.394796133041382, 'XCEncRunState'), (47.2521071434021, 'XCEncLoopState'), (47.25239300727844, 'XCEncFinishState'), (48.24559497833252, 'XCEncQuitState'), (48.24585008621216, 'FinalState')]
177:[(1.9249320030212402, 'XCEncSettingsState'), (3.9051480293273926, 'XCEncLoopState'), (3.9052250385284424, 'XCEncPreRunState'), (3.914929151535034, 'XCEncRunState'), (15.13509202003479, 'XCEncDumpState'), (18.541396141052246, 'XCEncLoopState'), (18.541512966156006, 'XCEncPreRunState'), (19.64326310157776, 'XCEncRunState'), (43.15653395652771, 'XCEncLoopState'), (43.1568021774292, 'XCEncFinishState'), (44.143381118774414, 'XCEncQuitState'), (44.14365100860596, 'FinalState')]
181:[(1.9293301105499268, 'XCEncSettingsState'), (3.1236791610717773, 'XCEncLoopState'), (3.1237261295318604, 'XCEncPreRunState'), (3.1341960430145264, 'XCEncRunState'), (13.304367065429688, 'XCEncDumpState'), (16.631960153579712, 'XCEncLoopState'), (16.632194995880127, 'XCEncPreRunState'), (16.73585295677185, 'XCEncRunState'), (37.67373609542847, 'XCEncLoopState'), (37.67408299446106, 'XCEncFinishState'), (38.50680112838745, 'XCEncQuitState'), (38.50721216201782, 'FinalState')]
185:[(1.933701992034912, 'XCEncSettingsState'), (3.686002016067505, 'XCEncLoopState'), (3.686129093170166, 'XCEncPreRunState'), (3.695559024810791, 'XCEncRunState'), (10.883393049240112, 'XCEncDumpState'), (14.53685212135315, 'XCEncLoopState'), (14.537198066711426, 'XCEncPreRunState'), (15.222937107086182, 'XCEncRunState'), (35.47120213508606, 'XCEncLoopState'), (35.47149300575256, 'XCEncFinishState'), (36.712170124053955, 'XCEncQuitState'), (36.71252703666687, 'FinalState')]
189:[(1.9370269775390625, 'XCEncSettingsState'), (3.9054200649261475, 'XCEncLoopState'), (3.905496120452881, 'XCEncPreRunState'), (3.9149930477142334, 'XCEncRunState'), (23.209803104400635, 'XCEncDumpState'), (26.383628129959106, 'XCEncLoopState'), (26.383844137191772, 'XCEncPreRunState'), (28.844654083251953, 'XCEncRunState'), (58.280925035476685, 'XCEncLoopState'), (58.28107810020447, 'XCEncFinishState'), (58.71942210197449, 'XCEncQuitState'), (58.719611167907715, 'FinalState')]
193:[(1.9390990734100342, 'XCEncSettingsState'), (3.4444210529327393, 'XCEncLoopState'), (3.4445111751556396, 'XCEncPreRunState'), (3.45790696144104, 'XCEncRunState'), (31.854076147079468, 'XCEncDumpState'), (35.368752002716064, 'XCEncLoopState'), (35.369110107421875, 'XCEncPreRunState'), (37.84227895736694, 'XCEncRunState'), (61.564404010772705, 'XCEncLoopState'), (61.564491987228394, 'XCEncFinishState'), (62.02685499191284, 'XCEncQuitState'), (62.027016162872314, 'FinalState')]
197:[(1.9397201538085938, 'XCEncSettingsState'), (3.564690113067627, 'XCEncLoopState'), (3.5647499561309814, 'XCEncPreRunState'), (3.5691030025482178, 'XCEncRunState'), (31.909566164016724, 'XCEncDumpState'), (35.38559103012085, 'XCEncLoopState'), (35.38573598861694, 'XCEncPreRunState'), (37.29510498046875, 'XCEncRunState'), (50.92085599899292, 'XCEncLoopState'), (50.92111802101135, 'XCEncFinishState'), (52.2121319770813, 'XCEncQuitState'), (52.21256113052368, 'FinalState')]
201:[(1.9403681755065918, 'XCEncSettingsState'), (3.9056529998779297, 'XCEncLoopState'), (3.9057281017303467, 'XCEncPreRunState'), (3.9150660037994385, 'XCEncRunState'), (29.357059955596924, 'XCEncDumpState'), (33.790162086486816, 'XCEncLoopState'), (33.7905490398407, 'XCEncPreRunState'), (34.84848713874817, 'XCEncRunState'), (59.165526151657104, 'XCEncLoopState'), (59.16577410697937, 'XCEncFinishState'), (59.47197198867798, 'XCEncQuitState'), (59.47220015525818, 'FinalState')]
205:[(1.9409871101379395, 'XCEncSettingsState'), (3.936556100845337, 'XCEncLoopState'), (3.936622142791748, 'XCEncPreRunState'), (3.9427921772003174, 'XCEncRunState'), (23.8838791847229, 'XCEncDumpState'), (28.175568103790283, 'XCEncLoopState'), (28.175909996032715, 'XCEncPreRunState'), (29.279937028884888, 'XCEncRunState'), (56.1864869594574, 'XCEncLoopState'), (56.18760108947754, 'XCEncFinishState'), (56.415733098983765, 'XCEncQuitState'), (56.41597318649292, 'FinalState')]
209:[(1.942857027053833, 'XCEncSettingsState'), (3.1145520210266113, 'XCEncLoopState'), (3.1146299839019775, 'XCEncPreRunState'), (3.1238601207733154, 'XCEncRunState'), (20.074356079101562, 'XCEncDumpState'), (23.964586973190308, 'XCEncLoopState'), (23.964871168136597, 'XCEncPreRunState'), (24.442636966705322, 'XCEncRunState'), (48.06887912750244, 'XCEncLoopState'), (48.06950497627258, 'XCEncFinishState'), (48.74892616271973, 'XCEncQuitState'), (48.749183177948, 'FinalState')]
213:[(1.9447691440582275, 'XCEncSettingsState'), (3.079864978790283, 'XCEncLoopState'), (3.0799121856689453, 'XCEncPreRunState'), (3.0898830890655518, 'XCEncRunState'), (9.237596035003662, 'XCEncDumpState'), (11.576609134674072, 'XCEncLoopState'), (11.576744079589844, 'XCEncPreRunState'), (11.668617010116577, 'XCEncRunState'), (28.801823139190674, 'XCEncLoopState'), (28.80201506614685, 'XCEncFinishState'), (29.51847505569458, 'XCEncQuitState'), (29.518635988235474, 'FinalState')]
217:[(1.9468410015106201, 'XCEncSettingsState'), (3.936768054962158, 'XCEncLoopState'), (3.9368369579315186, 'XCEncPreRunState'), (3.9428601264953613, 'XCEncRunState'), (12.949506044387817, 'XCEncDumpState'), (16.48622703552246, 'XCEncLoopState'), (16.486459016799927, 'XCEncPreRunState'), (17.240255117416382, 'XCEncRunState'), (33.6566059589386, 'XCEncLoopState'), (33.65696096420288, 'XCEncFinishState'), (34.82439398765564, 'XCEncQuitState'), (34.82472896575928, 'FinalState')]
221:[(1.9489481449127197, 'XCEncSettingsState'), (3.7151830196380615, 'XCEncLoopState'), (3.7152881622314453, 'XCEncPreRunState'), (3.7198991775512695, 'XCEncRunState'), (12.72551417350769, 'XCEncDumpState'), (16.33415913581848, 'XCEncLoopState'), (16.334370136260986, 'XCEncPreRunState'), (16.808603048324585, 'XCEncRunState'), (33.92231607437134, 'XCEncLoopState'), (33.922626972198486, 'XCEncFinishState'), (34.70847511291504, 'XCEncQuitState'), (34.70877003669739, 'FinalState')]
225:[(1.9545421600341797, 'XCEncSettingsState'), (4.023962020874023, 'XCEncLoopState'), (4.02402400970459, 'XCEncPreRunState'), (4.028994083404541, 'XCEncRunState'), (13.220970153808594, 'XCEncDumpState'), (16.749438047409058, 'XCEncLoopState'), (16.74964213371277, 'XCEncPreRunState'), (17.732306957244873, 'XCEncRunState'), (39.70869016647339, 'XCEncLoopState'), (39.70909309387207, 'XCEncFinishState'), (41.143187046051025, 'XCEncQuitState'), (41.14346098899841, 'FinalState')]
229:[(1.9553589820861816, 'XCEncSettingsState'), (3.1645500659942627, 'XCEncLoopState'), (3.1646010875701904, 'XCEncPreRunState'), (3.1723170280456543, 'XCEncRunState'), (8.963556051254272, 'XCEncDumpState'), (11.335997104644775, 'XCEncLoopState'), (11.336137056350708, 'XCEncPreRunState'), (11.4181489944458, 'XCEncRunState'), (29.102777004241943, 'XCEncLoopState'), (29.10302710533142, 'XCEncFinishState'), (29.772367000579834, 'XCEncQuitState'), (29.772703170776367, 'FinalState')]
233:[(1.957280158996582, 'XCEncSettingsState'), (3.987365961074829, 'XCEncLoopState'), (3.987426996231079, 'XCEncPreRunState'), (3.992398977279663, 'XCEncRunState'), (12.805060148239136, 'XCEncDumpState'), (16.139158010482788, 'XCEncLoopState'), (16.13927412033081, 'XCEncPreRunState'), (16.40764617919922, 'XCEncRunState'), (31.840646028518677, 'XCEncLoopState'), (31.840957164764404, 'XCEncFinishState'), (32.787517070770264, 'XCEncQuitState'), (32.78782796859741, 'FinalState')]
237:[(1.959244966506958, 'XCEncSettingsState'), (3.1496520042419434, 'XCEncLoopState'), (3.1497161388397217, 'XCEncPreRunState'), (3.1562399864196777, 'XCEncRunState'), (11.59130311012268, 'XCEncDumpState'), (15.00516414642334, 'XCEncLoopState'), (15.005413055419922, 'XCEncPreRunState'), (15.833424091339111, 'XCEncRunState'), (32.78806209564209, 'XCEncLoopState'), (32.78828501701355, 'XCEncFinishState'), (33.08816599845886, 'XCEncQuitState'), (33.088600158691406, 'FinalState')]
241:[(1.959892988204956, 'XCEncSettingsState'), (3.176483154296875, 'XCEncLoopState'), (3.1765310764312744, 'XCEncPreRunState'), (3.186812162399292, 'XCEncRunState'), (8.555200099945068, 'XCEncDumpState'), (10.860865116119385, 'XCEncLoopState'), (10.8610520362854, 'XCEncPreRunState'), (10.948345184326172, 'XCEncRunState'), (22.182343006134033, 'XCEncLoopState'), (22.18250012397766, 'XCEncFinishState'), (22.877196073532104, 'XCEncQuitState'), (22.877465963363647, 'FinalState')]
245:[(1.9618611335754395, 'XCEncSettingsState'), (3.647578001022339, 'XCEncLoopState'), (3.64762806892395, 'XCEncPreRunState'), (3.6551380157470703, 'XCEncRunState'), (11.963356971740723, 'XCEncDumpState'), (14.366461038589478, 'XCEncLoopState'), (14.3665931224823, 'XCEncPreRunState'), (14.861696004867554, 'XCEncRunState'), (26.748066186904907, 'XCEncLoopState'), (26.74840807914734, 'XCEncFinishState'), (27.434314012527466, 'XCEncQuitState'), (27.434633016586304, 'FinalState')]
249:[(1.9637889862060547, 'XCEncSettingsState'), (3.647735118865967, 'XCEncLoopState'), (3.647783041000366, 'XCEncPreRunState'), (3.653414011001587, 'XCEncRunState'), (12.045818090438843, 'XCEncDumpState'), (15.025938987731934, 'XCEncLoopState'), (15.026175022125244, 'XCEncPreRunState'), (15.126574993133545, 'XCEncRunState'), (26.428439140319824, 'XCEncLoopState'), (26.428786993026733, 'XCEncFinishState'), (27.201462984085083, 'XCEncQuitState'), (27.201709032058716, 'FinalState')]
253:[(1.9657349586486816, 'XCEncSettingsState'), (3.995629072189331, 'XCEncLoopState'), (3.9956891536712646, 'XCEncPreRunState'), (4.001643180847168, 'XCEncRunState'), (12.15404200553894, 'XCEncDumpState'), (15.549698114395142, 'XCEncLoopState'), (15.549820184707642, 'XCEncPreRunState'), (16.26431107521057, 'XCEncRunState'), (32.44007897377014, 'XCEncLoopState'), (32.44051909446716, 'XCEncFinishState'), (33.23847198486328, 'XCEncQuitState'), (33.23877215385437, 'FinalState')]
257:[(1.9689180850982666, 'XCEncSettingsState'), (3.123913049697876, 'XCEncLoopState'), (3.1239631175994873, 'XCEncPreRunState'), (3.134261131286621, 'XCEncRunState'), (11.026466131210327, 'XCEncDumpState'), (14.250280141830444, 'XCEncLoopState'), (14.250367164611816, 'XCEncPreRunState'), (14.727894067764282, 'XCEncRunState'), (26.365540027618408, 'XCEncLoopState'), (26.36587405204773, 'XCEncFinishState'), (27.10503315925598, 'XCEncQuitState'), (27.105172157287598, 'FinalState')]
261:[(1.9709601402282715, 'XCEncSettingsState'), (3.6478891372680664, 'XCEncLoopState'), (3.6479411125183105, 'XCEncPreRunState'), (3.6551849842071533, 'XCEncRunState'), (11.626935958862305, 'XCEncDumpState'), (15.015310049057007, 'XCEncLoopState'), (15.015547037124634, 'XCEncPreRunState'), (15.329132080078125, 'XCEncRunState'), (31.80691909790039, 'XCEncLoopState'), (31.807167053222656, 'XCEncFinishState'), (32.59226703643799, 'XCEncQuitState'), (32.592602014541626, 'FinalState')]
265:[(1.9739580154418945, 'XCEncSettingsState'), (3.529926061630249, 'XCEncLoopState'), (3.529987096786499, 'XCEncPreRunState'), (3.5371689796447754, 'XCEncRunState'), (13.550129175186157, 'XCEncDumpState'), (17.13364815711975, 'XCEncLoopState'), (17.13379216194153, 'XCEncPreRunState'), (17.551082134246826, 'XCEncRunState'), (30.399173974990845, 'XCEncLoopState'), (30.399394989013672, 'XCEncFinishState'), (30.603180170059204, 'XCEncQuitState'), (30.60347008705139, 'FinalState')]
269:[(1.9763951301574707, 'XCEncSettingsState'), (3.2660951614379883, 'XCEncLoopState'), (3.266170024871826, 'XCEncPreRunState'), (3.278046131134033, 'XCEncRunState'), (12.661200046539307, 'XCEncDumpState'), (16.057486057281494, 'XCEncLoopState'), (16.057687044143677, 'XCEncPreRunState'), (17.211440086364746, 'XCEncRunState'), (33.630699157714844, 'XCEncLoopState'), (33.63102197647095, 'XCEncFinishState'), (34.53972101211548, 'XCEncQuitState'), (34.540160179138184, 'FinalState')]
273:[(1.9771041870117188, 'XCEncSettingsState'), (3.5898001194000244, 'XCEncLoopState'), (3.589876174926758, 'XCEncPreRunState'), (3.5944199562072754, 'XCEncRunState'), (12.026327133178711, 'XCEncDumpState'), (15.016069173812866, 'XCEncLoopState'), (15.016273021697998, 'XCEncPreRunState'), (15.145580053329468, 'XCEncRunState'), (26.14386296272278, 'XCEncLoopState'), (26.144119024276733, 'XCEncFinishState'), (27.01136612892151, 'XCEncQuitState'), (27.011445999145508, 'FinalState')]
277:[(1.977787971496582, 'XCEncSettingsState'), (3.9631991386413574, 'XCEncLoopState'), (3.963263988494873, 'XCEncPreRunState'), (3.967919111251831, 'XCEncRunState'), (11.870651006698608, 'XCEncDumpState'), (15.036547183990479, 'XCEncLoopState'), (15.036674976348877, 'XCEncPreRunState'), (15.329264163970947, 'XCEncRunState'), (31.22977113723755, 'XCEncLoopState'), (31.230046033859253, 'XCEncFinishState'), (32.08485007286072, 'XCEncQuitState'), (32.08518695831299, 'FinalState')]
281:[(1.9784321784973145, 'XCEncSettingsState'), (3.2206010818481445, 'XCEncLoopState'), (3.2206521034240723, 'XCEncPreRunState'), (3.230329990386963, 'XCEncRunState'), (11.036821126937866, 'XCEncDumpState'), (14.257594108581543, 'XCEncLoopState'), (14.257709980010986, 'XCEncPreRunState'), (14.728070974349976, 'XCEncRunState'), (30.46994400024414, 'XCEncLoopState'), (30.47027897834778, 'XCEncFinishState'), (31.153403997421265, 'XCEncQuitState'), (31.153692960739136, 'FinalState')]
285:[(1.9789760112762451, 'XCEncSettingsState'), (4.131242036819458, 'XCEncLoopState'), (4.131347179412842, 'XCEncPreRunState'), (4.13855504989624, 'XCEncRunState'), (12.214061975479126, 'XCEncDumpState'), (15.450240135192871, 'XCEncLoopState'), (15.450350999832153, 'XCEncPreRunState'), (15.72057318687439, 'XCEncRunState'), (31.883033990859985, 'XCEncLoopState'), (31.88334012031555, 'XCEncFinishState'), (33.074856996536255, 'XCEncQuitState'), (33.07515811920166, 'FinalState')]
289:[(1.9796061515808105, 'XCEncSettingsState'), (3.4323389530181885, 'XCEncLoopState'), (3.432427167892456, 'XCEncPreRunState'), (3.4520790576934814, 'XCEncRunState'), (11.38300895690918, 'XCEncDumpState'), (14.621406078338623, 'XCEncLoopState'), (14.621628999710083, 'XCEncPreRunState'), (14.728233098983765, 'XCEncRunState'), (32.384958028793335, 'XCEncLoopState'), (32.38537812232971, 'XCEncFinishState'), (33.16668915748596, 'XCEncQuitState'), (33.16743016242981, 'FinalState')]
293:[(1.9801850318908691, 'XCEncSettingsState'), (3.617396116256714, 'XCEncLoopState'), (3.617448091506958, 'XCEncPreRunState'), (3.6219470500946045, 'XCEncRunState'), (11.37414813041687, 'XCEncDumpState'), (14.527281045913696, 'XCEncLoopState'), (14.527630090713501, 'XCEncPreRunState'), (15.066601037979126, 'XCEncRunState'), (32.920490980148315, 'XCEncLoopState'), (32.92086696624756, 'XCEncFinishState'), (34.398579120635986, 'XCEncQuitState'), (34.39901304244995, 'FinalState')]
297:[(1.9808189868927002, 'XCEncSettingsState'), (4.152786016464233, 'XCEncLoopState'), (4.152884006500244, 'XCEncPreRunState'), (4.1601011753082275, 'XCEncRunState'), (11.620171070098877, 'XCEncDumpState'), (14.854302167892456, 'XCEncLoopState'), (14.854675054550171, 'XCEncPreRunState'), (15.673415184020996, 'XCEncRunState'), (30.187836170196533, 'XCEncLoopState'), (30.188093185424805, 'XCEncFinishState'), (31.47426414489746, 'XCEncQuitState'), (31.47453212738037, 'FinalState')]
301:[(1.983947992324829, 'XCEncSettingsState'), (3.725088119506836, 'XCEncLoopState'), (3.725192070007324, 'XCEncPreRunState'), (3.7332160472869873, 'XCEncRunState'), (11.149654150009155, 'XCEncDumpState'), (13.539581060409546, 'XCEncLoopState'), (13.539920091629028, 'XCEncPreRunState'), (13.75669813156128, 'XCEncRunState'), (28.964646100997925, 'XCEncLoopState'), (28.96507501602173, 'XCEncFinishState'), (29.853254079818726, 'XCEncQuitState'), (29.85382914543152, 'FinalState')]
305:[(1.9896769523620605, 'XCEncSettingsState'), (3.8261470794677734, 'XCEncLoopState'), (3.8262581825256348, 'XCEncPreRunState'), (3.8366141319274902, 'XCEncRunState'), (11.379920959472656, 'XCEncDumpState'), (14.824300050735474, 'XCEncLoopState'), (14.824735164642334, 'XCEncPreRunState'), (15.2972891330719, 'XCEncRunState'), (29.141163110733032, 'XCEncLoopState'), (29.141616106033325, 'XCEncFinishState'), (29.822476148605347, 'XCEncQuitState'), (29.822824001312256, 'FinalState')]
309:[(1.995553970336914, 'XCEncSettingsState'), (3.9758691787719727, 'XCEncLoopState'), (3.9759321212768555, 'XCEncPreRunState'), (3.983165979385376, 'XCEncRunState'), (11.662482023239136, 'XCEncDumpState'), (15.106845140457153, 'XCEncLoopState'), (15.107017040252686, 'XCEncPreRunState'), (16.344110012054443, 'XCEncRunState'), (32.86216616630554, 'XCEncLoopState'), (32.862545013427734, 'XCEncFinishState'), (33.713255167007446, 'XCEncQuitState'), (33.71341300010681, 'FinalState')]
313:[(1.9976329803466797, 'XCEncSettingsState'), (3.127638101577759, 'XCEncLoopState'), (3.127696990966797, 'XCEncPreRunState'), (3.137521982192993, 'XCEncRunState'), (10.344654083251953, 'XCEncDumpState'), (13.54069709777832, 'XCEncLoopState'), (13.540881156921387, 'XCEncPreRunState'), (13.889209032058716, 'XCEncRunState'), (30.357654094696045, 'XCEncLoopState'), (30.35794496536255, 'XCEncFinishState'), (31.71773409843445, 'XCEncQuitState'), (31.717993021011353, 'FinalState')]
317:[(1.9983041286468506, 'XCEncSettingsState'), (3.8744139671325684, 'XCEncLoopState'), (3.8745031356811523, 'XCEncPreRunState'), (3.88083815574646, 'XCEncRunState'), (11.71250295639038, 'XCEncDumpState'), (15.115837097167969, 'XCEncLoopState'), (15.116024017333984, 'XCEncPreRunState'), (15.68513011932373, 'XCEncRunState'), (29.265975952148438, 'XCEncLoopState'), (29.26639199256897, 'XCEncFinishState'), (30.037194967269897, 'XCEncQuitState'), (30.037647008895874, 'FinalState')]
321:[(1.9990270137786865, 'XCEncSettingsState'), (4.06213903427124, 'XCEncLoopState'), (4.062266111373901, 'XCEncPreRunState'), (4.074987173080444, 'XCEncRunState'), (9.508188009262085, 'XCEncDumpState'), (12.36858606338501, 'XCEncLoopState'), (12.368698120117188, 'XCEncPreRunState'), (12.450919151306152, 'XCEncRunState'), (28.43656611442566, 'XCEncLoopState'), (28.436901092529297, 'XCEncFinishState'), (28.620203018188477, 'XCEncQuitState'), (28.620516061782837, 'FinalState')]
325:[(2.001134157180786, 'XCEncSettingsState'), (3.1647210121154785, 'XCEncLoopState'), (3.1647751331329346, 'XCEncPreRunState'), (3.1723861694335938, 'XCEncRunState'), (6.627151012420654, 'XCEncDumpState'), (8.522305011749268, 'XCEncLoopState'), (8.522475004196167, 'XCEncPreRunState'), (8.532088041305542, 'XCEncRunState'), (20.471227169036865, 'XCEncLoopState'), (20.471415042877197, 'XCEncFinishState'), (20.636263132095337, 'XCEncQuitState'), (20.63652205467224, 'FinalState')]
329:[(2.0030860900878906, 'XCEncSettingsState'), (3.1724331378936768, 'XCEncLoopState'), (3.172490119934082, 'XCEncPreRunState'), (3.177953004837036, 'XCEncRunState'), (8.399866104125977, 'XCEncDumpState'), (11.001008987426758, 'XCEncLoopState'), (11.001151084899902, 'XCEncPreRunState'), (11.012367010116577, 'XCEncRunState'), (26.224513053894043, 'XCEncLoopState'), (26.22496509552002, 'XCEncFinishState'), (26.36640214920044, 'XCEncQuitState'), (26.36660599708557, 'FinalState')]
333:[(2.0050220489501953, 'XCEncSettingsState'), (3.8569490909576416, 'XCEncLoopState'), (3.857041120529175, 'XCEncPreRunState'), (3.8644349575042725, 'XCEncRunState'), (9.329815149307251, 'XCEncDumpState'), (12.12585997581482, 'XCEncLoopState'), (12.125944137573242, 'XCEncPreRunState'), (12.16228699684143, 'XCEncRunState'), (27.11430597305298, 'XCEncLoopState'), (27.114454984664917, 'XCEncFinishState'), (27.31558895111084, 'XCEncQuitState'), (27.315932989120483, 'FinalState')]
337:[(2.0071351528167725, 'XCEncSettingsState'), (3.1648800373077393, 'XCEncLoopState'), (3.1649551391601562, 'XCEncPreRunState'), (3.1726131439208984, 'XCEncRunState'), (9.142369031906128, 'XCEncDumpState'), (11.853590965270996, 'XCEncLoopState'), (11.85366702079773, 'XCEncPreRunState'), (11.892989158630371, 'XCEncRunState'), (28.48104214668274, 'XCEncLoopState'), (28.481224060058594, 'XCEncFinishState'), (28.620771169662476, 'XCEncQuitState'), (28.620963096618652, 'FinalState')]
341:[(2.010472059249878, 'XCEncSettingsState'), (4.079600095748901, 'XCEncLoopState'), (4.079746961593628, 'XCEncPreRunState'), (4.086652040481567, 'XCEncRunState'), (9.75394606590271, 'XCEncDumpState'), (12.554857015609741, 'XCEncLoopState'), (12.554980993270874, 'XCEncPreRunState'), (12.567849159240723, 'XCEncRunState'), (26.472207069396973, 'XCEncLoopState'), (26.472501039505005, 'XCEncFinishState'), (26.649423122406006, 'XCEncQuitState'), (26.64959406852722, 'FinalState')]
345:[(2.0137641429901123, 'XCEncSettingsState'), (3.789992094039917, 'XCEncLoopState'), (3.7901339530944824, 'XCEncPreRunState'), (3.8004331588745117, 'XCEncRunState'), (9.336398124694824, 'XCEncDumpState'), (12.089457988739014, 'XCEncLoopState'), (12.089523077011108, 'XCEncPreRunState'), (12.12066102027893, 'XCEncRunState'), (28.041020154953003, 'XCEncLoopState'), (28.04154109954834, 'XCEncFinishState'), (28.186973094940186, 'XCEncQuitState'), (28.18732213973999, 'FinalState')]
349:[(2.014497995376587, 'XCEncSettingsState'), (4.025454998016357, 'XCEncLoopState'), (4.025516033172607, 'XCEncPreRunState'), (4.031501054763794, 'XCEncRunState'), (9.70165205001831, 'XCEncDumpState'), (12.296417951583862, 'XCEncLoopState'), (12.296549081802368, 'XCEncPreRunState'), (12.45605206489563, 'XCEncRunState'), (28.340447187423706, 'XCEncLoopState'), (28.340723991394043, 'XCEncFinishState'), (28.45879817008972, 'XCEncQuitState'), (28.459180116653442, 'FinalState')]
353:[(2.0164849758148193, 'XCEncSettingsState'), (3.151003122329712, 'XCEncLoopState'), (3.151055097579956, 'XCEncPreRunState'), (3.1604630947113037, 'XCEncRunState'), (7.04653000831604, 'XCEncDumpState'), (9.051862955093384, 'XCEncLoopState'), (9.052006959915161, 'XCEncPreRunState'), (9.084743976593018, 'XCEncRunState'), (21.36239218711853, 'XCEncLoopState'), (21.362734079360962, 'XCEncFinishState'), (21.547324180603027, 'XCEncQuitState'), (21.54781699180603, 'FinalState')]
