0:[(0.025957107543945312, 'XCEncSettingsState'), (1.120676040649414, 'XCEncLoopState'), (1.120887041091919, 'XCEncPreRunState'), (1.1229901313781738, 'XCEncRunState'), (11.02102518081665, 'XCEncDumpState'), (13.666036128997803, 'XCEncLoopState'), (13.666141033172607, 'XCEncFinishState'), (14.091984033584595, 'XCEncQuitState'), (14.092432975769043, 'FinalState')]
465:[(2.0623180866241455, 'XCEncSettingsState'), (3.965512990951538, 'XCEncLoopState'), (3.965579032897949, 'XCEncPreRunState'), (3.972079038619995, 'XCEncRunState'), (10.78355598449707, 'XCEncDumpState'), (13.692883968353271, 'XCEncLoopState'), (13.692986965179443, 'XCEncPreRunState'), (13.72147512435913, 'XCEncRunState'), (28.8827121257782, 'XCEncLoopState'), (28.88291907310486, 'XCEncFinishState'), (29.047729969024658, 'XCEncQuitState'), (29.04795503616333, 'FinalState')]
469:[(2.0693471431732178, 'XCEncSettingsState'), (3.2329530715942383, 'XCEncLoopState'), (3.2330281734466553, 'XCEncPreRunState'), (3.241809129714966, 'XCEncRunState'), (9.862671136856079, 'XCEncDumpState'), (12.615183115005493, 'XCEncLoopState'), (12.61529016494751, 'XCEncPreRunState'), (12.644075155258179, 'XCEncRunState'), (29.273152112960815, 'XCEncLoopState'), (29.27337098121643, 'XCEncFinishState'), (29.46019697189331, 'XCEncQuitState'), (29.460453987121582, 'FinalState')]
473:[(2.071500062942505, 'XCEncSettingsState'), (3.2511940002441406, 'XCEncLoopState'), (3.2512521743774414, 'XCEncPreRunState'), (3.262099027633667, 'XCEncRunState'), (7.242721080780029, 'XCEncDumpState'), (9.074880123138428, 'XCEncLoopState'), (9.075006008148193, 'XCEncPreRunState'), (9.101341962814331, 'XCEncRunState'), (21.929687976837158, 'XCEncLoopState'), (21.929938077926636, 'XCEncFinishState'), (22.095370054244995, 'XCEncQuitState'), (22.09549903869629, 'FinalState')]
477:[(2.0723280906677246, 'XCEncSettingsState'), (4.168495178222656, 'XCEncLoopState'), (4.168570041656494, 'XCEncPreRunState'), (4.174394130706787, 'XCEncRunState'), (10.229544162750244, 'XCEncDumpState'), (13.004781007766724, 'XCEncLoopState'), (13.00491714477539, 'XCEncPreRunState'), (13.055196046829224, 'XCEncRunState'), (26.184112071990967, 'XCEncLoopState'), (26.184247970581055, 'XCEncFinishState'), (26.39995312690735, 'XCEncQuitState'), (26.400352001190186, 'FinalState')]
481:[(2.0730409622192383, 'XCEncSettingsState'), (3.26654314994812, 'XCEncLoopState'), (3.2666051387786865, 'XCEncPreRunState'), (3.2737820148468018, 'XCEncRunState'), (7.167837142944336, 'XCEncDumpState'), (9.029580116271973, 'XCEncLoopState'), (9.029720067977905, 'XCEncPreRunState'), (9.038535118103027, 'XCEncRunState'), (21.966102123260498, 'XCEncLoopState'), (21.966382026672363, 'XCEncFinishState'), (22.13853907585144, 'XCEncQuitState'), (22.138813018798828, 'FinalState')]
485:[(2.0737531185150146, 'XCEncSettingsState'), (3.674288034439087, 'XCEncLoopState'), (3.6743900775909424, 'XCEncPreRunState'), (3.6809611320495605, 'XCEncRunState'), (14.014626026153564, 'XCEncDumpState'), (17.81999707221985, 'XCEncLoopState'), (17.820348978042603, 'XCEncPreRunState'), (18.65890407562256, 'XCEncRunState'), (36.64306616783142, 'XCEncLoopState'), (36.64336013793945, 'XCEncFinishState'), (38.08009314537048, 'XCEncQuitState'), (38.080430030822754, 'FinalState')]
489:[(2.074418067932129, 'XCEncSettingsState'), (3.8197970390319824, 'XCEncLoopState'), (3.8198931217193604, 'XCEncPreRunState'), (3.8269729614257812, 'XCEncRunState'), (13.228960990905762, 'XCEncDumpState'), (16.719993114471436, 'XCEncLoopState'), (16.720474004745483, 'XCEncPreRunState'), (16.85125207901001, 'XCEncRunState'), (30.758612155914307, 'XCEncLoopState'), (30.75882911682129, 'XCEncFinishState'), (31.595952033996582, 'XCEncQuitState'), (31.596171140670776, 'FinalState')]
493:[(2.0763750076293945, 'XCEncSettingsState'), (3.6457509994506836, 'XCEncLoopState'), (3.6458680629730225, 'XCEncPreRunState'), (3.6552419662475586, 'XCEncRunState'), (13.354038953781128, 'XCEncDumpState'), (16.88249707221985, 'XCEncLoopState'), (16.882750034332275, 'XCEncPreRunState'), (18.379801988601685, 'XCEncRunState'), (36.78408598899841, 'XCEncLoopState'), (36.78473210334778, 'XCEncFinishState'), (37.881723165512085, 'XCEncQuitState'), (37.88236212730408, 'FinalState')]
497:[(2.0770151615142822, 'XCEncSettingsState'), (4.042935132980347, 'XCEncLoopState'), (4.043076038360596, 'XCEncPreRunState'), (4.052916049957275, 'XCEncRunState'), (14.606592178344727, 'XCEncDumpState'), (17.91015315055847, 'XCEncLoopState'), (17.91055202484131, 'XCEncPreRunState'), (19.06717610359192, 'XCEncRunState'), (35.39437007904053, 'XCEncLoopState'), (35.39468812942505, 'XCEncFinishState'), (36.27331209182739, 'XCEncQuitState'), (36.273683071136475, 'FinalState')]
501:[(2.0790600776672363, 'XCEncSettingsState'), (4.099135160446167, 'XCEncLoopState'), (4.099231958389282, 'XCEncPreRunState'), (4.10595703125, 'XCEncRunState'), (15.177991151809692, 'XCEncDumpState'), (18.702510118484497, 'XCEncLoopState'), (18.7027690410614, 'XCEncPreRunState'), (18.900820016860962, 'XCEncRunState'), (36.3175630569458, 'XCEncLoopState'), (36.31792211532593, 'XCEncFinishState'), (36.699403047561646, 'XCEncQuitState'), (36.70104098320007, 'FinalState')]
505:[(2.085297107696533, 'XCEncSettingsState'), (3.5492610931396484, 'XCEncLoopState'), (3.549312114715576, 'XCEncPreRunState'), (3.5526461601257324, 'XCEncRunState'), (15.058649063110352, 'XCEncDumpState'), (18.56555199623108, 'XCEncLoopState'), (18.565930128097534, 'XCEncPreRunState'), (20.13542914390564, 'XCEncRunState'), (40.07976198196411, 'XCEncLoopState'), (40.080159187316895, 'XCEncFinishState'), (41.02638101577759, 'XCEncQuitState'), (41.02692413330078, 'FinalState')]
509:[(2.094863176345825, 'XCEncSettingsState'), (3.8637239933013916, 'XCEncLoopState'), (3.863797187805176, 'XCEncPreRunState'), (3.8697350025177, 'XCEncRunState'), (16.17460799217224, 'XCEncDumpState'), (20.16405200958252, 'XCEncLoopState'), (20.16453218460083, 'XCEncPreRunState'), (21.67043399810791, 'XCEncRunState'), (48.28613805770874, 'XCEncLoopState'), (48.286319971084595, 'XCEncFinishState'), (48.61476516723633, 'XCEncQuitState'), (48.61509108543396, 'FinalState')]
513:[(2.098093032836914, 'XCEncSettingsState'), (3.5022130012512207, 'XCEncLoopState'), (3.5022900104522705, 'XCEncPreRunState'), (3.5125460624694824, 'XCEncRunState'), (14.948454141616821, 'XCEncDumpState'), (17.377397060394287, 'XCEncLoopState'), (17.37772297859192, 'XCEncPreRunState'), (18.109541177749634, 'XCEncRunState'), (35.985443115234375, 'XCEncLoopState'), (35.985872983932495, 'XCEncFinishState'), (37.831982135772705, 'XCEncQuitState'), (37.83300518989563, 'FinalState')]
517:[(2.098881959915161, 'XCEncSettingsState'), (3.361873149871826, 'XCEncLoopState'), (3.361924171447754, 'XCEncPreRunState'), (3.3706421852111816, 'XCEncRunState'), (11.396389961242676, 'XCEncDumpState'), (13.777573108673096, 'XCEncLoopState'), (13.777668952941895, 'XCEncPreRunState'), (13.942852020263672, 'XCEncRunState'), (43.20824217796326, 'XCEncLoopState'), (43.20858407020569, 'XCEncFinishState'), (44.42480707168579, 'XCEncQuitState'), (44.425158977508545, 'FinalState')]
521:[(2.099575996398926, 'XCEncSettingsState'), (3.2738490104675293, 'XCEncLoopState'), (3.2739310264587402, 'XCEncPreRunState'), (3.2839200496673584, 'XCEncRunState'), (16.058123111724854, 'XCEncDumpState'), (19.552231073379517, 'XCEncLoopState'), (19.552534103393555, 'XCEncPreRunState'), (20.43659806251526, 'XCEncRunState'), (34.5702760219574, 'XCEncLoopState'), (34.570563077926636, 'XCEncFinishState'), (35.62754011154175, 'XCEncQuitState'), (35.62797403335571, 'FinalState')]
525:[(2.100213050842285, 'XCEncSettingsState'), (3.7713119983673096, 'XCEncLoopState'), (3.771378993988037, 'XCEncPreRunState'), (3.7764430046081543, 'XCEncRunState'), (16.51488995552063, 'XCEncDumpState'), (20.27818202972412, 'XCEncLoopState'), (20.278411149978638, 'XCEncPreRunState'), (22.334622144699097, 'XCEncRunState'), (40.5271270275116, 'XCEncLoopState'), (40.5273220539093, 'XCEncFinishState'), (41.575921058654785, 'XCEncQuitState'), (41.57627511024475, 'FinalState')]
529:[(2.1009840965270996, 'XCEncSettingsState'), (3.776506185531616, 'XCEncLoopState'), (3.776597023010254, 'XCEncPreRunState'), (3.784187078475952, 'XCEncRunState'), (16.420605182647705, 'XCEncDumpState'), (19.861090183258057, 'XCEncLoopState'), (19.86128306388855, 'XCEncPreRunState'), (20.338266134262085, 'XCEncRunState'), (32.80966305732727, 'XCEncLoopState'), (32.809810161590576, 'XCEncFinishState'), (33.59179902076721, 'XCEncQuitState'), (33.59208106994629, 'FinalState')]
533:[(2.1016831398010254, 'XCEncSettingsState'), (3.29219913482666, 'XCEncLoopState'), (3.2922821044921875, 'XCEncPreRunState'), (3.3032541275024414, 'XCEncRunState'), (16.048200130462646, 'XCEncDumpState'), (20.37856698036194, 'XCEncLoopState'), (20.379167079925537, 'XCEncPreRunState'), (21.930552005767822, 'XCEncRunState'), (35.565391063690186, 'XCEncLoopState'), (35.56583309173584, 'XCEncFinishState'), (36.56302618980408, 'XCEncQuitState'), (36.5633761882782, 'FinalState')]
537:[(2.1037020683288574, 'XCEncSettingsState'), (3.237342119216919, 'XCEncLoopState'), (3.2374019622802734, 'XCEncPreRunState'), (3.2449541091918945, 'XCEncRunState'), (15.471910953521729, 'XCEncDumpState'), (19.106739044189453, 'XCEncLoopState'), (19.106959104537964, 'XCEncPreRunState'), (19.296086072921753, 'XCEncRunState'), (35.43756318092346, 'XCEncLoopState'), (35.437761068344116, 'XCEncFinishState'), (36.35503697395325, 'XCEncQuitState'), (36.35535407066345, 'FinalState')]
541:[(2.1044130325317383, 'XCEncSettingsState'), (3.7729361057281494, 'XCEncLoopState'), (3.7730071544647217, 'XCEncPreRunState'), (3.7824649810791016, 'XCEncRunState'), (16.048470973968506, 'XCEncDumpState'), (20.008495092391968, 'XCEncLoopState'), (20.008795976638794, 'XCEncPreRunState'), (21.31647515296936, 'XCEncRunState'), (45.33149218559265, 'XCEncLoopState'), (45.331855058670044, 'XCEncFinishState'), (46.6709680557251, 'XCEncQuitState'), (46.671229124069214, 'FinalState')]
545:[(2.105134963989258, 'XCEncSettingsState'), (3.934390068054199, 'XCEncLoopState'), (3.9344539642333984, 'XCEncPreRunState'), (3.9416840076446533, 'XCEncRunState'), (16.976251125335693, 'XCEncDumpState'), (20.59836196899414, 'XCEncLoopState'), (20.598546981811523, 'XCEncPreRunState'), (21.23713707923889, 'XCEncRunState'), (37.08194708824158, 'XCEncLoopState'), (37.08258509635925, 'XCEncFinishState'), (38.52987504005432, 'XCEncQuitState'), (38.53027701377869, 'FinalState')]
549:[(2.1089401245117188, 'XCEncSettingsState'), (3.9921979904174805, 'XCEncLoopState'), (3.992262125015259, 'XCEncPreRunState'), (3.9962351322174072, 'XCEncRunState'), (16.444082975387573, 'XCEncDumpState'), (20.101104974746704, 'XCEncLoopState'), (20.101387977600098, 'XCEncPreRunState'), (22.223852157592773, 'XCEncRunState'), (50.74876117706299, 'XCEncLoopState'), (50.74888300895691, 'XCEncFinishState'), (51.7787401676178, 'XCEncQuitState'), (51.77906513214111, 'FinalState')]
553:[(2.113590955734253, 'XCEncSettingsState'), (3.7131431102752686, 'XCEncLoopState'), (3.7132279872894287, 'XCEncPreRunState'), (3.7221121788024902, 'XCEncRunState'), (14.865797996520996, 'XCEncDumpState'), (17.821072101593018, 'XCEncLoopState'), (17.821227073669434, 'XCEncPreRunState'), (18.567196130752563, 'XCEncRunState'), (31.05675196647644, 'XCEncLoopState'), (31.05687403678894, 'XCEncFinishState'), (32.163074016571045, 'XCEncQuitState'), (32.16344118118286, 'FinalState')]
557:[(2.119338035583496, 'XCEncSettingsState'), (3.734745979309082, 'XCEncLoopState'), (3.734827995300293, 'XCEncPreRunState'), (3.7420451641082764, 'XCEncRunState'), (16.09437918663025, 'XCEncDumpState'), (19.688838958740234, 'XCEncLoopState'), (19.689258098602295, 'XCEncPreRunState'), (21.208585023880005, 'XCEncRunState'), (50.039358139038086, 'XCEncLoopState'), (50.039560079574585, 'XCEncFinishState'), (50.52395009994507, 'XCEncQuitState'), (50.52415108680725, 'FinalState')]
561:[(2.1215550899505615, 'XCEncSettingsState'), (4.1339709758758545, 'XCEncLoopState'), (4.13407301902771, 'XCEncPreRunState'), (4.158559083938599, 'XCEncRunState'), (16.976834058761597, 'XCEncDumpState'), (20.586806058883667, 'XCEncLoopState'), (20.587100982666016, 'XCEncPreRunState'), (22.013657093048096, 'XCEncRunState'), (42.2738721370697, 'XCEncLoopState'), (42.274075984954834, 'XCEncFinishState'), (42.94008207321167, 'XCEncQuitState'), (42.94037103652954, 'FinalState')]
565:[(2.1224231719970703, 'XCEncSettingsState'), (3.2881271839141846, 'XCEncLoopState'), (3.2881970405578613, 'XCEncPreRunState'), (3.3018131256103516, 'XCEncRunState'), (16.13467001914978, 'XCEncDumpState'), (18.613352060317993, 'XCEncLoopState'), (18.61380910873413, 'XCEncPreRunState'), (19.88931107521057, 'XCEncRunState'), (32.854068994522095, 'XCEncLoopState'), (32.8542640209198, 'XCEncFinishState'), (33.709872007369995, 'XCEncQuitState'), (33.71015501022339, 'FinalState')]
569:[(2.123152017593384, 'XCEncSettingsState'), (4.106084108352661, 'XCEncLoopState'), (4.1061811447143555, 'XCEncPreRunState'), (4.112465143203735, 'XCEncRunState'), (16.565293073654175, 'XCEncDumpState'), (20.214425086975098, 'XCEncLoopState'), (20.214845180511475, 'XCEncPreRunState'), (21.4049551486969, 'XCEncRunState'), (46.38766002655029, 'XCEncLoopState'), (46.38822412490845, 'XCEncFinishState'), (46.7062611579895, 'XCEncQuitState'), (46.70651912689209, 'FinalState')]
573:[(2.12519907951355, 'XCEncSettingsState'), (3.2924041748046875, 'XCEncLoopState'), (3.2924630641937256, 'XCEncPreRunState'), (3.303328037261963, 'XCEncRunState'), (10.888025999069214, 'XCEncDumpState'), (13.292716979980469, 'XCEncLoopState'), (13.292797088623047, 'XCEncPreRunState'), (13.530791997909546, 'XCEncRunState'), (35.38233709335327, 'XCEncLoopState'), (35.38263201713562, 'XCEncFinishState'), (36.222825050354004, 'XCEncQuitState'), (36.22312617301941, 'FinalState')]
577:[(2.1272730827331543, 'XCEncSettingsState'), (3.3754119873046875, 'XCEncLoopState'), (3.3754661083221436, 'XCEncPreRunState'), (3.3825149536132812, 'XCEncRunState'), (11.27338695526123, 'XCEncDumpState'), (13.823548078536987, 'XCEncLoopState'), (13.82361912727356, 'XCEncPreRunState'), (14.459890127182007, 'XCEncRunState'), (50.6800651550293, 'XCEncLoopState'), (50.68045902252197, 'XCEncFinishState'), (51.56138205528259, 'XCEncQuitState'), (51.561517000198364, 'FinalState')]
581:[(2.129361152648926, 'XCEncSettingsState'), (3.9721319675445557, 'XCEncLoopState'), (3.972196102142334, 'XCEncPreRunState'), (3.9788451194763184, 'XCEncRunState'), (16.225850105285645, 'XCEncDumpState'), (19.807857036590576, 'XCEncLoopState'), (19.808266162872314, 'XCEncPreRunState'), (21.40525197982788, 'XCEncRunState'), (42.365731954574585, 'XCEncLoopState'), (42.36614012718201, 'XCEncFinishState'), (43.3609721660614, 'XCEncQuitState'), (43.361340045928955, 'FinalState')]
585:[(2.1302599906921387, 'XCEncSettingsState'), (3.3503360748291016, 'XCEncLoopState'), (3.3503971099853516, 'XCEncPreRunState'), (3.358844041824341, 'XCEncRunState'), (12.686601161956787, 'XCEncDumpState'), (15.178534984588623, 'XCEncLoopState'), (15.178783178329468, 'XCEncPreRunState'), (16.585225105285645, 'XCEncRunState'), (33.69896101951599, 'XCEncLoopState'), (33.69922399520874, 'XCEncFinishState'), (34.60500407218933, 'XCEncQuitState'), (34.605257987976074, 'FinalState')]
589:[(2.130972146987915, 'XCEncSettingsState'), (3.6043989658355713, 'XCEncLoopState'), (3.604457139968872, 'XCEncPreRunState'), (3.6093850135803223, 'XCEncRunState'), (15.05279016494751, 'XCEncDumpState'), (17.519076108932495, 'XCEncLoopState'), (17.519246101379395, 'XCEncPreRunState'), (18.787508964538574, 'XCEncRunState'), (30.299033164978027, 'XCEncLoopState'), (30.29923915863037, 'XCEncFinishState'), (31.166084051132202, 'XCEncQuitState'), (31.16637897491455, 'FinalState')]
593:[(2.1329381465911865, 'XCEncSettingsState'), (4.1994171142578125, 'XCEncLoopState'), (4.199483156204224, 'XCEncPreRunState'), (4.204910039901733, 'XCEncRunState'), (15.713740110397339, 'XCEncDumpState'), (19.306917190551758, 'XCEncLoopState'), (19.3074209690094, 'XCEncPreRunState'), (20.987277030944824, 'XCEncRunState'), (37.236746072769165, 'XCEncLoopState'), (37.23711109161377, 'XCEncFinishState'), (38.237908124923706, 'XCEncQuitState'), (38.238099098205566, 'FinalState')]
597:[(2.137350082397461, 'XCEncSettingsState'), (4.01276707649231, 'XCEncLoopState'), (4.012822151184082, 'XCEncPreRunState'), (4.019780158996582, 'XCEncRunState'), (16.025309085845947, 'XCEncDumpState'), (19.61193609237671, 'XCEncLoopState'), (19.612380027770996, 'XCEncPreRunState'), (20.380256175994873, 'XCEncRunState'), (33.523061990737915, 'XCEncLoopState'), (33.52327108383179, 'XCEncFinishState'), (34.30023503303528, 'XCEncQuitState'), (34.30060315132141, 'FinalState')]
601:[(2.1395981311798096, 'XCEncSettingsState'), (4.134245157241821, 'XCEncLoopState'), (4.134320974349976, 'XCEncPreRunState'), (4.158679008483887, 'XCEncRunState'), (16.146743059158325, 'XCEncDumpState'), (19.936506986618042, 'XCEncLoopState'), (19.93674397468567, 'XCEncPreRunState'), (21.766834020614624, 'XCEncRunState'), (38.033607006073, 'XCEncLoopState'), (38.033900022506714, 'XCEncFinishState'), (39.96410298347473, 'XCEncQuitState'), (39.96436905860901, 'FinalState')]
605:[(2.141754150390625, 'XCEncSettingsState'), (4.0625691413879395, 'XCEncLoopState'), (4.0627100467681885, 'XCEncPreRunState'), (4.073394060134888, 'XCEncRunState'), (15.123608112335205, 'XCEncDumpState'), (18.58668303489685, 'XCEncLoopState'), (18.587478160858154, 'XCEncPreRunState'), (20.286648988723755, 'XCEncRunState'), (39.04356503486633, 'XCEncLoopState'), (39.0439350605011, 'XCEncFinishState'), (40.72954607009888, 'XCEncQuitState'), (40.72988200187683, 'FinalState')]
609:[(2.1439590454101562, 'XCEncSettingsState'), (4.271571159362793, 'XCEncLoopState'), (4.2716240882873535, 'XCEncPreRunState'), (4.277712106704712, 'XCEncRunState'), (15.32620906829834, 'XCEncDumpState'), (18.804439067840576, 'XCEncLoopState'), (18.804578065872192, 'XCEncPreRunState'), (20.259737968444824, 'XCEncRunState'), (36.81431818008423, 'XCEncLoopState'), (36.81501603126526, 'XCEncFinishState'), (37.685264110565186, 'XCEncQuitState'), (37.68550395965576, 'FinalState')]
613:[(2.1474201679229736, 'XCEncSettingsState'), (4.194630146026611, 'XCEncLoopState'), (4.194698095321655, 'XCEncPreRunState'), (4.199779033660889, 'XCEncRunState'), (15.569424152374268, 'XCEncDumpState'), (19.067583084106445, 'XCEncLoopState'), (19.06788396835327, 'XCEncPreRunState'), (20.801198959350586, 'XCEncRunState'), (39.070744037628174, 'XCEncLoopState'), (39.071048974990845, 'XCEncFinishState'), (39.96457815170288, 'XCEncQuitState'), (39.96475696563721, 'FinalState')]
617:[(2.150752067565918, 'XCEncSettingsState'), (3.375602960586548, 'XCEncLoopState'), (3.3756749629974365, 'XCEncPreRunState'), (3.382578134536743, 'XCEncRunState'), (15.156749963760376, 'XCEncDumpState'), (18.455159187316895, 'XCEncLoopState'), (18.455410957336426, 'XCEncPreRunState'), (18.99067997932434, 'XCEncRunState'), (34.25971603393555, 'XCEncLoopState'), (34.259860038757324, 'XCEncFinishState'), (34.70496702194214, 'XCEncQuitState'), (34.70516514778137, 'FinalState')]
621:[(2.151637077331543, 'XCEncSettingsState'), (3.89365816116333, 'XCEncLoopState'), (3.8937320709228516, 'XCEncPreRunState'), (3.8994131088256836, 'XCEncRunState'), (16.014674186706543, 'XCEncDumpState'), (19.57448697090149, 'XCEncLoopState'), (19.574647188186646, 'XCEncPreRunState'), (21.842488050460815, 'XCEncRunState'), (37.27204203605652, 'XCEncLoopState'), (37.27254104614258, 'XCEncFinishState'), (39.503730058670044, 'XCEncQuitState'), (39.504143953323364, 'FinalState')]
625:[(2.1537561416625977, 'XCEncSettingsState'), (3.3339130878448486, 'XCEncLoopState'), (3.3339650630950928, 'XCEncPreRunState'), (3.34220814704895, 'XCEncRunState'), (10.94581413269043, 'XCEncDumpState'), (13.344115018844604, 'XCEncLoopState'), (13.344181060791016, 'XCEncPreRunState'), (13.597162008285522, 'XCEncRunState'), (27.022112131118774, 'XCEncLoopState'), (27.02241015434265, 'XCEncFinishState'), (28.16314196586609, 'XCEncQuitState'), (28.16408610343933, 'FinalState')]
629:[(2.1546030044555664, 'XCEncSettingsState'), (3.78033709526062, 'XCEncLoopState'), (3.7804150581359863, 'XCEncPreRunState'), (3.7859721183776855, 'XCEncRunState'), (15.640630960464478, 'XCEncDumpState'), (19.168488025665283, 'XCEncLoopState'), (19.16887903213501, 'XCEncPreRunState'), (20.83858013153076, 'XCEncRunState'), (48.27233815193176, 'XCEncLoopState'), (48.272539138793945, 'XCEncFinishState'), (49.2233669757843, 'XCEncQuitState'), (49.223721981048584, 'FinalState')]
633:[(2.1553549766540527, 'XCEncSettingsState'), (4.1763410568237305, 'XCEncLoopState'), (4.176431179046631, 'XCEncPreRunState'), (4.182636022567749, 'XCEncRunState'), (16.058523178100586, 'XCEncDumpState'), (19.567557096481323, 'XCEncLoopState'), (19.567854166030884, 'XCEncPreRunState'), (20.380701065063477, 'XCEncRunState'), (36.02311897277832, 'XCEncLoopState'), (36.023699045181274, 'XCEncFinishState'), (37.368102073669434, 'XCEncQuitState'), (37.36837816238403, 'FinalState')]
637:[(2.157405138015747, 'XCEncSettingsState'), (3.3738651275634766, 'XCEncLoopState'), (3.373918056488037, 'XCEncPreRunState'), (3.380916118621826, 'XCEncRunState'), (11.5365309715271, 'XCEncDumpState'), (13.95696210861206, 'XCEncLoopState'), (13.957324028015137, 'XCEncPreRunState'), (14.130921125411987, 'XCEncRunState'), (41.910207986831665, 'XCEncLoopState'), (41.910521030426025, 'XCEncFinishState'), (42.979870080947876, 'XCEncQuitState'), (42.98021197319031, 'FinalState')]
641:[(2.159433126449585, 'XCEncSettingsState'), (3.380972146987915, 'XCEncLoopState'), (3.3810250759124756, 'XCEncPreRunState'), (3.3949670791625977, 'XCEncRunState'), (17.311666011810303, 'XCEncDumpState'), (21.360777139663696, 'XCEncLoopState'), (21.361282110214233, 'XCEncPreRunState'), (22.988394021987915, 'XCEncRunState'), (37.86869716644287, 'XCEncLoopState'), (37.869089126586914, 'XCEncFinishState'), (38.78435707092285, 'XCEncQuitState'), (38.78463006019592, 'FinalState')]
645:[(2.1628119945526123, 'XCEncSettingsState'), (3.396497964859009, 'XCEncLoopState'), (3.3965489864349365, 'XCEncPreRunState'), (3.404025077819824, 'XCEncRunState'), (13.30335807800293, 'XCEncDumpState'), (15.993942022323608, 'XCEncLoopState'), (15.994271993637085, 'XCEncPreRunState'), (17.22305703163147, 'XCEncRunState'), (42.46606397628784, 'XCEncLoopState'), (42.46636199951172, 'XCEncFinishState'), (44.748767137527466, 'XCEncQuitState'), (44.74917507171631, 'FinalState')]
649:[(2.1662211418151855, 'XCEncSettingsState'), (3.3181991577148438, 'XCEncLoopState'), (3.3182530403137207, 'XCEncPreRunState'), (3.327877998352051, 'XCEncRunState'), (13.81727910041809, 'XCEncDumpState'), (16.53909206390381, 'XCEncLoopState'), (16.53931212425232, 'XCEncPreRunState'), (16.96047616004944, 'XCEncRunState'), (47.092318058013916, 'XCEncLoopState'), (47.09253001213074, 'XCEncFinishState'), (48.033190965652466, 'XCEncQuitState'), (48.03368306159973, 'FinalState')]
653:[(2.16829514503479, 'XCEncSettingsState'), (3.33410906791687, 'XCEncLoopState'), (3.3341591358184814, 'XCEncPreRunState'), (3.342257022857666, 'XCEncRunState'), (21.290698051452637, 'XCEncDumpState'), (25.10655403137207, 'XCEncLoopState'), (25.106827974319458, 'XCEncPreRunState'), (26.713170051574707, 'XCEncRunState'), (61.47512102127075, 'XCEncLoopState'), (61.4752311706543, 'XCEncFinishState'), (61.79227113723755, 'XCEncQuitState'), (61.792405128479004, 'FinalState')]
657:[(2.1690189838409424, 'XCEncSettingsState'), (3.445294141769409, 'XCEncLoopState'), (3.4453461170196533, 'XCEncPreRunState'), (3.4545340538024902, 'XCEncRunState'), (15.490255117416382, 'XCEncDumpState'), (18.380113124847412, 'XCEncLoopState'), (18.380335092544556, 'XCEncPreRunState'), (20.485852003097534, 'XCEncRunState'), (49.12345814704895, 'XCEncLoopState'), (49.12378001213074, 'XCEncFinishState'), (49.49500107765198, 'XCEncQuitState'), (49.49533796310425, 'FinalState')]
661:[(2.1696231365203857, 'XCEncSettingsState'), (4.2012410163879395, 'XCEncLoopState'), (4.201308012008667, 'XCEncPreRunState'), (4.206254959106445, 'XCEncRunState'), (25.635748147964478, 'XCEncDumpState'), (29.385862112045288, 'XCEncLoopState'), (29.385998010635376, 'XCEncPreRunState'), (30.81609606742859, 'XCEncRunState'), (50.417957067489624, 'XCEncLoopState'), (50.418421030044556, 'XCEncFinishState'), (51.311805963516235, 'XCEncQuitState'), (51.31209707260132, 'FinalState')]
665:[(2.172145128250122, 'XCEncSettingsState'), (3.296535015106201, 'XCEncLoopState'), (3.296586036682129, 'XCEncPreRunState'), (3.305989980697632, 'XCEncRunState'), (17.44194006919861, 'XCEncDumpState'), (20.339802980422974, 'XCEncLoopState'), (20.340299129486084, 'XCEncPreRunState'), (21.714770078659058, 'XCEncRunState'), (50.79685401916504, 'XCEncLoopState'), (50.797253131866455, 'XCEncFinishState'), (51.174883127212524, 'XCEncQuitState'), (51.17524218559265, 'FinalState')]
669:[(2.1730079650878906, 'XCEncSettingsState'), (3.395015001296997, 'XCEncLoopState'), (3.395064115524292, 'XCEncPreRunState'), (3.40120005607605, 'XCEncRunState'), (17.765784978866577, 'XCEncDumpState'), (20.74010396003723, 'XCEncLoopState'), (20.740607976913452, 'XCEncPreRunState'), (22.62090015411377, 'XCEncRunState'), (46.288975954055786, 'XCEncLoopState'), (46.28928017616272, 'XCEncFinishState'), (47.31261897087097, 'XCEncQuitState'), (47.31285905838013, 'FinalState')]
673:[(2.175079107284546, 'XCEncSettingsState'), (3.593980073928833, 'XCEncLoopState'), (3.594058036804199, 'XCEncPreRunState'), (3.5973591804504395, 'XCEncRunState'), (18.121369123458862, 'XCEncDumpState'), (20.917306184768677, 'XCEncLoopState'), (20.917513132095337, 'XCEncPreRunState'), (22.19544506072998, 'XCEncRunState'), (66.65260601043701, 'XCEncLoopState'), (66.65276718139648, 'XCEncFinishState'), (66.98101210594177, 'XCEncQuitState'), (66.98116302490234, 'FinalState')]
677:[(2.1771199703216553, 'XCEncSettingsState'), (3.637902021408081, 'XCEncLoopState'), (3.6380531787872314, 'XCEncPreRunState'), (3.646160125732422, 'XCEncRunState'), (23.544847011566162, 'XCEncDumpState'), (26.457694053649902, 'XCEncLoopState'), (26.458112001419067, 'XCEncPreRunState'), (28.993232011795044, 'XCEncRunState'), (49.91907596588135, 'XCEncLoopState'), (49.91949510574341, 'XCEncFinishState'), (50.70318102836609, 'XCEncQuitState'), (50.703526973724365, 'FinalState')]
