0:[(0.11092495918273926, 'XCEncSettingsState'), (1.2618110179901123, 'XCEncLoopState'), (1.2619550228118896, 'XCEncPreRunState'), (1.2637860774993896, 'XCEncRunState'), (11.790882110595703, 'XCEncDumpState'), (15.254406929016113, 'XCEncLoopState'), (15.254525899887085, 'XCEncFinishState'), (15.521246910095215, 'XCEncQuitState'), (15.521387100219727, 'FinalState')]
413:[(1.9760971069335938, 'XCEncSettingsState'), (3.95804500579834, 'XCEncLoopState'), (3.9581100940704346, 'XCEncPreRunState'), (3.962675094604492, 'XCEncRunState'), (12.587047100067139, 'XCEncDumpState'), (15.927622079849243, 'XCEncLoopState'), (15.92774510383606, 'XCEncPreRunState'), (15.970038890838623, 'XCEncRunState'), (34.31867289543152, 'XCEncLoopState'), (34.31873798370361, 'XCEncFinishState'), (34.504586935043335, 'XCEncQuitState'), (34.504695892333984, 'FinalState')]
417:[(1.9780340194702148, 'XCEncSettingsState'), (3.8952410221099854, 'XCEncLoopState'), (3.8953330516815186, 'XCEncPreRunState'), (3.902535915374756, 'XCEncRunState'), (13.74681806564331, 'XCEncDumpState'), (17.177375078201294, 'XCEncLoopState'), (17.177464962005615, 'XCEncPreRunState'), (17.259799003601074, 'XCEncRunState'), (35.98939609527588, 'XCEncLoopState'), (35.98952603340149, 'XCEncFinishState'), (36.16594910621643, 'XCEncQuitState'), (36.1660099029541, 'FinalState')]
421:[(1.9817500114440918, 'XCEncSettingsState'), (3.168850898742676, 'XCEncLoopState'), (3.1689069271087646, 'XCEncPreRunState'), (3.1778159141540527, 'XCEncRunState'), (18.529776096343994, 'XCEncDumpState'), (22.19565200805664, 'XCEncLoopState'), (22.195773124694824, 'XCEncPreRunState'), (22.427443027496338, 'XCEncRunState'), (41.374255895614624, 'XCEncLoopState'), (41.374335050582886, 'XCEncFinishState'), (41.59176802635193, 'XCEncQuitState'), (41.59186005592346, 'FinalState')]
425:[(1.9838860034942627, 'XCEncSettingsState'), (3.8470959663391113, 'XCEncLoopState'), (3.8472280502319336, 'XCEncPreRunState'), (3.8561220169067383, 'XCEncRunState'), (21.236375093460083, 'XCEncDumpState'), (24.681106090545654, 'XCEncLoopState'), (24.681190967559814, 'XCEncPreRunState'), (24.72129511833191, 'XCEncRunState'), (42.48863697052002, 'XCEncLoopState'), (42.48879289627075, 'XCEncFinishState'), (42.67981290817261, 'XCEncQuitState'), (42.67991495132446, 'FinalState')]
429:[(1.985929012298584, 'XCEncSettingsState'), (3.9933459758758545, 'XCEncLoopState'), (3.993472099304199, 'XCEncPreRunState'), (4.006755113601685, 'XCEncRunState'), (17.44072198867798, 'XCEncDumpState'), (21.067862033843994, 'XCEncLoopState'), (21.06794810295105, 'XCEncPreRunState'), (21.10866093635559, 'XCEncRunState'), (40.137341022491455, 'XCEncLoopState'), (40.137470960617065, 'XCEncFinishState'), (40.35222506523132, 'XCEncQuitState'), (40.35229706764221, 'FinalState')]
433:[(1.9878489971160889, 'XCEncSettingsState'), (3.6147429943084717, 'XCEncLoopState'), (3.614824056625366, 'XCEncPreRunState'), (3.6213650703430176, 'XCEncRunState'), (15.923496961593628, 'XCEncDumpState'), (18.59636092185974, 'XCEncLoopState'), (18.596463918685913, 'XCEncPreRunState'), (18.622868061065674, 'XCEncRunState'), (31.463436126708984, 'XCEncLoopState'), (31.463584899902344, 'XCEncFinishState'), (31.631603956222534, 'XCEncQuitState'), (31.631762981414795, 'FinalState')]
437:[(1.9909698963165283, 'XCEncSettingsState'), (3.3025150299072266, 'XCEncLoopState'), (3.302570104598999, 'XCEncPreRunState'), (3.3112680912017822, 'XCEncRunState'), (10.214636087417603, 'XCEncDumpState'), (12.55236005783081, 'XCEncLoopState'), (12.552427053451538, 'XCEncPreRunState'), (12.576143980026245, 'XCEncRunState'), (24.279946088790894, 'XCEncLoopState'), (24.28010106086731, 'XCEncFinishState'), (24.435467004776, 'XCEncQuitState'), (24.435619115829468, 'FinalState')]
441:[(1.9929680824279785, 'XCEncSettingsState'), (3.1536290645599365, 'XCEncLoopState'), (3.1536879539489746, 'XCEncPreRunState'), (3.1619889736175537, 'XCEncRunState'), (18.22154402732849, 'XCEncDumpState'), (22.05050802230835, 'XCEncLoopState'), (22.05062198638916, 'XCEncPreRunState'), (22.118366956710815, 'XCEncRunState'), (41.18079400062561, 'XCEncLoopState'), (41.180948972702026, 'XCEncFinishState'), (41.456345081329346, 'XCEncQuitState'), (41.456438064575195, 'FinalState')]
445:[(1.993833065032959, 'XCEncSettingsState'), (3.1246769428253174, 'XCEncLoopState'), (3.124725103378296, 'XCEncPreRunState'), (3.133526086807251, 'XCEncRunState'), (11.804111003875732, 'XCEncDumpState'), (14.376368999481201, 'XCEncLoopState'), (14.376455068588257, 'XCEncPreRunState'), (14.43364691734314, 'XCEncRunState'), (28.727782011032104, 'XCEncLoopState'), (28.727885961532593, 'XCEncFinishState'), (28.902966022491455, 'XCEncQuitState'), (28.903090953826904, 'FinalState')]
449:[(1.9946010112762451, 'XCEncSettingsState'), (3.155200958251953, 'XCEncLoopState'), (3.1552751064300537, 'XCEncPreRunState'), (3.1647651195526123, 'XCEncRunState'), (14.2103431224823, 'XCEncDumpState'), (17.75379490852356, 'XCEncLoopState'), (17.753856897354126, 'XCEncPreRunState'), (17.922290086746216, 'XCEncRunState'), (35.91055607795715, 'XCEncLoopState'), (35.910712003707886, 'XCEncFinishState'), (36.11531591415405, 'XCEncQuitState'), (36.11542105674744, 'FinalState')]
453:[(1.9952681064605713, 'XCEncSettingsState'), (3.6835410594940186, 'XCEncLoopState'), (3.6836049556732178, 'XCEncPreRunState'), (3.6885581016540527, 'XCEncRunState'), (14.962589025497437, 'XCEncDumpState'), (18.427238941192627, 'XCEncLoopState'), (18.427406072616577, 'XCEncPreRunState'), (18.474925994873047, 'XCEncRunState'), (35.80317306518555, 'XCEncLoopState'), (35.80331110954285, 'XCEncFinishState'), (35.981624126434326, 'XCEncQuitState'), (35.98182010650635, 'FinalState')]
457:[(1.9972341060638428, 'XCEncSettingsState'), (4.178802967071533, 'XCEncLoopState'), (4.1789329051971436, 'XCEncPreRunState'), (4.186320066452026, 'XCEncRunState'), (15.811777114868164, 'XCEncDumpState'), (19.206942081451416, 'XCEncLoopState'), (19.20707607269287, 'XCEncPreRunState'), (19.237261056900024, 'XCEncRunState'), (36.83382296562195, 'XCEncLoopState'), (36.83397889137268, 'XCEncFinishState'), (37.15795707702637, 'XCEncQuitState'), (37.1581130027771, 'FinalState')]
461:[(2.0004451274871826, 'XCEncSettingsState'), (3.155393123626709, 'XCEncLoopState'), (3.1554720401763916, 'XCEncPreRunState'), (3.164844036102295, 'XCEncRunState'), (11.731910943984985, 'XCEncDumpState'), (14.107140064239502, 'XCEncLoopState'), (14.107264995574951, 'XCEncPreRunState'), (14.160319089889526, 'XCEncRunState'), (33.087037086486816, 'XCEncLoopState'), (33.087177991867065, 'XCEncFinishState'), (33.427570104599, 'XCEncQuitState'), (33.42767810821533, 'FinalState')]
465:[(2.0049641132354736, 'XCEncSettingsState'), (3.87507700920105, 'XCEncLoopState'), (3.8751680850982666, 'XCEncPreRunState'), (3.87945294380188, 'XCEncRunState'), (17.101269006729126, 'XCEncDumpState'), (20.4719340801239, 'XCEncLoopState'), (20.472053050994873, 'XCEncPreRunState'), (20.54708504676819, 'XCEncRunState'), (40.21912598609924, 'XCEncLoopState'), (40.21918702125549, 'XCEncFinishState'), (40.403225898742676, 'XCEncQuitState'), (40.40330505371094, 'FinalState')]
469:[(2.005815029144287, 'XCEncSettingsState'), (3.8370189666748047, 'XCEncLoopState'), (3.8371291160583496, 'XCEncPreRunState'), (3.844285011291504, 'XCEncRunState'), (19.777929067611694, 'XCEncDumpState'), (22.81684398651123, 'XCEncLoopState'), (22.81703805923462, 'XCEncPreRunState'), (22.876230001449585, 'XCEncRunState'), (36.205974102020264, 'XCEncLoopState'), (36.2061710357666, 'XCEncFinishState'), (36.52914309501648, 'XCEncQuitState'), (36.52929401397705, 'FinalState')]
473:[(2.0078799724578857, 'XCEncSettingsState'), (3.197770118713379, 'XCEncLoopState'), (3.1978259086608887, 'XCEncPreRunState'), (3.2060399055480957, 'XCEncRunState'), (16.549254894256592, 'XCEncDumpState'), (19.327796936035156, 'XCEncLoopState'), (19.327919006347656, 'XCEncPreRunState'), (19.40575098991394, 'XCEncRunState'), (37.23096489906311, 'XCEncLoopState'), (37.23139405250549, 'XCEncFinishState'), (37.49034595489502, 'XCEncQuitState'), (37.490479946136475, 'FinalState')]
477:[(2.009977102279663, 'XCEncSettingsState'), (4.095638990402222, 'XCEncLoopState'), (4.09572696685791, 'XCEncPreRunState'), (4.1020050048828125, 'XCEncRunState'), (24.522196054458618, 'XCEncDumpState'), (28.769293069839478, 'XCEncLoopState'), (28.76941204071045, 'XCEncPreRunState'), (28.99836301803589, 'XCEncRunState'), (44.24535012245178, 'XCEncLoopState'), (44.245479106903076, 'XCEncFinishState'), (44.45673704147339, 'XCEncQuitState'), (44.45689511299133, 'FinalState')]
481:[(2.012005090713501, 'XCEncSettingsState'), (3.8896241188049316, 'XCEncLoopState'), (3.8897080421447754, 'XCEncPreRunState'), (3.8977630138397217, 'XCEncRunState'), (25.81701397895813, 'XCEncDumpState'), (30.04146695137024, 'XCEncLoopState'), (30.041670083999634, 'XCEncPreRunState'), (30.11995792388916, 'XCEncRunState'), (51.13383603096008, 'XCEncLoopState'), (51.134047985076904, 'XCEncFinishState'), (51.410542011260986, 'XCEncQuitState'), (51.41069006919861, 'FinalState')]
485:[(2.012821912765503, 'XCEncSettingsState'), (3.606374979019165, 'XCEncLoopState'), (3.6064538955688477, 'XCEncPreRunState'), (3.6149981021881104, 'XCEncRunState'), (23.783185958862305, 'XCEncDumpState'), (27.378026962280273, 'XCEncLoopState'), (27.378127098083496, 'XCEncPreRunState'), (27.426099061965942, 'XCEncRunState'), (42.9256649017334, 'XCEncLoopState'), (42.9257709980011, 'XCEncFinishState'), (43.14572191238403, 'XCEncQuitState'), (43.14586091041565, 'FinalState')]
489:[(2.0135390758514404, 'XCEncSettingsState'), (3.93544602394104, 'XCEncLoopState'), (3.9355111122131348, 'XCEncPreRunState'), (3.941464900970459, 'XCEncRunState'), (20.14061212539673, 'XCEncDumpState'), (23.76114296913147, 'XCEncLoopState'), (23.761352062225342, 'XCEncPreRunState'), (23.80009889602661, 'XCEncRunState'), (43.78908395767212, 'XCEncLoopState'), (43.78924202919006, 'XCEncFinishState'), (43.964359998703, 'XCEncQuitState'), (43.96449899673462, 'FinalState')]
493:[(2.014193058013916, 'XCEncSettingsState'), (4.038110971450806, 'XCEncLoopState'), (4.038212060928345, 'XCEncPreRunState'), (4.046054124832153, 'XCEncRunState'), (17.708229064941406, 'XCEncDumpState'), (20.983129024505615, 'XCEncLoopState'), (20.98325204849243, 'XCEncPreRunState'), (21.017576932907104, 'XCEncRunState'), (38.62279391288757, 'XCEncLoopState'), (38.62285590171814, 'XCEncFinishState'), (38.79765200614929, 'XCEncQuitState'), (38.79776310920715, 'FinalState')]
497:[(2.014883041381836, 'XCEncSettingsState'), (3.833847999572754, 'XCEncLoopState'), (3.833951950073242, 'XCEncPreRunState'), (3.844372034072876, 'XCEncRunState'), (18.295511960983276, 'XCEncDumpState'), (21.073039054870605, 'XCEncLoopState'), (21.07312512397766, 'XCEncPreRunState'), (21.110748052597046, 'XCEncRunState'), (33.97494697570801, 'XCEncLoopState'), (33.97509407997131, 'XCEncFinishState'), (34.14399695396423, 'XCEncQuitState'), (34.14409399032593, 'FinalState')]
501:[(2.015510082244873, 'XCEncSettingsState'), (3.171663999557495, 'XCEncLoopState'), (3.171725034713745, 'XCEncPreRunState'), (3.1804559230804443, 'XCEncRunState'), (12.598089933395386, 'XCEncDumpState'), (15.191510915756226, 'XCEncLoopState'), (15.191586017608643, 'XCEncPreRunState'), (15.23161506652832, 'XCEncRunState'), (29.023296117782593, 'XCEncLoopState'), (29.023449897766113, 'XCEncFinishState'), (29.189446926116943, 'XCEncQuitState'), (29.189652919769287, 'FinalState')]
505:[(2.0187408924102783, 'XCEncSettingsState'), (3.856192111968994, 'XCEncLoopState'), (3.856290102005005, 'XCEncPreRunState'), (3.8658759593963623, 'XCEncRunState'), (12.70094108581543, 'XCEncDumpState'), (16.2494900226593, 'XCEncLoopState'), (16.249675035476685, 'XCEncPreRunState'), (16.439476013183594, 'XCEncRunState'), (34.014254093170166, 'XCEncLoopState'), (34.01441812515259, 'XCEncFinishState'), (34.1713330745697, 'XCEncQuitState'), (34.17139005661011, 'FinalState')]
509:[(2.0257010459899902, 'XCEncSettingsState'), (3.8373570442199707, 'XCEncLoopState'), (3.837476968765259, 'XCEncPreRunState'), (3.847459077835083, 'XCEncRunState'), (17.197672128677368, 'XCEncDumpState'), (19.77394199371338, 'XCEncLoopState'), (19.774049043655396, 'XCEncPreRunState'), (19.88948392868042, 'XCEncRunState'), (32.341612100601196, 'XCEncLoopState'), (32.3417489528656, 'XCEncFinishState'), (32.528006076812744, 'XCEncQuitState'), (32.528125047683716, 'FinalState')]
513:[(2.030216932296753, 'XCEncSettingsState'), (3.8522629737854004, 'XCEncLoopState'), (3.852363109588623, 'XCEncPreRunState'), (3.859489917755127, 'XCEncRunState'), (14.714518070220947, 'XCEncDumpState'), (18.129288911819458, 'XCEncLoopState'), (18.129367113113403, 'XCEncPreRunState'), (18.25186800956726, 'XCEncRunState'), (36.56792712211609, 'XCEncLoopState'), (36.568093061447144, 'XCEncFinishState'), (36.83640909194946, 'XCEncQuitState'), (36.836546897888184, 'FinalState')]
517:[(2.0311439037323, 'XCEncSettingsState'), (3.254228115081787, 'XCEncLoopState'), (3.2542788982391357, 'XCEncPreRunState'), (3.2587149143218994, 'XCEncRunState'), (15.721668004989624, 'XCEncDumpState'), (19.33327603340149, 'XCEncLoopState'), (19.333391904830933, 'XCEncPreRunState'), (19.394015073776245, 'XCEncRunState'), (38.30218005180359, 'XCEncLoopState'), (38.30230689048767, 'XCEncFinishState'), (38.55669093132019, 'XCEncQuitState'), (38.556869983673096, 'FinalState')]
521:[(2.0331969261169434, 'XCEncSettingsState'), (3.9938130378723145, 'XCEncLoopState'), (3.993946075439453, 'XCEncPreRunState'), (4.006859064102173, 'XCEncRunState'), (16.28575611114502, 'XCEncDumpState'), (19.935797929763794, 'XCEncLoopState'), (19.93588399887085, 'XCEncPreRunState'), (20.109429121017456, 'XCEncRunState'), (37.22200608253479, 'XCEncLoopState'), (37.22214198112488, 'XCEncFinishState'), (37.411153078079224, 'XCEncQuitState'), (37.41125798225403, 'FinalState')]
525:[(2.033872127532959, 'XCEncSettingsState'), (3.9582529067993164, 'XCEncLoopState'), (3.9583139419555664, 'XCEncPreRunState'), (3.964421033859253, 'XCEncRunState'), (17.52661108970642, 'XCEncDumpState'), (21.283945083618164, 'XCEncLoopState'), (21.28408193588257, 'XCEncPreRunState'), (21.340065002441406, 'XCEncRunState'), (39.85526204109192, 'XCEncLoopState'), (39.85534906387329, 'XCEncFinishState'), (40.10060906410217, 'XCEncQuitState'), (40.10070610046387, 'FinalState')]
529:[(2.034680128097534, 'XCEncSettingsState'), (4.048514127731323, 'XCEncLoopState'), (4.048617124557495, 'XCEncPreRunState'), (4.054425954818726, 'XCEncRunState'), (16.44919204711914, 'XCEncDumpState'), (20.183743000030518, 'XCEncLoopState'), (20.183881044387817, 'XCEncPreRunState'), (20.394184112548828, 'XCEncRunState'), (39.34539008140564, 'XCEncLoopState'), (39.34552001953125, 'XCEncFinishState'), (39.52390789985657, 'XCEncQuitState'), (39.524065017700195, 'FinalState')]
533:[(2.035365104675293, 'XCEncSettingsState'), (3.599777936935425, 'XCEncLoopState'), (3.599864959716797, 'XCEncPreRunState'), (3.606628894805908, 'XCEncRunState'), (18.238688945770264, 'XCEncDumpState'), (22.16908597946167, 'XCEncLoopState'), (22.16917109489441, 'XCEncPreRunState'), (22.211796045303345, 'XCEncRunState'), (41.89771604537964, 'XCEncLoopState'), (41.89783501625061, 'XCEncFinishState'), (42.08795094490051, 'XCEncQuitState'), (42.08802604675293, 'FinalState')]
537:[(2.0359721183776855, 'XCEncSettingsState'), (3.221820116043091, 'XCEncLoopState'), (3.2219040393829346, 'XCEncPreRunState'), (3.2312870025634766, 'XCEncRunState'), (11.78246808052063, 'XCEncDumpState'), (14.394198894500732, 'XCEncLoopState'), (14.394285917282104, 'XCEncPreRunState'), (14.558314085006714, 'XCEncRunState'), (27.62836194038391, 'XCEncLoopState'), (27.62849998474121, 'XCEncFinishState'), (27.820496082305908, 'XCEncQuitState'), (27.82060194015503, 'FinalState')]
541:[(2.037688970565796, 'XCEncSettingsState'), (4.0288920402526855, 'XCEncLoopState'), (4.029001951217651, 'XCEncPreRunState'), (4.034464120864868, 'XCEncRunState'), (21.698620080947876, 'XCEncDumpState'), (24.41454792022705, 'XCEncLoopState'), (24.414707899093628, 'XCEncPreRunState'), (24.47291898727417, 'XCEncRunState'), (37.57718110084534, 'XCEncLoopState'), (37.5773138999939, 'XCEncFinishState'), (37.75905108451843, 'XCEncQuitState'), (37.759191036224365, 'FinalState')]
545:[(2.0408520698547363, 'XCEncSettingsState'), (3.1979410648345947, 'XCEncLoopState'), (3.1979920864105225, 'XCEncPreRunState'), (3.20609712600708, 'XCEncRunState'), (20.717101097106934, 'XCEncDumpState'), (24.741420030593872, 'XCEncLoopState'), (24.74158000946045, 'XCEncPreRunState'), (24.798430919647217, 'XCEncRunState'), (41.5733540058136, 'XCEncLoopState'), (41.573452949523926, 'XCEncFinishState'), (41.75862908363342, 'XCEncQuitState'), (41.75878596305847, 'FinalState')]
549:[(2.0443599224090576, 'XCEncSettingsState'), (3.994209051132202, 'XCEncLoopState'), (3.9943320751190186, 'XCEncPreRunState'), (4.0109899044036865, 'XCEncRunState'), (22.43668794631958, 'XCEncDumpState'), (26.32676601409912, 'XCEncLoopState'), (26.326905012130737, 'XCEncPreRunState'), (26.385050058364868, 'XCEncRunState'), (44.769171953201294, 'XCEncLoopState'), (44.76945900917053, 'XCEncFinishState'), (44.907530069351196, 'XCEncQuitState'), (44.90764498710632, 'FinalState')]
553:[(2.049375057220459, 'XCEncSettingsState'), (3.2443768978118896, 'XCEncLoopState'), (3.2444450855255127, 'XCEncPreRunState'), (3.255842924118042, 'XCEncRunState'), (13.838134050369263, 'XCEncDumpState'), (17.120115995407104, 'XCEncLoopState'), (17.12016797065735, 'XCEncPreRunState'), (17.146018028259277, 'XCEncRunState'), (35.19502305984497, 'XCEncLoopState'), (35.19524908065796, 'XCEncFinishState'), (35.40765190124512, 'XCEncQuitState'), (35.40776300430298, 'FinalState')]
557:[(2.051435947418213, 'XCEncSettingsState'), (3.9711060523986816, 'XCEncLoopState'), (3.9711689949035645, 'XCEncPreRunState'), (4.001833915710449, 'XCEncRunState'), (18.199462890625, 'XCEncDumpState'), (21.7903790473938, 'XCEncLoopState'), (21.79052710533142, 'XCEncPreRunState'), (21.83129096031189, 'XCEncRunState'), (41.31133508682251, 'XCEncLoopState'), (41.31154012680054, 'XCEncFinishState'), (41.50160598754883, 'XCEncQuitState'), (41.50172305107117, 'FinalState')]
561:[(2.0534799098968506, 'XCEncSettingsState'), (3.2190520763397217, 'XCEncLoopState'), (3.219106912612915, 'XCEncPreRunState'), (3.2284750938415527, 'XCEncRunState'), (9.607120037078857, 'XCEncDumpState'), (12.228615045547485, 'XCEncLoopState'), (12.228734016418457, 'XCEncPreRunState'), (12.272051095962524, 'XCEncRunState'), (28.42490005493164, 'XCEncLoopState'), (28.425034046173096, 'XCEncFinishState'), (28.606810092926025, 'XCEncQuitState'), (28.60698699951172, 'FinalState')]
565:[(2.0542609691619873, 'XCEncSettingsState'), (3.9945828914642334, 'XCEncLoopState'), (3.9947099685668945, 'XCEncPreRunState'), (4.0069580078125, 'XCEncRunState'), (13.048775911331177, 'XCEncDumpState'), (16.55853009223938, 'XCEncLoopState'), (16.55859398841858, 'XCEncPreRunState'), (16.612656116485596, 'XCEncRunState'), (35.5578830242157, 'XCEncLoopState'), (35.558027029037476, 'XCEncFinishState'), (35.811870098114014, 'XCEncQuitState'), (35.81196689605713, 'FinalState')]
569:[(2.0549380779266357, 'XCEncSettingsState'), (3.244555950164795, 'XCEncLoopState'), (3.2446060180664062, 'XCEncPreRunState'), (3.255894899368286, 'XCEncRunState'), (13.048988103866577, 'XCEncDumpState'), (16.200938940048218, 'XCEncLoopState'), (16.201076984405518, 'XCEncPreRunState'), (16.250014066696167, 'XCEncRunState'), (33.828243017196655, 'XCEncLoopState'), (33.82836198806763, 'XCEncFinishState'), (33.99500894546509, 'XCEncQuitState'), (33.99513006210327, 'FinalState')]
573:[(2.0569889545440674, 'XCEncSettingsState'), (4.084952116012573, 'XCEncLoopState'), (4.08503794670105, 'XCEncPreRunState'), (4.091840982437134, 'XCEncRunState'), (18.538728952407837, 'XCEncDumpState'), (22.221410036087036, 'XCEncLoopState'), (22.221534967422485, 'XCEncPreRunState'), (22.262316942214966, 'XCEncRunState'), (39.83244299888611, 'XCEncLoopState'), (39.83253598213196, 'XCEncFinishState'), (40.01344609260559, 'XCEncQuitState'), (40.01362991333008, 'FinalState')]
577:[(2.0590569972991943, 'XCEncSettingsState'), (4.014688014984131, 'XCEncLoopState'), (4.0148069858551025, 'XCEncPreRunState'), (4.0209479331970215, 'XCEncRunState'), (13.732598066329956, 'XCEncDumpState'), (16.890705108642578, 'XCEncLoopState'), (16.890762090682983, 'XCEncPreRunState'), (16.919908046722412, 'XCEncRunState'), (35.30647397041321, 'XCEncLoopState'), (35.30674505233765, 'XCEncFinishState'), (35.45632290840149, 'XCEncQuitState'), (35.456443071365356, 'FinalState')]
581:[(2.0624520778656006, 'XCEncSettingsState'), (4.031912088394165, 'XCEncLoopState'), (4.0320188999176025, 'XCEncPreRunState'), (4.038444995880127, 'XCEncRunState'), (16.329994916915894, 'XCEncDumpState'), (19.95179510116577, 'XCEncLoopState'), (19.9518940448761, 'XCEncPreRunState'), (19.99943995475769, 'XCEncRunState'), (38.63907194137573, 'XCEncLoopState'), (38.639219999313354, 'XCEncFinishState'), (39.52416396141052, 'XCEncQuitState'), (39.52428197860718, 'FinalState')]
585:[(2.067039966583252, 'XCEncSettingsState'), (3.785991907119751, 'XCEncLoopState'), (3.7860469818115234, 'XCEncPreRunState'), (3.790343999862671, 'XCEncRunState'), (14.109827041625977, 'XCEncDumpState'), (17.437041997909546, 'XCEncLoopState'), (17.437134981155396, 'XCEncPreRunState'), (17.48063898086548, 'XCEncRunState'), (28.78105592727661, 'XCEncLoopState'), (28.781203985214233, 'XCEncFinishState'), (28.941773891448975, 'XCEncQuitState'), (28.941879987716675, 'FinalState')]
589:[(2.0691308975219727, 'XCEncSettingsState'), (4.071315050125122, 'XCEncLoopState'), (4.071406126022339, 'XCEncPreRunState'), (4.078900098800659, 'XCEncRunState'), (13.716012001037598, 'XCEncDumpState'), (17.07927393913269, 'XCEncLoopState'), (17.079328060150146, 'XCEncPreRunState'), (17.291532039642334, 'XCEncRunState'), (35.5451021194458, 'XCEncLoopState'), (35.54519200325012, 'XCEncFinishState'), (35.71549105644226, 'XCEncQuitState'), (35.71564292907715, 'FinalState')]
593:[(2.0711300373077393, 'XCEncSettingsState'), (4.06866192817688, 'XCEncLoopState'), (4.068758010864258, 'XCEncPreRunState'), (4.074177980422974, 'XCEncRunState'), (14.716846942901611, 'XCEncDumpState'), (18.00354290008545, 'XCEncLoopState'), (18.003658056259155, 'XCEncPreRunState'), (18.051719903945923, 'XCEncRunState'), (34.12036609649658, 'XCEncLoopState'), (34.120479106903076, 'XCEncFinishState'), (34.339844942092896, 'XCEncQuitState'), (34.33998703956604, 'FinalState')]
597:[(2.071960926055908, 'XCEncSettingsState'), (4.0488340854644775, 'XCEncLoopState'), (4.048929929733276, 'XCEncPreRunState'), (4.057053089141846, 'XCEncRunState'), (10.091278076171875, 'XCEncDumpState'), (12.366633892059326, 'XCEncLoopState'), (12.36673903465271, 'XCEncPreRunState'), (12.406708002090454, 'XCEncRunState'), (26.928908109664917, 'XCEncLoopState'), (26.92907190322876, 'XCEncFinishState'), (27.150957107543945, 'XCEncQuitState'), (27.151093006134033, 'FinalState')]
601:[(2.0739901065826416, 'XCEncSettingsState'), (3.180509090423584, 'XCEncLoopState'), (3.1805660724639893, 'XCEncPreRunState'), (3.1859290599823, 'XCEncRunState'), (11.100481033325195, 'XCEncDumpState'), (13.639132976531982, 'XCEncLoopState'), (13.639264106750488, 'XCEncPreRunState'), (13.680223941802979, 'XCEncRunState'), (29.67207908630371, 'XCEncLoopState'), (29.672224044799805, 'XCEncFinishState'), (29.842669010162354, 'XCEncQuitState'), (29.84279704093933, 'FinalState')]
605:[(2.074739933013916, 'XCEncSettingsState'), (4.051568984985352, 'XCEncLoopState'), (4.0516650676727295, 'XCEncPreRunState'), (4.059627056121826, 'XCEncRunState'), (15.580291986465454, 'XCEncDumpState'), (18.74434804916382, 'XCEncLoopState'), (18.744465112686157, 'XCEncPreRunState'), (18.77884292602539, 'XCEncRunState'), (37.546590089797974, 'XCEncLoopState'), (37.54673910140991, 'XCEncFinishState'), (37.78719711303711, 'XCEncQuitState'), (37.78728890419006, 'FinalState')]
609:[(2.076641082763672, 'XCEncSettingsState'), (3.96447491645813, 'XCEncLoopState'), (3.964538097381592, 'XCEncPreRunState'), (3.9692840576171875, 'XCEncRunState'), (17.574738025665283, 'XCEncDumpState'), (21.32830500602722, 'XCEncLoopState'), (21.328434944152832, 'XCEncPreRunState'), (21.432770013809204, 'XCEncRunState'), (40.033467054367065, 'XCEncLoopState'), (40.03357791900635, 'XCEncFinishState'), (40.26913404464722, 'XCEncQuitState'), (40.26924800872803, 'FinalState')]
613:[(2.078701972961426, 'XCEncSettingsState'), (3.4830799102783203, 'XCEncLoopState'), (3.4832301139831543, 'XCEncPreRunState'), (3.490356922149658, 'XCEncRunState'), (15.701496124267578, 'XCEncDumpState'), (18.304507970809937, 'XCEncLoopState'), (18.304588079452515, 'XCEncPreRunState'), (18.348630905151367, 'XCEncRunState'), (30.32145094871521, 'XCEncLoopState'), (30.321577072143555, 'XCEncFinishState'), (30.54321599006653, 'XCEncQuitState'), (30.543365001678467, 'FinalState')]
617:[(2.080780029296875, 'XCEncSettingsState'), (3.198115110397339, 'XCEncLoopState'), (3.1981658935546875, 'XCEncPreRunState'), (3.2061469554901123, 'XCEncRunState'), (11.300277948379517, 'XCEncDumpState'), (13.630542039871216, 'XCEncLoopState'), (13.630669116973877, 'XCEncPreRunState'), (13.683173894882202, 'XCEncRunState'), (29.548038005828857, 'XCEncLoopState'), (29.54817008972168, 'XCEncFinishState'), (29.73190689086914, 'XCEncQuitState'), (29.73203992843628, 'FinalState')]
621:[(2.081578016281128, 'XCEncSettingsState'), (3.7085459232330322, 'XCEncLoopState'), (3.708601951599121, 'XCEncPreRunState'), (3.7132880687713623, 'XCEncRunState'), (13.978202104568481, 'XCEncDumpState'), (17.316100120544434, 'XCEncLoopState'), (17.316215991973877, 'XCEncPreRunState'), (17.428868055343628, 'XCEncRunState'), (28.753933906555176, 'XCEncLoopState'), (28.754072904586792, 'XCEncFinishState'), (28.914707899093628, 'XCEncQuitState'), (28.914846897125244, 'FinalState')]
625:[(2.083625078201294, 'XCEncSettingsState'), (3.69978404045105, 'XCEncLoopState'), (3.6998391151428223, 'XCEncPreRunState'), (3.7041659355163574, 'XCEncRunState'), (12.066720008850098, 'XCEncDumpState'), (15.176916122436523, 'XCEncLoopState'), (15.176979064941406, 'XCEncPreRunState'), (15.213803052902222, 'XCEncRunState'), (27.633862018585205, 'XCEncLoopState'), (27.634037017822266, 'XCEncFinishState'), (27.785883903503418, 'XCEncQuitState'), (27.786006927490234, 'FinalState')]
