0:[(0.2807462215423584, 'XCEncSettingsState'), (1.4317920207977295, 'XCEncLoopState'), (1.4319090843200684, 'XCEncPreRunState'), (1.4492380619049072, 'XCEncRunState'), (16.113975048065186, 'XCEncDumpState'), (19.81906509399414, 'XCEncLoopState'), (19.81977915763855, 'XCEncFinishState'), (20.335968017578125, 'XCEncQuitState'), (20.33616304397583, 'FinalState')]
676:[(1.7076630592346191, 'XCEncSettingsState'), (3.1284091472625732, 'XCEncLoopState'), (3.128472089767456, 'XCEncPreRunState'), (3.139388084411621, 'XCEncRunState'), (25.784014225006104, 'XCEncDumpState'), (30.150602102279663, 'XCEncLoopState'), (30.150858163833618, 'XCEncFinishState'), (32.33935308456421, 'XCEncQuitState'), (32.33953404426575, 'FinalState')]
680:[(1.7095911502838135, 'XCEncSettingsState'), (3.416128158569336, 'XCEncLoopState'), (3.4162020683288574, 'XCEncPreRunState'), (3.4265971183776855, 'XCEncRunState'), (25.890037059783936, 'XCEncDumpState'), (28.73833703994751, 'XCEncLoopState'), (28.738619089126587, 'XCEncFinishState'), (30.74445414543152, 'XCEncQuitState'), (30.744612216949463, 'FinalState')]
684:[(1.711395025253296, 'XCEncSettingsState'), (3.6926441192626953, 'XCEncLoopState'), (3.6927030086517334, 'XCEncPreRunState'), (3.6968350410461426, 'XCEncRunState'), (25.033263206481934, 'XCEncDumpState'), (27.867200136184692, 'XCEncLoopState'), (27.867422103881836, 'XCEncFinishState'), (29.916272163391113, 'XCEncQuitState'), (29.91659116744995, 'FinalState')]
688:[(1.711874008178711, 'XCEncSettingsState'), (2.866976022720337, 'XCEncLoopState'), (2.8670241832733154, 'XCEncPreRunState'), (2.875300168991089, 'XCEncRunState'), (25.772625207901, 'XCEncDumpState'), (30.060399055480957, 'XCEncLoopState'), (30.060790061950684, 'XCEncFinishState'), (32.84807205200195, 'XCEncQuitState'), (32.84847807884216, 'FinalState')]
692:[(1.7123370170593262, 'XCEncSettingsState'), (2.9006381034851074, 'XCEncLoopState'), (2.900684118270874, 'XCEncPreRunState'), (2.909043073654175, 'XCEncRunState'), (24.187641143798828, 'XCEncDumpState'), (26.999641180038452, 'XCEncLoopState'), (26.9997820854187, 'XCEncFinishState'), (28.634473085403442, 'XCEncQuitState'), (28.63478422164917, 'FinalState')]
696:[(1.714102029800415, 'XCEncSettingsState'), (2.886212110519409, 'XCEncLoopState'), (2.886270046234131, 'XCEncPreRunState'), (2.8941001892089844, 'XCEncRunState'), (23.84585213661194, 'XCEncDumpState'), (28.05466604232788, 'XCEncLoopState'), (28.05478310585022, 'XCEncFinishState'), (29.69206714630127, 'XCEncQuitState'), (29.692517042160034, 'FinalState')]
700:[(1.715956211090088, 'XCEncSettingsState'), (2.8877451419830322, 'XCEncLoopState'), (2.887801170349121, 'XCEncPreRunState'), (2.8941540718078613, 'XCEncRunState'), (22.791253089904785, 'XCEncDumpState'), (26.766080141067505, 'XCEncLoopState'), (26.76637601852417, 'XCEncFinishState'), (27.81129813194275, 'XCEncQuitState'), (27.811588048934937, 'FinalState')]
704:[(1.7179980278015137, 'XCEncSettingsState'), (3.668513059616089, 'XCEncLoopState'), (3.6685750484466553, 'XCEncPreRunState'), (3.674098014831543, 'XCEncRunState'), (21.03425908088684, 'XCEncDumpState'), (24.00245714187622, 'XCEncLoopState'), (24.00275421142578, 'XCEncFinishState'), (25.903021097183228, 'XCEncQuitState'), (25.903345108032227, 'FinalState')]
708:[(1.7233672142028809, 'XCEncSettingsState'), (3.5866150856018066, 'XCEncLoopState'), (3.5867021083831787, 'XCEncPreRunState'), (3.5925891399383545, 'XCEncRunState'), (18.709134101867676, 'XCEncDumpState'), (21.509075164794922, 'XCEncLoopState'), (21.509234189987183, 'XCEncFinishState'), (23.24349308013916, 'XCEncQuitState'), (23.243837118148804, 'FinalState')]
712:[(1.7277040481567383, 'XCEncSettingsState'), (3.5564351081848145, 'XCEncLoopState'), (3.556518077850342, 'XCEncPreRunState'), (3.5659031867980957, 'XCEncRunState'), (19.948071002960205, 'XCEncDumpState'), (22.874950170516968, 'XCEncLoopState'), (22.875343084335327, 'XCEncFinishState'), (25.48252511024475, 'XCEncQuitState'), (25.483102083206177, 'FinalState')]
716:[(1.7283990383148193, 'XCEncSettingsState'), (3.856372117996216, 'XCEncLoopState'), (3.8564250469207764, 'XCEncPreRunState'), (3.862248182296753, 'XCEncRunState'), (24.179264068603516, 'XCEncDumpState'), (28.31601309776306, 'XCEncLoopState'), (28.31619620323181, 'XCEncFinishState'), (30.354703187942505, 'XCEncQuitState'), (30.354926109313965, 'FinalState')]
720:[(1.7302801609039307, 'XCEncSettingsState'), (2.9398460388183594, 'XCEncLoopState'), (2.939913034439087, 'XCEncPreRunState'), (2.96681809425354, 'XCEncRunState'), (23.557595014572144, 'XCEncDumpState'), (27.698020219802856, 'XCEncLoopState'), (27.698280096054077, 'XCEncFinishState'), (29.51083207130432, 'XCEncQuitState'), (29.511327028274536, 'FinalState')]
724:[(1.730849027633667, 'XCEncSettingsState'), (4.004700183868408, 'XCEncLoopState'), (4.004751205444336, 'XCEncPreRunState'), (4.008453130722046, 'XCEncRunState'), (24.040593147277832, 'XCEncDumpState'), (28.233355045318604, 'XCEncLoopState'), (28.233631134033203, 'XCEncFinishState'), (30.151233196258545, 'XCEncQuitState'), (30.1513512134552, 'FinalState')]
728:[(1.7314400672912598, 'XCEncSettingsState'), (2.921419143676758, 'XCEncLoopState'), (2.9214751720428467, 'XCEncPreRunState'), (2.930997133255005, 'XCEncRunState'), (15.335273027420044, 'XCEncDumpState'), (18.118194103240967, 'XCEncLoopState'), (18.118406057357788, 'XCEncFinishState'), (18.505271196365356, 'XCEncQuitState'), (18.505627155303955, 'FinalState')]
732:[(1.7319002151489258, 'XCEncSettingsState'), (3.8178369998931885, 'XCEncLoopState'), (3.8178861141204834, 'XCEncPreRunState'), (3.821545124053955, 'XCEncRunState'), (24.33744716644287, 'XCEncDumpState'), (28.583819150924683, 'XCEncLoopState'), (28.58414602279663, 'XCEncFinishState'), (30.797872066497803, 'XCEncQuitState'), (30.798160076141357, 'FinalState')]
736:[(1.732403039932251, 'XCEncSettingsState'), (3.766789197921753, 'XCEncLoopState'), (3.7668380737304688, 'XCEncPreRunState'), (3.770660161972046, 'XCEncRunState'), (23.05840301513672, 'XCEncDumpState'), (25.95171308517456, 'XCEncLoopState'), (25.95207715034485, 'XCEncFinishState'), (26.87705111503601, 'XCEncQuitState'), (26.8773832321167, 'FinalState')]
740:[(1.7329440116882324, 'XCEncSettingsState'), (3.1680221557617188, 'XCEncLoopState'), (3.1680731773376465, 'XCEncPreRunState'), (3.176530122756958, 'XCEncRunState'), (22.550920009613037, 'XCEncDumpState'), (26.519448041915894, 'XCEncLoopState'), (26.52034306526184, 'XCEncFinishState'), (29.00639820098877, 'XCEncQuitState'), (29.006526231765747, 'FinalState')]
744:[(1.7333760261535645, 'XCEncSettingsState'), (3.905194044113159, 'XCEncLoopState'), (3.9052441120147705, 'XCEncPreRunState'), (3.9099671840667725, 'XCEncRunState'), (23.058979034423828, 'XCEncDumpState'), (27.072808027267456, 'XCEncLoopState'), (27.07306218147278, 'XCEncFinishState'), (29.00073003768921, 'XCEncQuitState'), (29.000848054885864, 'FinalState')]
748:[(1.7338042259216309, 'XCEncSettingsState'), (3.8034331798553467, 'XCEncLoopState'), (3.8034820556640625, 'XCEncPreRunState'), (3.807568073272705, 'XCEncRunState'), (23.341533184051514, 'XCEncDumpState'), (27.43269419670105, 'XCEncLoopState'), (27.43294405937195, 'XCEncFinishState'), (30.1605122089386, 'XCEncQuitState'), (30.160628080368042, 'FinalState')]
752:[(1.7342631816864014, 'XCEncSettingsState'), (3.658271074295044, 'XCEncLoopState'), (3.658337116241455, 'XCEncPreRunState'), (3.665436029434204, 'XCEncRunState'), (23.86226511001587, 'XCEncDumpState'), (27.934887170791626, 'XCEncLoopState'), (27.935184001922607, 'XCEncFinishState'), (29.708741188049316, 'XCEncQuitState'), (29.709203004837036, 'FinalState')]
756:[(1.7347421646118164, 'XCEncSettingsState'), (3.128620147705078, 'XCEncLoopState'), (3.1286661624908447, 'XCEncPreRunState'), (3.137784004211426, 'XCEncRunState'), (21.882395029067993, 'XCEncDumpState'), (24.65182113647461, 'XCEncLoopState'), (24.652061223983765, 'XCEncFinishState'), (25.87740206718445, 'XCEncQuitState'), (25.877758026123047, 'FinalState')]
760:[(1.7352850437164307, 'XCEncSettingsState'), (3.7408900260925293, 'XCEncLoopState'), (3.7409470081329346, 'XCEncPreRunState'), (3.747610092163086, 'XCEncRunState'), (24.73215913772583, 'XCEncDumpState'), (29.205504179000854, 'XCEncLoopState'), (29.205726146697998, 'XCEncFinishState'), (31.6889750957489, 'XCEncQuitState'), (31.690089225769043, 'FinalState')]
764:[(1.7357711791992188, 'XCEncSettingsState'), (2.9062371253967285, 'XCEncLoopState'), (2.9062840938568115, 'XCEncPreRunState'), (2.9133942127227783, 'XCEncRunState'), (23.155564069747925, 'XCEncDumpState'), (27.052659034729004, 'XCEncLoopState'), (27.05299210548401, 'XCEncFinishState'), (28.385993003845215, 'XCEncQuitState'), (28.386511087417603, 'FinalState')]
768:[(1.7362761497497559, 'XCEncSettingsState'), (2.966891050338745, 'XCEncLoopState'), (2.9669430255889893, 'XCEncPreRunState'), (2.977837085723877, 'XCEncRunState'), (15.615775108337402, 'XCEncDumpState'), (18.391093015670776, 'XCEncLoopState'), (18.39125108718872, 'XCEncFinishState'), (20.12673807144165, 'XCEncQuitState'), (20.127002000808716, 'FinalState')]
772:[(1.736748218536377, 'XCEncSettingsState'), (3.957242012023926, 'XCEncLoopState'), (3.957294225692749, 'XCEncPreRunState'), (3.962630033493042, 'XCEncRunState'), (24.1797091960907, 'XCEncDumpState'), (28.278455018997192, 'XCEncLoopState'), (28.278667211532593, 'XCEncFinishState'), (31.018845081329346, 'XCEncQuitState'), (31.019273042678833, 'FinalState')]
776:[(1.7397711277008057, 'XCEncSettingsState'), (3.8492162227630615, 'XCEncLoopState'), (3.84926700592041, 'XCEncPreRunState'), (3.8540780544281006, 'XCEncRunState'), (23.156363010406494, 'XCEncDumpState'), (27.290247201919556, 'XCEncLoopState'), (27.290353059768677, 'XCEncFinishState'), (29.980064153671265, 'XCEncQuitState'), (29.980438232421875, 'FinalState')]
780:[(1.7489042282104492, 'XCEncSettingsState'), (2.979257106781006, 'XCEncLoopState'), (2.979307174682617, 'XCEncPreRunState'), (2.9893441200256348, 'XCEncRunState'), (21.405250072479248, 'XCEncDumpState'), (25.33060908317566, 'XCEncLoopState'), (25.330925226211548, 'XCEncFinishState'), (25.86488914489746, 'XCEncQuitState'), (25.865166187286377, 'FinalState')]
784:[(1.759676218032837, 'XCEncSettingsState'), (3.0518271923065186, 'XCEncLoopState'), (3.0518741607666016, 'XCEncPreRunState'), (3.0666260719299316, 'XCEncRunState'), (22.05660605430603, 'XCEncDumpState'), (24.78511619567871, 'XCEncLoopState'), (24.785459995269775, 'XCEncFinishState'), (26.436516046524048, 'XCEncQuitState'), (26.436981201171875, 'FinalState')]
788:[(1.761775016784668, 'XCEncSettingsState'), (3.009385108947754, 'XCEncLoopState'), (3.0094351768493652, 'XCEncPreRunState'), (3.0161690711975098, 'XCEncRunState'), (22.674394130706787, 'XCEncDumpState'), (25.579240083694458, 'XCEncLoopState'), (25.579392194747925, 'XCEncFinishState'), (27.39156222343445, 'XCEncQuitState'), (27.391885995864868, 'FinalState')]
792:[(1.7624452114105225, 'XCEncSettingsState'), (2.886385202407837, 'XCEncLoopState'), (2.8864362239837646, 'XCEncPreRunState'), (2.894221067428589, 'XCEncRunState'), (14.794120073318481, 'XCEncDumpState'), (17.617595195770264, 'XCEncLoopState'), (17.617842197418213, 'XCEncFinishState'), (19.029585123062134, 'XCEncQuitState'), (19.02992606163025, 'FinalState')]
796:[(1.7630410194396973, 'XCEncSettingsState'), (3.7654340267181396, 'XCEncLoopState'), (3.7654850482940674, 'XCEncPreRunState'), (3.769442081451416, 'XCEncRunState'), (23.474064111709595, 'XCEncDumpState'), (27.565611124038696, 'XCEncLoopState'), (27.565838098526, 'XCEncFinishState'), (29.541218042373657, 'XCEncQuitState'), (29.541606187820435, 'FinalState')]
800:[(1.7635822296142578, 'XCEncSettingsState'), (3.7782180309295654, 'XCEncLoopState'), (3.778266191482544, 'XCEncPreRunState'), (3.7836391925811768, 'XCEncRunState'), (23.201435089111328, 'XCEncDumpState'), (26.147836208343506, 'XCEncLoopState'), (26.148146152496338, 'XCEncFinishState'), (27.575550079345703, 'XCEncQuitState'), (27.575802087783813, 'FinalState')]
804:[(1.76409912109375, 'XCEncSettingsState'), (3.7770941257476807, 'XCEncLoopState'), (3.7771480083465576, 'XCEncPreRunState'), (3.7872860431671143, 'XCEncRunState'), (24.00336503982544, 'XCEncDumpState'), (27.935832023620605, 'XCEncLoopState'), (27.936082124710083, 'XCEncFinishState'), (29.526868104934692, 'XCEncQuitState'), (29.527165174484253, 'FinalState')]
808:[(1.7646360397338867, 'XCEncSettingsState'), (2.9670491218566895, 'XCEncLoopState'), (2.967097043991089, 'XCEncPreRunState'), (2.9778881072998047, 'XCEncRunState'), (23.216323137283325, 'XCEncDumpState'), (27.473230123519897, 'XCEncLoopState'), (27.473475217819214, 'XCEncFinishState'), (29.271318197250366, 'XCEncQuitState'), (29.271584033966064, 'FinalState')]
812:[(1.7651240825653076, 'XCEncSettingsState'), (3.5175161361694336, 'XCEncLoopState'), (3.517651081085205, 'XCEncPreRunState'), (3.5253491401672363, 'XCEncRunState'), (20.96802306175232, 'XCEncDumpState'), (23.84662413597107, 'XCEncLoopState'), (23.84698510169983, 'XCEncFinishState'), (25.52978515625, 'XCEncQuitState'), (25.53005814552307, 'FinalState')]
816:[(1.7655889987945557, 'XCEncSettingsState'), (3.7572240829467773, 'XCEncLoopState'), (3.7572760581970215, 'XCEncPreRunState'), (3.761441230773926, 'XCEncRunState'), (22.486369132995605, 'XCEncDumpState'), (26.470611095428467, 'XCEncLoopState'), (26.470967054367065, 'XCEncFinishState'), (27.90565514564514, 'XCEncQuitState'), (27.905930042266846, 'FinalState')]
820:[(1.7673101425170898, 'XCEncSettingsState'), (3.6725211143493652, 'XCEncLoopState'), (3.672584056854248, 'XCEncPreRunState'), (3.6785662174224854, 'XCEncRunState'), (21.416401147842407, 'XCEncDumpState'), (25.006712198257446, 'XCEncLoopState'), (25.006969213485718, 'XCEncFinishState'), (26.450467109680176, 'XCEncQuitState'), (26.4531831741333, 'FinalState')]
824:[(1.7703940868377686, 'XCEncSettingsState'), (2.98530912399292, 'XCEncLoopState'), (2.9853670597076416, 'XCEncPreRunState'), (2.9989161491394043, 'XCEncRunState'), (20.36318302154541, 'XCEncDumpState'), (24.375652074813843, 'XCEncLoopState'), (24.375906229019165, 'XCEncFinishState'), (26.014036178588867, 'XCEncQuitState'), (26.014597177505493, 'FinalState')]
828:[(1.7762961387634277, 'XCEncSettingsState'), (3.0040640830993652, 'XCEncLoopState'), (3.0041182041168213, 'XCEncPreRunState'), (3.0109760761260986, 'XCEncRunState'), (19.956602096557617, 'XCEncDumpState'), (23.474732160568237, 'XCEncLoopState'), (23.47497820854187, 'XCEncFinishState'), (23.84760618209839, 'XCEncQuitState'), (23.847994089126587, 'FinalState')]
832:[(1.7807340621948242, 'XCEncSettingsState'), (2.909086227416992, 'XCEncLoopState'), (2.9091451168060303, 'XCEncPreRunState'), (2.9173099994659424, 'XCEncRunState'), (18.694441080093384, 'XCEncDumpState'), (22.574742078781128, 'XCEncLoopState'), (22.57507014274597, 'XCEncFinishState'), (23.588789224624634, 'XCEncQuitState'), (23.589059114456177, 'FinalState')]
836:[(1.7827820777893066, 'XCEncSettingsState'), (3.645017147064209, 'XCEncLoopState'), (3.6450819969177246, 'XCEncPreRunState'), (3.653348207473755, 'XCEncRunState'), (18.391565084457397, 'XCEncDumpState'), (21.883002996444702, 'XCEncLoopState'), (21.883240222930908, 'XCEncFinishState'), (24.326110124588013, 'XCEncQuitState'), (24.326410055160522, 'FinalState')]
840:[(1.7834022045135498, 'XCEncSettingsState'), (4.1648030281066895, 'XCEncLoopState'), (4.164897203445435, 'XCEncPreRunState'), (4.172272205352783, 'XCEncRunState'), (18.575016021728516, 'XCEncDumpState'), (22.22517704963684, 'XCEncLoopState'), (22.2253201007843, 'XCEncFinishState'), (23.4540011882782, 'XCEncQuitState'), (23.454329013824463, 'FinalState')]
844:[(1.7853901386260986, 'XCEncSettingsState'), (3.7640931606292725, 'XCEncLoopState'), (3.7641491889953613, 'XCEncPreRunState'), (3.769489049911499, 'XCEncRunState'), (16.8463032245636, 'XCEncDumpState'), (20.650389194488525, 'XCEncLoopState'), (20.650604009628296, 'XCEncFinishState'), (22.254430055618286, 'XCEncQuitState'), (22.25472116470337, 'FinalState')]
848:[(1.7872421741485596, 'XCEncSettingsState'), (3.721675157546997, 'XCEncLoopState'), (3.721726179122925, 'XCEncPreRunState'), (3.747676134109497, 'XCEncRunState'), (15.702911138534546, 'XCEncDumpState'), (19.361939191818237, 'XCEncLoopState'), (19.362507104873657, 'XCEncFinishState'), (21.20151400566101, 'XCEncQuitState'), (21.201887130737305, 'FinalState')]
852:[(1.7880580425262451, 'XCEncSettingsState'), (2.9723310470581055, 'XCEncLoopState'), (2.9723851680755615, 'XCEncPreRunState'), (2.979461193084717, 'XCEncRunState'), (14.215689182281494, 'XCEncDumpState'), (17.822832107543945, 'XCEncLoopState'), (17.823459148406982, 'XCEncFinishState'), (19.88670802116394, 'XCEncQuitState'), (19.886791229248047, 'FinalState')]
856:[(1.7886872291564941, 'XCEncSettingsState'), (2.967254161834717, 'XCEncLoopState'), (2.9673030376434326, 'XCEncPreRunState'), (2.9779322147369385, 'XCEncRunState'), (13.720861196517944, 'XCEncDumpState'), (17.274940013885498, 'XCEncLoopState'), (17.27512812614441, 'XCEncFinishState'), (18.592947006225586, 'XCEncQuitState'), (18.59320902824402, 'FinalState')]
860:[(1.7918121814727783, 'XCEncSettingsState'), (3.826786994934082, 'XCEncLoopState'), (3.8268351554870605, 'XCEncPreRunState'), (3.8319761753082275, 'XCEncRunState'), (13.370741128921509, 'XCEncDumpState'), (15.703396081924438, 'XCEncLoopState'), (15.70358920097351, 'XCEncFinishState'), (16.14042901992798, 'XCEncQuitState'), (16.140587091445923, 'FinalState')]
864:[(1.7939372062683105, 'XCEncSettingsState'), (3.3277440071105957, 'XCEncLoopState'), (3.327799081802368, 'XCEncPreRunState'), (3.3389201164245605, 'XCEncRunState'), (13.54077410697937, 'XCEncDumpState'), (16.873459100723267, 'XCEncLoopState'), (16.873669147491455, 'XCEncFinishState'), (18.08047914505005, 'XCEncQuitState'), (18.08075213432312, 'FinalState')]
868:[(1.7971711158752441, 'XCEncSettingsState'), (3.5566911697387695, 'XCEncLoopState'), (3.5567710399627686, 'XCEncPreRunState'), (3.565977096557617, 'XCEncRunState'), (13.106503009796143, 'XCEncDumpState'), (16.407342195510864, 'XCEncLoopState'), (16.40766716003418, 'XCEncFinishState'), (18.155656099319458, 'XCEncQuitState'), (18.155850172042847, 'FinalState')]
872:[(1.7990820407867432, 'XCEncSettingsState'), (3.9609150886535645, 'XCEncLoopState'), (3.9609830379486084, 'XCEncPreRunState'), (3.9652600288391113, 'XCEncRunState'), (15.164027214050293, 'XCEncDumpState'), (18.75918221473694, 'XCEncLoopState'), (18.759422063827515, 'XCEncFinishState'), (20.38960909843445, 'XCEncQuitState'), (20.389722108840942, 'FinalState')]
876:[(1.7996981143951416, 'XCEncSettingsState'), (2.989392042160034, 'XCEncLoopState'), (2.98946213722229, 'XCEncPreRunState'), (2.9975011348724365, 'XCEncRunState'), (11.646498203277588, 'XCEncDumpState'), (15.352741003036499, 'XCEncLoopState'), (15.352981090545654, 'XCEncFinishState'), (15.574398040771484, 'XCEncQuitState'), (15.574755191802979, 'FinalState')]
880:[(1.8002960681915283, 'XCEncSettingsState'), (2.9725000858306885, 'XCEncLoopState'), (2.972562074661255, 'XCEncPreRunState'), (2.9795141220092773, 'XCEncRunState'), (8.224539041519165, 'XCEncDumpState'), (10.864546060562134, 'XCEncLoopState'), (10.86466908454895, 'XCEncFinishState'), (11.050507068634033, 'XCEncQuitState'), (11.050658226013184, 'FinalState')]
884:[(1.800917148590088, 'XCEncSettingsState'), (3.788907051086426, 'XCEncLoopState'), (3.78895902633667, 'XCEncPreRunState'), (3.7948250770568848, 'XCEncRunState'), (9.163300037384033, 'XCEncDumpState'), (11.880888223648071, 'XCEncLoopState'), (11.88100814819336, 'XCEncFinishState'), (12.148346185684204, 'XCEncQuitState'), (12.148434162139893, 'FinalState')]
888:[(1.8027620315551758, 'XCEncSettingsState'), (3.0965781211853027, 'XCEncLoopState'), (3.0966310501098633, 'XCEncPreRunState'), (3.1050400733947754, 'XCEncRunState'), (8.66063904762268, 'XCEncDumpState'), (11.461417198181152, 'XCEncLoopState'), (11.46151614189148, 'XCEncFinishState'), (11.675309181213379, 'XCEncQuitState'), (11.675398111343384, 'FinalState')]
892:[(1.804429054260254, 'XCEncSettingsState'), (3.4309492111206055, 'XCEncLoopState'), (3.431002140045166, 'XCEncPreRunState'), (3.441310167312622, 'XCEncRunState'), (8.74400520324707, 'XCEncDumpState'), (11.463005065917969, 'XCEncLoopState'), (11.463080167770386, 'XCEncFinishState'), (11.649922132492065, 'XCEncQuitState'), (11.65001916885376, 'FinalState')]
1:[(1.804936170578003, 'XCEncSettingsState'), (3.6534152030944824, 'XCEncLoopState'), (3.6534790992736816, 'XCEncPreRunState'), (3.6584842205047607, 'XCEncRunState'), (16.344768047332764, 'XCEncDumpState'), (18.825054168701172, 'XCEncLoopState'), (18.82511305809021, 'XCEncPreRunState'), (18.994797229766846, 'XCEncRunState'), (38.38232421875, 'XCEncLoopState'), (38.3828341960907, 'XCEncFinishState'), (39.344884157180786, 'XCEncQuitState'), (39.34522318840027, 'FinalState')]
5:[(1.8068170547485352, 'XCEncSettingsState'), (3.620453119277954, 'XCEncLoopState'), (3.620526075363159, 'XCEncPreRunState'), (3.6274571418762207, 'XCEncRunState'), (14.812379121780396, 'XCEncDumpState'), (18.295351028442383, 'XCEncLoopState'), (18.29556918144226, 'XCEncPreRunState'), (18.545924186706543, 'XCEncRunState'), (36.08436417579651, 'XCEncLoopState'), (36.08499717712402, 'XCEncFinishState'), (36.66817617416382, 'XCEncQuitState'), (36.66872715950012, 'FinalState')]
9:[(1.8124701976776123, 'XCEncSettingsState'), (3.512702226638794, 'XCEncLoopState'), (3.5128300189971924, 'XCEncPreRunState'), (3.523407220840454, 'XCEncRunState'), (16.121039152145386, 'XCEncDumpState'), (19.835098028182983, 'XCEncLoopState'), (19.835410118103027, 'XCEncPreRunState'), (20.042479038238525, 'XCEncRunState'), (33.05468821525574, 'XCEncLoopState'), (33.05520820617676, 'XCEncFinishState'), (33.42496919631958, 'XCEncQuitState'), (33.42558407783508, 'FinalState')]
13:[(1.8184850215911865, 'XCEncSettingsState'), (3.5178840160369873, 'XCEncLoopState'), (3.5179760456085205, 'XCEncPreRunState'), (3.5254321098327637, 'XCEncRunState'), (16.467838048934937, 'XCEncDumpState'), (20.218879222869873, 'XCEncLoopState'), (20.219146013259888, 'XCEncPreRunState'), (20.38981604576111, 'XCEncRunState'), (36.82980418205261, 'XCEncLoopState'), (36.83080720901489, 'XCEncFinishState'), (37.31763505935669, 'XCEncQuitState'), (37.31805109977722, 'FinalState')]
17:[(1.8191421031951904, 'XCEncSettingsState'), (3.0520291328430176, 'XCEncLoopState'), (3.0520741939544678, 'XCEncPreRunState'), (3.0626862049102783, 'XCEncRunState'), (9.387737035751343, 'XCEncDumpState'), (11.78328013420105, 'XCEncLoopState'), (11.783371210098267, 'XCEncPreRunState'), (11.827061176300049, 'XCEncRunState'), (25.561309099197388, 'XCEncLoopState'), (25.56169605255127, 'XCEncFinishState'), (25.99250102043152, 'XCEncQuitState'), (25.992630004882812, 'FinalState')]
21:[(1.8196790218353271, 'XCEncSettingsState'), (3.123169183731079, 'XCEncLoopState'), (3.123256206512451, 'XCEncPreRunState'), (3.137838125228882, 'XCEncRunState'), (13.407907009124756, 'XCEncDumpState'), (17.195120096206665, 'XCEncLoopState'), (17.19536304473877, 'XCEncPreRunState'), (17.232728004455566, 'XCEncRunState'), (35.41092300415039, 'XCEncLoopState'), (35.41119313240051, 'XCEncFinishState'), (35.71976613998413, 'XCEncQuitState'), (35.720200061798096, 'FinalState')]
25:[(1.8202781677246094, 'XCEncSettingsState'), (4.70413613319397, 'XCEncLoopState'), (4.704306125640869, 'XCEncPreRunState'), (4.712653160095215, 'XCEncRunState'), (14.42221713066101, 'XCEncDumpState'), (17.824106216430664, 'XCEncLoopState'), (17.824344158172607, 'XCEncPreRunState'), (17.94566512107849, 'XCEncRunState'), (33.3876371383667, 'XCEncLoopState'), (33.387819051742554, 'XCEncFinishState'), (33.60408020019531, 'XCEncQuitState'), (33.60463500022888, 'FinalState')]
29:[(1.8207900524139404, 'XCEncSettingsState'), (3.9433140754699707, 'XCEncLoopState'), (3.9433631896972656, 'XCEncPreRunState'), (3.948421001434326, 'XCEncRunState'), (14.544442176818848, 'XCEncDumpState'), (18.221957206726074, 'XCEncLoopState'), (18.222137212753296, 'XCEncPreRunState'), (18.254643201828003, 'XCEncRunState'), (34.766778230667114, 'XCEncLoopState'), (34.767322063446045, 'XCEncFinishState'), (34.97190308570862, 'XCEncQuitState'), (34.972371101379395, 'FinalState')]
33:[(1.8213062286376953, 'XCEncSettingsState'), (4.060780048370361, 'XCEncLoopState'), (4.060831069946289, 'XCEncPreRunState'), (4.0650410652160645, 'XCEncRunState'), (13.008404016494751, 'XCEncDumpState'), (15.819175004959106, 'XCEncLoopState'), (15.819474220275879, 'XCEncPreRunState'), (15.842651128768921, 'XCEncRunState'), (28.455241203308105, 'XCEncLoopState'), (28.455382108688354, 'XCEncFinishState'), (28.645790100097656, 'XCEncQuitState'), (28.646031141281128, 'FinalState')]
37:[(1.8218510150909424, 'XCEncSettingsState'), (3.0095510482788086, 'XCEncLoopState'), (3.009611129760742, 'XCEncPreRunState'), (3.0199790000915527, 'XCEncRunState'), (10.65004014968872, 'XCEncDumpState'), (13.340339183807373, 'XCEncLoopState'), (13.340512037277222, 'XCEncPreRunState'), (13.370973110198975, 'XCEncRunState'), (33.740315198898315, 'XCEncLoopState'), (33.740793228149414, 'XCEncFinishState'), (33.917683124542236, 'XCEncQuitState'), (33.91798710823059, 'FinalState')]
41:[(1.8244330883026123, 'XCEncSettingsState'), (2.9726710319519043, 'XCEncLoopState'), (2.9727180004119873, 'XCEncPreRunState'), (2.9895901679992676, 'XCEncRunState'), (13.09384822845459, 'XCEncDumpState'), (16.438060998916626, 'XCEncLoopState'), (16.43819522857666, 'XCEncPreRunState'), (16.462255001068115, 'XCEncRunState'), (34.229374170303345, 'XCEncLoopState'), (34.22962403297424, 'XCEncFinishState'), (34.39356303215027, 'XCEncQuitState'), (34.39377021789551, 'FinalState')]
45:[(1.8250641822814941, 'XCEncSettingsState'), (2.9989662170410156, 'XCEncLoopState'), (2.9990170001983643, 'XCEncPreRunState'), (3.0067451000213623, 'XCEncRunState'), (18.546168088912964, 'XCEncDumpState'), (22.29933500289917, 'XCEncLoopState'), (22.299528121948242, 'XCEncPreRunState'), (22.34496021270752, 'XCEncRunState'), (50.52593421936035, 'XCEncLoopState'), (50.526209115982056, 'XCEncFinishState'), (50.8889000415802, 'XCEncQuitState'), (50.88915801048279, 'FinalState')]
