0:[(0.03499603271484375, 'XCEncSettingsState'), (1.1581289768218994, 'XCEncLoopState'), (1.1583240032196045, 'XCEncPreRunState'), (1.1603970527648926, 'XCEncRunState'), (15.393083095550537, 'XCEncDumpState'), (19.325836896896362, 'XCEncLoopState'), (19.326199054718018, 'XCEncFinishState'), (20.06237292289734, 'XCEncQuitState'), (20.062657117843628, 'FinalState')]
333:[(2.122947931289673, 'XCEncSettingsState'), (4.300318956375122, 'XCEncLoopState'), (4.300400972366333, 'XCEncPreRunState'), (4.30492091178894, 'XCEncRunState'), (9.865614891052246, 'XCEncDumpState'), (12.4058198928833, 'XCEncLoopState'), (12.40591311454773, 'XCEncPreRunState'), (12.429986953735352, 'XCEncRunState'), (23.24760389328003, 'XCEncLoopState'), (23.247929096221924, 'XCEncFinishState'), (23.42106604576111, 'XCEncQuitState'), (23.42131495475769, 'FinalState')]
337:[(2.1235320568084717, 'XCEncSettingsState'), (3.6162750720977783, 'XCEncLoopState'), (3.6164379119873047, 'XCEncPreRunState'), (3.6221609115600586, 'XCEncRunState'), (9.323169946670532, 'XCEncDumpState'), (11.96778392791748, 'XCEncLoopState'), (11.967926025390625, 'XCEncPreRunState'), (11.999270915985107, 'XCEncRunState'), (22.618946075439453, 'XCEncLoopState'), (22.619370937347412, 'XCEncFinishState'), (22.75231909751892, 'XCEncQuitState'), (22.752573013305664, 'FinalState')]
341:[(2.1241610050201416, 'XCEncSettingsState'), (3.989701986312866, 'XCEncLoopState'), (3.9897799491882324, 'XCEncPreRunState'), (3.9953041076660156, 'XCEncRunState'), (9.568993091583252, 'XCEncDumpState'), (12.224996089935303, 'XCEncLoopState'), (12.225074052810669, 'XCEncPreRunState'), (12.304201126098633, 'XCEncRunState'), (27.12459897994995, 'XCEncLoopState'), (27.124993085861206, 'XCEncFinishState'), (27.293179035186768, 'XCEncQuitState'), (27.29346799850464, 'FinalState')]
345:[(2.1246979236602783, 'XCEncSettingsState'), (3.2996020317077637, 'XCEncLoopState'), (3.299659013748169, 'XCEncPreRunState'), (3.306351900100708, 'XCEncRunState'), (9.114707946777344, 'XCEncDumpState'), (11.851938009262085, 'XCEncLoopState'), (11.852023124694824, 'XCEncPreRunState'), (11.884614944458008, 'XCEncRunState'), (25.03504490852356, 'XCEncLoopState'), (25.0351619720459, 'XCEncFinishState'), (25.31412696838379, 'XCEncQuitState'), (25.314389944076538, 'FinalState')]
349:[(2.125307083129883, 'XCEncSettingsState'), (3.3129239082336426, 'XCEncLoopState'), (3.312980890274048, 'XCEncPreRunState'), (3.3210160732269287, 'XCEncRunState'), (9.020503997802734, 'XCEncDumpState'), (11.722705125808716, 'XCEncLoopState'), (11.722783088684082, 'XCEncPreRunState'), (11.843153953552246, 'XCEncRunState'), (23.154315948486328, 'XCEncLoopState'), (23.15450406074524, 'XCEncFinishState'), (23.276348114013672, 'XCEncQuitState'), (23.276577949523926, 'FinalState')]
353:[(2.125891923904419, 'XCEncSettingsState'), (3.3575570583343506, 'XCEncLoopState'), (3.35762095451355, 'XCEncPreRunState'), (3.3704349994659424, 'XCEncRunState'), (7.077522039413452, 'XCEncDumpState'), (8.958230018615723, 'XCEncLoopState'), (8.958375930786133, 'XCEncPreRunState'), (8.991138935089111, 'XCEncRunState'), (19.03351902961731, 'XCEncLoopState'), (19.033742904663086, 'XCEncFinishState'), (19.152857065200806, 'XCEncQuitState'), (19.153094053268433, 'FinalState')]
357:[(2.1288669109344482, 'XCEncSettingsState'), (3.3036069869995117, 'XCEncLoopState'), (3.3036630153656006, 'XCEncPreRunState'), (3.3131110668182373, 'XCEncRunState'), (9.094074964523315, 'XCEncDumpState'), (11.843235969543457, 'XCEncLoopState'), (11.843322992324829, 'XCEncPreRunState'), (11.997358083724976, 'XCEncRunState'), (26.910154104232788, 'XCEncLoopState'), (26.910552978515625, 'XCEncFinishState'), (27.036864042282104, 'XCEncQuitState'), (27.037214040756226, 'FinalState')]
361:[(2.1319239139556885, 'XCEncSettingsState'), (3.557389974594116, 'XCEncLoopState'), (3.5574591159820557, 'XCEncPreRunState'), (3.567507028579712, 'XCEncRunState'), (9.520761966705322, 'XCEncDumpState'), (12.274508953094482, 'XCEncLoopState'), (12.2745680809021, 'XCEncPreRunState'), (12.34093189239502, 'XCEncRunState'), (28.140806913375854, 'XCEncLoopState'), (28.141112089157104, 'XCEncFinishState'), (28.346496105194092, 'XCEncQuitState'), (28.346746921539307, 'FinalState')]
365:[(2.1363000869750977, 'XCEncSettingsState'), (4.104942083358765, 'XCEncLoopState'), (4.105004072189331, 'XCEncPreRunState'), (4.129281997680664, 'XCEncRunState'), (10.113991975784302, 'XCEncDumpState'), (12.890899896621704, 'XCEncLoopState'), (12.89098596572876, 'XCEncPreRunState'), (12.927125930786133, 'XCEncRunState'), (28.109846115112305, 'XCEncLoopState'), (28.110206127166748, 'XCEncFinishState'), (28.25753092765808, 'XCEncQuitState'), (28.257827043533325, 'FinalState')]
369:[(2.1407151222229004, 'XCEncSettingsState'), (3.896915912628174, 'XCEncLoopState'), (3.8970351219177246, 'XCEncPreRunState'), (3.9050350189208984, 'XCEncRunState'), (10.10750699043274, 'XCEncDumpState'), (13.153296947479248, 'XCEncLoopState'), (13.153394937515259, 'XCEncPreRunState'), (13.16732406616211, 'XCEncRunState'), (26.08069896697998, 'XCEncLoopState'), (26.080953121185303, 'XCEncFinishState'), (26.24792790412903, 'XCEncQuitState'), (26.248127937316895, 'FinalState')]
373:[(2.1413938999176025, 'XCEncSettingsState'), (3.3471009731292725, 'XCEncLoopState'), (3.3471601009368896, 'XCEncPreRunState'), (3.3524930477142334, 'XCEncRunState'), (9.448457956314087, 'XCEncDumpState'), (12.149930953979492, 'XCEncLoopState'), (12.150058031082153, 'XCEncPreRunState'), (12.180484056472778, 'XCEncRunState'), (27.420517921447754, 'XCEncLoopState'), (27.42062997817993, 'XCEncFinishState'), (27.619564056396484, 'XCEncQuitState'), (27.61981701850891, 'FinalState')]
377:[(2.141998052597046, 'XCEncSettingsState'), (4.263710021972656, 'XCEncLoopState'), (4.263785123825073, 'XCEncPreRunState'), (4.2705700397491455, 'XCEncRunState'), (10.048391103744507, 'XCEncDumpState'), (12.898730993270874, 'XCEncLoopState'), (12.89883804321289, 'XCEncPreRunState'), (12.934571981430054, 'XCEncRunState'), (25.100385904312134, 'XCEncLoopState'), (25.101104021072388, 'XCEncFinishState'), (25.325501918792725, 'XCEncQuitState'), (25.325972080230713, 'FinalState')]
381:[(2.1437671184539795, 'XCEncSettingsState'), (3.2744290828704834, 'XCEncLoopState'), (3.2744810581207275, 'XCEncPreRunState'), (3.2839701175689697, 'XCEncRunState'), (7.1134679317474365, 'XCEncDumpState'), (8.987750053405762, 'XCEncLoopState'), (8.987924098968506, 'XCEncPreRunState'), (9.020754098892212, 'XCEncRunState'), (21.359957933425903, 'XCEncLoopState'), (21.36022710800171, 'XCEncFinishState'), (21.578545093536377, 'XCEncQuitState'), (21.578777074813843, 'FinalState')]
385:[(2.1456329822540283, 'XCEncSettingsState'), (3.8929150104522705, 'XCEncLoopState'), (3.8930439949035645, 'XCEncPreRunState'), (3.905155897140503, 'XCEncRunState'), (9.63943600654602, 'XCEncDumpState'), (12.389667987823486, 'XCEncLoopState'), (12.389753103256226, 'XCEncPreRunState'), (12.436185121536255, 'XCEncRunState'), (24.298002004623413, 'XCEncLoopState'), (24.298192977905273, 'XCEncFinishState'), (24.531136989593506, 'XCEncQuitState'), (24.53148889541626, 'FinalState')]
389:[(2.146312952041626, 'XCEncSettingsState'), (3.953650951385498, 'XCEncLoopState'), (3.953748941421509, 'XCEncPreRunState'), (3.9618539810180664, 'XCEncRunState'), (9.687001943588257, 'XCEncDumpState'), (12.36269497871399, 'XCEncLoopState'), (12.362805128097534, 'XCEncPreRunState'), (12.397552967071533, 'XCEncRunState'), (27.48884606361389, 'XCEncLoopState'), (27.48905897140503, 'XCEncFinishState'), (27.709103107452393, 'XCEncQuitState'), (27.709430932998657, 'FinalState')]
393:[(2.1481740474700928, 'XCEncSettingsState'), (4.043368101119995, 'XCEncLoopState'), (4.043474912643433, 'XCEncPreRunState'), (4.050493955612183, 'XCEncRunState'), (9.841862916946411, 'XCEncDumpState'), (12.606888055801392, 'XCEncLoopState'), (12.606996059417725, 'XCEncPreRunState'), (12.654675960540771, 'XCEncRunState'), (26.178296089172363, 'XCEncLoopState'), (26.17853093147278, 'XCEncFinishState'), (26.35275411605835, 'XCEncQuitState'), (26.352982997894287, 'FinalState')]
397:[(2.151102066040039, 'XCEncSettingsState'), (3.3525469303131104, 'XCEncLoopState'), (3.352602958679199, 'XCEncPreRunState'), (3.365895986557007, 'XCEncRunState'), (9.805799007415771, 'XCEncDumpState'), (12.704531908035278, 'XCEncLoopState'), (12.70465898513794, 'XCEncPreRunState'), (12.713603973388672, 'XCEncRunState'), (24.57640790939331, 'XCEncLoopState'), (24.576743125915527, 'XCEncFinishState'), (24.75458812713623, 'XCEncQuitState'), (24.754929065704346, 'FinalState')]
401:[(2.151850938796997, 'XCEncSettingsState'), (3.9052510261535645, 'XCEncLoopState'), (3.9054059982299805, 'XCEncPreRunState'), (3.9174160957336426, 'XCEncRunState'), (9.742566108703613, 'XCEncDumpState'), (12.47754192352295, 'XCEncLoopState'), (12.477621078491211, 'XCEncPreRunState'), (12.505129098892212, 'XCEncRunState'), (25.472115993499756, 'XCEncLoopState'), (25.47237205505371, 'XCEncFinishState'), (25.588627099990845, 'XCEncQuitState'), (25.58909296989441, 'FinalState')]
405:[(2.153671979904175, 'XCEncSettingsState'), (3.3131959438323975, 'XCEncLoopState'), (3.3132569789886475, 'XCEncPreRunState'), (3.3210721015930176, 'XCEncRunState'), (6.985173940658569, 'XCEncDumpState'), (8.82640790939331, 'XCEncLoopState'), (8.826532125473022, 'XCEncPreRunState'), (8.86213493347168, 'XCEncRunState'), (18.86857008934021, 'XCEncLoopState'), (18.868786096572876, 'XCEncFinishState'), (18.988214015960693, 'XCEncQuitState'), (18.988521099090576, 'FinalState')]
409:[(2.1572461128234863, 'XCEncSettingsState'), (3.932737112045288, 'XCEncLoopState'), (3.9328479766845703, 'XCEncPreRunState'), (3.9442849159240723, 'XCEncRunState'), (9.63083004951477, 'XCEncDumpState'), (12.315200090408325, 'XCEncLoopState'), (12.315325021743774, 'XCEncPreRunState'), (12.4406099319458, 'XCEncRunState'), (27.39407205581665, 'XCEncLoopState'), (27.3941969871521, 'XCEncFinishState'), (27.57274603843689, 'XCEncQuitState'), (27.57298493385315, 'FinalState')]
413:[(2.160447120666504, 'XCEncSettingsState'), (4.509861946105957, 'XCEncLoopState'), (4.509913921356201, 'XCEncPreRunState'), (4.51623010635376, 'XCEncRunState'), (10.020927906036377, 'XCEncDumpState'), (12.816473007202148, 'XCEncLoopState'), (12.816617965698242, 'XCEncPreRunState'), (12.830531120300293, 'XCEncRunState'), (25.3995680809021, 'XCEncLoopState'), (25.399737119674683, 'XCEncFinishState'), (25.562421083450317, 'XCEncQuitState'), (25.562843084335327, 'FinalState')]
417:[(2.1623990535736084, 'XCEncSettingsState'), (3.309091091156006, 'XCEncLoopState'), (3.3091399669647217, 'XCEncPreRunState'), (3.3183820247650146, 'XCEncRunState'), (6.951864957809448, 'XCEncDumpState'), (8.836268901824951, 'XCEncLoopState'), (8.836388111114502, 'XCEncPreRunState'), (8.847482919692993, 'XCEncRunState'), (21.07237410545349, 'XCEncLoopState'), (21.072601079940796, 'XCEncFinishState'), (21.240255117416382, 'XCEncQuitState'), (21.240474939346313, 'FinalState')]
421:[(2.1654269695281982, 'XCEncSettingsState'), (3.284013032913208, 'XCEncLoopState'), (3.2840681076049805, 'XCEncPreRunState'), (3.2906930446624756, 'XCEncRunState'), (7.2020180225372314, 'XCEncDumpState'), (9.203516960144043, 'XCEncLoopState'), (9.203643083572388, 'XCEncPreRunState'), (9.323446035385132, 'XCEncRunState'), (19.997421979904175, 'XCEncLoopState'), (19.99775004386902, 'XCEncFinishState'), (20.120462894439697, 'XCEncQuitState'), (20.120609045028687, 'FinalState')]
425:[(2.167325973510742, 'XCEncSettingsState'), (3.318424940109253, 'XCEncLoopState'), (3.3184900283813477, 'XCEncPreRunState'), (3.3251829147338867, 'XCEncRunState'), (8.99125599861145, 'XCEncDumpState'), (11.657535076141357, 'XCEncLoopState'), (11.657646894454956, 'XCEncPreRunState'), (11.672640085220337, 'XCEncRunState'), (24.630059957504272, 'XCEncLoopState'), (24.63032603263855, 'XCEncFinishState'), (24.767566919326782, 'XCEncQuitState'), (24.767899990081787, 'FinalState')]
429:[(2.169260025024414, 'XCEncSettingsState'), (3.762192964553833, 'XCEncLoopState'), (3.762298107147217, 'XCEncPreRunState'), (3.7688241004943848, 'XCEncRunState'), (10.062623023986816, 'XCEncDumpState'), (12.802767038345337, 'XCEncLoopState'), (12.80292797088623, 'XCEncPreRunState'), (12.816951036453247, 'XCEncRunState'), (28.36897110939026, 'XCEncLoopState'), (28.36924910545349, 'XCEncFinishState'), (28.551815032958984, 'XCEncQuitState'), (28.552072048187256, 'FinalState')]
433:[(2.171130895614624, 'XCEncSettingsState'), (3.3704919815063477, 'XCEncLoopState'), (3.3705480098724365, 'XCEncPreRunState'), (3.3760740756988525, 'XCEncRunState'), (9.285167932510376, 'XCEncDumpState'), (12.03206992149353, 'XCEncLoopState'), (12.032140016555786, 'XCEncPreRunState'), (12.06670594215393, 'XCEncRunState'), (24.35653805732727, 'XCEncLoopState'), (24.356847047805786, 'XCEncFinishState'), (24.531821966171265, 'XCEncQuitState'), (24.5324490070343, 'FinalState')]
437:[(2.171889066696167, 'XCEncSettingsState'), (3.321115016937256, 'XCEncLoopState'), (3.321171998977661, 'XCEncPreRunState'), (3.32893705368042, 'XCEncRunState'), (7.170825958251953, 'XCEncDumpState'), (9.020850896835327, 'XCEncLoopState'), (9.020965099334717, 'XCEncPreRunState'), (9.044164896011353, 'XCEncRunState'), (19.459330081939697, 'XCEncLoopState'), (19.45998191833496, 'XCEncFinishState'), (19.606980085372925, 'XCEncQuitState'), (19.6074059009552, 'FinalState')]
441:[(2.1724860668182373, 'XCEncSettingsState'), (3.418708086013794, 'XCEncLoopState'), (3.4187560081481934, 'XCEncPreRunState'), (3.4307239055633545, 'XCEncRunState'), (7.524138927459717, 'XCEncDumpState'), (9.53174090385437, 'XCEncLoopState'), (9.531852960586548, 'XCEncPreRunState'), (9.548141956329346, 'XCEncRunState'), (21.49075412750244, 'XCEncLoopState'), (21.490832090377808, 'XCEncFinishState'), (21.60729193687439, 'XCEncQuitState'), (21.607523918151855, 'FinalState')]
445:[(2.174333095550537, 'XCEncSettingsState'), (4.075854063034058, 'XCEncLoopState'), (4.075917959213257, 'XCEncPreRunState'), (4.082812070846558, 'XCEncRunState'), (10.924516916275024, 'XCEncDumpState'), (13.692579984664917, 'XCEncLoopState'), (13.692683935165405, 'XCEncPreRunState'), (13.72699499130249, 'XCEncRunState'), (28.4190731048584, 'XCEncLoopState'), (28.41921091079712, 'XCEncFinishState'), (28.587333917617798, 'XCEncQuitState'), (28.58765411376953, 'FinalState')]
449:[(2.176248073577881, 'XCEncSettingsState'), (3.744875907897949, 'XCEncLoopState'), (3.744971990585327, 'XCEncPreRunState'), (3.7551209926605225, 'XCEncRunState'), (8.049062013626099, 'XCEncDumpState'), (10.005258083343506, 'XCEncLoopState'), (10.005409002304077, 'XCEncPreRunState'), (10.026554107666016, 'XCEncRunState'), (21.974502086639404, 'XCEncLoopState'), (21.975882053375244, 'XCEncFinishState'), (22.166279077529907, 'XCEncQuitState'), (22.166702032089233, 'FinalState')]
453:[(2.1781039237976074, 'XCEncSettingsState'), (3.719489097595215, 'XCEncLoopState'), (3.719609022140503, 'XCEncPreRunState'), (3.726231098175049, 'XCEncRunState'), (10.318282127380371, 'XCEncDumpState'), (13.162574052810669, 'XCEncLoopState'), (13.16270899772644, 'XCEncPreRunState'), (13.297369956970215, 'XCEncRunState'), (24.98486590385437, 'XCEncLoopState'), (24.98515796661377, 'XCEncFinishState'), (25.158843994140625, 'XCEncQuitState'), (25.159472942352295, 'FinalState')]
457:[(2.178807020187378, 'XCEncSettingsState'), (3.357805013656616, 'XCEncLoopState'), (3.357856035232544, 'XCEncPreRunState'), (3.3706679344177246, 'XCEncRunState'), (7.52065110206604, 'XCEncDumpState'), (9.53210997581482, 'XCEncLoopState'), (9.53220009803772, 'XCEncPreRunState'), (9.548285007476807, 'XCEncRunState'), (21.958872079849243, 'XCEncLoopState'), (21.959085941314697, 'XCEncFinishState'), (22.137705087661743, 'XCEncQuitState'), (22.13801097869873, 'FinalState')]
461:[(2.179469108581543, 'XCEncSettingsState'), (3.5651121139526367, 'XCEncLoopState'), (3.5651650428771973, 'XCEncPreRunState'), (3.572180986404419, 'XCEncRunState'), (10.532283067703247, 'XCEncDumpState'), (13.454509019851685, 'XCEncLoopState'), (13.454637050628662, 'XCEncPreRunState'), (13.504794120788574, 'XCEncRunState'), (29.800540924072266, 'XCEncLoopState'), (29.800841093063354, 'XCEncFinishState'), (30.740077018737793, 'XCEncQuitState'), (30.740397930145264, 'FinalState')]
465:[(2.180104970932007, 'XCEncSettingsState'), (3.466102123260498, 'XCEncLoopState'), (3.466171979904175, 'XCEncPreRunState'), (3.479079008102417, 'XCEncRunState'), (10.247424125671387, 'XCEncDumpState'), (13.094758987426758, 'XCEncLoopState'), (13.094866037368774, 'XCEncPreRunState'), (13.13260006904602, 'XCEncRunState'), (28.91829490661621, 'XCEncLoopState'), (28.91885495185852, 'XCEncFinishState'), (29.11334800720215, 'XCEncQuitState'), (29.113967895507812, 'FinalState')]
469:[(2.1819310188293457, 'XCEncSettingsState'), (4.235129117965698, 'XCEncLoopState'), (4.235229015350342, 'XCEncPreRunState'), (4.240396976470947, 'XCEncRunState'), (10.67849612236023, 'XCEncDumpState'), (13.49904203414917, 'XCEncLoopState'), (13.499157905578613, 'XCEncPreRunState'), (13.534115076065063, 'XCEncRunState'), (29.72557806968689, 'XCEncLoopState'), (29.725879907608032, 'XCEncFinishState'), (29.85599994659424, 'XCEncQuitState'), (29.856276988983154, 'FinalState')]
473:[(2.185065984725952, 'XCEncSettingsState'), (3.391417980194092, 'XCEncLoopState'), (3.391468048095703, 'XCEncPreRunState'), (3.3969271183013916, 'XCEncRunState'), (7.445933103561401, 'XCEncDumpState'), (9.340349912643433, 'XCEncLoopState'), (9.340476036071777, 'XCEncPreRunState'), (9.374314069747925, 'XCEncRunState'), (21.124239921569824, 'XCEncLoopState'), (21.12447500228882, 'XCEncFinishState'), (21.304452896118164, 'XCEncQuitState'), (21.304656982421875, 'FinalState')]
477:[(2.1906039714813232, 'XCEncSettingsState'), (3.383687973022461, 'XCEncLoopState'), (3.383742094039917, 'XCEncPreRunState'), (3.3929760456085205, 'XCEncRunState'), (9.595312118530273, 'XCEncDumpState'), (12.315716028213501, 'XCEncLoopState'), (12.315826892852783, 'XCEncPreRunState'), (12.353462934494019, 'XCEncRunState'), (28.498514890670776, 'XCEncLoopState'), (28.498682022094727, 'XCEncFinishState'), (28.666748046875, 'XCEncQuitState'), (28.666985034942627, 'FinalState')]
481:[(2.19390606880188, 'XCEncSettingsState'), (3.4188969135284424, 'XCEncLoopState'), (3.4189460277557373, 'XCEncPreRunState'), (3.4323630332946777, 'XCEncRunState'), (7.391029119491577, 'XCEncDumpState'), (9.293864965438843, 'XCEncLoopState'), (9.294016122817993, 'XCEncPreRunState'), (9.323596000671387, 'XCEncRunState'), (19.49395990371704, 'XCEncLoopState'), (19.494380950927734, 'XCEncFinishState'), (19.61747908592224, 'XCEncQuitState'), (19.617657899856567, 'FinalState')]
485:[(2.195876121520996, 'XCEncSettingsState'), (3.4427490234375, 'XCEncLoopState'), (3.442802906036377, 'XCEncPreRunState'), (3.455657958984375, 'XCEncRunState'), (10.017349004745483, 'XCEncDumpState'), (12.389940977096558, 'XCEncLoopState'), (12.390026092529297, 'XCEncPreRunState'), (12.447170972824097, 'XCEncRunState'), (28.842005014419556, 'XCEncLoopState'), (28.84300994873047, 'XCEncFinishState'), (29.74084496498108, 'XCEncQuitState'), (29.741136074066162, 'FinalState')]
489:[(2.1965479850769043, 'XCEncSettingsState'), (4.105134010314941, 'XCEncLoopState'), (4.105190992355347, 'XCEncPreRunState'), (4.112533092498779, 'XCEncRunState'), (12.650059938430786, 'XCEncDumpState'), (15.909895896911621, 'XCEncLoopState'), (15.910135984420776, 'XCEncPreRunState'), (16.829617977142334, 'XCEncRunState'), (36.38948893547058, 'XCEncLoopState'), (36.39004397392273, 'XCEncFinishState'), (37.237390995025635, 'XCEncQuitState'), (37.238056898117065, 'FinalState')]
493:[(2.197222948074341, 'XCEncSettingsState'), (3.3659439086914062, 'XCEncLoopState'), (3.366008996963501, 'XCEncPreRunState'), (3.373539924621582, 'XCEncRunState'), (9.458693027496338, 'XCEncDumpState'), (11.691586971282959, 'XCEncLoopState'), (11.69173002243042, 'XCEncPreRunState'), (11.806237936019897, 'XCEncRunState'), (34.27481007575989, 'XCEncLoopState'), (34.27505898475647, 'XCEncFinishState'), (35.374428033828735, 'XCEncQuitState'), (35.37746000289917, 'FinalState')]
497:[(2.1989479064941406, 'XCEncSettingsState'), (3.9588189125061035, 'XCEncLoopState'), (3.958911895751953, 'XCEncPreRunState'), (3.9696240425109863, 'XCEncRunState'), (13.951559066772461, 'XCEncDumpState'), (17.271969079971313, 'XCEncLoopState'), (17.27228307723999, 'XCEncPreRunState'), (18.07538890838623, 'XCEncRunState'), (35.65217208862305, 'XCEncLoopState'), (35.65251302719116, 'XCEncFinishState'), (36.456061124801636, 'XCEncQuitState'), (36.45642590522766, 'FinalState')]
501:[(2.199608087539673, 'XCEncSettingsState'), (3.622244119644165, 'XCEncLoopState'), (3.622375011444092, 'XCEncPreRunState'), (3.632766008377075, 'XCEncRunState'), (14.416465997695923, 'XCEncDumpState'), (17.596128940582275, 'XCEncLoopState'), (17.596923112869263, 'XCEncPreRunState'), (18.85544991493225, 'XCEncRunState'), (33.91390299797058, 'XCEncLoopState'), (33.91449809074402, 'XCEncFinishState'), (34.77910304069519, 'XCEncQuitState'), (34.77988409996033, 'FinalState')]
505:[(2.20019793510437, 'XCEncSettingsState'), (3.419084072113037, 'XCEncLoopState'), (3.419132947921753, 'XCEncPreRunState'), (3.430777072906494, 'XCEncRunState'), (14.835474014282227, 'XCEncDumpState'), (18.737107038497925, 'XCEncLoopState'), (18.73719811439514, 'XCEncPreRunState'), (19.864089965820312, 'XCEncRunState'), (37.22040295600891, 'XCEncLoopState'), (37.22116804122925, 'XCEncFinishState'), (38.20377993583679, 'XCEncQuitState'), (38.20405292510986, 'FinalState')]
509:[(2.201972007751465, 'XCEncSettingsState'), (3.9128530025482178, 'XCEncLoopState'), (3.9129741191864014, 'XCEncPreRunState'), (3.9231839179992676, 'XCEncRunState'), (15.432601928710938, 'XCEncDumpState'), (18.955003023147583, 'XCEncLoopState'), (18.955235958099365, 'XCEncPreRunState'), (20.28774404525757, 'XCEncRunState'), (40.48224997520447, 'XCEncLoopState'), (40.482887983322144, 'XCEncFinishState'), (41.46894812583923, 'XCEncQuitState'), (41.469237089157104, 'FinalState')]
513:[(2.2028260231018066, 'XCEncSettingsState'), (3.6705150604248047, 'XCEncLoopState'), (3.6705639362335205, 'XCEncPreRunState'), (3.6750268936157227, 'XCEncRunState'), (14.815058946609497, 'XCEncDumpState'), (17.28576397895813, 'XCEncLoopState'), (17.286036014556885, 'XCEncPreRunState'), (18.509018898010254, 'XCEncRunState'), (35.810067892074585, 'XCEncLoopState'), (35.810264110565186, 'XCEncFinishState'), (36.69404602050781, 'XCEncQuitState'), (36.69474196434021, 'FinalState')]
517:[(2.203484058380127, 'XCEncSettingsState'), (3.4516780376434326, 'XCEncLoopState'), (3.451735019683838, 'XCEncPreRunState'), (3.4594810009002686, 'XCEncRunState'), (16.81732702255249, 'XCEncDumpState'), (20.548945903778076, 'XCEncLoopState'), (20.549031019210815, 'XCEncPreRunState'), (22.33017897605896, 'XCEncRunState'), (38.32398295402527, 'XCEncLoopState'), (38.3248131275177, 'XCEncFinishState'), (38.98562407493591, 'XCEncQuitState'), (38.98598790168762, 'FinalState')]
521:[(2.2041609287261963, 'XCEncSettingsState'), (3.3388450145721436, 'XCEncLoopState'), (3.338901996612549, 'XCEncPreRunState'), (3.3455350399017334, 'XCEncRunState'), (11.356215000152588, 'XCEncDumpState'), (14.01498007774353, 'XCEncLoopState'), (14.015168905258179, 'XCEncPreRunState'), (15.02339506149292, 'XCEncRunState'), (28.399307012557983, 'XCEncLoopState'), (28.399455070495605, 'XCEncFinishState'), (31.378047943115234, 'XCEncQuitState'), (31.378350973129272, 'FinalState')]
525:[(2.205979108810425, 'XCEncSettingsState'), (4.196176052093506, 'XCEncLoopState'), (4.196268081665039, 'XCEncPreRunState'), (4.201924085617065, 'XCEncRunState'), (17.05180597305298, 'XCEncDumpState'), (20.800321102142334, 'XCEncLoopState'), (20.800780057907104, 'XCEncPreRunState'), (21.976517915725708, 'XCEncRunState'), (35.4467990398407, 'XCEncLoopState'), (35.44711208343506, 'XCEncFinishState'), (36.37553095817566, 'XCEncQuitState'), (36.37592101097107, 'FinalState')]
529:[(2.2126030921936035, 'XCEncSettingsState'), (3.3707120418548584, 'XCEncLoopState'), (3.3707621097564697, 'XCEncPreRunState'), (3.3797309398651123, 'XCEncRunState'), (11.285176038742065, 'XCEncDumpState'), (13.670490980148315, 'XCEncLoopState'), (13.67057991027832, 'XCEncPreRunState'), (13.817385911941528, 'XCEncRunState'), (39.88877010345459, 'XCEncLoopState'), (39.88903093338013, 'XCEncFinishState'), (40.905441999435425, 'XCEncQuitState'), (40.90578889846802, 'FinalState')]
533:[(2.2211780548095703, 'XCEncSettingsState'), (3.999138116836548, 'XCEncLoopState'), (3.999216079711914, 'XCEncPreRunState'), (4.005104064941406, 'XCEncRunState'), (16.326401948928833, 'XCEncDumpState'), (20.093353986740112, 'XCEncLoopState'), (20.09368896484375, 'XCEncPreRunState'), (21.708014965057373, 'XCEncRunState'), (48.790334939956665, 'XCEncLoopState'), (48.79081106185913, 'XCEncFinishState'), (49.76195192337036, 'XCEncQuitState'), (49.76216912269592, 'FinalState')]
537:[(2.223304033279419, 'XCEncSettingsState'), (3.5421268939971924, 'XCEncLoopState'), (3.542186975479126, 'XCEncPreRunState'), (3.551115036010742, 'XCEncRunState'), (11.14484190940857, 'XCEncDumpState'), (13.626857042312622, 'XCEncLoopState'), (13.62694501876831, 'XCEncPreRunState'), (13.775712013244629, 'XCEncRunState'), (43.1609411239624, 'XCEncLoopState'), (43.161128997802734, 'XCEncFinishState'), (44.05538606643677, 'XCEncQuitState'), (44.05559706687927, 'FinalState')]
541:[(2.2240660190582275, 'XCEncSettingsState'), (4.136764049530029, 'XCEncLoopState'), (4.13689112663269, 'XCEncPreRunState'), (4.146070957183838, 'XCEncRunState'), (16.51535701751709, 'XCEncDumpState'), (20.139035940170288, 'XCEncLoopState'), (20.13928508758545, 'XCEncPreRunState'), (21.450398921966553, 'XCEncRunState'), (35.912559032440186, 'XCEncLoopState'), (35.91273307800293, 'XCEncFinishState'), (36.215821981430054, 'XCEncQuitState'), (36.216169118881226, 'FinalState')]
545:[(2.2246930599212646, 'XCEncSettingsState'), (3.372107982635498, 'XCEncLoopState'), (3.3721630573272705, 'XCEncPreRunState'), (3.379791021347046, 'XCEncRunState'), (15.994643926620483, 'XCEncDumpState'), (19.635241985321045, 'XCEncLoopState'), (19.63540506362915, 'XCEncPreRunState'), (20.859955072402954, 'XCEncRunState'), (35.400476932525635, 'XCEncLoopState'), (35.40087699890137, 'XCEncFinishState'), (36.31461691856384, 'XCEncQuitState'), (36.315078020095825, 'FinalState')]
