0:[(0.043454885482788086, 'XCEncSettingsState'), (1.2600610256195068, 'XCEncLoopState'), (1.2602479457855225, 'XCEncPreRunState'), (1.2647910118103027, 'XCEncRunState'), (6.474076986312866, 'XCEncDumpState'), (9.014535903930664, 'XCEncLoopState'), (9.014667987823486, 'XCEncFinishState'), (9.295601844787598, 'XCEncQuitState'), (9.295732021331787, 'FinalState')]
724:[(1.7024378776550293, 'XCEncSettingsState'), (3.6369528770446777, 'XCEncLoopState'), (3.637075901031494, 'XCEncPreRunState'), (3.6491808891296387, 'XCEncRunState'), (15.985004901885986, 'XCEncDumpState'), (19.513259887695312, 'XCEncLoopState'), (19.513365983963013, 'XCEncFinishState'), (19.85910701751709, 'XCEncQuitState'), (19.859281063079834, 'FinalState')]
728:[(1.702928066253662, 'XCEncSettingsState'), (3.5133888721466064, 'XCEncLoopState'), (3.5134809017181396, 'XCEncPreRunState'), (3.542320966720581, 'XCEncRunState'), (24.010462999343872, 'XCEncDumpState'), (27.96651291847229, 'XCEncLoopState'), (27.966614961624146, 'XCEncFinishState'), (28.412375926971436, 'XCEncQuitState'), (28.412497997283936, 'FinalState')]
732:[(1.7040660381317139, 'XCEncSettingsState'), (3.3160109519958496, 'XCEncLoopState'), (3.316166877746582, 'XCEncPreRunState'), (3.32470703125, 'XCEncRunState'), (27.836194038391113, 'XCEncDumpState'), (32.03255295753479, 'XCEncLoopState'), (32.032691955566406, 'XCEncFinishState'), (32.49462699890137, 'XCEncQuitState'), (32.49476099014282, 'FinalState')]
736:[(1.70458984375, 'XCEncSettingsState'), (3.78062105178833, 'XCEncLoopState'), (3.7807040214538574, 'XCEncPreRunState'), (3.805510997772217, 'XCEncRunState'), (28.28456997871399, 'XCEncDumpState'), (31.335425853729248, 'XCEncLoopState'), (31.3355610370636, 'XCEncFinishState'), (31.743631839752197, 'XCEncQuitState'), (31.74372100830078, 'FinalState')]
740:[(1.7064239978790283, 'XCEncSettingsState'), (2.9180989265441895, 'XCEncLoopState'), (2.9181480407714844, 'XCEncPreRunState'), (2.9286890029907227, 'XCEncRunState'), (10.811460971832275, 'XCEncDumpState'), (13.240824937820435, 'XCEncLoopState'), (13.240984916687012, 'XCEncFinishState'), (13.630331039428711, 'XCEncQuitState'), (13.630455017089844, 'FinalState')]
744:[(1.708204984664917, 'XCEncSettingsState'), (2.868480920791626, 'XCEncLoopState'), (2.868527889251709, 'XCEncPreRunState'), (2.8787930011749268, 'XCEncRunState'), (11.326350927352905, 'XCEncDumpState'), (13.765375852584839, 'XCEncLoopState'), (13.765466928482056, 'XCEncFinishState'), (14.124441862106323, 'XCEncQuitState'), (14.124543905258179, 'FinalState')]
748:[(1.7087500095367432, 'XCEncSettingsState'), (2.9287688732147217, 'XCEncLoopState'), (2.9288229942321777, 'XCEncPreRunState'), (2.934804916381836, 'XCEncRunState'), (13.135961055755615, 'XCEncDumpState'), (15.742637872695923, 'XCEncLoopState'), (15.742761850357056, 'XCEncFinishState'), (16.36915683746338, 'XCEncQuitState'), (16.369457960128784, 'FinalState')]
752:[(1.710684061050415, 'XCEncSettingsState'), (3.708008050918579, 'XCEncLoopState'), (3.708127021789551, 'XCEncPreRunState'), (3.712831974029541, 'XCEncRunState'), (20.371160984039307, 'XCEncDumpState'), (23.013316869735718, 'XCEncLoopState'), (23.013396978378296, 'XCEncFinishState'), (23.451887845993042, 'XCEncQuitState'), (23.452064990997314, 'FinalState')]
756:[(1.7127890586853027, 'XCEncSettingsState'), (3.694084882736206, 'XCEncLoopState'), (3.6942050457000732, 'XCEncPreRunState'), (3.7051680088043213, 'XCEncRunState'), (24.321171045303345, 'XCEncDumpState'), (27.8603298664093, 'XCEncLoopState'), (27.860491037368774, 'XCEncFinishState'), (28.30612587928772, 'XCEncQuitState'), (28.306301832199097, 'FinalState')]
760:[(1.714756965637207, 'XCEncSettingsState'), (2.9615418910980225, 'XCEncLoopState'), (2.9616048336029053, 'XCEncPreRunState'), (2.9706778526306152, 'XCEncRunState'), (10.5018630027771, 'XCEncDumpState'), (12.842046976089478, 'XCEncLoopState'), (12.842144012451172, 'XCEncFinishState'), (13.133895874023438, 'XCEncQuitState'), (13.134001970291138, 'FinalState')]
764:[(1.7189738750457764, 'XCEncSettingsState'), (2.860142946243286, 'XCEncLoopState'), (2.8601980209350586, 'XCEncPreRunState'), (2.8711729049682617, 'XCEncRunState'), (10.170223951339722, 'XCEncDumpState'), (12.481289863586426, 'XCEncLoopState'), (12.481380939483643, 'XCEncFinishState'), (12.776816844940186, 'XCEncQuitState'), (12.77695894241333, 'FinalState')]
768:[(1.7220969200134277, 'XCEncSettingsState'), (2.8801870346069336, 'XCEncLoopState'), (2.880234956741333, 'XCEncPreRunState'), (2.8913018703460693, 'XCEncRunState'), (13.534685850143433, 'XCEncDumpState'), (17.146195888519287, 'XCEncLoopState'), (17.146281003952026, 'XCEncFinishState'), (17.71190595626831, 'XCEncQuitState'), (17.712036848068237, 'FinalState')]
772:[(1.726351022720337, 'XCEncSettingsState'), (3.7411859035491943, 'XCEncLoopState'), (3.7412819862365723, 'XCEncPreRunState'), (3.750154972076416, 'XCEncRunState'), (14.78548002243042, 'XCEncDumpState'), (18.769713878631592, 'XCEncLoopState'), (18.769775867462158, 'XCEncFinishState'), (19.68693494796753, 'XCEncQuitState'), (19.68706488609314, 'FinalState')]
776:[(1.7270159721374512, 'XCEncSettingsState'), (2.8322839736938477, 'XCEncLoopState'), (2.8323490619659424, 'XCEncPreRunState'), (2.8389179706573486, 'XCEncRunState'), (9.534682989120483, 'XCEncDumpState'), (12.086863994598389, 'XCEncLoopState'), (12.08698296546936, 'XCEncFinishState'), (12.48335599899292, 'XCEncQuitState'), (12.483428001403809, 'FinalState')]
780:[(1.7275519371032715, 'XCEncSettingsState'), (2.8999099731445312, 'XCEncLoopState'), (2.899970054626465, 'XCEncPreRunState'), (2.9078168869018555, 'XCEncRunState'), (20.435950994491577, 'XCEncDumpState'), (24.483218908309937, 'XCEncLoopState'), (24.483345985412598, 'XCEncFinishState'), (24.841023921966553, 'XCEncQuitState'), (24.84113097190857, 'FinalState')]
784:[(1.727997064590454, 'XCEncSettingsState'), (3.6444270610809326, 'XCEncLoopState'), (3.64451003074646, 'XCEncPreRunState'), (3.653676986694336, 'XCEncRunState'), (20.616875886917114, 'XCEncDumpState'), (24.496224880218506, 'XCEncLoopState'), (24.496392011642456, 'XCEncFinishState'), (24.837525844573975, 'XCEncQuitState'), (24.83761692047119, 'FinalState')]
788:[(1.7284588813781738, 'XCEncSettingsState'), (3.7265238761901855, 'XCEncLoopState'), (3.726659059524536, 'XCEncPreRunState'), (3.735605001449585, 'XCEncRunState'), (14.370303869247437, 'XCEncDumpState'), (17.481682062149048, 'XCEncLoopState'), (17.48185896873474, 'XCEncFinishState'), (17.762989044189453, 'XCEncQuitState'), (17.763105869293213, 'FinalState')]
792:[(1.7289888858795166, 'XCEncSettingsState'), (2.9432339668273926, 'XCEncLoopState'), (2.9432828426361084, 'XCEncPreRunState'), (2.954612970352173, 'XCEncRunState'), (14.724287033081055, 'XCEncDumpState'), (17.50078296661377, 'XCEncLoopState'), (17.500964879989624, 'XCEncFinishState'), (17.94564700126648, 'XCEncQuitState'), (17.945775985717773, 'FinalState')]
796:[(1.7294468879699707, 'XCEncSettingsState'), (2.950105905532837, 'XCEncLoopState'), (2.950150966644287, 'XCEncPreRunState'), (2.9586498737335205, 'XCEncRunState'), (23.625241994857788, 'XCEncDumpState'), (27.65188193321228, 'XCEncLoopState'), (27.65197491645813, 'XCEncFinishState'), (28.044249057769775, 'XCEncQuitState'), (28.04443383216858, 'FinalState')]
800:[(1.7316598892211914, 'XCEncSettingsState'), (3.8055689334869385, 'XCEncLoopState'), (3.8056368827819824, 'XCEncPreRunState'), (3.8143630027770996, 'XCEncRunState'), (27.247863054275513, 'XCEncDumpState'), (31.755351066589355, 'XCEncLoopState'), (31.755491971969604, 'XCEncFinishState'), (32.19024586677551, 'XCEncQuitState'), (32.19037699699402, 'FinalState')]
804:[(1.7334699630737305, 'XCEncSettingsState'), (3.7159478664398193, 'XCEncLoopState'), (3.716089963912964, 'XCEncPreRunState'), (3.722830057144165, 'XCEncRunState'), (24.832108974456787, 'XCEncDumpState'), (27.74011492729187, 'XCEncLoopState'), (27.740262985229492, 'XCEncFinishState'), (28.098405838012695, 'XCEncQuitState'), (28.098532915115356, 'FinalState')]
808:[(1.7366209030151367, 'XCEncSettingsState'), (3.134974956512451, 'XCEncLoopState'), (3.1350278854370117, 'XCEncPreRunState'), (3.14302396774292, 'XCEncRunState'), (17.270691871643066, 'XCEncDumpState'), (20.229531049728394, 'XCEncLoopState'), (20.229606866836548, 'XCEncFinishState'), (20.847977876663208, 'XCEncQuitState'), (20.848086833953857, 'FinalState')]
812:[(1.7432780265808105, 'XCEncSettingsState'), (2.9678549766540527, 'XCEncLoopState'), (2.9679088592529297, 'XCEncPreRunState'), (2.977665901184082, 'XCEncRunState'), (13.087399959564209, 'XCEncDumpState'), (15.364130020141602, 'XCEncLoopState'), (15.364253044128418, 'XCEncFinishState'), (15.667602062225342, 'XCEncQuitState'), (15.667688846588135, 'FinalState')]
816:[(1.7465898990631104, 'XCEncSettingsState'), (3.639206886291504, 'XCEncLoopState'), (3.639298915863037, 'XCEncPreRunState'), (3.6467859745025635, 'XCEncRunState'), (15.254782915115356, 'XCEncDumpState'), (17.80651092529297, 'XCEncLoopState'), (17.806668996810913, 'XCEncFinishState'), (18.105639934539795, 'XCEncQuitState'), (18.10577392578125, 'FinalState')]
820:[(1.747298002243042, 'XCEncSettingsState'), (2.895343065261841, 'XCEncLoopState'), (2.8954060077667236, 'XCEncPreRunState'), (2.9066178798675537, 'XCEncRunState'), (16.02954387664795, 'XCEncDumpState'), (19.71078085899353, 'XCEncLoopState'), (19.71090602874756, 'XCEncFinishState'), (20.061980962753296, 'XCEncQuitState'), (20.062057971954346, 'FinalState')]
824:[(1.747830867767334, 'XCEncSettingsState'), (3.6873369216918945, 'XCEncLoopState'), (3.687464952468872, 'XCEncPreRunState'), (3.697999954223633, 'XCEncRunState'), (18.097108840942383, 'XCEncDumpState'), (22.063715934753418, 'XCEncLoopState'), (22.06389594078064, 'XCEncFinishState'), (22.522358894348145, 'XCEncQuitState'), (22.522526025772095, 'FinalState')]
828:[(1.7483508586883545, 'XCEncSettingsState'), (3.263612985610962, 'XCEncLoopState'), (3.2636640071868896, 'XCEncPreRunState'), (3.267910957336426, 'XCEncRunState'), (18.090018033981323, 'XCEncDumpState'), (21.879287004470825, 'XCEncLoopState'), (21.87942600250244, 'XCEncFinishState'), (22.35012698173523, 'XCEncQuitState'), (22.350239992141724, 'FinalState')]
832:[(1.750169038772583, 'XCEncSettingsState'), (2.9433999061584473, 'XCEncLoopState'), (2.9434659481048584, 'XCEncPreRunState'), (2.9586939811706543, 'XCEncRunState'), (12.724280834197998, 'XCEncDumpState'), (15.353631019592285, 'XCEncLoopState'), (15.353744983673096, 'XCEncFinishState'), (15.764863014221191, 'XCEncQuitState'), (15.765043020248413, 'FinalState')]
836:[(1.7506608963012695, 'XCEncSettingsState'), (3.8178000450134277, 'XCEncLoopState'), (3.8178699016571045, 'XCEncPreRunState'), (3.823983907699585, 'XCEncRunState'), (19.365577936172485, 'XCEncDumpState'), (23.27378797531128, 'XCEncLoopState'), (23.273921966552734, 'XCEncFinishState'), (23.793160915374756, 'XCEncQuitState'), (23.793251037597656, 'FinalState')]
840:[(1.7511119842529297, 'XCEncSettingsState'), (3.1121768951416016, 'XCEncLoopState'), (3.1122238636016846, 'XCEncPreRunState'), (3.1204988956451416, 'XCEncRunState'), (18.82991886138916, 'XCEncDumpState'), (22.707835912704468, 'XCEncLoopState'), (22.707985877990723, 'XCEncFinishState'), (23.09702205657959, 'XCEncQuitState'), (23.097100973129272, 'FinalState')]
844:[(1.7515599727630615, 'XCEncSettingsState'), (3.0959739685058594, 'XCEncLoopState'), (3.096065044403076, 'XCEncPreRunState'), (3.1042089462280273, 'XCEncRunState'), (12.721611976623535, 'XCEncDumpState'), (15.339318037033081, 'XCEncLoopState'), (15.33943796157837, 'XCEncFinishState'), (15.727241039276123, 'XCEncQuitState'), (15.7273428440094, 'FinalState')]
848:[(1.7520649433135986, 'XCEncSettingsState'), (3.351127862930298, 'XCEncLoopState'), (3.351233959197998, 'XCEncPreRunState'), (3.360189914703369, 'XCEncRunState'), (19.7303249835968, 'XCEncDumpState'), (23.497522830963135, 'XCEncLoopState'), (23.49769687652588, 'XCEncFinishState'), (23.826274871826172, 'XCEncQuitState'), (23.826437950134277, 'FinalState')]
852:[(1.7539279460906982, 'XCEncSettingsState'), (2.9617488384246826, 'XCEncLoopState'), (2.9617979526519775, 'XCEncPreRunState'), (2.9707629680633545, 'XCEncRunState'), (13.39627194404602, 'XCEncDumpState'), (16.00077986717224, 'XCEncLoopState'), (16.001060962677002, 'XCEncFinishState'), (16.296193838119507, 'XCEncQuitState'), (16.296597957611084, 'FinalState')]
856:[(1.758349895477295, 'XCEncSettingsState'), (3.8381099700927734, 'XCEncLoopState'), (3.8381738662719727, 'XCEncPreRunState'), (3.8426568508148193, 'XCEncRunState'), (22.147958993911743, 'XCEncDumpState'), (26.22327995300293, 'XCEncLoopState'), (26.2233669757843, 'XCEncFinishState'), (26.63924503326416, 'XCEncQuitState'), (26.63938593864441, 'FinalState')]
860:[(1.7604310512542725, 'XCEncSettingsState'), (2.976219892501831, 'XCEncLoopState'), (2.976304054260254, 'XCEncPreRunState'), (2.9825799465179443, 'XCEncRunState'), (11.567283868789673, 'XCEncDumpState'), (13.859071016311646, 'XCEncLoopState'), (13.859221935272217, 'XCEncFinishState'), (14.126482009887695, 'XCEncQuitState'), (14.126575946807861, 'FinalState')]
864:[(1.764678955078125, 'XCEncSettingsState'), (3.920045852661133, 'XCEncLoopState'), (3.9201560020446777, 'XCEncPreRunState'), (3.928989887237549, 'XCEncRunState'), (19.56661605834961, 'XCEncDumpState'), (23.323487043380737, 'XCEncLoopState'), (23.323669910430908, 'XCEncFinishState'), (23.74988102912903, 'XCEncQuitState'), (23.7499680519104, 'FinalState')]
868:[(1.7703049182891846, 'XCEncSettingsState'), (3.701848030090332, 'XCEncLoopState'), (3.701956033706665, 'XCEncPreRunState'), (3.7106518745422363, 'XCEncRunState'), (17.097357034683228, 'XCEncDumpState'), (19.730655908584595, 'XCEncLoopState'), (19.730809926986694, 'XCEncFinishState'), (20.43195104598999, 'XCEncQuitState'), (20.432132959365845, 'FinalState')]
872:[(1.7709839344024658, 'XCEncSettingsState'), (3.8751590251922607, 'XCEncLoopState'), (3.8752169609069824, 'XCEncPreRunState'), (3.882539987564087, 'XCEncRunState'), (19.631995916366577, 'XCEncDumpState'), (23.50685405731201, 'XCEncLoopState'), (23.507027864456177, 'XCEncFinishState'), (23.921365976333618, 'XCEncQuitState'), (23.921496868133545, 'FinalState')]
876:[(1.7716269493103027, 'XCEncSettingsState'), (3.3946900367736816, 'XCEncLoopState'), (3.394774913787842, 'XCEncPreRunState'), (3.403815984725952, 'XCEncRunState'), (18.40024185180664, 'XCEncDumpState'), (21.940665006637573, 'XCEncLoopState'), (21.9407958984375, 'XCEncFinishState'), (22.250982999801636, 'XCEncQuitState'), (22.251083850860596, 'FinalState')]
1:[(1.7722208499908447, 'XCEncSettingsState'), (3.913902997970581, 'XCEncLoopState'), (3.9140210151672363, 'XCEncPreRunState'), (3.920395851135254, 'XCEncRunState'), (9.482825994491577, 'XCEncDumpState'), (12.308789014816284, 'XCEncLoopState'), (12.30887484550476, 'XCEncPreRunState'), (12.331927061080933, 'XCEncRunState'), (28.1867618560791, 'XCEncLoopState'), (28.186951875686646, 'XCEncFinishState'), (28.361395835876465, 'XCEncQuitState'), (28.36156702041626, 'FinalState')]
5:[(1.774101972579956, 'XCEncSettingsState'), (4.041565895080566, 'XCEncLoopState'), (4.041635036468506, 'XCEncPreRunState'), (4.049911022186279, 'XCEncRunState'), (9.440048933029175, 'XCEncDumpState'), (12.394410848617554, 'XCEncLoopState'), (12.394536018371582, 'XCEncPreRunState'), (12.425260066986084, 'XCEncRunState'), (27.981881856918335, 'XCEncLoopState'), (27.982050895690918, 'XCEncFinishState'), (28.14908003807068, 'XCEncQuitState'), (28.149221897125244, 'FinalState')]
9:[(1.7746808528900146, 'XCEncSettingsState'), (3.889793872833252, 'XCEncLoopState'), (3.889930009841919, 'XCEncPreRunState'), (3.9025540351867676, 'XCEncRunState'), (9.218920946121216, 'XCEncDumpState'), (11.966816902160645, 'XCEncLoopState'), (11.966920852661133, 'XCEncPreRunState'), (12.009137868881226, 'XCEncRunState'), (26.70229697227478, 'XCEncLoopState'), (26.702420949935913, 'XCEncFinishState'), (26.861142873764038, 'XCEncQuitState'), (26.861294984817505, 'FinalState')]
13:[(1.7752089500427246, 'XCEncSettingsState'), (2.9502499103546143, 'XCEncLoopState'), (2.9502968788146973, 'XCEncPreRunState'), (2.958735942840576, 'XCEncRunState'), (9.148051023483276, 'XCEncDumpState'), (12.685811042785645, 'XCEncLoopState'), (12.685950994491577, 'XCEncPreRunState'), (12.700052976608276, 'XCEncRunState'), (30.5794939994812, 'XCEncLoopState'), (30.57968306541443, 'XCEncFinishState'), (30.738532066345215, 'XCEncQuitState'), (30.73871684074402, 'FinalState')]
17:[(1.7757568359375, 'XCEncSettingsState'), (3.7502880096435547, 'XCEncLoopState'), (3.7503819465637207, 'XCEncPreRunState'), (3.758159875869751, 'XCEncRunState'), (11.515113830566406, 'XCEncDumpState'), (14.854596853256226, 'XCEncLoopState'), (14.854734897613525, 'XCEncPreRunState'), (14.934363842010498, 'XCEncRunState'), (32.9867160320282, 'XCEncLoopState'), (32.98686599731445, 'XCEncFinishState'), (33.21431303024292, 'XCEncQuitState'), (33.21445989608765, 'FinalState')]
21:[(1.7762529850006104, 'XCEncSettingsState'), (3.719491958618164, 'XCEncLoopState'), (3.71960186958313, 'XCEncPreRunState'), (3.7300939559936523, 'XCEncRunState'), (10.962601900100708, 'XCEncDumpState'), (14.53343391418457, 'XCEncLoopState'), (14.533545970916748, 'XCEncPreRunState'), (14.553834915161133, 'XCEncRunState'), (32.572805881500244, 'XCEncLoopState'), (32.57296586036682, 'XCEncFinishState'), (32.793859004974365, 'XCEncQuitState'), (32.79401993751526, 'FinalState')]
25:[(1.7768490314483643, 'XCEncSettingsState'), (3.7743799686431885, 'XCEncLoopState'), (3.774462938308716, 'XCEncPreRunState'), (3.782554864883423, 'XCEncRunState'), (13.689337968826294, 'XCEncDumpState'), (17.25392985343933, 'XCEncLoopState'), (17.25399684906006, 'XCEncPreRunState'), (17.348438024520874, 'XCEncRunState'), (35.28756093978882, 'XCEncLoopState'), (35.28766584396362, 'XCEncFinishState'), (35.526620864868164, 'XCEncQuitState'), (35.526710987091064, 'FinalState')]
29:[(1.7786738872528076, 'XCEncSettingsState'), (3.2992279529571533, 'XCEncLoopState'), (3.2992770671844482, 'XCEncPreRunState'), (3.3036389350891113, 'XCEncRunState'), (12.218158960342407, 'XCEncDumpState'), (15.758159875869751, 'XCEncLoopState'), (15.75824499130249, 'XCEncPreRunState'), (15.800148963928223, 'XCEncRunState'), (33.93743300437927, 'XCEncLoopState'), (33.93751096725464, 'XCEncFinishState'), (34.15564584732056, 'XCEncQuitState'), (34.15577983856201, 'FinalState')]
33:[(1.7794079780578613, 'XCEncSettingsState'), (2.9826409816741943, 'XCEncLoopState'), (2.982698917388916, 'XCEncPreRunState'), (3.0091919898986816, 'XCEncRunState'), (12.17065691947937, 'XCEncDumpState'), (15.524910926818848, 'XCEncLoopState'), (15.525073051452637, 'XCEncPreRunState'), (15.595016956329346, 'XCEncRunState'), (34.40955185890198, 'XCEncLoopState'), (34.40967297554016, 'XCEncFinishState'), (34.642565965652466, 'XCEncQuitState'), (34.64270091056824, 'FinalState')]
37:[(1.7799549102783203, 'XCEncSettingsState'), (3.029254913330078, 'XCEncLoopState'), (3.029309034347534, 'XCEncPreRunState'), (3.043370008468628, 'XCEncRunState'), (11.869976997375488, 'XCEncDumpState'), (15.332347869873047, 'XCEncLoopState'), (15.33247995376587, 'XCEncPreRunState'), (15.405303955078125, 'XCEncRunState'), (34.52553200721741, 'XCEncLoopState'), (34.5256450176239, 'XCEncFinishState'), (34.762146949768066, 'XCEncQuitState'), (34.762279987335205, 'FinalState')]
41:[(1.783005952835083, 'XCEncSettingsState'), (2.895514965057373, 'XCEncLoopState'), (2.895563840866089, 'XCEncPreRunState'), (2.90134596824646, 'XCEncRunState'), (8.338502883911133, 'XCEncDumpState'), (10.596482038497925, 'XCEncLoopState'), (10.596598863601685, 'XCEncPreRunState'), (10.617564916610718, 'XCEncRunState'), (24.54434585571289, 'XCEncLoopState'), (24.54443597793579, 'XCEncFinishState'), (24.748712062835693, 'XCEncQuitState'), (24.74882984161377, 'FinalState')]
45:[(1.7886018753051758, 'XCEncSettingsState'), (3.164348840713501, 'XCEncLoopState'), (3.164393901824951, 'XCEncPreRunState'), (3.17467999458313, 'XCEncRunState'), (12.450839042663574, 'XCEncDumpState'), (15.916766881942749, 'XCEncLoopState'), (15.916831970214844, 'XCEncPreRunState'), (16.229151010513306, 'XCEncRunState'), (34.068044900894165, 'XCEncLoopState'), (34.06820583343506, 'XCEncFinishState'), (34.25358986854553, 'XCEncQuitState'), (34.25373601913452, 'FinalState')]
49:[(1.7984540462493896, 'XCEncSettingsState'), (3.3337788581848145, 'XCEncLoopState'), (3.3338968753814697, 'XCEncPreRunState'), (3.3459770679473877, 'XCEncRunState'), (12.402065992355347, 'XCEncDumpState'), (15.802011013031006, 'XCEncLoopState'), (15.802706956863403, 'XCEncPreRunState'), (15.882946014404297, 'XCEncRunState'), (34.08190298080444, 'XCEncLoopState'), (34.082062005996704, 'XCEncFinishState'), (34.323659896850586, 'XCEncQuitState'), (34.32377886772156, 'FinalState')]
53:[(1.8003759384155273, 'XCEncSettingsState'), (3.542382001876831, 'XCEncLoopState'), (3.5424530506134033, 'XCEncPreRunState'), (3.550407886505127, 'XCEncRunState'), (12.019320964813232, 'XCEncDumpState'), (15.139446020126343, 'XCEncLoopState'), (15.13950800895691, 'XCEncPreRunState'), (15.208773851394653, 'XCEncRunState'), (27.068333864212036, 'XCEncLoopState'), (27.068480014801025, 'XCEncFinishState'), (27.240272998809814, 'XCEncQuitState'), (27.240428924560547, 'FinalState')]
57:[(1.801081895828247, 'XCEncSettingsState'), (3.83351993560791, 'XCEncLoopState'), (3.8335859775543213, 'XCEncPreRunState'), (3.8398799896240234, 'XCEncRunState'), (12.304739952087402, 'XCEncDumpState'), (15.696136951446533, 'XCEncLoopState'), (15.696261882781982, 'XCEncPreRunState'), (15.746454000473022, 'XCEncRunState'), (33.83143186569214, 'XCEncLoopState'), (33.83158993721008, 'XCEncFinishState'), (34.0192928314209, 'XCEncQuitState'), (34.019376039505005, 'FinalState')]
61:[(1.8016650676727295, 'XCEncSettingsState'), (3.4278318881988525, 'XCEncLoopState'), (3.427978992462158, 'XCEncPreRunState'), (3.4393579959869385, 'XCEncRunState'), (11.978988885879517, 'XCEncDumpState'), (15.346309900283813, 'XCEncLoopState'), (15.346402883529663, 'XCEncPreRunState'), (15.39032793045044, 'XCEncRunState'), (33.803499937057495, 'XCEncLoopState'), (33.803642988204956, 'XCEncFinishState'), (33.96874284744263, 'XCEncQuitState'), (33.968798875808716, 'FinalState')]
65:[(1.8022119998931885, 'XCEncSettingsState'), (3.809680938720703, 'XCEncLoopState'), (3.809753894805908, 'XCEncPreRunState'), (3.818023920059204, 'XCEncRunState'), (12.634937047958374, 'XCEncDumpState'), (15.934190034866333, 'XCEncLoopState'), (15.93441390991211, 'XCEncPreRunState'), (15.969867944717407, 'XCEncRunState'), (33.90493202209473, 'XCEncLoopState'), (33.90504693984985, 'XCEncFinishState'), (34.07163596153259, 'XCEncQuitState'), (34.07179594039917, 'FinalState')]
69:[(1.80275297164917, 'XCEncSettingsState'), (3.455841064453125, 'XCEncLoopState'), (3.455941915512085, 'XCEncPreRunState'), (3.464172840118408, 'XCEncRunState'), (12.658148050308228, 'XCEncDumpState'), (16.34342384338379, 'XCEncLoopState'), (16.343669891357422, 'XCEncPreRunState'), (16.392895936965942, 'XCEncRunState'), (34.450571060180664, 'XCEncLoopState'), (34.45069694519043, 'XCEncFinishState'), (34.68733501434326, 'XCEncQuitState'), (34.68748092651367, 'FinalState')]
73:[(1.8033168315887451, 'XCEncSettingsState'), (3.2351648807525635, 'XCEncLoopState'), (3.235214948654175, 'XCEncPreRunState'), (3.2410638332366943, 'XCEncRunState'), (11.813477993011475, 'XCEncDumpState'), (15.082764863967896, 'XCEncLoopState'), (15.082850933074951, 'XCEncPreRunState'), (15.142132997512817, 'XCEncRunState'), (27.347496032714844, 'XCEncLoopState'), (27.347648859024048, 'XCEncFinishState'), (27.521136045455933, 'XCEncQuitState'), (27.521277904510498, 'FinalState')]
77:[(1.803818941116333, 'XCEncSettingsState'), (3.009237051010132, 'XCEncLoopState'), (3.009286880493164, 'XCEncPreRunState'), (3.021049976348877, 'XCEncRunState'), (8.45270586013794, 'XCEncDumpState'), (10.833543062210083, 'XCEncLoopState'), (10.833678007125854, 'XCEncPreRunState'), (10.881619930267334, 'XCEncRunState'), (25.40323805809021, 'XCEncLoopState'), (25.403378009796143, 'XCEncFinishState'), (25.57918405532837, 'XCEncQuitState'), (25.57928204536438, 'FinalState')]
81:[(1.8044168949127197, 'XCEncSettingsState'), (3.651139974594116, 'XCEncLoopState'), (3.6512389183044434, 'XCEncPreRunState'), (3.65987491607666, 'XCEncRunState'), (12.394767045974731, 'XCEncDumpState'), (15.864810943603516, 'XCEncLoopState'), (15.864966869354248, 'XCEncPreRunState'), (15.897589921951294, 'XCEncRunState'), (33.70046091079712, 'XCEncLoopState'), (33.70060205459595, 'XCEncFinishState'), (33.863409996032715, 'XCEncQuitState'), (33.86355495452881, 'FinalState')]
85:[(1.8048889636993408, 'XCEncSettingsState'), (3.5535290241241455, 'XCEncLoopState'), (3.5536019802093506, 'XCEncPreRunState'), (3.559458017349243, 'XCEncRunState'), (12.451006889343262, 'XCEncDumpState'), (15.746580839157104, 'XCEncLoopState'), (15.746667861938477, 'XCEncPreRunState'), (15.865367889404297, 'XCEncRunState'), (27.355365991592407, 'XCEncLoopState'), (27.355515956878662, 'XCEncFinishState'), (27.58980894088745, 'XCEncQuitState'), (27.58993887901306, 'FinalState')]
89:[(1.8054518699645996, 'XCEncSettingsState'), (3.2303450107574463, 'XCEncLoopState'), (3.230393886566162, 'XCEncPreRunState'), (3.2378978729248047, 'XCEncRunState'), (12.207587003707886, 'XCEncDumpState'), (15.537653923034668, 'XCEncLoopState'), (15.53771686553955, 'XCEncPreRunState'), (15.617562055587769, 'XCEncRunState'), (34.1258909702301, 'XCEncLoopState'), (34.12603783607483, 'XCEncFinishState'), (34.31053805351257, 'XCEncQuitState'), (34.310672998428345, 'FinalState')]
93:[(1.8074510097503662, 'XCEncSettingsState'), (3.7451188564300537, 'XCEncLoopState'), (3.7452149391174316, 'XCEncPreRunState'), (3.7533960342407227, 'XCEncRunState'), (12.772946834564209, 'XCEncDumpState'), (16.1541428565979, 'XCEncLoopState'), (16.154278993606567, 'XCEncPreRunState'), (16.404433012008667, 'XCEncRunState'), (28.12157106399536, 'XCEncLoopState'), (28.12167191505432, 'XCEncFinishState'), (28.291396856307983, 'XCEncQuitState'), (28.291605949401855, 'FinalState')]
