0:[(0.18700313568115234, 'XCEncSettingsState'), (1.2946751117706299, 'XCEncLoopState'), (1.2948811054229736, 'XCEncPreRunState'), (1.2968509197235107, 'XCEncRunState'), (8.873526096343994, 'XCEncDumpState'), (11.574202060699463, 'XCEncLoopState'), (11.574289083480835, 'XCEncFinishState'), (11.778165102005005, 'XCEncQuitState'), (11.778248071670532, 'FinalState')]
656:[(1.7481660842895508, 'XCEncSettingsState'), (2.965034008026123, 'XCEncLoopState'), (2.9651060104370117, 'XCEncPreRunState'), (2.9744839668273926, 'XCEncRunState'), (23.50009799003601, 'XCEncDumpState'), (27.266772985458374, 'XCEncLoopState'), (27.266927003860474, 'XCEncFinishState'), (27.614470958709717, 'XCEncQuitState'), (27.614593029022217, 'FinalState')]
660:[(1.7511639595031738, 'XCEncSettingsState'), (3.4447340965270996, 'XCEncLoopState'), (3.44478702545166, 'XCEncPreRunState'), (3.4535489082336426, 'XCEncRunState'), (25.79867196083069, 'XCEncDumpState'), (29.857670068740845, 'XCEncLoopState'), (29.857762098312378, 'XCEncFinishState'), (30.159174919128418, 'XCEncQuitState'), (30.15930700302124, 'FinalState')]
664:[(1.7574241161346436, 'XCEncSettingsState'), (2.8615081310272217, 'XCEncLoopState'), (2.861577033996582, 'XCEncPreRunState'), (2.8682401180267334, 'XCEncRunState'), (16.369543075561523, 'XCEncDumpState'), (19.09178400039673, 'XCEncLoopState'), (19.091869115829468, 'XCEncFinishState'), (19.476469039916992, 'XCEncQuitState'), (19.47656798362732, 'FinalState')]
668:[(1.764441967010498, 'XCEncSettingsState'), (3.841701030731201, 'XCEncLoopState'), (3.8418071269989014, 'XCEncPreRunState'), (3.8700098991394043, 'XCEncRunState'), (23.387824058532715, 'XCEncDumpState'), (26.12929105758667, 'XCEncLoopState'), (26.129451036453247, 'XCEncFinishState'), (26.438156127929688, 'XCEncQuitState'), (26.438251972198486, 'FinalState')]
672:[(1.7663929462432861, 'XCEncSettingsState'), (3.812824010848999, 'XCEncLoopState'), (3.8129489421844482, 'XCEncPreRunState'), (3.8206710815429688, 'XCEncRunState'), (26.37347912788391, 'XCEncDumpState'), (30.526288986206055, 'XCEncLoopState'), (30.52644395828247, 'XCEncFinishState'), (30.88095998764038, 'XCEncQuitState'), (30.881114959716797, 'FinalState')]
676:[(1.7669789791107178, 'XCEncSettingsState'), (3.542114019393921, 'XCEncLoopState'), (3.542163133621216, 'XCEncPreRunState'), (3.5517990589141846, 'XCEncRunState'), (27.12916898727417, 'XCEncDumpState'), (31.389498949050903, 'XCEncLoopState'), (31.38963508605957, 'XCEncFinishState'), (31.737661123275757, 'XCEncQuitState'), (31.737759113311768, 'FinalState')]
680:[(1.7675650119781494, 'XCEncSettingsState'), (2.938007116317749, 'XCEncLoopState'), (2.938055992126465, 'XCEncPreRunState'), (2.945323944091797, 'XCEncRunState'), (21.3953640460968, 'XCEncDumpState'), (25.148656129837036, 'XCEncLoopState'), (25.148787021636963, 'XCEncFinishState'), (25.540571928024292, 'XCEncQuitState'), (25.540744066238403, 'FinalState')]
684:[(1.769392967224121, 'XCEncSettingsState'), (3.5985100269317627, 'XCEncLoopState'), (3.598560094833374, 'XCEncPreRunState'), (3.602766990661621, 'XCEncRunState'), (18.090678930282593, 'XCEncDumpState'), (21.668451070785522, 'XCEncLoopState'), (21.668565034866333, 'XCEncFinishState'), (21.96680498123169, 'XCEncQuitState'), (21.966974020004272, 'FinalState')]
688:[(1.7698309421539307, 'XCEncSettingsState'), (3.5695550441741943, 'XCEncLoopState'), (3.5696070194244385, 'XCEncPreRunState'), (3.574557065963745, 'XCEncRunState'), (18.848674058914185, 'XCEncDumpState'), (22.469532012939453, 'XCEncLoopState'), (22.469687938690186, 'XCEncFinishState'), (22.743746995925903, 'XCEncQuitState'), (22.74386191368103, 'FinalState')]
692:[(1.7702600955963135, 'XCEncSettingsState'), (2.910712957382202, 'XCEncLoopState'), (2.9107680320739746, 'XCEncPreRunState'), (2.9168701171875, 'XCEncRunState'), (11.18663501739502, 'XCEncDumpState'), (13.723084926605225, 'XCEncLoopState'), (13.723236083984375, 'XCEncFinishState'), (13.901838064193726, 'XCEncQuitState'), (13.901984930038452, 'FinalState')]
696:[(1.770740032196045, 'XCEncSettingsState'), (3.777580976486206, 'XCEncLoopState'), (3.777651071548462, 'XCEncPreRunState'), (3.7826099395751953, 'XCEncRunState'), (13.592149019241333, 'XCEncDumpState'), (17.159696102142334, 'XCEncLoopState'), (17.15985107421875, 'XCEncFinishState'), (17.482258081436157, 'XCEncQuitState'), (17.482372999191284, 'FinalState')]
700:[(1.771251916885376, 'XCEncSettingsState'), (3.7220261096954346, 'XCEncLoopState'), (3.7221131324768066, 'XCEncPreRunState'), (3.728058099746704, 'XCEncRunState'), (14.120635032653809, 'XCEncDumpState'), (16.729187965393066, 'XCEncLoopState'), (16.729331016540527, 'XCEncFinishState'), (16.91359305381775, 'XCEncQuitState'), (16.9137020111084, 'FinalState')]
704:[(1.77168607711792, 'XCEncSettingsState'), (3.5397400856018066, 'XCEncLoopState'), (3.539789915084839, 'XCEncPreRunState'), (3.5474390983581543, 'XCEncRunState'), (15.636404991149902, 'XCEncDumpState'), (19.417911052703857, 'XCEncLoopState'), (19.417999029159546, 'XCEncFinishState'), (19.630861043930054, 'XCEncQuitState'), (19.63091802597046, 'FinalState')]
708:[(1.772110939025879, 'XCEncSettingsState'), (3.7495579719543457, 'XCEncLoopState'), (3.749660015106201, 'XCEncPreRunState'), (3.7532620429992676, 'XCEncRunState'), (17.10683012008667, 'XCEncDumpState'), (20.685884952545166, 'XCEncLoopState'), (20.68609094619751, 'XCEncFinishState'), (21.207097053527832, 'XCEncQuitState'), (21.20722508430481, 'FinalState')]
712:[(1.7725141048431396, 'XCEncSettingsState'), (3.2699859142303467, 'XCEncLoopState'), (3.270050048828125, 'XCEncPreRunState'), (3.2812089920043945, 'XCEncRunState'), (12.847212076187134, 'XCEncDumpState'), (16.247745990753174, 'XCEncLoopState'), (16.247822999954224, 'XCEncFinishState'), (16.48192310333252, 'XCEncQuitState'), (16.482008934020996, 'FinalState')]
716:[(1.7730050086975098, 'XCEncSettingsState'), (3.662648916244507, 'XCEncLoopState'), (3.6627631187438965, 'XCEncPreRunState'), (3.673253059387207, 'XCEncRunState'), (12.882681131362915, 'XCEncDumpState'), (16.477618932724, 'XCEncLoopState'), (16.477690935134888, 'XCEncFinishState'), (16.689050912857056, 'XCEncQuitState'), (16.689208984375, 'FinalState')]
720:[(1.7747550010681152, 'XCEncSettingsState'), (2.974534034729004, 'XCEncLoopState'), (2.9745891094207764, 'XCEncPreRunState'), (2.9821219444274902, 'XCEncRunState'), (13.097336053848267, 'XCEncDumpState'), (16.440704107284546, 'XCEncLoopState'), (16.440798044204712, 'XCEncFinishState'), (16.65571904182434, 'XCEncQuitState'), (16.65591812133789, 'FinalState')]
724:[(1.7778360843658447, 'XCEncSettingsState'), (3.6198599338531494, 'XCEncLoopState'), (3.619910955429077, 'XCEncPreRunState'), (3.625880002975464, 'XCEncRunState'), (14.845927953720093, 'XCEncDumpState'), (18.404128074645996, 'XCEncLoopState'), (18.40426993370056, 'XCEncFinishState'), (18.61546802520752, 'XCEncQuitState'), (18.615540981292725, 'FinalState')]
728:[(1.7846150398254395, 'XCEncSettingsState'), (3.0199830532073975, 'XCEncLoopState'), (3.02003812789917, 'XCEncPreRunState'), (3.029247999191284, 'XCEncRunState'), (14.301923036575317, 'XCEncDumpState'), (18.0226731300354, 'XCEncLoopState'), (18.022736072540283, 'XCEncFinishState'), (18.230101108551025, 'XCEncQuitState'), (18.230191946029663, 'FinalState')]
732:[(1.79128098487854, 'XCEncSettingsState'), (2.916943073272705, 'XCEncLoopState'), (2.917012929916382, 'XCEncPreRunState'), (2.9259719848632812, 'XCEncRunState'), (12.233634948730469, 'XCEncDumpState'), (15.69156002998352, 'XCEncLoopState'), (15.691740036010742, 'XCEncFinishState'), (15.887699127197266, 'XCEncQuitState'), (15.887825012207031, 'FinalState')]
736:[(1.7920770645141602, 'XCEncSettingsState'), (3.1704161167144775, 'XCEncLoopState'), (3.1704931259155273, 'XCEncPreRunState'), (3.1824560165405273, 'XCEncRunState'), (12.713747024536133, 'XCEncDumpState'), (16.04003095626831, 'XCEncLoopState'), (16.04018807411194, 'XCEncFinishState'), (16.233644008636475, 'XCEncQuitState'), (16.233779907226562, 'FinalState')]
740:[(1.7940890789031982, 'XCEncSettingsState'), (3.8243019580841064, 'XCEncLoopState'), (3.8244540691375732, 'XCEncPreRunState'), (3.8376541137695312, 'XCEncRunState'), (14.170972108840942, 'XCEncDumpState'), (17.603435039520264, 'XCEncLoopState'), (17.603511095046997, 'XCEncFinishState'), (17.811185121536255, 'XCEncQuitState'), (17.81127905845642, 'FinalState')]
744:[(1.7960329055786133, 'XCEncSettingsState'), (2.962373971939087, 'XCEncLoopState'), (2.962430000305176, 'XCEncPreRunState'), (2.969434976577759, 'XCEncRunState'), (12.273365020751953, 'XCEncDumpState'), (15.7656569480896, 'XCEncLoopState'), (15.765774011611938, 'XCEncFinishState'), (15.981168031692505, 'XCEncQuitState'), (15.98128890991211, 'FinalState')]
748:[(1.797964096069336, 'XCEncSettingsState'), (3.8701910972595215, 'XCEncLoopState'), (3.870292901992798, 'XCEncPreRunState'), (3.8843250274658203, 'XCEncRunState'), (11.926192045211792, 'XCEncDumpState'), (15.283637046813965, 'XCEncLoopState'), (15.283765077590942, 'XCEncFinishState'), (15.476186037063599, 'XCEncQuitState'), (15.476299047470093, 'FinalState')]
752:[(1.7998559474945068, 'XCEncSettingsState'), (3.7585270404815674, 'XCEncLoopState'), (3.7586159706115723, 'XCEncPreRunState'), (3.765547037124634, 'XCEncRunState'), (11.657336950302124, 'XCEncDumpState'), (14.977365016937256, 'XCEncLoopState'), (14.97746205329895, 'XCEncFinishState'), (15.163623094558716, 'XCEncQuitState'), (15.163706064224243, 'FinalState')]
756:[(1.8004560470581055, 'XCEncSettingsState'), (3.542283058166504, 'XCEncLoopState'), (3.542330026626587, 'XCEncPreRunState'), (3.5518500804901123, 'XCEncRunState'), (12.126703023910522, 'XCEncDumpState'), (15.609153985977173, 'XCEncLoopState'), (15.609246015548706, 'XCEncFinishState'), (15.805378913879395, 'XCEncQuitState'), (15.805434942245483, 'FinalState')]
760:[(1.8009779453277588, 'XCEncSettingsState'), (3.114959955215454, 'XCEncLoopState'), (3.1150190830230713, 'XCEncPreRunState'), (3.1247611045837402, 'XCEncRunState'), (11.676876068115234, 'XCEncDumpState'), (15.147074937820435, 'XCEncLoopState'), (15.147154092788696, 'XCEncFinishState'), (15.331895112991333, 'XCEncQuitState'), (15.332004070281982, 'FinalState')]
764:[(1.8015480041503906, 'XCEncSettingsState'), (3.710300922393799, 'XCEncLoopState'), (3.7104270458221436, 'XCEncPreRunState'), (3.718782901763916, 'XCEncRunState'), (11.724673986434937, 'XCEncDumpState'), (15.167433977127075, 'XCEncLoopState'), (15.167545080184937, 'XCEncFinishState'), (15.353497982025146, 'XCEncQuitState'), (15.353585958480835, 'FinalState')]
768:[(1.8021810054779053, 'XCEncSettingsState'), (3.8246989250183105, 'XCEncLoopState'), (3.824808120727539, 'XCEncPreRunState'), (3.8328540325164795, 'XCEncRunState'), (12.16568112373352, 'XCEncDumpState'), (15.59962797164917, 'XCEncLoopState'), (15.599740028381348, 'XCEncFinishState'), (15.776861906051636, 'XCEncQuitState'), (15.776962041854858, 'FinalState')]
772:[(1.8027830123901367, 'XCEncSettingsState'), (3.78063702583313, 'XCEncLoopState'), (3.780730962753296, 'XCEncPreRunState'), (3.786216974258423, 'XCEncRunState'), (12.660547971725464, 'XCEncDumpState'), (15.584722995758057, 'XCEncLoopState'), (15.584825992584229, 'XCEncFinishState'), (15.774744033813477, 'XCEncQuitState'), (15.774847984313965, 'FinalState')]
776:[(1.8059070110321045, 'XCEncSettingsState'), (3.7375121116638184, 'XCEncLoopState'), (3.737596035003662, 'XCEncPreRunState'), (3.7436740398406982, 'XCEncRunState'), (13.025696039199829, 'XCEncDumpState'), (16.517504930496216, 'XCEncLoopState'), (16.517592906951904, 'XCEncFinishState'), (16.763885974884033, 'XCEncQuitState'), (16.764034032821655, 'FinalState')]
780:[(1.8105700016021729, 'XCEncSettingsState'), (3.00022292137146, 'XCEncLoopState'), (3.000278949737549, 'XCEncPreRunState'), (3.0277140140533447, 'XCEncRunState'), (10.304316997528076, 'XCEncDumpState'), (12.778394937515259, 'XCEncLoopState'), (12.778460025787354, 'XCEncFinishState'), (12.944278955459595, 'XCEncQuitState'), (12.94438099861145, 'FinalState')]
784:[(1.819962978363037, 'XCEncSettingsState'), (3.833035945892334, 'XCEncLoopState'), (3.833148956298828, 'XCEncPreRunState'), (3.84574294090271, 'XCEncRunState'), (10.943385124206543, 'XCEncDumpState'), (14.036050081253052, 'XCEncLoopState'), (14.036159038543701, 'XCEncFinishState'), (14.230982065200806, 'XCEncQuitState'), (14.231126070022583, 'FinalState')]
788:[(1.8250539302825928, 'XCEncSettingsState'), (3.809828042984009, 'XCEncLoopState'), (3.8099539279937744, 'XCEncPreRunState'), (3.816817045211792, 'XCEncRunState'), (12.33387804031372, 'XCEncDumpState'), (15.719440937042236, 'XCEncLoopState'), (15.719557046890259, 'XCEncFinishState'), (15.91884708404541, 'XCEncQuitState'), (15.918971061706543, 'FinalState')]
792:[(1.8260769844055176, 'XCEncSettingsState'), (3.703490972518921, 'XCEncLoopState'), (3.70359206199646, 'XCEncPreRunState'), (3.7134790420532227, 'XCEncRunState'), (13.892441034317017, 'XCEncDumpState'), (17.472080945968628, 'XCEncLoopState'), (17.47220492362976, 'XCEncFinishState'), (17.710339069366455, 'XCEncQuitState'), (17.710453987121582, 'FinalState')]
796:[(1.8289949893951416, 'XCEncSettingsState'), (3.0201830863952637, 'XCEncLoopState'), (3.020232915878296, 'XCEncPreRunState'), (3.029304027557373, 'XCEncRunState'), (11.883202075958252, 'XCEncDumpState'), (15.143781900405884, 'XCEncLoopState'), (15.143903017044067, 'XCEncFinishState'), (15.338470935821533, 'XCEncQuitState'), (15.338580131530762, 'FinalState')]
800:[(1.829761028289795, 'XCEncSettingsState'), (3.0004351139068604, 'XCEncLoopState'), (3.0004849433898926, 'XCEncPreRunState'), (3.02777099609375, 'XCEncRunState'), (9.965584993362427, 'XCEncDumpState'), (13.359884977340698, 'XCEncLoopState'), (13.359935998916626, 'XCEncFinishState'), (13.556167125701904, 'XCEncQuitState'), (13.556292057037354, 'FinalState')]
804:[(1.8303239345550537, 'XCEncSettingsState'), (2.997610092163086, 'XCEncLoopState'), (2.9976611137390137, 'XCEncPreRunState'), (3.0203471183776855, 'XCEncRunState'), (6.705713987350464, 'XCEncDumpState'), (9.00478196144104, 'XCEncLoopState'), (9.004980087280273, 'XCEncFinishState'), (9.190546035766602, 'XCEncQuitState'), (9.19070291519165, 'FinalState')]
808:[(1.8309800624847412, 'XCEncSettingsState'), (3.833364963531494, 'XCEncLoopState'), (3.833466053009033, 'XCEncPreRunState'), (3.845860004425049, 'XCEncRunState'), (10.412662029266357, 'XCEncDumpState'), (13.723613977432251, 'XCEncLoopState'), (13.723797082901001, 'XCEncFinishState'), (13.926270008087158, 'XCEncQuitState'), (13.926379919052124, 'FinalState')]
812:[(1.8340120315551758, 'XCEncSettingsState'), (3.6341309547424316, 'XCEncLoopState'), (3.6343119144439697, 'XCEncPreRunState'), (3.647679090499878, 'XCEncRunState'), (10.308955907821655, 'XCEncDumpState'), (13.781585931777954, 'XCEncLoopState'), (13.781688928604126, 'XCEncFinishState'), (13.951925992965698, 'XCEncQuitState'), (13.952009916305542, 'FinalState')]
816:[(1.8388230800628662, 'XCEncSettingsState'), (3.6666369438171387, 'XCEncLoopState'), (3.6667449474334717, 'XCEncPreRunState'), (3.673340082168579, 'XCEncRunState'), (10.488564014434814, 'XCEncDumpState'), (13.956393003463745, 'XCEncLoopState'), (13.956532955169678, 'XCEncFinishState'), (14.146440982818604, 'XCEncQuitState'), (14.146517992019653, 'FinalState')]
820:[(1.8451480865478516, 'XCEncSettingsState'), (3.0203909873962402, 'XCEncLoopState'), (3.0204410552978516, 'XCEncPreRunState'), (3.029362916946411, 'XCEncRunState'), (9.914777994155884, 'XCEncDumpState'), (13.353640079498291, 'XCEncLoopState'), (13.35371708869934, 'XCEncFinishState'), (13.550779104232788, 'XCEncQuitState'), (13.550913095474243, 'FinalState')]
824:[(1.848067045211792, 'XCEncSettingsState'), (3.828822135925293, 'XCEncLoopState'), (3.828925132751465, 'XCEncPreRunState'), (3.837785005569458, 'XCEncRunState'), (11.089241027832031, 'XCEncDumpState'), (14.411611080169678, 'XCEncLoopState'), (14.411710977554321, 'XCEncFinishState'), (14.593617916107178, 'XCEncQuitState'), (14.593694925308228, 'FinalState')]
828:[(1.8508100509643555, 'XCEncSettingsState'), (3.020550012588501, 'XCEncLoopState'), (3.0205979347229004, 'XCEncPreRunState'), (3.0307610034942627, 'XCEncRunState'), (8.221172094345093, 'XCEncDumpState'), (10.505428075790405, 'XCEncLoopState'), (10.50557804107666, 'XCEncFinishState'), (10.705701112747192, 'XCEncQuitState'), (10.705811023712158, 'FinalState')]
832:[(1.8536441326141357, 'XCEncSettingsState'), (3.687380075454712, 'XCEncLoopState'), (3.6874759197235107, 'XCEncPreRunState'), (3.6974611282348633, 'XCEncRunState'), (12.486917972564697, 'XCEncDumpState'), (15.953032970428467, 'XCEncLoopState'), (15.953169107437134, 'XCEncFinishState'), (16.139616012573242, 'XCEncQuitState'), (16.139677047729492, 'FinalState')]
836:[(1.8561029434204102, 'XCEncSettingsState'), (3.0278310775756836, 'XCEncLoopState'), (3.0278871059417725, 'XCEncPreRunState'), (3.0345499515533447, 'XCEncRunState'), (11.959635972976685, 'XCEncDumpState'), (15.335418939590454, 'XCEncLoopState'), (15.33552098274231, 'XCEncFinishState'), (15.539695024490356, 'XCEncQuitState'), (15.539767026901245, 'FinalState')]
840:[(1.8574519157409668, 'XCEncSettingsState'), (3.054340124130249, 'XCEncLoopState'), (3.054399013519287, 'XCEncPreRunState'), (3.0621490478515625, 'XCEncRunState'), (8.531611919403076, 'XCEncDumpState'), (10.773145914077759, 'XCEncLoopState'), (10.77327013015747, 'XCEncFinishState'), (10.96412205696106, 'XCEncQuitState'), (10.964229106903076, 'FinalState')]
844:[(1.8586900234222412, 'XCEncSettingsState'), (2.9821760654449463, 'XCEncLoopState'), (2.9822309017181396, 'XCEncPreRunState'), (2.989772081375122, 'XCEncRunState'), (8.546240091323853, 'XCEncDumpState'), (10.950310945510864, 'XCEncLoopState'), (10.950441122055054, 'XCEncFinishState'), (11.136116981506348, 'XCEncQuitState'), (11.13621997833252, 'FinalState')]
848:[(1.8629090785980225, 'XCEncSettingsState'), (3.8765759468078613, 'XCEncLoopState'), (3.876673936843872, 'XCEncPreRunState'), (3.8880679607391357, 'XCEncRunState'), (13.793220043182373, 'XCEncDumpState'), (17.221560955047607, 'XCEncLoopState'), (17.221651077270508, 'XCEncFinishState'), (17.436119079589844, 'XCEncQuitState'), (17.43624711036682, 'FinalState')]
852:[(1.864135980606079, 'XCEncSettingsState'), (3.02490496635437, 'XCEncLoopState'), (3.0249619483947754, 'XCEncPreRunState'), (3.030816078186035, 'XCEncRunState'), (12.791568040847778, 'XCEncDumpState'), (16.311403036117554, 'XCEncLoopState'), (16.311525106430054, 'XCEncFinishState'), (16.51122498512268, 'XCEncQuitState'), (16.511337995529175, 'FinalState')]
856:[(1.8653740882873535, 'XCEncSettingsState'), (3.533895969390869, 'XCEncLoopState'), (3.533950090408325, 'XCEncPreRunState'), (3.5455100536346436, 'XCEncRunState'), (13.143605947494507, 'XCEncDumpState'), (16.51772689819336, 'XCEncLoopState'), (16.517781972885132, 'XCEncFinishState'), (16.70503306388855, 'XCEncQuitState'), (16.70518398284912, 'FinalState')]
860:[(1.869542121887207, 'XCEncSettingsState'), (3.020759105682373, 'XCEncLoopState'), (3.020811080932617, 'XCEncPreRunState'), (3.0294110774993896, 'XCEncRunState'), (11.454514026641846, 'XCEncDumpState'), (13.6580491065979, 'XCEncLoopState'), (13.658133029937744, 'XCEncFinishState'), (13.81564712524414, 'XCEncQuitState'), (13.81581711769104, 'FinalState')]
864:[(1.8729400634765625, 'XCEncSettingsState'), (3.47064208984375, 'XCEncLoopState'), (3.4706931114196777, 'XCEncPreRunState'), (3.4808290004730225, 'XCEncRunState'), (8.839455127716064, 'XCEncDumpState'), (11.566499948501587, 'XCEncLoopState'), (11.566613912582397, 'XCEncFinishState'), (11.724921941757202, 'XCEncQuitState'), (11.725050926208496, 'FinalState')]
868:[(1.8748700618743896, 'XCEncSettingsState'), (3.870712995529175, 'XCEncLoopState'), (3.8708410263061523, 'XCEncPreRunState'), (3.884443998336792, 'XCEncRunState'), (9.32872200012207, 'XCEncDumpState'), (12.032903909683228, 'XCEncLoopState'), (12.033041954040527, 'XCEncFinishState'), (12.23242998123169, 'XCEncQuitState'), (12.232489109039307, 'FinalState')]
872:[(1.8779499530792236, 'XCEncSettingsState'), (3.82920503616333, 'XCEncLoopState'), (3.8293330669403076, 'XCEncPreRunState'), (3.8420751094818115, 'XCEncRunState'), (10.528691053390503, 'XCEncDumpState'), (13.74033498764038, 'XCEncLoopState'), (13.740478992462158, 'XCEncFinishState'), (13.939232110977173, 'XCEncQuitState'), (13.939367055892944, 'FinalState')]
876:[(1.878575086593628, 'XCEncSettingsState'), (3.020915985107422, 'XCEncLoopState'), (3.020965099334717, 'XCEncPreRunState'), (3.0294981002807617, 'XCEncRunState'), (11.095596075057983, 'XCEncDumpState'), (14.472455024719238, 'XCEncLoopState'), (14.472548007965088, 'XCEncFinishState'), (14.6653311252594, 'XCEncQuitState'), (14.665406942367554, 'FinalState')]
880:[(1.8805139064788818, 'XCEncSettingsState'), (3.951462984085083, 'XCEncLoopState'), (3.951539993286133, 'XCEncPreRunState'), (3.957179069519043, 'XCEncRunState'), (12.110327959060669, 'XCEncDumpState'), (15.325138092041016, 'XCEncLoopState'), (15.325261116027832, 'XCEncFinishState'), (15.542912006378174, 'XCEncQuitState'), (15.542992115020752, 'FinalState')]
884:[(1.8832950592041016, 'XCEncSettingsState'), (3.880613088607788, 'XCEncLoopState'), (3.880711078643799, 'XCEncPreRunState'), (3.891218900680542, 'XCEncRunState'), (12.334144115447998, 'XCEncDumpState'), (15.893357038497925, 'XCEncLoopState'), (15.893460988998413, 'XCEncFinishState'), (16.179738998413086, 'XCEncQuitState'), (16.17987298965454, 'FinalState')]
888:[(1.885195016860962, 'XCEncSettingsState'), (3.3578290939331055, 'XCEncLoopState'), (3.3578860759735107, 'XCEncPreRunState'), (3.368412971496582, 'XCEncRunState'), (11.256892919540405, 'XCEncDumpState'), (14.559041023254395, 'XCEncLoopState'), (14.559108972549438, 'XCEncFinishState'), (14.776432991027832, 'XCEncQuitState'), (14.776506900787354, 'FinalState')]
892:[(1.887058973312378, 'XCEncSettingsState'), (3.9262239933013916, 'XCEncLoopState'), (3.9263100624084473, 'XCEncPreRunState'), (3.9324750900268555, 'XCEncRunState'), (15.176614046096802, 'XCEncDumpState'), (18.599931955337524, 'XCEncLoopState'), (18.600029945373535, 'XCEncFinishState'), (18.82391905784607, 'XCEncQuitState'), (18.824043035507202, 'FinalState')]
1:[(1.8889579772949219, 'XCEncSettingsState'), (3.06895112991333, 'XCEncLoopState'), (3.0690081119537354, 'XCEncPreRunState'), (3.0789730548858643, 'XCEncRunState'), (16.043340921401978, 'XCEncDumpState'), (19.919371128082275, 'XCEncLoopState'), (19.919533014297485, 'XCEncPreRunState'), (20.012583017349243, 'XCEncRunState'), (39.07911705970764, 'XCEncLoopState'), (39.07924199104309, 'XCEncFinishState'), (39.297333002090454, 'XCEncQuitState'), (39.29751110076904, 'FinalState')]
5:[(1.890949010848999, 'XCEncSettingsState'), (3.6629910469055176, 'XCEncLoopState'), (3.6630969047546387, 'XCEncPreRunState'), (3.673427104949951, 'XCEncRunState'), (17.065858125686646, 'XCEncDumpState'), (19.677796125411987, 'XCEncLoopState'), (19.677912950515747, 'XCEncPreRunState'), (19.726920127868652, 'XCEncRunState'), (50.69789791107178, 'XCEncLoopState'), (50.698071002960205, 'XCEncFinishState'), (50.88006591796875, 'XCEncQuitState'), (50.880144119262695, 'FinalState')]
9:[(1.8929049968719482, 'XCEncSettingsState'), (3.9302549362182617, 'XCEncLoopState'), (3.9303390979766846, 'XCEncPreRunState'), (3.936161994934082, 'XCEncRunState'), (14.052539110183716, 'XCEncDumpState'), (16.597997903823853, 'XCEncLoopState'), (16.598220109939575, 'XCEncPreRunState'), (16.6510169506073, 'XCEncRunState'), (28.634745121002197, 'XCEncLoopState'), (28.6348819732666, 'XCEncFinishState'), (28.808754920959473, 'XCEncQuitState'), (28.808881998062134, 'FinalState')]
13:[(1.8934779167175293, 'XCEncSettingsState'), (3.907263994216919, 'XCEncLoopState'), (3.9073779582977295, 'XCEncPreRunState'), (3.911639928817749, 'XCEncRunState'), (12.646138906478882, 'XCEncDumpState'), (16.143572092056274, 'XCEncLoopState'), (16.14364004135132, 'XCEncPreRunState'), (16.184864044189453, 'XCEncRunState'), (34.87093710899353, 'XCEncLoopState'), (34.87101101875305, 'XCEncFinishState'), (35.060940980911255, 'XCEncQuitState'), (35.061058044433594, 'FinalState')]
17:[(1.8940119743347168, 'XCEncSettingsState'), (4.062891006469727, 'XCEncLoopState'), (4.063009023666382, 'XCEncPreRunState'), (4.073590040206909, 'XCEncRunState'), (10.628010034561157, 'XCEncDumpState'), (13.94937801361084, 'XCEncLoopState'), (13.949476957321167, 'XCEncPreRunState'), (14.015948057174683, 'XCEncRunState'), (28.1962890625, 'XCEncLoopState'), (28.196444988250732, 'XCEncFinishState'), (28.38034701347351, 'XCEncQuitState'), (28.380496978759766, 'FinalState')]
21:[(1.8946161270141602, 'XCEncSettingsState'), (3.5424349308013916, 'XCEncLoopState'), (3.5424859523773193, 'XCEncPreRunState'), (3.5490570068359375, 'XCEncRunState'), (10.297028064727783, 'XCEncDumpState'), (13.54512095451355, 'XCEncLoopState'), (13.545254945755005, 'XCEncPreRunState'), (13.594841003417969, 'XCEncRunState'), (26.87116003036499, 'XCEncLoopState'), (26.87130093574524, 'XCEncFinishState'), (27.056854963302612, 'XCEncQuitState'), (27.057006120681763, 'FinalState')]
25:[(1.8964760303497314, 'XCEncSettingsState'), (3.1005871295928955, 'XCEncLoopState'), (3.100644111633301, 'XCEncPreRunState'), (3.1098010540008545, 'XCEncRunState'), (9.908430099487305, 'XCEncDumpState'), (13.264585971832275, 'XCEncLoopState'), (13.264706134796143, 'XCEncPreRunState'), (13.318645000457764, 'XCEncRunState'), (30.21950912475586, 'XCEncLoopState'), (30.21961212158203, 'XCEncFinishState'), (30.41365909576416, 'XCEncQuitState'), (30.413798093795776, 'FinalState')]
29:[(1.898867130279541, 'XCEncSettingsState'), (3.905118942260742, 'XCEncLoopState'), (3.9052109718322754, 'XCEncPreRunState'), (3.9117279052734375, 'XCEncRunState'), (10.651642084121704, 'XCEncDumpState'), (13.781883955001831, 'XCEncLoopState'), (13.781986951828003, 'XCEncPreRunState'), (13.832173109054565, 'XCEncRunState'), (30.674673080444336, 'XCEncLoopState'), (30.67482900619507, 'XCEncFinishState'), (30.92854595184326, 'XCEncQuitState'), (30.928697109222412, 'FinalState')]
