0:[(0.07855105400085449, 'XCEncSettingsState'), (1.163295030593872, 'XCEncLoopState'), (1.1635141372680664, 'XCEncPreRunState'), (1.1660680770874023, 'XCEncRunState'), (15.815615177154541, 'XCEncDumpState'), (19.73416304588318, 'XCEncLoopState'), (19.734438180923462, 'XCEncFinishState'), (20.08870005607605, 'XCEncQuitState'), (20.089221954345703, 'FinalState')]
35:[(2.864675998687744, 'XCEncSettingsState'), (4.059494972229004, 'XCEncLoopState'), (4.059551954269409, 'XCEncPreRunState'), (4.064727067947388, 'XCEncRunState'), (9.661817073822021, 'XCEncDumpState'), (11.080777168273926, 'XCEncLoopState'), (11.080872058868408, 'XCEncPreRunState'), (11.086539030075073, 'XCEncRunState'), (24.91679096221924, 'XCEncLoopState'), (24.91707706451416, 'XCEncPreRunState'), (24.937945127487183, 'XCEncRunState'), (43.54566216468811, 'XCEncLoopState'), (43.54589509963989, 'XCEncFinishState'), (43.70738506317139, 'XCEncQuitState'), (43.70773100852966, 'FinalState')]
39:[(2.8661019802093506, 'XCEncSettingsState'), (4.091766119003296, 'XCEncLoopState'), (4.091820001602173, 'XCEncPreRunState'), (4.095545053482056, 'XCEncRunState'), (15.584148168563843, 'XCEncDumpState'), (17.724311113357544, 'XCEncLoopState'), (17.724504947662354, 'XCEncPreRunState'), (17.73957395553589, 'XCEncRunState'), (34.24118494987488, 'XCEncLoopState'), (34.24157404899597, 'XCEncPreRunState'), (34.263702154159546, 'XCEncRunState'), (51.311156034469604, 'XCEncLoopState'), (51.31138610839844, 'XCEncFinishState'), (51.542816162109375, 'XCEncQuitState'), (51.54309797286987, 'FinalState')]
43:[(2.8697731494903564, 'XCEncSettingsState'), (4.243579149246216, 'XCEncLoopState'), (4.243659973144531, 'XCEncPreRunState'), (4.249853134155273, 'XCEncRunState'), (12.854007959365845, 'XCEncDumpState'), (14.474998950958252, 'XCEncLoopState'), (14.475111961364746, 'XCEncPreRunState'), (14.482859134674072, 'XCEncRunState'), (53.27231311798096, 'XCEncLoopState'), (53.272624015808105, 'XCEncPreRunState'), (53.28732395172119, 'XCEncRunState'), (57.96829295158386, 'XCEncLoopState'), (57.968608140945435, 'XCEncFinishState'), (58.18497109413147, 'XCEncQuitState'), (58.185105085372925, 'FinalState')]
47:[(2.8710501194000244, 'XCEncSettingsState'), (4.895169019699097, 'XCEncLoopState'), (4.895277976989746, 'XCEncPreRunState'), (4.90270209312439, 'XCEncRunState'), (23.262822151184082, 'XCEncDumpState'), (25.927698135375977, 'XCEncLoopState'), (25.927945137023926, 'XCEncPreRunState'), (25.948599100112915, 'XCEncRunState'), (49.76416897773743, 'XCEncLoopState'), (49.764435052871704, 'XCEncPreRunState'), (49.78307914733887, 'XCEncRunState'), (64.451003074646, 'XCEncLoopState'), (64.45112800598145, 'XCEncFinishState'), (64.6073260307312, 'XCEncQuitState'), (64.60747218132019, 'FinalState')]
51:[(2.872218132019043, 'XCEncSettingsState'), (4.024088144302368, 'XCEncLoopState'), (4.024156093597412, 'XCEncPreRunState'), (4.028978109359741, 'XCEncRunState'), (10.404556035995483, 'XCEncDumpState'), (11.925665140151978, 'XCEncLoopState'), (11.925799131393433, 'XCEncPreRunState'), (11.931050062179565, 'XCEncRunState'), (51.366098165512085, 'XCEncLoopState'), (51.366387128829956, 'XCEncPreRunState'), (51.37794017791748, 'XCEncRunState'), (64.62020802497864, 'XCEncLoopState'), (64.62035512924194, 'XCEncFinishState'), (64.88031816482544, 'XCEncQuitState'), (64.88049697875977, 'FinalState')]
55:[(2.873276948928833, 'XCEncSettingsState'), (4.8921661376953125, 'XCEncLoopState'), (4.892268180847168, 'XCEncPreRunState'), (4.900442123413086, 'XCEncRunState'), (10.122172117233276, 'XCEncDumpState'), (11.680361986160278, 'XCEncLoopState'), (11.680516004562378, 'XCEncPreRunState'), (11.688107967376709, 'XCEncRunState'), (26.406551122665405, 'XCEncLoopState'), (26.406816959381104, 'XCEncPreRunState'), (26.431144952774048, 'XCEncRunState'), (53.840437173843384, 'XCEncLoopState'), (53.84086203575134, 'XCEncFinishState'), (54.00183296203613, 'XCEncQuitState'), (54.0020489692688, 'FinalState')]
59:[(2.875633955001831, 'XCEncSettingsState'), (4.762634038925171, 'XCEncLoopState'), (4.7627129554748535, 'XCEncPreRunState'), (4.768473148345947, 'XCEncRunState'), (9.982300996780396, 'XCEncDumpState'), (11.459289073944092, 'XCEncLoopState'), (11.459424018859863, 'XCEncPreRunState'), (11.46476411819458, 'XCEncRunState'), (27.228830099105835, 'XCEncLoopState'), (27.229110956192017, 'XCEncPreRunState'), (27.25128698348999, 'XCEncRunState'), (45.91066312789917, 'XCEncLoopState'), (45.91085410118103, 'XCEncFinishState'), (46.06804394721985, 'XCEncQuitState'), (46.068175077438354, 'FinalState')]
63:[(2.8792591094970703, 'XCEncSettingsState'), (4.878190994262695, 'XCEncLoopState'), (4.878314018249512, 'XCEncPreRunState'), (4.883896112442017, 'XCEncRunState'), (10.479740142822266, 'XCEncDumpState'), (12.241732120513916, 'XCEncLoopState'), (12.24183702468872, 'XCEncPreRunState'), (12.249953985214233, 'XCEncRunState'), (27.405614137649536, 'XCEncLoopState'), (27.406047105789185, 'XCEncPreRunState'), (27.433958053588867, 'XCEncRunState'), (54.84218215942383, 'XCEncLoopState'), (54.84243297576904, 'XCEncFinishState'), (55.00373196601868, 'XCEncQuitState'), (55.00414514541626, 'FinalState')]
67:[(2.884161949157715, 'XCEncSettingsState'), (4.024299144744873, 'XCEncLoopState'), (4.0243611335754395, 'XCEncPreRunState'), (4.029040098190308, 'XCEncRunState'), (8.266180992126465, 'XCEncDumpState'), (9.659594058990479, 'XCEncLoopState'), (9.659687042236328, 'XCEncPreRunState'), (9.666161060333252, 'XCEncRunState'), (23.611085176467896, 'XCEncLoopState'), (23.611459970474243, 'XCEncPreRunState'), (23.636763095855713, 'XCEncRunState'), (43.29020810127258, 'XCEncLoopState'), (43.2904691696167, 'XCEncFinishState'), (43.51303005218506, 'XCEncQuitState'), (43.51333808898926, 'FinalState')]
71:[(2.886752128601074, 'XCEncSettingsState'), (4.085864067077637, 'XCEncLoopState'), (4.085913181304932, 'XCEncPreRunState'), (4.0905091762542725, 'XCEncRunState'), (8.87310004234314, 'XCEncDumpState'), (10.404828071594238, 'XCEncLoopState'), (10.40496301651001, 'XCEncPreRunState'), (10.410951137542725, 'XCEncRunState'), (27.716753005981445, 'XCEncLoopState'), (27.716859102249146, 'XCEncPreRunState'), (27.74591612815857, 'XCEncRunState'), (44.92856502532959, 'XCEncLoopState'), (44.9289710521698, 'XCEncFinishState'), (45.144474029541016, 'XCEncQuitState'), (45.14478802680969, 'FinalState')]
75:[(2.889162063598633, 'XCEncSettingsState'), (4.095590114593506, 'XCEncLoopState'), (4.095640182495117, 'XCEncPreRunState'), (4.100978136062622, 'XCEncRunState'), (8.350388050079346, 'XCEncDumpState'), (9.693156003952026, 'XCEncLoopState'), (9.693289995193481, 'XCEncPreRunState'), (9.699547052383423, 'XCEncRunState'), (22.050205945968628, 'XCEncLoopState'), (22.05035901069641, 'XCEncPreRunState'), (22.06818914413452, 'XCEncRunState'), (47.746299028396606, 'XCEncLoopState'), (47.74652910232544, 'XCEncFinishState'), (47.92601704597473, 'XCEncQuitState'), (47.92620801925659, 'FinalState')]
79:[(2.8902480602264404, 'XCEncSettingsState'), (4.856667995452881, 'XCEncLoopState'), (4.856806993484497, 'XCEncPreRunState'), (4.862502098083496, 'XCEncRunState'), (11.376113176345825, 'XCEncDumpState'), (13.483442068099976, 'XCEncLoopState'), (13.483556032180786, 'XCEncPreRunState'), (13.490576028823853, 'XCEncRunState'), (29.19828510284424, 'XCEncLoopState'), (29.198703050613403, 'XCEncPreRunState'), (29.217395067214966, 'XCEncRunState'), (58.618261098861694, 'XCEncLoopState'), (58.61837816238403, 'XCEncFinishState'), (58.79132699966431, 'XCEncQuitState'), (58.79150199890137, 'FinalState')]
83:[(2.8927481174468994, 'XCEncSettingsState'), (4.341775178909302, 'XCEncLoopState'), (4.341850996017456, 'XCEncPreRunState'), (4.346405029296875, 'XCEncRunState'), (8.073035955429077, 'XCEncDumpState'), (9.148832082748413, 'XCEncLoopState'), (9.148942947387695, 'XCEncPreRunState'), (9.154145002365112, 'XCEncRunState'), (22.206475973129272, 'XCEncLoopState'), (22.20675015449524, 'XCEncPreRunState'), (22.230955123901367, 'XCEncRunState'), (53.883321046829224, 'XCEncLoopState'), (53.883728981018066, 'XCEncFinishState'), (54.05433011054993, 'XCEncQuitState'), (54.05485916137695, 'FinalState')]
87:[(2.8950090408325195, 'XCEncSettingsState'), (4.3839709758758545, 'XCEncLoopState'), (4.3840789794921875, 'XCEncPreRunState'), (4.388740062713623, 'XCEncRunState'), (10.344669103622437, 'XCEncDumpState'), (12.127608060836792, 'XCEncLoopState'), (12.127733945846558, 'XCEncPreRunState'), (12.136078119277954, 'XCEncRunState'), (25.917752981185913, 'XCEncLoopState'), (25.918025016784668, 'XCEncPreRunState'), (25.93847107887268, 'XCEncRunState'), (57.109039068222046, 'XCEncLoopState'), (57.109294176101685, 'XCEncFinishState'), (57.280823945999146, 'XCEncQuitState'), (57.28114700317383, 'FinalState')]
91:[(2.8973701000213623, 'XCEncSettingsState'), (4.842384099960327, 'XCEncLoopState'), (4.84249210357666, 'XCEncPreRunState'), (4.849447965621948, 'XCEncRunState'), (10.64650297164917, 'XCEncDumpState'), (12.309924125671387, 'XCEncLoopState'), (12.310049057006836, 'XCEncPreRunState'), (12.3177649974823, 'XCEncRunState'), (24.81967806816101, 'XCEncLoopState'), (24.820012092590332, 'XCEncPreRunState'), (24.834568977355957, 'XCEncRunState'), (41.98866415023804, 'XCEncLoopState'), (41.98904299736023, 'XCEncFinishState'), (42.095431089401245, 'XCEncQuitState'), (42.09589695930481, 'FinalState')]
95:[(2.8988029956817627, 'XCEncSettingsState'), (4.050945043563843, 'XCEncLoopState'), (4.051027059555054, 'XCEncPreRunState'), (4.056046962738037, 'XCEncRunState'), (9.172284126281738, 'XCEncDumpState'), (10.355694055557251, 'XCEncLoopState'), (10.355762958526611, 'XCEncPreRunState'), (10.361088991165161, 'XCEncRunState'), (22.384799003601074, 'XCEncLoopState'), (22.384879112243652, 'XCEncPreRunState'), (22.397011041641235, 'XCEncRunState'), (51.67590308189392, 'XCEncLoopState'), (51.676182985305786, 'XCEncFinishState'), (51.886497020721436, 'XCEncQuitState'), (51.886733055114746, 'FinalState')]
99:[(2.9014711380004883, 'XCEncSettingsState'), (4.975751161575317, 'XCEncLoopState'), (4.975854158401489, 'XCEncPreRunState'), (4.982787132263184, 'XCEncRunState'), (11.914297103881836, 'XCEncDumpState'), (13.909932136535645, 'XCEncLoopState'), (13.910048007965088, 'XCEncPreRunState'), (13.918106079101562, 'XCEncRunState'), (26.213070154190063, 'XCEncLoopState'), (26.213358163833618, 'XCEncPreRunState'), (26.243296146392822, 'XCEncRunState'), (44.33151912689209, 'XCEncLoopState'), (44.33185815811157, 'XCEncFinishState'), (44.54932904243469, 'XCEncQuitState'), (44.54977798461914, 'FinalState')]
103:[(2.905017137527466, 'XCEncSettingsState'), (4.054293155670166, 'XCEncLoopState'), (4.054353952407837, 'XCEncPreRunState'), (4.05968713760376, 'XCEncRunState'), (10.6561861038208, 'XCEncDumpState'), (12.51102900505066, 'XCEncLoopState'), (12.511106967926025, 'XCEncPreRunState'), (12.516231060028076, 'XCEncRunState'), (26.225521087646484, 'XCEncLoopState'), (26.225752115249634, 'XCEncPreRunState'), (26.26040005683899, 'XCEncRunState'), (63.91727805137634, 'XCEncLoopState'), (63.91735601425171, 'XCEncFinishState'), (64.06965899467468, 'XCEncQuitState'), (64.06980800628662, 'FinalState')]
107:[(2.907616138458252, 'XCEncSettingsState'), (4.062900066375732, 'XCEncLoopState'), (4.062957048416138, 'XCEncPreRunState'), (4.086076021194458, 'XCEncRunState'), (8.526543140411377, 'XCEncDumpState'), (9.731927156448364, 'XCEncLoopState'), (9.73208498954773, 'XCEncPreRunState'), (9.739248991012573, 'XCEncRunState'), (23.42920207977295, 'XCEncLoopState'), (23.42951202392578, 'XCEncPreRunState'), (23.449795961380005, 'XCEncRunState'), (47.14917206764221, 'XCEncLoopState'), (47.14944505691528, 'XCEncFinishState'), (47.309653997421265, 'XCEncQuitState'), (47.30992603302002, 'FinalState')]
111:[(2.9101150035858154, 'XCEncSettingsState'), (4.7351579666137695, 'XCEncLoopState'), (4.735244989395142, 'XCEncPreRunState'), (4.760878086090088, 'XCEncRunState'), (11.369884967803955, 'XCEncDumpState'), (13.2016441822052, 'XCEncLoopState'), (13.20174503326416, 'XCEncPreRunState'), (13.208937168121338, 'XCEncRunState'), (28.025381088256836, 'XCEncLoopState'), (28.02565312385559, 'XCEncPreRunState'), (28.05930209159851, 'XCEncRunState'), (61.70419502258301, 'XCEncLoopState'), (61.70434212684631, 'XCEncFinishState'), (61.86518311500549, 'XCEncQuitState'), (61.86528515815735, 'FinalState')]
115:[(2.9126429557800293, 'XCEncSettingsState'), (4.7996649742126465, 'XCEncLoopState'), (4.799791097640991, 'XCEncPreRunState'), (4.8085410594940186, 'XCEncRunState'), (11.78107213973999, 'XCEncDumpState'), (13.767007112503052, 'XCEncLoopState'), (13.76712417602539, 'XCEncPreRunState'), (13.773612976074219, 'XCEncRunState'), (29.766077995300293, 'XCEncLoopState'), (29.766330003738403, 'XCEncPreRunState'), (29.787723064422607, 'XCEncRunState'), (44.56406116485596, 'XCEncLoopState'), (44.564342975616455, 'XCEncFinishState'), (44.68077898025513, 'XCEncQuitState'), (44.68109202384949, 'FinalState')]
119:[(2.9138150215148926, 'XCEncSettingsState'), (4.086119174957275, 'XCEncLoopState'), (4.086168050765991, 'XCEncPreRunState'), (4.0905539989471436, 'XCEncRunState'), (8.561794996261597, 'XCEncDumpState'), (9.729537010192871, 'XCEncLoopState'), (9.729642152786255, 'XCEncPreRunState'), (9.734809160232544, 'XCEncRunState'), (23.724034070968628, 'XCEncLoopState'), (23.724131107330322, 'XCEncPreRunState'), (23.736844062805176, 'XCEncRunState'), (55.38271903991699, 'XCEncLoopState'), (55.38318395614624, 'XCEncFinishState'), (55.554097175598145, 'XCEncQuitState'), (55.554532051086426, 'FinalState')]
123:[(2.916290044784546, 'XCEncSettingsState'), (4.884020090103149, 'XCEncLoopState'), (4.884137153625488, 'XCEncPreRunState'), (4.8924970626831055, 'XCEncRunState'), (11.178812980651855, 'XCEncDumpState'), (12.866475105285645, 'XCEncLoopState'), (12.866573095321655, 'XCEncPreRunState'), (12.871934175491333, 'XCEncRunState'), (30.476442098617554, 'XCEncLoopState'), (30.476632118225098, 'XCEncPreRunState'), (30.489967107772827, 'XCEncRunState'), (52.494933128356934, 'XCEncLoopState'), (52.495174169540405, 'XCEncFinishState'), (52.64911508560181, 'XCEncQuitState'), (52.649333000183105, 'FinalState')]
127:[(2.9186489582061768, 'XCEncSettingsState'), (4.105071067810059, 'XCEncLoopState'), (4.105115175247192, 'XCEncPreRunState'), (4.110105037689209, 'XCEncRunState'), (11.890897035598755, 'XCEncDumpState'), (13.997297048568726, 'XCEncLoopState'), (13.997359037399292, 'XCEncPreRunState'), (14.006047010421753, 'XCEncRunState'), (29.880265951156616, 'XCEncLoopState'), (29.880486011505127, 'XCEncPreRunState'), (29.90930199623108, 'XCEncRunState'), (48.719423055648804, 'XCEncLoopState'), (48.71966099739075, 'XCEncFinishState'), (48.95117211341858, 'XCEncQuitState'), (48.95139503479004, 'FinalState')]
131:[(2.922577142715454, 'XCEncSettingsState'), (4.922024965286255, 'XCEncLoopState'), (4.922173976898193, 'XCEncPreRunState'), (4.928290128707886, 'XCEncRunState'), (12.184689044952393, 'XCEncDumpState'), (14.104873180389404, 'XCEncLoopState'), (14.104987144470215, 'XCEncPreRunState'), (14.113317966461182, 'XCEncRunState'), (26.570441961288452, 'XCEncLoopState'), (26.570808172225952, 'XCEncPreRunState'), (26.59520196914673, 'XCEncRunState'), (49.996411085128784, 'XCEncLoopState'), (49.996994972229004, 'XCEncFinishState'), (50.15663695335388, 'XCEncQuitState'), (50.156928062438965, 'FinalState')]
135:[(2.926481008529663, 'XCEncSettingsState'), (4.052659034729004, 'XCEncLoopState'), (4.052716016769409, 'XCEncPreRunState'), (4.057939052581787, 'XCEncRunState'), (8.795501947402954, 'XCEncDumpState'), (10.021363019943237, 'XCEncLoopState'), (10.021522045135498, 'XCEncPreRunState'), (10.02725601196289, 'XCEncRunState'), (23.791109085083008, 'XCEncLoopState'), (23.791386127471924, 'XCEncPreRunState'), (23.81048011779785, 'XCEncRunState'), (51.4608039855957, 'XCEncLoopState'), (51.461042165756226, 'XCEncFinishState'), (51.6658661365509, 'XCEncQuitState'), (51.666017055511475, 'FinalState')]
139:[(2.9289679527282715, 'XCEncSettingsState'), (4.229078054428101, 'XCEncLoopState'), (4.229154109954834, 'XCEncPreRunState'), (4.235536098480225, 'XCEncRunState'), (8.935644149780273, 'XCEncDumpState'), (10.127470016479492, 'XCEncLoopState'), (10.12759804725647, 'XCEncPreRunState'), (10.132766008377075, 'XCEncRunState'), (24.701893091201782, 'XCEncLoopState'), (24.702224016189575, 'XCEncPreRunState'), (24.718163013458252, 'XCEncRunState'), (52.89721202850342, 'XCEncLoopState'), (52.897541999816895, 'XCEncFinishState'), (53.14703702926636, 'XCEncQuitState'), (53.14737296104431, 'FinalState')]
143:[(2.93202805519104, 'XCEncSettingsState'), (4.976093053817749, 'XCEncLoopState'), (4.976196050643921, 'XCEncPreRunState'), (4.982918977737427, 'XCEncRunState'), (12.043823003768921, 'XCEncDumpState'), (13.808107137680054, 'XCEncLoopState'), (13.808221101760864, 'XCEncPreRunState'), (13.817439079284668, 'XCEncRunState'), (29.909775018692017, 'XCEncLoopState'), (29.910134077072144, 'XCEncPreRunState'), (29.94384217262268, 'XCEncRunState'), (50.79349994659424, 'XCEncLoopState'), (50.7937171459198, 'XCEncFinishState'), (50.95306396484375, 'XCEncQuitState'), (50.953304052352905, 'FinalState')]
147:[(2.9346160888671875, 'XCEncSettingsState'), (4.1062891483306885, 'XCEncLoopState'), (4.106338024139404, 'XCEncPreRunState'), (4.110150098800659, 'XCEncRunState'), (11.85435700416565, 'XCEncDumpState'), (13.423526048660278, 'XCEncLoopState'), (13.423643112182617, 'XCEncPreRunState'), (13.430081129074097, 'XCEncRunState'), (44.04960012435913, 'XCEncLoopState'), (44.04989814758301, 'XCEncPreRunState'), (44.07101106643677, 'XCEncRunState'), (64.34380912780762, 'XCEncLoopState'), (64.34390807151794, 'XCEncFinishState'), (64.545480966568, 'XCEncQuitState'), (64.54563117027283, 'FinalState')]
151:[(2.937391996383667, 'XCEncSettingsState'), (4.0862720012664795, 'XCEncLoopState'), (4.086321115493774, 'XCEncPreRunState'), (4.090597152709961, 'XCEncRunState'), (12.399373054504395, 'XCEncDumpState'), (13.968441009521484, 'XCEncLoopState'), (13.968517065048218, 'XCEncPreRunState'), (13.976847171783447, 'XCEncRunState'), (56.64354395866394, 'XCEncLoopState'), (56.6438410282135, 'XCEncPreRunState'), (56.65833401679993, 'XCEncRunState'), (61.7914400100708, 'XCEncLoopState'), (61.79157495498657, 'XCEncFinishState'), (61.993776082992554, 'XCEncQuitState'), (61.99392008781433, 'FinalState')]
155:[(2.9398980140686035, 'XCEncSettingsState'), (4.059761047363281, 'XCEncLoopState'), (4.059836149215698, 'XCEncPreRunState'), (4.06478214263916, 'XCEncRunState'), (12.155035018920898, 'XCEncDumpState'), (13.714207172393799, 'XCEncLoopState'), (13.714357137680054, 'XCEncPreRunState'), (13.721676111221313, 'XCEncRunState'), (50.900267124176025, 'XCEncLoopState'), (50.90056896209717, 'XCEncPreRunState'), (50.913936138153076, 'XCEncRunState'), (64.18794417381287, 'XCEncLoopState'), (64.18812417984009, 'XCEncFinishState'), (64.3542730808258, 'XCEncQuitState'), (64.3544249534607, 'FinalState')]
159:[(2.9412901401519775, 'XCEncSettingsState'), (4.590065956115723, 'XCEncLoopState'), (4.5901710987091064, 'XCEncPreRunState'), (4.599261999130249, 'XCEncRunState'), (17.20565915107727, 'XCEncDumpState'), (19.530970096588135, 'XCEncLoopState'), (19.53119206428528, 'XCEncPreRunState'), (19.549994945526123, 'XCEncRunState'), (41.619532108306885, 'XCEncLoopState'), (41.61979007720947, 'XCEncPreRunState'), (41.632298946380615, 'XCEncRunState'), (58.79790806770325, 'XCEncLoopState'), (58.79805898666382, 'XCEncFinishState'), (59.001803159713745, 'XCEncQuitState'), (59.00192618370056, 'FinalState')]
163:[(2.943639039993286, 'XCEncSettingsState'), (4.145599126815796, 'XCEncLoopState'), (4.145717144012451, 'XCEncPreRunState'), (4.153822183609009, 'XCEncRunState'), (11.184098958969116, 'XCEncDumpState'), (12.610098123550415, 'XCEncLoopState'), (12.610198020935059, 'XCEncPreRunState'), (12.617004156112671, 'XCEncRunState'), (36.9122359752655, 'XCEncLoopState'), (36.91253709793091, 'XCEncPreRunState'), (36.937376976013184, 'XCEncRunState'), (47.329314947128296, 'XCEncLoopState'), (47.32958197593689, 'XCEncFinishState'), (47.585291147232056, 'XCEncQuitState'), (47.585668087005615, 'FinalState')]
167:[(2.9447531700134277, 'XCEncSettingsState'), (4.135621070861816, 'XCEncLoopState'), (4.1357481479644775, 'XCEncPreRunState'), (4.149605989456177, 'XCEncRunState'), (11.252506017684937, 'XCEncDumpState'), (12.83680009841919, 'XCEncLoopState'), (12.836918115615845, 'XCEncPreRunState'), (12.844277143478394, 'XCEncRunState'), (33.25742506980896, 'XCEncLoopState'), (33.25768303871155, 'XCEncPreRunState'), (33.27897906303406, 'XCEncRunState'), (48.2240309715271, 'XCEncLoopState'), (48.22426915168762, 'XCEncFinishState'), (48.43417406082153, 'XCEncQuitState'), (48.4344961643219, 'FinalState')]
171:[(2.9471590518951416, 'XCEncSettingsState'), (4.4340081214904785, 'XCEncLoopState'), (4.434085130691528, 'XCEncPreRunState'), (4.439785003662109, 'XCEncRunState'), (15.239889144897461, 'XCEncDumpState'), (17.35392999649048, 'XCEncLoopState'), (17.354145050048828, 'XCEncPreRunState'), (17.372852087020874, 'XCEncRunState'), (35.197466135025024, 'XCEncLoopState'), (35.197654008865356, 'XCEncPreRunState'), (35.2157039642334, 'XCEncRunState'), (52.87975001335144, 'XCEncLoopState'), (52.88012194633484, 'XCEncFinishState'), (53.04346704483032, 'XCEncQuitState'), (53.043676137924194, 'FinalState')]
175:[(2.9497811794281006, 'XCEncSettingsState'), (4.878628969192505, 'XCEncLoopState'), (4.878738164901733, 'XCEncPreRunState'), (4.884430170059204, 'XCEncRunState'), (15.882665157318115, 'XCEncDumpState'), (18.013286113739014, 'XCEncLoopState'), (18.013463973999023, 'XCEncPreRunState'), (18.03819513320923, 'XCEncRunState'), (43.826467990875244, 'XCEncLoopState'), (43.826826095581055, 'XCEncPreRunState'), (43.84559416770935, 'XCEncRunState'), (61.81722712516785, 'XCEncLoopState'), (61.817413091659546, 'XCEncFinishState'), (62.022228956222534, 'XCEncQuitState'), (62.02237606048584, 'FinalState')]
179:[(2.953474998474121, 'XCEncSettingsState'), (5.002460956573486, 'XCEncLoopState'), (5.002558946609497, 'XCEncPreRunState'), (5.008460998535156, 'XCEncRunState'), (15.892276048660278, 'XCEncDumpState'), (18.149391174316406, 'XCEncLoopState'), (18.14965295791626, 'XCEncPreRunState'), (18.186028003692627, 'XCEncRunState'), (44.82522201538086, 'XCEncLoopState'), (44.82576608657837, 'XCEncPreRunState'), (44.84670400619507, 'XCEncRunState'), (57.37703013420105, 'XCEncLoopState'), (57.37735199928284, 'XCEncFinishState'), (57.73712515830994, 'XCEncQuitState'), (57.73759198188782, 'FinalState')]
183:[(2.9560060501098633, 'XCEncSettingsState'), (4.111211061477661, 'XCEncLoopState'), (4.111277103424072, 'XCEncPreRunState'), (4.115167140960693, 'XCEncRunState'), (10.898875951766968, 'XCEncDumpState'), (12.31429409980774, 'XCEncLoopState'), (12.314429998397827, 'XCEncPreRunState'), (12.32079005241394, 'XCEncRunState'), (48.670665979385376, 'XCEncLoopState'), (48.67103815078735, 'XCEncPreRunState'), (48.689895153045654, 'XCEncRunState'), (64.30677008628845, 'XCEncLoopState'), (64.30691695213318, 'XCEncFinishState'), (64.5588321685791, 'XCEncQuitState'), (64.55898714065552, 'FinalState')]
187:[(2.9595179557800293, 'XCEncSettingsState'), (4.6830291748046875, 'XCEncLoopState'), (4.683145999908447, 'XCEncPreRunState'), (4.6896209716796875, 'XCEncRunState'), (26.466591119766235, 'XCEncDumpState'), (30.247188091278076, 'XCEncLoopState'), (30.247507095336914, 'XCEncPreRunState'), (30.27169895172119, 'XCEncRunState'), (47.50733304023743, 'XCEncLoopState'), (47.507604122161865, 'XCEncPreRunState'), (47.530856132507324, 'XCEncRunState'), (54.971413135528564, 'XCEncLoopState'), (54.971678018569946, 'XCEncFinishState'), (55.24215912818909, 'XCEncQuitState'), (55.242465019226074, 'FinalState')]
191:[(2.961038112640381, 'XCEncSettingsState'), (4.874787092208862, 'XCEncLoopState'), (4.875195026397705, 'XCEncPreRunState'), (4.886841058731079, 'XCEncRunState'), (31.27073311805725, 'XCEncDumpState'), (33.579249143600464, 'XCEncLoopState'), (33.5799241065979, 'XCEncPreRunState'), (33.615127086639404, 'XCEncRunState'), (62.209012031555176, 'XCEncLoopState'), (62.20910906791687, 'XCEncPreRunState'), (62.21320104598999, 'XCEncRunState'), (73.77048897743225, 'XCEncLoopState'), (73.77065205574036, 'XCEncFinishState'), (74.02891302108765, 'XCEncQuitState'), (74.02907705307007, 'FinalState')]
195:[(2.9622349739074707, 'XCEncSettingsState'), (4.131893157958984, 'XCEncLoopState'), (4.132102012634277, 'XCEncPreRunState'), (4.141607999801636, 'XCEncRunState'), (22.51257014274597, 'XCEncDumpState'), (24.93834900856018, 'XCEncLoopState'), (24.938657999038696, 'XCEncPreRunState'), (24.961193084716797, 'XCEncRunState'), (60.82679796218872, 'XCEncLoopState'), (60.82690095901489, 'XCEncPreRunState'), (60.830804109573364, 'XCEncRunState'), (79.03690695762634, 'XCEncLoopState'), (79.03706812858582, 'XCEncFinishState'), (79.33758997917175, 'XCEncQuitState'), (79.33774209022522, 'FinalState')]
199:[(2.963315010070801, 'XCEncSettingsState'), (4.229314088821411, 'XCEncLoopState'), (4.229388952255249, 'XCEncPreRunState'), (4.233647108078003, 'XCEncRunState'), (21.706403970718384, 'XCEncDumpState'), (23.924170970916748, 'XCEncLoopState'), (23.924745082855225, 'XCEncPreRunState'), (23.953075170516968, 'XCEncRunState'), (72.19324016571045, 'XCEncLoopState'), (72.19337296485901, 'XCEncPreRunState'), (72.19664907455444, 'XCEncRunState'), (82.13141417503357, 'XCEncLoopState'), (82.13157916069031, 'XCEncFinishState'), (82.39407300949097, 'XCEncQuitState'), (82.39423298835754, 'FinalState')]
203:[(2.9656741619110107, 'XCEncSettingsState'), (4.141710042953491, 'XCEncLoopState'), (4.141831159591675, 'XCEncPreRunState'), (4.149778127670288, 'XCEncRunState'), (19.074963092803955, 'XCEncDumpState'), (21.079478979110718, 'XCEncLoopState'), (21.07968807220459, 'XCEncPreRunState'), (21.098414182662964, 'XCEncRunState'), (53.37346696853638, 'XCEncLoopState'), (53.37379002571106, 'XCEncPreRunState'), (53.38871216773987, 'XCEncRunState'), (68.67653107643127, 'XCEncLoopState'), (68.67667508125305, 'XCEncFinishState'), (68.88597011566162, 'XCEncQuitState'), (68.88611602783203, 'FinalState')]
