0:[(0.4641711711883545, 'XCEncSettingsState'), (1.6511311531066895, 'XCEncLoopState'), (1.6512300968170166, 'XCEncPreRunState'), (1.655630111694336, 'XCEncRunState'), (15.917723178863525, 'XCEncDumpState'), (19.66561007499695, 'XCEncLoopState'), (19.666054010391235, 'XCEncFinishState'), (20.199449062347412, 'XCEncQuitState'), (20.19991111755371, 'FinalState')]
792:[(1.8774471282958984, 'XCEncSettingsState'), (3.169574022293091, 'XCEncLoopState'), (3.169625997543335, 'XCEncPreRunState'), (3.177673101425171, 'XCEncRunState'), (22.530863046646118, 'XCEncDumpState'), (26.47792100906372, 'XCEncLoopState'), (26.478164196014404, 'XCEncFinishState'), (26.929304122924805, 'XCEncQuitState'), (26.92954707145691, 'FinalState')]
796:[(1.8780109882354736, 'XCEncSettingsState'), (3.047260046005249, 'XCEncLoopState'), (3.047309160232544, 'XCEncPreRunState'), (3.0584001541137695, 'XCEncRunState'), (22.498149156570435, 'XCEncDumpState'), (26.648120164871216, 'XCEncLoopState'), (26.64835810661316, 'XCEncFinishState'), (27.05331301689148, 'XCEncQuitState'), (27.05381202697754, 'FinalState')]
800:[(1.8798110485076904, 'XCEncSettingsState'), (3.191617012023926, 'XCEncLoopState'), (3.1916751861572266, 'XCEncPreRunState'), (3.2047531604766846, 'XCEncRunState'), (15.600481033325195, 'XCEncDumpState'), (18.461080074310303, 'XCEncLoopState'), (18.461182117462158, 'XCEncFinishState'), (19.839259147644043, 'XCEncQuitState'), (19.840195178985596, 'FinalState')]
804:[(1.8802850246429443, 'XCEncSettingsState'), (3.0252740383148193, 'XCEncLoopState'), (3.025322198867798, 'XCEncPreRunState'), (3.0359721183776855, 'XCEncRunState'), (15.399847030639648, 'XCEncDumpState'), (18.252145051956177, 'XCEncLoopState'), (18.25262713432312, 'XCEncFinishState'), (19.96381402015686, 'XCEncQuitState'), (19.964256048202515, 'FinalState')]
808:[(1.8807950019836426, 'XCEncSettingsState'), (3.280954122543335, 'XCEncLoopState'), (3.2810142040252686, 'XCEncPreRunState'), (3.2907280921936035, 'XCEncRunState'), (15.665566205978394, 'XCEncDumpState'), (18.443023204803467, 'XCEncLoopState'), (18.443174123764038, 'XCEncFinishState'), (19.784385204315186, 'XCEncQuitState'), (19.785421133041382, 'FinalState')]
812:[(1.8812429904937744, 'XCEncSettingsState'), (3.256728172302246, 'XCEncLoopState'), (3.256779193878174, 'XCEncPreRunState'), (3.269639015197754, 'XCEncRunState'), (15.300577163696289, 'XCEncDumpState'), (18.105873107910156, 'XCEncLoopState'), (18.10610818862915, 'XCEncFinishState'), (18.396090030670166, 'XCEncQuitState'), (18.396303176879883, 'FinalState')]
816:[(1.8817031383514404, 'XCEncSettingsState'), (3.292055130004883, 'XCEncLoopState'), (3.292107105255127, 'XCEncPreRunState'), (3.2984261512756348, 'XCEncRunState'), (15.102463006973267, 'XCEncDumpState'), (18.003854990005493, 'XCEncLoopState'), (18.00409507751465, 'XCEncFinishState'), (19.666975021362305, 'XCEncQuitState'), (19.667309045791626, 'FinalState')]
820:[(1.8847260475158691, 'XCEncSettingsState'), (3.7714991569519043, 'XCEncLoopState'), (3.771583080291748, 'XCEncPreRunState'), (3.7968862056732178, 'XCEncRunState'), (23.259714126586914, 'XCEncDumpState'), (27.33141016960144, 'XCEncLoopState'), (27.336650133132935, 'XCEncFinishState'), (29.205919981002808, 'XCEncQuitState'), (29.206215143203735, 'FinalState')]
824:[(1.8927969932556152, 'XCEncSettingsState'), (3.7969441413879395, 'XCEncLoopState'), (3.7970080375671387, 'XCEncPreRunState'), (3.8045380115509033, 'XCEncRunState'), (21.53168511390686, 'XCEncDumpState'), (24.762832164764404, 'XCEncLoopState'), (24.763126134872437, 'XCEncFinishState'), (25.92604112625122, 'XCEncQuitState'), (25.92633819580078, 'FinalState')]
828:[(1.896008014678955, 'XCEncSettingsState'), (3.086327075958252, 'XCEncLoopState'), (3.086393117904663, 'XCEncPreRunState'), (3.0964419841766357, 'XCEncRunState'), (20.587107181549072, 'XCEncDumpState'), (24.839770078659058, 'XCEncLoopState'), (24.840049982070923, 'XCEncFinishState'), (26.26237201690674, 'XCEncQuitState'), (26.262699127197266, 'FinalState')]
832:[(1.8966600894927979, 'XCEncSettingsState'), (3.991772174835205, 'XCEncLoopState'), (3.991887092590332, 'XCEncPreRunState'), (3.9982500076293945, 'XCEncRunState'), (19.914385080337524, 'XCEncDumpState'), (23.311756134033203, 'XCEncLoopState'), (23.312366008758545, 'XCEncFinishState'), (25.457635164260864, 'XCEncQuitState'), (25.457903146743774, 'FinalState')]
836:[(1.897226095199585, 'XCEncSettingsState'), (3.191793203353882, 'XCEncLoopState'), (3.1918530464172363, 'XCEncPreRunState'), (3.210590124130249, 'XCEncRunState'), (17.829888105392456, 'XCEncDumpState'), (21.478299140930176, 'XCEncLoopState'), (21.478751182556152, 'XCEncFinishState'), (23.08188509941101, 'XCEncQuitState'), (23.08265709877014, 'FinalState')]
840:[(1.897799015045166, 'XCEncSettingsState'), (3.0647711753845215, 'XCEncLoopState'), (3.064840078353882, 'XCEncPreRunState'), (3.0757970809936523, 'XCEncRunState'), (16.75478506088257, 'XCEncDumpState'), (20.49396300315857, 'XCEncLoopState'), (20.494277000427246, 'XCEncFinishState'), (22.451277017593384, 'XCEncQuitState'), (22.45150899887085, 'FinalState')]
844:[(1.898380994796753, 'XCEncSettingsState'), (3.3025290966033936, 'XCEncLoopState'), (3.30259108543396, 'XCEncPreRunState'), (3.3115901947021484, 'XCEncRunState'), (16.312973022460938, 'XCEncDumpState'), (20.00887417793274, 'XCEncLoopState'), (20.00905203819275, 'XCEncFinishState'), (21.45704698562622, 'XCEncQuitState'), (21.457566022872925, 'FinalState')]
848:[(1.898859977722168, 'XCEncSettingsState'), (3.1231441497802734, 'XCEncLoopState'), (3.12322998046875, 'XCEncPreRunState'), (3.1506731510162354, 'XCEncRunState'), (14.902297973632812, 'XCEncDumpState'), (18.368643045425415, 'XCEncLoopState'), (18.368893146514893, 'XCEncFinishState'), (20.562782049179077, 'XCEncQuitState'), (20.56312108039856, 'FinalState')]
852:[(1.9006609916687012, 'XCEncSettingsState'), (3.9428930282592773, 'XCEncLoopState'), (3.942984104156494, 'XCEncPreRunState'), (3.949979066848755, 'XCEncRunState'), (15.456696033477783, 'XCEncDumpState'), (18.99310803413391, 'XCEncLoopState'), (18.99337100982666, 'XCEncFinishState'), (20.67682409286499, 'XCEncQuitState'), (20.677532196044922, 'FinalState')]
856:[(1.9011600017547607, 'XCEncSettingsState'), (3.100389003753662, 'XCEncLoopState'), (3.1004741191864014, 'XCEncPreRunState'), (3.1090240478515625, 'XCEncRunState'), (14.195568084716797, 'XCEncDumpState'), (17.768534183502197, 'XCEncLoopState'), (17.768694162368774, 'XCEncFinishState'), (18.369238138198853, 'XCEncQuitState'), (18.369388103485107, 'FinalState')]
860:[(1.9017109870910645, 'XCEncSettingsState'), (3.408752202987671, 'XCEncLoopState'), (3.4088070392608643, 'XCEncPreRunState'), (3.414522171020508, 'XCEncRunState'), (13.963741064071655, 'XCEncDumpState'), (17.412257194519043, 'XCEncLoopState'), (17.41245198249817, 'XCEncFinishState'), (18.034986972808838, 'XCEncQuitState'), (18.035176038742065, 'FinalState')]
864:[(1.9047040939331055, 'XCEncSettingsState'), (3.223057985305786, 'XCEncLoopState'), (3.223107099533081, 'XCEncPreRunState'), (3.2292821407318115, 'XCEncRunState'), (13.44044303894043, 'XCEncDumpState'), (16.698768138885498, 'XCEncLoopState'), (16.69902205467224, 'XCEncFinishState'), (18.184648990631104, 'XCEncQuitState'), (18.185126066207886, 'FinalState')]
868:[(1.9079790115356445, 'XCEncSettingsState'), (3.064985990524292, 'XCEncLoopState'), (3.0650382041931152, 'XCEncPreRunState'), (3.0758461952209473, 'XCEncRunState'), (9.200196027755737, 'XCEncDumpState'), (11.443230152130127, 'XCEncLoopState'), (11.443300008773804, 'XCEncFinishState'), (11.7452712059021, 'XCEncQuitState'), (11.74540400505066, 'FinalState')]
872:[(1.913546085357666, 'XCEncSettingsState'), (3.1436121463775635, 'XCEncLoopState'), (3.143671989440918, 'XCEncPreRunState'), (3.1538519859313965, 'XCEncRunState'), (14.439702033996582, 'XCEncDumpState'), (18.18700098991394, 'XCEncLoopState'), (18.187573194503784, 'XCEncFinishState'), (19.540147066116333, 'XCEncQuitState'), (19.54062008857727, 'FinalState')]
876:[(1.9154691696166992, 'XCEncSettingsState'), (3.1192221641540527, 'XCEncLoopState'), (3.119274139404297, 'XCEncPreRunState'), (3.147883176803589, 'XCEncRunState'), (11.619229078292847, 'XCEncDumpState'), (15.141690015792847, 'XCEncLoopState'), (15.141798973083496, 'XCEncFinishState'), (15.400211095809937, 'XCEncQuitState'), (15.400386095046997, 'FinalState')]
880:[(1.9187390804290771, 'XCEncSettingsState'), (4.021768093109131, 'XCEncLoopState'), (4.021871089935303, 'XCEncPreRunState'), (4.03156304359436, 'XCEncRunState'), (9.33397102355957, 'XCEncDumpState'), (11.934584140777588, 'XCEncLoopState'), (11.934688091278076, 'XCEncFinishState'), (12.122822999954224, 'XCEncQuitState'), (12.122900009155273, 'FinalState')]
884:[(1.9206771850585938, 'XCEncSettingsState'), (3.042872190475464, 'XCEncLoopState'), (3.042919158935547, 'XCEncPreRunState'), (3.053955078125, 'XCEncRunState'), (8.174782991409302, 'XCEncDumpState'), (10.816204071044922, 'XCEncLoopState'), (10.816280126571655, 'XCEncFinishState'), (11.033753156661987, 'XCEncQuitState'), (11.033850193023682, 'FinalState')]
888:[(1.9226000308990479, 'XCEncSettingsState'), (3.302699089050293, 'XCEncLoopState'), (3.3027641773223877, 'XCEncPreRunState'), (3.3147480487823486, 'XCEncRunState'), (8.716368198394775, 'XCEncDumpState'), (11.41413402557373, 'XCEncLoopState'), (11.414220094680786, 'XCEncFinishState'), (11.631137132644653, 'XCEncQuitState'), (11.631208181381226, 'FinalState')]
892:[(1.9232370853424072, 'XCEncSettingsState'), (3.6326019763946533, 'XCEncLoopState'), (3.632719039916992, 'XCEncPreRunState'), (3.637969970703125, 'XCEncRunState'), (8.885337114334106, 'XCEncDumpState'), (11.536427021026611, 'XCEncLoopState'), (11.53652310371399, 'XCEncFinishState'), (11.717132091522217, 'XCEncQuitState'), (11.717276096343994, 'FinalState')]
1:[(1.9238409996032715, 'XCEncSettingsState'), (3.616070032119751, 'XCEncLoopState'), (3.6161820888519287, 'XCEncPreRunState'), (3.626171112060547, 'XCEncRunState'), (16.273080110549927, 'XCEncDumpState'), (18.844282150268555, 'XCEncLoopState'), (18.844479084014893, 'XCEncPreRunState'), (19.062232971191406, 'XCEncRunState'), (40.42423415184021, 'XCEncLoopState'), (40.42471718788147, 'XCEncFinishState'), (40.99411916732788, 'XCEncQuitState'), (40.9945330619812, 'FinalState')]
5:[(1.924429178237915, 'XCEncSettingsState'), (3.797140121459961, 'XCEncLoopState'), (3.7972021102905273, 'XCEncPreRunState'), (3.8045971393585205, 'XCEncRunState'), (15.208033084869385, 'XCEncDumpState'), (18.9152991771698, 'XCEncLoopState'), (18.91619300842285, 'XCEncPreRunState'), (19.364278078079224, 'XCEncRunState'), (31.71989107131958, 'XCEncLoopState'), (31.720160007476807, 'XCEncFinishState'), (32.42644119262695, 'XCEncQuitState'), (32.42682600021362, 'FinalState')]
9:[(1.9263310432434082, 'XCEncSettingsState'), (3.1005911827087402, 'XCEncLoopState'), (3.100666046142578, 'XCEncPreRunState'), (3.1091341972351074, 'XCEncRunState'), (15.400572061538696, 'XCEncDumpState'), (19.17176103591919, 'XCEncLoopState'), (19.172190189361572, 'XCEncPreRunState'), (19.478600025177002, 'XCEncRunState'), (36.13678002357483, 'XCEncLoopState'), (36.137097120285034, 'XCEncFinishState'), (36.43313717842102, 'XCEncQuitState'), (36.433507204055786, 'FinalState')]
13:[(1.9281930923461914, 'XCEncSettingsState'), (3.0556139945983887, 'XCEncLoopState'), (3.0556640625, 'XCEncPreRunState'), (3.0621461868286133, 'XCEncRunState'), (16.190526008605957, 'XCEncDumpState'), (20.078477144241333, 'XCEncLoopState'), (20.07879614830017, 'XCEncPreRunState'), (20.327049016952515, 'XCEncRunState'), (45.61110711097717, 'XCEncLoopState'), (45.61133813858032, 'XCEncFinishState'), (46.59757208824158, 'XCEncQuitState'), (46.598268032073975, 'FinalState')]
17:[(1.9300851821899414, 'XCEncSettingsState'), (3.9727439880371094, 'XCEncLoopState'), (3.9728260040283203, 'XCEncPreRunState'), (3.9780640602111816, 'XCEncRunState'), (14.101848125457764, 'XCEncDumpState'), (17.644256114959717, 'XCEncLoopState'), (17.644349098205566, 'XCEncPreRunState'), (17.769097089767456, 'XCEncRunState'), (39.4207820892334, 'XCEncLoopState'), (39.42126107215881, 'XCEncFinishState'), (39.877938985824585, 'XCEncQuitState'), (39.878369092941284, 'FinalState')]
21:[(1.931960105895996, 'XCEncSettingsState'), (3.1007699966430664, 'XCEncLoopState'), (3.1008501052856445, 'XCEncPreRunState'), (3.109184980392456, 'XCEncRunState'), (9.33816409111023, 'XCEncDumpState'), (11.700594186782837, 'XCEncLoopState'), (11.700667142868042, 'XCEncPreRunState'), (11.748260021209717, 'XCEncRunState'), (23.93569016456604, 'XCEncLoopState'), (23.936052083969116, 'XCEncFinishState'), (24.2118501663208, 'XCEncQuitState'), (24.212223052978516, 'FinalState')]
25:[(1.9344751834869385, 'XCEncSettingsState'), (4.026483058929443, 'XCEncLoopState'), (4.026566982269287, 'XCEncPreRunState'), (4.034442186355591, 'XCEncRunState'), (13.782536029815674, 'XCEncDumpState'), (17.225382089614868, 'XCEncLoopState'), (17.22549819946289, 'XCEncPreRunState'), (17.346176147460938, 'XCEncRunState'), (37.733275175094604, 'XCEncLoopState'), (37.73350119590759, 'XCEncFinishState'), (38.18264698982239, 'XCEncQuitState'), (38.183168172836304, 'FinalState')]
29:[(1.9375941753387451, 'XCEncSettingsState'), (3.0758860111236572, 'XCEncLoopState'), (3.075939178466797, 'XCEncPreRunState'), (3.0851101875305176, 'XCEncRunState'), (13.473896980285645, 'XCEncDumpState'), (17.01078510284424, 'XCEncLoopState'), (17.01097011566162, 'XCEncPreRunState'), (17.054686069488525, 'XCEncRunState'), (33.51665210723877, 'XCEncLoopState'), (33.516860008239746, 'XCEncFinishState'), (33.68166518211365, 'XCEncQuitState'), (33.68203115463257, 'FinalState')]
33:[(1.9418699741363525, 'XCEncSettingsState'), (3.0651471614837646, 'XCEncLoopState'), (3.0652151107788086, 'XCEncPreRunState'), (3.0760700702667236, 'XCEncRunState'), (8.419546127319336, 'XCEncDumpState'), (10.55997920036316, 'XCEncLoopState'), (10.560049057006836, 'XCEncPreRunState'), (10.57917308807373, 'XCEncRunState'), (33.25313115119934, 'XCEncLoopState'), (33.253401041030884, 'XCEncFinishState'), (33.43256402015686, 'XCEncQuitState'), (33.43299317359924, 'FinalState')]
37:[(1.9438440799713135, 'XCEncSettingsState'), (3.910336971282959, 'XCEncLoopState'), (3.910447120666504, 'XCEncPreRunState'), (3.916563034057617, 'XCEncRunState'), (11.541630983352661, 'XCEncDumpState'), (14.39205813407898, 'XCEncLoopState'), (14.392542123794556, 'XCEncPreRunState'), (14.440788984298706, 'XCEncRunState'), (45.13612103462219, 'XCEncLoopState'), (45.13631010055542, 'XCEncFinishState'), (45.29884910583496, 'XCEncQuitState'), (45.29908013343811, 'FinalState')]
41:[(1.9445090293884277, 'XCEncSettingsState'), (3.201503038406372, 'XCEncLoopState'), (3.2015581130981445, 'XCEncPreRunState'), (3.2106690406799316, 'XCEncRunState'), (9.794387102127075, 'XCEncDumpState'), (12.195176124572754, 'XCEncLoopState'), (12.195240020751953, 'XCEncPreRunState'), (12.232439041137695, 'XCEncRunState'), (51.47158217430115, 'XCEncLoopState'), (51.47179698944092, 'XCEncFinishState'), (51.63720917701721, 'XCEncQuitState'), (51.637596130371094, 'FinalState')]
45:[(1.9451701641082764, 'XCEncSettingsState'), (3.256885051727295, 'XCEncLoopState'), (3.25693416595459, 'XCEncPreRunState'), (3.2679080963134766, 'XCEncRunState'), (18.81950807571411, 'XCEncDumpState'), (22.46379017829895, 'XCEncLoopState'), (22.464092016220093, 'XCEncPreRunState'), (22.67669701576233, 'XCEncRunState'), (39.328315019607544, 'XCEncLoopState'), (39.32857704162598, 'XCEncFinishState'), (39.81197118759155, 'XCEncQuitState'), (39.812570095062256, 'FinalState')]
49:[(1.94710111618042, 'XCEncSettingsState'), (3.6701719760894775, 'XCEncLoopState'), (3.670257091522217, 'XCEncPreRunState'), (3.6750190258026123, 'XCEncRunState'), (21.235351085662842, 'XCEncDumpState'), (25.15528702735901, 'XCEncLoopState'), (25.15621018409729, 'XCEncPreRunState'), (25.430016040802002, 'XCEncRunState'), (48.7216579914093, 'XCEncLoopState'), (48.72216606140137, 'XCEncFinishState'), (49.37818503379822, 'XCEncQuitState'), (49.3787841796875, 'FinalState')]
53:[(1.9476561546325684, 'XCEncSettingsState'), (3.877269983291626, 'XCEncLoopState'), (3.8774170875549316, 'XCEncPreRunState'), (3.883829116821289, 'XCEncRunState'), (9.140753984451294, 'XCEncDumpState'), (11.81899118423462, 'XCEncLoopState'), (11.819109201431274, 'XCEncPreRunState'), (11.857887983322144, 'XCEncRunState'), (27.165300130844116, 'XCEncLoopState'), (27.165627002716064, 'XCEncFinishState'), (27.35787320137024, 'XCEncQuitState'), (27.358046054840088, 'FinalState')]
57:[(1.9495441913604736, 'XCEncSettingsState'), (3.4306511878967285, 'XCEncLoopState'), (3.4307479858398438, 'XCEncPreRunState'), (3.4389710426330566, 'XCEncRunState'), (8.604562044143677, 'XCEncDumpState'), (11.298984050750732, 'XCEncLoopState'), (11.299099206924438, 'XCEncPreRunState'), (11.377135992050171, 'XCEncRunState'), (25.687344074249268, 'XCEncLoopState'), (25.687620162963867, 'XCEncFinishState'), (25.891324996948242, 'XCEncQuitState'), (25.891738176345825, 'FinalState')]
61:[(1.9526081085205078, 'XCEncSettingsState'), (3.7733871936798096, 'XCEncLoopState'), (3.773477077484131, 'XCEncPreRunState'), (3.7973392009735107, 'XCEncRunState'), (9.048153162002563, 'XCEncDumpState'), (11.693632125854492, 'XCEncLoopState'), (11.693717002868652, 'XCEncPreRunState'), (11.726226091384888, 'XCEncRunState'), (21.479823112487793, 'XCEncLoopState'), (21.480290174484253, 'XCEncFinishState'), (21.62537908554077, 'XCEncQuitState'), (21.625725030899048, 'FinalState')]
65:[(1.9533741474151611, 'XCEncSettingsState'), (3.1777679920196533, 'XCEncLoopState'), (3.177826166152954, 'XCEncPreRunState'), (3.18739914894104, 'XCEncRunState'), (9.475604057312012, 'XCEncDumpState'), (13.260944128036499, 'XCEncLoopState'), (13.261077165603638, 'XCEncPreRunState'), (13.315260171890259, 'XCEncRunState'), (31.049569129943848, 'XCEncLoopState'), (31.04978919029236, 'XCEncFinishState'), (31.5262131690979, 'XCEncQuitState'), (31.52631902694702, 'FinalState')]
69:[(1.9540681838989258, 'XCEncSettingsState'), (3.629286050796509, 'XCEncLoopState'), (3.6294021606445312, 'XCEncPreRunState'), (3.638099193572998, 'XCEncRunState'), (10.288607120513916, 'XCEncDumpState'), (14.220501184463501, 'XCEncLoopState'), (14.220621109008789, 'XCEncPreRunState'), (14.827622175216675, 'XCEncRunState'), (28.86784815788269, 'XCEncLoopState'), (28.868409156799316, 'XCEncFinishState'), (29.638108015060425, 'XCEncQuitState'), (29.63855504989624, 'FinalState')]
73:[(1.9560539722442627, 'XCEncSettingsState'), (3.1233460903167725, 'XCEncLoopState'), (3.1233999729156494, 'XCEncPreRunState'), (3.150729179382324, 'XCEncRunState'), (9.794682025909424, 'XCEncDumpState'), (13.493117094039917, 'XCEncLoopState'), (13.493265151977539, 'XCEncPreRunState'), (13.645594120025635, 'XCEncRunState'), (27.747951984405518, 'XCEncLoopState'), (27.748342037200928, 'XCEncFinishState'), (28.733134984970093, 'XCEncQuitState'), (28.733561038970947, 'FinalState')]
77:[(1.9591741561889648, 'XCEncSettingsState'), (3.115333080291748, 'XCEncLoopState'), (3.1153881549835205, 'XCEncPreRunState'), (3.1235220432281494, 'XCEncRunState'), (9.7448091506958, 'XCEncDumpState'), (13.463718175888062, 'XCEncLoopState'), (13.463776111602783, 'XCEncPreRunState'), (13.596740007400513, 'XCEncRunState'), (29.095553159713745, 'XCEncLoopState'), (29.096049070358276, 'XCEncFinishState'), (30.2712140083313, 'XCEncQuitState'), (30.271499156951904, 'FinalState')]
81:[(1.9636211395263672, 'XCEncSettingsState'), (3.8839361667633057, 'XCEncLoopState'), (3.8840630054473877, 'XCEncPreRunState'), (3.8908190727233887, 'XCEncRunState'), (11.40151309967041, 'XCEncDumpState'), (14.338983058929443, 'XCEncLoopState'), (14.339368104934692, 'XCEncPreRunState'), (14.370793104171753, 'XCEncRunState'), (24.887720108032227, 'XCEncLoopState'), (24.888399124145508, 'XCEncFinishState'), (25.08233618736267, 'XCEncQuitState'), (25.08279013633728, 'FinalState')]
85:[(1.966900110244751, 'XCEncSettingsState'), (3.8975319862365723, 'XCEncLoopState'), (3.8976521492004395, 'XCEncPreRunState'), (3.9058661460876465, 'XCEncRunState'), (9.598968029022217, 'XCEncDumpState'), (12.481369018554688, 'XCEncLoopState'), (12.481515169143677, 'XCEncPreRunState'), (12.536972045898438, 'XCEncRunState'), (28.28779911994934, 'XCEncLoopState'), (28.28843903541565, 'XCEncFinishState'), (28.869758129119873, 'XCEncQuitState'), (28.873035192489624, 'FinalState')]
89:[(1.9688820838928223, 'XCEncSettingsState'), (3.182345151901245, 'XCEncLoopState'), (3.1823949813842773, 'XCEncPreRunState'), (3.188826084136963, 'XCEncRunState'), (8.8717520236969, 'XCEncDumpState'), (11.789492130279541, 'XCEncLoopState'), (11.789570093154907, 'XCEncPreRunState'), (11.828477144241333, 'XCEncRunState'), (28.33963108062744, 'XCEncLoopState'), (28.340259075164795, 'XCEncFinishState'), (28.846156120300293, 'XCEncQuitState'), (28.84660005569458, 'FinalState')]
93:[(1.9695580005645752, 'XCEncSettingsState'), (3.1437671184539795, 'XCEncLoopState'), (3.143813133239746, 'XCEncPreRunState'), (3.1523501873016357, 'XCEncRunState'), (8.979649066925049, 'XCEncDumpState'), (11.899476051330566, 'XCEncLoopState'), (11.899618148803711, 'XCEncPreRunState'), (11.941111087799072, 'XCEncRunState'), (27.316251039505005, 'XCEncLoopState'), (27.316641092300415, 'XCEncFinishState'), (27.60893702507019, 'XCEncQuitState'), (27.60927104949951, 'FinalState')]
97:[(1.9714670181274414, 'XCEncSettingsState'), (3.8228631019592285, 'XCEncLoopState'), (3.8229260444641113, 'XCEncPreRunState'), (3.828464984893799, 'XCEncRunState'), (11.079106092453003, 'XCEncDumpState'), (13.645830154418945, 'XCEncLoopState'), (13.646032094955444, 'XCEncPreRunState'), (13.712831020355225, 'XCEncRunState'), (25.03541398048401, 'XCEncLoopState'), (25.035786151885986, 'XCEncFinishState'), (25.688228130340576, 'XCEncQuitState'), (25.688430070877075, 'FinalState')]
101:[(1.9720029830932617, 'XCEncSettingsState'), (3.7973921298980713, 'XCEncLoopState'), (3.7974541187286377, 'XCEncPreRunState'), (3.8046581745147705, 'XCEncRunState'), (10.978622198104858, 'XCEncDumpState'), (14.114471197128296, 'XCEncLoopState'), (14.114847183227539, 'XCEncPreRunState'), (14.323278188705444, 'XCEncRunState'), (29.824681043624878, 'XCEncLoopState'), (29.825031995773315, 'XCEncFinishState'), (30.64202904701233, 'XCEncQuitState'), (30.6423761844635, 'FinalState')]
105:[(1.9725589752197266, 'XCEncSettingsState'), (3.1841061115264893, 'XCEncLoopState'), (3.1841630935668945, 'XCEncPreRunState'), (3.191984176635742, 'XCEncRunState'), (7.5172271728515625, 'XCEncDumpState'), (9.579512119293213, 'XCEncLoopState'), (9.579620122909546, 'XCEncPreRunState'), (9.637753009796143, 'XCEncRunState'), (26.45539116859436, 'XCEncLoopState'), (26.456261157989502, 'XCEncFinishState'), (26.7151141166687, 'XCEncQuitState'), (26.715578079223633, 'FinalState')]
109:[(1.9731881618499756, 'XCEncSettingsState'), (3.082288980484009, 'XCEncLoopState'), (3.0823400020599365, 'XCEncPreRunState'), (3.089083194732666, 'XCEncRunState'), (10.116535186767578, 'XCEncDumpState'), (13.151793003082275, 'XCEncLoopState'), (13.151913166046143, 'XCEncPreRunState'), (13.223484992980957, 'XCEncRunState'), (28.375792980194092, 'XCEncLoopState'), (28.376203060150146, 'XCEncFinishState'), (29.418694972991943, 'XCEncQuitState'), (29.41937518119812, 'FinalState')]
113:[(1.9738850593566895, 'XCEncSettingsState'), (3.150785207748413, 'XCEncLoopState'), (3.1508500576019287, 'XCEncPreRunState'), (3.155029058456421, 'XCEncRunState'), (7.567228078842163, 'XCEncDumpState'), (9.734488010406494, 'XCEncLoopState'), (9.73464298248291, 'XCEncPreRunState'), (9.791313171386719, 'XCEncRunState'), (23.659178972244263, 'XCEncLoopState'), (23.659610986709595, 'XCEncFinishState'), (24.66915798187256, 'XCEncQuitState'), (24.66943597793579, 'FinalState')]
117:[(1.9757161140441895, 'XCEncSettingsState'), (3.1668591499328613, 'XCEncLoopState'), (3.166908025741577, 'XCEncPreRunState'), (3.1734390258789062, 'XCEncRunState'), (10.593033075332642, 'XCEncDumpState'), (13.508710145950317, 'XCEncLoopState'), (13.508906126022339, 'XCEncPreRunState'), (13.582247018814087, 'XCEncRunState'), (29.960379123687744, 'XCEncLoopState'), (29.960772037506104, 'XCEncFinishState'), (30.61825203895569, 'XCEncQuitState'), (30.618491172790527, 'FinalState')]
121:[(1.978882074356079, 'XCEncSettingsState'), (3.201704978942871, 'XCEncLoopState'), (3.201759099960327, 'XCEncPreRunState'), (3.2107231616973877, 'XCEncRunState'), (7.481317043304443, 'XCEncDumpState'), (9.666471004486084, 'XCEncLoopState'), (9.666594982147217, 'XCEncPreRunState'), (9.723628044128418, 'XCEncRunState'), (28.61734914779663, 'XCEncLoopState'), (28.61757802963257, 'XCEncFinishState'), (29.302151203155518, 'XCEncQuitState'), (29.30222797393799, 'FinalState')]
125:[(1.9833271503448486, 'XCEncSettingsState'), (3.214109182357788, 'XCEncLoopState'), (3.2141640186309814, 'XCEncPreRunState'), (3.2232182025909424, 'XCEncRunState'), (10.300746202468872, 'XCEncDumpState'), (13.408159017562866, 'XCEncLoopState'), (13.408274173736572, 'XCEncPreRunState'), (13.820412158966064, 'XCEncRunState'), (27.576343059539795, 'XCEncLoopState'), (27.57671308517456, 'XCEncFinishState'), (28.15521216392517, 'XCEncQuitState'), (28.155672073364258, 'FinalState')]
129:[(1.9889500141143799, 'XCEncSettingsState'), (3.7493929862976074, 'XCEncLoopState'), (3.7494990825653076, 'XCEncPreRunState'), (3.7560009956359863, 'XCEncRunState'), (11.08427906036377, 'XCEncDumpState'), (13.759546041488647, 'XCEncLoopState'), (13.759752988815308, 'XCEncPreRunState'), (14.034034013748169, 'XCEncRunState'), (24.871870040893555, 'XCEncLoopState'), (24.87229013442993, 'XCEncFinishState'), (25.543657064437866, 'XCEncQuitState'), (25.5439510345459, 'FinalState')]
133:[(1.990929126739502, 'XCEncSettingsState'), (4.094266176223755, 'XCEncLoopState'), (4.094334125518799, 'XCEncPreRunState'), (4.098649024963379, 'XCEncRunState'), (11.149789094924927, 'XCEncDumpState'), (14.630782127380371, 'XCEncLoopState'), (14.630892992019653, 'XCEncPreRunState'), (14.711446046829224, 'XCEncRunState'), (31.683917999267578, 'XCEncLoopState'), (31.684396028518677, 'XCEncFinishState'), (32.63535213470459, 'XCEncQuitState'), (32.63564920425415, 'FinalState')]
