0:[(0.2084510326385498, 'XCEncSettingsState'), (1.3517718315124512, 'XCEncLoopState'), (1.352020025253296, 'XCEncPreRunState'), (1.35829496383667, 'XCEncRunState'), (11.53146505355835, 'XCEncDumpState'), (14.694216012954712, 'XCEncLoopState'), (14.694391012191772, 'XCEncFinishState'), (14.936681985855103, 'XCEncQuitState'), (14.936792850494385, 'FinalState')]
760:[(1.7196760177612305, 'XCEncSettingsState'), (3.653653860092163, 'XCEncLoopState'), (3.6537609100341797, 'XCEncPreRunState'), (3.659466028213501, 'XCEncRunState'), (12.804616928100586, 'XCEncDumpState'), (16.37326192855835, 'XCEncLoopState'), (16.373350858688354, 'XCEncFinishState'), (16.57716703414917, 'XCEncQuitState'), (16.577292919158936, 'FinalState')]
764:[(1.7217578887939453, 'XCEncSettingsState'), (2.9693410396575928, 'XCEncLoopState'), (2.969388961791992, 'XCEncPreRunState'), (2.9754300117492676, 'XCEncRunState'), (12.546465873718262, 'XCEncDumpState'), (16.096688985824585, 'XCEncLoopState'), (16.096787929534912, 'XCEncFinishState'), (16.27924394607544, 'XCEncQuitState'), (16.279311895370483, 'FinalState')]
768:[(1.7272939682006836, 'XCEncSettingsState'), (2.906157970428467, 'XCEncLoopState'), (2.9062068462371826, 'XCEncPreRunState'), (2.9119508266448975, 'XCEncRunState'), (13.221051931381226, 'XCEncDumpState'), (16.675307035446167, 'XCEncLoopState'), (16.675408840179443, 'XCEncFinishState'), (16.922119855880737, 'XCEncQuitState'), (16.922225952148438, 'FinalState')]
772:[(1.731713056564331, 'XCEncSettingsState'), (3.454620838165283, 'XCEncLoopState'), (3.454674005508423, 'XCEncPreRunState'), (3.459702968597412, 'XCEncRunState'), (14.101572036743164, 'XCEncDumpState'), (17.824431896209717, 'XCEncLoopState'), (17.824561834335327, 'XCEncFinishState'), (18.05094289779663, 'XCEncQuitState'), (18.051103830337524, 'FinalState')]
776:[(1.7323319911956787, 'XCEncSettingsState'), (3.0845329761505127, 'XCEncLoopState'), (3.0845959186553955, 'XCEncPreRunState'), (3.099442958831787, 'XCEncRunState'), (13.30070686340332, 'XCEncDumpState'), (16.611249923706055, 'XCEncLoopState'), (16.61130404472351, 'XCEncFinishState'), (16.912086963653564, 'XCEncQuitState'), (16.91214895248413, 'FinalState')]
780:[(1.732982873916626, 'XCEncSettingsState'), (3.5128748416900635, 'XCEncLoopState'), (3.512943983078003, 'XCEncPreRunState'), (3.5395400524139404, 'XCEncRunState'), (14.059283018112183, 'XCEncDumpState'), (17.6144118309021, 'XCEncLoopState'), (17.614550828933716, 'XCEncFinishState'), (17.81069803237915, 'XCEncQuitState'), (17.810823917388916, 'FinalState')]
784:[(1.7353198528289795, 'XCEncSettingsState'), (3.043907880783081, 'XCEncLoopState'), (3.043956995010376, 'XCEncPreRunState'), (3.052145004272461, 'XCEncRunState'), (9.217872858047485, 'XCEncDumpState'), (11.457006931304932, 'XCEncLoopState'), (11.457098960876465, 'XCEncFinishState'), (11.788681030273438, 'XCEncQuitState'), (11.788815975189209, 'FinalState')]
788:[(1.7358298301696777, 'XCEncSettingsState'), (3.532580852508545, 'XCEncLoopState'), (3.532632827758789, 'XCEncPreRunState'), (3.541041851043701, 'XCEncRunState'), (15.277576923370361, 'XCEncDumpState'), (18.719238996505737, 'XCEncLoopState'), (18.719332933425903, 'XCEncFinishState'), (18.974706888198853, 'XCEncQuitState'), (18.97481083869934, 'FinalState')]
792:[(1.7362658977508545, 'XCEncSettingsState'), (3.54784893989563, 'XCEncLoopState'), (3.5479040145874023, 'XCEncPreRunState'), (3.5518338680267334, 'XCEncRunState'), (16.77925205230713, 'XCEncDumpState'), (19.222700834274292, 'XCEncLoopState'), (19.222779989242554, 'XCEncFinishState'), (19.434753894805908, 'XCEncQuitState'), (19.434864044189453, 'FinalState')]
796:[(1.736759901046753, 'XCEncSettingsState'), (2.8300180435180664, 'XCEncLoopState'), (2.830070972442627, 'XCEncPreRunState'), (2.837632894515991, 'XCEncRunState'), (17.191908836364746, 'XCEncDumpState'), (20.610437870025635, 'XCEncLoopState'), (20.61050295829773, 'XCEncFinishState'), (20.807276010513306, 'XCEncQuitState'), (20.80735993385315, 'FinalState')]
800:[(1.7372748851776123, 'XCEncSettingsState'), (3.0475070476531982, 'XCEncLoopState'), (3.0475618839263916, 'XCEncPreRunState'), (3.056769847869873, 'XCEncRunState'), (17.35453701019287, 'XCEncDumpState'), (20.941505908966064, 'XCEncLoopState'), (20.941627025604248, 'XCEncFinishState'), (21.138671875, 'XCEncQuitState'), (21.13876700401306, 'FinalState')]
804:[(1.7402939796447754, 'XCEncSettingsState'), (2.9345219135284424, 'XCEncLoopState'), (2.9345760345458984, 'XCEncPreRunState'), (2.9426848888397217, 'XCEncRunState'), (19.114555835723877, 'XCEncDumpState'), (22.907076835632324, 'XCEncLoopState'), (22.90719699859619, 'XCEncFinishState'), (23.183650970458984, 'XCEncQuitState'), (23.183780908584595, 'FinalState')]
808:[(1.743459939956665, 'XCEncSettingsState'), (3.7674379348754883, 'XCEncLoopState'), (3.767573833465576, 'XCEncPreRunState'), (3.781635046005249, 'XCEncRunState'), (15.173007011413574, 'XCEncDumpState'), (18.636738061904907, 'XCEncLoopState'), (18.636895895004272, 'XCEncFinishState'), (18.890281915664673, 'XCEncQuitState'), (18.89034104347229, 'FinalState')]
812:[(1.7478280067443848, 'XCEncSettingsState'), (2.9201979637145996, 'XCEncLoopState'), (2.9202489852905273, 'XCEncPreRunState'), (2.931978940963745, 'XCEncRunState'), (13.015225887298584, 'XCEncDumpState'), (16.57194685935974, 'XCEncLoopState'), (16.572033882141113, 'XCEncFinishState'), (16.859699010849, 'XCEncQuitState'), (16.859824895858765, 'FinalState')]
816:[(1.7509329319000244, 'XCEncSettingsState'), (2.9014370441436768, 'XCEncLoopState'), (2.901489019393921, 'XCEncPreRunState'), (2.910470962524414, 'XCEncRunState'), (10.706987857818604, 'XCEncDumpState'), (14.092761993408203, 'XCEncLoopState'), (14.092844009399414, 'XCEncFinishState'), (14.304322957992554, 'XCEncQuitState'), (14.304427862167358, 'FinalState')]
820:[(1.7527899742126465, 'XCEncSettingsState'), (2.9016079902648926, 'XCEncLoopState'), (2.901676893234253, 'XCEncPreRunState'), (2.9105169773101807, 'XCEncRunState'), (10.802559852600098, 'XCEncDumpState'), (14.12787389755249, 'XCEncLoopState'), (14.127995014190674, 'XCEncFinishState'), (14.337609052658081, 'XCEncQuitState'), (14.337671995162964, 'FinalState')]
824:[(1.7546658515930176, 'XCEncSettingsState'), (2.901787042617798, 'XCEncLoopState'), (2.9018349647521973, 'XCEncPreRunState'), (2.910559892654419, 'XCEncRunState'), (11.369576930999756, 'XCEncDumpState'), (14.686786890029907, 'XCEncLoopState'), (14.686930894851685, 'XCEncFinishState'), (14.951256036758423, 'XCEncQuitState'), (14.951360940933228, 'FinalState')]
828:[(1.7552440166473389, 'XCEncSettingsState'), (2.920351982116699, 'XCEncLoopState'), (2.9203989505767822, 'XCEncPreRunState'), (2.932029962539673, 'XCEncRunState'), (8.078934907913208, 'XCEncDumpState'), (10.485246896743774, 'XCEncLoopState'), (10.485347032546997, 'XCEncFinishState'), (10.682586908340454, 'XCEncQuitState'), (10.682726860046387, 'FinalState')]
832:[(1.755748987197876, 'XCEncSettingsState'), (3.2750449180603027, 'XCEncLoopState'), (3.275096893310547, 'XCEncPreRunState'), (3.287794828414917, 'XCEncRunState'), (11.108886957168579, 'XCEncDumpState'), (14.349195003509521, 'XCEncLoopState'), (14.349267959594727, 'XCEncFinishState'), (14.6076500415802, 'XCEncQuitState'), (14.607751846313477, 'FinalState')]
836:[(1.7562930583953857, 'XCEncSettingsState'), (3.210753917694092, 'XCEncLoopState'), (3.210801839828491, 'XCEncPreRunState'), (3.2209858894348145, 'XCEncRunState'), (10.996516942977905, 'XCEncDumpState'), (14.349390983581543, 'XCEncLoopState'), (14.34944486618042, 'XCEncFinishState'), (14.575342893600464, 'XCEncQuitState'), (14.575463056564331, 'FinalState')]
840:[(1.758126974105835, 'XCEncSettingsState'), (2.9205100536346436, 'XCEncLoopState'), (2.9205570220947266, 'XCEncPreRunState'), (2.932075023651123, 'XCEncRunState'), (7.89144492149353, 'XCEncDumpState'), (10.284711837768555, 'XCEncLoopState'), (10.285156965255737, 'XCEncFinishState'), (10.49376106262207, 'XCEncQuitState'), (10.493870973587036, 'FinalState')]
844:[(1.7612709999084473, 'XCEncSettingsState'), (2.9399118423461914, 'XCEncLoopState'), (2.93998384475708, 'XCEncPreRunState'), (2.9509618282318115, 'XCEncRunState'), (9.163854837417603, 'XCEncDumpState'), (11.574941873550415, 'XCEncLoopState'), (11.575070858001709, 'XCEncFinishState'), (11.76904582977295, 'XCEncQuitState'), (11.769208908081055, 'FinalState')]
848:[(1.7656140327453613, 'XCEncSettingsState'), (3.7678439617156982, 'XCEncLoopState'), (3.7679548263549805, 'XCEncPreRunState'), (3.7778868675231934, 'XCEncRunState'), (15.66115689277649, 'XCEncDumpState'), (19.44212293624878, 'XCEncLoopState'), (19.442226886749268, 'XCEncFinishState'), (19.718385934829712, 'XCEncQuitState'), (19.718540906906128, 'FinalState')]
852:[(1.7690598964691162, 'XCEncSettingsState'), (2.96036696434021, 'XCEncLoopState'), (2.960420846939087, 'XCEncPreRunState'), (2.9695498943328857, 'XCEncRunState'), (11.512688875198364, 'XCEncDumpState'), (14.018231868743896, 'XCEncLoopState'), (14.018318891525269, 'XCEncFinishState'), (14.367851972579956, 'XCEncQuitState'), (14.367913961410522, 'FinalState')]
856:[(1.7697720527648926, 'XCEncSettingsState'), (3.2905490398406982, 'XCEncLoopState'), (3.290616035461426, 'XCEncPreRunState'), (3.3011679649353027, 'XCEncRunState'), (15.768944025039673, 'XCEncDumpState'), (19.254825830459595, 'XCEncLoopState'), (19.254956007003784, 'XCEncFinishState'), (19.837424993515015, 'XCEncQuitState'), (19.83753991127014, 'FinalState')]
860:[(1.7703008651733398, 'XCEncSettingsState'), (3.7731218338012695, 'XCEncLoopState'), (3.773232936859131, 'XCEncPreRunState'), (3.7846429347991943, 'XCEncRunState'), (15.44576096534729, 'XCEncDumpState'), (19.022843837738037, 'XCEncLoopState'), (19.022944927215576, 'XCEncFinishState'), (19.34955883026123, 'XCEncQuitState'), (19.349642038345337, 'FinalState')]
864:[(1.7708539962768555, 'XCEncSettingsState'), (3.203680992126465, 'XCEncLoopState'), (3.2037549018859863, 'XCEncPreRunState'), (3.216533899307251, 'XCEncRunState'), (15.258972883224487, 'XCEncDumpState'), (19.005166053771973, 'XCEncLoopState'), (19.005218982696533, 'XCEncFinishState'), (19.467434883117676, 'XCEncQuitState'), (19.467567920684814, 'FinalState')]
868:[(1.7713708877563477, 'XCEncSettingsState'), (3.53759503364563, 'XCEncLoopState'), (3.537647008895874, 'XCEncPreRunState'), (3.5444350242614746, 'XCEncRunState'), (14.049046039581299, 'XCEncDumpState'), (17.08720088005066, 'XCEncLoopState'), (17.087307929992676, 'XCEncFinishState'), (17.288416862487793, 'XCEncQuitState'), (17.288569927215576, 'FinalState')]
872:[(1.7719290256500244, 'XCEncSettingsState'), (3.606394052505493, 'XCEncLoopState'), (3.6064980030059814, 'XCEncPreRunState'), (3.6155619621276855, 'XCEncRunState'), (13.890605926513672, 'XCEncDumpState'), (17.106165885925293, 'XCEncLoopState'), (17.106262922286987, 'XCEncFinishState'), (17.345608949661255, 'XCEncQuitState'), (17.3457670211792, 'FinalState')]
876:[(1.7723889350891113, 'XCEncSettingsState'), (2.915940046310425, 'XCEncLoopState'), (2.9159979820251465, 'XCEncPreRunState'), (2.9305648803710938, 'XCEncRunState'), (10.533840894699097, 'XCEncDumpState'), (13.077808856964111, 'XCEncLoopState'), (13.077951908111572, 'XCEncFinishState'), (13.278049945831299, 'XCEncQuitState'), (13.278117895126343, 'FinalState')]
1:[(1.7728838920593262, 'XCEncSettingsState'), (2.911991834640503, 'XCEncLoopState'), (2.9120450019836426, 'XCEncPreRunState'), (2.916123867034912, 'XCEncRunState'), (12.773485898971558, 'XCEncDumpState'), (15.797607898712158, 'XCEncLoopState'), (15.797711849212646, 'XCEncPreRunState'), (15.817707061767578, 'XCEncRunState'), (33.178359031677246, 'XCEncLoopState'), (33.17847990989685, 'XCEncFinishState'), (33.338675022125244, 'XCEncQuitState'), (33.33885192871094, 'FinalState')]
5:[(1.7734439373016357, 'XCEncSettingsState'), (3.6909730434417725, 'XCEncLoopState'), (3.691041946411133, 'XCEncPreRunState'), (3.6962740421295166, 'XCEncRunState'), (13.142314910888672, 'XCEncDumpState'), (16.254530906677246, 'XCEncLoopState'), (16.254606008529663, 'XCEncPreRunState'), (16.30721402168274, 'XCEncRunState'), (27.602041959762573, 'XCEncLoopState'), (27.602231979370117, 'XCEncFinishState'), (27.77539587020874, 'XCEncQuitState'), (27.775536060333252, 'FinalState')]
9:[(1.773900032043457, 'XCEncSettingsState'), (3.621799945831299, 'XCEncLoopState'), (3.6218960285186768, 'XCEncPreRunState'), (3.6305899620056152, 'XCEncRunState'), (12.673033952713013, 'XCEncDumpState'), (15.80299186706543, 'XCEncLoopState'), (15.80308198928833, 'XCEncPreRunState'), (15.932138919830322, 'XCEncRunState'), (27.937489986419678, 'XCEncLoopState'), (27.937651872634888, 'XCEncFinishState'), (28.111592054367065, 'XCEncQuitState'), (28.111742973327637, 'FinalState')]
13:[(1.774366855621338, 'XCEncSettingsState'), (2.937168836593628, 'XCEncLoopState'), (2.937224864959717, 'XCEncPreRunState'), (2.949491024017334, 'XCEncRunState'), (10.819049835205078, 'XCEncDumpState'), (14.004183053970337, 'XCEncLoopState'), (14.004305839538574, 'XCEncPreRunState'), (14.116811990737915, 'XCEncRunState'), (30.82002902030945, 'XCEncLoopState'), (30.820137977600098, 'XCEncFinishState'), (31.10047197341919, 'XCEncQuitState'), (31.100587844848633, 'FinalState')]
17:[(1.7760889530181885, 'XCEncSettingsState'), (3.649390935897827, 'XCEncLoopState'), (3.6495039463043213, 'XCEncPreRunState'), (3.6560099124908447, 'XCEncRunState'), (15.28644585609436, 'XCEncDumpState'), (18.680572032928467, 'XCEncLoopState'), (18.680733919143677, 'XCEncPreRunState'), (18.838212966918945, 'XCEncRunState'), (36.234894037246704, 'XCEncLoopState'), (36.234978914260864, 'XCEncFinishState'), (36.41416692733765, 'XCEncQuitState'), (36.41430997848511, 'FinalState')]
21:[(1.780491828918457, 'XCEncSettingsState'), (2.942797899246216, 'XCEncLoopState'), (2.9428799152374268, 'XCEncPreRunState'), (2.953953981399536, 'XCEncRunState'), (13.372731924057007, 'XCEncDumpState'), (16.63956594467163, 'XCEncLoopState'), (16.639657020568848, 'XCEncPreRunState'), (16.81471085548401, 'XCEncRunState'), (34.333613872528076, 'XCEncLoopState'), (34.33378005027771, 'XCEncFinishState'), (34.4947190284729, 'XCEncQuitState'), (34.49480199813843, 'FinalState')]
25:[(1.7898459434509277, 'XCEncSettingsState'), (2.988715887069702, 'XCEncLoopState'), (2.9887900352478027, 'XCEncPreRunState'), (2.994297981262207, 'XCEncRunState'), (10.36132287979126, 'XCEncDumpState'), (12.16905689239502, 'XCEncLoopState'), (12.169163942337036, 'XCEncPreRunState'), (12.175864934921265, 'XCEncRunState'), (28.769075870513916, 'XCEncLoopState'), (28.769290924072266, 'XCEncFinishState'), (28.974212884902954, 'XCEncQuitState'), (28.974380016326904, 'FinalState')]
29:[(1.7949609756469727, 'XCEncSettingsState'), (2.9019360542297363, 'XCEncLoopState'), (2.901998996734619, 'XCEncPreRunState'), (2.9106059074401855, 'XCEncRunState'), (12.736522912979126, 'XCEncDumpState'), (15.160444974899292, 'XCEncLoopState'), (15.16059398651123, 'XCEncPreRunState'), (15.209727048873901, 'XCEncRunState'), (31.126535892486572, 'XCEncLoopState'), (31.126662969589233, 'XCEncFinishState'), (31.30717897415161, 'XCEncQuitState'), (31.30728793144226, 'FinalState')]
33:[(1.7971739768981934, 'XCEncSettingsState'), (2.97939395904541, 'XCEncLoopState'), (2.979447841644287, 'XCEncPreRunState'), (2.98895001411438, 'XCEncRunState'), (12.261834859848022, 'XCEncDumpState'), (14.735594034194946, 'XCEncLoopState'), (14.735723972320557, 'XCEncPreRunState'), (14.95145297050476, 'XCEncRunState'), (27.160687923431396, 'XCEncLoopState'), (27.16082000732422, 'XCEncFinishState'), (27.353993892669678, 'XCEncQuitState'), (27.35408592224121, 'FinalState')]
37:[(1.7978768348693848, 'XCEncSettingsState'), (2.9430348873138428, 'XCEncLoopState'), (2.9430909156799316, 'XCEncPreRunState'), (2.954002857208252, 'XCEncRunState'), (13.226570844650269, 'XCEncDumpState'), (15.803271055221558, 'XCEncLoopState'), (15.803354024887085, 'XCEncPreRunState'), (15.862231969833374, 'XCEncRunState'), (27.81997799873352, 'XCEncLoopState'), (27.820114850997925, 'XCEncFinishState'), (28.015946865081787, 'XCEncQuitState'), (28.016058921813965, 'FinalState')]
41:[(1.7997338771820068, 'XCEncSettingsState'), (3.6410109996795654, 'XCEncLoopState'), (3.6410958766937256, 'XCEncPreRunState'), (3.6476290225982666, 'XCEncRunState'), (18.681100845336914, 'XCEncDumpState'), (21.79201889038086, 'XCEncLoopState'), (21.792108058929443, 'XCEncPreRunState'), (21.807656049728394, 'XCEncRunState'), (33.21768593788147, 'XCEncLoopState'), (33.21781587600708, 'XCEncFinishState'), (33.4402289390564, 'XCEncQuitState'), (33.44037485122681, 'FinalState')]
45:[(1.8003449440002441, 'XCEncSettingsState'), (3.5327398777008057, 'XCEncLoopState'), (3.5327889919281006, 'XCEncPreRunState'), (3.542917013168335, 'XCEncRunState'), (12.075953006744385, 'XCEncDumpState'), (15.414238929748535, 'XCEncLoopState'), (15.414361953735352, 'XCEncPreRunState'), (15.530324935913086, 'XCEncRunState'), (32.904577016830444, 'XCEncLoopState'), (32.904727935791016, 'XCEncFinishState'), (33.282434940338135, 'XCEncQuitState'), (33.28251385688782, 'FinalState')]
49:[(1.800865888595581, 'XCEncSettingsState'), (2.9106478691101074, 'XCEncLoopState'), (2.9106979370117188, 'XCEncPreRunState'), (2.9145238399505615, 'XCEncRunState'), (10.393483877182007, 'XCEncDumpState'), (12.733695030212402, 'XCEncLoopState'), (12.733837842941284, 'XCEncPreRunState'), (12.78377103805542, 'XCEncRunState'), (25.491770029067993, 'XCEncLoopState'), (25.492008924484253, 'XCEncFinishState'), (25.663125038146973, 'XCEncQuitState'), (25.663280963897705, 'FinalState')]
53:[(1.8014490604400635, 'XCEncSettingsState'), (3.834620952606201, 'XCEncLoopState'), (3.834704875946045, 'XCEncPreRunState'), (3.8420448303222656, 'XCEncRunState'), (18.692973852157593, 'XCEncDumpState'), (22.336505889892578, 'XCEncLoopState'), (22.336654901504517, 'XCEncPreRunState'), (22.473703861236572, 'XCEncRunState'), (43.01968502998352, 'XCEncLoopState'), (43.019834995269775, 'XCEncFinishState'), (43.17054605484009, 'XCEncQuitState'), (43.17069602012634, 'FinalState')]
57:[(1.8032760620117188, 'XCEncSettingsState'), (2.9605648517608643, 'XCEncLoopState'), (2.9606268405914307, 'XCEncPreRunState'), (2.9695980548858643, 'XCEncRunState'), (8.205487966537476, 'XCEncDumpState'), (10.305659055709839, 'XCEncLoopState'), (10.305775880813599, 'XCEncPreRunState'), (10.347278833389282, 'XCEncRunState'), (24.852726936340332, 'XCEncLoopState'), (24.852805852890015, 'XCEncFinishState'), (25.016145944595337, 'XCEncQuitState'), (25.016286849975586, 'FinalState')]
61:[(1.806609869003296, 'XCEncSettingsState'), (2.9510159492492676, 'XCEncLoopState'), (2.951066017150879, 'XCEncPreRunState'), (2.9607439041137695, 'XCEncRunState'), (8.161743879318237, 'XCEncDumpState'), (10.509603023529053, 'XCEncLoopState'), (10.509682893753052, 'XCEncPreRunState'), (10.540019989013672, 'XCEncRunState'), (25.279917001724243, 'XCEncLoopState'), (25.280045986175537, 'XCEncFinishState'), (25.451859951019287, 'XCEncQuitState'), (25.45198392868042, 'FinalState')]
65:[(1.8099398612976074, 'XCEncSettingsState'), (3.5792179107666016, 'XCEncLoopState'), (3.5793750286102295, 'XCEncPreRunState'), (3.5859880447387695, 'XCEncRunState'), (14.946202993392944, 'XCEncDumpState'), (17.090306997299194, 'XCEncLoopState'), (17.090410947799683, 'XCEncPreRunState'), (17.131890058517456, 'XCEncRunState'), (29.255573987960815, 'XCEncLoopState'), (29.255713939666748, 'XCEncFinishState'), (29.533082008361816, 'XCEncQuitState'), (29.533180952072144, 'FinalState')]
69:[(1.8106000423431396, 'XCEncSettingsState'), (3.1375880241394043, 'XCEncLoopState'), (3.1376378536224365, 'XCEncPreRunState'), (3.147847890853882, 'XCEncRunState'), (17.21901798248291, 'XCEncDumpState'), (20.811702966690063, 'XCEncLoopState'), (20.81191396713257, 'XCEncPreRunState'), (20.87906503677368, 'XCEncRunState'), (39.71289086341858, 'XCEncLoopState'), (39.713093996047974, 'XCEncFinishState'), (39.92814302444458, 'XCEncQuitState'), (39.92826986312866, 'FinalState')]
73:[(1.8124849796295166, 'XCEncSettingsState'), (2.9696438312530518, 'XCEncLoopState'), (2.9696929454803467, 'XCEncPreRunState'), (2.979581832885742, 'XCEncRunState'), (13.631464004516602, 'XCEncDumpState'), (16.89629101753235, 'XCEncLoopState'), (16.89640784263611, 'XCEncPreRunState'), (16.956617832183838, 'XCEncRunState'), (34.69916796684265, 'XCEncLoopState'), (34.699307918548584, 'XCEncFinishState'), (35.35809087753296, 'XCEncQuitState'), (35.3582239151001, 'FinalState')]
77:[(1.8156678676605225, 'XCEncSettingsState'), (3.473101854324341, 'XCEncLoopState'), (3.473153829574585, 'XCEncPreRunState'), (3.4772348403930664, 'XCEncRunState'), (13.231925010681152, 'XCEncDumpState'), (15.47452998161316, 'XCEncLoopState'), (15.47461485862732, 'XCEncPreRunState'), (15.51093602180481, 'XCEncRunState'), (27.48664903640747, 'XCEncLoopState'), (27.486809015274048, 'XCEncFinishState'), (27.81291103363037, 'XCEncQuitState'), (27.81308102607727, 'FinalState')]
81:[(1.8188128471374512, 'XCEncSettingsState'), (3.9018640518188477, 'XCEncLoopState'), (3.9019289016723633, 'XCEncPreRunState'), (3.90830397605896, 'XCEncRunState'), (13.960846900939941, 'XCEncDumpState'), (17.16710901260376, 'XCEncLoopState'), (17.167171001434326, 'XCEncPreRunState'), (17.212167978286743, 'XCEncRunState'), (35.16802000999451, 'XCEncLoopState'), (35.16814303398132, 'XCEncFinishState'), (35.342944860458374, 'XCEncQuitState'), (35.3430700302124, 'FinalState')]
85:[(1.82076096534729, 'XCEncSettingsState'), (3.0380959510803223, 'XCEncLoopState'), (3.0381510257720947, 'XCEncPreRunState'), (3.049240827560425, 'XCEncRunState'), (9.253686904907227, 'XCEncDumpState'), (11.60900092124939, 'XCEncLoopState'), (11.609115839004517, 'XCEncPreRunState'), (11.653137922286987, 'XCEncRunState'), (27.653838872909546, 'XCEncLoopState'), (27.653993844985962, 'XCEncFinishState'), (27.828747987747192, 'XCEncQuitState'), (27.82886791229248, 'FinalState')]
89:[(1.8214218616485596, 'XCEncSettingsState'), (3.241580009460449, 'XCEncLoopState'), (3.2416489124298096, 'XCEncPreRunState'), (3.2527780532836914, 'XCEncRunState'), (13.510946989059448, 'XCEncDumpState'), (16.809639930725098, 'XCEncLoopState'), (16.80980396270752, 'XCEncPreRunState'), (16.8715078830719, 'XCEncRunState'), (34.66228795051575, 'XCEncLoopState'), (34.6624219417572, 'XCEncFinishState'), (34.83872699737549, 'XCEncQuitState'), (34.83880686759949, 'FinalState')]
93:[(1.8220410346984863, 'XCEncSettingsState'), (2.997001886367798, 'XCEncLoopState'), (2.9970648288726807, 'XCEncPreRunState'), (3.038290023803711, 'XCEncRunState'), (11.513958930969238, 'XCEncDumpState'), (15.080863952636719, 'XCEncLoopState'), (15.08096694946289, 'XCEncPreRunState'), (15.118552923202515, 'XCEncRunState'), (33.516639947891235, 'XCEncLoopState'), (33.51676797866821, 'XCEncFinishState'), (33.98031306266785, 'XCEncQuitState'), (33.98048996925354, 'FinalState')]
97:[(1.8226439952850342, 'XCEncSettingsState'), (3.761922836303711, 'XCEncLoopState'), (3.762052059173584, 'XCEncPreRunState'), (3.7735190391540527, 'XCEncRunState'), (13.078201055526733, 'XCEncDumpState'), (16.59263586997986, 'XCEncLoopState'), (16.592782974243164, 'XCEncPreRunState'), (16.63450789451599, 'XCEncRunState'), (35.335618019104004, 'XCEncLoopState'), (35.335763931274414, 'XCEncFinishState'), (35.5026638507843, 'XCEncQuitState'), (35.50280284881592, 'FinalState')]
101:[(1.8231768608093262, 'XCEncSettingsState'), (3.653954029083252, 'XCEncLoopState'), (3.654031991958618, 'XCEncPreRunState'), (3.659538984298706, 'XCEncRunState'), (13.584877014160156, 'XCEncDumpState'), (17.458396911621094, 'XCEncLoopState'), (17.45850896835327, 'XCEncPreRunState'), (17.50502300262451, 'XCEncRunState'), (36.70227885246277, 'XCEncLoopState'), (36.702406883239746, 'XCEncFinishState'), (37.13650894165039, 'XCEncQuitState'), (37.136637926101685, 'FinalState')]
105:[(1.8236899375915527, 'XCEncSettingsState'), (3.038341999053955, 'XCEncLoopState'), (3.038390874862671, 'XCEncPreRunState'), (3.0493099689483643, 'XCEncRunState'), (13.524126052856445, 'XCEncDumpState'), (16.945732831954956, 'XCEncLoopState'), (16.945811986923218, 'XCEncPreRunState'), (17.03823184967041, 'XCEncRunState'), (35.758206844329834, 'XCEncLoopState'), (35.758321046829224, 'XCEncFinishState'), (36.01077699661255, 'XCEncQuitState'), (36.010895013809204, 'FinalState')]
109:[(1.8255019187927246, 'XCEncSettingsState'), (3.4864728450775146, 'XCEncLoopState'), (3.4865269660949707, 'XCEncPreRunState'), (3.4929919242858887, 'XCEncRunState'), (13.84925103187561, 'XCEncDumpState'), (16.38734483718872, 'XCEncLoopState'), (16.38743305206299, 'XCEncPreRunState'), (16.482944011688232, 'XCEncRunState'), (28.98220992088318, 'XCEncLoopState'), (28.98235297203064, 'XCEncFinishState'), (29.197147846221924, 'XCEncQuitState'), (29.19724988937378, 'FinalState')]
113:[(1.8273859024047852, 'XCEncSettingsState'), (3.0384929180145264, 'XCEncLoopState'), (3.038555860519409, 'XCEncPreRunState'), (3.0521888732910156, 'XCEncRunState'), (10.239040851593018, 'XCEncDumpState'), (14.424736976623535, 'XCEncLoopState'), (14.424877882003784, 'XCEncPreRunState'), (14.570071935653687, 'XCEncRunState'), (32.45834994316101, 'XCEncLoopState'), (32.45850396156311, 'XCEncFinishState'), (32.73486089706421, 'XCEncQuitState'), (32.73499894142151, 'FinalState')]
117:[(1.8294260501861572, 'XCEncSettingsState'), (2.975484848022461, 'XCEncLoopState'), (2.9755380153656006, 'XCEncPreRunState'), (2.9846739768981934, 'XCEncRunState'), (27.096458911895752, 'XCEncDumpState'), (31.54298996925354, 'XCEncLoopState'), (31.543102979660034, 'XCEncPreRunState'), (31.678099870681763, 'XCEncRunState'), (47.09423804283142, 'XCEncLoopState'), (47.09440088272095, 'XCEncFinishState'), (47.39440989494324, 'XCEncQuitState'), (47.3946008682251, 'FinalState')]
121:[(1.8315129280090332, 'XCEncSettingsState'), (3.388381004333496, 'XCEncLoopState'), (3.3884308338165283, 'XCEncPreRunState'), (3.606718063354492, 'XCEncRunState'), (28.327632904052734, 'XCEncDumpState'), (32.91575884819031, 'XCEncLoopState'), (32.91584491729736, 'XCEncPreRunState'), (33.04312086105347, 'XCEncRunState'), (47.00690984725952, 'XCEncLoopState'), (47.00709795951843, 'XCEncFinishState'), (47.32501292228699, 'XCEncQuitState'), (47.32508587837219, 'FinalState')]
