0:[(0.6194818019866943, 'XCEncSettingsState'), (1.7733190059661865, 'XCEncLoopState'), (1.7734107971191406, 'XCEncPreRunState'), (1.7791399955749512, 'XCEncRunState'), (16.042783975601196, 'XCEncDumpState'), (19.97969889640808, 'XCEncLoopState'), (19.979906797409058, 'XCEncFinishState'), (20.47730588912964, 'XCEncQuitState'), (20.47770595550537, 'FinalState')]
461:[(2.0639848709106445, 'XCEncSettingsState'), (3.9372010231018066, 'XCEncLoopState'), (3.937325954437256, 'XCEncPreRunState'), (3.949617862701416, 'XCEncRunState'), (10.423319816589355, 'XCEncDumpState'), (13.235620021820068, 'XCEncLoopState'), (13.235805988311768, 'XCEncPreRunState'), (13.279315948486328, 'XCEncRunState'), (25.44352388381958, 'XCEncLoopState'), (25.443639993667603, 'XCEncFinishState'), (25.615755796432495, 'XCEncQuitState'), (25.6160569190979, 'FinalState')]
465:[(2.0647149085998535, 'XCEncSettingsState'), (4.10632586479187, 'XCEncLoopState'), (4.106454849243164, 'XCEncPreRunState'), (4.119037866592407, 'XCEncRunState'), (10.871235847473145, 'XCEncDumpState'), (13.721468925476074, 'XCEncLoopState'), (13.721572875976562, 'XCEncPreRunState'), (13.738286018371582, 'XCEncRunState'), (28.551533937454224, 'XCEncLoopState'), (28.55188798904419, 'XCEncFinishState'), (28.78025484085083, 'XCEncQuitState'), (28.78057289123535, 'FinalState')]
469:[(2.065408945083618, 'XCEncSettingsState'), (3.949718952178955, 'XCEncLoopState'), (3.9498438835144043, 'XCEncPreRunState'), (3.9589250087738037, 'XCEncRunState'), (10.344146966934204, 'XCEncDumpState'), (13.079530000686646, 'XCEncLoopState'), (13.07965898513794, 'XCEncPreRunState'), (13.099727869033813, 'XCEncRunState'), (29.49009394645691, 'XCEncLoopState'), (29.490556001663208, 'XCEncFinishState'), (29.678995847702026, 'XCEncQuitState'), (29.67914891242981, 'FinalState')]
473:[(2.0663938522338867, 'XCEncSettingsState'), (3.195462942123413, 'XCEncLoopState'), (3.195530891418457, 'XCEncPreRunState'), (3.202540874481201, 'XCEncRunState'), (6.965687990188599, 'XCEncDumpState'), (8.897238969802856, 'XCEncLoopState'), (8.897355794906616, 'XCEncPreRunState'), (8.92631483078003, 'XCEncRunState'), (22.091432809829712, 'XCEncLoopState'), (22.09202790260315, 'XCEncFinishState'), (22.254896879196167, 'XCEncQuitState'), (22.255546808242798, 'FinalState')]
477:[(2.0708398818969727, 'XCEncSettingsState'), (4.143296957015991, 'XCEncLoopState'), (4.143402814865112, 'XCEncPreRunState'), (4.152642011642456, 'XCEncRunState'), (10.502609968185425, 'XCEncDumpState'), (13.22104001045227, 'XCEncLoopState'), (13.221211910247803, 'XCEncPreRunState'), (13.246135950088501, 'XCEncRunState'), (29.333666801452637, 'XCEncLoopState'), (29.33418083190918, 'XCEncFinishState'), (29.474525928497314, 'XCEncQuitState'), (29.474929809570312, 'FinalState')]
481:[(2.0743319988250732, 'XCEncSettingsState'), (4.007951021194458, 'XCEncLoopState'), (4.008042812347412, 'XCEncPreRunState'), (4.014173984527588, 'XCEncRunState'), (9.922791957855225, 'XCEncDumpState'), (12.592787027359009, 'XCEncLoopState'), (12.592903852462769, 'XCEncPreRunState'), (12.757584810256958, 'XCEncRunState'), (27.96629786491394, 'XCEncLoopState'), (27.96643090248108, 'XCEncFinishState'), (28.144340991973877, 'XCEncQuitState'), (28.14449691772461, 'FinalState')]
485:[(2.0765879154205322, 'XCEncSettingsState'), (4.106721878051758, 'XCEncLoopState'), (4.1068408489227295, 'XCEncPreRunState'), (4.114712953567505, 'XCEncRunState'), (14.338183879852295, 'XCEncDumpState'), (17.333488941192627, 'XCEncLoopState'), (17.33370280265808, 'XCEncPreRunState'), (18.4046688079834, 'XCEncRunState'), (30.529446840286255, 'XCEncLoopState'), (30.529757022857666, 'XCEncFinishState'), (31.251667976379395, 'XCEncQuitState'), (31.252173900604248, 'FinalState')]
489:[(2.0786240100860596, 'XCEncSettingsState'), (3.509053945541382, 'XCEncLoopState'), (3.5091629028320312, 'XCEncPreRunState'), (3.5193469524383545, 'XCEncRunState'), (12.33403491973877, 'XCEncDumpState'), (15.479414939880371, 'XCEncLoopState'), (15.479597806930542, 'XCEncPreRunState'), (16.780574798583984, 'XCEncRunState'), (37.30886387825012, 'XCEncLoopState'), (37.309130907058716, 'XCEncFinishState'), (38.28866195678711, 'XCEncQuitState'), (38.28954195976257, 'FinalState')]
493:[(2.0807948112487793, 'XCEncSettingsState'), (3.458110809326172, 'XCEncLoopState'), (3.458232879638672, 'XCEncPreRunState'), (3.467646837234497, 'XCEncRunState'), (12.855430841445923, 'XCEncDumpState'), (16.25612497329712, 'XCEncLoopState'), (16.25631284713745, 'XCEncPreRunState'), (17.457835912704468, 'XCEncRunState'), (37.66888785362244, 'XCEncLoopState'), (37.66918683052063, 'XCEncFinishState'), (37.94509696960449, 'XCEncQuitState'), (37.94529581069946, 'FinalState')]
497:[(2.081652879714966, 'XCEncSettingsState'), (4.107148885726929, 'XCEncLoopState'), (4.1072678565979, 'XCEncPreRunState'), (4.1191840171813965, 'XCEncRunState'), (14.288314819335938, 'XCEncDumpState'), (17.804383993148804, 'XCEncLoopState'), (17.804666996002197, 'XCEncPreRunState'), (18.348277807235718, 'XCEncRunState'), (34.87166881561279, 'XCEncLoopState'), (34.871994972229004, 'XCEncFinishState'), (35.76320481300354, 'XCEncQuitState'), (35.76357984542847, 'FinalState')]
501:[(2.0837459564208984, 'XCEncSettingsState'), (3.25644588470459, 'XCEncLoopState'), (3.256497859954834, 'XCEncPreRunState'), (3.259976863861084, 'XCEncRunState'), (14.198967933654785, 'XCEncDumpState'), (17.545528888702393, 'XCEncLoopState'), (17.54573893547058, 'XCEncPreRunState'), (18.931939840316772, 'XCEncRunState'), (36.078336000442505, 'XCEncLoopState'), (36.07892084121704, 'XCEncFinishState'), (37.03080487251282, 'XCEncQuitState'), (37.03176283836365, 'FinalState')]
505:[(2.085704803466797, 'XCEncSettingsState'), (3.2195568084716797, 'XCEncLoopState'), (3.2196199893951416, 'XCEncPreRunState'), (3.22914981842041, 'XCEncRunState'), (10.275571823120117, 'XCEncDumpState'), (12.602819919586182, 'XCEncLoopState'), (12.602924823760986, 'XCEncPreRunState'), (12.75327181816101, 'XCEncRunState'), (42.48966383934021, 'XCEncLoopState'), (42.49017286300659, 'XCEncFinishState'), (43.56990194320679, 'XCEncQuitState'), (43.5705509185791, 'FinalState')]
509:[(2.0878379344940186, 'XCEncSettingsState'), (3.2997889518737793, 'XCEncLoopState'), (3.299844980239868, 'XCEncPreRunState'), (3.3029818534851074, 'XCEncRunState'), (14.612527847290039, 'XCEncDumpState'), (17.017687797546387, 'XCEncLoopState'), (17.017940998077393, 'XCEncPreRunState'), (18.589804887771606, 'XCEncRunState'), (41.35053300857544, 'XCEncLoopState'), (41.350905895233154, 'XCEncFinishState'), (42.33490800857544, 'XCEncQuitState'), (42.33538794517517, 'FinalState')]
513:[(2.0899670124053955, 'XCEncSettingsState'), (3.2689340114593506, 'XCEncLoopState'), (3.268984794616699, 'XCEncPreRunState'), (3.2733418941497803, 'XCEncRunState'), (15.947678804397583, 'XCEncDumpState'), (19.448011875152588, 'XCEncLoopState'), (19.448139905929565, 'XCEncPreRunState'), (20.754554986953735, 'XCEncRunState'), (36.482892990112305, 'XCEncLoopState'), (36.483208894729614, 'XCEncFinishState'), (37.39129996299744, 'XCEncQuitState'), (37.391664028167725, 'FinalState')]
517:[(2.0931777954101562, 'XCEncSettingsState'), (3.4176278114318848, 'XCEncLoopState'), (3.4177370071411133, 'XCEncPreRunState'), (3.4273858070373535, 'XCEncRunState'), (16.354870796203613, 'XCEncDumpState'), (20.136924982070923, 'XCEncLoopState'), (20.13708996772766, 'XCEncPreRunState'), (21.772547006607056, 'XCEncRunState'), (44.859760999679565, 'XCEncLoopState'), (44.86078381538391, 'XCEncFinishState'), (45.9456729888916, 'XCEncQuitState'), (45.94667387008667, 'FinalState')]
521:[(2.096498966217041, 'XCEncSettingsState'), (3.8637869358062744, 'XCEncLoopState'), (3.86388897895813, 'XCEncPreRunState'), (3.8714280128479004, 'XCEncRunState'), (16.608059883117676, 'XCEncDumpState'), (20.137427806854248, 'XCEncLoopState'), (20.137501001358032, 'XCEncPreRunState'), (21.534119844436646, 'XCEncRunState'), (42.7781548500061, 'XCEncLoopState'), (42.778656005859375, 'XCEncFinishState'), (43.80649399757385, 'XCEncQuitState'), (43.80678391456604, 'FinalState')]
525:[(2.0986177921295166, 'XCEncSettingsState'), (3.84027099609375, 'XCEncLoopState'), (3.840402841567993, 'XCEncPreRunState'), (3.848414897918701, 'XCEncRunState'), (16.793231964111328, 'XCEncDumpState'), (21.104590892791748, 'XCEncLoopState'), (21.104897022247314, 'XCEncPreRunState'), (22.686657905578613, 'XCEncRunState'), (36.895936012268066, 'XCEncLoopState'), (36.89621901512146, 'XCEncFinishState'), (37.846720933914185, 'XCEncQuitState'), (37.84724283218384, 'FinalState')]
529:[(2.101256847381592, 'XCEncSettingsState'), (3.9901669025421143, 'XCEncLoopState'), (3.9902679920196533, 'XCEncPreRunState'), (4.00151801109314, 'XCEncRunState'), (16.264729976654053, 'XCEncDumpState'), (20.299152851104736, 'XCEncLoopState'), (20.299378871917725, 'XCEncPreRunState'), (21.751523971557617, 'XCEncRunState'), (35.49469590187073, 'XCEncLoopState'), (35.49491882324219, 'XCEncFinishState'), (36.43137001991272, 'XCEncQuitState'), (36.431641817092896, 'FinalState')]
533:[(2.1020689010620117, 'XCEncSettingsState'), (4.37263298034668, 'XCEncLoopState'), (4.372716903686523, 'XCEncPreRunState'), (4.377676010131836, 'XCEncRunState'), (16.85152292251587, 'XCEncDumpState'), (20.355443954467773, 'XCEncLoopState'), (20.355748891830444, 'XCEncPreRunState'), (22.023374795913696, 'XCEncRunState'), (42.02185583114624, 'XCEncLoopState'), (42.022400856018066, 'XCEncFinishState'), (43.66545081138611, 'XCEncQuitState'), (43.66621494293213, 'FinalState')]
537:[(2.1027510166168213, 'XCEncSettingsState'), (3.8373098373413086, 'XCEncLoopState'), (3.8374428749084473, 'XCEncPreRunState'), (3.844568967819214, 'XCEncRunState'), (16.13387894630432, 'XCEncDumpState'), (19.834914922714233, 'XCEncLoopState'), (19.83515191078186, 'XCEncPreRunState'), (20.863855838775635, 'XCEncRunState'), (33.10362195968628, 'XCEncLoopState'), (33.104480028152466, 'XCEncFinishState'), (33.996235847473145, 'XCEncQuitState'), (33.99676179885864, 'FinalState')]
541:[(2.104663848876953, 'XCEncSettingsState'), (3.240196943283081, 'XCEncLoopState'), (3.240262985229492, 'XCEncPreRunState'), (3.24600887298584, 'XCEncRunState'), (10.642225980758667, 'XCEncDumpState'), (13.050660848617554, 'XCEncLoopState'), (13.050768852233887, 'XCEncPreRunState'), (13.198654890060425, 'XCEncRunState'), (39.68649482727051, 'XCEncLoopState'), (39.6869478225708, 'XCEncFinishState'), (40.031428813934326, 'XCEncQuitState'), (40.031620025634766, 'FinalState')]
545:[(2.105319023132324, 'XCEncSettingsState'), (3.5093889236450195, 'XCEncLoopState'), (3.5094900131225586, 'XCEncPreRunState'), (3.519462823867798, 'XCEncRunState'), (16.464171886444092, 'XCEncDumpState'), (20.185093879699707, 'XCEncLoopState'), (20.18530797958374, 'XCEncPreRunState'), (21.720423936843872, 'XCEncRunState'), (36.83876991271973, 'XCEncLoopState'), (36.83922982215881, 'XCEncFinishState'), (37.73850679397583, 'XCEncQuitState'), (37.73858189582825, 'FinalState')]
549:[(2.106064796447754, 'XCEncSettingsState'), (3.292948007583618, 'XCEncLoopState'), (3.2930049896240234, 'XCEncPreRunState'), (3.2977519035339355, 'XCEncRunState'), (11.323720932006836, 'XCEncDumpState'), (13.946591854095459, 'XCEncLoopState'), (13.946847915649414, 'XCEncPreRunState'), (14.110790967941284, 'XCEncRunState'), (37.96226501464844, 'XCEncLoopState'), (37.96253800392151, 'XCEncFinishState'), (38.92527985572815, 'XCEncQuitState'), (38.92550992965698, 'FinalState')]
553:[(2.1079678535461426, 'XCEncSettingsState'), (3.8856539726257324, 'XCEncLoopState'), (3.8857510089874268, 'XCEncPreRunState'), (3.8928349018096924, 'XCEncRunState'), (16.286032915115356, 'XCEncDumpState'), (19.874029874801636, 'XCEncLoopState'), (19.87421679496765, 'XCEncPreRunState'), (21.105568885803223, 'XCEncRunState'), (38.03011393547058, 'XCEncLoopState'), (38.03033399581909, 'XCEncFinishState'), (38.841113805770874, 'XCEncQuitState'), (38.84147500991821, 'FinalState')]
557:[(2.111400842666626, 'XCEncSettingsState'), (4.078326940536499, 'XCEncLoopState'), (4.078395843505859, 'XCEncPreRunState'), (4.084261894226074, 'XCEncRunState'), (16.355037927627563, 'XCEncDumpState'), (20.079447984695435, 'XCEncLoopState'), (20.079744815826416, 'XCEncPreRunState'), (21.347232818603516, 'XCEncRunState'), (48.60911798477173, 'XCEncLoopState'), (48.609454870224, 'XCEncFinishState'), (48.89243197441101, 'XCEncQuitState'), (48.892640829086304, 'FinalState')]
561:[(2.115825891494751, 'XCEncSettingsState'), (3.578315019607544, 'XCEncLoopState'), (3.5783939361572266, 'XCEncPreRunState'), (3.587178945541382, 'XCEncRunState'), (15.939230918884277, 'XCEncDumpState'), (19.478704929351807, 'XCEncLoopState'), (19.478951930999756, 'XCEncPreRunState'), (20.35638999938965, 'XCEncRunState'), (34.08935284614563, 'XCEncLoopState'), (34.08967399597168, 'XCEncFinishState'), (34.82808184623718, 'XCEncQuitState'), (34.82842993736267, 'FinalState')]
565:[(2.1190569400787354, 'XCEncSettingsState'), (3.2460718154907227, 'XCEncLoopState'), (3.2461259365081787, 'XCEncPreRunState'), (3.2540338039398193, 'XCEncRunState'), (11.268751859664917, 'XCEncDumpState'), (13.728178977966309, 'XCEncLoopState'), (13.728288888931274, 'XCEncPreRunState'), (14.68385100364685, 'XCEncRunState'), (28.55273699760437, 'XCEncLoopState'), (28.55304479598999, 'XCEncFinishState'), (30.67692995071411, 'XCEncQuitState'), (30.677246809005737, 'FinalState')]
569:[(2.121177911758423, 'XCEncSettingsState'), (3.293159008026123, 'XCEncLoopState'), (3.2932097911834717, 'XCEncPreRunState'), (3.2987639904022217, 'XCEncRunState'), (15.436432838439941, 'XCEncDumpState'), (17.869505882263184, 'XCEncLoopState'), (17.869815826416016, 'XCEncPreRunState'), (18.010746955871582, 'XCEncRunState'), (34.909631967544556, 'XCEncLoopState'), (34.910255908966064, 'XCEncFinishState'), (35.22701597213745, 'XCEncQuitState'), (35.22741079330444, 'FinalState')]
573:[(2.1232798099517822, 'XCEncSettingsState'), (3.413235902786255, 'XCEncLoopState'), (3.4133589267730713, 'XCEncPreRunState'), (3.4197258949279785, 'XCEncRunState'), (11.102551937103271, 'XCEncDumpState'), (13.534358978271484, 'XCEncLoopState'), (13.53467583656311, 'XCEncPreRunState'), (13.674508810043335, 'XCEncRunState'), (37.6254198551178, 'XCEncLoopState'), (37.62568688392639, 'XCEncFinishState'), (38.51643395423889, 'XCEncQuitState'), (38.51690983772278, 'FinalState')]
577:[(2.1253058910369873, 'XCEncSettingsState'), (3.8248608112335205, 'XCEncLoopState'), (3.824917793273926, 'XCEncPreRunState'), (3.829558849334717, 'XCEncRunState'), (15.896524906158447, 'XCEncDumpState'), (19.560976028442383, 'XCEncLoopState'), (19.56105899810791, 'XCEncPreRunState'), (20.783524990081787, 'XCEncRunState'), (39.798027992248535, 'XCEncLoopState'), (39.798704862594604, 'XCEncFinishState'), (40.720292806625366, 'XCEncQuitState'), (40.72054696083069, 'FinalState')]
581:[(2.1260488033294678, 'XCEncSettingsState'), (3.362130880355835, 'XCEncLoopState'), (3.362222909927368, 'XCEncPreRunState'), (3.368149995803833, 'XCEncRunState'), (11.268932819366455, 'XCEncDumpState'), (13.902858018875122, 'XCEncLoopState'), (13.903043985366821, 'XCEncPreRunState'), (15.03073787689209, 'XCEncRunState'), (31.252562999725342, 'XCEncLoopState'), (31.25287389755249, 'XCEncFinishState'), (32.123984813690186, 'XCEncQuitState'), (32.12428689002991, 'FinalState')]
585:[(2.1280858516693115, 'XCEncSettingsState'), (3.294510841369629, 'XCEncLoopState'), (3.294564962387085, 'XCEncPreRunState'), (3.2988150119781494, 'XCEncRunState'), (10.639292001724243, 'XCEncDumpState'), (13.166833877563477, 'XCEncLoopState'), (13.166950941085815, 'XCEncPreRunState'), (13.535388946533203, 'XCEncRunState'), (38.517549991607666, 'XCEncLoopState'), (38.51796579360962, 'XCEncFinishState'), (39.40704679489136, 'XCEncQuitState'), (39.40753698348999, 'FinalState')]
589:[(2.1289048194885254, 'XCEncSettingsState'), (4.158418893814087, 'XCEncLoopState'), (4.158517837524414, 'XCEncPreRunState'), (4.186091899871826, 'XCEncRunState'), (15.690997838973999, 'XCEncDumpState'), (19.073160886764526, 'XCEncLoopState'), (19.073813915252686, 'XCEncPreRunState'), (21.33325481414795, 'XCEncRunState'), (35.30708694458008, 'XCEncLoopState'), (35.30794095993042, 'XCEncFinishState'), (37.60079097747803, 'XCEncQuitState'), (37.60134196281433, 'FinalState')]
593:[(2.1296699047088623, 'XCEncSettingsState'), (3.2933218479156494, 'XCEncLoopState'), (3.2933738231658936, 'XCEncPreRunState'), (3.2967379093170166, 'XCEncRunState'), (10.44574785232544, 'XCEncDumpState'), (12.847023963928223, 'XCEncLoopState'), (12.847172021865845, 'XCEncPreRunState'), (13.386459827423096, 'XCEncRunState'), (24.77017092704773, 'XCEncLoopState'), (24.770399808883667, 'XCEncFinishState'), (25.91405987739563, 'XCEncQuitState'), (25.914273977279663, 'FinalState')]
597:[(2.1304988861083984, 'XCEncSettingsState'), (3.270108938217163, 'XCEncLoopState'), (3.2701709270477295, 'XCEncPreRunState'), (3.2734479904174805, 'XCEncRunState'), (10.449656963348389, 'XCEncDumpState'), (12.850896835327148, 'XCEncLoopState'), (12.851022958755493, 'XCEncPreRunState'), (12.994673013687134, 'XCEncRunState'), (41.31561589241028, 'XCEncLoopState'), (41.31584692001343, 'XCEncFinishState'), (42.560802936553955, 'XCEncQuitState'), (42.56131100654602, 'FinalState')]
601:[(2.131269931793213, 'XCEncSettingsState'), (3.9462368488311768, 'XCEncLoopState'), (3.946354866027832, 'XCEncPreRunState'), (3.953504800796509, 'XCEncRunState'), (15.030992984771729, 'XCEncDumpState'), (18.516556978225708, 'XCEncLoopState'), (18.516834020614624, 'XCEncPreRunState'), (20.366482973098755, 'XCEncRunState'), (40.34889101982117, 'XCEncLoopState'), (40.34941601753235, 'XCEncFinishState'), (42.401202917099, 'XCEncQuitState'), (42.401551961898804, 'FinalState')]
605:[(2.133227825164795, 'XCEncSettingsState'), (3.801095962524414, 'XCEncLoopState'), (3.8011748790740967, 'XCEncPreRunState'), (3.807314872741699, 'XCEncRunState'), (15.011039972305298, 'XCEncDumpState'), (18.541632890701294, 'XCEncLoopState'), (18.542047023773193, 'XCEncPreRunState'), (19.934650897979736, 'XCEncRunState'), (42.618451833724976, 'XCEncLoopState'), (42.61886787414551, 'XCEncFinishState'), (43.50647687911987, 'XCEncQuitState'), (43.50682783126831, 'FinalState')]
609:[(2.135272979736328, 'XCEncSettingsState'), (3.8235979080200195, 'XCEncLoopState'), (3.8236567974090576, 'XCEncPreRunState'), (3.8285748958587646, 'XCEncRunState'), (14.637377977371216, 'XCEncDumpState'), (18.04349398612976, 'XCEncLoopState'), (18.04380202293396, 'XCEncPreRunState'), (19.350833892822266, 'XCEncRunState'), (38.01340699195862, 'XCEncLoopState'), (38.01368594169617, 'XCEncFinishState'), (38.93422985076904, 'XCEncQuitState'), (38.934510946273804, 'FinalState')]
613:[(2.141083002090454, 'XCEncSettingsState'), (3.7510228157043457, 'XCEncLoopState'), (3.7510898113250732, 'XCEncPreRunState'), (3.7566208839416504, 'XCEncRunState'), (10.725986957550049, 'XCEncDumpState'), (13.103354930877686, 'XCEncLoopState'), (13.103480815887451, 'XCEncPreRunState'), (13.256292819976807, 'XCEncRunState'), (39.91257286071777, 'XCEncLoopState'), (39.91294002532959, 'XCEncFinishState'), (41.056725025177, 'XCEncQuitState'), (41.0569589138031, 'FinalState')]
617:[(2.147933006286621, 'XCEncSettingsState'), (4.040787935256958, 'XCEncLoopState'), (4.040867805480957, 'XCEncPreRunState'), (4.046479940414429, 'XCEncRunState'), (15.653187990188599, 'XCEncDumpState'), (19.44853901863098, 'XCEncLoopState'), (19.448670864105225, 'XCEncPreRunState'), (20.55291199684143, 'XCEncRunState'), (43.69595789909363, 'XCEncLoopState'), (43.696576833724976, 'XCEncFinishState'), (44.546793937683105, 'XCEncQuitState'), (44.54709982872009, 'FinalState')]
621:[(2.1502139568328857, 'XCEncSettingsState'), (4.12336802482605, 'XCEncLoopState'), (4.123507976531982, 'XCEncPreRunState'), (4.129725933074951, 'XCEncRunState'), (16.440433025360107, 'XCEncDumpState'), (20.0420138835907, 'XCEncLoopState'), (20.042382955551147, 'XCEncPreRunState'), (21.117101907730103, 'XCEncRunState'), (36.4404239654541, 'XCEncLoopState'), (36.44077801704407, 'XCEncFinishState'), (37.52397179603577, 'XCEncQuitState'), (37.52456784248352, 'FinalState')]
625:[(2.1511518955230713, 'XCEncSettingsState'), (4.289844989776611, 'XCEncLoopState'), (4.290035963058472, 'XCEncPreRunState'), (4.299515962600708, 'XCEncRunState'), (16.119170904159546, 'XCEncDumpState'), (19.767225980758667, 'XCEncLoopState'), (19.767515897750854, 'XCEncPreRunState'), (21.201964855194092, 'XCEncRunState'), (38.908326864242554, 'XCEncLoopState'), (38.9085578918457, 'XCEncFinishState'), (39.84183883666992, 'XCEncQuitState'), (39.84228491783142, 'FinalState')]
629:[(2.1519320011138916, 'XCEncSettingsState'), (3.596423864364624, 'XCEncLoopState'), (3.5964958667755127, 'XCEncPreRunState'), (3.6037750244140625, 'XCEncRunState'), (15.538126945495605, 'XCEncDumpState'), (19.18010687828064, 'XCEncLoopState'), (19.180450916290283, 'XCEncPreRunState'), (20.519258975982666, 'XCEncRunState'), (40.48875379562378, 'XCEncLoopState'), (40.48921799659729, 'XCEncFinishState'), (41.425150871276855, 'XCEncQuitState'), (41.425370931625366, 'FinalState')]
633:[(2.1526808738708496, 'XCEncSettingsState'), (3.9730679988861084, 'XCEncLoopState'), (3.9731760025024414, 'XCEncPreRunState'), (3.981484889984131, 'XCEncRunState'), (15.52278184890747, 'XCEncDumpState'), (19.102632999420166, 'XCEncLoopState'), (19.103330850601196, 'XCEncPreRunState'), (20.597006797790527, 'XCEncRunState'), (36.401999950408936, 'XCEncLoopState'), (36.40231895446777, 'XCEncFinishState'), (37.43090486526489, 'XCEncQuitState'), (37.431113958358765, 'FinalState')]
637:[(2.153319835662842, 'XCEncSettingsState'), (3.3122878074645996, 'XCEncLoopState'), (3.3123459815979004, 'XCEncPreRunState'), (3.3166019916534424, 'XCEncRunState'), (11.35008192062378, 'XCEncDumpState'), (13.841068983078003, 'XCEncLoopState'), (13.841356992721558, 'XCEncPreRunState'), (15.031363010406494, 'XCEncRunState'), (40.66420292854309, 'XCEncLoopState'), (40.664527893066406, 'XCEncFinishState'), (41.3392539024353, 'XCEncQuitState'), (41.33961892127991, 'FinalState')]
641:[(2.1553688049316406, 'XCEncSettingsState'), (3.724993944168091, 'XCEncLoopState'), (3.725080966949463, 'XCEncPreRunState'), (3.7316348552703857, 'XCEncRunState'), (18.011291027069092, 'XCEncDumpState'), (21.709872007369995, 'XCEncLoopState'), (21.710169792175293, 'XCEncPreRunState'), (23.34427785873413, 'XCEncRunState'), (51.94104290008545, 'XCEncLoopState'), (51.94147086143494, 'XCEncFinishState'), (52.20567488670349, 'XCEncQuitState'), (52.20616388320923, 'FinalState')]
645:[(2.1561689376831055, 'XCEncSettingsState'), (3.8782598972320557, 'XCEncLoopState'), (3.8783578872680664, 'XCEncPreRunState'), (3.8860738277435303, 'XCEncRunState'), (19.519906997680664, 'XCEncDumpState'), (22.399348974227905, 'XCEncLoopState'), (22.39975094795227, 'XCEncPreRunState'), (23.651487827301025, 'XCEncRunState'), (44.283581018447876, 'XCEncLoopState'), (44.284050941467285, 'XCEncFinishState'), (45.150550842285156, 'XCEncQuitState'), (45.15083885192871, 'FinalState')]
649:[(2.1569559574127197, 'XCEncSettingsState'), (4.3567399978637695, 'XCEncLoopState'), (4.356879949569702, 'XCEncPreRunState'), (4.3625898361206055, 'XCEncRunState'), (21.13927698135376, 'XCEncDumpState'), (25.186401844024658, 'XCEncLoopState'), (25.18655490875244, 'XCEncPreRunState'), (26.6818528175354, 'XCEncRunState'), (38.785228967666626, 'XCEncLoopState'), (38.78562593460083, 'XCEncFinishState'), (39.6987578868866, 'XCEncQuitState'), (39.69914793968201, 'FinalState')]
653:[(2.1577517986297607, 'XCEncSettingsState'), (3.7811248302459717, 'XCEncLoopState'), (3.7811899185180664, 'XCEncPreRunState'), (3.7871809005737305, 'XCEncRunState'), (21.293831825256348, 'XCEncDumpState'), (25.31846594810486, 'XCEncLoopState'), (25.318887948989868, 'XCEncPreRunState'), (27.709752798080444, 'XCEncRunState'), (51.06073784828186, 'XCEncLoopState'), (51.06115198135376, 'XCEncFinishState'), (52.38323402404785, 'XCEncQuitState'), (52.383378982543945, 'FinalState')]
657:[(2.159930944442749, 'XCEncSettingsState'), (4.186272859573364, 'XCEncLoopState'), (4.186368942260742, 'XCEncPreRunState'), (4.196331024169922, 'XCEncRunState'), (23.55566382408142, 'XCEncDumpState'), (27.517453908920288, 'XCEncLoopState'), (27.51768183708191, 'XCEncPreRunState'), (29.248368978500366, 'XCEncRunState'), (50.928409814834595, 'XCEncLoopState'), (50.92894196510315, 'XCEncFinishState'), (51.79462289810181, 'XCEncQuitState'), (51.79483079910278, 'FinalState')]
661:[(2.1645729541778564, 'XCEncSettingsState'), (3.9322738647460938, 'XCEncLoopState'), (3.9324049949645996, 'XCEncPreRunState'), (3.946622848510742, 'XCEncRunState'), (25.245515823364258, 'XCEncDumpState'), (29.53453493118286, 'XCEncLoopState'), (29.534864902496338, 'XCEncPreRunState'), (31.07434582710266, 'XCEncRunState'), (44.881994009017944, 'XCEncLoopState'), (44.882829904556274, 'XCEncFinishState'), (45.893271923065186, 'XCEncQuitState'), (45.894446849823, 'FinalState')]
665:[(2.16848087310791, 'XCEncSettingsState'), (3.332343816757202, 'XCEncLoopState'), (3.332458019256592, 'XCEncPreRunState'), (3.3373029232025146, 'XCEncRunState'), (16.75846290588379, 'XCEncDumpState'), (19.568670988082886, 'XCEncLoopState'), (19.568850994110107, 'XCEncPreRunState'), (21.24277687072754, 'XCEncRunState'), (36.90421986579895, 'XCEncLoopState'), (36.90452480316162, 'XCEncFinishState'), (37.927305936813354, 'XCEncQuitState'), (37.92757701873779, 'FinalState')]
669:[(2.1706349849700928, 'XCEncSettingsState'), (3.339768886566162, 'XCEncLoopState'), (3.339873790740967, 'XCEncPreRunState'), (3.3464648723602295, 'XCEncRunState'), (25.14230489730835, 'XCEncDumpState'), (28.79945993423462, 'XCEncLoopState'), (28.79969882965088, 'XCEncPreRunState'), (30.69596290588379, 'XCEncRunState'), (52.76687002182007, 'XCEncLoopState'), (52.76741600036621, 'XCEncFinishState'), (54.984833002090454, 'XCEncQuitState'), (54.98538684844971, 'FinalState')]
673:[(2.1739590167999268, 'XCEncSettingsState'), (4.442250967025757, 'XCEncLoopState'), (4.442322015762329, 'XCEncPreRunState'), (4.446576833724976, 'XCEncRunState'), (26.99700093269348, 'XCEncDumpState'), (30.088154792785645, 'XCEncLoopState'), (30.088581800460815, 'XCEncPreRunState'), (31.656787872314453, 'XCEncRunState'), (57.45116686820984, 'XCEncLoopState'), (57.451316833496094, 'XCEncFinishState'), (58.22563982009888, 'XCEncQuitState'), (58.2257239818573, 'FinalState')]
