0:[(0.20077204704284668, 'XCEncSettingsState'), (1.4732959270477295, 'XCEncLoopState'), (1.4734389781951904, 'XCEncPreRunState'), (1.4832000732421875, 'XCEncRunState'), (6.63126802444458, 'XCEncDumpState'), (9.299184083938599, 'XCEncLoopState'), (9.299309015274048, 'XCEncFinishState'), (9.58385705947876, 'XCEncQuitState'), (9.58400297164917, 'FinalState')]
836:[(1.8095409870147705, 'XCEncSettingsState'), (3.804542064666748, 'XCEncLoopState'), (3.804624080657959, 'XCEncPreRunState'), (3.812056064605713, 'XCEncRunState'), (19.405930042266846, 'XCEncDumpState'), (22.5867600440979, 'XCEncLoopState'), (22.586911916732788, 'XCEncFinishState'), (23.462451934814453, 'XCEncQuitState'), (23.462625980377197, 'FinalState')]
840:[(1.8114008903503418, 'XCEncSettingsState'), (3.7945539951324463, 'XCEncLoopState'), (3.7946529388427734, 'XCEncPreRunState'), (3.8004729747772217, 'XCEncRunState'), (19.43372893333435, 'XCEncDumpState'), (23.354356050491333, 'XCEncLoopState'), (23.354552030563354, 'XCEncFinishState'), (23.829113960266113, 'XCEncQuitState'), (23.829264879226685, 'FinalState')]
844:[(1.8120269775390625, 'XCEncSettingsState'), (3.678189992904663, 'XCEncLoopState'), (3.678330898284912, 'XCEncPreRunState'), (3.6912100315093994, 'XCEncRunState'), (19.29788303375244, 'XCEncDumpState'), (23.16666007041931, 'XCEncLoopState'), (23.16675901412964, 'XCEncFinishState'), (23.528619050979614, 'XCEncQuitState'), (23.528734922409058, 'FinalState')]
848:[(1.812567949295044, 'XCEncSettingsState'), (3.657025098800659, 'XCEncLoopState'), (3.657150983810425, 'XCEncPreRunState'), (3.670058012008667, 'XCEncRunState'), (20.125829935073853, 'XCEncDumpState'), (23.82543396949768, 'XCEncLoopState'), (23.825613021850586, 'XCEncFinishState'), (24.218190908432007, 'XCEncQuitState'), (24.21837592124939, 'FinalState')]
852:[(1.8131229877471924, 'XCEncSettingsState'), (3.7129929065704346, 'XCEncLoopState'), (3.713092088699341, 'XCEncPreRunState'), (3.7200279235839844, 'XCEncRunState'), (20.329134941101074, 'XCEncDumpState'), (22.83410406112671, 'XCEncLoopState'), (22.83420705795288, 'XCEncFinishState'), (23.16690707206726, 'XCEncQuitState'), (23.166992902755737, 'FinalState')]
856:[(1.8148798942565918, 'XCEncSettingsState'), (3.8638288974761963, 'XCEncLoopState'), (3.8639450073242188, 'XCEncPreRunState'), (3.8749098777770996, 'XCEncRunState'), (21.637991905212402, 'XCEncDumpState'), (25.415061950683594, 'XCEncLoopState'), (25.415194988250732, 'XCEncFinishState'), (25.770509958267212, 'XCEncQuitState'), (25.770652055740356, 'FinalState')]
860:[(1.815438985824585, 'XCEncSettingsState'), (3.8676259517669678, 'XCEncLoopState'), (3.8677361011505127, 'XCEncPreRunState'), (3.8782498836517334, 'XCEncRunState'), (17.348829984664917, 'XCEncDumpState'), (20.772336959838867, 'XCEncLoopState'), (20.772438049316406, 'XCEncFinishState'), (21.16482400894165, 'XCEncQuitState'), (21.164984941482544, 'FinalState')]
864:[(1.8159959316253662, 'XCEncSettingsState'), (2.9941489696502686, 'XCEncLoopState'), (2.9941980838775635, 'XCEncPreRunState'), (3.017224073410034, 'XCEncRunState'), (13.052242040634155, 'XCEncDumpState'), (15.585822105407715, 'XCEncLoopState'), (15.585933923721313, 'XCEncFinishState'), (15.973315954208374, 'XCEncQuitState'), (15.973407983779907, 'FinalState')]
868:[(1.8178379535675049, 'XCEncSettingsState'), (2.99432110786438, 'XCEncLoopState'), (2.9943649768829346, 'XCEncPreRunState'), (3.017270088195801, 'XCEncRunState'), (19.013256072998047, 'XCEncDumpState'), (22.884757041931152, 'XCEncLoopState'), (22.884867906570435, 'XCEncFinishState'), (23.2015380859375, 'XCEncQuitState'), (23.201612949371338, 'FinalState')]
872:[(1.821079969406128, 'XCEncSettingsState'), (3.4369380474090576, 'XCEncLoopState'), (3.4370510578155518, 'XCEncPreRunState'), (3.443089008331299, 'XCEncRunState'), (19.089296102523804, 'XCEncDumpState'), (22.237723112106323, 'XCEncLoopState'), (22.237837076187134, 'XCEncFinishState'), (22.602401971817017, 'XCEncQuitState'), (22.602542877197266, 'FinalState')]
876:[(1.8243420124053955, 'XCEncSettingsState'), (3.343374013900757, 'XCEncLoopState'), (3.3434219360351562, 'XCEncPreRunState'), (3.3530631065368652, 'XCEncRunState'), (18.335750102996826, 'XCEncDumpState'), (21.90448307991028, 'XCEncLoopState'), (21.904576063156128, 'XCEncFinishState'), (22.21412491798401, 'XCEncQuitState'), (22.214294910430908, 'FinalState')]
1:[(1.829746961593628, 'XCEncSettingsState'), (3.8367130756378174, 'XCEncLoopState'), (3.83712100982666, 'XCEncPreRunState'), (3.8477509021759033, 'XCEncRunState'), (9.238986015319824, 'XCEncDumpState'), (12.013377904891968, 'XCEncLoopState'), (12.013596057891846, 'XCEncPreRunState'), (12.030620098114014, 'XCEncRunState'), (27.398149013519287, 'XCEncLoopState'), (27.39822506904602, 'XCEncFinishState'), (27.567130088806152, 'XCEncQuitState'), (27.567281007766724, 'FinalState')]
5:[(1.83302903175354, 'XCEncSettingsState'), (3.615541934967041, 'XCEncLoopState'), (3.615652084350586, 'XCEncPreRunState'), (3.6233201026916504, 'XCEncRunState'), (9.008908033370972, 'XCEncDumpState'), (11.702150106430054, 'XCEncLoopState'), (11.702248096466064, 'XCEncPreRunState'), (11.751075029373169, 'XCEncRunState'), (22.7510769367218, 'XCEncLoopState'), (22.751553058624268, 'XCEncFinishState'), (22.906033039093018, 'XCEncQuitState'), (22.906140089035034, 'FinalState')]
9:[(1.8349790573120117, 'XCEncSettingsState'), (3.0173089504241943, 'XCEncLoopState'), (3.0173580646514893, 'XCEncPreRunState'), (3.0269041061401367, 'XCEncRunState'), (8.496723890304565, 'XCEncDumpState'), (11.259573936462402, 'XCEncLoopState'), (11.259669065475464, 'XCEncPreRunState'), (11.28728199005127, 'XCEncRunState'), (28.664927005767822, 'XCEncLoopState'), (28.665081024169922, 'XCEncFinishState'), (28.836392879486084, 'XCEncQuitState'), (28.83653688430786, 'FinalState')]
13:[(1.8369860649108887, 'XCEncSettingsState'), (2.997217893600464, 'XCEncLoopState'), (2.998400926589966, 'XCEncPreRunState'), (3.0241589546203613, 'XCEncRunState'), (8.835449934005737, 'XCEncDumpState'), (12.263258934020996, 'XCEncLoopState'), (12.26338791847229, 'XCEncPreRunState'), (12.28476595878601, 'XCEncRunState'), (37.05325508117676, 'XCEncLoopState'), (37.05334401130676, 'XCEncFinishState'), (37.15048599243164, 'XCEncQuitState'), (37.150562047958374, 'FinalState')]
17:[(1.8376750946044922, 'XCEncSettingsState'), (3.9193270206451416, 'XCEncLoopState'), (3.9194180965423584, 'XCEncPreRunState'), (3.9291739463806152, 'XCEncRunState'), (11.615331888198853, 'XCEncDumpState'), (14.996143102645874, 'XCEncLoopState'), (14.996294975280762, 'XCEncPreRunState'), (15.049468994140625, 'XCEncRunState'), (33.014265060424805, 'XCEncLoopState'), (33.01440405845642, 'XCEncFinishState'), (33.25712609291077, 'XCEncQuitState'), (33.25722908973694, 'FinalState')]
21:[(1.8382060527801514, 'XCEncSettingsState'), (3.0174660682678223, 'XCEncLoopState'), (3.0175158977508545, 'XCEncPreRunState'), (3.0282740592956543, 'XCEncRunState'), (10.536266088485718, 'XCEncDumpState'), (14.221268892288208, 'XCEncLoopState'), (14.221349000930786, 'XCEncPreRunState'), (14.272396087646484, 'XCEncRunState'), (38.292293071746826, 'XCEncLoopState'), (38.292444944381714, 'XCEncFinishState'), (38.46112298965454, 'XCEncQuitState'), (38.46125507354736, 'FinalState')]
25:[(1.8387200832366943, 'XCEncSettingsState'), (3.859886884689331, 'XCEncLoopState'), (3.8599939346313477, 'XCEncPreRunState'), (3.8705060482025146, 'XCEncRunState'), (13.5833580493927, 'XCEncDumpState'), (17.067424058914185, 'XCEncLoopState'), (17.067532062530518, 'XCEncPreRunState'), (17.167321920394897, 'XCEncRunState'), (35.66436004638672, 'XCEncLoopState'), (35.664499044418335, 'XCEncFinishState'), (35.8844690322876, 'XCEncQuitState'), (35.884597063064575, 'FinalState')]
29:[(1.8393049240112305, 'XCEncSettingsState'), (3.6531269550323486, 'XCEncLoopState'), (3.653269052505493, 'XCEncPreRunState'), (3.6635499000549316, 'XCEncRunState'), (12.840996026992798, 'XCEncDumpState'), (16.56495189666748, 'XCEncLoopState'), (16.56507897377014, 'XCEncPreRunState'), (16.59460210800171, 'XCEncRunState'), (34.84192395210266, 'XCEncLoopState'), (34.842111110687256, 'XCEncFinishState'), (35.062082052230835, 'XCEncQuitState'), (35.062206983566284, 'FinalState')]
33:[(1.839818000793457, 'XCEncSettingsState'), (3.9149250984191895, 'XCEncLoopState'), (3.9150149822235107, 'XCEncPreRunState'), (3.9218320846557617, 'XCEncRunState'), (12.708386898040771, 'XCEncDumpState'), (16.00930690765381, 'XCEncLoopState'), (16.00936508178711, 'XCEncPreRunState'), (16.071719884872437, 'XCEncRunState'), (33.24234390258789, 'XCEncLoopState'), (33.24245095252991, 'XCEncFinishState'), (33.412407875061035, 'XCEncQuitState'), (33.41252589225769, 'FinalState')]
37:[(1.8403780460357666, 'XCEncSettingsState'), (3.8706259727478027, 'XCEncLoopState'), (3.8707408905029297, 'XCEncPreRunState'), (3.882183074951172, 'XCEncRunState'), (12.668294906616211, 'XCEncDumpState'), (16.07177495956421, 'XCEncLoopState'), (16.07183289527893, 'XCEncPreRunState'), (16.15865206718445, 'XCEncRunState'), (35.81844401359558, 'XCEncLoopState'), (35.818608045578, 'XCEncFinishState'), (35.99605989456177, 'XCEncQuitState'), (35.996201038360596, 'FinalState')]
41:[(1.8409628868103027, 'XCEncSettingsState'), (3.875011920928955, 'XCEncLoopState'), (3.875113010406494, 'XCEncPreRunState'), (3.88557505607605, 'XCEncRunState'), (12.929025888442993, 'XCEncDumpState'), (16.328134059906006, 'XCEncLoopState'), (16.3282790184021, 'XCEncPreRunState'), (16.435546875, 'XCEncRunState'), (33.978358030319214, 'XCEncLoopState'), (33.978442907333374, 'XCEncFinishState'), (34.21498489379883, 'XCEncQuitState'), (34.215086936950684, 'FinalState')]
45:[(1.8414690494537354, 'XCEncSettingsState'), (3.0832149982452393, 'XCEncLoopState'), (3.0832719802856445, 'XCEncPreRunState'), (3.09464693069458, 'XCEncRunState'), (12.3209068775177, 'XCEncDumpState'), (15.732731103897095, 'XCEncLoopState'), (15.732851028442383, 'XCEncPreRunState'), (15.833071947097778, 'XCEncRunState'), (34.12757992744446, 'XCEncLoopState'), (34.127723932266235, 'XCEncFinishState'), (34.368041038513184, 'XCEncQuitState'), (34.36818194389343, 'FinalState')]
49:[(1.842012882232666, 'XCEncSettingsState'), (3.860229015350342, 'XCEncLoopState'), (3.8603339195251465, 'XCEncPreRunState'), (3.867975950241089, 'XCEncRunState'), (13.183840036392212, 'XCEncDumpState'), (16.623289108276367, 'XCEncLoopState'), (16.6234769821167, 'XCEncPreRunState'), (16.656150102615356, 'XCEncRunState'), (35.23301410675049, 'XCEncLoopState'), (35.23307704925537, 'XCEncFinishState'), (35.4058198928833, 'XCEncQuitState'), (35.405965089797974, 'FinalState')]
53:[(1.8452119827270508, 'XCEncSettingsState'), (3.678602933883667, 'XCEncLoopState'), (3.6787309646606445, 'XCEncPreRunState'), (3.6888339519500732, 'XCEncRunState'), (12.441364049911499, 'XCEncDumpState'), (15.650943040847778, 'XCEncLoopState'), (15.651066064834595, 'XCEncPreRunState'), (15.740722894668579, 'XCEncRunState'), (27.186686038970947, 'XCEncLoopState'), (27.186848878860474, 'XCEncFinishState'), (27.473171949386597, 'XCEncQuitState'), (27.473258018493652, 'FinalState')]
57:[(1.8489320278167725, 'XCEncSettingsState'), (3.0642249584198, 'XCEncLoopState'), (3.0642969608306885, 'XCEncPreRunState'), (3.0919299125671387, 'XCEncRunState'), (8.227268934249878, 'XCEncDumpState'), (10.571314096450806, 'XCEncLoopState'), (10.571471929550171, 'XCEncPreRunState'), (10.619616985321045, 'XCEncRunState'), (21.89136290550232, 'XCEncLoopState'), (21.891443967819214, 'XCEncFinishState'), (22.1125009059906, 'XCEncQuitState'), (22.112627029418945, 'FinalState')]
61:[(1.8569929599761963, 'XCEncSettingsState'), (3.0330729484558105, 'XCEncLoopState'), (3.0331239700317383, 'XCEncPreRunState'), (3.0366859436035156, 'XCEncRunState'), (8.539014101028442, 'XCEncDumpState'), (10.94581389427185, 'XCEncLoopState'), (10.945956945419312, 'XCEncPreRunState'), (11.038769960403442, 'XCEncRunState'), (22.64643907546997, 'XCEncLoopState'), (22.646591901779175, 'XCEncFinishState'), (22.82430100440979, 'XCEncQuitState'), (22.824399948120117, 'FinalState')]
65:[(1.8624820709228516, 'XCEncSettingsState'), (3.89626407623291, 'XCEncLoopState'), (3.8963611125946045, 'XCEncPreRunState'), (3.9060471057891846, 'XCEncRunState'), (12.640206098556519, 'XCEncDumpState'), (15.86508297920227, 'XCEncLoopState'), (15.865173101425171, 'XCEncPreRunState'), (15.961523056030273, 'XCEncRunState'), (33.48948097229004, 'XCEncLoopState'), (33.4896240234375, 'XCEncFinishState'), (33.66448903083801, 'XCEncQuitState'), (33.664658069610596, 'FinalState')]
69:[(1.8645179271697998, 'XCEncSettingsState'), (3.59145188331604, 'XCEncLoopState'), (3.591581106185913, 'XCEncPreRunState'), (3.602155923843384, 'XCEncRunState'), (12.813110113143921, 'XCEncDumpState'), (16.232101917266846, 'XCEncLoopState'), (16.232287883758545, 'XCEncPreRunState'), (16.377819061279297, 'XCEncRunState'), (28.066690921783447, 'XCEncLoopState'), (28.06685996055603, 'XCEncFinishState'), (28.313941955566406, 'XCEncQuitState'), (28.31404399871826, 'FinalState')]
73:[(1.8652329444885254, 'XCEncSettingsState'), (3.635896921157837, 'XCEncLoopState'), (3.6359848976135254, 'XCEncPreRunState'), (3.643038034439087, 'XCEncRunState'), (12.455741882324219, 'XCEncDumpState'), (16.15078091621399, 'XCEncLoopState'), (16.150949954986572, 'XCEncPreRunState'), (16.259883880615234, 'XCEncRunState'), (28.440531015396118, 'XCEncLoopState'), (28.440710067749023, 'XCEncFinishState'), (28.65469002723694, 'XCEncQuitState'), (28.65487504005432, 'FinalState')]
77:[(1.8658819198608398, 'XCEncSettingsState'), (3.058461904525757, 'XCEncLoopState'), (3.058516025543213, 'XCEncPreRunState'), (3.0834341049194336, 'XCEncRunState'), (8.430680990219116, 'XCEncDumpState'), (10.76659107208252, 'XCEncLoopState'), (10.766725063323975, 'XCEncPreRunState'), (10.8589448928833, 'XCEncRunState'), (26.19097590446472, 'XCEncLoopState'), (26.191138982772827, 'XCEncFinishState'), (26.42507004737854, 'XCEncQuitState'), (26.425183057785034, 'FinalState')]
81:[(1.866386890411377, 'XCEncSettingsState'), (4.0000998973846436, 'XCEncLoopState'), (4.000216960906982, 'XCEncPreRunState'), (4.008450031280518, 'XCEncRunState'), (12.891556978225708, 'XCEncDumpState'), (16.17972707748413, 'XCEncLoopState'), (16.1799418926239, 'XCEncPreRunState'), (16.241352081298828, 'XCEncRunState'), (34.13646388053894, 'XCEncLoopState'), (34.1365909576416, 'XCEncFinishState'), (34.314111948013306, 'XCEncQuitState'), (34.31424808502197, 'FinalState')]
85:[(1.8669250011444092, 'XCEncSettingsState'), (3.8605570793151855, 'XCEncLoopState'), (3.8606650829315186, 'XCEncPreRunState'), (3.8710060119628906, 'XCEncRunState'), (12.715137004852295, 'XCEncDumpState'), (16.125324964523315, 'XCEncLoopState'), (16.12545394897461, 'XCEncPreRunState'), (16.18040704727173, 'XCEncRunState'), (30.339148998260498, 'XCEncLoopState'), (30.339262008666992, 'XCEncFinishState'), (30.565556049346924, 'XCEncQuitState'), (30.56564497947693, 'FinalState')]
89:[(1.8674070835113525, 'XCEncSettingsState'), (3.1154940128326416, 'XCEncLoopState'), (3.115541934967041, 'XCEncPreRunState'), (3.1246891021728516, 'XCEncRunState'), (12.397784948348999, 'XCEncDumpState'), (16.10527205467224, 'XCEncLoopState'), (16.105382919311523, 'XCEncPreRunState'), (16.15878391265869, 'XCEncRunState'), (34.56156396865845, 'XCEncLoopState'), (34.56175899505615, 'XCEncFinishState'), (34.796303033828735, 'XCEncQuitState'), (34.796448945999146, 'FinalState')]
93:[(1.868760108947754, 'XCEncSettingsState'), (3.724303960800171, 'XCEncLoopState'), (3.7243940830230713, 'XCEncPreRunState'), (3.7305500507354736, 'XCEncRunState'), (12.67798399925232, 'XCEncDumpState'), (15.91897988319397, 'XCEncLoopState'), (15.91907811164856, 'XCEncPreRunState'), (16.005649089813232, 'XCEncRunState'), (27.177802085876465, 'XCEncLoopState'), (27.17794704437256, 'XCEncFinishState'), (27.336299896240234, 'XCEncQuitState'), (27.33643388748169, 'FinalState')]
97:[(1.8693060874938965, 'XCEncSettingsState'), (3.8374040126800537, 'XCEncLoopState'), (3.837531089782715, 'XCEncPreRunState'), (3.8478639125823975, 'XCEncRunState'), (12.676153898239136, 'XCEncDumpState'), (16.18877410888672, 'XCEncLoopState'), (16.188950061798096, 'XCEncPreRunState'), (16.263942003250122, 'XCEncRunState'), (34.398037910461426, 'XCEncLoopState'), (34.39819288253784, 'XCEncFinishState'), (34.65428900718689, 'XCEncQuitState'), (34.654419898986816, 'FinalState')]
101:[(1.869865894317627, 'XCEncSettingsState'), (3.8554461002349854, 'XCEncLoopState'), (3.855571985244751, 'XCEncPreRunState'), (3.864197015762329, 'XCEncRunState'), (12.491028070449829, 'XCEncDumpState'), (15.768886089324951, 'XCEncLoopState'), (15.76897406578064, 'XCEncPreRunState'), (15.96161699295044, 'XCEncRunState'), (32.676069021224976, 'XCEncLoopState'), (32.67620801925659, 'XCEncFinishState'), (32.887999057769775, 'XCEncQuitState'), (32.88808488845825, 'FinalState')]
105:[(1.8717820644378662, 'XCEncSettingsState'), (3.8642868995666504, 'XCEncLoopState'), (3.8643949031829834, 'XCEncPreRunState'), (3.871100902557373, 'XCEncRunState'), (11.772114992141724, 'XCEncDumpState'), (15.015558004379272, 'XCEncLoopState'), (15.015680074691772, 'XCEncPreRunState'), (15.04392695426941, 'XCEncRunState'), (26.7623770236969, 'XCEncLoopState'), (26.762621879577637, 'XCEncFinishState'), (26.920130968093872, 'XCEncQuitState'), (26.92028307914734, 'FinalState')]
109:[(1.8724548816680908, 'XCEncSettingsState'), (3.0476810932159424, 'XCEncLoopState'), (3.047739028930664, 'XCEncPreRunState'), (3.061516046524048, 'XCEncRunState'), (10.415412902832031, 'XCEncDumpState'), (13.969850063323975, 'XCEncLoopState'), (13.969938039779663, 'XCEncPreRunState'), (14.059267044067383, 'XCEncRunState'), (32.42583394050598, 'XCEncLoopState'), (32.4259819984436, 'XCEncFinishState'), (32.6289119720459, 'XCEncQuitState'), (32.629069089889526, 'FinalState')]
113:[(1.8730878829956055, 'XCEncSettingsState'), (3.8377931118011475, 'XCEncLoopState'), (3.8379180431365967, 'XCEncPreRunState'), (3.8516058921813965, 'XCEncRunState'), (10.953428030014038, 'XCEncDumpState'), (14.221515893936157, 'XCEncLoopState'), (14.22158408164978, 'XCEncPreRunState'), (14.311702966690063, 'XCEncRunState'), (29.283014059066772, 'XCEncLoopState'), (29.283166885375977, 'XCEncFinishState'), (29.457541942596436, 'XCEncQuitState'), (29.45763897895813, 'FinalState')]
117:[(1.8749940395355225, 'XCEncSettingsState'), (3.8558189868927, 'XCEncLoopState'), (3.855933904647827, 'XCEncPreRunState'), (3.8680830001831055, 'XCEncRunState'), (11.112483978271484, 'XCEncDumpState'), (14.407161951065063, 'XCEncLoopState'), (14.407279014587402, 'XCEncPreRunState'), (14.475591897964478, 'XCEncRunState'), (31.978020906448364, 'XCEncLoopState'), (31.978190898895264, 'XCEncFinishState'), (32.155333042144775, 'XCEncQuitState'), (32.155462980270386, 'FinalState')]
121:[(1.8831229209899902, 'XCEncSettingsState'), (3.017620086669922, 'XCEncLoopState'), (3.0176680088043213, 'XCEncPreRunState'), (3.0269479751586914, 'XCEncRunState'), (10.358439922332764, 'XCEncDumpState'), (13.678773880004883, 'XCEncLoopState'), (13.6788489818573, 'XCEncPreRunState'), (13.746444940567017, 'XCEncRunState'), (31.181562900543213, 'XCEncLoopState'), (31.181696891784668, 'XCEncFinishState'), (31.35774302482605, 'XCEncQuitState'), (31.357882022857666, 'FinalState')]
125:[(1.8898160457611084, 'XCEncSettingsState'), (3.017788887023926, 'XCEncLoopState'), (3.0178380012512207, 'XCEncPreRunState'), (3.026993989944458, 'XCEncRunState'), (8.014739990234375, 'XCEncDumpState'), (9.797313928604126, 'XCEncLoopState'), (9.797437906265259, 'XCEncPreRunState'), (9.818340063095093, 'XCEncRunState'), (20.917922019958496, 'XCEncLoopState'), (20.91806197166443, 'XCEncFinishState'), (21.087430953979492, 'XCEncQuitState'), (21.08757209777832, 'FinalState')]
129:[(1.8918139934539795, 'XCEncSettingsState'), (3.87833309173584, 'XCEncLoopState'), (3.8784449100494385, 'XCEncPreRunState'), (3.8857319355010986, 'XCEncRunState'), (12.068710088729858, 'XCEncDumpState'), (15.520750045776367, 'XCEncLoopState'), (15.52090311050415, 'XCEncPreRunState'), (15.544744968414307, 'XCEncRunState'), (32.87342596054077, 'XCEncLoopState'), (32.87352800369263, 'XCEncFinishState'), (33.116650104522705, 'XCEncQuitState'), (33.11674690246582, 'FinalState')]
133:[(1.8937280178070068, 'XCEncSettingsState'), (3.0179390907287598, 'XCEncLoopState'), (3.017987012863159, 'XCEncPreRunState'), (3.0270519256591797, 'XCEncRunState'), (7.85508394241333, 'XCEncDumpState'), (10.091875076293945, 'XCEncLoopState'), (10.09200406074524, 'XCEncPreRunState'), (10.150652885437012, 'XCEncRunState'), (25.174351930618286, 'XCEncLoopState'), (25.174490928649902, 'XCEncFinishState'), (25.335458993911743, 'XCEncQuitState'), (25.335596084594727, 'FinalState')]
137:[(1.8943610191345215, 'XCEncSettingsState'), (3.7414538860321045, 'XCEncLoopState'), (3.7415430545806885, 'XCEncPreRunState'), (3.747436046600342, 'XCEncRunState'), (11.69985294342041, 'XCEncDumpState'), (15.168538093566895, 'XCEncLoopState'), (15.168633937835693, 'XCEncPreRunState'), (15.325401067733765, 'XCEncRunState'), (32.97101187705994, 'XCEncLoopState'), (32.97109508514404, 'XCEncFinishState'), (33.19791603088379, 'XCEncQuitState'), (33.19801688194275, 'FinalState')]
141:[(1.8951120376586914, 'XCEncSettingsState'), (3.950221061706543, 'XCEncLoopState'), (3.950300931930542, 'XCEncPreRunState'), (3.957282066345215, 'XCEncRunState'), (12.173852920532227, 'XCEncDumpState'), (15.512123107910156, 'XCEncLoopState'), (15.512232065200806, 'XCEncPreRunState'), (15.553318977355957, 'XCEncRunState'), (41.92012691497803, 'XCEncLoopState'), (41.92019009590149, 'XCEncFinishState'), (42.12801694869995, 'XCEncQuitState'), (42.12814903259277, 'FinalState')]
145:[(1.896878957748413, 'XCEncSettingsState'), (3.417973041534424, 'XCEncLoopState'), (3.418023109436035, 'XCEncPreRunState'), (3.4321370124816895, 'XCEncRunState'), (12.258008003234863, 'XCEncDumpState'), (15.599478006362915, 'XCEncLoopState'), (15.599590063095093, 'XCEncPreRunState'), (15.638782024383545, 'XCEncRunState'), (34.13683199882507, 'XCEncLoopState'), (34.13695406913757, 'XCEncFinishState'), (34.365509033203125, 'XCEncQuitState'), (34.36564898490906, 'FinalState')]
149:[(1.898742914199829, 'XCEncSettingsState'), (4.140857934951782, 'XCEncLoopState'), (4.140927076339722, 'XCEncPreRunState'), (4.14690089225769, 'XCEncRunState'), (13.418209075927734, 'XCEncDumpState'), (16.6750910282135, 'XCEncLoopState'), (16.675227880477905, 'XCEncPreRunState'), (16.726237058639526, 'XCEncRunState'), (28.419851064682007, 'XCEncLoopState'), (28.41999888420105, 'XCEncFinishState'), (28.64634394645691, 'XCEncQuitState'), (28.646476984024048, 'FinalState')]
153:[(1.9007790088653564, 'XCEncSettingsState'), (3.792588949203491, 'XCEncLoopState'), (3.792659044265747, 'XCEncPreRunState'), (3.8005409240722656, 'XCEncRunState'), (13.183998107910156, 'XCEncDumpState'), (16.511482000350952, 'XCEncLoopState'), (16.51169204711914, 'XCEncPreRunState'), (16.61606192588806, 'XCEncRunState'), (28.1149640083313, 'XCEncLoopState'), (28.1150860786438, 'XCEncFinishState'), (28.338834047317505, 'XCEncQuitState'), (28.33897089958191, 'FinalState')]
157:[(1.9015650749206543, 'XCEncSettingsState'), (3.250063896179199, 'XCEncLoopState'), (3.2501299381256104, 'XCEncPreRunState'), (3.2623679637908936, 'XCEncRunState'), (13.229830980300903, 'XCEncDumpState'), (16.731235027313232, 'XCEncLoopState'), (16.731635093688965, 'XCEncPreRunState'), (16.775443077087402, 'XCEncRunState'), (34.75692105293274, 'XCEncLoopState'), (34.757041931152344, 'XCEncFinishState'), (34.94509506225586, 'XCEncQuitState'), (34.945229053497314, 'FinalState')]
161:[(1.9022409915924072, 'XCEncSettingsState'), (3.940648078918457, 'XCEncLoopState'), (3.940732002258301, 'XCEncPreRunState'), (3.9441568851470947, 'XCEncRunState'), (13.360522985458374, 'XCEncDumpState'), (16.73545503616333, 'XCEncLoopState'), (16.735548973083496, 'XCEncPreRunState'), (16.77104687690735, 'XCEncRunState'), (32.845375061035156, 'XCEncLoopState'), (32.84552788734436, 'XCEncFinishState'), (33.04862689971924, 'XCEncQuitState'), (33.04873609542847, 'FinalState')]
165:[(1.9055190086364746, 'XCEncSettingsState'), (3.1730589866638184, 'XCEncLoopState'), (3.1731109619140625, 'XCEncPreRunState'), (3.183922052383423, 'XCEncRunState'), (12.84269905090332, 'XCEncDumpState'), (15.582350015640259, 'XCEncLoopState'), (15.582459926605225, 'XCEncPreRunState'), (15.655250072479248, 'XCEncRunState'), (27.276875019073486, 'XCEncLoopState'), (27.27696990966797, 'XCEncFinishState'), (27.497318029403687, 'XCEncQuitState'), (27.49741506576538, 'FinalState')]
169:[(1.9080538749694824, 'XCEncSettingsState'), (3.108336925506592, 'XCEncLoopState'), (3.1083950996398926, 'XCEncPreRunState'), (3.1208488941192627, 'XCEncRunState'), (9.512232065200806, 'XCEncDumpState'), (11.582937002182007, 'XCEncLoopState'), (11.583065032958984, 'XCEncPreRunState'), (11.650763988494873, 'XCEncRunState'), (27.612242937088013, 'XCEncLoopState'), (27.612375020980835, 'XCEncFinishState'), (27.896432876586914, 'XCEncQuitState'), (27.896549940109253, 'FinalState')]
173:[(1.909916877746582, 'XCEncSettingsState'), (3.8858048915863037, 'XCEncLoopState'), (3.885906934738159, 'XCEncPreRunState'), (3.896636962890625, 'XCEncRunState'), (12.193497896194458, 'XCEncDumpState'), (15.139802932739258, 'XCEncLoopState'), (15.139900922775269, 'XCEncPreRunState'), (15.168828010559082, 'XCEncRunState'), (33.95616292953491, 'XCEncLoopState'), (33.9562668800354, 'XCEncFinishState'), (34.1414680480957, 'XCEncQuitState'), (34.141587018966675, 'FinalState')]
177:[(1.9106369018554688, 'XCEncSettingsState'), (3.5024380683898926, 'XCEncLoopState'), (3.5025620460510254, 'XCEncPreRunState'), (3.5076329708099365, 'XCEncRunState'), (12.326019048690796, 'XCEncDumpState'), (14.907435894012451, 'XCEncLoopState'), (14.907532930374146, 'XCEncPreRunState'), (14.927753925323486, 'XCEncRunState'), (27.40139603614807, 'XCEncLoopState'), (27.401482105255127, 'XCEncFinishState'), (27.616698026657104, 'XCEncQuitState'), (27.616846084594727, 'FinalState')]
