0:[(0.06914806365966797, 'XCEncSettingsState'), (1.2239699363708496, 'XCEncLoopState'), (1.2241289615631104, 'XCEncPreRunState'), (1.2291350364685059, 'XCEncRunState'), (11.178295850753784, 'XCEncDumpState'), (14.57963490486145, 'XCEncLoopState'), (14.579807043075562, 'XCEncFinishState'), (14.856729984283447, 'XCEncQuitState'), (14.856850862503052, 'FinalState')]
49:[(1.788527011871338, 'XCEncSettingsState'), (3.132061004638672, 'XCEncLoopState'), (3.1321349143981934, 'XCEncPreRunState'), (3.1395750045776367, 'XCEncRunState'), (15.081984043121338, 'XCEncDumpState'), (18.551108837127686, 'XCEncLoopState'), (18.551183938980103, 'XCEncPreRunState'), (18.62287187576294, 'XCEncRunState'), (35.446877002716064, 'XCEncLoopState'), (35.44704294204712, 'XCEncFinishState'), (35.62171697616577, 'XCEncQuitState'), (35.62184691429138, 'FinalState')]
53:[(1.7905428409576416, 'XCEncSettingsState'), (2.9968559741973877, 'XCEncLoopState'), (2.996907949447632, 'XCEncPreRunState'), (3.002945899963379, 'XCEncRunState'), (17.97692894935608, 'XCEncDumpState'), (21.79864501953125, 'XCEncLoopState'), (21.798758029937744, 'XCEncPreRunState'), (21.932199954986572, 'XCEncRunState'), (40.874834060668945, 'XCEncLoopState'), (40.87496089935303, 'XCEncFinishState'), (41.05627083778381, 'XCEncQuitState'), (41.056413888931274, 'FinalState')]
57:[(1.7912540435791016, 'XCEncSettingsState'), (3.059314012527466, 'XCEncLoopState'), (3.059370994567871, 'XCEncPreRunState'), (3.0708889961242676, 'XCEncRunState'), (11.19339394569397, 'XCEncDumpState'), (14.33568000793457, 'XCEncLoopState'), (14.335767030715942, 'XCEncPreRunState'), (14.46920895576477, 'XCEncRunState'), (31.27188801765442, 'XCEncLoopState'), (31.272011041641235, 'XCEncFinishState'), (31.45499587059021, 'XCEncQuitState'), (31.45510506629944, 'FinalState')]
61:[(1.7918920516967773, 'XCEncSettingsState'), (2.9612529277801514, 'XCEncLoopState'), (2.9613020420074463, 'XCEncPreRunState'), (2.990090847015381, 'XCEncRunState'), (10.96737289428711, 'XCEncDumpState'), (14.23781704902649, 'XCEncLoopState'), (14.237947940826416, 'XCEncPreRunState'), (14.280158996582031, 'XCEncRunState'), (31.902618885040283, 'XCEncLoopState'), (31.902753829956055, 'XCEncFinishState'), (32.1252658367157, 'XCEncQuitState'), (32.12537503242493, 'FinalState')]
65:[(1.7925188541412354, 'XCEncSettingsState'), (3.802206039428711, 'XCEncLoopState'), (3.802314043045044, 'XCEncPreRunState'), (3.8073818683624268, 'XCEncRunState'), (15.292778968811035, 'XCEncDumpState'), (18.104699850082397, 'XCEncLoopState'), (18.104801893234253, 'XCEncPreRunState'), (18.147727012634277, 'XCEncRunState'), (35.985291957855225, 'XCEncLoopState'), (35.985410928726196, 'XCEncFinishState'), (36.225613832473755, 'XCEncQuitState'), (36.22570085525513, 'FinalState')]
69:[(1.793076992034912, 'XCEncSettingsState'), (2.990143060684204, 'XCEncLoopState'), (2.9902029037475586, 'XCEncPreRunState'), (2.9983949661254883, 'XCEncRunState'), (16.7488009929657, 'XCEncDumpState'), (20.284456968307495, 'XCEncLoopState'), (20.2845618724823, 'XCEncPreRunState'), (20.359999895095825, 'XCEncRunState'), (39.0109179019928, 'XCEncLoopState'), (39.0110878944397, 'XCEncFinishState'), (39.22104001045227, 'XCEncQuitState'), (39.22125291824341, 'FinalState')]
73:[(1.7936060428619385, 'XCEncSettingsState'), (2.9614028930664062, 'XCEncLoopState'), (2.961452007293701, 'XCEncPreRunState'), (2.990330934524536, 'XCEncRunState'), (13.75288987159729, 'XCEncDumpState'), (17.04160499572754, 'XCEncLoopState'), (17.041712045669556, 'XCEncPreRunState'), (17.099990844726562, 'XCEncRunState'), (35.13910102844238, 'XCEncLoopState'), (35.13924288749695, 'XCEncFinishState'), (35.355347871780396, 'XCEncQuitState'), (35.35548400878906, 'FinalState')]
77:[(1.7941210269927979, 'XCEncSettingsState'), (3.7307498455047607, 'XCEncLoopState'), (3.7308108806610107, 'XCEncPreRunState'), (3.7361228466033936, 'XCEncRunState'), (13.826029062271118, 'XCEncDumpState'), (17.264936923980713, 'XCEncLoopState'), (17.265028953552246, 'XCEncPreRunState'), (17.316169023513794, 'XCEncRunState'), (35.4747359752655, 'XCEncLoopState'), (35.47487497329712, 'XCEncFinishState'), (35.59066700935364, 'XCEncQuitState'), (35.59081792831421, 'FinalState')]
81:[(1.7946579456329346, 'XCEncSettingsState'), (3.02538800239563, 'XCEncLoopState'), (3.025444984436035, 'XCEncPreRunState'), (3.03262996673584, 'XCEncRunState'), (9.061912059783936, 'XCEncDumpState'), (11.259845972061157, 'XCEncLoopState'), (11.260041952133179, 'XCEncPreRunState'), (11.320894002914429, 'XCEncRunState'), (25.980730056762695, 'XCEncLoopState'), (25.98088502883911, 'XCEncFinishState'), (26.1453058719635, 'XCEncQuitState'), (26.145465850830078, 'FinalState')]
85:[(1.7951319217681885, 'XCEncSettingsState'), (2.992461919784546, 'XCEncLoopState'), (2.9925129413604736, 'XCEncPreRunState'), (3.0002188682556152, 'XCEncRunState'), (12.912505865097046, 'XCEncDumpState'), (16.235583066940308, 'XCEncLoopState'), (16.23568296432495, 'XCEncPreRunState'), (16.282856941223145, 'XCEncRunState'), (34.57216286659241, 'XCEncLoopState'), (34.57229495048523, 'XCEncFinishState'), (34.81696796417236, 'XCEncQuitState'), (34.81706094741821, 'FinalState')]
89:[(1.7956068515777588, 'XCEncSettingsState'), (2.9022350311279297, 'XCEncLoopState'), (2.9022839069366455, 'XCEncPreRunState'), (2.9142889976501465, 'XCEncRunState'), (13.107351064682007, 'XCEncDumpState'), (16.468137979507446, 'XCEncLoopState'), (16.46827793121338, 'XCEncPreRunState'), (16.52138090133667, 'XCEncRunState'), (34.314260959625244, 'XCEncLoopState'), (34.31437587738037, 'XCEncFinishState'), (34.5090229511261, 'XCEncQuitState'), (34.50915002822876, 'FinalState')]
93:[(1.7961268424987793, 'XCEncSettingsState'), (4.017884016036987, 'XCEncLoopState'), (4.018024921417236, 'XCEncPreRunState'), (4.054280996322632, 'XCEncRunState'), (12.84331202507019, 'XCEncDumpState'), (16.329588890075684, 'XCEncLoopState'), (16.330392837524414, 'XCEncPreRunState'), (16.56627893447876, 'XCEncRunState'), (33.91760492324829, 'XCEncLoopState'), (33.9178729057312, 'XCEncFinishState'), (34.092490911483765, 'XCEncQuitState'), (34.09259486198425, 'FinalState')]
97:[(1.7980079650878906, 'XCEncSettingsState'), (2.9196510314941406, 'XCEncLoopState'), (2.919708013534546, 'XCEncPreRunState'), (2.930708885192871, 'XCEncRunState'), (12.415397882461548, 'XCEncDumpState'), (15.88326096534729, 'XCEncLoopState'), (15.883359909057617, 'XCEncPreRunState'), (15.95430588722229, 'XCEncRunState'), (34.239035844802856, 'XCEncLoopState'), (34.23915696144104, 'XCEncFinishState'), (34.45074105262756, 'XCEncQuitState'), (34.45089793205261, 'FinalState')]
101:[(1.8037309646606445, 'XCEncSettingsState'), (2.96159291267395, 'XCEncLoopState'), (2.9616429805755615, 'XCEncPreRunState'), (2.990396022796631, 'XCEncRunState'), (12.64572787284851, 'XCEncDumpState'), (16.224686861038208, 'XCEncLoopState'), (16.22483205795288, 'XCEncPreRunState'), (16.388234853744507, 'XCEncRunState'), (34.577401876449585, 'XCEncLoopState'), (34.57753300666809, 'XCEncFinishState'), (34.780359983444214, 'XCEncQuitState'), (34.78050494194031, 'FinalState')]
105:[(1.8141720294952393, 'XCEncSettingsState'), (3.3836309909820557, 'XCEncLoopState'), (3.383681058883667, 'XCEncPreRunState'), (3.407512903213501, 'XCEncRunState'), (13.529234886169434, 'XCEncDumpState'), (17.041940927505493, 'XCEncLoopState'), (17.042038917541504, 'XCEncPreRunState'), (17.11265206336975, 'XCEncRunState'), (36.064374923706055, 'XCEncLoopState'), (36.06451392173767, 'XCEncFinishState'), (36.36600303649902, 'XCEncQuitState'), (36.36615586280823, 'FinalState')]
109:[(1.816406011581421, 'XCEncSettingsState'), (3.2571768760681152, 'XCEncLoopState'), (3.2572309970855713, 'XCEncPreRunState'), (3.2669448852539062, 'XCEncRunState'), (14.673908948898315, 'XCEncDumpState'), (18.44500494003296, 'XCEncLoopState'), (18.445059061050415, 'XCEncPreRunState'), (18.54062294960022, 'XCEncRunState'), (36.9191529750824, 'XCEncLoopState'), (36.91934084892273, 'XCEncFinishState'), (37.142889976501465, 'XCEncQuitState'), (37.14302206039429, 'FinalState')]
113:[(1.8171498775482178, 'XCEncSettingsState'), (3.000290870666504, 'XCEncLoopState'), (3.00034499168396, 'XCEncPreRunState'), (3.0072319507598877, 'XCEncRunState'), (10.076338052749634, 'XCEncDumpState'), (13.955481052398682, 'XCEncLoopState'), (13.955627918243408, 'XCEncPreRunState'), (14.094024896621704, 'XCEncRunState'), (32.41412901878357, 'XCEncLoopState'), (32.41427397727966, 'XCEncFinishState'), (32.711390018463135, 'XCEncQuitState'), (32.71145796775818, 'FinalState')]
117:[(1.8177690505981445, 'XCEncSettingsState'), (3.6472959518432617, 'XCEncLoopState'), (3.64738392829895, 'XCEncPreRunState'), (3.6539599895477295, 'XCEncRunState'), (18.380992889404297, 'XCEncDumpState'), (21.605747938156128, 'XCEncLoopState'), (21.605859994888306, 'XCEncPreRunState'), (21.731732845306396, 'XCEncRunState'), (45.402596950531006, 'XCEncLoopState'), (45.40270686149597, 'XCEncFinishState'), (45.72267198562622, 'XCEncQuitState'), (45.72283101081848, 'FinalState')]
121:[(1.8183820247650146, 'XCEncSettingsState'), (3.737557888031006, 'XCEncLoopState'), (3.7376179695129395, 'XCEncPreRunState'), (3.7431490421295166, 'XCEncRunState'), (28.95211887359619, 'XCEncDumpState'), (33.6388258934021, 'XCEncLoopState'), (33.63890194892883, 'XCEncPreRunState'), (33.79526901245117, 'XCEncRunState'), (47.080307960510254, 'XCEncLoopState'), (47.08044695854187, 'XCEncFinishState'), (47.38115096092224, 'XCEncQuitState'), (47.381279945373535, 'FinalState')]
125:[(1.8189659118652344, 'XCEncSettingsState'), (3.102524995803833, 'XCEncLoopState'), (3.1025779247283936, 'XCEncPreRunState'), (3.111233949661255, 'XCEncRunState'), (15.463343858718872, 'XCEncDumpState'), (19.008559942245483, 'XCEncLoopState'), (19.00865888595581, 'XCEncPreRunState'), (19.05714201927185, 'XCEncRunState'), (38.23496890068054, 'XCEncLoopState'), (38.23511505126953, 'XCEncFinishState'), (38.49345684051514, 'XCEncQuitState'), (38.49358797073364, 'FinalState')]
129:[(1.8194959163665771, 'XCEncSettingsState'), (3.8393280506134033, 'XCEncLoopState'), (3.8394529819488525, 'XCEncPreRunState'), (3.847568988800049, 'XCEncRunState'), (16.225149869918823, 'XCEncDumpState'), (19.69126296043396, 'XCEncLoopState'), (19.6913640499115, 'XCEncPreRunState'), (19.928303003311157, 'XCEncRunState'), (37.45417499542236, 'XCEncLoopState'), (37.45425200462341, 'XCEncFinishState'), (37.63000702857971, 'XCEncQuitState'), (37.63010001182556, 'FinalState')]
133:[(1.8201079368591309, 'XCEncSettingsState'), (3.916137933731079, 'XCEncLoopState'), (3.916210889816284, 'XCEncPreRunState'), (3.9214529991149902, 'XCEncRunState'), (15.763656854629517, 'XCEncDumpState'), (19.444260835647583, 'XCEncLoopState'), (19.44432783126831, 'XCEncPreRunState'), (19.48829197883606, 'XCEncRunState'), (37.479482889175415, 'XCEncLoopState'), (37.479615926742554, 'XCEncFinishState'), (37.64814901351929, 'XCEncQuitState'), (37.648231983184814, 'FinalState')]
137:[(1.8206439018249512, 'XCEncSettingsState'), (2.970975875854492, 'XCEncLoopState'), (2.971031904220581, 'XCEncPreRunState'), (2.9970409870147705, 'XCEncRunState'), (10.639708042144775, 'XCEncDumpState'), (13.143298864364624, 'XCEncLoopState'), (13.14341402053833, 'XCEncPreRunState'), (13.18677306175232, 'XCEncRunState'), (25.285233974456787, 'XCEncLoopState'), (25.285392999649048, 'XCEncFinishState'), (25.441956996917725, 'XCEncQuitState'), (25.442121028900146, 'FinalState')]
141:[(1.821159839630127, 'XCEncSettingsState'), (2.9904370307922363, 'XCEncLoopState'), (2.9904909133911133, 'XCEncPreRunState'), (2.9984450340270996, 'XCEncRunState'), (28.256393909454346, 'XCEncDumpState'), (32.00739502906799, 'XCEncLoopState'), (32.007542848587036, 'XCEncPreRunState'), (32.09695386886597, 'XCEncRunState'), (46.154297828674316, 'XCEncLoopState'), (46.15445685386658, 'XCEncFinishState'), (46.416481018066406, 'XCEncQuitState'), (46.416565895080566, 'FinalState')]
145:[(1.823004961013794, 'XCEncSettingsState'), (2.9655768871307373, 'XCEncLoopState'), (2.9656338691711426, 'XCEncPreRunState'), (2.9926340579986572, 'XCEncRunState'), (18.999382972717285, 'XCEncDumpState'), (23.019016981124878, 'XCEncLoopState'), (23.01924204826355, 'XCEncPreRunState'), (23.097172021865845, 'XCEncRunState'), (40.530160903930664, 'XCEncLoopState'), (40.53028583526611, 'XCEncFinishState'), (40.74477791786194, 'XCEncQuitState'), (40.74485898017883, 'FinalState')]
149:[(1.8273980617523193, 'XCEncSettingsState'), (3.547874927520752, 'XCEncLoopState'), (3.5479719638824463, 'XCEncPreRunState'), (3.5531809329986572, 'XCEncRunState'), (18.590796947479248, 'XCEncDumpState'), (21.32194185256958, 'XCEncLoopState'), (21.322021007537842, 'XCEncPreRunState'), (21.37065291404724, 'XCEncRunState'), (33.01388192176819, 'XCEncLoopState'), (33.014034032821655, 'XCEncFinishState'), (33.206114053726196, 'XCEncQuitState'), (33.206259965896606, 'FinalState')]
153:[(1.8344850540161133, 'XCEncSettingsState'), (3.002992868423462, 'XCEncLoopState'), (3.003046989440918, 'XCEncPreRunState'), (3.009793996810913, 'XCEncRunState'), (11.24718189239502, 'XCEncDumpState'), (13.680999040603638, 'XCEncLoopState'), (13.681180953979492, 'XCEncPreRunState'), (13.726393938064575, 'XCEncRunState'), (30.915977001190186, 'XCEncLoopState'), (30.9161319732666, 'XCEncFinishState'), (31.139716863632202, 'XCEncQuitState'), (31.139888048171997, 'FinalState')]
157:[(1.8395440578460693, 'XCEncSettingsState'), (2.992677927017212, 'XCEncLoopState'), (2.9927258491516113, 'XCEncPreRunState'), (3.000478982925415, 'XCEncRunState'), (16.673200845718384, 'XCEncDumpState'), (19.9320809841156, 'XCEncLoopState'), (19.932190895080566, 'XCEncPreRunState'), (20.080410957336426, 'XCEncRunState'), (37.286608934402466, 'XCEncLoopState'), (37.28667402267456, 'XCEncFinishState'), (37.455718994140625, 'XCEncQuitState'), (37.4558219909668, 'FinalState')]
161:[(1.8417508602142334, 'XCEncSettingsState'), (3.839663028717041, 'XCEncLoopState'), (3.8397579193115234, 'XCEncPreRunState'), (3.8476648330688477, 'XCEncRunState'), (9.757331848144531, 'XCEncDumpState'), (12.953346967697144, 'XCEncLoopState'), (12.953431844711304, 'XCEncPreRunState'), (13.014953851699829, 'XCEncRunState'), (28.997637033462524, 'XCEncLoopState'), (28.997788906097412, 'XCEncFinishState'), (29.14856505393982, 'XCEncQuitState'), (29.148673057556152, 'FinalState')]
165:[(1.84244704246521, 'XCEncSettingsState'), (3.9322659969329834, 'XCEncLoopState'), (3.9323348999023438, 'XCEncPreRunState'), (3.9378159046173096, 'XCEncRunState'), (10.208863019943237, 'XCEncDumpState'), (13.757729053497314, 'XCEncLoopState'), (13.75782585144043, 'XCEncPreRunState'), (13.937525987625122, 'XCEncRunState'), (31.094018936157227, 'XCEncLoopState'), (31.094154834747314, 'XCEncFinishState'), (31.25352191925049, 'XCEncQuitState'), (31.253631830215454, 'FinalState')]
169:[(1.8431048393249512, 'XCEncSettingsState'), (3.278049945831299, 'XCEncLoopState'), (3.278122901916504, 'XCEncPreRunState'), (3.283716917037964, 'XCEncRunState'), (7.1554200649261475, 'XCEncDumpState'), (9.282726049423218, 'XCEncLoopState'), (9.282875061035156, 'XCEncPreRunState'), (9.335964918136597, 'XCEncRunState'), (24.094408988952637, 'XCEncLoopState'), (24.09450888633728, 'XCEncFinishState'), (25.04024887084961, 'XCEncQuitState'), (25.040374994277954, 'FinalState')]
173:[(1.8437678813934326, 'XCEncSettingsState'), (3.8399858474731445, 'XCEncLoopState'), (3.8400769233703613, 'XCEncPreRunState'), (3.8477489948272705, 'XCEncRunState'), (9.906439065933228, 'XCEncDumpState'), (13.27151083946228, 'XCEncLoopState'), (13.271674871444702, 'XCEncPreRunState'), (13.450319051742554, 'XCEncRunState'), (29.599599838256836, 'XCEncLoopState'), (29.599732875823975, 'XCEncFinishState'), (29.763547897338867, 'XCEncQuitState'), (29.763680934906006, 'FinalState')]
177:[(1.8443939685821533, 'XCEncSettingsState'), (3.031014919281006, 'XCEncLoopState'), (3.0310728549957275, 'XCEncPreRunState'), (3.037795066833496, 'XCEncRunState'), (9.176539897918701, 'XCEncDumpState'), (12.170920848846436, 'XCEncLoopState'), (12.17101502418518, 'XCEncPreRunState'), (12.197834968566895, 'XCEncRunState'), (29.2847158908844, 'XCEncLoopState'), (29.284977912902832, 'XCEncFinishState'), (29.473042964935303, 'XCEncQuitState'), (29.473177909851074, 'FinalState')]
181:[(1.8462200164794922, 'XCEncSettingsState'), (3.037909984588623, 'XCEncLoopState'), (3.0379679203033447, 'XCEncPreRunState'), (3.0492849349975586, 'XCEncRunState'), (7.19841194152832, 'XCEncDumpState'), (9.4459228515625, 'XCEncLoopState'), (9.446069955825806, 'XCEncPreRunState'), (9.55059289932251, 'XCEncRunState'), (20.783779859542847, 'XCEncLoopState'), (20.783954858779907, 'XCEncFinishState'), (21.022634983062744, 'XCEncQuitState'), (21.02274990081787, 'FinalState')]
185:[(1.8467469215393066, 'XCEncSettingsState'), (3.0381250381469727, 'XCEncLoopState'), (3.038177967071533, 'XCEncPreRunState'), (3.0466549396514893, 'XCEncRunState'), (7.617246866226196, 'XCEncDumpState'), (9.757571935653687, 'XCEncLoopState'), (9.757691860198975, 'XCEncPreRunState'), (9.852990865707397, 'XCEncRunState'), (20.981406927108765, 'XCEncLoopState'), (20.98158884048462, 'XCEncFinishState'), (21.220906019210815, 'XCEncQuitState'), (21.220969915390015, 'FinalState')]
189:[(1.8473868370056152, 'XCEncSettingsState'), (3.630180835723877, 'XCEncLoopState'), (3.6302640438079834, 'XCEncPreRunState'), (3.637359857559204, 'XCEncRunState'), (11.396103858947754, 'XCEncDumpState'), (14.832679986953735, 'XCEncLoopState'), (14.832839012145996, 'XCEncPreRunState'), (14.947613954544067, 'XCEncRunState'), (28.585021018981934, 'XCEncLoopState'), (28.585165977478027, 'XCEncFinishState'), (28.743895053863525, 'XCEncQuitState'), (28.744046926498413, 'FinalState')]
193:[(1.8480160236358643, 'XCEncSettingsState'), (3.1396560668945312, 'XCEncLoopState'), (3.1397080421447754, 'XCEncPreRunState'), (3.154845952987671, 'XCEncRunState'), (10.912889957427979, 'XCEncDumpState'), (14.380125045776367, 'XCEncLoopState'), (14.380254030227661, 'XCEncPreRunState'), (14.4169340133667, 'XCEncRunState'), (32.37335705757141, 'XCEncLoopState'), (32.373507022857666, 'XCEncFinishState'), (32.543874979019165, 'XCEncQuitState'), (32.54400086402893, 'FinalState')]
197:[(1.848686933517456, 'XCEncSettingsState'), (2.9984848499298096, 'XCEncLoopState'), (2.998553991317749, 'XCEncPreRunState'), (3.0044338703155518, 'XCEncRunState'), (8.297420024871826, 'XCEncDumpState'), (10.903843879699707, 'XCEncLoopState'), (10.90396785736084, 'XCEncPreRunState'), (10.937378883361816, 'XCEncRunState'), (26.53627300262451, 'XCEncLoopState'), (26.536447048187256, 'XCEncFinishState'), (26.701499938964844, 'XCEncQuitState'), (26.701645851135254, 'FinalState')]
201:[(1.849349021911621, 'XCEncSettingsState'), (3.8617680072784424, 'XCEncLoopState'), (3.8618600368499756, 'XCEncPreRunState'), (3.8691508769989014, 'XCEncRunState'), (11.965833902359009, 'XCEncDumpState'), (15.34039306640625, 'XCEncLoopState'), (15.340539932250977, 'XCEncPreRunState'), (15.370628833770752, 'XCEncRunState'), (33.74142384529114, 'XCEncLoopState'), (33.74166989326477, 'XCEncFinishState'), (33.905179023742676, 'XCEncQuitState'), (33.90531086921692, 'FinalState')]
205:[(1.85257887840271, 'XCEncSettingsState'), (3.6915788650512695, 'XCEncLoopState'), (3.691650867462158, 'XCEncPreRunState'), (3.6968460083007812, 'XCEncRunState'), (11.406323909759521, 'XCEncDumpState'), (14.833117008209229, 'XCEncLoopState'), (14.833279848098755, 'XCEncPreRunState'), (14.901648998260498, 'XCEncRunState'), (27.64834499359131, 'XCEncLoopState'), (27.648440837860107, 'XCEncFinishState'), (27.80707097053528, 'XCEncQuitState'), (27.80718994140625, 'FinalState')]
209:[(1.859462022781372, 'XCEncSettingsState'), (3.1027519702911377, 'XCEncLoopState'), (3.1028029918670654, 'XCEncPreRunState'), (3.1128900051116943, 'XCEncRunState'), (10.593118906021118, 'XCEncDumpState'), (13.892802000045776, 'XCEncLoopState'), (13.892866849899292, 'XCEncPreRunState'), (13.92249584197998, 'XCEncRunState'), (31.91067600250244, 'XCEncLoopState'), (31.910809993743896, 'XCEncFinishState'), (32.069923877716064, 'XCEncQuitState'), (32.070077896118164, 'FinalState')]
213:[(1.8652629852294922, 'XCEncSettingsState'), (3.1548919677734375, 'XCEncLoopState'), (3.154944896697998, 'XCEncPreRunState'), (3.1620659828186035, 'XCEncRunState'), (8.16036605834961, 'XCEncDumpState'), (10.477972984313965, 'XCEncLoopState'), (10.47819185256958, 'XCEncPreRunState'), (10.51637887954712, 'XCEncRunState'), (24.75936985015869, 'XCEncLoopState'), (24.75949788093567, 'XCEncFinishState'), (24.982429027557373, 'XCEncQuitState'), (24.982558965682983, 'FinalState')]
217:[(1.8685789108276367, 'XCEncSettingsState'), (3.8513858318328857, 'XCEncLoopState'), (3.8514840602874756, 'XCEncPreRunState'), (3.859215021133423, 'XCEncRunState'), (13.712329864501953, 'XCEncDumpState'), (17.288429021835327, 'XCEncLoopState'), (17.288590908050537, 'XCEncPreRunState'), (17.34828495979309, 'XCEncRunState'), (35.455962896347046, 'XCEncLoopState'), (35.45608401298523, 'XCEncFinishState'), (35.67538905143738, 'XCEncQuitState'), (35.67551398277283, 'FinalState')]
221:[(1.8693580627441406, 'XCEncSettingsState'), (3.7208359241485596, 'XCEncLoopState'), (3.720897912979126, 'XCEncPreRunState'), (3.7263479232788086, 'XCEncRunState'), (13.792175054550171, 'XCEncDumpState'), (17.326756954193115, 'XCEncLoopState'), (17.326900959014893, 'XCEncPreRunState'), (17.493538856506348, 'XCEncRunState'), (29.618713855743408, 'XCEncLoopState'), (29.618820905685425, 'XCEncFinishState'), (29.787605047225952, 'XCEncQuitState'), (29.78776502609253, 'FinalState')]
225:[(1.8700530529022217, 'XCEncSettingsState'), (3.022512912750244, 'XCEncLoopState'), (3.0225679874420166, 'XCEncPreRunState'), (3.031229019165039, 'XCEncRunState'), (9.245312929153442, 'XCEncDumpState'), (11.659101963043213, 'XCEncLoopState'), (11.659196853637695, 'XCEncPreRunState'), (11.677783012390137, 'XCEncRunState'), (27.195745944976807, 'XCEncLoopState'), (27.19598698616028, 'XCEncFinishState'), (27.362042903900146, 'XCEncQuitState'), (27.362191915512085, 'FinalState')]
229:[(1.8706610202789307, 'XCEncSettingsState'), (3.0692520141601562, 'XCEncLoopState'), (3.069300889968872, 'XCEncPreRunState'), (3.0751729011535645, 'XCEncRunState'), (12.719223022460938, 'XCEncDumpState'), (16.388416051864624, 'XCEncLoopState'), (16.388576984405518, 'XCEncPreRunState'), (16.445706844329834, 'XCEncRunState'), (35.13650894165039, 'XCEncLoopState'), (35.13666486740112, 'XCEncFinishState'), (35.37481188774109, 'XCEncQuitState'), (35.3749258518219, 'FinalState')]
233:[(1.871258020401001, 'XCEncSettingsState'), (3.0411460399627686, 'XCEncLoopState'), (3.0411999225616455, 'XCEncPreRunState'), (3.049345016479492, 'XCEncRunState'), (12.94978404045105, 'XCEncDumpState'), (15.782779932022095, 'XCEncLoopState'), (15.782893896102905, 'XCEncPreRunState'), (15.830519914627075, 'XCEncRunState'), (33.97073698043823, 'XCEncLoopState'), (33.9709689617157, 'XCEncFinishState'), (34.19923686981201, 'XCEncQuitState'), (34.199403047561646, 'FinalState')]
237:[(1.8718469142913818, 'XCEncSettingsState'), (3.3249149322509766, 'XCEncLoopState'), (3.3249690532684326, 'XCEncPreRunState'), (3.3332300186157227, 'XCEncRunState'), (16.91765785217285, 'XCEncDumpState'), (20.63615894317627, 'XCEncLoopState'), (20.636213064193726, 'XCEncPreRunState'), (20.718111038208008, 'XCEncRunState'), (38.252135038375854, 'XCEncLoopState'), (38.252269983291626, 'XCEncFinishState'), (38.43747806549072, 'XCEncQuitState'), (38.43760395050049, 'FinalState')]
241:[(1.8724298477172852, 'XCEncSettingsState'), (3.6947429180145264, 'XCEncLoopState'), (3.694808006286621, 'XCEncPreRunState'), (3.700605869293213, 'XCEncRunState'), (18.259081840515137, 'XCEncDumpState'), (21.169992923736572, 'XCEncLoopState'), (21.170053005218506, 'XCEncPreRunState'), (21.22104001045227, 'XCEncRunState'), (33.419025897979736, 'XCEncLoopState'), (33.41914987564087, 'XCEncFinishState'), (33.59102392196655, 'XCEncQuitState'), (33.591161012649536, 'FinalState')]
245:[(1.8729958534240723, 'XCEncSettingsState'), (3.0196778774261475, 'XCEncLoopState'), (3.0197319984436035, 'XCEncPreRunState'), (3.0284628868103027, 'XCEncRunState'), (11.320982933044434, 'XCEncDumpState'), (13.936194896697998, 'XCEncLoopState'), (13.936254978179932, 'XCEncPreRunState'), (14.000021934509277, 'XCEncRunState'), (31.497129917144775, 'XCEncLoopState'), (31.49728298187256, 'XCEncFinishState'), (31.62767791748047, 'XCEncQuitState'), (31.627851009368896, 'FinalState')]
249:[(1.8745789527893066, 'XCEncSettingsState'), (3.069403886795044, 'XCEncLoopState'), (3.0694520473480225, 'XCEncPreRunState'), (3.0752649307250977, 'XCEncRunState'), (7.778908967971802, 'XCEncDumpState'), (9.901334047317505, 'XCEncLoopState'), (9.901458978652954, 'XCEncPreRunState'), (9.950502872467041, 'XCEncRunState'), (20.82456088066101, 'XCEncLoopState'), (20.824651956558228, 'XCEncFinishState'), (20.999464988708496, 'XCEncQuitState'), (20.99958086013794, 'FinalState')]
253:[(1.8778259754180908, 'XCEncSettingsState'), (3.103005886077881, 'XCEncLoopState'), (3.103060007095337, 'XCEncPreRunState'), (3.111294984817505, 'XCEncRunState'), (10.700727939605713, 'XCEncDumpState'), (14.026989936828613, 'XCEncLoopState'), (14.027122020721436, 'XCEncPreRunState'), (14.07538104057312, 'XCEncRunState'), (32.52631187438965, 'XCEncLoopState'), (32.5264949798584, 'XCEncFinishState'), (32.779321908950806, 'XCEncQuitState'), (32.77943396568298, 'FinalState')]
257:[(1.8884718418121338, 'XCEncSettingsState'), (3.0451488494873047, 'XCEncLoopState'), (3.0452208518981934, 'XCEncPreRunState'), (3.0521180629730225, 'XCEncRunState'), (11.281324863433838, 'XCEncDumpState'), (14.595746040344238, 'XCEncLoopState'), (14.595950841903687, 'XCEncPreRunState'), (14.640815019607544, 'XCEncRunState'), (32.460548877716064, 'XCEncLoopState'), (32.460612058639526, 'XCEncFinishState'), (32.64217686653137, 'XCEncQuitState'), (32.64227795600891, 'FinalState')]
261:[(1.8905768394470215, 'XCEncSettingsState'), (3.0226809978485107, 'XCEncLoopState'), (3.0227298736572266, 'XCEncPreRunState'), (3.031282901763916, 'XCEncRunState'), (7.586104869842529, 'XCEncDumpState'), (9.838091850280762, 'XCEncLoopState'), (9.838223934173584, 'XCEncPreRunState'), (9.860334873199463, 'XCEncRunState'), (24.042794942855835, 'XCEncLoopState'), (24.042959928512573, 'XCEncFinishState'), (24.148948907852173, 'XCEncQuitState'), (24.14911389350891, 'FinalState')]
