0:[(0.06205487251281738, 'XCEncSettingsState'), (1.2311408519744873, 'XCEncLoopState'), (1.231346845626831, 'XCEncPreRunState'), (1.234834909439087, 'XCEncRunState'), (12.518003940582275, 'XCEncDumpState'), (16.408812999725342, 'XCEncLoopState'), (16.408901929855347, 'XCEncFinishState'), (16.631035804748535, 'XCEncQuitState'), (16.63117480278015, 'FinalState')]
844:[(1.8876268863677979, 'XCEncSettingsState'), (3.0787758827209473, 'XCEncLoopState'), (3.078831911087036, 'XCEncPreRunState'), (3.0869359970092773, 'XCEncRunState'), (12.109333992004395, 'XCEncDumpState'), (15.66088581085205, 'XCEncLoopState'), (15.661014795303345, 'XCEncFinishState'), (15.858446836471558, 'XCEncQuitState'), (15.85853099822998, 'FinalState')]
848:[(1.8894588947296143, 'XCEncSettingsState'), (3.0749399662017822, 'XCEncLoopState'), (3.0749969482421875, 'XCEncPreRunState'), (3.080265998840332, 'XCEncRunState'), (13.0592679977417, 'XCEncDumpState'), (16.490802764892578, 'XCEncLoopState'), (16.490875959396362, 'XCEncFinishState'), (16.754769802093506, 'XCEncQuitState'), (16.754849910736084, 'FinalState')]
852:[(1.8900508880615234, 'XCEncSettingsState'), (3.1447808742523193, 'XCEncLoopState'), (3.1448729038238525, 'XCEncPreRunState'), (3.191603899002075, 'XCEncRunState'), (13.044993877410889, 'XCEncDumpState'), (16.32704496383667, 'XCEncLoopState'), (16.327125787734985, 'XCEncFinishState'), (16.58543586730957, 'XCEncQuitState'), (16.58551788330078, 'FinalState')]
856:[(1.8905599117279053, 'XCEncSettingsState'), (3.243569850921631, 'XCEncLoopState'), (3.2436249256134033, 'XCEncPreRunState'), (3.258713960647583, 'XCEncRunState'), (13.119900941848755, 'XCEncDumpState'), (16.57966184616089, 'XCEncLoopState'), (16.5797438621521, 'XCEncFinishState'), (16.81926989555359, 'XCEncQuitState'), (16.819408893585205, 'FinalState')]
860:[(1.891150951385498, 'XCEncSettingsState'), (3.824687957763672, 'XCEncLoopState'), (3.824774980545044, 'XCEncPreRunState'), (3.830321788787842, 'XCEncRunState'), (12.565614938735962, 'XCEncDumpState'), (14.92548394203186, 'XCEncLoopState'), (14.925583839416504, 'XCEncFinishState'), (15.082551002502441, 'XCEncQuitState'), (15.08263897895813, 'FinalState')]
864:[(1.891746997833252, 'XCEncSettingsState'), (3.8408889770507812, 'XCEncLoopState'), (3.8409488201141357, 'XCEncPreRunState'), (3.8463358879089355, 'XCEncRunState'), (9.180450916290283, 'XCEncDumpState'), (11.876704931259155, 'XCEncLoopState'), (11.876858949661255, 'XCEncFinishState'), (12.045171976089478, 'XCEncQuitState'), (12.045353889465332, 'FinalState')]
868:[(1.8922410011291504, 'XCEncSettingsState'), (3.014948844909668, 'XCEncLoopState'), (3.0150249004364014, 'XCEncPreRunState'), (3.021718978881836, 'XCEncRunState'), (6.330277919769287, 'XCEncDumpState'), (8.237457990646362, 'XCEncLoopState'), (8.237623929977417, 'XCEncFinishState'), (8.414834976196289, 'XCEncQuitState'), (8.415007829666138, 'FinalState')]
872:[(1.8927497863769531, 'XCEncSettingsState'), (3.833136796951294, 'XCEncLoopState'), (3.833197832107544, 'XCEncPreRunState'), (3.8377838134765625, 'XCEncRunState'), (10.544489860534668, 'XCEncDumpState'), (13.751237869262695, 'XCEncLoopState'), (13.751357793807983, 'XCEncFinishState'), (13.943567991256714, 'XCEncQuitState'), (13.943681955337524, 'FinalState')]
876:[(1.894624948501587, 'XCEncSettingsState'), (3.704958915710449, 'XCEncLoopState'), (3.705037832260132, 'XCEncPreRunState'), (3.711507797241211, 'XCEncRunState'), (11.692186832427979, 'XCEncDumpState'), (14.997528791427612, 'XCEncLoopState'), (14.997609853744507, 'XCEncFinishState'), (15.217596769332886, 'XCEncQuitState'), (15.217703819274902, 'FinalState')]
880:[(1.8965568542480469, 'XCEncSettingsState'), (3.865285873413086, 'XCEncLoopState'), (3.8653647899627686, 'XCEncPreRunState'), (3.8697619438171387, 'XCEncRunState'), (12.08077883720398, 'XCEncDumpState'), (15.322664976119995, 'XCEncLoopState'), (15.3227379322052, 'XCEncFinishState'), (15.510637998580933, 'XCEncQuitState'), (15.510739803314209, 'FinalState')]
884:[(1.9046299457550049, 'XCEncSettingsState'), (3.107515811920166, 'XCEncLoopState'), (3.1075727939605713, 'XCEncPreRunState'), (3.1174209117889404, 'XCEncRunState'), (11.390452861785889, 'XCEncDumpState'), (14.745023965835571, 'XCEncLoopState'), (14.74509882926941, 'XCEncFinishState'), (14.946316957473755, 'XCEncQuitState'), (14.946420907974243, 'FinalState')]
888:[(1.9103589057922363, 'XCEncSettingsState'), (3.826892852783203, 'XCEncLoopState'), (3.8269479274749756, 'XCEncPreRunState'), (3.8333499431610107, 'XCEncRunState'), (11.9924898147583, 'XCEncDumpState'), (15.426663875579834, 'XCEncLoopState'), (15.426721811294556, 'XCEncFinishState'), (15.623734951019287, 'XCEncQuitState'), (15.623817920684814, 'FinalState')]
892:[(1.9123389720916748, 'XCEncSettingsState'), (3.0720598697662354, 'XCEncLoopState'), (3.0721399784088135, 'XCEncPreRunState'), (3.078986883163452, 'XCEncRunState'), (10.168810844421387, 'XCEncDumpState'), (12.550901889801025, 'XCEncLoopState'), (12.550989866256714, 'XCEncFinishState'), (12.738806962966919, 'XCEncQuitState'), (12.738877773284912, 'FinalState')]
1:[(1.9129948616027832, 'XCEncSettingsState'), (3.7943758964538574, 'XCEncLoopState'), (3.79445481300354, 'XCEncPreRunState'), (3.8006508350372314, 'XCEncRunState'), (16.788853883743286, 'XCEncDumpState'), (20.314648866653442, 'XCEncLoopState'), (20.314783811569214, 'XCEncPreRunState'), (20.38186478614807, 'XCEncRunState'), (32.45045495033264, 'XCEncLoopState'), (32.45059084892273, 'XCEncFinishState'), (32.625436782836914, 'XCEncQuitState'), (32.62553381919861, 'FinalState')]
5:[(1.9136359691619873, 'XCEncSettingsState'), (3.746440887451172, 'XCEncLoopState'), (3.7465109825134277, 'XCEncPreRunState'), (3.7551379203796387, 'XCEncRunState'), (17.8832049369812, 'XCEncDumpState'), (21.530245780944824, 'XCEncLoopState'), (21.530531883239746, 'XCEncPreRunState'), (21.579901933670044, 'XCEncRunState'), (40.44772982597351, 'XCEncLoopState'), (40.447839975357056, 'XCEncFinishState'), (40.62663292884827, 'XCEncQuitState'), (40.62676978111267, 'FinalState')]
9:[(1.9141829013824463, 'XCEncSettingsState'), (3.1090519428253174, 'XCEncLoopState'), (3.1091067790985107, 'XCEncPreRunState'), (3.117482900619507, 'XCEncRunState'), (14.7981698513031, 'XCEncDumpState'), (18.467262983322144, 'XCEncLoopState'), (18.46735692024231, 'XCEncPreRunState'), (18.54050588607788, 'XCEncRunState'), (37.40058398246765, 'XCEncLoopState'), (37.40070986747742, 'XCEncFinishState'), (37.6107439994812, 'XCEncQuitState'), (37.61121487617493, 'FinalState')]
13:[(1.914684772491455, 'XCEncSettingsState'), (3.78893780708313, 'XCEncLoopState'), (3.7890048027038574, 'XCEncPreRunState'), (3.7946369647979736, 'XCEncRunState'), (12.594096899032593, 'XCEncDumpState'), (16.342684984207153, 'XCEncLoopState'), (16.342789888381958, 'XCEncPreRunState'), (16.591930866241455, 'XCEncRunState'), (30.426982879638672, 'XCEncLoopState'), (30.42749285697937, 'XCEncFinishState'), (30.620088815689087, 'XCEncQuitState'), (30.620208978652954, 'FinalState')]
17:[(1.9166247844696045, 'XCEncSettingsState'), (3.051365852355957, 'XCEncLoopState'), (3.0514209270477295, 'XCEncPreRunState'), (3.0612499713897705, 'XCEncRunState'), (7.319691896438599, 'XCEncDumpState'), (9.457044839859009, 'XCEncLoopState'), (9.457211971282959, 'XCEncPreRunState'), (9.509158849716187, 'XCEncRunState'), (20.45062494277954, 'XCEncLoopState'), (20.450750827789307, 'XCEncFinishState'), (20.822722911834717, 'XCEncQuitState'), (20.82290482521057, 'FinalState')]
21:[(1.9172449111938477, 'XCEncSettingsState'), (3.858315944671631, 'XCEncLoopState'), (3.858376979827881, 'XCEncPreRunState'), (3.8639509677886963, 'XCEncRunState'), (10.727410793304443, 'XCEncDumpState'), (13.862566947937012, 'XCEncLoopState'), (13.862683773040771, 'XCEncPreRunState'), (13.91926383972168, 'XCEncRunState'), (30.95075297355652, 'XCEncLoopState'), (30.950893878936768, 'XCEncFinishState'), (31.106830835342407, 'XCEncQuitState'), (31.106929779052734, 'FinalState')]
25:[(1.917895793914795, 'XCEncSettingsState'), (3.0841729640960693, 'XCEncLoopState'), (3.084228992462158, 'XCEncPreRunState'), (3.0950469970703125, 'XCEncRunState'), (9.664585828781128, 'XCEncDumpState'), (12.824392795562744, 'XCEncLoopState'), (12.824489831924438, 'XCEncPreRunState'), (12.878147840499878, 'XCEncRunState'), (29.923306941986084, 'XCEncLoopState'), (29.92345690727234, 'XCEncFinishState'), (30.081177949905396, 'XCEncQuitState'), (30.081344842910767, 'FinalState')]
29:[(1.9184207916259766, 'XCEncSettingsState'), (3.784522771835327, 'XCEncLoopState'), (3.784583806991577, 'XCEncPreRunState'), (3.7907748222351074, 'XCEncRunState'), (10.398161888122559, 'XCEncDumpState'), (13.547213792800903, 'XCEncLoopState'), (13.54727578163147, 'XCEncPreRunState'), (13.742963790893555, 'XCEncRunState'), (25.718175888061523, 'XCEncLoopState'), (25.71832299232483, 'XCEncFinishState'), (25.852641820907593, 'XCEncQuitState'), (25.85278296470642, 'FinalState')]
33:[(1.9190058708190918, 'XCEncSettingsState'), (3.9741718769073486, 'XCEncLoopState'), (3.9742238521575928, 'XCEncPreRunState'), (3.9791419506073, 'XCEncRunState'), (11.943981885910034, 'XCEncDumpState'), (15.54584288597107, 'XCEncLoopState'), (15.545929908752441, 'XCEncPreRunState'), (15.603906869888306, 'XCEncRunState'), (33.66160798072815, 'XCEncLoopState'), (33.66172194480896, 'XCEncFinishState'), (33.86967182159424, 'XCEncQuitState'), (33.86979293823242, 'FinalState')]
37:[(1.9196159839630127, 'XCEncSettingsState'), (3.2137598991394043, 'XCEncLoopState'), (3.213812828063965, 'XCEncPreRunState'), (3.2289538383483887, 'XCEncRunState'), (11.88384199142456, 'XCEncDumpState'), (15.192869901657104, 'XCEncLoopState'), (15.193007946014404, 'XCEncPreRunState'), (15.243643999099731, 'XCEncRunState'), (33.07919096946716, 'XCEncLoopState'), (33.07932996749878, 'XCEncFinishState'), (33.26538586616516, 'XCEncQuitState'), (33.265527963638306, 'FinalState')]
41:[(1.9234199523925781, 'XCEncSettingsState'), (3.9728329181671143, 'XCEncLoopState'), (3.972883939743042, 'XCEncPreRunState'), (3.977726936340332, 'XCEncRunState'), (13.083085775375366, 'XCEncDumpState'), (16.982547998428345, 'XCEncLoopState'), (16.9827299118042, 'XCEncPreRunState'), (17.041985988616943, 'XCEncRunState'), (36.02344989776611, 'XCEncLoopState'), (36.02359390258789, 'XCEncFinishState'), (36.214571952819824, 'XCEncQuitState'), (36.21471190452576, 'FinalState')]
45:[(1.932600975036621, 'XCEncSettingsState'), (3.8464319705963135, 'XCEncLoopState'), (3.846491813659668, 'XCEncPreRunState'), (3.8558669090270996, 'XCEncRunState'), (13.180892944335938, 'XCEncDumpState'), (16.557854890823364, 'XCEncLoopState'), (16.557928800582886, 'XCEncPreRunState'), (16.611040830612183, 'XCEncRunState'), (35.006645917892456, 'XCEncLoopState'), (35.00676894187927, 'XCEncFinishState'), (35.18001198768616, 'XCEncQuitState'), (35.18012285232544, 'FinalState')]
49:[(1.9358768463134766, 'XCEncSettingsState'), (3.916949987411499, 'XCEncLoopState'), (3.9169998168945312, 'XCEncPreRunState'), (3.924912929534912, 'XCEncRunState'), (13.81309986114502, 'XCEncDumpState'), (17.250816822052002, 'XCEncLoopState'), (17.250903844833374, 'XCEncPreRunState'), (17.3127338886261, 'XCEncRunState'), (29.37546396255493, 'XCEncLoopState'), (29.37561798095703, 'XCEncFinishState'), (29.510785818099976, 'XCEncQuitState'), (29.510931968688965, 'FinalState')]
53:[(1.937877893447876, 'XCEncSettingsState'), (3.0565338134765625, 'XCEncLoopState'), (3.0565898418426514, 'XCEncPreRunState'), (3.0653769969940186, 'XCEncRunState'), (10.643808841705322, 'XCEncDumpState'), (13.298451900482178, 'XCEncLoopState'), (13.298540830612183, 'XCEncPreRunState'), (13.509696960449219, 'XCEncRunState'), (25.641111850738525, 'XCEncLoopState'), (25.641289949417114, 'XCEncFinishState'), (25.840008974075317, 'XCEncQuitState'), (25.8401358127594, 'FinalState')]
57:[(1.9385359287261963, 'XCEncSettingsState'), (3.977773904800415, 'XCEncLoopState'), (3.977827787399292, 'XCEncPreRunState'), (3.983301877975464, 'XCEncRunState'), (18.06986379623413, 'XCEncDumpState'), (22.273181915283203, 'XCEncLoopState'), (22.273292779922485, 'XCEncPreRunState'), (22.544076919555664, 'XCEncRunState'), (40.22403883934021, 'XCEncLoopState'), (40.224172830581665, 'XCEncFinishState'), (40.45840382575989, 'XCEncQuitState'), (40.45848298072815, 'FinalState')]
61:[(1.9405548572540283, 'XCEncSettingsState'), (3.103148937225342, 'XCEncLoopState'), (3.10320782661438, 'XCEncPreRunState'), (3.109233856201172, 'XCEncRunState'), (12.368553876876831, 'XCEncDumpState'), (14.990758895874023, 'XCEncLoopState'), (14.990816831588745, 'XCEncPreRunState'), (15.083866834640503, 'XCEncRunState'), (32.43594789505005, 'XCEncLoopState'), (32.43612289428711, 'XCEncFinishState'), (32.671050786972046, 'XCEncQuitState'), (32.671188831329346, 'FinalState')]
65:[(1.9411778450012207, 'XCEncSettingsState'), (3.8034188747406006, 'XCEncLoopState'), (3.8034849166870117, 'XCEncPreRunState'), (3.8103158473968506, 'XCEncRunState'), (18.475445985794067, 'XCEncDumpState'), (22.634259939193726, 'XCEncLoopState'), (22.63433289527893, 'XCEncPreRunState'), (22.96096396446228, 'XCEncRunState'), (38.60499095916748, 'XCEncLoopState'), (38.60515880584717, 'XCEncFinishState'), (38.79357385635376, 'XCEncQuitState'), (38.793704986572266, 'FinalState')]
69:[(1.9417829513549805, 'XCEncSettingsState'), (3.100388765335083, 'XCEncLoopState'), (3.1004438400268555, 'XCEncPreRunState'), (3.107728958129883, 'XCEncRunState'), (17.07437777519226, 'XCEncDumpState'), (21.069909811019897, 'XCEncLoopState'), (21.070082902908325, 'XCEncPreRunState'), (21.273488998413086, 'XCEncRunState'), (39.28494095802307, 'XCEncLoopState'), (39.28507399559021, 'XCEncFinishState'), (39.5303099155426, 'XCEncQuitState'), (39.530388832092285, 'FinalState')]
73:[(1.942451000213623, 'XCEncSettingsState'), (3.0613629817962646, 'XCEncLoopState'), (3.0614378452301025, 'XCEncPreRunState'), (3.0722739696502686, 'XCEncRunState'), (16.63700795173645, 'XCEncDumpState'), (20.633399963378906, 'XCEncLoopState'), (20.633787870407104, 'XCEncPreRunState'), (21.36882996559143, 'XCEncRunState'), (40.67280387878418, 'XCEncLoopState'), (40.67294192314148, 'XCEncFinishState'), (40.921005964279175, 'XCEncQuitState'), (40.92117190361023, 'FinalState')]
77:[(1.9443659782409668, 'XCEncSettingsState'), (4.036855936050415, 'XCEncLoopState'), (4.036908864974976, 'XCEncPreRunState'), (4.044270992279053, 'XCEncRunState'), (16.49455189704895, 'XCEncDumpState'), (20.1042058467865, 'XCEncLoopState'), (20.104310989379883, 'XCEncPreRunState'), (20.199188947677612, 'XCEncRunState'), (38.29264187812805, 'XCEncLoopState'), (38.29276394844055, 'XCEncFinishState'), (38.45349097251892, 'XCEncQuitState'), (38.45367193222046, 'FinalState')]
81:[(1.9487049579620361, 'XCEncSettingsState'), (3.917106866836548, 'XCEncLoopState'), (3.9171547889709473, 'XCEncPreRunState'), (3.9249589443206787, 'XCEncRunState'), (17.2465078830719, 'XCEncDumpState'), (21.515739917755127, 'XCEncLoopState'), (21.516292810440063, 'XCEncPreRunState'), (21.788752794265747, 'XCEncRunState'), (41.880839824676514, 'XCEncLoopState'), (41.880971908569336, 'XCEncFinishState'), (42.12426781654358, 'XCEncQuitState'), (42.124382972717285, 'FinalState')]
85:[(1.9532837867736816, 'XCEncSettingsState'), (3.944830894470215, 'XCEncLoopState'), (3.944877862930298, 'XCEncPreRunState'), (3.950171947479248, 'XCEncRunState'), (17.57003378868103, 'XCEncDumpState'), (21.53142786026001, 'XCEncLoopState'), (21.531733989715576, 'XCEncPreRunState'), (21.63360285758972, 'XCEncRunState'), (37.767507791519165, 'XCEncLoopState'), (37.76758289337158, 'XCEncFinishState'), (37.98075294494629, 'XCEncQuitState'), (37.9808669090271, 'FinalState')]
89:[(1.9553499221801758, 'XCEncSettingsState'), (3.7466628551483154, 'XCEncLoopState'), (3.7467329502105713, 'XCEncPreRunState'), (3.758906841278076, 'XCEncRunState'), (15.674430847167969, 'XCEncDumpState'), (19.349302768707275, 'XCEncLoopState'), (19.34943699836731, 'XCEncPreRunState'), (19.447210788726807, 'XCEncRunState'), (39.25341176986694, 'XCEncLoopState'), (39.25352478027344, 'XCEncFinishState'), (39.49008297920227, 'XCEncQuitState'), (39.490149974823, 'FinalState')]
93:[(1.9572618007659912, 'XCEncSettingsState'), (3.1251208782196045, 'XCEncLoopState'), (3.1251769065856934, 'XCEncPreRunState'), (3.1320319175720215, 'XCEncRunState'), (14.921414852142334, 'XCEncDumpState'), (18.561224937438965, 'XCEncLoopState'), (18.561277866363525, 'XCEncPreRunState'), (18.64023184776306, 'XCEncRunState'), (36.20234799385071, 'XCEncLoopState'), (36.20245385169983, 'XCEncFinishState'), (36.375213861465454, 'XCEncQuitState'), (36.375308990478516, 'FinalState')]
97:[(1.9579529762268066, 'XCEncSettingsState'), (3.1969709396362305, 'XCEncLoopState'), (3.1970269680023193, 'XCEncPreRunState'), (3.2050437927246094, 'XCEncRunState'), (14.685817956924438, 'XCEncDumpState'), (18.10663390159607, 'XCEncLoopState'), (18.106721878051758, 'XCEncPreRunState'), (18.200507879257202, 'XCEncRunState'), (35.59732985496521, 'XCEncLoopState'), (35.597455978393555, 'XCEncFinishState'), (35.800108909606934, 'XCEncQuitState'), (35.8002347946167, 'FinalState')]
101:[(1.9585299491882324, 'XCEncSettingsState'), (3.1917529106140137, 'XCEncLoopState'), (3.191816806793213, 'XCEncPreRunState'), (3.2022287845611572, 'XCEncRunState'), (13.686991930007935, 'XCEncDumpState'), (17.000375986099243, 'XCEncLoopState'), (17.000521898269653, 'XCEncPreRunState'), (17.082652807235718, 'XCEncRunState'), (35.6694598197937, 'XCEncLoopState'), (35.669585943222046, 'XCEncFinishState'), (35.86460089683533, 'XCEncQuitState'), (35.864752769470215, 'FinalState')]
105:[(1.9590868949890137, 'XCEncSettingsState'), (3.943058967590332, 'XCEncLoopState'), (3.943110942840576, 'XCEncPreRunState'), (3.94769287109375, 'XCEncRunState'), (13.772478818893433, 'XCEncDumpState'), (17.189713954925537, 'XCEncLoopState'), (17.18978786468506, 'XCEncPreRunState'), (17.55741000175476, 'XCEncRunState'), (36.09460687637329, 'XCEncLoopState'), (36.09475493431091, 'XCEncFinishState'), (36.30930185317993, 'XCEncQuitState'), (36.30941200256348, 'FinalState')]
109:[(1.9597008228302002, 'XCEncSettingsState'), (3.485250949859619, 'XCEncLoopState'), (3.4853038787841797, 'XCEncPreRunState'), (3.499415874481201, 'XCEncRunState'), (12.630321979522705, 'XCEncDumpState'), (15.886261940002441, 'XCEncLoopState'), (15.886360883712769, 'XCEncPreRunState'), (15.942868947982788, 'XCEncRunState'), (34.42673683166504, 'XCEncLoopState'), (34.42686080932617, 'XCEncFinishState'), (34.626983880996704, 'XCEncQuitState'), (34.62713694572449, 'FinalState')]
113:[(1.9602229595184326, 'XCEncSettingsState'), (3.2139298915863037, 'XCEncLoopState'), (3.2139787673950195, 'XCEncPreRunState'), (3.227510929107666, 'XCEncRunState'), (17.585815906524658, 'XCEncDumpState'), (20.402764797210693, 'XCEncLoopState'), (20.402899980545044, 'XCEncPreRunState'), (20.465134859085083, 'XCEncRunState'), (33.09338879585266, 'XCEncLoopState'), (33.09352993965149, 'XCEncFinishState'), (33.29757285118103, 'XCEncQuitState'), (33.29768896102905, 'FinalState')]
117:[(1.9607408046722412, 'XCEncSettingsState'), (3.8430168628692627, 'XCEncLoopState'), (3.8430747985839844, 'XCEncPreRunState'), (3.8479228019714355, 'XCEncRunState'), (19.61110281944275, 'XCEncDumpState'), (22.09416389465332, 'XCEncLoopState'), (22.094331979751587, 'XCEncPreRunState'), (22.1304349899292, 'XCEncRunState'), (76.26527094841003, 'XCEncLoopState'), (76.26569986343384, 'XCEncFinishState'), (76.48973989486694, 'XCEncQuitState'), (76.48990082740784, 'FinalState')]
121:[(1.961296796798706, 'XCEncSettingsState'), (3.690859794616699, 'XCEncLoopState'), (3.690945863723755, 'XCEncPreRunState'), (3.6950788497924805, 'XCEncRunState'), (18.15482783317566, 'XCEncDumpState'), (20.592467784881592, 'XCEncLoopState'), (20.592854976654053, 'XCEncPreRunState'), (20.87751078605652, 'XCEncRunState'), (34.27570581436157, 'XCEncLoopState'), (34.275845766067505, 'XCEncFinishState'), (34.46746277809143, 'XCEncQuitState'), (34.467617988586426, 'FinalState')]
125:[(1.961913824081421, 'XCEncSettingsState'), (3.1059939861297607, 'XCEncLoopState'), (3.106052875518799, 'XCEncPreRunState'), (3.1105878353118896, 'XCEncRunState'), (9.65896487236023, 'XCEncDumpState'), (11.739099979400635, 'XCEncLoopState'), (11.739227771759033, 'XCEncPreRunState'), (11.759249925613403, 'XCEncRunState'), (30.625179767608643, 'XCEncLoopState'), (30.62528395652771, 'XCEncFinishState'), (30.754661798477173, 'XCEncQuitState'), (30.754814863204956, 'FinalState')]
129:[(1.9624948501586914, 'XCEncSettingsState'), (3.145087957382202, 'XCEncLoopState'), (3.1451399326324463, 'XCEncPreRunState'), (3.191950798034668, 'XCEncRunState'), (16.211143970489502, 'XCEncDumpState'), (19.69923186302185, 'XCEncLoopState'), (19.699665784835815, 'XCEncPreRunState'), (19.754579782485962, 'XCEncRunState'), (38.63090991973877, 'XCEncLoopState'), (38.63104796409607, 'XCEncFinishState'), (38.80994391441345, 'XCEncQuitState'), (38.810107946395874, 'FinalState')]
133:[(1.9657468795776367, 'XCEncSettingsState'), (3.8722708225250244, 'XCEncLoopState'), (3.8723278045654297, 'XCEncPreRunState'), (3.8773207664489746, 'XCEncRunState'), (18.467546939849854, 'XCEncDumpState'), (22.239410877227783, 'XCEncLoopState'), (22.23952078819275, 'XCEncPreRunState'), (22.727770805358887, 'XCEncRunState'), (43.641711950302124, 'XCEncLoopState'), (43.64191794395447, 'XCEncFinishState'), (43.847848892211914, 'XCEncQuitState'), (43.8479859828949, 'FinalState')]
137:[(1.9726898670196533, 'XCEncSettingsState'), (3.150505781173706, 'XCEncLoopState'), (3.150556802749634, 'XCEncPreRunState'), (3.1920058727264404, 'XCEncRunState'), (12.05303692817688, 'XCEncDumpState'), (14.5655038356781, 'XCEncLoopState'), (14.565590858459473, 'XCEncPreRunState'), (14.62697696685791, 'XCEncRunState'), (33.48752188682556, 'XCEncLoopState'), (33.48767590522766, 'XCEncFinishState'), (33.63723182678223, 'XCEncQuitState'), (33.63737678527832, 'FinalState')]
141:[(1.978376865386963, 'XCEncSettingsState'), (3.197218894958496, 'XCEncLoopState'), (3.1972708702087402, 'XCEncPreRunState'), (3.2051029205322266, 'XCEncRunState'), (14.731342792510986, 'XCEncDumpState'), (18.02696681022644, 'XCEncLoopState'), (18.02704381942749, 'XCEncPreRunState'), (18.126301765441895, 'XCEncRunState'), (37.76771688461304, 'XCEncLoopState'), (37.7677698135376, 'XCEncFinishState'), (37.960304975509644, 'XCEncQuitState'), (37.9604218006134, 'FinalState')]
145:[(1.9808838367462158, 'XCEncSettingsState'), (3.9779679775238037, 'XCEncLoopState'), (3.978017807006836, 'XCEncPreRunState'), (3.981815814971924, 'XCEncRunState'), (15.664318799972534, 'XCEncDumpState'), (18.975748777389526, 'XCEncLoopState'), (18.975888967514038, 'XCEncPreRunState'), (19.09452795982361, 'XCEncRunState'), (38.597304821014404, 'XCEncLoopState'), (38.597484827041626, 'XCEncFinishState'), (38.784390926361084, 'XCEncQuitState'), (38.784549951553345, 'FinalState')]
149:[(1.9815728664398193, 'XCEncSettingsState'), (4.019911766052246, 'XCEncLoopState'), (4.019962787628174, 'XCEncPreRunState'), (4.024593830108643, 'XCEncRunState'), (20.65160083770752, 'XCEncDumpState'), (24.689006805419922, 'XCEncLoopState'), (24.68909788131714, 'XCEncPreRunState'), (24.762563943862915, 'XCEncRunState'), (43.918728828430176, 'XCEncLoopState'), (43.91886782646179, 'XCEncFinishState'), (44.13572978973389, 'XCEncQuitState'), (44.135830879211426, 'FinalState')]
153:[(1.9822077751159668, 'XCEncSettingsState'), (3.1131978034973145, 'XCEncLoopState'), (3.1132559776306152, 'XCEncPreRunState'), (3.1253418922424316, 'XCEncRunState'), (10.763060808181763, 'XCEncDumpState'), (13.2080659866333, 'XCEncLoopState'), (13.208173990249634, 'XCEncPreRunState'), (13.266565799713135, 'XCEncRunState'), (32.432825803756714, 'XCEncLoopState'), (32.4329469203949, 'XCEncFinishState'), (32.640108823776245, 'XCEncQuitState'), (32.64017677307129, 'FinalState')]
157:[(1.982787847518921, 'XCEncSettingsState'), (3.1332998275756836, 'XCEncLoopState'), (3.133384943008423, 'XCEncPreRunState'), (3.139575958251953, 'XCEncRunState'), (16.6316659450531, 'XCEncDumpState'), (20.07256293296814, 'XCEncLoopState'), (20.072625875473022, 'XCEncPreRunState'), (20.300030946731567, 'XCEncRunState'), (37.92682099342346, 'XCEncLoopState'), (37.92691087722778, 'XCEncFinishState'), (38.135748863220215, 'XCEncQuitState'), (38.13582181930542, 'FinalState')]
161:[(1.9842219352722168, 'XCEncSettingsState'), (3.841068983078003, 'XCEncLoopState'), (3.8411388397216797, 'XCEncPreRunState'), (3.8466238975524902, 'XCEncRunState'), (16.332000970840454, 'XCEncDumpState'), (19.836169958114624, 'XCEncLoopState'), (19.836354970932007, 'XCEncPreRunState'), (19.919532775878906, 'XCEncRunState'), (34.53970193862915, 'XCEncLoopState'), (34.53981590270996, 'XCEncFinishState'), (34.75641083717346, 'XCEncQuitState'), (34.75656986236572, 'FinalState')]
165:[(1.9861819744110107, 'XCEncSettingsState'), (3.1920487880706787, 'XCEncLoopState'), (3.1921207904815674, 'XCEncPreRunState'), (3.202284812927246, 'XCEncRunState'), (10.815934896469116, 'XCEncDumpState'), (13.148141860961914, 'XCEncLoopState'), (13.14825987815857, 'XCEncPreRunState'), (13.21984076499939, 'XCEncRunState'), (29.532570838928223, 'XCEncLoopState'), (29.53271484375, 'XCEncFinishState'), (29.764184951782227, 'XCEncQuitState'), (29.764323949813843, 'FinalState')]
169:[(1.9906489849090576, 'XCEncSettingsState'), (3.3392579555511475, 'XCEncLoopState'), (3.3393349647521973, 'XCEncPreRunState'), (3.3486478328704834, 'XCEncRunState'), (15.413564920425415, 'XCEncDumpState'), (18.93485689163208, 'XCEncLoopState'), (18.93494176864624, 'XCEncPreRunState'), (19.0725359916687, 'XCEncRunState'), (37.57316493988037, 'XCEncLoopState'), (37.573285818099976, 'XCEncFinishState'), (37.82505178451538, 'XCEncQuitState'), (37.82517099380493, 'FinalState')]
173:[(1.9951298236846924, 'XCEncSettingsState'), (4.186444997787476, 'XCEncLoopState'), (4.186525821685791, 'XCEncPreRunState'), (4.19284987449646, 'XCEncRunState'), (14.814598798751831, 'XCEncDumpState'), (18.286969900131226, 'XCEncLoopState'), (18.28705883026123, 'XCEncPreRunState'), (18.39220690727234, 'XCEncRunState'), (37.74148988723755, 'XCEncLoopState'), (37.74156093597412, 'XCEncFinishState'), (37.91456389427185, 'XCEncQuitState'), (37.91461777687073, 'FinalState')]
