0:[(0.022970914840698242, 'XCEncSettingsState'), (1.6124110221862793, 'XCEncLoopState'), (1.6124918460845947, 'XCEncPreRunState'), (1.6331348419189453, 'XCEncRunState'), (13.735390901565552, 'XCEncDumpState'), (22.52397894859314, 'XCEncLoopState'), (22.52419400215149, 'XCEncFinishState'), (22.861812829971313, 'XCEncQuitState'), (22.861970901489258, 'FinalState')]
860:[(1.7867488861083984, 'XCEncSettingsState'), (3.073340892791748, 'XCEncLoopState'), (3.0734028816223145, 'XCEncPreRunState'), (3.083164930343628, 'XCEncRunState'), (16.80952787399292, 'XCEncDumpState'), (20.392956018447876, 'XCEncLoopState'), (20.393149852752686, 'XCEncFinishState'), (21.28775691986084, 'XCEncQuitState'), (21.287873029708862, 'FinalState')]
864:[(1.787320852279663, 'XCEncSettingsState'), (3.107496976852417, 'XCEncLoopState'), (3.107555866241455, 'XCEncPreRunState'), (3.118927001953125, 'XCEncRunState'), (12.958051919937134, 'XCEncDumpState'), (15.512414932250977, 'XCEncLoopState'), (15.512557029724121, 'XCEncFinishState'), (15.919044017791748, 'XCEncQuitState'), (15.919203042984009, 'FinalState')]
868:[(1.7878069877624512, 'XCEncSettingsState'), (3.8455989360809326, 'XCEncLoopState'), (3.8456778526306152, 'XCEncPreRunState'), (3.8538658618927, 'XCEncRunState'), (19.67755103111267, 'XCEncDumpState'), (23.348149061203003, 'XCEncLoopState'), (23.348384857177734, 'XCEncFinishState'), (23.661526918411255, 'XCEncQuitState'), (23.661675930023193, 'FinalState')]
872:[(1.7883548736572266, 'XCEncSettingsState'), (3.1115260124206543, 'XCEncLoopState'), (3.111609935760498, 'XCEncPreRunState'), (3.1217000484466553, 'XCEncRunState'), (18.91195797920227, 'XCEncDumpState'), (22.460996866226196, 'XCEncLoopState'), (22.46116805076599, 'XCEncFinishState'), (22.952276945114136, 'XCEncQuitState'), (22.952532052993774, 'FinalState')]
876:[(1.7889659404754639, 'XCEncSettingsState'), (3.396815061569214, 'XCEncLoopState'), (3.3968679904937744, 'XCEncPreRunState'), (3.409597873687744, 'XCEncRunState'), (18.524039030075073, 'XCEncDumpState'), (22.091043949127197, 'XCEncLoopState'), (22.09115505218506, 'XCEncFinishState'), (22.469408988952637, 'XCEncQuitState'), (22.46949005126953, 'FinalState')]
1:[(1.792069911956787, 'XCEncSettingsState'), (3.824625015258789, 'XCEncLoopState'), (3.824709892272949, 'XCEncPreRunState'), (3.831881046295166, 'XCEncRunState'), (9.047725915908813, 'XCEncDumpState'), (11.748712062835693, 'XCEncLoopState'), (11.748864889144897, 'XCEncPreRunState'), (11.767602920532227, 'XCEncRunState'), (33.86633586883545, 'XCEncLoopState'), (33.866472005844116, 'XCEncFinishState'), (34.02025890350342, 'XCEncQuitState'), (34.020406007766724, 'FinalState')]
5:[(1.7952919006347656, 'XCEncSettingsState'), (3.514927864074707, 'XCEncLoopState'), (3.514981985092163, 'XCEncPreRunState'), (3.5220859050750732, 'XCEncRunState'), (8.676321029663086, 'XCEncDumpState'), (11.368799924850464, 'XCEncLoopState'), (11.368929862976074, 'XCEncPreRunState'), (11.397732973098755, 'XCEncRunState'), (35.31613087654114, 'XCEncLoopState'), (35.31631684303284, 'XCEncFinishState'), (35.426347970962524, 'XCEncQuitState'), (35.42644906044006, 'FinalState')]
9:[(1.798576831817627, 'XCEncSettingsState'), (3.141010046005249, 'XCEncLoopState'), (3.1410908699035645, 'XCEncPreRunState'), (3.153458833694458, 'XCEncRunState'), (8.457667827606201, 'XCEncDumpState'), (11.234340906143188, 'XCEncLoopState'), (11.234465837478638, 'XCEncPreRunState'), (11.252346992492676, 'XCEncRunState'), (22.300936937332153, 'XCEncLoopState'), (22.301036834716797, 'XCEncFinishState'), (22.465844869613647, 'XCEncQuitState'), (22.465921878814697, 'FinalState')]
13:[(1.8016419410705566, 'XCEncSettingsState'), (2.973134994506836, 'XCEncLoopState'), (2.973188877105713, 'XCEncPreRunState'), (2.983947992324829, 'XCEncRunState'), (6.979384899139404, 'XCEncDumpState'), (9.422030925750732, 'XCEncLoopState'), (9.42217493057251, 'XCEncPreRunState'), (9.493048906326294, 'XCEncRunState'), (21.14522886276245, 'XCEncLoopState'), (21.145344018936157, 'XCEncFinishState'), (21.301918983459473, 'XCEncQuitState'), (21.3020339012146, 'FinalState')]
17:[(1.8046998977661133, 'XCEncSettingsState'), (3.7783780097961426, 'XCEncLoopState'), (3.778475046157837, 'XCEncPreRunState'), (3.7854549884796143, 'XCEncRunState'), (11.531115055084229, 'XCEncDumpState'), (15.014019966125488, 'XCEncLoopState'), (15.014137983322144, 'XCEncPreRunState'), (15.056843996047974, 'XCEncRunState'), (30.141896963119507, 'XCEncLoopState'), (30.142010927200317, 'XCEncFinishState'), (30.31371784210205, 'XCEncQuitState'), (30.31385588645935, 'FinalState')]
21:[(1.805279016494751, 'XCEncSettingsState'), (3.076072931289673, 'XCEncLoopState'), (3.0761258602142334, 'XCEncPreRunState'), (3.0832178592681885, 'XCEncRunState'), (10.700679063796997, 'XCEncDumpState'), (14.164180040359497, 'XCEncLoopState'), (14.164275884628296, 'XCEncPreRunState'), (14.255009889602661, 'XCEncRunState'), (32.42398285865784, 'XCEncLoopState'), (32.424124002456665, 'XCEncFinishState'), (32.57779598236084, 'XCEncQuitState'), (32.57796502113342, 'FinalState')]
25:[(1.8058619499206543, 'XCEncSettingsState'), (3.153507947921753, 'XCEncLoopState'), (3.15356183052063, 'XCEncPreRunState'), (3.1673409938812256, 'XCEncRunState'), (12.79563283920288, 'XCEncDumpState'), (16.302924871444702, 'XCEncLoopState'), (16.303037881851196, 'XCEncPreRunState'), (16.40320897102356, 'XCEncRunState'), (34.5538489818573, 'XCEncLoopState'), (34.55393099784851, 'XCEncFinishState'), (34.78725290298462, 'XCEncQuitState'), (34.78737783432007, 'FinalState')]
29:[(1.8076789379119873, 'XCEncSettingsState'), (3.99837589263916, 'XCEncLoopState'), (3.998518943786621, 'XCEncPreRunState'), (4.006052017211914, 'XCEncRunState'), (12.931040048599243, 'XCEncDumpState'), (16.520190954208374, 'XCEncLoopState'), (16.520426988601685, 'XCEncPreRunState'), (16.55979585647583, 'XCEncRunState'), (34.766993045806885, 'XCEncLoopState'), (34.76709985733032, 'XCEncFinishState'), (35.00093984603882, 'XCEncQuitState'), (35.00112295150757, 'FinalState')]
33:[(1.809581995010376, 'XCEncSettingsState'), (3.014241933822632, 'XCEncLoopState'), (3.014305830001831, 'XCEncPreRunState'), (3.023123025894165, 'XCEncRunState'), (11.872586011886597, 'XCEncDumpState'), (15.173789978027344, 'XCEncLoopState'), (15.173948049545288, 'XCEncPreRunState'), (15.202985048294067, 'XCEncRunState'), (33.89515995979309, 'XCEncLoopState'), (33.89529490470886, 'XCEncFinishState'), (34.118813037872314, 'XCEncQuitState'), (34.11895394325256, 'FinalState')]
37:[(1.810256004333496, 'XCEncSettingsState'), (3.629672050476074, 'XCEncLoopState'), (3.629755973815918, 'XCEncPreRunState'), (3.636338949203491, 'XCEncRunState'), (12.032903909683228, 'XCEncDumpState'), (15.135645866394043, 'XCEncLoopState'), (15.135741949081421, 'XCEncPreRunState'), (15.212487936019897, 'XCEncRunState'), (32.692848920822144, 'XCEncLoopState'), (32.69299387931824, 'XCEncFinishState'), (32.94445991516113, 'XCEncQuitState'), (32.94460988044739, 'FinalState')]
41:[(1.8120789527893066, 'XCEncSettingsState'), (3.0445549488067627, 'XCEncLoopState'), (3.0446219444274902, 'XCEncPreRunState'), (3.0521788597106934, 'XCEncRunState'), (12.073387861251831, 'XCEncDumpState'), (15.367784976959229, 'XCEncLoopState'), (15.367867946624756, 'XCEncPreRunState'), (15.417994976043701, 'XCEncRunState'), (45.49580502510071, 'XCEncLoopState'), (45.49595499038696, 'XCEncFinishState'), (45.721181869506836, 'XCEncQuitState'), (45.72131705284119, 'FinalState')]
45:[(1.812727928161621, 'XCEncSettingsState'), (3.4139938354492188, 'XCEncLoopState'), (3.4140748977661133, 'XCEncPreRunState'), (3.425773859024048, 'XCEncRunState'), (12.510699033737183, 'XCEncDumpState'), (15.80253291130066, 'XCEncLoopState'), (15.802656888961792, 'XCEncPreRunState'), (15.885972023010254, 'XCEncRunState'), (34.40803790092468, 'XCEncLoopState'), (34.408149003982544, 'XCEncFinishState'), (34.61278796195984, 'XCEncQuitState'), (34.612872838974, 'FinalState')]
49:[(1.8150768280029297, 'XCEncSettingsState'), (3.506649971008301, 'XCEncLoopState'), (3.5066959857940674, 'XCEncPreRunState'), (3.5115368366241455, 'XCEncRunState'), (12.393120050430298, 'XCEncDumpState'), (15.802885055541992, 'XCEncLoopState'), (15.802963018417358, 'XCEncPreRunState'), (15.897112846374512, 'XCEncRunState'), (31.863168001174927, 'XCEncLoopState'), (31.86335301399231, 'XCEncFinishState'), (32.07720184326172, 'XCEncQuitState'), (32.07734489440918, 'FinalState')]
53:[(1.8207390308380127, 'XCEncSettingsState'), (3.813326835632324, 'XCEncLoopState'), (3.813420057296753, 'XCEncPreRunState'), (3.8221030235290527, 'XCEncRunState'), (12.63084602355957, 'XCEncDumpState'), (15.75934386253357, 'XCEncLoopState'), (15.759459972381592, 'XCEncPreRunState'), (15.852887868881226, 'XCEncRunState'), (27.759028911590576, 'XCEncLoopState'), (27.759172916412354, 'XCEncFinishState'), (27.983762979507446, 'XCEncQuitState'), (27.98393702507019, 'FinalState')]
57:[(1.8240039348602295, 'XCEncSettingsState'), (3.6330080032348633, 'XCEncLoopState'), (3.6330888271331787, 'XCEncPreRunState'), (3.6381800174713135, 'XCEncRunState'), (12.130847930908203, 'XCEncDumpState'), (15.125278949737549, 'XCEncLoopState'), (15.125371932983398, 'XCEncPreRunState'), (15.214721918106079, 'XCEncRunState'), (27.499668836593628, 'XCEncLoopState'), (27.499794960021973, 'XCEncFinishState'), (28.1112539768219, 'XCEncQuitState'), (28.111407041549683, 'FinalState')]
61:[(1.827275037765503, 'XCEncSettingsState'), (3.767333984375, 'XCEncLoopState'), (3.7674379348754883, 'XCEncPreRunState'), (3.7732269763946533, 'XCEncRunState'), (12.5278959274292, 'XCEncDumpState'), (15.973928928375244, 'XCEncLoopState'), (15.974103927612305, 'XCEncPreRunState'), (16.012840032577515, 'XCEncRunState'), (30.123633861541748, 'XCEncLoopState'), (30.12371301651001, 'XCEncFinishState'), (30.335924863815308, 'XCEncQuitState'), (30.336097955703735, 'FinalState')]
65:[(1.8292179107666016, 'XCEncSettingsState'), (3.1568000316619873, 'XCEncLoopState'), (3.156852960586548, 'XCEncPreRunState'), (3.167388916015625, 'XCEncRunState'), (11.879708051681519, 'XCEncDumpState'), (15.312834978103638, 'XCEncLoopState'), (15.312938928604126, 'XCEncPreRunState'), (15.379986047744751, 'XCEncRunState'), (33.224650859832764, 'XCEncLoopState'), (33.22476601600647, 'XCEncFinishState'), (33.51435589790344, 'XCEncQuitState'), (33.514463901519775, 'FinalState')]
69:[(1.8310809135437012, 'XCEncSettingsState'), (3.8477859497070312, 'XCEncLoopState'), (3.8478660583496094, 'XCEncPreRunState'), (3.8558268547058105, 'XCEncRunState'), (12.76230502128601, 'XCEncDumpState'), (16.013129949569702, 'XCEncLoopState'), (16.013399839401245, 'XCEncPreRunState'), (16.119855880737305, 'XCEncRunState'), (34.31620383262634, 'XCEncLoopState'), (34.31636691093445, 'XCEncFinishState'), (34.49731492996216, 'XCEncQuitState'), (34.49744391441345, 'FinalState')]
73:[(1.831737995147705, 'XCEncSettingsState'), (3.1598310470581055, 'XCEncLoopState'), (3.1599068641662598, 'XCEncPreRunState'), (3.1692299842834473, 'XCEncRunState'), (12.044169902801514, 'XCEncDumpState'), (15.749414920806885, 'XCEncLoopState'), (15.74954104423523, 'XCEncPreRunState'), (15.79737901687622, 'XCEncRunState'), (34.02703285217285, 'XCEncLoopState'), (34.027190923690796, 'XCEncFinishState'), (34.26272702217102, 'XCEncQuitState'), (34.26287388801575, 'FinalState')]
77:[(1.8336389064788818, 'XCEncSettingsState'), (3.143847942352295, 'XCEncLoopState'), (3.1439058780670166, 'XCEncPreRunState'), (3.157006025314331, 'XCEncRunState'), (11.96219801902771, 'XCEncDumpState'), (15.482265949249268, 'XCEncLoopState'), (15.482372999191284, 'XCEncPreRunState'), (15.68438196182251, 'XCEncRunState'), (27.24714183807373, 'XCEncLoopState'), (27.24726700782776, 'XCEncFinishState'), (27.423985958099365, 'XCEncQuitState'), (27.42411184310913, 'FinalState')]
81:[(1.834346055984497, 'XCEncSettingsState'), (3.9843480587005615, 'XCEncLoopState'), (3.98439884185791, 'XCEncPreRunState'), (3.991835832595825, 'XCEncRunState'), (12.748544931411743, 'XCEncDumpState'), (16.16477084159851, 'XCEncLoopState'), (16.164927005767822, 'XCEncPreRunState'), (16.215356826782227, 'XCEncRunState'), (41.61629390716553, 'XCEncLoopState'), (41.616442918777466, 'XCEncFinishState'), (41.80342483520508, 'XCEncQuitState'), (41.8035249710083, 'FinalState')]
85:[(1.8350188732147217, 'XCEncSettingsState'), (3.8157498836517334, 'XCEncLoopState'), (3.8158600330352783, 'XCEncPreRunState'), (3.8249008655548096, 'XCEncRunState'), (12.730116844177246, 'XCEncDumpState'), (16.137935876846313, 'XCEncLoopState'), (16.138073921203613, 'XCEncPreRunState'), (16.192301988601685, 'XCEncRunState'), (30.288737058639526, 'XCEncLoopState'), (30.28886604309082, 'XCEncFinishState'), (30.779749870300293, 'XCEncQuitState'), (30.779890060424805, 'FinalState')]
89:[(1.835533857345581, 'XCEncSettingsState'), (3.8806419372558594, 'XCEncLoopState'), (3.8807408809661865, 'XCEncPreRunState'), (3.8847219944000244, 'XCEncRunState'), (12.897891998291016, 'XCEncDumpState'), (16.236989974975586, 'XCEncLoopState'), (16.23712682723999, 'XCEncPreRunState'), (16.283051013946533, 'XCEncRunState'), (34.29019284248352, 'XCEncLoopState'), (34.29033803939819, 'XCEncFinishState'), (34.48429989814758, 'XCEncQuitState'), (34.48438596725464, 'FinalState')]
93:[(1.836094856262207, 'XCEncSettingsState'), (3.6484880447387695, 'XCEncLoopState'), (3.648566961288452, 'XCEncPreRunState'), (3.655940055847168, 'XCEncRunState'), (12.62811803817749, 'XCEncDumpState'), (15.919321060180664, 'XCEncLoopState'), (15.919400930404663, 'XCEncPreRunState'), (15.96621298789978, 'XCEncRunState'), (27.508739948272705, 'XCEncLoopState'), (27.508810997009277, 'XCEncFinishState'), (27.72252583503723, 'XCEncQuitState'), (27.722687005996704, 'FinalState')]
97:[(1.8379528522491455, 'XCEncSettingsState'), (4.276442050933838, 'XCEncLoopState'), (4.276555061340332, 'XCEncPreRunState'), (4.282081842422485, 'XCEncRunState'), (13.227877855300903, 'XCEncDumpState'), (16.550437927246094, 'XCEncLoopState'), (16.550580978393555, 'XCEncPreRunState'), (16.63013505935669, 'XCEncRunState'), (28.141451835632324, 'XCEncLoopState'), (28.141567945480347, 'XCEncFinishState'), (28.306190967559814, 'XCEncQuitState'), (28.30630898475647, 'FinalState')]
101:[(1.8385069370269775, 'XCEncSettingsState'), (3.3939828872680664, 'XCEncLoopState'), (3.3940529823303223, 'XCEncPreRunState'), (3.4052958488464355, 'XCEncRunState'), (12.325332880020142, 'XCEncDumpState'), (15.418095827102661, 'XCEncLoopState'), (15.4181969165802, 'XCEncPreRunState'), (15.512861013412476, 'XCEncRunState'), (27.491114854812622, 'XCEncLoopState'), (27.491255044937134, 'XCEncFinishState'), (27.71790599822998, 'XCEncQuitState'), (27.71803593635559, 'FinalState')]
105:[(1.8403539657592773, 'XCEncSettingsState'), (3.612818956375122, 'XCEncLoopState'), (3.6129038333892822, 'XCEncPreRunState'), (3.622473955154419, 'XCEncRunState'), (11.359052896499634, 'XCEncDumpState'), (14.485426902770996, 'XCEncLoopState'), (14.485545873641968, 'XCEncPreRunState'), (14.548305034637451, 'XCEncRunState'), (38.762375831604004, 'XCEncLoopState'), (38.76253390312195, 'XCEncFinishState'), (38.91476392745972, 'XCEncQuitState'), (38.91490983963013, 'FinalState')]
109:[(1.8422629833221436, 'XCEncSettingsState'), (3.9496660232543945, 'XCEncLoopState'), (3.949728012084961, 'XCEncPreRunState'), (3.9546070098876953, 'XCEncRunState'), (11.256742000579834, 'XCEncDumpState'), (14.615818977355957, 'XCEncLoopState'), (14.615984916687012, 'XCEncPreRunState'), (14.63979983329773, 'XCEncRunState'), (31.583827018737793, 'XCEncLoopState'), (31.584012031555176, 'XCEncFinishState'), (31.791131019592285, 'XCEncQuitState'), (31.791247844696045, 'FinalState')]
113:[(1.84663987159729, 'XCEncSettingsState'), (2.9928128719329834, 'XCEncLoopState'), (2.992867946624756, 'XCEncPreRunState'), (2.99947190284729, 'XCEncRunState'), (9.839810848236084, 'XCEncDumpState'), (13.092535018920898, 'XCEncLoopState'), (13.09263801574707, 'XCEncPreRunState'), (13.202220916748047, 'XCEncRunState'), (30.497784852981567, 'XCEncLoopState'), (30.497923851013184, 'XCEncFinishState'), (30.682147979736328, 'XCEncQuitState'), (30.682288885116577, 'FinalState')]
117:[(1.851167917251587, 'XCEncSettingsState'), (3.841707944869995, 'XCEncLoopState'), (3.8417890071868896, 'XCEncPreRunState'), (3.8480589389801025, 'XCEncRunState'), (10.94892406463623, 'XCEncDumpState'), (14.136800050735474, 'XCEncLoopState'), (14.136857986450195, 'XCEncPreRunState'), (14.180060863494873, 'XCEncRunState'), (32.074291944503784, 'XCEncLoopState'), (32.074437856674194, 'XCEncFinishState'), (32.29602885246277, 'XCEncQuitState'), (32.29617190361023, 'FinalState')]
121:[(1.8555948734283447, 'XCEncSettingsState'), (2.9773340225219727, 'XCEncLoopState'), (2.9773809909820557, 'XCEncPreRunState'), (2.982787847518921, 'XCEncRunState'), (7.685809850692749, 'XCEncDumpState'), (9.882842063903809, 'XCEncLoopState'), (9.882995843887329, 'XCEncPreRunState'), (9.904723882675171, 'XCEncRunState'), (24.083544969558716, 'XCEncLoopState'), (24.08364486694336, 'XCEncFinishState'), (24.24036693572998, 'XCEncQuitState'), (24.240581035614014, 'FinalState')]
125:[(1.8576748371124268, 'XCEncSettingsState'), (3.7063419818878174, 'XCEncLoopState'), (3.7064099311828613, 'XCEncPreRunState'), (3.714468002319336, 'XCEncRunState'), (11.827708959579468, 'XCEncDumpState'), (14.583353996276855, 'XCEncLoopState'), (14.58347201347351, 'XCEncPreRunState'), (14.621247053146362, 'XCEncRunState'), (31.764715909957886, 'XCEncLoopState'), (31.764858961105347, 'XCEncFinishState'), (31.99902892112732, 'XCEncQuitState'), (31.999089002609253, 'FinalState')]
129:[(1.8583838939666748, 'XCEncSettingsState'), (3.7855310440063477, 'XCEncLoopState'), (3.7856318950653076, 'XCEncPreRunState'), (3.7902419567108154, 'XCEncRunState'), (11.897579908370972, 'XCEncDumpState'), (15.284109830856323, 'XCEncLoopState'), (15.284219980239868, 'XCEncPreRunState'), (15.313182830810547, 'XCEncRunState'), (27.874433994293213, 'XCEncLoopState'), (27.874685049057007, 'XCEncFinishState'), (28.063452005386353, 'XCEncQuitState'), (28.063606023788452, 'FinalState')]
133:[(1.8603169918060303, 'XCEncSettingsState'), (3.880887985229492, 'XCEncLoopState'), (3.8809518814086914, 'XCEncPreRunState'), (3.8884029388427734, 'XCEncRunState'), (11.831317901611328, 'XCEncDumpState'), (15.12107801437378, 'XCEncLoopState'), (15.12119197845459, 'XCEncPreRunState'), (15.20591402053833, 'XCEncRunState'), (33.87827396392822, 'XCEncLoopState'), (33.878424882888794, 'XCEncFinishState'), (34.04244899749756, 'XCEncQuitState'), (34.04258584976196, 'FinalState')]
137:[(1.8621878623962402, 'XCEncSettingsState'), (3.998806953430176, 'XCEncLoopState'), (3.998936891555786, 'XCEncPreRunState'), (4.011307001113892, 'XCEncRunState'), (12.04443883895874, 'XCEncDumpState'), (15.66420292854309, 'XCEncLoopState'), (15.664303064346313, 'XCEncPreRunState'), (15.73590898513794, 'XCEncRunState'), (33.89551901817322, 'XCEncLoopState'), (33.89563298225403, 'XCEncFinishState'), (34.12105989456177, 'XCEncQuitState'), (34.12117791175842, 'FinalState')]
141:[(1.862846851348877, 'XCEncSettingsState'), (3.9728848934173584, 'XCEncLoopState'), (3.9729528427124023, 'XCEncPreRunState'), (3.9787628650665283, 'XCEncRunState'), (12.263339042663574, 'XCEncDumpState'), (15.654561042785645, 'XCEncLoopState'), (15.654628992080688, 'XCEncPreRunState'), (15.719568014144897, 'XCEncRunState'), (33.445493936538696, 'XCEncLoopState'), (33.44558787345886, 'XCEncFinishState'), (33.616353034973145, 'XCEncQuitState'), (33.616472005844116, 'FinalState')]
145:[(1.863610029220581, 'XCEncSettingsState'), (3.837717056274414, 'XCEncLoopState'), (3.8377928733825684, 'XCEncPreRunState'), (3.843791961669922, 'XCEncRunState'), (12.818495988845825, 'XCEncDumpState'), (16.3447208404541, 'XCEncLoopState'), (16.3448429107666, 'XCEncPreRunState'), (16.371769905090332, 'XCEncRunState'), (28.377761840820312, 'XCEncLoopState'), (28.377917051315308, 'XCEncFinishState'), (28.547021865844727, 'XCEncQuitState'), (28.547083854675293, 'FinalState')]
149:[(1.8645188808441162, 'XCEncSettingsState'), (4.011422872543335, 'XCEncLoopState'), (4.0115509033203125, 'XCEncPreRunState'), (4.026526927947998, 'XCEncRunState'), (13.348007917404175, 'XCEncDumpState'), (17.006650924682617, 'XCEncLoopState'), (17.006755828857422, 'XCEncPreRunState'), (17.05857491493225, 'XCEncRunState'), (35.60010290145874, 'XCEncLoopState'), (35.60019898414612, 'XCEncFinishState'), (35.77046799659729, 'XCEncQuitState'), (35.77053689956665, 'FinalState')]
153:[(1.8665258884429932, 'XCEncSettingsState'), (3.615795850753784, 'XCEncLoopState'), (3.6158809661865234, 'XCEncPreRunState'), (3.6245739459991455, 'XCEncRunState'), (13.071914911270142, 'XCEncDumpState'), (16.53690505027771, 'XCEncLoopState'), (16.53707194328308, 'XCEncPreRunState'), (16.578902006149292, 'XCEncRunState'), (35.39924383163452, 'XCEncLoopState'), (35.39939284324646, 'XCEncFinishState'), (35.5611138343811, 'XCEncQuitState'), (35.56120991706848, 'FinalState')]
157:[(1.8686439990997314, 'XCEncSettingsState'), (3.8884708881378174, 'XCEncLoopState'), (3.8885600566864014, 'XCEncPreRunState'), (3.8957200050354004, 'XCEncRunState'), (14.017489910125732, 'XCEncDumpState'), (17.729805946350098, 'XCEncLoopState'), (17.72988486289978, 'XCEncPreRunState'), (17.9266300201416, 'XCEncRunState'), (36.96858191490173, 'XCEncLoopState'), (36.96873188018799, 'XCEncFinishState'), (37.17633605003357, 'XCEncQuitState'), (37.17646503448486, 'FinalState')]
161:[(1.870661973953247, 'XCEncSettingsState'), (3.9546639919281006, 'XCEncLoopState'), (3.954740047454834, 'XCEncPreRunState'), (3.960085868835449, 'XCEncRunState'), (13.72443699836731, 'XCEncDumpState'), (17.294806003570557, 'XCEncLoopState'), (17.294888973236084, 'XCEncPreRunState'), (17.402442932128906, 'XCEncRunState'), (36.83372187614441, 'XCEncLoopState'), (36.83378887176514, 'XCEncFinishState'), (37.01618695259094, 'XCEncQuitState'), (37.01629185676575, 'FinalState')]
165:[(1.8738799095153809, 'XCEncSettingsState'), (3.240196943283081, 'XCEncLoopState'), (3.2402899265289307, 'XCEncPreRunState'), (3.247980833053589, 'XCEncRunState'), (13.16025185585022, 'XCEncDumpState'), (16.646612882614136, 'XCEncLoopState'), (16.64673399925232, 'XCEncPreRunState'), (16.879272937774658, 'XCEncRunState'), (34.53831887245178, 'XCEncLoopState'), (34.53839993476868, 'XCEncFinishState'), (34.762887954711914, 'XCEncQuitState'), (34.76303696632385, 'FinalState')]
169:[(1.8777198791503906, 'XCEncSettingsState'), (3.7488338947296143, 'XCEncLoopState'), (3.7489449977874756, 'XCEncPreRunState'), (3.7594988346099854, 'XCEncRunState'), (13.611088991165161, 'XCEncDumpState'), (16.377084016799927, 'XCEncLoopState'), (16.377200841903687, 'XCEncPreRunState'), (16.459455013275146, 'XCEncRunState'), (35.21864986419678, 'XCEncLoopState'), (35.2187819480896, 'XCEncFinishState'), (35.44392704963684, 'XCEncQuitState'), (35.44401001930237, 'FinalState')]
173:[(1.8821959495544434, 'XCEncSettingsState'), (3.9481489658355713, 'XCEncLoopState'), (3.9482109546661377, 'XCEncPreRunState'), (3.9563369750976562, 'XCEncRunState'), (12.717747926712036, 'XCEncDumpState'), (15.869536876678467, 'XCEncLoopState'), (15.869668006896973, 'XCEncPreRunState'), (15.919595956802368, 'XCEncRunState'), (35.03699803352356, 'XCEncLoopState'), (35.037137031555176, 'XCEncFinishState'), (35.21634888648987, 'XCEncQuitState'), (35.216485023498535, 'FinalState')]
177:[(1.8842508792877197, 'XCEncSettingsState'), (3.9696879386901855, 'XCEncLoopState'), (3.9697370529174805, 'XCEncPreRunState'), (3.974436044692993, 'XCEncRunState'), (12.851794004440308, 'XCEncDumpState'), (16.03005599975586, 'XCEncLoopState'), (16.030213832855225, 'XCEncPreRunState'), (16.06018304824829, 'XCEncRunState'), (34.56761193275452, 'XCEncLoopState'), (34.567728996276855, 'XCEncFinishState'), (34.78050184249878, 'XCEncQuitState'), (34.78061890602112, 'FinalState')]
181:[(1.8850219249725342, 'XCEncSettingsState'), (3.8136098384857178, 'XCEncLoopState'), (3.8136959075927734, 'XCEncPreRunState'), (3.8202240467071533, 'XCEncRunState'), (12.972805976867676, 'XCEncDumpState'), (16.119964838027954, 'XCEncLoopState'), (16.12008500099182, 'XCEncPreRunState'), (16.165401935577393, 'XCEncRunState'), (32.304434061050415, 'XCEncLoopState'), (32.304980993270874, 'XCEncFinishState'), (32.52783989906311, 'XCEncQuitState'), (32.528002977371216, 'FinalState')]
185:[(1.886775016784668, 'XCEncSettingsState'), (4.02116584777832, 'XCEncLoopState'), (4.021286964416504, 'XCEncPreRunState'), (4.032891035079956, 'XCEncRunState'), (15.664485931396484, 'XCEncDumpState'), (18.956657886505127, 'XCEncLoopState'), (18.956815004348755, 'XCEncPreRunState'), (19.026710033416748, 'XCEncRunState'), (37.172101974487305, 'XCEncLoopState'), (37.172292947769165, 'XCEncFinishState'), (37.40341091156006, 'XCEncQuitState'), (37.40357303619385, 'FinalState')]
189:[(1.8874139785766602, 'XCEncSettingsState'), (3.0676279067993164, 'XCEncLoopState'), (3.0676939487457275, 'XCEncPreRunState'), (3.0763168334960938, 'XCEncRunState'), (9.9217848777771, 'XCEncDumpState'), (11.764699935913086, 'XCEncLoopState'), (11.764838933944702, 'XCEncPreRunState'), (11.827890872955322, 'XCEncRunState'), (26.316632986068726, 'XCEncLoopState'), (26.316802978515625, 'XCEncFinishState'), (26.487100839614868, 'XCEncQuitState'), (26.487254858016968, 'FinalState')]
193:[(1.889235019683838, 'XCEncSettingsState'), (3.9411890506744385, 'XCEncLoopState'), (3.941274881362915, 'XCEncPreRunState'), (3.9452309608459473, 'XCEncRunState'), (15.370990991592407, 'XCEncDumpState'), (18.682514905929565, 'XCEncLoopState'), (18.682597875595093, 'XCEncPreRunState'), (18.708750009536743, 'XCEncRunState'), (36.400792837142944, 'XCEncLoopState'), (36.400967836380005, 'XCEncFinishState'), (36.560675859451294, 'XCEncQuitState'), (36.5608069896698, 'FinalState')]
197:[(1.8912010192871094, 'XCEncSettingsState'), (3.849890947341919, 'XCEncLoopState'), (3.849968910217285, 'XCEncPreRunState'), (3.8559060096740723, 'XCEncRunState'), (15.099727869033813, 'XCEncDumpState'), (18.105238914489746, 'XCEncLoopState'), (18.105332851409912, 'XCEncPreRunState'), (18.132506847381592, 'XCEncRunState'), (30.00781798362732, 'XCEncLoopState'), (30.00790786743164, 'XCEncFinishState'), (30.17415499687195, 'XCEncQuitState'), (30.174237966537476, 'FinalState')]
