0:[(0.045783042907714844, 'XCEncSettingsState'), (1.776684045791626, 'XCEncLoopState'), (1.7767510414123535, 'XCEncPreRunState'), (1.781804084777832, 'XCEncRunState'), (8.711195230484009, 'XCEncDumpState'), (11.080419063568115, 'XCEncLoopState'), (11.080557107925415, 'XCEncFinishState'), (11.34377408027649, 'XCEncQuitState'), (11.343939065933228, 'FinalState')]
1:[(1.8258731365203857, 'XCEncSettingsState'), (2.9989261627197266, 'XCEncLoopState'), (2.998981237411499, 'XCEncPreRunState'), (3.008639097213745, 'XCEncRunState'), (12.855238199234009, 'XCEncDumpState'), (15.806265115737915, 'XCEncLoopState'), (15.80637001991272, 'XCEncPreRunState'), (15.840509176254272, 'XCEncRunState'), (33.572023153305054, 'XCEncLoopState'), (33.57218408584595, 'XCEncFinishState'), (33.75516319274902, 'XCEncQuitState'), (33.755306005477905, 'FinalState')]
5:[(1.8265111446380615, 'XCEncSettingsState'), (3.038828134536743, 'XCEncLoopState'), (3.0388810634613037, 'XCEncPreRunState'), (3.0482101440429688, 'XCEncRunState'), (9.082528114318848, 'XCEncDumpState'), (11.346395015716553, 'XCEncLoopState'), (11.346558094024658, 'XCEncPreRunState'), (11.38635516166687, 'XCEncRunState'), (23.702271223068237, 'XCEncLoopState'), (23.70234513282776, 'XCEncFinishState'), (23.893275022506714, 'XCEncQuitState'), (23.893423080444336, 'FinalState')]
9:[(1.8270561695098877, 'XCEncSettingsState'), (3.7942371368408203, 'XCEncLoopState'), (3.794326066970825, 'XCEncPreRunState'), (3.8031082153320312, 'XCEncRunState'), (12.817663192749023, 'XCEncDumpState'), (16.26521110534668, 'XCEncLoopState'), (16.26532006263733, 'XCEncPreRunState'), (16.318689107894897, 'XCEncRunState'), (33.560373067855835, 'XCEncLoopState'), (33.560479164123535, 'XCEncFinishState'), (33.739604234695435, 'XCEncQuitState'), (33.73973202705383, 'FinalState')]
13:[(1.82889723777771, 'XCEncSettingsState'), (3.0111942291259766, 'XCEncLoopState'), (3.011254072189331, 'XCEncPreRunState'), (3.019930124282837, 'XCEncRunState'), (10.920039176940918, 'XCEncDumpState'), (14.324635028839111, 'XCEncLoopState'), (14.324758052825928, 'XCEncPreRunState'), (14.377963066101074, 'XCEncRunState'), (30.8494610786438, 'XCEncLoopState'), (30.849614143371582, 'XCEncFinishState'), (31.034359216690063, 'XCEncQuitState'), (31.034483194351196, 'FinalState')]
17:[(1.8308441638946533, 'XCEncSettingsState'), (3.5169920921325684, 'XCEncLoopState'), (3.517057180404663, 'XCEncPreRunState'), (3.5373291969299316, 'XCEncRunState'), (15.37082314491272, 'XCEncDumpState'), (18.84942317008972, 'XCEncLoopState'), (18.849504232406616, 'XCEncPreRunState'), (18.98952317237854, 'XCEncRunState'), (36.87723112106323, 'XCEncLoopState'), (36.87733006477356, 'XCEncFinishState'), (37.084506034851074, 'XCEncQuitState'), (37.08461117744446, 'FinalState')]
21:[(1.8342530727386475, 'XCEncSettingsState'), (3.350065231323242, 'XCEncLoopState'), (3.3501172065734863, 'XCEncPreRunState'), (3.3644521236419678, 'XCEncRunState'), (13.750914096832275, 'XCEncDumpState'), (17.185694217681885, 'XCEncLoopState'), (17.185824155807495, 'XCEncPreRunState'), (17.254847049713135, 'XCEncRunState'), (35.28853511810303, 'XCEncLoopState'), (35.28865122795105, 'XCEncFinishState'), (35.46189904212952, 'XCEncQuitState'), (35.46212601661682, 'FinalState')]
25:[(1.8402881622314453, 'XCEncSettingsState'), (3.139951229095459, 'XCEncLoopState'), (3.140005111694336, 'XCEncPreRunState'), (3.1472561359405518, 'XCEncRunState'), (10.459498167037964, 'XCEncDumpState'), (12.293401002883911, 'XCEncLoopState'), (12.293556213378906, 'XCEncPreRunState'), (12.310246229171753, 'XCEncRunState'), (28.797285079956055, 'XCEncLoopState'), (28.79738211631775, 'XCEncFinishState'), (28.955010175704956, 'XCEncQuitState'), (28.95513606071472, 'FinalState')]
29:[(1.8453490734100342, 'XCEncSettingsState'), (3.727962017059326, 'XCEncLoopState'), (3.7280490398406982, 'XCEncPreRunState'), (3.7372682094573975, 'XCEncRunState'), (19.503662109375, 'XCEncDumpState'), (23.37971305847168, 'XCEncLoopState'), (23.379971027374268, 'XCEncPreRunState'), (23.436817169189453, 'XCEncRunState'), (39.96083617210388, 'XCEncLoopState'), (39.96100211143494, 'XCEncFinishState'), (40.21586513519287, 'XCEncQuitState'), (40.21600818634033, 'FinalState')]
33:[(1.8460462093353271, 'XCEncSettingsState'), (3.2024130821228027, 'XCEncLoopState'), (3.202467203140259, 'XCEncPreRunState'), (3.2152822017669678, 'XCEncRunState'), (17.866791009902954, 'XCEncDumpState'), (21.35917901992798, 'XCEncLoopState'), (21.359331130981445, 'XCEncPreRunState'), (21.59507703781128, 'XCEncRunState'), (40.25897812843323, 'XCEncLoopState'), (40.25911021232605, 'XCEncFinishState'), (40.456308126449585, 'XCEncQuitState'), (40.45645022392273, 'FinalState')]
37:[(1.846778154373169, 'XCEncSettingsState'), (3.0114212036132812, 'XCEncLoopState'), (3.011474132537842, 'XCEncPreRunState'), (3.0199830532073975, 'XCEncRunState'), (13.153650045394897, 'XCEncDumpState'), (15.65584421157837, 'XCEncLoopState'), (15.655959129333496, 'XCEncPreRunState'), (15.713946104049683, 'XCEncRunState'), (32.973812103271484, 'XCEncLoopState'), (32.97392916679382, 'XCEncFinishState'), (33.16532015800476, 'XCEncQuitState'), (33.165462017059326, 'FinalState')]
41:[(1.8473851680755615, 'XCEncSettingsState'), (3.023893117904663, 'XCEncLoopState'), (3.023949146270752, 'XCEncPreRunState'), (3.030651092529297, 'XCEncRunState'), (17.83716320991516, 'XCEncDumpState'), (20.895625114440918, 'XCEncLoopState'), (20.89572501182556, 'XCEncPreRunState'), (21.015730142593384, 'XCEncRunState'), (38.87853717803955, 'XCEncLoopState'), (38.87864017486572, 'XCEncFinishState'), (39.084434032440186, 'XCEncQuitState'), (39.084569215774536, 'FinalState')]
45:[(1.847987174987793, 'XCEncSettingsState'), (3.011618137359619, 'XCEncLoopState'), (3.011669158935547, 'XCEncPreRunState'), (3.020031213760376, 'XCEncRunState'), (11.757174015045166, 'XCEncDumpState'), (14.90861701965332, 'XCEncLoopState'), (14.908766031265259, 'XCEncPreRunState'), (15.04843807220459, 'XCEncRunState'), (31.705581188201904, 'XCEncLoopState'), (31.70575213432312, 'XCEncFinishState'), (31.963775157928467, 'XCEncQuitState'), (31.963958024978638, 'FinalState')]
49:[(1.8485960960388184, 'XCEncSettingsState'), (3.9372751712799072, 'XCEncLoopState'), (3.9373421669006348, 'XCEncPreRunState'), (3.9425830841064453, 'XCEncRunState'), (16.291361093521118, 'XCEncDumpState'), (19.771587133407593, 'XCEncLoopState'), (19.77166223526001, 'XCEncPreRunState'), (19.911954164505005, 'XCEncRunState'), (36.2374701499939, 'XCEncLoopState'), (36.23759412765503, 'XCEncFinishState'), (36.51774621009827, 'XCEncQuitState'), (36.517855167388916, 'FinalState')]
53:[(1.8491120338439941, 'XCEncSettingsState'), (3.9008162021636963, 'XCEncLoopState'), (3.900881052017212, 'XCEncPreRunState'), (3.905644178390503, 'XCEncRunState'), (18.743693113327026, 'XCEncDumpState'), (22.373512029647827, 'XCEncLoopState'), (22.373650074005127, 'XCEncPreRunState'), (22.423418045043945, 'XCEncRunState'), (39.60562300682068, 'XCEncLoopState'), (39.60575723648071, 'XCEncFinishState'), (39.77093505859375, 'XCEncQuitState'), (39.771053075790405, 'FinalState')]
57:[(1.8495960235595703, 'XCEncSettingsState'), (3.853133201599121, 'XCEncLoopState'), (3.85321307182312, 'XCEncPreRunState'), (3.85899019241333, 'XCEncRunState'), (11.972158193588257, 'XCEncDumpState'), (15.178736209869385, 'XCEncLoopState'), (15.178816080093384, 'XCEncPreRunState'), (15.224608182907104, 'XCEncRunState'), (32.37333703041077, 'XCEncLoopState'), (32.37350416183472, 'XCEncFinishState'), (32.54480719566345, 'XCEncQuitState'), (32.54494309425354, 'FinalState')]
61:[(1.8501291275024414, 'XCEncSettingsState'), (3.192493200302124, 'XCEncLoopState'), (3.192547082901001, 'XCEncPreRunState'), (3.2026240825653076, 'XCEncRunState'), (11.301835060119629, 'XCEncDumpState'), (14.580633163452148, 'XCEncLoopState'), (14.58073616027832, 'XCEncPreRunState'), (14.679856061935425, 'XCEncRunState'), (32.38932919502258, 'XCEncLoopState'), (32.38949203491211, 'XCEncFinishState'), (32.60743308067322, 'XCEncQuitState'), (32.60761117935181, 'FinalState')]
65:[(1.8519351482391357, 'XCEncSettingsState'), (3.699810028076172, 'XCEncLoopState'), (3.6999170780181885, 'XCEncPreRunState'), (3.708869218826294, 'XCEncRunState'), (15.37750506401062, 'XCEncDumpState'), (18.419262170791626, 'XCEncLoopState'), (18.419427156448364, 'XCEncPreRunState'), (18.459054231643677, 'XCEncRunState'), (30.788308143615723, 'XCEncLoopState'), (30.78860116004944, 'XCEncFinishState'), (30.969390153884888, 'XCEncQuitState'), (30.96955919265747, 'FinalState')]
69:[(1.855269193649292, 'XCEncSettingsState'), (2.9862241744995117, 'XCEncLoopState'), (2.986298084259033, 'XCEncPreRunState'), (2.9950032234191895, 'XCEncRunState'), (16.958611011505127, 'XCEncDumpState'), (20.603097200393677, 'XCEncLoopState'), (20.603304147720337, 'XCEncPreRunState'), (20.901756048202515, 'XCEncRunState'), (37.536214113235474, 'XCEncLoopState'), (37.536288022994995, 'XCEncFinishState'), (37.726070165634155, 'XCEncQuitState'), (37.72619605064392, 'FinalState')]
73:[(1.8662281036376953, 'XCEncSettingsState'), (3.7945170402526855, 'XCEncLoopState'), (3.794602155685425, 'XCEncPreRunState'), (3.803213119506836, 'XCEncRunState'), (14.490552186965942, 'XCEncDumpState'), (17.301502227783203, 'XCEncLoopState'), (17.301626205444336, 'XCEncPreRunState'), (17.387585163116455, 'XCEncRunState'), (29.32819700241089, 'XCEncLoopState'), (29.328346014022827, 'XCEncFinishState'), (29.490577220916748, 'XCEncQuitState'), (29.49070906639099, 'FinalState')]
77:[(1.8687090873718262, 'XCEncSettingsState'), (3.1633121967315674, 'XCEncLoopState'), (3.1633670330047607, 'XCEncPreRunState'), (3.175880193710327, 'XCEncRunState'), (13.31384801864624, 'XCEncDumpState'), (16.633652210235596, 'XCEncLoopState'), (16.633804082870483, 'XCEncPreRunState'), (16.675097227096558, 'XCEncRunState'), (34.99904203414917, 'XCEncLoopState'), (34.99914216995239, 'XCEncFinishState'), (35.17132115364075, 'XCEncQuitState'), (35.17146301269531, 'FinalState')]
81:[(1.8694870471954346, 'XCEncSettingsState'), (2.9990971088409424, 'XCEncLoopState'), (2.9991681575775146, 'XCEncPreRunState'), (3.005958080291748, 'XCEncRunState'), (8.908640146255493, 'XCEncDumpState'), (11.117934226989746, 'XCEncLoopState'), (11.118076086044312, 'XCEncPreRunState'), (11.15657901763916, 'XCEncRunState'), (26.27861523628235, 'XCEncLoopState'), (26.278747081756592, 'XCEncFinishState'), (26.48741912841797, 'XCEncQuitState'), (26.4876070022583, 'FinalState')]
85:[(1.870375156402588, 'XCEncSettingsState'), (2.981882095336914, 'XCEncLoopState'), (2.9819390773773193, 'XCEncPreRunState'), (2.9921741485595703, 'XCEncRunState'), (9.358585119247437, 'XCEncDumpState'), (11.552726030349731, 'XCEncLoopState'), (11.552839040756226, 'XCEncPreRunState'), (11.605595111846924, 'XCEncRunState'), (26.045761108398438, 'XCEncLoopState'), (26.045894145965576, 'XCEncFinishState'), (26.23786211013794, 'XCEncQuitState'), (26.237999200820923, 'FinalState')]
89:[(1.8709521293640137, 'XCEncSettingsState'), (3.794783115386963, 'XCEncLoopState'), (3.7948670387268066, 'XCEncPreRunState'), (3.8032960891723633, 'XCEncRunState'), (13.94278621673584, 'XCEncDumpState'), (17.424182176589966, 'XCEncLoopState'), (17.424256086349487, 'XCEncPreRunState'), (17.47684407234192, 'XCEncRunState'), (29.488017082214355, 'XCEncLoopState'), (29.48815608024597, 'XCEncFinishState'), (29.666967153549194, 'XCEncQuitState'), (29.667118072509766, 'FinalState')]
93:[(1.8717260360717773, 'XCEncSettingsState'), (3.503385066986084, 'XCEncLoopState'), (3.5034401416778564, 'XCEncPreRunState'), (3.5116260051727295, 'XCEncRunState'), (11.9132981300354, 'XCEncDumpState'), (15.341995000839233, 'XCEncLoopState'), (15.342068195343018, 'XCEncPreRunState'), (15.384690046310425, 'XCEncRunState'), (33.75786018371582, 'XCEncLoopState'), (33.75801920890808, 'XCEncFinishState'), (33.970383167266846, 'XCEncQuitState'), (33.97052502632141, 'FinalState')]
97:[(1.8735451698303223, 'XCEncSettingsState'), (3.0240700244903564, 'XCEncLoopState'), (3.0241260528564453, 'XCEncPreRunState'), (3.030750036239624, 'XCEncRunState'), (12.455129146575928, 'XCEncDumpState'), (16.00776219367981, 'XCEncLoopState'), (16.00795316696167, 'XCEncPreRunState'), (16.067840099334717, 'XCEncRunState'), (34.7305691242218, 'XCEncLoopState'), (34.730743169784546, 'XCEncFinishState'), (34.95500922203064, 'XCEncQuitState'), (34.95512413978577, 'FinalState')]
101:[(1.876798152923584, 'XCEncSettingsState'), (3.8512401580810547, 'XCEncLoopState'), (3.851316213607788, 'XCEncPreRunState'), (3.8571150302886963, 'XCEncRunState'), (13.509544134140015, 'XCEncDumpState'), (17.030418157577515, 'XCEncLoopState'), (17.03056812286377, 'XCEncPreRunState'), (17.104572057724, 'XCEncRunState'), (33.556286096572876, 'XCEncLoopState'), (33.556395053863525, 'XCEncFinishState'), (33.77767205238342, 'XCEncQuitState'), (33.777812004089355, 'FinalState')]
105:[(1.8788092136383057, 'XCEncSettingsState'), (3.0346031188964844, 'XCEncLoopState'), (3.034680128097534, 'XCEncPreRunState'), (3.0465052127838135, 'XCEncRunState'), (9.481060028076172, 'XCEncDumpState'), (11.838558197021484, 'XCEncLoopState'), (11.838677167892456, 'XCEncPreRunState'), (11.89632511138916, 'XCEncRunState'), (28.31752109527588, 'XCEncLoopState'), (28.317666053771973, 'XCEncFinishState'), (28.494591236114502, 'XCEncQuitState'), (28.49476718902588, 'FinalState')]
109:[(1.8822171688079834, 'XCEncSettingsState'), (3.087743043899536, 'XCEncLoopState'), (3.0877950191497803, 'XCEncPreRunState'), (3.0999882221221924, 'XCEncRunState'), (14.158643007278442, 'XCEncDumpState'), (17.74205207824707, 'XCEncLoopState'), (17.74217414855957, 'XCEncPreRunState'), (17.840206146240234, 'XCEncRunState'), (36.27241015434265, 'XCEncLoopState'), (36.27257323265076, 'XCEncFinishState'), (36.620158195495605, 'XCEncQuitState'), (36.62028622627258, 'FinalState')]
113:[(1.8842411041259766, 'XCEncSettingsState'), (3.9539060592651367, 'XCEncLoopState'), (3.9539642333984375, 'XCEncPreRunState'), (3.9583840370178223, 'XCEncRunState'), (11.500399112701416, 'XCEncDumpState'), (15.277691125869751, 'XCEncLoopState'), (15.277790069580078, 'XCEncPreRunState'), (15.420074224472046, 'XCEncRunState'), (33.17190909385681, 'XCEncLoopState'), (33.17199921607971, 'XCEncFinishState'), (33.427629232406616, 'XCEncQuitState'), (33.42778420448303, 'FinalState')]
117:[(1.8848910331726074, 'XCEncSettingsState'), (3.092287063598633, 'XCEncLoopState'), (3.0923361778259277, 'XCEncPreRunState'), (3.100065231323242, 'XCEncRunState'), (27.03402614593506, 'XCEncDumpState'), (31.793458223342896, 'XCEncLoopState'), (31.793601036071777, 'XCEncPreRunState'), (31.93820309638977, 'XCEncRunState'), (49.150304079055786, 'XCEncLoopState'), (49.15046715736389, 'XCEncFinishState'), (49.39984107017517, 'XCEncQuitState'), (49.39996814727783, 'FinalState')]
121:[(1.8855180740356445, 'XCEncSettingsState'), (3.0447030067443848, 'XCEncLoopState'), (3.0447611808776855, 'XCEncPreRunState'), (3.0509390830993652, 'XCEncRunState'), (28.380735158920288, 'XCEncDumpState'), (32.86220908164978, 'XCEncLoopState'), (32.86235809326172, 'XCEncPreRunState'), (32.98710322380066, 'XCEncRunState'), (49.53427004814148, 'XCEncLoopState'), (49.5344672203064, 'XCEncFinishState'), (49.84514904022217, 'XCEncQuitState'), (49.84531903266907, 'FinalState')]
125:[(1.88614821434021, 'XCEncSettingsState'), (3.2360031604766846, 'XCEncLoopState'), (3.236070156097412, 'XCEncPreRunState'), (3.2486000061035156, 'XCEncRunState'), (15.218989133834839, 'XCEncDumpState'), (18.750017166137695, 'XCEncLoopState'), (18.75009822845459, 'XCEncPreRunState'), (18.79098916053772, 'XCEncRunState'), (37.59210515022278, 'XCEncLoopState'), (37.5922532081604, 'XCEncFinishState'), (37.78913116455078, 'XCEncQuitState'), (37.78921914100647, 'FinalState')]
129:[(1.8880290985107422, 'XCEncSettingsState'), (3.163492202758789, 'XCEncLoopState'), (3.163581132888794, 'XCEncPreRunState'), (3.169711112976074, 'XCEncRunState'), (15.879853010177612, 'XCEncDumpState'), (19.659679174423218, 'XCEncLoopState'), (19.659816026687622, 'XCEncPreRunState'), (19.713104009628296, 'XCEncRunState'), (37.87343215942383, 'XCEncLoopState'), (37.87350416183472, 'XCEncFinishState'), (38.05567002296448, 'XCEncQuitState'), (38.05578804016113, 'FinalState')]
133:[(1.889951229095459, 'XCEncSettingsState'), (3.0785911083221436, 'XCEncLoopState'), (3.0786430835723877, 'XCEncPreRunState'), (3.095381021499634, 'XCEncRunState'), (14.84773302078247, 'XCEncDumpState'), (18.51724910736084, 'XCEncLoopState'), (18.517345190048218, 'XCEncPreRunState'), (18.65854501724243, 'XCEncRunState'), (36.927356004714966, 'XCEncLoopState'), (36.92743921279907, 'XCEncFinishState'), (37.11246204376221, 'XCEncQuitState'), (37.1125590801239, 'FinalState')]
137:[(1.8931770324707031, 'XCEncSettingsState'), (3.015679121017456, 'XCEncLoopState'), (3.0157411098480225, 'XCEncPreRunState'), (3.0268771648406982, 'XCEncRunState'), (10.657947063446045, 'XCEncDumpState'), (13.057955026626587, 'XCEncLoopState'), (13.058075189590454, 'XCEncPreRunState'), (13.103859186172485, 'XCEncRunState'), (28.837846040725708, 'XCEncLoopState'), (28.838040113449097, 'XCEncFinishState'), (29.110350131988525, 'XCEncQuitState'), (29.110474109649658, 'FinalState')]
141:[(1.8967080116271973, 'XCEncSettingsState'), (3.0390372276306152, 'XCEncLoopState'), (3.0390870571136475, 'XCEncPreRunState'), (3.0482640266418457, 'XCEncRunState'), (19.303388118743896, 'XCEncDumpState'), (22.21104121208191, 'XCEncLoopState'), (22.211138010025024, 'XCEncPreRunState'), (22.29640507698059, 'XCEncRunState'), (43.21782612800598, 'XCEncLoopState'), (43.21796202659607, 'XCEncFinishState'), (43.46239519119263, 'XCEncQuitState'), (43.46252107620239, 'FinalState')]
145:[(1.9024760723114014, 'XCEncSettingsState'), (3.2763261795043945, 'XCEncLoopState'), (3.2763822078704834, 'XCEncPreRunState'), (3.2872660160064697, 'XCEncRunState'), (19.671598196029663, 'XCEncDumpState'), (23.47967004776001, 'XCEncLoopState'), (23.47978901863098, 'XCEncPreRunState'), (23.655169010162354, 'XCEncRunState'), (38.434264183044434, 'XCEncLoopState'), (38.43440818786621, 'XCEncFinishState'), (38.676435232162476, 'XCEncQuitState'), (38.67659521102905, 'FinalState')]
149:[(1.9048871994018555, 'XCEncSettingsState'), (3.9876742362976074, 'XCEncLoopState'), (3.987734079360962, 'XCEncPreRunState'), (3.9939210414886475, 'XCEncRunState'), (18.74206304550171, 'XCEncDumpState'), (22.42351007461548, 'XCEncLoopState'), (22.42360019683838, 'XCEncPreRunState'), (22.48850417137146, 'XCEncRunState'), (41.31308603286743, 'XCEncLoopState'), (41.31316900253296, 'XCEncFinishState'), (41.54583120346069, 'XCEncQuitState'), (41.54598307609558, 'FinalState')]
153:[(1.905945062637329, 'XCEncSettingsState'), (3.4737770557403564, 'XCEncLoopState'), (3.473839044570923, 'XCEncPreRunState'), (3.48722505569458, 'XCEncRunState'), (16.736751079559326, 'XCEncDumpState'), (19.60277509689331, 'XCEncLoopState'), (19.602944135665894, 'XCEncPreRunState'), (19.77183723449707, 'XCEncRunState'), (37.81324315071106, 'XCEncLoopState'), (37.813364028930664, 'XCEncFinishState'), (37.983047008514404, 'XCEncQuitState'), (37.98314809799194, 'FinalState')]
157:[(1.906696081161499, 'XCEncSettingsState'), (3.1110382080078125, 'XCEncLoopState'), (3.1111111640930176, 'XCEncPreRunState'), (3.1226420402526855, 'XCEncRunState'), (16.732367038726807, 'XCEncDumpState'), (20.379186153411865, 'XCEncLoopState'), (20.379271030426025, 'XCEncPreRunState'), (20.43393611907959, 'XCEncRunState'), (34.743064165115356, 'XCEncLoopState'), (34.74321722984314, 'XCEncFinishState'), (34.93236517906189, 'XCEncQuitState'), (34.93248701095581, 'FinalState')]
161:[(1.907264232635498, 'XCEncSettingsState'), (3.869148015975952, 'XCEncLoopState'), (3.8692212104797363, 'XCEncPreRunState'), (3.8749160766601562, 'XCEncRunState'), (9.910701036453247, 'XCEncDumpState'), (13.107519149780273, 'XCEncLoopState'), (13.107672214508057, 'XCEncPreRunState'), (13.165105104446411, 'XCEncRunState'), (29.592292070388794, 'XCEncLoopState'), (29.592409133911133, 'XCEncFinishState'), (29.79473900794983, 'XCEncQuitState'), (29.794880151748657, 'FinalState')]
165:[(1.9079060554504395, 'XCEncSettingsState'), (3.8533730506896973, 'XCEncLoopState'), (3.853440999984741, 'XCEncPreRunState'), (3.8607962131500244, 'XCEncRunState'), (9.777550220489502, 'XCEncDumpState'), (13.003712177276611, 'XCEncLoopState'), (13.003811120986938, 'XCEncPreRunState'), (13.272320032119751, 'XCEncRunState'), (29.863161087036133, 'XCEncLoopState'), (29.863243103027344, 'XCEncFinishState'), (30.074308156967163, 'XCEncQuitState'), (30.07444715499878, 'FinalState')]
169:[(1.908506155014038, 'XCEncSettingsState'), (3.5374090671539307, 'XCEncLoopState'), (3.537461042404175, 'XCEncPreRunState'), (3.543175220489502, 'XCEncRunState'), (9.594041109085083, 'XCEncDumpState'), (12.857969045639038, 'XCEncLoopState'), (12.858093023300171, 'XCEncPreRunState'), (12.915767192840576, 'XCEncRunState'), (25.040441036224365, 'XCEncLoopState'), (25.040593147277832, 'XCEncFinishState'), (25.26473116874695, 'XCEncQuitState'), (25.264833211898804, 'FinalState')]
173:[(1.9090991020202637, 'XCEncSettingsState'), (3.9268460273742676, 'XCEncLoopState'), (3.9269070625305176, 'XCEncPreRunState'), (3.931702136993408, 'XCEncRunState'), (9.937631130218506, 'XCEncDumpState'), (13.254271030426025, 'XCEncLoopState'), (13.254356145858765, 'XCEncPreRunState'), (13.429590225219727, 'XCEncRunState'), (29.977960109710693, 'XCEncLoopState'), (29.978047132492065, 'XCEncFinishState'), (30.175863027572632, 'XCEncQuitState'), (30.175945043563843, 'FinalState')]
177:[(1.9096970558166504, 'XCEncSettingsState'), (3.0788052082061768, 'XCEncLoopState'), (3.078857183456421, 'XCEncPreRunState'), (3.095454216003418, 'XCEncRunState'), (8.984870195388794, 'XCEncDumpState'), (11.965404033660889, 'XCEncLoopState'), (11.965493202209473, 'XCEncPreRunState'), (12.006724119186401, 'XCEncRunState'), (28.90400505065918, 'XCEncLoopState'), (28.904189109802246, 'XCEncFinishState'), (29.07961106300354, 'XCEncQuitState'), (29.079753160476685, 'FinalState')]
181:[(1.9103572368621826, 'XCEncSettingsState'), (3.2153351306915283, 'XCEncLoopState'), (3.2153921127319336, 'XCEncPreRunState'), (3.236201047897339, 'XCEncRunState'), (9.371379137039185, 'XCEncDumpState'), (12.418690204620361, 'XCEncLoopState'), (12.418803215026855, 'XCEncPreRunState'), (12.486840009689331, 'XCEncRunState'), (28.703811168670654, 'XCEncLoopState'), (28.70403504371643, 'XCEncFinishState'), (28.880706071853638, 'XCEncQuitState'), (28.88085103034973, 'FinalState')]
185:[(1.9141361713409424, 'XCEncSettingsState'), (3.039220094680786, 'XCEncLoopState'), (3.039271116256714, 'XCEncPreRunState'), (3.0483131408691406, 'XCEncRunState'), (9.71967601776123, 'XCEncDumpState'), (12.850040197372437, 'XCEncLoopState'), (12.850175142288208, 'XCEncPreRunState'), (12.8822340965271, 'XCEncRunState'), (29.936077117919922, 'XCEncLoopState'), (29.936233043670654, 'XCEncFinishState'), (30.114971160888672, 'XCEncQuitState'), (30.11512804031372, 'FinalState')]
189:[(1.9201810359954834, 'XCEncSettingsState'), (3.88778018951416, 'XCEncLoopState'), (3.8878471851348877, 'XCEncPreRunState'), (3.8928420543670654, 'XCEncRunState'), (11.56904911994934, 'XCEncDumpState'), (14.952619075775146, 'XCEncLoopState'), (14.95274019241333, 'XCEncPreRunState'), (15.024275064468384, 'XCEncRunState'), (33.14098811149597, 'XCEncLoopState'), (33.141152143478394, 'XCEncFinishState'), (33.29695200920105, 'XCEncQuitState'), (33.29707312583923, 'FinalState')]
193:[(1.9273550510406494, 'XCEncSettingsState'), (3.8296310901641846, 'XCEncLoopState'), (3.829719066619873, 'XCEncPreRunState'), (3.8349251747131348, 'XCEncRunState'), (11.893709182739258, 'XCEncDumpState'), (15.420159101486206, 'XCEncLoopState'), (15.420248031616211, 'XCEncPreRunState'), (15.460201025009155, 'XCEncRunState'), (33.72325301170349, 'XCEncLoopState'), (33.72339701652527, 'XCEncFinishState'), (33.902037143707275, 'XCEncQuitState'), (33.90213418006897, 'FinalState')]
197:[(1.929699182510376, 'XCEncSettingsState'), (3.3050341606140137, 'XCEncLoopState'), (3.3051021099090576, 'XCEncPreRunState'), (3.3184192180633545, 'XCEncRunState'), (11.65373420715332, 'XCEncDumpState'), (15.134380102157593, 'XCEncLoopState'), (15.134480237960815, 'XCEncPreRunState'), (15.262672185897827, 'XCEncRunState'), (33.72370409965515, 'XCEncLoopState'), (33.72382712364197, 'XCEncFinishState'), (33.89142918586731, 'XCEncQuitState'), (33.89152503013611, 'FinalState')]
201:[(1.9307692050933838, 'XCEncSettingsState'), (3.1112420558929443, 'XCEncLoopState'), (3.111293077468872, 'XCEncPreRunState'), (3.122695207595825, 'XCEncRunState'), (11.529582023620605, 'XCEncDumpState'), (15.106670141220093, 'XCEncLoopState'), (15.10677719116211, 'XCEncPreRunState'), (15.151423215866089, 'XCEncRunState'), (33.579721212387085, 'XCEncLoopState'), (33.57986307144165, 'XCEncFinishState'), (33.81888222694397, 'XCEncQuitState'), (33.81899404525757, 'FinalState')]
205:[(1.9314911365509033, 'XCEncSettingsState'), (3.1165390014648438, 'XCEncLoopState'), (3.116594076156616, 'XCEncPreRunState'), (3.1256790161132812, 'XCEncRunState'), (7.929648160934448, 'XCEncDumpState'), (10.229872226715088, 'XCEncLoopState'), (10.229971170425415, 'XCEncPreRunState'), (10.266438007354736, 'XCEncRunState'), (25.012092113494873, 'XCEncLoopState'), (25.012258052825928, 'XCEncFinishState'), (25.172887086868286, 'XCEncQuitState'), (25.173012018203735, 'FinalState')]
209:[(1.932265043258667, 'XCEncSettingsState'), (3.0449140071868896, 'XCEncLoopState'), (3.0449821949005127, 'XCEncPreRunState'), (3.0509941577911377, 'XCEncRunState'), (10.380575180053711, 'XCEncDumpState'), (13.751176118850708, 'XCEncLoopState'), (13.75131106376648, 'XCEncPreRunState'), (13.781132221221924, 'XCEncRunState'), (31.283809185028076, 'XCEncLoopState'), (31.283953189849854, 'XCEncFinishState'), (31.470410108566284, 'XCEncQuitState'), (31.470521211624146, 'FinalState')]
213:[(1.9328842163085938, 'XCEncSettingsState'), (3.052168130874634, 'XCEncLoopState'), (3.0522232055664062, 'XCEncPreRunState'), (3.088036060333252, 'XCEncRunState'), (8.113137006759644, 'XCEncDumpState'), (10.652870178222656, 'XCEncLoopState'), (10.652997016906738, 'XCEncPreRunState'), (10.683976173400879, 'XCEncRunState'), (24.23886203765869, 'XCEncLoopState'), (24.239028215408325, 'XCEncFinishState'), (24.398362159729004, 'XCEncQuitState'), (24.398519039154053, 'FinalState')]
