0:[(0.011801958084106445, 'XCEncSettingsState'), (1.2343969345092773, 'XCEncLoopState'), (1.2345860004425049, 'XCEncPreRunState'), (1.236989974975586, 'XCEncRunState'), (11.38793396949768, 'XCEncDumpState'), (14.74190902709961, 'XCEncLoopState'), (14.741979837417603, 'XCEncFinishState'), (15.07391905784607, 'XCEncQuitState'), (15.074012994766235, 'FinalState')]
53:[(1.8157110214233398, 'XCEncSettingsState'), (3.5292270183563232, 'XCEncLoopState'), (3.5293209552764893, 'XCEncPreRunState'), (3.5358259677886963, 'XCEncRunState'), (17.016134023666382, 'XCEncDumpState'), (19.44839906692505, 'XCEncLoopState'), (19.44855499267578, 'XCEncPreRunState'), (19.489786863327026, 'XCEncRunState'), (31.87203884124756, 'XCEncLoopState'), (31.87218689918518, 'XCEncFinishState'), (32.043824911117554, 'XCEncQuitState'), (32.043976068496704, 'FinalState')]
57:[(1.8163540363311768, 'XCEncSettingsState'), (3.0125999450683594, 'XCEncLoopState'), (3.012650966644287, 'XCEncPreRunState'), (3.044646978378296, 'XCEncRunState'), (8.310375928878784, 'XCEncDumpState'), (10.612388849258423, 'XCEncLoopState'), (10.6125009059906, 'XCEncPreRunState'), (10.649858951568604, 'XCEncRunState'), (21.575172901153564, 'XCEncLoopState'), (21.575443029403687, 'XCEncFinishState'), (21.799463987350464, 'XCEncQuitState'), (21.799643993377686, 'FinalState')]
61:[(1.8170020580291748, 'XCEncSettingsState'), (3.0127580165863037, 'XCEncLoopState'), (3.0128068923950195, 'XCEncPreRunState'), (3.044719934463501, 'XCEncRunState'), (11.272387027740479, 'XCEncDumpState'), (14.638000965118408, 'XCEncLoopState'), (14.638305902481079, 'XCEncPreRunState'), (14.752856969833374, 'XCEncRunState'), (32.562039852142334, 'XCEncLoopState'), (32.56221795082092, 'XCEncFinishState'), (32.79719805717468, 'XCEncQuitState'), (32.7973358631134, 'FinalState')]
65:[(1.8174848556518555, 'XCEncSettingsState'), (2.952301025390625, 'XCEncLoopState'), (2.9523539543151855, 'XCEncPreRunState'), (2.959872007369995, 'XCEncRunState'), (14.413802862167358, 'XCEncDumpState'), (17.38287901878357, 'XCEncLoopState'), (17.382974863052368, 'XCEncPreRunState'), (17.425034999847412, 'XCEncRunState'), (35.25606989860535, 'XCEncLoopState'), (35.25621294975281, 'XCEncFinishState'), (35.493178844451904, 'XCEncQuitState'), (35.49328303337097, 'FinalState')]
69:[(1.8193378448486328, 'XCEncSettingsState'), (2.9524660110473633, 'XCEncLoopState'), (2.9525349140167236, 'XCEncPreRunState'), (2.9599268436431885, 'XCEncRunState'), (11.688802003860474, 'XCEncDumpState'), (14.126565933227539, 'XCEncLoopState'), (14.1266770362854, 'XCEncPreRunState'), (14.187628030776978, 'XCEncRunState'), (35.051167011260986, 'XCEncLoopState'), (35.0513219833374, 'XCEncFinishState'), (35.25122785568237, 'XCEncQuitState'), (35.25136590003967, 'FinalState')]
73:[(1.8213050365447998, 'XCEncSettingsState'), (3.2050139904022217, 'XCEncLoopState'), (3.205090045928955, 'XCEncPreRunState'), (3.2186279296875, 'XCEncRunState'), (13.96002197265625, 'XCEncDumpState'), (17.349453926086426, 'XCEncLoopState'), (17.349568843841553, 'XCEncPreRunState'), (17.38946294784546, 'XCEncRunState'), (30.422405004501343, 'XCEncLoopState'), (30.422549962997437, 'XCEncFinishState'), (30.585921049118042, 'XCEncQuitState'), (30.58606195449829, 'FinalState')]
77:[(1.8244149684906006, 'XCEncSettingsState'), (3.52195405960083, 'XCEncLoopState'), (3.5220699310302734, 'XCEncPreRunState'), (3.527209997177124, 'XCEncRunState'), (13.61437702178955, 'XCEncDumpState'), (16.278228998184204, 'XCEncLoopState'), (16.278308868408203, 'XCEncPreRunState'), (16.3154878616333, 'XCEncRunState'), (27.684226036071777, 'XCEncLoopState'), (27.68439483642578, 'XCEncFinishState'), (27.89820384979248, 'XCEncQuitState'), (27.898319959640503, 'FinalState')]
81:[(1.8272600173950195, 'XCEncSettingsState'), (2.9651670455932617, 'XCEncLoopState'), (2.9652230739593506, 'XCEncPreRunState'), (2.971956968307495, 'XCEncRunState'), (9.246397972106934, 'XCEncDumpState'), (11.467975854873657, 'XCEncLoopState'), (11.468085050582886, 'XCEncPreRunState'), (11.505336046218872, 'XCEncRunState'), (30.35601496696472, 'XCEncLoopState'), (30.356132984161377, 'XCEncFinishState'), (30.46981191635132, 'XCEncQuitState'), (30.46996784210205, 'FinalState')]
85:[(1.8328380584716797, 'XCEncSettingsState'), (3.4867289066314697, 'XCEncLoopState'), (3.4868650436401367, 'XCEncPreRunState'), (3.4932949542999268, 'XCEncRunState'), (13.218847036361694, 'XCEncDumpState'), (16.133434057235718, 'XCEncLoopState'), (16.13352394104004, 'XCEncPreRunState'), (16.175938844680786, 'XCEncRunState'), (27.481950998306274, 'XCEncLoopState'), (27.48212695121765, 'XCEncFinishState'), (27.654448986053467, 'XCEncQuitState'), (27.65453290939331, 'FinalState')]
89:[(1.8360190391540527, 'XCEncSettingsState'), (3.8374528884887695, 'XCEncLoopState'), (3.8375048637390137, 'XCEncPreRunState'), (3.8417110443115234, 'XCEncRunState'), (14.096447944641113, 'XCEncDumpState'), (17.62570095062256, 'XCEncLoopState'), (17.625759840011597, 'XCEncPreRunState'), (17.70392894744873, 'XCEncRunState'), (30.53565788269043, 'XCEncLoopState'), (30.53580594062805, 'XCEncFinishState'), (30.710599899291992, 'XCEncQuitState'), (30.710710048675537, 'FinalState')]
93:[(1.8379359245300293, 'XCEncSettingsState'), (3.917369842529297, 'XCEncLoopState'), (3.917423963546753, 'XCEncPreRunState'), (3.9223508834838867, 'XCEncRunState'), (12.79739499092102, 'XCEncDumpState'), (16.291221857070923, 'XCEncLoopState'), (16.291316032409668, 'XCEncPreRunState'), (16.330206871032715, 'XCEncRunState'), (35.00929403305054, 'XCEncLoopState'), (35.00949287414551, 'XCEncFinishState'), (35.18729496002197, 'XCEncQuitState'), (35.18742084503174, 'FinalState')]
97:[(1.838580846786499, 'XCEncSettingsState'), (3.7933008670806885, 'XCEncLoopState'), (3.793351888656616, 'XCEncPreRunState'), (3.7980659008026123, 'XCEncRunState'), (12.983412981033325, 'XCEncDumpState'), (16.40298891067505, 'XCEncLoopState'), (16.403053998947144, 'XCEncPreRunState'), (16.45152497291565, 'XCEncRunState'), (32.91612100601196, 'XCEncLoopState'), (32.91638398170471, 'XCEncFinishState'), (33.14680194854736, 'XCEncQuitState'), (33.1469349861145, 'FinalState')]
101:[(1.8392229080200195, 'XCEncSettingsState'), (3.7093169689178467, 'XCEncLoopState'), (3.7093679904937744, 'XCEncPreRunState'), (3.7132790088653564, 'XCEncRunState'), (13.418674945831299, 'XCEncDumpState'), (16.880650997161865, 'XCEncLoopState'), (16.88073205947876, 'XCEncPreRunState'), (16.93528699874878, 'XCEncRunState'), (28.85707998275757, 'XCEncLoopState'), (28.857215881347656, 'XCEncFinishState'), (29.034186840057373, 'XCEncQuitState'), (29.034294843673706, 'FinalState')]
105:[(1.8411450386047363, 'XCEncSettingsState'), (3.074723958969116, 'XCEncLoopState'), (3.074777841567993, 'XCEncPreRunState'), (3.0876588821411133, 'XCEncRunState'), (13.614573001861572, 'XCEncDumpState'), (17.22970485687256, 'XCEncLoopState'), (17.229796886444092, 'XCEncPreRunState'), (17.470942974090576, 'XCEncRunState'), (36.46624803543091, 'XCEncLoopState'), (36.46635103225708, 'XCEncFinishState'), (36.69871187210083, 'XCEncQuitState'), (36.69879484176636, 'FinalState')]
109:[(1.8417348861694336, 'XCEncSettingsState'), (2.96537184715271, 'XCEncLoopState'), (2.9654250144958496, 'XCEncPreRunState'), (2.9720280170440674, 'XCEncRunState'), (9.84859585762024, 'XCEncDumpState'), (12.357923030853271, 'XCEncLoopState'), (12.35805892944336, 'XCEncPreRunState'), (12.44880485534668, 'XCEncRunState'), (28.132214069366455, 'XCEncLoopState'), (28.13242197036743, 'XCEncFinishState'), (28.343150854110718, 'XCEncQuitState'), (28.343255043029785, 'FinalState')]
113:[(1.842362880706787, 'XCEncSettingsState'), (2.9854838848114014, 'XCEncLoopState'), (2.9855399131774902, 'XCEncPreRunState'), (2.9921669960021973, 'XCEncRunState'), (7.627769947052002, 'XCEncDumpState'), (10.198716878890991, 'XCEncLoopState'), (10.198782920837402, 'XCEncPreRunState'), (10.527220964431763, 'XCEncRunState'), (22.271075963974, 'XCEncLoopState'), (22.271172046661377, 'XCEncFinishState'), (22.671722888946533, 'XCEncQuitState'), (22.671786069869995, 'FinalState')]
117:[(1.8429689407348633, 'XCEncSettingsState'), (3.6762800216674805, 'XCEncLoopState'), (3.676358938217163, 'XCEncPreRunState'), (3.6806020736694336, 'XCEncRunState'), (26.922832012176514, 'XCEncDumpState'), (31.262301921844482, 'XCEncLoopState'), (31.262449026107788, 'XCEncPreRunState'), (31.404780864715576, 'XCEncRunState'), (47.27915406227112, 'XCEncLoopState'), (47.27931785583496, 'XCEncFinishState'), (47.58355784416199, 'XCEncQuitState'), (47.583641052246094, 'FinalState')]
121:[(1.8435609340667725, 'XCEncSettingsState'), (3.1634979248046875, 'XCEncLoopState'), (3.1635549068450928, 'XCEncPreRunState'), (3.170637845993042, 'XCEncRunState'), (28.267441987991333, 'XCEncDumpState'), (32.543256998062134, 'XCEncLoopState'), (32.54347205162048, 'XCEncPreRunState'), (32.66792893409729, 'XCEncRunState'), (47.223904848098755, 'XCEncLoopState'), (47.22403597831726, 'XCEncFinishState'), (47.54147291183472, 'XCEncQuitState'), (47.541632890701294, 'FinalState')]
125:[(1.8441379070281982, 'XCEncSettingsState'), (3.837660074234009, 'XCEncLoopState'), (3.837709903717041, 'XCEncPreRunState'), (3.841758966445923, 'XCEncRunState'), (15.940439939498901, 'XCEncDumpState'), (19.090095043182373, 'XCEncLoopState'), (19.090155839920044, 'XCEncPreRunState'), (19.127169847488403, 'XCEncRunState'), (30.963109970092773, 'XCEncLoopState'), (30.963279008865356, 'XCEncFinishState'), (31.18290090560913, 'XCEncQuitState'), (31.183043956756592, 'FinalState')]
129:[(1.8447790145874023, 'XCEncSettingsState'), (3.8639230728149414, 'XCEncLoopState'), (3.863976001739502, 'XCEncPreRunState'), (3.867666006088257, 'XCEncRunState'), (16.461076021194458, 'XCEncDumpState'), (20.178189992904663, 'XCEncLoopState'), (20.178303956985474, 'XCEncPreRunState'), (20.320196866989136, 'XCEncRunState'), (38.898788928985596, 'XCEncLoopState'), (38.89898204803467, 'XCEncFinishState'), (39.077080965042114, 'XCEncQuitState'), (39.07728099822998, 'FinalState')]
133:[(1.8453750610351562, 'XCEncSettingsState'), (3.9205410480499268, 'XCEncLoopState'), (3.9205968379974365, 'XCEncPreRunState'), (3.9290080070495605, 'XCEncRunState'), (15.564064025878906, 'XCEncDumpState'), (19.140738010406494, 'XCEncLoopState'), (19.140881061553955, 'XCEncPreRunState'), (19.26167893409729, 'XCEncRunState'), (37.59489393234253, 'XCEncLoopState'), (37.59503388404846, 'XCEncFinishState'), (37.77480387687683, 'XCEncQuitState'), (37.77488398551941, 'FinalState')]
137:[(1.8472099304199219, 'XCEncSettingsState'), (2.977077007293701, 'XCEncLoopState'), (2.977134943008423, 'XCEncPreRunState'), (2.985689878463745, 'XCEncRunState'), (10.776479005813599, 'XCEncDumpState'), (13.203389883041382, 'XCEncLoopState'), (13.203479051589966, 'XCEncPreRunState'), (13.2481050491333, 'XCEncRunState'), (30.029809951782227, 'XCEncLoopState'), (30.029945850372314, 'XCEncFinishState'), (30.199172019958496, 'XCEncQuitState'), (30.199317932128906, 'FinalState')]
141:[(1.8527638912200928, 'XCEncSettingsState'), (3.0130059719085693, 'XCEncLoopState'), (3.013056993484497, 'XCEncPreRunState'), (3.044787883758545, 'XCEncRunState'), (28.516041040420532, 'XCEncDumpState'), (32.96608591079712, 'XCEncLoopState'), (32.966222047805786, 'XCEncPreRunState'), (33.05536484718323, 'XCEncRunState'), (47.84731602668762, 'XCEncLoopState'), (47.84745192527771, 'XCEncFinishState'), (48.09796595573425, 'XCEncQuitState'), (48.098121881484985, 'FinalState')]
145:[(1.863239049911499, 'XCEncSettingsState'), (2.9772489070892334, 'XCEncLoopState'), (2.9772989749908447, 'XCEncPreRunState'), (2.98575496673584, 'XCEncRunState'), (12.917387008666992, 'XCEncDumpState'), (15.531183004379272, 'XCEncLoopState'), (15.531316995620728, 'XCEncPreRunState'), (15.590515851974487, 'XCEncRunState'), (33.74061894416809, 'XCEncLoopState'), (33.740752935409546, 'XCEncFinishState'), (33.91019105911255, 'XCEncQuitState'), (33.91032004356384, 'FinalState')]
149:[(1.8654210567474365, 'XCEncSettingsState'), (3.360203981399536, 'XCEncLoopState'), (3.360260009765625, 'XCEncPreRunState'), (3.375562906265259, 'XCEncRunState'), (18.23895001411438, 'XCEncDumpState'), (21.91554284095764, 'XCEncLoopState'), (21.915627002716064, 'XCEncPreRunState'), (22.112735986709595, 'XCEncRunState'), (39.67333698272705, 'XCEncLoopState'), (39.673470973968506, 'XCEncFinishState'), (39.84542798995972, 'XCEncQuitState'), (39.84557890892029, 'FinalState')]
153:[(1.8661768436431885, 'XCEncSettingsState'), (3.446291923522949, 'XCEncLoopState'), (3.4463489055633545, 'XCEncPreRunState'), (3.459455966949463, 'XCEncRunState'), (16.857740879058838, 'XCEncDumpState'), (20.360652923583984, 'XCEncLoopState'), (20.360764980316162, 'XCEncPreRunState'), (20.415632963180542, 'XCEncRunState'), (38.488954067230225, 'XCEncLoopState'), (38.489086866378784, 'XCEncFinishState'), (38.65533494949341, 'XCEncQuitState'), (38.65546989440918, 'FinalState')]
157:[(1.8669428825378418, 'XCEncSettingsState'), (3.039777994155884, 'XCEncLoopState'), (3.039834976196289, 'XCEncPreRunState'), (3.047529935836792, 'XCEncRunState'), (16.834720849990845, 'XCEncDumpState'), (20.1751229763031, 'XCEncLoopState'), (20.175243854522705, 'XCEncPreRunState'), (20.230005025863647, 'XCEncRunState'), (38.17297697067261, 'XCEncLoopState'), (38.173105001449585, 'XCEncFinishState'), (38.34708905220032, 'XCEncQuitState'), (38.347229957580566, 'FinalState')]
161:[(1.8675599098205566, 'XCEncSettingsState'), (3.8301219940185547, 'XCEncLoopState'), (3.8301749229431152, 'XCEncPreRunState'), (3.834428071975708, 'XCEncRunState'), (9.960994005203247, 'XCEncDumpState'), (13.093157052993774, 'XCEncLoopState'), (13.093256950378418, 'XCEncPreRunState'), (13.14471983909607, 'XCEncRunState'), (24.937065839767456, 'XCEncLoopState'), (24.937161922454834, 'XCEncFinishState'), (25.0832839012146, 'XCEncQuitState'), (25.08342695236206, 'FinalState')]
165:[(1.870142936706543, 'XCEncSettingsState'), (3.8315489292144775, 'XCEncLoopState'), (3.831618070602417, 'XCEncPreRunState'), (3.835839033126831, 'XCEncRunState'), (9.996170043945312, 'XCEncDumpState'), (13.224194049835205, 'XCEncLoopState'), (13.224339008331299, 'XCEncPreRunState'), (13.290174007415771, 'XCEncRunState'), (30.547075033187866, 'XCEncLoopState'), (30.54721188545227, 'XCEncFinishState'), (30.708590984344482, 'XCEncQuitState'), (30.70872688293457, 'FinalState')]
169:[(1.8707690238952637, 'XCEncSettingsState'), (2.9881699085235596, 'XCEncLoopState'), (2.9882469177246094, 'XCEncPreRunState'), (3.0132100582122803, 'XCEncRunState'), (9.249060869216919, 'XCEncDumpState'), (12.595712900161743, 'XCEncLoopState'), (12.59584903717041, 'XCEncPreRunState'), (12.79527497291565, 'XCEncRunState'), (29.620270013809204, 'XCEncLoopState'), (29.620373010635376, 'XCEncFinishState'), (29.84123206138611, 'XCEncQuitState'), (29.841373920440674, 'FinalState')]
173:[(1.872654914855957, 'XCEncSettingsState'), (3.0190229415893555, 'XCEncLoopState'), (3.019073963165283, 'XCEncPreRunState'), (3.04632306098938, 'XCEncRunState'), (7.0552990436553955, 'XCEncDumpState'), (9.201585054397583, 'XCEncLoopState'), (9.201735019683838, 'XCEncPreRunState'), (9.25438904762268, 'XCEncRunState'), (23.34452486038208, 'XCEncLoopState'), (23.344661951065063, 'XCEncFinishState'), (23.629684925079346, 'XCEncQuitState'), (23.62984585762024, 'FinalState')]
177:[(1.8759419918060303, 'XCEncSettingsState'), (3.0400450229644775, 'XCEncLoopState'), (3.0400948524475098, 'XCEncPreRunState'), (3.047616958618164, 'XCEncRunState'), (6.844763994216919, 'XCEncDumpState'), (8.95962405204773, 'XCEncLoopState'), (8.959773063659668, 'XCEncPreRunState'), (8.987998008728027, 'XCEncRunState'), (22.903841018676758, 'XCEncLoopState'), (22.903998851776123, 'XCEncFinishState'), (23.02457594871521, 'XCEncQuitState'), (23.024770975112915, 'FinalState')]
181:[(1.880626916885376, 'XCEncSettingsState'), (3.808129072189331, 'XCEncLoopState'), (3.808181047439575, 'XCEncPreRunState'), (3.812082052230835, 'XCEncRunState'), (7.731950044631958, 'XCEncDumpState'), (9.809321880340576, 'XCEncLoopState'), (9.809432983398438, 'XCEncPreRunState'), (9.912533044815063, 'XCEncRunState'), (20.920090913772583, 'XCEncLoopState'), (20.920228004455566, 'XCEncFinishState'), (21.04350185394287, 'XCEncQuitState'), (21.043628931045532, 'FinalState')]
185:[(1.883836030960083, 'XCEncSettingsState'), (3.4347808361053467, 'XCEncLoopState'), (3.4348368644714355, 'XCEncPreRunState'), (3.4422450065612793, 'XCEncRunState'), (10.0191490650177, 'XCEncDumpState'), (13.076582908630371, 'XCEncLoopState'), (13.076690912246704, 'XCEncPreRunState'), (13.271156072616577, 'XCEncRunState'), (30.556771993637085, 'XCEncLoopState'), (30.55688786506653, 'XCEncFinishState'), (30.747981071472168, 'XCEncQuitState'), (30.748054027557373, 'FinalState')]
189:[(1.8845829963684082, 'XCEncSettingsState'), (3.952646017074585, 'XCEncLoopState'), (3.9526989459991455, 'XCEncPreRunState'), (3.9561150074005127, 'XCEncRunState'), (11.791485071182251, 'XCEncDumpState'), (15.281527042388916, 'XCEncLoopState'), (15.281600952148438, 'XCEncPreRunState'), (15.366605997085571, 'XCEncRunState'), (33.75499701499939, 'XCEncLoopState'), (33.75514006614685, 'XCEncFinishState'), (33.94092583656311, 'XCEncQuitState'), (33.94108295440674, 'FinalState')]
193:[(1.885261058807373, 'XCEncSettingsState'), (3.040221929550171, 'XCEncLoopState'), (3.040271043777466, 'XCEncPreRunState'), (3.0476739406585693, 'XCEncRunState'), (10.997182846069336, 'XCEncDumpState'), (14.350395917892456, 'XCEncLoopState'), (14.350584030151367, 'XCEncPreRunState'), (14.389450073242188, 'XCEncRunState'), (32.830742835998535, 'XCEncLoopState'), (32.830857038497925, 'XCEncFinishState'), (33.011411905288696, 'XCEncQuitState'), (33.011569023132324, 'FinalState')]
197:[(1.885875940322876, 'XCEncSettingsState'), (3.0531389713287354, 'XCEncLoopState'), (3.053196907043457, 'XCEncPreRunState'), (3.062839984893799, 'XCEncRunState'), (11.44316291809082, 'XCEncDumpState'), (14.993591070175171, 'XCEncLoopState'), (14.993699073791504, 'XCEncPreRunState'), (15.02922797203064, 'XCEncRunState'), (34.104840993881226, 'XCEncLoopState'), (34.10497498512268, 'XCEncFinishState'), (34.324153900146484, 'XCEncQuitState'), (34.32427906990051, 'FinalState')]
201:[(1.8864338397979736, 'XCEncSettingsState'), (3.1134469509124756, 'XCEncLoopState'), (3.1135029792785645, 'XCEncPreRunState'), (3.1261489391326904, 'XCEncRunState'), (11.111434936523438, 'XCEncDumpState'), (14.57125186920166, 'XCEncLoopState'), (14.571321964263916, 'XCEncPreRunState'), (14.609557867050171, 'XCEncRunState'), (33.38072204589844, 'XCEncLoopState'), (33.38093090057373, 'XCEncFinishState'), (33.598334074020386, 'XCEncQuitState'), (33.59845495223999, 'FinalState')]
205:[(1.8869929313659668, 'XCEncSettingsState'), (3.3395729064941406, 'XCEncLoopState'), (3.3396599292755127, 'XCEncPreRunState'), (3.34977388381958, 'XCEncRunState'), (11.39970588684082, 'XCEncDumpState'), (15.252302885055542, 'XCEncLoopState'), (15.252393007278442, 'XCEncPreRunState'), (15.284285068511963, 'XCEncRunState'), (33.896929025650024, 'XCEncLoopState'), (33.89706897735596, 'XCEncFinishState'), (34.1698579788208, 'XCEncQuitState'), (34.169973850250244, 'FinalState')]
209:[(1.8875110149383545, 'XCEncSettingsState'), (3.0132548809051514, 'XCEncLoopState'), (3.0133049488067627, 'XCEncPreRunState'), (3.0448360443115234, 'XCEncRunState'), (10.532326936721802, 'XCEncDumpState'), (13.891512870788574, 'XCEncLoopState'), (13.891623973846436, 'XCEncPreRunState'), (13.918181896209717, 'XCEncRunState'), (31.231241941452026, 'XCEncLoopState'), (31.231387853622437, 'XCEncFinishState'), (31.388489961624146, 'XCEncQuitState'), (31.388620853424072, 'FinalState')]
213:[(1.888049840927124, 'XCEncSettingsState'), (3.0403778553009033, 'XCEncLoopState'), (3.0404250621795654, 'XCEncPreRunState'), (3.0477209091186523, 'XCEncRunState'), (8.02177906036377, 'XCEncDumpState'), (10.456289052963257, 'XCEncLoopState'), (10.4563889503479, 'XCEncPreRunState'), (10.493533849716187, 'XCEncRunState'), (21.737793922424316, 'XCEncLoopState'), (21.7379469871521, 'XCEncFinishState'), (21.89073085784912, 'XCEncQuitState'), (21.89084792137146, 'FinalState')]
217:[(1.8886010646820068, 'XCEncSettingsState'), (3.0717639923095703, 'XCEncLoopState'), (3.071816921234131, 'XCEncPreRunState'), (3.083134889602661, 'XCEncRunState'), (13.081271886825562, 'XCEncDumpState'), (15.750195026397705, 'XCEncLoopState'), (15.750324964523315, 'XCEncPreRunState'), (15.798506021499634, 'XCEncRunState'), (27.700021028518677, 'XCEncLoopState'), (27.70011806488037, 'XCEncFinishState'), (27.871662855148315, 'XCEncQuitState'), (27.871832847595215, 'FinalState')]
221:[(1.8890998363494873, 'XCEncSettingsState'), (3.631082057952881, 'XCEncLoopState'), (3.6311590671539307, 'XCEncPreRunState'), (3.635638952255249, 'XCEncRunState'), (13.656980991363525, 'XCEncDumpState'), (17.240434885025024, 'XCEncLoopState'), (17.24055790901184, 'XCEncPreRunState'), (17.29467487335205, 'XCEncRunState'), (30.07859206199646, 'XCEncLoopState'), (30.07870888710022, 'XCEncFinishState'), (30.353702068328857, 'XCEncQuitState'), (30.353824853897095, 'FinalState')]
225:[(1.8896510601043701, 'XCEncSettingsState'), (3.1570420265197754, 'XCEncLoopState'), (3.1571109294891357, 'XCEncPreRunState'), (3.1690900325775146, 'XCEncRunState'), (13.312880039215088, 'XCEncDumpState'), (16.869004011154175, 'XCEncLoopState'), (16.869102954864502, 'XCEncPreRunState'), (16.967262983322144, 'XCEncRunState'), (35.42849898338318, 'XCEncLoopState'), (35.428694009780884, 'XCEncFinishState'), (35.611746072769165, 'XCEncQuitState'), (35.6118688583374, 'FinalState')]
229:[(1.8901488780975342, 'XCEncSettingsState'), (3.2094528675079346, 'XCEncLoopState'), (3.20950984954834, 'XCEncPreRunState'), (3.221345901489258, 'XCEncRunState'), (9.38215184211731, 'XCEncDumpState'), (11.786064863204956, 'XCEncLoopState'), (11.786216020584106, 'XCEncPreRunState'), (11.84781002998352, 'XCEncRunState'), (27.430180072784424, 'XCEncLoopState'), (27.430327892303467, 'XCEncFinishState'), (27.606621026992798, 'XCEncQuitState'), (27.606693983078003, 'FinalState')]
233:[(1.8906688690185547, 'XCEncSettingsState'), (3.118453025817871, 'XCEncLoopState'), (3.118511915206909, 'XCEncPreRunState'), (3.1304709911346436, 'XCEncRunState'), (9.360054016113281, 'XCEncDumpState'), (11.35099196434021, 'XCEncLoopState'), (11.351089000701904, 'XCEncPreRunState'), (11.384737968444824, 'XCEncRunState'), (26.61174488067627, 'XCEncLoopState'), (26.61197805404663, 'XCEncFinishState'), (26.792906045913696, 'XCEncQuitState'), (26.79303002357483, 'FinalState')]
237:[(1.8925800323486328, 'XCEncSettingsState'), (3.050549030303955, 'XCEncLoopState'), (3.0505969524383545, 'XCEncPreRunState'), (3.0603020191192627, 'XCEncRunState'), (16.434383869171143, 'XCEncDumpState'), (20.097645044326782, 'XCEncLoopState'), (20.097759008407593, 'XCEncPreRunState'), (20.181504011154175, 'XCEncRunState'), (35.848023891448975, 'XCEncLoopState'), (35.848154067993164, 'XCEncFinishState'), (36.03429698944092, 'XCEncQuitState'), (36.03436088562012, 'FinalState')]
241:[(1.8982908725738525, 'XCEncSettingsState'), (3.0405259132385254, 'XCEncLoopState'), (3.0405750274658203, 'XCEncPreRunState'), (3.0507190227508545, 'XCEncRunState'), (17.860378980636597, 'XCEncDumpState'), (21.578325986862183, 'XCEncLoopState'), (21.578505992889404, 'XCEncPreRunState'), (21.627158880233765, 'XCEncRunState'), (40.23853302001953, 'XCEncLoopState'), (40.2386589050293, 'XCEncFinishState'), (40.43734884262085, 'XCEncQuitState'), (40.437474966049194, 'FinalState')]
245:[(1.9109869003295898, 'XCEncSettingsState'), (3.07499098777771, 'XCEncLoopState'), (3.075042963027954, 'XCEncPreRunState'), (3.0877809524536133, 'XCEncRunState'), (11.40401005744934, 'XCEncDumpState'), (14.010645866394043, 'XCEncLoopState'), (14.010771989822388, 'XCEncPreRunState'), (14.07054591178894, 'XCEncRunState'), (31.61388087272644, 'XCEncLoopState'), (31.61397099494934, 'XCEncFinishState'), (31.862478971481323, 'XCEncQuitState'), (31.862601041793823, 'FinalState')]
249:[(1.913275957107544, 'XCEncSettingsState'), (4.0035200119018555, 'XCEncLoopState'), (4.003572940826416, 'XCEncPreRunState'), (4.007076025009155, 'XCEncRunState'), (11.585522890090942, 'XCEncDumpState'), (14.745593070983887, 'XCEncLoopState'), (14.745668888092041, 'XCEncPreRunState'), (14.792243957519531, 'XCEncRunState'), (31.69343900680542, 'XCEncLoopState'), (31.693593978881836, 'XCEncFinishState'), (31.981098890304565, 'XCEncQuitState'), (31.98124098777771, 'FinalState')]
253:[(1.914137840270996, 'XCEncSettingsState'), (3.767179012298584, 'XCEncLoopState'), (3.767228841781616, 'XCEncPreRunState'), (3.7731499671936035, 'XCEncRunState'), (11.190510988235474, 'XCEncDumpState'), (14.326750993728638, 'XCEncLoopState'), (14.326925039291382, 'XCEncPreRunState'), (14.449311017990112, 'XCEncRunState'), (25.929688930511475, 'XCEncLoopState'), (25.92984890937805, 'XCEncFinishState'), (26.05266284942627, 'XCEncQuitState'), (26.052792072296143, 'FinalState')]
257:[(1.9164149761199951, 'XCEncSettingsState'), (2.992213010787964, 'XCEncLoopState'), (2.9922709465026855, 'XCEncPreRunState'), (3.040688991546631, 'XCEncRunState'), (8.241034984588623, 'XCEncDumpState'), (10.475558042526245, 'XCEncLoopState'), (10.47575306892395, 'XCEncPreRunState'), (10.51448106765747, 'XCEncRunState'), (25.47469687461853, 'XCEncLoopState'), (25.47484588623047, 'XCEncFinishState'), (25.596608877182007, 'XCEncQuitState'), (25.596750020980835, 'FinalState')]
261:[(1.9170520305633545, 'XCEncSettingsState'), (3.1152920722961426, 'XCEncLoopState'), (3.1153478622436523, 'XCEncPreRunState'), (3.1262080669403076, 'XCEncRunState'), (10.324218988418579, 'XCEncDumpState'), (13.544481992721558, 'XCEncLoopState'), (13.544554948806763, 'XCEncPreRunState'), (13.580642938613892, 'XCEncRunState'), (30.754870891571045, 'XCEncLoopState'), (30.754940032958984, 'XCEncFinishState'), (30.925862073898315, 'XCEncQuitState'), (30.925992012023926, 'FinalState')]
265:[(1.9176599979400635, 'XCEncSettingsState'), (3.7292630672454834, 'XCEncLoopState'), (3.729318857192993, 'XCEncPreRunState'), (3.7346110343933105, 'XCEncRunState'), (11.013165950775146, 'XCEncDumpState'), (14.358360052108765, 'XCEncLoopState'), (14.358469009399414, 'XCEncPreRunState'), (14.471288919448853, 'XCEncRunState'), (28.22127604484558, 'XCEncLoopState'), (28.221417903900146, 'XCEncFinishState'), (28.387327909469604, 'XCEncQuitState'), (28.38748002052307, 'FinalState')]
