0:[(0.6197981834411621, 'XCEncSettingsState'), (2.163408041000366, 'XCEncLoopState'), (2.163487195968628, 'XCEncPreRunState'), (2.175563097000122, 'XCEncRunState'), (14.051784038543701, 'XCEncDumpState'), (20.586007118225098, 'XCEncLoopState'), (20.58621120452881, 'XCEncFinishState'), (20.89542007446289, 'XCEncQuitState'), (20.89556097984314, 'FinalState')]
57:[(1.7949450016021729, 'XCEncSettingsState'), (3.7866220474243164, 'XCEncLoopState'), (3.786684989929199, 'XCEncPreRunState'), (3.792710065841675, 'XCEncRunState'), (12.035656213760376, 'XCEncDumpState'), (15.296873092651367, 'XCEncLoopState'), (15.296985149383545, 'XCEncPreRunState'), (15.352564096450806, 'XCEncRunState'), (33.235342025756836, 'XCEncLoopState'), (33.235432147979736, 'XCEncFinishState'), (33.49308919906616, 'XCEncQuitState'), (33.49322199821472, 'FinalState')]
61:[(1.795478105545044, 'XCEncSettingsState'), (2.9868791103363037, 'XCEncLoopState'), (2.986924171447754, 'XCEncPreRunState'), (2.9953131675720215, 'XCEncRunState'), (8.16109299659729, 'XCEncDumpState'), (10.427719116210938, 'XCEncLoopState'), (10.427829027175903, 'XCEncPreRunState'), (10.556069135665894, 'XCEncRunState'), (21.907169103622437, 'XCEncLoopState'), (21.907355070114136, 'XCEncFinishState'), (22.06432008743286, 'XCEncQuitState'), (22.0644371509552, 'FinalState')]
65:[(1.7960140705108643, 'XCEncSettingsState'), (3.7704591751098633, 'XCEncLoopState'), (3.7705111503601074, 'XCEncPreRunState'), (3.77708101272583, 'XCEncRunState'), (12.496937990188599, 'XCEncDumpState'), (15.852182149887085, 'XCEncLoopState'), (15.852329015731812, 'XCEncPreRunState'), (15.947087049484253, 'XCEncRunState'), (34.39264798164368, 'XCEncLoopState'), (34.392794132232666, 'XCEncFinishState'), (34.63342618942261, 'XCEncQuitState'), (34.633599042892456, 'FinalState')]
69:[(1.7965571880340576, 'XCEncSettingsState'), (3.133578062057495, 'XCEncLoopState'), (3.1337320804595947, 'XCEncPreRunState'), (3.147987127304077, 'XCEncRunState'), (11.85530710220337, 'XCEncDumpState'), (15.23375916481018, 'XCEncLoopState'), (15.233910083770752, 'XCEncPreRunState'), (15.290018081665039, 'XCEncRunState'), (45.75328803062439, 'XCEncLoopState'), (45.75345420837402, 'XCEncFinishState'), (45.97769212722778, 'XCEncQuitState'), (45.977763175964355, 'FinalState')]
73:[(1.7984981536865234, 'XCEncSettingsState'), (3.0367190837860107, 'XCEncLoopState'), (3.0367751121520996, 'XCEncPreRunState'), (3.052025079727173, 'XCEncRunState'), (11.571144104003906, 'XCEncDumpState'), (15.033529043197632, 'XCEncLoopState'), (15.03361701965332, 'XCEncPreRunState'), (15.09040117263794, 'XCEncRunState'), (44.15116000175476, 'XCEncLoopState'), (44.151315212249756, 'XCEncFinishState'), (44.325512170791626, 'XCEncQuitState'), (44.325576066970825, 'FinalState')]
77:[(1.8018691539764404, 'XCEncSettingsState'), (3.999450206756592, 'XCEncLoopState'), (3.999577045440674, 'XCEncPreRunState'), (4.011868000030518, 'XCEncRunState'), (12.630788087844849, 'XCEncDumpState'), (16.24102807044983, 'XCEncLoopState'), (16.241125106811523, 'XCEncPreRunState'), (16.348637104034424, 'XCEncRunState'), (34.25064206123352, 'XCEncLoopState'), (34.25071310997009, 'XCEncFinishState'), (34.49291920661926, 'XCEncQuitState'), (34.493054151535034, 'FinalState')]
81:[(1.805077075958252, 'XCEncSettingsState'), (3.036926031112671, 'XCEncLoopState'), (3.0369741916656494, 'XCEncPreRunState'), (3.049405097961426, 'XCEncRunState'), (11.766427993774414, 'XCEncDumpState'), (15.205836057662964, 'XCEncLoopState'), (15.205996990203857, 'XCEncPreRunState'), (15.415987014770508, 'XCEncRunState'), (33.69009804725647, 'XCEncLoopState'), (33.69025206565857, 'XCEncFinishState'), (33.854313135147095, 'XCEncQuitState'), (33.854393005371094, 'FinalState')]
85:[(1.8082001209259033, 'XCEncSettingsState'), (3.043790102005005, 'XCEncLoopState'), (3.0438480377197266, 'XCEncPreRunState'), (3.0533571243286133, 'XCEncRunState'), (11.998984098434448, 'XCEncDumpState'), (15.692298173904419, 'XCEncLoopState'), (15.69240117073059, 'XCEncPreRunState'), (15.75919508934021, 'XCEncRunState'), (33.87182402610779, 'XCEncLoopState'), (33.87191319465637, 'XCEncFinishState'), (34.11670517921448, 'XCEncQuitState'), (34.116793155670166, 'FinalState')]
89:[(1.812587022781372, 'XCEncSettingsState'), (3.862632989883423, 'XCEncLoopState'), (3.862751007080078, 'XCEncPreRunState'), (3.8729121685028076, 'XCEncRunState'), (12.591097116470337, 'XCEncDumpState'), (15.88236403465271, 'XCEncLoopState'), (15.882686138153076, 'XCEncPreRunState'), (15.975567102432251, 'XCEncRunState'), (34.31562614440918, 'XCEncLoopState'), (34.315760135650635, 'XCEncFinishState'), (34.65272498130798, 'XCEncQuitState'), (34.65283799171448, 'FinalState')]
93:[(1.815709114074707, 'XCEncSettingsState'), (3.8957250118255615, 'XCEncLoopState'), (3.8958230018615723, 'XCEncPreRunState'), (3.9035861492156982, 'XCEncRunState'), (12.798707008361816, 'XCEncDumpState'), (16.236881017684937, 'XCEncLoopState'), (16.23698115348816, 'XCEncPreRunState'), (16.296091079711914, 'XCEncRunState'), (34.65777611732483, 'XCEncLoopState'), (34.65789818763733, 'XCEncFinishState'), (34.83345007896423, 'XCEncQuitState'), (34.83359718322754, 'FinalState')]
97:[(1.8176491260528564, 'XCEncSettingsState'), (4.085846185684204, 'XCEncLoopState'), (4.085930109024048, 'XCEncPreRunState'), (4.093353033065796, 'XCEncRunState'), (12.771419048309326, 'XCEncDumpState'), (16.09316921234131, 'XCEncLoopState'), (16.093375205993652, 'XCEncPreRunState'), (16.139093160629272, 'XCEncRunState'), (34.32994103431702, 'XCEncLoopState'), (34.33006000518799, 'XCEncFinishState'), (34.51720905303955, 'XCEncQuitState'), (34.517333030700684, 'FinalState')]
101:[(1.8183701038360596, 'XCEncSettingsState'), (3.890561103820801, 'XCEncLoopState'), (3.8906631469726562, 'XCEncPreRunState'), (3.89845609664917, 'XCEncRunState'), (12.408106088638306, 'XCEncDumpState'), (15.759276151657104, 'XCEncLoopState'), (15.759347200393677, 'XCEncPreRunState'), (15.983572006225586, 'XCEncRunState'), (33.21679902076721, 'XCEncLoopState'), (33.216957092285156, 'XCEncFinishState'), (33.37673211097717, 'XCEncQuitState'), (33.37682104110718, 'FinalState')]
105:[(1.8189351558685303, 'XCEncSettingsState'), (3.3288471698760986, 'XCEncLoopState'), (3.328902006149292, 'XCEncPreRunState'), (3.3383800983428955, 'XCEncRunState'), (11.298190116882324, 'XCEncDumpState'), (14.681174993515015, 'XCEncLoopState'), (14.681251049041748, 'XCEncPreRunState'), (14.707756996154785, 'XCEncRunState'), (31.59145212173462, 'XCEncLoopState'), (31.591576099395752, 'XCEncFinishState'), (31.845165014266968, 'XCEncQuitState'), (31.84528398513794, 'FinalState')]
109:[(1.8194530010223389, 'XCEncSettingsState'), (3.0873780250549316, 'XCEncLoopState'), (3.087430000305176, 'XCEncPreRunState'), (3.1097970008850098, 'XCEncRunState'), (7.6310131549835205, 'XCEncDumpState'), (9.80423617362976, 'XCEncLoopState'), (9.804335117340088, 'XCEncPreRunState'), (9.863087177276611, 'XCEncRunState'), (23.6031711101532, 'XCEncLoopState'), (23.603278160095215, 'XCEncFinishState'), (23.816901206970215, 'XCEncQuitState'), (23.817013025283813, 'FinalState')]
113:[(1.8212180137634277, 'XCEncSettingsState'), (3.437023162841797, 'XCEncLoopState'), (3.437077045440674, 'XCEncPreRunState'), (3.4439241886138916, 'XCEncRunState'), (10.274229049682617, 'XCEncDumpState'), (13.464580059051514, 'XCEncLoopState'), (13.464654207229614, 'XCEncPreRunState'), (13.497349977493286, 'XCEncRunState'), (31.25160813331604, 'XCEncLoopState'), (31.251758098602295, 'XCEncFinishState'), (31.430249214172363, 'XCEncQuitState'), (31.430328130722046, 'FinalState')]
117:[(1.8218021392822266, 'XCEncSettingsState'), (3.558765172958374, 'XCEncLoopState'), (3.558838129043579, 'XCEncPreRunState'), (3.5651440620422363, 'XCEncRunState'), (10.755445003509521, 'XCEncDumpState'), (14.088227033615112, 'XCEncLoopState'), (14.088318109512329, 'XCEncPreRunState'), (14.273547172546387, 'XCEncRunState'), (31.862051010131836, 'XCEncLoopState'), (31.862210988998413, 'XCEncFinishState'), (32.03037214279175, 'XCEncQuitState'), (32.03048610687256, 'FinalState')]
121:[(1.8223340511322021, 'XCEncSettingsState'), (3.6547861099243164, 'XCEncLoopState'), (3.6548361778259277, 'XCEncPreRunState'), (3.661736011505127, 'XCEncRunState'), (11.155598163604736, 'XCEncDumpState'), (14.537945032119751, 'XCEncLoopState'), (14.538011074066162, 'XCEncPreRunState'), (14.632845163345337, 'XCEncRunState'), (27.437355041503906, 'XCEncLoopState'), (27.437411069869995, 'XCEncFinishState'), (27.620012044906616, 'XCEncQuitState'), (27.620126008987427, 'FinalState')]
125:[(1.8229260444641113, 'XCEncSettingsState'), (3.8158280849456787, 'XCEncLoopState'), (3.8158910274505615, 'XCEncPreRunState'), (3.822141170501709, 'XCEncRunState'), (11.780728101730347, 'XCEncDumpState'), (14.514028072357178, 'XCEncLoopState'), (14.514103174209595, 'XCEncPreRunState'), (14.548272132873535, 'XCEncRunState'), (32.47807502746582, 'XCEncLoopState'), (32.47821402549744, 'XCEncFinishState'), (32.70837616920471, 'XCEncQuitState'), (32.708513021469116, 'FinalState')]
129:[(1.824911117553711, 'XCEncSettingsState'), (3.6410770416259766, 'XCEncLoopState'), (3.6411290168762207, 'XCEncPreRunState'), (3.6466410160064697, 'XCEncRunState'), (11.574918985366821, 'XCEncDumpState'), (14.896375179290771, 'XCEncLoopState'), (14.896807193756104, 'XCEncPreRunState'), (14.986675024032593, 'XCEncRunState'), (33.514564037323, 'XCEncLoopState'), (33.51469302177429, 'XCEncFinishState'), (33.73828315734863, 'XCEncQuitState'), (33.73840117454529, 'FinalState')]
133:[(1.829355001449585, 'XCEncSettingsState'), (3.7892661094665527, 'XCEncLoopState'), (3.789314031600952, 'XCEncPreRunState'), (3.7963130474090576, 'XCEncRunState'), (11.916921138763428, 'XCEncDumpState'), (15.527926206588745, 'XCEncLoopState'), (15.527984142303467, 'XCEncPreRunState'), (15.759546995162964, 'XCEncRunState'), (34.53587102890015, 'XCEncLoopState'), (34.53596901893616, 'XCEncFinishState'), (34.75772404670715, 'XCEncQuitState'), (34.75787806510925, 'FinalState')]
137:[(1.8325371742248535, 'XCEncSettingsState'), (3.6206040382385254, 'XCEncLoopState'), (3.620664119720459, 'XCEncPreRunState'), (3.626444101333618, 'XCEncRunState'), (11.500791072845459, 'XCEncDumpState'), (14.818413019180298, 'XCEncLoopState'), (14.818483114242554, 'XCEncPreRunState'), (14.841615200042725, 'XCEncRunState'), (32.67962408065796, 'XCEncLoopState'), (32.67975616455078, 'XCEncFinishState'), (32.83720517158508, 'XCEncQuitState'), (32.83735418319702, 'FinalState')]
141:[(1.8382470607757568, 'XCEncSettingsState'), (3.3384292125701904, 'XCEncLoopState'), (3.338484048843384, 'XCEncPreRunState'), (3.349410057067871, 'XCEncRunState'), (11.555145025253296, 'XCEncDumpState'), (15.063528060913086, 'XCEncLoopState'), (15.063634157180786, 'XCEncPreRunState'), (15.098594188690186, 'XCEncRunState'), (33.67693018913269, 'XCEncLoopState'), (33.6770761013031, 'XCEncFinishState'), (33.88852310180664, 'XCEncQuitState'), (33.88862109184265, 'FinalState')]
145:[(1.8413710594177246, 'XCEncSettingsState'), (3.547941207885742, 'XCEncLoopState'), (3.548013210296631, 'XCEncPreRunState'), (3.5530409812927246, 'XCEncRunState'), (12.5107741355896, 'XCEncDumpState'), (15.93398118019104, 'XCEncLoopState'), (15.934189081192017, 'XCEncPreRunState'), (15.959952116012573, 'XCEncRunState'), (27.64354109764099, 'XCEncLoopState'), (27.64373517036438, 'XCEncFinishState'), (27.804310083389282, 'XCEncQuitState'), (27.804428100585938, 'FinalState')]
149:[(1.8421351909637451, 'XCEncSettingsState'), (3.906691074371338, 'XCEncLoopState'), (3.9067821502685547, 'XCEncPreRunState'), (3.915722131729126, 'XCEncRunState'), (13.28528618812561, 'XCEncDumpState'), (16.8251371383667, 'XCEncLoopState'), (16.82525610923767, 'XCEncPreRunState'), (16.874040126800537, 'XCEncRunState'), (30.12067198753357, 'XCEncLoopState'), (30.12083601951599, 'XCEncFinishState'), (30.28041410446167, 'XCEncQuitState'), (30.280543088912964, 'FinalState')]
153:[(1.8426721096038818, 'XCEncSettingsState'), (3.1232681274414062, 'XCEncLoopState'), (3.123375177383423, 'XCEncPreRunState'), (3.140841007232666, 'XCEncRunState'), (12.298266172409058, 'XCEncDumpState'), (15.625339031219482, 'XCEncLoopState'), (15.625433206558228, 'XCEncPreRunState'), (15.717334032058716, 'XCEncRunState'), (34.39305806159973, 'XCEncLoopState'), (34.393187046051025, 'XCEncFinishState'), (34.62482714653015, 'XCEncQuitState'), (34.62498497962952, 'FinalState')]
157:[(1.8431739807128906, 'XCEncSettingsState'), (3.8875670433044434, 'XCEncLoopState'), (3.8876709938049316, 'XCEncPreRunState'), (3.8960680961608887, 'XCEncRunState'), (13.56473708152771, 'XCEncDumpState'), (16.920384168624878, 'XCEncLoopState'), (16.92044711112976, 'XCEncPreRunState'), (16.967353105545044, 'XCEncRunState'), (35.25506615638733, 'XCEncLoopState'), (35.25515699386597, 'XCEncFinishState'), (35.490797996520996, 'XCEncQuitState'), (35.4908549785614, 'FinalState')]
161:[(1.843736171722412, 'XCEncSettingsState'), (3.1155030727386475, 'XCEncLoopState'), (3.1156110763549805, 'XCEncPreRunState'), (3.126505136489868, 'XCEncRunState'), (12.688172101974487, 'XCEncDumpState'), (16.016805171966553, 'XCEncLoopState'), (16.016908168792725, 'XCEncPreRunState'), (16.18693518638611, 'XCEncRunState'), (34.465102195739746, 'XCEncLoopState'), (34.46520709991455, 'XCEncFinishState'), (34.68469715118408, 'XCEncQuitState'), (34.68483519554138, 'FinalState')]
165:[(1.8442471027374268, 'XCEncSettingsState'), (2.993710994720459, 'XCEncLoopState'), (2.993765115737915, 'XCEncPreRunState'), (3.0005810260772705, 'XCEncRunState'), (9.124781131744385, 'XCEncDumpState'), (11.50565218925476, 'XCEncLoopState'), (11.505752086639404, 'XCEncPreRunState'), (11.540939092636108, 'XCEncRunState'), (26.780194997787476, 'XCEncLoopState'), (26.78035020828247, 'XCEncFinishState'), (26.99375319480896, 'XCEncQuitState'), (26.99387216567993, 'FinalState')]
169:[(1.8449020385742188, 'XCEncSettingsState'), (3.9355950355529785, 'XCEncLoopState'), (3.935678005218506, 'XCEncPreRunState'), (3.9430739879608154, 'XCEncRunState'), (13.89637017250061, 'XCEncDumpState'), (16.758827209472656, 'XCEncLoopState'), (16.75894808769226, 'XCEncPreRunState'), (16.768197059631348, 'XCEncRunState'), (35.43958020210266, 'XCEncLoopState'), (35.439720153808594, 'XCEncFinishState'), (35.69986605644226, 'XCEncQuitState'), (35.699984073638916, 'FinalState')]
173:[(1.8456470966339111, 'XCEncSettingsState'), (3.5067241191864014, 'XCEncLoopState'), (3.5068111419677734, 'XCEncPreRunState'), (3.5138092041015625, 'XCEncRunState'), (11.7397940158844, 'XCEncDumpState'), (14.73179316520691, 'XCEncLoopState'), (14.731914043426514, 'XCEncPreRunState'), (14.808686017990112, 'XCEncRunState'), (26.915602207183838, 'XCEncLoopState'), (26.915738105773926, 'XCEncFinishState'), (27.08545207977295, 'XCEncQuitState'), (27.08560299873352, 'FinalState')]
177:[(1.847607135772705, 'XCEncSettingsState'), (3.5907351970672607, 'XCEncLoopState'), (3.5907981395721436, 'XCEncPreRunState'), (3.596809148788452, 'XCEncRunState'), (12.47108006477356, 'XCEncDumpState'), (15.525231122970581, 'XCEncLoopState'), (15.525313138961792, 'XCEncPreRunState'), (15.582972049713135, 'XCEncRunState'), (28.164154052734375, 'XCEncLoopState'), (28.164266109466553, 'XCEncFinishState'), (28.38571000099182, 'XCEncQuitState'), (28.385869026184082, 'FinalState')]
181:[(1.8482191562652588, 'XCEncSettingsState'), (3.667504072189331, 'XCEncLoopState'), (3.667553186416626, 'XCEncPreRunState'), (3.673708200454712, 'XCEncRunState'), (12.674092054367065, 'XCEncDumpState'), (15.138394117355347, 'XCEncLoopState'), (15.138472080230713, 'XCEncPreRunState'), (15.215142011642456, 'XCEncRunState'), (28.144009113311768, 'XCEncLoopState'), (28.144132137298584, 'XCEncFinishState'), (28.36496901512146, 'XCEncQuitState'), (28.365132093429565, 'FinalState')]
185:[(1.8489329814910889, 'XCEncSettingsState'), (3.518900156021118, 'XCEncLoopState'), (3.518994092941284, 'XCEncPreRunState'), (3.527184009552002, 'XCEncRunState'), (14.777579069137573, 'XCEncDumpState'), (18.317092180252075, 'XCEncLoopState'), (18.31732201576233, 'XCEncPreRunState'), (18.34203314781189, 'XCEncRunState'), (36.842403173446655, 'XCEncLoopState'), (36.842544078826904, 'XCEncFinishState'), (37.063417196273804, 'XCEncQuitState'), (37.06353521347046, 'FinalState')]
189:[(1.8525350093841553, 'XCEncSettingsState'), (3.9358839988708496, 'XCEncLoopState'), (3.9359610080718994, 'XCEncPreRunState'), (3.945279121398926, 'XCEncRunState'), (14.572877168655396, 'XCEncDumpState'), (17.376995086669922, 'XCEncLoopState'), (17.37722420692444, 'XCEncPreRunState'), (17.41271209716797, 'XCEncRunState'), (29.303179025650024, 'XCEncLoopState'), (29.303311109542847, 'XCEncFinishState'), (29.519927978515625, 'XCEncQuitState'), (29.520064115524292, 'FinalState')]
193:[(1.8570241928100586, 'XCEncSettingsState'), (3.539687156677246, 'XCEncLoopState'), (3.539760112762451, 'XCEncPreRunState'), (3.544516086578369, 'XCEncRunState'), (14.456902027130127, 'XCEncDumpState'), (16.61431097984314, 'XCEncLoopState'), (16.614420175552368, 'XCEncPreRunState'), (16.63824200630188, 'XCEncRunState'), (28.283024072647095, 'XCEncLoopState'), (28.283116102218628, 'XCEncFinishState'), (28.48983907699585, 'XCEncQuitState'), (28.489947080612183, 'FinalState')]
197:[(1.8614041805267334, 'XCEncSettingsState'), (3.5301191806793213, 'XCEncLoopState'), (3.530196189880371, 'XCEncPreRunState'), (3.536713123321533, 'XCEncRunState'), (10.467351198196411, 'XCEncDumpState'), (12.567430019378662, 'XCEncLoopState'), (12.567557096481323, 'XCEncPreRunState'), (12.631108045578003, 'XCEncRunState'), (27.99512505531311, 'XCEncLoopState'), (27.995289087295532, 'XCEncFinishState'), (28.179309129714966, 'XCEncQuitState'), (28.179448127746582, 'FinalState')]
201:[(1.865854024887085, 'XCEncSettingsState'), (3.7327890396118164, 'XCEncLoopState'), (3.7328381538391113, 'XCEncPreRunState'), (3.736629009246826, 'XCEncRunState'), (15.314017057418823, 'XCEncDumpState'), (17.54361319541931, 'XCEncLoopState'), (17.543825149536133, 'XCEncPreRunState'), (17.569331169128418, 'XCEncRunState'), (29.447578191757202, 'XCEncLoopState'), (29.447707176208496, 'XCEncFinishState'), (29.674211025238037, 'XCEncQuitState'), (29.674350023269653, 'FinalState')]
205:[(1.867807149887085, 'XCEncSettingsState'), (4.055504083633423, 'XCEncLoopState'), (4.055598020553589, 'XCEncPreRunState'), (4.061856985092163, 'XCEncRunState'), (17.039558172225952, 'XCEncDumpState'), (21.015613079071045, 'XCEncLoopState'), (21.015714168548584, 'XCEncPreRunState'), (21.071866989135742, 'XCEncRunState'), (40.197609186172485, 'XCEncLoopState'), (40.197779178619385, 'XCEncFinishState'), (40.4932541847229, 'XCEncQuitState'), (40.493354082107544, 'FinalState')]
209:[(1.8709440231323242, 'XCEncSettingsState'), (3.395905017852783, 'XCEncLoopState'), (3.395966053009033, 'XCEncPreRunState'), (3.4033751487731934, 'XCEncRunState'), (13.413233995437622, 'XCEncDumpState'), (16.531309127807617, 'XCEncLoopState'), (16.531427145004272, 'XCEncPreRunState'), (16.589425086975098, 'XCEncRunState'), (35.9099760055542, 'XCEncLoopState'), (35.91010117530823, 'XCEncFinishState'), (36.12418603897095, 'XCEncQuitState'), (36.12434005737305, 'FinalState')]
213:[(1.8729221820831299, 'XCEncSettingsState'), (3.9827871322631836, 'XCEncLoopState'), (3.9829301834106445, 'XCEncPreRunState'), (3.9998509883880615, 'XCEncRunState'), (17.81733202934265, 'XCEncDumpState'), (21.622090101242065, 'XCEncLoopState'), (21.62226104736328, 'XCEncPreRunState'), (21.67369508743286, 'XCEncRunState'), (41.84914708137512, 'XCEncLoopState'), (41.84925317764282, 'XCEncFinishState'), (42.0729820728302, 'XCEncQuitState'), (42.07313513755798, 'FinalState')]
217:[(1.8737421035766602, 'XCEncSettingsState'), (3.6186330318450928, 'XCEncLoopState'), (3.6186890602111816, 'XCEncPreRunState'), (3.623764991760254, 'XCEncRunState'), (14.692599058151245, 'XCEncDumpState'), (16.93930411338806, 'XCEncLoopState'), (16.9393789768219, 'XCEncPreRunState'), (16.963418006896973, 'XCEncRunState'), (28.565510988235474, 'XCEncLoopState'), (28.56562304496765, 'XCEncFinishState'), (28.778273105621338, 'XCEncQuitState'), (28.77840805053711, 'FinalState')]
221:[(1.8743820190429688, 'XCEncSettingsState'), (4.027997016906738, 'XCEncLoopState'), (4.028110980987549, 'XCEncPreRunState'), (4.038027048110962, 'XCEncRunState'), (15.304082155227661, 'XCEncDumpState'), (18.849345207214355, 'XCEncLoopState'), (18.849443197250366, 'XCEncPreRunState'), (18.89748215675354, 'XCEncRunState'), (39.149813175201416, 'XCEncLoopState'), (39.149874210357666, 'XCEncFinishState'), (39.34466814994812, 'XCEncQuitState'), (39.344810009002686, 'FinalState')]
225:[(1.8750331401824951, 'XCEncSettingsState'), (4.270734071731567, 'XCEncLoopState'), (4.270830154418945, 'XCEncPreRunState'), (4.275885105133057, 'XCEncRunState'), (16.69958806037903, 'XCEncDumpState'), (20.206308126449585, 'XCEncLoopState'), (20.206468105316162, 'XCEncPreRunState'), (20.23679208755493, 'XCEncRunState'), (40.93163704872131, 'XCEncLoopState'), (40.93181610107422, 'XCEncFinishState'), (41.85446310043335, 'XCEncQuitState'), (41.85459899902344, 'FinalState')]
229:[(1.8756651878356934, 'XCEncSettingsState'), (3.7976200580596924, 'XCEncLoopState'), (3.7977070808410645, 'XCEncPreRunState'), (3.801784038543701, 'XCEncRunState'), (14.054771184921265, 'XCEncDumpState'), (17.4196720123291, 'XCEncLoopState'), (17.42059016227722, 'XCEncPreRunState'), (17.443904161453247, 'XCEncRunState'), (29.073013067245483, 'XCEncLoopState'), (29.073243141174316, 'XCEncFinishState'), (29.333096027374268, 'XCEncQuitState'), (29.333189010620117, 'FinalState')]
233:[(1.8775382041931152, 'XCEncSettingsState'), (3.9305942058563232, 'XCEncLoopState'), (3.9306750297546387, 'XCEncPreRunState'), (3.9388861656188965, 'XCEncRunState'), (14.96244502067566, 'XCEncDumpState'), (18.152223110198975, 'XCEncLoopState'), (18.152388095855713, 'XCEncPreRunState'), (18.26413917541504, 'XCEncRunState'), (35.75035119056702, 'XCEncLoopState'), (35.75048899650574, 'XCEncFinishState'), (35.97481298446655, 'XCEncQuitState'), (35.97496819496155, 'FinalState')]
237:[(1.8782382011413574, 'XCEncSettingsState'), (3.2456061840057373, 'XCEncLoopState'), (3.2456932067871094, 'XCEncPreRunState'), (3.2562670707702637, 'XCEncRunState'), (15.714318037033081, 'XCEncDumpState'), (18.66442608833313, 'XCEncLoopState'), (18.66455101966858, 'XCEncPreRunState'), (18.690577030181885, 'XCEncRunState'), (37.11123204231262, 'XCEncLoopState'), (37.11134719848633, 'XCEncFinishState'), (37.34065508842468, 'XCEncQuitState'), (37.34081315994263, 'FinalState')]
241:[(1.8788580894470215, 'XCEncSettingsState'), (3.5014100074768066, 'XCEncLoopState'), (3.501491069793701, 'XCEncPreRunState'), (3.508709192276001, 'XCEncRunState'), (14.206404209136963, 'XCEncDumpState'), (16.863664150238037, 'XCEncLoopState'), (16.863819122314453, 'XCEncPreRunState'), (16.895210027694702, 'XCEncRunState'), (28.878682136535645, 'XCEncLoopState'), (28.879144191741943, 'XCEncFinishState'), (29.107136011123657, 'XCEncQuitState'), (29.107293128967285, 'FinalState')]
245:[(1.8794159889221191, 'XCEncSettingsState'), (3.428584098815918, 'XCEncLoopState'), (3.428637981414795, 'XCEncPreRunState'), (3.4333012104034424, 'XCEncRunState'), (14.438619136810303, 'XCEncDumpState'), (17.935715198516846, 'XCEncLoopState'), (17.935948133468628, 'XCEncPreRunState'), (17.97593402862549, 'XCEncRunState'), (36.44982409477234, 'XCEncLoopState'), (36.44994616508484, 'XCEncFinishState'), (36.6668701171875, 'XCEncQuitState'), (36.666954040527344, 'FinalState')]
249:[(1.879960060119629, 'XCEncSettingsState'), (3.2190191745758057, 'XCEncLoopState'), (3.2190921306610107, 'XCEncPreRunState'), (3.2289111614227295, 'XCEncRunState'), (13.70952820777893, 'XCEncDumpState'), (17.52096915245056, 'XCEncLoopState'), (17.521175146102905, 'XCEncPreRunState'), (17.585633039474487, 'XCEncRunState'), (38.3054301738739, 'XCEncLoopState'), (38.30556321144104, 'XCEncFinishState'), (38.52942705154419, 'XCEncQuitState'), (38.52963209152222, 'FinalState')]
253:[(1.8818750381469727, 'XCEncSettingsState'), (3.9832921028137207, 'XCEncLoopState'), (3.9834201335906982, 'XCEncPreRunState'), (4.0041420459747314, 'XCEncRunState'), (14.998363018035889, 'XCEncDumpState'), (18.333303213119507, 'XCEncLoopState'), (18.333534002304077, 'XCEncPreRunState'), (18.399384021759033, 'XCEncRunState'), (37.74038815498352, 'XCEncLoopState'), (37.74053907394409, 'XCEncFinishState'), (37.97065711021423, 'XCEncQuitState'), (37.97075700759888, 'FinalState')]
257:[(1.8886771202087402, 'XCEncSettingsState'), (3.9508562088012695, 'XCEncLoopState'), (3.9509360790252686, 'XCEncPreRunState'), (3.957909107208252, 'XCEncRunState'), (15.333352088928223, 'XCEncDumpState'), (18.98464012145996, 'XCEncLoopState'), (18.984731197357178, 'XCEncPreRunState'), (19.050251007080078, 'XCEncRunState'), (38.53754711151123, 'XCEncLoopState'), (38.53775906562805, 'XCEncFinishState'), (38.81251811981201, 'XCEncQuitState'), (38.812599182128906, 'FinalState')]
261:[(1.8944251537322998, 'XCEncSettingsState'), (3.817049026489258, 'XCEncLoopState'), (3.817111015319824, 'XCEncPreRunState'), (3.823425054550171, 'XCEncRunState'), (14.58384919166565, 'XCEncDumpState'), (18.10107707977295, 'XCEncLoopState'), (18.101263999938965, 'XCEncPreRunState'), (18.152785062789917, 'XCEncRunState'), (30.47382616996765, 'XCEncLoopState'), (30.473978996276855, 'XCEncFinishState'), (30.655951023101807, 'XCEncQuitState'), (30.656010150909424, 'FinalState')]
265:[(1.8977291584014893, 'XCEncSettingsState'), (3.643787145614624, 'XCEncLoopState'), (3.6438450813293457, 'XCEncPreRunState'), (3.649420976638794, 'XCEncRunState'), (13.7221200466156, 'XCEncDumpState'), (16.00958514213562, 'XCEncLoopState'), (16.009735107421875, 'XCEncPreRunState'), (16.108283042907715, 'XCEncRunState'), (27.470606088638306, 'XCEncLoopState'), (27.470661163330078, 'XCEncFinishState'), (27.75252604484558, 'XCEncQuitState'), (27.752673149108887, 'FinalState')]
269:[(1.899703025817871, 'XCEncSettingsState'), (3.8961470127105713, 'XCEncLoopState'), (3.896238088607788, 'XCEncPreRunState'), (3.9036741256713867, 'XCEncRunState'), (13.667792081832886, 'XCEncDumpState'), (16.906249046325684, 'XCEncLoopState'), (16.906320095062256, 'XCEncPreRunState'), (16.99708318710327, 'XCEncRunState'), (35.0284321308136, 'XCEncLoopState'), (35.02860617637634, 'XCEncFinishState'), (36.15311908721924, 'XCEncQuitState'), (36.15320301055908, 'FinalState')]
