0:[(0.0032939910888671875, 'XCEncSettingsState'), (1.1644220352172852, 'XCEncLoopState'), (1.1645679473876953, 'XCEncPreRunState'), (1.167194128036499, 'XCEncRunState'), (14.586292028427124, 'XCEncDumpState'), (18.49416208267212, 'XCEncLoopState'), (18.494503021240234, 'XCEncFinishState'), (18.904897928237915, 'XCEncQuitState'), (18.905195951461792, 'FinalState')]
300:[(1.5836989879608154, 'XCEncSettingsState'), (3.6525840759277344, 'XCEncLoopState'), (3.6526589393615723, 'XCEncPreRunState'), (3.6581780910491943, 'XCEncRunState'), (11.016618013381958, 'XCEncDumpState'), (14.389759063720703, 'XCEncLoopState'), (14.38998293876648, 'XCEncFinishState'), (14.718981981277466, 'XCEncQuitState'), (14.71903109550476, 'FinalState')]
302:[(1.5840699672698975, 'XCEncSettingsState'), (2.789170026779175, 'XCEncLoopState'), (2.7892420291900635, 'XCEncPreRunState'), (2.7999329566955566, 'XCEncRunState'), (7.662894010543823, 'XCEncDumpState'), (9.98346996307373, 'XCEncLoopState'), (9.983604907989502, 'XCEncFinishState'), (10.31934404373169, 'XCEncQuitState'), (10.319440126419067, 'FinalState')]
304:[(1.5845251083374023, 'XCEncSettingsState'), (2.9764671325683594, 'XCEncLoopState'), (2.9765219688415527, 'XCEncPreRunState'), (2.986063003540039, 'XCEncRunState'), (10.539906024932861, 'XCEncDumpState'), (13.951164960861206, 'XCEncLoopState'), (13.951398134231567, 'XCEncFinishState'), (14.219887971878052, 'XCEncQuitState'), (14.220006942749023, 'FinalState')]
306:[(1.5862860679626465, 'XCEncSettingsState'), (2.86114501953125, 'XCEncLoopState'), (2.8612051010131836, 'XCEncPreRunState'), (2.870857000350952, 'XCEncRunState'), (10.321800947189331, 'XCEncDumpState'), (13.628950119018555, 'XCEncLoopState'), (13.629411935806274, 'XCEncFinishState'), (14.100589036941528, 'XCEncQuitState'), (14.100748062133789, 'FinalState')]
308:[(1.5895309448242188, 'XCEncSettingsState'), (3.620206117630005, 'XCEncLoopState'), (3.620297908782959, 'XCEncPreRunState'), (3.627479076385498, 'XCEncRunState'), (10.776381969451904, 'XCEncDumpState'), (13.951766967773438, 'XCEncLoopState'), (13.951896905899048, 'XCEncFinishState'), (14.256683111190796, 'XCEncQuitState'), (14.256839036941528, 'FinalState')]
310:[(1.595046043395996, 'XCEncSettingsState'), (2.781238079071045, 'XCEncLoopState'), (2.7812929153442383, 'XCEncPreRunState'), (2.786724090576172, 'XCEncRunState'), (7.594907999038696, 'XCEncDumpState'), (9.89567494392395, 'XCEncLoopState'), (9.895786046981812, 'XCEncFinishState'), (10.205581903457642, 'XCEncQuitState'), (10.20571494102478, 'FinalState')]
312:[(1.6055090427398682, 'XCEncSettingsState'), (2.7796530723571777, 'XCEncLoopState'), (2.7797350883483887, 'XCEncPreRunState'), (2.785552978515625, 'XCEncRunState'), (10.116661071777344, 'XCEncDumpState'), (13.37200403213501, 'XCEncLoopState'), (13.372164011001587, 'XCEncFinishState'), (14.477383136749268, 'XCEncQuitState'), (14.4775230884552, 'FinalState')]
314:[(1.6078031063079834, 'XCEncSettingsState'), (2.944615125656128, 'XCEncLoopState'), (2.944683074951172, 'XCEncPreRunState'), (2.961359977722168, 'XCEncRunState'), (10.431334018707275, 'XCEncDumpState'), (13.579891920089722, 'XCEncLoopState'), (13.580069065093994, 'XCEncFinishState'), (14.13200306892395, 'XCEncQuitState'), (14.132174968719482, 'FinalState')]
316:[(1.6084201335906982, 'XCEncSettingsState'), (2.873847007751465, 'XCEncLoopState'), (2.873901128768921, 'XCEncPreRunState'), (2.882628917694092, 'XCEncRunState'), (10.46385407447815, 'XCEncDumpState'), (13.573445081710815, 'XCEncLoopState'), (13.57351803779602, 'XCEncFinishState'), (13.891338109970093, 'XCEncQuitState'), (13.891506910324097, 'FinalState')]
318:[(1.60896897315979, 'XCEncSettingsState'), (2.753385066986084, 'XCEncLoopState'), (2.7534360885620117, 'XCEncPreRunState'), (2.7601230144500732, 'XCEncRunState'), (7.51444411277771, 'XCEncDumpState'), (9.76275897026062, 'XCEncLoopState'), (9.762854099273682, 'XCEncFinishState'), (10.096324920654297, 'XCEncQuitState'), (10.09644103050232, 'FinalState')]
320:[(1.6095290184020996, 'XCEncSettingsState'), (2.768289089202881, 'XCEncLoopState'), (2.7683379650115967, 'XCEncPreRunState'), (2.779855966567993, 'XCEncRunState'), (8.92469596862793, 'XCEncDumpState'), (11.144824981689453, 'XCEncLoopState'), (11.144992113113403, 'XCEncFinishState'), (11.37423300743103, 'XCEncQuitState'), (11.374300956726074, 'FinalState')]
322:[(1.6103811264038086, 'XCEncSettingsState'), (2.838318109512329, 'XCEncLoopState'), (2.8383750915527344, 'XCEncPreRunState'), (2.8464579582214355, 'XCEncRunState'), (6.47545313835144, 'XCEncDumpState'), (8.412216901779175, 'XCEncLoopState'), (8.412365913391113, 'XCEncFinishState'), (8.636302947998047, 'XCEncQuitState'), (8.636411905288696, 'FinalState')]
324:[(1.6109161376953125, 'XCEncSettingsState'), (3.561828136444092, 'XCEncLoopState'), (3.5619449615478516, 'XCEncPreRunState'), (3.568608045578003, 'XCEncRunState'), (8.819838047027588, 'XCEncDumpState'), (11.561161041259766, 'XCEncLoopState'), (11.561331987380981, 'XCEncFinishState'), (11.741055011749268, 'XCEncQuitState'), (11.741167068481445, 'FinalState')]
326:[(1.6113169193267822, 'XCEncSettingsState'), (2.7724289894104004, 'XCEncLoopState'), (2.772484064102173, 'XCEncPreRunState'), (2.7843151092529297, 'XCEncRunState'), (8.207931995391846, 'XCEncDumpState'), (10.908277034759521, 'XCEncLoopState'), (10.908404111862183, 'XCEncFinishState'), (11.08246898651123, 'XCEncQuitState'), (11.082633972167969, 'FinalState')]
328:[(1.611732006072998, 'XCEncSettingsState'), (3.5862650871276855, 'XCEncLoopState'), (3.5863680839538574, 'XCEncPreRunState'), (3.594754934310913, 'XCEncRunState'), (9.240449905395508, 'XCEncDumpState'), (12.197818040847778, 'XCEncLoopState'), (12.197890996932983, 'XCEncFinishState'), (12.388309955596924, 'XCEncQuitState'), (12.388418912887573, 'FinalState')]
330:[(1.6121609210968018, 'XCEncSettingsState'), (2.8943300247192383, 'XCEncLoopState'), (2.8943850994110107, 'XCEncPreRunState'), (2.904492139816284, 'XCEncRunState'), (8.178462982177734, 'XCEncDumpState'), (10.973344087600708, 'XCEncLoopState'), (10.973459005355835, 'XCEncFinishState'), (11.151140928268433, 'XCEncQuitState'), (11.151297092437744, 'FinalState')]
332:[(1.6138319969177246, 'XCEncSettingsState'), (2.7684431076049805, 'XCEncLoopState'), (2.7684950828552246, 'XCEncPreRunState'), (2.779923915863037, 'XCEncRunState'), (8.245288133621216, 'XCEncDumpState'), (10.844924926757812, 'XCEncLoopState'), (10.845039129257202, 'XCEncFinishState'), (11.028367042541504, 'XCEncQuitState'), (11.02846908569336, 'FinalState')]
334:[(1.6181941032409668, 'XCEncSettingsState'), (2.9201860427856445, 'XCEncLoopState'), (2.9202420711517334, 'XCEncPreRunState'), (2.9448740482330322, 'XCEncRunState'), (8.562727928161621, 'XCEncDumpState'), (11.35167908668518, 'XCEncLoopState'), (11.351761102676392, 'XCEncFinishState'), (11.532619953155518, 'XCEncQuitState'), (11.532714128494263, 'FinalState')]
336:[(1.6257131099700928, 'XCEncSettingsState'), (4.058861970901489, 'XCEncLoopState'), (4.058946132659912, 'XCEncPreRunState'), (4.064280033111572, 'XCEncRunState'), (9.720897912979126, 'XCEncDumpState'), (12.42193603515625, 'XCEncLoopState'), (12.422015905380249, 'XCEncFinishState'), (12.599760055541992, 'XCEncQuitState'), (12.599906921386719, 'FinalState')]
338:[(1.6299800872802734, 'XCEncSettingsState'), (2.772602081298828, 'XCEncLoopState'), (2.772650957107544, 'XCEncPreRunState'), (2.7814130783081055, 'XCEncRunState'), (8.603944063186646, 'XCEncDumpState'), (11.265866994857788, 'XCEncLoopState'), (11.265985012054443, 'XCEncFinishState'), (11.450614929199219, 'XCEncQuitState'), (11.450706958770752, 'FinalState')]
340:[(1.630614995956421, 'XCEncSettingsState'), (2.7999749183654785, 'XCEncLoopState'), (2.8000259399414062, 'XCEncPreRunState'), (2.805138111114502, 'XCEncRunState'), (8.501119136810303, 'XCEncDumpState'), (11.274943113327026, 'XCEncLoopState'), (11.275053977966309, 'XCEncFinishState'), (11.441286087036133, 'XCEncQuitState'), (11.44137692451477, 'FinalState')]
342:[(1.6311969757080078, 'XCEncSettingsState'), (2.805180072784424, 'XCEncLoopState'), (2.8052399158477783, 'XCEncPreRunState'), (2.8165199756622314, 'XCEncRunState'), (8.4860520362854, 'XCEncDumpState'), (11.19996690750122, 'XCEncLoopState'), (11.200109958648682, 'XCEncFinishState'), (11.501167058944702, 'XCEncQuitState'), (11.501235961914062, 'FinalState')]
344:[(1.6317970752716064, 'XCEncSettingsState'), (2.8053829669952393, 'XCEncLoopState'), (2.805433988571167, 'XCEncPreRunState'), (2.8165769577026367, 'XCEncRunState'), (8.517372131347656, 'XCEncDumpState'), (11.32118010520935, 'XCEncLoopState'), (11.321278095245361, 'XCEncFinishState'), (11.509788990020752, 'XCEncQuitState'), (11.50987195968628, 'FinalState')]
346:[(1.6322450637817383, 'XCEncSettingsState'), (3.4150679111480713, 'XCEncLoopState'), (3.4151389598846436, 'XCEncPreRunState'), (3.4240031242370605, 'XCEncRunState'), (9.24977993965149, 'XCEncDumpState'), (12.111777067184448, 'XCEncLoopState'), (12.111840009689331, 'XCEncFinishState'), (12.31168508529663, 'XCEncQuitState'), (12.311774015426636, 'FinalState')]
348:[(1.633350133895874, 'XCEncSettingsState'), (2.8449759483337402, 'XCEncLoopState'), (2.845031976699829, 'XCEncPreRunState'), (2.8504769802093506, 'XCEncRunState'), (9.399220943450928, 'XCEncDumpState'), (12.390397071838379, 'XCEncLoopState'), (12.390504121780396, 'XCEncFinishState'), (12.590018033981323, 'XCEncQuitState'), (12.590121030807495, 'FinalState')]
350:[(1.633836030960083, 'XCEncSettingsState'), (3.3762669563293457, 'XCEncLoopState'), (3.376339912414551, 'XCEncPreRunState'), (3.3892691135406494, 'XCEncRunState'), (9.31403112411499, 'XCEncDumpState'), (12.160830020904541, 'XCEncLoopState'), (12.160891056060791, 'XCEncFinishState'), (12.394704103469849, 'XCEncQuitState'), (12.394801139831543, 'FinalState')]
352:[(1.6342689990997314, 'XCEncSettingsState'), (2.8572449684143066, 'XCEncLoopState'), (2.8572959899902344, 'XCEncPreRunState'), (2.8678641319274902, 'XCEncRunState'), (8.714437007904053, 'XCEncDumpState'), (11.368457078933716, 'XCEncLoopState'), (11.368552923202515, 'XCEncFinishState'), (11.540803909301758, 'XCEncQuitState'), (11.540931940078735, 'FinalState')]
354:[(1.6347050666809082, 'XCEncSettingsState'), (3.516245126724243, 'XCEncLoopState'), (3.5162949562072754, 'XCEncPreRunState'), (3.52266001701355, 'XCEncRunState'), (9.500976085662842, 'XCEncDumpState'), (12.3007071018219, 'XCEncLoopState'), (12.300811052322388, 'XCEncFinishState'), (12.49459195137024, 'XCEncQuitState'), (12.49471402168274, 'FinalState')]
356:[(1.636375904083252, 'XCEncSettingsState'), (3.600438117980957, 'XCEncLoopState'), (3.600529909133911, 'XCEncPreRunState'), (3.611254930496216, 'XCEncRunState'), (9.402651071548462, 'XCEncDumpState'), (12.158147096633911, 'XCEncLoopState'), (12.158220052719116, 'XCEncFinishState'), (12.351764917373657, 'XCEncQuitState'), (12.351891994476318, 'FinalState')]
358:[(1.63938307762146, 'XCEncSettingsState'), (2.775576114654541, 'XCEncLoopState'), (2.775624990463257, 'XCEncPreRunState'), (2.7843639850616455, 'XCEncRunState'), (6.67142391204834, 'XCEncDumpState'), (8.546380043029785, 'XCEncLoopState'), (8.54649806022644, 'XCEncFinishState'), (8.714657068252563, 'XCEncQuitState'), (8.714759111404419, 'FinalState')]
360:[(1.647524118423462, 'XCEncSettingsState'), (3.535278081893921, 'XCEncLoopState'), (3.5353269577026367, 'XCEncPreRunState'), (3.5403950214385986, 'XCEncRunState'), (9.506227970123291, 'XCEncDumpState'), (12.326409101486206, 'XCEncLoopState'), (12.326483964920044, 'XCEncFinishState'), (12.505604028701782, 'XCEncQuitState'), (12.505722045898438, 'FinalState')]
362:[(1.6518759727478027, 'XCEncSettingsState'), (3.615920066833496, 'XCEncLoopState'), (3.6160061359405518, 'XCEncPreRunState'), (3.6229500770568848, 'XCEncRunState'), (9.48407506942749, 'XCEncDumpState'), (12.21566891670227, 'XCEncLoopState'), (12.215743064880371, 'XCEncFinishState'), (12.491671085357666, 'XCEncQuitState'), (12.491791009902954, 'FinalState')]
364:[(1.6526169776916504, 'XCEncSettingsState'), (2.988999128341675, 'XCEncLoopState'), (2.989048957824707, 'XCEncPreRunState'), (2.9982800483703613, 'XCEncRunState'), (9.424317121505737, 'XCEncDumpState'), (12.363584041595459, 'XCEncLoopState'), (12.363718032836914, 'XCEncFinishState'), (12.671194076538086, 'XCEncQuitState'), (12.67130994796753, 'FinalState')]
366:[(1.6545369625091553, 'XCEncSettingsState'), (3.0354249477386475, 'XCEncLoopState'), (3.0354859828948975, 'XCEncPreRunState'), (3.049837112426758, 'XCEncRunState'), (9.453444957733154, 'XCEncDumpState'), (12.359055042266846, 'XCEncLoopState'), (12.359174013137817, 'XCEncFinishState'), (12.95394492149353, 'XCEncQuitState'), (12.954070091247559, 'FinalState')]
368:[(1.6550989151000977, 'XCEncSettingsState'), (2.878124952316284, 'XCEncLoopState'), (2.8782050609588623, 'XCEncPreRunState'), (2.885215997695923, 'XCEncRunState'), (9.134854078292847, 'XCEncDumpState'), (11.902714967727661, 'XCEncLoopState'), (11.902771949768066, 'XCEncFinishState'), (12.236277103424072, 'XCEncQuitState'), (12.23636794090271, 'FinalState')]
370:[(1.6556029319763184, 'XCEncSettingsState'), (3.13407301902771, 'XCEncLoopState'), (3.134124994277954, 'XCEncPreRunState'), (3.146677017211914, 'XCEncRunState'), (7.151515007019043, 'XCEncDumpState'), (9.13510012626648, 'XCEncLoopState'), (9.135236978530884, 'XCEncFinishState'), (9.294126033782959, 'XCEncQuitState'), (9.294250011444092, 'FinalState')]
372:[(1.6560571193695068, 'XCEncSettingsState'), (2.79708194732666, 'XCEncLoopState'), (2.797137975692749, 'XCEncPreRunState'), (2.8026950359344482, 'XCEncRunState'), (8.966722965240479, 'XCEncDumpState'), (11.84338903427124, 'XCEncLoopState'), (11.843488931655884, 'XCEncFinishState'), (12.036556005477905, 'XCEncQuitState'), (12.036649942398071, 'FinalState')]
374:[(1.6565220355987549, 'XCEncSettingsState'), (3.6826789379119873, 'XCEncLoopState'), (3.6827499866485596, 'XCEncPreRunState'), (3.687617063522339, 'XCEncRunState'), (9.776471138000488, 'XCEncDumpState'), (12.550373077392578, 'XCEncLoopState'), (12.550502061843872, 'XCEncFinishState'), (12.719943046569824, 'XCEncQuitState'), (12.72006607055664, 'FinalState')]
376:[(1.6569781303405762, 'XCEncSettingsState'), (2.8319079875946045, 'XCEncLoopState'), (2.8319640159606934, 'XCEncPreRunState'), (2.838510036468506, 'XCEncRunState'), (8.861299991607666, 'XCEncDumpState'), (11.587875127792358, 'XCEncLoopState'), (11.587984085083008, 'XCEncFinishState'), (11.764809131622314, 'XCEncQuitState'), (11.764938116073608, 'FinalState')]
378:[(1.6587789058685303, 'XCEncSettingsState'), (3.6007180213928223, 'XCEncLoopState'), (3.600806951522827, 'XCEncPreRunState'), (3.611330986022949, 'XCEncRunState'), (9.539261102676392, 'XCEncDumpState'), (12.375134944915771, 'XCEncLoopState'), (12.375242948532104, 'XCEncFinishState'), (12.603364944458008, 'XCEncQuitState'), (12.603508949279785, 'FinalState')]
380:[(1.6605639457702637, 'XCEncSettingsState'), (3.637695074081421, 'XCEncLoopState'), (3.6377711296081543, 'XCEncPreRunState'), (3.6429741382598877, 'XCEncRunState'), (9.320249080657959, 'XCEncDumpState'), (12.011677026748657, 'XCEncLoopState'), (12.011774063110352, 'XCEncFinishState'), (12.334237098693848, 'XCEncQuitState'), (12.334319114685059, 'FinalState')]
382:[(1.6638081073760986, 'XCEncSettingsState'), (3.886690139770508, 'XCEncLoopState'), (3.8867640495300293, 'XCEncPreRunState'), (3.8921101093292236, 'XCEncRunState'), (9.484365940093994, 'XCEncDumpState'), (12.095701932907104, 'XCEncLoopState'), (12.095781087875366, 'XCEncFinishState'), (12.26190710067749, 'XCEncQuitState'), (12.261979103088379, 'FinalState')]
384:[(1.6708269119262695, 'XCEncSettingsState'), (2.761327028274536, 'XCEncLoopState'), (2.761404037475586, 'XCEncPreRunState'), (2.7727880477905273, 'XCEncRunState'), (6.768824100494385, 'XCEncDumpState'), (8.778366088867188, 'XCEncLoopState'), (8.778506994247437, 'XCEncFinishState'), (9.070894956588745, 'XCEncQuitState'), (9.071007013320923, 'FinalState')]
386:[(1.6740269660949707, 'XCEncSettingsState'), (2.82682204246521, 'XCEncLoopState'), (2.826878070831299, 'XCEncPreRunState'), (2.8333001136779785, 'XCEncRunState'), (8.81145691871643, 'XCEncDumpState'), (11.622972011566162, 'XCEncLoopState'), (11.623045921325684, 'XCEncFinishState'), (11.818646907806396, 'XCEncQuitState'), (11.81873607635498, 'FinalState')]
388:[(1.6764039993286133, 'XCEncSettingsState'), (2.8001370429992676, 'XCEncLoopState'), (2.8002090454101562, 'XCEncPreRunState'), (2.8055570125579834, 'XCEncRunState'), (6.73655891418457, 'XCEncDumpState'), (8.592514038085938, 'XCEncLoopState'), (8.592605113983154, 'XCEncFinishState'), (8.722063064575195, 'XCEncQuitState'), (8.722178936004639, 'FinalState')]
390:[(1.6770551204681396, 'XCEncSettingsState'), (2.8709030151367188, 'XCEncLoopState'), (2.870958089828491, 'XCEncPreRunState'), (2.879879951477051, 'XCEncRunState'), (8.755806922912598, 'XCEncDumpState'), (11.598235130310059, 'XCEncLoopState'), (11.59831690788269, 'XCEncFinishState'), (11.783456087112427, 'XCEncQuitState'), (11.783561944961548, 'FinalState')]
392:[(1.6775989532470703, 'XCEncSettingsState'), (2.9628069400787354, 'XCEncLoopState'), (2.962862014770508, 'XCEncPreRunState'), (2.9699649810791016, 'XCEncRunState'), (8.772198915481567, 'XCEncDumpState'), (11.584434986114502, 'XCEncLoopState'), (11.584542989730835, 'XCEncFinishState'), (11.862771034240723, 'XCEncQuitState'), (11.862841129302979, 'FinalState')]
394:[(1.6781189441680908, 'XCEncSettingsState'), (3.742300033569336, 'XCEncLoopState'), (3.7424371242523193, 'XCEncPreRunState'), (3.753467082977295, 'XCEncRunState'), (9.550277948379517, 'XCEncDumpState'), (12.366013050079346, 'XCEncLoopState'), (12.366127967834473, 'XCEncFinishState'), (12.550755023956299, 'XCEncQuitState'), (12.550848960876465, 'FinalState')]
396:[(1.6786580085754395, 'XCEncSettingsState'), (3.6559789180755615, 'XCEncLoopState'), (3.656075954437256, 'XCEncPreRunState'), (3.661648988723755, 'XCEncRunState'), (9.522380113601685, 'XCEncDumpState'), (12.329670906066895, 'XCEncLoopState'), (12.32973599433899, 'XCEncFinishState'), (12.515624046325684, 'XCEncQuitState'), (12.515738010406494, 'FinalState')]
398:[(1.6791160106658936, 'XCEncSettingsState'), (2.9233779907226562, 'XCEncLoopState'), (2.9234509468078613, 'XCEncPreRunState'), (2.9519081115722656, 'XCEncRunState'), (8.775569915771484, 'XCEncDumpState'), (11.541053056716919, 'XCEncLoopState'), (11.541173934936523, 'XCEncFinishState'), (11.861382007598877, 'XCEncQuitState'), (11.861464023590088, 'FinalState')]
400:[(1.679551124572754, 'XCEncSettingsState'), (2.8740170001983643, 'XCEncLoopState'), (2.8740670680999756, 'XCEncPreRunState'), (2.882686138153076, 'XCEncRunState'), (6.801270961761475, 'XCEncDumpState'), (8.839584112167358, 'XCEncLoopState'), (8.839716911315918, 'XCEncFinishState'), (9.061219930648804, 'XCEncQuitState'), (9.061332941055298, 'FinalState')]
402:[(1.6812660694122314, 'XCEncSettingsState'), (3.5368270874023438, 'XCEncLoopState'), (3.5368800163269043, 'XCEncPreRunState'), (3.5404469966888428, 'XCEncRunState'), (9.215480089187622, 'XCEncDumpState'), (12.011958122253418, 'XCEncLoopState'), (12.012048959732056, 'XCEncFinishState'), (12.170681953430176, 'XCEncQuitState'), (12.170767068862915, 'FinalState')]
404:[(1.681797981262207, 'XCEncSettingsState'), (2.8091979026794434, 'XCEncLoopState'), (2.8092551231384277, 'XCEncPreRunState'), (2.8192319869995117, 'XCEncRunState'), (6.54135799407959, 'XCEncDumpState'), (8.418169021606445, 'XCEncLoopState'), (8.418385028839111, 'XCEncFinishState'), (8.660408973693848, 'XCEncQuitState'), (8.660567045211792, 'FinalState')]
406:[(1.6822290420532227, 'XCEncSettingsState'), (3.532539129257202, 'XCEncLoopState'), (3.5325870513916016, 'XCEncPreRunState'), (3.538170099258423, 'XCEncRunState'), (9.217514991760254, 'XCEncDumpState'), (11.925993919372559, 'XCEncLoopState'), (11.926085948944092, 'XCEncFinishState'), (12.102126121520996, 'XCEncQuitState'), (12.102216958999634, 'FinalState')]
408:[(1.6841380596160889, 'XCEncSettingsState'), (2.8648130893707275, 'XCEncLoopState'), (2.864861011505127, 'XCEncPreRunState'), (2.8741791248321533, 'XCEncRunState'), (6.633572101593018, 'XCEncDumpState'), (8.456922054290771, 'XCEncLoopState'), (8.45704698562622, 'XCEncFinishState'), (8.618690967559814, 'XCEncQuitState'), (8.618771076202393, 'FinalState')]
410:[(1.6896851062774658, 'XCEncSettingsState'), (2.86140513420105, 'XCEncLoopState'), (2.8614590167999268, 'XCEncPreRunState'), (2.871082067489624, 'XCEncRunState'), (8.714839935302734, 'XCEncDumpState'), (11.501287937164307, 'XCEncLoopState'), (11.501370906829834, 'XCEncFinishState'), (11.690808057785034, 'XCEncQuitState'), (11.690880060195923, 'FinalState')]
412:[(1.6964619159698486, 'XCEncSettingsState'), (2.8385839462280273, 'XCEncLoopState'), (2.838650941848755, 'XCEncPreRunState'), (2.8465099334716797, 'XCEncRunState'), (6.610229969024658, 'XCEncDumpState'), (8.55239200592041, 'XCEncLoopState'), (8.552556991577148, 'XCEncFinishState'), (8.675979137420654, 'XCEncQuitState'), (8.676146030426025, 'FinalState')]
414:[(1.6996090412139893, 'XCEncSettingsState'), (2.867938995361328, 'XCEncLoopState'), (2.867990016937256, 'XCEncPreRunState'), (2.878335952758789, 'XCEncRunState'), (8.514908075332642, 'XCEncDumpState'), (11.254224061965942, 'XCEncLoopState'), (11.254349946975708, 'XCEncFinishState'), (11.378060102462769, 'XCEncQuitState'), (11.378121137619019, 'FinalState')]
416:[(1.7002301216125488, 'XCEncSettingsState'), (2.9143850803375244, 'XCEncLoopState'), (2.9144599437713623, 'XCEncPreRunState'), (2.922045946121216, 'XCEncRunState'), (8.731266021728516, 'XCEncDumpState'), (11.452250003814697, 'XCEncLoopState'), (11.452346086502075, 'XCEncFinishState'), (11.676825046539307, 'XCEncQuitState'), (11.676903009414673, 'FinalState')]
418:[(1.7007479667663574, 'XCEncSettingsState'), (2.962999105453491, 'XCEncLoopState'), (2.9630489349365234, 'XCEncPreRunState'), (2.970065116882324, 'XCEncRunState'), (8.891740083694458, 'XCEncDumpState'), (11.726666927337646, 'XCEncLoopState'), (11.726800918579102, 'XCEncFinishState'), (11.898258924484253, 'XCEncQuitState'), (11.898323059082031, 'FinalState')]
420:[(1.7012550830841064, 'XCEncSettingsState'), (2.891753911972046, 'XCEncLoopState'), (2.891819953918457, 'XCEncPreRunState'), (2.900114059448242, 'XCEncRunState'), (6.655997037887573, 'XCEncDumpState'), (8.522305965423584, 'XCEncLoopState'), (8.52253007888794, 'XCEncFinishState'), (8.84726595878601, 'XCEncQuitState'), (8.847373008728027, 'FinalState')]
422:[(1.7017390727996826, 'XCEncSettingsState'), (2.87422513961792, 'XCEncLoopState'), (2.8742740154266357, 'XCEncPreRunState'), (2.8827359676361084, 'XCEncRunState'), (8.801461935043335, 'XCEncDumpState'), (11.546663045883179, 'XCEncLoopState'), (11.546787023544312, 'XCEncFinishState'), (11.72080111503601, 'XCEncQuitState'), (11.720941066741943, 'FinalState')]
424:[(1.702246904373169, 'XCEncSettingsState'), (2.910162925720215, 'XCEncLoopState'), (2.9102180004119873, 'XCEncPreRunState'), (2.9204440116882324, 'XCEncRunState'), (6.74405312538147, 'XCEncDumpState'), (8.574618101119995, 'XCEncLoopState'), (8.574734926223755, 'XCEncFinishState'), (8.76115894317627, 'XCEncQuitState'), (8.761285066604614, 'FinalState')]
426:[(1.7027759552001953, 'XCEncSettingsState'), (3.4212989807128906, 'XCEncLoopState'), (3.421351909637451, 'XCEncPreRunState'), (3.4252870082855225, 'XCEncRunState'), (9.314270973205566, 'XCEncDumpState'), (11.931271076202393, 'XCEncLoopState'), (11.931343078613281, 'XCEncFinishState'), (12.110063076019287, 'XCEncQuitState'), (12.110132932662964, 'FinalState')]
428:[(1.7032339572906494, 'XCEncSettingsState'), (3.295490026473999, 'XCEncLoopState'), (3.2955620288848877, 'XCEncPreRunState'), (3.302730083465576, 'XCEncRunState'), (9.146014928817749, 'XCEncDumpState'), (12.012216091156006, 'XCEncLoopState'), (12.012310028076172, 'XCEncFinishState'), (12.183466911315918, 'XCEncQuitState'), (12.183548927307129, 'FinalState')]
430:[(1.70371413230896, 'XCEncSettingsState'), (2.871124029159546, 'XCEncLoopState'), (2.871199131011963, 'XCEncPreRunState'), (2.8799281120300293, 'XCEncRunState'), (9.193617105484009, 'XCEncDumpState'), (11.910949945449829, 'XCEncLoopState'), (11.91102910041809, 'XCEncFinishState'), (12.173850059509277, 'XCEncQuitState'), (12.173929929733276, 'FinalState')]
432:[(1.7055070400238037, 'XCEncSettingsState'), (2.8681039810180664, 'XCEncLoopState'), (2.868169069290161, 'XCEncPreRunState'), (2.878391981124878, 'XCEncRunState'), (6.899197101593018, 'XCEncDumpState'), (8.855520009994507, 'XCEncLoopState'), (8.85561990737915, 'XCEncFinishState'), (9.068578004837036, 'XCEncQuitState'), (9.068692922592163, 'FinalState')]
434:[(1.7075591087341309, 'XCEncSettingsState'), (3.139569044113159, 'XCEncLoopState'), (3.1396191120147705, 'XCEncPreRunState'), (3.1486990451812744, 'XCEncRunState'), (7.135397911071777, 'XCEncDumpState'), (9.085536003112793, 'XCEncLoopState'), (9.085649013519287, 'XCEncFinishState'), (9.2584810256958, 'XCEncQuitState'), (9.258667945861816, 'FinalState')]
436:[(1.7108240127563477, 'XCEncSettingsState'), (3.4441370964050293, 'XCEncLoopState'), (3.444185972213745, 'XCEncPreRunState'), (3.4504449367523193, 'XCEncRunState'), (9.565524101257324, 'XCEncDumpState'), (12.323472023010254, 'XCEncLoopState'), (12.32354211807251, 'XCEncFinishState'), (12.613688945770264, 'XCEncQuitState'), (12.613826036453247, 'FinalState')]
438:[(1.718890905380249, 'XCEncSettingsState'), (2.8530521392822266, 'XCEncLoopState'), (2.8531100749969482, 'XCEncPreRunState'), (2.864974021911621, 'XCEncRunState'), (6.8898210525512695, 'XCEncDumpState'), (8.894160032272339, 'XCEncLoopState'), (8.894295930862427, 'XCEncFinishState'), (9.05405306816101, 'XCEncQuitState'), (9.054179906845093, 'FinalState')]
440:[(1.723412036895752, 'XCEncSettingsState'), (2.8615939617156982, 'XCEncLoopState'), (2.8616440296173096, 'XCEncPreRunState'), (2.871328115463257, 'XCEncRunState'), (9.236854076385498, 'XCEncDumpState'), (12.16359806060791, 'XCEncLoopState'), (12.16367506980896, 'XCEncFinishState'), (12.343868970870972, 'XCEncQuitState'), (12.344006061553955, 'FinalState')]
