0:[(0.010927200317382812, 'XCEncSettingsState'), (1.1476781368255615, 'XCEncLoopState'), (1.1478769779205322, 'XCEncPreRunState'), (1.1515171527862549, 'XCEncRunState'), (10.220813989639282, 'XCEncDumpState'), (12.82187819480896, 'XCEncLoopState'), (12.821949005126953, 'XCEncFinishState'), (13.03376317024231, 'XCEncQuitState'), (13.033902168273926, 'FinalState')]
550:[(1.9321529865264893, 'XCEncSettingsState'), (3.1394920349121094, 'XCEncLoopState'), (3.139540195465088, 'XCEncPreRunState'), (3.148905038833618, 'XCEncRunState'), (10.506973028182983, 'XCEncDumpState'), (12.8565092086792, 'XCEncLoopState'), (12.856564998626709, 'XCEncFinishState'), (13.153892040252686, 'XCEncQuitState'), (13.153951168060303, 'FinalState')]
552:[(1.937885046005249, 'XCEncSettingsState'), (4.1532251834869385, 'XCEncLoopState'), (4.153321027755737, 'XCEncPreRunState'), (4.158501148223877, 'XCEncRunState'), (15.171334028244019, 'XCEncDumpState'), (17.70240807533264, 'XCEncLoopState'), (17.702542066574097, 'XCEncFinishState'), (18.857412099838257, 'XCEncQuitState'), (18.857590198516846, 'FinalState')]
554:[(1.9399189949035645, 'XCEncSettingsState'), (3.1396491527557373, 'XCEncLoopState'), (3.1396970748901367, 'XCEncPreRunState'), (3.1489481925964355, 'XCEncRunState'), (15.171602010726929, 'XCEncDumpState'), (18.92107605934143, 'XCEncLoopState'), (18.92125701904297, 'XCEncFinishState'), (20.564985990524292, 'XCEncQuitState'), (20.565393209457397, 'FinalState')]
556:[(1.9406800270080566, 'XCEncSettingsState'), (3.906776189804077, 'XCEncLoopState'), (3.9068310260772705, 'XCEncPreRunState'), (3.9107651710510254, 'XCEncRunState'), (15.510366201400757, 'XCEncDumpState'), (19.039406061172485, 'XCEncLoopState'), (19.0397469997406, 'XCEncFinishState'), (20.06234908103943, 'XCEncQuitState'), (20.062772035598755, 'FinalState')]
558:[(1.941481113433838, 'XCEncSettingsState'), (3.5336802005767822, 'XCEncLoopState'), (3.5337531566619873, 'XCEncPreRunState'), (3.5378990173339844, 'XCEncRunState'), (15.74950098991394, 'XCEncDumpState'), (19.584001064300537, 'XCEncLoopState'), (19.584282159805298, 'XCEncFinishState'), (21.586652040481567, 'XCEncQuitState'), (21.586925983428955, 'FinalState')]
560:[(1.9434001445770264, 'XCEncSettingsState'), (3.1398041248321533, 'XCEncLoopState'), (3.1398541927337646, 'XCEncPreRunState'), (3.1490020751953125, 'XCEncRunState'), (15.037257194519043, 'XCEncDumpState'), (18.791819095611572, 'XCEncLoopState'), (18.792465209960938, 'XCEncFinishState'), (20.165574073791504, 'XCEncQuitState'), (20.165954113006592, 'FinalState')]
562:[(1.9439990520477295, 'XCEncSettingsState'), (3.7248141765594482, 'XCEncLoopState'), (3.7248899936676025, 'XCEncPreRunState'), (3.730363130569458, 'XCEncRunState'), (14.992295980453491, 'XCEncDumpState'), (17.526870012283325, 'XCEncLoopState'), (17.527343034744263, 'XCEncFinishState'), (18.185600996017456, 'XCEncQuitState'), (18.186076164245605, 'FinalState')]
564:[(1.944612979888916, 'XCEncSettingsState'), (3.144412040710449, 'XCEncLoopState'), (3.1444811820983887, 'XCEncPreRunState'), (3.150487184524536, 'XCEncRunState'), (15.094218015670776, 'XCEncDumpState'), (18.331845998764038, 'XCEncLoopState'), (18.332077980041504, 'XCEncFinishState'), (19.42383098602295, 'XCEncQuitState'), (19.424431085586548, 'FinalState')]
566:[(1.9451720714569092, 'XCEncSettingsState'), (3.295070171356201, 'XCEncLoopState'), (3.2951200008392334, 'XCEncPreRunState'), (3.3088440895080566, 'XCEncRunState'), (15.568040132522583, 'XCEncDumpState'), (19.18460512161255, 'XCEncLoopState'), (19.184837102890015, 'XCEncFinishState'), (20.52997398376465, 'XCEncQuitState'), (20.53125, 'FinalState')]
568:[(1.9457790851593018, 'XCEncSettingsState'), (3.1399590969085693, 'XCEncLoopState'), (3.1400251388549805, 'XCEncPreRunState'), (3.149052143096924, 'XCEncRunState'), (14.767752170562744, 'XCEncDumpState'), (18.092509031295776, 'XCEncLoopState'), (18.092775106430054, 'XCEncFinishState'), (18.76209020614624, 'XCEncQuitState'), (18.762471199035645, 'FinalState')]
570:[(1.9477190971374512, 'XCEncSettingsState'), (3.6448400020599365, 'XCEncLoopState'), (3.644932985305786, 'XCEncPreRunState'), (3.6513991355895996, 'XCEncRunState'), (15.08730411529541, 'XCEncDumpState'), (18.62690305709839, 'XCEncLoopState'), (18.62724018096924, 'XCEncFinishState'), (20.411988019943237, 'XCEncQuitState'), (20.412233114242554, 'FinalState')]
572:[(1.9509880542755127, 'XCEncSettingsState'), (3.207688093185425, 'XCEncLoopState'), (3.20774507522583, 'XCEncPreRunState'), (3.2150790691375732, 'XCEncRunState'), (14.57351803779602, 'XCEncDumpState'), (18.257490158081055, 'XCEncLoopState'), (18.257866144180298, 'XCEncFinishState'), (18.70992612838745, 'XCEncQuitState'), (18.710498094558716, 'FinalState')]
574:[(1.9579870700836182, 'XCEncSettingsState'), (3.2529211044311523, 'XCEncLoopState'), (3.2529780864715576, 'XCEncPreRunState'), (3.260181188583374, 'XCEncRunState'), (13.647517204284668, 'XCEncDumpState'), (16.09851312637329, 'XCEncLoopState'), (16.098602056503296, 'XCEncFinishState'), (16.376970052719116, 'XCEncQuitState'), (16.37708306312561, 'FinalState')]
576:[(1.96140718460083, 'XCEncSettingsState'), (3.23960018157959, 'XCEncLoopState'), (3.2396562099456787, 'XCEncPreRunState'), (3.2484130859375, 'XCEncRunState'), (13.04349398612976, 'XCEncDumpState'), (15.451784133911133, 'XCEncLoopState'), (15.451874017715454, 'XCEncFinishState'), (15.874198198318481, 'XCEncQuitState'), (15.874317169189453, 'FinalState')]
578:[(1.9635190963745117, 'XCEncSettingsState'), (3.1505331993103027, 'XCEncLoopState'), (3.150609016418457, 'XCEncPreRunState'), (3.1586601734161377, 'XCEncRunState'), (14.074193000793457, 'XCEncDumpState'), (17.64948320388794, 'XCEncLoopState'), (17.649883031845093, 'XCEncFinishState'), (18.145039081573486, 'XCEncQuitState'), (18.14539909362793, 'FinalState')]
580:[(1.9654982089996338, 'XCEncSettingsState'), (3.594820022583008, 'XCEncLoopState'), (3.5949389934539795, 'XCEncPreRunState'), (3.6064250469207764, 'XCEncRunState'), (14.744088172912598, 'XCEncDumpState'), (18.211167097091675, 'XCEncLoopState'), (18.211631059646606, 'XCEncFinishState'), (20.239325046539307, 'XCEncQuitState'), (20.239739179611206, 'FinalState')]
582:[(1.9661781787872314, 'XCEncSettingsState'), (3.910818099975586, 'XCEncLoopState'), (3.910875082015991, 'XCEncPreRunState'), (3.9172019958496094, 'XCEncRunState'), (14.411718130111694, 'XCEncDumpState'), (16.954100131988525, 'XCEncLoopState'), (16.95416498184204, 'XCEncFinishState'), (17.318819046020508, 'XCEncQuitState'), (17.319298028945923, 'FinalState')]
584:[(1.966867208480835, 'XCEncSettingsState'), (3.8859059810638428, 'XCEncLoopState'), (3.8859691619873047, 'XCEncPreRunState'), (3.8909289836883545, 'XCEncRunState'), (13.914026021957397, 'XCEncDumpState'), (16.2018940448761, 'XCEncLoopState'), (16.201974153518677, 'XCEncFinishState'), (16.56870412826538, 'XCEncQuitState'), (16.56885814666748, 'FinalState')]
586:[(1.9675300121307373, 'XCEncSettingsState'), (3.8344411849975586, 'XCEncLoopState'), (3.8345181941986084, 'XCEncPreRunState'), (3.8384151458740234, 'XCEncRunState'), (14.885946035385132, 'XCEncDumpState'), (18.500822067260742, 'XCEncLoopState'), (18.50104308128357, 'XCEncFinishState'), (20.005842208862305, 'XCEncQuitState'), (20.006086111068726, 'FinalState')]
588:[(1.9698731899261475, 'XCEncSettingsState'), (3.225252151489258, 'XCEncLoopState'), (3.2253170013427734, 'XCEncPreRunState'), (3.2355329990386963, 'XCEncRunState'), (13.990307092666626, 'XCEncDumpState'), (17.474013090133667, 'XCEncLoopState'), (17.47439217567444, 'XCEncFinishState'), (17.872117042541504, 'XCEncQuitState'), (17.872220993041992, 'FinalState')]
590:[(1.9719440937042236, 'XCEncSettingsState'), (3.2254350185394287, 'XCEncLoopState'), (3.2254841327667236, 'XCEncPreRunState'), (3.2337911128997803, 'XCEncRunState'), (14.126275062561035, 'XCEncDumpState'), (17.5429790019989, 'XCEncLoopState'), (17.543349027633667, 'XCEncFinishState'), (18.515887022018433, 'XCEncQuitState'), (18.51610803604126, 'FinalState')]
592:[(1.9752461910247803, 'XCEncSettingsState'), (3.8451521396636963, 'XCEncLoopState'), (3.8452091217041016, 'XCEncPreRunState'), (3.8493380546569824, 'XCEncRunState'), (14.47103500366211, 'XCEncDumpState'), (16.816991090774536, 'XCEncLoopState'), (16.817087173461914, 'XCEncFinishState'), (17.200517177581787, 'XCEncQuitState'), (17.20105504989624, 'FinalState')]
594:[(1.9786081314086914, 'XCEncSettingsState'), (3.109004020690918, 'XCEncLoopState'), (3.109053134918213, 'XCEncPreRunState'), (3.1195380687713623, 'XCEncRunState'), (13.779693126678467, 'XCEncDumpState'), (17.33692717552185, 'XCEncLoopState'), (17.33742904663086, 'XCEncFinishState'), (18.889674186706543, 'XCEncQuitState'), (18.88986301422119, 'FinalState')]
596:[(1.9807450771331787, 'XCEncSettingsState'), (4.031634092330933, 'XCEncLoopState'), (4.03168511390686, 'XCEncPreRunState'), (4.036923170089722, 'XCEncRunState'), (10.911064147949219, 'XCEncDumpState'), (13.274420976638794, 'XCEncLoopState'), (13.274473190307617, 'XCEncFinishState'), (13.688043117523193, 'XCEncQuitState'), (13.688215017318726, 'FinalState')]
598:[(1.9814109802246094, 'XCEncSettingsState'), (3.8893110752105713, 'XCEncLoopState'), (3.889371156692505, 'XCEncPreRunState'), (3.8935651779174805, 'XCEncRunState'), (13.974224090576172, 'XCEncDumpState'), (16.39350914955139, 'XCEncLoopState'), (16.393585205078125, 'XCEncFinishState'), (17.07383704185486, 'XCEncQuitState'), (17.074105978012085, 'FinalState')]
600:[(1.9820811748504639, 'XCEncSettingsState'), (3.093003034591675, 'XCEncLoopState'), (3.093057155609131, 'XCEncPreRunState'), (3.0984292030334473, 'XCEncRunState'), (9.949412107467651, 'XCEncDumpState'), (12.258793115615845, 'XCEncLoopState'), (12.258885145187378, 'XCEncFinishState'), (12.99994421005249, 'XCEncQuitState'), (13.000115156173706, 'FinalState')]
602:[(1.9840450286865234, 'XCEncSettingsState'), (3.115408182144165, 'XCEncLoopState'), (3.1154940128326416, 'XCEncPreRunState'), (3.1401400566101074, 'XCEncRunState'), (9.616044998168945, 'XCEncDumpState'), (11.874680042266846, 'XCEncLoopState'), (11.874897003173828, 'XCEncFinishState'), (12.270992040634155, 'XCEncQuitState'), (12.271058082580566, 'FinalState')]
604:[(1.9872050285339355, 'XCEncSettingsState'), (3.1691691875457764, 'XCEncLoopState'), (3.1692261695861816, 'XCEncPreRunState'), (3.1789560317993164, 'XCEncRunState'), (9.670124053955078, 'XCEncDumpState'), (12.025438070297241, 'XCEncLoopState'), (12.025752067565918, 'XCEncFinishState'), (12.39994502067566, 'XCEncQuitState'), (12.400058031082153, 'FinalState')]
606:[(1.990490198135376, 'XCEncSettingsState'), (3.98734712600708, 'XCEncLoopState'), (3.987401008605957, 'XCEncPreRunState'), (3.991833209991455, 'XCEncRunState'), (14.448698997497559, 'XCEncDumpState'), (17.942593097686768, 'XCEncLoopState'), (17.94286799430847, 'XCEncFinishState'), (18.386649131774902, 'XCEncQuitState'), (18.386999130249023, 'FinalState')]
608:[(1.9938759803771973, 'XCEncSettingsState'), (3.2030839920043945, 'XCEncLoopState'), (3.2031331062316895, 'XCEncPreRunState'), (3.2108590602874756, 'XCEncRunState'), (9.708681106567383, 'XCEncDumpState'), (11.963572025299072, 'XCEncLoopState'), (11.963718175888062, 'XCEncFinishState'), (12.452231168746948, 'XCEncQuitState'), (12.452290058135986, 'FinalState')]
610:[(1.9946520328521729, 'XCEncSettingsState'), (3.1401820182800293, 'XCEncLoopState'), (3.1402320861816406, 'XCEncPreRunState'), (3.149095058441162, 'XCEncRunState'), (13.820144176483154, 'XCEncDumpState'), (17.319911003112793, 'XCEncLoopState'), (17.32024598121643, 'XCEncFinishState'), (18.921529054641724, 'XCEncQuitState'), (18.921606063842773, 'FinalState')]
612:[(1.995415210723877, 'XCEncSettingsState'), (3.093165159225464, 'XCEncLoopState'), (3.0932140350341797, 'XCEncPreRunState'), (3.0985021591186523, 'XCEncRunState'), (13.427149057388306, 'XCEncDumpState'), (16.94585418701172, 'XCEncLoopState'), (16.94605016708374, 'XCEncFinishState'), (17.73528003692627, 'XCEncQuitState'), (17.735867023468018, 'FinalState')]
614:[(1.996170997619629, 'XCEncSettingsState'), (3.19411301612854, 'XCEncLoopState'), (3.1941680908203125, 'XCEncPreRunState'), (3.2060279846191406, 'XCEncRunState'), (13.462366104125977, 'XCEncDumpState'), (16.858148097991943, 'XCEncLoopState'), (16.85834503173828, 'XCEncFinishState'), (17.295717000961304, 'XCEncQuitState'), (17.295850038528442, 'FinalState')]
616:[(1.9981770515441895, 'XCEncSettingsState'), (3.172356128692627, 'XCEncLoopState'), (3.1724131107330322, 'XCEncPreRunState'), (3.1804401874542236, 'XCEncRunState'), (13.804084062576294, 'XCEncDumpState'), (17.147114038467407, 'XCEncLoopState'), (17.147386074066162, 'XCEncFinishState'), (17.601210117340088, 'XCEncQuitState'), (17.601675033569336, 'FinalState')]
618:[(2.0013880729675293, 'XCEncSettingsState'), (3.2060751914978027, 'XCEncLoopState'), (3.206130027770996, 'XCEncPreRunState'), (3.2151310443878174, 'XCEncRunState'), (14.41203498840332, 'XCEncDumpState'), (18.116940021514893, 'XCEncLoopState'), (18.11728310585022, 'XCEncFinishState'), (20.532225131988525, 'XCEncQuitState'), (20.53266406059265, 'FinalState')]
620:[(2.0022201538085938, 'XCEncSettingsState'), (3.3423399925231934, 'XCEncLoopState'), (3.342393159866333, 'XCEncPreRunState'), (3.3521220684051514, 'XCEncRunState'), (10.253080129623413, 'XCEncDumpState'), (12.632309198379517, 'XCEncLoopState'), (12.632450103759766, 'XCEncFinishState'), (13.427324056625366, 'XCEncQuitState'), (13.427450180053711, 'FinalState')]
622:[(2.002821207046509, 'XCEncSettingsState'), (3.4902501106262207, 'XCEncLoopState'), (3.4903111457824707, 'XCEncPreRunState'), (3.5008931159973145, 'XCEncRunState'), (14.16892409324646, 'XCEncDumpState'), (16.54459810256958, 'XCEncLoopState'), (16.544783115386963, 'XCEncFinishState'), (17.027069091796875, 'XCEncQuitState'), (17.027315139770508, 'FinalState')]
624:[(2.003570079803467, 'XCEncSettingsState'), (3.980849027633667, 'XCEncLoopState'), (3.980901002883911, 'XCEncPreRunState'), (3.9859750270843506, 'XCEncRunState'), (15.100840091705322, 'XCEncDumpState'), (18.459906101226807, 'XCEncLoopState'), (18.460179090499878, 'XCEncFinishState'), (18.88142704963684, 'XCEncQuitState'), (18.881618976593018, 'FinalState')]
626:[(2.005524158477783, 'XCEncSettingsState'), (4.000298976898193, 'XCEncLoopState'), (4.000348091125488, 'XCEncPreRunState'), (4.004123210906982, 'XCEncRunState'), (15.408674001693726, 'XCEncDumpState'), (18.948371171951294, 'XCEncLoopState'), (18.94855809211731, 'XCEncFinishState'), (19.90031409263611, 'XCEncQuitState'), (19.900946140289307, 'FinalState')]
628:[(2.007561206817627, 'XCEncSettingsState'), (3.194277048110962, 'XCEncLoopState'), (3.1943399906158447, 'XCEncPreRunState'), (3.2062501907348633, 'XCEncRunState'), (14.487934112548828, 'XCEncDumpState'), (18.186535120010376, 'XCEncLoopState'), (18.186820030212402, 'XCEncFinishState'), (18.675410985946655, 'XCEncQuitState'), (18.67556118965149, 'FinalState')]
630:[(2.0132150650024414, 'XCEncSettingsState'), (3.730424165725708, 'XCEncLoopState'), (3.7304980754852295, 'XCEncPreRunState'), (3.736077070236206, 'XCEncRunState'), (14.668044090270996, 'XCEncDumpState'), (17.09140110015869, 'XCEncLoopState'), (17.092018127441406, 'XCEncFinishState'), (17.83285403251648, 'XCEncQuitState'), (17.83309316635132, 'FinalState')]
632:[(2.019179105758667, 'XCEncSettingsState'), (3.183199167251587, 'XCEncLoopState'), (3.1832571029663086, 'XCEncPreRunState'), (3.188608169555664, 'XCEncRunState'), (12.916967153549194, 'XCEncDumpState'), (15.29429006576538, 'XCEncLoopState'), (15.294389009475708, 'XCEncFinishState'), (15.613346099853516, 'XCEncQuitState'), (15.613502025604248, 'FinalState')]
634:[(2.019991159439087, 'XCEncSettingsState'), (3.98101806640625, 'XCEncLoopState'), (3.9810659885406494, 'XCEncPreRunState'), (3.9860281944274902, 'XCEncRunState'), (13.872528076171875, 'XCEncDumpState'), (16.185559034347534, 'XCEncLoopState'), (16.18564009666443, 'XCEncFinishState'), (16.554306983947754, 'XCEncQuitState'), (16.554922103881836, 'FinalState')]
636:[(2.022050142288208, 'XCEncSettingsState'), (3.1639649868011475, 'XCEncLoopState'), (3.1640210151672363, 'XCEncPreRunState'), (3.1725611686706543, 'XCEncRunState'), (10.713227987289429, 'XCEncDumpState'), (13.13526201248169, 'XCEncLoopState'), (13.135407209396362, 'XCEncFinishState'), (13.493007183074951, 'XCEncQuitState'), (13.493144035339355, 'FinalState')]
638:[(2.0227410793304443, 'XCEncSettingsState'), (3.875211000442505, 'XCEncLoopState'), (3.8752641677856445, 'XCEncPreRunState'), (3.8810501098632812, 'XCEncRunState'), (15.39486813545227, 'XCEncDumpState'), (17.860774993896484, 'XCEncLoopState'), (17.860891103744507, 'XCEncFinishState'), (19.06317400932312, 'XCEncQuitState'), (19.063328981399536, 'FinalState')]
640:[(2.023353099822998, 'XCEncSettingsState'), (3.739835023880005, 'XCEncLoopState'), (3.7399070262908936, 'XCEncPreRunState'), (3.7447850704193115, 'XCEncRunState'), (15.107758045196533, 'XCEncDumpState'), (17.580098152160645, 'XCEncLoopState'), (17.580586194992065, 'XCEncFinishState'), (19.356581211090088, 'XCEncQuitState'), (19.357083082199097, 'FinalState')]
642:[(2.0239930152893066, 'XCEncSettingsState'), (3.1491332054138184, 'XCEncLoopState'), (3.1492090225219727, 'XCEncPreRunState'), (3.1587491035461426, 'XCEncRunState'), (11.936522006988525, 'XCEncDumpState'), (14.389127016067505, 'XCEncLoopState'), (14.38927698135376, 'XCEncFinishState'), (14.817695140838623, 'XCEncQuitState'), (14.817861080169678, 'FinalState')]
644:[(2.0246200561523438, 'XCEncSettingsState'), (3.2513082027435303, 'XCEncLoopState'), (3.2513620853424072, 'XCEncPreRunState'), (3.2575180530548096, 'XCEncRunState'), (12.417633056640625, 'XCEncDumpState'), (14.948837995529175, 'XCEncLoopState'), (14.948927164077759, 'XCEncFinishState'), (15.306533098220825, 'XCEncQuitState'), (15.306594133377075, 'FinalState')]
646:[(2.025250196456909, 'XCEncSettingsState'), (3.995936155319214, 'XCEncLoopState'), (3.9959871768951416, 'XCEncPreRunState'), (4.000463008880615, 'XCEncRunState'), (16.781471014022827, 'XCEncDumpState'), (19.289924144744873, 'XCEncLoopState'), (19.29023313522339, 'XCEncFinishState'), (19.638952016830444, 'XCEncQuitState'), (19.63937997817993, 'FinalState')]
648:[(2.027233123779297, 'XCEncSettingsState'), (4.031843185424805, 'XCEncLoopState'), (4.031895160675049, 'XCEncPreRunState'), (4.036974191665649, 'XCEncRunState'), (19.54888105392456, 'XCEncDumpState'), (23.701377153396606, 'XCEncLoopState'), (23.70152521133423, 'XCEncFinishState'), (24.14219617843628, 'XCEncQuitState'), (24.14228320121765, 'FinalState')]
650:[(2.0318729877471924, 'XCEncSettingsState'), (3.835897207260132, 'XCEncLoopState'), (3.83595609664917, 'XCEncPreRunState'), (3.8400750160217285, 'XCEncRunState'), (17.58142614364624, 'XCEncDumpState'), (20.261842012405396, 'XCEncLoopState'), (20.262207984924316, 'XCEncFinishState'), (21.876451015472412, 'XCEncQuitState'), (21.876634120941162, 'FinalState')]
652:[(2.0381650924682617, 'XCEncSettingsState'), (3.233839988708496, 'XCEncLoopState'), (3.233894109725952, 'XCEncPreRunState'), (3.251528024673462, 'XCEncRunState'), (13.570550203323364, 'XCEncDumpState'), (16.149911165237427, 'XCEncLoopState'), (16.149980068206787, 'XCEncFinishState'), (16.654957056045532, 'XCEncQuitState'), (16.655083179473877, 'FinalState')]
654:[(2.0403130054473877, 'XCEncSettingsState'), (3.7865121364593506, 'XCEncLoopState'), (3.7865982055664062, 'XCEncPreRunState'), (3.7908871173858643, 'XCEncRunState'), (17.6179621219635, 'XCEncDumpState'), (20.492427110671997, 'XCEncLoopState'), (20.493000030517578, 'XCEncFinishState'), (22.208165168762207, 'XCEncQuitState'), (22.20836615562439, 'FinalState')]
656:[(2.041069984436035, 'XCEncSettingsState'), (3.1986231803894043, 'XCEncLoopState'), (3.1986801624298096, 'XCEncPreRunState'), (3.207954168319702, 'XCEncRunState'), (20.93089199066162, 'XCEncDumpState'), (24.872977018356323, 'XCEncLoopState'), (24.87385606765747, 'XCEncFinishState'), (25.409470081329346, 'XCEncQuitState'), (25.40962314605713, 'FinalState')]
658:[(2.041858196258545, 'XCEncSettingsState'), (3.5988991260528564, 'XCEncLoopState'), (3.5990211963653564, 'XCEncPreRunState'), (3.606527090072632, 'XCEncRunState'), (20.187308073043823, 'XCEncDumpState'), (22.92127013206482, 'XCEncLoopState'), (22.92173409461975, 'XCEncFinishState'), (23.432537078857422, 'XCEncQuitState'), (23.432878017425537, 'FinalState')]
660:[(2.043962001800537, 'XCEncSettingsState'), (4.032008171081543, 'XCEncLoopState'), (4.032057046890259, 'XCEncPreRunState'), (4.037036180496216, 'XCEncRunState'), (23.995537042617798, 'XCEncDumpState'), (26.83619499206543, 'XCEncLoopState'), (26.836513996124268, 'XCEncFinishState'), (27.62042498588562, 'XCEncQuitState'), (27.62076711654663, 'FinalState')]
662:[(2.0458381175994873, 'XCEncSettingsState'), (3.2831451892852783, 'XCEncLoopState'), (3.283205986022949, 'XCEncPreRunState'), (3.2922070026397705, 'XCEncRunState'), (16.036581993103027, 'XCEncDumpState'), (18.921709060668945, 'XCEncLoopState'), (18.921776056289673, 'XCEncFinishState'), (20.86410117149353, 'XCEncQuitState'), (20.864449977874756, 'FinalState')]
664:[(2.0477750301361084, 'XCEncSettingsState'), (3.4173409938812256, 'XCEncLoopState'), (3.4173970222473145, 'XCEncPreRunState'), (3.440911054611206, 'XCEncRunState'), (18.908427000045776, 'XCEncDumpState'), (21.687215089797974, 'XCEncLoopState'), (21.687586069107056, 'XCEncFinishState'), (22.545239210128784, 'XCEncQuitState'), (22.545372009277344, 'FinalState')]
666:[(2.0498881340026855, 'XCEncSettingsState'), (3.6921122074127197, 'XCEncLoopState'), (3.692190170288086, 'XCEncPreRunState'), (3.701219081878662, 'XCEncRunState'), (24.06152105331421, 'XCEncDumpState'), (27.822708129882812, 'XCEncLoopState'), (27.822907209396362, 'XCEncFinishState'), (28.90204906463623, 'XCEncQuitState'), (28.902191162109375, 'FinalState')]
668:[(2.0519120693206787, 'XCEncSettingsState'), (3.7492480278015137, 'XCEncLoopState'), (3.7493181228637695, 'XCEncPreRunState'), (3.759841203689575, 'XCEncRunState'), (24.245639085769653, 'XCEncDumpState'), (28.30215620994568, 'XCEncLoopState'), (28.302460193634033, 'XCEncFinishState'), (28.87241816520691, 'XCEncQuitState'), (28.87278413772583, 'FinalState')]
670:[(2.053983211517334, 'XCEncSettingsState'), (3.2833540439605713, 'XCEncLoopState'), (3.2834060192108154, 'XCEncPreRunState'), (3.295250177383423, 'XCEncRunState'), (24.219523191452026, 'XCEncDumpState'), (28.499140977859497, 'XCEncLoopState'), (28.49929404258728, 'XCEncFinishState'), (29.031840085983276, 'XCEncQuitState'), (29.031944036483765, 'FinalState')]
672:[(2.05734920501709, 'XCEncSettingsState'), (3.1693780422210693, 'XCEncLoopState'), (3.169431209564209, 'XCEncPreRunState'), (3.179014205932617, 'XCEncRunState'), (22.92255997657776, 'XCEncDumpState'), (27.266157150268555, 'XCEncLoopState'), (27.266446113586426, 'XCEncFinishState'), (28.85565209388733, 'XCEncQuitState'), (28.855937004089355, 'FinalState')]
674:[(2.0606820583343506, 'XCEncSettingsState'), (4.090066194534302, 'XCEncLoopState'), (4.090119123458862, 'XCEncPreRunState'), (4.095538139343262, 'XCEncRunState'), (26.51595401763916, 'XCEncDumpState'), (30.972944021224976, 'XCEncLoopState'), (30.97300910949707, 'XCEncFinishState'), (31.400452136993408, 'XCEncQuitState'), (31.400509119033813, 'FinalState')]
676:[(2.0627951622009277, 'XCEncSettingsState'), (3.749469041824341, 'XCEncLoopState'), (3.7495341300964355, 'XCEncPreRunState'), (3.7548739910125732, 'XCEncRunState'), (21.769670009613037, 'XCEncDumpState'), (24.63321018218994, 'XCEncLoopState'), (24.633419036865234, 'XCEncFinishState'), (26.116748094558716, 'XCEncQuitState'), (26.11721110343933, 'FinalState')]
678:[(2.064840078353882, 'XCEncSettingsState'), (3.2397751808166504, 'XCEncLoopState'), (3.2398250102996826, 'XCEncPreRunState'), (3.2484891414642334, 'XCEncRunState'), (16.6900851726532, 'XCEncDumpState'), (19.425291061401367, 'XCEncLoopState'), (19.425579071044922, 'XCEncFinishState'), (20.806565046310425, 'XCEncQuitState'), (20.806899070739746, 'FinalState')]
680:[(2.0655791759490967, 'XCEncSettingsState'), (4.133249044418335, 'XCEncLoopState'), (4.133381128311157, 'XCEncPreRunState'), (4.141189098358154, 'XCEncRunState'), (24.604570150375366, 'XCEncDumpState'), (27.481208086013794, 'XCEncLoopState'), (27.481369018554688, 'XCEncFinishState'), (28.79522705078125, 'XCEncQuitState'), (28.795332193374634, 'FinalState')]
682:[(2.0663390159606934, 'XCEncSettingsState'), (3.228311061859131, 'XCEncLoopState'), (3.2283670902252197, 'XCEncPreRunState'), (3.235584020614624, 'XCEncRunState'), (23.246397018432617, 'XCEncDumpState'), (26.393115043640137, 'XCEncLoopState'), (26.393316984176636, 'XCEncFinishState'), (26.885855197906494, 'XCEncQuitState'), (26.886056184768677, 'FinalState')]
684:[(2.068437099456787, 'XCEncSettingsState'), (3.993036985397339, 'XCEncLoopState'), (3.993091106414795, 'XCEncPreRunState'), (3.9972081184387207, 'XCEncRunState'), (23.98854398727417, 'XCEncDumpState'), (26.97152805328369, 'XCEncLoopState'), (26.971691131591797, 'XCEncFinishState'), (27.443854093551636, 'XCEncQuitState'), (27.444072008132935, 'FinalState')]
686:[(2.069148063659668, 'XCEncSettingsState'), (4.0487401485443115, 'XCEncLoopState'), (4.0487961769104, 'XCEncPreRunState'), (4.053528070449829, 'XCEncRunState'), (26.310482025146484, 'XCEncDumpState'), (30.728613138198853, 'XCEncLoopState'), (30.72869300842285, 'XCEncFinishState'), (31.34469509124756, 'XCEncQuitState'), (31.34483814239502, 'FinalState')]
688:[(2.0700860023498535, 'XCEncSettingsState'), (3.2736990451812744, 'XCEncLoopState'), (3.2737550735473633, 'XCEncPreRunState'), (3.283583164215088, 'XCEncRunState'), (16.6181480884552, 'XCEncDumpState'), (19.500493049621582, 'XCEncLoopState'), (19.500951051712036, 'XCEncFinishState'), (21.386215209960938, 'XCEncQuitState'), (21.38659119606018, 'FinalState')]
690:[(2.0707991123199463, 'XCEncSettingsState'), (3.7581300735473633, 'XCEncLoopState'), (3.758193016052246, 'XCEncPreRunState'), (3.7661080360412598, 'XCEncRunState'), (24.580440044403076, 'XCEncDumpState'), (28.63166618347168, 'XCEncLoopState'), (28.63214612007141, 'XCEncFinishState'), (29.10883402824402, 'XCEncQuitState'), (29.10894799232483, 'FinalState')]
