0:[(0.6024799346923828, 'XCEncSettingsState'), (2.6163909435272217, 'XCEncLoopState'), (2.616446018218994, 'XCEncPreRunState'), (2.626836061477661, 'XCEncRunState'), (15.11691689491272, 'XCEncDumpState'), (17.667707920074463, 'XCEncLoopState'), (17.667840003967285, 'XCEncFinishState'), (18.44850492477417, 'XCEncQuitState'), (18.448834896087646, 'FinalState')]
598:[(1.8975958824157715, 'XCEncSettingsState'), (3.4362690448760986, 'XCEncLoopState'), (3.4363608360290527, 'XCEncPreRunState'), (3.44313383102417, 'XCEncRunState'), (14.138062000274658, 'XCEncDumpState'), (17.672791957855225, 'XCEncLoopState'), (17.672927856445312, 'XCEncFinishState'), (18.423070907592773, 'XCEncQuitState'), (18.42344093322754, 'FinalState')]
600:[(1.9017930030822754, 'XCEncSettingsState'), (3.6293978691101074, 'XCEncLoopState'), (3.6294798851013184, 'XCEncPreRunState'), (3.636085033416748, 'XCEncRunState'), (14.092175006866455, 'XCEncDumpState'), (17.522153854370117, 'XCEncLoopState'), (17.522341012954712, 'XCEncFinishState'), (17.90832805633545, 'XCEncQuitState'), (17.908386945724487, 'FinalState')]
602:[(1.907249927520752, 'XCEncSettingsState'), (3.865419864654541, 'XCEncLoopState'), (3.8654980659484863, 'XCEncPreRunState'), (3.872087001800537, 'XCEncRunState'), (13.638892889022827, 'XCEncDumpState'), (15.88319993019104, 'XCEncLoopState'), (15.883378028869629, 'XCEncFinishState'), (16.223219871520996, 'XCEncQuitState'), (16.223270893096924, 'FinalState')]
604:[(1.9106650352478027, 'XCEncSettingsState'), (3.84677791595459, 'XCEncLoopState'), (3.8468520641326904, 'XCEncPreRunState'), (3.852534055709839, 'XCEncRunState'), (13.41670298576355, 'XCEncDumpState'), (15.697422981262207, 'XCEncLoopState'), (15.69755506515503, 'XCEncFinishState'), (16.11001205444336, 'XCEncQuitState'), (16.110090970993042, 'FinalState')]
606:[(1.912660837173462, 'XCEncSettingsState'), (3.1494078636169434, 'XCEncLoopState'), (3.1494648456573486, 'XCEncPreRunState'), (3.1629810333251953, 'XCEncRunState'), (13.147462844848633, 'XCEncDumpState'), (16.410148859024048, 'XCEncLoopState'), (16.410243034362793, 'XCEncFinishState'), (17.162973880767822, 'XCEncQuitState'), (17.163192987442017, 'FinalState')]
608:[(1.9133200645446777, 'XCEncSettingsState'), (3.0446770191192627, 'XCEncLoopState'), (3.0447280406951904, 'XCEncPreRunState'), (3.0562639236450195, 'XCEncRunState'), (13.558359861373901, 'XCEncDumpState'), (17.0634548664093, 'XCEncLoopState'), (17.063673973083496, 'XCEncFinishState'), (17.451802015304565, 'XCEncQuitState'), (17.451990842819214, 'FinalState')]
610:[(1.9138648509979248, 'XCEncSettingsState'), (3.0674209594726562, 'XCEncLoopState'), (3.067476987838745, 'XCEncPreRunState'), (3.075584888458252, 'XCEncRunState'), (13.84911298751831, 'XCEncDumpState'), (17.218142986297607, 'XCEncLoopState'), (17.21865200996399, 'XCEncFinishState'), (17.76602292060852, 'XCEncQuitState'), (17.76615595817566, 'FinalState')]
612:[(1.914489984512329, 'XCEncSettingsState'), (3.61907696723938, 'XCEncLoopState'), (3.619166851043701, 'XCEncPreRunState'), (3.6255710124969482, 'XCEncRunState'), (13.96622085571289, 'XCEncDumpState'), (16.70694088935852, 'XCEncLoopState'), (16.707053899765015, 'XCEncFinishState'), (17.044489860534668, 'XCEncQuitState'), (17.04465889930725, 'FinalState')]
614:[(1.915118932723999, 'XCEncSettingsState'), (3.631696939468384, 'XCEncLoopState'), (3.6317789554595947, 'XCEncPreRunState'), (3.638044834136963, 'XCEncRunState'), (14.217670917510986, 'XCEncDumpState'), (16.751440048217773, 'XCEncLoopState'), (16.75154685974121, 'XCEncFinishState'), (18.141705989837646, 'XCEncQuitState'), (18.141904830932617, 'FinalState')]
616:[(1.9157328605651855, 'XCEncSettingsState'), (3.046041965484619, 'XCEncLoopState'), (3.046095848083496, 'XCEncPreRunState'), (3.059079885482788, 'XCEncRunState'), (9.88284683227539, 'XCEncDumpState'), (12.18871784210205, 'XCEncLoopState'), (12.188817977905273, 'XCEncFinishState'), (12.549798011779785, 'XCEncQuitState'), (12.550160884857178, 'FinalState')]
618:[(1.916287899017334, 'XCEncSettingsState'), (3.91512393951416, 'XCEncLoopState'), (3.9151909351348877, 'XCEncPreRunState'), (3.9196410179138184, 'XCEncRunState'), (15.052937030792236, 'XCEncDumpState'), (18.803257942199707, 'XCEncLoopState'), (18.80359697341919, 'XCEncFinishState'), (19.843426942825317, 'XCEncQuitState'), (19.843726873397827, 'FinalState')]
620:[(1.916830062866211, 'XCEncSettingsState'), (3.6402549743652344, 'XCEncLoopState'), (3.6403329372406006, 'XCEncPreRunState'), (3.647387981414795, 'XCEncRunState'), (14.55194091796875, 'XCEncDumpState'), (17.96254801750183, 'XCEncLoopState'), (17.962702989578247, 'XCEncFinishState'), (18.411881923675537, 'XCEncQuitState'), (18.412096977233887, 'FinalState')]
622:[(1.9173779487609863, 'XCEncSettingsState'), (3.706109046936035, 'XCEncLoopState'), (3.7062289714813232, 'XCEncPreRunState'), (3.713693857192993, 'XCEncRunState'), (15.058243989944458, 'XCEncDumpState'), (17.48210883140564, 'XCEncLoopState'), (17.482183933258057, 'XCEncFinishState'), (19.29415798187256, 'XCEncQuitState'), (19.294421911239624, 'FinalState')]
624:[(1.9191510677337646, 'XCEncSettingsState'), (3.691957950592041, 'XCEncLoopState'), (3.6920859813690186, 'XCEncPreRunState'), (3.706488847732544, 'XCEncRunState'), (14.982265949249268, 'XCEncDumpState'), (18.288291931152344, 'XCEncLoopState'), (18.288377046585083, 'XCEncFinishState'), (20.72497296333313, 'XCEncQuitState'), (20.725182056427002, 'FinalState')]
626:[(1.922278881072998, 'XCEncSettingsState'), (3.1010470390319824, 'XCEncLoopState'), (3.1011040210723877, 'XCEncPreRunState'), (3.111539840698242, 'XCEncRunState'), (14.490025043487549, 'XCEncDumpState'), (18.09006905555725, 'XCEncLoopState'), (18.090126037597656, 'XCEncFinishState'), (18.57414698600769, 'XCEncQuitState'), (18.574285984039307, 'FinalState')]
628:[(1.9302699565887451, 'XCEncSettingsState'), (3.956800937652588, 'XCEncLoopState'), (3.9568569660186768, 'XCEncPreRunState'), (3.9625420570373535, 'XCEncRunState'), (15.170302867889404, 'XCEncDumpState'), (18.76608896255493, 'XCEncLoopState'), (18.766289949417114, 'XCEncFinishState'), (20.616416931152344, 'XCEncQuitState'), (20.61673593521118, 'FinalState')]
630:[(1.9336168766021729, 'XCEncSettingsState'), (3.863245964050293, 'XCEncLoopState'), (3.8633248805999756, 'XCEncPreRunState'), (3.872161865234375, 'XCEncRunState'), (15.058554887771606, 'XCEncDumpState'), (18.70449995994568, 'XCEncLoopState'), (18.7048499584198, 'XCEncFinishState'), (20.602409839630127, 'XCEncQuitState'), (20.602558851242065, 'FinalState')]
632:[(1.9355709552764893, 'XCEncSettingsState'), (3.3198959827423096, 'XCEncLoopState'), (3.319951057434082, 'XCEncPreRunState'), (3.32650089263916, 'XCEncRunState'), (10.103994846343994, 'XCEncDumpState'), (12.384816884994507, 'XCEncLoopState'), (12.384929895401001, 'XCEncFinishState'), (13.205945014953613, 'XCEncQuitState'), (13.205999851226807, 'FinalState')]
634:[(1.9362678527832031, 'XCEncSettingsState'), (3.0930018424987793, 'XCEncLoopState'), (3.0930590629577637, 'XCEncPreRunState'), (3.098569869995117, 'XCEncRunState'), (10.229548931121826, 'XCEncDumpState'), (12.668081998825073, 'XCEncLoopState'), (12.668170928955078, 'XCEncFinishState'), (13.046591997146606, 'XCEncQuitState'), (13.046685934066772, 'FinalState')]
636:[(1.9368610382080078, 'XCEncSettingsState'), (3.5852808952331543, 'XCEncLoopState'), (3.5853848457336426, 'XCEncPreRunState'), (3.592535972595215, 'XCEncRunState'), (14.703860998153687, 'XCEncDumpState'), (17.133529901504517, 'XCEncLoopState'), (17.133631944656372, 'XCEncFinishState'), (17.49624490737915, 'XCEncQuitState'), (17.496378898620605, 'FinalState')]
638:[(1.9386239051818848, 'XCEncSettingsState'), (3.0823910236358643, 'XCEncLoopState'), (3.082442045211792, 'XCEncPreRunState'), (3.093181848526001, 'XCEncRunState'), (10.995115995407104, 'XCEncDumpState'), (13.460438966751099, 'XCEncLoopState'), (13.460633039474487, 'XCEncFinishState'), (13.876718997955322, 'XCEncQuitState'), (13.876873016357422, 'FinalState')]
640:[(1.9391939640045166, 'XCEncSettingsState'), (3.8218748569488525, 'XCEncLoopState'), (3.8219590187072754, 'XCEncPreRunState'), (3.8344600200653076, 'XCEncRunState'), (16.745750904083252, 'XCEncDumpState'), (20.408571004867554, 'XCEncLoopState'), (20.408737897872925, 'XCEncFinishState'), (20.966513872146606, 'XCEncQuitState'), (20.966789960861206, 'FinalState')]
642:[(1.9410338401794434, 'XCEncSettingsState'), (3.7451939582824707, 'XCEncLoopState'), (3.7452950477600098, 'XCEncPreRunState'), (3.750792980194092, 'XCEncRunState'), (16.27660083770752, 'XCEncDumpState'), (18.830054998397827, 'XCEncLoopState'), (18.83031988143921, 'XCEncFinishState'), (20.43541693687439, 'XCEncQuitState'), (20.43568992614746, 'FinalState')]
644:[(1.9440579414367676, 'XCEncSettingsState'), (3.2318098545074463, 'XCEncLoopState'), (3.231865882873535, 'XCEncPreRunState'), (3.2413489818573, 'XCEncRunState'), (17.38509702682495, 'XCEncDumpState'), (21.155261993408203, 'XCEncLoopState'), (21.15554404258728, 'XCEncFinishState'), (23.62842106819153, 'XCEncQuitState'), (23.628743886947632, 'FinalState')]
646:[(1.947495937347412, 'XCEncSettingsState'), (3.634052038192749, 'XCEncLoopState'), (3.6341328620910645, 'XCEncPreRunState'), (3.6406519412994385, 'XCEncRunState'), (18.510611057281494, 'XCEncDumpState'), (22.3590829372406, 'XCEncLoopState'), (22.359400987625122, 'XCEncFinishState'), (22.861520051956177, 'XCEncQuitState'), (22.862278938293457, 'FinalState')]
648:[(1.9503090381622314, 'XCEncSettingsState'), (3.068971872329712, 'XCEncLoopState'), (3.069025993347168, 'XCEncPreRunState'), (3.0740840435028076, 'XCEncRunState'), (17.50549292564392, 'XCEncDumpState'), (21.31817603111267, 'XCEncLoopState'), (21.318431854248047, 'XCEncFinishState'), (22.44578790664673, 'XCEncQuitState'), (22.446141958236694, 'FinalState')]
650:[(1.9534368515014648, 'XCEncSettingsState'), (3.9402270317077637, 'XCEncLoopState'), (3.94030499458313, 'XCEncPreRunState'), (3.94460391998291, 'XCEncRunState'), (19.87468695640564, 'XCEncDumpState'), (22.539074897766113, 'XCEncLoopState'), (22.53955388069153, 'XCEncFinishState'), (23.77038598060608, 'XCEncQuitState'), (23.770539045333862, 'FinalState')]
652:[(1.9543418884277344, 'XCEncSettingsState'), (3.1115880012512207, 'XCEncLoopState'), (3.111642837524414, 'XCEncPreRunState'), (3.1198818683624268, 'XCEncRunState'), (19.90389394760132, 'XCEncDumpState'), (23.924208879470825, 'XCEncLoopState'), (23.924327850341797, 'XCEncFinishState'), (24.360118865966797, 'XCEncQuitState'), (24.360435962677002, 'FinalState')]
654:[(1.9549310207366943, 'XCEncSettingsState'), (3.089232921600342, 'XCEncLoopState'), (3.0892820358276367, 'XCEncPreRunState'), (3.097198009490967, 'XCEncRunState'), (13.602782964706421, 'XCEncDumpState'), (16.381624937057495, 'XCEncLoopState'), (16.38169288635254, 'XCEncFinishState'), (16.813987016677856, 'XCEncQuitState'), (16.814092874526978, 'FinalState')]
656:[(1.9556279182434082, 'XCEncSettingsState'), (3.1793179512023926, 'XCEncLoopState'), (3.1793949604034424, 'XCEncPreRunState'), (3.1888298988342285, 'XCEncRunState'), (20.499491930007935, 'XCEncDumpState'), (24.620805025100708, 'XCEncLoopState'), (24.62111496925354, 'XCEncFinishState'), (26.238828897476196, 'XCEncQuitState'), (26.23908305168152, 'FinalState')]
658:[(1.957589864730835, 'XCEncSettingsState'), (3.807675838470459, 'XCEncLoopState'), (3.8077609539031982, 'XCEncPreRunState'), (3.8176989555358887, 'XCEncRunState'), (19.045986890792847, 'XCEncDumpState'), (21.6823148727417, 'XCEncLoopState'), (21.682585954666138, 'XCEncFinishState'), (23.00962996482849, 'XCEncQuitState'), (23.01004195213318, 'FinalState')]
660:[(1.9595580101013184, 'XCEncSettingsState'), (3.122912883758545, 'XCEncLoopState'), (3.12296199798584, 'XCEncPreRunState'), (3.1313228607177734, 'XCEncRunState'), (15.297569036483765, 'XCEncDumpState'), (18.023443937301636, 'XCEncLoopState'), (18.023573875427246, 'XCEncFinishState'), (18.389994859695435, 'XCEncQuitState'), (18.390238046646118, 'FinalState')]
662:[(1.9628448486328125, 'XCEncSettingsState'), (3.1495778560638428, 'XCEncLoopState'), (3.149627923965454, 'XCEncPreRunState'), (3.1565968990325928, 'XCEncRunState'), (23.73188304901123, 'XCEncDumpState'), (27.50744605064392, 'XCEncLoopState'), (27.50772786140442, 'XCEncFinishState'), (28.455461025238037, 'XCEncQuitState'), (28.455764055252075, 'FinalState')]
664:[(1.9660978317260742, 'XCEncSettingsState'), (3.7531678676605225, 'XCEncLoopState'), (3.753265857696533, 'XCEncPreRunState'), (3.7601239681243896, 'XCEncRunState'), (20.777211904525757, 'XCEncDumpState'), (23.56868290901184, 'XCEncLoopState'), (23.569011926651, 'XCEncFinishState'), (25.136638879776, 'XCEncQuitState'), (25.136811017990112, 'FinalState')]
666:[(1.9691648483276367, 'XCEncSettingsState'), (3.4053330421447754, 'XCEncLoopState'), (3.4054369926452637, 'XCEncPreRunState'), (3.414693832397461, 'XCEncRunState'), (24.18167805671692, 'XCEncDumpState'), (28.30814504623413, 'XCEncLoopState'), (28.30846405029297, 'XCEncFinishState'), (28.938632011413574, 'XCEncQuitState'), (28.938884019851685, 'FinalState')]
668:[(1.9700570106506348, 'XCEncSettingsState'), (3.1230649948120117, 'XCEncLoopState'), (3.123112916946411, 'XCEncPreRunState'), (3.1314029693603516, 'XCEncRunState'), (19.373312950134277, 'XCEncDumpState'), (22.06143093109131, 'XCEncLoopState'), (22.061636924743652, 'XCEncFinishState'), (23.569846868515015, 'XCEncQuitState'), (23.570266008377075, 'FinalState')]
670:[(1.970672845840454, 'XCEncSettingsState'), (3.136535882949829, 'XCEncLoopState'), (3.1365909576416016, 'XCEncPreRunState'), (3.1414599418640137, 'XCEncRunState'), (23.81862187385559, 'XCEncDumpState'), (27.378005981445312, 'XCEncLoopState'), (27.378340005874634, 'XCEncFinishState'), (29.232017040252686, 'XCEncQuitState'), (29.23228693008423, 'FinalState')]
672:[(1.972538948059082, 'XCEncSettingsState'), (3.807978868484497, 'XCEncLoopState'), (3.808084011077881, 'XCEncPreRunState'), (3.817779064178467, 'XCEncRunState'), (24.798956871032715, 'XCEncDumpState'), (28.756521940231323, 'XCEncLoopState'), (28.757118940353394, 'XCEncFinishState'), (29.508116960525513, 'XCEncQuitState'), (29.508404970169067, 'FinalState')]
674:[(1.9744629859924316, 'XCEncSettingsState'), (4.58100700378418, 'XCEncLoopState'), (4.581128835678101, 'XCEncPreRunState'), (4.586740016937256, 'XCEncRunState'), (26.361958980560303, 'XCEncDumpState'), (29.941091060638428, 'XCEncLoopState'), (29.941309928894043, 'XCEncFinishState'), (31.65980887413025, 'XCEncQuitState'), (31.65990900993347, 'FinalState')]
676:[(1.9751830101013184, 'XCEncSettingsState'), (3.1232218742370605, 'XCEncLoopState'), (3.1232688426971436, 'XCEncPreRunState'), (3.1314518451690674, 'XCEncRunState'), (16.263588905334473, 'XCEncDumpState'), (19.106894969940186, 'XCEncLoopState'), (19.107234954833984, 'XCEncFinishState'), (20.979095935821533, 'XCEncQuitState'), (20.979512929916382, 'FinalState')]
678:[(1.9770679473876953, 'XCEncSettingsState'), (3.145289897918701, 'XCEncLoopState'), (3.1453568935394287, 'XCEncPreRunState'), (3.1550018787384033, 'XCEncRunState'), (17.071735858917236, 'XCEncDumpState'), (19.888123989105225, 'XCEncLoopState'), (19.88847589492798, 'XCEncFinishState'), (21.56181001663208, 'XCEncQuitState'), (21.56213092803955, 'FinalState')]
680:[(1.9791638851165771, 'XCEncSettingsState'), (3.9500839710235596, 'XCEncLoopState'), (3.950144052505493, 'XCEncPreRunState'), (3.9570159912109375, 'XCEncRunState'), (23.353680849075317, 'XCEncDumpState'), (26.077571868896484, 'XCEncLoopState'), (26.077801942825317, 'XCEncFinishState'), (27.090354919433594, 'XCEncQuitState'), (27.091014862060547, 'FinalState')]
682:[(1.9824678897857666, 'XCEncSettingsState'), (3.77484393119812, 'XCEncLoopState'), (3.774932861328125, 'XCEncPreRunState'), (3.783691883087158, 'XCEncRunState'), (25.999431848526, 'XCEncDumpState'), (28.971410036087036, 'XCEncLoopState'), (28.97175097465515, 'XCEncFinishState'), (30.64525294303894, 'XCEncQuitState'), (30.64541792869568, 'FinalState')]
684:[(1.9868628978729248, 'XCEncSettingsState'), (3.766824960708618, 'XCEncLoopState'), (3.7669339179992676, 'XCEncPreRunState'), (3.775162935256958, 'XCEncRunState'), (22.281496047973633, 'XCEncDumpState'), (25.357318878173828, 'XCEncLoopState'), (25.3578519821167, 'XCEncFinishState'), (26.36299204826355, 'XCEncQuitState'), (26.36337685585022, 'FinalState')]
686:[(1.9889400005340576, 'XCEncSettingsState'), (3.958296060562134, 'XCEncLoopState'), (3.9583590030670166, 'XCEncPreRunState'), (3.9626009464263916, 'XCEncRunState'), (23.592562913894653, 'XCEncDumpState'), (26.37325692176819, 'XCEncLoopState'), (26.373494863510132, 'XCEncFinishState'), (27.681987047195435, 'XCEncQuitState'), (27.68215584754944, 'FinalState')]
688:[(1.9908790588378906, 'XCEncSettingsState'), (3.111752986907959, 'XCEncLoopState'), (3.1118030548095703, 'XCEncPreRunState'), (3.119935989379883, 'XCEncRunState'), (20.276367902755737, 'XCEncDumpState'), (22.977570056915283, 'XCEncLoopState'), (22.977962017059326, 'XCEncFinishState'), (24.58847689628601, 'XCEncQuitState'), (24.588775873184204, 'FinalState')]
690:[(1.991593837738037, 'XCEncSettingsState'), (3.1454739570617676, 'XCEncLoopState'), (3.145524024963379, 'XCEncPreRunState'), (3.155061960220337, 'XCEncRunState'), (15.915809869766235, 'XCEncDumpState'), (18.75554084777832, 'XCEncLoopState'), (18.755818843841553, 'XCEncFinishState'), (21.31882905960083, 'XCEncQuitState'), (21.31896185874939, 'FinalState')]
692:[(1.9922850131988525, 'XCEncSettingsState'), (3.594536066055298, 'XCEncLoopState'), (3.594632863998413, 'XCEncPreRunState'), (3.6013829708099365, 'XCEncRunState'), (24.82869005203247, 'XCEncDumpState'), (29.25262188911438, 'XCEncLoopState'), (29.253142833709717, 'XCEncFinishState'), (30.907517910003662, 'XCEncQuitState'), (30.907639980316162, 'FinalState')]
694:[(1.9941349029541016, 'XCEncSettingsState'), (3.179555892944336, 'XCEncLoopState'), (3.179610013961792, 'XCEncPreRunState'), (3.1888790130615234, 'XCEncRunState'), (15.655146837234497, 'XCEncDumpState'), (18.36410093307495, 'XCEncLoopState'), (18.36424994468689, 'XCEncFinishState'), (20.421977043151855, 'XCEncQuitState'), (20.42227005958557, 'FinalState')]
696:[(1.9948110580444336, 'XCEncSettingsState'), (4.0207178592681885, 'XCEncLoopState'), (4.0207719802856445, 'XCEncPreRunState'), (4.0258629322052, 'XCEncRunState'), (24.09083890914917, 'XCEncDumpState'), (28.31459403038025, 'XCEncLoopState'), (28.31482696533203, 'XCEncFinishState'), (29.475077867507935, 'XCEncQuitState'), (29.4754319190979, 'FinalState')]
698:[(1.9954140186309814, 'XCEncSettingsState'), (3.6193718910217285, 'XCEncLoopState'), (3.6194560527801514, 'XCEncPreRunState'), (3.625649929046631, 'XCEncRunState'), (18.500330924987793, 'XCEncDumpState'), (21.176764011383057, 'XCEncLoopState'), (21.17699384689331, 'XCEncFinishState'), (22.502434968948364, 'XCEncQuitState'), (22.502788066864014, 'FinalState')]
700:[(1.9972188472747803, 'XCEncSettingsState'), (3.1847898960113525, 'XCEncLoopState'), (3.184847831726074, 'XCEncPreRunState'), (3.1929428577423096, 'XCEncRunState'), (22.28237795829773, 'XCEncDumpState'), (26.641541957855225, 'XCEncLoopState'), (26.642070055007935, 'XCEncFinishState'), (28.011271953582764, 'XCEncQuitState'), (28.011559009552002, 'FinalState')]
702:[(2.001591920852661, 'XCEncSettingsState'), (3.673158884048462, 'XCEncLoopState'), (3.6732239723205566, 'XCEncPreRunState'), (3.6803929805755615, 'XCEncRunState'), (19.564549922943115, 'XCEncDumpState'), (22.446500062942505, 'XCEncLoopState'), (22.44670796394348, 'XCEncFinishState'), (24.32163906097412, 'XCEncQuitState'), (24.32199001312256, 'FinalState')]
704:[(2.0048248767852783, 'XCEncSettingsState'), (3.6782939434051514, 'XCEncLoopState'), (3.6783628463745117, 'XCEncPreRunState'), (3.682960033416748, 'XCEncRunState'), (18.963315963745117, 'XCEncDumpState'), (21.59304904937744, 'XCEncLoopState'), (21.59329104423523, 'XCEncFinishState'), (23.42049789428711, 'XCEncQuitState'), (23.420734882354736, 'FinalState')]
706:[(2.0068299770355225, 'XCEncSettingsState'), (3.734128952026367, 'XCEncLoopState'), (3.734226942062378, 'XCEncPreRunState'), (3.745516061782837, 'XCEncRunState'), (21.414371013641357, 'XCEncDumpState'), (25.476528882980347, 'XCEncLoopState'), (25.47685194015503, 'XCEncFinishState'), (26.80959391593933, 'XCEncQuitState'), (26.80993103981018, 'FinalState')]
708:[(2.0088109970092773, 'XCEncSettingsState'), (4.041810989379883, 'XCEncLoopState'), (4.041863918304443, 'XCEncPreRunState'), (4.04566502571106, 'XCEncRunState'), (21.265218019485474, 'XCEncDumpState'), (25.552863836288452, 'XCEncLoopState'), (25.55320405960083, 'XCEncFinishState'), (26.48680591583252, 'XCEncQuitState'), (26.487213850021362, 'FinalState')]
710:[(2.0094869136810303, 'XCEncSettingsState'), (3.7137839794158936, 'XCEncLoopState'), (3.713904857635498, 'XCEncPreRunState'), (3.723335027694702, 'XCEncRunState'), (22.099271059036255, 'XCEncDumpState'), (25.993515968322754, 'XCEncLoopState'), (25.993741035461426, 'XCEncFinishState'), (26.496985912322998, 'XCEncQuitState'), (26.497321844100952, 'FinalState')]
712:[(2.0101468563079834, 'XCEncSettingsState'), (3.6643178462982178, 'XCEncLoopState'), (3.6643929481506348, 'XCEncPreRunState'), (3.6695139408111572, 'XCEncRunState'), (19.435667037963867, 'XCEncDumpState'), (22.088268995285034, 'XCEncLoopState'), (22.08852791786194, 'XCEncFinishState'), (23.295578002929688, 'XCEncQuitState'), (23.29584002494812, 'FinalState')]
714:[(2.010753870010376, 'XCEncSettingsState'), (3.60862398147583, 'XCEncLoopState'), (3.6087138652801514, 'XCEncPreRunState'), (3.614793062210083, 'XCEncRunState'), (18.605264902114868, 'XCEncDumpState'), (21.434090852737427, 'XCEncLoopState'), (21.43429684638977, 'XCEncFinishState'), (23.196099042892456, 'XCEncQuitState'), (23.196231842041016, 'FinalState')]
716:[(2.0114169120788574, 'XCEncSettingsState'), (3.2734010219573975, 'XCEncLoopState'), (3.2734498977661133, 'XCEncPreRunState'), (3.288245916366577, 'XCEncRunState'), (21.840317964553833, 'XCEncDumpState'), (24.702237844467163, 'XCEncLoopState'), (24.702584981918335, 'XCEncFinishState'), (26.790660858154297, 'XCEncQuitState'), (26.790956020355225, 'FinalState')]
718:[(2.0120668411254883, 'XCEncSettingsState'), (3.769068956375122, 'XCEncLoopState'), (3.7691550254821777, 'XCEncPreRunState'), (3.777669906616211, 'XCEncRunState'), (18.912816047668457, 'XCEncDumpState'), (21.627502918243408, 'XCEncLoopState'), (21.627811908721924, 'XCEncFinishState'), (22.3748939037323, 'XCEncQuitState'), (22.375323057174683, 'FinalState')]
720:[(2.0155839920043945, 'XCEncSettingsState'), (4.0162599086761475, 'XCEncLoopState'), (4.016312837600708, 'XCEncPreRunState'), (4.020901918411255, 'XCEncRunState'), (23.095053911209106, 'XCEncDumpState'), (27.408303022384644, 'XCEncLoopState'), (27.40865993499756, 'XCEncFinishState'), (28.349025011062622, 'XCEncQuitState'), (28.349334001541138, 'FinalState')]
722:[(2.017508029937744, 'XCEncSettingsState'), (4.0367279052734375, 'XCEncLoopState'), (4.036784887313843, 'XCEncPreRunState'), (4.042001008987427, 'XCEncRunState'), (22.48922300338745, 'XCEncDumpState'), (26.65453791618347, 'XCEncLoopState'), (26.654980897903442, 'XCEncFinishState'), (28.431323051452637, 'XCEncQuitState'), (28.43158984184265, 'FinalState')]
724:[(2.0182979106903076, 'XCEncSettingsState'), (4.0053839683532715, 'XCEncLoopState'), (4.005449056625366, 'XCEncPreRunState'), (4.012470006942749, 'XCEncRunState'), (19.346542835235596, 'XCEncDumpState'), (21.97684097290039, 'XCEncLoopState'), (21.97706389427185, 'XCEncFinishState'), (23.877038955688477, 'XCEncQuitState'), (23.87732195854187, 'FinalState')]
726:[(2.02260684967041, 'XCEncSettingsState'), (3.199532985687256, 'XCEncLoopState'), (3.1995909214019775, 'XCEncPreRunState'), (3.2081170082092285, 'XCEncRunState'), (18.54254388809204, 'XCEncDumpState'), (21.222532987594604, 'XCEncLoopState'), (21.222755908966064, 'XCEncFinishState'), (23.615757942199707, 'XCEncQuitState'), (23.616140842437744, 'FinalState')]
728:[(2.028164863586426, 'XCEncSettingsState'), (4.096942901611328, 'XCEncLoopState'), (4.097066879272461, 'XCEncPreRunState'), (4.105377912521362, 'XCEncRunState'), (23.131733894348145, 'XCEncDumpState'), (27.14326000213623, 'XCEncLoopState'), (27.143664836883545, 'XCEncFinishState'), (28.145829916000366, 'XCEncQuitState'), (28.146234035491943, 'FinalState')]
730:[(2.03063702583313, 'XCEncSettingsState'), (3.7100110054016113, 'XCEncLoopState'), (3.7101309299468994, 'XCEncPreRunState'), (3.720160961151123, 'XCEncRunState'), (19.517294883728027, 'XCEncDumpState'), (22.240269899368286, 'XCEncLoopState'), (22.240669012069702, 'XCEncFinishState'), (24.11956000328064, 'XCEncQuitState'), (24.11986994743347, 'FinalState')]
732:[(2.031632900238037, 'XCEncSettingsState'), (3.1630289554595947, 'XCEncLoopState'), (3.1630849838256836, 'XCEncPreRunState'), (3.1703338623046875, 'XCEncRunState'), (15.170511960983276, 'XCEncDumpState'), (17.85652804374695, 'XCEncLoopState'), (17.85687804222107, 'XCEncFinishState'), (19.063421964645386, 'XCEncQuitState'), (19.063724040985107, 'FinalState')]
734:[(2.0323338508605957, 'XCEncSettingsState'), (3.2262799739837646, 'XCEncLoopState'), (3.22633695602417, 'XCEncPreRunState'), (3.2346959114074707, 'XCEncRunState'), (14.60018801689148, 'XCEncDumpState'), (17.35154700279236, 'XCEncLoopState'), (17.351667881011963, 'XCEncFinishState'), (17.780806064605713, 'XCEncQuitState'), (17.780938863754272, 'FinalState')]
736:[(2.0344419479370117, 'XCEncSettingsState'), (3.9851839542388916, 'XCEncLoopState'), (3.9852399826049805, 'XCEncPreRunState'), (4.010951995849609, 'XCEncRunState'), (22.34329104423523, 'XCEncDumpState'), (26.245715856552124, 'XCEncLoopState'), (26.245956897735596, 'XCEncFinishState'), (27.015182971954346, 'XCEncQuitState'), (27.015496969223022, 'FinalState')]
738:[(2.035284996032715, 'XCEncSettingsState'), (3.219620943069458, 'XCEncLoopState'), (3.2196760177612305, 'XCEncPreRunState'), (3.229296922683716, 'XCEncRunState'), (14.372330904006958, 'XCEncDumpState'), (16.984041929244995, 'XCEncLoopState'), (16.98420786857605, 'XCEncFinishState'), (18.89539885520935, 'XCEncQuitState'), (18.895813941955566, 'FinalState')]
