0:[(0.009884834289550781, 'XCEncSettingsState'), (1.0991449356079102, 'XCEncLoopState'), (1.0993869304656982, 'XCEncPreRunState'), (1.1018249988555908, 'XCEncRunState'), (14.038102865219116, 'XCEncDumpState'), (17.73149585723877, 'XCEncLoopState'), (17.731634855270386, 'XCEncFinishState'), (18.249855995178223, 'XCEncQuitState'), (18.25014090538025, 'FinalState')]
392:[(1.7161839008331299, 'XCEncSettingsState'), (3.7484049797058105, 'XCEncLoopState'), (3.7484588623046875, 'XCEncPreRunState'), (3.752419948577881, 'XCEncRunState'), (9.494797945022583, 'XCEncDumpState'), (12.288424968719482, 'XCEncLoopState'), (12.288549900054932, 'XCEncFinishState'), (12.466615915298462, 'XCEncQuitState'), (12.466681003570557, 'FinalState')]
394:[(1.7166838645935059, 'XCEncSettingsState'), (2.846066951751709, 'XCEncLoopState'), (2.846122980117798, 'XCEncPreRunState'), (2.852829933166504, 'XCEncRunState'), (6.727414846420288, 'XCEncDumpState'), (8.627309799194336, 'XCEncLoopState'), (8.627417802810669, 'XCEncFinishState'), (8.80567979812622, 'XCEncQuitState'), (8.805791854858398, 'FinalState')]
396:[(1.7171709537506104, 'XCEncSettingsState'), (2.8943369388580322, 'XCEncLoopState'), (2.894392967224121, 'XCEncPreRunState'), (2.9027469158172607, 'XCEncRunState'), (8.832000970840454, 'XCEncDumpState'), (11.593586921691895, 'XCEncLoopState'), (11.593721866607666, 'XCEncFinishState'), (11.824361801147461, 'XCEncQuitState'), (11.824469804763794, 'FinalState')]
398:[(1.7176618576049805, 'XCEncSettingsState'), (3.6704649925231934, 'XCEncLoopState'), (3.6705119609832764, 'XCEncPreRunState'), (3.676208972930908, 'XCEncRunState'), (9.666046857833862, 'XCEncDumpState'), (12.568809986114502, 'XCEncLoopState'), (12.568879842758179, 'XCEncFinishState'), (12.749181985855103, 'XCEncQuitState'), (12.749300003051758, 'FinalState')]
400:[(1.720754861831665, 'XCEncSettingsState'), (3.431489944458008, 'XCEncLoopState'), (3.431540012359619, 'XCEncPreRunState'), (3.4409019947052, 'XCEncRunState'), (9.342180967330933, 'XCEncDumpState'), (12.031513929367065, 'XCEncLoopState'), (12.031574010848999, 'XCEncFinishState'), (12.213745832443237, 'XCEncQuitState'), (12.213857889175415, 'FinalState')]
402:[(1.731693983078003, 'XCEncSettingsState'), (2.8877639770507812, 'XCEncLoopState'), (2.8878159523010254, 'XCEncPreRunState'), (2.8983988761901855, 'XCEncRunState'), (6.645267963409424, 'XCEncDumpState'), (8.651474952697754, 'XCEncLoopState'), (8.65160083770752, 'XCEncFinishState'), (8.814759016036987, 'XCEncQuitState'), (8.814863920211792, 'FinalState')]
404:[(1.7398838996887207, 'XCEncSettingsState'), (3.4316458702087402, 'XCEncLoopState'), (3.4316937923431396, 'XCEncPreRunState'), (3.440948009490967, 'XCEncRunState'), (9.035216808319092, 'XCEncDumpState'), (11.59579086303711, 'XCEncLoopState'), (11.595875978469849, 'XCEncFinishState'), (11.76335096359253, 'XCEncQuitState'), (11.763487815856934, 'FinalState')]
406:[(1.7418818473815918, 'XCEncSettingsState'), (3.6453847885131836, 'XCEncLoopState'), (3.6454339027404785, 'XCEncPreRunState'), (3.649430990219116, 'XCEncRunState'), (9.515882968902588, 'XCEncDumpState'), (12.415956974029541, 'XCEncLoopState'), (12.416091918945312, 'XCEncFinishState'), (12.623649835586548, 'XCEncQuitState'), (12.623762845993042, 'FinalState')]
408:[(1.7425439357757568, 'XCEncSettingsState'), (3.1180028915405273, 'XCEncLoopState'), (3.1180529594421387, 'XCEncPreRunState'), (3.1266708374023438, 'XCEncRunState'), (9.012924909591675, 'XCEncDumpState'), (11.669886827468872, 'XCEncLoopState'), (11.670100927352905, 'XCEncFinishState'), (11.89406681060791, 'XCEncQuitState'), (11.894190788269043, 'FinalState')]
410:[(1.743109941482544, 'XCEncSettingsState'), (2.88930082321167, 'XCEncLoopState'), (2.8893539905548096, 'XCEncPreRunState'), (2.9012978076934814, 'XCEncRunState'), (8.654241800308228, 'XCEncDumpState'), (11.496279001235962, 'XCEncLoopState'), (11.496402978897095, 'XCEncFinishState'), (11.715112924575806, 'XCEncQuitState'), (11.715169906616211, 'FinalState')]
412:[(1.7436408996582031, 'XCEncSettingsState'), (3.060678005218506, 'XCEncLoopState'), (3.0607388019561768, 'XCEncPreRunState'), (3.0705459117889404, 'XCEncRunState'), (8.93769097328186, 'XCEncDumpState'), (11.807891845703125, 'XCEncLoopState'), (11.808010816574097, 'XCEncFinishState'), (12.034180879592896, 'XCEncQuitState'), (12.0342378616333, 'FinalState')]
414:[(1.744201898574829, 'XCEncSettingsState'), (3.636854887008667, 'XCEncLoopState'), (3.636906862258911, 'XCEncPreRunState'), (3.6415200233459473, 'XCEncRunState'), (9.290140867233276, 'XCEncDumpState'), (12.044649839401245, 'XCEncLoopState'), (12.044742822647095, 'XCEncFinishState'), (12.225522994995117, 'XCEncQuitState'), (12.225600004196167, 'FinalState')]
416:[(1.7447829246520996, 'XCEncSettingsState'), (3.6706128120422363, 'XCEncLoopState'), (3.6706650257110596, 'XCEncPreRunState'), (3.6762518882751465, 'XCEncRunState'), (9.324706792831421, 'XCEncDumpState'), (11.94889783859253, 'XCEncLoopState'), (11.948990821838379, 'XCEncFinishState'), (12.132441997528076, 'XCEncQuitState'), (12.132560014724731, 'FinalState')]
418:[(1.7452847957611084, 'XCEncSettingsState'), (3.6873159408569336, 'XCEncLoopState'), (3.6873669624328613, 'XCEncPreRunState'), (3.6918909549713135, 'XCEncRunState'), (9.539331912994385, 'XCEncDumpState'), (12.343356847763062, 'XCEncLoopState'), (12.3434898853302, 'XCEncFinishState'), (12.575536012649536, 'XCEncQuitState'), (12.575608015060425, 'FinalState')]
420:[(1.7457859516143799, 'XCEncSettingsState'), (3.5529727935791016, 'XCEncLoopState'), (3.5530288219451904, 'XCEncPreRunState'), (3.5565710067749023, 'XCEncRunState'), (9.290377855300903, 'XCEncDumpState'), (11.810589790344238, 'XCEncLoopState'), (11.810699939727783, 'XCEncFinishState'), (11.992043018341064, 'XCEncQuitState'), (11.992094993591309, 'FinalState')]
422:[(1.7462718486785889, 'XCEncSettingsState'), (2.9131648540496826, 'XCEncLoopState'), (2.913214921951294, 'XCEncPreRunState'), (2.923334836959839, 'XCEncRunState'), (8.700867891311646, 'XCEncDumpState'), (11.54049301147461, 'XCEncLoopState'), (11.540580987930298, 'XCEncFinishState'), (11.77323579788208, 'XCEncQuitState'), (11.773345947265625, 'FinalState')]
424:[(1.7467098236083984, 'XCEncSettingsState'), (3.914557933807373, 'XCEncLoopState'), (3.914654016494751, 'XCEncPreRunState'), (3.9258267879486084, 'XCEncRunState'), (9.87749981880188, 'XCEncDumpState'), (12.755728006362915, 'XCEncLoopState'), (12.75584101676941, 'XCEncFinishState'), (12.999598979949951, 'XCEncQuitState'), (12.999672889709473, 'FinalState')]
426:[(1.7471837997436523, 'XCEncSettingsState'), (3.670768976211548, 'XCEncLoopState'), (3.6708168983459473, 'XCEncPreRunState'), (3.6762938499450684, 'XCEncRunState'), (9.518118858337402, 'XCEncDumpState'), (12.242779970169067, 'XCEncLoopState'), (12.242928981781006, 'XCEncFinishState'), (12.412356853485107, 'XCEncQuitState'), (12.412513017654419, 'FinalState')]
428:[(1.7490148544311523, 'XCEncSettingsState'), (3.6874728202819824, 'XCEncLoopState'), (3.6875197887420654, 'XCEncPreRunState'), (3.6919398307800293, 'XCEncRunState'), (9.527176856994629, 'XCEncDumpState'), (12.304052829742432, 'XCEncLoopState'), (12.304155826568604, 'XCEncFinishState'), (12.556259870529175, 'XCEncQuitState'), (12.556318998336792, 'FinalState')]
430:[(1.7560088634490967, 'XCEncSettingsState'), (2.929157018661499, 'XCEncLoopState'), (2.9292140007019043, 'XCEncPreRunState'), (2.9523158073425293, 'XCEncRunState'), (9.183826923370361, 'XCEncDumpState'), (11.918112993240356, 'XCEncLoopState'), (11.918222904205322, 'XCEncFinishState'), (12.10168194770813, 'XCEncQuitState'), (12.101833820343018, 'FinalState')]
432:[(1.765913963317871, 'XCEncSettingsState'), (2.929332971572876, 'XCEncLoopState'), (2.9293859004974365, 'XCEncPreRunState'), (2.952364921569824, 'XCEncRunState'), (6.875335931777954, 'XCEncDumpState'), (8.778159856796265, 'XCEncLoopState'), (8.77829885482788, 'XCEncFinishState'), (8.955633878707886, 'XCEncQuitState'), (8.955751895904541, 'FinalState')]
434:[(1.7691459655761719, 'XCEncSettingsState'), (3.0977230072021484, 'XCEncLoopState'), (3.0977768898010254, 'XCEncPreRunState'), (3.105005979537964, 'XCEncRunState'), (9.533062934875488, 'XCEncDumpState'), (12.446542978286743, 'XCEncLoopState'), (12.446674823760986, 'XCEncFinishState'), (12.626027822494507, 'XCEncQuitState'), (12.62613582611084, 'FinalState')]
436:[(1.7712938785552979, 'XCEncSettingsState'), (3.8015758991241455, 'XCEncLoopState'), (3.8017330169677734, 'XCEncPreRunState'), (3.8097119331359863, 'XCEncRunState'), (9.987099885940552, 'XCEncDumpState'), (12.805495023727417, 'XCEncLoopState'), (12.805644989013672, 'XCEncFinishState'), (12.971192836761475, 'XCEncQuitState'), (12.971266984939575, 'FinalState')]
438:[(1.7719919681549072, 'XCEncSettingsState'), (3.274613857269287, 'XCEncLoopState'), (3.274662971496582, 'XCEncPreRunState'), (3.286029815673828, 'XCEncRunState'), (9.466882944107056, 'XCEncDumpState'), (12.266089916229248, 'XCEncLoopState'), (12.266210794448853, 'XCEncFinishState'), (12.657394886016846, 'XCEncQuitState'), (12.657495021820068, 'FinalState')]
440:[(1.772662878036499, 'XCEncSettingsState'), (3.796947956085205, 'XCEncLoopState'), (3.797074794769287, 'XCEncPreRunState'), (3.806663990020752, 'XCEncRunState'), (10.074375867843628, 'XCEncDumpState'), (12.632511854171753, 'XCEncLoopState'), (12.632620811462402, 'XCEncFinishState'), (12.910374879837036, 'XCEncQuitState'), (12.910511016845703, 'FinalState')]
442:[(1.7731609344482422, 'XCEncSettingsState'), (2.952404022216797, 'XCEncLoopState'), (2.952453851699829, 'XCEncPreRunState'), (2.963685989379883, 'XCEncRunState'), (9.290602922439575, 'XCEncDumpState'), (12.076321840286255, 'XCEncLoopState'), (12.076411962509155, 'XCEncFinishState'), (12.252614974975586, 'XCEncQuitState'), (12.252757787704468, 'FinalState')]
444:[(1.773636817932129, 'XCEncSettingsState'), (3.04272198677063, 'XCEncLoopState'), (3.042789936065674, 'XCEncPreRunState'), (3.054940938949585, 'XCEncRunState'), (9.669476985931396, 'XCEncDumpState'), (12.531224012374878, 'XCEncLoopState'), (12.531284809112549, 'XCEncFinishState'), (12.698779821395874, 'XCEncQuitState'), (12.698877811431885, 'FinalState')]
446:[(1.7742948532104492, 'XCEncSettingsState'), (3.8197548389434814, 'XCEncLoopState'), (3.8198649883270264, 'XCEncPreRunState'), (3.8302698135375977, 'XCEncRunState'), (10.343899965286255, 'XCEncDumpState'), (13.130370855331421, 'XCEncLoopState'), (13.13045597076416, 'XCEncFinishState'), (13.326650857925415, 'XCEncQuitState'), (13.326756954193115, 'FinalState')]
448:[(1.776136875152588, 'XCEncSettingsState'), (2.926501989364624, 'XCEncLoopState'), (2.9265549182891846, 'XCEncPreRunState'), (2.9525668621063232, 'XCEncRunState'), (9.78539490699768, 'XCEncDumpState'), (12.546141862869263, 'XCEncLoopState'), (12.54620885848999, 'XCEncFinishState'), (12.7794668674469, 'XCEncQuitState'), (12.779559850692749, 'FinalState')]
450:[(1.7766778469085693, 'XCEncSettingsState'), (3.5040249824523926, 'XCEncLoopState'), (3.504072904586792, 'XCEncPreRunState'), (3.5256237983703613, 'XCEncRunState'), (10.39880895614624, 'XCEncDumpState'), (13.26771092414856, 'XCEncLoopState'), (13.267860889434814, 'XCEncFinishState'), (13.557506799697876, 'XCEncQuitState'), (13.557683944702148, 'FinalState')]
452:[(1.777318000793457, 'XCEncSettingsState'), (4.129580020904541, 'XCEncLoopState'), (4.129709005355835, 'XCEncPreRunState'), (4.135488986968994, 'XCEncRunState'), (10.82549786567688, 'XCEncDumpState'), (13.691727876663208, 'XCEncLoopState'), (13.691780805587769, 'XCEncFinishState'), (13.884690999984741, 'XCEncQuitState'), (13.884796857833862, 'FinalState')]
454:[(1.7792208194732666, 'XCEncSettingsState'), (3.670919895172119, 'XCEncLoopState'), (3.6709678173065186, 'XCEncPreRunState'), (3.6763358116149902, 'XCEncRunState'), (10.511992931365967, 'XCEncDumpState'), (13.481596946716309, 'XCEncLoopState'), (13.481736898422241, 'XCEncFinishState'), (13.6700439453125, 'XCEncQuitState'), (13.670174837112427, 'FinalState')]
456:[(1.782606840133667, 'XCEncSettingsState'), (3.7068488597869873, 'XCEncLoopState'), (3.7068989276885986, 'XCEncPreRunState'), (3.710510015487671, 'XCEncRunState'), (10.409926891326904, 'XCEncDumpState'), (13.208647966384888, 'XCEncLoopState'), (13.208724975585938, 'XCEncFinishState'), (13.503598928451538, 'XCEncQuitState'), (13.503768920898438, 'FinalState')]
458:[(1.7897028923034668, 'XCEncSettingsState'), (2.8984408378601074, 'XCEncLoopState'), (2.8984999656677246, 'XCEncPreRunState'), (2.9040539264678955, 'XCEncRunState'), (7.110445022583008, 'XCEncDumpState'), (8.989174842834473, 'XCEncLoopState'), (8.989386796951294, 'XCEncFinishState'), (9.156401872634888, 'XCEncQuitState'), (9.156498908996582, 'FinalState')]
460:[(1.7951610088348389, 'XCEncSettingsState'), (2.9589059352874756, 'XCEncLoopState'), (2.958962917327881, 'XCEncPreRunState'), (2.9648959636688232, 'XCEncRunState'), (9.71101999282837, 'XCEncDumpState'), (12.593040943145752, 'XCEncLoopState'), (12.593171834945679, 'XCEncFinishState'), (12.75831389427185, 'XCEncQuitState'), (12.758683919906616, 'FinalState')]
462:[(1.797163963317871, 'XCEncSettingsState'), (3.5613629817962646, 'XCEncLoopState'), (3.561414957046509, 'XCEncPreRunState'), (3.565380811691284, 'XCEncRunState'), (10.229695796966553, 'XCEncDumpState'), (13.105047941207886, 'XCEncLoopState'), (13.105116844177246, 'XCEncFinishState'), (13.384753942489624, 'XCEncQuitState'), (13.38484501838684, 'FinalState')]
464:[(1.7978298664093018, 'XCEncSettingsState'), (2.9188740253448486, 'XCEncLoopState'), (2.918923854827881, 'XCEncPreRunState'), (2.926692008972168, 'XCEncRunState'), (7.22304892539978, 'XCEncDumpState'), (9.202741861343384, 'XCEncLoopState'), (9.202932834625244, 'XCEncFinishState'), (9.365772008895874, 'XCEncQuitState'), (9.365890979766846, 'FinalState')]
466:[(1.7984449863433838, 'XCEncSettingsState'), (3.613417863845825, 'XCEncLoopState'), (3.613468885421753, 'XCEncPreRunState'), (3.619900941848755, 'XCEncRunState'), (10.35105586051941, 'XCEncDumpState'), (13.274765968322754, 'XCEncLoopState'), (13.274868965148926, 'XCEncFinishState'), (13.463093996047974, 'XCEncQuitState'), (13.463172912597656, 'FinalState')]
468:[(1.7998340129852295, 'XCEncSettingsState'), (3.0429229736328125, 'XCEncLoopState'), (3.04301381111145, 'XCEncPreRunState'), (3.057853937149048, 'XCEncRunState'), (9.64057993888855, 'XCEncDumpState'), (12.463450908660889, 'XCEncLoopState'), (12.463522911071777, 'XCEncFinishState'), (12.704442024230957, 'XCEncQuitState'), (12.704524993896484, 'FinalState')]
470:[(1.8004000186920166, 'XCEncSettingsState'), (4.52750301361084, 'XCEncLoopState'), (4.5275678634643555, 'XCEncPreRunState'), (4.531651973724365, 'XCEncRunState'), (10.879326820373535, 'XCEncDumpState'), (13.456445932388306, 'XCEncLoopState'), (13.456717014312744, 'XCEncFinishState'), (13.618454933166504, 'XCEncQuitState'), (13.61855697631836, 'FinalState')]
472:[(1.8021960258483887, 'XCEncSettingsState'), (3.324772834777832, 'XCEncLoopState'), (3.3248298168182373, 'XCEncPreRunState'), (3.333833932876587, 'XCEncRunState'), (9.51149296760559, 'XCEncDumpState'), (12.297670841217041, 'XCEncLoopState'), (12.297782897949219, 'XCEncFinishState'), (12.488794803619385, 'XCEncQuitState'), (12.488922834396362, 'FinalState')]
474:[(1.8040449619293213, 'XCEncSettingsState'), (2.9931910037994385, 'XCEncLoopState'), (2.9932479858398438, 'XCEncPreRunState'), (3.0058088302612305, 'XCEncRunState'), (9.29082989692688, 'XCEncDumpState'), (12.047467947006226, 'XCEncLoopState'), (12.047773838043213, 'XCEncFinishState'), (12.227205991744995, 'XCEncQuitState'), (12.227271795272827, 'FinalState')]
476:[(1.8072350025177002, 'XCEncSettingsState'), (2.9590768814086914, 'XCEncLoopState'), (2.9591259956359863, 'XCEncPreRunState'), (2.9649498462677, 'XCEncRunState'), (9.097121000289917, 'XCEncDumpState'), (11.832762956619263, 'XCEncLoopState'), (11.832865953445435, 'XCEncFinishState'), (12.023918867111206, 'XCEncQuitState'), (12.023975849151611, 'FinalState')]
478:[(1.8092279434204102, 'XCEncSettingsState'), (3.534371852874756, 'XCEncLoopState'), (3.5344250202178955, 'XCEncPreRunState'), (3.538740873336792, 'XCEncRunState'), (9.666359901428223, 'XCEncDumpState'), (12.329509973526001, 'XCEncLoopState'), (12.329643964767456, 'XCEncFinishState'), (12.497094869613647, 'XCEncQuitState'), (12.49716591835022, 'FinalState')]
480:[(1.809938907623291, 'XCEncSettingsState'), (3.858006000518799, 'XCEncLoopState'), (3.8581578731536865, 'XCEncPreRunState'), (3.8813979625701904, 'XCEncRunState'), (10.214195966720581, 'XCEncDumpState'), (13.196502923965454, 'XCEncLoopState'), (13.19658088684082, 'XCEncFinishState'), (13.425804853439331, 'XCEncQuitState'), (13.425904989242554, 'FinalState')]
482:[(1.8118689060211182, 'XCEncSettingsState'), (3.858445882797241, 'XCEncLoopState'), (3.8585739135742188, 'XCEncPreRunState'), (3.874180793762207, 'XCEncRunState'), (10.069070816040039, 'XCEncDumpState'), (12.929172992706299, 'XCEncLoopState'), (12.92929196357727, 'XCEncFinishState'), (13.10854983329773, 'XCEncQuitState'), (13.108613014221191, 'FinalState')]
484:[(1.813781976699829, 'XCEncSettingsState'), (3.319525957107544, 'XCEncLoopState'), (3.319582939147949, 'XCEncPreRunState'), (3.3338959217071533, 'XCEncRunState'), (13.02571702003479, 'XCEncDumpState'), (16.553095817565918, 'XCEncLoopState'), (16.553226947784424, 'XCEncFinishState'), (16.975343942642212, 'XCEncQuitState'), (16.9757559299469, 'FinalState')]
486:[(1.8143928050994873, 'XCEncSettingsState'), (3.267987012863159, 'XCEncLoopState'), (3.2680439949035645, 'XCEncPreRunState'), (3.2790398597717285, 'XCEncRunState'), (8.51882290840149, 'XCEncDumpState'), (10.756423950195312, 'XCEncLoopState'), (10.756557941436768, 'XCEncFinishState'), (10.99743390083313, 'XCEncQuitState'), (10.997574806213379, 'FinalState')]
488:[(1.8162579536437988, 'XCEncSettingsState'), (3.1995689868927, 'XCEncLoopState'), (3.1996238231658936, 'XCEncPreRunState'), (3.209221839904785, 'XCEncRunState'), (11.549870014190674, 'XCEncDumpState'), (14.715807914733887, 'XCEncLoopState'), (14.71601390838623, 'XCEncFinishState'), (15.176353931427002, 'XCEncQuitState'), (15.176410913467407, 'FinalState')]
490:[(1.8206489086151123, 'XCEncSettingsState'), (2.9933698177337646, 'XCEncLoopState'), (2.9934380054473877, 'XCEncPreRunState'), (3.0058679580688477, 'XCEncRunState'), (11.606674909591675, 'XCEncDumpState'), (14.773185968399048, 'XCEncLoopState'), (14.773319005966187, 'XCEncFinishState'), (15.13462781906128, 'XCEncQuitState'), (15.134764909744263, 'FinalState')]
492:[(1.8251008987426758, 'XCEncSettingsState'), (3.003002882003784, 'XCEncLoopState'), (3.003058910369873, 'XCEncPreRunState'), (3.009760856628418, 'XCEncRunState'), (11.712715864181519, 'XCEncDumpState'), (15.022151947021484, 'XCEncLoopState'), (15.022247791290283, 'XCEncFinishState'), (15.712430953979492, 'XCEncQuitState'), (15.712652921676636, 'FinalState')]
494:[(1.8270440101623535, 'XCEncSettingsState'), (3.48248291015625, 'XCEncLoopState'), (3.4825339317321777, 'XCEncPreRunState'), (3.4898808002471924, 'XCEncRunState'), (12.810773849487305, 'XCEncDumpState'), (16.199375867843628, 'XCEncLoopState'), (16.19956398010254, 'XCEncFinishState'), (16.573555946350098, 'XCEncQuitState'), (16.573730945587158, 'FinalState')]
496:[(1.827786922454834, 'XCEncSettingsState'), (3.3659629821777344, 'XCEncLoopState'), (3.3660190105438232, 'XCEncPreRunState'), (3.3767428398132324, 'XCEncRunState'), (12.710049867630005, 'XCEncDumpState'), (16.048943996429443, 'XCEncLoopState'), (16.049049854278564, 'XCEncFinishState'), (16.56682586669922, 'XCEncQuitState'), (16.566962003707886, 'FinalState')]
498:[(1.8284549713134766, 'XCEncSettingsState'), (3.8233819007873535, 'XCEncLoopState'), (3.8235340118408203, 'XCEncPreRunState'), (3.8303639888763428, 'XCEncRunState'), (13.59306001663208, 'XCEncDumpState'), (16.96337389945984, 'XCEncLoopState'), (16.963756799697876, 'XCEncFinishState'), (17.442065000534058, 'XCEncQuitState'), (17.44223690032959, 'FinalState')]
500:[(1.8291029930114746, 'XCEncSettingsState'), (3.063809871673584, 'XCEncLoopState'), (3.0638628005981445, 'XCEncPreRunState'), (3.0732738971710205, 'XCEncRunState'), (13.12586498260498, 'XCEncDumpState'), (16.37920093536377, 'XCEncLoopState'), (16.37957191467285, 'XCEncFinishState'), (16.749071836471558, 'XCEncQuitState'), (16.749470949172974, 'FinalState')]
502:[(1.8297607898712158, 'XCEncSettingsState'), (3.967510938644409, 'XCEncLoopState'), (3.9675920009613037, 'XCEncPreRunState'), (3.972932815551758, 'XCEncRunState'), (13.499291896820068, 'XCEncDumpState'), (15.93312382698059, 'XCEncLoopState'), (15.93321180343628, 'XCEncFinishState'), (16.29982280731201, 'XCEncQuitState'), (16.299945831298828, 'FinalState')]
504:[(1.831676959991455, 'XCEncSettingsState'), (2.9730958938598633, 'XCEncLoopState'), (2.9731509685516357, 'XCEncPreRunState'), (2.984661817550659, 'XCEncRunState'), (13.463251829147339, 'XCEncDumpState'), (16.778275966644287, 'XCEncLoopState'), (16.778461933135986, 'XCEncFinishState'), (17.119446992874146, 'XCEncQuitState'), (17.11956286430359, 'FinalState')]
506:[(1.8334598541259766, 'XCEncSettingsState'), (2.9935529232025146, 'XCEncLoopState'), (2.993602991104126, 'XCEncPreRunState'), (3.0059189796447754, 'XCEncRunState'), (9.879706859588623, 'XCEncDumpState'), (12.163018941879272, 'XCEncLoopState'), (12.163143873214722, 'XCEncFinishState'), (12.590552806854248, 'XCEncQuitState'), (12.590694904327393, 'FinalState')]
508:[(1.8378729820251465, 'XCEncSettingsState'), (3.868464946746826, 'XCEncLoopState'), (3.868590831756592, 'XCEncPreRunState'), (3.8815019130706787, 'XCEncRunState'), (14.521097898483276, 'XCEncDumpState'), (18.131754875183105, 'XCEncLoopState'), (18.131946802139282, 'XCEncFinishState'), (18.72105884552002, 'XCEncQuitState'), (18.721383810043335, 'FinalState')]
510:[(1.8412108421325684, 'XCEncSettingsState'), (3.8905508518218994, 'XCEncLoopState'), (3.89066481590271, 'XCEncPreRunState'), (3.8999879360198975, 'XCEncRunState'), (15.526956796646118, 'XCEncDumpState'), (19.470661878585815, 'XCEncLoopState'), (19.470988988876343, 'XCEncFinishState'), (20.74363899230957, 'XCEncQuitState'), (20.74390196800232, 'FinalState')]
512:[(1.8443248271942139, 'XCEncSettingsState'), (3.3811018466949463, 'XCEncLoopState'), (3.3811569213867188, 'XCEncPreRunState'), (3.3924598693847656, 'XCEncRunState'), (14.846972942352295, 'XCEncDumpState'), (18.250313997268677, 'XCEncLoopState'), (18.250454902648926, 'XCEncFinishState'), (19.224918842315674, 'XCEncQuitState'), (19.225205898284912, 'FinalState')]
514:[(1.8463149070739746, 'XCEncSettingsState'), (3.783615827560425, 'XCEncLoopState'), (3.783754825592041, 'XCEncPreRunState'), (3.792526960372925, 'XCEncRunState'), (14.34800386428833, 'XCEncDumpState'), (16.880647897720337, 'XCEncLoopState'), (16.88074278831482, 'XCEncFinishState'), (17.315948963165283, 'XCEncQuitState'), (17.316211938858032, 'FinalState')]
516:[(1.8483428955078125, 'XCEncSettingsState'), (3.01454496383667, 'XCEncLoopState'), (3.014601945877075, 'XCEncPreRunState'), (3.048259973526001, 'XCEncRunState'), (14.80990481376648, 'XCEncDumpState'), (18.40648579597473, 'XCEncLoopState'), (18.406601905822754, 'XCEncFinishState'), (20.77438497543335, 'XCEncQuitState'), (20.77464985847473, 'FinalState')]
518:[(1.8489818572998047, 'XCEncSettingsState'), (3.9059698581695557, 'XCEncLoopState'), (3.9060778617858887, 'XCEncPreRunState'), (3.911648988723755, 'XCEncRunState'), (15.527103900909424, 'XCEncDumpState'), (19.42447280883789, 'XCEncLoopState'), (19.424835920333862, 'XCEncFinishState'), (20.607515811920166, 'XCEncQuitState'), (20.607823848724365, 'FinalState')]
520:[(1.8495938777923584, 'XCEncSettingsState'), (3.7573258876800537, 'XCEncLoopState'), (3.7573788166046143, 'XCEncPreRunState'), (3.7619428634643555, 'XCEncRunState'), (15.478026866912842, 'XCEncDumpState'), (18.92396879196167, 'XCEncLoopState'), (18.924280881881714, 'XCEncFinishState'), (19.86545181274414, 'XCEncQuitState'), (19.865782022476196, 'FinalState')]
522:[(1.8521199226379395, 'XCEncSettingsState'), (3.671069860458374, 'XCEncLoopState'), (3.6711180210113525, 'XCEncPreRunState'), (3.676378011703491, 'XCEncRunState'), (15.759163856506348, 'XCEncDumpState'), (19.48706579208374, 'XCEncLoopState'), (19.48725986480713, 'XCEncFinishState'), (21.373515844345093, 'XCEncQuitState'), (21.374005794525146, 'FinalState')]
524:[(1.8540058135986328, 'XCEncSettingsState'), (3.8238368034362793, 'XCEncLoopState'), (3.8239409923553467, 'XCEncPreRunState'), (3.8304569721221924, 'XCEncRunState'), (14.45795202255249, 'XCEncDumpState'), (16.81231999397278, 'XCEncLoopState'), (16.8125, 'XCEncFinishState'), (17.252125024795532, 'XCEncQuitState'), (17.252363920211792, 'FinalState')]
526:[(1.8546948432922363, 'XCEncSettingsState'), (3.014720916748047, 'XCEncLoopState'), (3.0147719383239746, 'XCEncPreRunState'), (3.04831600189209, 'XCEncRunState'), (14.599503993988037, 'XCEncDumpState'), (18.00706696510315, 'XCEncLoopState'), (18.007205963134766, 'XCEncFinishState'), (19.16352391242981, 'XCEncQuitState'), (19.16379189491272, 'FinalState')]
528:[(1.8578848838806152, 'XCEncSettingsState'), (3.8815908432006836, 'XCEncLoopState'), (3.881727933883667, 'XCEncPreRunState'), (3.8909249305725098, 'XCEncRunState'), (15.712853908538818, 'XCEncDumpState'), (19.337832927703857, 'XCEncLoopState'), (19.338454008102417, 'XCEncFinishState'), (20.22295093536377, 'XCEncQuitState'), (20.22329092025757, 'FinalState')]
530:[(1.8610739707946777, 'XCEncSettingsState'), (3.881963014602661, 'XCEncLoopState'), (3.882071018218994, 'XCEncPreRunState'), (3.891023874282837, 'XCEncRunState'), (16.099620819091797, 'XCEncDumpState'), (19.77209186553955, 'XCEncLoopState'), (19.772475957870483, 'XCEncFinishState'), (20.181911945343018, 'XCEncQuitState'), (20.18301296234131, 'FinalState')]
532:[(1.8641748428344727, 'XCEncSettingsState'), (3.043200969696045, 'XCEncLoopState'), (3.04327392578125, 'XCEncPreRunState'), (3.053248882293701, 'XCEncRunState'), (14.707414865493774, 'XCEncDumpState'), (17.201234817504883, 'XCEncLoopState'), (17.201406002044678, 'XCEncFinishState'), (18.007516860961914, 'XCEncQuitState'), (18.007677793502808, 'FinalState')]
