0:[(0.026318073272705078, 'XCEncSettingsState'), (1.308060884475708, 'XCEncLoopState'), (1.3081340789794922, 'XCEncPreRunState'), (1.3101489543914795, 'XCEncRunState'), (10.99058198928833, 'XCEncDumpState'), (14.285184860229492, 'XCEncLoopState'), (14.285295963287354, 'XCEncFinishState'), (14.486860036849976, 'XCEncQuitState'), (14.486960887908936, 'FinalState')]
458:[(1.674570083618164, 'XCEncSettingsState'), (3.0053789615631104, 'XCEncLoopState'), (3.005434036254883, 'XCEncPreRunState'), (3.013504981994629, 'XCEncRunState'), (14.283173084259033, 'XCEncDumpState'), (17.530261039733887, 'XCEncLoopState'), (17.530354976654053, 'XCEncFinishState'), (17.842472076416016, 'XCEncQuitState'), (17.842586994171143, 'FinalState')]
460:[(1.6765859127044678, 'XCEncSettingsState'), (2.9673218727111816, 'XCEncLoopState'), (2.967374086380005, 'XCEncPreRunState'), (2.9762768745422363, 'XCEncRunState'), (16.379700899124146, 'XCEncDumpState'), (20.442322969436646, 'XCEncLoopState'), (20.442389011383057, 'XCEncFinishState'), (20.668781995773315, 'XCEncQuitState'), (20.66894292831421, 'FinalState')]
462:[(1.6796810626983643, 'XCEncSettingsState'), (3.60650897026062, 'XCEncLoopState'), (3.606602907180786, 'XCEncPreRunState'), (3.6142170429229736, 'XCEncRunState'), (16.76033902168274, 'XCEncDumpState'), (19.735809087753296, 'XCEncLoopState'), (19.735944032669067, 'XCEncFinishState'), (19.955185890197754, 'XCEncQuitState'), (19.955288887023926, 'FinalState')]
464:[(1.6802880764007568, 'XCEncSettingsState'), (3.4612879753112793, 'XCEncLoopState'), (3.461371898651123, 'XCEncPreRunState'), (3.4659900665283203, 'XCEncRunState'), (14.33055591583252, 'XCEncDumpState'), (16.484814882278442, 'XCEncLoopState'), (16.48493003845215, 'XCEncFinishState'), (16.6666100025177, 'XCEncQuitState'), (16.66669797897339, 'FinalState')]
466:[(1.680906057357788, 'XCEncSettingsState'), (3.6772689819335938, 'XCEncLoopState'), (3.6773369312286377, 'XCEncPreRunState'), (3.682425022125244, 'XCEncRunState'), (15.650206089019775, 'XCEncDumpState'), (18.88236403465271, 'XCEncLoopState'), (18.882436990737915, 'XCEncFinishState'), (19.06609797477722, 'XCEncQuitState'), (19.066149950027466, 'FinalState')]
468:[(1.6814548969268799, 'XCEncSettingsState'), (3.048556089401245, 'XCEncLoopState'), (3.0486068725585938, 'XCEncPreRunState'), (3.0569908618927, 'XCEncRunState'), (16.291866064071655, 'XCEncDumpState'), (19.4882390499115, 'XCEncLoopState'), (19.488341093063354, 'XCEncFinishState'), (19.78580594062805, 'XCEncQuitState'), (19.785959005355835, 'FinalState')]
470:[(1.683413028717041, 'XCEncSettingsState'), (2.9417638778686523, 'XCEncLoopState'), (2.9418160915374756, 'XCEncPreRunState'), (2.9486589431762695, 'XCEncRunState'), (20.06660795211792, 'XCEncDumpState'), (24.146782875061035, 'XCEncLoopState'), (24.146903038024902, 'XCEncFinishState'), (24.47521996498108, 'XCEncQuitState'), (24.475362062454224, 'FinalState')]
472:[(1.6853959560394287, 'XCEncSettingsState'), (2.838046073913574, 'XCEncLoopState'), (2.8381009101867676, 'XCEncPreRunState'), (2.849134922027588, 'XCEncRunState'), (21.43111801147461, 'XCEncDumpState'), (25.500171899795532, 'XCEncLoopState'), (25.500319957733154, 'XCEncFinishState'), (25.82462191581726, 'XCEncQuitState'), (25.824776887893677, 'FinalState')]
474:[(1.687432050704956, 'XCEncSettingsState'), (3.690969944000244, 'XCEncLoopState'), (3.691032886505127, 'XCEncPreRunState'), (3.697510004043579, 'XCEncRunState'), (20.928404092788696, 'XCEncDumpState'), (23.735151052474976, 'XCEncLoopState'), (23.735302925109863, 'XCEncFinishState'), (24.011435985565186, 'XCEncQuitState'), (24.011584997177124, 'FinalState')]
476:[(1.690582036972046, 'XCEncSettingsState'), (2.861250877380371, 'XCEncLoopState'), (2.8613080978393555, 'XCEncPreRunState'), (2.868414878845215, 'XCEncRunState'), (22.041043996810913, 'XCEncDumpState'), (26.15407705307007, 'XCEncLoopState'), (26.15428400039673, 'XCEncFinishState'), (26.44922399520874, 'XCEncQuitState'), (26.449414014816284, 'FinalState')]
478:[(1.6938328742980957, 'XCEncSettingsState'), (2.845349073410034, 'XCEncLoopState'), (2.84539794921875, 'XCEncPreRunState'), (2.855725049972534, 'XCEncRunState'), (21.36567497253418, 'XCEncDumpState'), (25.439059019088745, 'XCEncLoopState'), (25.43921208381653, 'XCEncFinishState'), (25.720743894577026, 'XCEncQuitState'), (25.720885038375854, 'FinalState')]
480:[(1.696932077407837, 'XCEncSettingsState'), (3.702530860900879, 'XCEncLoopState'), (3.7025959491729736, 'XCEncPreRunState'), (3.7076079845428467, 'XCEncRunState'), (22.438000917434692, 'XCEncDumpState'), (25.175582885742188, 'XCEncLoopState'), (25.175740003585815, 'XCEncFinishState'), (25.50483989715576, 'XCEncQuitState'), (25.504980087280273, 'FinalState')]
482:[(1.6976799964904785, 'XCEncSettingsState'), (3.4306609630584717, 'XCEncLoopState'), (3.4307639598846436, 'XCEncPreRunState'), (3.439084053039551, 'XCEncRunState'), (20.463742971420288, 'XCEncDumpState'), (23.146131992340088, 'XCEncLoopState'), (23.14631700515747, 'XCEncFinishState'), (23.471181869506836, 'XCEncQuitState'), (23.471322059631348, 'FinalState')]
484:[(1.6983568668365479, 'XCEncSettingsState'), (3.5844790935516357, 'XCEncLoopState'), (3.5845770835876465, 'XCEncPreRunState'), (3.594341993331909, 'XCEncRunState'), (19.48853588104248, 'XCEncDumpState'), (23.114530086517334, 'XCEncLoopState'), (23.11467409133911, 'XCEncFinishState'), (23.375837087631226, 'XCEncQuitState'), (23.37597894668579, 'FinalState')]
486:[(1.698909044265747, 'XCEncSettingsState'), (3.1100709438323975, 'XCEncLoopState'), (3.11012601852417, 'XCEncPreRunState'), (3.122278928756714, 'XCEncRunState'), (17.644340991973877, 'XCEncDumpState'), (21.006350994110107, 'XCEncLoopState'), (21.006428003311157, 'XCEncFinishState'), (21.25571608543396, 'XCEncQuitState'), (21.25585699081421, 'FinalState')]
488:[(1.6995329856872559, 'XCEncSettingsState'), (3.6475908756256104, 'XCEncLoopState'), (3.647686004638672, 'XCEncPreRunState'), (3.652477979660034, 'XCEncRunState'), (21.774664878845215, 'XCEncDumpState'), (24.592736959457397, 'XCEncLoopState'), (24.592869997024536, 'XCEncFinishState'), (24.79249095916748, 'XCEncQuitState'), (24.79263186454773, 'FinalState')]
490:[(1.701287031173706, 'XCEncSettingsState'), (3.6911680698394775, 'XCEncLoopState'), (3.691241979598999, 'XCEncPreRunState'), (3.697568893432617, 'XCEncRunState'), (17.21084690093994, 'XCEncDumpState'), (20.2461678981781, 'XCEncLoopState'), (20.246269941329956, 'XCEncFinishState'), (20.477849006652832, 'XCEncQuitState'), (20.478009939193726, 'FinalState')]
492:[(1.703136920928955, 'XCEncSettingsState'), (3.657202959060669, 'XCEncLoopState'), (3.657278060913086, 'XCEncPreRunState'), (3.6641008853912354, 'XCEncRunState'), (18.74478507041931, 'XCEncDumpState'), (22.664723873138428, 'XCEncLoopState'), (22.664884090423584, 'XCEncFinishState'), (22.92463493347168, 'XCEncQuitState'), (22.92476797103882, 'FinalState')]
494:[(1.7037510871887207, 'XCEncSettingsState'), (2.8773179054260254, 'XCEncLoopState'), (2.87738299369812, 'XCEncPreRunState'), (2.8866069316864014, 'XCEncRunState'), (14.524579048156738, 'XCEncDumpState'), (16.771540880203247, 'XCEncLoopState'), (16.771599054336548, 'XCEncFinishState'), (16.98282504081726, 'XCEncQuitState'), (16.982928037643433, 'FinalState')]
496:[(1.704392910003662, 'XCEncSettingsState'), (3.390615940093994, 'XCEncLoopState'), (3.3907289505004883, 'XCEncPreRunState'), (3.3983569145202637, 'XCEncRunState'), (16.91025686264038, 'XCEncDumpState'), (20.38630199432373, 'XCEncLoopState'), (20.38643193244934, 'XCEncFinishState'), (20.635873079299927, 'XCEncQuitState'), (20.636013984680176, 'FinalState')]
498:[(1.7049310207366943, 'XCEncSettingsState'), (2.8839499950408936, 'XCEncLoopState'), (2.884005069732666, 'XCEncPreRunState'), (2.8904449939727783, 'XCEncRunState'), (16.398483991622925, 'XCEncDumpState'), (20.478121042251587, 'XCEncLoopState'), (20.47826099395752, 'XCEncFinishState'), (20.68713402748108, 'XCEncQuitState'), (20.687278985977173, 'FinalState')]
500:[(1.708146095275879, 'XCEncSettingsState'), (2.9837779998779297, 'XCEncLoopState'), (2.9838318824768066, 'XCEncPreRunState'), (2.9929659366607666, 'XCEncRunState'), (14.065512895584106, 'XCEncDumpState'), (17.173794984817505, 'XCEncLoopState'), (17.173973083496094, 'XCEncFinishState'), (17.35894203186035, 'XCEncQuitState'), (17.359078884124756, 'FinalState')]
502:[(1.7138800621032715, 'XCEncSettingsState'), (3.685734987258911, 'XCEncLoopState'), (3.6858010292053223, 'XCEncPreRunState'), (3.691390037536621, 'XCEncRunState'), (12.841809034347534, 'XCEncDumpState'), (16.246073961257935, 'XCEncLoopState'), (16.246185064315796, 'XCEncFinishState'), (16.43904399871826, 'XCEncQuitState'), (16.43914794921875, 'FinalState')]
504:[(1.7206580638885498, 'XCEncSettingsState'), (2.914051055908203, 'XCEncLoopState'), (2.9141058921813965, 'XCEncPreRunState'), (2.9435088634490967, 'XCEncRunState'), (12.000464916229248, 'XCEncDumpState'), (15.366105079650879, 'XCEncLoopState'), (15.366198062896729, 'XCEncFinishState'), (15.557803869247437, 'XCEncQuitState'), (15.557882070541382, 'FinalState')]
506:[(1.7215900421142578, 'XCEncSettingsState'), (3.6953389644622803, 'XCEncLoopState'), (3.6954119205474854, 'XCEncPreRunState'), (3.7007410526275635, 'XCEncRunState'), (12.674952983856201, 'XCEncDumpState'), (15.639257907867432, 'XCEncLoopState'), (15.639394998550415, 'XCEncFinishState'), (15.825021028518677, 'XCEncQuitState'), (15.825114965438843, 'FinalState')]
508:[(1.723573923110962, 'XCEncSettingsState'), (3.693134069442749, 'XCEncLoopState'), (3.6932170391082764, 'XCEncPreRunState'), (3.699064016342163, 'XCEncRunState'), (16.779924869537354, 'XCEncDumpState'), (19.770956993103027, 'XCEncLoopState'), (19.771065950393677, 'XCEncFinishState'), (20.027230978012085, 'XCEncQuitState'), (20.02735686302185, 'FinalState')]
510:[(1.7241530418395996, 'XCEncSettingsState'), (3.167149066925049, 'XCEncLoopState'), (3.167201042175293, 'XCEncPreRunState'), (3.178018093109131, 'XCEncRunState'), (14.716928958892822, 'XCEncDumpState'), (18.238504886627197, 'XCEncLoopState'), (18.238672971725464, 'XCEncFinishState'), (18.457864999771118, 'XCEncQuitState'), (18.457979917526245, 'FinalState')]
512:[(1.7248179912567139, 'XCEncSettingsState'), (2.941951036453247, 'XCEncLoopState'), (2.9419970512390137, 'XCEncPreRunState'), (2.948734998703003, 'XCEncRunState'), (13.230233907699585, 'XCEncDumpState'), (16.809262990951538, 'XCEncLoopState'), (16.80935001373291, 'XCEncFinishState'), (17.017868995666504, 'XCEncQuitState'), (17.017924070358276, 'FinalState')]
514:[(1.7255139350891113, 'XCEncSettingsState'), (2.948776960372925, 'XCEncLoopState'), (2.948831081390381, 'XCEncPreRunState'), (2.9609339237213135, 'XCEncRunState'), (13.02837586402893, 'XCEncDumpState'), (16.539628982543945, 'XCEncLoopState'), (16.539711952209473, 'XCEncFinishState'), (16.74497389793396, 'XCEncQuitState'), (16.745033025741577, 'FinalState')]
516:[(1.7273600101470947, 'XCEncSettingsState'), (3.0450799465179443, 'XCEncLoopState'), (3.0451369285583496, 'XCEncPreRunState'), (3.0515120029449463, 'XCEncRunState'), (14.104969024658203, 'XCEncDumpState'), (16.520138025283813, 'XCEncLoopState'), (16.5202739238739, 'XCEncFinishState'), (16.724555015563965, 'XCEncQuitState'), (16.724632024765015, 'FinalState')]
518:[(1.7292680740356445, 'XCEncSettingsState'), (3.045306921005249, 'XCEncLoopState'), (3.045358896255493, 'XCEncPreRunState'), (3.052846908569336, 'XCEncRunState'), (14.632528066635132, 'XCEncDumpState'), (18.274800062179565, 'XCEncLoopState'), (18.274944067001343, 'XCEncFinishState'), (18.615329027175903, 'XCEncQuitState'), (18.615417003631592, 'FinalState')]
520:[(1.7312049865722656, 'XCEncSettingsState'), (3.2355198860168457, 'XCEncLoopState'), (3.2355740070343018, 'XCEncPreRunState'), (3.2396090030670166, 'XCEncRunState'), (14.782840967178345, 'XCEncDumpState'), (18.38346290588379, 'XCEncLoopState'), (18.38355803489685, 'XCEncFinishState'), (18.656519889831543, 'XCEncQuitState'), (18.656620025634766, 'FinalState')]
522:[(1.7333290576934814, 'XCEncSettingsState'), (3.946871042251587, 'XCEncLoopState'), (3.9469969272613525, 'XCEncPreRunState'), (3.9535880088806152, 'XCEncRunState'), (15.448543071746826, 'XCEncDumpState'), (18.25810408592224, 'XCEncLoopState'), (18.25824999809265, 'XCEncFinishState'), (18.51312494277954, 'XCEncQuitState'), (18.513211965560913, 'FinalState')]
524:[(1.7380900382995605, 'XCEncSettingsState'), (3.080022096633911, 'XCEncLoopState'), (3.0800700187683105, 'XCEncPreRunState'), (3.0918209552764893, 'XCEncRunState'), (14.258894920349121, 'XCEncDumpState'), (16.760524034500122, 'XCEncLoopState'), (16.760612964630127, 'XCEncFinishState'), (17.065141916275024, 'XCEncQuitState'), (17.06522297859192, 'FinalState')]
526:[(1.7423958778381348, 'XCEncSettingsState'), (3.5128400325775146, 'XCEncLoopState'), (3.5129189491271973, 'XCEncPreRunState'), (3.5195529460906982, 'XCEncRunState'), (16.50181794166565, 'XCEncDumpState'), (20.091826915740967, 'XCEncLoopState'), (20.091989994049072, 'XCEncFinishState'), (20.354296922683716, 'XCEncQuitState'), (20.3544340133667, 'FinalState')]
528:[(1.7444770336151123, 'XCEncSettingsState'), (3.767435073852539, 'XCEncLoopState'), (3.767493963241577, 'XCEncPreRunState'), (3.771894931793213, 'XCEncRunState'), (15.689980030059814, 'XCEncDumpState'), (19.13422703742981, 'XCEncLoopState'), (19.134355068206787, 'XCEncFinishState'), (19.3215229511261, 'XCEncQuitState'), (19.321676015853882, 'FinalState')]
530:[(1.7465050220489502, 'XCEncSettingsState'), (3.7658729553222656, 'XCEncLoopState'), (3.765934944152832, 'XCEncPreRunState'), (3.770543098449707, 'XCEncRunState'), (15.39297103881836, 'XCEncDumpState'), (19.41219401359558, 'XCEncLoopState'), (19.412321090698242, 'XCEncFinishState'), (19.666506052017212, 'XCEncQuitState'), (19.666626930236816, 'FinalState')]
532:[(1.7471508979797363, 'XCEncSettingsState'), (2.9420950412750244, 'XCEncLoopState'), (2.9421398639678955, 'XCEncPreRunState'), (2.946173906326294, 'XCEncRunState'), (15.246835947036743, 'XCEncDumpState'), (18.94547700881958, 'XCEncLoopState'), (18.945592880249023, 'XCEncFinishState'), (19.167038917541504, 'XCEncQuitState'), (19.167136907577515, 'FinalState')]
534:[(1.747757911682129, 'XCEncSettingsState'), (3.825469970703125, 'XCEncLoopState'), (3.825587034225464, 'XCEncPreRunState'), (3.833000898361206, 'XCEncRunState'), (17.417195081710815, 'XCEncDumpState'), (21.125590085983276, 'XCEncLoopState'), (21.125730991363525, 'XCEncFinishState'), (21.392338037490845, 'XCEncQuitState'), (21.392438888549805, 'FinalState')]
536:[(1.7483279705047607, 'XCEncSettingsState'), (3.468172073364258, 'XCEncLoopState'), (3.468250036239624, 'XCEncPreRunState'), (3.497684955596924, 'XCEncRunState'), (16.34258794784546, 'XCEncDumpState'), (19.98218297958374, 'XCEncLoopState'), (19.982277870178223, 'XCEncFinishState'), (20.221533060073853, 'XCEncQuitState'), (20.221668004989624, 'FinalState')]
538:[(1.7502598762512207, 'XCEncSettingsState'), (2.9387290477752686, 'XCEncLoopState'), (2.938783884048462, 'XCEncPreRunState'), (2.946239948272705, 'XCEncRunState'), (15.863257884979248, 'XCEncDumpState'), (19.6253080368042, 'XCEncLoopState'), (19.625457048416138, 'XCEncFinishState'), (19.836708068847656, 'XCEncQuitState'), (19.836886882781982, 'FinalState')]
540:[(1.7521679401397705, 'XCEncSettingsState'), (3.7857720851898193, 'XCEncLoopState'), (3.7859199047088623, 'XCEncPreRunState'), (3.7940170764923096, 'XCEncRunState'), (18.760163068771362, 'XCEncDumpState'), (22.432930946350098, 'XCEncLoopState'), (22.43312907218933, 'XCEncFinishState'), (22.696505069732666, 'XCEncQuitState'), (22.696659088134766, 'FinalState')]
542:[(1.754220962524414, 'XCEncSettingsState'), (3.838571071624756, 'XCEncLoopState'), (3.8386740684509277, 'XCEncPreRunState'), (3.8443379402160645, 'XCEncRunState'), (21.077012062072754, 'XCEncDumpState'), (23.651850938796997, 'XCEncLoopState'), (23.652026891708374, 'XCEncFinishState'), (23.902493000030518, 'XCEncQuitState'), (23.90267586708069, 'FinalState')]
544:[(1.7577168941497803, 'XCEncSettingsState'), (3.1574819087982178, 'XCEncLoopState'), (3.157533884048462, 'XCEncPreRunState'), (3.1673178672790527, 'XCEncRunState'), (17.9101300239563, 'XCEncDumpState'), (21.888336896896362, 'XCEncLoopState'), (21.88849687576294, 'XCEncFinishState'), (22.163081884384155, 'XCEncQuitState'), (22.16318702697754, 'FinalState')]
546:[(1.7636079788208008, 'XCEncSettingsState'), (3.909743070602417, 'XCEncLoopState'), (3.909825086593628, 'XCEncPreRunState'), (3.9159860610961914, 'XCEncRunState'), (20.930808067321777, 'XCEncDumpState'), (23.709028005599976, 'XCEncLoopState'), (23.709129095077515, 'XCEncFinishState'), (23.916270971298218, 'XCEncQuitState'), (23.916429042816162, 'FinalState')]
548:[(1.7663378715515137, 'XCEncSettingsState'), (3.753386974334717, 'XCEncLoopState'), (3.7534499168395996, 'XCEncPreRunState'), (3.7595059871673584, 'XCEncRunState'), (18.547225952148438, 'XCEncDumpState'), (22.31258988380432, 'XCEncLoopState'), (22.31273889541626, 'XCEncFinishState'), (22.56816601753235, 'XCEncQuitState'), (22.568319082260132, 'FinalState')]
550:[(1.76910400390625, 'XCEncSettingsState'), (3.7475550174713135, 'XCEncLoopState'), (3.7476189136505127, 'XCEncPreRunState'), (3.751991033554077, 'XCEncRunState'), (17.062777042388916, 'XCEncDumpState'), (20.154699087142944, 'XCEncLoopState'), (20.154776096343994, 'XCEncFinishState'), (20.351978063583374, 'XCEncQuitState'), (20.352127075195312, 'FinalState')]
552:[(1.7717299461364746, 'XCEncSettingsState'), (2.971245050430298, 'XCEncLoopState'), (2.9713010787963867, 'XCEncPreRunState'), (2.980077028274536, 'XCEncRunState'), (13.968120098114014, 'XCEncDumpState'), (16.39565896987915, 'XCEncLoopState'), (16.3957839012146, 'XCEncFinishState'), (16.573421001434326, 'XCEncQuitState'), (16.57351589202881, 'FinalState')]
554:[(1.772650957107544, 'XCEncSettingsState'), (3.540334939956665, 'XCEncLoopState'), (3.5404539108276367, 'XCEncPreRunState'), (3.554054021835327, 'XCEncRunState'), (13.968376874923706, 'XCEncDumpState'), (17.401594877243042, 'XCEncLoopState'), (17.401719093322754, 'XCEncFinishState'), (17.6445209980011, 'XCEncQuitState'), (17.644612073898315, 'FinalState')]
556:[(1.775270938873291, 'XCEncSettingsState'), (3.7403268814086914, 'XCEncLoopState'), (3.740391969680786, 'XCEncPreRunState'), (3.7447140216827393, 'XCEncRunState'), (18.01426601409912, 'XCEncDumpState'), (21.717137098312378, 'XCEncLoopState'), (21.717303037643433, 'XCEncFinishState'), (21.966681003570557, 'XCEncQuitState'), (21.966875076293945, 'FinalState')]
558:[(1.7779269218444824, 'XCEncSettingsState'), (3.5407018661499023, 'XCEncLoopState'), (3.5408198833465576, 'XCEncPreRunState'), (3.5541560649871826, 'XCEncRunState'), (13.566499948501587, 'XCEncDumpState'), (17.01655101776123, 'XCEncLoopState'), (17.016628980636597, 'XCEncFinishState'), (17.22262191772461, 'XCEncQuitState'), (17.223044872283936, 'FinalState')]
560:[(1.7821509838104248, 'XCEncSettingsState'), (3.7595648765563965, 'XCEncLoopState'), (3.7596280574798584, 'XCEncPreRunState'), (3.7676289081573486, 'XCEncRunState'), (13.206563949584961, 'XCEncDumpState'), (16.901408910751343, 'XCEncLoopState'), (16.90153694152832, 'XCEncFinishState'), (17.155654907226562, 'XCEncQuitState'), (17.155711889266968, 'FinalState')]
562:[(1.7833490371704102, 'XCEncSettingsState'), (3.0250539779663086, 'XCEncLoopState'), (3.0251078605651855, 'XCEncPreRunState'), (3.0380029678344727, 'XCEncRunState'), (12.453227996826172, 'XCEncDumpState'), (16.204556941986084, 'XCEncLoopState'), (16.204676866531372, 'XCEncFinishState'), (16.460812091827393, 'XCEncQuitState'), (16.46089196205139, 'FinalState')]
564:[(1.78416109085083, 'XCEncSettingsState'), (3.190659999847412, 'XCEncLoopState'), (3.190716028213501, 'XCEncPreRunState'), (3.1993420124053955, 'XCEncRunState'), (12.62721586227417, 'XCEncDumpState'), (15.347970962524414, 'XCEncLoopState'), (15.348074913024902, 'XCEncFinishState'), (15.56646203994751, 'XCEncQuitState'), (15.566540956497192, 'FinalState')]
566:[(1.7866308689117432, 'XCEncSettingsState'), (3.9030919075012207, 'XCEncLoopState'), (3.9031670093536377, 'XCEncPreRunState'), (3.9117178916931152, 'XCEncRunState'), (11.630770921707153, 'XCEncDumpState'), (14.330717086791992, 'XCEncLoopState'), (14.330806970596313, 'XCEncFinishState'), (14.577223062515259, 'XCEncQuitState'), (14.57733702659607, 'FinalState')]
568:[(1.7874250411987305, 'XCEncSettingsState'), (3.87237286567688, 'XCEncLoopState'), (3.8724610805511475, 'XCEncPreRunState'), (3.8795130252838135, 'XCEncRunState'), (12.653220891952515, 'XCEncDumpState'), (15.815289974212646, 'XCEncLoopState'), (15.81542706489563, 'XCEncFinishState'), (15.990758895874023, 'XCEncQuitState'), (15.990887880325317, 'FinalState')]
570:[(1.7882769107818604, 'XCEncSettingsState'), (3.104530096054077, 'XCEncLoopState'), (3.1045939922332764, 'XCEncPreRunState'), (3.1143360137939453, 'XCEncRunState'), (13.109080076217651, 'XCEncDumpState'), (16.295801877975464, 'XCEncLoopState'), (16.295899868011475, 'XCEncFinishState'), (16.491010904312134, 'XCEncQuitState'), (16.491142988204956, 'FinalState')]
572:[(1.7908670902252197, 'XCEncSettingsState'), (3.729702949523926, 'XCEncLoopState'), (3.729767084121704, 'XCEncPreRunState'), (3.7388789653778076, 'XCEncRunState'), (14.783001899719238, 'XCEncDumpState'), (18.10095500946045, 'XCEncLoopState'), (18.101029872894287, 'XCEncFinishState'), (18.307054042816162, 'XCEncQuitState'), (18.307147979736328, 'FinalState')]
574:[(1.7968590259552002, 'XCEncSettingsState'), (3.889683961868286, 'XCEncLoopState'), (3.889765977859497, 'XCEncPreRunState'), (3.8956708908081055, 'XCEncRunState'), (14.831098079681396, 'XCEncDumpState'), (17.92471194267273, 'XCEncLoopState'), (17.9247829914093, 'XCEncFinishState'), (18.1075279712677, 'XCEncQuitState'), (18.107604026794434, 'FinalState')]
576:[(1.8030378818511963, 'XCEncSettingsState'), (3.670470952987671, 'XCEncLoopState'), (3.6705360412597656, 'XCEncPreRunState'), (3.6753950119018555, 'XCEncRunState'), (14.1163649559021, 'XCEncDumpState'), (17.479319095611572, 'XCEncLoopState'), (17.479440927505493, 'XCEncFinishState'), (17.674468994140625, 'XCEncQuitState'), (17.67461609840393, 'FinalState')]
578:[(1.807525873184204, 'XCEncSettingsState'), (3.7613399028778076, 'XCEncLoopState'), (3.761399984359741, 'XCEncPreRunState'), (3.767690896987915, 'XCEncRunState'), (14.057661056518555, 'XCEncDumpState'), (17.484734058380127, 'XCEncLoopState'), (17.484920978546143, 'XCEncFinishState'), (17.759620904922485, 'XCEncQuitState'), (17.759681940078735, 'FinalState')]
580:[(1.808419942855835, 'XCEncSettingsState'), (2.9515469074249268, 'XCEncLoopState'), (2.9516029357910156, 'XCEncPreRunState'), (2.9637439250946045, 'XCEncRunState'), (13.953909873962402, 'XCEncDumpState'), (16.829022884368896, 'XCEncLoopState'), (16.829113006591797, 'XCEncFinishState'), (17.024391889572144, 'XCEncQuitState'), (17.0244619846344, 'FinalState')]
582:[(1.8093090057373047, 'XCEncSettingsState'), (3.7777259349823, 'XCEncLoopState'), (3.777785062789917, 'XCEncPreRunState'), (3.786313056945801, 'XCEncRunState'), (14.332751989364624, 'XCEncDumpState'), (17.73588490486145, 'XCEncLoopState'), (17.735954999923706, 'XCEncFinishState'), (18.051004886627197, 'XCEncQuitState'), (18.05108904838562, 'FinalState')]
584:[(1.812464952468872, 'XCEncSettingsState'), (3.762842893600464, 'XCEncLoopState'), (3.762903928756714, 'XCEncPreRunState'), (3.767754077911377, 'XCEncRunState'), (14.116564989089966, 'XCEncDumpState'), (17.591176986694336, 'XCEncLoopState'), (17.59129309654236, 'XCEncFinishState'), (17.79422092437744, 'XCEncQuitState'), (17.794342041015625, 'FinalState')]
586:[(1.813309907913208, 'XCEncSettingsState'), (3.4915130138397217, 'XCEncLoopState'), (3.4915878772735596, 'XCEncPreRunState'), (3.5018980503082275, 'XCEncRunState'), (12.936516046524048, 'XCEncDumpState'), (16.204905033111572, 'XCEncLoopState'), (16.205020904541016, 'XCEncFinishState'), (16.505975008010864, 'XCEncQuitState'), (16.50605797767639, 'FinalState')]
588:[(1.8153738975524902, 'XCEncSettingsState'), (3.812614917755127, 'XCEncLoopState'), (3.8127410411834717, 'XCEncPreRunState'), (3.8203160762786865, 'XCEncRunState'), (12.94434905052185, 'XCEncDumpState'), (16.405014038085938, 'XCEncLoopState'), (16.405126094818115, 'XCEncFinishState'), (16.62529993057251, 'XCEncQuitState'), (16.62541890144348, 'FinalState')]
590:[(1.8173060417175293, 'XCEncSettingsState'), (3.205551862716675, 'XCEncLoopState'), (3.2056219577789307, 'XCEncPreRunState'), (3.2339730262756348, 'XCEncRunState'), (12.12721586227417, 'XCEncDumpState'), (15.490024089813232, 'XCEncLoopState'), (15.490088939666748, 'XCEncFinishState'), (15.69646692276001, 'XCEncQuitState'), (15.696573972702026, 'FinalState')]
592:[(1.819300889968872, 'XCEncSettingsState'), (3.808184862136841, 'XCEncLoopState'), (3.8083019256591797, 'XCEncPreRunState'), (3.820452928543091, 'XCEncRunState'), (14.287304878234863, 'XCEncDumpState'), (18.073972940444946, 'XCEncLoopState'), (18.074050903320312, 'XCEncFinishState'), (18.336435079574585, 'XCEncQuitState'), (18.336549043655396, 'FinalState')]
594:[(1.8225789070129395, 'XCEncSettingsState'), (3.225045919418335, 'XCEncLoopState'), (3.225097894668579, 'XCEncPreRunState'), (3.236999988555908, 'XCEncRunState'), (13.096402883529663, 'XCEncDumpState'), (16.465189933776855, 'XCEncLoopState'), (16.465290069580078, 'XCEncFinishState'), (16.72704291343689, 'XCEncQuitState'), (16.7271089553833, 'FinalState')]
596:[(1.8232810497283936, 'XCEncSettingsState'), (3.8468120098114014, 'XCEncLoopState'), (3.8469090461730957, 'XCEncPreRunState'), (3.8521769046783447, 'XCEncRunState'), (12.223659992218018, 'XCEncDumpState'), (15.448653936386108, 'XCEncLoopState'), (15.448716878890991, 'XCEncFinishState'), (15.639643907546997, 'XCEncQuitState'), (15.639762878417969, 'FinalState')]
598:[(1.8238980770111084, 'XCEncSettingsState'), (3.6232259273529053, 'XCEncLoopState'), (3.6233088970184326, 'XCEncPreRunState'), (3.629456043243408, 'XCEncRunState'), (14.02329397201538, 'XCEncDumpState'), (17.293358087539673, 'XCEncLoopState'), (17.29343295097351, 'XCEncFinishState'), (17.485209941864014, 'XCEncQuitState'), (17.48533797264099, 'FinalState')]
