0:[(0.23394393920898438, 'XCEncSettingsState'), (1.3944430351257324, 'XCEncLoopState'), (1.3947019577026367, 'XCEncPreRunState'), (1.410179853439331, 'XCEncRunState'), (6.7351908683776855, 'XCEncDumpState'), (9.603710889816284, 'XCEncLoopState'), (9.6038179397583, 'XCEncFinishState'), (9.875797986984253, 'XCEncQuitState'), (9.875916957855225, 'FinalState')]
286:[(1.6192920207977295, 'XCEncSettingsState'), (2.900984048843384, 'XCEncLoopState'), (2.901038885116577, 'XCEncPreRunState'), (2.912363052368164, 'XCEncRunState'), (8.539176940917969, 'XCEncDumpState'), (10.859745025634766, 'XCEncLoopState'), (10.859845876693726, 'XCEncFinishState'), (11.201495885848999, 'XCEncQuitState'), (11.201576948165894, 'FinalState')]
288:[(1.6198248863220215, 'XCEncSettingsState'), (2.8342440128326416, 'XCEncLoopState'), (2.8343000411987305, 'XCEncPreRunState'), (2.8379099369049072, 'XCEncRunState'), (12.01981782913208, 'XCEncDumpState'), (15.403904914855957, 'XCEncLoopState'), (15.404017925262451, 'XCEncFinishState'), (15.668766975402832, 'XCEncQuitState'), (15.668921947479248, 'FinalState')]
290:[(1.6202478408813477, 'XCEncSettingsState'), (4.0245280265808105, 'XCEncLoopState'), (4.024654865264893, 'XCEncPreRunState'), (4.03444504737854, 'XCEncRunState'), (12.956423997879028, 'XCEncDumpState'), (16.41957998275757, 'XCEncLoopState'), (16.4196879863739, 'XCEncFinishState'), (16.7846360206604, 'XCEncQuitState'), (16.784740924835205, 'FinalState')]
292:[(1.6221039295196533, 'XCEncSettingsState'), (3.561579942703247, 'XCEncLoopState'), (3.561681032180786, 'XCEncPreRunState'), (3.5706958770751953, 'XCEncRunState'), (12.156002044677734, 'XCEncDumpState'), (15.615238904953003, 'XCEncLoopState'), (15.615301847457886, 'XCEncFinishState'), (15.921895980834961, 'XCEncQuitState'), (15.921993970870972, 'FinalState')]
294:[(1.6227588653564453, 'XCEncSettingsState'), (3.722028970718384, 'XCEncLoopState'), (3.7220890522003174, 'XCEncPreRunState'), (3.727815866470337, 'XCEncRunState'), (11.993324995040894, 'XCEncDumpState'), (14.916292905807495, 'XCEncLoopState'), (14.916415929794312, 'XCEncFinishState'), (15.173049926757812, 'XCEncQuitState'), (15.173269987106323, 'FinalState')]
296:[(1.6233160495758057, 'XCEncSettingsState'), (3.2081730365753174, 'XCEncLoopState'), (3.208240032196045, 'XCEncPreRunState'), (3.2208218574523926, 'XCEncRunState'), (11.381718873977661, 'XCEncDumpState'), (14.139500856399536, 'XCEncLoopState'), (14.13960599899292, 'XCEncFinishState'), (14.42545199394226, 'XCEncQuitState'), (14.425536870956421, 'FinalState')]
298:[(1.623776912689209, 'XCEncSettingsState'), (2.8684499263763428, 'XCEncLoopState'), (2.8685078620910645, 'XCEncPreRunState'), (2.881844997406006, 'XCEncRunState'), (10.530594825744629, 'XCEncDumpState'), (13.949812889099121, 'XCEncLoopState'), (13.950026035308838, 'XCEncFinishState'), (14.210757970809937, 'XCEncQuitState'), (14.210856914520264, 'FinalState')]
300:[(1.6242380142211914, 'XCEncSettingsState'), (3.5116288661956787, 'XCEncLoopState'), (3.5116920471191406, 'XCEncPreRunState'), (3.5182039737701416, 'XCEncRunState'), (11.637069940567017, 'XCEncDumpState'), (14.891888856887817, 'XCEncLoopState'), (14.891990900039673, 'XCEncFinishState'), (15.144269943237305, 'XCEncQuitState'), (15.144352912902832, 'FinalState')]
302:[(1.6246750354766846, 'XCEncSettingsState'), (3.128811836242676, 'XCEncLoopState'), (3.128865957260132, 'XCEncPreRunState'), (3.138803005218506, 'XCEncRunState'), (10.973000049591064, 'XCEncDumpState'), (14.254719018936157, 'XCEncLoopState'), (14.254791021347046, 'XCEncFinishState'), (14.851737976074219, 'XCEncQuitState'), (14.851850032806396, 'FinalState')]
304:[(1.6278009414672852, 'XCEncSettingsState'), (3.8036508560180664, 'XCEncLoopState'), (3.8036999702453613, 'XCEncPreRunState'), (3.8082950115203857, 'XCEncRunState'), (11.735283851623535, 'XCEncDumpState'), (14.925643920898438, 'XCEncLoopState'), (14.925786972045898, 'XCEncFinishState'), (15.178951978683472, 'XCEncQuitState'), (15.179116010665894, 'FinalState')]
306:[(1.6300208568572998, 'XCEncSettingsState'), (3.8094818592071533, 'XCEncLoopState'), (3.8095409870147705, 'XCEncPreRunState'), (3.816287040710449, 'XCEncRunState'), (11.752784967422485, 'XCEncDumpState'), (15.30866289138794, 'XCEncLoopState'), (15.308714866638184, 'XCEncFinishState'), (15.577246904373169, 'XCEncQuitState'), (15.577347993850708, 'FinalState')]
308:[(1.6355488300323486, 'XCEncSettingsState'), (3.6874148845672607, 'XCEncLoopState'), (3.687485933303833, 'XCEncPreRunState'), (3.695375919342041, 'XCEncRunState'), (11.521821975708008, 'XCEncDumpState'), (14.85384488105774, 'XCEncLoopState'), (14.853955030441284, 'XCEncFinishState'), (15.097126960754395, 'XCEncQuitState'), (15.097246885299683, 'FinalState')]
310:[(1.6399378776550293, 'XCEncSettingsState'), (2.8550610542297363, 'XCEncLoopState'), (2.855111837387085, 'XCEncPreRunState'), (2.864727020263672, 'XCEncRunState'), (11.413034915924072, 'XCEncDumpState'), (14.844588041305542, 'XCEncLoopState'), (14.844707012176514, 'XCEncFinishState'), (15.101387977600098, 'XCEncQuitState'), (15.101512908935547, 'FinalState')]
312:[(1.643009901046753, 'XCEncSettingsState'), (3.6451759338378906, 'XCEncLoopState'), (3.6452548503875732, 'XCEncPreRunState'), (3.6511168479919434, 'XCEncRunState'), (11.95586895942688, 'XCEncDumpState'), (15.230233907699585, 'XCEncLoopState'), (15.230291843414307, 'XCEncFinishState'), (15.466919898986816, 'XCEncQuitState'), (15.467015027999878, 'FinalState')]
314:[(1.6449120044708252, 'XCEncSettingsState'), (3.14780592918396, 'XCEncLoopState'), (3.147857904434204, 'XCEncPreRunState'), (3.156553030014038, 'XCEncRunState'), (11.437819957733154, 'XCEncDumpState'), (14.916648864746094, 'XCEncLoopState'), (14.916761875152588, 'XCEncFinishState'), (15.16079592704773, 'XCEncQuitState'), (15.160950899124146, 'FinalState')]
316:[(1.6467888355255127, 'XCEncSettingsState'), (3.859441041946411, 'XCEncLoopState'), (3.8594908714294434, 'XCEncPreRunState'), (3.8662469387054443, 'XCEncRunState'), (11.959540843963623, 'XCEncDumpState'), (15.283099889755249, 'XCEncLoopState'), (15.283200025558472, 'XCEncFinishState'), (16.14103102684021, 'XCEncQuitState'), (16.141084909439087, 'FinalState')]
318:[(1.6486618518829346, 'XCEncSettingsState'), (3.5478098392486572, 'XCEncLoopState'), (3.5479278564453125, 'XCEncPreRunState'), (3.55822491645813, 'XCEncRunState'), (11.394768953323364, 'XCEncDumpState'), (14.644770860671997, 'XCEncLoopState'), (14.644850969314575, 'XCEncFinishState'), (15.02103590965271, 'XCEncQuitState'), (15.021167039871216, 'FinalState')]
320:[(1.649327039718628, 'XCEncSettingsState'), (3.510174036026001, 'XCEncLoopState'), (3.510246992111206, 'XCEncPreRunState'), (3.516934871673584, 'XCEncRunState'), (11.303570032119751, 'XCEncDumpState'), (14.609829902648926, 'XCEncLoopState'), (14.609937906265259, 'XCEncFinishState'), (14.958837032318115, 'XCEncQuitState'), (14.958937883377075, 'FinalState')]
322:[(1.6498298645019531, 'XCEncSettingsState'), (3.079246997833252, 'XCEncLoopState'), (3.0793240070343018, 'XCEncPreRunState'), (3.088456869125366, 'XCEncRunState'), (11.12504506111145, 'XCEncDumpState'), (14.430299043655396, 'XCEncLoopState'), (14.430389881134033, 'XCEncFinishState'), (14.712620973587036, 'XCEncQuitState'), (14.712693929672241, 'FinalState')]
324:[(1.6516549587249756, 'XCEncSettingsState'), (3.717818021774292, 'XCEncLoopState'), (3.717881917953491, 'XCEncPreRunState'), (3.723789930343628, 'XCEncRunState'), (11.687538862228394, 'XCEncDumpState'), (15.073537826538086, 'XCEncLoopState'), (15.073600053787231, 'XCEncFinishState'), (15.311614990234375, 'XCEncQuitState'), (15.311709880828857, 'FinalState')]
326:[(1.652271032333374, 'XCEncSettingsState'), (2.8439948558807373, 'XCEncLoopState'), (2.844043016433716, 'XCEncPreRunState'), (2.8552298545837402, 'XCEncRunState'), (10.384260892868042, 'XCEncDumpState'), (13.797126054763794, 'XCEncLoopState'), (13.797260999679565, 'XCEncFinishState'), (14.00556492805481, 'XCEncQuitState'), (14.005687952041626, 'FinalState')]
328:[(1.652811050415039, 'XCEncSettingsState'), (2.8441529273986816, 'XCEncLoopState'), (2.8442189693450928, 'XCEncPreRunState'), (2.857800006866455, 'XCEncRunState'), (10.44221305847168, 'XCEncDumpState'), (13.932092905044556, 'XCEncLoopState'), (13.932209014892578, 'XCEncFinishState'), (14.304682970046997, 'XCEncQuitState'), (14.304775953292847, 'FinalState')]
330:[(1.653367042541504, 'XCEncSettingsState'), (3.594377040863037, 'XCEncLoopState'), (3.5944700241088867, 'XCEncPreRunState'), (3.604369878768921, 'XCEncRunState'), (11.40755295753479, 'XCEncDumpState'), (14.580389976501465, 'XCEncLoopState'), (14.580513954162598, 'XCEncFinishState'), (14.776512861251831, 'XCEncQuitState'), (14.776631832122803, 'FinalState')]
332:[(1.653836965560913, 'XCEncSettingsState'), (2.8686230182647705, 'XCEncLoopState'), (2.8686740398406982, 'XCEncPreRunState'), (2.8789010047912598, 'XCEncRunState'), (7.907685041427612, 'XCEncDumpState'), (10.16576886177063, 'XCEncLoopState'), (10.165892839431763, 'XCEncFinishState'), (10.455827951431274, 'XCEncQuitState'), (10.455983877182007, 'FinalState')]
334:[(1.6543538570404053, 'XCEncSettingsState'), (3.6819138526916504, 'XCEncLoopState'), (3.6819889545440674, 'XCEncPreRunState'), (3.6876449584960938, 'XCEncRunState'), (11.619940996170044, 'XCEncDumpState'), (15.073753833770752, 'XCEncLoopState'), (15.073817014694214, 'XCEncFinishState'), (15.369993925094604, 'XCEncQuitState'), (15.370173931121826, 'FinalState')]
336:[(1.6548490524291992, 'XCEncSettingsState'), (3.4990909099578857, 'XCEncLoopState'), (3.4991559982299805, 'XCEncPreRunState'), (3.5035319328308105, 'XCEncRunState'), (11.367835998535156, 'XCEncDumpState'), (14.85416293144226, 'XCEncLoopState'), (14.854265928268433, 'XCEncFinishState'), (15.073959827423096, 'XCEncQuitState'), (15.074028015136719, 'FinalState')]
338:[(1.655324935913086, 'XCEncSettingsState'), (3.7549819946289062, 'XCEncLoopState'), (3.755035877227783, 'XCEncPreRunState'), (3.762199878692627, 'XCEncRunState'), (11.956135988235474, 'XCEncDumpState'), (15.613977909088135, 'XCEncLoopState'), (15.61404299736023, 'XCEncFinishState'), (15.983757019042969, 'XCEncQuitState'), (15.983824968338013, 'FinalState')]
340:[(1.655768871307373, 'XCEncSettingsState'), (3.7551538944244385, 'XCEncLoopState'), (3.7552058696746826, 'XCEncPreRunState'), (3.762251853942871, 'XCEncRunState'), (11.683002948760986, 'XCEncDumpState'), (15.092404842376709, 'XCEncLoopState'), (15.092532873153687, 'XCEncFinishState'), (15.450495958328247, 'XCEncQuitState'), (15.45057988166809, 'FinalState')]
342:[(1.6561939716339111, 'XCEncSettingsState'), (3.8423960208892822, 'XCEncLoopState'), (3.84244704246521, 'XCEncPreRunState'), (3.8497109413146973, 'XCEncRunState'), (11.303721904754639, 'XCEncDumpState'), (14.648619890213013, 'XCEncLoopState'), (14.648733854293823, 'XCEncFinishState'), (14.944463968276978, 'XCEncQuitState'), (14.944638967514038, 'FinalState')]
344:[(1.6566598415374756, 'XCEncSettingsState'), (3.6770148277282715, 'XCEncLoopState'), (3.677090883255005, 'XCEncPreRunState'), (3.6821579933166504, 'XCEncRunState'), (10.200899839401245, 'XCEncDumpState'), (13.279705047607422, 'XCEncLoopState'), (13.279785871505737, 'XCEncFinishState'), (13.626709938049316, 'XCEncQuitState'), (13.626818895339966, 'FinalState')]
346:[(1.6596589088439941, 'XCEncSettingsState'), (3.7934839725494385, 'XCEncLoopState'), (3.7935409545898438, 'XCEncPreRunState'), (3.7996580600738525, 'XCEncRunState'), (11.081938982009888, 'XCEncDumpState'), (14.220132827758789, 'XCEncLoopState'), (14.220233917236328, 'XCEncFinishState'), (14.465750932693481, 'XCEncQuitState'), (14.465837955474854, 'FinalState')]
348:[(1.6680529117584229, 'XCEncSettingsState'), (3.3162660598754883, 'XCEncLoopState'), (3.3163259029388428, 'XCEncPreRunState'), (3.3247270584106445, 'XCEncRunState'), (11.116811990737915, 'XCEncDumpState'), (14.28065299987793, 'XCEncLoopState'), (14.280724048614502, 'XCEncFinishState'), (14.535568952560425, 'XCEncQuitState'), (14.535640001296997, 'FinalState')]
350:[(1.6773040294647217, 'XCEncSettingsState'), (2.9229938983917236, 'XCEncLoopState'), (2.923046827316284, 'XCEncPreRunState'), (2.9340388774871826, 'XCEncRunState'), (11.284993886947632, 'XCEncDumpState'), (14.454393863677979, 'XCEncLoopState'), (14.454476833343506, 'XCEncFinishState'), (14.712767839431763, 'XCEncQuitState'), (14.712837934494019, 'FinalState')]
352:[(1.6804978847503662, 'XCEncSettingsState'), (3.7082738876342773, 'XCEncLoopState'), (3.708340883255005, 'XCEncPreRunState'), (3.7147409915924072, 'XCEncRunState'), (10.279762983322144, 'XCEncDumpState'), (13.626904964447021, 'XCEncLoopState'), (13.626998901367188, 'XCEncFinishState'), (13.93996000289917, 'XCEncQuitState'), (13.940065860748291, 'FinalState')]
354:[(1.6813008785247803, 'XCEncSettingsState'), (3.7067840099334717, 'XCEncLoopState'), (3.7068519592285156, 'XCEncPreRunState'), (3.7118289470672607, 'XCEncRunState'), (10.96525502204895, 'XCEncDumpState'), (13.584666967391968, 'XCEncLoopState'), (13.584758043289185, 'XCEncFinishState'), (13.820303916931152, 'XCEncQuitState'), (13.820420980453491, 'FinalState')]
356:[(1.6819758415222168, 'XCEncSettingsState'), (3.7084858417510986, 'XCEncLoopState'), (3.7085490226745605, 'XCEncPreRunState'), (3.7132198810577393, 'XCEncRunState'), (9.965474843978882, 'XCEncDumpState'), (13.187334060668945, 'XCEncLoopState'), (13.187434911727905, 'XCEncFinishState'), (13.443874835968018, 'XCEncQuitState'), (13.443941831588745, 'FinalState')]
358:[(1.6839890480041504, 'XCEncSettingsState'), (3.6511929035186768, 'XCEncLoopState'), (3.6512930393218994, 'XCEncPreRunState'), (3.659385919570923, 'XCEncRunState'), (9.947232961654663, 'XCEncDumpState'), (13.292435884475708, 'XCEncLoopState'), (13.29252290725708, 'XCEncFinishState'), (13.627177000045776, 'XCEncQuitState'), (13.62726092338562, 'FinalState')]
360:[(1.6844539642333984, 'XCEncSettingsState'), (2.8789520263671875, 'XCEncLoopState'), (2.8790090084075928, 'XCEncPreRunState'), (2.8870880603790283, 'XCEncRunState'), (9.377047061920166, 'XCEncDumpState'), (12.709033012390137, 'XCEncLoopState'), (12.709187984466553, 'XCEncFinishState'), (13.025850057601929, 'XCEncQuitState'), (13.025918006896973, 'FinalState')]
362:[(1.6854979991912842, 'XCEncSettingsState'), (2.9174418449401855, 'XCEncLoopState'), (2.9174978733062744, 'XCEncPreRunState'), (2.9275150299072266, 'XCEncRunState'), (9.578524827957153, 'XCEncDumpState'), (13.056546926498413, 'XCEncLoopState'), (13.05663800239563, 'XCEncFinishState'), (13.333868980407715, 'XCEncQuitState'), (13.333969831466675, 'FinalState')]
364:[(1.6859829425811768, 'XCEncSettingsState'), (3.9446518421173096, 'XCEncLoopState'), (3.944713830947876, 'XCEncPreRunState'), (3.9515440464019775, 'XCEncRunState'), (10.22121787071228, 'XCEncDumpState'), (13.432777881622314, 'XCEncLoopState'), (13.432845830917358, 'XCEncFinishState'), (13.660292863845825, 'XCEncQuitState'), (13.660353899002075, 'FinalState')]
366:[(1.6877779960632324, 'XCEncSettingsState'), (3.6075198650360107, 'XCEncLoopState'), (3.607619047164917, 'XCEncPreRunState'), (3.618419885635376, 'XCEncRunState'), (9.813484907150269, 'XCEncDumpState'), (12.938640832901001, 'XCEncLoopState'), (12.938730955123901, 'XCEncFinishState'), (13.157345056533813, 'XCEncQuitState'), (13.157413959503174, 'FinalState')]
368:[(1.6898009777069092, 'XCEncSettingsState'), (3.276339054107666, 'XCEncLoopState'), (3.276392936706543, 'XCEncPreRunState'), (3.283113956451416, 'XCEncRunState'), (9.655253887176514, 'XCEncDumpState'), (12.854161024093628, 'XCEncLoopState'), (12.85425090789795, 'XCEncFinishState'), (13.050859928131104, 'XCEncQuitState'), (13.050961017608643, 'FinalState')]
370:[(1.6932308673858643, 'XCEncSettingsState'), (2.8969619274139404, 'XCEncLoopState'), (2.897047996520996, 'XCEncPreRunState'), (2.9074208736419678, 'XCEncRunState'), (6.96480393409729, 'XCEncDumpState'), (9.162343978881836, 'XCEncLoopState'), (9.162466049194336, 'XCEncFinishState'), (9.442301988601685, 'XCEncQuitState'), (9.442461013793945, 'FinalState')]
372:[(1.696415901184082, 'XCEncSettingsState'), (3.7197978496551514, 'XCEncLoopState'), (3.719878911972046, 'XCEncPreRunState'), (3.7278709411621094, 'XCEncRunState'), (10.013636827468872, 'XCEncDumpState'), (13.198900938034058, 'XCEncLoopState'), (13.198977947235107, 'XCEncFinishState'), (13.441022872924805, 'XCEncQuitState'), (13.441102981567383, 'FinalState')]
374:[(1.7008519172668457, 'XCEncSettingsState'), (3.7148208618164062, 'XCEncLoopState'), (3.7148959636688232, 'XCEncPreRunState'), (3.7200539112091064, 'XCEncRunState'), (10.18058705329895, 'XCEncDumpState'), (13.450897932052612, 'XCEncLoopState'), (13.450958013534546, 'XCEncFinishState'), (13.69737982749939, 'XCEncQuitState'), (13.697535037994385, 'FinalState')]
376:[(1.7027559280395508, 'XCEncSettingsState'), (3.675184965133667, 'XCEncLoopState'), (3.675259828567505, 'XCEncPreRunState'), (3.680424928665161, 'XCEncRunState'), (9.869524955749512, 'XCEncDumpState'), (13.060147047042847, 'XCEncLoopState'), (13.060242891311646, 'XCEncFinishState'), (13.347715854644775, 'XCEncQuitState'), (13.347802877426147, 'FinalState')]
378:[(1.7033138275146484, 'XCEncSettingsState'), (3.760982036590576, 'XCEncLoopState'), (3.761039972305298, 'XCEncPreRunState'), (3.7645249366760254, 'XCEncRunState'), (10.191838026046753, 'XCEncDumpState'), (13.482331991195679, 'XCEncLoopState'), (13.482440948486328, 'XCEncFinishState'), (13.729636907577515, 'XCEncQuitState'), (13.729719877243042, 'FinalState')]
380:[(1.705155849456787, 'XCEncSettingsState'), (3.8556599617004395, 'XCEncLoopState'), (3.855710029602051, 'XCEncPreRunState'), (3.8596060276031494, 'XCEncRunState'), (10.173795938491821, 'XCEncDumpState'), (13.350841999053955, 'XCEncLoopState'), (13.350924015045166, 'XCEncFinishState'), (14.082160949707031, 'XCEncQuitState'), (14.082322835922241, 'FinalState')]
382:[(1.7070128917694092, 'XCEncSettingsState'), (3.565311908721924, 'XCEncLoopState'), (3.5654399394989014, 'XCEncPreRunState'), (3.5947229862213135, 'XCEncRunState'), (9.84750485420227, 'XCEncDumpState'), (13.16589093208313, 'XCEncLoopState'), (13.165961027145386, 'XCEncFinishState'), (13.491346836090088, 'XCEncQuitState'), (13.491452932357788, 'FinalState')]
384:[(1.70878005027771, 'XCEncSettingsState'), (2.9999048709869385, 'XCEncLoopState'), (2.9999618530273438, 'XCEncPreRunState'), (3.014166831970215, 'XCEncRunState'), (9.447876930236816, 'XCEncDumpState'), (12.709480047225952, 'XCEncLoopState'), (12.709655046463013, 'XCEncFinishState'), (13.001340866088867, 'XCEncQuitState'), (13.001451969146729, 'FinalState')]
386:[(1.7107219696044922, 'XCEncSettingsState'), (3.618494987487793, 'XCEncLoopState'), (3.6185879707336426, 'XCEncPreRunState'), (3.624889850616455, 'XCEncRunState'), (9.880043029785156, 'XCEncDumpState'), (13.197247982025146, 'XCEncLoopState'), (13.197340965270996, 'XCEncFinishState'), (13.449498891830444, 'XCEncQuitState'), (13.449588060379028, 'FinalState')]
388:[(1.7113490104675293, 'XCEncSettingsState'), (3.723849058151245, 'XCEncLoopState'), (3.7239139080047607, 'XCEncPreRunState'), (3.7306790351867676, 'XCEncRunState'), (10.095598936080933, 'XCEncDumpState'), (13.260212898254395, 'XCEncLoopState'), (13.260284900665283, 'XCEncFinishState'), (13.558514833450317, 'XCEncQuitState'), (13.558621883392334, 'FinalState')]
390:[(1.7118909358978271, 'XCEncSettingsState'), (3.636476993560791, 'XCEncLoopState'), (3.6365580558776855, 'XCEncPreRunState'), (3.643043041229248, 'XCEncRunState'), (10.777876853942871, 'XCEncDumpState'), (14.04050087928772, 'XCEncLoopState'), (14.040600061416626, 'XCEncFinishState'), (14.376997947692871, 'XCEncQuitState'), (14.377133846282959, 'FinalState')]
392:[(1.7124218940734863, 'XCEncSettingsState'), (2.947438955307007, 'XCEncLoopState'), (2.947492837905884, 'XCEncPreRunState'), (2.954310894012451, 'XCEncRunState'), (10.533578872680664, 'XCEncDumpState'), (13.825084924697876, 'XCEncLoopState'), (13.825212001800537, 'XCEncFinishState'), (14.064364910125732, 'XCEncQuitState'), (14.064420938491821, 'FinalState')]
394:[(1.7129950523376465, 'XCEncSettingsState'), (3.0067830085754395, 'XCEncLoopState'), (3.006868839263916, 'XCEncPreRunState'), (3.016818046569824, 'XCEncRunState'), (9.434355974197388, 'XCEncDumpState'), (12.597753047943115, 'XCEncLoopState'), (12.59789490699768, 'XCEncFinishState'), (12.795675039291382, 'XCEncQuitState'), (12.795805931091309, 'FinalState')]
396:[(1.7135570049285889, 'XCEncSettingsState'), (3.0469679832458496, 'XCEncLoopState'), (3.047018051147461, 'XCEncPreRunState'), (3.074167013168335, 'XCEncRunState'), (9.089936017990112, 'XCEncDumpState'), (12.250593900680542, 'XCEncLoopState'), (12.250679969787598, 'XCEncFinishState'), (12.587616920471191, 'XCEncQuitState'), (12.58772087097168, 'FinalState')]
398:[(1.7140588760375977, 'XCEncSettingsState'), (3.7937090396881104, 'XCEncLoopState'), (3.793771982192993, 'XCEncPreRunState'), (3.802031993865967, 'XCEncRunState'), (10.034427881240845, 'XCEncDumpState'), (13.210203886032104, 'XCEncLoopState'), (13.210286855697632, 'XCEncFinishState'), (13.50701904296875, 'XCEncQuitState'), (13.507086038589478, 'FinalState')]
400:[(1.71697998046875, 'XCEncSettingsState'), (2.957066059112549, 'XCEncLoopState'), (2.9571330547332764, 'XCEncPreRunState'), (2.964831829071045, 'XCEncRunState'), (8.942428827285767, 'XCEncDumpState'), (12.158764839172363, 'XCEncLoopState'), (12.158877849578857, 'XCEncFinishState'), (12.417140007019043, 'XCEncQuitState'), (12.417248964309692, 'FinalState')]
402:[(1.7205309867858887, 'XCEncSettingsState'), (3.796715021133423, 'XCEncLoopState'), (3.7967689037323, 'XCEncPreRunState'), (3.8038480281829834, 'XCEncRunState'), (10.06821584701538, 'XCEncDumpState'), (13.069480895996094, 'XCEncLoopState'), (13.069540977478027, 'XCEncFinishState'), (13.383270978927612, 'XCEncQuitState'), (13.383335828781128, 'FinalState')]
404:[(1.7237310409545898, 'XCEncSettingsState'), (3.6772589683532715, 'XCEncLoopState'), (3.6773269176483154, 'XCEncPreRunState'), (3.682224988937378, 'XCEncRunState'), (9.749912977218628, 'XCEncDumpState'), (11.807634830474854, 'XCEncLoopState'), (11.807745933532715, 'XCEncFinishState'), (12.017024993896484, 'XCEncQuitState'), (12.017206907272339, 'FinalState')]
406:[(1.7280850410461426, 'XCEncSettingsState'), (3.611292839050293, 'XCEncLoopState'), (3.6113839149475098, 'XCEncPreRunState'), (3.618783950805664, 'XCEncRunState'), (9.011045932769775, 'XCEncDumpState'), (11.762773036956787, 'XCEncLoopState'), (11.762903928756714, 'XCEncFinishState'), (12.03929090499878, 'XCEncQuitState'), (12.039419889450073, 'FinalState')]
408:[(1.7324268817901611, 'XCEncSettingsState'), (3.594801902770996, 'XCEncLoopState'), (3.5948939323425293, 'XCEncPreRunState'), (3.6044819355010986, 'XCEncRunState'), (8.94792103767395, 'XCEncDumpState'), (11.64249587059021, 'XCEncLoopState'), (11.642616033554077, 'XCEncFinishState'), (11.859973907470703, 'XCEncQuitState'), (11.860071897506714, 'FinalState')]
410:[(1.7344720363616943, 'XCEncSettingsState'), (3.595085859298706, 'XCEncLoopState'), (3.5951738357543945, 'XCEncPreRunState'), (3.6078648567199707, 'XCEncRunState'), (9.07797884941101, 'XCEncDumpState'), (11.88605284690857, 'XCEncLoopState'), (11.886193037033081, 'XCEncFinishState'), (12.129912853240967, 'XCEncQuitState'), (12.130039930343628, 'FinalState')]
412:[(1.736372947692871, 'XCEncSettingsState'), (3.7938950061798096, 'XCEncLoopState'), (3.793944835662842, 'XCEncPreRunState'), (3.8038949966430664, 'XCEncRunState'), (9.315897941589355, 'XCEncDumpState'), (12.134881973266602, 'XCEncLoopState'), (12.135004043579102, 'XCEncFinishState'), (12.423094034194946, 'XCEncQuitState'), (12.42319393157959, 'FinalState')]
414:[(1.737009048461914, 'XCEncSettingsState'), (3.753216028213501, 'XCEncLoopState'), (3.7532758712768555, 'XCEncPreRunState'), (3.7581100463867188, 'XCEncRunState'), (9.884290933609009, 'XCEncDumpState'), (13.218762874603271, 'XCEncLoopState'), (13.218835830688477, 'XCEncFinishState'), (13.455039978027344, 'XCEncQuitState'), (13.455118894577026, 'FinalState')]
416:[(1.7375638484954834, 'XCEncSettingsState'), (2.951509952545166, 'XCEncLoopState'), (2.9515678882598877, 'XCEncPreRunState'), (2.9572818279266357, 'XCEncRunState'), (9.200569868087769, 'XCEncDumpState'), (12.576153039932251, 'XCEncLoopState'), (12.576283931732178, 'XCEncFinishState'), (12.801589012145996, 'XCEncQuitState'), (12.801677942276001, 'FinalState')]
418:[(1.738081932067871, 'XCEncSettingsState'), (3.72011399269104, 'XCEncLoopState'), (3.72017502784729, 'XCEncPreRunState'), (3.725921869277954, 'XCEncRunState'), (10.168673038482666, 'XCEncDumpState'), (13.529122829437256, 'XCEncLoopState'), (13.529178857803345, 'XCEncFinishState'), (13.75952696800232, 'XCEncQuitState'), (13.759642839431763, 'FinalState')]
420:[(1.7385318279266357, 'XCEncSettingsState'), (2.931246042251587, 'XCEncLoopState'), (2.9313008785247803, 'XCEncPreRunState'), (2.940835952758789, 'XCEncRunState'), (10.09586501121521, 'XCEncDumpState'), (13.721184968948364, 'XCEncLoopState'), (13.721282005310059, 'XCEncFinishState'), (14.005774021148682, 'XCEncQuitState'), (14.005854845046997, 'FinalState')]
422:[(1.7390739917755127, 'XCEncSettingsState'), (3.7645959854125977, 'XCEncLoopState'), (3.764648914337158, 'XCEncPreRunState'), (3.7697739601135254, 'XCEncRunState'), (10.969060897827148, 'XCEncDumpState'), (14.520485877990723, 'XCEncLoopState'), (14.520614862442017, 'XCEncFinishState'), (14.722601890563965, 'XCEncQuitState'), (14.722722053527832, 'FinalState')]
424:[(1.7395739555358887, 'XCEncSettingsState'), (3.0095598697662354, 'XCEncLoopState'), (3.009645938873291, 'XCEncPreRunState'), (3.0207760334014893, 'XCEncRunState'), (10.445231914520264, 'XCEncDumpState'), (13.909170866012573, 'XCEncLoopState'), (13.909268856048584, 'XCEncFinishState'), (14.289904832839966, 'XCEncQuitState'), (14.289999961853027, 'FinalState')]
426:[(1.7414989471435547, 'XCEncSettingsState'), (3.2734639644622803, 'XCEncLoopState'), (3.2735178470611572, 'XCEncPreRunState'), (3.2872400283813477, 'XCEncRunState'), (10.689103841781616, 'XCEncDumpState'), (14.11276888847351, 'XCEncLoopState'), (14.11284589767456, 'XCEncFinishState'), (14.396582841873169, 'XCEncQuitState'), (14.39668583869934, 'FinalState')]
