0:[(0.047628164291381836, 'XCEncSettingsState'), (1.245445966720581, 'XCEncLoopState'), (1.2456300258636475, 'XCEncPreRunState'), (1.2504169940948486, 'XCEncRunState'), (11.098920106887817, 'XCEncDumpState'), (13.938544988632202, 'XCEncLoopState'), (13.938711166381836, 'XCEncFinishState'), (14.224860191345215, 'XCEncQuitState'), (14.224934101104736, 'FinalState')]
272:[(1.6568820476531982, 'XCEncSettingsState'), (3.5996971130371094, 'XCEncLoopState'), (3.5998141765594482, 'XCEncPreRunState'), (3.6107239723205566, 'XCEncRunState'), (12.563228130340576, 'XCEncDumpState'), (16.021095991134644, 'XCEncLoopState'), (16.021183013916016, 'XCEncFinishState'), (16.281713008880615, 'XCEncQuitState'), (16.281893968582153, 'FinalState')]
274:[(1.6575720310211182, 'XCEncSettingsState'), (2.836574077606201, 'XCEncLoopState'), (2.836625099182129, 'XCEncPreRunState'), (2.844492197036743, 'XCEncRunState'), (12.6929931640625, 'XCEncDumpState'), (14.477792978286743, 'XCEncLoopState'), (14.477869033813477, 'XCEncFinishState'), (14.665516138076782, 'XCEncQuitState'), (14.665596008300781, 'FinalState')]
276:[(1.6580920219421387, 'XCEncSettingsState'), (2.798588991165161, 'XCEncLoopState'), (2.7986350059509277, 'XCEncPreRunState'), (2.805915117263794, 'XCEncRunState'), (14.490002155303955, 'XCEncDumpState'), (17.749797105789185, 'XCEncLoopState'), (17.749871969223022, 'XCEncFinishState'), (17.95108914375305, 'XCEncQuitState'), (17.951224088668823, 'FinalState')]
278:[(1.6585750579833984, 'XCEncSettingsState'), (3.0068600177764893, 'XCEncLoopState'), (3.006916046142578, 'XCEncPreRunState'), (3.019076108932495, 'XCEncRunState'), (13.432437181472778, 'XCEncDumpState'), (15.943205118179321, 'XCEncLoopState'), (15.943318128585815, 'XCEncFinishState'), (16.253305196762085, 'XCEncQuitState'), (16.253372192382812, 'FinalState')]
280:[(1.6603751182556152, 'XCEncSettingsState'), (2.9645960330963135, 'XCEncLoopState'), (2.964663028717041, 'XCEncPreRunState'), (2.976814031600952, 'XCEncRunState'), (13.496101140975952, 'XCEncDumpState'), (16.902218103408813, 'XCEncLoopState'), (16.902307987213135, 'XCEncFinishState'), (17.1801540851593, 'XCEncQuitState'), (17.18023419380188, 'FinalState')]
282:[(1.661010980606079, 'XCEncSettingsState'), (3.6419291496276855, 'XCEncLoopState'), (3.642019033432007, 'XCEncPreRunState'), (3.649991035461426, 'XCEncRunState'), (15.712387084960938, 'XCEncDumpState'), (18.5430850982666, 'XCEncLoopState'), (18.54318404197693, 'XCEncFinishState'), (18.792263984680176, 'XCEncQuitState'), (18.792383193969727, 'FinalState')]
284:[(1.6614570617675781, 'XCEncSettingsState'), (2.9448840618133545, 'XCEncLoopState'), (2.9449381828308105, 'XCEncPreRunState'), (2.953336000442505, 'XCEncRunState'), (9.413741111755371, 'XCEncDumpState'), (11.632562160491943, 'XCEncLoopState'), (11.632683992385864, 'XCEncFinishState'), (11.885455131530762, 'XCEncQuitState'), (11.885539054870605, 'FinalState')]
286:[(1.6619720458984375, 'XCEncSettingsState'), (3.602905035018921, 'XCEncLoopState'), (3.6030211448669434, 'XCEncPreRunState'), (3.6134681701660156, 'XCEncRunState'), (9.533935070037842, 'XCEncDumpState'), (12.161504030227661, 'XCEncLoopState'), (12.16165804862976, 'XCEncFinishState'), (12.343181133270264, 'XCEncQuitState'), (12.34329605102539, 'FinalState')]
288:[(1.6649501323699951, 'XCEncSettingsState'), (2.8249990940093994, 'XCEncLoopState'), (2.825045108795166, 'XCEncPreRunState'), (2.8330180644989014, 'XCEncRunState'), (6.747879981994629, 'XCEncDumpState'), (8.682937145233154, 'XCEncLoopState'), (8.683099031448364, 'XCEncFinishState'), (8.879752159118652, 'XCEncQuitState'), (8.879930973052979, 'FinalState')]
290:[(1.6695940494537354, 'XCEncSettingsState'), (3.6785240173339844, 'XCEncLoopState'), (3.6786091327667236, 'XCEncPreRunState'), (3.6851181983947754, 'XCEncRunState'), (10.499991178512573, 'XCEncDumpState'), (13.499478101730347, 'XCEncLoopState'), (13.499653100967407, 'XCEncFinishState'), (13.74166202545166, 'XCEncQuitState'), (13.741734981536865, 'FinalState')]
292:[(1.6750860214233398, 'XCEncSettingsState'), (3.7554850578308105, 'XCEncLoopState'), (3.7555789947509766, 'XCEncPreRunState'), (3.7602310180664062, 'XCEncRunState'), (11.771835088729858, 'XCEncDumpState'), (14.969089984893799, 'XCEncLoopState'), (14.969182968139648, 'XCEncFinishState'), (15.16257905960083, 'XCEncQuitState'), (15.16268014907837, 'FinalState')]
294:[(1.6786551475524902, 'XCEncSettingsState'), (3.644796133041382, 'XCEncLoopState'), (3.6448841094970703, 'XCEncPreRunState'), (3.6526219844818115, 'XCEncRunState'), (12.375725030899048, 'XCEncDumpState'), (15.709057092666626, 'XCEncLoopState'), (15.70915699005127, 'XCEncFinishState'), (15.915343046188354, 'XCEncQuitState'), (15.9154531955719, 'FinalState')]
296:[(1.680562973022461, 'XCEncSettingsState'), (2.8198161125183105, 'XCEncLoopState'), (2.819866180419922, 'XCEncPreRunState'), (2.830515146255493, 'XCEncRunState'), (8.519160032272339, 'XCEncDumpState'), (10.819107055664062, 'XCEncLoopState'), (10.819246053695679, 'XCEncFinishState'), (11.069257020950317, 'XCEncQuitState'), (11.0693941116333, 'FinalState')]
298:[(1.6811141967773438, 'XCEncSettingsState'), (3.754014015197754, 'XCEncLoopState'), (3.754080057144165, 'XCEncPreRunState'), (3.758709192276001, 'XCEncRunState'), (13.108959197998047, 'XCEncDumpState'), (16.772840976715088, 'XCEncLoopState'), (16.772948026657104, 'XCEncFinishState'), (17.054180145263672, 'XCEncQuitState'), (17.05425715446472, 'FinalState')]
300:[(1.6816811561584473, 'XCEncSettingsState'), (3.014008045196533, 'XCEncLoopState'), (3.0140700340270996, 'XCEncPreRunState'), (3.0245141983032227, 'XCEncRunState'), (11.728470087051392, 'XCEncDumpState'), (15.132169008255005, 'XCEncLoopState'), (15.132248163223267, 'XCEncFinishState'), (15.332777976989746, 'XCEncQuitState'), (15.332864999771118, 'FinalState')]
302:[(1.68227219581604, 'XCEncSettingsState'), (3.2034811973571777, 'XCEncLoopState'), (3.2035460472106934, 'XCEncPreRunState'), (3.214639186859131, 'XCEncRunState'), (11.895786046981812, 'XCEncDumpState'), (15.331212997436523, 'XCEncLoopState'), (15.331269979476929, 'XCEncFinishState'), (15.585394144058228, 'XCEncQuitState'), (15.585450172424316, 'FinalState')]
304:[(1.6828501224517822, 'XCEncSettingsState'), (3.613568067550659, 'XCEncLoopState'), (3.6136791706085205, 'XCEncPreRunState'), (3.6215310096740723, 'XCEncRunState'), (12.26737117767334, 'XCEncDumpState'), (15.780266046524048, 'XCEncLoopState'), (15.780384063720703, 'XCEncFinishState'), (15.97849416732788, 'XCEncQuitState'), (15.978597164154053, 'FinalState')]
306:[(1.6832830905914307, 'XCEncSettingsState'), (2.861114025115967, 'XCEncLoopState'), (2.861168146133423, 'XCEncPreRunState'), (2.8693790435791016, 'XCEncRunState'), (11.933475971221924, 'XCEncDumpState'), (15.375197172164917, 'XCEncLoopState'), (15.375308990478516, 'XCEncFinishState'), (15.644353151321411, 'XCEncQuitState'), (15.644477128982544, 'FinalState')]
308:[(1.6837430000305176, 'XCEncSettingsState'), (2.874490976333618, 'XCEncLoopState'), (2.874562978744507, 'XCEncPreRunState'), (2.8842880725860596, 'XCEncRunState'), (13.091482162475586, 'XCEncDumpState'), (16.852707147598267, 'XCEncLoopState'), (16.852771997451782, 'XCEncFinishState'), (17.146811962127686, 'XCEncQuitState'), (17.14688205718994, 'FinalState')]
310:[(1.6855549812316895, 'XCEncSettingsState'), (3.7133359909057617, 'XCEncLoopState'), (3.7134041786193848, 'XCEncPreRunState'), (3.7183279991149902, 'XCEncRunState'), (12.464370965957642, 'XCEncDumpState'), (15.209443092346191, 'XCEncLoopState'), (15.209540128707886, 'XCEncFinishState'), (15.401703119277954, 'XCEncQuitState'), (15.401802062988281, 'FinalState')]
312:[(1.6887931823730469, 'XCEncSettingsState'), (3.572772979736328, 'XCEncLoopState'), (3.5728981494903564, 'XCEncPreRunState'), (3.5850250720977783, 'XCEncRunState'), (12.258270978927612, 'XCEncDumpState'), (15.865692138671875, 'XCEncLoopState'), (15.865764141082764, 'XCEncFinishState'), (16.106956005096436, 'XCEncQuitState'), (16.107089042663574, 'FinalState')]
314:[(1.693315029144287, 'XCEncSettingsState'), (2.9020791053771973, 'XCEncLoopState'), (2.9021310806274414, 'XCEncPreRunState'), (2.909658193588257, 'XCEncRunState'), (10.954208135604858, 'XCEncDumpState'), (14.364029169082642, 'XCEncLoopState'), (14.364153146743774, 'XCEncFinishState'), (14.63343596458435, 'XCEncQuitState'), (14.63353705406189, 'FinalState')]
316:[(1.696593999862671, 'XCEncSettingsState'), (2.912140130996704, 'XCEncLoopState'), (2.912191152572632, 'XCEncPreRunState'), (2.92250919342041, 'XCEncRunState'), (11.357650995254517, 'XCEncDumpState'), (14.94803500175476, 'XCEncLoopState'), (14.948137044906616, 'XCEncFinishState'), (15.225362062454224, 'XCEncQuitState'), (15.225471019744873, 'FinalState')]
318:[(1.6996920108795166, 'XCEncSettingsState'), (3.5960681438446045, 'XCEncLoopState'), (3.596187114715576, 'XCEncPreRunState'), (3.603283166885376, 'XCEncRunState'), (11.903279066085815, 'XCEncDumpState'), (15.141302108764648, 'XCEncLoopState'), (15.14138913154602, 'XCEncFinishState'), (15.32674503326416, 'XCEncQuitState'), (15.326799154281616, 'FinalState')]
320:[(1.7016541957855225, 'XCEncSettingsState'), (2.8404271602630615, 'XCEncLoopState'), (2.8404781818389893, 'XCEncPreRunState'), (2.850917100906372, 'XCEncRunState'), (10.893610000610352, 'XCEncDumpState'), (14.271242141723633, 'XCEncLoopState'), (14.27132797241211, 'XCEncFinishState'), (14.46280813217163, 'XCEncQuitState'), (14.462913036346436, 'FinalState')]
322:[(1.7035040855407715, 'XCEncSettingsState'), (3.410102128982544, 'XCEncLoopState'), (3.4101550579071045, 'XCEncPreRunState'), (3.4205610752105713, 'XCEncRunState'), (12.292823076248169, 'XCEncDumpState'), (15.349586009979248, 'XCEncLoopState'), (15.34964919090271, 'XCEncFinishState'), (15.585496187210083, 'XCEncQuitState'), (15.585546016693115, 'FinalState')]
324:[(1.7069041728973389, 'XCEncSettingsState'), (2.8277201652526855, 'XCEncLoopState'), (2.827799081802368, 'XCEncPreRunState'), (2.834153175354004, 'XCEncRunState'), (12.51823616027832, 'XCEncDumpState'), (15.648113012313843, 'XCEncLoopState'), (15.648231983184814, 'XCEncFinishState'), (15.841519117355347, 'XCEncQuitState'), (15.841597080230713, 'FinalState')]
326:[(1.7093510627746582, 'XCEncSettingsState'), (3.33111310005188, 'XCEncLoopState'), (3.331171989440918, 'XCEncPreRunState'), (3.3459529876708984, 'XCEncRunState'), (14.16244912147522, 'XCEncDumpState'), (16.942594051361084, 'XCEncLoopState'), (16.942660093307495, 'XCEncFinishState'), (17.243239164352417, 'XCEncQuitState'), (17.243362188339233, 'FinalState')]
328:[(1.709886074066162, 'XCEncSettingsState'), (3.6033761501312256, 'XCEncLoopState'), (3.603490114212036, 'XCEncPreRunState'), (3.6139261722564697, 'XCEncRunState'), (15.70932912826538, 'XCEncDumpState'), (19.077885150909424, 'XCEncLoopState'), (19.078039169311523, 'XCEncFinishState'), (19.303709983825684, 'XCEncQuitState'), (19.303840160369873, 'FinalState')]
330:[(1.7104551792144775, 'XCEncSettingsState'), (2.881453037261963, 'XCEncLoopState'), (2.8815131187438965, 'XCEncPreRunState'), (2.886707067489624, 'XCEncRunState'), (17.71430802345276, 'XCEncDumpState'), (21.159857034683228, 'XCEncLoopState'), (21.160096168518066, 'XCEncFinishState'), (21.9372980594635, 'XCEncQuitState'), (21.937446117401123, 'FinalState')]
332:[(1.7112550735473633, 'XCEncSettingsState'), (3.752161979675293, 'XCEncLoopState'), (3.7522261142730713, 'XCEncPreRunState'), (3.7569921016693115, 'XCEncRunState'), (16.33516812324524, 'XCEncDumpState'), (19.881662130355835, 'XCEncLoopState'), (19.881802082061768, 'XCEncFinishState'), (20.105338096618652, 'XCEncQuitState'), (20.105448007583618, 'FinalState')]
334:[(1.7121531963348389, 'XCEncSettingsState'), (3.752357006072998, 'XCEncLoopState'), (3.7524170875549316, 'XCEncPreRunState'), (3.7570571899414062, 'XCEncRunState'), (16.767575979232788, 'XCEncDumpState'), (20.4981529712677, 'XCEncLoopState'), (20.49832797050476, 'XCEncFinishState'), (20.722016096115112, 'XCEncQuitState'), (20.72214102745056, 'FinalState')]
336:[(1.712886095046997, 'XCEncSettingsState'), (2.9479429721832275, 'XCEncLoopState'), (2.947995185852051, 'XCEncPreRunState'), (2.958371162414551, 'XCEncRunState'), (15.423478126525879, 'XCEncDumpState'), (19.114408016204834, 'XCEncLoopState'), (19.114549160003662, 'XCEncFinishState'), (19.40157413482666, 'XCEncQuitState'), (19.401684045791626, 'FinalState')]
338:[(1.7133400440216064, 'XCEncSettingsState'), (2.890881061553955, 'XCEncLoopState'), (2.890933036804199, 'XCEncPreRunState'), (2.9022610187530518, 'XCEncRunState'), (10.222455978393555, 'XCEncDumpState'), (12.972973108291626, 'XCEncLoopState'), (12.973134994506836, 'XCEncFinishState'), (13.175701141357422, 'XCEncQuitState'), (13.175812005996704, 'FinalState')]
340:[(1.713813066482544, 'XCEncSettingsState'), (3.0922281742095947, 'XCEncLoopState'), (3.092280149459839, 'XCEncPreRunState'), (3.0995261669158936, 'XCEncRunState'), (13.660470962524414, 'XCEncDumpState'), (17.549013137817383, 'XCEncLoopState'), (17.549144983291626, 'XCEncFinishState'), (17.82072615623474, 'XCEncQuitState'), (17.820852041244507, 'FinalState')]
342:[(1.7167739868164062, 'XCEncSettingsState'), (3.4804110527038574, 'XCEncLoopState'), (3.4804611206054688, 'XCEncPreRunState'), (3.487840175628662, 'XCEncRunState'), (11.901441097259521, 'XCEncDumpState'), (15.389914989471436, 'XCEncLoopState'), (15.39002799987793, 'XCEncFinishState'), (15.590358972549438, 'XCEncQuitState'), (15.590415000915527, 'FinalState')]
344:[(1.7222270965576172, 'XCEncSettingsState'), (3.0607521533966064, 'XCEncLoopState'), (3.0608069896698, 'XCEncPreRunState'), (3.0874290466308594, 'XCEncRunState'), (12.419816017150879, 'XCEncDumpState'), (16.229263067245483, 'XCEncLoopState'), (16.22934913635254, 'XCEncFinishState'), (16.470928192138672, 'XCEncQuitState'), (16.47100305557251, 'FinalState')]
346:[(1.7287230491638184, 'XCEncSettingsState'), (3.533665180206299, 'XCEncLoopState'), (3.5337471961975098, 'XCEncPreRunState'), (3.5394740104675293, 'XCEncRunState'), (13.739947080612183, 'XCEncDumpState'), (17.15630602836609, 'XCEncLoopState'), (17.15636396408081, 'XCEncFinishState'), (17.366188049316406, 'XCEncQuitState'), (17.36626410484314, 'FinalState')]
348:[(1.7306339740753174, 'XCEncSettingsState'), (2.940307140350342, 'XCEncLoopState'), (2.9403891563415527, 'XCEncPreRunState'), (2.950759172439575, 'XCEncRunState'), (12.075380086898804, 'XCEncDumpState'), (15.640830039978027, 'XCEncLoopState'), (15.640953063964844, 'XCEncFinishState'), (15.909136056900024, 'XCEncQuitState'), (15.909253120422363, 'FinalState')]
350:[(1.7312140464782715, 'XCEncSettingsState'), (3.3313021659851074, 'XCEncLoopState'), (3.331360101699829, 'XCEncPreRunState'), (3.3460121154785156, 'XCEncRunState'), (13.26128602027893, 'XCEncDumpState'), (16.11933708190918, 'XCEncLoopState'), (16.11946415901184, 'XCEncFinishState'), (16.31794500350952, 'XCEncQuitState'), (16.318088054656982, 'FinalState')]
352:[(1.7318120002746582, 'XCEncSettingsState'), (2.865365982055664, 'XCEncLoopState'), (2.8654370307922363, 'XCEncPreRunState'), (2.870633125305176, 'XCEncRunState'), (12.796139001846313, 'XCEncDumpState'), (16.24894118309021, 'XCEncLoopState'), (16.249019145965576, 'XCEncFinishState'), (16.4633731842041, 'XCEncQuitState'), (16.463451147079468, 'FinalState')]
354:[(1.7322561740875244, 'XCEncSettingsState'), (3.804464101791382, 'XCEncLoopState'), (3.8045241832733154, 'XCEncPreRunState'), (3.809997081756592, 'XCEncRunState'), (13.270357131958008, 'XCEncDumpState'), (16.927103996276855, 'XCEncLoopState'), (16.927179098129272, 'XCEncFinishState'), (17.340293169021606, 'XCEncQuitState'), (17.340394973754883, 'FinalState')]
356:[(1.7327721118927002, 'XCEncSettingsState'), (2.930083990097046, 'XCEncLoopState'), (2.93013596534729, 'XCEncPreRunState'), (2.936361074447632, 'XCEncRunState'), (12.409657001495361, 'XCEncDumpState'), (15.735689163208008, 'XCEncLoopState'), (15.735833168029785, 'XCEncFinishState'), (15.937440156936646, 'XCEncQuitState'), (15.93755316734314, 'FinalState')]
358:[(1.7332680225372314, 'XCEncSettingsState'), (3.0653300285339355, 'XCEncLoopState'), (3.0653979778289795, 'XCEncPreRunState'), (3.087480068206787, 'XCEncRunState'), (12.284929990768433, 'XCEncDumpState'), (15.280961036682129, 'XCEncLoopState'), (15.281059980392456, 'XCEncFinishState'), (15.587845087051392, 'XCEncQuitState'), (15.587910175323486, 'FinalState')]
360:[(1.7337071895599365, 'XCEncSettingsState'), (3.745025157928467, 'XCEncLoopState'), (3.7450921535491943, 'XCEncPreRunState'), (3.7525529861450195, 'XCEncRunState'), (13.194600105285645, 'XCEncDumpState'), (16.303093194961548, 'XCEncLoopState'), (16.303253173828125, 'XCEncFinishState'), (16.520634174346924, 'XCEncQuitState'), (16.520706176757812, 'FinalState')]
362:[(1.735443115234375, 'XCEncSettingsState'), (3.702502965927124, 'XCEncLoopState'), (3.7025811672210693, 'XCEncPreRunState'), (3.7081801891326904, 'XCEncRunState'), (13.540728092193604, 'XCEncDumpState'), (17.10908007621765, 'XCEncLoopState'), (17.10915207862854, 'XCEncFinishState'), (17.48316216468811, 'XCEncQuitState'), (17.483253002166748, 'FinalState')]
364:[(1.7360191345214844, 'XCEncSettingsState'), (3.7245171070098877, 'XCEncLoopState'), (3.7245850563049316, 'XCEncPreRunState'), (3.7286970615386963, 'XCEncRunState'), (12.71793007850647, 'XCEncDumpState'), (16.109654188156128, 'XCEncLoopState'), (16.109780073165894, 'XCEncFinishState'), (16.3078191280365, 'XCEncQuitState'), (16.30792808532715, 'FinalState')]
366:[(1.7365150451660156, 'XCEncSettingsState'), (3.0245611667633057, 'XCEncLoopState'), (3.02461314201355, 'XCEncPreRunState'), (3.0345611572265625, 'XCEncRunState'), (12.349250078201294, 'XCEncDumpState'), (15.609461069107056, 'XCEncLoopState'), (15.609589099884033, 'XCEncFinishState'), (15.811254978179932, 'XCEncQuitState'), (15.811308145523071, 'FinalState')]
368:[(1.738281011581421, 'XCEncSettingsState'), (4.073440074920654, 'XCEncLoopState'), (4.073518991470337, 'XCEncPreRunState'), (4.079444169998169, 'XCEncRunState'), (13.632760047912598, 'XCEncDumpState'), (16.69186496734619, 'XCEncLoopState'), (16.691970109939575, 'XCEncFinishState'), (16.90245008468628, 'XCEncQuitState'), (16.90251612663269, 'FinalState')]
370:[(1.7403090000152588, 'XCEncSettingsState'), (3.8151190280914307, 'XCEncLoopState'), (3.815171003341675, 'XCEncPreRunState'), (3.819230079650879, 'XCEncRunState'), (12.82738208770752, 'XCEncDumpState'), (16.08733105659485, 'XCEncLoopState'), (16.087428092956543, 'XCEncFinishState'), (16.311424016952515, 'XCEncQuitState'), (16.31159806251526, 'FinalState')]
372:[(1.7459890842437744, 'XCEncSettingsState'), (3.3314809799194336, 'XCEncLoopState'), (3.331538200378418, 'XCEncPreRunState'), (3.346076011657715, 'XCEncRunState'), (12.443076133728027, 'XCEncDumpState'), (15.878331184387207, 'XCEncLoopState'), (15.87841796875, 'XCEncFinishState'), (16.107184171676636, 'XCEncQuitState'), (16.10730004310608, 'FinalState')]
374:[(1.7539410591125488, 'XCEncSettingsState'), (2.940596103668213, 'XCEncLoopState'), (2.940646171569824, 'XCEncPreRunState'), (2.950819969177246, 'XCEncRunState'), (8.491760015487671, 'XCEncDumpState'), (10.990692138671875, 'XCEncLoopState'), (10.990787982940674, 'XCEncFinishState'), (11.243108987808228, 'XCEncQuitState'), (11.243221998214722, 'FinalState')]
376:[(1.7558200359344482, 'XCEncSettingsState'), (2.8816351890563965, 'XCEncLoopState'), (2.881688117980957, 'XCEncPreRunState'), (2.887916088104248, 'XCEncRunState'), (11.481755018234253, 'XCEncDumpState'), (14.678303003311157, 'XCEncLoopState'), (14.678388118743896, 'XCEncFinishState'), (14.907875061035156, 'XCEncQuitState'), (14.907994031906128, 'FinalState')]
378:[(1.7563669681549072, 'XCEncSettingsState'), (3.068434000015259, 'XCEncLoopState'), (3.0684900283813477, 'XCEncPreRunState'), (3.09643816947937, 'XCEncRunState'), (13.616358995437622, 'XCEncDumpState'), (17.08888602256775, 'XCEncLoopState'), (17.08898615837097, 'XCEncFinishState'), (17.404503107070923, 'XCEncQuitState'), (17.40458917617798, 'FinalState')]
380:[(1.7568950653076172, 'XCEncSettingsState'), (2.934937000274658, 'XCEncLoopState'), (2.934988021850586, 'XCEncPreRunState'), (2.945127010345459, 'XCEncRunState'), (16.625144004821777, 'XCEncDumpState'), (20.33853507041931, 'XCEncLoopState'), (20.338690042495728, 'XCEncFinishState'), (20.680514097213745, 'XCEncQuitState'), (20.680649995803833, 'FinalState')]
382:[(1.757457971572876, 'XCEncSettingsState'), (3.19791316986084, 'XCEncLoopState'), (3.197960138320923, 'XCEncPreRunState'), (3.2113451957702637, 'XCEncRunState'), (11.42123007774353, 'XCEncDumpState'), (15.012449979782104, 'XCEncLoopState'), (15.012534141540527, 'XCEncFinishState'), (15.218091011047363, 'XCEncQuitState'), (15.218146085739136, 'FinalState')]
384:[(1.7579469680786133, 'XCEncSettingsState'), (3.678776979446411, 'XCEncLoopState'), (3.6788511276245117, 'XCEncPreRunState'), (3.6851940155029297, 'XCEncRunState'), (12.827675104141235, 'XCEncDumpState'), (15.712565183639526, 'XCEncLoopState'), (15.712650060653687, 'XCEncFinishState'), (15.904239177703857, 'XCEncQuitState'), (15.904344081878662, 'FinalState')]
386:[(1.7584261894226074, 'XCEncSettingsState'), (2.933255195617676, 'XCEncLoopState'), (2.9333131313323975, 'XCEncPreRunState'), (2.94077205657959, 'XCEncRunState'), (11.418748140335083, 'XCEncDumpState'), (14.905049085617065, 'XCEncLoopState'), (14.905179977416992, 'XCEncFinishState'), (15.15805697441101, 'XCEncQuitState'), (15.158156156539917, 'FinalState')]
388:[(1.7589731216430664, 'XCEncSettingsState'), (2.9810941219329834, 'XCEncLoopState'), (2.9811480045318604, 'XCEncPreRunState'), (2.9885451793670654, 'XCEncRunState'), (9.440576076507568, 'XCEncDumpState'), (11.40328311920166, 'XCEncLoopState'), (11.403505086898804, 'XCEncFinishState'), (11.570487976074219, 'XCEncQuitState'), (11.570641040802002, 'FinalState')]
390:[(1.7594561576843262, 'XCEncSettingsState'), (3.0070910453796387, 'XCEncLoopState'), (3.0071420669555664, 'XCEncPreRunState'), (3.021756172180176, 'XCEncRunState'), (15.106312036514282, 'XCEncDumpState'), (18.710395097732544, 'XCEncLoopState'), (18.710565090179443, 'XCEncFinishState'), (18.962423086166382, 'XCEncQuitState'), (18.962525129318237, 'FinalState')]
392:[(1.7599570751190186, 'XCEncSettingsState'), (2.945176124572754, 'XCEncLoopState'), (2.945230007171631, 'XCEncPreRunState'), (2.953381061553955, 'XCEncRunState'), (15.20415210723877, 'XCEncDumpState'), (18.613373041152954, 'XCEncLoopState'), (18.61345911026001, 'XCEncFinishState'), (18.86224603652954, 'XCEncQuitState'), (18.862349033355713, 'FinalState')]
394:[(1.7605090141296387, 'XCEncSettingsState'), (3.6472721099853516, 'XCEncLoopState'), (3.647367000579834, 'XCEncPreRunState'), (3.6547491550445557, 'XCEncRunState'), (17.907135009765625, 'XCEncDumpState'), (20.438503980636597, 'XCEncLoopState'), (20.438647985458374, 'XCEncFinishState'), (20.68846106529236, 'XCEncQuitState'), (20.688610076904297, 'FinalState')]
396:[(1.7622811794281006, 'XCEncSettingsState'), (3.5796611309051514, 'XCEncLoopState'), (3.5797781944274902, 'XCEncPreRunState'), (3.589168071746826, 'XCEncRunState'), (15.736072063446045, 'XCEncDumpState'), (17.834541082382202, 'XCEncLoopState'), (17.834660053253174, 'XCEncFinishState'), (18.05064296722412, 'XCEncQuitState'), (18.050758123397827, 'FinalState')]
398:[(1.769625186920166, 'XCEncSettingsState'), (3.652688980102539, 'XCEncLoopState'), (3.6527750492095947, 'XCEncPreRunState'), (3.6588661670684814, 'XCEncRunState'), (15.622405052185059, 'XCEncDumpState'), (18.041742086410522, 'XCEncLoopState'), (18.041860103607178, 'XCEncFinishState'), (18.31026601791382, 'XCEncQuitState'), (18.310405015945435, 'FinalState')]
400:[(1.7776429653167725, 'XCEncSettingsState'), (2.930312156677246, 'XCEncLoopState'), (2.9303910732269287, 'XCEncPreRunState'), (2.9364140033721924, 'XCEncRunState'), (15.053052186965942, 'XCEncDumpState'), (17.583953142166138, 'XCEncLoopState'), (17.58406710624695, 'XCEncFinishState'), (17.779234170913696, 'XCEncQuitState'), (17.77931308746338, 'FinalState')]
402:[(1.779649019241333, 'XCEncSettingsState'), (2.9672670364379883, 'XCEncLoopState'), (2.967329978942871, 'XCEncPreRunState'), (2.9768660068511963, 'XCEncRunState'), (18.296051025390625, 'XCEncDumpState'), (22.133071184158325, 'XCEncLoopState'), (22.133236169815063, 'XCEncFinishState'), (22.391895055770874, 'XCEncQuitState'), (22.392049074172974, 'FinalState')]
404:[(1.7803051471710205, 'XCEncSettingsState'), (3.600064992904663, 'XCEncLoopState'), (3.6001851558685303, 'XCEncPreRunState'), (3.610836982727051, 'XCEncRunState'), (17.05554509162903, 'XCEncDumpState'), (20.735846042633057, 'XCEncLoopState'), (20.735968112945557, 'XCEncFinishState'), (20.99736499786377, 'XCEncQuitState'), (20.997509002685547, 'FinalState')]
406:[(1.7809531688690186, 'XCEncSettingsState'), (3.8066580295562744, 'XCEncLoopState'), (3.8067190647125244, 'XCEncPreRunState'), (3.8126230239868164, 'XCEncRunState'), (18.250658988952637, 'XCEncDumpState'), (22.092522144317627, 'XCEncLoopState'), (22.092609167099, 'XCEncFinishState'), (22.341958045959473, 'XCEncQuitState'), (22.34212017059326, 'FinalState')]
408:[(1.781529188156128, 'XCEncSettingsState'), (3.8001480102539062, 'XCEncLoopState'), (3.800211191177368, 'XCEncPreRunState'), (3.808159112930298, 'XCEncRunState'), (18.718631982803345, 'XCEncDumpState'), (21.317094087600708, 'XCEncLoopState'), (21.31725811958313, 'XCEncFinishState'), (21.525897979736328, 'XCEncQuitState'), (21.526044130325317, 'FinalState')]
410:[(1.7820210456848145, 'XCEncSettingsState'), (3.2164320945739746, 'XCEncLoopState'), (3.2164831161499023, 'XCEncPreRunState'), (3.2279319763183594, 'XCEncRunState'), (17.57784605026245, 'XCEncDumpState'), (21.402295112609863, 'XCEncLoopState'), (21.40242314338684, 'XCEncFinishState'), (21.716084003448486, 'XCEncQuitState'), (21.716241121292114, 'FinalState')]
412:[(1.7839100360870361, 'XCEncSettingsState'), (3.3423030376434326, 'XCEncLoopState'), (3.3423731327056885, 'XCEncPreRunState'), (3.3535289764404297, 'XCEncRunState'), (12.685088157653809, 'XCEncDumpState'), (15.780596017837524, 'XCEncLoopState'), (15.780707120895386, 'XCEncFinishState'), (16.001237154006958, 'XCEncQuitState'), (16.001298189163208, 'FinalState')]
