144:[(1.5628199577331543, 'XCEncSettingsState'), (2.790379047393799, 'XCEncLoopState'), (2.7904341220855713, 'XCEncPreRunState'), (2.798124074935913, 'XCEncRunState'), (14.366173028945923, 'XCEncDumpState'), (17.16787314414978, 'XCEncLoopState'), (17.16800308227539, 'XCEncFinishState'), (17.544960975646973, 'XCEncQuitState'), (17.54503607749939, 'FinalState')]
146:[(1.5639750957489014, 'XCEncSettingsState'), (2.7634620666503906, 'XCEncLoopState'), (2.7635140419006348, 'XCEncPreRunState'), (2.7697291374206543, 'XCEncRunState'), (15.950687170028687, 'XCEncDumpState'), (18.707880973815918, 'XCEncLoopState'), (18.707995176315308, 'XCEncFinishState'), (19.01315402984619, 'XCEncQuitState'), (19.01323914527893, 'FinalState')]
148:[(1.5649709701538086, 'XCEncSettingsState'), (3.4769489765167236, 'XCEncLoopState'), (3.4770209789276123, 'XCEncPreRunState'), (3.4817540645599365, 'XCEncRunState'), (15.100332021713257, 'XCEncDumpState'), (17.505923986434937, 'XCEncLoopState'), (17.506014108657837, 'XCEncFinishState'), (17.80713200569153, 'XCEncQuitState'), (17.807212114334106, 'FinalState')]
150:[(1.5678720474243164, 'XCEncSettingsState'), (3.513974189758301, 'XCEncLoopState'), (3.514024019241333, 'XCEncPreRunState'), (3.5177950859069824, 'XCEncRunState'), (16.616533041000366, 'XCEncDumpState'), (18.993863105773926, 'XCEncLoopState'), (18.993937015533447, 'XCEncFinishState'), (19.240180015563965, 'XCEncQuitState'), (19.240276098251343, 'FinalState')]
152:[(1.56874418258667, 'XCEncSettingsState'), (3.5030810832977295, 'XCEncLoopState'), (3.5031321048736572, 'XCEncPreRunState'), (3.5089809894561768, 'XCEncRunState'), (16.291296005249023, 'XCEncDumpState'), (19.28553009033203, 'XCEncLoopState'), (19.28568410873413, 'XCEncFinishState'), (19.48375415802002, 'XCEncQuitState'), (19.483875036239624, 'FinalState')]
154:[(1.571038007736206, 'XCEncSettingsState'), (2.711151123046875, 'XCEncLoopState'), (2.711230993270874, 'XCEncPreRunState'), (2.7227160930633545, 'XCEncRunState'), (15.124974012374878, 'XCEncDumpState'), (18.662858963012695, 'XCEncLoopState'), (18.662995100021362, 'XCEncFinishState'), (18.92909812927246, 'XCEncQuitState'), (18.92923903465271, 'FinalState')]
156:[(1.5743751525878906, 'XCEncSettingsState'), (3.609771966934204, 'XCEncLoopState'), (3.6098830699920654, 'XCEncPreRunState'), (3.617645025253296, 'XCEncRunState'), (14.591663122177124, 'XCEncDumpState'), (16.991039991378784, 'XCEncLoopState'), (16.99117112159729, 'XCEncFinishState'), (17.233618021011353, 'XCEncQuitState'), (17.233710050582886, 'FinalState')]
158:[(1.5776610374450684, 'XCEncSettingsState'), (2.7543420791625977, 'XCEncLoopState'), (2.754399061203003, 'XCEncPreRunState'), (2.763688087463379, 'XCEncRunState'), (15.272130012512207, 'XCEncDumpState'), (18.086591958999634, 'XCEncLoopState'), (18.086760997772217, 'XCEncFinishState'), (18.268819093704224, 'XCEncQuitState'), (18.268951177597046, 'FinalState')]
160:[(1.5782151222229004, 'XCEncSettingsState'), (3.592113971710205, 'XCEncLoopState'), (3.5922579765319824, 'XCEncPreRunState'), (3.600290060043335, 'XCEncRunState'), (9.47321105003357, 'XCEncDumpState'), (12.564159154891968, 'XCEncLoopState'), (12.564273118972778, 'XCEncFinishState'), (12.813433170318604, 'XCEncQuitState'), (12.813533067703247, 'FinalState')]
162:[(1.5786020755767822, 'XCEncSettingsState'), (2.732124090194702, 'XCEncLoopState'), (2.7321810722351074, 'XCEncPreRunState'), (2.7381770610809326, 'XCEncRunState'), (8.768004179000854, 'XCEncDumpState'), (12.058557987213135, 'XCEncLoopState'), (12.058688163757324, 'XCEncFinishState'), (12.282195091247559, 'XCEncQuitState'), (12.282263994216919, 'FinalState')]
164:[(1.5789389610290527, 'XCEncSettingsState'), (3.594560146331787, 'XCEncLoopState'), (3.5946590900421143, 'XCEncPreRunState'), (3.6023521423339844, 'XCEncRunState'), (9.509121179580688, 'XCEncDumpState'), (12.79208517074585, 'XCEncLoopState'), (12.792196989059448, 'XCEncFinishState'), (13.0674409866333, 'XCEncQuitState'), (13.06758713722229, 'FinalState')]
166:[(1.5792529582977295, 'XCEncSettingsState'), (3.6074271202087402, 'XCEncLoopState'), (3.607522964477539, 'XCEncPreRunState'), (3.6156229972839355, 'XCEncRunState'), (9.609512090682983, 'XCEncDumpState'), (12.888095140457153, 'XCEncLoopState'), (12.888283967971802, 'XCEncFinishState'), (13.17906904220581, 'XCEncQuitState'), (13.179200172424316, 'FinalState')]
168:[(1.5796151161193848, 'XCEncSettingsState'), (3.6819961071014404, 'XCEncLoopState'), (3.6820671558380127, 'XCEncPreRunState'), (3.6866681575775146, 'XCEncRunState'), (9.613470077514648, 'XCEncDumpState'), (12.888552188873291, 'XCEncLoopState'), (12.888715982437134, 'XCEncFinishState'), (13.17929196357727, 'XCEncQuitState'), (13.179399013519287, 'FinalState')]
170:[(1.5799989700317383, 'XCEncSettingsState'), (3.420703172683716, 'XCEncLoopState'), (3.420753002166748, 'XCEncPreRunState'), (3.43398118019104, 'XCEncRunState'), (9.268010139465332, 'XCEncDumpState'), (12.550485134124756, 'XCEncLoopState'), (12.550603151321411, 'XCEncFinishState'), (12.780112028121948, 'XCEncQuitState'), (12.78023099899292, 'FinalState')]
172:[(1.5804240703582764, 'XCEncSettingsState'), (3.6981301307678223, 'XCEncLoopState'), (3.6981990337371826, 'XCEncPreRunState'), (3.7053370475769043, 'XCEncRunState'), (9.916622161865234, 'XCEncDumpState'), (13.308624982833862, 'XCEncLoopState'), (13.308683156967163, 'XCEncFinishState'), (13.647574186325073, 'XCEncQuitState'), (13.647725105285645, 'FinalState')]
174:[(1.5808241367340088, 'XCEncSettingsState'), (3.467935085296631, 'XCEncLoopState'), (3.4679880142211914, 'XCEncPreRunState'), (3.4739391803741455, 'XCEncRunState'), (9.19311809539795, 'XCEncDumpState'), (12.178114175796509, 'XCEncLoopState'), (12.178238153457642, 'XCEncFinishState'), (12.377516031265259, 'XCEncQuitState'), (12.37766718864441, 'FinalState')]
176:[(1.5827670097351074, 'XCEncSettingsState'), (3.564488172531128, 'XCEncLoopState'), (3.564648151397705, 'XCEncPreRunState'), (3.5726871490478516, 'XCEncRunState'), (9.447571992874146, 'XCEncDumpState'), (12.392333030700684, 'XCEncLoopState'), (12.392414093017578, 'XCEncFinishState'), (12.61036205291748, 'XCEncQuitState'), (12.610460996627808, 'FinalState')]
178:[(1.5846421718597412, 'XCEncSettingsState'), (3.5972230434417725, 'XCEncLoopState'), (3.597323179244995, 'XCEncPreRunState'), (3.604483127593994, 'XCEncRunState'), (9.958985090255737, 'XCEncDumpState'), (13.179489135742188, 'XCEncLoopState'), (13.17959713935852, 'XCEncFinishState'), (13.357867002487183, 'XCEncQuitState'), (13.357962131500244, 'FinalState')]
180:[(1.5878081321716309, 'XCEncSettingsState'), (3.597525119781494, 'XCEncLoopState'), (3.597615957260132, 'XCEncPreRunState'), (3.604578971862793, 'XCEncRunState'), (9.665472030639648, 'XCEncDumpState'), (12.71910810470581, 'XCEncLoopState'), (12.719220161437988, 'XCEncFinishState'), (12.958791971206665, 'XCEncQuitState'), (12.958897113800049, 'FinalState')]
182:[(1.5981299877166748, 'XCEncSettingsState'), (3.5583901405334473, 'XCEncLoopState'), (3.558505058288574, 'XCEncPreRunState'), (3.569571018218994, 'XCEncRunState'), (9.989380121231079, 'XCEncDumpState'), (13.081326007843018, 'XCEncLoopState'), (13.081402063369751, 'XCEncFinishState'), (13.28668212890625, 'XCEncQuitState'), (13.286739110946655, 'FinalState')]
184:[(1.6012730598449707, 'XCEncSettingsState'), (2.769796133041382, 'XCEncLoopState'), (2.7698581218719482, 'XCEncPreRunState'), (2.778977155685425, 'XCEncRunState'), (9.059182167053223, 'XCEncDumpState'), (12.106894969940186, 'XCEncLoopState'), (12.107093095779419, 'XCEncFinishState'), (12.300835132598877, 'XCEncQuitState'), (12.300915956497192, 'FinalState')]
186:[(1.6017870903015137, 'XCEncSettingsState'), (2.777578115463257, 'XCEncLoopState'), (2.777628183364868, 'XCEncPreRunState'), (2.7839090824127197, 'XCEncRunState'), (9.062282085418701, 'XCEncDumpState'), (12.167622089385986, 'XCEncLoopState'), (12.16771411895752, 'XCEncFinishState'), (12.364246129989624, 'XCEncQuitState'), (12.364333152770996, 'FinalState')]
188:[(1.6022469997406006, 'XCEncSettingsState'), (3.587156057357788, 'XCEncLoopState'), (3.587285041809082, 'XCEncPreRunState'), (3.5949831008911133, 'XCEncRunState'), (11.045050144195557, 'XCEncDumpState'), (14.466434001922607, 'XCEncLoopState'), (14.46652102470398, 'XCEncFinishState'), (14.666526079177856, 'XCEncQuitState'), (14.666656017303467, 'FinalState')]
190:[(1.6026551723480225, 'XCEncSettingsState'), (2.9645349979400635, 'XCEncLoopState'), (2.9645869731903076, 'XCEncPreRunState'), (2.971703052520752, 'XCEncRunState'), (10.671157121658325, 'XCEncDumpState'), (14.046267032623291, 'XCEncLoopState'), (14.046420097351074, 'XCEncFinishState'), (14.322367191314697, 'XCEncQuitState'), (14.322465181350708, 'FinalState')]
192:[(1.6030910015106201, 'XCEncSettingsState'), (3.376911163330078, 'XCEncLoopState'), (3.3769681453704834, 'XCEncPreRunState'), (3.3898091316223145, 'XCEncRunState'), (11.50510311126709, 'XCEncDumpState'), (15.05620813369751, 'XCEncLoopState'), (15.056286096572876, 'XCEncFinishState'), (15.272236108779907, 'XCEncQuitState'), (15.272288084030151, 'FinalState')]
194:[(1.6035470962524414, 'XCEncSettingsState'), (3.5307600498199463, 'XCEncLoopState'), (3.5309150218963623, 'XCEncPreRunState'), (3.5649211406707764, 'XCEncRunState'), (11.253026008605957, 'XCEncDumpState'), (14.671818017959595, 'XCEncLoopState'), (14.6719491481781, 'XCEncFinishState'), (14.911823987960815, 'XCEncQuitState'), (14.911960124969482, 'FinalState')]
196:[(1.6038641929626465, 'XCEncSettingsState'), (2.7864720821380615, 'XCEncLoopState'), (2.786525011062622, 'XCEncPreRunState'), (2.7982070446014404, 'XCEncRunState'), (10.726838111877441, 'XCEncDumpState'), (14.046686172485352, 'XCEncLoopState'), (14.046820163726807, 'XCEncFinishState'), (14.319096088409424, 'XCEncQuitState'), (14.319193124771118, 'FinalState')]
198:[(1.604356050491333, 'XCEncSettingsState'), (3.271761178970337, 'XCEncLoopState'), (3.271836996078491, 'XCEncPreRunState'), (3.2819881439208984, 'XCEncRunState'), (11.20550012588501, 'XCEncDumpState'), (14.360035181045532, 'XCEncLoopState'), (14.360121011734009, 'XCEncFinishState'), (14.5606369972229, 'XCEncQuitState'), (14.560707092285156, 'FinalState')]
200:[(1.6046931743621826, 'XCEncSettingsState'), (2.7596070766448975, 'XCEncLoopState'), (2.759669065475464, 'XCEncPreRunState'), (2.7699801921844482, 'XCEncRunState'), (10.484256982803345, 'XCEncDumpState'), (14.009174108505249, 'XCEncLoopState'), (14.00928807258606, 'XCEncFinishState'), (14.21661114692688, 'XCEncQuitState'), (14.216745138168335, 'FinalState')]
202:[(1.605074167251587, 'XCEncSettingsState'), (3.770543098449707, 'XCEncLoopState'), (3.7706010341644287, 'XCEncPreRunState'), (3.7755300998687744, 'XCEncRunState'), (11.553402185440063, 'XCEncDumpState'), (14.979214191436768, 'XCEncLoopState'), (14.979320049285889, 'XCEncFinishState'), (15.226026058197021, 'XCEncQuitState'), (15.226108074188232, 'FinalState')]
204:[(1.6054470539093018, 'XCEncSettingsState'), (3.558744192123413, 'XCEncLoopState'), (3.558854103088379, 'XCEncPreRunState'), (3.5727901458740234, 'XCEncRunState'), (10.823673009872437, 'XCEncDumpState'), (14.330258131027222, 'XCEncLoopState'), (14.330367088317871, 'XCEncFinishState'), (14.532862186431885, 'XCEncQuitState'), (14.532971143722534, 'FinalState')]
206:[(1.6057679653167725, 'XCEncSettingsState'), (3.6470091342926025, 'XCEncLoopState'), (3.6470890045166016, 'XCEncPreRunState'), (3.6531291007995605, 'XCEncRunState'), (11.22762417793274, 'XCEncDumpState'), (14.479858160018921, 'XCEncLoopState'), (14.479920148849487, 'XCEncFinishState'), (14.661821126937866, 'XCEncQuitState'), (14.661944150924683, 'FinalState')]
208:[(1.6062250137329102, 'XCEncSettingsState'), (3.5090279579162598, 'XCEncLoopState'), (3.5090789794921875, 'XCEncPreRunState'), (3.51416015625, 'XCEncRunState'), (10.998370170593262, 'XCEncDumpState'), (14.360288143157959, 'XCEncLoopState'), (14.360366106033325, 'XCEncFinishState'), (14.574860095977783, 'XCEncQuitState'), (14.574934959411621, 'FinalState')]
210:[(1.6079120635986328, 'XCEncSettingsState'), (3.531191110610962, 'XCEncLoopState'), (3.53131103515625, 'XCEncPreRunState'), (3.5650320053100586, 'XCEncRunState'), (11.111364126205444, 'XCEncDumpState'), (14.482633113861084, 'XCEncLoopState'), (14.482720136642456, 'XCEncFinishState'), (14.67220401763916, 'XCEncQuitState'), (14.672296047210693, 'FinalState')]
212:[(1.6152491569519043, 'XCEncSettingsState'), (3.55908203125, 'XCEncLoopState'), (3.5591881275177, 'XCEncPreRunState'), (3.5696840286254883, 'XCEncRunState'), (10.9929780960083, 'XCEncDumpState'), (14.32614803314209, 'XCEncLoopState'), (14.326249122619629, 'XCEncFinishState'), (14.560774087905884, 'XCEncQuitState'), (14.560825109481812, 'FinalState')]
214:[(1.6269500255584717, 'XCEncSettingsState'), (3.7781741619110107, 'XCEncLoopState'), (3.7782301902770996, 'XCEncPreRunState'), (3.783109188079834, 'XCEncRunState'), (12.562040090560913, 'XCEncDumpState'), (16.04457116127014, 'XCEncLoopState'), (16.04466414451599, 'XCEncFinishState'), (16.25679898262024, 'XCEncQuitState'), (16.256916046142578, 'FinalState')]
216:[(1.628920078277588, 'XCEncSettingsState'), (2.806796073913574, 'XCEncLoopState'), (2.806854009628296, 'XCEncPreRunState'), (2.812904119491577, 'XCEncRunState'), (12.114416122436523, 'XCEncDumpState'), (15.574225187301636, 'XCEncLoopState'), (15.574290037155151, 'XCEncFinishState'), (15.787775993347168, 'XCEncQuitState'), (15.78785514831543, 'FinalState')]
218:[(1.6294941902160645, 'XCEncSettingsState'), (3.6102089881896973, 'XCEncLoopState'), (3.6102969646453857, 'XCEncPreRunState'), (3.617737054824829, 'XCEncRunState'), (12.829720973968506, 'XCEncDumpState'), (16.37751603126526, 'XCEncLoopState'), (16.377634048461914, 'XCEncFinishState'), (16.581448078155518, 'XCEncQuitState'), (16.581520080566406, 'FinalState')]
220:[(1.6300129890441895, 'XCEncSettingsState'), (3.4486191272735596, 'XCEncLoopState'), (3.448702096939087, 'XCEncPreRunState'), (3.4600820541381836, 'XCEncRunState'), (12.872068166732788, 'XCEncDumpState'), (15.987401962280273, 'XCEncLoopState'), (15.987462997436523, 'XCEncFinishState'), (16.245598077774048, 'XCEncQuitState'), (16.24570918083191, 'FinalState')]
222:[(1.6304841041564941, 'XCEncSettingsState'), (2.9573581218719482, 'XCEncLoopState'), (2.9574270248413086, 'XCEncPreRunState'), (2.9675610065460205, 'XCEncRunState'), (12.448183059692383, 'XCEncDumpState'), (15.56599497795105, 'XCEncLoopState'), (15.566066026687622, 'XCEncFinishState'), (15.77469515800476, 'XCEncQuitState'), (15.774789094924927, 'FinalState')]
224:[(1.6309540271759033, 'XCEncSettingsState'), (3.6214239597320557, 'XCEncLoopState'), (3.6215131282806396, 'XCEncPreRunState'), (3.627279043197632, 'XCEncRunState'), (13.029917001724243, 'XCEncDumpState'), (16.149315118789673, 'XCEncLoopState'), (16.14937400817871, 'XCEncFinishState'), (16.35955309867859, 'XCEncQuitState'), (16.3596670627594, 'FinalState')]
226:[(1.631364107131958, 'XCEncSettingsState'), (2.821627140045166, 'XCEncLoopState'), (2.8216960430145264, 'XCEncPreRunState'), (2.831540107727051, 'XCEncRunState'), (8.573091983795166, 'XCEncDumpState'), (10.969192028045654, 'XCEncLoopState'), (10.969325065612793, 'XCEncFinishState'), (11.176342010498047, 'XCEncQuitState'), (11.176445960998535, 'FinalState')]
228:[(1.631756067276001, 'XCEncSettingsState'), (3.481793165206909, 'XCEncLoopState'), (3.4818429946899414, 'XCEncPreRunState'), (3.4854161739349365, 'XCEncRunState'), (12.454899072647095, 'XCEncDumpState'), (15.961932182312012, 'XCEncLoopState'), (15.962026119232178, 'XCEncFinishState'), (16.254484176635742, 'XCEncQuitState'), (16.254603147506714, 'FinalState')]
230:[(1.6321361064910889, 'XCEncSettingsState'), (2.729552984237671, 'XCEncLoopState'), (2.729607105255127, 'XCEncPreRunState'), (2.73577618598938, 'XCEncRunState'), (11.561434984207153, 'XCEncDumpState'), (15.083670139312744, 'XCEncLoopState'), (15.08374309539795, 'XCEncFinishState'), (15.339725017547607, 'XCEncQuitState'), (15.339779138565063, 'FinalState')]
232:[(1.632500171661377, 'XCEncSettingsState'), (2.7451961040496826, 'XCEncLoopState'), (2.745265007019043, 'XCEncPreRunState'), (2.7531399726867676, 'XCEncRunState'), (12.023765087127686, 'XCEncDumpState'), (14.990839958190918, 'XCEncLoopState'), (14.990943193435669, 'XCEncFinishState'), (15.18458104133606, 'XCEncQuitState'), (15.184646129608154, 'FinalState')]
234:[(1.6328420639038086, 'XCEncSettingsState'), (2.7906131744384766, 'XCEncLoopState'), (2.7906830310821533, 'XCEncPreRunState'), (2.7957019805908203, 'XCEncRunState'), (15.119784116744995, 'XCEncDumpState'), (18.628023147583008, 'XCEncLoopState'), (18.628153085708618, 'XCEncFinishState'), (18.79876399040222, 'XCEncQuitState'), (18.798901081085205, 'FinalState')]
236:[(1.633275032043457, 'XCEncSettingsState'), (3.6511950492858887, 'XCEncLoopState'), (3.651275157928467, 'XCEncPreRunState'), (3.6579740047454834, 'XCEncRunState'), (15.68309211730957, 'XCEncDumpState'), (18.132582187652588, 'XCEncLoopState'), (18.13267707824707, 'XCEncFinishState'), (18.39364218711853, 'XCEncQuitState'), (18.393709182739258, 'FinalState')]
238:[(1.6337440013885498, 'XCEncSettingsState'), (3.5594940185546875, 'XCEncLoopState'), (3.5596041679382324, 'XCEncPreRunState'), (3.572895050048828, 'XCEncRunState'), (16.34438705444336, 'XCEncDumpState'), (18.824750185012817, 'XCEncLoopState'), (18.824860095977783, 'XCEncFinishState'), (19.08466410636902, 'XCEncQuitState'), (19.08473300933838, 'FinalState')]
240:[(1.635439157485962, 'XCEncSettingsState'), (2.7790310382843018, 'XCEncLoopState'), (2.7791080474853516, 'XCEncPreRunState'), (2.786673069000244, 'XCEncRunState'), (10.899981021881104, 'XCEncDumpState'), (13.328348159790039, 'XCEncLoopState'), (13.328463077545166, 'XCEncFinishState'), (13.581950187683105, 'XCEncQuitState'), (13.582060098648071, 'FinalState')]
242:[(1.6398210525512695, 'XCEncSettingsState'), (2.862434148788452, 'XCEncLoopState'), (2.862492084503174, 'XCEncPreRunState'), (2.8691561222076416, 'XCEncRunState'), (11.18516206741333, 'XCEncDumpState'), (13.741222143173218, 'XCEncLoopState'), (13.741336107254028, 'XCEncFinishState'), (13.94126296043396, 'XCEncQuitState'), (13.941388130187988, 'FinalState')]
244:[(1.6524779796600342, 'XCEncSettingsState'), (2.828700065612793, 'XCEncLoopState'), (2.828752040863037, 'XCEncPreRunState'), (2.836750030517578, 'XCEncRunState'), (10.990166187286377, 'XCEncDumpState'), (13.489089965820312, 'XCEncLoopState'), (13.489180088043213, 'XCEncFinishState'), (13.694228172302246, 'XCEncQuitState'), (13.69438099861145, 'FinalState')]
246:[(1.6548571586608887, 'XCEncSettingsState'), (3.668325185775757, 'XCEncLoopState'), (3.6684000492095947, 'XCEncPreRunState'), (3.6739840507507324, 'XCEncRunState'), (15.942734956741333, 'XCEncDumpState'), (19.663053035736084, 'XCEncLoopState'), (19.66313409805298, 'XCEncFinishState'), (19.947673082351685, 'XCEncQuitState'), (19.94777011871338, 'FinalState')]
