0:[(0.7279129028320312, 'XCEncSettingsState'), (1.9484808444976807, 'XCEncLoopState'), (1.9485719203948975, 'XCEncPreRunState'), (1.9649639129638672, 'XCEncRunState'), (11.411870956420898, 'XCEncDumpState'), (14.43208384513855, 'XCEncLoopState'), (14.432204008102417, 'XCEncFinishState'), (14.63900899887085, 'XCEncQuitState'), (14.639148950576782, 'FinalState')]
462:[(1.7856268882751465, 'XCEncSettingsState'), (2.90080189704895, 'XCEncLoopState'), (2.9008898735046387, 'XCEncPreRunState'), (2.9106249809265137, 'XCEncRunState'), (15.57431697845459, 'XCEncDumpState'), (18.617265939712524, 'XCEncLoopState'), (18.617357969284058, 'XCEncFinishState'), (18.787858963012695, 'XCEncQuitState'), (18.787953853607178, 'FinalState')]
464:[(1.7924330234527588, 'XCEncSettingsState'), (3.483114004135132, 'XCEncLoopState'), (3.483164072036743, 'XCEncPreRunState'), (3.4876840114593506, 'XCEncRunState'), (15.42092490196228, 'XCEncDumpState'), (17.938606023788452, 'XCEncLoopState'), (17.93871307373047, 'XCEncFinishState'), (18.15858793258667, 'XCEncQuitState'), (18.15871000289917, 'FinalState')]
466:[(1.794442892074585, 'XCEncSettingsState'), (3.648613929748535, 'XCEncLoopState'), (3.648697853088379, 'XCEncPreRunState'), (3.6564688682556152, 'XCEncRunState'), (15.56850790977478, 'XCEncDumpState'), (18.21643304824829, 'XCEncLoopState'), (18.21648406982422, 'XCEncFinishState'), (18.4221088886261, 'XCEncQuitState'), (18.422220945358276, 'FinalState')]
468:[(1.795177936553955, 'XCEncSettingsState'), (4.042677879333496, 'XCEncLoopState'), (4.042723894119263, 'XCEncPreRunState'), (4.047930002212524, 'XCEncRunState'), (16.740803003311157, 'XCEncDumpState'), (18.964653968811035, 'XCEncLoopState'), (18.96473789215088, 'XCEncFinishState'), (19.163514852523804, 'XCEncQuitState'), (19.163635969161987, 'FinalState')]
470:[(1.7957448959350586, 'XCEncSettingsState'), (3.5351009368896484, 'XCEncLoopState'), (3.5352039337158203, 'XCEncPreRunState'), (3.5715198516845703, 'XCEncRunState'), (21.355149030685425, 'XCEncDumpState'), (25.41525101661682, 'XCEncLoopState'), (25.415392875671387, 'XCEncFinishState'), (25.6478488445282, 'XCEncQuitState'), (25.647994995117188, 'FinalState')]
472:[(1.7962579727172852, 'XCEncSettingsState'), (2.9743199348449707, 'XCEncLoopState'), (2.974371910095215, 'XCEncPreRunState'), (2.979762077331543, 'XCEncRunState'), (14.439148902893066, 'XCEncDumpState'), (17.29481601715088, 'XCEncLoopState'), (17.294930934906006, 'XCEncFinishState'), (17.553137063980103, 'XCEncQuitState'), (17.553284883499146, 'FinalState')]
474:[(1.7967720031738281, 'XCEncSettingsState'), (3.8786308765411377, 'XCEncLoopState'), (3.878687858581543, 'XCEncPreRunState'), (3.884124994277954, 'XCEncRunState'), (23.562784910202026, 'XCEncDumpState'), (27.58676791191101, 'XCEncLoopState'), (27.586840867996216, 'XCEncFinishState'), (27.85400891304016, 'XCEncQuitState'), (27.8541579246521, 'FinalState')]
476:[(1.7973589897155762, 'XCEncSettingsState'), (3.7870240211486816, 'XCEncLoopState'), (3.787091016769409, 'XCEncPreRunState'), (3.7958600521087646, 'XCEncRunState'), (23.201403856277466, 'XCEncDumpState'), (27.17294692993164, 'XCEncLoopState'), (27.173069953918457, 'XCEncFinishState'), (27.460331916809082, 'XCEncQuitState'), (27.460455894470215, 'FinalState')]
478:[(1.797879934310913, 'XCEncSettingsState'), (3.749861001968384, 'XCEncLoopState'), (3.7499139308929443, 'XCEncPreRunState'), (3.7583329677581787, 'XCEncRunState'), (20.98925805091858, 'XCEncDumpState'), (23.725296020507812, 'XCEncLoopState'), (23.725520849227905, 'XCEncFinishState'), (24.051116943359375, 'XCEncQuitState'), (24.05130100250244, 'FinalState')]
480:[(1.798374891281128, 'XCEncSettingsState'), (3.4437808990478516, 'XCEncLoopState'), (3.4438400268554688, 'XCEncPreRunState'), (3.4485528469085693, 'XCEncRunState'), (21.83248996734619, 'XCEncDumpState'), (24.77670693397522, 'XCEncLoopState'), (24.77687096595764, 'XCEncFinishState'), (25.06785488128662, 'XCEncQuitState'), (25.068001985549927, 'FinalState')]
482:[(1.7988629341125488, 'XCEncSettingsState'), (2.9949278831481934, 'XCEncLoopState'), (2.9949798583984375, 'XCEncPreRunState'), (3.002645969390869, 'XCEncRunState'), (23.55889105796814, 'XCEncDumpState'), (27.6252338886261, 'XCEncLoopState'), (27.625321865081787, 'XCEncFinishState'), (27.962220907211304, 'XCEncQuitState'), (27.962372064590454, 'FinalState')]
484:[(1.8006110191345215, 'XCEncSettingsState'), (3.8450429439544678, 'XCEncLoopState'), (3.845111846923828, 'XCEncPreRunState'), (3.851986885070801, 'XCEncRunState'), (19.798709869384766, 'XCEncDumpState'), (23.3434898853302, 'XCEncLoopState'), (23.343641996383667, 'XCEncFinishState'), (23.59850287437439, 'XCEncQuitState'), (23.59863805770874, 'FinalState')]
486:[(1.8037910461425781, 'XCEncSettingsState'), (3.8465628623962402, 'XCEncLoopState'), (3.846626043319702, 'XCEncPreRunState'), (3.850770950317383, 'XCEncRunState'), (18.357650995254517, 'XCEncDumpState'), (20.620383977890015, 'XCEncLoopState'), (20.62045192718506, 'XCEncFinishState'), (20.84787106513977, 'XCEncQuitState'), (20.847995042800903, 'FinalState')]
488:[(1.8097000122070312, 'XCEncSettingsState'), (3.697044849395752, 'XCEncLoopState'), (3.697115898132324, 'XCEncPreRunState'), (3.7037899494171143, 'XCEncRunState'), (23.082388877868652, 'XCEncDumpState'), (25.928334951400757, 'XCEncLoopState'), (25.9284930229187, 'XCEncFinishState'), (26.195323944091797, 'XCEncQuitState'), (26.19547700881958, 'FinalState')]
490:[(1.8140358924865723, 'XCEncSettingsState'), (3.080237865447998, 'XCEncLoopState'), (3.080288887023926, 'XCEncPreRunState'), (3.0972659587860107, 'XCEncRunState'), (16.74948287010193, 'XCEncDumpState'), (20.32166290283203, 'XCEncLoopState'), (20.32183003425598, 'XCEncFinishState'), (20.58976101875305, 'XCEncQuitState'), (20.58993101119995, 'FinalState')]
492:[(1.8159520626068115, 'XCEncSettingsState'), (3.907705068588257, 'XCEncLoopState'), (3.9077558517456055, 'XCEncPreRunState'), (3.9118170738220215, 'XCEncRunState'), (17.39662003517151, 'XCEncDumpState'), (20.01059889793396, 'XCEncLoopState'), (20.010751008987427, 'XCEncFinishState'), (20.2037410736084, 'XCEncQuitState'), (20.20388388633728, 'FinalState')]
494:[(1.8165650367736816, 'XCEncSettingsState'), (3.7913360595703125, 'XCEncLoopState'), (3.79140305519104, 'XCEncPreRunState'), (3.798619031906128, 'XCEncRunState'), (15.987799882888794, 'XCEncDumpState'), (19.048112869262695, 'XCEncLoopState'), (19.048260927200317, 'XCEncFinishState'), (19.30483388900757, 'XCEncQuitState'), (19.304919004440308, 'FinalState')]
496:[(1.81712007522583, 'XCEncSettingsState'), (3.022706985473633, 'XCEncLoopState'), (3.022796869277954, 'XCEncPreRunState'), (3.0474300384521484, 'XCEncRunState'), (16.508525848388672, 'XCEncDumpState'), (20.118114948272705, 'XCEncLoopState'), (20.118174076080322, 'XCEncFinishState'), (20.360048055648804, 'XCEncQuitState'), (20.360208988189697, 'FinalState')]
498:[(1.8177728652954102, 'XCEncSettingsState'), (3.689952850341797, 'XCEncLoopState'), (3.690023899078369, 'XCEncPreRunState'), (3.6953279972076416, 'XCEncRunState'), (17.02749490737915, 'XCEncDumpState'), (20.36972188949585, 'XCEncLoopState'), (20.369860887527466, 'XCEncFinishState'), (20.652941942214966, 'XCEncQuitState'), (20.65312385559082, 'FinalState')]
500:[(1.8183350563049316, 'XCEncSettingsState'), (4.046612024307251, 'XCEncLoopState'), (4.046663045883179, 'XCEncPreRunState'), (4.0514490604400635, 'XCEncRunState'), (14.908800840377808, 'XCEncDumpState'), (18.030763864517212, 'XCEncLoopState'), (18.03084707260132, 'XCEncFinishState'), (18.427183866500854, 'XCEncQuitState'), (18.427300930023193, 'FinalState')]
502:[(1.818903923034668, 'XCEncSettingsState'), (3.131932020187378, 'XCEncLoopState'), (3.131983995437622, 'XCEncPreRunState'), (3.144075870513916, 'XCEncRunState'), (8.94797396659851, 'XCEncDumpState'), (11.227638006210327, 'XCEncLoopState'), (11.227844953536987, 'XCEncFinishState'), (11.466187953948975, 'XCEncQuitState'), (11.466271877288818, 'FinalState')]
504:[(1.8206758499145508, 'XCEncSettingsState'), (3.1619250774383545, 'XCEncLoopState'), (3.161978006362915, 'XCEncPreRunState'), (3.169806957244873, 'XCEncRunState'), (12.36930799484253, 'XCEncDumpState'), (15.887269020080566, 'XCEncLoopState'), (15.887395858764648, 'XCEncFinishState'), (16.15088200569153, 'XCEncQuitState'), (16.15097188949585, 'FinalState')]
506:[(1.8237159252166748, 'XCEncSettingsState'), (3.636759042739868, 'XCEncLoopState'), (3.636849880218506, 'XCEncPreRunState'), (3.643885850906372, 'XCEncRunState'), (12.683954000473022, 'XCEncDumpState'), (15.647739887237549, 'XCEncLoopState'), (15.647845983505249, 'XCEncFinishState'), (15.928684949874878, 'XCEncQuitState'), (15.928820848464966, 'FinalState')]
508:[(1.828300952911377, 'XCEncSettingsState'), (3.6064629554748535, 'XCEncLoopState'), (3.6065728664398193, 'XCEncPreRunState'), (3.613525867462158, 'XCEncRunState'), (17.099056005477905, 'XCEncDumpState'), (20.571856021881104, 'XCEncLoopState'), (20.571969032287598, 'XCEncFinishState'), (20.821337938308716, 'XCEncQuitState'), (20.821413040161133, 'FinalState')]
510:[(1.8329379558563232, 'XCEncSettingsState'), (3.4151248931884766, 'XCEncLoopState'), (3.415174961090088, 'XCEncPreRunState'), (3.421288013458252, 'XCEncRunState'), (14.839424848556519, 'XCEncDumpState'), (18.448786973953247, 'XCEncLoopState'), (18.448853969573975, 'XCEncFinishState'), (18.70693802833557, 'XCEncQuitState'), (18.707010984420776, 'FinalState')]
512:[(1.8348908424377441, 'XCEncSettingsState'), (3.047468900680542, 'XCEncLoopState'), (3.0475170612335205, 'XCEncPreRunState'), (3.0558109283447266, 'XCEncRunState'), (13.322932958602905, 'XCEncDumpState'), (16.68591284751892, 'XCEncLoopState'), (16.68604588508606, 'XCEncFinishState'), (16.93532395362854, 'XCEncQuitState'), (16.935450077056885, 'FinalState')]
514:[(1.835533857345581, 'XCEncSettingsState'), (3.923590898513794, 'XCEncLoopState'), (3.92364501953125, 'XCEncPreRunState'), (3.9275059700012207, 'XCEncRunState'), (14.293864011764526, 'XCEncDumpState'), (17.97079586982727, 'XCEncLoopState'), (17.97088384628296, 'XCEncFinishState'), (18.219573974609375, 'XCEncQuitState'), (18.219645977020264, 'FinalState')]
516:[(1.836219072341919, 'XCEncSettingsState'), (3.198493003845215, 'XCEncLoopState'), (3.198547840118408, 'XCEncPreRunState'), (3.2120890617370605, 'XCEncRunState'), (14.71158504486084, 'XCEncDumpState'), (18.11257004737854, 'XCEncLoopState'), (18.11265802383423, 'XCEncFinishState'), (18.327910900115967, 'XCEncQuitState'), (18.327996969223022, 'FinalState')]
518:[(1.8382179737091064, 'XCEncSettingsState'), (3.6254520416259766, 'XCEncLoopState'), (3.62556791305542, 'XCEncPreRunState'), (3.6341440677642822, 'XCEncRunState'), (14.98996090888977, 'XCEncDumpState'), (17.489845037460327, 'XCEncLoopState'), (17.48991084098816, 'XCEncFinishState'), (17.7051420211792, 'XCEncQuitState'), (17.705272912979126, 'FinalState')]
520:[(1.8400568962097168, 'XCEncSettingsState'), (3.490778923034668, 'XCEncLoopState'), (3.4908318519592285, 'XCEncPreRunState'), (3.495063066482544, 'XCEncRunState'), (15.468045949935913, 'XCEncDumpState'), (18.03672504425049, 'XCEncLoopState'), (18.036844968795776, 'XCEncFinishState'), (18.3830988407135, 'XCEncQuitState'), (18.38319993019104, 'FinalState')]
522:[(1.8419158458709717, 'XCEncSettingsState'), (3.910496950149536, 'XCEncLoopState'), (3.9105520248413086, 'XCEncPreRunState'), (3.9142980575561523, 'XCEncRunState'), (15.466332912445068, 'XCEncDumpState'), (18.94833493232727, 'XCEncLoopState'), (18.948473930358887, 'XCEncFinishState'), (19.21124291419983, 'XCEncQuitState'), (19.21131205558777, 'FinalState')]
524:[(1.8457798957824707, 'XCEncSettingsState'), (3.0476138591766357, 'XCEncLoopState'), (3.047670841217041, 'XCEncPreRunState'), (3.0558600425720215, 'XCEncRunState'), (15.415989875793457, 'XCEncDumpState'), (18.82300901412964, 'XCEncLoopState'), (18.823086977005005, 'XCEncFinishState'), (19.086474895477295, 'XCEncQuitState'), (19.086623907089233, 'FinalState')]
526:[(1.8503000736236572, 'XCEncSettingsState'), (3.0543808937072754, 'XCEncLoopState'), (3.0544350147247314, 'XCEncPreRunState'), (3.0611069202423096, 'XCEncRunState'), (15.936234951019287, 'XCEncDumpState'), (19.513368844985962, 'XCEncLoopState'), (19.513478994369507, 'XCEncFinishState'), (19.72373104095459, 'XCEncQuitState'), (19.72386598587036, 'FinalState')]
528:[(1.8522579669952393, 'XCEncSettingsState'), (3.0804309844970703, 'XCEncLoopState'), (3.0804810523986816, 'XCEncPreRunState'), (3.093951940536499, 'XCEncRunState'), (15.140625953674316, 'XCEncDumpState'), (18.601759910583496, 'XCEncLoopState'), (18.60185694694519, 'XCEncFinishState'), (18.792027950286865, 'XCEncQuitState'), (18.792118072509766, 'FinalState')]
530:[(1.8542568683624268, 'XCEncSettingsState'), (3.7646889686584473, 'XCEncLoopState'), (3.764760971069336, 'XCEncPreRunState'), (3.793552875518799, 'XCEncRunState'), (15.228708982467651, 'XCEncDumpState'), (18.08183789253235, 'XCEncLoopState'), (18.081982851028442, 'XCEncFinishState'), (18.278543949127197, 'XCEncQuitState'), (18.27865695953369, 'FinalState')]
532:[(1.854896068572998, 'XCEncSettingsState'), (3.718502998352051, 'XCEncLoopState'), (3.71856689453125, 'XCEncPreRunState'), (3.726186990737915, 'XCEncRunState'), (16.203001022338867, 'XCEncDumpState'), (19.094992876052856, 'XCEncLoopState'), (19.09514594078064, 'XCEncFinishState'), (20.20860505104065, 'XCEncQuitState'), (20.208732843399048, 'FinalState')]
534:[(1.8554260730743408, 'XCEncSettingsState'), (3.840519905090332, 'XCEncLoopState'), (3.840587854385376, 'XCEncPreRunState'), (3.8452789783477783, 'XCEncRunState'), (16.33124303817749, 'XCEncDumpState'), (18.876256942749023, 'XCEncLoopState'), (18.876322031021118, 'XCEncFinishState'), (19.129827976226807, 'XCEncQuitState'), (19.1300048828125, 'FinalState')]
536:[(1.857161045074463, 'XCEncSettingsState'), (3.8770458698272705, 'XCEncLoopState'), (3.8771109580993652, 'XCEncPreRunState'), (3.881679058074951, 'XCEncRunState'), (16.645355939865112, 'XCEncDumpState'), (20.515290021896362, 'XCEncLoopState'), (20.51542901992798, 'XCEncFinishState'), (21.927924871444702, 'XCEncQuitState'), (21.928076028823853, 'FinalState')]
538:[(1.8577120304107666, 'XCEncSettingsState'), (3.7872300148010254, 'XCEncLoopState'), (3.7872939109802246, 'XCEncPreRunState'), (3.7959258556365967, 'XCEncRunState'), (16.186136960983276, 'XCEncDumpState'), (19.0240478515625, 'XCEncLoopState'), (19.02418804168701, 'XCEncFinishState'), (19.26145887374878, 'XCEncQuitState'), (19.261534929275513, 'FinalState')]
540:[(1.858332872390747, 'XCEncSettingsState'), (3.015950918197632, 'XCEncLoopState'), (3.0160038471221924, 'XCEncPreRunState'), (3.022925853729248, 'XCEncRunState'), (12.766095876693726, 'XCEncDumpState'), (15.426145076751709, 'XCEncLoopState'), (15.426234006881714, 'XCEncFinishState'), (15.656024932861328, 'XCEncQuitState'), (15.656134843826294, 'FinalState')]
542:[(1.8589210510253906, 'XCEncSettingsState'), (3.047797918319702, 'XCEncLoopState'), (3.04784893989563, 'XCEncPreRunState'), (3.0586419105529785, 'XCEncRunState'), (14.200502872467041, 'XCEncDumpState'), (16.823456048965454, 'XCEncLoopState'), (16.82356595993042, 'XCEncFinishState'), (17.037632942199707, 'XCEncQuitState'), (17.037771940231323, 'FinalState')]
544:[(1.8595399856567383, 'XCEncSettingsState'), (3.0078110694885254, 'XCEncLoopState'), (3.007901906967163, 'XCEncPreRunState'), (3.0189599990844727, 'XCEncRunState'), (12.136610984802246, 'XCEncDumpState'), (14.90903091430664, 'XCEncLoopState'), (14.909152030944824, 'XCEncFinishState'), (15.10672402381897, 'XCEncQuitState'), (15.10682988166809, 'FinalState')]
546:[(1.8627629280090332, 'XCEncSettingsState'), (3.0283758640289307, 'XCEncLoopState'), (3.0284359455108643, 'XCEncPreRunState'), (3.0545639991760254, 'XCEncRunState'), (20.78810691833496, 'XCEncDumpState'), (24.658439874649048, 'XCEncLoopState'), (24.658596992492676, 'XCEncFinishState'), (24.878211975097656, 'XCEncQuitState'), (24.87836003303528, 'FinalState')]
548:[(1.8697090148925781, 'XCEncSettingsState'), (3.6016578674316406, 'XCEncLoopState'), (3.6017630100250244, 'XCEncPreRunState'), (3.606813907623291, 'XCEncRunState'), (17.490050077438354, 'XCEncDumpState'), (19.96713089942932, 'XCEncLoopState'), (19.967272996902466, 'XCEncFinishState'), (20.17028784751892, 'XCEncQuitState'), (20.170368909835815, 'FinalState')]
550:[(1.8729400634765625, 'XCEncSettingsState'), (3.3372280597686768, 'XCEncLoopState'), (3.337311029434204, 'XCEncPreRunState'), (3.3491759300231934, 'XCEncRunState'), (16.268297910690308, 'XCEncDumpState'), (18.605124950408936, 'XCEncLoopState'), (18.605217933654785, 'XCEncFinishState'), (20.22422194480896, 'XCEncQuitState'), (20.224353075027466, 'FinalState')]
552:[(1.8750648498535156, 'XCEncSettingsState'), (3.7168078422546387, 'XCEncLoopState'), (3.7168729305267334, 'XCEncPreRunState'), (3.724716901779175, 'XCEncRunState'), (14.968069076538086, 'XCEncDumpState'), (18.334567070007324, 'XCEncLoopState'), (18.334646940231323, 'XCEncFinishState'), (18.522353887557983, 'XCEncQuitState'), (18.52250599861145, 'FinalState')]
554:[(1.8757848739624023, 'XCEncSettingsState'), (4.083216905593872, 'XCEncLoopState'), (4.083333969116211, 'XCEncPreRunState'), (4.091014862060547, 'XCEncRunState'), (14.536020040512085, 'XCEncDumpState'), (17.545742988586426, 'XCEncLoopState'), (17.545902967453003, 'XCEncFinishState'), (17.72602105140686, 'XCEncQuitState'), (17.72611093521118, 'FinalState')]
556:[(1.8764119148254395, 'XCEncSettingsState'), (3.4586310386657715, 'XCEncLoopState'), (3.4586808681488037, 'XCEncPreRunState'), (3.4640610218048096, 'XCEncRunState'), (17.882071018218994, 'XCEncDumpState'), (21.9739990234375, 'XCEncLoopState'), (21.97413206100464, 'XCEncFinishState'), (22.178407907485962, 'XCEncQuitState'), (22.17854595184326, 'FinalState')]
558:[(1.8769948482513428, 'XCEncSettingsState'), (3.047976016998291, 'XCEncLoopState'), (3.0480239391326904, 'XCEncPreRunState'), (3.055907964706421, 'XCEncRunState'), (13.12907099723816, 'XCEncDumpState'), (16.764570951461792, 'XCEncLoopState'), (16.76468300819397, 'XCEncFinishState'), (16.969661951065063, 'XCEncQuitState'), (16.96976089477539, 'FinalState')]
560:[(1.877629041671753, 'XCEncSettingsState'), (3.613649845123291, 'XCEncLoopState'), (3.613776922225952, 'XCEncPreRunState'), (3.622804880142212, 'XCEncRunState'), (12.796817064285278, 'XCEncDumpState'), (16.136801958084106, 'XCEncLoopState'), (16.136919021606445, 'XCEncFinishState'), (16.38768696784973, 'XCEncQuitState'), (16.38784885406494, 'FinalState')]
562:[(1.878190040588379, 'XCEncSettingsState'), (3.8579628467559814, 'XCEncLoopState'), (3.8580260276794434, 'XCEncPreRunState'), (3.862467050552368, 'XCEncRunState'), (13.027188062667847, 'XCEncDumpState'), (16.526390075683594, 'XCEncLoopState'), (16.526458978652954, 'XCEncFinishState'), (16.74972891807556, 'XCEncQuitState'), (16.749826908111572, 'FinalState')]
564:[(1.8787579536437988, 'XCEncSettingsState'), (3.080638885498047, 'XCEncLoopState'), (3.0807089805603027, 'XCEncPreRunState'), (3.0940358638763428, 'XCEncRunState'), (9.060204029083252, 'XCEncDumpState'), (11.625479936599731, 'XCEncLoopState'), (11.625679969787598, 'XCEncFinishState'), (11.817875862121582, 'XCEncQuitState'), (11.817978858947754, 'FinalState')]
566:[(1.8792979717254639, 'XCEncSettingsState'), (3.884178876876831, 'XCEncLoopState'), (3.8842430114746094, 'XCEncPreRunState'), (3.8881189823150635, 'XCEncRunState'), (11.700989961624146, 'XCEncDumpState'), (14.359642028808594, 'XCEncLoopState'), (14.359748840332031, 'XCEncFinishState'), (14.600100994110107, 'XCEncQuitState'), (14.600250959396362, 'FinalState')]
568:[(1.8798120021820068, 'XCEncSettingsState'), (3.7874770164489746, 'XCEncLoopState'), (3.7875430583953857, 'XCEncPreRunState'), (3.795983076095581, 'XCEncRunState'), (12.726969957351685, 'XCEncDumpState'), (16.177093982696533, 'XCEncLoopState'), (16.177198886871338, 'XCEncFinishState'), (16.369200944900513, 'XCEncQuitState'), (16.369302988052368, 'FinalState')]
570:[(1.8825209140777588, 'XCEncSettingsState'), (3.40054988861084, 'XCEncLoopState'), (3.400604009628296, 'XCEncPreRunState'), (3.405273914337158, 'XCEncRunState'), (13.436940908432007, 'XCEncDumpState'), (16.74099087715149, 'XCEncLoopState'), (16.741101026535034, 'XCEncFinishState'), (16.937782049179077, 'XCEncQuitState'), (16.93790102005005, 'FinalState')]
572:[(1.885854959487915, 'XCEncSettingsState'), (3.8336570262908936, 'XCEncLoopState'), (3.833737850189209, 'XCEncPreRunState'), (3.8389668464660645, 'XCEncRunState'), (14.804117918014526, 'XCEncDumpState'), (18.093878984451294, 'XCEncLoopState'), (18.093987941741943, 'XCEncFinishState'), (18.26901888847351, 'XCEncQuitState'), (18.26913285255432, 'FinalState')]
574:[(1.895171880722046, 'XCEncSettingsState'), (3.1970088481903076, 'XCEncLoopState'), (3.1970739364624023, 'XCEncPreRunState'), (3.2093279361724854, 'XCEncRunState'), (14.456542015075684, 'XCEncDumpState'), (17.988878965377808, 'XCEncLoopState'), (17.988959074020386, 'XCEncFinishState'), (18.25260901451111, 'XCEncQuitState'), (18.252734899520874, 'FinalState')]
576:[(1.8996150493621826, 'XCEncSettingsState'), (3.1029748916625977, 'XCEncLoopState'), (3.1030240058898926, 'XCEncPreRunState'), (3.1100900173187256, 'XCEncRunState'), (13.39670705795288, 'XCEncDumpState'), (16.520267009735107, 'XCEncLoopState'), (16.520339012145996, 'XCEncFinishState'), (16.762099981307983, 'XCEncQuitState'), (16.76218605041504, 'FinalState')]
578:[(1.900413990020752, 'XCEncSettingsState'), (3.7876780033111572, 'XCEncLoopState'), (3.787745952606201, 'XCEncPreRunState'), (3.796043872833252, 'XCEncRunState'), (13.991473913192749, 'XCEncDumpState'), (17.29512095451355, 'XCEncLoopState'), (17.295207977294922, 'XCEncFinishState'), (17.54616093635559, 'XCEncQuitState'), (17.54628086090088, 'FinalState')]
580:[(1.9010379314422607, 'XCEncSettingsState'), (3.830307960510254, 'XCEncLoopState'), (3.8303768634796143, 'XCEncPreRunState'), (3.837183952331543, 'XCEncRunState'), (14.935359001159668, 'XCEncDumpState'), (17.8803129196167, 'XCEncLoopState'), (17.88041090965271, 'XCEncFinishState'), (18.110748052597046, 'XCEncQuitState'), (18.110848903656006, 'FinalState')]
582:[(1.9030969142913818, 'XCEncSettingsState'), (3.089571952819824, 'XCEncLoopState'), (3.089669942855835, 'XCEncPreRunState'), (3.095705032348633, 'XCEncRunState'), (13.754812955856323, 'XCEncDumpState'), (17.015650033950806, 'XCEncLoopState'), (17.01571798324585, 'XCEncFinishState'), (17.214027881622314, 'XCEncQuitState'), (17.214086055755615, 'FinalState')]
584:[(1.903730869293213, 'XCEncSettingsState'), (3.094101905822754, 'XCEncLoopState'), (3.0941689014434814, 'XCEncPreRunState'), (3.103149890899658, 'XCEncRunState'), (13.125659942626953, 'XCEncDumpState'), (16.555301904678345, 'XCEncLoopState'), (16.55536699295044, 'XCEncFinishState'), (16.815562963485718, 'XCEncQuitState'), (16.815708875656128, 'FinalState')]
586:[(1.904378890991211, 'XCEncSettingsState'), (3.1738719940185547, 'XCEncLoopState'), (3.1739230155944824, 'XCEncPreRunState'), (3.17995285987854, 'XCEncRunState'), (13.120908975601196, 'XCEncDumpState'), (16.524638891220093, 'XCEncLoopState'), (16.524714946746826, 'XCEncFinishState'), (16.744199991226196, 'XCEncQuitState'), (16.744319915771484, 'FinalState')]
588:[(1.9067540168762207, 'XCEncSettingsState'), (3.0973119735717773, 'XCEncLoopState'), (3.097395896911621, 'XCEncPreRunState'), (3.114193916320801, 'XCEncRunState'), (12.661220073699951, 'XCEncDumpState'), (16.041456937789917, 'XCEncLoopState'), (16.041553020477295, 'XCEncFinishState'), (16.286700963974, 'XCEncQuitState'), (16.2868230342865, 'FinalState')]
590:[(1.9086918830871582, 'XCEncSettingsState'), (3.080824851989746, 'XCEncLoopState'), (3.0808749198913574, 'XCEncPreRunState'), (3.095749855041504, 'XCEncRunState'), (11.864284038543701, 'XCEncDumpState'), (15.241093873977661, 'XCEncLoopState'), (15.24116587638855, 'XCEncFinishState'), (15.490407943725586, 'XCEncQuitState'), (15.49047589302063, 'FinalState')]
592:[(1.9120688438415527, 'XCEncSettingsState'), (4.030940055847168, 'XCEncLoopState'), (4.030995845794678, 'XCEncPreRunState'), (4.038208961486816, 'XCEncRunState'), (14.09978199005127, 'XCEncDumpState'), (17.610235929489136, 'XCEncLoopState'), (17.610339879989624, 'XCEncFinishState'), (17.801560878753662, 'XCEncQuitState'), (17.801645040512085, 'FinalState')]
594:[(1.9153468608856201, 'XCEncSettingsState'), (3.8867809772491455, 'XCEncLoopState'), (3.8868420124053955, 'XCEncPreRunState'), (3.8919789791107178, 'XCEncRunState'), (13.472450017929077, 'XCEncDumpState'), (16.8049418926239, 'XCEncLoopState'), (16.8050479888916, 'XCEncFinishState'), (16.99695086479187, 'XCEncQuitState'), (16.99711585044861, 'FinalState')]
596:[(1.9185960292816162, 'XCEncSettingsState'), (3.9585258960723877, 'XCEncLoopState'), (3.9585819244384766, 'XCEncPreRunState'), (3.9639010429382324, 'XCEncRunState'), (12.426800966262817, 'XCEncDumpState'), (15.774348974227905, 'XCEncLoopState'), (15.774452924728394, 'XCEncFinishState'), (16.041756868362427, 'XCEncQuitState'), (16.0418438911438, 'FinalState')]
598:[(1.9193880558013916, 'XCEncSettingsState'), (3.0809788703918457, 'XCEncLoopState'), (3.081027030944824, 'XCEncPreRunState'), (3.094346046447754, 'XCEncRunState'), (9.50786304473877, 'XCEncDumpState'), (11.622041940689087, 'XCEncLoopState'), (11.622159004211426, 'XCEncFinishState'), (11.796501874923706, 'XCEncQuitState'), (11.796619892120361, 'FinalState')]
600:[(1.9200990200042725, 'XCEncSettingsState'), (3.132132053375244, 'XCEncLoopState'), (3.1321840286254883, 'XCEncPreRunState'), (3.144134044647217, 'XCEncRunState'), (14.348464965820312, 'XCEncDumpState'), (17.965697050094604, 'XCEncLoopState'), (17.965760946273804, 'XCEncFinishState'), (18.187938928604126, 'XCEncQuitState'), (18.18804407119751, 'FinalState')]
602:[(1.9207110404968262, 'XCEncSettingsState'), (3.1322898864746094, 'XCEncLoopState'), (3.1323628425598145, 'XCEncPreRunState'), (3.1441779136657715, 'XCEncRunState'), (10.323940992355347, 'XCEncDumpState'), (12.768622875213623, 'XCEncLoopState'), (12.76874589920044, 'XCEncFinishState'), (12.970564842224121, 'XCEncQuitState'), (12.970622062683105, 'FinalState')]
