0:[(0.14389491081237793, 'XCEncSettingsState'), (1.3196980953216553, 'XCEncLoopState'), (1.319922924041748, 'XCEncPreRunState'), (1.3216581344604492, 'XCEncRunState'), (6.6214659214019775, 'XCEncDumpState'), (9.243135929107666, 'XCEncLoopState'), (9.243319988250732, 'XCEncFinishState'), (9.413259983062744, 'XCEncQuitState'), (9.413392066955566, 'FinalState')]
300:[(1.7303850650787354, 'XCEncSettingsState'), (3.704324960708618, 'XCEncLoopState'), (3.704464912414551, 'XCEncPreRunState'), (3.711318016052246, 'XCEncRunState'), (12.169142961502075, 'XCEncDumpState'), (15.090291976928711, 'XCEncLoopState'), (15.090429067611694, 'XCEncFinishState'), (15.273301124572754, 'XCEncQuitState'), (15.27342700958252, 'FinalState')]
302:[(1.7310209274291992, 'XCEncSettingsState'), (3.8077659606933594, 'XCEncLoopState'), (3.8078370094299316, 'XCEncPreRunState'), (3.814831018447876, 'XCEncRunState'), (11.490857124328613, 'XCEncDumpState'), (14.405499935150146, 'XCEncLoopState'), (14.405626058578491, 'XCEncFinishState'), (14.704915046691895, 'XCEncQuitState'), (14.705024003982544, 'FinalState')]
304:[(1.731567144393921, 'XCEncSettingsState'), (3.8079819679260254, 'XCEncLoopState'), (3.8080480098724365, 'XCEncPreRunState'), (3.8132541179656982, 'XCEncRunState'), (11.786272048950195, 'XCEncDumpState'), (14.983245134353638, 'XCEncLoopState'), (14.983354091644287, 'XCEncFinishState'), (15.235415935516357, 'XCEncQuitState'), (15.235481023788452, 'FinalState')]
306:[(1.7320470809936523, 'XCEncSettingsState'), (3.9616899490356445, 'XCEncLoopState'), (3.961777925491333, 'XCEncPreRunState'), (3.9688971042633057, 'XCEncRunState'), (11.732439994812012, 'XCEncDumpState'), (15.03101897239685, 'XCEncLoopState'), (15.031078100204468, 'XCEncFinishState'), (15.361756086349487, 'XCEncQuitState'), (15.361851930618286, 'FinalState')]
308:[(1.7339529991149902, 'XCEncSettingsState'), (3.7174229621887207, 'XCEncLoopState'), (3.7175190448760986, 'XCEncPreRunState'), (3.7273900508880615, 'XCEncRunState'), (11.41500997543335, 'XCEncDumpState'), (14.681929111480713, 'XCEncLoopState'), (14.682075023651123, 'XCEncFinishState'), (14.94822096824646, 'XCEncQuitState'), (14.948349952697754, 'FinalState')]
310:[(1.7343649864196777, 'XCEncSettingsState'), (3.798269033432007, 'XCEncLoopState'), (3.7983620166778564, 'XCEncPreRunState'), (3.803921937942505, 'XCEncRunState'), (12.078015089035034, 'XCEncDumpState'), (14.335349082946777, 'XCEncLoopState'), (14.335494041442871, 'XCEncFinishState'), (14.571656942367554, 'XCEncQuitState'), (14.571754932403564, 'FinalState')]
312:[(1.7348449230194092, 'XCEncSettingsState'), (2.906719923019409, 'XCEncLoopState'), (2.906775951385498, 'XCEncPreRunState'), (2.9154539108276367, 'XCEncRunState'), (11.413192987442017, 'XCEncDumpState'), (14.82486605644226, 'XCEncLoopState'), (14.82495903968811, 'XCEncFinishState'), (15.177220106124878, 'XCEncQuitState'), (15.177364110946655, 'FinalState')]
314:[(1.7365961074829102, 'XCEncSettingsState'), (3.0432040691375732, 'XCEncLoopState'), (3.04327392578125, 'XCEncPreRunState'), (3.07184100151062, 'XCEncRunState'), (10.98657512664795, 'XCEncDumpState'), (14.358865976333618, 'XCEncLoopState'), (14.358999967575073, 'XCEncFinishState'), (15.251116037368774, 'XCEncQuitState'), (15.251253128051758, 'FinalState')]
316:[(1.7384660243988037, 'XCEncSettingsState'), (3.8423070907592773, 'XCEncLoopState'), (3.8423709869384766, 'XCEncPreRunState'), (3.849924087524414, 'XCEncRunState'), (24.56136202812195, 'XCEncDumpState'), (33.36777210235596, 'XCEncLoopState'), (33.36793112754822, 'XCEncFinishState'), (33.8827760219574, 'XCEncQuitState'), (33.88293409347534, 'FinalState')]
318:[(1.7404959201812744, 'XCEncSettingsState'), (3.201409101486206, 'XCEncLoopState'), (3.2014760971069336, 'XCEncPreRunState'), (3.2107601165771484, 'XCEncRunState'), (10.863935947418213, 'XCEncDumpState'), (13.17325210571289, 'XCEncLoopState'), (13.1733980178833, 'XCEncFinishState'), (13.386286973953247, 'XCEncQuitState'), (13.386409044265747, 'FinalState')]
320:[(1.743683099746704, 'XCEncSettingsState'), (3.833552122116089, 'XCEncLoopState'), (3.833616018295288, 'XCEncPreRunState'), (3.8395400047302246, 'XCEncRunState'), (11.76428508758545, 'XCEncDumpState'), (15.003113031387329, 'XCEncLoopState'), (15.003226041793823, 'XCEncFinishState'), (15.36815595626831, 'XCEncQuitState'), (15.36822509765625, 'FinalState')]
322:[(1.7457571029663086, 'XCEncSettingsState'), (3.920022964477539, 'XCEncLoopState'), (3.920133113861084, 'XCEncPreRunState'), (3.9298670291900635, 'XCEncRunState'), (11.764522075653076, 'XCEncDumpState'), (14.920500993728638, 'XCEncLoopState'), (14.920592069625854, 'XCEncFinishState'), (15.159826040267944, 'XCEncQuitState'), (15.159902095794678, 'FinalState')]
324:[(1.748960018157959, 'XCEncSettingsState'), (3.8622629642486572, 'XCEncLoopState'), (3.8624320030212402, 'XCEncPreRunState'), (3.8724420070648193, 'XCEncRunState'), (11.643399953842163, 'XCEncDumpState'), (14.383404016494751, 'XCEncLoopState'), (14.38353705406189, 'XCEncFinishState'), (14.62394094467163, 'XCEncQuitState'), (14.624004125595093, 'FinalState')]
326:[(1.7494919300079346, 'XCEncSettingsState'), (3.6457231044769287, 'XCEncLoopState'), (3.645807981491089, 'XCEncPreRunState'), (3.659670114517212, 'XCEncRunState'), (11.2762291431427, 'XCEncDumpState'), (14.709492921829224, 'XCEncLoopState'), (14.709602117538452, 'XCEncFinishState'), (15.003386974334717, 'XCEncQuitState'), (15.003453016281128, 'FinalState')]
328:[(1.751326084136963, 'XCEncSettingsState'), (3.335703134536743, 'XCEncLoopState'), (3.3357579708099365, 'XCEncPreRunState'), (3.3447279930114746, 'XCEncRunState'), (11.147395133972168, 'XCEncDumpState'), (14.430715084075928, 'XCEncLoopState'), (14.430783987045288, 'XCEncFinishState'), (14.685270071029663, 'XCEncQuitState'), (14.685413122177124, 'FinalState')]
330:[(1.7562289237976074, 'XCEncSettingsState'), (2.933907985687256, 'XCEncLoopState'), (2.9339590072631836, 'XCEncPreRunState'), (2.941957950592041, 'XCEncRunState'), (10.835500001907349, 'XCEncDumpState'), (14.303607940673828, 'XCEncLoopState'), (14.304181098937988, 'XCEncFinishState'), (14.520128965377808, 'XCEncQuitState'), (14.520183086395264, 'FinalState')]
332:[(1.7582170963287354, 'XCEncSettingsState'), (3.9768481254577637, 'XCEncLoopState'), (3.9769320487976074, 'XCEncPreRunState'), (3.9838011264801025, 'XCEncRunState'), (11.866917133331299, 'XCEncDumpState'), (15.243437051773071, 'XCEncLoopState'), (15.243488073348999, 'XCEncFinishState'), (15.569730043411255, 'XCEncQuitState'), (15.569828033447266, 'FinalState')]
334:[(1.760016918182373, 'XCEncSettingsState'), (2.9325239658355713, 'XCEncLoopState'), (2.9325740337371826, 'XCEncPreRunState'), (2.9420011043548584, 'XCEncRunState'), (10.840131044387817, 'XCEncDumpState'), (14.309911966323853, 'XCEncLoopState'), (14.310075044631958, 'XCEncFinishState'), (14.585001945495605, 'XCEncQuitState'), (14.5850670337677, 'FinalState')]
336:[(1.7618379592895508, 'XCEncSettingsState'), (3.8001980781555176, 'XCEncLoopState'), (3.800305128097534, 'XCEncPreRunState'), (3.805788993835449, 'XCEncRunState'), (11.559899091720581, 'XCEncDumpState'), (14.910969018936157, 'XCEncLoopState'), (14.911066055297852, 'XCEncFinishState'), (15.153499126434326, 'XCEncQuitState'), (15.153553009033203, 'FinalState')]
338:[(1.763603925704956, 'XCEncSettingsState'), (3.7886040210723877, 'XCEncLoopState'), (3.7886791229248047, 'XCEncPreRunState'), (3.7949330806732178, 'XCEncRunState'), (11.507344007492065, 'XCEncDumpState'), (14.571819067001343, 'XCEncLoopState'), (14.571882009506226, 'XCEncFinishState'), (14.87057614326477, 'XCEncQuitState'), (14.870684146881104, 'FinalState')]
340:[(1.7641680240631104, 'XCEncSettingsState'), (2.9013149738311768, 'XCEncLoopState'), (2.9013710021972656, 'XCEncPreRunState'), (2.9116439819335938, 'XCEncRunState'), (7.7553391456604, 'XCEncDumpState'), (10.070359945297241, 'XCEncLoopState'), (10.070460081100464, 'XCEncFinishState'), (10.370244026184082, 'XCEncQuitState'), (10.370371103286743, 'FinalState')]
342:[(1.7647061347961426, 'XCEncSettingsState'), (3.064258098602295, 'XCEncLoopState'), (3.064310073852539, 'XCEncPreRunState'), (3.073046922683716, 'XCEncRunState'), (10.446861982345581, 'XCEncDumpState'), (13.847039937973022, 'XCEncLoopState'), (13.847182035446167, 'XCEncFinishState'), (14.042289018630981, 'XCEncQuitState'), (14.042351961135864, 'FinalState')]
344:[(1.7652230262756348, 'XCEncSettingsState'), (2.946552038192749, 'XCEncLoopState'), (2.946608066558838, 'XCEncPreRunState'), (2.9569880962371826, 'XCEncRunState'), (7.1479949951171875, 'XCEncDumpState'), (9.396316051483154, 'XCEncLoopState'), (9.396464109420776, 'XCEncFinishState'), (9.664749145507812, 'XCEncQuitState'), (9.664952039718628, 'FinalState')]
346:[(1.765674114227295, 'XCEncSettingsState'), (3.5499229431152344, 'XCEncLoopState'), (3.5500481128692627, 'XCEncPreRunState'), (3.5564029216766357, 'XCEncRunState'), (10.861823081970215, 'XCEncDumpState'), (14.00856900215149, 'XCEncLoopState'), (14.0086989402771, 'XCEncFinishState'), (14.255656957626343, 'XCEncQuitState'), (14.255768060684204, 'FinalState')]
348:[(1.7661840915679932, 'XCEncSettingsState'), (3.8453071117401123, 'XCEncLoopState'), (3.8453691005706787, 'XCEncPreRunState'), (3.851663112640381, 'XCEncRunState'), (11.520525932312012, 'XCEncDumpState'), (14.85511302947998, 'XCEncLoopState'), (14.855211019515991, 'XCEncFinishState'), (15.123543977737427, 'XCEncQuitState'), (15.123686075210571, 'FinalState')]
350:[(1.7666881084442139, 'XCEncSettingsState'), (3.714421033859253, 'XCEncLoopState'), (3.7145230770111084, 'XCEncPreRunState'), (3.7239019870758057, 'XCEncRunState'), (12.08858609199524, 'XCEncDumpState'), (15.520612001419067, 'XCEncLoopState'), (15.520700931549072, 'XCEncFinishState'), (15.788319110870361, 'XCEncQuitState'), (15.788394927978516, 'FinalState')]
352:[(1.7671589851379395, 'XCEncSettingsState'), (3.7274699211120605, 'XCEncLoopState'), (3.7275750637054443, 'XCEncPreRunState'), (3.7342569828033447, 'XCEncRunState'), (10.083627939224243, 'XCEncDumpState'), (13.347010135650635, 'XCEncLoopState'), (13.347141981124878, 'XCEncFinishState'), (13.529246091842651, 'XCEncQuitState'), (13.529361009597778, 'FinalState')]
354:[(1.7689909934997559, 'XCEncSettingsState'), (3.064422130584717, 'XCEncLoopState'), (3.0644729137420654, 'XCEncPreRunState'), (3.0731050968170166, 'XCEncRunState'), (7.631520986557007, 'XCEncDumpState'), (9.153808116912842, 'XCEncLoopState'), (9.153990030288696, 'XCEncFinishState'), (10.183807134628296, 'XCEncQuitState'), (10.183948040008545, 'FinalState')]
356:[(1.7695209980010986, 'XCEncSettingsState'), (2.9242589473724365, 'XCEncLoopState'), (2.924309015274048, 'XCEncPreRunState'), (2.934117078781128, 'XCEncRunState'), (9.458739042282104, 'XCEncDumpState'), (12.859429121017456, 'XCEncLoopState'), (12.859524011611938, 'XCEncFinishState'), (13.67508602142334, 'XCEncQuitState'), (13.675223112106323, 'FinalState')]
358:[(1.7700159549713135, 'XCEncSettingsState'), (2.960706949234009, 'XCEncLoopState'), (2.9608139991760254, 'XCEncPreRunState'), (2.9742181301116943, 'XCEncRunState'), (9.214631080627441, 'XCEncDumpState'), (12.473603963851929, 'XCEncLoopState'), (12.473709106445312, 'XCEncFinishState'), (12.744882106781006, 'XCEncQuitState'), (12.744992017745972, 'FinalState')]
360:[(1.7718429565429688, 'XCEncSettingsState'), (3.720168113708496, 'XCEncLoopState'), (3.7202699184417725, 'XCEncPreRunState'), (3.731071949005127, 'XCEncRunState'), (10.110234022140503, 'XCEncDumpState'), (13.24183201789856, 'XCEncLoopState'), (13.24193000793457, 'XCEncFinishState'), (13.538717985153198, 'XCEncQuitState'), (13.538821935653687, 'FinalState')]
362:[(1.780013084411621, 'XCEncSettingsState'), (3.090433120727539, 'XCEncLoopState'), (3.0905020236968994, 'XCEncPreRunState'), (3.098755121231079, 'XCEncRunState'), (7.06458592414856, 'XCEncDumpState'), (9.23668098449707, 'XCEncLoopState'), (9.23690414428711, 'XCEncFinishState'), (9.466181993484497, 'XCEncQuitState'), (9.466304063796997, 'FinalState')]
364:[(1.7893121242523193, 'XCEncSettingsState'), (3.5565390586853027, 'XCEncLoopState'), (3.5566749572753906, 'XCEncPreRunState'), (3.563460111618042, 'XCEncRunState'), (9.87394404411316, 'XCEncDumpState'), (13.09860610961914, 'XCEncLoopState'), (13.098681926727295, 'XCEncFinishState'), (13.354088068008423, 'XCEncQuitState'), (13.354212999343872, 'FinalState')]
366:[(1.7911620140075684, 'XCEncSettingsState'), (3.758594036102295, 'XCEncLoopState'), (3.7586779594421387, 'XCEncPreRunState'), (3.768299102783203, 'XCEncRunState'), (10.051948070526123, 'XCEncDumpState'), (13.252224922180176, 'XCEncLoopState'), (13.252301931381226, 'XCEncFinishState'), (13.575700044631958, 'XCEncQuitState'), (13.575798034667969, 'FinalState')]
368:[(1.7918860912322998, 'XCEncSettingsState'), (3.2108120918273926, 'XCEncLoopState'), (3.2108681201934814, 'XCEncPreRunState'), (3.222667932510376, 'XCEncRunState'), (9.64415192604065, 'XCEncDumpState'), (12.890504121780396, 'XCEncLoopState'), (12.890604019165039, 'XCEncFinishState'), (13.173638105392456, 'XCEncQuitState'), (13.173757076263428, 'FinalState')]
370:[(1.792496919631958, 'XCEncSettingsState'), (3.064579963684082, 'XCEncLoopState'), (3.064626932144165, 'XCEncPreRunState'), (3.0757899284362793, 'XCEncRunState'), (9.361238956451416, 'XCEncDumpState'), (12.661431074142456, 'XCEncLoopState'), (12.661561012268066, 'XCEncFinishState'), (12.926322937011719, 'XCEncQuitState'), (12.926427125930786, 'FinalState')]
372:[(1.793030023574829, 'XCEncSettingsState'), (3.0906219482421875, 'XCEncLoopState'), (3.090667963027954, 'XCEncPreRunState'), (3.1042380332946777, 'XCEncRunState'), (9.47310996055603, 'XCEncDumpState'), (12.652488946914673, 'XCEncLoopState'), (12.652656078338623, 'XCEncFinishState'), (12.957780122756958, 'XCEncQuitState'), (12.958128929138184, 'FinalState')]
374:[(1.7934660911560059, 'XCEncSettingsState'), (3.723982095718384, 'XCEncLoopState'), (3.7241079807281494, 'XCEncPreRunState'), (3.7343411445617676, 'XCEncRunState'), (10.013729095458984, 'XCEncDumpState'), (13.318894147872925, 'XCEncLoopState'), (13.319033145904541, 'XCEncFinishState'), (13.579935073852539, 'XCEncQuitState'), (13.580024003982544, 'FinalState')]
376:[(1.7938849925994873, 'XCEncSettingsState'), (3.405221939086914, 'XCEncLoopState'), (3.405333995819092, 'XCEncPreRunState'), (3.4218969345092773, 'XCEncRunState'), (9.847432136535645, 'XCEncDumpState'), (13.016844034194946, 'XCEncLoopState'), (13.016951084136963, 'XCEncFinishState'), (13.253950119018555, 'XCEncQuitState'), (13.254060983657837, 'FinalState')]
378:[(1.7956640720367432, 'XCEncSettingsState'), (2.9649500846862793, 'XCEncLoopState'), (2.9650230407714844, 'XCEncPreRunState'), (2.972804069519043, 'XCEncRunState'), (6.904761075973511, 'XCEncDumpState'), (9.097734928131104, 'XCEncLoopState'), (9.09788703918457, 'XCEncFinishState'), (9.327975034713745, 'XCEncQuitState'), (9.328087091445923, 'FinalState')]
380:[(1.7962219715118408, 'XCEncSettingsState'), (3.707819938659668, 'XCEncLoopState'), (3.7079200744628906, 'XCEncPreRunState'), (3.7177340984344482, 'XCEncRunState'), (9.950853109359741, 'XCEncDumpState'), (13.040328979492188, 'XCEncLoopState'), (13.040450096130371, 'XCEncFinishState'), (13.364743947982788, 'XCEncQuitState'), (13.364946126937866, 'FinalState')]
382:[(1.7982211112976074, 'XCEncSettingsState'), (3.920391082763672, 'XCEncLoopState'), (3.9205000400543213, 'XCEncPreRunState'), (3.9299631118774414, 'XCEncRunState'), (10.184076070785522, 'XCEncDumpState'), (13.481382131576538, 'XCEncLoopState'), (13.481531143188477, 'XCEncFinishState'), (13.715625047683716, 'XCEncQuitState'), (13.715727090835571, 'FinalState')]
384:[(1.7989559173583984, 'XCEncSettingsState'), (3.7452070713043213, 'XCEncLoopState'), (3.745311975479126, 'XCEncPreRunState'), (3.755934000015259, 'XCEncRunState'), (10.153805017471313, 'XCEncDumpState'), (13.56413197517395, 'XCEncLoopState'), (13.564230918884277, 'XCEncFinishState'), (13.874473094940186, 'XCEncQuitState'), (13.874580144882202, 'FinalState')]
386:[(1.8020970821380615, 'XCEncSettingsState'), (3.141814947128296, 'XCEncLoopState'), (3.1419079303741455, 'XCEncPreRunState'), (3.1679439544677734, 'XCEncRunState'), (9.503184080123901, 'XCEncDumpState'), (12.727901935577393, 'XCEncLoopState'), (12.72801399230957, 'XCEncFinishState'), (12.959888935089111, 'XCEncQuitState'), (12.959989070892334, 'FinalState')]
388:[(1.8078811168670654, 'XCEncSettingsState'), (3.694814920425415, 'XCEncLoopState'), (3.6949219703674316, 'XCEncPreRunState'), (3.7047359943389893, 'XCEncRunState'), (10.22097897529602, 'XCEncDumpState'), (13.399986028671265, 'XCEncLoopState'), (13.400097131729126, 'XCEncFinishState'), (13.72193193435669, 'XCEncQuitState'), (13.722034931182861, 'FinalState')]
390:[(1.8138720989227295, 'XCEncSettingsState'), (3.7178189754486084, 'XCEncLoopState'), (3.71791410446167, 'XCEncPreRunState'), (3.727797031402588, 'XCEncRunState'), (10.553184986114502, 'XCEncDumpState'), (13.786448001861572, 'XCEncLoopState'), (13.786504030227661, 'XCEncFinishState'), (14.082433938980103, 'XCEncQuitState'), (14.082504987716675, 'FinalState')]
392:[(1.8145499229431152, 'XCEncSettingsState'), (3.745500087738037, 'XCEncLoopState'), (3.745615005493164, 'XCEncPreRunState'), (3.7536919116973877, 'XCEncRunState'), (11.26785397529602, 'XCEncDumpState'), (14.536457061767578, 'XCEncLoopState'), (14.536518096923828, 'XCEncFinishState'), (14.819590091705322, 'XCEncQuitState'), (14.819674968719482, 'FinalState')]
394:[(1.8150899410247803, 'XCEncSettingsState'), (3.7480180263519287, 'XCEncLoopState'), (3.7481040954589844, 'XCEncPreRunState'), (3.758862018585205, 'XCEncRunState'), (10.39843201637268, 'XCEncDumpState'), (13.675320148468018, 'XCEncLoopState'), (13.675442934036255, 'XCEncFinishState'), (13.964960098266602, 'XCEncQuitState'), (13.96505093574524, 'FinalState')]
396:[(1.815601110458374, 'XCEncSettingsState'), (3.898021936416626, 'XCEncLoopState'), (3.8981361389160156, 'XCEncPreRunState'), (3.9152820110321045, 'XCEncRunState'), (10.095754146575928, 'XCEncDumpState'), (13.198115110397339, 'XCEncLoopState'), (13.198226928710938, 'XCEncFinishState'), (13.390717029571533, 'XCEncQuitState'), (13.390839099884033, 'FinalState')]
398:[(1.8160569667816162, 'XCEncSettingsState'), (3.731234073638916, 'XCEncLoopState'), (3.731334924697876, 'XCEncPreRunState'), (3.740518093109131, 'XCEncRunState'), (9.930202007293701, 'XCEncDumpState'), (13.13509202003479, 'XCEncLoopState'), (13.13520097732544, 'XCEncFinishState'), (13.343424081802368, 'XCEncQuitState'), (13.343562126159668, 'FinalState')]
400:[(1.8164730072021484, 'XCEncSettingsState'), (2.9420809745788574, 'XCEncLoopState'), (2.9421379566192627, 'XCEncPreRunState'), (2.9518189430236816, 'XCEncRunState'), (6.975271940231323, 'XCEncDumpState'), (9.30217695236206, 'XCEncLoopState'), (9.302321910858154, 'XCEncFinishState'), (9.583006143569946, 'XCEncQuitState'), (9.58313798904419, 'FinalState')]
402:[(1.8169729709625244, 'XCEncSettingsState'), (3.5016181468963623, 'XCEncLoopState'), (3.5016860961914062, 'XCEncPreRunState'), (3.5093190670013428, 'XCEncRunState'), (9.632637977600098, 'XCEncDumpState'), (12.798301935195923, 'XCEncLoopState'), (12.798388004302979, 'XCEncFinishState'), (13.1738440990448, 'XCEncQuitState'), (13.17395806312561, 'FinalState')]
404:[(1.8175020217895508, 'XCEncSettingsState'), (3.772907018661499, 'XCEncLoopState'), (3.7729921340942383, 'XCEncPreRunState'), (3.782175064086914, 'XCEncRunState'), (9.934684991836548, 'XCEncDumpState'), (11.98986291885376, 'XCEncLoopState'), (11.990051984786987, 'XCEncFinishState'), (12.160104990005493, 'XCEncQuitState'), (12.160161972045898, 'FinalState')]
406:[(1.81923508644104, 'XCEncSettingsState'), (3.4373080730438232, 'XCEncLoopState'), (3.4374120235443115, 'XCEncPreRunState'), (3.4507949352264404, 'XCEncRunState'), (8.858489036560059, 'XCEncDumpState'), (11.610153913497925, 'XCEncLoopState'), (11.610286951065063, 'XCEncFinishState'), (11.840904951095581, 'XCEncQuitState'), (11.841010093688965, 'FinalState')]
408:[(1.821092128753662, 'XCEncSettingsState'), (3.9899179935455322, 'XCEncLoopState'), (3.9900169372558594, 'XCEncPreRunState'), (3.9973249435424805, 'XCEncRunState'), (9.456087112426758, 'XCEncDumpState'), (12.097892045974731, 'XCEncLoopState'), (12.09803295135498, 'XCEncFinishState'), (12.370859146118164, 'XCEncQuitState'), (12.37098503112793, 'FinalState')]
410:[(1.8241870403289795, 'XCEncSettingsState'), (3.6525819301605225, 'XCEncLoopState'), (3.65267014503479, 'XCEncPreRunState'), (3.6621320247650146, 'XCEncRunState'), (8.93272614479065, 'XCEncDumpState'), (11.68517804145813, 'XCEncLoopState'), (11.685338973999023, 'XCEncFinishState'), (11.903324127197266, 'XCEncQuitState'), (11.903475999832153, 'FinalState')]
412:[(1.8274281024932861, 'XCEncSettingsState'), (3.9055380821228027, 'XCEncLoopState'), (3.9056551456451416, 'XCEncPreRunState'), (3.9207351207733154, 'XCEncRunState'), (9.283704042434692, 'XCEncDumpState'), (12.022256135940552, 'XCEncLoopState'), (12.022377014160156, 'XCEncFinishState'), (12.262229919433594, 'XCEncQuitState'), (12.26233696937561, 'FinalState')]
414:[(1.8331000804901123, 'XCEncSettingsState'), (3.7081310749053955, 'XCEncLoopState'), (3.708230972290039, 'XCEncPreRunState'), (3.714754104614258, 'XCEncRunState'), (9.847672939300537, 'XCEncDumpState'), (13.13765001296997, 'XCEncLoopState'), (13.137706995010376, 'XCEncFinishState'), (13.321769952774048, 'XCEncQuitState'), (13.321901082992554, 'FinalState')]
416:[(1.8362879753112793, 'XCEncSettingsState'), (3.0647289752960205, 'XCEncLoopState'), (3.064805030822754, 'XCEncPreRunState'), (3.075861930847168, 'XCEncRunState'), (9.601292133331299, 'XCEncDumpState'), (12.93180799484253, 'XCEncLoopState'), (12.93189811706543, 'XCEncFinishState'), (13.193278074264526, 'XCEncQuitState'), (13.193397998809814, 'FinalState')]
418:[(1.8382189273834229, 'XCEncSettingsState'), (3.9108481407165527, 'XCEncLoopState'), (3.910959005355835, 'XCEncPreRunState'), (3.923948049545288, 'XCEncRunState'), (10.340963125228882, 'XCEncDumpState'), (13.293689966201782, 'XCEncLoopState'), (13.293807029724121, 'XCEncFinishState'), (13.53889799118042, 'XCEncQuitState'), (13.53899097442627, 'FinalState')]
420:[(1.8388619422912598, 'XCEncSettingsState'), (3.064919948577881, 'XCEncLoopState'), (3.064969062805176, 'XCEncPreRunState'), (3.0731921195983887, 'XCEncRunState'), (10.048857927322388, 'XCEncDumpState'), (13.501415014266968, 'XCEncLoopState'), (13.501543998718262, 'XCEncFinishState'), (13.73934292793274, 'XCEncQuitState'), (13.739403009414673, 'FinalState')]
422:[(1.8393769264221191, 'XCEncSettingsState'), (3.820336103439331, 'XCEncLoopState'), (3.8204081058502197, 'XCEncPreRunState'), (3.825240135192871, 'XCEncRunState'), (11.048290967941284, 'XCEncDumpState'), (14.51195502281189, 'XCEncLoopState'), (14.5120210647583, 'XCEncFinishState'), (14.698193073272705, 'XCEncQuitState'), (14.698319911956787, 'FinalState')]
424:[(1.8412539958953857, 'XCEncSettingsState'), (3.898374080657959, 'XCEncLoopState'), (3.8984830379486084, 'XCEncPreRunState'), (3.9112191200256348, 'XCEncRunState'), (11.017264127731323, 'XCEncDumpState'), (14.327171087265015, 'XCEncLoopState'), (14.327322959899902, 'XCEncFinishState'), (14.629893064498901, 'XCEncQuitState'), (14.629954099655151, 'FinalState')]
426:[(1.8418850898742676, 'XCEncSettingsState'), (3.924030065536499, 'XCEncLoopState'), (3.9241321086883545, 'XCEncPreRunState'), (3.932326078414917, 'XCEncRunState'), (11.172863960266113, 'XCEncDumpState'), (14.678234100341797, 'XCEncLoopState'), (14.678391933441162, 'XCEncFinishState'), (14.990036010742188, 'XCEncQuitState'), (14.99015212059021, 'FinalState')]
428:[(1.8423609733581543, 'XCEncSettingsState'), (3.8081870079040527, 'XCEncLoopState'), (3.808251142501831, 'XCEncPreRunState'), (3.813352108001709, 'XCEncRunState'), (11.344839096069336, 'XCEncDumpState'), (14.825132131576538, 'XCEncLoopState'), (14.825217962265015, 'XCEncFinishState'), (15.090599060058594, 'XCEncQuitState'), (15.090667963027954, 'FinalState')]
430:[(1.8427770137786865, 'XCEncSettingsState'), (3.932405948638916, 'XCEncLoopState'), (3.9325079917907715, 'XCEncPreRunState'), (3.940732955932617, 'XCEncRunState'), (11.993161916732788, 'XCEncDumpState'), (15.25133991241455, 'XCEncLoopState'), (15.251414060592651, 'XCEncFinishState'), (15.51145601272583, 'XCEncQuitState'), (15.511529922485352, 'FinalState')]
432:[(1.8433151245117188, 'XCEncSettingsState'), (3.466109037399292, 'XCEncLoopState'), (3.466193914413452, 'XCEncPreRunState'), (3.4718549251556396, 'XCEncRunState'), (11.824211120605469, 'XCEncDumpState'), (15.235536098480225, 'XCEncLoopState'), (15.235585927963257, 'XCEncFinishState'), (15.659580945968628, 'XCEncQuitState'), (15.659709930419922, 'FinalState')]
434:[(1.8464620113372803, 'XCEncSettingsState'), (3.981100082397461, 'XCEncLoopState'), (3.9811811447143555, 'XCEncPreRunState'), (3.9879329204559326, 'XCEncRunState'), (12.019756078720093, 'XCEncDumpState'), (15.619368076324463, 'XCEncLoopState'), (15.619455099105835, 'XCEncFinishState'), (15.837363958358765, 'XCEncQuitState'), (15.837439060211182, 'FinalState')]
436:[(1.8484880924224854, 'XCEncSettingsState'), (4.042029142379761, 'XCEncLoopState'), (4.042094945907593, 'XCEncPreRunState'), (4.046314001083374, 'XCEncRunState'), (12.443509101867676, 'XCEncDumpState'), (15.933967113494873, 'XCEncLoopState'), (15.934041023254395, 'XCEncFinishState'), (16.54629611968994, 'XCEncQuitState'), (16.5463650226593, 'FinalState')]
438:[(1.851613998413086, 'XCEncSettingsState'), (3.0650720596313477, 'XCEncLoopState'), (3.065119981765747, 'XCEncPreRunState'), (3.0732481479644775, 'XCEncRunState'), (12.464323997497559, 'XCEncDumpState'), (15.05895209312439, 'XCEncLoopState'), (15.059062004089355, 'XCEncFinishState'), (15.365031003952026, 'XCEncQuitState'), (15.365097999572754, 'FinalState')]
440:[(1.858577013015747, 'XCEncSettingsState'), (3.911306142807007, 'XCEncLoopState'), (3.911410093307495, 'XCEncPreRunState'), (3.924354076385498, 'XCEncRunState'), (16.61410403251648, 'XCEncDumpState'), (19.26270294189453, 'XCEncLoopState'), (19.262799978256226, 'XCEncFinishState'), (19.65585207939148, 'XCEncQuitState'), (19.655996084213257, 'FinalState')]
