0:[(0.02627706527709961, 'XCEncSettingsState'), (1.2163009643554688, 'XCEncLoopState'), (1.2165191173553467, 'XCEncPreRunState'), (1.2195770740509033, 'XCEncRunState'), (14.720051050186157, 'XCEncDumpState'), (17.715636014938354, 'XCEncLoopState'), (17.715835094451904, 'XCEncFinishState'), (18.151494026184082, 'XCEncQuitState'), (18.15179204940796, 'FinalState')]
294:[(1.7686080932617188, 'XCEncSettingsState'), (4.02278995513916, 'XCEncLoopState'), (4.022849082946777, 'XCEncPreRunState'), (4.030086994171143, 'XCEncRunState'), (11.63408899307251, 'XCEncDumpState'), (14.986759901046753, 'XCEncLoopState'), (14.986846923828125, 'XCEncFinishState'), (15.420989990234375, 'XCEncQuitState'), (15.42104196548462, 'FinalState')]
296:[(1.7735450267791748, 'XCEncSettingsState'), (2.9959120750427246, 'XCEncLoopState'), (2.9959681034088135, 'XCEncPreRunState'), (3.002329111099243, 'XCEncRunState'), (10.701101064682007, 'XCEncDumpState'), (14.082658052444458, 'XCEncLoopState'), (14.082710981369019, 'XCEncFinishState'), (14.400540113449097, 'XCEncQuitState'), (14.400696039199829, 'FinalState')]
298:[(1.7847011089324951, 'XCEncSettingsState'), (4.317698001861572, 'XCEncLoopState'), (4.317811012268066, 'XCEncPreRunState'), (4.326934099197388, 'XCEncRunState'), (11.864399909973145, 'XCEncDumpState'), (15.2745840549469, 'XCEncLoopState'), (15.27466607093811, 'XCEncFinishState'), (15.622925996780396, 'XCEncQuitState'), (15.62308406829834, 'FinalState')]
300:[(1.7951650619506836, 'XCEncSettingsState'), (3.6725308895111084, 'XCEncLoopState'), (3.6726479530334473, 'XCEncPreRunState'), (3.6839599609375, 'XCEncRunState'), (11.018322944641113, 'XCEncDumpState'), (14.320892095565796, 'XCEncLoopState'), (14.3209969997406, 'XCEncFinishState'), (14.730956077575684, 'XCEncQuitState'), (14.731075048446655, 'FinalState')]
302:[(1.7979929447174072, 'XCEncSettingsState'), (3.9102671146392822, 'XCEncLoopState'), (3.9103469848632812, 'XCEncPreRunState'), (3.915893077850342, 'XCEncRunState'), (11.407166004180908, 'XCEncDumpState'), (14.563299894332886, 'XCEncLoopState'), (14.563446998596191, 'XCEncFinishState'), (14.862812995910645, 'XCEncQuitState'), (14.862864017486572, 'FinalState')]
304:[(1.7987349033355713, 'XCEncSettingsState'), (4.03704309463501, 'XCEncLoopState'), (4.0370988845825195, 'XCEncPreRunState'), (4.043020963668823, 'XCEncRunState'), (11.26955795288086, 'XCEncDumpState'), (14.535132884979248, 'XCEncLoopState'), (14.535258054733276, 'XCEncFinishState'), (14.82586407661438, 'XCEncQuitState'), (14.825978994369507, 'FinalState')]
306:[(1.7993888854980469, 'XCEncSettingsState'), (2.959038019180298, 'XCEncLoopState'), (2.959089994430542, 'XCEncPreRunState'), (2.9642539024353027, 'XCEncRunState'), (10.14739990234375, 'XCEncDumpState'), (13.230763912200928, 'XCEncLoopState'), (13.230926990509033, 'XCEncFinishState'), (13.548775911331177, 'XCEncQuitState'), (13.548837900161743, 'FinalState')]
308:[(1.7999660968780518, 'XCEncSettingsState'), (3.47446608543396, 'XCEncLoopState'), (3.474522113800049, 'XCEncPreRunState'), (3.4816389083862305, 'XCEncRunState'), (10.611792087554932, 'XCEncDumpState'), (13.757174968719482, 'XCEncLoopState'), (13.757282018661499, 'XCEncFinishState'), (14.1214919090271, 'XCEncQuitState'), (14.12158989906311, 'FinalState')]
310:[(1.8005459308624268, 'XCEncSettingsState'), (2.967947006225586, 'XCEncLoopState'), (2.9680049419403076, 'XCEncPreRunState'), (2.980185031890869, 'XCEncRunState'), (10.479778051376343, 'XCEncDumpState'), (13.840069055557251, 'XCEncLoopState'), (13.840469121932983, 'XCEncFinishState'), (14.228180885314941, 'XCEncQuitState'), (14.228415966033936, 'FinalState')]
312:[(1.8029510974884033, 'XCEncSettingsState'), (2.9802329540252686, 'XCEncLoopState'), (2.9802839756011963, 'XCEncPreRunState'), (2.9852709770202637, 'XCEncRunState'), (7.888629913330078, 'XCEncDumpState'), (10.228863000869751, 'XCEncLoopState'), (10.228940963745117, 'XCEncFinishState'), (10.52693796157837, 'XCEncQuitState'), (10.527031898498535, 'FinalState')]
314:[(1.8036820888519287, 'XCEncSettingsState'), (2.9617559909820557, 'XCEncLoopState'), (2.961811065673828, 'XCEncPreRunState'), (2.96813702583313, 'XCEncRunState'), (10.487029075622559, 'XCEncDumpState'), (13.595463037490845, 'XCEncLoopState'), (13.595530033111572, 'XCEncFinishState'), (13.900613069534302, 'XCEncQuitState'), (13.90074610710144, 'FinalState')]
316:[(1.806185007095337, 'XCEncSettingsState'), (3.872889995574951, 'XCEncLoopState'), (3.8729801177978516, 'XCEncPreRunState'), (3.8798630237579346, 'XCEncRunState'), (11.26279592514038, 'XCEncDumpState'), (13.960150003433228, 'XCEncLoopState'), (13.960243940353394, 'XCEncFinishState'), (14.281476020812988, 'XCEncQuitState'), (14.281599044799805, 'FinalState')]
318:[(1.8106060028076172, 'XCEncSettingsState'), (3.2238309383392334, 'XCEncLoopState'), (3.223889112472534, 'XCEncPreRunState'), (3.2336978912353516, 'XCEncRunState'), (10.518335103988647, 'XCEncDumpState'), (13.753441095352173, 'XCEncLoopState'), (13.753551006317139, 'XCEncFinishState'), (14.451834917068481, 'XCEncQuitState'), (14.451957941055298, 'FinalState')]
320:[(1.8184049129486084, 'XCEncSettingsState'), (3.252016067504883, 'XCEncLoopState'), (3.252065896987915, 'XCEncPreRunState'), (3.2651219367980957, 'XCEncRunState'), (9.56646203994751, 'XCEncDumpState'), (11.762583017349243, 'XCEncLoopState'), (11.762708902359009, 'XCEncFinishState'), (11.94101595878601, 'XCEncQuitState'), (11.941136121749878, 'FinalState')]
322:[(1.8210248947143555, 'XCEncSettingsState'), (3.0946850776672363, 'XCEncLoopState'), (3.094741106033325, 'XCEncPreRunState'), (3.1224911212921143, 'XCEncRunState'), (8.52469801902771, 'XCEncDumpState'), (11.218930006027222, 'XCEncLoopState'), (11.21910309791565, 'XCEncFinishState'), (11.536824941635132, 'XCEncQuitState'), (11.536940097808838, 'FinalState')]
324:[(1.823498010635376, 'XCEncSettingsState'), (2.9591970443725586, 'XCEncLoopState'), (2.95924711227417, 'XCEncPreRunState'), (2.964339017868042, 'XCEncRunState'), (8.288777112960815, 'XCEncDumpState'), (10.970698118209839, 'XCEncLoopState'), (10.97081708908081, 'XCEncFinishState'), (11.191808938980103, 'XCEncQuitState'), (11.19193696975708, 'FinalState')]
326:[(1.8266310691833496, 'XCEncSettingsState'), (2.9027600288391113, 'XCEncLoopState'), (2.902811050415039, 'XCEncPreRunState'), (2.906959056854248, 'XCEncRunState'), (6.24359393119812, 'XCEncDumpState'), (8.170207977294922, 'XCEncLoopState'), (8.170358896255493, 'XCEncFinishState'), (8.387852907180786, 'XCEncQuitState'), (8.38800597190857, 'FinalState')]
328:[(1.8289821147918701, 'XCEncSettingsState'), (3.770937919616699, 'XCEncLoopState'), (3.7710161209106445, 'XCEncPreRunState'), (3.7973079681396484, 'XCEncRunState'), (9.205831050872803, 'XCEncDumpState'), (12.015583992004395, 'XCEncLoopState'), (12.015722036361694, 'XCEncFinishState'), (12.202698945999146, 'XCEncQuitState'), (12.202758073806763, 'FinalState')]
330:[(1.829698085784912, 'XCEncSettingsState'), (3.06299090385437, 'XCEncLoopState'), (3.0630459785461426, 'XCEncPreRunState'), (3.0678629875183105, 'XCEncRunState'), (8.475567102432251, 'XCEncDumpState'), (11.128350019454956, 'XCEncLoopState'), (11.128448009490967, 'XCEncFinishState'), (11.301148891448975, 'XCEncQuitState'), (11.301247119903564, 'FinalState')]
332:[(1.831984043121338, 'XCEncSettingsState'), (3.170736074447632, 'XCEncLoopState'), (3.1707940101623535, 'XCEncPreRunState'), (3.1775190830230713, 'XCEncRunState'), (8.648539066314697, 'XCEncDumpState'), (11.432015895843506, 'XCEncLoopState'), (11.432152032852173, 'XCEncFinishState'), (11.629616975784302, 'XCEncQuitState'), (11.629722118377686, 'FinalState')]
334:[(1.834326982498169, 'XCEncSettingsState'), (3.1376590728759766, 'XCEncLoopState'), (3.1377129554748535, 'XCEncPreRunState'), (3.1476519107818604, 'XCEncRunState'), (8.72477102279663, 'XCEncDumpState'), (11.466015100479126, 'XCEncLoopState'), (11.466161012649536, 'XCEncFinishState'), (11.641765117645264, 'XCEncQuitState'), (11.641963005065918, 'FinalState')]
336:[(1.8365728855133057, 'XCEncSettingsState'), (3.951385021209717, 'XCEncLoopState'), (3.951453924179077, 'XCEncPreRunState'), (3.957076072692871, 'XCEncRunState'), (9.579015970230103, 'XCEncDumpState'), (12.359576940536499, 'XCEncLoopState'), (12.359666109085083, 'XCEncFinishState'), (12.55265998840332, 'XCEncQuitState'), (12.552764892578125, 'FinalState')]
338:[(1.8404641151428223, 'XCEncSettingsState'), (2.9817559719085693, 'XCEncLoopState'), (2.981806993484497, 'XCEncPreRunState'), (2.9853169918060303, 'XCEncRunState'), (8.812422037124634, 'XCEncDumpState'), (11.522769927978516, 'XCEncLoopState'), (11.522886991500854, 'XCEncFinishState'), (11.906723022460938, 'XCEncQuitState'), (11.906873941421509, 'FinalState')]
340:[(1.8444321155548096, 'XCEncSettingsState'), (4.016648054122925, 'XCEncLoopState'), (4.016710042953491, 'XCEncPreRunState'), (4.024598121643066, 'XCEncRunState'), (9.59415888786316, 'XCEncDumpState'), (12.25990891456604, 'XCEncLoopState'), (12.260010957717896, 'XCEncFinishState'), (12.44408392906189, 'XCEncQuitState'), (12.444140911102295, 'FinalState')]
342:[(1.845146894454956, 'XCEncSettingsState'), (3.8270459175109863, 'XCEncLoopState'), (3.8271679878234863, 'XCEncPreRunState'), (3.832608938217163, 'XCEncRunState'), (9.428539037704468, 'XCEncDumpState'), (12.24311900138855, 'XCEncLoopState'), (12.243242979049683, 'XCEncFinishState'), (12.422852993011475, 'XCEncQuitState'), (12.422961950302124, 'FinalState')]
344:[(1.8457419872283936, 'XCEncSettingsState'), (3.933048963546753, 'XCEncLoopState'), (3.933121919631958, 'XCEncPreRunState'), (3.938520908355713, 'XCEncRunState'), (9.644651889801025, 'XCEncDumpState'), (12.485044956207275, 'XCEncLoopState'), (12.485121011734009, 'XCEncFinishState'), (12.661690950393677, 'XCEncQuitState'), (12.661844968795776, 'FinalState')]
346:[(1.8478291034698486, 'XCEncSettingsState'), (3.024554967880249, 'XCEncLoopState'), (3.0246100425720215, 'XCEncPreRunState'), (3.0321121215820312, 'XCEncRunState'), (6.629098892211914, 'XCEncDumpState'), (8.612534046173096, 'XCEncLoopState'), (8.612674951553345, 'XCEncFinishState'), (8.780988931655884, 'XCEncQuitState'), (8.781073093414307, 'FinalState')]
348:[(1.8483710289001465, 'XCEncSettingsState'), (3.0521650314331055, 'XCEncLoopState'), (3.0522210597991943, 'XCEncPreRunState'), (3.060487985610962, 'XCEncRunState'), (8.93096399307251, 'XCEncDumpState'), (11.796823024749756, 'XCEncLoopState'), (11.79693603515625, 'XCEncFinishState'), (11.9739990234375, 'XCEncQuitState'), (11.9741370677948, 'FinalState')]
350:[(1.8489630222320557, 'XCEncSettingsState'), (3.0418589115142822, 'XCEncLoopState'), (3.041917085647583, 'XCEncPreRunState'), (3.0523579120635986, 'XCEncRunState'), (9.118642091751099, 'XCEncDumpState'), (12.069385051727295, 'XCEncLoopState'), (12.069464921951294, 'XCEncFinishState'), (12.32231593132019, 'XCEncQuitState'), (12.322413921356201, 'FinalState')]
352:[(1.849498987197876, 'XCEncSettingsState'), (3.0346720218658447, 'XCEncLoopState'), (3.0347299575805664, 'XCEncPreRunState'), (3.042037010192871, 'XCEncRunState'), (6.80180811882019, 'XCEncDumpState'), (8.65915298461914, 'XCEncLoopState'), (8.659327030181885, 'XCEncFinishState'), (8.876884937286377, 'XCEncQuitState'), (8.876991033554077, 'FinalState')]
354:[(1.8499979972839355, 'XCEncSettingsState'), (3.018320083618164, 'XCEncLoopState'), (3.018372058868408, 'XCEncPreRunState'), (3.026012897491455, 'XCEncRunState'), (9.01737904548645, 'XCEncDumpState'), (11.857686996459961, 'XCEncLoopState'), (11.85779094696045, 'XCEncFinishState'), (12.046101093292236, 'XCEncQuitState'), (12.046207904815674, 'FinalState')]
356:[(1.8504900932312012, 'XCEncSettingsState'), (3.1295340061187744, 'XCEncLoopState'), (3.1295840740203857, 'XCEncPreRunState'), (3.141634941101074, 'XCEncRunState'), (9.29154896736145, 'XCEncDumpState'), (12.292246103286743, 'XCEncLoopState'), (12.292360067367554, 'XCEncFinishState'), (12.483750104904175, 'XCEncQuitState'), (12.483808040618896, 'FinalState')]
358:[(1.852574110031128, 'XCEncSettingsState'), (3.082879066467285, 'XCEncLoopState'), (3.0829339027404785, 'XCEncPreRunState'), (3.093238115310669, 'XCEncRunState'), (9.208444118499756, 'XCEncDumpState'), (11.979672908782959, 'XCEncLoopState'), (11.97981309890747, 'XCEncFinishState'), (12.276628017425537, 'XCEncQuitState'), (12.276700973510742, 'FinalState')]
360:[(1.859199047088623, 'XCEncSettingsState'), (3.595350980758667, 'XCEncLoopState'), (3.595449924468994, 'XCEncPreRunState'), (3.6038899421691895, 'XCEncRunState'), (9.592096090316772, 'XCEncDumpState'), (12.3630690574646, 'XCEncLoopState'), (12.363152980804443, 'XCEncFinishState'), (12.586313009262085, 'XCEncQuitState'), (12.586419105529785, 'FinalState')]
362:[(1.8643910884857178, 'XCEncSettingsState'), (3.7974119186401367, 'XCEncLoopState'), (3.797544002532959, 'XCEncPreRunState'), (3.8107008934020996, 'XCEncRunState'), (9.68957805633545, 'XCEncDumpState'), (12.514389038085938, 'XCEncLoopState'), (12.514507055282593, 'XCEncFinishState'), (12.700576066970825, 'XCEncQuitState'), (12.700720071792603, 'FinalState')]
364:[(1.8695359230041504, 'XCEncSettingsState'), (3.8371450901031494, 'XCEncLoopState'), (3.8372559547424316, 'XCEncPreRunState'), (3.8437860012054443, 'XCEncRunState'), (9.937537908554077, 'XCEncDumpState'), (12.816263914108276, 'XCEncLoopState'), (12.816426038742065, 'XCEncFinishState'), (12.99584698677063, 'XCEncQuitState'), (12.995949983596802, 'FinalState')]
366:[(1.8702208995819092, 'XCEncSettingsState'), (3.1243131160736084, 'XCEncLoopState'), (3.1243889331817627, 'XCEncPreRunState'), (3.1378419399261475, 'XCEncRunState'), (9.453581094741821, 'XCEncDumpState'), (12.26020097732544, 'XCEncLoopState'), (12.260297060012817, 'XCEncFinishState'), (12.446325063705444, 'XCEncQuitState'), (12.446381092071533, 'FinalState')]
368:[(1.8708250522613525, 'XCEncSettingsState'), (3.044424057006836, 'XCEncLoopState'), (3.044480085372925, 'XCEncPreRunState'), (3.0548551082611084, 'XCEncRunState'), (7.05983304977417, 'XCEncDumpState'), (8.98457407951355, 'XCEncLoopState'), (8.984730005264282, 'XCEncFinishState'), (9.217019081115723, 'XCEncQuitState'), (9.21711802482605, 'FinalState')]
370:[(1.871330976486206, 'XCEncSettingsState'), (3.259084939956665, 'XCEncLoopState'), (3.2591350078582764, 'XCEncPreRunState'), (3.267760992050171, 'XCEncRunState'), (9.500221014022827, 'XCEncDumpState'), (12.247895956039429, 'XCEncLoopState'), (12.2479989528656, 'XCEncFinishState'), (12.482465028762817, 'XCEncQuitState'), (12.482542991638184, 'FinalState')]
372:[(1.8718180656433105, 'XCEncSettingsState'), (3.9585869312286377, 'XCEncLoopState'), (3.9586551189422607, 'XCEncPreRunState'), (3.9631760120391846, 'XCEncRunState'), (10.24956488609314, 'XCEncDumpState'), (13.173517942428589, 'XCEncLoopState'), (13.173595905303955, 'XCEncFinishState'), (13.352150917053223, 'XCEncQuitState'), (13.352273941040039, 'FinalState')]
374:[(1.8722989559173584, 'XCEncSettingsState'), (3.960186004638672, 'XCEncLoopState'), (3.9602530002593994, 'XCEncPreRunState'), (3.9644970893859863, 'XCEncRunState'), (10.229075908660889, 'XCEncDumpState'), (13.081243991851807, 'XCEncLoopState'), (13.081361055374146, 'XCEncFinishState'), (13.329812049865723, 'XCEncQuitState'), (13.32993197441101, 'FinalState')]
376:[(1.8728060722351074, 'XCEncSettingsState'), (3.7183659076690674, 'XCEncLoopState'), (3.7184579372406006, 'XCEncPreRunState'), (3.7244930267333984, 'XCEncRunState'), (9.341577053070068, 'XCEncDumpState'), (11.742043018341064, 'XCEncLoopState'), (11.74218201637268, 'XCEncFinishState'), (11.903237104415894, 'XCEncQuitState'), (11.903403043746948, 'FinalState')]
378:[(1.8733079433441162, 'XCEncSettingsState'), (3.9516000747680664, 'XCEncLoopState'), (3.9516639709472656, 'XCEncPreRunState'), (3.9571409225463867, 'XCEncRunState'), (9.750421047210693, 'XCEncDumpState'), (12.507370948791504, 'XCEncLoopState'), (12.507484912872314, 'XCEncFinishState'), (12.68679404258728, 'XCEncQuitState'), (12.686949014663696, 'FinalState')]
380:[(1.875241994857788, 'XCEncSettingsState'), (3.1245009899139404, 'XCEncLoopState'), (3.1245501041412354, 'XCEncPreRunState'), (3.1358869075775146, 'XCEncRunState'), (9.095824956893921, 'XCEncDumpState'), (11.818418025970459, 'XCEncLoopState'), (11.818547010421753, 'XCEncFinishState'), (12.00593090057373, 'XCEncQuitState'), (12.00604510307312, 'FinalState')]
382:[(1.877190113067627, 'XCEncSettingsState'), (3.060534954071045, 'XCEncLoopState'), (3.0605900287628174, 'XCEncPreRunState'), (3.065408945083618, 'XCEncRunState'), (8.929024934768677, 'XCEncDumpState'), (11.723728895187378, 'XCEncLoopState'), (11.723838090896606, 'XCEncFinishState'), (11.90697693824768, 'XCEncQuitState'), (11.907104969024658, 'FinalState')]
384:[(1.8793349266052246, 'XCEncSettingsState'), (3.155586004257202, 'XCEncLoopState'), (3.155643939971924, 'XCEncPreRunState'), (3.1609389781951904, 'XCEncRunState'), (6.930465936660767, 'XCEncDumpState'), (8.824992895126343, 'XCEncLoopState'), (8.825125932693481, 'XCEncFinishState'), (9.19881296157837, 'XCEncQuitState'), (9.19893503189087, 'FinalState')]
386:[(1.8829131126403809, 'XCEncSettingsState'), (3.0482869148254395, 'XCEncLoopState'), (3.0483620166778564, 'XCEncPreRunState'), (3.057358980178833, 'XCEncRunState'), (8.719979047775269, 'XCEncDumpState'), (11.404292106628418, 'XCEncLoopState'), (11.404473066329956, 'XCEncFinishState'), (11.620865106582642, 'XCEncQuitState'), (11.62096905708313, 'FinalState')]
388:[(1.893754005432129, 'XCEncSettingsState'), (3.124690055847168, 'XCEncLoopState'), (3.124738931655884, 'XCEncPreRunState'), (3.1359400749206543, 'XCEncRunState'), (7.239856004714966, 'XCEncDumpState'), (9.230433940887451, 'XCEncLoopState'), (9.23057508468628, 'XCEncFinishState'), (9.408690929412842, 'XCEncQuitState'), (9.408843040466309, 'FinalState')]
390:[(1.8958940505981445, 'XCEncSettingsState'), (3.5116829872131348, 'XCEncLoopState'), (3.51173996925354, 'XCEncPreRunState'), (3.520869016647339, 'XCEncRunState'), (9.278743028640747, 'XCEncDumpState'), (12.090075969696045, 'XCEncLoopState'), (12.090208053588867, 'XCEncFinishState'), (12.273468017578125, 'XCEncQuitState'), (12.273550033569336, 'FinalState')]
392:[(1.8967690467834473, 'XCEncSettingsState'), (4.016913890838623, 'XCEncLoopState'), (4.016971111297607, 'XCEncPreRunState'), (4.024653911590576, 'XCEncRunState'), (9.960731029510498, 'XCEncDumpState'), (12.719250917434692, 'XCEncLoopState'), (12.719384908676147, 'XCEncFinishState'), (12.938287019729614, 'XCEncQuitState'), (12.938362121582031, 'FinalState')]
394:[(1.897341012954712, 'XCEncSettingsState'), (3.024733066558838, 'XCEncLoopState'), (3.0247840881347656, 'XCEncPreRunState'), (3.03216290473938, 'XCEncRunState'), (8.977804899215698, 'XCEncDumpState'), (11.830442905426025, 'XCEncLoopState'), (11.830579996109009, 'XCEncFinishState'), (12.027745008468628, 'XCEncQuitState'), (12.027869939804077, 'FinalState')]
396:[(1.8985199928283691, 'XCEncSettingsState'), (3.590035915374756, 'XCEncLoopState'), (3.5901639461517334, 'XCEncPreRunState'), (3.597815990447998, 'XCEncRunState'), (9.30101490020752, 'XCEncDumpState'), (12.075084924697876, 'XCEncLoopState'), (12.075182914733887, 'XCEncFinishState'), (12.252744913101196, 'XCEncQuitState'), (12.252865076065063, 'FinalState')]
398:[(1.8989949226379395, 'XCEncSettingsState'), (3.132560968399048, 'XCEncLoopState'), (3.1326169967651367, 'XCEncPreRunState'), (3.1416890621185303, 'XCEncRunState'), (9.257844924926758, 'XCEncDumpState'), (12.027981042861938, 'XCEncLoopState'), (12.028103113174438, 'XCEncFinishState'), (12.209311962127686, 'XCEncQuitState'), (12.20937204360962, 'FinalState')]
400:[(1.8994710445404053, 'XCEncSettingsState'), (3.549053907394409, 'XCEncLoopState'), (3.5491039752960205, 'XCEncPreRunState'), (3.556972026824951, 'XCEncRunState'), (9.453888893127441, 'XCEncDumpState'), (12.304578065872192, 'XCEncLoopState'), (12.304655075073242, 'XCEncFinishState'), (12.852927923202515, 'XCEncQuitState'), (12.853087902069092, 'FinalState')]
402:[(1.8999359607696533, 'XCEncSettingsState'), (3.848310947418213, 'XCEncLoopState'), (3.8484408855438232, 'XCEncPreRunState'), (3.855088949203491, 'XCEncRunState'), (9.527167081832886, 'XCEncDumpState'), (12.301911115646362, 'XCEncLoopState'), (12.301983118057251, 'XCEncFinishState'), (12.502604961395264, 'XCEncQuitState'), (12.502732038497925, 'FinalState')]
404:[(1.900547981262207, 'XCEncSettingsState'), (3.079150915145874, 'XCEncLoopState'), (3.0792078971862793, 'XCEncPreRunState'), (3.0880980491638184, 'XCEncRunState'), (8.91303300857544, 'XCEncDumpState'), (11.751672983169556, 'XCEncLoopState'), (11.751846075057983, 'XCEncFinishState'), (11.99032998085022, 'XCEncQuitState'), (11.990458011627197, 'FinalState')]
406:[(1.9010109901428223, 'XCEncSettingsState'), (3.680248975753784, 'XCEncLoopState'), (3.680393934249878, 'XCEncPreRunState'), (3.686750888824463, 'XCEncRunState'), (9.42654299736023, 'XCEncDumpState'), (12.122570037841797, 'XCEncLoopState'), (12.122667074203491, 'XCEncFinishState'), (12.297667980194092, 'XCEncQuitState'), (12.29775094985962, 'FinalState')]
408:[(1.901479959487915, 'XCEncSettingsState'), (3.797811985015869, 'XCEncLoopState'), (3.7979369163513184, 'XCEncPreRunState'), (3.810818910598755, 'XCEncRunState'), (9.445024013519287, 'XCEncDumpState'), (12.107803106307983, 'XCEncLoopState'), (12.107927083969116, 'XCEncFinishState'), (12.34917688369751, 'XCEncQuitState'), (12.349229097366333, 'FinalState')]
410:[(1.9046120643615723, 'XCEncSettingsState'), (3.924757957458496, 'XCEncLoopState'), (3.9248321056365967, 'XCEncPreRunState'), (3.930056095123291, 'XCEncRunState'), (9.583647966384888, 'XCEncDumpState'), (12.368204116821289, 'XCEncLoopState'), (12.368294954299927, 'XCEncFinishState'), (12.549503087997437, 'XCEncQuitState'), (12.549608945846558, 'FinalState')]
412:[(1.9104580879211426, 'XCEncSettingsState'), (3.1248419284820557, 'XCEncLoopState'), (3.1248950958251953, 'XCEncPreRunState'), (3.1359870433807373, 'XCEncRunState'), (9.155103921890259, 'XCEncDumpState'), (11.967865943908691, 'XCEncLoopState'), (11.96803903579712, 'XCEncFinishState'), (12.885126113891602, 'XCEncQuitState'), (12.88526201248169, 'FinalState')]
414:[(1.9174940586090088, 'XCEncSettingsState'), (3.7614030838012695, 'XCEncLoopState'), (3.761482000350952, 'XCEncPreRunState'), (3.7670300006866455, 'XCEncRunState'), (9.706832885742188, 'XCEncDumpState'), (12.601454973220825, 'XCEncLoopState'), (12.601622104644775, 'XCEncFinishState'), (12.788356065750122, 'XCEncQuitState'), (12.788471937179565, 'FinalState')]
416:[(1.9194300174713135, 'XCEncSettingsState'), (3.6686038970947266, 'XCEncLoopState'), (3.6687450408935547, 'XCEncPreRunState'), (3.677032947540283, 'XCEncRunState'), (9.441837072372437, 'XCEncDumpState'), (12.172286987304688, 'XCEncLoopState'), (12.172396898269653, 'XCEncFinishState'), (12.342145919799805, 'XCEncQuitState'), (12.342205047607422, 'FinalState')]
418:[(1.9199481010437012, 'XCEncSettingsState'), (3.093287944793701, 'XCEncLoopState'), (3.0933449268341064, 'XCEncPreRunState'), (3.1010570526123047, 'XCEncRunState'), (6.7834320068359375, 'XCEncDumpState'), (8.612936019897461, 'XCEncLoopState'), (8.613168001174927, 'XCEncFinishState'), (8.786623001098633, 'XCEncQuitState'), (8.786701917648315, 'FinalState')]
420:[(1.920422077178955, 'XCEncSettingsState'), (3.6960608959198, 'XCEncLoopState'), (3.6961629390716553, 'XCEncPreRunState'), (3.7047739028930664, 'XCEncRunState'), (9.424106121063232, 'XCEncDumpState'), (12.196445941925049, 'XCEncLoopState'), (12.196528911590576, 'XCEncFinishState'), (12.34791111946106, 'XCEncQuitState'), (12.347975969314575, 'FinalState')]
422:[(1.920931100845337, 'XCEncSettingsState'), (3.2889809608459473, 'XCEncLoopState'), (3.2890379428863525, 'XCEncPreRunState'), (3.3012239933013916, 'XCEncRunState'), (9.049170017242432, 'XCEncDumpState'), (11.774255990982056, 'XCEncLoopState'), (11.774387121200562, 'XCEncFinishState'), (11.952481031417847, 'XCEncQuitState'), (11.952626943588257, 'FinalState')]
424:[(1.921457052230835, 'XCEncSettingsState'), (3.132775068283081, 'XCEncLoopState'), (3.132827043533325, 'XCEncPreRunState'), (3.1391360759735107, 'XCEncRunState'), (9.02807903289795, 'XCEncDumpState'), (11.660784006118774, 'XCEncLoopState'), (11.660913944244385, 'XCEncFinishState'), (11.844161987304688, 'XCEncQuitState'), (11.844281911849976, 'FinalState')]
426:[(1.923198938369751, 'XCEncSettingsState'), (3.938581943511963, 'XCEncLoopState'), (3.938652992248535, 'XCEncPreRunState'), (3.9437499046325684, 'XCEncRunState'), (9.834542989730835, 'XCEncDumpState'), (12.532854080200195, 'XCEncLoopState'), (12.532953023910522, 'XCEncFinishState'), (12.712265968322754, 'XCEncQuitState'), (12.712440013885498, 'FinalState')]
428:[(1.9238629341125488, 'XCEncSettingsState'), (3.125, 'XCEncLoopState'), (3.1250479221343994, 'XCEncPreRunState'), (3.1360321044921875, 'XCEncRunState'), (8.82193899154663, 'XCEncDumpState'), (11.507747888565063, 'XCEncLoopState'), (11.507864952087402, 'XCEncFinishState'), (11.748806953430176, 'XCEncQuitState'), (11.74897289276123, 'FinalState')]
430:[(1.924410104751587, 'XCEncSettingsState'), (3.7159841060638428, 'XCEncLoopState'), (3.71608304977417, 'XCEncPreRunState'), (3.7245800495147705, 'XCEncRunState'), (9.918505907058716, 'XCEncDumpState'), (12.779479026794434, 'XCEncLoopState'), (12.779603004455566, 'XCEncFinishState'), (12.959821939468384, 'XCEncQuitState'), (12.959929943084717, 'FinalState')]
432:[(1.927361011505127, 'XCEncSettingsState'), (3.1251490116119385, 'XCEncLoopState'), (3.125196933746338, 'XCEncPreRunState'), (3.1360790729522705, 'XCEncRunState'), (7.083297967910767, 'XCEncDumpState'), (9.025861024856567, 'XCEncLoopState'), (9.02599811553955, 'XCEncFinishState'), (9.195467948913574, 'XCEncQuitState'), (9.195595026016235, 'FinalState')]
434:[(1.9328370094299316, 'XCEncSettingsState'), (3.088146924972534, 'XCEncLoopState'), (3.0882019996643066, 'XCEncPreRunState'), (3.0948660373687744, 'XCEncRunState'), (7.1264050006866455, 'XCEncDumpState'), (9.06157398223877, 'XCEncLoopState'), (9.061697006225586, 'XCEncFinishState'), (9.286650896072388, 'XCEncQuitState'), (9.286802053451538, 'FinalState')]
