0:[(0.03203916549682617, 'XCEncSettingsState'), (1.1655421257019043, 'XCEncLoopState'), (1.1657230854034424, 'XCEncPreRunState'), (1.167851209640503, 'XCEncRunState'), (11.610060214996338, 'XCEncDumpState'), (15.179277181625366, 'XCEncLoopState'), (15.179351091384888, 'XCEncFinishState'), (15.377380132675171, 'XCEncQuitState'), (15.377476215362549, 'FinalState')]
606:[(1.9881880283355713, 'XCEncSettingsState'), (4.062409162521362, 'XCEncLoopState'), (4.062496185302734, 'XCEncPreRunState'), (4.069066047668457, 'XCEncRunState'), (11.342393159866333, 'XCEncDumpState'), (14.765868186950684, 'XCEncLoopState'), (14.765964031219482, 'XCEncFinishState'), (14.951165199279785, 'XCEncQuitState'), (14.951275110244751, 'FinalState')]
608:[(1.9904041290283203, 'XCEncSettingsState'), (3.8520100116729736, 'XCEncLoopState'), (3.852140188217163, 'XCEncPreRunState'), (3.8588051795959473, 'XCEncRunState'), (11.224416017532349, 'XCEncDumpState'), (14.678247213363647, 'XCEncLoopState'), (14.678322076797485, 'XCEncFinishState'), (14.884377002716064, 'XCEncQuitState'), (14.884484052658081, 'FinalState')]
610:[(1.9911420345306396, 'XCEncSettingsState'), (3.1489369869232178, 'XCEncLoopState'), (3.148994207382202, 'XCEncPreRunState'), (3.1560251712799072, 'XCEncRunState'), (10.889068126678467, 'XCEncDumpState'), (14.37528920173645, 'XCEncLoopState'), (14.375385046005249, 'XCEncFinishState'), (14.58608102798462, 'XCEncQuitState'), (14.586181163787842, 'FinalState')]
612:[(1.9942891597747803, 'XCEncSettingsState'), (3.607525110244751, 'XCEncLoopState'), (3.607600212097168, 'XCEncPreRunState'), (3.6138460636138916, 'XCEncRunState'), (11.474431037902832, 'XCEncDumpState'), (14.978039026260376, 'XCEncLoopState'), (14.978157043457031, 'XCEncFinishState'), (15.177139043807983, 'XCEncQuitState'), (15.177234172821045, 'FinalState')]
614:[(1.9950292110443115, 'XCEncSettingsState'), (4.034186124801636, 'XCEncLoopState'), (4.034265995025635, 'XCEncPreRunState'), (4.041360139846802, 'XCEncRunState'), (12.571736097335815, 'XCEncDumpState'), (16.237125158309937, 'XCEncLoopState'), (16.237231016159058, 'XCEncFinishState'), (16.454008102416992, 'XCEncQuitState'), (16.45410919189453, 'FinalState')]
616:[(1.9971041679382324, 'XCEncSettingsState'), (3.773125171661377, 'XCEncLoopState'), (3.7732632160186768, 'XCEncPreRunState'), (3.7842562198638916, 'XCEncRunState'), (12.537718057632446, 'XCEncDumpState'), (15.957073211669922, 'XCEncLoopState'), (15.957200050354004, 'XCEncFinishState'), (16.183053016662598, 'XCEncQuitState'), (16.183179140090942, 'FinalState')]
618:[(2.0014572143554688, 'XCEncSettingsState'), (4.04547119140625, 'XCEncLoopState'), (4.045566082000732, 'XCEncPreRunState'), (4.0520641803741455, 'XCEncRunState'), (13.161972999572754, 'XCEncDumpState'), (16.645479202270508, 'XCEncLoopState'), (16.645581007003784, 'XCEncFinishState'), (16.841469049453735, 'XCEncQuitState'), (16.84152913093567, 'FinalState')]
620:[(2.0047411918640137, 'XCEncSettingsState'), (3.577040195465088, 'XCEncLoopState'), (3.577134132385254, 'XCEncPreRunState'), (3.5842180252075195, 'XCEncRunState'), (13.094070196151733, 'XCEncDumpState'), (16.596049070358276, 'XCEncLoopState'), (16.596129179000854, 'XCEncFinishState'), (16.851623058319092, 'XCEncQuitState'), (16.851731061935425, 'FinalState')]
622:[(2.0056920051574707, 'XCEncSettingsState'), (3.9581851959228516, 'XCEncLoopState'), (3.958322048187256, 'XCEncPreRunState'), (3.96765398979187, 'XCEncRunState'), (13.365626096725464, 'XCEncDumpState'), (16.801124095916748, 'XCEncLoopState'), (16.80121898651123, 'XCEncFinishState'), (17.020095109939575, 'XCEncQuitState'), (17.020193099975586, 'FinalState')]
624:[(2.007772207260132, 'XCEncSettingsState'), (3.768848180770874, 'XCEncLoopState'), (3.7689762115478516, 'XCEncPreRunState'), (3.780571222305298, 'XCEncRunState'), (12.654589176177979, 'XCEncDumpState'), (16.131919145584106, 'XCEncLoopState'), (16.132031202316284, 'XCEncFinishState'), (16.358242988586426, 'XCEncQuitState'), (16.35830020904541, 'FinalState')]
626:[(2.009768009185791, 'XCEncSettingsState'), (3.8945810794830322, 'XCEncLoopState'), (3.894663095474243, 'XCEncPreRunState'), (3.900451183319092, 'XCEncRunState'), (13.240033149719238, 'XCEncDumpState'), (17.029990196228027, 'XCEncLoopState'), (17.03009605407715, 'XCEncFinishState'), (17.245598077774048, 'XCEncQuitState'), (17.24572205543518, 'FinalState')]
628:[(2.01177716255188, 'XCEncSettingsState'), (3.1560750007629395, 'XCEncLoopState'), (3.1561291217803955, 'XCEncPreRunState'), (3.1641252040863037, 'XCEncRunState'), (11.915149211883545, 'XCEncDumpState'), (15.303638219833374, 'XCEncLoopState'), (15.303717136383057, 'XCEncFinishState'), (15.518482208251953, 'XCEncQuitState'), (15.518570184707642, 'FinalState')]
630:[(2.0125210285186768, 'XCEncSettingsState'), (3.1847751140594482, 'XCEncLoopState'), (3.18483304977417, 'XCEncPreRunState'), (3.1931769847869873, 'XCEncRunState'), (12.059536218643188, 'XCEncDumpState'), (15.616535186767578, 'XCEncLoopState'), (15.616590023040771, 'XCEncFinishState'), (15.843571186065674, 'XCEncQuitState'), (15.84364104270935, 'FinalState')]
632:[(2.0131921768188477, 'XCEncSettingsState'), (3.1970651149749756, 'XCEncLoopState'), (3.1971189975738525, 'XCEncPreRunState'), (3.2026000022888184, 'XCEncRunState'), (14.992763042449951, 'XCEncDumpState'), (17.650456190109253, 'XCEncLoopState'), (17.650554180145264, 'XCEncFinishState'), (17.86510920524597, 'XCEncQuitState'), (17.86525011062622, 'FinalState')]
634:[(2.013869047164917, 'XCEncSettingsState'), (3.416023015975952, 'XCEncLoopState'), (3.416079044342041, 'XCEncPreRunState'), (3.425493001937866, 'XCEncRunState'), (19.040902137756348, 'XCEncDumpState'), (23.137473106384277, 'XCEncLoopState'), (23.137598991394043, 'XCEncFinishState'), (23.37946319580078, 'XCEncQuitState'), (23.379523992538452, 'FinalState')]
636:[(2.0145440101623535, 'XCEncSettingsState'), (3.792565107345581, 'XCEncLoopState'), (3.7927050590515137, 'XCEncPreRunState'), (3.8010430335998535, 'XCEncRunState'), (20.023657083511353, 'XCEncDumpState'), (22.884607076644897, 'XCEncLoopState'), (22.884810209274292, 'XCEncFinishState'), (23.146358013153076, 'XCEncQuitState'), (23.146515130996704, 'FinalState')]
638:[(2.0152812004089355, 'XCEncSettingsState'), (3.736617088317871, 'XCEncLoopState'), (3.736713171005249, 'XCEncPreRunState'), (3.741058111190796, 'XCEncRunState'), (20.539098024368286, 'XCEncDumpState'), (23.374423027038574, 'XCEncLoopState'), (23.374558210372925, 'XCEncFinishState'), (23.65712809562683, 'XCEncQuitState'), (23.657185077667236, 'FinalState')]
640:[(2.0159571170806885, 'XCEncSettingsState'), (4.215607166290283, 'XCEncLoopState'), (4.215696096420288, 'XCEncPreRunState'), (4.2231810092926025, 'XCEncRunState'), (21.795363187789917, 'XCEncDumpState'), (25.767259120941162, 'XCEncLoopState'), (25.767452001571655, 'XCEncFinishState'), (26.122656106948853, 'XCEncQuitState'), (26.122764110565186, 'FinalState')]
642:[(2.0165960788726807, 'XCEncSettingsState'), (3.2143821716308594, 'XCEncLoopState'), (3.214444160461426, 'XCEncPreRunState'), (3.2275750637054443, 'XCEncRunState'), (15.37401819229126, 'XCEncDumpState'), (18.857097148895264, 'XCEncLoopState'), (18.857255220413208, 'XCEncFinishState'), (19.43547821044922, 'XCEncQuitState'), (19.435818195343018, 'FinalState')]
644:[(2.018554210662842, 'XCEncSettingsState'), (3.577331066131592, 'XCEncLoopState'), (3.577416181564331, 'XCEncPreRunState'), (3.5843050479888916, 'XCEncRunState'), (17.57997417449951, 'XCEncDumpState'), (20.74282217025757, 'XCEncLoopState'), (20.742931127548218, 'XCEncFinishState'), (21.092790126800537, 'XCEncQuitState'), (21.092860221862793, 'FinalState')]
646:[(2.0254900455474854, 'XCEncSettingsState'), (3.8370110988616943, 'XCEncLoopState'), (3.8371191024780273, 'XCEncPreRunState'), (3.8434700965881348, 'XCEncRunState'), (20.312628984451294, 'XCEncDumpState'), (24.024386167526245, 'XCEncLoopState'), (24.024538040161133, 'XCEncFinishState'), (24.388060092926025, 'XCEncQuitState'), (24.38822913169861, 'FinalState')]
648:[(2.034105062484741, 'XCEncSettingsState'), (4.127396106719971, 'XCEncLoopState'), (4.127531051635742, 'XCEncPreRunState'), (4.141951084136963, 'XCEncRunState'), (19.790858030319214, 'XCEncDumpState'), (22.25678014755249, 'XCEncLoopState'), (22.256879091262817, 'XCEncFinishState'), (22.594818115234375, 'XCEncQuitState'), (22.594871997833252, 'FinalState')]
650:[(2.036351203918457, 'XCEncSettingsState'), (3.98034405708313, 'XCEncLoopState'), (3.9804329872131348, 'XCEncPreRunState'), (3.98511004447937, 'XCEncRunState'), (19.961961030960083, 'XCEncDumpState'), (22.490040063858032, 'XCEncLoopState'), (22.49021315574646, 'XCEncFinishState'), (22.806151151657104, 'XCEncQuitState'), (22.806205987930298, 'FinalState')]
652:[(2.037229061126709, 'XCEncSettingsState'), (3.780696153640747, 'XCEncLoopState'), (3.78086519241333, 'XCEncPreRunState'), (3.7900772094726562, 'XCEncRunState'), (19.567493200302124, 'XCEncDumpState'), (22.021520137786865, 'XCEncLoopState'), (22.02168917655945, 'XCEncFinishState'), (22.37431311607361, 'XCEncQuitState'), (22.374418020248413, 'FinalState')]
654:[(2.037889003753662, 'XCEncSettingsState'), (3.97514009475708, 'XCEncLoopState'), (3.975241184234619, 'XCEncPreRunState'), (3.980640172958374, 'XCEncRunState'), (21.201997995376587, 'XCEncDumpState'), (23.696529150009155, 'XCEncLoopState'), (23.696725130081177, 'XCEncFinishState'), (24.034571170806885, 'XCEncQuitState'), (24.034743070602417, 'FinalState')]
656:[(2.038581132888794, 'XCEncSettingsState'), (4.120422124862671, 'XCEncLoopState'), (4.120566129684448, 'XCEncPreRunState'), (4.137538194656372, 'XCEncRunState'), (20.525740146636963, 'XCEncDumpState'), (23.07779812812805, 'XCEncLoopState'), (23.077954053878784, 'XCEncFinishState'), (23.508060216903687, 'XCEncQuitState'), (23.508206129074097, 'FinalState')]
658:[(2.0392401218414307, 'XCEncSettingsState'), (3.531586170196533, 'XCEncLoopState'), (3.531757116317749, 'XCEncPreRunState'), (3.5405890941619873, 'XCEncRunState'), (22.507786989212036, 'XCEncDumpState'), (26.380451202392578, 'XCEncLoopState'), (26.380588054656982, 'XCEncFinishState'), (26.7243230342865, 'XCEncQuitState'), (26.724443197250366, 'FinalState')]
660:[(2.0399210453033447, 'XCEncSettingsState'), (4.220232009887695, 'XCEncLoopState'), (4.220318078994751, 'XCEncPreRunState'), (4.228307008743286, 'XCEncRunState'), (22.961069107055664, 'XCEncDumpState'), (25.747880220413208, 'XCEncLoopState'), (25.74802303314209, 'XCEncFinishState'), (25.99579906463623, 'XCEncQuitState'), (25.995886087417603, 'FinalState')]
662:[(2.0406270027160645, 'XCEncSettingsState'), (4.157135009765625, 'XCEncLoopState'), (4.157246112823486, 'XCEncPreRunState'), (4.166468143463135, 'XCEncRunState'), (21.428354024887085, 'XCEncDumpState'), (24.34383511543274, 'XCEncLoopState'), (24.34400701522827, 'XCEncFinishState'), (24.608561038970947, 'XCEncQuitState'), (24.60869812965393, 'FinalState')]
664:[(2.041311025619507, 'XCEncSettingsState'), (3.150569200515747, 'XCEncLoopState'), (3.150623083114624, 'XCEncPreRunState'), (3.1599550247192383, 'XCEncRunState'), (23.813716173171997, 'XCEncDumpState'), (27.874044179916382, 'XCEncLoopState'), (27.874215126037598, 'XCEncFinishState'), (28.165008068084717, 'XCEncQuitState'), (28.16515803337097, 'FinalState')]
666:[(2.0446290969848633, 'XCEncSettingsState'), (3.164175033569336, 'XCEncLoopState'), (3.1642520427703857, 'XCEncPreRunState'), (3.1749792098999023, 'XCEncRunState'), (24.782883167266846, 'XCEncDumpState'), (28.71165919303894, 'XCEncLoopState'), (28.711811065673828, 'XCEncFinishState'), (29.042495012283325, 'XCEncQuitState'), (29.04258918762207, 'FinalState')]
668:[(2.050762176513672, 'XCEncSettingsState'), (3.891594171524048, 'XCEncLoopState'), (3.891707181930542, 'XCEncPreRunState'), (3.8988070487976074, 'XCEncRunState'), (23.57249116897583, 'XCEncDumpState'), (26.2361261844635, 'XCEncLoopState'), (26.236223220825195, 'XCEncFinishState'), (26.55591320991516, 'XCEncQuitState'), (26.556023120880127, 'FinalState')]
670:[(2.0544941425323486, 'XCEncSettingsState'), (3.2703351974487305, 'XCEncLoopState'), (3.270393133163452, 'XCEncPreRunState'), (3.2797820568084717, 'XCEncRunState'), (19.70217514038086, 'XCEncDumpState'), (22.24566912651062, 'XCEncLoopState'), (22.245815992355347, 'XCEncFinishState'), (22.56367516517639, 'XCEncQuitState'), (22.563783168792725, 'FinalState')]
672:[(2.056544065475464, 'XCEncSettingsState'), (3.738100051879883, 'XCEncLoopState'), (3.7381601333618164, 'XCEncPreRunState'), (3.7425551414489746, 'XCEncRunState'), (23.00144100189209, 'XCEncDumpState'), (25.835572004318237, 'XCEncLoopState'), (25.83566904067993, 'XCEncFinishState'), (26.125879049301147, 'XCEncQuitState'), (26.12597107887268, 'FinalState')]
674:[(2.058650016784668, 'XCEncSettingsState'), (4.303465127944946, 'XCEncLoopState'), (4.3035290241241455, 'XCEncPreRunState'), (4.308838129043579, 'XCEncRunState'), (25.36272406578064, 'XCEncDumpState'), (28.88901400566101, 'XCEncLoopState'), (28.88913321495056, 'XCEncFinishState'), (29.123486042022705, 'XCEncQuitState'), (29.123661041259766, 'FinalState')]
676:[(2.05942702293396, 'XCEncSettingsState'), (4.282631158828735, 'XCEncLoopState'), (4.282700061798096, 'XCEncPreRunState'), (4.288329124450684, 'XCEncRunState'), (23.583660125732422, 'XCEncDumpState'), (26.267805099487305, 'XCEncLoopState'), (26.267956018447876, 'XCEncFinishState'), (26.549002170562744, 'XCEncQuitState'), (26.549111127853394, 'FinalState')]
678:[(2.060098171234131, 'XCEncSettingsState'), (3.945479154586792, 'XCEncLoopState'), (3.9456310272216797, 'XCEncPreRunState'), (3.954699993133545, 'XCEncRunState'), (22.974085092544556, 'XCEncDumpState'), (26.96084213256836, 'XCEncLoopState'), (26.96098518371582, 'XCEncFinishState'), (27.277024030685425, 'XCEncQuitState'), (27.277164220809937, 'FinalState')]
680:[(2.0608861446380615, 'XCEncSettingsState'), (4.120925188064575, 'XCEncLoopState'), (4.1210551261901855, 'XCEncPreRunState'), (4.1334850788116455, 'XCEncRunState'), (17.858262062072754, 'XCEncDumpState'), (20.42602515220642, 'XCEncLoopState'), (20.42631506919861, 'XCEncFinishState'), (20.69554114341736, 'XCEncQuitState'), (20.69566321372986, 'FinalState')]
682:[(2.0629611015319824, 'XCEncSettingsState'), (3.2229161262512207, 'XCEncLoopState'), (3.22296404838562, 'XCEncPreRunState'), (3.2292470932006836, 'XCEncRunState'), (18.304704189300537, 'XCEncDumpState'), (21.92339515686035, 'XCEncLoopState'), (21.92351222038269, 'XCEncFinishState'), (22.159368991851807, 'XCEncQuitState'), (22.159515142440796, 'FinalState')]
684:[(2.0650081634521484, 'XCEncSettingsState'), (4.0012431144714355, 'XCEncLoopState'), (4.001329183578491, 'XCEncPreRunState'), (4.008292198181152, 'XCEncRunState'), (17.574512004852295, 'XCEncDumpState'), (20.578416109085083, 'XCEncLoopState'), (20.57851004600525, 'XCEncFinishState'), (20.81467604637146, 'XCEncQuitState'), (20.814767122268677, 'FinalState')]
686:[(2.0670671463012695, 'XCEncSettingsState'), (4.045803070068359, 'XCEncLoopState'), (4.045891046524048, 'XCEncPreRunState'), (4.052181005477905, 'XCEncRunState'), (16.369051218032837, 'XCEncDumpState'), (18.872742176055908, 'XCEncLoopState'), (18.87286901473999, 'XCEncFinishState'), (19.086907148361206, 'XCEncQuitState'), (19.087215185165405, 'FinalState')]
688:[(2.072854995727539, 'XCEncSettingsState'), (3.3507912158966064, 'XCEncLoopState'), (3.350844144821167, 'XCEncPreRunState'), (3.3596601486206055, 'XCEncRunState'), (17.851014137268066, 'XCEncDumpState'), (21.2984402179718, 'XCEncLoopState'), (21.298514127731323, 'XCEncFinishState'), (21.565023183822632, 'XCEncQuitState'), (21.565150022506714, 'FinalState')]
690:[(2.076038122177124, 'XCEncSettingsState'), (4.091458082199097, 'XCEncLoopState'), (4.091523170471191, 'XCEncPreRunState'), (4.097815990447998, 'XCEncRunState'), (16.821121215820312, 'XCEncDumpState'), (20.32086706161499, 'XCEncLoopState'), (20.321001052856445, 'XCEncFinishState'), (20.507472038269043, 'XCEncQuitState'), (20.50756812095642, 'FinalState')]
692:[(2.0781450271606445, 'XCEncSettingsState'), (4.1521830558776855, 'XCEncLoopState'), (4.152307987213135, 'XCEncPreRunState'), (4.160778045654297, 'XCEncRunState'), (15.989670991897583, 'XCEncDumpState'), (18.523401021957397, 'XCEncLoopState'), (18.524221181869507, 'XCEncFinishState'), (18.714333057403564, 'XCEncQuitState'), (18.714521169662476, 'FinalState')]
694:[(2.07887601852417, 'XCEncSettingsState'), (3.2465550899505615, 'XCEncLoopState'), (3.2466092109680176, 'XCEncPreRunState'), (3.2533700466156006, 'XCEncRunState'), (12.96722412109375, 'XCEncDumpState'), (15.615255117416382, 'XCEncLoopState'), (15.615330219268799, 'XCEncFinishState'), (15.802664041519165, 'XCEncQuitState'), (15.802747011184692, 'FinalState')]
696:[(2.0795490741729736, 'XCEncSettingsState'), (3.9217371940612793, 'XCEncLoopState'), (3.9218740463256836, 'XCEncPreRunState'), (3.928302049636841, 'XCEncRunState'), (13.197702169418335, 'XCEncDumpState'), (16.824730157852173, 'XCEncLoopState'), (16.824796199798584, 'XCEncFinishState'), (17.024391174316406, 'XCEncQuitState'), (17.02450203895569, 'FinalState')]
698:[(2.0802721977233887, 'XCEncSettingsState'), (3.437376022338867, 'XCEncLoopState'), (3.4374330043792725, 'XCEncPreRunState'), (3.448477029800415, 'XCEncRunState'), (12.78523302078247, 'XCEncDumpState'), (16.52801513671875, 'XCEncLoopState'), (16.52810311317444, 'XCEncFinishState'), (16.76769709587097, 'XCEncQuitState'), (16.76776909828186, 'FinalState')]
700:[(2.0810141563415527, 'XCEncSettingsState'), (3.7187201976776123, 'XCEncLoopState'), (3.718813180923462, 'XCEncPreRunState'), (3.7236862182617188, 'XCEncRunState'), (13.901899099349976, 'XCEncDumpState'), (17.424538135528564, 'XCEncLoopState'), (17.424731016159058, 'XCEncFinishState'), (17.73687720298767, 'XCEncQuitState'), (17.736987113952637, 'FinalState')]
702:[(2.08304500579834, 'XCEncSettingsState'), (3.9076130390167236, 'XCEncLoopState'), (3.9076881408691406, 'XCEncPreRunState'), (3.913004159927368, 'XCEncRunState'), (14.966874122619629, 'XCEncDumpState'), (18.623393058776855, 'XCEncLoopState'), (18.623587131500244, 'XCEncFinishState'), (18.953033208847046, 'XCEncQuitState'), (18.953219175338745, 'FinalState')]
704:[(2.087651014328003, 'XCEncSettingsState'), (4.121412992477417, 'XCEncLoopState'), (4.121540069580078, 'XCEncPreRunState'), (4.137660026550293, 'XCEncRunState'), (15.222195148468018, 'XCEncDumpState'), (17.843371152877808, 'XCEncLoopState'), (17.843491077423096, 'XCEncFinishState'), (18.046593189239502, 'XCEncQuitState'), (18.046818017959595, 'FinalState')]
706:[(2.091153144836426, 'XCEncSettingsState'), (4.383613109588623, 'XCEncLoopState'), (4.383666038513184, 'XCEncPreRunState'), (4.388808012008667, 'XCEncRunState'), (16.702142000198364, 'XCEncDumpState'), (19.577558040618896, 'XCEncLoopState'), (19.577714204788208, 'XCEncFinishState'), (19.917647123336792, 'XCEncQuitState'), (19.917869091033936, 'FinalState')]
708:[(2.0921411514282227, 'XCEncSettingsState'), (4.036870002746582, 'XCEncLoopState'), (4.036946058273315, 'XCEncPreRunState'), (4.046182155609131, 'XCEncRunState'), (14.722196102142334, 'XCEncDumpState'), (17.08590817451477, 'XCEncLoopState'), (17.08600616455078, 'XCEncFinishState'), (17.54777503013611, 'XCEncQuitState'), (17.54788899421692, 'FinalState')]
710:[(2.0942461490631104, 'XCEncSettingsState'), (4.152557134628296, 'XCEncLoopState'), (4.152698993682861, 'XCEncPreRunState'), (4.1636810302734375, 'XCEncRunState'), (15.00545620918274, 'XCEncDumpState'), (18.714729070663452, 'XCEncLoopState'), (18.71486806869507, 'XCEncFinishState'), (18.96874213218689, 'XCEncQuitState'), (18.968858003616333, 'FinalState')]
712:[(2.097431182861328, 'XCEncSettingsState'), (3.2259950637817383, 'XCEncLoopState'), (3.226051092147827, 'XCEncPreRunState'), (3.2306301593780518, 'XCEncRunState'), (12.423689126968384, 'XCEncDumpState'), (15.945877075195312, 'XCEncLoopState'), (15.945969104766846, 'XCEncFinishState'), (16.161487102508545, 'XCEncQuitState'), (16.16161608695984, 'FinalState')]
714:[(2.0981810092926025, 'XCEncSettingsState'), (3.961562156677246, 'XCEncLoopState'), (3.961672067642212, 'XCEncPreRunState'), (3.969947099685669, 'XCEncRunState'), (12.231187105178833, 'XCEncDumpState'), (15.714370012283325, 'XCEncLoopState'), (15.71446704864502, 'XCEncFinishState'), (15.92339015007019, 'XCEncQuitState'), (15.923498153686523, 'FinalState')]
716:[(2.0989391803741455, 'XCEncSettingsState'), (3.8170812129974365, 'XCEncLoopState'), (3.8172011375427246, 'XCEncPreRunState'), (3.826984167098999, 'XCEncRunState'), (12.577349185943604, 'XCEncDumpState'), (15.907530069351196, 'XCEncLoopState'), (15.90765118598938, 'XCEncFinishState'), (16.100526094436646, 'XCEncQuitState'), (16.100582122802734, 'FinalState')]
718:[(2.10111403465271, 'XCEncSettingsState'), (4.071069002151489, 'XCEncLoopState'), (4.0711400508880615, 'XCEncPreRunState'), (4.077530145645142, 'XCEncRunState'), (14.02360200881958, 'XCEncDumpState'), (17.754929065704346, 'XCEncLoopState'), (17.755056142807007, 'XCEncFinishState'), (17.99513816833496, 'XCEncQuitState'), (17.995246171951294, 'FinalState')]
720:[(2.1050260066986084, 'XCEncSettingsState'), (4.145829200744629, 'XCEncLoopState'), (4.145939111709595, 'XCEncPreRunState'), (4.160872220993042, 'XCEncRunState'), (13.453986167907715, 'XCEncDumpState'), (16.771366119384766, 'XCEncLoopState'), (16.7714421749115, 'XCEncFinishState'), (17.061197996139526, 'XCEncQuitState'), (17.06127619743347, 'FinalState')]
722:[(2.110783100128174, 'XCEncSettingsState'), (3.223072052001953, 'XCEncLoopState'), (3.2231180667877197, 'XCEncPreRunState'), (3.230675220489502, 'XCEncRunState'), (13.162346124649048, 'XCEncDumpState'), (16.647608995437622, 'XCEncLoopState'), (16.647693157196045, 'XCEncFinishState'), (16.98192000389099, 'XCEncQuitState'), (16.98203420639038, 'FinalState')]
724:[(2.114241123199463, 'XCEncSettingsState'), (3.5616509914398193, 'XCEncLoopState'), (3.5617430210113525, 'XCEncPreRunState'), (3.566484212875366, 'XCEncRunState'), (14.085177183151245, 'XCEncDumpState'), (17.628437042236328, 'XCEncLoopState'), (17.628544092178345, 'XCEncFinishState'), (17.827969074249268, 'XCEncQuitState'), (17.828100204467773, 'FinalState')]
726:[(2.1162850856781006, 'XCEncSettingsState'), (4.2421650886535645, 'XCEncLoopState'), (4.2422401905059814, 'XCEncPreRunState'), (4.248496055603027, 'XCEncRunState'), (14.359207153320312, 'XCEncDumpState'), (16.87336015701294, 'XCEncLoopState'), (16.873436212539673, 'XCEncFinishState'), (17.062772035598755, 'XCEncQuitState'), (17.062836170196533, 'FinalState')]
728:[(2.1170921325683594, 'XCEncSettingsState'), (4.00836706161499, 'XCEncLoopState'), (4.0084521770477295, 'XCEncPreRunState'), (4.015047073364258, 'XCEncRunState'), (14.590779066085815, 'XCEncDumpState'), (18.047043085098267, 'XCEncLoopState'), (18.04719114303589, 'XCEncFinishState'), (18.266720056533813, 'XCEncQuitState'), (18.266952991485596, 'FinalState')]
730:[(2.1178371906280518, 'XCEncSettingsState'), (3.9512341022491455, 'XCEncLoopState'), (3.951350212097168, 'XCEncPreRunState'), (3.9586400985717773, 'XCEncRunState'), (13.197983026504517, 'XCEncDumpState'), (16.68884301185608, 'XCEncLoopState'), (16.688979148864746, 'XCEncFinishState'), (17.428296089172363, 'XCEncQuitState'), (17.428352117538452, 'FinalState')]
732:[(2.1185262203216553, 'XCEncSettingsState'), (3.972640037536621, 'XCEncLoopState'), (3.9727771282196045, 'XCEncPreRunState'), (3.9775631427764893, 'XCEncRunState'), (12.880843162536621, 'XCEncDumpState'), (16.34776210784912, 'XCEncLoopState'), (16.3478422164917, 'XCEncFinishState'), (16.59238600730896, 'XCEncQuitState'), (16.592462062835693, 'FinalState')]
734:[(2.119296073913574, 'XCEncSettingsState'), (3.8523499965667725, 'XCEncLoopState'), (3.852450132369995, 'XCEncPreRunState'), (3.8589181900024414, 'XCEncRunState'), (13.255726099014282, 'XCEncDumpState'), (16.103223085403442, 'XCEncLoopState'), (16.103278160095215, 'XCEncFinishState'), (16.307919025421143, 'XCEncQuitState'), (16.307979106903076, 'FinalState')]
736:[(2.1200480461120605, 'XCEncSettingsState'), (4.043274164199829, 'XCEncLoopState'), (4.0433502197265625, 'XCEncPreRunState'), (4.050059080123901, 'XCEncRunState'), (13.442481994628906, 'XCEncDumpState'), (16.996937036514282, 'XCEncLoopState'), (16.997032165527344, 'XCEncFinishState'), (17.20002317428589, 'XCEncQuitState'), (17.200109004974365, 'FinalState')]
738:[(2.1207921504974365, 'XCEncSettingsState'), (3.7141201496124268, 'XCEncLoopState'), (3.714182138442993, 'XCEncPreRunState'), (3.7206501960754395, 'XCEncRunState'), (15.203660011291504, 'XCEncDumpState'), (18.690569162368774, 'XCEncLoopState'), (18.690707206726074, 'XCEncFinishState'), (18.96165418624878, 'XCEncQuitState'), (18.96183204650879, 'FinalState')]
740:[(2.1240110397338867, 'XCEncSettingsState'), (4.246347188949585, 'XCEncLoopState'), (4.246423006057739, 'XCEncPreRunState'), (4.252564191818237, 'XCEncRunState'), (13.810561180114746, 'XCEncDumpState'), (17.245832204818726, 'XCEncLoopState'), (17.245906114578247, 'XCEncFinishState'), (17.39233899116516, 'XCEncQuitState'), (17.39248013496399, 'FinalState')]
742:[(2.1286110877990723, 'XCEncSettingsState'), (4.1823461055755615, 'XCEncLoopState'), (4.182447195053101, 'XCEncPreRunState'), (4.187441110610962, 'XCEncRunState'), (14.281432151794434, 'XCEncDumpState'), (17.404884099960327, 'XCEncLoopState'), (17.404945135116577, 'XCEncFinishState'), (17.686789989471436, 'XCEncQuitState'), (17.68691110610962, 'FinalState')]
744:[(2.1332311630249023, 'XCEncSettingsState'), (3.727950096130371, 'XCEncLoopState'), (3.7280161380767822, 'XCEncPreRunState'), (3.733734130859375, 'XCEncRunState'), (12.708778142929077, 'XCEncDumpState'), (16.125355005264282, 'XCEncLoopState'), (16.125477075576782, 'XCEncFinishState'), (16.32415509223938, 'XCEncQuitState'), (16.324223041534424, 'FinalState')]
746:[(2.136606216430664, 'XCEncSettingsState'), (4.001509189605713, 'XCEncLoopState'), (4.001590013504028, 'XCEncPreRunState'), (4.005804061889648, 'XCEncRunState'), (12.947770118713379, 'XCEncDumpState'), (16.06924319267273, 'XCEncLoopState'), (16.069344997406006, 'XCEncFinishState'), (16.245477199554443, 'XCEncQuitState'), (16.245577096939087, 'FinalState')]
