0:[(0.5617539882659912, 'XCEncSettingsState'), (1.9750311374664307, 'XCEncLoopState'), (1.9750311374664307, 'XCEncPreRunState'), (1.9750311374664307, 'XCEncRunState'), (6.94641900062561, 'XCEncDumpState'), (9.721907138824463, 'XCEncLoopState'), (9.722125053405762, 'XCEncFinishState'), (9.892889022827148, 'XCEncQuitState'), (9.892986059188843, 'FinalState')]
258:[(2.4812190532684326, 'XCEncSettingsState'), (4.081042051315308, 'XCEncLoopState'), (4.081115007400513, 'XCEncPreRunState'), (4.09039306640625, 'XCEncRunState'), (14.497992038726807, 'XCEncDumpState'), (17.208477020263672, 'XCEncLoopState'), (17.20855712890625, 'XCEncFinishState'), (17.453123092651367, 'XCEncQuitState'), (17.45319104194641, 'FinalState')]
260:[(2.4830081462860107, 'XCEncSettingsState'), (3.711867094039917, 'XCEncLoopState'), (3.7119171619415283, 'XCEncPreRunState'), (3.7227351665496826, 'XCEncRunState'), (13.901602983474731, 'XCEncDumpState'), (16.96577215194702, 'XCEncLoopState'), (16.96593403816223, 'XCEncFinishState'), (17.264976978302002, 'XCEncQuitState'), (17.26513910293579, 'FinalState')]
262:[(2.4862451553344727, 'XCEncSettingsState'), (4.596307039260864, 'XCEncLoopState'), (4.596354961395264, 'XCEncPreRunState'), (4.603034973144531, 'XCEncRunState'), (14.669515132904053, 'XCEncDumpState'), (17.818377017974854, 'XCEncLoopState'), (17.818571090698242, 'XCEncFinishState'), (18.046122074127197, 'XCEncQuitState'), (18.046203136444092, 'FinalState')]
264:[(2.4918100833892822, 'XCEncSettingsState'), (4.562108993530273, 'XCEncLoopState'), (4.562158107757568, 'XCEncPreRunState'), (4.568098068237305, 'XCEncRunState'), (14.571146011352539, 'XCEncDumpState'), (17.915019989013672, 'XCEncLoopState'), (17.915157079696655, 'XCEncFinishState'), (18.1874520778656, 'XCEncQuitState'), (18.187572956085205, 'FinalState')]
266:[(2.501405954360962, 'XCEncSettingsState'), (4.140685081481934, 'XCEncLoopState'), (4.140736103057861, 'XCEncPreRunState'), (4.147595167160034, 'XCEncRunState'), (14.968078136444092, 'XCEncDumpState'), (18.366415977478027, 'XCEncLoopState'), (18.366485118865967, 'XCEncFinishState'), (18.58707094192505, 'XCEncQuitState'), (18.587146043777466, 'FinalState')]
268:[(2.5033271312713623, 'XCEncSettingsState'), (4.501333951950073, 'XCEncLoopState'), (4.501394987106323, 'XCEncPreRunState'), (4.507922172546387, 'XCEncRunState'), (13.771703004837036, 'XCEncDumpState'), (17.08924913406372, 'XCEncLoopState'), (17.089303016662598, 'XCEncFinishState'), (17.47334599494934, 'XCEncQuitState'), (17.473401069641113, 'FinalState')]
270:[(2.5039150714874268, 'XCEncSettingsState'), (4.596485137939453, 'XCEncLoopState'), (4.596534013748169, 'XCEncPreRunState'), (4.6068360805511475, 'XCEncRunState'), (13.38914704322815, 'XCEncDumpState'), (16.59944200515747, 'XCEncLoopState'), (16.59951901435852, 'XCEncFinishState'), (16.89363694190979, 'XCEncQuitState'), (16.893710136413574, 'FinalState')]
272:[(2.504347085952759, 'XCEncSettingsState'), (4.482049942016602, 'XCEncLoopState'), (4.482110977172852, 'XCEncPreRunState'), (4.489184141159058, 'XCEncRunState'), (13.855175018310547, 'XCEncDumpState'), (16.36449909210205, 'XCEncLoopState'), (16.364551067352295, 'XCEncFinishState'), (16.638535022735596, 'XCEncQuitState'), (16.638636112213135, 'FinalState')]
274:[(2.504711151123047, 'XCEncSettingsState'), (3.680941104888916, 'XCEncLoopState'), (3.6809921264648438, 'XCEncPreRunState'), (3.6909589767456055, 'XCEncRunState'), (12.10289216041565, 'XCEncDumpState'), (15.309121131896973, 'XCEncLoopState'), (15.309218168258667, 'XCEncFinishState'), (15.560546159744263, 'XCEncQuitState'), (15.5606529712677, 'FinalState')]
276:[(2.5051701068878174, 'XCEncSettingsState'), (4.701995134353638, 'XCEncLoopState'), (4.70204496383667, 'XCEncPreRunState'), (4.7082860469818115, 'XCEncRunState'), (13.176661014556885, 'XCEncDumpState'), (16.736186981201172, 'XCEncLoopState'), (16.736268997192383, 'XCEncFinishState'), (17.114073038101196, 'XCEncQuitState'), (17.114141941070557, 'FinalState')]
278:[(2.5055601596832275, 'XCEncSettingsState'), (4.214302062988281, 'XCEncLoopState'), (4.214353084564209, 'XCEncPreRunState'), (4.226906061172485, 'XCEncRunState'), (13.917901992797852, 'XCEncDumpState'), (17.35644817352295, 'XCEncLoopState'), (17.356598138809204, 'XCEncFinishState'), (17.577876091003418, 'XCEncQuitState'), (17.577934980392456, 'FinalState')]
280:[(2.5059080123901367, 'XCEncSettingsState'), (4.826415061950684, 'XCEncLoopState'), (4.826465129852295, 'XCEncPreRunState'), (4.832748174667358, 'XCEncRunState'), (13.22017216682434, 'XCEncDumpState'), (16.517115116119385, 'XCEncLoopState'), (16.517169952392578, 'XCEncFinishState'), (16.82859706878662, 'XCEncQuitState'), (16.828659057617188, 'FinalState')]
282:[(2.5063860416412354, 'XCEncSettingsState'), (4.675892114639282, 'XCEncLoopState'), (4.675944089889526, 'XCEncPreRunState'), (4.682815074920654, 'XCEncRunState'), (12.648486137390137, 'XCEncDumpState'), (15.91855502128601, 'XCEncLoopState'), (15.91862416267395, 'XCEncFinishState'), (16.242578983306885, 'XCEncQuitState'), (16.242674112319946, 'FinalState')]
284:[(2.5080959796905518, 'XCEncSettingsState'), (3.7504420280456543, 'XCEncLoopState'), (3.750498056411743, 'XCEncPreRunState'), (3.762155055999756, 'XCEncRunState'), (11.77933406829834, 'XCEncDumpState'), (15.159497022628784, 'XCEncLoopState'), (15.159573078155518, 'XCEncFinishState'), (15.552520990371704, 'XCEncQuitState'), (15.552627086639404, 'FinalState')]
286:[(2.50850510597229, 'XCEncSettingsState'), (3.9038519859313965, 'XCEncLoopState'), (3.9039080142974854, 'XCEncPreRunState'), (3.917649030685425, 'XCEncRunState'), (9.238782167434692, 'XCEncDumpState'), (11.473076105117798, 'XCEncLoopState'), (11.47324514389038, 'XCEncFinishState'), (11.766293048858643, 'XCEncQuitState'), (11.766414165496826, 'FinalState')]
288:[(2.50905704498291, 'XCEncSettingsState'), (3.9040279388427734, 'XCEncLoopState'), (3.9040780067443848, 'XCEncPreRunState'), (3.9202420711517334, 'XCEncRunState'), (13.28439998626709, 'XCEncDumpState'), (16.725484132766724, 'XCEncLoopState'), (16.72554898262024, 'XCEncFinishState'), (17.02073097229004, 'XCEncQuitState'), (17.020787954330444, 'FinalState')]
290:[(2.510857105255127, 'XCEncSettingsState'), (3.6732001304626465, 'XCEncLoopState'), (3.673251152038574, 'XCEncPreRunState'), (3.687248945236206, 'XCEncRunState'), (12.135101079940796, 'XCEncDumpState'), (15.531543970108032, 'XCEncLoopState'), (15.531650066375732, 'XCEncFinishState'), (15.827656984329224, 'XCEncQuitState'), (15.827770948410034, 'FinalState')]
292:[(2.5140490531921387, 'XCEncSettingsState'), (4.575992107391357, 'XCEncLoopState'), (4.576038122177124, 'XCEncPreRunState'), (4.59664511680603, 'XCEncRunState'), (13.210453033447266, 'XCEncDumpState'), (16.52437114715576, 'XCEncLoopState'), (16.524425983428955, 'XCEncFinishState'), (16.807976961135864, 'XCEncQuitState'), (16.808083057403564, 'FinalState')]
294:[(2.5197010040283203, 'XCEncSettingsState'), (4.388906002044678, 'XCEncLoopState'), (4.388980150222778, 'XCEncPreRunState'), (4.396245002746582, 'XCEncRunState'), (12.761214017868042, 'XCEncDumpState'), (16.06017017364502, 'XCEncLoopState'), (16.06027913093567, 'XCEncFinishState'), (16.365967988967896, 'XCEncQuitState'), (16.366037130355835, 'FinalState')]
296:[(2.526569128036499, 'XCEncSettingsState'), (4.596688985824585, 'XCEncLoopState'), (4.596739053726196, 'XCEncPreRunState'), (4.604365110397339, 'XCEncRunState'), (12.95635199546814, 'XCEncDumpState'), (15.837414979934692, 'XCEncLoopState'), (15.837517023086548, 'XCEncFinishState'), (16.130112171173096, 'XCEncQuitState'), (16.13024616241455, 'FinalState')]
298:[(2.5296549797058105, 'XCEncSettingsState'), (3.7328131198883057, 'XCEncLoopState'), (3.7328741550445557, 'XCEncPreRunState'), (3.7368969917297363, 'XCEncRunState'), (11.381240129470825, 'XCEncDumpState'), (14.549222946166992, 'XCEncLoopState'), (14.549373149871826, 'XCEncFinishState'), (14.789842128753662, 'XCEncQuitState'), (14.789920091629028, 'FinalState')]
300:[(2.530238151550293, 'XCEncSettingsState'), (4.442350149154663, 'XCEncLoopState'), (4.44242000579834, 'XCEncPreRunState'), (4.447890996932983, 'XCEncRunState'), (12.777266025543213, 'XCEncDumpState'), (16.17551302909851, 'XCEncLoopState'), (16.175637006759644, 'XCEncFinishState'), (16.430694103240967, 'XCEncQuitState'), (16.430758953094482, 'FinalState')]
302:[(2.5306570529937744, 'XCEncSettingsState'), (3.904184103012085, 'XCEncLoopState'), (3.9042320251464844, 'XCEncPreRunState'), (3.916363000869751, 'XCEncRunState'), (11.815201997756958, 'XCEncDumpState'), (15.200610160827637, 'XCEncLoopState'), (15.200698137283325, 'XCEncFinishState'), (15.396896123886108, 'XCEncQuitState'), (15.397026062011719, 'FinalState')]
304:[(2.531083106994629, 'XCEncSettingsState'), (3.7622010707855225, 'XCEncLoopState'), (3.762253999710083, 'XCEncPreRunState'), (3.771476984024048, 'XCEncRunState'), (12.23505711555481, 'XCEncDumpState'), (15.764079093933105, 'XCEncLoopState'), (15.764135122299194, 'XCEncFinishState'), (16.053400993347168, 'XCEncQuitState'), (16.053521156311035, 'FinalState')]
306:[(2.5315840244293213, 'XCEncSettingsState'), (4.180485963821411, 'XCEncLoopState'), (4.180537939071655, 'XCEncPreRunState'), (4.191318035125732, 'XCEncRunState'), (11.804239988327026, 'XCEncDumpState'), (14.994227170944214, 'XCEncLoopState'), (14.99432897567749, 'XCEncFinishState'), (15.255468130111694, 'XCEncQuitState'), (15.25559115409851, 'FinalState')]
308:[(2.532076120376587, 'XCEncSettingsState'), (4.404808044433594, 'XCEncLoopState'), (4.40490198135376, 'XCEncPreRunState'), (4.409856081008911, 'XCEncRunState'), (12.303598165512085, 'XCEncDumpState'), (15.57631516456604, 'XCEncLoopState'), (15.576418161392212, 'XCEncFinishState'), (15.817800998687744, 'XCEncQuitState'), (15.81789517402649, 'FinalState')]
310:[(2.532500982284546, 'XCEncSettingsState'), (3.6733720302581787, 'XCEncLoopState'), (3.6734180450439453, 'XCEncPreRunState'), (3.687298059463501, 'XCEncRunState'), (12.085072040557861, 'XCEncDumpState'), (15.390726089477539, 'XCEncLoopState'), (15.390820980072021, 'XCEncFinishState'), (15.711529016494751, 'XCEncQuitState'), (15.711624145507812, 'FinalState')]
312:[(2.532900094985962, 'XCEncSettingsState'), (4.858248949050903, 'XCEncLoopState'), (4.858309984207153, 'XCEncPreRunState'), (4.863837003707886, 'XCEncRunState'), (13.176918983459473, 'XCEncDumpState'), (15.696664094924927, 'XCEncLoopState'), (15.69672703742981, 'XCEncFinishState'), (15.889804124832153, 'XCEncQuitState'), (15.889881134033203, 'FinalState')]
314:[(2.533337116241455, 'XCEncSettingsState'), (4.406505107879639, 'XCEncLoopState'), (4.406576156616211, 'XCEncPreRunState'), (4.413467168807983, 'XCEncRunState'), (12.419715166091919, 'XCEncDumpState'), (15.689432144165039, 'XCEncLoopState'), (15.689516067504883, 'XCEncFinishState'), (15.92519211769104, 'XCEncQuitState'), (15.925272941589355, 'FinalState')]
316:[(2.5337281227111816, 'XCEncSettingsState'), (3.762376070022583, 'XCEncLoopState'), (3.762428045272827, 'XCEncPreRunState'), (3.7740490436553955, 'XCEncRunState'), (8.99111008644104, 'XCEncDumpState'), (11.220690965652466, 'XCEncLoopState'), (11.220844030380249, 'XCEncFinishState'), (11.544573068618774, 'XCEncQuitState'), (11.54468297958374, 'FinalState')]
318:[(2.53548002243042, 'XCEncSettingsState'), (3.7580020427703857, 'XCEncLoopState'), (3.75805401802063, 'XCEncPreRunState'), (3.77020001411438, 'XCEncRunState'), (8.710944175720215, 'XCEncDumpState'), (10.91571307182312, 'XCEncLoopState'), (10.915893077850342, 'XCEncFinishState'), (11.155168056488037, 'XCEncQuitState'), (11.15530514717102, 'FinalState')]
320:[(2.5397610664367676, 'XCEncSettingsState'), (4.530635118484497, 'XCEncLoopState'), (4.53068208694458, 'XCEncPreRunState'), (4.5381340980529785, 'XCEncRunState'), (12.4045250415802, 'XCEncDumpState'), (15.50492811203003, 'XCEncLoopState'), (15.505069971084595, 'XCEncFinishState'), (15.779860019683838, 'XCEncQuitState'), (15.77991509437561, 'FinalState')]
322:[(2.546865940093994, 'XCEncSettingsState'), (4.401527166366577, 'XCEncLoopState'), (4.401601076126099, 'XCEncPreRunState'), (4.4084179401397705, 'XCEncRunState'), (12.366034984588623, 'XCEncDumpState'), (15.545362949371338, 'XCEncLoopState'), (15.5454740524292, 'XCEncFinishState'), (15.833981990814209, 'XCEncQuitState'), (15.834100008010864, 'FinalState')]
324:[(2.5527780055999756, 'XCEncSettingsState'), (3.8801560401916504, 'XCEncLoopState'), (3.880237102508545, 'XCEncPreRunState'), (3.904344081878662, 'XCEncRunState'), (11.90676212310791, 'XCEncDumpState'), (15.15233302116394, 'XCEncLoopState'), (15.15242600440979, 'XCEncFinishState'), (15.484688997268677, 'XCEncQuitState'), (15.4847731590271, 'FinalState')]
326:[(2.5535061359405518, 'XCEncSettingsState'), (4.599616050720215, 'XCEncLoopState'), (4.599668979644775, 'XCEncPreRunState'), (4.6068830490112305, 'XCEncRunState'), (12.332301139831543, 'XCEncDumpState'), (15.800029039382935, 'XCEncLoopState'), (15.800158023834229, 'XCEncFinishState'), (16.117470026016235, 'XCEncQuitState'), (16.117571115493774, 'FinalState')]
328:[(2.554105043411255, 'XCEncSettingsState'), (3.7764861583709717, 'XCEncLoopState'), (3.7765469551086426, 'XCEncPreRunState'), (3.786802053451538, 'XCEncRunState'), (11.655477046966553, 'XCEncDumpState'), (15.076768159866333, 'XCEncLoopState'), (15.076876163482666, 'XCEncFinishState'), (15.335735082626343, 'XCEncQuitState'), (15.335873126983643, 'FinalState')]
330:[(2.5559580326080322, 'XCEncSettingsState'), (4.372570991516113, 'XCEncLoopState'), (4.372652053833008, 'XCEncPreRunState'), (4.3787431716918945, 'XCEncRunState'), (12.151471138000488, 'XCEncDumpState'), (15.454133987426758, 'XCEncLoopState'), (15.454215049743652, 'XCEncFinishState'), (15.728638172149658, 'XCEncQuitState'), (15.728687047958374, 'FinalState')]
332:[(2.5563509464263916, 'XCEncSettingsState'), (4.521904945373535, 'XCEncLoopState'), (4.521964073181152, 'XCEncPreRunState'), (4.528017044067383, 'XCEncRunState'), (12.171509981155396, 'XCEncDumpState'), (15.366724014282227, 'XCEncLoopState'), (15.36682415008545, 'XCEncFinishState'), (15.777704000473022, 'XCEncQuitState'), (15.777812004089355, 'FinalState')]
334:[(2.556777000427246, 'XCEncSettingsState'), (3.7340519428253174, 'XCEncLoopState'), (3.734102964401245, 'XCEncPreRunState'), (3.740838050842285, 'XCEncRunState'), (11.652582168579102, 'XCEncDumpState'), (15.083245038986206, 'XCEncLoopState'), (15.083312034606934, 'XCEncFinishState'), (15.293306112289429, 'XCEncQuitState'), (15.293430089950562, 'FinalState')]
336:[(2.5571980476379395, 'XCEncSettingsState'), (4.5968780517578125, 'XCEncLoopState'), (4.596928119659424, 'XCEncPreRunState'), (4.605709075927734, 'XCEncRunState'), (12.4097261428833, 'XCEncDumpState'), (15.051624059677124, 'XCEncLoopState'), (15.051736116409302, 'XCEncFinishState'), (15.332934141159058, 'XCEncQuitState'), (15.33304214477539, 'FinalState')]
338:[(2.5576231479644775, 'XCEncSettingsState'), (4.076684951782227, 'XCEncLoopState'), (4.076740980148315, 'XCEncPreRunState'), (4.083817005157471, 'XCEncRunState'), (12.263971090316772, 'XCEncDumpState'), (15.791237115859985, 'XCEncLoopState'), (15.791326999664307, 'XCEncFinishState'), (15.998125076293945, 'XCEncQuitState'), (15.998209953308105, 'FinalState')]
340:[(2.558022975921631, 'XCEncSettingsState'), (4.768262147903442, 'XCEncLoopState'), (4.76831316947937, 'XCEncPreRunState'), (4.774531126022339, 'XCEncRunState'), (24.60615110397339, 'XCEncDumpState'), (32.50962805747986, 'XCEncLoopState'), (32.50978899002075, 'XCEncFinishState'), (32.85389709472656, 'XCEncQuitState'), (32.85400915145874, 'FinalState')]
342:[(2.559067964553833, 'XCEncSettingsState'), (4.632863998413086, 'XCEncLoopState'), (4.632914066314697, 'XCEncPreRunState'), (4.639235019683838, 'XCEncRunState'), (12.044284105300903, 'XCEncDumpState'), (15.361008167266846, 'XCEncLoopState'), (15.361106157302856, 'XCEncFinishState'), (15.620866060256958, 'XCEncQuitState'), (15.620951175689697, 'FinalState')]
344:[(2.560930013656616, 'XCEncSettingsState'), (4.685405969619751, 'XCEncLoopState'), (4.6854870319366455, 'XCEncPreRunState'), (4.691558122634888, 'XCEncRunState'), (11.352769136428833, 'XCEncDumpState'), (14.4136221408844, 'XCEncLoopState'), (14.413733959197998, 'XCEncFinishState'), (14.701024055480957, 'XCEncQuitState'), (14.701121091842651, 'FinalState')]
346:[(2.5629119873046875, 'XCEncSettingsState'), (4.59703516960144, 'XCEncLoopState'), (4.597084999084473, 'XCEncPreRunState'), (4.606924057006836, 'XCEncRunState'), (11.809890985488892, 'XCEncDumpState'), (15.047662019729614, 'XCEncLoopState'), (15.047745943069458, 'XCEncFinishState'), (15.366991996765137, 'XCEncQuitState'), (15.367071151733398, 'FinalState')]
348:[(2.5647730827331543, 'XCEncSettingsState'), (3.826740026473999, 'XCEncLoopState'), (3.826794147491455, 'XCEncPreRunState'), (3.832108974456787, 'XCEncRunState'), (11.482422113418579, 'XCEncDumpState'), (14.885488986968994, 'XCEncLoopState'), (14.885595083236694, 'XCEncFinishState'), (15.139677047729492, 'XCEncQuitState'), (15.139759063720703, 'FinalState')]
350:[(2.571398973464966, 'XCEncSettingsState'), (3.782881021499634, 'XCEncLoopState'), (3.782938003540039, 'XCEncPreRunState'), (3.793390989303589, 'XCEncRunState'), (12.050191164016724, 'XCEncDumpState'), (15.369847059249878, 'XCEncLoopState'), (15.369953155517578, 'XCEncFinishState'), (15.554731130599976, 'XCEncQuitState'), (15.554831981658936, 'FinalState')]
352:[(2.576993942260742, 'XCEncSettingsState'), (4.2253570556640625, 'XCEncLoopState'), (4.225435018539429, 'XCEncPreRunState'), (4.231405019760132, 'XCEncRunState'), (10.780257940292358, 'XCEncDumpState'), (14.11719012260437, 'XCEncLoopState'), (14.117287158966064, 'XCEncFinishState'), (14.346116065979004, 'XCEncQuitState'), (14.34616494178772, 'FinalState')]
354:[(2.5799670219421387, 'XCEncSettingsState'), (3.8044471740722656, 'XCEncLoopState'), (3.8045010566711426, 'XCEncPreRunState'), (3.8125500679016113, 'XCEncRunState'), (11.283628940582275, 'XCEncDumpState'), (13.92187213897705, 'XCEncLoopState'), (13.922012090682983, 'XCEncFinishState'), (14.095231056213379, 'XCEncQuitState'), (14.095345973968506, 'FinalState')]
356:[(2.580552101135254, 'XCEncSettingsState'), (3.9608919620513916, 'XCEncLoopState'), (3.960944175720215, 'XCEncPreRunState'), (3.9754021167755127, 'XCEncRunState'), (8.20034408569336, 'XCEncDumpState'), (10.455490112304688, 'XCEncLoopState'), (10.455603122711182, 'XCEncFinishState'), (10.742002964019775, 'XCEncQuitState'), (10.742150068283081, 'FinalState')]
358:[(2.581040143966675, 'XCEncSettingsState'), (4.597215175628662, 'XCEncLoopState'), (4.597264051437378, 'XCEncPreRunState'), (4.60696816444397, 'XCEncRunState'), (10.955551147460938, 'XCEncDumpState'), (14.182455062866211, 'XCEncLoopState'), (14.182626962661743, 'XCEncFinishState'), (14.388559103012085, 'XCEncQuitState'), (14.388684034347534, 'FinalState')]
360:[(2.581484079360962, 'XCEncSettingsState'), (4.539520978927612, 'XCEncLoopState'), (4.539575099945068, 'XCEncPreRunState'), (4.543313026428223, 'XCEncRunState'), (10.84703516960144, 'XCEncDumpState'), (14.125175952911377, 'XCEncLoopState'), (14.12526798248291, 'XCEncFinishState'), (14.380167961120605, 'XCEncQuitState'), (14.380321025848389, 'FinalState')]
362:[(2.5819780826568604, 'XCEncSettingsState'), (4.409938097000122, 'XCEncLoopState'), (4.410009145736694, 'XCEncPreRunState'), (4.417832136154175, 'XCEncRunState'), (10.66880202293396, 'XCEncDumpState'), (13.813887119293213, 'XCEncLoopState'), (13.814046144485474, 'XCEncFinishState'), (14.06112003326416, 'XCEncQuitState'), (14.061201095581055, 'FinalState')]
364:[(2.583743095397949, 'XCEncSettingsState'), (4.571702003479004, 'XCEncLoopState'), (4.571752071380615, 'XCEncPreRunState'), (4.597425937652588, 'XCEncRunState'), (11.017116069793701, 'XCEncDumpState'), (14.385771989822388, 'XCEncLoopState'), (14.385910987854004, 'XCEncFinishState'), (14.64448595046997, 'XCEncQuitState'), (14.644543170928955, 'FinalState')]
366:[(2.5842950344085693, 'XCEncSettingsState'), (4.298480033874512, 'XCEncLoopState'), (4.2985899448394775, 'XCEncPreRunState'), (4.3035290241241455, 'XCEncRunState'), (10.581782102584839, 'XCEncDumpState'), (13.68668007850647, 'XCEncLoopState'), (13.686800003051758, 'XCEncFinishState'), (13.922240972518921, 'XCEncQuitState'), (13.922367095947266, 'FinalState')]
368:[(2.5848541259765625, 'XCEncSettingsState'), (4.609177112579346, 'XCEncLoopState'), (4.609230041503906, 'XCEncPreRunState'), (4.615025043487549, 'XCEncRunState'), (10.874722957611084, 'XCEncDumpState'), (14.148954153060913, 'XCEncLoopState'), (14.149050951004028, 'XCEncFinishState'), (14.447502136230469, 'XCEncQuitState'), (14.447556018829346, 'FinalState')]
370:[(2.5853681564331055, 'XCEncSettingsState'), (4.520266056060791, 'XCEncLoopState'), (4.520324945449829, 'XCEncPreRunState'), (4.525856018066406, 'XCEncRunState'), (10.910712003707886, 'XCEncDumpState'), (14.165441989898682, 'XCEncLoopState'), (14.165512084960938, 'XCEncFinishState'), (14.42333197593689, 'XCEncQuitState'), (14.423449993133545, 'FinalState')]
372:[(2.585855007171631, 'XCEncSettingsState'), (4.439197063446045, 'XCEncLoopState'), (4.439265966415405, 'XCEncPreRunState'), (4.447949171066284, 'XCEncRunState'), (10.814625024795532, 'XCEncDumpState'), (13.947108030319214, 'XCEncLoopState'), (13.947201013565063, 'XCEncFinishState'), (14.283653020858765, 'XCEncQuitState'), (14.283728122711182, 'FinalState')]
374:[(2.58766508102417, 'XCEncSettingsState'), (4.6828601360321045, 'XCEncLoopState'), (4.682908058166504, 'XCEncPreRunState'), (4.689012050628662, 'XCEncRunState'), (10.94589614868164, 'XCEncDumpState'), (14.015887022018433, 'XCEncLoopState'), (14.015973091125488, 'XCEncFinishState'), (14.306940078735352, 'XCEncQuitState'), (14.307101011276245, 'FinalState')]
376:[(2.5909581184387207, 'XCEncSettingsState'), (4.520467042922974, 'XCEncLoopState'), (4.520522117614746, 'XCEncPreRunState'), (4.524693965911865, 'XCEncRunState'), (10.689979076385498, 'XCEncDumpState'), (13.861797094345093, 'XCEncLoopState'), (13.861915111541748, 'XCEncFinishState'), (14.097450017929077, 'XCEncQuitState'), (14.097562074661255, 'FinalState')]
378:[(2.5965731143951416, 'XCEncSettingsState'), (4.613754034042358, 'XCEncLoopState'), (4.613816976547241, 'XCEncPreRunState'), (4.618013143539429, 'XCEncRunState'), (10.841746091842651, 'XCEncDumpState'), (13.65746808052063, 'XCEncLoopState'), (13.657617092132568, 'XCEncFinishState'), (13.837593078613281, 'XCEncQuitState'), (13.837731122970581, 'FinalState')]
380:[(2.602121114730835, 'XCEncSettingsState'), (4.532914161682129, 'XCEncLoopState'), (4.532966136932373, 'XCEncPreRunState'), (4.5406529903411865, 'XCEncRunState'), (10.844431161880493, 'XCEncDumpState'), (14.16953706741333, 'XCEncLoopState'), (14.169616937637329, 'XCEncFinishState'), (14.452929019927979, 'XCEncQuitState'), (14.4529869556427, 'FinalState')]
382:[(2.605250120162964, 'XCEncSettingsState'), (3.823925018310547, 'XCEncLoopState'), (3.8239901065826416, 'XCEncPreRunState'), (3.8321800231933594, 'XCEncRunState'), (10.308377981185913, 'XCEncDumpState'), (13.509181022644043, 'XCEncLoopState'), (13.509302139282227, 'XCEncFinishState'), (13.703649997711182, 'XCEncQuitState'), (13.703742980957031, 'FinalState')]
384:[(2.605847120285034, 'XCEncSettingsState'), (4.177838087081909, 'XCEncLoopState'), (4.177910089492798, 'XCEncPreRunState'), (4.188084125518799, 'XCEncRunState'), (10.418591022491455, 'XCEncDumpState'), (13.594927072525024, 'XCEncLoopState'), (13.595016956329346, 'XCEncFinishState'), (13.891298055648804, 'XCEncQuitState'), (13.89139699935913, 'FinalState')]
386:[(2.6064250469207764, 'XCEncSettingsState'), (4.698559999465942, 'XCEncLoopState'), (4.69864296913147, 'XCEncPreRunState'), (4.704631090164185, 'XCEncRunState'), (11.18980097770691, 'XCEncDumpState'), (14.633787155151367, 'XCEncLoopState'), (14.63385009765625, 'XCEncFinishState'), (15.047950029373169, 'XCEncQuitState'), (15.048030138015747, 'FinalState')]
388:[(2.607093095779419, 'XCEncSettingsState'), (4.534142017364502, 'XCEncLoopState'), (4.534191131591797, 'XCEncPreRunState'), (4.5407021045684814, 'XCEncRunState'), (10.99771499633789, 'XCEncDumpState'), (14.204224109649658, 'XCEncLoopState'), (14.204370975494385, 'XCEncFinishState'), (14.504462957382202, 'XCEncQuitState'), (14.50451397895813, 'FinalState')]
390:[(2.6075820922851562, 'XCEncSettingsState'), (4.483644962310791, 'XCEncLoopState'), (4.483710050582886, 'XCEncPreRunState'), (4.492099046707153, 'XCEncRunState'), (11.490169048309326, 'XCEncDumpState'), (14.840358018875122, 'XCEncLoopState'), (14.84049105644226, 'XCEncFinishState'), (15.070448160171509, 'XCEncQuitState'), (15.070532083511353, 'FinalState')]
392:[(2.6093530654907227, 'XCEncSettingsState'), (3.746965169906616, 'XCEncLoopState'), (3.7470171451568604, 'XCEncPreRunState'), (3.752985954284668, 'XCEncRunState'), (8.600324153900146, 'XCEncDumpState'), (10.92075514793396, 'XCEncLoopState'), (10.920875072479248, 'XCEncFinishState'), (11.223958969116211, 'XCEncQuitState'), (11.224097967147827, 'FinalState')]
394:[(2.609835147857666, 'XCEncSettingsState'), (4.745906114578247, 'XCEncLoopState'), (4.745963096618652, 'XCEncPreRunState'), (4.755475044250488, 'XCEncRunState'), (11.406311988830566, 'XCEncDumpState'), (14.927696943283081, 'XCEncLoopState'), (14.927837133407593, 'XCEncFinishState'), (15.204818964004517, 'XCEncQuitState'), (15.204873085021973, 'FinalState')]
396:[(2.610335111618042, 'XCEncSettingsState'), (4.3921239376068115, 'XCEncLoopState'), (4.392198085784912, 'XCEncPreRunState'), (4.399625062942505, 'XCEncRunState'), (10.584697008132935, 'XCEncDumpState'), (13.760453939437866, 'XCEncLoopState'), (13.760545015335083, 'XCEncFinishState'), (14.066457033157349, 'XCEncQuitState'), (14.06654405593872, 'FinalState')]
398:[(2.610802173614502, 'XCEncSettingsState'), (3.8344340324401855, 'XCEncLoopState'), (3.8345000743865967, 'XCEncPreRunState'), (3.8458991050720215, 'XCEncRunState'), (7.662158966064453, 'XCEncDumpState'), (9.801609992980957, 'XCEncLoopState'), (9.801774978637695, 'XCEncFinishState'), (9.977050065994263, 'XCEncQuitState'), (9.977189064025879, 'FinalState')]
400:[(2.6112959384918213, 'XCEncSettingsState'), (4.6631340980529785, 'XCEncLoopState'), (4.663185119628906, 'XCEncPreRunState'), (4.669587135314941, 'XCEncRunState'), (10.761137008666992, 'XCEncDumpState'), (14.003488063812256, 'XCEncLoopState'), (14.003581047058105, 'XCEncFinishState'), (14.355112075805664, 'XCEncQuitState'), (14.355162143707275, 'FinalState')]
