0:[(0.01696300506591797, 'XCEncSettingsState'), (1.2298438549041748, 'XCEncLoopState'), (1.2299787998199463, 'XCEncPreRunState'), (1.2337088584899902, 'XCEncRunState'), (11.905333995819092, 'XCEncDumpState'), (15.64702296257019, 'XCEncLoopState'), (15.6471529006958, 'XCEncFinishState'), (15.858596801757812, 'XCEncQuitState'), (15.858664989471436, 'FinalState')]
490:[(1.9453179836273193, 'XCEncSettingsState'), (3.5656609535217285, 'XCEncLoopState'), (3.5657129287719727, 'XCEncPreRunState'), (3.5731890201568604, 'XCEncRunState'), (13.279704809188843, 'XCEncDumpState'), (16.494130849838257, 'XCEncLoopState'), (16.49421501159668, 'XCEncFinishState'), (16.969285011291504, 'XCEncQuitState'), (16.969359874725342, 'FinalState')]
492:[(1.9484930038452148, 'XCEncSettingsState'), (3.130307912826538, 'XCEncLoopState'), (3.1303648948669434, 'XCEncPreRunState'), (3.1400208473205566, 'XCEncRunState'), (13.031502962112427, 'XCEncDumpState'), (16.248049020767212, 'XCEncLoopState'), (16.248175859451294, 'XCEncFinishState'), (16.52897882461548, 'XCEncQuitState'), (16.529106855392456, 'FinalState')]
494:[(1.9530019760131836, 'XCEncSettingsState'), (3.6816678047180176, 'XCEncLoopState'), (3.681748867034912, 'XCEncPreRunState'), (3.687633991241455, 'XCEncRunState'), (13.791626930236816, 'XCEncDumpState'), (17.084436893463135, 'XCEncLoopState'), (17.084532976150513, 'XCEncFinishState'), (17.337726831436157, 'XCEncQuitState'), (17.33785080909729, 'FinalState')]
496:[(1.9588649272918701, 'XCEncSettingsState'), (3.1573548316955566, 'XCEncLoopState'), (3.1574089527130127, 'XCEncPreRunState'), (3.186121940612793, 'XCEncRunState'), (14.051363945007324, 'XCEncDumpState'), (17.350204944610596, 'XCEncLoopState'), (17.350303888320923, 'XCEncFinishState'), (17.648810863494873, 'XCEncQuitState'), (17.64893889427185, 'FinalState')]
498:[(1.962235927581787, 'XCEncSettingsState'), (3.899953842163086, 'XCEncLoopState'), (3.900028944015503, 'XCEncPreRunState'), (3.9081509113311768, 'XCEncRunState'), (15.41731882095337, 'XCEncDumpState'), (18.421453952789307, 'XCEncLoopState'), (18.421900987625122, 'XCEncFinishState'), (18.950464010238647, 'XCEncQuitState'), (18.950565814971924, 'FinalState')]
500:[(1.9629428386688232, 'XCEncSettingsState'), (3.711972951889038, 'XCEncLoopState'), (3.7120378017425537, 'XCEncPreRunState'), (3.7177629470825195, 'XCEncRunState'), (15.712106943130493, 'XCEncDumpState'), (19.097765922546387, 'XCEncLoopState'), (19.098073959350586, 'XCEncFinishState'), (19.540191888809204, 'XCEncQuitState'), (19.540388822555542, 'FinalState')]
502:[(1.9636459350585938, 'XCEncSettingsState'), (3.7319839000701904, 'XCEncLoopState'), (3.732050895690918, 'XCEncPreRunState'), (3.737459897994995, 'XCEncRunState'), (15.363623857498169, 'XCEncDumpState'), (17.79948592185974, 'XCEncLoopState'), (17.79978585243225, 'XCEncFinishState'), (18.063309907913208, 'XCEncQuitState'), (18.0635929107666, 'FinalState')]
504:[(1.964289903640747, 'XCEncSettingsState'), (4.004041910171509, 'XCEncLoopState'), (4.004149913787842, 'XCEncPreRunState'), (4.012781858444214, 'XCEncRunState'), (15.502931833267212, 'XCEncDumpState'), (18.882908821105957, 'XCEncLoopState'), (18.882991790771484, 'XCEncFinishState'), (19.421180963516235, 'XCEncQuitState'), (19.42134189605713, 'FinalState')]
506:[(1.9649348258972168, 'XCEncSettingsState'), (3.836749792098999, 'XCEncLoopState'), (3.836899995803833, 'XCEncPreRunState'), (3.846522808074951, 'XCEncRunState'), (16.006187915802002, 'XCEncDumpState'), (19.434130907058716, 'XCEncLoopState'), (19.434356927871704, 'XCEncFinishState'), (19.70587182044983, 'XCEncQuitState'), (19.706209897994995, 'FinalState')]
508:[(1.9655249118804932, 'XCEncSettingsState'), (3.9027109146118164, 'XCEncLoopState'), (3.90279483795166, 'XCEncPreRunState'), (3.9105148315429688, 'XCEncRunState'), (16.78115200996399, 'XCEncDumpState'), (20.361225843429565, 'XCEncLoopState'), (20.36153483390808, 'XCEncFinishState'), (20.600332975387573, 'XCEncQuitState'), (20.600396871566772, 'FinalState')]
510:[(1.9660749435424805, 'XCEncSettingsState'), (3.900183916091919, 'XCEncLoopState'), (3.9002599716186523, 'XCEncPreRunState'), (3.90822696685791, 'XCEncRunState'), (16.474670886993408, 'XCEncDumpState'), (19.915254831314087, 'XCEncLoopState'), (19.91540288925171, 'XCEncFinishState'), (20.220152854919434, 'XCEncQuitState'), (20.220300912857056, 'FinalState')]
512:[(1.9667057991027832, 'XCEncSettingsState'), (3.116187810897827, 'XCEncLoopState'), (3.116236925125122, 'XCEncPreRunState'), (3.122792959213257, 'XCEncRunState'), (15.487133979797363, 'XCEncDumpState'), (18.943310976028442, 'XCEncLoopState'), (18.943384885787964, 'XCEncFinishState'), (19.286969900131226, 'XCEncQuitState'), (19.287288904190063, 'FinalState')]
514:[(1.96726393699646, 'XCEncSettingsState'), (3.3373279571533203, 'XCEncLoopState'), (3.337394952774048, 'XCEncPreRunState'), (3.3474628925323486, 'XCEncRunState'), (15.672293901443481, 'XCEncDumpState'), (18.885690927505493, 'XCEncLoopState'), (18.885785818099976, 'XCEncFinishState'), (19.570122003555298, 'XCEncQuitState'), (19.570369958877563, 'FinalState')]
516:[(1.9691789150238037, 'XCEncSettingsState'), (3.8371288776397705, 'XCEncLoopState'), (3.837230920791626, 'XCEncPreRunState'), (3.8466098308563232, 'XCEncRunState'), (15.967683792114258, 'XCEncDumpState'), (19.31751585006714, 'XCEncLoopState'), (19.317932844161987, 'XCEncFinishState'), (20.295800924301147, 'XCEncQuitState'), (20.295969009399414, 'FinalState')]
518:[(1.9711198806762695, 'XCEncSettingsState'), (3.1037819385528564, 'XCEncLoopState'), (3.1038339138031006, 'XCEncPreRunState'), (3.1134748458862305, 'XCEncRunState'), (15.096948862075806, 'XCEncDumpState'), (17.419050931930542, 'XCEncLoopState'), (17.419137001037598, 'XCEncFinishState'), (17.714509963989258, 'XCEncQuitState'), (17.71458101272583, 'FinalState')]
520:[(1.9781639575958252, 'XCEncSettingsState'), (3.7042059898376465, 'XCEncLoopState'), (3.704279899597168, 'XCEncPreRunState'), (3.710028886795044, 'XCEncRunState'), (13.394429922103882, 'XCEncDumpState'), (16.692699909210205, 'XCEncLoopState'), (16.692938804626465, 'XCEncFinishState'), (16.990858793258667, 'XCEncQuitState'), (16.99096989631653, 'FinalState')]
522:[(1.9857029914855957, 'XCEncSettingsState'), (3.142695903778076, 'XCEncLoopState'), (3.1427547931671143, 'XCEncPreRunState'), (3.1494979858398438, 'XCEncRunState'), (12.529778003692627, 'XCEncDumpState'), (14.962882995605469, 'XCEncLoopState'), (14.963006019592285, 'XCEncFinishState'), (15.202261924743652, 'XCEncQuitState'), (15.202327013015747, 'FinalState')]
524:[(1.9865028858184814, 'XCEncSettingsState'), (3.1861648559570312, 'XCEncLoopState'), (3.186213970184326, 'XCEncPreRunState'), (3.1993489265441895, 'XCEncRunState'), (12.24686884880066, 'XCEncDumpState'), (15.704892873764038, 'XCEncLoopState'), (15.705015897750854, 'XCEncFinishState'), (15.901073932647705, 'XCEncQuitState'), (15.901168823242188, 'FinalState')]
526:[(1.9871959686279297, 'XCEncSettingsState'), (3.9123339653015137, 'XCEncLoopState'), (3.9124138355255127, 'XCEncPreRunState'), (3.9182639122009277, 'XCEncRunState'), (13.178471803665161, 'XCEncDumpState'), (16.44869589805603, 'XCEncLoopState'), (16.448814868927002, 'XCEncFinishState'), (16.648335933685303, 'XCEncQuitState'), (16.648414850234985, 'FinalState')]
528:[(1.987839937210083, 'XCEncSettingsState'), (4.018143892288208, 'XCEncLoopState'), (4.018240928649902, 'XCEncPreRunState'), (4.0224878787994385, 'XCEncRunState'), (13.567266941070557, 'XCEncDumpState'), (16.93117380142212, 'XCEncLoopState'), (16.93125295639038, 'XCEncFinishState'), (17.113096952438354, 'XCEncQuitState'), (17.113197803497314, 'FinalState')]
530:[(1.9897809028625488, 'XCEncSettingsState'), (3.615731954574585, 'XCEncLoopState'), (3.615830898284912, 'XCEncPreRunState'), (3.623281955718994, 'XCEncRunState'), (13.30748701095581, 'XCEncDumpState'), (16.960099935531616, 'XCEncLoopState'), (16.960219860076904, 'XCEncFinishState'), (17.220147848129272, 'XCEncQuitState'), (17.22020387649536, 'FinalState')]
532:[(1.9903128147125244, 'XCEncSettingsState'), (3.2434298992156982, 'XCEncLoopState'), (3.2434840202331543, 'XCEncPreRunState'), (3.2529048919677734, 'XCEncRunState'), (12.980093955993652, 'XCEncDumpState'), (16.441588878631592, 'XCEncLoopState'), (16.441689014434814, 'XCEncFinishState'), (16.621697902679443, 'XCEncQuitState'), (16.621805906295776, 'FinalState')]
534:[(1.9909048080444336, 'XCEncSettingsState'), (3.9581918716430664, 'XCEncLoopState'), (3.958261013031006, 'XCEncPreRunState'), (3.964859962463379, 'XCEncRunState'), (14.202184915542603, 'XCEncDumpState'), (17.008296966552734, 'XCEncLoopState'), (17.008373022079468, 'XCEncFinishState'), (17.243088960647583, 'XCEncQuitState'), (17.243183851242065, 'FinalState')]
536:[(1.991391897201538, 'XCEncSettingsState'), (4.035199880599976, 'XCEncLoopState'), (4.035285949707031, 'XCEncPreRunState'), (4.042609930038452, 'XCEncRunState'), (14.530843019485474, 'XCEncDumpState'), (17.616686820983887, 'XCEncLoopState'), (17.616856813430786, 'XCEncFinishState'), (17.852530002593994, 'XCEncQuitState'), (17.853101015090942, 'FinalState')]
538:[(1.9932968616485596, 'XCEncSettingsState'), (3.6160359382629395, 'XCEncLoopState'), (3.616132974624634, 'XCEncPreRunState'), (3.62637996673584, 'XCEncRunState'), (14.440565824508667, 'XCEncDumpState'), (18.314348936080933, 'XCEncLoopState'), (18.314507961273193, 'XCEncFinishState'), (18.599000930786133, 'XCEncQuitState'), (18.59913182258606, 'FinalState')]
540:[(1.997818946838379, 'XCEncSettingsState'), (3.1826508045196533, 'XCEncLoopState'), (3.1827189922332764, 'XCEncPreRunState'), (3.19411301612854, 'XCEncRunState'), (14.746233940124512, 'XCEncDumpState'), (18.442091941833496, 'XCEncLoopState'), (18.44225287437439, 'XCEncFinishState'), (18.7144877910614, 'XCEncQuitState'), (18.71476984024048, 'FinalState')]
542:[(2.0035948753356934, 'XCEncSettingsState'), (3.227810859680176, 'XCEncLoopState'), (3.227864980697632, 'XCEncPreRunState'), (3.235152006149292, 'XCEncRunState'), (14.528592824935913, 'XCEncDumpState'), (18.09597682952881, 'XCEncLoopState'), (18.09610390663147, 'XCEncFinishState'), (18.283516883850098, 'XCEncQuitState'), (18.28368902206421, 'FinalState')]
544:[(2.0056769847869873, 'XCEncSettingsState'), (3.9729509353637695, 'XCEncLoopState'), (3.9731028079986572, 'XCEncPreRunState'), (3.9827380180358887, 'XCEncRunState'), (16.366756916046143, 'XCEncDumpState'), (19.951601028442383, 'XCEncLoopState'), (19.95176601409912, 'XCEncFinishState'), (20.200960874557495, 'XCEncQuitState'), (20.2011079788208, 'FinalState')]
546:[(2.0062999725341797, 'XCEncSettingsState'), (3.1358230113983154, 'XCEncLoopState'), (3.1358909606933594, 'XCEncPreRunState'), (3.1457018852233887, 'XCEncRunState'), (10.479286909103394, 'XCEncDumpState'), (13.054407835006714, 'XCEncLoopState'), (13.054502010345459, 'XCEncFinishState'), (13.304694890975952, 'XCEncQuitState'), (13.304919958114624, 'FinalState')]
548:[(2.0068819522857666, 'XCEncSettingsState'), (3.1892168521881104, 'XCEncLoopState'), (3.1892709732055664, 'XCEncPreRunState'), (3.195590019226074, 'XCEncRunState'), (14.114223957061768, 'XCEncDumpState'), (18.00782585144043, 'XCEncLoopState'), (18.00793695449829, 'XCEncFinishState'), (18.22649383544922, 'XCEncQuitState'), (18.226672887802124, 'FinalState')]
550:[(2.007474899291992, 'XCEncSettingsState'), (3.2020769119262695, 'XCEncLoopState'), (3.202133893966675, 'XCEncPreRunState'), (3.2102389335632324, 'XCEncRunState'), (13.541697025299072, 'XCEncDumpState'), (17.14526891708374, 'XCEncLoopState'), (17.145367860794067, 'XCEncFinishState'), (17.38347101211548, 'XCEncQuitState'), (17.3835928440094, 'FinalState')]
552:[(2.009423017501831, 'XCEncSettingsState'), (4.035552978515625, 'XCEncLoopState'), (4.035640001296997, 'XCEncPreRunState'), (4.042680978775024, 'XCEncRunState'), (14.717880964279175, 'XCEncDumpState'), (17.800367832183838, 'XCEncLoopState'), (17.800545930862427, 'XCEncFinishState'), (17.933557987213135, 'XCEncQuitState'), (17.933748960494995, 'FinalState')]
554:[(2.011317014694214, 'XCEncSettingsState'), (3.7266600131988525, 'XCEncLoopState'), (3.726728916168213, 'XCEncPreRunState'), (3.7337799072265625, 'XCEncRunState'), (14.37541389465332, 'XCEncDumpState'), (17.82608389854431, 'XCEncLoopState'), (17.826491832733154, 'XCEncFinishState'), (18.096357822418213, 'XCEncQuitState'), (18.096498012542725, 'FinalState')]
556:[(2.013338804244995, 'XCEncSettingsState'), (4.076783895492554, 'XCEncLoopState'), (4.076862812042236, 'XCEncPreRunState'), (4.083963871002197, 'XCEncRunState'), (14.725744009017944, 'XCEncDumpState'), (18.163245916366577, 'XCEncLoopState'), (18.16335391998291, 'XCEncFinishState'), (18.362013816833496, 'XCEncQuitState'), (18.362066984176636, 'FinalState')]
558:[(2.0165488719940186, 'XCEncSettingsState'), (3.908284902572632, 'XCEncLoopState'), (3.9083638191223145, 'XCEncPreRunState'), (3.91280198097229, 'XCEncRunState'), (14.114358901977539, 'XCEncDumpState'), (16.819233894348145, 'XCEncLoopState'), (16.81932497024536, 'XCEncFinishState'), (17.005515813827515, 'XCEncQuitState'), (17.005620002746582, 'FinalState')]
560:[(2.021116018295288, 'XCEncSettingsState'), (3.247469902038574, 'XCEncLoopState'), (3.2475240230560303, 'XCEncPreRunState'), (3.2556560039520264, 'XCEncRunState'), (14.552824020385742, 'XCEncDumpState'), (18.057602882385254, 'XCEncLoopState'), (18.057864904403687, 'XCEncFinishState'), (18.25044298171997, 'XCEncQuitState'), (18.25062084197998, 'FinalState')]
562:[(2.0222129821777344, 'XCEncSettingsState'), (3.189409017562866, 'XCEncLoopState'), (3.1894609928131104, 'XCEncPreRunState'), (3.1994478702545166, 'XCEncRunState'), (10.160120964050293, 'XCEncDumpState'), (12.60915994644165, 'XCEncLoopState'), (12.60922384262085, 'XCEncFinishState'), (12.820379972457886, 'XCEncQuitState'), (12.82049298286438, 'FinalState')]
564:[(2.0228939056396484, 'XCEncSettingsState'), (3.816924810409546, 'XCEncLoopState'), (3.81705379486084, 'XCEncPreRunState'), (3.8288209438323975, 'XCEncRunState'), (14.638962984085083, 'XCEncDumpState'), (18.17264199256897, 'XCEncLoopState'), (18.17289090156555, 'XCEncFinishState'), (18.39183783531189, 'XCEncQuitState'), (18.392140865325928, 'FinalState')]
566:[(2.024847984313965, 'XCEncSettingsState'), (3.8173248767852783, 'XCEncLoopState'), (3.817448854446411, 'XCEncPreRunState'), (3.8289289474487305, 'XCEncRunState'), (15.406558990478516, 'XCEncDumpState'), (19.048352003097534, 'XCEncLoopState'), (19.048629999160767, 'XCEncFinishState'), (19.257323026657104, 'XCEncQuitState'), (19.25765585899353, 'FinalState')]
568:[(2.0255188941955566, 'XCEncSettingsState'), (3.1941540241241455, 'XCEncLoopState'), (3.1942358016967773, 'XCEncPreRunState'), (3.202274799346924, 'XCEncRunState'), (14.257665872573853, 'XCEncDumpState'), (17.617124795913696, 'XCEncLoopState'), (17.617230892181396, 'XCEncFinishState'), (17.865129947662354, 'XCEncQuitState'), (17.86529779434204, 'FinalState')]
570:[(2.026144027709961, 'XCEncSettingsState'), (3.6899797916412354, 'XCEncLoopState'), (3.690053939819336, 'XCEncPreRunState'), (3.694537878036499, 'XCEncRunState'), (15.04187798500061, 'XCEncDumpState'), (18.60548496246338, 'XCEncLoopState'), (18.605767011642456, 'XCEncFinishState'), (18.79244589805603, 'XCEncQuitState'), (18.792598009109497, 'FinalState')]
572:[(2.02677583694458, 'XCEncSettingsState'), (4.00042986869812, 'XCEncLoopState'), (4.000540018081665, 'XCEncPreRunState'), (4.0102379322052, 'XCEncRunState'), (14.938793897628784, 'XCEncDumpState'), (18.230255842208862, 'XCEncLoopState'), (18.2304048538208, 'XCEncFinishState'), (18.442538022994995, 'XCEncQuitState'), (18.442636013031006, 'FinalState')]
574:[(2.0273280143737793, 'XCEncSettingsState'), (3.9947099685668945, 'XCEncLoopState'), (3.9948198795318604, 'XCEncPreRunState'), (4.000854015350342, 'XCEncRunState'), (14.120095014572144, 'XCEncDumpState'), (17.19204092025757, 'XCEncLoopState'), (17.1921489238739, 'XCEncFinishState'), (17.37906789779663, 'XCEncQuitState'), (17.37917685508728, 'FinalState')]
576:[(2.0280749797821045, 'XCEncSettingsState'), (3.9890408515930176, 'XCEncLoopState'), (3.9891610145568848, 'XCEncPreRunState'), (3.9979519844055176, 'XCEncRunState'), (14.691125869750977, 'XCEncDumpState'), (17.166951894760132, 'XCEncLoopState'), (17.167061805725098, 'XCEncFinishState'), (17.375029802322388, 'XCEncQuitState'), (17.37516498565674, 'FinalState')]
578:[(2.0299739837646484, 'XCEncSettingsState'), (3.7810168266296387, 'XCEncLoopState'), (3.7810699939727783, 'XCEncPreRunState'), (3.7884128093719482, 'XCEncRunState'), (13.947641849517822, 'XCEncDumpState'), (17.39223885536194, 'XCEncLoopState'), (17.392349004745483, 'XCEncFinishState'), (17.631915807724, 'XCEncQuitState'), (17.632118940353394, 'FinalState')]
580:[(2.0345427989959717, 'XCEncSettingsState'), (3.690203905105591, 'XCEncLoopState'), (3.690274953842163, 'XCEncPreRunState'), (3.696274995803833, 'XCEncRunState'), (12.40179991722107, 'XCEncDumpState'), (15.863730907440186, 'XCEncLoopState'), (15.863889932632446, 'XCEncFinishState'), (16.080060958862305, 'XCEncQuitState'), (16.080212831497192, 'FinalState')]
582:[(2.044512987136841, 'XCEncSettingsState'), (3.897138833999634, 'XCEncLoopState'), (3.897223949432373, 'XCEncPreRunState'), (3.9052109718322754, 'XCEncRunState'), (11.012841939926147, 'XCEncDumpState'), (14.347044944763184, 'XCEncLoopState'), (14.347119808197021, 'XCEncFinishState'), (14.51940393447876, 'XCEncQuitState'), (14.519527912139893, 'FinalState')]
584:[(2.0466740131378174, 'XCEncSettingsState'), (3.2476329803466797, 'XCEncLoopState'), (3.2476799488067627, 'XCEncPreRunState'), (3.255734920501709, 'XCEncRunState'), (7.627709865570068, 'XCEncDumpState'), (9.904884815216064, 'XCEncLoopState'), (9.904969930648804, 'XCEncFinishState'), (10.083271026611328, 'XCEncQuitState'), (10.0834219455719, 'FinalState')]
586:[(2.047407865524292, 'XCEncSettingsState'), (4.0770180225372314, 'XCEncLoopState'), (4.077081918716431, 'XCEncPreRunState'), (4.084028959274292, 'XCEncRunState'), (11.33919095993042, 'XCEncDumpState'), (14.850047826766968, 'XCEncLoopState'), (14.85016393661499, 'XCEncFinishState'), (15.058411836624146, 'XCEncQuitState'), (15.058497905731201, 'FinalState')]
588:[(2.048111915588379, 'XCEncSettingsState'), (3.7453529834747314, 'XCEncLoopState'), (3.745417833328247, 'XCEncPreRunState'), (3.7504777908325195, 'XCEncRunState'), (10.64004898071289, 'XCEncDumpState'), (13.526664018630981, 'XCEncLoopState'), (13.526795864105225, 'XCEncFinishState'), (13.71434998512268, 'XCEncQuitState'), (13.714468002319336, 'FinalState')]
590:[(2.048794984817505, 'XCEncSettingsState'), (3.50144100189209, 'XCEncLoopState'), (3.5015058517456055, 'XCEncPreRunState'), (3.5120749473571777, 'XCEncRunState'), (10.302196979522705, 'XCEncDumpState'), (13.704568862915039, 'XCEncLoopState'), (13.704700946807861, 'XCEncFinishState'), (13.892218828201294, 'XCEncQuitState'), (13.892279863357544, 'FinalState')]
592:[(2.049386978149414, 'XCEncSettingsState'), (3.1863479614257812, 'XCEncLoopState'), (3.1863958835601807, 'XCEncPreRunState'), (3.195657968521118, 'XCEncRunState'), (7.693190813064575, 'XCEncDumpState'), (10.117256879806519, 'XCEncLoopState'), (10.117422819137573, 'XCEncFinishState'), (10.305634021759033, 'XCEncQuitState'), (10.305761814117432, 'FinalState')]
594:[(2.0499680042266846, 'XCEncSettingsState'), (4.167735815048218, 'XCEncLoopState'), (4.167840957641602, 'XCEncPreRunState'), (4.175853967666626, 'XCEncRunState'), (12.232574939727783, 'XCEncDumpState'), (16.062968015670776, 'XCEncLoopState'), (16.06305193901062, 'XCEncFinishState'), (16.26870584487915, 'XCEncQuitState'), (16.268857955932617, 'FinalState')]
596:[(2.0505359172821045, 'XCEncSettingsState'), (3.261103868484497, 'XCEncLoopState'), (3.261169910430908, 'XCEncPreRunState'), (3.2693169116973877, 'XCEncRunState'), (10.900454998016357, 'XCEncDumpState'), (14.450431823730469, 'XCEncLoopState'), (14.450531959533691, 'XCEncFinishState'), (14.66092300415039, 'XCEncQuitState'), (14.661001920700073, 'FinalState')]
598:[(2.0511720180511475, 'XCEncSettingsState'), (3.83235502243042, 'XCEncLoopState'), (3.832479953765869, 'XCEncPreRunState'), (3.8409600257873535, 'XCEncRunState'), (12.088775873184204, 'XCEncDumpState'), (15.644150972366333, 'XCEncLoopState'), (15.644275903701782, 'XCEncFinishState'), (15.842392921447754, 'XCEncQuitState'), (15.842453956604004, 'FinalState')]
600:[(2.0517618656158447, 'XCEncSettingsState'), (3.3341879844665527, 'XCEncLoopState'), (3.3342418670654297, 'XCEncPreRunState'), (3.344460964202881, 'XCEncRunState'), (11.859960794448853, 'XCEncDumpState'), (15.365521907806396, 'XCEncLoopState'), (15.365612983703613, 'XCEncFinishState'), (15.569657802581787, 'XCEncQuitState'), (15.56974983215332, 'FinalState')]
602:[(2.053654909133911, 'XCEncSettingsState'), (4.0772178173065186, 'XCEncLoopState'), (4.077279806137085, 'XCEncPreRunState'), (4.084086894989014, 'XCEncRunState'), (11.61803388595581, 'XCEncDumpState'), (15.117929935455322, 'XCEncLoopState'), (15.117985963821411, 'XCEncFinishState'), (15.329186916351318, 'XCEncQuitState'), (15.329285860061646, 'FinalState')]
604:[(2.057036876678467, 'XCEncSettingsState'), (3.228005886077881, 'XCEncLoopState'), (3.228066921234131, 'XCEncPreRunState'), (3.2352399826049805, 'XCEncRunState'), (7.82608699798584, 'XCEncDumpState'), (10.274616956710815, 'XCEncLoopState'), (10.274746894836426, 'XCEncFinishState'), (10.48189401626587, 'XCEncQuitState'), (10.48200798034668, 'FinalState')]
606:[(2.0639379024505615, 'XCEncSettingsState'), (3.9828338623046875, 'XCEncLoopState'), (3.9829509258270264, 'XCEncPreRunState'), (3.991773843765259, 'XCEncRunState'), (11.654713869094849, 'XCEncDumpState'), (15.314756870269775, 'XCEncLoopState'), (15.31482481956482, 'XCEncFinishState'), (15.512374877929688, 'XCEncQuitState'), (15.512475967407227, 'FinalState')]
608:[(2.0696728229522705, 'XCEncSettingsState'), (3.9292609691619873, 'XCEncLoopState'), (3.929332971572876, 'XCEncPreRunState'), (3.9379539489746094, 'XCEncRunState'), (11.429229974746704, 'XCEncDumpState'), (14.880892992019653, 'XCEncLoopState'), (14.881003856658936, 'XCEncFinishState'), (15.080302953720093, 'XCEncQuitState'), (15.080370903015137, 'FinalState')]
610:[(2.0719528198242188, 'XCEncSettingsState'), (4.242335796356201, 'XCEncLoopState'), (4.242403984069824, 'XCEncPreRunState'), (4.248165845870972, 'XCEncRunState'), (11.984975814819336, 'XCEncDumpState'), (15.387931823730469, 'XCEncLoopState'), (15.387996912002563, 'XCEncFinishState'), (15.672514915466309, 'XCEncQuitState'), (15.67264699935913, 'FinalState')]
612:[(2.0728209018707275, 'XCEncSettingsState'), (3.8630309104919434, 'XCEncLoopState'), (3.86312198638916, 'XCEncPreRunState'), (3.8719429969787598, 'XCEncRunState'), (11.851382970809937, 'XCEncDumpState'), (15.371316909790039, 'XCEncLoopState'), (15.371387004852295, 'XCEncFinishState'), (15.583722829818726, 'XCEncQuitState'), (15.58381700515747, 'FinalState')]
614:[(2.0734498500823975, 'XCEncSettingsState'), (3.252952814102173, 'XCEncLoopState'), (3.2530078887939453, 'XCEncPreRunState'), (3.2612860202789307, 'XCEncRunState'), (11.732364892959595, 'XCEncDumpState'), (15.424501895904541, 'XCEncLoopState'), (15.424615859985352, 'XCEncFinishState'), (15.697070837020874, 'XCEncQuitState'), (15.697211980819702, 'FinalState')]
616:[(2.0740549564361572, 'XCEncSettingsState'), (3.889037847518921, 'XCEncLoopState'), (3.8891279697418213, 'XCEncPreRunState'), (3.895023822784424, 'XCEncRunState'), (12.683104991912842, 'XCEncDumpState'), (15.948028802871704, 'XCEncLoopState'), (15.94811487197876, 'XCEncFinishState'), (16.125391006469727, 'XCEncQuitState'), (16.125488996505737, 'FinalState')]
618:[(2.0747909545898438, 'XCEncSettingsState'), (3.235346794128418, 'XCEncLoopState'), (3.2354018688201904, 'XCEncPreRunState'), (3.2406699657440186, 'XCEncRunState'), (12.227828979492188, 'XCEncDumpState'), (15.591975927352905, 'XCEncLoopState'), (15.592070817947388, 'XCEncFinishState'), (15.816176891326904, 'XCEncQuitState'), (15.816317796707153, 'FinalState')]
620:[(2.075471878051758, 'XCEncSettingsState'), (3.6635119915008545, 'XCEncLoopState'), (3.66359281539917, 'XCEncPreRunState'), (3.6681618690490723, 'XCEncRunState'), (13.001860857009888, 'XCEncDumpState'), (16.53154182434082, 'XCEncLoopState'), (16.53168296813965, 'XCEncFinishState'), (16.809393882751465, 'XCEncQuitState'), (16.809484004974365, 'FinalState')]
622:[(2.076103925704956, 'XCEncSettingsState'), (3.961418867111206, 'XCEncLoopState'), (3.961484909057617, 'XCEncPreRunState'), (3.9663867950439453, 'XCEncRunState'), (13.299661874771118, 'XCEncDumpState'), (16.733686923980713, 'XCEncLoopState'), (16.73380398750305, 'XCEncFinishState'), (16.935933828353882, 'XCEncQuitState'), (16.936044931411743, 'FinalState')]
624:[(2.077751874923706, 'XCEncSettingsState'), (3.45151686668396, 'XCEncLoopState'), (3.4515738487243652, 'XCEncPreRunState'), (3.4646389484405518, 'XCEncRunState'), (12.388616800308228, 'XCEncDumpState'), (15.882200956344604, 'XCEncLoopState'), (15.882318019866943, 'XCEncFinishState'), (16.095237970352173, 'XCEncQuitState'), (16.095362901687622, 'FinalState')]
626:[(2.081157922744751, 'XCEncSettingsState'), (4.052483797073364, 'XCEncLoopState'), (4.052596807479858, 'XCEncPreRunState'), (4.077425956726074, 'XCEncRunState'), (13.17159390449524, 'XCEncDumpState'), (16.63699984550476, 'XCEncLoopState'), (16.637090921401978, 'XCEncFinishState'), (16.849243879318237, 'XCEncQuitState'), (16.849329948425293, 'FinalState')]
628:[(2.0882818698883057, 'XCEncSettingsState'), (3.8974008560180664, 'XCEncLoopState'), (3.897477865219116, 'XCEncPreRunState'), (3.905284881591797, 'XCEncRunState'), (12.747611999511719, 'XCEncDumpState'), (16.12555980682373, 'XCEncLoopState'), (16.125643014907837, 'XCEncFinishState'), (16.394097805023193, 'XCEncQuitState'), (16.39421796798706, 'FinalState')]
630:[(2.0915918350219727, 'XCEncSettingsState'), (3.2746379375457764, 'XCEncLoopState'), (3.274709939956665, 'XCEncPreRunState'), (3.2814109325408936, 'XCEncRunState'), (12.36064100265503, 'XCEncDumpState'), (15.940193891525269, 'XCEncLoopState'), (15.94028091430664, 'XCEncFinishState'), (16.140479803085327, 'XCEncQuitState'), (16.140591859817505, 'FinalState')]
