0:[(0.13849210739135742, 'XCEncSettingsState'), (1.7927050590515137, 'XCEncLoopState'), (1.792759895324707, 'XCEncPreRunState'), (1.7955009937286377, 'XCEncRunState'), (11.41749095916748, 'XCEncDumpState'), (14.813191890716553, 'XCEncLoopState'), (14.813359022140503, 'XCEncFinishState'), (15.139992952346802, 'XCEncQuitState'), (15.14008903503418, 'FinalState')]
552:[(1.807440996170044, 'XCEncSettingsState'), (3.7373909950256348, 'XCEncLoopState'), (3.737442970275879, 'XCEncPreRunState'), (3.7411980628967285, 'XCEncRunState'), (14.853508949279785, 'XCEncDumpState'), (18.137916088104248, 'XCEncLoopState'), (18.13804292678833, 'XCEncFinishState'), (18.359179973602295, 'XCEncQuitState'), (18.35923409461975, 'FinalState')]
554:[(1.8131721019744873, 'XCEncSettingsState'), (3.855659008026123, 'XCEncLoopState'), (3.855721950531006, 'XCEncPreRunState'), (3.8636960983276367, 'XCEncRunState'), (14.384702920913696, 'XCEncDumpState'), (17.28991198539734, 'XCEncLoopState'), (17.289978981018066, 'XCEncFinishState'), (17.531096935272217, 'XCEncQuitState'), (17.53119993209839, 'FinalState')]
556:[(1.8163790702819824, 'XCEncSettingsState'), (2.9691050052642822, 'XCEncLoopState'), (2.969161033630371, 'XCEncPreRunState'), (2.975492000579834, 'XCEncRunState'), (17.269459009170532, 'XCEncDumpState'), (21.22358989715576, 'XCEncLoopState'), (21.22375988960266, 'XCEncFinishState'), (21.578097105026245, 'XCEncQuitState'), (21.578248977661133, 'FinalState')]
558:[(1.8172450065612793, 'XCEncSettingsState'), (3.090627908706665, 'XCEncLoopState'), (3.0906829833984375, 'XCEncPreRunState'), (3.1035099029541016, 'XCEncRunState'), (13.33338189125061, 'XCEncDumpState'), (17.357258081436157, 'XCEncLoopState'), (17.357352018356323, 'XCEncFinishState'), (17.586158990859985, 'XCEncQuitState'), (17.58626389503479, 'FinalState')]
560:[(1.8193109035491943, 'XCEncSettingsState'), (3.8558568954467773, 'XCEncLoopState'), (3.8559138774871826, 'XCEncPreRunState'), (3.863753080368042, 'XCEncRunState'), (13.181303977966309, 'XCEncDumpState'), (16.671690940856934, 'XCEncLoopState'), (16.67183804512024, 'XCEncFinishState'), (16.873122930526733, 'XCEncQuitState'), (16.873204946517944, 'FinalState')]
562:[(1.8213849067687988, 'XCEncSettingsState'), (3.029813051223755, 'XCEncLoopState'), (3.029891014099121, 'XCEncPreRunState'), (3.0410869121551514, 'XCEncRunState'), (12.130321979522705, 'XCEncDumpState'), (15.576359987258911, 'XCEncLoopState'), (15.57648491859436, 'XCEncFinishState'), (15.804105997085571, 'XCEncQuitState'), (15.804167032241821, 'FinalState')]
564:[(1.823395013809204, 'XCEncSettingsState'), (3.480794906616211, 'XCEncLoopState'), (3.4808928966522217, 'XCEncPreRunState'), (3.4881858825683594, 'XCEncRunState'), (13.164516925811768, 'XCEncDumpState'), (16.795950889587402, 'XCEncLoopState'), (16.796010971069336, 'XCEncFinishState'), (17.08397388458252, 'XCEncQuitState'), (17.084119081497192, 'FinalState')]
566:[(1.825368881225586, 'XCEncSettingsState'), (3.032805919647217, 'XCEncLoopState'), (3.03288197517395, 'XCEncPreRunState'), (3.043903112411499, 'XCEncRunState'), (7.952662944793701, 'XCEncDumpState'), (9.692375898361206, 'XCEncLoopState'), (9.69264006614685, 'XCEncFinishState'), (9.87112808227539, 'XCEncQuitState'), (9.871264934539795, 'FinalState')]
568:[(1.8273310661315918, 'XCEncSettingsState'), (3.887921094894409, 'XCEncLoopState'), (3.8879849910736084, 'XCEncPreRunState'), (3.8918650150299072, 'XCEncRunState'), (12.724740982055664, 'XCEncDumpState'), (16.101701974868774, 'XCEncLoopState'), (16.101836919784546, 'XCEncFinishState'), (16.287638902664185, 'XCEncQuitState'), (16.287894010543823, 'FinalState')]
570:[(1.8280680179595947, 'XCEncSettingsState'), (3.8560359477996826, 'XCEncLoopState'), (3.8560919761657715, 'XCEncPreRunState'), (3.863805055618286, 'XCEncRunState'), (13.979238986968994, 'XCEncDumpState'), (17.26963496208191, 'XCEncLoopState'), (17.26972508430481, 'XCEncFinishState'), (17.513247966766357, 'XCEncQuitState'), (17.513377904891968, 'FinalState')]
572:[(1.828840970993042, 'XCEncSettingsState'), (2.994144916534424, 'XCEncLoopState'), (2.9942030906677246, 'XCEncPreRunState'), (2.999819040298462, 'XCEncRunState'), (10.092917919158936, 'XCEncDumpState'), (12.407049894332886, 'XCEncLoopState'), (12.40713095664978, 'XCEncFinishState'), (12.624114990234375, 'XCEncQuitState'), (12.624217987060547, 'FinalState')]
574:[(1.8309659957885742, 'XCEncSettingsState'), (3.5648550987243652, 'XCEncLoopState'), (3.5649120807647705, 'XCEncPreRunState'), (3.570596933364868, 'XCEncRunState'), (14.358314990997314, 'XCEncDumpState'), (17.100894927978516, 'XCEncLoopState'), (17.101022005081177, 'XCEncFinishState'), (17.32765293121338, 'XCEncQuitState'), (17.327749013900757, 'FinalState')]
576:[(1.8341360092163086, 'XCEncSettingsState'), (3.4810779094696045, 'XCEncLoopState'), (3.4811480045318604, 'XCEncPreRunState'), (3.4867069721221924, 'XCEncRunState'), (13.927198886871338, 'XCEncDumpState'), (16.186167001724243, 'XCEncLoopState'), (16.18629503250122, 'XCEncFinishState'), (16.467212915420532, 'XCEncQuitState'), (16.467313051223755, 'FinalState')]
578:[(1.8375980854034424, 'XCEncSettingsState'), (3.652987003326416, 'XCEncLoopState'), (3.6530349254608154, 'XCEncPreRunState'), (3.6573710441589355, 'XCEncRunState'), (14.257500886917114, 'XCEncDumpState'), (17.52853298187256, 'XCEncLoopState'), (17.52866005897522, 'XCEncFinishState'), (17.7200870513916, 'XCEncQuitState'), (17.720213890075684, 'FinalState')]
580:[(1.8398408889770508, 'XCEncSettingsState'), (3.7785699367523193, 'XCEncLoopState'), (3.7786200046539307, 'XCEncPreRunState'), (3.7857120037078857, 'XCEncRunState'), (14.808976888656616, 'XCEncDumpState'), (17.866971015930176, 'XCEncLoopState'), (17.867098093032837, 'XCEncFinishState'), (18.120443105697632, 'XCEncQuitState'), (18.120568990707397, 'FinalState')]
582:[(1.8405969142913818, 'XCEncSettingsState'), (3.0205299854278564, 'XCEncLoopState'), (3.020585060119629, 'XCEncPreRunState'), (3.0259549617767334, 'XCEncRunState'), (14.292078971862793, 'XCEncDumpState'), (17.832282066345215, 'XCEncLoopState'), (17.83246088027954, 'XCEncFinishState'), (18.14370894432068, 'XCEncQuitState'), (18.1438090801239, 'FinalState')]
584:[(1.8414580821990967, 'XCEncSettingsState'), (3.856255054473877, 'XCEncLoopState'), (3.8563120365142822, 'XCEncPreRunState'), (3.8638880252838135, 'XCEncRunState'), (14.233751058578491, 'XCEncDumpState'), (17.693459033966064, 'XCEncLoopState'), (17.69356894493103, 'XCEncFinishState'), (17.955617904663086, 'XCEncQuitState'), (17.955708980560303, 'FinalState')]
586:[(1.8422150611877441, 'XCEncSettingsState'), (3.8602449893951416, 'XCEncLoopState'), (3.8603060245513916, 'XCEncPreRunState'), (3.8655660152435303, 'XCEncRunState'), (13.43485403060913, 'XCEncDumpState'), (16.520818948745728, 'XCEncLoopState'), (16.520910024642944, 'XCEncFinishState'), (16.776344060897827, 'XCEncQuitState'), (16.776484966278076, 'FinalState')]
588:[(1.8441529273986816, 'XCEncSettingsState'), (2.967482089996338, 'XCEncLoopState'), (2.9675300121307373, 'XCEncPreRunState'), (2.9728920459747314, 'XCEncRunState'), (12.306830883026123, 'XCEncDumpState'), (15.733958959579468, 'XCEncLoopState'), (15.73405408859253, 'XCEncFinishState'), (15.960153102874756, 'XCEncQuitState'), (15.960308074951172, 'FinalState')]
590:[(1.846585988998413, 'XCEncSettingsState'), (3.016508102416992, 'XCEncLoopState'), (3.0165600776672363, 'XCEncPreRunState'), (3.0234439373016357, 'XCEncRunState'), (12.089998960494995, 'XCEncDumpState'), (15.479466915130615, 'XCEncLoopState'), (15.479566097259521, 'XCEncFinishState'), (15.680824041366577, 'XCEncQuitState'), (15.680891990661621, 'FinalState')]
592:[(1.851227045059204, 'XCEncSettingsState'), (3.779831886291504, 'XCEncLoopState'), (3.7798819541931152, 'XCEncPreRunState'), (3.7843151092529297, 'XCEncRunState'), (13.915518045425415, 'XCEncDumpState'), (17.310214042663574, 'XCEncLoopState'), (17.310288906097412, 'XCEncFinishState'), (17.528855085372925, 'XCEncQuitState'), (17.528948068618774, 'FinalState')]
594:[(1.854435920715332, 'XCEncSettingsState'), (3.6883630752563477, 'XCEncLoopState'), (3.688433885574341, 'XCEncPreRunState'), (3.712662935256958, 'XCEncRunState'), (13.236417055130005, 'XCEncDumpState'), (16.441498041152954, 'XCEncLoopState'), (16.44160795211792, 'XCEncFinishState'), (16.792337894439697, 'XCEncQuitState'), (16.792396068572998, 'FinalState')]
596:[(1.8563899993896484, 'XCEncSettingsState'), (3.78262996673584, 'XCEncLoopState'), (3.782681941986084, 'XCEncPreRunState'), (3.7870121002197266, 'XCEncRunState'), (12.19003701210022, 'XCEncDumpState'), (15.47235894203186, 'XCEncLoopState'), (15.472503900527954, 'XCEncFinishState'), (15.68814992904663, 'XCEncQuitState'), (15.68820595741272, 'FinalState')]
598:[(1.8596439361572266, 'XCEncSettingsState'), (3.1075499057769775, 'XCEncLoopState'), (3.107603073120117, 'XCEncPreRunState'), (3.1222100257873535, 'XCEncRunState'), (13.205379009246826, 'XCEncDumpState'), (16.371171951293945, 'XCEncLoopState'), (16.37134289741516, 'XCEncFinishState'), (16.575649976730347, 'XCEncQuitState'), (16.57581400871277, 'FinalState')]
600:[(1.860400915145874, 'XCEncSettingsState'), (3.7857589721679688, 'XCEncLoopState'), (3.785804033279419, 'XCEncPreRunState'), (3.789520025253296, 'XCEncRunState'), (14.885518074035645, 'XCEncDumpState'), (18.443602085113525, 'XCEncLoopState'), (18.44375491142273, 'XCEncFinishState'), (18.66798996925354, 'XCEncQuitState'), (18.668147087097168, 'FinalState')]
602:[(1.8624849319458008, 'XCEncSettingsState'), (3.618238925933838, 'XCEncLoopState'), (3.6183009147644043, 'XCEncPreRunState'), (3.6232869625091553, 'XCEncRunState'), (14.9791419506073, 'XCEncDumpState'), (18.738367080688477, 'XCEncLoopState'), (18.738439083099365, 'XCEncFinishState'), (19.000930070877075, 'XCEncQuitState'), (19.00102400779724, 'FinalState')]
604:[(1.8630750179290771, 'XCEncSettingsState'), (3.050549030303955, 'XCEncLoopState'), (3.0506069660186768, 'XCEncPreRunState'), (3.060304880142212, 'XCEncRunState'), (10.459661960601807, 'XCEncDumpState'), (13.049346923828125, 'XCEncLoopState'), (13.049458026885986, 'XCEncFinishState'), (13.271421909332275, 'XCEncQuitState'), (13.27154803276062, 'FinalState')]
606:[(1.8636500835418701, 'XCEncSettingsState'), (3.511478900909424, 'XCEncLoopState'), (3.511544942855835, 'XCEncPreRunState'), (3.5171000957489014, 'XCEncRunState'), (13.371159076690674, 'XCEncDumpState'), (15.762423038482666, 'XCEncLoopState'), (15.762479066848755, 'XCEncFinishState'), (16.040334939956665, 'XCEncQuitState'), (16.040528059005737, 'FinalState')]
608:[(1.8656959533691406, 'XCEncSettingsState'), (3.036936044692993, 'XCEncLoopState'), (3.0369930267333984, 'XCEncPreRunState'), (3.045382022857666, 'XCEncRunState'), (14.755727052688599, 'XCEncDumpState'), (18.22942304611206, 'XCEncLoopState'), (18.229490995407104, 'XCEncFinishState'), (19.100153923034668, 'XCEncQuitState'), (19.100282907485962, 'FinalState')]
610:[(1.8688759803771973, 'XCEncSettingsState'), (3.789562940597534, 'XCEncLoopState'), (3.7896111011505127, 'XCEncPreRunState'), (3.7948009967803955, 'XCEncRunState'), (14.374613046646118, 'XCEncDumpState'), (17.84097695350647, 'XCEncLoopState'), (17.84112310409546, 'XCEncFinishState'), (18.101821899414062, 'XCEncQuitState'), (18.101919889450073, 'FinalState')]
612:[(1.871000051498413, 'XCEncSettingsState'), (3.7080349922180176, 'XCEncLoopState'), (3.70809006690979, 'XCEncPreRunState'), (3.7145040035247803, 'XCEncRunState'), (14.489981889724731, 'XCEncDumpState'), (17.030322074890137, 'XCEncLoopState'), (17.030481100082397, 'XCEncFinishState'), (17.240142107009888, 'XCEncQuitState'), (17.24026107788086, 'FinalState')]
614:[(1.873244047164917, 'XCEncSettingsState'), (3.0909459590911865, 'XCEncLoopState'), (3.0909969806671143, 'XCEncPreRunState'), (3.1021029949188232, 'XCEncRunState'), (9.889551877975464, 'XCEncDumpState'), (12.319230079650879, 'XCEncLoopState'), (12.319350957870483, 'XCEncFinishState'), (12.564861059188843, 'XCEncQuitState'), (12.564929962158203, 'FinalState')]
616:[(1.8775100708007812, 'XCEncSettingsState'), (3.6643528938293457, 'XCEncLoopState'), (3.6644160747528076, 'XCEncPreRunState'), (3.6692728996276855, 'XCEncRunState'), (15.287868022918701, 'XCEncDumpState'), (18.48626708984375, 'XCEncLoopState'), (18.48637890815735, 'XCEncFinishState'), (18.72579789161682, 'XCEncQuitState'), (18.72587490081787, 'FinalState')]
618:[(1.8807899951934814, 'XCEncSettingsState'), (3.1418330669403076, 'XCEncLoopState'), (3.141890048980713, 'XCEncPreRunState'), (3.1507890224456787, 'XCEncRunState'), (13.959455966949463, 'XCEncDumpState'), (17.66227388381958, 'XCEncLoopState'), (17.662374019622803, 'XCEncFinishState'), (18.104975938796997, 'XCEncQuitState'), (18.105101108551025, 'FinalState')]
620:[(1.8828799724578857, 'XCEncSettingsState'), (3.0411629676818848, 'XCEncLoopState'), (3.041224956512451, 'XCEncPreRunState'), (3.0468430519104004, 'XCEncRunState'), (8.900711059570312, 'XCEncDumpState'), (11.147715091705322, 'XCEncLoopState'), (11.147856950759888, 'XCEncFinishState'), (11.331779956817627, 'XCEncQuitState'), (11.331909894943237, 'FinalState')]
622:[(1.8850789070129395, 'XCEncSettingsState'), (3.4751129150390625, 'XCEncLoopState'), (3.475187063217163, 'XCEncPreRunState'), (3.48299503326416, 'XCEncRunState'), (11.216540098190308, 'XCEncDumpState'), (14.039490938186646, 'XCEncLoopState'), (14.03960394859314, 'XCEncFinishState'), (14.3279550075531, 'XCEncQuitState'), (14.328057050704956, 'FinalState')]
624:[(1.8859150409698486, 'XCEncSettingsState'), (3.0110459327697754, 'XCEncLoopState'), (3.011101007461548, 'XCEncPreRunState'), (3.022128105163574, 'XCEncRunState'), (11.438714981079102, 'XCEncDumpState'), (15.220573902130127, 'XCEncLoopState'), (15.220752000808716, 'XCEncFinishState'), (15.479741096496582, 'XCEncQuitState'), (15.479830980300903, 'FinalState')]
626:[(1.8865680694580078, 'XCEncSettingsState'), (3.5284829139709473, 'XCEncLoopState'), (3.528549909591675, 'XCEncPreRunState'), (3.532910108566284, 'XCEncRunState'), (13.39115309715271, 'XCEncDumpState'), (15.93854308128357, 'XCEncLoopState'), (15.938626050949097, 'XCEncFinishState'), (16.117461919784546, 'XCEncQuitState'), (16.11757802963257, 'FinalState')]
628:[(1.88975191116333, 'XCEncSettingsState'), (3.651761054992676, 'XCEncLoopState'), (3.6518189907073975, 'XCEncPreRunState'), (3.6563429832458496, 'XCEncRunState'), (16.947134017944336, 'XCEncDumpState'), (19.35624599456787, 'XCEncLoopState'), (19.35635209083557, 'XCEncFinishState'), (19.603389024734497, 'XCEncQuitState'), (19.603497982025146, 'FinalState')]
630:[(1.8903388977050781, 'XCEncSettingsState'), (3.050729990005493, 'XCEncLoopState'), (3.0507829189300537, 'XCEncPreRunState'), (3.060359001159668, 'XCEncRunState'), (13.802644968032837, 'XCEncDumpState'), (16.993161916732788, 'XCEncLoopState'), (16.99325203895569, 'XCEncFinishState'), (17.24205994606018, 'XCEncQuitState'), (17.24216103553772, 'FinalState')]
632:[(1.8909940719604492, 'XCEncSettingsState'), (3.8565518856048584, 'XCEncLoopState'), (3.8566091060638428, 'XCEncPreRunState'), (3.8639450073242188, 'XCEncRunState'), (17.22160792350769, 'XCEncDumpState'), (19.453721046447754, 'XCEncLoopState'), (19.45386791229248, 'XCEncFinishState'), (19.694171905517578, 'XCEncQuitState'), (19.69432306289673, 'FinalState')]
634:[(1.892859935760498, 'XCEncSettingsState'), (3.862135887145996, 'XCEncLoopState'), (3.862217903137207, 'XCEncPreRunState'), (3.8670670986175537, 'XCEncRunState'), (14.405745029449463, 'XCEncDumpState'), (17.71758508682251, 'XCEncLoopState'), (17.71772599220276, 'XCEncFinishState'), (17.94800305366516, 'XCEncQuitState'), (17.948076009750366, 'FinalState')]
636:[(1.8950328826904297, 'XCEncSettingsState'), (3.7604730129241943, 'XCEncLoopState'), (3.7605350017547607, 'XCEncPreRunState'), (3.7649900913238525, 'XCEncRunState'), (15.111176013946533, 'XCEncDumpState'), (18.497068881988525, 'XCEncLoopState'), (18.497150897979736, 'XCEncFinishState'), (18.72463893890381, 'XCEncQuitState'), (18.724705934524536, 'FinalState')]
638:[(1.8982830047607422, 'XCEncSettingsState'), (3.5613319873809814, 'XCEncLoopState'), (3.5614171028137207, 'XCEncPreRunState'), (3.5687549114227295, 'XCEncRunState'), (13.800173997879028, 'XCEncDumpState'), (17.163641929626465, 'XCEncLoopState'), (17.163729906082153, 'XCEncFinishState'), (17.42503309249878, 'XCEncQuitState'), (17.425095081329346, 'FinalState')]
640:[(1.901792049407959, 'XCEncSettingsState'), (3.6255099773406982, 'XCEncLoopState'), (3.625562906265259, 'XCEncPreRunState'), (3.6323800086975098, 'XCEncRunState'), (16.40702509880066, 'XCEncDumpState'), (20.016326904296875, 'XCEncLoopState'), (20.01648497581482, 'XCEncFinishState'), (20.264734029769897, 'XCEncQuitState'), (20.264892101287842, 'FinalState')]
642:[(1.9039011001586914, 'XCEncSettingsState'), (3.0652499198913574, 'XCEncLoopState'), (3.0653059482574463, 'XCEncPreRunState'), (3.0911428928375244, 'XCEncRunState'), (11.321929931640625, 'XCEncDumpState'), (13.87318205833435, 'XCEncLoopState'), (13.873286962509155, 'XCEncFinishState'), (14.130883932113647, 'XCEncQuitState'), (14.130969047546387, 'FinalState')]
644:[(1.907317876815796, 'XCEncSettingsState'), (3.1115520000457764, 'XCEncLoopState'), (3.111609935760498, 'XCEncPreRunState'), (3.120882987976074, 'XCEncRunState'), (11.723402976989746, 'XCEncDumpState'), (14.539422988891602, 'XCEncLoopState'), (14.539511919021606, 'XCEncFinishState'), (14.834525108337402, 'XCEncQuitState'), (14.834662914276123, 'FinalState')]
646:[(1.9081659317016602, 'XCEncSettingsState'), (3.217897891998291, 'XCEncLoopState'), (3.2179579734802246, 'XCEncPreRunState'), (3.228148937225342, 'XCEncRunState'), (16.54786205291748, 'XCEncDumpState'), (20.485594987869263, 'XCEncLoopState'), (20.485683917999268, 'XCEncFinishState'), (20.78987693786621, 'XCEncQuitState'), (20.790030002593994, 'FinalState')]
648:[(1.9107139110565186, 'XCEncSettingsState'), (3.280095100402832, 'XCEncLoopState'), (3.280158042907715, 'XCEncPreRunState'), (3.289944887161255, 'XCEncRunState'), (17.380915880203247, 'XCEncDumpState'), (21.335141897201538, 'XCEncLoopState'), (21.335283041000366, 'XCEncFinishState'), (21.62448787689209, 'XCEncQuitState'), (21.624545097351074, 'FinalState')]
650:[(1.9127540588378906, 'XCEncSettingsState'), (4.019784927368164, 'XCEncLoopState'), (4.019834995269775, 'XCEncPreRunState'), (4.024914979934692, 'XCEncRunState'), (12.82034707069397, 'XCEncDumpState'), (16.54964804649353, 'XCEncLoopState'), (16.549735069274902, 'XCEncFinishState'), (16.759979963302612, 'XCEncQuitState'), (16.76007390022278, 'FinalState')]
652:[(1.913527011871338, 'XCEncSettingsState'), (3.6679329872131348, 'XCEncLoopState'), (3.6680009365081787, 'XCEncPreRunState'), (3.6727960109710693, 'XCEncRunState'), (13.466965913772583, 'XCEncDumpState'), (16.86050510406494, 'XCEncLoopState'), (16.860646963119507, 'XCEncFinishState'), (17.101255893707275, 'XCEncQuitState'), (17.101362943649292, 'FinalState')]
654:[(1.9154250621795654, 'XCEncSettingsState'), (3.14638090133667, 'XCEncLoopState'), (3.1464500427246094, 'XCEncPreRunState'), (3.15352201461792, 'XCEncRunState'), (12.3974449634552, 'XCEncDumpState'), (15.901416063308716, 'XCEncLoopState'), (15.901489973068237, 'XCEncFinishState'), (16.102005004882812, 'XCEncQuitState'), (16.10206699371338, 'FinalState')]
656:[(1.9173948764801025, 'XCEncSettingsState'), (3.856764078140259, 'XCEncLoopState'), (3.856822967529297, 'XCEncPreRunState'), (3.8639960289001465, 'XCEncRunState'), (15.482141971588135, 'XCEncDumpState'), (18.961199045181274, 'XCEncLoopState'), (18.96128797531128, 'XCEncFinishState'), (19.172161102294922, 'XCEncQuitState'), (19.172242879867554, 'FinalState')]
658:[(1.9183580875396729, 'XCEncSettingsState'), (3.2436819076538086, 'XCEncLoopState'), (3.2437329292297363, 'XCEncPreRunState'), (3.2531321048736572, 'XCEncRunState'), (14.429621934890747, 'XCEncDumpState'), (17.832732915878296, 'XCEncLoopState'), (17.83285403251648, 'XCEncFinishState'), (18.099066019058228, 'XCEncQuitState'), (18.099180936813354, 'FinalState')]
660:[(1.919118881225586, 'XCEncSettingsState'), (3.928662061691284, 'XCEncLoopState'), (3.9287149906158447, 'XCEncPreRunState'), (3.931994915008545, 'XCEncRunState'), (16.00166606903076, 'XCEncDumpState'), (18.57144594192505, 'XCEncLoopState'), (18.571582078933716, 'XCEncFinishState'), (18.74275302886963, 'XCEncQuitState'), (18.74285387992859, 'FinalState')]
662:[(1.921112060546875, 'XCEncSettingsState'), (3.228192090988159, 'XCEncLoopState'), (3.2282450199127197, 'XCEncPreRunState'), (3.240617036819458, 'XCEncRunState'), (15.606106042861938, 'XCEncDumpState'), (19.106455087661743, 'XCEncLoopState'), (19.106585025787354, 'XCEncFinishState'), (19.37069010734558, 'XCEncQuitState'), (19.370784997940063, 'FinalState')]
664:[(1.9231829643249512, 'XCEncSettingsState'), (3.322052001953125, 'XCEncLoopState'), (3.3221030235290527, 'XCEncPreRunState'), (3.325718879699707, 'XCEncRunState'), (10.732753038406372, 'XCEncDumpState'), (13.310295104980469, 'XCEncLoopState'), (13.310431957244873, 'XCEncFinishState'), (13.574995040893555, 'XCEncQuitState'), (13.575098037719727, 'FinalState')]
666:[(1.9289240837097168, 'XCEncSettingsState'), (3.2009079456329346, 'XCEncLoopState'), (3.2009620666503906, 'XCEncPreRunState'), (3.214893102645874, 'XCEncRunState'), (16.87678098678589, 'XCEncDumpState'), (20.269572019577026, 'XCEncLoopState'), (20.269700050354004, 'XCEncFinishState'), (20.491760969161987, 'XCEncQuitState'), (20.49190592765808, 'FinalState')]
668:[(1.9333748817443848, 'XCEncSettingsState'), (3.240670919418335, 'XCEncLoopState'), (3.240746021270752, 'XCEncPreRunState'), (3.2504239082336426, 'XCEncRunState'), (16.650131940841675, 'XCEncDumpState'), (20.10465097427368, 'XCEncLoopState'), (20.104793071746826, 'XCEncFinishState'), (20.32497501373291, 'XCEncQuitState'), (20.325124979019165, 'FinalState')]
670:[(1.9342470169067383, 'XCEncSettingsState'), (3.4298789501190186, 'XCEncLoopState'), (3.4299631118774414, 'XCEncPreRunState'), (3.4371609687805176, 'XCEncRunState'), (16.782850980758667, 'XCEncDumpState'), (19.50163507461548, 'XCEncLoopState'), (19.501771926879883, 'XCEncFinishState'), (19.702794075012207, 'XCEncQuitState'), (19.702954053878784, 'FinalState')]
672:[(1.935041904449463, 'XCEncSettingsState'), (3.100609064102173, 'XCEncLoopState'), (3.1006600856781006, 'XCEncPreRunState'), (3.104857921600342, 'XCEncRunState'), (15.76832103729248, 'XCEncDumpState'), (18.509438037872314, 'XCEncLoopState'), (18.509552001953125, 'XCEncFinishState'), (18.725924968719482, 'XCEncQuitState'), (18.725972890853882, 'FinalState')]
674:[(1.9357268810272217, 'XCEncSettingsState'), (3.8569629192352295, 'XCEncLoopState'), (3.8570311069488525, 'XCEncPreRunState'), (3.864048957824707, 'XCEncRunState'), (15.59874701499939, 'XCEncDumpState'), (18.061476945877075, 'XCEncLoopState'), (18.061562061309814, 'XCEncFinishState'), (18.35688591003418, 'XCEncQuitState'), (18.356982946395874, 'FinalState')]
676:[(1.9363889694213867, 'XCEncSettingsState'), (3.0974719524383545, 'XCEncLoopState'), (3.0975289344787598, 'XCEncPreRunState'), (3.1035609245300293, 'XCEncRunState'), (14.729883909225464, 'XCEncDumpState'), (18.10519504547119, 'XCEncLoopState'), (18.105302095413208, 'XCEncFinishState'), (18.361475944519043, 'XCEncQuitState'), (18.36153793334961, 'FinalState')]
678:[(1.9370598793029785, 'XCEncSettingsState'), (3.6297309398651123, 'XCEncLoopState'), (3.62978196144104, 'XCEncPreRunState'), (3.63350510597229, 'XCEncRunState'), (14.74337100982666, 'XCEncDumpState'), (17.10145902633667, 'XCEncLoopState'), (17.101574897766113, 'XCEncFinishState'), (17.351336002349854, 'XCEncQuitState'), (17.35142707824707, 'FinalState')]
680:[(1.9377350807189941, 'XCEncSettingsState'), (3.971811056137085, 'XCEncLoopState'), (3.9718739986419678, 'XCEncPreRunState'), (3.976897954940796, 'XCEncRunState'), (14.163960933685303, 'XCEncDumpState'), (17.294647932052612, 'XCEncLoopState'), (17.29470205307007, 'XCEncFinishState'), (17.537466049194336, 'XCEncQuitState'), (17.537573099136353, 'FinalState')]
682:[(1.9384500980377197, 'XCEncSettingsState'), (3.7082369327545166, 'XCEncLoopState'), (3.7082910537719727, 'XCEncPreRunState'), (3.716346025466919, 'XCEncRunState'), (13.568250894546509, 'XCEncDumpState'), (16.93504500389099, 'XCEncLoopState'), (16.93514609336853, 'XCEncFinishState'), (17.142091989517212, 'XCEncQuitState'), (17.142189025878906, 'FinalState')]
684:[(1.941749095916748, 'XCEncSettingsState'), (3.5615499019622803, 'XCEncLoopState'), (3.561608076095581, 'XCEncPreRunState'), (3.568808078765869, 'XCEncRunState'), (13.635875940322876, 'XCEncDumpState'), (17.00960397720337, 'XCEncLoopState'), (17.009700059890747, 'XCEncFinishState'), (17.20839500427246, 'XCEncQuitState'), (17.21211290359497, 'FinalState')]
686:[(1.9451680183410645, 'XCEncSettingsState'), (4.110260009765625, 'XCEncLoopState'), (4.11036491394043, 'XCEncPreRunState'), (4.1149139404296875, 'XCEncRunState'), (14.140501022338867, 'XCEncDumpState'), (17.46417808532715, 'XCEncLoopState'), (17.464298963546753, 'XCEncFinishState'), (17.700371980667114, 'XCEncQuitState'), (17.700489044189453, 'FinalState')]
688:[(1.9509999752044678, 'XCEncSettingsState'), (3.1613268852233887, 'XCEncLoopState'), (3.1613869667053223, 'XCEncPreRunState'), (3.1718149185180664, 'XCEncRunState'), (13.063905000686646, 'XCEncDumpState'), (16.48421001434326, 'XCEncLoopState'), (16.48431396484375, 'XCEncFinishState'), (16.751255989074707, 'XCEncQuitState'), (16.751322031021118, 'FinalState')]
690:[(1.9556019306182861, 'XCEncSettingsState'), (3.808609962463379, 'XCEncLoopState'), (3.8086578845977783, 'XCEncPreRunState'), (3.8145530223846436, 'XCEncRunState'), (12.278702020645142, 'XCEncDumpState'), (15.45939588546753, 'XCEncLoopState'), (15.45951795578003, 'XCEncFinishState'), (15.712188959121704, 'XCEncQuitState'), (15.712305068969727, 'FinalState')]
692:[(1.9564409255981445, 'XCEncSettingsState'), (3.6396470069885254, 'XCEncLoopState'), (3.639699935913086, 'XCEncPreRunState'), (3.643739938735962, 'XCEncRunState'), (12.35234808921814, 'XCEncDumpState'), (14.589988946914673, 'XCEncLoopState'), (14.5900559425354, 'XCEncFinishState'), (14.834753036499023, 'XCEncQuitState'), (14.834858894348145, 'FinalState')]
