0:[(0.03647208213806152, 'XCEncSettingsState'), (1.2668230533599854, 'XCEncLoopState'), (1.2670390605926514, 'XCEncPreRunState'), (1.2716729640960693, 'XCEncRunState'), (6.55669903755188, 'XCEncDumpState'), (9.314316987991333, 'XCEncLoopState'), (9.314480066299438, 'XCEncFinishState'), (9.577682971954346, 'XCEncQuitState'), (9.577781915664673, 'FinalState')]
412:[(1.7421250343322754, 'XCEncSettingsState'), (3.7272539138793945, 'XCEncLoopState'), (3.7273130416870117, 'XCEncPreRunState'), (3.73403000831604, 'XCEncRunState'), (9.018836975097656, 'XCEncDumpState'), (11.70815896987915, 'XCEncLoopState'), (11.708292007446289, 'XCEncFinishState'), (11.94740104675293, 'XCEncQuitState'), (11.947586059570312, 'FinalState')]
414:[(1.7439260482788086, 'XCEncSettingsState'), (3.5302979946136475, 'XCEncLoopState'), (3.530410051345825, 'XCEncPreRunState'), (3.5378949642181396, 'XCEncRunState'), (9.545128107070923, 'XCEncDumpState'), (12.75421690940857, 'XCEncLoopState'), (12.754396915435791, 'XCEncFinishState'), (13.000395059585571, 'XCEncQuitState'), (13.000498056411743, 'FinalState')]
416:[(1.7445058822631836, 'XCEncSettingsState'), (3.418592929840088, 'XCEncLoopState'), (3.41872501373291, 'XCEncPreRunState'), (3.42679500579834, 'XCEncRunState'), (9.651721954345703, 'XCEncDumpState'), (12.958530902862549, 'XCEncLoopState'), (12.958630084991455, 'XCEncFinishState'), (13.190828084945679, 'XCEncQuitState'), (13.190937995910645, 'FinalState')]
418:[(1.7462069988250732, 'XCEncSettingsState'), (3.5401411056518555, 'XCEncLoopState'), (3.5402469635009766, 'XCEncPreRunState'), (3.5515189170837402, 'XCEncRunState'), (9.972640037536621, 'XCEncDumpState'), (13.36323094367981, 'XCEncLoopState'), (13.363363981246948, 'XCEncFinishState'), (13.712548017501831, 'XCEncQuitState'), (13.712671995162964, 'FinalState')]
420:[(1.7481160163879395, 'XCEncSettingsState'), (3.631186008453369, 'XCEncLoopState'), (3.631256103515625, 'XCEncPreRunState'), (3.6390058994293213, 'XCEncRunState'), (10.522346019744873, 'XCEncDumpState'), (13.85962700843811, 'XCEncLoopState'), (13.859781980514526, 'XCEncFinishState'), (14.085763931274414, 'XCEncQuitState'), (14.085855960845947, 'FinalState')]
422:[(1.7512428760528564, 'XCEncSettingsState'), (3.313883066177368, 'XCEncLoopState'), (3.313934087753296, 'XCEncPreRunState'), (3.323863983154297, 'XCEncRunState'), (10.502037048339844, 'XCEncDumpState'), (14.06979489326477, 'XCEncLoopState'), (14.069920063018799, 'XCEncFinishState'), (14.31392502784729, 'XCEncQuitState'), (14.314069032669067, 'FinalState')]
424:[(1.7544760704040527, 'XCEncSettingsState'), (3.534698009490967, 'XCEncLoopState'), (3.534792900085449, 'XCEncPreRunState'), (3.5435330867767334, 'XCEncRunState'), (10.601761102676392, 'XCEncDumpState'), (14.006083965301514, 'XCEncLoopState'), (14.006160974502563, 'XCEncFinishState'), (14.25976300239563, 'XCEncQuitState'), (14.259813070297241, 'FinalState')]
426:[(1.7564730644226074, 'XCEncSettingsState'), (3.0595510005950928, 'XCEncLoopState'), (3.059602975845337, 'XCEncPreRunState'), (3.0702269077301025, 'XCEncRunState'), (10.416567087173462, 'XCEncDumpState'), (13.895081996917725, 'XCEncLoopState'), (13.895153045654297, 'XCEncFinishState'), (14.21776008605957, 'XCEncQuitState'), (14.217840909957886, 'FinalState')]
428:[(1.7595889568328857, 'XCEncSettingsState'), (3.8121039867401123, 'XCEncLoopState'), (3.8121581077575684, 'XCEncPreRunState'), (3.8267109394073486, 'XCEncRunState'), (11.371172904968262, 'XCEncDumpState'), (14.798963069915771, 'XCEncLoopState'), (14.799079895019531, 'XCEncFinishState'), (15.013824939727783, 'XCEncQuitState'), (15.013895988464355, 'FinalState')]
430:[(1.7615180015563965, 'XCEncSettingsState'), (3.0507829189300537, 'XCEncLoopState'), (3.050847053527832, 'XCEncPreRunState'), (3.0625, 'XCEncRunState'), (8.061386108398438, 'XCEncDumpState'), (10.54976511001587, 'XCEncLoopState'), (10.549836874008179, 'XCEncFinishState'), (10.85698390007019, 'XCEncQuitState'), (10.857120037078857, 'FinalState')]
432:[(1.762110948562622, 'XCEncSettingsState'), (2.916339874267578, 'XCEncLoopState'), (2.916388988494873, 'XCEncPreRunState'), (2.9257590770721436, 'XCEncRunState'), (11.340845108032227, 'XCEncDumpState'), (15.072228908538818, 'XCEncLoopState'), (15.072365045547485, 'XCEncFinishState'), (15.396018981933594, 'XCEncQuitState'), (15.396121978759766, 'FinalState')]
434:[(1.762566089630127, 'XCEncSettingsState'), (3.6241860389709473, 'XCEncLoopState'), (3.6242730617523193, 'XCEncPreRunState'), (3.6294798851013184, 'XCEncRunState'), (11.741949081420898, 'XCEncDumpState'), (15.240720987319946, 'XCEncLoopState'), (15.24085807800293, 'XCEncFinishState'), (15.496870994567871, 'XCEncQuitState'), (15.49693489074707, 'FinalState')]
436:[(1.7630341053009033, 'XCEncSettingsState'), (3.6822431087493896, 'XCEncLoopState'), (3.682307004928589, 'XCEncPreRunState'), (3.6894679069519043, 'XCEncRunState'), (11.915422916412354, 'XCEncDumpState'), (15.495385885238647, 'XCEncLoopState'), (15.495486974716187, 'XCEncFinishState'), (15.819863080978394, 'XCEncQuitState'), (15.819967985153198, 'FinalState')]
438:[(1.7635250091552734, 'XCEncSettingsState'), (3.9005179405212402, 'XCEncLoopState'), (3.9006381034851074, 'XCEncPreRunState'), (3.9111011028289795, 'XCEncRunState'), (18.57738494873047, 'XCEncDumpState'), (21.1924090385437, 'XCEncLoopState'), (21.19254207611084, 'XCEncFinishState'), (21.584577083587646, 'XCEncQuitState'), (21.58468198776245, 'FinalState')]
440:[(1.7640578746795654, 'XCEncSettingsState'), (3.0324409008026123, 'XCEncLoopState'), (3.032489061355591, 'XCEncPreRunState'), (3.043613910675049, 'XCEncRunState'), (18.786972045898438, 'XCEncDumpState'), (22.584625005722046, 'XCEncLoopState'), (22.584704875946045, 'XCEncFinishState'), (22.969994068145752, 'XCEncQuitState'), (22.970144033432007, 'FinalState')]
442:[(1.7647199630737305, 'XCEncSettingsState'), (3.897186040878296, 'XCEncLoopState'), (3.897300958633423, 'XCEncPreRunState'), (3.90385103225708, 'XCEncRunState'), (19.93749189376831, 'XCEncDumpState'), (23.94102191925049, 'XCEncLoopState'), (23.9411780834198, 'XCEncFinishState'), (24.335835933685303, 'XCEncQuitState'), (24.33597207069397, 'FinalState')]
444:[(1.7665760517120361, 'XCEncSettingsState'), (3.8975350856781006, 'XCEncLoopState'), (3.8976430892944336, 'XCEncPreRunState'), (3.908390998840332, 'XCEncRunState'), (19.535234928131104, 'XCEncDumpState'), (22.644915103912354, 'XCEncLoopState'), (22.64507293701172, 'XCEncFinishState'), (22.994133949279785, 'XCEncQuitState'), (22.994280099868774, 'FinalState')]
446:[(1.7697510719299316, 'XCEncSettingsState'), (3.6570210456848145, 'XCEncLoopState'), (3.657083034515381, 'XCEncPreRunState'), (3.663646936416626, 'XCEncRunState'), (17.9117169380188, 'XCEncDumpState'), (20.580429077148438, 'XCEncLoopState'), (20.580583095550537, 'XCEncFinishState'), (20.946969985961914, 'XCEncQuitState'), (20.947143077850342, 'FinalState')]
448:[(1.774285078048706, 'XCEncSettingsState'), (4.007049083709717, 'XCEncLoopState'), (4.007165908813477, 'XCEncPreRunState'), (4.016340970993042, 'XCEncRunState'), (18.799511909484863, 'XCEncDumpState'), (21.572383880615234, 'XCEncLoopState'), (21.57251811027527, 'XCEncFinishState'), (21.90740990638733, 'XCEncQuitState'), (21.907614946365356, 'FinalState')]
450:[(1.7794780731201172, 'XCEncSettingsState'), (3.6665239334106445, 'XCEncLoopState'), (3.666588068008423, 'XCEncPreRunState'), (3.6737608909606934, 'XCEncRunState'), (17.037018060684204, 'XCEncDumpState'), (19.800010919570923, 'XCEncLoopState'), (19.800141096115112, 'XCEncFinishState'), (20.302531003952026, 'XCEncQuitState'), (20.302624940872192, 'FinalState')]
452:[(1.7814419269561768, 'XCEncSettingsState'), (2.9998738765716553, 'XCEncLoopState'), (2.999919891357422, 'XCEncPreRunState'), (3.0103728771209717, 'XCEncRunState'), (16.422039031982422, 'XCEncDumpState'), (20.339685916900635, 'XCEncLoopState'), (20.339773893356323, 'XCEncFinishState'), (20.580815076828003, 'XCEncQuitState'), (20.58091902732849, 'FinalState')]
454:[(1.7833809852600098, 'XCEncSettingsState'), (3.6089348793029785, 'XCEncLoopState'), (3.6090281009674072, 'XCEncPreRunState'), (3.616705894470215, 'XCEncRunState'), (16.198204040527344, 'XCEncDumpState'), (20.078315019607544, 'XCEncLoopState'), (20.078450918197632, 'XCEncFinishState'), (20.38941192626953, 'XCEncQuitState'), (20.389575958251953, 'FinalState')]
456:[(1.7851510047912598, 'XCEncSettingsState'), (4.253814935684204, 'XCEncLoopState'), (4.253894090652466, 'XCEncPreRunState'), (4.26018500328064, 'XCEncRunState'), (15.610472917556763, 'XCEncDumpState'), (19.184072971343994, 'XCEncLoopState'), (19.18418788909912, 'XCEncFinishState'), (19.507560968399048, 'XCEncQuitState'), (19.507685899734497, 'FinalState')]
458:[(1.7857630252838135, 'XCEncSettingsState'), (3.147986888885498, 'XCEncLoopState'), (3.1480441093444824, 'XCEncPreRunState'), (3.159503936767578, 'XCEncRunState'), (17.24260687828064, 'XCEncDumpState'), (21.076088905334473, 'XCEncLoopState'), (21.076163053512573, 'XCEncFinishState'), (21.41027808189392, 'XCEncQuitState'), (21.410409927368164, 'FinalState')]
460:[(1.7864139080047607, 'XCEncSettingsState'), (3.039159059524536, 'XCEncLoopState'), (3.0392110347747803, 'XCEncPreRunState'), (3.044917106628418, 'XCEncRunState'), (14.148214101791382, 'XCEncDumpState'), (18.093786001205444, 'XCEncLoopState'), (18.093920946121216, 'XCEncFinishState'), (18.427258014678955, 'XCEncQuitState'), (18.42738103866577, 'FinalState')]
462:[(1.7869179248809814, 'XCEncSettingsState'), (3.055026054382324, 'XCEncLoopState'), (3.0550808906555176, 'XCEncPreRunState'), (3.0684590339660645, 'XCEncRunState'), (9.231065034866333, 'XCEncDumpState'), (11.953299045562744, 'XCEncLoopState'), (11.953484058380127, 'XCEncFinishState'), (12.3348970413208, 'XCEncQuitState'), (12.335023880004883, 'FinalState')]
464:[(1.7874119281768799, 'XCEncSettingsState'), (2.9805500507354736, 'XCEncLoopState'), (2.980602979660034, 'XCEncPreRunState'), (2.9930179119110107, 'XCEncRunState'), (9.583637952804565, 'XCEncDumpState'), (12.077297925949097, 'XCEncLoopState'), (12.077394008636475, 'XCEncFinishState'), (12.346370935440063, 'XCEncQuitState'), (12.346499919891357, 'FinalState')]
466:[(1.7879979610443115, 'XCEncSettingsState'), (3.0077059268951416, 'XCEncLoopState'), (3.0077528953552246, 'XCEncPreRunState'), (3.014378070831299, 'XCEncRunState'), (13.565075874328613, 'XCEncDumpState'), (17.110157012939453, 'XCEncLoopState'), (17.11032795906067, 'XCEncFinishState'), (17.42745304107666, 'XCEncQuitState'), (17.427512884140015, 'FinalState')]
468:[(1.788841962814331, 'XCEncSettingsState'), (3.045027017593384, 'XCEncLoopState'), (3.0450949668884277, 'XCEncPreRunState'), (3.0551979541778564, 'XCEncRunState'), (12.856394052505493, 'XCEncDumpState'), (16.368079900741577, 'XCEncLoopState'), (16.36817193031311, 'XCEncFinishState'), (16.695162057876587, 'XCEncQuitState'), (16.695369958877563, 'FinalState')]
470:[(1.7911839485168457, 'XCEncSettingsState'), (2.936187982559204, 'XCEncLoopState'), (2.936239004135132, 'XCEncPreRunState'), (2.944024085998535, 'XCEncRunState'), (13.24855899810791, 'XCEncDumpState'), (16.749489068984985, 'XCEncLoopState'), (16.749645948410034, 'XCEncFinishState'), (16.962106943130493, 'XCEncQuitState'), (16.96219301223755, 'FinalState')]
472:[(1.796665906906128, 'XCEncSettingsState'), (2.9930648803710938, 'XCEncLoopState'), (2.993112087249756, 'XCEncPreRunState'), (3.0045700073242188, 'XCEncRunState'), (12.123408079147339, 'XCEncDumpState'), (14.69246792793274, 'XCEncLoopState'), (14.692559957504272, 'XCEncFinishState'), (14.91852593421936, 'XCEncQuitState'), (14.918723106384277, 'FinalState')]
474:[(1.8058750629425049, 'XCEncSettingsState'), (3.1100540161132812, 'XCEncLoopState'), (3.110105037689209, 'XCEncPreRunState'), (3.1236000061035156, 'XCEncRunState'), (8.2655930519104, 'XCEncDumpState'), (10.464899063110352, 'XCEncLoopState'), (10.464960098266602, 'XCEncFinishState'), (10.700188875198364, 'XCEncQuitState'), (10.700262069702148, 'FinalState')]
476:[(1.8079938888549805, 'XCEncSettingsState'), (3.0625369548797607, 'XCEncLoopState'), (3.0625860691070557, 'XCEncPreRunState'), (3.0740060806274414, 'XCEncRunState'), (8.400589942932129, 'XCEncDumpState'), (10.575913906097412, 'XCEncLoopState'), (10.576032876968384, 'XCEncFinishState'), (10.78963303565979, 'XCEncQuitState'), (10.789731979370117, 'FinalState')]
478:[(1.808804988861084, 'XCEncSettingsState'), (3.378894090652466, 'XCEncLoopState'), (3.3789479732513428, 'XCEncPreRunState'), (3.3911778926849365, 'XCEncRunState'), (23.216355085372925, 'XCEncDumpState'), (32.167778968811035, 'XCEncLoopState'), (32.16795206069946, 'XCEncFinishState'), (32.65578603744507, 'XCEncQuitState'), (32.6559419631958, 'FinalState')]
480:[(1.810723066329956, 'XCEncSettingsState'), (3.862442970275879, 'XCEncLoopState'), (3.8625099658966064, 'XCEncPreRunState'), (3.871587038040161, 'XCEncRunState'), (13.85308289527893, 'XCEncDumpState'), (16.534022092819214, 'XCEncLoopState'), (16.53412890434265, 'XCEncFinishState'), (16.802786111831665, 'XCEncQuitState'), (16.802860021591187, 'FinalState')]
482:[(1.8113040924072266, 'XCEncSettingsState'), (3.039314031600952, 'XCEncLoopState'), (3.039361000061035, 'XCEncPreRunState'), (3.0479938983917236, 'XCEncRunState'), (8.907756090164185, 'XCEncDumpState'), (11.371403932571411, 'XCEncLoopState'), (11.371570110321045, 'XCEncFinishState'), (11.656555891036987, 'XCEncQuitState'), (11.65670108795166, 'FinalState')]
484:[(1.8118889331817627, 'XCEncSettingsState'), (2.9898829460144043, 'XCEncLoopState'), (2.989933967590332, 'XCEncPreRunState'), (2.9957239627838135, 'XCEncRunState'), (9.57953405380249, 'XCEncDumpState'), (12.020539999008179, 'XCEncLoopState'), (12.0207040309906, 'XCEncFinishState'), (12.212784051895142, 'XCEncQuitState'), (12.212905883789062, 'FinalState')]
486:[(1.8123869895935059, 'XCEncSettingsState'), (3.227618932723999, 'XCEncLoopState'), (3.227673053741455, 'XCEncPreRunState'), (3.2457098960876465, 'XCEncRunState'), (14.503180027008057, 'XCEncDumpState'), (17.94741988182068, 'XCEncLoopState'), (17.9475839138031, 'XCEncFinishState'), (18.306838989257812, 'XCEncQuitState'), (18.306971073150635, 'FinalState')]
488:[(1.8128890991210938, 'XCEncSettingsState'), (3.722054958343506, 'XCEncLoopState'), (3.7221128940582275, 'XCEncPreRunState'), (3.7302939891815186, 'XCEncRunState'), (15.78517198562622, 'XCEncDumpState'), (18.351412057876587, 'XCEncLoopState'), (18.35158395767212, 'XCEncFinishState'), (18.57418203353882, 'XCEncQuitState'), (18.574270009994507, 'FinalState')]
490:[(1.8133680820465088, 'XCEncSettingsState'), (2.9957668781280518, 'XCEncLoopState'), (2.9958460330963135, 'XCEncPreRunState'), (3.007869005203247, 'XCEncRunState'), (15.572052955627441, 'XCEncDumpState'), (19.505120992660522, 'XCEncLoopState'), (19.505269050598145, 'XCEncFinishState'), (20.07419490814209, 'XCEncQuitState'), (20.07435393333435, 'FinalState')]
492:[(1.8140010833740234, 'XCEncSettingsState'), (3.758725881576538, 'XCEncLoopState'), (3.7587759494781494, 'XCEncPreRunState'), (3.762537956237793, 'XCEncRunState'), (14.23865008354187, 'XCEncDumpState'), (16.172642946243286, 'XCEncLoopState'), (16.17274308204651, 'XCEncFinishState'), (16.33037304878235, 'XCEncQuitState'), (16.330488920211792, 'FinalState')]
494:[(1.8145420551300049, 'XCEncSettingsState'), (3.6535439491271973, 'XCEncLoopState'), (3.6536099910736084, 'XCEncPreRunState'), (3.6621010303497314, 'XCEncRunState'), (14.594966888427734, 'XCEncDumpState'), (18.026998043060303, 'XCEncLoopState'), (18.027127981185913, 'XCEncFinishState'), (18.31438899040222, 'XCEncQuitState'), (18.314517974853516, 'FinalState')]
496:[(1.8150389194488525, 'XCEncSettingsState'), (2.9807450771331787, 'XCEncLoopState'), (2.9808170795440674, 'XCEncPreRunState'), (2.9915308952331543, 'XCEncRunState'), (13.869992971420288, 'XCEncDumpState'), (17.546308040618896, 'XCEncLoopState'), (17.546452045440674, 'XCEncFinishState'), (17.8419349193573, 'XCEncQuitState'), (17.84203004837036, 'FinalState')]
498:[(1.8168809413909912, 'XCEncSettingsState'), (3.032715082168579, 'XCEncLoopState'), (3.032766103744507, 'XCEncPreRunState'), (3.046513080596924, 'XCEncRunState'), (13.164257049560547, 'XCEncDumpState'), (16.49332594871521, 'XCEncLoopState'), (16.49343490600586, 'XCEncFinishState'), (16.83687996864319, 'XCEncQuitState'), (16.83704900741577, 'FinalState')]
500:[(1.8202540874481201, 'XCEncSettingsState'), (3.0834779739379883, 'XCEncLoopState'), (3.083548069000244, 'XCEncPreRunState'), (3.094348907470703, 'XCEncRunState'), (8.46623706817627, 'XCEncDumpState'), (10.703130006790161, 'XCEncLoopState'), (10.703212976455688, 'XCEncFinishState'), (10.985403060913086, 'XCEncQuitState'), (10.985501050949097, 'FinalState')]
502:[(1.82499098777771, 'XCEncSettingsState'), (3.4319729804992676, 'XCEncLoopState'), (3.432080030441284, 'XCEncPreRunState'), (3.4406440258026123, 'XCEncRunState'), (12.508554935455322, 'XCEncDumpState'), (15.823137998580933, 'XCEncLoopState'), (15.82323408126831, 'XCEncFinishState'), (16.174932956695557, 'XCEncQuitState'), (16.175036907196045, 'FinalState')]
504:[(1.8341889381408691, 'XCEncSettingsState'), (3.0627028942108154, 'XCEncLoopState'), (3.062751054763794, 'XCEncPreRunState'), (3.0715510845184326, 'XCEncRunState'), (8.018306016921997, 'XCEncDumpState'), (10.344598054885864, 'XCEncLoopState'), (10.344712018966675, 'XCEncFinishState'), (10.585472106933594, 'XCEncQuitState'), (10.58558988571167, 'FinalState')]
506:[(1.8363070487976074, 'XCEncSettingsState'), (3.8364179134368896, 'XCEncLoopState'), (3.836482048034668, 'XCEncPreRunState'), (3.8410050868988037, 'XCEncRunState'), (12.568976879119873, 'XCEncDumpState'), (16.041286945343018, 'XCEncLoopState'), (16.041361093521118, 'XCEncFinishState'), (16.39703106880188, 'XCEncQuitState'), (16.397100925445557, 'FinalState')]
508:[(1.8370718955993652, 'XCEncSettingsState'), (3.648603916168213, 'XCEncLoopState'), (3.648672103881836, 'XCEncPreRunState'), (3.655306100845337, 'XCEncRunState'), (11.841851949691772, 'XCEncDumpState'), (15.285937070846558, 'XCEncLoopState'), (15.286014080047607, 'XCEncFinishState'), (15.625050067901611, 'XCEncQuitState'), (15.625114917755127, 'FinalState')]
510:[(1.8375930786132812, 'XCEncSettingsState'), (3.9536149501800537, 'XCEncLoopState'), (3.9537100791931152, 'XCEncPreRunState'), (3.9620399475097656, 'XCEncRunState'), (14.165303945541382, 'XCEncDumpState'), (17.132148027420044, 'XCEncLoopState'), (17.13225793838501, 'XCEncFinishState'), (17.46085000038147, 'XCEncQuitState'), (17.460952043533325, 'FinalState')]
512:[(1.8380730152130127, 'XCEncSettingsState'), (4.607253074645996, 'XCEncLoopState'), (4.607356071472168, 'XCEncPreRunState'), (4.612009048461914, 'XCEncRunState'), (11.371814012527466, 'XCEncDumpState'), (13.946382999420166, 'XCEncLoopState'), (13.946465015411377, 'XCEncFinishState'), (14.208087921142578, 'XCEncQuitState'), (14.208146095275879, 'FinalState')]
514:[(1.8386058807373047, 'XCEncSettingsState'), (4.026293992996216, 'XCEncLoopState'), (4.0263988971710205, 'XCEncPreRunState'), (4.03417706489563, 'XCEncRunState'), (14.971436023712158, 'XCEncDumpState'), (17.871906995773315, 'XCEncLoopState'), (17.872078895568848, 'XCEncFinishState'), (18.252068042755127, 'XCEncQuitState'), (18.252218008041382, 'FinalState')]
516:[(1.8391170501708984, 'XCEncSettingsState'), (3.8255419731140137, 'XCEncLoopState'), (3.8255980014801025, 'XCEncPreRunState'), (3.8309950828552246, 'XCEncRunState'), (14.231580972671509, 'XCEncDumpState'), (18.00429892539978, 'XCEncLoopState'), (18.004451990127563, 'XCEncFinishState'), (18.282056093215942, 'XCEncQuitState'), (18.282193899154663, 'FinalState')]
518:[(1.8410019874572754, 'XCEncSettingsState'), (4.2375710010528564, 'XCEncLoopState'), (4.237648010253906, 'XCEncPreRunState'), (4.244517087936401, 'XCEncRunState'), (14.681772947311401, 'XCEncDumpState'), (17.540898084640503, 'XCEncLoopState'), (17.54105305671692, 'XCEncFinishState'), (17.915040969848633, 'XCEncQuitState'), (17.915191888809204, 'FinalState')]
520:[(1.8442919254302979, 'XCEncSettingsState'), (3.956096887588501, 'XCEncLoopState'), (3.956186056137085, 'XCEncPreRunState'), (3.9599568843841553, 'XCEncRunState'), (13.96751093864441, 'XCEncDumpState'), (17.590495109558105, 'XCEncLoopState'), (17.5905499458313, 'XCEncFinishState'), (17.92444610595703, 'XCEncQuitState'), (17.924593925476074, 'FinalState')]
522:[(1.8464128971099854, 'XCEncSettingsState'), (3.059743881225586, 'XCEncLoopState'), (3.0597920417785645, 'XCEncPreRunState'), (3.0716168880462646, 'XCEncRunState'), (9.06090497970581, 'XCEncDumpState'), (11.535078048706055, 'XCEncLoopState'), (11.535173892974854, 'XCEncFinishState'), (11.9110689163208, 'XCEncQuitState'), (11.911146879196167, 'FinalState')]
524:[(1.8512670993804932, 'XCEncSettingsState'), (3.722234010696411, 'XCEncLoopState'), (3.7222890853881836, 'XCEncPreRunState'), (3.7303519248962402, 'XCEncRunState'), (11.83923602104187, 'XCEncDumpState'), (15.051748037338257, 'XCEncLoopState'), (15.051898002624512, 'XCEncFinishState'), (15.341300010681152, 'XCEncQuitState'), (15.34141206741333, 'FinalState')]
526:[(1.853255033493042, 'XCEncSettingsState'), (3.00462007522583, 'XCEncLoopState'), (3.004668951034546, 'XCEncPreRunState'), (3.030734062194824, 'XCEncRunState'), (11.344835996627808, 'XCEncDumpState'), (14.606812000274658, 'XCEncLoopState'), (14.606914043426514, 'XCEncFinishState'), (14.90529990196228, 'XCEncQuitState'), (14.905416011810303, 'FinalState')]
528:[(1.85630202293396, 'XCEncSettingsState'), (3.9441258907318115, 'XCEncLoopState'), (3.944218873977661, 'XCEncPreRunState'), (3.951237916946411, 'XCEncRunState'), (12.609313011169434, 'XCEncDumpState'), (15.929533958435059, 'XCEncLoopState'), (15.92967700958252, 'XCEncFinishState'), (16.31136202812195, 'XCEncQuitState'), (16.311522006988525, 'FinalState')]
530:[(1.856947898864746, 'XCEncSettingsState'), (3.862652063369751, 'XCEncLoopState'), (3.862715005874634, 'XCEncPreRunState'), (3.871645927429199, 'XCEncRunState'), (12.387485027313232, 'XCEncDumpState'), (14.537890911102295, 'XCEncLoopState'), (14.537973880767822, 'XCEncFinishState'), (14.842190027236938, 'XCEncQuitState'), (14.842320919036865, 'FinalState')]
532:[(1.8575410842895508, 'XCEncSettingsState'), (3.7869179248809814, 'XCEncLoopState'), (3.786968946456909, 'XCEncPreRunState'), (3.7954020500183105, 'XCEncRunState'), (12.068758010864258, 'XCEncDumpState'), (15.102295875549316, 'XCEncLoopState'), (15.10239291191101, 'XCEncFinishState'), (15.296287059783936, 'XCEncQuitState'), (15.296336889266968, 'FinalState')]
534:[(1.859503984451294, 'XCEncSettingsState'), (3.0766830444335938, 'XCEncLoopState'), (3.0767369270324707, 'XCEncPreRunState'), (3.086293935775757, 'XCEncRunState'), (8.515798091888428, 'XCEncDumpState'), (10.663434982299805, 'XCEncLoopState'), (10.663549900054932, 'XCEncFinishState'), (10.908370018005371, 'XCEncQuitState'), (10.908482074737549, 'FinalState')]
536:[(1.8602280616760254, 'XCEncSettingsState'), (3.930454969406128, 'XCEncLoopState'), (3.9305579662323, 'XCEncPreRunState'), (3.9383790493011475, 'XCEncRunState'), (10.914483070373535, 'XCEncDumpState'), (13.476671934127808, 'XCEncLoopState'), (13.476780891418457, 'XCEncFinishState'), (13.75014591217041, 'XCEncQuitState'), (13.750240087509155, 'FinalState')]
538:[(1.8607759475708008, 'XCEncSettingsState'), (3.0395400524139404, 'XCEncLoopState'), (3.039599895477295, 'XCEncPreRunState'), (3.045232057571411, 'XCEncRunState'), (7.3688130378723145, 'XCEncDumpState'), (9.63967490196228, 'XCEncLoopState'), (9.639775037765503, 'XCEncFinishState'), (9.88408088684082, 'XCEncQuitState'), (9.884196996688843, 'FinalState')]
540:[(1.8625850677490234, 'XCEncSettingsState'), (3.6068830490112305, 'XCEncLoopState'), (3.6069600582122803, 'XCEncPreRunState'), (3.6125540733337402, 'XCEncRunState'), (10.227327108383179, 'XCEncDumpState'), (13.370388984680176, 'XCEncLoopState'), (13.370512008666992, 'XCEncFinishState'), (13.565176963806152, 'XCEncQuitState'), (13.565226078033447, 'FinalState')]
542:[(1.8656909465789795, 'XCEncSettingsState'), (3.689526081085205, 'XCEncLoopState'), (3.6895909309387207, 'XCEncPreRunState'), (3.6962199211120605, 'XCEncRunState'), (10.710695028305054, 'XCEncDumpState'), (13.79549789428711, 'XCEncLoopState'), (13.795651912689209, 'XCEncFinishState'), (14.085928916931152, 'XCEncQuitState'), (14.086018085479736, 'FinalState')]
544:[(1.8690180778503418, 'XCEncSettingsState'), (3.173192024230957, 'XCEncLoopState'), (3.1732380390167236, 'XCEncPreRunState'), (3.184274911880493, 'XCEncRunState'), (10.05082893371582, 'XCEncDumpState'), (13.123909950256348, 'XCEncLoopState'), (13.123990058898926, 'XCEncFinishState'), (13.436053037643433, 'XCEncQuitState'), (13.436192035675049, 'FinalState')]
546:[(1.8734591007232666, 'XCEncSettingsState'), (3.79040789604187, 'XCEncLoopState'), (3.790462017059326, 'XCEncPreRunState'), (3.7966089248657227, 'XCEncRunState'), (10.201253890991211, 'XCEncDumpState'), (13.360410928726196, 'XCEncLoopState'), (13.36053991317749, 'XCEncFinishState'), (13.658214092254639, 'XCEncQuitState'), (13.658323049545288, 'FinalState')]
548:[(1.8753769397735596, 'XCEncSettingsState'), (3.6126151084899902, 'XCEncLoopState'), (3.612687110900879, 'XCEncPreRunState'), (3.6186840534210205, 'XCEncRunState'), (10.208791971206665, 'XCEncDumpState'), (13.430922031402588, 'XCEncLoopState'), (13.431051015853882, 'XCEncFinishState'), (13.67910099029541, 'XCEncQuitState'), (13.679222106933594, 'FinalState')]
550:[(1.8761920928955078, 'XCEncSettingsState'), (3.3490149974823, 'XCEncLoopState'), (3.349066972732544, 'XCEncPreRunState'), (3.3617029190063477, 'XCEncRunState'), (9.755412101745605, 'XCEncDumpState'), (12.840955018997192, 'XCEncLoopState'), (12.841036081314087, 'XCEncFinishState'), (13.069154024124146, 'XCEncQuitState'), (13.069252967834473, 'FinalState')]
552:[(1.878190040588379, 'XCEncSettingsState'), (3.620572090148926, 'XCEncLoopState'), (3.6206400394439697, 'XCEncPreRunState'), (3.625868082046509, 'XCEncRunState'), (14.508373975753784, 'XCEncDumpState'), (16.403008937835693, 'XCEncLoopState'), (16.403138875961304, 'XCEncFinishState'), (16.641263961791992, 'XCEncQuitState'), (16.641355991363525, 'FinalState')]
