0:[(0.009592771530151367, 'XCEncSettingsState'), (1.1862437725067139, 'XCEncLoopState'), (1.1864359378814697, 'XCEncPreRunState'), (1.1895709037780762, 'XCEncRunState'), (11.925333976745605, 'XCEncDumpState'), (15.786358833312988, 'XCEncLoopState'), (15.786483764648438, 'XCEncFinishState'), (16.054523944854736, 'XCEncQuitState'), (16.0546658039093, 'FinalState')]
342:[(1.6366918087005615, 'XCEncSettingsState'), (3.5176239013671875, 'XCEncLoopState'), (3.5177059173583984, 'XCEncPreRunState'), (3.525343894958496, 'XCEncRunState'), (13.40989089012146, 'XCEncDumpState'), (16.591429948806763, 'XCEncLoopState'), (16.59156084060669, 'XCEncFinishState'), (16.788302898406982, 'XCEncQuitState'), (16.788367986679077, 'FinalState')]
344:[(1.6371889114379883, 'XCEncSettingsState'), (3.6121177673339844, 'XCEncLoopState'), (3.6121838092803955, 'XCEncPreRunState'), (3.6171557903289795, 'XCEncRunState'), (13.242429971694946, 'XCEncDumpState'), (16.360902786254883, 'XCEncLoopState'), (16.361044883728027, 'XCEncFinishState'), (16.539193868637085, 'XCEncQuitState'), (16.539297819137573, 'FinalState')]
346:[(1.6376049518585205, 'XCEncSettingsState'), (3.6814029216766357, 'XCEncLoopState'), (3.6815218925476074, 'XCEncPreRunState'), (3.6904709339141846, 'XCEncRunState'), (13.18262791633606, 'XCEncDumpState'), (16.349625825881958, 'XCEncLoopState'), (16.34973978996277, 'XCEncFinishState'), (16.575140953063965, 'XCEncQuitState'), (16.57529592514038, 'FinalState')]
348:[(1.6380198001861572, 'XCEncSettingsState'), (3.558335781097412, 'XCEncLoopState'), (3.5584099292755127, 'XCEncPreRunState'), (3.564849853515625, 'XCEncRunState'), (12.720916986465454, 'XCEncDumpState'), (15.599501848220825, 'XCEncLoopState'), (15.599638938903809, 'XCEncFinishState'), (15.797828912734985, 'XCEncQuitState'), (15.797960996627808, 'FinalState')]
350:[(1.6384129524230957, 'XCEncSettingsState'), (2.826018810272217, 'XCEncLoopState'), (2.8260738849639893, 'XCEncPreRunState'), (2.8347349166870117, 'XCEncRunState'), (9.234222888946533, 'XCEncDumpState'), (11.354805946350098, 'XCEncLoopState'), (11.354973793029785, 'XCEncFinishState'), (11.58649492263794, 'XCEncQuitState'), (11.586594820022583, 'FinalState')]
352:[(1.6400327682495117, 'XCEncSettingsState'), (3.674240827560425, 'XCEncLoopState'), (3.67441987991333, 'XCEncPreRunState'), (3.6817898750305176, 'XCEncRunState'), (15.146336793899536, 'XCEncDumpState'), (18.73179793357849, 'XCEncLoopState'), (18.731897830963135, 'XCEncFinishState'), (18.995068788528442, 'XCEncQuitState'), (18.99522590637207, 'FinalState')]
354:[(1.6417429447174072, 'XCEncSettingsState'), (3.3313567638397217, 'XCEncLoopState'), (3.3314108848571777, 'XCEncPreRunState'), (3.3381898403167725, 'XCEncRunState'), (14.708582878112793, 'XCEncDumpState'), (18.161067962646484, 'XCEncLoopState'), (18.16123080253601, 'XCEncFinishState'), (18.38864493370056, 'XCEncQuitState'), (18.388781785964966, 'FinalState')]
356:[(1.6458418369293213, 'XCEncSettingsState'), (2.8142898082733154, 'XCEncLoopState'), (2.8143467903137207, 'XCEncPreRunState'), (2.826202869415283, 'XCEncRunState'), (8.008818864822388, 'XCEncDumpState'), (10.186645984649658, 'XCEncLoopState'), (10.186794996261597, 'XCEncFinishState'), (10.434546947479248, 'XCEncQuitState'), (10.434728860855103, 'FinalState')]
358:[(1.6548857688903809, 'XCEncSettingsState'), (2.88084077835083, 'XCEncLoopState'), (2.880898952484131, 'XCEncPreRunState'), (3.1023008823394775, 'XCEncRunState'), (11.766785860061646, 'XCEncDumpState'), (15.038090944290161, 'XCEncLoopState'), (15.038226842880249, 'XCEncFinishState'), (15.24667477607727, 'XCEncQuitState'), (15.246794939041138, 'FinalState')]
360:[(1.6592128276824951, 'XCEncSettingsState'), (3.5724079608917236, 'XCEncLoopState'), (3.572483777999878, 'XCEncPreRunState'), (3.5792839527130127, 'XCEncRunState'), (12.209009885787964, 'XCEncDumpState'), (15.731091976165771, 'XCEncLoopState'), (15.731218814849854, 'XCEncFinishState'), (16.013312816619873, 'XCEncQuitState'), (16.0134539604187, 'FinalState')]
362:[(1.6598379611968994, 'XCEncSettingsState'), (3.5459959506988525, 'XCEncLoopState'), (3.5460708141326904, 'XCEncPreRunState'), (3.5541138648986816, 'XCEncRunState'), (11.882426977157593, 'XCEncDumpState'), (15.002862930297852, 'XCEncLoopState'), (15.00299882888794, 'XCEncFinishState'), (15.219591856002808, 'XCEncQuitState'), (15.219709873199463, 'FinalState')]
364:[(1.661524772644043, 'XCEncSettingsState'), (2.882650852203369, 'XCEncLoopState'), (2.8827149868011475, 'XCEncPreRunState'), (2.8917839527130127, 'XCEncRunState'), (11.803908824920654, 'XCEncDumpState'), (14.419866800308228, 'XCEncLoopState'), (14.41995882987976, 'XCEncFinishState'), (14.593522787094116, 'XCEncQuitState'), (14.593615770339966, 'FinalState')]
366:[(1.6620228290557861, 'XCEncSettingsState'), (3.594637870788574, 'XCEncLoopState'), (3.5947108268737793, 'XCEncPreRunState'), (3.5995078086853027, 'XCEncRunState'), (13.434805870056152, 'XCEncDumpState'), (16.861625909805298, 'XCEncLoopState'), (16.861750841140747, 'XCEncFinishState'), (17.076201915740967, 'XCEncQuitState'), (17.07633399963379, 'FinalState')]
368:[(1.6624488830566406, 'XCEncSettingsState'), (2.82338285446167, 'XCEncLoopState'), (2.823439836502075, 'XCEncPreRunState'), (2.8317787647247314, 'XCEncRunState'), (15.233382940292358, 'XCEncDumpState'), (18.799341917037964, 'XCEncLoopState'), (18.799478769302368, 'XCEncFinishState'), (19.07596492767334, 'XCEncQuitState'), (19.076063871383667, 'FinalState')]
370:[(1.6629188060760498, 'XCEncSettingsState'), (2.9188148975372314, 'XCEncLoopState'), (2.918865919113159, 'XCEncPreRunState'), (2.945551872253418, 'XCEncRunState'), (11.41192078590393, 'XCEncDumpState'), (13.987712860107422, 'XCEncLoopState'), (13.987830877304077, 'XCEncFinishState'), (14.23701286315918, 'XCEncQuitState'), (14.237121820449829, 'FinalState')]
372:[(1.6633448600769043, 'XCEncSettingsState'), (3.138504981994629, 'XCEncLoopState'), (3.1385607719421387, 'XCEncPreRunState'), (3.162822961807251, 'XCEncRunState'), (10.936688899993896, 'XCEncDumpState'), (13.775681972503662, 'XCEncLoopState'), (13.775800943374634, 'XCEncFinishState'), (13.97029185295105, 'XCEncQuitState'), (13.970420837402344, 'FinalState')]
374:[(1.6637449264526367, 'XCEncSettingsState'), (3.6523659229278564, 'XCEncLoopState'), (3.652437925338745, 'XCEncPreRunState'), (3.6596617698669434, 'XCEncRunState'), (12.537701845169067, 'XCEncDumpState'), (15.839143991470337, 'XCEncLoopState'), (15.839255809783936, 'XCEncFinishState'), (16.088823795318604, 'XCEncQuitState'), (16.088934898376465, 'FinalState')]
376:[(1.6641619205474854, 'XCEncSettingsState'), (2.9720458984375, 'XCEncLoopState'), (2.972101926803589, 'XCEncPreRunState'), (2.984555959701538, 'XCEncRunState'), (12.41273283958435, 'XCEncDumpState'), (15.933640956878662, 'XCEncLoopState'), (15.933763980865479, 'XCEncFinishState'), (16.130645990371704, 'XCEncQuitState'), (16.130761861801147, 'FinalState')]
378:[(1.6645689010620117, 'XCEncSettingsState'), (2.831821918487549, 'XCEncLoopState'), (2.831875801086426, 'XCEncPreRunState'), (2.8396859169006348, 'XCEncRunState'), (9.657428979873657, 'XCEncDumpState'), (11.944559812545776, 'XCEncLoopState'), (11.944663763046265, 'XCEncFinishState'), (12.146140813827515, 'XCEncQuitState'), (12.146237850189209, 'FinalState')]
380:[(1.6650447845458984, 'XCEncSettingsState'), (3.768643856048584, 'XCEncLoopState'), (3.7687299251556396, 'XCEncPreRunState'), (3.7757129669189453, 'XCEncRunState'), (15.373425960540771, 'XCEncDumpState'), (18.694374799728394, 'XCEncLoopState'), (18.694496870040894, 'XCEncFinishState'), (18.967485904693604, 'XCEncQuitState'), (18.967707872390747, 'FinalState')]
382:[(1.6666779518127441, 'XCEncSettingsState'), (3.810452938079834, 'XCEncLoopState'), (3.8105268478393555, 'XCEncPreRunState'), (3.8167388439178467, 'XCEncRunState'), (16.208186864852905, 'XCEncDumpState'), (18.594504833221436, 'XCEncLoopState'), (18.594602823257446, 'XCEncFinishState'), (18.848599910736084, 'XCEncQuitState'), (18.84873080253601, 'FinalState')]
384:[(1.6684188842773438, 'XCEncSettingsState'), (3.75207781791687, 'XCEncLoopState'), (3.752164840698242, 'XCEncPreRunState'), (3.7585668563842773, 'XCEncRunState'), (15.626658916473389, 'XCEncDumpState'), (17.62500286102295, 'XCEncLoopState'), (17.62508988380432, 'XCEncFinishState'), (17.812044858932495, 'XCEncQuitState'), (17.81216597557068, 'FinalState')]
386:[(1.6724979877471924, 'XCEncSettingsState'), (3.768913984298706, 'XCEncLoopState'), (3.769049882888794, 'XCEncPreRunState'), (3.7757937908172607, 'XCEncRunState'), (11.804211854934692, 'XCEncDumpState'), (14.79111099243164, 'XCEncLoopState'), (14.79116678237915, 'XCEncFinishState'), (14.968707799911499, 'XCEncQuitState'), (14.968849897384644, 'FinalState')]
388:[(1.6816887855529785, 'XCEncSettingsState'), (3.667428970336914, 'XCEncLoopState'), (3.667494773864746, 'XCEncPreRunState'), (3.6706578731536865, 'XCEncRunState'), (11.95806097984314, 'XCEncDumpState'), (14.651340961456299, 'XCEncLoopState'), (14.651474952697754, 'XCEncFinishState'), (14.818145990371704, 'XCEncQuitState'), (14.818208932876587, 'FinalState')]
390:[(1.6854047775268555, 'XCEncSettingsState'), (3.6088478565216064, 'XCEncLoopState'), (3.608916997909546, 'XCEncPreRunState'), (3.613949775695801, 'XCEncRunState'), (15.265687942504883, 'XCEncDumpState'), (18.473614931106567, 'XCEncLoopState'), (18.47374176979065, 'XCEncFinishState'), (18.75215482711792, 'XCEncQuitState'), (18.752238988876343, 'FinalState')]
392:[(1.6860039234161377, 'XCEncSettingsState'), (3.773047924041748, 'XCEncLoopState'), (3.773153781890869, 'XCEncPreRunState'), (3.7806107997894287, 'XCEncRunState'), (14.951101779937744, 'XCEncDumpState'), (18.18712282180786, 'XCEncLoopState'), (18.187238931655884, 'XCEncFinishState'), (18.393127918243408, 'XCEncQuitState'), (18.393211841583252, 'FinalState')]
394:[(1.6864609718322754, 'XCEncSettingsState'), (3.9439778327941895, 'XCEncLoopState'), (3.9440789222717285, 'XCEncPreRunState'), (3.9512269496917725, 'XCEncRunState'), (14.563339948654175, 'XCEncDumpState'), (17.78610396385193, 'XCEncLoopState'), (17.78622078895569, 'XCEncFinishState'), (18.01570987701416, 'XCEncQuitState'), (18.01580786705017, 'FinalState')]
396:[(1.6868829727172852, 'XCEncSettingsState'), (3.883622884750366, 'XCEncLoopState'), (3.8837668895721436, 'XCEncPreRunState'), (3.899624824523926, 'XCEncRunState'), (10.779318809509277, 'XCEncDumpState'), (13.773209810256958, 'XCEncLoopState'), (13.773329973220825, 'XCEncFinishState'), (13.977027893066406, 'XCEncQuitState'), (13.977157831192017, 'FinalState')]
398:[(1.687304973602295, 'XCEncSettingsState'), (3.6091268062591553, 'XCEncLoopState'), (3.6091887950897217, 'XCEncPreRunState'), (3.615379810333252, 'XCEncRunState'), (11.395934820175171, 'XCEncDumpState'), (14.333439826965332, 'XCEncLoopState'), (14.333509922027588, 'XCEncFinishState'), (14.543392896652222, 'XCEncQuitState'), (14.543465852737427, 'FinalState')]
400:[(1.687727928161621, 'XCEncSettingsState'), (2.8918299674987793, 'XCEncLoopState'), (2.8918797969818115, 'XCEncPreRunState'), (2.8985037803649902, 'XCEncRunState'), (7.898935794830322, 'XCEncDumpState'), (10.129370927810669, 'XCEncLoopState'), (10.129556894302368, 'XCEncFinishState'), (10.250454902648926, 'XCEncQuitState'), (10.250571966171265, 'FinalState')]
402:[(1.6881458759307861, 'XCEncSettingsState'), (2.9554147720336914, 'XCEncLoopState'), (2.955476999282837, 'XCEncPreRunState'), (2.964312791824341, 'XCEncRunState'), (10.521481990814209, 'XCEncDumpState'), (13.31342887878418, 'XCEncLoopState'), (13.313520908355713, 'XCEncFinishState'), (13.486947774887085, 'XCEncQuitState'), (13.487052917480469, 'FinalState')]
404:[(1.6885769367218018, 'XCEncSettingsState'), (3.51790189743042, 'XCEncLoopState'), (3.5179848670959473, 'XCEncPreRunState'), (3.52744197845459, 'XCEncRunState'), (11.927635908126831, 'XCEncDumpState'), (15.008691787719727, 'XCEncLoopState'), (15.008829832077026, 'XCEncFinishState'), (15.235843896865845, 'XCEncQuitState'), (15.235972881317139, 'FinalState')]
406:[(1.6890678405761719, 'XCEncSettingsState'), (3.6776599884033203, 'XCEncLoopState'), (3.6777989864349365, 'XCEncPreRunState'), (3.6844379901885986, 'XCEncRunState'), (16.656677961349487, 'XCEncDumpState'), (18.853805780410767, 'XCEncLoopState'), (18.853920936584473, 'XCEncFinishState'), (19.04378390312195, 'XCEncQuitState'), (19.044105768203735, 'FinalState')]
408:[(1.6895089149475098, 'XCEncSettingsState'), (3.035573959350586, 'XCEncLoopState'), (3.035629987716675, 'XCEncPreRunState'), (3.0436489582061768, 'XCEncRunState'), (11.15762186050415, 'XCEncDumpState'), (13.115955829620361, 'XCEncLoopState'), (13.116046905517578, 'XCEncFinishState'), (13.294375896453857, 'XCEncQuitState'), (13.294453859329224, 'FinalState')]
410:[(1.691175937652588, 'XCEncSettingsState'), (3.554170846939087, 'XCEncLoopState'), (3.554266929626465, 'XCEncPreRunState'), (3.5603928565979004, 'XCEncRunState'), (16.507319927215576, 'XCEncDumpState'), (19.967521905899048, 'XCEncLoopState'), (19.967602968215942, 'XCEncFinishState'), (20.16961097717285, 'XCEncQuitState'), (20.16969084739685, 'FinalState')]
412:[(1.6952178478240967, 'XCEncSettingsState'), (3.5807368755340576, 'XCEncLoopState'), (3.5808098316192627, 'XCEncPreRunState'), (3.5870308876037598, 'XCEncRunState'), (16.965988874435425, 'XCEncDumpState'), (20.434449911117554, 'XCEncLoopState'), (20.434607982635498, 'XCEncFinishState'), (20.646214962005615, 'XCEncQuitState'), (20.646339893341064, 'FinalState')]
414:[(1.703305959701538, 'XCEncSettingsState'), (2.9762909412384033, 'XCEncLoopState'), (2.9763529300689697, 'XCEncPreRunState'), (2.9846107959747314, 'XCEncRunState'), (10.978210926055908, 'XCEncDumpState'), (12.732152938842773, 'XCEncLoopState'), (12.732257843017578, 'XCEncFinishState'), (12.957372903823853, 'XCEncQuitState'), (12.95750880241394, 'FinalState')]
416:[(1.7064688205718994, 'XCEncSettingsState'), (2.9398138523101807, 'XCEncLoopState'), (2.939863920211792, 'XCEncPreRunState'), (2.954138994216919, 'XCEncRunState'), (13.142416000366211, 'XCEncDumpState'), (16.631008863449097, 'XCEncLoopState'), (16.631115913391113, 'XCEncFinishState'), (16.861949920654297, 'XCEncQuitState'), (16.862042903900146, 'FinalState')]
418:[(1.7082879543304443, 'XCEncSettingsState'), (3.5430469512939453, 'XCEncLoopState'), (3.5431249141693115, 'XCEncPreRunState'), (3.5519678592681885, 'XCEncRunState'), (13.058414936065674, 'XCEncDumpState'), (16.298534870147705, 'XCEncLoopState'), (16.2986478805542, 'XCEncFinishState'), (16.504151821136475, 'XCEncQuitState'), (16.504279851913452, 'FinalState')]
420:[(1.7090418338775635, 'XCEncSettingsState'), (2.8985469341278076, 'XCEncLoopState'), (2.8986029624938965, 'XCEncPreRunState'), (2.903557777404785, 'XCEncRunState'), (12.865066766738892, 'XCEncDumpState'), (16.06647491455078, 'XCEncLoopState'), (16.066597938537598, 'XCEncFinishState'), (16.28040599822998, 'XCEncQuitState'), (16.28053379058838, 'FinalState')]
422:[(1.7095129489898682, 'XCEncSettingsState'), (3.7132668495178223, 'XCEncLoopState'), (3.713411808013916, 'XCEncPreRunState'), (3.7236437797546387, 'XCEncRunState'), (15.920093774795532, 'XCEncDumpState'), (19.06110382080078, 'XCEncLoopState'), (19.061391830444336, 'XCEncFinishState'), (19.291531801223755, 'XCEncQuitState'), (19.291606903076172, 'FinalState')]
424:[(1.7100059986114502, 'XCEncSettingsState'), (2.8397278785705566, 'XCEncLoopState'), (2.839784860610962, 'XCEncPreRunState'), (2.8591787815093994, 'XCEncRunState'), (14.567145824432373, 'XCEncDumpState'), (17.61547589302063, 'XCEncLoopState'), (17.61563992500305, 'XCEncFinishState'), (17.869279861450195, 'XCEncQuitState'), (17.869404792785645, 'FinalState')]
426:[(1.7104668617248535, 'XCEncSettingsState'), (3.5462558269500732, 'XCEncLoopState'), (3.5463287830352783, 'XCEncPreRunState'), (3.5544347763061523, 'XCEncRunState'), (15.79807186126709, 'XCEncDumpState'), (19.19324278831482, 'XCEncLoopState'), (19.19330883026123, 'XCEncFinishState'), (19.381208896636963, 'XCEncQuitState'), (19.381265878677368, 'FinalState')]
428:[(1.7109007835388184, 'XCEncSettingsState'), (3.8016128540039062, 'XCEncLoopState'), (3.8016879558563232, 'XCEncPreRunState'), (3.807330846786499, 'XCEncRunState'), (17.15477681159973, 'XCEncDumpState'), (20.258304834365845, 'XCEncLoopState'), (20.258432865142822, 'XCEncFinishState'), (20.45804476737976, 'XCEncQuitState'), (20.45817995071411, 'FinalState')]
430:[(1.7113368511199951, 'XCEncSettingsState'), (2.891986846923828, 'XCEncLoopState'), (2.8920347690582275, 'XCEncPreRunState'), (2.9000988006591797, 'XCEncRunState'), (10.174479961395264, 'XCEncDumpState'), (12.523457765579224, 'XCEncLoopState'), (12.52354383468628, 'XCEncFinishState'), (12.778099775314331, 'XCEncQuitState'), (12.778242826461792, 'FinalState')]
432:[(1.711850881576538, 'XCEncSettingsState'), (2.864426851272583, 'XCEncLoopState'), (2.8644888401031494, 'XCEncPreRunState'), (2.871670961380005, 'XCEncRunState'), (14.477828979492188, 'XCEncDumpState'), (17.126144886016846, 'XCEncLoopState'), (17.126211881637573, 'XCEncFinishState'), (17.29793882369995, 'XCEncQuitState'), (17.298093795776367, 'FinalState')]
434:[(1.713519811630249, 'XCEncSettingsState'), (2.9400148391723633, 'XCEncLoopState'), (2.9400649070739746, 'XCEncPreRunState'), (2.9513118267059326, 'XCEncRunState'), (9.38022780418396, 'XCEncDumpState'), (11.747610807418823, 'XCEncLoopState'), (11.74774694442749, 'XCEncFinishState'), (11.940706968307495, 'XCEncQuitState'), (11.940805912017822, 'FinalState')]
436:[(1.7152187824249268, 'XCEncSettingsState'), (3.0505077838897705, 'XCEncLoopState'), (3.0505638122558594, 'XCEncPreRunState'), (3.058703899383545, 'XCEncRunState'), (9.346904993057251, 'XCEncDumpState'), (11.757883787155151, 'XCEncLoopState'), (11.758010864257812, 'XCEncFinishState'), (12.002235889434814, 'XCEncQuitState'), (12.002304792404175, 'FinalState')]
438:[(1.7194099426269531, 'XCEncSettingsState'), (2.8811099529266357, 'XCEncLoopState'), (2.8811638355255127, 'XCEncPreRunState'), (2.887807846069336, 'XCEncRunState'), (12.94434380531311, 'XCEncDumpState'), (16.393460988998413, 'XCEncLoopState'), (16.393646955490112, 'XCEncFinishState'), (16.624854803085327, 'XCEncQuitState'), (16.624995946884155, 'FinalState')]
440:[(1.7286419868469238, 'XCEncSettingsState'), (3.719831943511963, 'XCEncLoopState'), (3.71994686126709, 'XCEncPreRunState'), (3.727264881134033, 'XCEncRunState'), (14.333650827407837, 'XCEncDumpState'), (17.782285928726196, 'XCEncLoopState'), (17.78241777420044, 'XCEncFinishState'), (18.001319885253906, 'XCEncQuitState'), (18.001433849334717, 'FinalState')]
442:[(1.7305607795715332, 'XCEncSettingsState'), (3.8147389888763428, 'XCEncLoopState'), (3.8148207664489746, 'XCEncPreRunState'), (3.820866823196411, 'XCEncRunState'), (16.513681888580322, 'XCEncDumpState'), (19.007184982299805, 'XCEncLoopState'), (19.00733780860901, 'XCEncFinishState'), (19.27289891242981, 'XCEncQuitState'), (19.27302598953247, 'FinalState')]
444:[(1.7310798168182373, 'XCEncSettingsState'), (3.7136428356170654, 'XCEncLoopState'), (3.713744878768921, 'XCEncPreRunState'), (3.7237417697906494, 'XCEncRunState'), (16.196922779083252, 'XCEncDumpState'), (18.8103289604187, 'XCEncLoopState'), (18.810459852218628, 'XCEncFinishState'), (19.20112180709839, 'XCEncQuitState'), (19.201213836669922, 'FinalState')]
446:[(1.7316539287567139, 'XCEncSettingsState'), (3.4764578342437744, 'XCEncLoopState'), (3.4765708446502686, 'XCEncPreRunState'), (3.4833929538726807, 'XCEncRunState'), (14.055635929107666, 'XCEncDumpState'), (17.44092893600464, 'XCEncLoopState'), (17.441171884536743, 'XCEncFinishState'), (17.645376920700073, 'XCEncQuitState'), (17.645450830459595, 'FinalState')]
448:[(1.7321398258209229, 'XCEncSettingsState'), (2.940208911895752, 'XCEncLoopState'), (2.9402689933776855, 'XCEncPreRunState'), (2.9513659477233887, 'XCEncRunState'), (9.043469905853271, 'XCEncDumpState'), (10.656422853469849, 'XCEncLoopState'), (10.656539916992188, 'XCEncFinishState'), (10.821577787399292, 'XCEncQuitState'), (10.82167387008667, 'FinalState')]
450:[(1.7325878143310547, 'XCEncSettingsState'), (2.8592259883880615, 'XCEncLoopState'), (2.8592817783355713, 'XCEncPreRunState'), (2.8692519664764404, 'XCEncRunState'), (9.6177339553833, 'XCEncDumpState'), (12.015283823013306, 'XCEncLoopState'), (12.015430927276611, 'XCEncFinishState'), (12.210908889770508, 'XCEncQuitState'), (12.210993766784668, 'FinalState')]
452:[(1.7330429553985596, 'XCEncSettingsState'), (2.859395980834961, 'XCEncLoopState'), (2.859445810317993, 'XCEncPreRunState'), (2.869306802749634, 'XCEncRunState'), (12.022498846054077, 'XCEncDumpState'), (14.335035800933838, 'XCEncLoopState'), (14.335103988647461, 'XCEncFinishState'), (14.535677909851074, 'XCEncQuitState'), (14.53578782081604, 'FinalState')]
454:[(1.7334909439086914, 'XCEncSettingsState'), (3.601271867752075, 'XCEncLoopState'), (3.6013407707214355, 'XCEncPreRunState'), (3.6093478202819824, 'XCEncRunState'), (17.973505973815918, 'XCEncDumpState'), (20.393521785736084, 'XCEncLoopState'), (20.393667936325073, 'XCEncFinishState'), (20.620415925979614, 'XCEncQuitState'), (20.62056279182434, 'FinalState')]
456:[(1.733933925628662, 'XCEncSettingsState'), (3.361658811569214, 'XCEncLoopState'), (3.3618178367614746, 'XCEncPreRunState'), (3.371764898300171, 'XCEncRunState'), (17.334272861480713, 'XCEncDumpState'), (20.688987970352173, 'XCEncLoopState'), (20.689058780670166, 'XCEncFinishState'), (20.899106979370117, 'XCEncQuitState'), (20.899236917495728, 'FinalState')]
458:[(1.7343878746032715, 'XCEncSettingsState'), (3.7080538272857666, 'XCEncLoopState'), (3.7081658840179443, 'XCEncPreRunState'), (3.7172298431396484, 'XCEncRunState'), (14.030289888381958, 'XCEncDumpState'), (17.264782905578613, 'XCEncLoopState'), (17.264933824539185, 'XCEncFinishState'), (17.572611808776855, 'XCEncQuitState'), (17.57273292541504, 'FinalState')]
460:[(1.7348968982696533, 'XCEncSettingsState'), (2.9497299194335938, 'XCEncLoopState'), (2.9497909545898438, 'XCEncPreRunState'), (2.9556009769439697, 'XCEncRunState'), (13.396286964416504, 'XCEncDumpState'), (17.106099843978882, 'XCEncLoopState'), (17.106231927871704, 'XCEncFinishState'), (17.407179832458496, 'XCEncQuitState'), (17.407235860824585, 'FinalState')]
462:[(1.7354228496551514, 'XCEncSettingsState'), (3.5464859008789062, 'XCEncLoopState'), (3.5465638637542725, 'XCEncPreRunState'), (3.5545029640197754, 'XCEncRunState'), (13.362908840179443, 'XCEncDumpState'), (15.596884965896606, 'XCEncLoopState'), (15.597022771835327, 'XCEncFinishState'), (15.807912826538086, 'XCEncQuitState'), (15.808052778244019, 'FinalState')]
464:[(1.73829984664917, 'XCEncSettingsState'), (2.905998945236206, 'XCEncLoopState'), (2.906057834625244, 'XCEncPreRunState'), (2.9189889430999756, 'XCEncRunState'), (15.102096796035767, 'XCEncDumpState'), (18.486345767974854, 'XCEncLoopState'), (18.48643398284912, 'XCEncFinishState'), (18.732460975646973, 'XCEncQuitState'), (18.732565879821777, 'FinalState')]
466:[(1.7430739402770996, 'XCEncSettingsState'), (2.9061758518218994, 'XCEncLoopState'), (2.9062259197235107, 'XCEncPreRunState'), (2.919043779373169, 'XCEncRunState'), (9.411648988723755, 'XCEncDumpState'), (11.721559762954712, 'XCEncLoopState'), (11.721669912338257, 'XCEncFinishState'), (11.936560869216919, 'XCEncQuitState'), (11.936670780181885, 'FinalState')]
468:[(1.7511138916015625, 'XCEncSettingsState'), (3.4855377674102783, 'XCEncLoopState'), (3.485644817352295, 'XCEncPreRunState'), (3.4924027919769287, 'XCEncRunState'), (16.638314962387085, 'XCEncDumpState'), (20.243905782699585, 'XCEncLoopState'), (20.244053840637207, 'XCEncFinishState'), (20.487345933914185, 'XCEncQuitState'), (20.48746681213379, 'FinalState')]
470:[(1.7555007934570312, 'XCEncSettingsState'), (3.652625799179077, 'XCEncLoopState'), (3.652681827545166, 'XCEncPreRunState'), (3.6581737995147705, 'XCEncRunState'), (15.384846925735474, 'XCEncDumpState'), (17.70150089263916, 'XCEncLoopState'), (17.701661825180054, 'XCEncFinishState'), (17.9703528881073, 'XCEncQuitState'), (17.970473766326904, 'FinalState')]
472:[(1.7561678886413574, 'XCEncSettingsState'), (2.964366912841797, 'XCEncLoopState'), (2.964434862136841, 'XCEncPreRunState'), (2.9764809608459473, 'XCEncRunState'), (14.38935899734497, 'XCEncDumpState'), (17.88683795928955, 'XCEncLoopState'), (17.886968851089478, 'XCEncFinishState'), (18.11122989654541, 'XCEncQuitState'), (18.111390829086304, 'FinalState')]
474:[(1.7567138671875, 'XCEncSettingsState'), (2.919088840484619, 'XCEncLoopState'), (2.9191408157348633, 'XCEncPreRunState'), (2.945603847503662, 'XCEncRunState'), (14.08641791343689, 'XCEncDumpState'), (16.45216393470764, 'XCEncLoopState'), (16.452284812927246, 'XCEncFinishState'), (16.679688930511475, 'XCEncQuitState'), (16.679778814315796, 'FinalState')]
476:[(1.7584218978881836, 'XCEncSettingsState'), (3.5350558757781982, 'XCEncLoopState'), (3.5351569652557373, 'XCEncPreRunState'), (3.5433509349823, 'XCEncRunState'), (16.422639846801758, 'XCEncDumpState'), (19.71324896812439, 'XCEncLoopState'), (19.713313817977905, 'XCEncFinishState'), (19.938609838485718, 'XCEncQuitState'), (19.938674926757812, 'FinalState')]
478:[(1.7589008808135986, 'XCEncSettingsState'), (3.72016978263855, 'XCEncLoopState'), (3.720266819000244, 'XCEncPreRunState'), (3.730524778366089, 'XCEncRunState'), (15.519277811050415, 'XCEncDumpState'), (18.211275815963745, 'XCEncLoopState'), (18.211427927017212, 'XCEncFinishState'), (18.47782588005066, 'XCEncQuitState'), (18.477956771850586, 'FinalState')]
480:[(1.7594099044799805, 'XCEncSettingsState'), (3.7782979011535645, 'XCEncLoopState'), (3.7783799171447754, 'XCEncPreRunState'), (3.785007953643799, 'XCEncRunState'), (16.154335975646973, 'XCEncDumpState'), (19.822561979293823, 'XCEncLoopState'), (19.822657823562622, 'XCEncFinishState'), (20.121525764465332, 'XCEncQuitState'), (20.121588945388794, 'FinalState')]
482:[(1.7599098682403564, 'XCEncSettingsState'), (2.945643901824951, 'XCEncLoopState'), (2.9456958770751953, 'XCEncPreRunState'), (2.9527227878570557, 'XCEncRunState'), (14.74085783958435, 'XCEncDumpState'), (18.14316177368164, 'XCEncLoopState'), (18.14325189590454, 'XCEncFinishState'), (18.440765857696533, 'XCEncQuitState'), (18.44088578224182, 'FinalState')]
