0:[(0.20224499702453613, 'XCEncSettingsState'), (1.8498260974884033, 'XCEncLoopState'), (1.8499109745025635, 'XCEncPreRunState'), (1.861760139465332, 'XCEncRunState'), (14.196575164794922, 'XCEncDumpState'), (21.378250122070312, 'XCEncLoopState'), (21.378477096557617, 'XCEncFinishState'), (21.718769073486328, 'XCEncQuitState'), (21.718846082687378, 'FinalState')]
252:[(1.6250081062316895, 'XCEncSettingsState'), (2.8183391094207764, 'XCEncLoopState'), (2.818402051925659, 'XCEncPreRunState'), (2.8237740993499756, 'XCEncRunState'), (12.932789087295532, 'XCEncDumpState'), (16.335916996002197, 'XCEncLoopState'), (16.33602499961853, 'XCEncFinishState'), (16.65708017349243, 'XCEncQuitState'), (16.65717601776123, 'FinalState')]
254:[(1.6268391609191895, 'XCEncSettingsState'), (3.6544301509857178, 'XCEncLoopState'), (3.654546022415161, 'XCEncPreRunState'), (3.6607539653778076, 'XCEncRunState'), (15.620090961456299, 'XCEncDumpState'), (17.87911105155945, 'XCEncLoopState'), (17.879220008850098, 'XCEncFinishState'), (18.076646089553833, 'XCEncQuitState'), (18.076797008514404, 'FinalState')]
256:[(1.6300911903381348, 'XCEncSettingsState'), (3.2758891582489014, 'XCEncLoopState'), (3.275940179824829, 'XCEncPreRunState'), (3.286972999572754, 'XCEncRunState'), (14.008040189743042, 'XCEncDumpState'), (17.4580180644989, 'XCEncLoopState'), (17.45810604095459, 'XCEncFinishState'), (17.7152681350708, 'XCEncQuitState'), (17.71548318862915, 'FinalState')]
258:[(1.6383280754089355, 'XCEncSettingsState'), (3.7579331398010254, 'XCEncLoopState'), (3.7580041885375977, 'XCEncPreRunState'), (3.7650790214538574, 'XCEncRunState'), (13.09153413772583, 'XCEncDumpState'), (14.933182954788208, 'XCEncLoopState'), (14.933287143707275, 'XCEncFinishState'), (15.214967966079712, 'XCEncQuitState'), (15.215042114257812, 'FinalState')]
260:[(1.6444761753082275, 'XCEncSettingsState'), (3.6375930309295654, 'XCEncLoopState'), (3.637753963470459, 'XCEncPreRunState'), (3.649346113204956, 'XCEncRunState'), (13.917593002319336, 'XCEncDumpState'), (16.906836986541748, 'XCEncLoopState'), (16.90691900253296, 'XCEncFinishState'), (17.17941117286682, 'XCEncQuitState'), (17.17951512336731, 'FinalState')]
262:[(1.6453239917755127, 'XCEncSettingsState'), (3.6693291664123535, 'XCEncLoopState'), (3.669440984725952, 'XCEncPreRunState'), (3.6743860244750977, 'XCEncRunState'), (14.294306993484497, 'XCEncDumpState'), (17.58398413658142, 'XCEncLoopState'), (17.584048986434937, 'XCEncFinishState'), (17.90492010116577, 'XCEncQuitState'), (17.904996156692505, 'FinalState')]
264:[(1.647156000137329, 'XCEncSettingsState'), (3.8238041400909424, 'XCEncLoopState'), (3.8238651752471924, 'XCEncPreRunState'), (3.8280510902404785, 'XCEncRunState'), (13.820829153060913, 'XCEncDumpState'), (16.994160175323486, 'XCEncLoopState'), (16.994299173355103, 'XCEncFinishState'), (17.235223054885864, 'XCEncQuitState'), (17.23532199859619, 'FinalState')]
266:[(1.647670030593872, 'XCEncSettingsState'), (3.7669880390167236, 'XCEncLoopState'), (3.7670609951019287, 'XCEncPreRunState'), (3.774827003479004, 'XCEncRunState'), (13.190065145492554, 'XCEncDumpState'), (15.37945818901062, 'XCEncLoopState'), (15.379575967788696, 'XCEncFinishState'), (15.65223217010498, 'XCEncQuitState'), (15.652287006378174, 'FinalState')]
268:[(1.6480770111083984, 'XCEncSettingsState'), (3.6793720722198486, 'XCEncLoopState'), (3.679478168487549, 'XCEncPreRunState'), (3.6898059844970703, 'XCEncRunState'), (12.603581190109253, 'XCEncDumpState'), (15.057124137878418, 'XCEncLoopState'), (15.057201147079468, 'XCEncFinishState'), (15.375631093978882, 'XCEncQuitState'), (15.37574815750122, 'FinalState')]
270:[(1.6484780311584473, 'XCEncSettingsState'), (2.844025135040283, 'XCEncLoopState'), (2.844089984893799, 'XCEncPreRunState'), (2.849379062652588, 'XCEncRunState'), (11.188237190246582, 'XCEncDumpState'), (14.37302017211914, 'XCEncLoopState'), (14.373126029968262, 'XCEncFinishState'), (14.5906240940094, 'XCEncQuitState'), (14.590689182281494, 'FinalState')]
272:[(1.6488590240478516, 'XCEncSettingsState'), (3.706766128540039, 'XCEncLoopState'), (3.7068519592285156, 'XCEncPreRunState'), (3.7138681411743164, 'XCEncRunState'), (13.238631010055542, 'XCEncDumpState'), (15.936832189559937, 'XCEncLoopState'), (15.936887979507446, 'XCEncFinishState'), (16.219462156295776, 'XCEncQuitState'), (16.219585180282593, 'FinalState')]
274:[(1.649233102798462, 'XCEncSettingsState'), (3.568495035171509, 'XCEncLoopState'), (3.5685770511627197, 'XCEncPreRunState'), (3.5727670192718506, 'XCEncRunState'), (12.071890115737915, 'XCEncDumpState'), (15.411039113998413, 'XCEncLoopState'), (15.411147117614746, 'XCEncFinishState'), (15.673588037490845, 'XCEncQuitState'), (15.67364501953125, 'FinalState')]
276:[(1.6497249603271484, 'XCEncSettingsState'), (3.027423143386841, 'XCEncLoopState'), (3.0274741649627686, 'XCEncPreRunState'), (3.0392611026763916, 'XCEncRunState'), (11.193753957748413, 'XCEncDumpState'), (14.503082036972046, 'XCEncLoopState'), (14.503177165985107, 'XCEncFinishState'), (14.721904993057251, 'XCEncQuitState'), (14.72196102142334, 'FinalState')]
278:[(1.650205135345459, 'XCEncSettingsState'), (3.448040008544922, 'XCEncLoopState'), (3.4481041431427, 'XCEncPreRunState'), (3.455867052078247, 'XCEncRunState'), (13.36437201499939, 'XCEncDumpState'), (16.52705717086792, 'XCEncLoopState'), (16.527199029922485, 'XCEncFinishState'), (16.76131010055542, 'XCEncQuitState'), (16.761409044265747, 'FinalState')]
280:[(1.6507031917572021, 'XCEncSettingsState'), (2.863284111022949, 'XCEncLoopState'), (2.8633391857147217, 'XCEncPreRunState'), (2.868587017059326, 'XCEncRunState'), (11.477905988693237, 'XCEncDumpState'), (15.026034116744995, 'XCEncLoopState'), (15.026093006134033, 'XCEncFinishState'), (15.296633958816528, 'XCEncQuitState'), (15.296740055084229, 'FinalState')]
282:[(1.6512730121612549, 'XCEncSettingsState'), (3.8554279804229736, 'XCEncLoopState'), (3.855484962463379, 'XCEncPreRunState'), (3.864068031311035, 'XCEncRunState'), (11.89179801940918, 'XCEncDumpState'), (15.169028043746948, 'XCEncLoopState'), (15.16914415359497, 'XCEncFinishState'), (15.510940074920654, 'XCEncQuitState'), (15.51109504699707, 'FinalState')]
284:[(1.651825189590454, 'XCEncSettingsState'), (2.8634800910949707, 'XCEncLoopState'), (2.8635261058807373, 'XCEncPreRunState'), (2.8686370849609375, 'XCEncRunState'), (11.011943101882935, 'XCEncDumpState'), (14.468199968338013, 'XCEncLoopState'), (14.468309164047241, 'XCEncFinishState'), (14.730973958969116, 'XCEncQuitState'), (14.731032133102417, 'FinalState')]
286:[(1.6537861824035645, 'XCEncSettingsState'), (3.3980159759521484, 'XCEncLoopState'), (3.398071050643921, 'XCEncPreRunState'), (3.4066741466522217, 'XCEncRunState'), (11.94481611251831, 'XCEncDumpState'), (15.20247197151184, 'XCEncLoopState'), (15.202550172805786, 'XCEncFinishState'), (15.468096017837524, 'XCEncQuitState'), (15.468189001083374, 'FinalState')]
288:[(1.6557509899139404, 'XCEncSettingsState'), (2.8096890449523926, 'XCEncLoopState'), (2.8097641468048096, 'XCEncPreRunState'), (2.8210461139678955, 'XCEncRunState'), (8.605854034423828, 'XCEncDumpState'), (11.04197096824646, 'XCEncLoopState'), (11.042103052139282, 'XCEncFinishState'), (11.2742440700531, 'XCEncQuitState'), (11.274393081665039, 'FinalState')]
290:[(1.6651079654693604, 'XCEncSettingsState'), (2.86365008354187, 'XCEncLoopState'), (2.8636980056762695, 'XCEncPreRunState'), (2.868699073791504, 'XCEncRunState'), (11.613173961639404, 'XCEncDumpState'), (14.777011156082153, 'XCEncLoopState'), (14.777084112167358, 'XCEncFinishState'), (14.981104135513306, 'XCEncQuitState'), (14.981199026107788, 'FinalState')]
292:[(1.673011064529419, 'XCEncSettingsState'), (2.9385581016540527, 'XCEncLoopState'), (2.9386160373687744, 'XCEncPreRunState'), (2.9452781677246094, 'XCEncRunState'), (11.339235067367554, 'XCEncDumpState'), (14.419594049453735, 'XCEncLoopState'), (14.419718027114868, 'XCEncFinishState'), (14.640146970748901, 'XCEncQuitState'), (14.640207052230835, 'FinalState')]
294:[(1.6738030910491943, 'XCEncSettingsState'), (3.6769421100616455, 'XCEncLoopState'), (3.677035093307495, 'XCEncPreRunState'), (3.6862690448760986, 'XCEncRunState'), (11.971318006515503, 'XCEncDumpState'), (15.324193000793457, 'XCEncLoopState'), (15.324318170547485, 'XCEncFinishState'), (15.694705963134766, 'XCEncQuitState'), (15.694759130477905, 'FinalState')]
296:[(1.6757011413574219, 'XCEncSettingsState'), (3.405264139175415, 'XCEncLoopState'), (3.405313014984131, 'XCEncPreRunState'), (3.4104461669921875, 'XCEncRunState'), (11.724707126617432, 'XCEncDumpState'), (14.57747197151184, 'XCEncLoopState'), (14.577561140060425, 'XCEncFinishState'), (14.844845056533813, 'XCEncQuitState'), (14.84494400024414, 'FinalState')]
298:[(1.6762890815734863, 'XCEncSettingsState'), (3.6608519554138184, 'XCEncLoopState'), (3.6609649658203125, 'XCEncPreRunState'), (3.6671791076660156, 'XCEncRunState'), (11.198729991912842, 'XCEncDumpState'), (14.544109106063843, 'XCEncLoopState'), (14.544196128845215, 'XCEncFinishState'), (14.822234153747559, 'XCEncQuitState'), (14.822350978851318, 'FinalState')]
300:[(1.676741123199463, 'XCEncSettingsState'), (2.896860122680664, 'XCEncLoopState'), (2.8969240188598633, 'XCEncPreRunState'), (2.9062461853027344, 'XCEncRunState'), (8.361552000045776, 'XCEncDumpState'), (10.615092039108276, 'XCEncLoopState'), (10.61518907546997, 'XCEncFinishState'), (10.857043981552124, 'XCEncQuitState'), (10.85719609260559, 'FinalState')]
302:[(1.6771111488342285, 'XCEncSettingsState'), (3.7439680099487305, 'XCEncLoopState'), (3.744044065475464, 'XCEncPreRunState'), (3.751842975616455, 'XCEncRunState'), (11.502385139465332, 'XCEncDumpState'), (14.763946056365967, 'XCEncLoopState'), (14.764032125473022, 'XCEncFinishState'), (15.112434148788452, 'XCEncQuitState'), (15.112482070922852, 'FinalState')]
304:[(1.677459955215454, 'XCEncSettingsState'), (3.7560460567474365, 'XCEncLoopState'), (3.7561230659484863, 'XCEncPreRunState'), (3.761618137359619, 'XCEncRunState'), (11.657803058624268, 'XCEncDumpState'), (14.777199983596802, 'XCEncLoopState'), (14.777269124984741, 'XCEncFinishState'), (14.972045183181763, 'XCEncQuitState'), (14.972141027450562, 'FinalState')]
306:[(1.6779320240020752, 'XCEncSettingsState'), (3.767207145690918, 'XCEncLoopState'), (3.767271041870117, 'XCEncPreRunState'), (3.774893045425415, 'XCEncRunState'), (11.492326021194458, 'XCEncDumpState'), (14.373316049575806, 'XCEncLoopState'), (14.373416185379028, 'XCEncFinishState'), (14.673838138580322, 'XCEncQuitState'), (14.673904180526733, 'FinalState')]
308:[(1.6796929836273193, 'XCEncSettingsState'), (3.6262450218200684, 'XCEncLoopState'), (3.6263749599456787, 'XCEncPreRunState'), (3.6380391120910645, 'XCEncRunState'), (11.421411037445068, 'XCEncDumpState'), (14.638923168182373, 'XCEncLoopState'), (14.638995170593262, 'XCEncFinishState'), (14.891565084457397, 'XCEncQuitState'), (14.891625165939331, 'FinalState')]
310:[(1.6801321506500244, 'XCEncSettingsState'), (3.189279079437256, 'XCEncLoopState'), (3.1893301010131836, 'XCEncPreRunState'), (3.1989150047302246, 'XCEncRunState'), (11.47809100151062, 'XCEncDumpState'), (14.781458139419556, 'XCEncLoopState'), (14.781522035598755, 'XCEncFinishState'), (15.041239023208618, 'XCEncQuitState'), (15.041303157806396, 'FinalState')]
312:[(1.681899070739746, 'XCEncSettingsState'), (2.8210930824279785, 'XCEncLoopState'), (2.8211491107940674, 'XCEncPreRunState'), (2.8250930309295654, 'XCEncRunState'), (11.023329973220825, 'XCEncDumpState'), (14.373584032058716, 'XCEncLoopState'), (14.373695135116577, 'XCEncFinishState'), (14.599234104156494, 'XCEncQuitState'), (14.599321126937866, 'FinalState')]
314:[(1.6851770877838135, 'XCEncSettingsState'), (3.6863420009613037, 'XCEncLoopState'), (3.6864380836486816, 'XCEncPreRunState'), (3.6940391063690186, 'XCEncRunState'), (11.625142097473145, 'XCEncDumpState'), (14.419922113418579, 'XCEncLoopState'), (14.420017004013062, 'XCEncFinishState'), (14.664935111999512, 'XCEncQuitState'), (14.665011167526245, 'FinalState')]
316:[(1.692073106765747, 'XCEncSettingsState'), (3.8141801357269287, 'XCEncLoopState'), (3.8142449855804443, 'XCEncPreRunState'), (3.81839919090271, 'XCEncRunState'), (11.800987005233765, 'XCEncDumpState'), (14.028411149978638, 'XCEncLoopState'), (14.028473138809204, 'XCEncFinishState'), (14.260852098464966, 'XCEncQuitState'), (14.261007070541382, 'FinalState')]
318:[(1.6952550411224365, 'XCEncSettingsState'), (2.930469036102295, 'XCEncLoopState'), (2.9305331707000732, 'XCEncPreRunState'), (2.9401509761810303, 'XCEncRunState'), (10.587396144866943, 'XCEncDumpState'), (13.783849000930786, 'XCEncLoopState'), (13.783956050872803, 'XCEncFinishState'), (14.035906076431274, 'XCEncQuitState'), (14.03596806526184, 'FinalState')]
320:[(1.6971690654754639, 'XCEncSettingsState'), (2.8866519927978516, 'XCEncLoopState'), (2.8867011070251465, 'XCEncPreRunState'), (2.893062114715576, 'XCEncRunState'), (11.009328126907349, 'XCEncDumpState'), (14.37388300895691, 'XCEncLoopState'), (14.373979091644287, 'XCEncFinishState'), (14.612619161605835, 'XCEncQuitState'), (14.61271595954895, 'FinalState')]
322:[(1.6991300582885742, 'XCEncSettingsState'), (3.2424700260162354, 'XCEncLoopState'), (3.242544174194336, 'XCEncPreRunState'), (3.2537591457366943, 'XCEncRunState'), (11.064629077911377, 'XCEncDumpState'), (14.377362966537476, 'XCEncLoopState'), (14.377477169036865, 'XCEncFinishState'), (14.696887969970703, 'XCEncQuitState'), (14.696968078613281, 'FinalState')]
324:[(1.6995940208435059, 'XCEncSettingsState'), (3.373131036758423, 'XCEncLoopState'), (3.373195171356201, 'XCEncPreRunState'), (3.398193120956421, 'XCEncRunState'), (11.248279094696045, 'XCEncDumpState'), (14.442682981491089, 'XCEncLoopState'), (14.442789077758789, 'XCEncFinishState'), (14.732078075408936, 'XCEncQuitState'), (14.732131004333496, 'FinalState')]
326:[(1.7000961303710938, 'XCEncSettingsState'), (3.0667531490325928, 'XCEncLoopState'), (3.066833019256592, 'XCEncPreRunState'), (3.0951311588287354, 'XCEncRunState'), (10.684398174285889, 'XCEncDumpState'), (14.298267126083374, 'XCEncLoopState'), (14.298379182815552, 'XCEncFinishState'), (14.620818138122559, 'XCEncQuitState'), (14.620898008346558, 'FinalState')]
328:[(1.7019500732421875, 'XCEncSettingsState'), (3.682913064956665, 'XCEncLoopState'), (3.683009147644043, 'XCEncPreRunState'), (3.694149971008301, 'XCEncRunState'), (11.380125999450684, 'XCEncDumpState'), (14.667411088943481, 'XCEncLoopState'), (14.667489051818848, 'XCEncFinishState'), (14.939162015914917, 'XCEncQuitState'), (14.939265966415405, 'FinalState')]
330:[(1.7042200565338135, 'XCEncSettingsState'), (3.358992099761963, 'XCEncLoopState'), (3.35904598236084, 'XCEncPreRunState'), (3.373311996459961, 'XCEncRunState'), (11.145791053771973, 'XCEncDumpState'), (14.420186996459961, 'XCEncLoopState'), (14.420276165008545, 'XCEncFinishState'), (14.682851076126099, 'XCEncQuitState'), (14.682922124862671, 'FinalState')]
332:[(1.7048120498657227, 'XCEncSettingsState'), (3.9123940467834473, 'XCEncLoopState'), (3.912522077560425, 'XCEncPreRunState'), (3.923943042755127, 'XCEncRunState'), (24.419397115707397, 'XCEncDumpState'), (32.23079800605774, 'XCEncLoopState'), (32.230947971343994, 'XCEncFinishState'), (32.62061405181885, 'XCEncQuitState'), (32.62076115608215, 'FinalState')]
334:[(1.7067110538482666, 'XCEncSettingsState'), (3.3222241401672363, 'XCEncLoopState'), (3.3222780227661133, 'XCEncPreRunState'), (3.332390069961548, 'XCEncRunState'), (11.318900108337402, 'XCEncDumpState'), (14.745294094085693, 'XCEncLoopState'), (14.745350122451782, 'XCEncFinishState'), (15.001049041748047, 'XCEncQuitState'), (15.001127004623413, 'FinalState')]
336:[(1.708625078201294, 'XCEncSettingsState'), (2.902229070663452, 'XCEncLoopState'), (2.902287006378174, 'XCEncPreRunState'), (2.912654161453247, 'XCEncRunState'), (10.60403299331665, 'XCEncDumpState'), (13.998078107833862, 'XCEncLoopState'), (13.998146057128906, 'XCEncFinishState'), (14.27475118637085, 'XCEncQuitState'), (14.274885177612305, 'FinalState')]
338:[(1.7091641426086426, 'XCEncSettingsState'), (3.642935037612915, 'XCEncLoopState'), (3.6430540084838867, 'XCEncPreRunState'), (3.654813051223755, 'XCEncRunState'), (11.740844011306763, 'XCEncDumpState'), (15.137319087982178, 'XCEncLoopState'), (15.137449979782104, 'XCEncFinishState'), (15.501739978790283, 'XCEncQuitState'), (15.501947164535522, 'FinalState')]
340:[(1.7097301483154297, 'XCEncSettingsState'), (3.3982410430908203, 'XCEncLoopState'), (3.398292064666748, 'XCEncPreRunState'), (3.4104950428009033, 'XCEncRunState'), (11.207049131393433, 'XCEncDumpState'), (14.374153137207031, 'XCEncLoopState'), (14.374240159988403, 'XCEncFinishState'), (14.662031173706055, 'XCEncQuitState'), (14.662084102630615, 'FinalState')]
342:[(1.7101531028747559, 'XCEncSettingsState'), (3.686635971069336, 'XCEncLoopState'), (3.686732053756714, 'XCEncPreRunState'), (3.6969101428985596, 'XCEncRunState'), (11.066857099533081, 'XCEncDumpState'), (14.317237138748169, 'XCEncLoopState'), (14.31733512878418, 'XCEncFinishState'), (14.566019058227539, 'XCEncQuitState'), (14.566082000732422, 'FinalState')]
344:[(1.7105131149291992, 'XCEncSettingsState'), (2.988530158996582, 'XCEncLoopState'), (2.988595962524414, 'XCEncPreRunState'), (2.995232105255127, 'XCEncRunState'), (9.497549057006836, 'XCEncDumpState'), (12.595026969909668, 'XCEncLoopState'), (12.595155954360962, 'XCEncFinishState'), (12.852818965911865, 'XCEncQuitState'), (12.852905035018921, 'FinalState')]
346:[(1.7109150886535645, 'XCEncSettingsState'), (3.7598659992218018, 'XCEncLoopState'), (3.759937047958374, 'XCEncPreRunState'), (3.769351005554199, 'XCEncRunState'), (10.969093084335327, 'XCEncDumpState'), (14.165649175643921, 'XCEncLoopState'), (14.165805101394653, 'XCEncFinishState'), (14.400130033493042, 'XCEncQuitState'), (14.400278091430664, 'FinalState')]
348:[(1.713742971420288, 'XCEncSettingsState'), (2.9589171409606934, 'XCEncLoopState'), (2.9589691162109375, 'XCEncPreRunState'), (2.963716983795166, 'XCEncRunState'), (8.027884006500244, 'XCEncDumpState'), (10.260146141052246, 'XCEncLoopState'), (10.260288000106812, 'XCEncFinishState'), (10.462920188903809, 'XCEncQuitState'), (10.463050127029419, 'FinalState')]
350:[(1.7154409885406494, 'XCEncSettingsState'), (2.925316095352173, 'XCEncLoopState'), (2.925373077392578, 'XCEncPreRunState'), (2.9345431327819824, 'XCEncRunState'), (8.276021003723145, 'XCEncDumpState'), (10.564051151275635, 'XCEncLoopState'), (10.564177989959717, 'XCEncFinishState'), (10.881736993789673, 'XCEncQuitState'), (10.881865978240967, 'FinalState')]
352:[(1.7185170650482178, 'XCEncSettingsState'), (2.890413999557495, 'XCEncLoopState'), (2.8905410766601562, 'XCEncPreRunState'), (2.897094964981079, 'XCEncRunState'), (9.45430302619934, 'XCEncDumpState'), (12.752194166183472, 'XCEncLoopState'), (12.752264976501465, 'XCEncFinishState'), (12.963093996047974, 'XCEncQuitState'), (12.963165998458862, 'FinalState')]
354:[(1.7272520065307617, 'XCEncSettingsState'), (3.2467939853668213, 'XCEncLoopState'), (3.246868133544922, 'XCEncPreRunState'), (3.2615599632263184, 'XCEncRunState'), (10.209366083145142, 'XCEncDumpState'), (12.606223106384277, 'XCEncLoopState'), (12.606348037719727, 'XCEncFinishState'), (12.82985806465149, 'XCEncQuitState'), (12.829982042312622, 'FinalState')]
356:[(1.7304179668426514, 'XCEncSettingsState'), (2.9801530838012695, 'XCEncLoopState'), (2.9802050590515137, 'XCEncPreRunState'), (2.9887161254882812, 'XCEncRunState'), (9.280388116836548, 'XCEncDumpState'), (12.710713148117065, 'XCEncLoopState'), (12.710819959640503, 'XCEncFinishState'), (13.008061170578003, 'XCEncQuitState'), (13.008131980895996, 'FinalState')]
358:[(1.731654167175293, 'XCEncSettingsState'), (3.7674131393432617, 'XCEncLoopState'), (3.767477035522461, 'XCEncPreRunState'), (3.7749531269073486, 'XCEncRunState'), (10.088513135910034, 'XCEncDumpState'), (13.3384850025177, 'XCEncLoopState'), (13.338582038879395, 'XCEncFinishState'), (13.630210161209106, 'XCEncQuitState'), (13.630338191986084, 'FinalState')]
360:[(1.7322170734405518, 'XCEncSettingsState'), (3.6549160480499268, 'XCEncLoopState'), (3.6550331115722656, 'XCEncPreRunState'), (3.6612181663513184, 'XCEncRunState'), (9.863126039505005, 'XCEncDumpState'), (13.081482172012329, 'XCEncLoopState'), (13.08160400390625, 'XCEncFinishState'), (13.338764190673828, 'XCEncQuitState'), (13.338857173919678, 'FinalState')]
362:[(1.7340359687805176, 'XCEncSettingsState'), (2.9803149700164795, 'XCEncLoopState'), (2.980360984802246, 'XCEncPreRunState'), (2.9887659549713135, 'XCEncRunState'), (6.916967153549194, 'XCEncDumpState'), (9.027930974960327, 'XCEncLoopState'), (9.028090000152588, 'XCEncFinishState'), (9.250447034835815, 'XCEncQuitState'), (9.25059700012207, 'FinalState')]
364:[(1.7346100807189941, 'XCEncSettingsState'), (3.761707067489624, 'XCEncLoopState'), (3.761780023574829, 'XCEncPreRunState'), (3.7694170475006104, 'XCEncRunState'), (10.116324186325073, 'XCEncDumpState'), (13.27286410331726, 'XCEncLoopState'), (13.272987127304077, 'XCEncFinishState'), (13.639667987823486, 'XCEncQuitState'), (13.639801979064941, 'FinalState')]
366:[(1.73512601852417, 'XCEncSettingsState'), (3.661303997039795, 'XCEncLoopState'), (3.6614060401916504, 'XCEncPreRunState'), (3.671966075897217, 'XCEncRunState'), (10.158185958862305, 'XCEncDumpState'), (13.413642168045044, 'XCEncLoopState'), (13.413745164871216, 'XCEncFinishState'), (13.642243146896362, 'XCEncQuitState'), (13.642368078231812, 'FinalState')]
368:[(1.735563039779663, 'XCEncSettingsState'), (2.9213709831237793, 'XCEncLoopState'), (2.921422004699707, 'XCEncPreRunState'), (2.930665969848633, 'XCEncRunState'), (7.114684104919434, 'XCEncDumpState'), (9.398981094360352, 'XCEncLoopState'), (9.399120092391968, 'XCEncFinishState'), (9.689363956451416, 'XCEncQuitState'), (9.689520120620728, 'FinalState')]
370:[(1.7361171245574951, 'XCEncSettingsState'), (2.9952831268310547, 'XCEncLoopState'), (2.995366096496582, 'XCEncPreRunState'), (3.0018889904022217, 'XCEncRunState'), (9.20014500617981, 'XCEncDumpState'), (12.459303140640259, 'XCEncLoopState'), (12.459481954574585, 'XCEncFinishState'), (12.651031970977783, 'XCEncQuitState'), (12.651105165481567, 'FinalState')]
372:[(1.7366249561309814, 'XCEncSettingsState'), (3.574306011199951, 'XCEncLoopState'), (3.5743870735168457, 'XCEncPreRunState'), (3.5816400051116943, 'XCEncRunState'), (9.885158061981201, 'XCEncDumpState'), (13.014644145965576, 'XCEncLoopState'), (13.014786958694458, 'XCEncFinishState'), (13.210242986679077, 'XCEncQuitState'), (13.210355043411255, 'FinalState')]
374:[(1.7371330261230469, 'XCEncSettingsState'), (3.015846014022827, 'XCEncLoopState'), (3.015900135040283, 'XCEncPreRunState'), (3.0245800018310547, 'XCEncRunState'), (7.0715460777282715, 'XCEncDumpState'), (9.31339716911316, 'XCEncLoopState'), (9.313541173934937, 'XCEncFinishState'), (9.57896113395691, 'XCEncQuitState'), (9.579076051712036, 'FinalState')]
376:[(1.7401580810546875, 'XCEncSettingsState'), (3.160845994949341, 'XCEncLoopState'), (3.160897970199585, 'XCEncPreRunState'), (3.17033314704895, 'XCEncRunState'), (9.535753011703491, 'XCEncDumpState'), (12.842266082763672, 'XCEncLoopState'), (12.842350006103516, 'XCEncFinishState'), (13.093662977218628, 'XCEncQuitState'), (13.093796968460083, 'FinalState')]
378:[(1.7421941757202148, 'XCEncSettingsState'), (3.773027181625366, 'XCEncLoopState'), (3.7730960845947266, 'XCEncPreRunState'), (3.779695987701416, 'XCEncRunState'), (10.200435161590576, 'XCEncDumpState'), (13.625776052474976, 'XCEncLoopState'), (13.625905990600586, 'XCEncFinishState'), (13.92839002609253, 'XCEncQuitState'), (13.928490161895752, 'FinalState')]
380:[(1.7452781200408936, 'XCEncSettingsState'), (3.80593204498291, 'XCEncLoopState'), (3.8059961795806885, 'XCEncPreRunState'), (3.8101861476898193, 'XCEncRunState'), (10.111454963684082, 'XCEncDumpState'), (13.23884916305542, 'XCEncLoopState'), (13.238948106765747, 'XCEncFinishState'), (13.422397136688232, 'XCEncQuitState'), (13.422482013702393, 'FinalState')]
382:[(1.75095796585083, 'XCEncSettingsState'), (3.280064105987549, 'XCEncLoopState'), (3.2801289558410645, 'XCEncPreRunState'), (3.2870280742645264, 'XCEncRunState'), (9.516927003860474, 'XCEncDumpState'), (12.740185976028442, 'XCEncLoopState'), (12.740293979644775, 'XCEncFinishState'), (12.976827144622803, 'XCEncQuitState'), (12.976897954940796, 'FinalState')]
384:[(1.752864122390747, 'XCEncSettingsState'), (3.0977489948272705, 'XCEncLoopState'), (3.0978009700775146, 'XCEncPreRunState'), (3.1311371326446533, 'XCEncRunState'), (9.421940088272095, 'XCEncDumpState'), (12.676934957504272, 'XCEncLoopState'), (12.677025079727173, 'XCEncFinishState'), (13.059786081314087, 'XCEncQuitState'), (13.05993103981018, 'FinalState')]
386:[(1.756040096282959, 'XCEncSettingsState'), (3.9889559745788574, 'XCEncLoopState'), (3.989039182662964, 'XCEncPreRunState'), (3.9962661266326904, 'XCEncRunState'), (10.299340009689331, 'XCEncDumpState'), (13.338934183120728, 'XCEncLoopState'), (13.339024066925049, 'XCEncFinishState'), (13.517240047454834, 'XCEncQuitState'), (13.517335176467896, 'FinalState')]
388:[(1.7565951347351074, 'XCEncSettingsState'), (2.918825149536133, 'XCEncLoopState'), (2.918877124786377, 'XCEncPreRunState'), (2.925503969192505, 'XCEncRunState'), (9.424487113952637, 'XCEncDumpState'), (12.653948068618774, 'XCEncLoopState'), (12.654039144515991, 'XCEncFinishState'), (12.916597127914429, 'XCEncQuitState'), (12.916669130325317, 'FinalState')]
390:[(1.7571041584014893, 'XCEncSettingsState'), (3.0934031009674072, 'XCEncLoopState'), (3.0934600830078125, 'XCEncPreRunState'), (3.1160571575164795, 'XCEncRunState'), (10.294543027877808, 'XCEncDumpState'), (13.801021099090576, 'XCEncLoopState'), (13.801078081130981, 'XCEncFinishState'), (14.113578081130981, 'XCEncQuitState'), (14.11373496055603, 'FinalState')]
392:[(1.7576580047607422, 'XCEncSettingsState'), (3.7441999912261963, 'XCEncLoopState'), (3.7442710399627686, 'XCEncPreRunState'), (3.751918077468872, 'XCEncRunState'), (11.360329151153564, 'XCEncDumpState'), (14.891679048538208, 'XCEncLoopState'), (14.89173412322998, 'XCEncFinishState'), (15.193557977676392, 'XCEncQuitState'), (15.193612098693848, 'FinalState')]
