0:[(0.01592111587524414, 'XCEncSettingsState'), (1.1762681007385254, 'XCEncLoopState'), (1.176408052444458, 'XCEncPreRunState'), (1.1790781021118164, 'XCEncRunState'), (14.685662984848022, 'XCEncFinishState'), (14.846603155136108, 'XCEncQuitState'), (14.84675407409668, 'FinalState')]
371:[(2.0060200691223145, 'XCEncSettingsState'), (3.173006057739258, 'XCEncLoopState'), (3.1730780601501465, 'XCEncPreRunState'), (3.177044153213501, 'XCEncRunState'), (9.895488023757935, 'XCEncFinishState'), (10.096045970916748, 'XCEncQuitState'), (10.096155166625977, 'FinalState')]
372:[(2.0080461502075195, 'XCEncSettingsState'), (3.5658819675445557, 'XCEncLoopState'), (3.5659310817718506, 'XCEncPreRunState'), (3.5745010375976562, 'XCEncRunState'), (14.420314073562622, 'XCEncFinishState'), (14.679418087005615, 'XCEncQuitState'), (14.679537057876587, 'FinalState')]
373:[(2.0088980197906494, 'XCEncSettingsState'), (3.1828620433807373, 'XCEncLoopState'), (3.182935953140259, 'XCEncPreRunState'), (3.188138961791992, 'XCEncRunState'), (10.075214147567749, 'XCEncFinishState'), (10.285969972610474, 'XCEncQuitState'), (10.286082983016968, 'FinalState')]
374:[(2.0096731185913086, 'XCEncSettingsState'), (3.2365500926971436, 'XCEncLoopState'), (3.2366180419921875, 'XCEncPreRunState'), (3.241368055343628, 'XCEncRunState'), (10.316532135009766, 'XCEncFinishState'), (10.526117086410522, 'XCEncQuitState'), (10.526249170303345, 'FinalState')]
375:[(2.0116770267486572, 'XCEncSettingsState'), (4.055279970169067, 'XCEncLoopState'), (4.05538010597229, 'XCEncPreRunState'), (4.061856031417847, 'XCEncRunState'), (14.991867065429688, 'XCEncFinishState'), (15.295770168304443, 'XCEncQuitState'), (15.295905113220215, 'FinalState')]
376:[(2.013715982437134, 'XCEncSettingsState'), (3.164339065551758, 'XCEncLoopState'), (3.164414167404175, 'XCEncPreRunState'), (3.1692399978637695, 'XCEncRunState'), (10.120080947875977, 'XCEncFinishState'), (10.286170959472656, 'XCEncQuitState'), (10.286273002624512, 'FinalState')]
377:[(2.0146729946136475, 'XCEncSettingsState'), (3.2329330444335938, 'XCEncLoopState'), (3.233001947402954, 'XCEncPreRunState'), (3.2367639541625977, 'XCEncRunState'), (10.199049949645996, 'XCEncFinishState'), (10.402841091156006, 'XCEncQuitState'), (10.402959108352661, 'FinalState')]
378:[(2.0154709815979004, 'XCEncSettingsState'), (3.183094024658203, 'XCEncLoopState'), (3.183156967163086, 'XCEncPreRunState'), (3.1869850158691406, 'XCEncRunState'), (10.426628112792969, 'XCEncFinishState'), (10.680335998535156, 'XCEncQuitState'), (10.680475950241089, 'FinalState')]
379:[(2.0174660682678223, 'XCEncSettingsState'), (3.911234140396118, 'XCEncLoopState'), (3.9113070964813232, 'XCEncPreRunState'), (3.916609048843384, 'XCEncRunState'), (13.919163942337036, 'XCEncFinishState'), (14.071506977081299, 'XCEncQuitState'), (14.07162594795227, 'FinalState')]
380:[(2.0219759941101074, 'XCEncSettingsState'), (3.8293349742889404, 'XCEncLoopState'), (3.829440116882324, 'XCEncPreRunState'), (3.8395700454711914, 'XCEncRunState'), (15.161909103393555, 'XCEncFinishState'), (15.435389995574951, 'XCEncQuitState'), (15.435542106628418, 'FinalState')]
381:[(2.026721954345703, 'XCEncSettingsState'), (3.658992052078247, 'XCEncLoopState'), (3.659043073654175, 'XCEncPreRunState'), (3.6797449588775635, 'XCEncRunState'), (14.732392072677612, 'XCEncFinishState'), (14.988621950149536, 'XCEncQuitState'), (14.98874306678772, 'FinalState')]
382:[(2.0289440155029297, 'XCEncSettingsState'), (3.732064962387085, 'XCEncLoopState'), (3.7321131229400635, 'XCEncPreRunState'), (3.7366840839385986, 'XCEncRunState'), (14.832147121429443, 'XCEncFinishState'), (15.047743082046509, 'XCEncQuitState'), (15.047898054122925, 'FinalState')]
383:[(2.031046152114868, 'XCEncSettingsState'), (3.9759631156921387, 'XCEncLoopState'), (3.9760241508483887, 'XCEncPreRunState'), (3.98142409324646, 'XCEncRunState'), (15.012486934661865, 'XCEncFinishState'), (15.373269081115723, 'XCEncQuitState'), (15.373430013656616, 'FinalState')]
384:[(2.0331130027770996, 'XCEncSettingsState'), (3.1555471420288086, 'XCEncLoopState'), (3.1556200981140137, 'XCEncPreRunState'), (3.158324956893921, 'XCEncRunState'), (9.830985069274902, 'XCEncFinishState'), (10.4322190284729, 'XCEncQuitState'), (10.432362079620361, 'FinalState')]
385:[(2.0339839458465576, 'XCEncSettingsState'), (4.065824031829834, 'XCEncLoopState'), (4.065922975540161, 'XCEncPreRunState'), (4.071769952774048, 'XCEncRunState'), (14.623202085494995, 'XCEncFinishState'), (14.781702995300293, 'XCEncQuitState'), (14.781852960586548, 'FinalState')]
386:[(2.0347869396209717, 'XCEncSettingsState'), (3.4141361713409424, 'XCEncLoopState'), (3.414184093475342, 'XCEncPreRunState'), (3.4168901443481445, 'XCEncRunState'), (13.35123896598816, 'XCEncFinishState'), (13.516742944717407, 'XCEncQuitState'), (13.516880989074707, 'FinalState')]
387:[(2.0355730056762695, 'XCEncSettingsState'), (3.796715021133423, 'XCEncLoopState'), (3.7968311309814453, 'XCEncPreRunState'), (3.8296570777893066, 'XCEncRunState'), (14.448009967803955, 'XCEncFinishState'), (14.658138036727905, 'XCEncQuitState'), (14.658273935317993, 'FinalState')]
388:[(2.0375940799713135, 'XCEncSettingsState'), (3.1467771530151367, 'XCEncLoopState'), (3.146852970123291, 'XCEncPreRunState'), (3.150825023651123, 'XCEncRunState'), (9.918426036834717, 'XCEncFinishState'), (10.075479984283447, 'XCEncQuitState'), (10.075606107711792, 'FinalState')]
389:[(2.0383639335632324, 'XCEncSettingsState'), (3.4209370613098145, 'XCEncLoopState'), (3.420984983444214, 'XCEncPreRunState'), (3.4287610054016113, 'XCEncRunState'), (14.557785987854004, 'XCEncFinishState'), (14.830505132675171, 'XCEncQuitState'), (14.830615043640137, 'FinalState')]
390:[(2.0391671657562256, 'XCEncSettingsState'), (3.2116191387176514, 'XCEncLoopState'), (3.211686134338379, 'XCEncPreRunState'), (3.2143590450286865, 'XCEncRunState'), (9.84156608581543, 'XCEncFinishState'), (10.088855981826782, 'XCEncQuitState'), (10.088995933532715, 'FinalState')]
391:[(2.039911985397339, 'XCEncSettingsState'), (3.5305910110473633, 'XCEncLoopState'), (3.5306360721588135, 'XCEncPreRunState'), (3.5528640747070312, 'XCEncRunState'), (14.478362083435059, 'XCEncFinishState'), (14.716930150985718, 'XCEncQuitState'), (14.717050075531006, 'FinalState')]
392:[(2.044952154159546, 'XCEncSettingsState'), (3.2947051525115967, 'XCEncLoopState'), (3.294764995574951, 'XCEncPreRunState'), (3.3004801273345947, 'XCEncRunState'), (14.095869064331055, 'XCEncFinishState'), (14.302065134048462, 'XCEncQuitState'), (14.302183151245117, 'FinalState')]
393:[(2.052037000656128, 'XCEncSettingsState'), (3.343045949935913, 'XCEncLoopState'), (3.3431010246276855, 'XCEncPreRunState'), (3.3488290309906006, 'XCEncRunState'), (14.232761144638062, 'XCEncFinishState'), (14.461356163024902, 'XCEncQuitState'), (14.461488008499146, 'FinalState')]
394:[(2.05415415763855, 'XCEncSettingsState'), (3.6269640922546387, 'XCEncLoopState'), (3.6270370483398438, 'XCEncPreRunState'), (3.6305601596832275, 'XCEncRunState'), (11.971066951751709, 'XCEncFinishState'), (12.126806020736694, 'XCEncQuitState'), (12.126935958862305, 'FinalState')]
395:[(2.0563621520996094, 'XCEncSettingsState'), (3.6444389820098877, 'XCEncLoopState'), (3.644489049911499, 'XCEncPreRunState'), (3.652294158935547, 'XCEncRunState'), (11.37596607208252, 'XCEncFinishState'), (11.57488203048706, 'XCEncQuitState'), (11.575019121170044, 'FinalState')]
396:[(2.057171106338501, 'XCEncSettingsState'), (3.9564149379730225, 'XCEncLoopState'), (3.9565041065216064, 'XCEncPreRunState'), (3.9620800018310547, 'XCEncRunState'), (14.520693063735962, 'XCEncFinishState'), (14.751031160354614, 'XCEncQuitState'), (14.751145124435425, 'FinalState')]
397:[(2.0579710006713867, 'XCEncSettingsState'), (4.069558143615723, 'XCEncLoopState'), (4.069649934768677, 'XCEncPreRunState'), (4.075143098831177, 'XCEncRunState'), (14.115090131759644, 'XCEncFinishState'), (14.376618146896362, 'XCEncQuitState'), (14.376736164093018, 'FinalState')]
398:[(2.0600271224975586, 'XCEncSettingsState'), (3.7837259769439697, 'XCEncLoopState'), (3.7838590145111084, 'XCEncPreRunState'), (3.7930190563201904, 'XCEncRunState'), (13.891170978546143, 'XCEncFinishState'), (14.097792148590088, 'XCEncQuitState'), (14.097913026809692, 'FinalState')]
399:[(2.0608019828796387, 'XCEncSettingsState'), (3.9054291248321533, 'XCEncLoopState'), (3.9055049419403076, 'XCEncPreRunState'), (3.9114880561828613, 'XCEncRunState'), (14.103626012802124, 'XCEncFinishState'), (14.31156301498413, 'XCEncQuitState'), (14.31170105934143, 'FinalState')]
400:[(2.0616061687469482, 'XCEncSettingsState'), (4.037796974182129, 'XCEncLoopState'), (4.037907123565674, 'XCEncPreRunState'), (4.045385122299194, 'XCEncRunState'), (14.662574052810669, 'XCEncFinishState'), (14.88260793685913, 'XCEncQuitState'), (14.88275694847107, 'FinalState')]
401:[(2.0636990070343018, 'XCEncSettingsState'), (4.149891138076782, 'XCEncLoopState'), (4.150006055831909, 'XCEncPreRunState'), (4.155364990234375, 'XCEncRunState'), (14.497488975524902, 'XCEncFinishState'), (14.655915021896362, 'XCEncQuitState'), (14.656063079833984, 'FinalState')]
402:[(2.0683889389038086, 'XCEncSettingsState'), (4.040492057800293, 'XCEncLoopState'), (4.040601015090942, 'XCEncPreRunState'), (4.047688961029053, 'XCEncRunState'), (14.332242012023926, 'XCEncFinishState'), (14.53890609741211, 'XCEncQuitState'), (14.539010047912598, 'FinalState')]
403:[(2.070533037185669, 'XCEncSettingsState'), (3.1843650341033936, 'XCEncLoopState'), (3.184432029724121, 'XCEncPreRunState'), (3.188244104385376, 'XCEncRunState'), (9.651262998580933, 'XCEncFinishState'), (9.904252052307129, 'XCEncQuitState'), (9.904410123825073, 'FinalState')]
404:[(2.074963092803955, 'XCEncSettingsState'), (3.324321985244751, 'XCEncLoopState'), (3.324389934539795, 'XCEncPreRunState'), (3.346514940261841, 'XCEncRunState'), (9.964218139648438, 'XCEncFinishState'), (10.164972066879272, 'XCEncQuitState'), (10.165091037750244, 'FinalState')]
405:[(2.078557014465332, 'XCEncSettingsState'), (3.8496170043945312, 'XCEncLoopState'), (3.8497021198272705, 'XCEncPreRunState'), (3.8575799465179443, 'XCEncRunState'), (14.429339170455933, 'XCEncFinishState'), (14.742316961288452, 'XCEncQuitState'), (14.74242115020752, 'FinalState')]
406:[(2.0794639587402344, 'XCEncSettingsState'), (4.1708149909973145, 'XCEncLoopState'), (4.170972108840942, 'XCEncPreRunState'), (4.178864002227783, 'XCEncRunState'), (15.15491008758545, 'XCEncFinishState'), (15.32400393486023, 'XCEncQuitState'), (15.324120044708252, 'FinalState')]
407:[(2.081681966781616, 'XCEncSettingsState'), (4.184422969818115, 'XCEncLoopState'), (4.1845481395721436, 'XCEncPreRunState'), (4.192418098449707, 'XCEncRunState'), (14.998111009597778, 'XCEncFinishState'), (15.15513300895691, 'XCEncQuitState'), (15.15524411201477, 'FinalState')]
408:[(2.082582950592041, 'XCEncSettingsState'), (3.238922119140625, 'XCEncLoopState'), (3.238988161087036, 'XCEncPreRunState'), (3.2423930168151855, 'XCEncRunState'), (10.249587059020996, 'XCEncFinishState'), (10.501628160476685, 'XCEncQuitState'), (10.501757144927979, 'FinalState')]
409:[(2.0834391117095947, 'XCEncSettingsState'), (5.292474031448364, 'XCEncLoopState'), (5.292915105819702, 'XCEncPreRunState'), (5.2977471351623535, 'XCEncRunState'), (15.688431978225708, 'XCEncFinishState'), (15.83876895904541, 'XCEncQuitState'), (15.838889122009277, 'FinalState')]
410:[(2.0856339931488037, 'XCEncSettingsState'), (4.092828989028931, 'XCEncLoopState'), (4.092944145202637, 'XCEncPreRunState'), (4.100142955780029, 'XCEncRunState'), (15.181066989898682, 'XCEncFinishState'), (15.33597207069397, 'XCEncQuitState'), (15.336096048355103, 'FinalState')]
411:[(2.086591958999634, 'XCEncSettingsState'), (4.195074081420898, 'XCEncLoopState'), (4.195191144943237, 'XCEncPreRunState'), (4.2023820877075195, 'XCEncRunState'), (15.229321956634521, 'XCEncFinishState'), (15.445158004760742, 'XCEncQuitState'), (15.445281982421875, 'FinalState')]
412:[(2.0883841514587402, 'XCEncSettingsState'), (3.5810160636901855, 'XCEncLoopState'), (3.581062078475952, 'XCEncPreRunState'), (3.588634967803955, 'XCEncRunState'), (14.666423082351685, 'XCEncFinishState'), (14.886305093765259, 'XCEncQuitState'), (14.886423110961914, 'FinalState')]
413:[(2.0916810035705566, 'XCEncSettingsState'), (4.097661018371582, 'XCEncLoopState'), (4.09776496887207, 'XCEncPreRunState'), (4.104284048080444, 'XCEncRunState'), (15.140215158462524, 'XCEncFinishState'), (15.362092971801758, 'XCEncQuitState'), (15.362218141555786, 'FinalState')]
414:[(2.095093011856079, 'XCEncSettingsState'), (4.083714008331299, 'XCEncLoopState'), (4.083801984786987, 'XCEncPreRunState'), (4.088576078414917, 'XCEncRunState'), (15.199921131134033, 'XCEncFinishState'), (15.406142950057983, 'XCEncQuitState'), (15.406268119812012, 'FinalState')]
415:[(2.099868059158325, 'XCEncSettingsState'), (3.5956690311431885, 'XCEncLoopState'), (3.5957140922546387, 'XCEncPreRunState'), (3.6004741191864014, 'XCEncRunState'), (14.591155052185059, 'XCEncFinishState'), (14.811607122421265, 'XCEncQuitState'), (14.811736106872559, 'FinalState')]
416:[(2.1033620834350586, 'XCEncSettingsState'), (3.7378530502319336, 'XCEncLoopState'), (3.7379140853881836, 'XCEncPreRunState'), (3.7457330226898193, 'XCEncRunState'), (14.670205116271973, 'XCEncFinishState'), (14.88450813293457, 'XCEncQuitState'), (14.884614944458008, 'FinalState')]
417:[(2.1041791439056396, 'XCEncSettingsState'), (3.905663013458252, 'XCEncLoopState'), (3.9057321548461914, 'XCEncPreRunState'), (3.911558151245117, 'XCEncRunState'), (10.865615129470825, 'XCEncFinishState'), (11.082720041275024, 'XCEncQuitState'), (11.082869052886963, 'FinalState')]
418:[(2.1048829555511475, 'XCEncSettingsState'), (4.003961086273193, 'XCEncLoopState'), (4.004029989242554, 'XCEncPreRunState'), (4.008504152297974, 'XCEncRunState'), (14.40595006942749, 'XCEncFinishState'), (14.608121156692505, 'XCEncQuitState'), (14.608260154724121, 'FinalState')]
419:[(2.1056580543518066, 'XCEncSettingsState'), (3.5886781215667725, 'XCEncLoopState'), (3.588726043701172, 'XCEncPreRunState'), (3.5929670333862305, 'XCEncRunState'), (14.702564001083374, 'XCEncFinishState'), (14.920873165130615, 'XCEncQuitState'), (14.921029090881348, 'FinalState')]
420:[(2.1078860759735107, 'XCEncSettingsState'), (4.069846153259277, 'XCEncLoopState'), (4.069930076599121, 'XCEncPreRunState'), (4.07524299621582, 'XCEncRunState'), (15.229589939117432, 'XCEncFinishState'), (15.445372104644775, 'XCEncQuitState'), (15.445477962493896, 'FinalState')]
421:[(2.1087191104888916, 'XCEncSettingsState'), (3.554654121398926, 'XCEncLoopState'), (3.5546979904174805, 'XCEncPreRunState'), (3.560202121734619, 'XCEncRunState'), (14.865226030349731, 'XCEncFinishState'), (15.08362603187561, 'XCEncQuitState'), (15.083770990371704, 'FinalState')]
422:[(2.1095409393310547, 'XCEncSettingsState'), (4.138646125793457, 'XCEncLoopState'), (4.138772010803223, 'XCEncPreRunState'), (4.147166967391968, 'XCEncRunState'), (12.83604097366333, 'XCEncFinishState'), (13.039860963821411, 'XCEncQuitState'), (13.040004014968872, 'FinalState')]
423:[(2.1122021675109863, 'XCEncSettingsState'), (3.7004029750823975, 'XCEncLoopState'), (3.700453042984009, 'XCEncPreRunState'), (3.704318046569824, 'XCEncRunState'), (14.380746126174927, 'XCEncFinishState'), (14.534471988677979, 'XCEncQuitState'), (14.534572124481201, 'FinalState')]
424:[(2.1130850315093994, 'XCEncSettingsState'), (3.9363150596618652, 'XCEncLoopState'), (3.9363789558410645, 'XCEncPreRunState'), (3.9412291049957275, 'XCEncRunState'), (14.740379095077515, 'XCEncFinishState'), (14.955780982971191, 'XCEncQuitState'), (14.955901145935059, 'FinalState')]
425:[(2.1164519786834717, 'XCEncSettingsState'), (3.6100640296936035, 'XCEncLoopState'), (3.6101200580596924, 'XCEncPreRunState'), (3.6151859760284424, 'XCEncRunState'), (15.006335973739624, 'XCEncFinishState'), (15.32232403755188, 'XCEncQuitState'), (15.322431087493896, 'FinalState')]
426:[(2.1221230030059814, 'XCEncSettingsState'), (3.2932770252227783, 'XCEncLoopState'), (3.2933390140533447, 'XCEncPreRunState'), (3.2981929779052734, 'XCEncRunState'), (10.201185941696167, 'XCEncFinishState'), (10.36197304725647, 'XCEncQuitState'), (10.362106084823608, 'FinalState')]
427:[(2.1243200302124023, 'XCEncSettingsState'), (3.895102024078369, 'XCEncLoopState'), (3.8951759338378906, 'XCEncPreRunState'), (3.9059131145477295, 'XCEncRunState'), (15.201982021331787, 'XCEncFinishState'), (15.412461042404175, 'XCEncQuitState'), (15.412600994110107, 'FinalState')]
428:[(2.1278719902038574, 'XCEncSettingsState'), (3.5529069900512695, 'XCEncLoopState'), (3.5529510974884033, 'XCEncPreRunState'), (3.5578861236572266, 'XCEncRunState'), (14.952562093734741, 'XCEncFinishState'), (15.163604021072388, 'XCEncQuitState'), (15.163717031478882, 'FinalState')]
429:[(2.1286511421203613, 'XCEncSettingsState'), (25.28203511238098, 'XCEncLoopState'), (25.28218698501587, 'XCEncPreRunState'), (25.285290956497192, 'XCEncRunState'), (32.132863998413086, 'XCEncFinishState'), (32.38050103187561, 'XCEncQuitState'), (32.380680084228516, 'FinalState')]
430:[(2.129364013671875, 'XCEncSettingsState'), (3.619719982147217, 'XCEncLoopState'), (3.6197891235351562, 'XCEncPreRunState'), (3.624340057373047, 'XCEncRunState'), (14.695240020751953, 'XCEncFinishState'), (14.863197088241577, 'XCEncQuitState'), (14.863326072692871, 'FinalState')]
431:[(2.1301071643829346, 'XCEncSettingsState'), (4.040820121765137, 'XCEncLoopState'), (4.040922164916992, 'XCEncPreRunState'), (4.045483112335205, 'XCEncRunState'), (14.888512134552002, 'XCEncFinishState'), (15.091870069503784, 'XCEncQuitState'), (15.092018127441406, 'FinalState')]
432:[(2.1310019493103027, 'XCEncSettingsState'), (3.289577007293701, 'XCEncLoopState'), (3.2896370887756348, 'XCEncPreRunState'), (3.2949020862579346, 'XCEncRunState'), (10.189610004425049, 'XCEncFinishState'), (10.344990968704224, 'XCEncQuitState'), (10.345124959945679, 'FinalState')]
433:[(2.131791114807129, 'XCEncSettingsState'), (3.599351167678833, 'XCEncLoopState'), (3.599395990371704, 'XCEncPreRunState'), (3.6035139560699463, 'XCEncRunState'), (14.3768310546875, 'XCEncFinishState'), (14.585010051727295, 'XCEncQuitState'), (14.58515214920044, 'FinalState')]
434:[(2.133780002593994, 'XCEncSettingsState'), (4.184802055358887, 'XCEncLoopState'), (4.184922933578491, 'XCEncPreRunState'), (4.192626953125, 'XCEncRunState'), (14.90714716911316, 'XCEncFinishState'), (15.055523157119751, 'XCEncQuitState'), (15.055649995803833, 'FinalState')]
435:[(2.137153148651123, 'XCEncSettingsState'), (3.556565046310425, 'XCEncLoopState'), (3.556641101837158, 'XCEncPreRunState'), (3.561251163482666, 'XCEncRunState'), (14.396444082260132, 'XCEncFinishState'), (14.658372163772583, 'XCEncQuitState'), (14.658529043197632, 'FinalState')]
436:[(2.14170503616333, 'XCEncSettingsState'), (3.343287944793701, 'XCEncLoopState'), (3.34334397315979, 'XCEncPreRunState'), (3.347630023956299, 'XCEncRunState'), (12.610224962234497, 'XCEncFinishState'), (12.914911985397339, 'XCEncQuitState'), (12.915045976638794, 'FinalState')]
437:[(2.146512985229492, 'XCEncSettingsState'), (4.181134939193726, 'XCEncLoopState'), (4.181262969970703, 'XCEncPreRunState'), (4.190114974975586, 'XCEncRunState'), (15.069344997406006, 'XCEncFinishState'), (15.277688026428223, 'XCEncQuitState'), (15.277805089950562, 'FinalState')]
438:[(2.149991035461426, 'XCEncSettingsState'), (3.5798180103302, 'XCEncLoopState'), (3.5798699855804443, 'XCEncPreRunState'), (3.5843470096588135, 'XCEncRunState'), (14.266133069992065, 'XCEncFinishState'), (14.482208013534546, 'XCEncQuitState'), (14.482327938079834, 'FinalState')]
439:[(2.150973081588745, 'XCEncSettingsState'), (3.2600741386413574, 'XCEncLoopState'), (3.2601399421691895, 'XCEncPreRunState'), (3.263465166091919, 'XCEncRunState'), (9.907155990600586, 'XCEncFinishState'), (10.106985092163086, 'XCEncQuitState'), (10.107097148895264, 'FinalState')]
440:[(2.151822090148926, 'XCEncSettingsState'), (3.7898290157318115, 'XCEncLoopState'), (3.789968967437744, 'XCEncPreRunState'), (3.799860954284668, 'XCEncRunState'), (15.20575213432312, 'XCEncFinishState'), (15.4237380027771, 'XCEncQuitState'), (15.423870086669922, 'FinalState')]
441:[(2.1526081562042236, 'XCEncSettingsState'), (3.343492031097412, 'XCEncLoopState'), (3.343548059463501, 'XCEncPreRunState'), (3.3488781452178955, 'XCEncRunState'), (9.93307113647461, 'XCEncFinishState'), (10.142884016036987, 'XCEncQuitState'), (10.143027067184448, 'FinalState')]
442:[(2.15494704246521, 'XCEncSettingsState'), (3.8396530151367188, 'XCEncLoopState'), (3.8397510051727295, 'XCEncPreRunState'), (3.8498971462249756, 'XCEncRunState'), (14.740581035614014, 'XCEncFinishState'), (14.898612022399902, 'XCEncQuitState'), (14.898730993270874, 'FinalState')]
443:[(2.155879020690918, 'XCEncSettingsState'), (3.554810047149658, 'XCEncLoopState'), (3.5548551082611084, 'XCEncPreRunState'), (3.5602481365203857, 'XCEncRunState'), (14.393368005752563, 'XCEncFinishState'), (14.61758804321289, 'XCEncQuitState'), (14.617717981338501, 'FinalState')]
444:[(2.1567399501800537, 'XCEncSettingsState'), (3.3066539764404297, 'XCEncLoopState'), (3.306710958480835, 'XCEncPreRunState'), (3.3110511302948, 'XCEncRunState'), (10.000132083892822, 'XCEncFinishState'), (10.205645084381104, 'XCEncQuitState'), (10.205770015716553, 'FinalState')]
445:[(2.1588690280914307, 'XCEncSettingsState'), (3.835240125656128, 'XCEncLoopState'), (3.835329055786133, 'XCEncPreRunState'), (3.846795082092285, 'XCEncRunState'), (13.088077068328857, 'XCEncFinishState'), (13.246582984924316, 'XCEncQuitState'), (13.24671196937561, 'FinalState')]
446:[(2.1621720790863037, 'XCEncSettingsState'), (4.125870943069458, 'XCEncLoopState'), (4.126016139984131, 'XCEncPreRunState'), (4.1333701610565186, 'XCEncRunState'), (15.025715112686157, 'XCEncFinishState'), (15.231565952301025, 'XCEncQuitState'), (15.231703996658325, 'FinalState')]
447:[(2.166728973388672, 'XCEncSettingsState'), (3.309566020965576, 'XCEncLoopState'), (3.3096301555633545, 'XCEncPreRunState'), (3.314393997192383, 'XCEncRunState'), (12.34683895111084, 'XCEncFinishState'), (12.508393049240112, 'XCEncQuitState'), (12.508530139923096, 'FinalState')]
448:[(2.1690399646759033, 'XCEncSettingsState'), (4.185229063034058, 'XCEncLoopState'), (4.185343980789185, 'XCEncPreRunState'), (4.192728042602539, 'XCEncRunState'), (15.112242937088013, 'XCEncFinishState'), (15.327470064163208, 'XCEncQuitState'), (15.327593088150024, 'FinalState')]
449:[(2.1713199615478516, 'XCEncSettingsState'), (3.4742350578308105, 'XCEncLoopState'), (3.474285125732422, 'XCEncPreRunState'), (3.4783151149749756, 'XCEncRunState'), (12.85739803314209, 'XCEncFinishState'), (13.106076002120972, 'XCEncQuitState'), (13.106199026107788, 'FinalState')]
450:[(2.1722300052642822, 'XCEncSettingsState'), (4.240638971328735, 'XCEncLoopState'), (4.240746974945068, 'XCEncPreRunState'), (4.248357057571411, 'XCEncRunState'), (14.734002113342285, 'XCEncFinishState'), (14.936089992523193, 'XCEncQuitState'), (14.936208009719849, 'FinalState')]
451:[(2.1744120121002197, 'XCEncSettingsState'), (4.139048099517822, 'XCEncLoopState'), (4.1391661167144775, 'XCEncPreRunState'), (4.144140958786011, 'XCEncRunState'), (14.619584083557129, 'XCEncFinishState'), (14.818621158599854, 'XCEncQuitState'), (14.818758964538574, 'FinalState')]
452:[(2.1752569675445557, 'XCEncSettingsState'), (4.204825162887573, 'XCEncLoopState'), (4.204954147338867, 'XCEncPreRunState'), (4.21129298210144, 'XCEncRunState'), (14.517105102539062, 'XCEncFinishState'), (14.783844947814941, 'XCEncQuitState'), (14.783972978591919, 'FinalState')]
453:[(2.1773829460144043, 'XCEncSettingsState'), (3.9955060482025146, 'XCEncLoopState'), (3.995556116104126, 'XCEncPreRunState'), (4.005342960357666, 'XCEncRunState'), (14.294316053390503, 'XCEncFinishState'), (14.449574947357178, 'XCEncQuitState'), (14.449685096740723, 'FinalState')]
454:[(2.1782419681549072, 'XCEncSettingsState'), (3.6243860721588135, 'XCEncLoopState'), (3.6244349479675293, 'XCEncPreRunState'), (3.631516933441162, 'XCEncRunState'), (12.373762130737305, 'XCEncFinishState'), (12.590832948684692, 'XCEncQuitState'), (12.590955018997192, 'FinalState')]
455:[(2.180880069732666, 'XCEncSettingsState'), (3.7175681591033936, 'XCEncLoopState'), (3.717622995376587, 'XCEncPreRunState'), (3.7207491397857666, 'XCEncRunState'), (13.919403076171875, 'XCEncFinishState'), (14.130048036575317, 'XCEncQuitState'), (14.130165100097656, 'FinalState')]
456:[(2.18693208694458, 'XCEncSettingsState'), (4.0166120529174805, 'XCEncLoopState'), (4.016733169555664, 'XCEncPreRunState'), (4.0219221115112305, 'XCEncRunState'), (14.242253065109253, 'XCEncFinishState'), (14.49269413948059, 'XCEncQuitState'), (14.492800951004028, 'FinalState')]
457:[(2.1915359497070312, 'XCEncSettingsState'), (3.583395004272461, 'XCEncLoopState'), (3.583440065383911, 'XCEncPreRunState'), (3.586280107498169, 'XCEncRunState'), (13.92171311378479, 'XCEncFinishState'), (14.079439163208008, 'XCEncQuitState'), (14.079550981521606, 'FinalState')]
458:[(2.1936910152435303, 'XCEncSettingsState'), (3.728060007095337, 'XCEncLoopState'), (3.7281110286712646, 'XCEncPreRunState'), (3.732219934463501, 'XCEncRunState'), (13.888857126235962, 'XCEncFinishState'), (14.147653102874756, 'XCEncQuitState'), (14.147783041000366, 'FinalState')]
459:[(2.194591999053955, 'XCEncSettingsState'), (3.3566761016845703, 'XCEncLoopState'), (3.3567240238189697, 'XCEncPreRunState'), (3.3605260848999023, 'XCEncRunState'), (9.467010021209717, 'XCEncFinishState'), (9.670578956604004, 'XCEncQuitState'), (9.670719146728516, 'FinalState')]
460:[(2.1953909397125244, 'XCEncSettingsState'), (3.5941121578216553, 'XCEncLoopState'), (3.5941591262817383, 'XCEncPreRunState'), (3.5995190143585205, 'XCEncRunState'), (13.725872039794922, 'XCEncFinishState'), (13.93815302848816, 'XCEncQuitState'), (13.938290119171143, 'FinalState')]
461:[(2.196237087249756, 'XCEncSettingsState'), (3.938138961791992, 'XCEncLoopState'), (3.938209056854248, 'XCEncPreRunState'), (3.943909168243408, 'XCEncRunState'), (14.769442081451416, 'XCEncFinishState'), (14.985270023345947, 'XCEncQuitState'), (14.985389947891235, 'FinalState')]
462:[(2.1970109939575195, 'XCEncSettingsState'), (4.2409679889678955, 'XCEncLoopState'), (4.241065979003906, 'XCEncPreRunState'), (4.258268117904663, 'XCEncRunState'), (14.263782978057861, 'XCEncFinishState'), (14.471426010131836, 'XCEncQuitState'), (14.471553087234497, 'FinalState')]
