0:[(0.15452194213867188, 'XCEncSettingsState'), (1.3512599468231201, 'XCEncLoopState'), (1.3513519763946533, 'XCEncPreRunState'), (1.3667349815368652, 'XCEncRunState'), (6.860357046127319, 'XCEncFinishState'), (7.032228946685791, 'XCEncQuitState'), (7.032381057739258, 'FinalState')]
376:[(1.8683619499206543, 'XCEncSettingsState'), (3.8424789905548096, 'XCEncLoopState'), (3.842668056488037, 'XCEncPreRunState'), (3.8501689434051514, 'XCEncRunState'), (15.329992055892944, 'XCEncFinishState'), (15.589730978012085, 'XCEncQuitState'), (15.589839935302734, 'FinalState')]
377:[(1.8704581260681152, 'XCEncSettingsState'), (3.5253560543060303, 'XCEncLoopState'), (3.5254809856414795, 'XCEncPreRunState'), (3.533940076828003, 'XCEncRunState'), (16.333866119384766, 'XCEncFinishState'), (16.606414079666138, 'XCEncQuitState'), (16.60657000541687, 'FinalState')]
378:[(1.8738679885864258, 'XCEncSettingsState'), (3.9102180004119873, 'XCEncLoopState'), (3.9103119373321533, 'XCEncPreRunState'), (3.916440010070801, 'XCEncRunState'), (14.970338106155396, 'XCEncFinishState'), (15.190593957901001, 'XCEncQuitState'), (15.190750122070312, 'FinalState')]
379:[(1.8785560131072998, 'XCEncSettingsState'), (3.607327938079834, 'XCEncLoopState'), (3.607404947280884, 'XCEncPreRunState'), (3.6118221282958984, 'XCEncRunState'), (14.117995977401733, 'XCEncFinishState'), (14.386873006820679, 'XCEncQuitState'), (14.38696813583374, 'FinalState')]
380:[(1.8805959224700928, 'XCEncSettingsState'), (3.568557024002075, 'XCEncLoopState'), (3.568643093109131, 'XCEncPreRunState'), (3.780409097671509, 'XCEncRunState'), (13.685221910476685, 'XCEncFinishState'), (13.852849960327148, 'XCEncQuitState'), (13.852955102920532, 'FinalState')]
381:[(1.8826711177825928, 'XCEncSettingsState'), (3.8719370365142822, 'XCEncLoopState'), (3.8720409870147705, 'XCEncPreRunState'), (3.8810060024261475, 'XCEncRunState'), (14.736609935760498, 'XCEncFinishState'), (15.043112993240356, 'XCEncQuitState'), (15.043229103088379, 'FinalState')]
382:[(1.883512020111084, 'XCEncSettingsState'), (3.777930974960327, 'XCEncLoopState'), (3.7780380249023438, 'XCEncPreRunState'), (3.785383939743042, 'XCEncRunState'), (13.545934915542603, 'XCEncFinishState'), (13.825899124145508, 'XCEncQuitState'), (13.826016902923584, 'FinalState')]
383:[(1.8842880725860596, 'XCEncSettingsState'), (3.7343759536743164, 'XCEncLoopState'), (3.734503984451294, 'XCEncPreRunState'), (3.7462499141693115, 'XCEncRunState'), (11.985409021377563, 'XCEncFinishState'), (12.193368911743164, 'XCEncQuitState'), (12.193504095077515, 'FinalState')]
384:[(1.88618803024292, 'XCEncSettingsState'), (3.7493059635162354, 'XCEncLoopState'), (3.749422073364258, 'XCEncPreRunState'), (3.757573127746582, 'XCEncRunState'), (13.377097129821777, 'XCEncFinishState'), (13.628663063049316, 'XCEncQuitState'), (13.628777980804443, 'FinalState')]
385:[(1.888296127319336, 'XCEncSettingsState'), (3.8688271045684814, 'XCEncLoopState'), (3.868943929672241, 'XCEncPreRunState'), (3.8751718997955322, 'XCEncRunState'), (13.632344961166382, 'XCEncFinishState'), (13.93747591972351, 'XCEncQuitState'), (13.937582969665527, 'FinalState')]
386:[(1.8916020393371582, 'XCEncSettingsState'), (3.510495901107788, 'XCEncLoopState'), (3.5106101036071777, 'XCEncPreRunState'), (3.5224311351776123, 'XCEncRunState'), (13.055988073348999, 'XCEncFinishState'), (13.316683053970337, 'XCEncQuitState'), (13.316827058792114, 'FinalState')]
387:[(1.8950119018554688, 'XCEncSettingsState'), (3.556304931640625, 'XCEncLoopState'), (3.5563979148864746, 'XCEncPreRunState'), (3.5614049434661865, 'XCEncRunState'), (13.039010047912598, 'XCEncFinishState'), (13.194782972335815, 'XCEncQuitState'), (13.194899082183838, 'FinalState')]
388:[(1.8978679180145264, 'XCEncSettingsState'), (4.012959957122803, 'XCEncLoopState'), (4.013101100921631, 'XCEncPreRunState'), (4.020986080169678, 'XCEncRunState'), (13.535635948181152, 'XCEncFinishState'), (13.763772010803223, 'XCEncQuitState'), (13.76390790939331, 'FinalState')]
389:[(1.8999619483947754, 'XCEncSettingsState'), (3.379239082336426, 'XCEncLoopState'), (3.379333019256592, 'XCEncPreRunState'), (3.383862018585205, 'XCEncRunState'), (12.671770095825195, 'XCEncFinishState'), (12.94227910041809, 'XCEncQuitState'), (12.942414045333862, 'FinalState')]
390:[(1.900792121887207, 'XCEncSettingsState'), (3.973940134048462, 'XCEncLoopState'), (3.9740140438079834, 'XCEncPreRunState'), (3.978013038635254, 'XCEncRunState'), (13.322825908660889, 'XCEncFinishState'), (13.54357099533081, 'XCEncQuitState'), (13.543735027313232, 'FinalState')]
391:[(1.9028301239013672, 'XCEncSettingsState'), (3.82763409614563, 'XCEncLoopState'), (3.82771897315979, 'XCEncPreRunState'), (3.8319790363311768, 'XCEncRunState'), (13.463401079177856, 'XCEncFinishState'), (13.679549932479858, 'XCEncQuitState'), (13.679681062698364, 'FinalState')]
392:[(1.9036529064178467, 'XCEncSettingsState'), (3.9350991249084473, 'XCEncLoopState'), (3.935209035873413, 'XCEncPreRunState'), (3.9411981105804443, 'XCEncRunState'), (13.960196018218994, 'XCEncFinishState'), (14.118194103240967, 'XCEncQuitState'), (14.118294954299927, 'FinalState')]
393:[(1.9043529033660889, 'XCEncSettingsState'), (3.633631944656372, 'XCEncLoopState'), (3.6337289810180664, 'XCEncPreRunState'), (3.6395559310913086, 'XCEncRunState'), (14.410875082015991, 'XCEncFinishState'), (14.66309404373169, 'XCEncQuitState'), (14.6632239818573, 'FinalState')]
394:[(1.9063570499420166, 'XCEncSettingsState'), (3.9665160179138184, 'XCEncLoopState'), (3.9666030406951904, 'XCEncPreRunState'), (3.972472906112671, 'XCEncRunState'), (14.649356126785278, 'XCEncFinishState'), (14.912528038024902, 'XCEncQuitState'), (14.912678956985474, 'FinalState')]
395:[(1.9096779823303223, 'XCEncSettingsState'), (3.7463440895080566, 'XCEncLoopState'), (3.7464640140533447, 'XCEncPreRunState'), (3.754941940307617, 'XCEncRunState'), (15.610618114471436, 'XCEncFinishState'), (15.861593961715698, 'XCEncQuitState'), (15.861702919006348, 'FinalState')]
396:[(1.9142370223999023, 'XCEncSettingsState'), (3.3239359855651855, 'XCEncLoopState'), (3.3240160942077637, 'XCEncPreRunState'), (3.332735061645508, 'XCEncRunState'), (14.215337038040161, 'XCEncFinishState'), (14.446948051452637, 'XCEncQuitState'), (14.447082042694092, 'FinalState')]
397:[(1.9163570404052734, 'XCEncSettingsState'), (3.8605599403381348, 'XCEncLoopState'), (3.860680103302002, 'XCEncPreRunState'), (3.865701913833618, 'XCEncRunState'), (14.776474952697754, 'XCEncFinishState'), (14.93513298034668, 'XCEncQuitState'), (14.935282945632935, 'FinalState')]
398:[(1.9183449745178223, 'XCEncSettingsState'), (3.4494740962982178, 'XCEncLoopState'), (3.4495301246643066, 'XCEncPreRunState'), (3.452518939971924, 'XCEncRunState'), (14.25742506980896, 'XCEncFinishState'), (14.465925931930542, 'XCEncQuitState'), (14.466048002243042, 'FinalState')]
399:[(1.9191899299621582, 'XCEncSettingsState'), (3.6483209133148193, 'XCEncLoopState'), (3.6484100818634033, 'XCEncPreRunState'), (3.6582610607147217, 'XCEncRunState'), (14.450679063796997, 'XCEncFinishState'), (14.650978088378906, 'XCEncQuitState'), (14.65108609199524, 'FinalState')]
400:[(1.9212639331817627, 'XCEncSettingsState'), (3.5862510204315186, 'XCEncLoopState'), (3.586333990097046, 'XCEncPreRunState'), (3.59259295463562, 'XCEncRunState'), (14.654150009155273, 'XCEncFinishState'), (14.905297040939331, 'XCEncQuitState'), (14.90540599822998, 'FinalState')]
401:[(1.9220750331878662, 'XCEncSettingsState'), (3.518441915512085, 'XCEncLoopState'), (3.5185489654541016, 'XCEncPreRunState'), (3.5293569564819336, 'XCEncRunState'), (14.729326963424683, 'XCEncFinishState'), (14.996109962463379, 'XCEncQuitState'), (14.996248006820679, 'FinalState')]
402:[(1.9241700172424316, 'XCEncSettingsState'), (3.9668080806732178, 'XCEncLoopState'), (3.9668829441070557, 'XCEncPreRunState'), (3.9725561141967773, 'XCEncRunState'), (15.352087020874023, 'XCEncFinishState'), (15.612597942352295, 'XCEncQuitState'), (15.612735033035278, 'FinalState')]
403:[(1.926279067993164, 'XCEncSettingsState'), (3.9105091094970703, 'XCEncLoopState'), (3.9105961322784424, 'XCEncPreRunState'), (3.9165310859680176, 'XCEncRunState'), (14.762578010559082, 'XCEncFinishState'), (14.96405291557312, 'XCEncQuitState'), (14.964193105697632, 'FinalState')]
404:[(1.9271609783172607, 'XCEncSettingsState'), (3.666538953781128, 'XCEncLoopState'), (3.666623115539551, 'XCEncPreRunState'), (3.6715259552001953, 'XCEncRunState'), (14.058486938476562, 'XCEncFinishState'), (14.41663908958435, 'XCEncQuitState'), (14.416742086410522, 'FinalState')]
405:[(1.9291510581970215, 'XCEncSettingsState'), (3.7031760215759277, 'XCEncLoopState'), (3.703249931335449, 'XCEncPreRunState'), (3.7298390865325928, 'XCEncRunState'), (14.819020986557007, 'XCEncFinishState'), (15.082032918930054, 'XCEncQuitState'), (15.082144975662231, 'FinalState')]
406:[(1.9313089847564697, 'XCEncSettingsState'), (3.661181926727295, 'XCEncLoopState'), (3.6612699031829834, 'XCEncPreRunState'), (3.668231964111328, 'XCEncRunState'), (15.284204959869385, 'XCEncFinishState'), (15.502766132354736, 'XCEncQuitState'), (15.502888917922974, 'FinalState')]
407:[(1.9345381259918213, 'XCEncSettingsState'), (3.9442710876464844, 'XCEncLoopState'), (3.9443509578704834, 'XCEncPreRunState'), (3.967118978500366, 'XCEncRunState'), (14.946556091308594, 'XCEncFinishState'), (15.14217495918274, 'XCEncQuitState'), (15.142313957214355, 'FinalState')]
408:[(1.938946008682251, 'XCEncSettingsState'), (3.9142119884490967, 'XCEncLoopState'), (3.9143059253692627, 'XCEncPreRunState'), (3.9199039936065674, 'XCEncRunState'), (14.989789009094238, 'XCEncFinishState'), (15.21163296699524, 'XCEncQuitState'), (15.211761951446533, 'FinalState')]
409:[(1.9410219192504883, 'XCEncSettingsState'), (3.6815080642700195, 'XCEncLoopState'), (3.6815860271453857, 'XCEncPreRunState'), (3.686302900314331, 'XCEncRunState'), (14.665035009384155, 'XCEncFinishState'), (14.927308082580566, 'XCEncQuitState'), (14.927434921264648, 'FinalState')]
410:[(1.9418120384216309, 'XCEncSettingsState'), (3.9021971225738525, 'XCEncLoopState'), (3.902285099029541, 'XCEncPreRunState'), (3.9086320400238037, 'XCEncRunState'), (13.582088947296143, 'XCEncFinishState'), (13.787686109542847, 'XCEncQuitState'), (13.787805080413818, 'FinalState')]
411:[(1.9450249671936035, 'XCEncSettingsState'), (3.7922921180725098, 'XCEncLoopState'), (3.7923901081085205, 'XCEncPreRunState'), (3.7993860244750977, 'XCEncRunState'), (13.269525051116943, 'XCEncFinishState'), (13.476073980331421, 'XCEncQuitState'), (13.476192951202393, 'FinalState')]
412:[(1.9459221363067627, 'XCEncSettingsState'), (3.967221975326538, 'XCEncLoopState'), (3.9672930240631104, 'XCEncPreRunState'), (3.9726219177246094, 'XCEncRunState'), (13.477927923202515, 'XCEncFinishState'), (13.685456037521362, 'XCEncQuitState'), (13.685574054718018, 'FinalState')]
413:[(1.9468200206756592, 'XCEncSettingsState'), (3.510936975479126, 'XCEncLoopState'), (3.5110480785369873, 'XCEncPreRunState'), (3.522529125213623, 'XCEncRunState'), (13.095091104507446, 'XCEncFinishState'), (13.258500099182129, 'XCEncQuitState'), (13.258594989776611, 'FinalState')]
414:[(1.9484970569610596, 'XCEncSettingsState'), (3.878545045852661, 'XCEncLoopState'), (3.878675937652588, 'XCEncPreRunState'), (3.8861489295959473, 'XCEncRunState'), (13.591569900512695, 'XCEncFinishState'), (13.798038959503174, 'XCEncQuitState'), (13.798178911209106, 'FinalState')]
415:[(1.949181079864502, 'XCEncSettingsState'), (3.5256950855255127, 'XCEncLoopState'), (3.5257959365844727, 'XCEncPreRunState'), (3.534029006958008, 'XCEncRunState'), (13.33953309059143, 'XCEncFinishState'), (13.596740961074829, 'XCEncQuitState'), (13.596880912780762, 'FinalState')]
416:[(1.9499211311340332, 'XCEncSettingsState'), (3.8399269580841064, 'XCEncLoopState'), (3.840057134628296, 'XCEncPreRunState'), (3.845921039581299, 'XCEncRunState'), (13.1790189743042, 'XCEncFinishState'), (13.334343910217285, 'XCEncQuitState'), (13.334458112716675, 'FinalState')]
417:[(1.9531280994415283, 'XCEncSettingsState'), (3.1009159088134766, 'XCEncLoopState'), (3.101043939590454, 'XCEncPreRunState'), (3.106843948364258, 'XCEncRunState'), (8.930185079574585, 'XCEncFinishState'), (9.1339430809021, 'XCEncQuitState'), (9.134076118469238, 'FinalState')]
418:[(1.9577739238739014, 'XCEncSettingsState'), (3.5994319915771484, 'XCEncLoopState'), (3.5995020866394043, 'XCEncPreRunState'), (3.6043100357055664, 'XCEncRunState'), (12.928797006607056, 'XCEncFinishState'), (13.075757026672363, 'XCEncQuitState'), (13.075882911682129, 'FinalState')]
419:[(1.9622340202331543, 'XCEncSettingsState'), (3.9062340259552, 'XCEncLoopState'), (3.906332015991211, 'XCEncPreRunState'), (3.914505958557129, 'XCEncRunState'), (13.42421293258667, 'XCEncFinishState'), (13.63602590560913, 'XCEncQuitState'), (13.636137962341309, 'FinalState')]
420:[(1.96492600440979, 'XCEncSettingsState'), (3.7925920486450195, 'XCEncLoopState'), (3.792681932449341, 'XCEncPreRunState'), (3.797769069671631, 'XCEncRunState'), (13.162503957748413, 'XCEncFinishState'), (13.357033014297485, 'XCEncQuitState'), (13.357149124145508, 'FinalState')]
421:[(1.9657549858093262, 'XCEncSettingsState'), (3.775010108947754, 'XCEncLoopState'), (3.775110960006714, 'XCEncPreRunState'), (3.7833750247955322, 'XCEncRunState'), (12.617469072341919, 'XCEncFinishState'), (12.76897406578064, 'XCEncQuitState'), (12.769120931625366, 'FinalState')]
422:[(1.9665160179138184, 'XCEncSettingsState'), (3.895448923110962, 'XCEncLoopState'), (3.8955469131469727, 'XCEncPreRunState'), (3.9024810791015625, 'XCEncRunState'), (13.389180898666382, 'XCEncFinishState'), (13.599112033843994, 'XCEncQuitState'), (13.599236965179443, 'FinalState')]
423:[(1.9672560691833496, 'XCEncSettingsState'), (3.921907901763916, 'XCEncLoopState'), (3.9219961166381836, 'XCEncPreRunState'), (3.9272849559783936, 'XCEncRunState'), (13.783747911453247, 'XCEncFinishState'), (13.952347993850708, 'XCEncQuitState'), (13.952436923980713, 'FinalState')]
424:[(1.9680500030517578, 'XCEncSettingsState'), (3.7699661254882812, 'XCEncLoopState'), (3.770076036453247, 'XCEncPreRunState'), (3.7753379344940186, 'XCEncRunState'), (13.863548994064331, 'XCEncFinishState'), (14.019869089126587, 'XCEncQuitState'), (14.01997995376587, 'FinalState')]
425:[(1.9712989330291748, 'XCEncSettingsState'), (3.974191904067993, 'XCEncLoopState'), (3.9742610454559326, 'XCEncPreRunState'), (3.9791839122772217, 'XCEncRunState'), (14.641535997390747, 'XCEncFinishState'), (14.81572413444519, 'XCEncQuitState'), (14.815845966339111, 'FinalState')]
426:[(1.9745440483093262, 'XCEncSettingsState'), (3.58398699760437, 'XCEncLoopState'), (3.58406400680542, 'XCEncPreRunState'), (3.591171979904175, 'XCEncRunState'), (14.15998911857605, 'XCEncFinishState'), (14.364565134048462, 'XCEncQuitState'), (14.364679098129272, 'FinalState')]
427:[(1.9780550003051758, 'XCEncSettingsState'), (3.7576680183410645, 'XCEncLoopState'), (3.7577810287475586, 'XCEncPreRunState'), (3.7645881175994873, 'XCEncRunState'), (14.141470909118652, 'XCEncFinishState'), (14.350533962249756, 'XCEncQuitState'), (14.350718021392822, 'FinalState')]
428:[(1.9815881252288818, 'XCEncSettingsState'), (3.846184015274048, 'XCEncLoopState'), (3.8463339805603027, 'XCEncPreRunState'), (3.855530023574829, 'XCEncRunState'), (14.143381118774414, 'XCEncFinishState'), (14.344942092895508, 'XCEncQuitState'), (14.345082998275757, 'FinalState')]
429:[(1.9837839603424072, 'XCEncSettingsState'), (3.599648952484131, 'XCEncLoopState'), (3.5997180938720703, 'XCEncPreRunState'), (3.6043860912323, 'XCEncRunState'), (14.149982929229736, 'XCEncFinishState'), (14.302165985107422, 'XCEncQuitState'), (14.302293062210083, 'FinalState')]
430:[(1.9858620166778564, 'XCEncSettingsState'), (3.9396090507507324, 'XCEncLoopState'), (3.9396939277648926, 'XCEncPreRunState'), (3.945862054824829, 'XCEncRunState'), (14.33145809173584, 'XCEncFinishState'), (14.552977085113525, 'XCEncQuitState'), (14.55309510231018, 'FinalState')]
431:[(1.9866969585418701, 'XCEncSettingsState'), (4.003766059875488, 'XCEncLoopState'), (4.003830909729004, 'XCEncPreRunState'), (4.010029077529907, 'XCEncRunState'), (14.638391971588135, 'XCEncFinishState'), (14.853153944015503, 'XCEncQuitState'), (14.853280067443848, 'FinalState')]
432:[(1.9887490272521973, 'XCEncSettingsState'), (3.511270046234131, 'XCEncLoopState'), (3.511384963989258, 'XCEncPreRunState'), (3.5226190090179443, 'XCEncRunState'), (13.901560068130493, 'XCEncFinishState'), (14.118369102478027, 'XCEncQuitState'), (14.118468999862671, 'FinalState')]
433:[(1.989638090133667, 'XCEncSettingsState'), (3.9974169731140137, 'XCEncLoopState'), (3.9974849224090576, 'XCEncPreRunState'), (4.001317977905273, 'XCEncRunState'), (14.220721960067749, 'XCEncFinishState'), (14.431993007659912, 'XCEncQuitState'), (14.4320969581604, 'FinalState')]
434:[(1.9904251098632812, 'XCEncSettingsState'), (3.5971970558166504, 'XCEncLoopState'), (3.5973100662231445, 'XCEncPreRunState'), (3.6027469635009766, 'XCEncRunState'), (14.118549108505249, 'XCEncFinishState'), (14.272985935211182, 'XCEncQuitState'), (14.27311396598816, 'FinalState')]
435:[(1.9924979209899902, 'XCEncSettingsState'), (4.067192077636719, 'XCEncLoopState'), (4.067320108413696, 'XCEncPreRunState'), (4.072588920593262, 'XCEncRunState'), (13.897249937057495, 'XCEncFinishState'), (14.153371095657349, 'XCEncQuitState'), (14.153482913970947, 'FinalState')]
436:[(1.9945900440216064, 'XCEncSettingsState'), (3.883570909500122, 'XCEncLoopState'), (3.883673906326294, 'XCEncPreRunState'), (3.89067006111145, 'XCEncRunState'), (14.08198094367981, 'XCEncFinishState'), (14.28486704826355, 'XCEncQuitState'), (14.284986972808838, 'FinalState')]
437:[(1.9967589378356934, 'XCEncSettingsState'), (3.8188841342926025, 'XCEncLoopState'), (3.81896710395813, 'XCEncPreRunState'), (3.8235161304473877, 'XCEncRunState'), (14.085655927658081, 'XCEncFinishState'), (14.280652046203613, 'XCEncQuitState'), (14.280781984329224, 'FinalState')]
438:[(2.0013020038604736, 'XCEncSettingsState'), (3.2917189598083496, 'XCEncLoopState'), (3.2918179035186768, 'XCEncPreRunState'), (3.2966930866241455, 'XCEncRunState'), (14.016549110412598, 'XCEncFinishState'), (14.18710207939148, 'XCEncQuitState'), (14.187214136123657, 'FinalState')]
439:[(2.0035529136657715, 'XCEncSettingsState'), (4.007093906402588, 'XCEncLoopState'), (4.007245063781738, 'XCEncPreRunState'), (4.0159831047058105, 'XCEncRunState'), (14.697715997695923, 'XCEncFinishState'), (14.897300004959106, 'XCEncQuitState'), (14.897431135177612, 'FinalState')]
440:[(2.0069589614868164, 'XCEncSettingsState'), (3.459299087524414, 'XCEncLoopState'), (3.4593429565429688, 'XCEncPreRunState'), (3.4623019695281982, 'XCEncRunState'), (13.62228012084961, 'XCEncFinishState'), (13.853032112121582, 'XCEncQuitState'), (13.85313606262207, 'FinalState')]
441:[(2.0078420639038086, 'XCEncSettingsState'), (4.163602113723755, 'XCEncLoopState'), (4.163701057434082, 'XCEncPreRunState'), (4.169023036956787, 'XCEncRunState'), (14.32321810722351, 'XCEncFinishState'), (14.549485921859741, 'XCEncQuitState'), (14.54960298538208, 'FinalState')]
442:[(2.0087149143218994, 'XCEncSettingsState'), (3.5842509269714355, 'XCEncLoopState'), (3.5843400955200195, 'XCEncPreRunState'), (3.591243028640747, 'XCEncRunState'), (13.76161503791809, 'XCEncFinishState'), (13.915771007537842, 'XCEncQuitState'), (13.915893077850342, 'FinalState')]
443:[(2.010749101638794, 'XCEncSettingsState'), (3.90653395652771, 'XCEncLoopState'), (3.90665602684021, 'XCEncPreRunState'), (3.912447929382324, 'XCEncRunState'), (14.005981922149658, 'XCEncFinishState'), (14.17252492904663, 'XCEncQuitState'), (14.172663927078247, 'FinalState')]
444:[(2.0127761363983154, 'XCEncSettingsState'), (3.8930859565734863, 'XCEncLoopState'), (3.8932130336761475, 'XCEncPreRunState'), (3.899639129638672, 'XCEncRunState'), (13.586015939712524, 'XCEncFinishState'), (13.789730072021484, 'XCEncQuitState'), (13.789837121963501, 'FinalState')]
445:[(2.0136940479278564, 'XCEncSettingsState'), (3.734829902648926, 'XCEncLoopState'), (3.7349491119384766, 'XCEncPreRunState'), (3.7467689514160156, 'XCEncRunState'), (12.217549085617065, 'XCEncFinishState'), (12.470274925231934, 'XCEncQuitState'), (12.470400094985962, 'FinalState')]
446:[(2.0145671367645264, 'XCEncSettingsState'), (4.077817916870117, 'XCEncLoopState'), (4.077944040298462, 'XCEncPreRunState'), (4.086018085479736, 'XCEncRunState'), (14.838261127471924, 'XCEncFinishState'), (15.122498035430908, 'XCEncQuitState'), (15.122651100158691, 'FinalState')]
447:[(2.016629934310913, 'XCEncSettingsState'), (4.088254928588867, 'XCEncLoopState'), (4.088373899459839, 'XCEncPreRunState'), (4.093445062637329, 'XCEncRunState'), (13.785752058029175, 'XCEncFinishState'), (13.987977981567383, 'XCEncQuitState'), (13.988099098205566, 'FinalState')]
448:[(2.0174660682678223, 'XCEncSettingsState'), (3.780489921569824, 'XCEncLoopState'), (3.780590057373047, 'XCEncPreRunState'), (3.7871899604797363, 'XCEncRunState'), (12.14977502822876, 'XCEncFinishState'), (12.371654033660889, 'XCEncQuitState'), (12.371799945831299, 'FinalState')]
449:[(2.0195178985595703, 'XCEncSettingsState'), (3.8113229274749756, 'XCEncLoopState'), (3.8114120960235596, 'XCEncPreRunState'), (3.816694974899292, 'XCEncRunState'), (12.205034017562866, 'XCEncFinishState'), (12.351622104644775, 'XCEncQuitState'), (12.351761102676392, 'FinalState')]
450:[(2.021559953689575, 'XCEncSettingsState'), (4.003967046737671, 'XCEncLoopState'), (4.0040271282196045, 'XCEncPreRunState'), (4.0134100914001465, 'XCEncRunState'), (13.859087944030762, 'XCEncFinishState'), (14.01482892036438, 'XCEncQuitState'), (14.014951944351196, 'FinalState')]
451:[(2.0236570835113525, 'XCEncSettingsState'), (4.038896083831787, 'XCEncLoopState'), (4.039007902145386, 'XCEncPreRunState'), (4.047432899475098, 'XCEncRunState'), (14.329170942306519, 'XCEncFinishState'), (14.53764796257019, 'XCEncQuitState'), (14.537773132324219, 'FinalState')]
452:[(2.026865005493164, 'XCEncSettingsState'), (4.032489061355591, 'XCEncLoopState'), (4.032609939575195, 'XCEncPreRunState'), (4.039261102676392, 'XCEncRunState'), (14.59098505973816, 'XCEncFinishState'), (14.791587114334106, 'XCEncQuitState'), (14.791723012924194, 'FinalState')]
453:[(2.0289440155029297, 'XCEncSettingsState'), (3.4611051082611084, 'XCEncLoopState'), (3.4611690044403076, 'XCEncPreRunState'), (3.4642040729522705, 'XCEncRunState'), (14.180404901504517, 'XCEncFinishState'), (14.390563011169434, 'XCEncQuitState'), (14.390702962875366, 'FinalState')]
454:[(2.0340230464935303, 'XCEncSettingsState'), (3.8581020832061768, 'XCEncLoopState'), (3.8582329750061035, 'XCEncPreRunState'), (3.8658149242401123, 'XCEncRunState'), (13.63047194480896, 'XCEncFinishState'), (13.830596923828125, 'XCEncQuitState'), (13.830764055252075, 'FinalState')]
455:[(2.0387380123138428, 'XCEncSettingsState'), (4.112397909164429, 'XCEncLoopState'), (4.112520933151245, 'XCEncPreRunState'), (4.116641998291016, 'XCEncRunState'), (14.890008926391602, 'XCEncFinishState'), (15.053875923156738, 'XCEncQuitState'), (15.05399203300476, 'FinalState')]
456:[(2.0408809185028076, 'XCEncSettingsState'), (4.080889940261841, 'XCEncLoopState'), (4.08100700378418, 'XCEncPreRunState'), (4.088674068450928, 'XCEncRunState'), (14.99001407623291, 'XCEncFinishState'), (15.201514959335327, 'XCEncQuitState'), (15.20165491104126, 'FinalState')]
457:[(2.041796922683716, 'XCEncSettingsState'), (3.9459409713745117, 'XCEncLoopState'), (3.9460201263427734, 'XCEncPreRunState'), (3.972683906555176, 'XCEncRunState'), (14.579988956451416, 'XCEncFinishState'), (14.797372102737427, 'XCEncQuitState'), (14.797495126724243, 'FinalState')]
458:[(2.042675018310547, 'XCEncSettingsState'), (3.8907580375671387, 'XCEncLoopState'), (3.890895128250122, 'XCEncPreRunState'), (3.8974380493164062, 'XCEncRunState'), (13.935830116271973, 'XCEncFinishState'), (14.190752983093262, 'XCEncQuitState'), (14.190861940383911, 'FinalState')]
459:[(2.04341197013855, 'XCEncSettingsState'), (3.8722639083862305, 'XCEncLoopState'), (3.872365951538086, 'XCEncPreRunState'), (3.8811159133911133, 'XCEncRunState'), (14.990211963653564, 'XCEncFinishState'), (15.256876945495605, 'XCEncQuitState'), (15.2569899559021, 'FinalState')]
460:[(2.0442280769348145, 'XCEncSettingsState'), (3.920030117034912, 'XCEncLoopState'), (3.9201159477233887, 'XCEncPreRunState'), (3.9289801120758057, 'XCEncRunState'), (14.712116003036499, 'XCEncFinishState'), (14.918914079666138, 'XCEncQuitState'), (14.919059038162231, 'FinalState')]
461:[(2.0462310314178467, 'XCEncSettingsState'), (3.6414530277252197, 'XCEncLoopState'), (3.6415460109710693, 'XCEncPreRunState'), (3.6486310958862305, 'XCEncRunState'), (14.40017294883728, 'XCEncFinishState'), (14.605196952819824, 'XCEncQuitState'), (14.605354070663452, 'FinalState')]
462:[(2.0471179485321045, 'XCEncSettingsState'), (3.8167641162872314, 'XCEncLoopState'), (3.816857099533081, 'XCEncPreRunState'), (3.82499098777771, 'XCEncRunState'), (16.374853134155273, 'XCEncFinishState'), (16.58430004119873, 'XCEncQuitState'), (16.584667921066284, 'FinalState')]
463:[(2.0479700565338135, 'XCEncSettingsState'), (3.990983009338379, 'XCEncLoopState'), (3.99104905128479, 'XCEncPreRunState'), (3.995077133178711, 'XCEncRunState'), (16.39003896713257, 'XCEncFinishState'), (16.595266103744507, 'XCEncQuitState'), (16.595412969589233, 'FinalState')]
464:[(2.050055980682373, 'XCEncSettingsState'), (4.04224705696106, 'XCEncLoopState'), (4.042366027832031, 'XCEncPreRunState'), (4.049778938293457, 'XCEncRunState'), (16.16285991668701, 'XCEncFinishState'), (16.319818019866943, 'XCEncQuitState'), (16.319945096969604, 'FinalState')]
465:[(2.054677963256836, 'XCEncSettingsState'), (3.742917060852051, 'XCEncLoopState'), (3.7430341243743896, 'XCEncPreRunState'), (3.752622127532959, 'XCEncRunState'), (17.551044940948486, 'XCEncFinishState'), (17.77271294593811, 'XCEncQuitState'), (17.772886991500854, 'FinalState')]
466:[(2.059211015701294, 'XCEncSettingsState'), (4.134228944778442, 'XCEncLoopState'), (4.134335994720459, 'XCEncPreRunState'), (4.141880989074707, 'XCEncRunState'), (16.654035091400146, 'XCEncFinishState'), (16.91701602935791, 'XCEncQuitState'), (16.917155981063843, 'FinalState')]
467:[(2.0638511180877686, 'XCEncSettingsState'), (4.074904918670654, 'XCEncLoopState'), (4.075058937072754, 'XCEncPreRunState'), (4.083411931991577, 'XCEncRunState'), (12.72495698928833, 'XCEncFinishState'), (12.935638904571533, 'XCEncQuitState'), (12.935771942138672, 'FinalState')]
