0:[(0.25566983222961426, 'XCEncSettingsState'), (1.5262207984924316, 'XCEncLoopState'), (1.526317834854126, 'XCEncPreRunState'), (1.5384018421173096, 'XCEncRunState'), (17.00777292251587, 'XCEncFinishState'), (17.225483894348145, 'XCEncQuitState'), (17.225636959075928, 'FinalState')]
382:[(1.8221848011016846, 'XCEncSettingsState'), (3.7489988803863525, 'XCEncLoopState'), (3.749086856842041, 'XCEncPreRunState'), (3.760152816772461, 'XCEncRunState'), (19.46700882911682, 'XCEncFinishState'), (19.67442297935486, 'XCEncQuitState'), (19.67455792427063, 'FinalState')]
383:[(1.822896957397461, 'XCEncSettingsState'), (3.795069932937622, 'XCEncLoopState'), (3.7951509952545166, 'XCEncPreRunState'), (3.8002448081970215, 'XCEncRunState'), (19.581904888153076, 'XCEncFinishState'), (19.80572199821472, 'XCEncQuitState'), (19.805876970291138, 'FinalState')]
384:[(1.8248729705810547, 'XCEncSettingsState'), (3.749267816543579, 'XCEncLoopState'), (3.749354839324951, 'XCEncPreRunState'), (3.7602739334106445, 'XCEncRunState'), (18.880234003067017, 'XCEncFinishState'), (19.08513879776001, 'XCEncQuitState'), (19.08525586128235, 'FinalState')]
385:[(1.8256678581237793, 'XCEncSettingsState'), (2.9515788555145264, 'XCEncLoopState'), (2.9516608715057373, 'XCEncPreRunState'), (2.9561269283294678, 'XCEncRunState'), (12.271387815475464, 'XCEncFinishState'), (12.474040985107422, 'XCEncQuitState'), (12.47417688369751, 'FinalState')]
386:[(1.8277418613433838, 'XCEncSettingsState'), (3.539907932281494, 'XCEncLoopState'), (3.53999400138855, 'XCEncPreRunState'), (3.5450809001922607, 'XCEncRunState'), (17.266067028045654, 'XCEncFinishState'), (17.576713800430298, 'XCEncQuitState'), (17.576884984970093, 'FinalState')]
387:[(1.8299498558044434, 'XCEncSettingsState'), (3.782158851623535, 'XCEncLoopState'), (3.7822439670562744, 'XCEncPreRunState'), (3.786533832550049, 'XCEncRunState'), (19.14651894569397, 'XCEncFinishState'), (19.34542989730835, 'XCEncQuitState'), (19.34555983543396, 'FinalState')]
388:[(1.8356409072875977, 'XCEncSettingsState'), (3.2974250316619873, 'XCEncLoopState'), (3.2975168228149414, 'XCEncPreRunState'), (3.304910898208618, 'XCEncRunState'), (17.00306487083435, 'XCEncFinishState'), (17.554850816726685, 'XCEncQuitState'), (17.55498695373535, 'FinalState')]
389:[(1.8408010005950928, 'XCEncSettingsState'), (3.5896317958831787, 'XCEncLoopState'), (3.589787006378174, 'XCEncPreRunState'), (3.60184383392334, 'XCEncRunState'), (17.22180700302124, 'XCEncFinishState'), (17.391573905944824, 'XCEncQuitState'), (17.39167881011963, 'FinalState')]
390:[(1.842878818511963, 'XCEncSettingsState'), (3.871994972229004, 'XCEncLoopState'), (3.872056007385254, 'XCEncPreRunState'), (3.8757758140563965, 'XCEncRunState'), (19.93119788169861, 'XCEncFinishState'), (20.19013786315918, 'XCEncQuitState'), (20.190286874771118, 'FinalState')]
391:[(1.8436808586120605, 'XCEncSettingsState'), (3.4717748165130615, 'XCEncLoopState'), (3.4718589782714844, 'XCEncPreRunState'), (3.4780008792877197, 'XCEncRunState'), (19.026922941207886, 'XCEncFinishState'), (19.233036994934082, 'XCEncQuitState'), (19.233176946640015, 'FinalState')]
392:[(1.8444910049438477, 'XCEncSettingsState'), (3.707063913345337, 'XCEncLoopState'), (3.7071738243103027, 'XCEncPreRunState'), (3.7174878120422363, 'XCEncRunState'), (20.08580183982849, 'XCEncFinishState'), (20.29144287109375, 'XCEncQuitState'), (20.291571855545044, 'FinalState')]
393:[(1.845263957977295, 'XCEncSettingsState'), (3.009536027908325, 'XCEncLoopState'), (3.0096099376678467, 'XCEncPreRunState'), (3.0142078399658203, 'XCEncRunState'), (13.160679817199707, 'XCEncFinishState'), (13.31675386428833, 'XCEncQuitState'), (13.31687593460083, 'FinalState')]
394:[(1.8459768295288086, 'XCEncSettingsState'), (3.4597740173339844, 'XCEncLoopState'), (3.4598569869995117, 'XCEncPreRunState'), (3.466804027557373, 'XCEncRunState'), (19.728097915649414, 'XCEncFinishState'), (19.975778818130493, 'XCEncQuitState'), (19.975919008255005, 'FinalState')]
395:[(1.8466198444366455, 'XCEncSettingsState'), (3.8039119243621826, 'XCEncLoopState'), (3.8039908409118652, 'XCEncPreRunState'), (3.8088858127593994, 'XCEncRunState'), (18.974236965179443, 'XCEncFinishState'), (19.128095865249634, 'XCEncQuitState'), (19.12825298309326, 'FinalState')]
396:[(1.8472750186920166, 'XCEncSettingsState'), (3.5023388862609863, 'XCEncLoopState'), (3.5024099349975586, 'XCEncPreRunState'), (3.5116889476776123, 'XCEncRunState'), (19.16387391090393, 'XCEncFinishState'), (19.368172883987427, 'XCEncQuitState'), (19.36833691596985, 'FinalState')]
397:[(1.8479340076446533, 'XCEncSettingsState'), (3.4548819065093994, 'XCEncLoopState'), (3.454962968826294, 'XCEncPreRunState'), (3.462455987930298, 'XCEncRunState'), (19.030138969421387, 'XCEncFinishState'), (19.190820932388306, 'XCEncQuitState'), (19.190955877304077, 'FinalState')]
398:[(1.8499770164489746, 'XCEncSettingsState'), (3.2894809246063232, 'XCEncLoopState'), (3.289585828781128, 'XCEncPreRunState'), (3.297722816467285, 'XCEncRunState'), (17.21861481666565, 'XCEncFinishState'), (17.41947889328003, 'XCEncQuitState'), (17.4196138381958, 'FinalState')]
399:[(1.8532860279083252, 'XCEncSettingsState'), (2.9989027976989746, 'XCEncLoopState'), (2.998978853225708, 'XCEncPreRunState'), (3.0027220249176025, 'XCEncRunState'), (11.688259840011597, 'XCEncFinishState'), (11.949462890625, 'XCEncQuitState'), (11.949610948562622, 'FinalState')]
400:[(1.8566868305206299, 'XCEncSettingsState'), (3.7000060081481934, 'XCEncLoopState'), (3.7001099586486816, 'XCEncPreRunState'), (3.707408905029297, 'XCEncRunState'), (18.248814821243286, 'XCEncFinishState'), (18.40367102622986, 'XCEncQuitState'), (18.4038188457489, 'FinalState')]
401:[(1.8626019954681396, 'XCEncSettingsState'), (3.1120948791503906, 'XCEncLoopState'), (3.11216402053833, 'XCEncPreRunState'), (3.1169400215148926, 'XCEncRunState'), (16.256176948547363, 'XCEncFinishState'), (16.401855945587158, 'XCEncQuitState'), (16.40199899673462, 'FinalState')]
402:[(1.8672399520874023, 'XCEncSettingsState'), (3.861953020095825, 'XCEncLoopState'), (3.8620169162750244, 'XCEncPreRunState'), (3.865959882736206, 'XCEncRunState'), (18.56312394142151, 'XCEncFinishState'), (18.761297941207886, 'XCEncQuitState'), (18.76145887374878, 'FinalState')]
403:[(1.8680570125579834, 'XCEncSettingsState'), (3.045362949371338, 'XCEncLoopState'), (3.0454368591308594, 'XCEncPreRunState'), (3.067938804626465, 'XCEncRunState'), (15.274293899536133, 'XCEncFinishState'), (15.424685001373291, 'XCEncQuitState'), (15.4248788356781, 'FinalState')]
404:[(1.868971824645996, 'XCEncSettingsState'), (3.6627538204193115, 'XCEncLoopState'), (3.662900924682617, 'XCEncPreRunState'), (3.667956829071045, 'XCEncRunState'), (16.276230812072754, 'XCEncFinishState'), (16.47459602355957, 'XCEncQuitState'), (16.474737882614136, 'FinalState')]
405:[(1.869823932647705, 'XCEncSettingsState'), (3.609294891357422, 'XCEncLoopState'), (3.6094038486480713, 'XCEncPreRunState'), (3.6179208755493164, 'XCEncRunState'), (17.7690269947052, 'XCEncFinishState'), (17.92692494392395, 'XCEncQuitState'), (17.927050828933716, 'FinalState')]
406:[(1.8707058429718018, 'XCEncSettingsState'), (3.515471935272217, 'XCEncLoopState'), (3.5155508518218994, 'XCEncPreRunState'), (3.5242788791656494, 'XCEncRunState'), (16.342464923858643, 'XCEncFinishState'), (16.598732948303223, 'XCEncQuitState'), (16.59887194633484, 'FinalState')]
407:[(1.8714189529418945, 'XCEncSettingsState'), (3.7953248023986816, 'XCEncLoopState'), (3.7953999042510986, 'XCEncPreRunState'), (3.800320863723755, 'XCEncRunState'), (18.321650981903076, 'XCEncFinishState'), (18.54159688949585, 'XCEncQuitState'), (18.541749954223633, 'FinalState')]
408:[(1.8734300136566162, 'XCEncSettingsState'), (3.823452949523926, 'XCEncLoopState'), (3.8235249519348145, 'XCEncPreRunState'), (3.828765869140625, 'XCEncRunState'), (17.88456702232361, 'XCEncFinishState'), (18.19654893875122, 'XCEncQuitState'), (18.196712017059326, 'FinalState')]
409:[(1.876849889755249, 'XCEncSettingsState'), (3.522373914718628, 'XCEncLoopState'), (3.522454023361206, 'XCEncPreRunState'), (3.527657985687256, 'XCEncRunState'), (17.347627878189087, 'XCEncFinishState'), (17.563961029052734, 'XCEncQuitState'), (17.564071893692017, 'FinalState')]
410:[(1.8803629875183105, 'XCEncSettingsState'), (3.9285619258880615, 'XCEncLoopState'), (3.928630828857422, 'XCEncPreRunState'), (3.9373538494110107, 'XCEncRunState'), (16.103237867355347, 'XCEncFinishState'), (16.309115886688232, 'XCEncQuitState'), (16.30925989151001, 'FinalState')]
411:[(1.8869860172271729, 'XCEncSettingsState'), (3.579636812210083, 'XCEncLoopState'), (3.5798139572143555, 'XCEncPreRunState'), (3.5900778770446777, 'XCEncRunState'), (18.501927852630615, 'XCEncFinishState'), (18.71795392036438, 'XCEncQuitState'), (18.718098878860474, 'FinalState')]
412:[(1.8904809951782227, 'XCEncSettingsState'), (3.928788900375366, 'XCEncLoopState'), (3.9288508892059326, 'XCEncPreRunState'), (3.937480926513672, 'XCEncRunState'), (19.604556798934937, 'XCEncFinishState'), (19.81018900871277, 'XCEncQuitState'), (19.810346841812134, 'FinalState')]
413:[(1.8914120197296143, 'XCEncSettingsState'), (3.072160005569458, 'XCEncLoopState'), (3.0722320079803467, 'XCEncPreRunState'), (3.098827838897705, 'XCEncRunState'), (17.10939598083496, 'XCEncFinishState'), (17.327992916107178, 'XCEncQuitState'), (17.32814383506775, 'FinalState')]
414:[(1.8923349380493164, 'XCEncSettingsState'), (3.7109148502349854, 'XCEncLoopState'), (3.7110228538513184, 'XCEncPreRunState'), (3.7200708389282227, 'XCEncRunState'), (19.526171922683716, 'XCEncFinishState'), (19.74732780456543, 'XCEncQuitState'), (19.74747085571289, 'FinalState')]
415:[(1.8931598663330078, 'XCEncSettingsState'), (3.553696870803833, 'XCEncLoopState'), (3.5537619590759277, 'XCEncPreRunState'), (3.5600388050079346, 'XCEncRunState'), (19.512454986572266, 'XCEncFinishState'), (19.774325847625732, 'XCEncQuitState'), (19.774470806121826, 'FinalState')]
416:[(1.8940448760986328, 'XCEncSettingsState'), (3.172902822494507, 'XCEncLoopState'), (3.172961950302124, 'XCEncPreRunState'), (3.177495002746582, 'XCEncRunState'), (12.563500881195068, 'XCEncFinishState'), (12.715160846710205, 'XCEncQuitState'), (12.715291976928711, 'FinalState')]
417:[(1.8947198390960693, 'XCEncSettingsState'), (3.4696028232574463, 'XCEncLoopState'), (3.469700813293457, 'XCEncPreRunState'), (3.4758918285369873, 'XCEncRunState'), (18.534871816635132, 'XCEncFinishState'), (18.69068694114685, 'XCEncQuitState'), (18.690825939178467, 'FinalState')]
418:[(1.8954198360443115, 'XCEncSettingsState'), (3.7920680046081543, 'XCEncLoopState'), (3.792153835296631, 'XCEncPreRunState'), (3.796967029571533, 'XCEncRunState'), (19.551044940948486, 'XCEncFinishState'), (19.817174911499023, 'XCEncQuitState'), (19.81732702255249, 'FinalState')]
419:[(1.8961219787597656, 'XCEncSettingsState'), (3.466869831085205, 'XCEncLoopState'), (3.466951847076416, 'XCEncPreRunState'), (3.4740660190582275, 'XCEncRunState'), (12.30444884300232, 'XCEncFinishState'), (12.61355185508728, 'XCEncQuitState'), (12.61369800567627, 'FinalState')]
420:[(1.8968589305877686, 'XCEncSettingsState'), (3.0679938793182373, 'XCEncLoopState'), (3.068063974380493, 'XCEncPreRunState'), (3.072389841079712, 'XCEncRunState'), (12.089946031570435, 'XCEncFinishState'), (12.242102861404419, 'XCEncQuitState'), (12.24223780632019, 'FinalState')]
421:[(1.8988358974456787, 'XCEncSettingsState'), (3.928980827331543, 'XCEncLoopState'), (3.92903995513916, 'XCEncPreRunState'), (3.9338738918304443, 'XCEncRunState'), (16.808218002319336, 'XCEncFinishState'), (17.016440868377686, 'XCEncQuitState'), (17.016556978225708, 'FinalState')]
422:[(1.9009859561920166, 'XCEncSettingsState'), (3.4311678409576416, 'XCEncLoopState'), (3.431262969970703, 'XCEncPreRunState'), (3.438663959503174, 'XCEncRunState'), (13.417197942733765, 'XCEncFinishState'), (13.578640937805176, 'XCEncQuitState'), (13.578764915466309, 'FinalState')]
423:[(1.9067258834838867, 'XCEncSettingsState'), (3.4524378776550293, 'XCEncLoopState'), (3.4525179862976074, 'XCEncPreRunState'), (3.4600439071655273, 'XCEncRunState'), (13.487773895263672, 'XCEncFinishState'), (13.653723955154419, 'XCEncQuitState'), (13.653847932815552, 'FinalState')]
424:[(1.9142448902130127, 'XCEncSettingsState'), (3.388046979904175, 'XCEncLoopState'), (3.3881659507751465, 'XCEncPreRunState'), (3.3955159187316895, 'XCEncRunState'), (13.777597904205322, 'XCEncFinishState'), (13.937137842178345, 'XCEncQuitState'), (13.937242984771729, 'FinalState')]
425:[(1.9164319038391113, 'XCEncSettingsState'), (3.502556800842285, 'XCEncLoopState'), (3.502647876739502, 'XCEncPreRunState'), (3.5118038654327393, 'XCEncRunState'), (13.777804851531982, 'XCEncFinishState'), (14.012594938278198, 'XCEncQuitState'), (14.012755870819092, 'FinalState')]
426:[(1.91737699508667, 'XCEncSettingsState'), (3.098886013031006, 'XCEncLoopState'), (3.0989508628845215, 'XCEncPreRunState'), (3.1039299964904785, 'XCEncRunState'), (9.545743942260742, 'XCEncFinishState'), (9.71737790107727, 'XCEncQuitState'), (9.717509031295776, 'FinalState')]
427:[(1.9181268215179443, 'XCEncSettingsState'), (3.208415985107422, 'XCEncLoopState'), (3.208472967147827, 'XCEncPreRunState'), (3.2130908966064453, 'XCEncRunState'), (13.566216945648193, 'XCEncFinishState'), (14.243048906326294, 'XCEncQuitState'), (14.243192911148071, 'FinalState')]
428:[(1.9188408851623535, 'XCEncSettingsState'), (3.798555850982666, 'XCEncLoopState'), (3.798656940460205, 'XCEncPreRunState'), (3.8041739463806152, 'XCEncRunState'), (13.598097801208496, 'XCEncFinishState'), (13.765101909637451, 'XCEncQuitState'), (13.765223026275635, 'FinalState')]
429:[(1.9209048748016357, 'XCEncSettingsState'), (3.9783599376678467, 'XCEncLoopState'), (3.978472948074341, 'XCEncPreRunState'), (3.9824459552764893, 'XCEncRunState'), (14.070566892623901, 'XCEncFinishState'), (14.245306015014648, 'XCEncQuitState'), (14.24543285369873, 'FinalState')]
430:[(1.9217619895935059, 'XCEncSettingsState'), (3.2373239994049072, 'XCEncLoopState'), (3.2374489307403564, 'XCEncPreRunState'), (3.2508468627929688, 'XCEncRunState'), (12.984766960144043, 'XCEncFinishState'), (13.14380693435669, 'XCEncQuitState'), (13.14392900466919, 'FinalState')]
431:[(1.9251329898834229, 'XCEncSettingsState'), (3.3386588096618652, 'XCEncLoopState'), (3.3387420177459717, 'XCEncPreRunState'), (3.343291997909546, 'XCEncRunState'), (13.966705799102783, 'XCEncFinishState'), (14.131879806518555, 'XCEncQuitState'), (14.132018804550171, 'FinalState')]
432:[(1.929858922958374, 'XCEncSettingsState'), (3.560096025466919, 'XCEncLoopState'), (3.5601630210876465, 'XCEncPreRunState'), (3.564894914627075, 'XCEncRunState'), (14.447007894515991, 'XCEncFinishState'), (14.634826898574829, 'XCEncQuitState'), (14.634950876235962, 'FinalState')]
433:[(1.9333269596099854, 'XCEncSettingsState'), (3.6463639736175537, 'XCEncLoopState'), (3.6464598178863525, 'XCEncPreRunState'), (3.6518449783325195, 'XCEncRunState'), (14.537798881530762, 'XCEncFinishState'), (14.695465803146362, 'XCEncQuitState'), (14.695582866668701, 'FinalState')]
434:[(1.9342279434204102, 'XCEncSettingsState'), (3.237710952758789, 'XCEncLoopState'), (3.237834930419922, 'XCEncPreRunState'), (3.247008800506592, 'XCEncRunState'), (13.918622016906738, 'XCEncFinishState'), (14.072854995727539, 'XCEncQuitState'), (14.07299280166626, 'FinalState')]
435:[(1.9350569248199463, 'XCEncSettingsState'), (3.1076760292053223, 'XCEncLoopState'), (3.1077609062194824, 'XCEncPreRunState'), (3.1123158931732178, 'XCEncRunState'), (9.954680919647217, 'XCEncFinishState'), (10.21583080291748, 'XCEncQuitState'), (10.215966939926147, 'FinalState')]
436:[(1.9360079765319824, 'XCEncSettingsState'), (3.027878999710083, 'XCEncLoopState'), (3.027956008911133, 'XCEncPreRunState'), (3.032315969467163, 'XCEncRunState'), (9.63707184791565, 'XCEncFinishState'), (9.786441802978516, 'XCEncQuitState'), (9.786563873291016, 'FinalState')]
437:[(1.9368200302124023, 'XCEncSettingsState'), (4.547402858734131, 'XCEncLoopState'), (4.5475218296051025, 'XCEncPreRunState'), (4.551540851593018, 'XCEncRunState'), (11.10113787651062, 'XCEncFinishState'), (11.398520946502686, 'XCEncQuitState'), (11.398658990859985, 'FinalState')]
438:[(1.9375519752502441, 'XCEncSettingsState'), (3.8537869453430176, 'XCEncLoopState'), (3.853878974914551, 'XCEncPreRunState'), (3.8581349849700928, 'XCEncRunState'), (14.665518999099731, 'XCEncFinishState'), (14.871444940567017, 'XCEncQuitState'), (14.871583938598633, 'FinalState')]
439:[(1.9382948875427246, 'XCEncSettingsState'), (3.749725818634033, 'XCEncLoopState'), (3.749818801879883, 'XCEncPreRunState'), (3.760354995727539, 'XCEncRunState'), (17.273566961288452, 'XCEncFinishState'), (17.427554845809937, 'XCEncQuitState'), (17.42769980430603, 'FinalState')]
440:[(1.9404067993164062, 'XCEncSettingsState'), (3.312250852584839, 'XCEncLoopState'), (3.3123369216918945, 'XCEncPreRunState'), (3.319767951965332, 'XCEncRunState'), (13.83401083946228, 'XCEncFinishState'), (14.03360390663147, 'XCEncQuitState'), (14.033730030059814, 'FinalState')]
441:[(1.9438719749450684, 'XCEncSettingsState'), (4.72499680519104, 'XCEncLoopState'), (4.725124835968018, 'XCEncPreRunState'), (4.729745864868164, 'XCEncRunState'), (14.968333005905151, 'XCEncFinishState'), (15.127938985824585, 'XCEncQuitState'), (15.128090858459473, 'FinalState')]
442:[(1.9497568607330322, 'XCEncSettingsState'), (3.5401430130004883, 'XCEncLoopState'), (3.540207862854004, 'XCEncPreRunState'), (3.54514479637146, 'XCEncRunState'), (14.616454839706421, 'XCEncFinishState'), (14.837332963943481, 'XCEncQuitState'), (14.83749794960022, 'FinalState')]
443:[(1.9545469284057617, 'XCEncSettingsState'), (3.84145188331604, 'XCEncLoopState'), (3.8415229320526123, 'XCEncPreRunState'), (3.8472578525543213, 'XCEncRunState'), (14.031567811965942, 'XCEncFinishState'), (14.186367988586426, 'XCEncQuitState'), (14.186496019363403, 'FinalState')]
444:[(1.9567959308624268, 'XCEncSettingsState'), (3.6923398971557617, 'XCEncLoopState'), (3.6924479007720947, 'XCEncPreRunState'), (3.697394847869873, 'XCEncRunState'), (14.061946868896484, 'XCEncFinishState'), (14.209566831588745, 'XCEncQuitState'), (14.209717988967896, 'FinalState')]
445:[(1.9590189456939697, 'XCEncSettingsState'), (3.099094867706299, 'XCEncLoopState'), (3.09916090965271, 'XCEncPreRunState'), (3.103994846343994, 'XCEncRunState'), (13.493780851364136, 'XCEncFinishState'), (13.695734024047852, 'XCEncQuitState'), (13.695850849151611, 'FinalState')]
446:[(1.959885835647583, 'XCEncSettingsState'), (3.8568010330200195, 'XCEncLoopState'), (3.856879949569702, 'XCEncPreRunState'), (3.8608198165893555, 'XCEncRunState'), (14.62259292602539, 'XCEncFinishState'), (14.78417181968689, 'XCEncQuitState'), (14.78430986404419, 'FinalState')]
447:[(1.9620578289031982, 'XCEncSettingsState'), (3.9664688110351562, 'XCEncLoopState'), (3.966585874557495, 'XCEncPreRunState'), (3.9739489555358887, 'XCEncRunState'), (14.164434909820557, 'XCEncFinishState'), (14.322364807128906, 'XCEncQuitState'), (14.322464942932129, 'FinalState')]
448:[(1.9630110263824463, 'XCEncSettingsState'), (3.971324920654297, 'XCEncLoopState'), (3.9714369773864746, 'XCEncPreRunState'), (3.9761970043182373, 'XCEncRunState'), (13.628895998001099, 'XCEncFinishState'), (13.932979822158813, 'XCEncQuitState'), (13.933096885681152, 'FinalState')]
449:[(1.9652249813079834, 'XCEncSettingsState'), (3.4116058349609375, 'XCEncLoopState'), (3.4117109775543213, 'XCEncPreRunState'), (3.4189059734344482, 'XCEncRunState'), (12.6246018409729, 'XCEncFinishState'), (12.94669485092163, 'XCEncQuitState'), (12.94682788848877, 'FinalState')]
450:[(1.968595027923584, 'XCEncSettingsState'), (3.561555862426758, 'XCEncLoopState'), (3.5616209506988525, 'XCEncPreRunState'), (3.566169023513794, 'XCEncRunState'), (12.568084955215454, 'XCEncFinishState'), (12.719357967376709, 'XCEncQuitState'), (12.719482898712158, 'FinalState')]
451:[(1.9721958637237549, 'XCEncSettingsState'), (3.384178876876831, 'XCEncLoopState'), (3.3843119144439697, 'XCEncPreRunState'), (3.395624876022339, 'XCEncRunState'), (12.214118003845215, 'XCEncFinishState'), (12.369153022766113, 'XCEncQuitState'), (12.369277954101562, 'FinalState')]
452:[(1.9748430252075195, 'XCEncSettingsState'), (3.955425977706909, 'XCEncLoopState'), (3.9555540084838867, 'XCEncPreRunState'), (3.9620039463043213, 'XCEncRunState'), (12.712899923324585, 'XCEncFinishState'), (12.924393892288208, 'XCEncQuitState'), (12.924507856369019, 'FinalState')]
453:[(1.9757578372955322, 'XCEncSettingsState'), (3.937577962875366, 'XCEncLoopState'), (3.9377148151397705, 'XCEncPreRunState'), (3.9429550170898438, 'XCEncRunState'), (12.82699179649353, 'XCEncFinishState'), (12.985049962997437, 'XCEncQuitState'), (12.985174894332886, 'FinalState')]
454:[(1.9766700267791748, 'XCEncSettingsState'), (3.398939847946167, 'XCEncLoopState'), (3.3990578651428223, 'XCEncPreRunState'), (3.4084768295288086, 'XCEncRunState'), (13.163269996643066, 'XCEncFinishState'), (13.286638021469116, 'XCEncQuitState'), (13.28675889968872, 'FinalState')]
455:[(1.9775629043579102, 'XCEncSettingsState'), (3.948396921157837, 'XCEncLoopState'), (3.9485299587249756, 'XCEncPreRunState'), (3.953265905380249, 'XCEncRunState'), (13.701007843017578, 'XCEncFinishState'), (13.95551586151123, 'XCEncQuitState'), (13.95563292503357, 'FinalState')]
456:[(1.9795928001403809, 'XCEncSettingsState'), (3.88162899017334, 'XCEncLoopState'), (3.881696939468384, 'XCEncPreRunState'), (3.8851659297943115, 'XCEncRunState'), (13.328568935394287, 'XCEncFinishState'), (13.491758823394775, 'XCEncQuitState'), (13.491878986358643, 'FinalState')]
457:[(1.9816699028015137, 'XCEncSettingsState'), (4.014626979827881, 'XCEncLoopState'), (4.014743804931641, 'XCEncPreRunState'), (4.020560026168823, 'XCEncRunState'), (13.45353889465332, 'XCEncFinishState'), (13.61490797996521, 'XCEncQuitState'), (13.615020990371704, 'FinalState')]
458:[(1.982470989227295, 'XCEncSettingsState'), (3.8359639644622803, 'XCEncLoopState'), (3.836033821105957, 'XCEncPreRunState'), (3.840207815170288, 'XCEncRunState'), (9.755538940429688, 'XCEncFinishState'), (9.908802032470703, 'XCEncQuitState'), (9.908942937850952, 'FinalState')]
459:[(1.9858119487762451, 'XCEncSettingsState'), (3.3993468284606934, 'XCEncLoopState'), (3.399458885192871, 'XCEncPreRunState'), (3.40857195854187, 'XCEncRunState'), (14.527897834777832, 'XCEncFinishState'), (14.685184955596924, 'XCEncQuitState'), (14.685333013534546, 'FinalState')]
460:[(1.9904639720916748, 'XCEncSettingsState'), (3.502807855606079, 'XCEncLoopState'), (3.5028789043426514, 'XCEncPreRunState'), (3.5138659477233887, 'XCEncRunState'), (15.302145004272461, 'XCEncFinishState'), (15.451116800308228, 'XCEncQuitState'), (15.45125699043274, 'FinalState')]
461:[(1.9939019680023193, 'XCEncSettingsState'), (3.3235859870910645, 'XCEncLoopState'), (3.323673963546753, 'XCEncPreRunState'), (3.3288888931274414, 'XCEncRunState'), (15.030176877975464, 'XCEncFinishState'), (15.178061962127686, 'XCEncQuitState'), (15.178170919418335, 'FinalState')]
462:[(1.996100902557373, 'XCEncSettingsState'), (3.3778128623962402, 'XCEncLoopState'), (3.3779358863830566, 'XCEncPreRunState'), (3.5902628898620605, 'XCEncRunState'), (15.59081482887268, 'XCEncFinishState'), (15.845943927764893, 'XCEncQuitState'), (15.846064805984497, 'FinalState')]
463:[(1.9982378482818604, 'XCEncSettingsState'), (3.6324708461761475, 'XCEncLoopState'), (3.63257098197937, 'XCEncPreRunState'), (3.6388230323791504, 'XCEncRunState'), (17.14060688018799, 'XCEncFinishState'), (17.29956889152527, 'XCEncQuitState'), (17.29975390434265, 'FinalState')]
464:[(1.999051809310913, 'XCEncSettingsState'), (3.3916358947753906, 'XCEncLoopState'), (3.3917808532714844, 'XCEncPreRunState'), (3.4028098583221436, 'XCEncRunState'), (16.978237867355347, 'XCEncFinishState'), (17.181577920913696, 'XCEncQuitState'), (17.18173098564148, 'FinalState')]
465:[(1.999871015548706, 'XCEncSettingsState'), (3.1622538566589355, 'XCEncLoopState'), (3.1623148918151855, 'XCEncPreRunState'), (3.166764974594116, 'XCEncRunState'), (11.47434401512146, 'XCEncFinishState'), (11.677992820739746, 'XCEncQuitState'), (11.678143978118896, 'FinalState')]
466:[(2.0006258487701416, 'XCEncSettingsState'), (3.175299882888794, 'XCEncLoopState'), (3.175356864929199, 'XCEncPreRunState'), (3.178579807281494, 'XCEncRunState'), (11.202363967895508, 'XCEncFinishState'), (11.346438884735107, 'XCEncQuitState'), (11.346596002578735, 'FinalState')]
467:[(2.001490831375122, 'XCEncSettingsState'), (3.1123688220977783, 'XCEncLoopState'), (3.11244797706604, 'XCEncPreRunState'), (3.117002010345459, 'XCEncRunState'), (13.681967973709106, 'XCEncFinishState'), (13.829813003540039, 'XCEncQuitState'), (13.829939842224121, 'FinalState')]
468:[(2.0022737979888916, 'XCEncSettingsState'), (3.9292049407958984, 'XCEncLoopState'), (3.929270029067993, 'XCEncPreRunState'), (3.9380099773406982, 'XCEncRunState'), (20.811457872390747, 'XCEncFinishState'), (20.968505859375, 'XCEncQuitState'), (20.96866488456726, 'FinalState')]
469:[(2.0031750202178955, 'XCEncSettingsState'), (3.0992939472198486, 'XCEncLoopState'), (3.0993568897247314, 'XCEncPreRunState'), (3.104053020477295, 'XCEncRunState'), (13.532512903213501, 'XCEncFinishState'), (13.731160879135132, 'XCEncQuitState'), (13.731278896331787, 'FinalState')]
470:[(2.0053329467773438, 'XCEncSettingsState'), (3.9597318172454834, 'XCEncLoopState'), (3.959847927093506, 'XCEncPreRunState'), (3.9643959999084473, 'XCEncRunState'), (18.590916872024536, 'XCEncFinishState'), (18.791883945465088, 'XCEncQuitState'), (18.79202699661255, 'FinalState')]
471:[(2.0111780166625977, 'XCEncSettingsState'), (3.118196964263916, 'XCEncLoopState'), (3.1182618141174316, 'XCEncPreRunState'), (3.122152805328369, 'XCEncRunState'), (18.008895874023438, 'XCEncFinishState'), (18.223745822906494, 'XCEncQuitState'), (18.223848819732666, 'FinalState')]
472:[(2.018209934234619, 'XCEncSettingsState'), (3.0994908809661865, 'XCEncLoopState'), (3.0995559692382812, 'XCEncPreRunState'), (3.1041109561920166, 'XCEncRunState'), (13.976598978042603, 'XCEncFinishState'), (14.27860689163208, 'XCEncQuitState'), (14.278728008270264, 'FinalState')]
473:[(2.0204708576202393, 'XCEncSettingsState'), (3.934011936187744, 'XCEncLoopState'), (3.9341578483581543, 'XCEncPreRunState'), (3.943079948425293, 'XCEncRunState'), (18.331095933914185, 'XCEncFinishState'), (18.479926824569702, 'XCEncQuitState'), (18.480064868927002, 'FinalState')]
