0:[(0.2935140132904053, 'XCEncSettingsState'), (1.4649829864501953, 'XCEncLoopState'), (1.4650940895080566, 'XCEncPreRunState'), (1.4733781814575195, 'XCEncRunState'), (8.90201711654663, 'XCEncFinishState'), (9.132067203521729, 'XCEncQuitState'), (9.132230043411255, 'FinalState')]
366:[(1.8862411975860596, 'XCEncSettingsState'), (3.8635342121124268, 'XCEncLoopState'), (3.8636701107025146, 'XCEncPreRunState'), (3.87103009223938, 'XCEncRunState'), (13.813714981079102, 'XCEncFinishState'), (14.018717050552368, 'XCEncQuitState'), (14.018815994262695, 'FinalState')]
367:[(1.8868989944458008, 'XCEncSettingsState'), (3.834088087081909, 'XCEncLoopState'), (3.834203004837036, 'XCEncPreRunState'), (3.851030111312866, 'XCEncRunState'), (13.84269404411316, 'XCEncFinishState'), (14.095432043075562, 'XCEncQuitState'), (14.095535039901733, 'FinalState')]
368:[(1.888787031173706, 'XCEncSettingsState'), (3.871112108230591, 'XCEncLoopState'), (3.8712120056152344, 'XCEncPreRunState'), (3.877526044845581, 'XCEncRunState'), (13.444393157958984, 'XCEncFinishState'), (13.62263798713684, 'XCEncQuitState'), (13.622754096984863, 'FinalState')]
369:[(1.8933331966400146, 'XCEncSettingsState'), (3.750868082046509, 'XCEncLoopState'), (3.750955104827881, 'XCEncPreRunState'), (3.759416103363037, 'XCEncRunState'), (13.677589178085327, 'XCEncFinishState'), (13.842859983444214, 'XCEncQuitState'), (13.842953205108643, 'FinalState')]
370:[(1.900193214416504, 'XCEncSettingsState'), (3.337977170944214, 'XCEncLoopState'), (3.3380351066589355, 'XCEncPreRunState'), (3.341279983520508, 'XCEncRunState'), (12.745516061782837, 'XCEncFinishState'), (13.178157091140747, 'XCEncQuitState'), (13.178316116333008, 'FinalState')]
371:[(1.9035141468048096, 'XCEncSettingsState'), (3.4012930393218994, 'XCEncLoopState'), (3.401348114013672, 'XCEncPreRunState'), (3.406731128692627, 'XCEncRunState'), (13.544870138168335, 'XCEncFinishState'), (13.71397614479065, 'XCEncQuitState'), (13.714080095291138, 'FinalState')]
372:[(1.9056460857391357, 'XCEncSettingsState'), (3.875474214553833, 'XCEncLoopState'), (3.8755760192871094, 'XCEncPreRunState'), (3.8807501792907715, 'XCEncRunState'), (13.371884107589722, 'XCEncFinishState'), (13.525184154510498, 'XCEncQuitState'), (13.525314092636108, 'FinalState')]
373:[(1.9077200889587402, 'XCEncSettingsState'), (3.9888861179351807, 'XCEncLoopState'), (3.989049196243286, 'XCEncPreRunState'), (3.9980361461639404, 'XCEncRunState'), (13.85145115852356, 'XCEncFinishState'), (14.023505210876465, 'XCEncQuitState'), (14.023603200912476, 'FinalState')]
374:[(1.908492088317871, 'XCEncSettingsState'), (3.848234176635742, 'XCEncLoopState'), (3.848344087600708, 'XCEncPreRunState'), (3.8534891605377197, 'XCEncRunState'), (13.05050015449524, 'XCEncFinishState'), (13.213929176330566, 'XCEncQuitState'), (13.214034080505371, 'FinalState')]
375:[(1.9092040061950684, 'XCEncSettingsState'), (3.886691093444824, 'XCEncLoopState'), (3.8867900371551514, 'XCEncPreRunState'), (3.8922460079193115, 'XCEncRunState'), (18.077051162719727, 'XCEncFinishState'), (18.285212993621826, 'XCEncQuitState'), (18.285333156585693, 'FinalState')]
376:[(1.911255121231079, 'XCEncSettingsState'), (3.909219980239868, 'XCEncLoopState'), (3.909309148788452, 'XCEncPreRunState'), (3.915271043777466, 'XCEncRunState'), (13.937103033065796, 'XCEncFinishState'), (14.138384103775024, 'XCEncQuitState'), (14.13847303390503, 'FinalState')]
377:[(1.9120240211486816, 'XCEncSettingsState'), (3.819993019104004, 'XCEncLoopState'), (3.8200600147247314, 'XCEncPreRunState'), (3.8256990909576416, 'XCEncRunState'), (14.289788007736206, 'XCEncFinishState'), (14.465153217315674, 'XCEncQuitState'), (14.465310096740723, 'FinalState')]
378:[(1.9128670692443848, 'XCEncSettingsState'), (3.8845059871673584, 'XCEncLoopState'), (3.8846042156219482, 'XCEncPreRunState'), (3.8906850814819336, 'XCEncRunState'), (14.310747146606445, 'XCEncFinishState'), (14.514708995819092, 'XCEncQuitState'), (14.51483702659607, 'FinalState')]
379:[(1.9162001609802246, 'XCEncSettingsState'), (3.5622570514678955, 'XCEncLoopState'), (3.562340021133423, 'XCEncPreRunState'), (3.568031072616577, 'XCEncRunState'), (13.993721008300781, 'XCEncFinishState'), (14.201205015182495, 'XCEncQuitState'), (14.201296091079712, 'FinalState')]
380:[(1.9208011627197266, 'XCEncSettingsState'), (3.3822391033172607, 'XCEncLoopState'), (3.382294178009033, 'XCEncPreRunState'), (3.3856451511383057, 'XCEncRunState'), (13.540232181549072, 'XCEncFinishState'), (13.843019008636475, 'XCEncQuitState'), (13.843110084533691, 'FinalState')]
381:[(1.9228980541229248, 'XCEncSettingsState'), (3.966538190841675, 'XCEncLoopState'), (3.9666571617126465, 'XCEncPreRunState'), (3.973605155944824, 'XCEncRunState'), (14.270776987075806, 'XCEncFinishState'), (14.483885049819946, 'XCEncQuitState'), (14.484001159667969, 'FinalState')]
382:[(1.925044059753418, 'XCEncSettingsState'), (3.380312204360962, 'XCEncLoopState'), (3.3803670406341553, 'XCEncPreRunState'), (3.3865201473236084, 'XCEncRunState'), (13.843191146850586, 'XCEncFinishState'), (14.093842029571533, 'XCEncQuitState'), (14.093945026397705, 'FinalState')]
383:[(1.925929069519043, 'XCEncSettingsState'), (3.909485101699829, 'XCEncLoopState'), (3.90956711769104, 'XCEncPreRunState'), (3.9153552055358887, 'XCEncRunState'), (14.621791124343872, 'XCEncFinishState'), (14.785017013549805, 'XCEncQuitState'), (14.785176038742065, 'FinalState')]
384:[(1.9279141426086426, 'XCEncSettingsState'), (3.407837152481079, 'XCEncLoopState'), (3.4078891277313232, 'XCEncPreRunState'), (3.4114811420440674, 'XCEncRunState'), (13.783452987670898, 'XCEncFinishState'), (13.932971000671387, 'XCEncQuitState'), (13.933089017868042, 'FinalState')]
385:[(1.929894208908081, 'XCEncSettingsState'), (3.601030111312866, 'XCEncLoopState'), (3.6011080741882324, 'XCEncPreRunState'), (3.60744309425354, 'XCEncRunState'), (14.221029043197632, 'XCEncFinishState'), (14.387970209121704, 'XCEncQuitState'), (14.388069152832031, 'FinalState')]
386:[(1.9319300651550293, 'XCEncSettingsState'), (3.6303091049194336, 'XCEncLoopState'), (3.6303811073303223, 'XCEncPreRunState'), (3.634735107421875, 'XCEncRunState'), (14.990320205688477, 'XCEncFinishState'), (15.195516109466553, 'XCEncQuitState'), (15.195657014846802, 'FinalState')]
387:[(1.9352080821990967, 'XCEncSettingsState'), (3.7636032104492188, 'XCEncLoopState'), (3.7636821269989014, 'XCEncPreRunState'), (3.768989086151123, 'XCEncRunState'), (13.792906999588013, 'XCEncFinishState'), (13.948577165603638, 'XCEncQuitState'), (13.94867205619812, 'FinalState')]
388:[(1.9360980987548828, 'XCEncSettingsState'), (3.815972089767456, 'XCEncLoopState'), (3.8160431385040283, 'XCEncPreRunState'), (3.8213531970977783, 'XCEncRunState'), (16.58046817779541, 'XCEncFinishState'), (16.747862100601196, 'XCEncQuitState'), (16.747995138168335, 'FinalState')]
389:[(1.9368870258331299, 'XCEncSettingsState'), (3.6654469966888428, 'XCEncLoopState'), (3.6655070781707764, 'XCEncPreRunState'), (3.6690380573272705, 'XCEncRunState'), (17.05911421775818, 'XCEncFinishState'), (17.216580152511597, 'XCEncQuitState'), (17.216745138168335, 'FinalState')]
390:[(1.9376060962677002, 'XCEncSettingsState'), (3.371890068054199, 'XCEncLoopState'), (3.3719401359558105, 'XCEncPreRunState'), (3.375624179840088, 'XCEncRunState'), (14.003367185592651, 'XCEncFinishState'), (14.21466612815857, 'XCEncQuitState'), (14.214776039123535, 'FinalState')]
391:[(1.9382741451263428, 'XCEncSettingsState'), (3.921190023422241, 'XCEncLoopState'), (3.921274185180664, 'XCEncPreRunState'), (3.9255871772766113, 'XCEncRunState'), (14.251244068145752, 'XCEncFinishState'), (14.406026124954224, 'XCEncQuitState'), (14.406154155731201, 'FinalState')]
392:[(1.939007043838501, 'XCEncSettingsState'), (3.911198139190674, 'XCEncLoopState'), (3.911285161972046, 'XCEncPreRunState'), (3.9171271324157715, 'XCEncRunState'), (14.01033616065979, 'XCEncFinishState'), (14.165099143981934, 'XCEncQuitState'), (14.165184020996094, 'FinalState')]
393:[(1.9409689903259277, 'XCEncSettingsState'), (3.461700201034546, 'XCEncLoopState'), (3.461759090423584, 'XCEncPreRunState'), (3.4664061069488525, 'XCEncRunState'), (14.436689138412476, 'XCEncFinishState'), (14.590012073516846, 'XCEncQuitState'), (14.590130090713501, 'FinalState')]
394:[(1.9458651542663574, 'XCEncSettingsState'), (3.6558730602264404, 'XCEncLoopState'), (3.6559360027313232, 'XCEncPreRunState'), (3.6629061698913574, 'XCEncRunState'), (14.609081983566284, 'XCEncFinishState'), (14.780639171600342, 'XCEncQuitState'), (14.780766010284424, 'FinalState')]
395:[(1.9515650272369385, 'XCEncSettingsState'), (3.3745901584625244, 'XCEncLoopState'), (3.374641180038452, 'XCEncPreRunState'), (3.3775360584259033, 'XCEncRunState'), (13.328631162643433, 'XCEncFinishState'), (13.480207204818726, 'XCEncQuitState'), (13.480319023132324, 'FinalState')]
396:[(1.9550881385803223, 'XCEncSettingsState'), (3.5421650409698486, 'XCEncLoopState'), (3.54226016998291, 'XCEncPreRunState'), (3.554537057876587, 'XCEncRunState'), (15.161614179611206, 'XCEncFinishState'), (15.417144060134888, 'XCEncQuitState'), (15.417286157608032, 'FinalState')]
397:[(1.9573190212249756, 'XCEncSettingsState'), (3.7797482013702393, 'XCEncLoopState'), (3.7798261642456055, 'XCEncPreRunState'), (3.784370183944702, 'XCEncRunState'), (17.020402193069458, 'XCEncFinishState'), (17.176791191101074, 'XCEncQuitState'), (17.176963090896606, 'FinalState')]
398:[(1.958070993423462, 'XCEncSettingsState'), (3.276243209838867, 'XCEncLoopState'), (3.2763051986694336, 'XCEncPreRunState'), (3.279205083847046, 'XCEncRunState'), (15.756139039993286, 'XCEncFinishState'), (15.956534147262573, 'XCEncQuitState'), (15.9566810131073, 'FinalState')]
399:[(1.9587650299072266, 'XCEncSettingsState'), (3.933502197265625, 'XCEncLoopState'), (3.9335861206054688, 'XCEncPreRunState'), (3.9376871585845947, 'XCEncRunState'), (15.490588188171387, 'XCEncFinishState'), (15.70906114578247, 'XCEncQuitState'), (15.709204196929932, 'FinalState')]
400:[(1.9607582092285156, 'XCEncSettingsState'), (3.7255899906158447, 'XCEncLoopState'), (3.725687026977539, 'XCEncPreRunState'), (3.7331130504608154, 'XCEncRunState'), (16.267805099487305, 'XCEncFinishState'), (16.487203121185303, 'XCEncQuitState'), (16.487344980239868, 'FinalState')]
401:[(1.9615800380706787, 'XCEncSettingsState'), (3.542450189590454, 'XCEncLoopState'), (3.542541980743408, 'XCEncPreRunState'), (3.5521581172943115, 'XCEncRunState'), (13.97776198387146, 'XCEncFinishState'), (14.133325099945068, 'XCEncQuitState'), (14.133424043655396, 'FinalState')]
402:[(1.963564157485962, 'XCEncSettingsState'), (3.8441271781921387, 'XCEncLoopState'), (3.844248056411743, 'XCEncPreRunState'), (3.8535830974578857, 'XCEncRunState'), (15.642028093338013, 'XCEncFinishState'), (15.79136610031128, 'XCEncQuitState'), (15.791484117507935, 'FinalState')]
403:[(1.9656531810760498, 'XCEncSettingsState'), (3.5427401065826416, 'XCEncLoopState'), (3.542832136154175, 'XCEncPreRunState'), (3.554625988006592, 'XCEncRunState'), (16.216885089874268, 'XCEncFinishState'), (16.376044988632202, 'XCEncQuitState'), (16.376206159591675, 'FinalState')]
404:[(1.9678192138671875, 'XCEncSettingsState'), (3.946838140487671, 'XCEncLoopState'), (3.9469151496887207, 'XCEncPreRunState'), (3.9506001472473145, 'XCEncRunState'), (15.336010217666626, 'XCEncFinishState'), (15.494091033935547, 'XCEncQuitState'), (15.494505167007446, 'FinalState')]
405:[(1.9711461067199707, 'XCEncSettingsState'), (3.8808631896972656, 'XCEncLoopState'), (3.880993127822876, 'XCEncPreRunState'), (3.8890860080718994, 'XCEncRunState'), (15.897127151489258, 'XCEncFinishState'), (16.05495309829712, 'XCEncQuitState'), (16.055100202560425, 'FinalState')]
406:[(1.9743142127990723, 'XCEncSettingsState'), (3.390552043914795, 'XCEncLoopState'), (3.39060115814209, 'XCEncPreRunState'), (3.400191068649292, 'XCEncRunState'), (17.102787017822266, 'XCEncFinishState'), (17.32083511352539, 'XCEncQuitState'), (17.321043014526367, 'FinalState')]
407:[(1.9775481224060059, 'XCEncSettingsState'), (3.3733460903167725, 'XCEncLoopState'), (3.373399019241333, 'XCEncPreRunState'), (3.3775851726531982, 'XCEncRunState'), (17.733325004577637, 'XCEncFinishState'), (17.986828088760376, 'XCEncQuitState'), (17.986948013305664, 'FinalState')]
408:[(1.9796431064605713, 'XCEncSettingsState'), (3.69990611076355, 'XCEncLoopState'), (3.700033187866211, 'XCEncPreRunState'), (3.707261085510254, 'XCEncRunState'), (17.66715717315674, 'XCEncFinishState'), (17.868439197540283, 'XCEncQuitState'), (17.8685941696167, 'FinalState')]
409:[(1.9805281162261963, 'XCEncSettingsState'), (3.745738983154297, 'XCEncLoopState'), (3.7458300590515137, 'XCEncPreRunState'), (3.752807140350342, 'XCEncRunState'), (18.201284170150757, 'XCEncFinishState'), (18.41076111793518, 'XCEncQuitState'), (18.41089105606079, 'FinalState')]
410:[(1.9826040267944336, 'XCEncSettingsState'), (3.2450621128082275, 'XCEncLoopState'), (3.2451400756835938, 'XCEncPreRunState'), (3.2497520446777344, 'XCEncRunState'), (15.90057110786438, 'XCEncFinishState'), (16.110331058502197, 'XCEncQuitState'), (16.11048412322998, 'FinalState')]
411:[(1.9834091663360596, 'XCEncSettingsState'), (3.649034023284912, 'XCEncLoopState'), (3.6491010189056396, 'XCEncPreRunState'), (3.652884006500244, 'XCEncRunState'), (16.643484115600586, 'XCEncFinishState'), (16.800697088241577, 'XCEncQuitState'), (16.80082106590271, 'FinalState')]
412:[(1.9841880798339844, 'XCEncSettingsState'), (3.737199068069458, 'XCEncLoopState'), (3.7373101711273193, 'XCEncPreRunState'), (3.7431890964508057, 'XCEncRunState'), (18.15379500389099, 'XCEncFinishState'), (18.305572032928467, 'XCEncQuitState'), (18.305711030960083, 'FinalState')]
413:[(1.984910011291504, 'XCEncSettingsState'), (3.4484291076660156, 'XCEncLoopState'), (3.448482036590576, 'XCEncPreRunState'), (3.4523332118988037, 'XCEncRunState'), (19.399450063705444, 'XCEncFinishState'), (19.60965609550476, 'XCEncQuitState'), (19.609807014465332, 'FinalState')]
414:[(1.9870080947875977, 'XCEncSettingsState'), (3.676563024520874, 'XCEncLoopState'), (3.6766250133514404, 'XCEncPreRunState'), (3.681464195251465, 'XCEncRunState'), (16.839442014694214, 'XCEncFinishState'), (16.99204921722412, 'XCEncQuitState'), (16.99225616455078, 'FinalState')]
415:[(1.9900450706481934, 'XCEncSettingsState'), (3.627744197845459, 'XCEncLoopState'), (3.627815008163452, 'XCEncPreRunState'), (3.6318020820617676, 'XCEncRunState'), (16.851168155670166, 'XCEncFinishState'), (17.05531120300293, 'XCEncQuitState'), (17.055453062057495, 'FinalState')]
416:[(1.9933621883392334, 'XCEncSettingsState'), (3.4774811267852783, 'XCEncLoopState'), (3.4775331020355225, 'XCEncPreRunState'), (3.480250120162964, 'XCEncRunState'), (16.68936514854431, 'XCEncFinishState'), (16.841482162475586, 'XCEncQuitState'), (16.841626167297363, 'FinalState')]
417:[(1.9979150295257568, 'XCEncSettingsState'), (3.543079137802124, 'XCEncLoopState'), (3.5431740283966064, 'XCEncPreRunState'), (3.5547070503234863, 'XCEncRunState'), (17.202019214630127, 'XCEncFinishState'), (17.37039804458618, 'XCEncQuitState'), (17.370509147644043, 'FinalState')]
418:[(2.00003719329834, 'XCEncSettingsState'), (3.543368101119995, 'XCEncLoopState'), (3.5434601306915283, 'XCEncPreRunState'), (3.5547821521759033, 'XCEncRunState'), (17.299880027770996, 'XCEncFinishState'), (17.506448984146118, 'XCEncQuitState'), (17.506591081619263, 'FinalState')]
419:[(2.002202033996582, 'XCEncSettingsState'), (4.100342035293579, 'XCEncLoopState'), (4.100496053695679, 'XCEncPreRunState'), (4.108458995819092, 'XCEncRunState'), (16.97955012321472, 'XCEncFinishState'), (17.193920135498047, 'XCEncQuitState'), (17.19408106803894, 'FinalState')]
420:[(2.0042800903320312, 'XCEncSettingsState'), (3.7758421897888184, 'XCEncLoopState'), (3.7759242057800293, 'XCEncPreRunState'), (3.781438112258911, 'XCEncRunState'), (19.495218992233276, 'XCEncFinishState'), (19.647632122039795, 'XCEncQuitState'), (19.64780616760254, 'FinalState')]
421:[(2.0068399906158447, 'XCEncSettingsState'), (3.7460131645202637, 'XCEncLoopState'), (3.7461001873016357, 'XCEncPreRunState'), (3.7528882026672363, 'XCEncRunState'), (16.349342107772827, 'XCEncFinishState'), (16.498629093170166, 'XCEncQuitState'), (16.498778104782104, 'FinalState')]
422:[(2.0089240074157715, 'XCEncSettingsState'), (3.989423990249634, 'XCEncLoopState'), (3.9895541667938232, 'XCEncPreRunState'), (3.9958410263061523, 'XCEncRunState'), (18.664680004119873, 'XCEncFinishState'), (18.825505018234253, 'XCEncQuitState'), (18.825664043426514, 'FinalState')]
423:[(2.0110180377960205, 'XCEncSettingsState'), (3.722175121307373, 'XCEncLoopState'), (3.7222800254821777, 'XCEncPreRunState'), (3.7307400703430176, 'XCEncRunState'), (17.34911012649536, 'XCEncFinishState'), (17.502617120742798, 'XCEncQuitState'), (17.50276017189026, 'FinalState')]
424:[(2.013075113296509, 'XCEncSettingsState'), (4.0556581020355225, 'XCEncLoopState'), (4.055798053741455, 'XCEncPreRunState'), (4.062362194061279, 'XCEncRunState'), (18.112035989761353, 'XCEncFinishState'), (18.263122081756592, 'XCEncQuitState'), (18.263253211975098, 'FinalState')]
425:[(2.015183210372925, 'XCEncSettingsState'), (3.859361171722412, 'XCEncLoopState'), (3.8594961166381836, 'XCEncPreRunState'), (3.8639299869537354, 'XCEncRunState'), (16.48335599899292, 'XCEncFinishState'), (16.738455057144165, 'XCEncQuitState'), (16.738587141036987, 'FinalState')]
426:[(2.017302989959717, 'XCEncSettingsState'), (3.902332067489624, 'XCEncLoopState'), (3.902449131011963, 'XCEncPreRunState'), (3.9075100421905518, 'XCEncRunState'), (18.702919006347656, 'XCEncFinishState'), (18.872395038604736, 'XCEncQuitState'), (18.87256407737732, 'FinalState')]
427:[(2.0181901454925537, 'XCEncSettingsState'), (3.894529104232788, 'XCEncLoopState'), (3.8946361541748047, 'XCEncPreRunState'), (3.9026501178741455, 'XCEncRunState'), (19.076984167099, 'XCEncFinishState'), (19.29053807258606, 'XCEncQuitState'), (19.290698051452637, 'FinalState')]
428:[(2.0190060138702393, 'XCEncSettingsState'), (3.3188631534576416, 'XCEncLoopState'), (3.318925142288208, 'XCEncPreRunState'), (3.323038101196289, 'XCEncRunState'), (18.401865005493164, 'XCEncFinishState'), (18.56542205810547, 'XCEncQuitState'), (18.565564155578613, 'FinalState')]
429:[(2.021092176437378, 'XCEncSettingsState'), (4.188273191452026, 'XCEncLoopState'), (4.188383102416992, 'XCEncPreRunState'), (4.195036172866821, 'XCEncRunState'), (19.337220191955566, 'XCEncFinishState'), (19.551899194717407, 'XCEncQuitState'), (19.55207109451294, 'FinalState')]
430:[(2.024280071258545, 'XCEncSettingsState'), (4.140544176101685, 'XCEncLoopState'), (4.140658140182495, 'XCEncPreRunState'), (4.14621901512146, 'XCEncRunState'), (18.793543100357056, 'XCEncFinishState'), (18.9544939994812, 'XCEncQuitState'), (18.95465612411499, 'FinalState')]
431:[(2.0263919830322266, 'XCEncSettingsState'), (4.05059814453125, 'XCEncLoopState'), (4.050729036331177, 'XCEncPreRunState'), (4.0563130378723145, 'XCEncRunState'), (16.539488077163696, 'XCEncFinishState'), (16.69471502304077, 'XCEncQuitState'), (16.69484519958496, 'FinalState')]
432:[(2.0297980308532715, 'XCEncSettingsState'), (3.7529749870300293, 'XCEncLoopState'), (3.7531070709228516, 'XCEncPreRunState'), (3.7577362060546875, 'XCEncRunState'), (18.58697009086609, 'XCEncFinishState'), (18.741594076156616, 'XCEncQuitState'), (18.74176001548767, 'FinalState')]
433:[(2.0306661128997803, 'XCEncSettingsState'), (3.285175085067749, 'XCEncLoopState'), (3.2852420806884766, 'XCEncPreRunState'), (3.290278196334839, 'XCEncRunState'), (18.25927209854126, 'XCEncFinishState'), (18.4190571308136, 'XCEncQuitState'), (18.419182062149048, 'FinalState')]
434:[(2.032729148864746, 'XCEncSettingsState'), (4.1905741691589355, 'XCEncLoopState'), (4.1906821727752686, 'XCEncPreRunState'), (4.197391033172607, 'XCEncRunState'), (17.406358003616333, 'XCEncFinishState'), (17.604615211486816, 'XCEncQuitState'), (17.604767084121704, 'FinalState')]
435:[(2.036098003387451, 'XCEncSettingsState'), (4.153263092041016, 'XCEncLoopState'), (4.153403043746948, 'XCEncPreRunState'), (4.16027307510376, 'XCEncRunState'), (19.379860162734985, 'XCEncFinishState'), (19.533905029296875, 'XCEncQuitState'), (19.534066200256348, 'FinalState')]
436:[(2.0383341312408447, 'XCEncSettingsState'), (3.4906420707702637, 'XCEncLoopState'), (3.4906930923461914, 'XCEncPreRunState'), (3.4943079948425293, 'XCEncRunState'), (19.83602499961853, 'XCEncFinishState'), (20.127525091171265, 'XCEncQuitState'), (20.127665996551514, 'FinalState')]
437:[(2.040450096130371, 'XCEncSettingsState'), (3.8640201091766357, 'XCEncLoopState'), (3.864126205444336, 'XCEncPreRunState'), (3.871438980102539, 'XCEncRunState'), (16.97981309890747, 'XCEncFinishState'), (17.13092803955078, 'XCEncQuitState'), (17.131086111068726, 'FinalState')]
438:[(2.0425209999084473, 'XCEncSettingsState'), (3.4510421752929688, 'XCEncLoopState'), (3.451090097427368, 'XCEncPreRunState'), (3.455463171005249, 'XCEncRunState'), (17.08064603805542, 'XCEncFinishState'), (17.231263160705566, 'XCEncQuitState'), (17.231406211853027, 'FinalState')]
439:[(2.044625997543335, 'XCEncSettingsState'), (3.3100972175598145, 'XCEncLoopState'), (3.310166120529175, 'XCEncPreRunState'), (3.3135251998901367, 'XCEncRunState'), (15.785126209259033, 'XCEncFinishState'), (15.948978185653687, 'XCEncQuitState'), (15.949132204055786, 'FinalState')]
440:[(2.045490026473999, 'XCEncSettingsState'), (3.7432751655578613, 'XCEncLoopState'), (3.743368148803711, 'XCEncPreRunState'), (3.751169204711914, 'XCEncRunState'), (18.497955083847046, 'XCEncFinishState'), (18.706759214401245, 'XCEncQuitState'), (18.706897020339966, 'FinalState')]
441:[(2.046265125274658, 'XCEncSettingsState'), (3.7724239826202393, 'XCEncLoopState'), (3.7725141048431396, 'XCEncPreRunState'), (3.7780821323394775, 'XCEncRunState'), (18.151777982711792, 'XCEncFinishState'), (18.311490058898926, 'XCEncQuitState'), (18.31163215637207, 'FinalState')]
442:[(2.047032117843628, 'XCEncSettingsState'), (3.431868076324463, 'XCEncLoopState'), (3.4319190979003906, 'XCEncPreRunState'), (3.4348881244659424, 'XCEncRunState'), (17.945820093154907, 'XCEncFinishState'), (18.102679014205933, 'XCEncQuitState'), (18.102814197540283, 'FinalState')]
443:[(2.0477921962738037, 'XCEncSettingsState'), (4.077893018722534, 'XCEncLoopState'), (4.077993154525757, 'XCEncPreRunState'), (4.08235502243042, 'XCEncRunState'), (19.47740602493286, 'XCEncFinishState'), (19.632882118225098, 'XCEncQuitState'), (19.633068084716797, 'FinalState')]
444:[(2.04978609085083, 'XCEncSettingsState'), (4.0020270347595215, 'XCEncLoopState'), (4.002154111862183, 'XCEncPreRunState'), (4.006146192550659, 'XCEncRunState'), (22.47912621498108, 'XCEncFinishState'), (22.78504705429077, 'XCEncQuitState'), (22.785206079483032, 'FinalState')]
445:[(2.051846981048584, 'XCEncSettingsState'), (3.9530789852142334, 'XCEncLoopState'), (3.9531590938568115, 'XCEncPreRunState'), (3.9568920135498047, 'XCEncRunState'), (21.64624810218811, 'XCEncFinishState'), (21.84363317489624, 'XCEncQuitState'), (21.84379005432129, 'FinalState')]
446:[(2.0539121627807617, 'XCEncSettingsState'), (4.083866119384766, 'XCEncLoopState'), (4.083968162536621, 'XCEncPreRunState'), (4.088324069976807, 'XCEncRunState'), (20.775427103042603, 'XCEncFinishState'), (20.924998998641968, 'XCEncQuitState'), (20.925150156021118, 'FinalState')]
447:[(2.059777021408081, 'XCEncSettingsState'), (4.0531392097473145, 'XCEncLoopState'), (4.05324912071228, 'XCEncPreRunState'), (4.0583109855651855, 'XCEncRunState'), (22.138591051101685, 'XCEncFinishState'), (22.386388063430786, 'XCEncQuitState'), (22.386548042297363, 'FinalState')]
448:[(2.064409017562866, 'XCEncSettingsState'), (4.031781196594238, 'XCEncLoopState'), (4.03190803527832, 'XCEncPreRunState'), (4.038647174835205, 'XCEncRunState'), (21.968167066574097, 'XCEncFinishState'), (22.17391014099121, 'XCEncQuitState'), (22.17407512664795, 'FinalState')]
449:[(2.0677530765533447, 'XCEncSettingsState'), (3.805795192718506, 'XCEncLoopState'), (3.805875062942505, 'XCEncPreRunState'), (3.8107070922851562, 'XCEncRunState'), (14.34512209892273, 'XCEncFinishState'), (14.577369213104248, 'XCEncQuitState'), (14.577497005462646, 'FinalState')]
450:[(2.0686120986938477, 'XCEncSettingsState'), (3.9836981296539307, 'XCEncLoopState'), (3.9838531017303467, 'XCEncPreRunState'), (3.989849090576172, 'XCEncRunState'), (15.381144046783447, 'XCEncFinishState'), (15.52930212020874, 'XCEncQuitState'), (15.529431104660034, 'FinalState')]
451:[(2.0707499980926514, 'XCEncSettingsState'), (3.543661117553711, 'XCEncLoopState'), (3.543755054473877, 'XCEncPreRunState'), (3.5548741817474365, 'XCEncRunState'), (15.382949113845825, 'XCEncFinishState'), (15.549458026885986, 'XCEncQuitState'), (15.549596071243286, 'FinalState')]
452:[(2.0734710693359375, 'XCEncSettingsState'), (4.103131055831909, 'XCEncLoopState'), (4.103269100189209, 'XCEncPreRunState'), (4.110677003860474, 'XCEncRunState'), (16.881158113479614, 'XCEncFinishState'), (17.040922164916992, 'XCEncQuitState'), (17.041094064712524, 'FinalState')]
453:[(2.075590133666992, 'XCEncSettingsState'), (4.193022012710571, 'XCEncLoopState'), (4.1931610107421875, 'XCEncPreRunState'), (4.199491024017334, 'XCEncRunState'), (16.657263040542603, 'XCEncFinishState'), (16.75902509689331, 'XCEncQuitState'), (16.759188175201416, 'FinalState')]
454:[(2.076564073562622, 'XCEncSettingsState'), (3.5439531803131104, 'XCEncLoopState'), (3.54404616355896, 'XCEncPreRunState'), (3.5549590587615967, 'XCEncRunState'), (15.574528217315674, 'XCEncFinishState'), (15.781475067138672, 'XCEncQuitState'), (15.781610012054443, 'FinalState')]
455:[(2.0787479877471924, 'XCEncSettingsState'), (4.06244421005249, 'XCEncLoopState'), (4.062546014785767, 'XCEncPreRunState'), (4.0679612159729, 'XCEncRunState'), (16.315807104110718, 'XCEncFinishState'), (16.481345176696777, 'XCEncQuitState'), (16.48149013519287, 'FinalState')]
456:[(2.080869197845459, 'XCEncSettingsState'), (3.902724027633667, 'XCEncLoopState'), (3.9028100967407227, 'XCEncPreRunState'), (3.907663106918335, 'XCEncRunState'), (14.184729099273682, 'XCEncFinishState'), (14.389705181121826, 'XCEncQuitState'), (14.389816045761108, 'FinalState')]
457:[(2.083055019378662, 'XCEncSettingsState'), (3.725893020629883, 'XCEncLoopState'), (3.7259881496429443, 'XCEncPreRunState'), (3.7308311462402344, 'XCEncRunState'), (14.944819211959839, 'XCEncFinishState'), (15.15140414237976, 'XCEncQuitState'), (15.151543140411377, 'FinalState')]
