0:[(0.04444003105163574, 'XCEncSettingsState'), (1.1819379329681396, 'XCEncLoopState'), (1.1821348667144775, 'XCEncPreRunState'), (1.1873178482055664, 'XCEncRunState'), (8.521328926086426, 'XCEncFinishState'), (8.735239028930664, 'XCEncQuitState'), (8.735393047332764, 'FinalState')]
548:[(2.2388598918914795, 'XCEncSettingsState'), (3.715108871459961, 'XCEncLoopState'), (3.7151670455932617, 'XCEncPreRunState'), (3.7209198474884033, 'XCEncRunState'), (12.838506937026978, 'XCEncFinishState'), (13.054694890975952, 'XCEncQuitState'), (13.054821014404297, 'FinalState')]
549:[(2.2398910522460938, 'XCEncSettingsState'), (3.579885959625244, 'XCEncLoopState'), (3.5799689292907715, 'XCEncPreRunState'), (3.586251974105835, 'XCEncRunState'), (12.289888858795166, 'XCEncFinishState'), (12.494240999221802, 'XCEncQuitState'), (12.49434494972229, 'FinalState')]
550:[(2.2412109375, 'XCEncSettingsState'), (3.377297878265381, 'XCEncLoopState'), (3.377362012863159, 'XCEncPreRunState'), (3.381300926208496, 'XCEncRunState'), (8.894720077514648, 'XCEncFinishState'), (9.044319868087769, 'XCEncQuitState'), (9.044492959976196, 'FinalState')]
551:[(2.2466280460357666, 'XCEncSettingsState'), (3.485579013824463, 'XCEncLoopState'), (3.4857070446014404, 'XCEncPreRunState'), (3.517951011657715, 'XCEncRunState'), (12.98094892501831, 'XCEncFinishState'), (13.145676851272583, 'XCEncQuitState'), (13.145778894424438, 'FinalState')]
552:[(2.252434015274048, 'XCEncSettingsState'), (3.7689290046691895, 'XCEncLoopState'), (3.769049882888794, 'XCEncPreRunState'), (3.7776038646698, 'XCEncRunState'), (15.87283992767334, 'XCEncFinishState'), (16.095741987228394, 'XCEncQuitState'), (16.0959370136261, 'FinalState')]
553:[(2.2563228607177734, 'XCEncSettingsState'), (4.05051589012146, 'XCEncLoopState'), (4.0506110191345215, 'XCEncPreRunState'), (4.055292844772339, 'XCEncRunState'), (16.432404041290283, 'XCEncFinishState'), (16.69904088973999, 'XCEncQuitState'), (16.69917893409729, 'FinalState')]
554:[(2.259178876876831, 'XCEncSettingsState'), (3.3775010108947754, 'XCEncLoopState'), (3.3775599002838135, 'XCEncPreRunState'), (3.3826370239257812, 'XCEncRunState'), (13.020992994308472, 'XCEncFinishState'), (13.173918962478638, 'XCEncQuitState'), (13.174031019210815, 'FinalState')]
555:[(2.2602410316467285, 'XCEncSettingsState'), (3.879307985305786, 'XCEncLoopState'), (3.879417896270752, 'XCEncPreRunState'), (3.885840892791748, 'XCEncRunState'), (14.485765933990479, 'XCEncFinishState'), (14.70564889907837, 'XCEncQuitState'), (14.70578384399414, 'FinalState')]
556:[(2.2612059116363525, 'XCEncSettingsState'), (4.138505935668945, 'XCEncLoopState'), (4.138598918914795, 'XCEncPreRunState'), (4.144021034240723, 'XCEncRunState'), (14.797296047210693, 'XCEncFinishState'), (15.007277965545654, 'XCEncQuitState'), (15.007430076599121, 'FinalState')]
557:[(2.262302875518799, 'XCEncSettingsState'), (3.5757319927215576, 'XCEncLoopState'), (3.575808048248291, 'XCEncPreRunState'), (3.582305908203125, 'XCEncRunState'), (13.945051908493042, 'XCEncFinishState'), (14.141165971755981, 'XCEncQuitState'), (14.141304969787598, 'FinalState')]
558:[(2.264814853668213, 'XCEncSettingsState'), (3.429619073867798, 'XCEncLoopState'), (3.42966890335083, 'XCEncPreRunState'), (3.4330320358276367, 'XCEncRunState'), (10.207844018936157, 'XCEncFinishState'), (10.418032884597778, 'XCEncQuitState'), (10.4181809425354, 'FinalState')]
559:[(2.268455982208252, 'XCEncSettingsState'), (4.039304971694946, 'XCEncLoopState'), (4.039403915405273, 'XCEncPreRunState'), (4.045629978179932, 'XCEncRunState'), (14.870990991592407, 'XCEncFinishState'), (15.02280306816101, 'XCEncQuitState'), (15.02295994758606, 'FinalState')]
560:[(2.270871877670288, 'XCEncSettingsState'), (3.7101240158081055, 'XCEncLoopState'), (3.7101738452911377, 'XCEncPreRunState'), (3.715329885482788, 'XCEncRunState'), (14.514697074890137, 'XCEncFinishState'), (14.732056856155396, 'XCEncQuitState'), (14.732192039489746, 'FinalState')]
561:[(2.2755439281463623, 'XCEncSettingsState'), (3.5477540493011475, 'XCEncLoopState'), (3.5478389263153076, 'XCEncPreRunState'), (3.552917003631592, 'XCEncRunState'), (14.068686962127686, 'XCEncFinishState'), (14.220923900604248, 'XCEncQuitState'), (14.22106385231018, 'FinalState')]
562:[(2.2781319618225098, 'XCEncSettingsState'), (3.3911478519439697, 'XCEncLoopState'), (3.391206979751587, 'XCEncPreRunState'), (3.3949480056762695, 'XCEncRunState'), (9.905412912368774, 'XCEncFinishState'), (10.107351064682007, 'XCEncQuitState'), (10.107501029968262, 'FinalState')]
563:[(2.279165029525757, 'XCEncSettingsState'), (3.4048640727996826, 'XCEncLoopState'), (3.4049179553985596, 'XCEncPreRunState'), (3.409435987472534, 'XCEncRunState'), (9.503283977508545, 'XCEncFinishState'), (9.658588886260986, 'XCEncQuitState'), (9.658732891082764, 'FinalState')]
564:[(2.2801618576049805, 'XCEncSettingsState'), (3.518033027648926, 'XCEncLoopState'), (3.5181350708007812, 'XCEncPreRunState'), (3.527961015701294, 'XCEncRunState'), (13.267972946166992, 'XCEncFinishState'), (13.419055938720703, 'XCEncQuitState'), (13.419153928756714, 'FinalState')]
565:[(2.283489942550659, 'XCEncSettingsState'), (3.7232179641723633, 'XCEncLoopState'), (3.723268985748291, 'XCEncPreRunState'), (3.726861000061035, 'XCEncRunState'), (13.667541027069092, 'XCEncFinishState'), (13.925334930419922, 'XCEncQuitState'), (13.925459861755371, 'FinalState')]
566:[(2.2857730388641357, 'XCEncSettingsState'), (3.4449479579925537, 'XCEncLoopState'), (3.444995880126953, 'XCEncPreRunState'), (3.44830584526062, 'XCEncRunState'), (14.050457000732422, 'XCEncFinishState'), (14.214277982711792, 'XCEncQuitState'), (14.21442198753357, 'FinalState')]
567:[(2.288123846054077, 'XCEncSettingsState'), (3.431854009628296, 'XCEncLoopState'), (3.4319088459014893, 'XCEncPreRunState'), (3.4350860118865967, 'XCEncRunState'), (15.340744972229004, 'XCEncFinishState'), (15.560901880264282, 'XCEncQuitState'), (15.56105089187622, 'FinalState')]
568:[(2.2892019748687744, 'XCEncSettingsState'), (3.724500894546509, 'XCEncLoopState'), (3.724591016769409, 'XCEncPreRunState'), (3.7292609214782715, 'XCEncRunState'), (16.434149026870728, 'XCEncFinishState'), (16.579356908798218, 'XCEncQuitState'), (16.579524993896484, 'FinalState')]
569:[(2.2914340496063232, 'XCEncSettingsState'), (4.239100933074951, 'XCEncLoopState'), (4.239219903945923, 'XCEncPreRunState'), (4.245812892913818, 'XCEncRunState'), (16.77453589439392, 'XCEncFinishState'), (16.987321853637695, 'XCEncQuitState'), (16.987489938735962, 'FinalState')]
570:[(2.2937350273132324, 'XCEncSettingsState'), (3.5234148502349854, 'XCEncLoopState'), (3.5235159397125244, 'XCEncPreRunState'), (3.53448486328125, 'XCEncRunState'), (15.897475004196167, 'XCEncFinishState'), (16.116703033447266, 'XCEncQuitState'), (16.116847038269043, 'FinalState')]
571:[(2.295876979827881, 'XCEncSettingsState'), (3.408141851425171, 'XCEncLoopState'), (3.4082000255584717, 'XCEncPreRunState'), (3.4131410121917725, 'XCEncRunState'), (16.255717992782593, 'XCEncFinishState'), (16.41577386856079, 'XCEncQuitState'), (16.41592788696289, 'FinalState')]
572:[(2.298203945159912, 'XCEncSettingsState'), (3.394995927810669, 'XCEncLoopState'), (3.395055055618286, 'XCEncPreRunState'), (3.3984880447387695, 'XCEncRunState'), (12.528071880340576, 'XCEncFinishState'), (12.682955980300903, 'XCEncQuitState'), (12.683095932006836, 'FinalState')]
573:[(2.300433874130249, 'XCEncSettingsState'), (3.8451569080352783, 'XCEncLoopState'), (3.845294952392578, 'XCEncPreRunState'), (3.8518309593200684, 'XCEncRunState'), (16.7936270236969, 'XCEncFinishState'), (17.00406289100647, 'XCEncQuitState'), (17.00423502922058, 'FinalState')]
574:[(2.302731990814209, 'XCEncSettingsState'), (3.4472010135650635, 'XCEncLoopState'), (3.447252035140991, 'XCEncPreRunState'), (3.451793909072876, 'XCEncRunState'), (13.313256025314331, 'XCEncFinishState'), (13.507814884185791, 'XCEncQuitState'), (13.50793194770813, 'FinalState')]
575:[(2.3050239086151123, 'XCEncSettingsState'), (3.787379026412964, 'XCEncLoopState'), (3.787482976913452, 'XCEncPreRunState'), (3.794973850250244, 'XCEncRunState'), (17.922774076461792, 'XCEncFinishState'), (18.191885948181152, 'XCEncQuitState'), (18.19202995300293, 'FinalState')]
576:[(2.308579921722412, 'XCEncSettingsState'), (3.647773027420044, 'XCEncLoopState'), (3.6478350162506104, 'XCEncPreRunState'), (3.653122901916504, 'XCEncRunState'), (13.200877904891968, 'XCEncFinishState'), (13.363577842712402, 'XCEncQuitState'), (13.363692998886108, 'FinalState')]
577:[(2.3110239505767822, 'XCEncSettingsState'), (3.646185874938965, 'XCEncLoopState'), (3.6462490558624268, 'XCEncPreRunState'), (3.651531934738159, 'XCEncRunState'), (16.615753889083862, 'XCEncFinishState'), (16.825994968414307, 'XCEncQuitState'), (16.826156854629517, 'FinalState')]
578:[(2.314642906188965, 'XCEncSettingsState'), (3.881816864013672, 'XCEncLoopState'), (3.881927967071533, 'XCEncPreRunState'), (3.885938882827759, 'XCEncRunState'), (13.342376947402954, 'XCEncFinishState'), (13.555434942245483, 'XCEncQuitState'), (13.555548906326294, 'FinalState')]
579:[(2.3156368732452393, 'XCEncSettingsState'), (3.5759730339050293, 'XCEncLoopState'), (3.576047897338867, 'XCEncPreRunState'), (3.5823729038238525, 'XCEncRunState'), (18.67239999771118, 'XCEncFinishState'), (18.894924879074097, 'XCEncQuitState'), (18.89506506919861, 'FinalState')]
580:[(2.316581964492798, 'XCEncSettingsState'), (3.81948184967041, 'XCEncLoopState'), (3.819577932357788, 'XCEncPreRunState'), (3.8264899253845215, 'XCEncRunState'), (16.437440872192383, 'XCEncFinishState'), (16.585155963897705, 'XCEncQuitState'), (16.585296869277954, 'FinalState')]
581:[(2.31746506690979, 'XCEncSettingsState'), (3.435137987136841, 'XCEncLoopState'), (3.4351909160614014, 'XCEncPreRunState'), (3.439265012741089, 'XCEncRunState'), (15.61063289642334, 'XCEncFinishState'), (15.859871864318848, 'XCEncQuitState'), (15.860033988952637, 'FinalState')]
582:[(2.3197989463806152, 'XCEncSettingsState'), (3.4890999794006348, 'XCEncLoopState'), (3.4892308712005615, 'XCEncPreRunState'), (3.523746967315674, 'XCEncRunState'), (12.804311037063599, 'XCEncFinishState'), (13.011247873306274, 'XCEncQuitState'), (13.011373043060303, 'FinalState')]
583:[(2.3239669799804688, 'XCEncSettingsState'), (3.4155359268188477, 'XCEncLoopState'), (3.41559100151062, 'XCEncPreRunState'), (3.4202070236206055, 'XCEncRunState'), (12.742915868759155, 'XCEncFinishState'), (12.945796966552734, 'XCEncQuitState'), (12.945894002914429, 'FinalState')]
584:[(2.3266990184783936, 'XCEncSettingsState'), (4.25292706489563, 'XCEncLoopState'), (4.253042936325073, 'XCEncPreRunState'), (4.256958961486816, 'XCEncRunState'), (18.182321071624756, 'XCEncFinishState'), (18.33785104751587, 'XCEncQuitState'), (18.338002920150757, 'FinalState')]
585:[(2.330188035964966, 'XCEncSettingsState'), (3.5640580654144287, 'XCEncLoopState'), (3.564146041870117, 'XCEncPreRunState'), (3.5713858604431152, 'XCEncRunState'), (12.904823064804077, 'XCEncFinishState'), (13.12238597869873, 'XCEncQuitState'), (13.122524976730347, 'FinalState')]
586:[(2.3324458599090576, 'XCEncSettingsState'), (3.4808080196380615, 'XCEncLoopState'), (3.480936050415039, 'XCEncPreRunState'), (3.4895100593566895, 'XCEncRunState'), (16.694294929504395, 'XCEncFinishState'), (16.90234088897705, 'XCEncQuitState'), (16.902498960494995, 'FinalState')]
587:[(2.3336410522460938, 'XCEncSettingsState'), (3.461469888687134, 'XCEncLoopState'), (3.461521863937378, 'XCEncPreRunState'), (3.4645490646362305, 'XCEncRunState'), (16.054584980010986, 'XCEncFinishState'), (16.20036292076111, 'XCEncQuitState'), (16.200495958328247, 'FinalState')]
588:[(2.3358709812164307, 'XCEncSettingsState'), (3.7738280296325684, 'XCEncLoopState'), (3.773969888687134, 'XCEncPreRunState'), (3.783176898956299, 'XCEncRunState'), (17.62134289741516, 'XCEncFinishState'), (17.779438018798828, 'XCEncQuitState'), (17.7795729637146, 'FinalState')]
589:[(2.338132858276367, 'XCEncSettingsState'), (3.518656015396118, 'XCEncLoopState'), (3.51875901222229, 'XCEncPreRunState'), (3.5280518531799316, 'XCEncRunState'), (12.765419960021973, 'XCEncFinishState'), (12.930989980697632, 'XCEncQuitState'), (12.931153059005737, 'FinalState')]
590:[(2.3415989875793457, 'XCEncSettingsState'), (3.4518370628356934, 'XCEncLoopState'), (3.4518849849700928, 'XCEncPreRunState'), (3.4548559188842773, 'XCEncRunState'), (12.423871040344238, 'XCEncFinishState'), (12.635697841644287, 'XCEncQuitState'), (12.635786056518555, 'FinalState')]
591:[(2.343924045562744, 'XCEncSettingsState'), (3.5189759731292725, 'XCEncLoopState'), (3.5190749168395996, 'XCEncPreRunState'), (3.5315370559692383, 'XCEncRunState'), (12.704071998596191, 'XCEncFinishState'), (12.90327787399292, 'XCEncQuitState'), (12.903364896774292, 'FinalState')]
592:[(2.3464648723602295, 'XCEncSettingsState'), (3.8557519912719727, 'XCEncLoopState'), (3.8558709621429443, 'XCEncPreRunState'), (3.8624820709228516, 'XCEncRunState'), (16.32224202156067, 'XCEncFinishState'), (16.52597689628601, 'XCEncQuitState'), (16.526129961013794, 'FinalState')]
593:[(2.3500850200653076, 'XCEncSettingsState'), (3.5863678455352783, 'XCEncLoopState'), (3.5864510536193848, 'XCEncPreRunState'), (3.5927748680114746, 'XCEncRunState'), (15.905406951904297, 'XCEncFinishState'), (16.056341886520386, 'XCEncQuitState'), (16.05647301673889, 'FinalState')]
594:[(2.3524038791656494, 'XCEncSettingsState'), (3.5193240642547607, 'XCEncLoopState'), (3.5194249153137207, 'XCEncPreRunState'), (3.5281460285186768, 'XCEncRunState'), (12.193263053894043, 'XCEncFinishState'), (12.39645504951477, 'XCEncQuitState'), (12.396615982055664, 'FinalState')]
595:[(2.353538990020752, 'XCEncSettingsState'), (4.111953020095825, 'XCEncLoopState'), (4.112056016921997, 'XCEncPreRunState'), (4.121269941329956, 'XCEncRunState'), (18.3544979095459, 'XCEncFinishState'), (18.503741025924683, 'XCEncQuitState'), (18.508221864700317, 'FinalState')]
596:[(2.3544628620147705, 'XCEncSettingsState'), (3.8584818840026855, 'XCEncLoopState'), (3.858607053756714, 'XCEncPreRunState'), (3.8657279014587402, 'XCEncRunState'), (15.897701978683472, 'XCEncFinishState'), (16.09763789176941, 'XCEncQuitState'), (16.097774982452393, 'FinalState')]
597:[(2.3554019927978516, 'XCEncSettingsState'), (3.519639015197754, 'XCEncLoopState'), (3.5197770595550537, 'XCEncPreRunState'), (3.5316200256347656, 'XCEncRunState'), (15.902245044708252, 'XCEncFinishState'), (16.114404916763306, 'XCEncQuitState'), (16.114567041397095, 'FinalState')]
598:[(2.3563389778137207, 'XCEncSettingsState'), (3.4719269275665283, 'XCEncLoopState'), (3.4719738960266113, 'XCEncPreRunState'), (3.4812309741973877, 'XCEncRunState'), (12.030771970748901, 'XCEncFinishState'), (12.230816841125488, 'XCEncQuitState'), (12.230928897857666, 'FinalState')]
599:[(2.3573930263519287, 'XCEncSettingsState'), (3.586611032485962, 'XCEncLoopState'), (3.5866830348968506, 'XCEncPreRunState'), (3.5928380489349365, 'XCEncRunState'), (17.274205923080444, 'XCEncFinishState'), (17.43157196044922, 'XCEncQuitState'), (17.431730031967163, 'FinalState')]
600:[(2.360827922821045, 'XCEncSettingsState'), (3.4813480377197266, 'XCEncLoopState'), (3.4814748764038086, 'XCEncPreRunState'), (3.489732027053833, 'XCEncRunState'), (13.965632915496826, 'XCEncFinishState'), (14.2187659740448, 'XCEncQuitState'), (14.218903064727783, 'FinalState')]
601:[(2.3670639991760254, 'XCEncSettingsState'), (3.528217077255249, 'XCEncLoopState'), (3.528316020965576, 'XCEncPreRunState'), (3.537930965423584, 'XCEncRunState'), (14.424211978912354, 'XCEncFinishState'), (14.62618899345398, 'XCEncQuitState'), (14.626343965530396, 'FinalState')]
602:[(2.3708128929138184, 'XCEncSettingsState'), (3.6169118881225586, 'XCEncLoopState'), (3.616992950439453, 'XCEncPreRunState'), (3.622654914855957, 'XCEncRunState'), (20.58449101448059, 'XCEncFinishState'), (20.896692037582397, 'XCEncQuitState'), (20.896848917007446, 'FinalState')]
603:[(2.373276948928833, 'XCEncSettingsState'), (3.655094861984253, 'XCEncLoopState'), (3.6551530361175537, 'XCEncPreRunState'), (3.659510850906372, 'XCEncRunState'), (18.57336401939392, 'XCEncFinishState'), (18.77568006515503, 'XCEncQuitState'), (18.775799036026, 'FinalState')]
604:[(2.374337911605835, 'XCEncSettingsState'), (3.8122029304504395, 'XCEncLoopState'), (3.8122899532318115, 'XCEncPreRunState'), (3.817762851715088, 'XCEncRunState'), (17.56497097015381, 'XCEncFinishState'), (17.717691898345947, 'XCEncQuitState'), (17.717834949493408, 'FinalState')]
605:[(2.375333070755005, 'XCEncSettingsState'), (4.108213901519775, 'XCEncLoopState'), (4.108319997787476, 'XCEncPreRunState'), (4.1140220165252686, 'XCEncRunState'), (18.74679398536682, 'XCEncFinishState'), (18.953922986984253, 'XCEncQuitState'), (18.954081058502197, 'FinalState')]
606:[(2.378260850906372, 'XCEncSettingsState'), (4.043562889099121, 'XCEncLoopState'), (4.043658971786499, 'XCEncPreRunState'), (4.04894495010376, 'XCEncRunState'), (20.715641975402832, 'XCEncFinishState'), (20.91404891014099, 'XCEncQuitState'), (20.91421103477478, 'FinalState')]
607:[(2.380797863006592, 'XCEncSettingsState'), (4.297653913497925, 'XCEncLoopState'), (4.297793865203857, 'XCEncPreRunState'), (4.3024680614471436, 'XCEncRunState'), (18.58019185066223, 'XCEncFinishState'), (18.835155963897705, 'XCEncQuitState'), (18.83531403541565, 'FinalState')]
608:[(2.383202075958252, 'XCEncSettingsState'), (4.417068004608154, 'XCEncLoopState'), (4.417194843292236, 'XCEncPreRunState'), (4.423935890197754, 'XCEncRunState'), (20.119889974594116, 'XCEncFinishState'), (20.32096290588379, 'XCEncQuitState'), (20.321125984191895, 'FinalState')]
609:[(2.3868210315704346, 'XCEncSettingsState'), (3.528535842895508, 'XCEncLoopState'), (3.5286319255828857, 'XCEncPreRunState'), (3.5345699787139893, 'XCEncRunState'), (13.536344051361084, 'XCEncFinishState'), (13.733675956726074, 'XCEncQuitState'), (13.733775854110718, 'FinalState')]
610:[(2.3905889987945557, 'XCEncSettingsState'), (4.404659032821655, 'XCEncLoopState'), (4.404813051223755, 'XCEncPreRunState'), (4.409865856170654, 'XCEncRunState'), (18.117867946624756, 'XCEncFinishState'), (18.38626790046692, 'XCEncQuitState'), (18.386390924453735, 'FinalState')]
611:[(2.3929028511047363, 'XCEncSettingsState'), (4.38870906829834, 'XCEncLoopState'), (4.388843059539795, 'XCEncPreRunState'), (4.395504951477051, 'XCEncRunState'), (19.988829851150513, 'XCEncFinishState'), (20.169228076934814, 'XCEncQuitState'), (20.169389009475708, 'FinalState')]
612:[(2.395608901977539, 'XCEncSettingsState'), (3.95573091506958, 'XCEncLoopState'), (3.9558119773864746, 'XCEncPreRunState'), (3.964038848876953, 'XCEncRunState'), (15.065441846847534, 'XCEncFinishState'), (15.280302047729492, 'XCEncQuitState'), (15.28046989440918, 'FinalState')]
613:[(2.39825701713562, 'XCEncSettingsState'), (3.534636974334717, 'XCEncLoopState'), (3.5347869396209717, 'XCEncPreRunState'), (3.543099880218506, 'XCEncRunState'), (10.492374897003174, 'XCEncFinishState'), (10.691266059875488, 'XCEncQuitState'), (10.69141697883606, 'FinalState')]
614:[(2.399467945098877, 'XCEncSettingsState'), (3.6101369857788086, 'XCEncLoopState'), (3.6102020740509033, 'XCEncPreRunState'), (3.6152589321136475, 'XCEncRunState'), (11.367465019226074, 'XCEncFinishState'), (11.527804851531982, 'XCEncQuitState'), (11.527943849563599, 'FinalState')]
615:[(2.403895854949951, 'XCEncSettingsState'), (4.124788999557495, 'XCEncLoopState'), (4.124896049499512, 'XCEncPreRunState'), (4.128475904464722, 'XCEncRunState'), (15.754734992980957, 'XCEncFinishState'), (15.961091995239258, 'XCEncQuitState'), (15.961241006851196, 'FinalState')]
616:[(2.406550884246826, 'XCEncSettingsState'), (4.341403961181641, 'XCEncLoopState'), (4.341546058654785, 'XCEncPreRunState'), (4.3465330600738525, 'XCEncRunState'), (17.8925518989563, 'XCEncFinishState'), (18.045098066329956, 'XCEncQuitState'), (18.045248985290527, 'FinalState')]
617:[(2.4103899002075195, 'XCEncSettingsState'), (3.5238330364227295, 'XCEncLoopState'), (3.5239689350128174, 'XCEncPreRunState'), (3.531708002090454, 'XCEncRunState'), (14.542906999588013, 'XCEncFinishState'), (14.74223804473877, 'XCEncQuitState'), (14.742370843887329, 'FinalState')]
618:[(2.412890911102295, 'XCEncSettingsState'), (3.7102880477905273, 'XCEncLoopState'), (3.7103378772735596, 'XCEncPreRunState'), (3.715390920639038, 'XCEncRunState'), (11.79081392288208, 'XCEncFinishState'), (11.989151000976562, 'XCEncQuitState'), (11.989284038543701, 'FinalState')]
619:[(2.4140288829803467, 'XCEncSettingsState'), (3.5714550018310547, 'XCEncLoopState'), (3.571532964706421, 'XCEncPreRunState'), (3.57624888420105, 'XCEncRunState'), (11.469595909118652, 'XCEncFinishState'), (11.622882843017578, 'XCEncQuitState'), (11.623024940490723, 'FinalState')]
620:[(2.416355848312378, 'XCEncSettingsState'), (3.543205976486206, 'XCEncLoopState'), (3.543297052383423, 'XCEncPreRunState'), (3.549607038497925, 'XCEncRunState'), (15.092715978622437, 'XCEncFinishState'), (15.244160890579224, 'XCEncQuitState'), (15.244303941726685, 'FinalState')]
621:[(2.418789863586426, 'XCEncSettingsState'), (3.9299919605255127, 'XCEncLoopState'), (3.9300849437713623, 'XCEncPreRunState'), (3.9559919834136963, 'XCEncRunState'), (16.68237590789795, 'XCEncFinishState'), (16.837615966796875, 'XCEncQuitState'), (16.837750911712646, 'FinalState')]
622:[(2.419839859008789, 'XCEncSettingsState'), (3.689358949661255, 'XCEncLoopState'), (3.6894140243530273, 'XCEncPreRunState'), (3.710468053817749, 'XCEncRunState'), (17.159554958343506, 'XCEncFinishState'), (17.320469856262207, 'XCEncQuitState'), (17.320658922195435, 'FinalState')]
623:[(2.422173023223877, 'XCEncSettingsState'), (3.5778560638427734, 'XCEncLoopState'), (3.5779378414154053, 'XCEncPreRunState'), (3.5844500064849854, 'XCEncRunState'), (11.82039499282837, 'XCEncFinishState'), (11.984853982925415, 'XCEncQuitState'), (11.984972953796387, 'FinalState')]
624:[(2.4257049560546875, 'XCEncSettingsState'), (4.039609909057617, 'XCEncLoopState'), (4.03970193862915, 'XCEncPreRunState'), (4.043884038925171, 'XCEncRunState'), (15.953888893127441, 'XCEncFinishState'), (16.116951942443848, 'XCEncQuitState'), (16.11708092689514, 'FinalState')]
625:[(2.4268529415130615, 'XCEncSettingsState'), (3.538006067276001, 'XCEncLoopState'), (3.5380990505218506, 'XCEncPreRunState'), (3.5435080528259277, 'XCEncRunState'), (11.3628990650177, 'XCEncFinishState'), (11.560837030410767, 'XCEncQuitState'), (11.560986995697021, 'FinalState')]
626:[(2.42787504196167, 'XCEncSettingsState'), (3.6227610111236572, 'XCEncLoopState'), (3.6228270530700684, 'XCEncPreRunState'), (3.6278460025787354, 'XCEncRunState'), (11.291563987731934, 'XCEncFinishState'), (11.441853046417236, 'XCEncQuitState'), (11.441972970962524, 'FinalState')]
627:[(2.430187940597534, 'XCEncSettingsState'), (3.53829288482666, 'XCEncLoopState'), (3.538382053375244, 'XCEncPreRunState'), (3.5435988903045654, 'XCEncRunState'), (11.58348798751831, 'XCEncFinishState'), (11.743542909622192, 'XCEncQuitState'), (11.74369502067566, 'FinalState')]
628:[(2.4325339794158936, 'XCEncSettingsState'), (4.412152051925659, 'XCEncLoopState'), (4.412297964096069, 'XCEncPreRunState'), (4.419510841369629, 'XCEncRunState'), (17.70884895324707, 'XCEncFinishState'), (17.864946842193604, 'XCEncQuitState'), (17.86510992050171, 'FinalState')]
629:[(2.436051845550537, 'XCEncSettingsState'), (3.586833953857422, 'XCEncLoopState'), (3.5869059562683105, 'XCEncPreRunState'), (3.5929038524627686, 'XCEncRunState'), (11.377004861831665, 'XCEncFinishState'), (11.576690912246704, 'XCEncQuitState'), (11.576838970184326, 'FinalState')]
630:[(2.4385159015655518, 'XCEncSettingsState'), (3.534985065460205, 'XCEncLoopState'), (3.53507399559021, 'XCEncPreRunState'), (3.5455589294433594, 'XCEncRunState'), (11.674250841140747, 'XCEncFinishState'), (11.822813034057617, 'XCEncQuitState'), (11.822924852371216, 'FinalState')]
631:[(2.442167043685913, 'XCEncSettingsState'), (3.600226879119873, 'XCEncLoopState'), (3.600303888320923, 'XCEncPreRunState'), (3.6050028800964355, 'XCEncRunState'), (11.754397869110107, 'XCEncFinishState'), (11.95636796951294, 'XCEncQuitState'), (11.95649790763855, 'FinalState')]
632:[(2.445955991744995, 'XCEncSettingsState'), (3.561984062194824, 'XCEncLoopState'), (3.562066078186035, 'XCEncPreRunState'), (3.5671069622039795, 'XCEncRunState'), (11.953860998153687, 'XCEncFinishState'), (12.15227198600769, 'XCEncQuitState'), (12.152420997619629, 'FinalState')]
633:[(2.448500871658325, 'XCEncSettingsState'), (3.573624849319458, 'XCEncLoopState'), (3.573706865310669, 'XCEncPreRunState'), (3.5801730155944824, 'XCEncRunState'), (11.927779912948608, 'XCEncFinishState'), (12.087980031967163, 'XCEncQuitState'), (12.088080883026123, 'FinalState')]
634:[(2.4525740146636963, 'XCEncSettingsState'), (3.590479850769043, 'XCEncLoopState'), (3.590559959411621, 'XCEncPreRunState'), (3.5965349674224854, 'XCEncRunState'), (10.871787071228027, 'XCEncFinishState'), (11.023640871047974, 'XCEncQuitState'), (11.02377200126648, 'FinalState')]
635:[(2.455281972885132, 'XCEncSettingsState'), (3.728080987930298, 'XCEncLoopState'), (3.7281360626220703, 'XCEncPreRunState'), (3.731451988220215, 'XCEncRunState'), (17.591107845306396, 'XCEncFinishState'), (17.79516887664795, 'XCEncQuitState'), (17.795302867889404, 'FinalState')]
636:[(2.4563660621643066, 'XCEncSettingsState'), (3.5781190395355225, 'XCEncLoopState'), (3.5781960487365723, 'XCEncPreRunState'), (3.5845508575439453, 'XCEncRunState'), (11.830142974853516, 'XCEncFinishState'), (12.033025026321411, 'XCEncQuitState'), (12.033143997192383, 'FinalState')]
637:[(2.457413911819458, 'XCEncSettingsState'), (3.629617929458618, 'XCEncLoopState'), (3.629680871963501, 'XCEncPreRunState'), (3.63594388961792, 'XCEncRunState'), (10.26604700088501, 'XCEncFinishState'), (10.420909881591797, 'XCEncQuitState'), (10.42104196548462, 'FinalState')]
638:[(2.4585490226745605, 'XCEncSettingsState'), (3.596601963043213, 'XCEncLoopState'), (3.5966880321502686, 'XCEncPreRunState'), (3.601984977722168, 'XCEncRunState'), (12.012279033660889, 'XCEncFinishState'), (12.228703022003174, 'XCEncQuitState'), (12.22881293296814, 'FinalState')]
639:[(2.462101936340332, 'XCEncSettingsState'), (3.590798854827881, 'XCEncLoopState'), (3.590877056121826, 'XCEncPreRunState'), (3.5968940258026123, 'XCEncRunState'), (9.108027935028076, 'XCEncFinishState'), (9.26979684829712, 'XCEncQuitState'), (9.269968032836914, 'FinalState')]
