0:[(0.5278370380401611, 'XCEncSettingsState'), (2.179764986038208, 'XCEncLoopState'), (2.179831027984619, 'XCEncPreRunState'), (2.1864688396453857, 'XCEncRunState'), (14.349386930465698, 'XCEncFinishState'), (14.50056791305542, 'XCEncQuitState'), (14.500695943832397, 'FinalState')]
564:[(2.3367998600006104, 'XCEncSettingsState'), (3.586808919906616, 'XCEncLoopState'), (3.586858034133911, 'XCEncPreRunState'), (3.5910239219665527, 'XCEncRunState'), (14.522055864334106, 'XCEncFinishState'), (14.744525909423828, 'XCEncQuitState'), (14.744672060012817, 'FinalState')]
565:[(2.337785005569458, 'XCEncSettingsState'), (3.674294948577881, 'XCEncLoopState'), (3.674344062805176, 'XCEncPreRunState'), (3.6969149112701416, 'XCEncRunState'), (14.486639022827148, 'XCEncFinishState'), (14.705447912216187, 'XCEncQuitState'), (14.70555305480957, 'FinalState')]
566:[(2.3400309085845947, 'XCEncSettingsState'), (4.30732798576355, 'XCEncLoopState'), (4.307455062866211, 'XCEncPreRunState'), (4.311960935592651, 'XCEncRunState'), (13.050899028778076, 'XCEncFinishState'), (13.258182048797607, 'XCEncQuitState'), (13.258293867111206, 'FinalState')]
567:[(2.3410890102386475, 'XCEncSettingsState'), (4.411674976348877, 'XCEncLoopState'), (4.4117958545684814, 'XCEncPreRunState'), (4.416895866394043, 'XCEncRunState'), (15.458543062210083, 'XCEncFinishState'), (15.67307186126709, 'XCEncQuitState'), (15.673182010650635, 'FinalState')]
568:[(2.343384027481079, 'XCEncSettingsState'), (4.430888891220093, 'XCEncLoopState'), (4.431005001068115, 'XCEncPreRunState'), (4.437150955200195, 'XCEncRunState'), (15.08846402168274, 'XCEncFinishState'), (15.249202013015747, 'XCEncQuitState'), (15.249323844909668, 'FinalState')]
569:[(2.3468480110168457, 'XCEncSettingsState'), (4.187784910202026, 'XCEncLoopState'), (4.187912940979004, 'XCEncPreRunState'), (4.1960768699646, 'XCEncRunState'), (14.670583963394165, 'XCEncFinishState'), (14.873939037322998, 'XCEncQuitState'), (14.874047040939331, 'FinalState')]
570:[(2.351490020751953, 'XCEncSettingsState'), (4.007753849029541, 'XCEncLoopState'), (4.007850885391235, 'XCEncPreRunState'), (4.0147528648376465, 'XCEncRunState'), (14.551302909851074, 'XCEncFinishState'), (14.806128978729248, 'XCEncQuitState'), (14.80623483657837, 'FinalState')]
571:[(2.3561370372772217, 'XCEncSettingsState'), (3.6228039264678955, 'XCEncLoopState'), (3.622853994369507, 'XCEncPreRunState'), (3.6269619464874268, 'XCEncRunState'), (13.299259901046753, 'XCEncFinishState'), (13.523613929748535, 'XCEncQuitState'), (13.523741006851196, 'FinalState')]
572:[(2.3584630489349365, 'XCEncSettingsState'), (4.574357986450195, 'XCEncLoopState'), (4.5744948387146, 'XCEncPreRunState'), (4.579715967178345, 'XCEncRunState'), (14.929324865341187, 'XCEncFinishState'), (15.079890012741089, 'XCEncQuitState'), (15.080004930496216, 'FinalState')]
573:[(2.3595809936523438, 'XCEncSettingsState'), (4.26951789855957, 'XCEncLoopState'), (4.269628047943115, 'XCEncPreRunState'), (4.277173042297363, 'XCEncRunState'), (14.468426942825317, 'XCEncFinishState'), (14.701949834823608, 'XCEncQuitState'), (14.702085018157959, 'FinalState')]
574:[(2.3605589866638184, 'XCEncSettingsState'), (4.245457887649536, 'XCEncLoopState'), (4.245568037033081, 'XCEncPreRunState'), (4.2521350383758545, 'XCEncRunState'), (14.18801498413086, 'XCEncFinishState'), (14.404561042785645, 'XCEncQuitState'), (14.404691934585571, 'FinalState')]
575:[(2.3616209030151367, 'XCEncSettingsState'), (3.484297037124634, 'XCEncLoopState'), (3.4843480587005615, 'XCEncPreRunState'), (3.4886269569396973, 'XCEncRunState'), (13.639513969421387, 'XCEncFinishState'), (13.846323013305664, 'XCEncQuitState'), (13.846452951431274, 'FinalState')]
576:[(2.365144968032837, 'XCEncSettingsState'), (3.631410837173462, 'XCEncLoopState'), (3.6314709186553955, 'XCEncPreRunState'), (3.6357738971710205, 'XCEncRunState'), (13.802968978881836, 'XCEncFinishState'), (13.955683946609497, 'XCEncQuitState'), (13.955811977386475, 'FinalState')]
577:[(2.367526054382324, 'XCEncSettingsState'), (3.6483969688415527, 'XCEncLoopState'), (3.6484458446502686, 'XCEncPreRunState'), (3.6517648696899414, 'XCEncRunState'), (13.246166944503784, 'XCEncFinishState'), (13.451354026794434, 'XCEncQuitState'), (13.451482057571411, 'FinalState')]
578:[(2.36860990524292, 'XCEncSettingsState'), (3.953094005584717, 'XCEncLoopState'), (3.9532158374786377, 'XCEncPreRunState'), (3.96453595161438, 'XCEncRunState'), (13.718893051147461, 'XCEncFinishState'), (13.933779954910278, 'XCEncQuitState'), (13.9339280128479, 'FinalState')]
579:[(2.3739728927612305, 'XCEncSettingsState'), (3.6983978748321533, 'XCEncLoopState'), (3.6984469890594482, 'XCEncPreRunState'), (3.7037339210510254, 'XCEncRunState'), (13.344092845916748, 'XCEncFinishState'), (13.552939891815186, 'XCEncQuitState'), (13.553099870681763, 'FinalState')]
580:[(2.377574920654297, 'XCEncSettingsState'), (3.6407339572906494, 'XCEncLoopState'), (3.6408040523529053, 'XCEncPreRunState'), (3.6440088748931885, 'XCEncRunState'), (13.210412979125977, 'XCEncFinishState'), (13.424654006958008, 'XCEncQuitState'), (13.424789905548096, 'FinalState')]
581:[(2.382848024368286, 'XCEncSettingsState'), (4.428611993789673, 'XCEncLoopState'), (4.428736925125122, 'XCEncPreRunState'), (4.435225009918213, 'XCEncRunState'), (13.021044969558716, 'XCEncFinishState'), (13.177291870117188, 'XCEncQuitState'), (13.177429914474487, 'FinalState')]
582:[(2.3852639198303223, 'XCEncSettingsState'), (3.621783971786499, 'XCEncLoopState'), (3.6218340396881104, 'XCEncPreRunState'), (3.625967025756836, 'XCEncRunState'), (12.738040924072266, 'XCEncFinishState'), (12.964056968688965, 'XCEncQuitState'), (12.964185953140259, 'FinalState')]
583:[(2.3875608444213867, 'XCEncSettingsState'), (4.606392860412598, 'XCEncLoopState'), (4.606520891189575, 'XCEncPreRunState'), (4.61459493637085, 'XCEncRunState'), (13.820881843566895, 'XCEncFinishState'), (14.022831916809082, 'XCEncQuitState'), (14.022987842559814, 'FinalState')]
584:[(2.389744997024536, 'XCEncSettingsState'), (3.7366039752960205, 'XCEncLoopState'), (3.736649990081787, 'XCEncPreRunState'), (3.7400760650634766, 'XCEncRunState'), (13.30999493598938, 'XCEncFinishState'), (13.512672901153564, 'XCEncQuitState'), (13.512814044952393, 'FinalState')]
585:[(2.3907690048217773, 'XCEncSettingsState'), (4.377346038818359, 'XCEncLoopState'), (4.377462863922119, 'XCEncPreRunState'), (4.384261846542358, 'XCEncRunState'), (13.785326957702637, 'XCEncFinishState'), (14.001199007034302, 'XCEncQuitState'), (14.001323938369751, 'FinalState')]
586:[(2.3917758464813232, 'XCEncSettingsState'), (3.6302740573883057, 'XCEncLoopState'), (3.6303248405456543, 'XCEncPreRunState'), (3.6335208415985107, 'XCEncRunState'), (12.76167106628418, 'XCEncFinishState'), (13.026289939880371, 'XCEncQuitState'), (13.026433944702148, 'FinalState')]
587:[(2.392850875854492, 'XCEncSettingsState'), (4.214099884033203, 'XCEncLoopState'), (4.2142229080200195, 'XCEncPreRunState'), (4.221196889877319, 'XCEncRunState'), (13.41332483291626, 'XCEncFinishState'), (13.634203910827637, 'XCEncQuitState'), (13.634347915649414, 'FinalState')]
588:[(2.3940210342407227, 'XCEncSettingsState'), (3.6185269355773926, 'XCEncLoopState'), (3.6185789108276367, 'XCEncPreRunState'), (3.6219420433044434, 'XCEncRunState'), (10.733662843704224, 'XCEncFinishState'), (10.886070013046265, 'XCEncQuitState'), (10.886229038238525, 'FinalState')]
589:[(2.396178960800171, 'XCEncSettingsState'), (3.8801469802856445, 'XCEncLoopState'), (3.8801958560943604, 'XCEncPreRunState'), (3.8834829330444336, 'XCEncRunState'), (12.830330848693848, 'XCEncFinishState'), (13.03250503540039, 'XCEncQuitState'), (13.032655000686646, 'FinalState')]
590:[(2.399603843688965, 'XCEncSettingsState'), (4.363343000411987, 'XCEncLoopState'), (4.363479852676392, 'XCEncPreRunState'), (4.372400999069214, 'XCEncRunState'), (13.063452959060669, 'XCEncFinishState'), (13.324657917022705, 'XCEncQuitState'), (13.324816942214966, 'FinalState')]
591:[(2.4032490253448486, 'XCEncSettingsState'), (4.363776922225952, 'XCEncLoopState'), (4.363946914672852, 'XCEncPreRunState'), (4.372518062591553, 'XCEncRunState'), (12.924720048904419, 'XCEncFinishState'), (13.094790935516357, 'XCEncQuitState'), (13.094919919967651, 'FinalState')]
592:[(2.4078140258789062, 'XCEncSettingsState'), (3.605003833770752, 'XCEncLoopState'), (3.6050519943237305, 'XCEncPreRunState'), (3.608353853225708, 'XCEncRunState'), (12.08451795578003, 'XCEncFinishState'), (12.290290832519531, 'XCEncQuitState'), (12.290438890457153, 'FinalState')]
593:[(2.4103598594665527, 'XCEncSettingsState'), (4.259464979171753, 'XCEncLoopState'), (4.259574890136719, 'XCEncPreRunState'), (4.2654900550842285, 'XCEncRunState'), (13.084004878997803, 'XCEncFinishState'), (13.243654012680054, 'XCEncQuitState'), (13.243789911270142, 'FinalState')]
594:[(2.411454916000366, 'XCEncSettingsState'), (3.623924970626831, 'XCEncLoopState'), (3.623973846435547, 'XCEncPreRunState'), (3.627012014389038, 'XCEncRunState'), (12.084841012954712, 'XCEncFinishState'), (12.292999982833862, 'XCEncQuitState'), (12.293130874633789, 'FinalState')]
595:[(2.4125518798828125, 'XCEncSettingsState'), (3.9137020111083984, 'XCEncLoopState'), (3.9137468338012695, 'XCEncPreRunState'), (3.917574882507324, 'XCEncRunState'), (11.787811994552612, 'XCEncFinishState'), (11.990149974822998, 'XCEncQuitState'), (11.990296840667725, 'FinalState')]
596:[(2.4149320125579834, 'XCEncSettingsState'), (3.715806007385254, 'XCEncLoopState'), (3.7158539295196533, 'XCEncPreRunState'), (3.720928907394409, 'XCEncRunState'), (11.925678014755249, 'XCEncFinishState'), (12.134533882141113, 'XCEncQuitState'), (12.134659051895142, 'FinalState')]
597:[(2.4176008701324463, 'XCEncSettingsState'), (4.538938045501709, 'XCEncLoopState'), (4.539052963256836, 'XCEncPreRunState'), (4.546054840087891, 'XCEncRunState'), (12.6650390625, 'XCEncFinishState'), (12.8332839012146, 'XCEncQuitState'), (12.833411931991577, 'FinalState')]
598:[(2.421332836151123, 'XCEncSettingsState'), (4.142685890197754, 'XCEncLoopState'), (4.1428070068359375, 'XCEncPreRunState'), (4.148136854171753, 'XCEncRunState'), (12.485154867172241, 'XCEncFinishState'), (12.747403860092163, 'XCEncQuitState'), (12.747545957565308, 'FinalState')]
599:[(2.423902988433838, 'XCEncSettingsState'), (4.145630836486816, 'XCEncLoopState'), (4.145753860473633, 'XCEncPreRunState'), (4.15238094329834, 'XCEncRunState'), (12.180001020431519, 'XCEncFinishState'), (12.385774850845337, 'XCEncQuitState'), (12.385912895202637, 'FinalState')]
600:[(2.424967050552368, 'XCEncSettingsState'), (4.360479831695557, 'XCEncLoopState'), (4.360630989074707, 'XCEncPreRunState'), (4.369498014450073, 'XCEncRunState'), (12.117773056030273, 'XCEncFinishState'), (12.320097923278809, 'XCEncQuitState'), (12.320241928100586, 'FinalState')]
601:[(2.428725004196167, 'XCEncSettingsState'), (3.727665901184082, 'XCEncLoopState'), (3.727715015411377, 'XCEncPreRunState'), (3.732240915298462, 'XCEncRunState'), (11.632037878036499, 'XCEncFinishState'), (11.840780973434448, 'XCEncQuitState'), (11.840939044952393, 'FinalState')]
602:[(2.4310970306396484, 'XCEncSettingsState'), (3.754791021347046, 'XCEncLoopState'), (3.7548420429229736, 'XCEncPreRunState'), (3.7588770389556885, 'XCEncRunState'), (11.453660011291504, 'XCEncFinishState'), (11.661767959594727, 'XCEncQuitState'), (11.661926984786987, 'FinalState')]
603:[(2.4333748817443848, 'XCEncSettingsState'), (4.045058965682983, 'XCEncLoopState'), (4.0451340675354, 'XCEncPreRunState'), (4.050230026245117, 'XCEncRunState'), (11.538816928863525, 'XCEncFinishState'), (11.746027946472168, 'XCEncQuitState'), (11.746175050735474, 'FinalState')]
604:[(2.434382915496826, 'XCEncSettingsState'), (4.316218852996826, 'XCEncLoopState'), (4.316339015960693, 'XCEncPreRunState'), (4.322295904159546, 'XCEncRunState'), (11.826359987258911, 'XCEncFinishState'), (11.99648904800415, 'XCEncQuitState'), (11.996630907058716, 'FinalState')]
605:[(2.4355340003967285, 'XCEncSettingsState'), (4.4121339321136475, 'XCEncLoopState'), (4.412243843078613, 'XCEncPreRunState'), (4.41703200340271, 'XCEncRunState'), (12.04109787940979, 'XCEncFinishState'), (12.216048955917358, 'XCEncQuitState'), (12.216179847717285, 'FinalState')]
606:[(2.4377939701080322, 'XCEncSettingsState'), (4.003718852996826, 'XCEncLoopState'), (4.003814935684204, 'XCEncPreRunState'), (4.010912895202637, 'XCEncRunState'), (11.504674911499023, 'XCEncFinishState'), (11.72046685218811, 'XCEncQuitState'), (11.720671892166138, 'FinalState')]
607:[(2.4387459754943848, 'XCEncSettingsState'), (3.607280969619751, 'XCEncLoopState'), (3.607347011566162, 'XCEncPreRunState'), (3.6130778789520264, 'XCEncRunState'), (10.63857889175415, 'XCEncFinishState'), (10.801619052886963, 'XCEncQuitState'), (10.801772832870483, 'FinalState')]
608:[(2.441092014312744, 'XCEncSettingsState'), (4.588623046875, 'XCEncLoopState'), (4.588750839233398, 'XCEncPreRunState'), (4.593320846557617, 'XCEncRunState'), (11.602293014526367, 'XCEncFinishState'), (11.778285026550293, 'XCEncQuitState'), (11.778432846069336, 'FinalState')]
609:[(2.4446280002593994, 'XCEncSettingsState'), (4.039742946624756, 'XCEncLoopState'), (4.03982400894165, 'XCEncPreRunState'), (4.045306921005249, 'XCEncRunState'), (10.678637981414795, 'XCEncFinishState'), (10.898622035980225, 'XCEncQuitState'), (10.898761987686157, 'FinalState')]
610:[(2.4495608806610107, 'XCEncSettingsState'), (4.485509872436523, 'XCEncLoopState'), (4.485647916793823, 'XCEncPreRunState'), (4.493703842163086, 'XCEncRunState'), (11.294466972351074, 'XCEncFinishState'), (11.509496927261353, 'XCEncQuitState'), (11.509624004364014, 'FinalState')]
611:[(2.453835964202881, 'XCEncSettingsState'), (4.485928058624268, 'XCEncLoopState'), (4.48605489730835, 'XCEncPreRunState'), (4.4938249588012695, 'XCEncRunState'), (10.758749008178711, 'XCEncFinishState'), (10.92519497871399, 'XCEncQuitState'), (10.9253249168396, 'FinalState')]
612:[(2.4575748443603516, 'XCEncSettingsState'), (4.475275039672852, 'XCEncLoopState'), (4.475389003753662, 'XCEncPreRunState'), (4.480330944061279, 'XCEncRunState'), (10.526273012161255, 'XCEncFinishState'), (10.681164026260376, 'XCEncQuitState'), (10.681297063827515, 'FinalState')]
613:[(2.4587550163269043, 'XCEncSettingsState'), (3.6270508766174316, 'XCEncLoopState'), (3.6271250247955322, 'XCEncPreRunState'), (3.6304399967193604, 'XCEncRunState'), (9.555290937423706, 'XCEncFinishState'), (9.712532043457031, 'XCEncQuitState'), (9.71268892288208, 'FinalState')]
614:[(2.4599039554595947, 'XCEncSettingsState'), (4.024813890457153, 'XCEncLoopState'), (4.024904012680054, 'XCEncPreRunState'), (4.030251979827881, 'XCEncRunState'), (9.927901983261108, 'XCEncFinishState'), (10.09102487564087, 'XCEncQuitState'), (10.091228008270264, 'FinalState')]
615:[(2.4621920585632324, 'XCEncSettingsState'), (4.38435697555542, 'XCEncLoopState'), (4.384472846984863, 'XCEncPreRunState'), (4.389317989349365, 'XCEncRunState'), (10.139831066131592, 'XCEncFinishState'), (10.293840885162354, 'XCEncQuitState'), (10.293977975845337, 'FinalState')]
616:[(2.4646928310394287, 'XCEncSettingsState'), (3.734381914138794, 'XCEncLoopState'), (3.7344319820404053, 'XCEncPreRunState'), (3.7388648986816406, 'XCEncRunState'), (9.468916893005371, 'XCEncFinishState'), (9.644026041030884, 'XCEncQuitState'), (9.644194841384888, 'FinalState')]
617:[(2.4671249389648438, 'XCEncSettingsState'), (4.031944990158081, 'XCEncLoopState'), (4.032032012939453, 'XCEncPreRunState'), (4.038033962249756, 'XCEncRunState'), (9.650409936904907, 'XCEncFinishState'), (9.80551290512085, 'XCEncQuitState'), (9.805668830871582, 'FinalState')]
618:[(2.4682929515838623, 'XCEncSettingsState'), (4.281144857406616, 'XCEncLoopState'), (4.281246900558472, 'XCEncPreRunState'), (4.287792921066284, 'XCEncRunState'), (10.008116006851196, 'XCEncFinishState'), (10.267292022705078, 'XCEncQuitState'), (10.267441034317017, 'FinalState')]
619:[(2.4706220626831055, 'XCEncSettingsState'), (4.211591005325317, 'XCEncLoopState'), (4.211716890335083, 'XCEncPreRunState'), (4.216701030731201, 'XCEncRunState'), (9.954396963119507, 'XCEncFinishState'), (10.127107858657837, 'XCEncQuitState'), (10.127271890640259, 'FinalState')]
620:[(2.4730429649353027, 'XCEncSettingsState'), (3.9232308864593506, 'XCEncLoopState'), (3.9232778549194336, 'XCEncPreRunState'), (3.927116870880127, 'XCEncRunState'), (9.66412901878357, 'XCEncFinishState'), (9.833931922912598, 'XCEncQuitState'), (9.834070920944214, 'FinalState')]
621:[(2.475537061691284, 'XCEncSettingsState'), (4.6417388916015625, 'XCEncLoopState'), (4.641864061355591, 'XCEncPreRunState'), (4.6485278606414795, 'XCEncRunState'), (10.477191925048828, 'XCEncFinishState'), (10.686486959457397, 'XCEncQuitState'), (10.686651945114136, 'FinalState')]
622:[(2.477815866470337, 'XCEncSettingsState'), (4.419642925262451, 'XCEncLoopState'), (4.419781923294067, 'XCEncPreRunState'), (4.424293041229248, 'XCEncRunState'), (10.419510841369629, 'XCEncFinishState'), (10.641551971435547, 'XCEncQuitState'), (10.641695976257324, 'FinalState')]
623:[(2.480149984359741, 'XCEncSettingsState'), (4.5413818359375, 'XCEncLoopState'), (4.5414979457855225, 'XCEncPreRunState'), (4.548038959503174, 'XCEncRunState'), (10.329447984695435, 'XCEncFinishState'), (10.488133907318115, 'XCEncQuitState'), (10.488277912139893, 'FinalState')]
624:[(2.4813008308410645, 'XCEncSettingsState'), (4.00133204460144, 'XCEncLoopState'), (4.001430034637451, 'XCEncPreRunState'), (4.008074045181274, 'XCEncRunState'), (9.30021595954895, 'XCEncFinishState'), (9.520006895065308, 'XCEncQuitState'), (9.520166873931885, 'FinalState')]
625:[(2.4848430156707764, 'XCEncSettingsState'), (3.824765920639038, 'XCEncLoopState'), (3.8248138427734375, 'XCEncPreRunState'), (3.828907012939453, 'XCEncRunState'), (9.101666927337646, 'XCEncFinishState'), (9.25434684753418, 'XCEncQuitState'), (9.25448989868164, 'FinalState')]
626:[(2.487046003341675, 'XCEncSettingsState'), (3.833711862564087, 'XCEncLoopState'), (3.8337650299072266, 'XCEncPreRunState'), (3.8385770320892334, 'XCEncRunState'), (9.235530853271484, 'XCEncFinishState'), (9.391674995422363, 'XCEncQuitState'), (9.391826868057251, 'FinalState')]
627:[(2.4880788326263428, 'XCEncSettingsState'), (3.720968008041382, 'XCEncLoopState'), (3.721017837524414, 'XCEncPreRunState'), (3.724717855453491, 'XCEncRunState'), (9.004621028900146, 'XCEncFinishState'), (9.17527985572815, 'XCEncQuitState'), (9.175439834594727, 'FinalState')]
628:[(2.4890389442443848, 'XCEncSettingsState'), (4.106863975524902, 'XCEncLoopState'), (4.106979846954346, 'XCEncPreRunState'), (4.1132519245147705, 'XCEncRunState'), (9.351913928985596, 'XCEncFinishState'), (9.512979984283447, 'XCEncQuitState'), (9.513134956359863, 'FinalState')]
629:[(2.4914748668670654, 'XCEncSettingsState'), (3.6506478786468506, 'XCEncLoopState'), (3.650696039199829, 'XCEncPreRunState'), (3.654327869415283, 'XCEncRunState'), (8.917572021484375, 'XCEncFinishState'), (9.08467984199524, 'XCEncQuitState'), (9.084841012954712, 'FinalState')]
630:[(2.4949450492858887, 'XCEncSettingsState'), (4.517864942550659, 'XCEncLoopState'), (4.51800799369812, 'XCEncPreRunState'), (4.525792837142944, 'XCEncRunState'), (21.2426700592041, 'XCEncFinishState'), (21.495157957077026, 'XCEncQuitState'), (21.495308876037598, 'FinalState')]
631:[(2.4975318908691406, 'XCEncSettingsState'), (4.279080867767334, 'XCEncLoopState'), (4.279191970825195, 'XCEncPreRunState'), (4.284864902496338, 'XCEncRunState'), (18.5925350189209, 'XCEncFinishState'), (18.742401838302612, 'XCEncQuitState'), (18.742549896240234, 'FinalState')]
632:[(2.5000228881835938, 'XCEncSettingsState'), (4.518288850784302, 'XCEncLoopState'), (4.51841402053833, 'XCEncPreRunState'), (4.5235700607299805, 'XCEncRunState'), (21.19947385787964, 'XCEncFinishState'), (21.40095591545105, 'XCEncQuitState'), (21.401113033294678, 'FinalState')]
633:[(2.5025410652160645, 'XCEncSettingsState'), (3.697053909301758, 'XCEncLoopState'), (3.6971030235290527, 'XCEncPreRunState'), (3.7025249004364014, 'XCEncRunState'), (20.390564918518066, 'XCEncFinishState'), (20.74191188812256, 'XCEncQuitState'), (20.742063999176025, 'FinalState')]
634:[(2.5061540603637695, 'XCEncSettingsState'), (4.247951030731201, 'XCEncLoopState'), (4.248061895370483, 'XCEncPreRunState'), (4.253983020782471, 'XCEncRunState'), (18.304776906967163, 'XCEncFinishState'), (18.507643938064575, 'XCEncQuitState'), (18.50778603553772, 'FinalState')]
635:[(2.5086188316345215, 'XCEncSettingsState'), (4.697283983230591, 'XCEncLoopState'), (4.697420835494995, 'XCEncPreRunState'), (4.703423023223877, 'XCEncRunState'), (21.27128291130066, 'XCEncFinishState'), (21.489816904067993, 'XCEncQuitState'), (21.4899640083313, 'FinalState')]
636:[(2.511373996734619, 'XCEncSettingsState'), (4.620863914489746, 'XCEncLoopState'), (4.621000051498413, 'XCEncPreRunState'), (4.626033067703247, 'XCEncRunState'), (20.015012979507446, 'XCEncFinishState'), (20.23183298110962, 'XCEncQuitState'), (20.23196291923523, 'FinalState')]
637:[(2.5152170658111572, 'XCEncSettingsState'), (3.709197998046875, 'XCEncLoopState'), (3.709244966506958, 'XCEncPreRunState'), (3.7124459743499756, 'XCEncRunState'), (16.03462505340576, 'XCEncFinishState'), (16.181273937225342, 'XCEncQuitState'), (16.181427001953125, 'FinalState')]
638:[(2.517735004425049, 'XCEncSettingsState'), (4.549969911575317, 'XCEncLoopState'), (4.550080060958862, 'XCEncPreRunState'), (4.553905963897705, 'XCEncRunState'), (20.53339695930481, 'XCEncFinishState'), (20.700665950775146, 'XCEncQuitState'), (20.70080804824829, 'FinalState')]
639:[(2.5206198692321777, 'XCEncSettingsState'), (4.470026016235352, 'XCEncLoopState'), (4.470131874084473, 'XCEncPreRunState'), (4.477560043334961, 'XCEncRunState'), (16.81418204307556, 'XCEncFinishState'), (17.038585901260376, 'XCEncQuitState'), (17.038744926452637, 'FinalState')]
640:[(2.523292064666748, 'XCEncSettingsState'), (3.712501049041748, 'XCEncLoopState'), (3.712553024291992, 'XCEncPreRunState'), (3.7173290252685547, 'XCEncRunState'), (19.56026601791382, 'XCEncFinishState'), (19.764147996902466, 'XCEncQuitState'), (19.76427698135376, 'FinalState')]
641:[(2.524704933166504, 'XCEncSettingsState'), (4.470347881317139, 'XCEncLoopState'), (4.470454931259155, 'XCEncPreRunState'), (4.47765588760376, 'XCEncRunState'), (16.47672390937805, 'XCEncFinishState'), (16.632386922836304, 'XCEncQuitState'), (16.632535934448242, 'FinalState')]
642:[(2.5273020267486572, 'XCEncSettingsState'), (4.154671907424927, 'XCEncLoopState'), (4.154780864715576, 'XCEncPreRunState'), (4.160884857177734, 'XCEncRunState'), (18.421081066131592, 'XCEncFinishState'), (18.586221933364868, 'XCEncQuitState'), (18.586354970932007, 'FinalState')]
643:[(2.5283849239349365, 'XCEncSettingsState'), (3.90604305267334, 'XCEncLoopState'), (3.9060919284820557, 'XCEncPreRunState'), (3.9104788303375244, 'XCEncRunState'), (16.441421031951904, 'XCEncFinishState'), (16.643971920013428, 'XCEncQuitState'), (16.64411687850952, 'FinalState')]
644:[(2.5295588970184326, 'XCEncSettingsState'), (4.505312919616699, 'XCEncLoopState'), (4.505431890487671, 'XCEncPreRunState'), (4.510278940200806, 'XCEncRunState'), (18.80228304862976, 'XCEncFinishState'), (19.0051109790802, 'XCEncQuitState'), (19.005239963531494, 'FinalState')]
645:[(2.5352530479431152, 'XCEncSettingsState'), (4.4706690311431885, 'XCEncLoopState'), (4.470769882202148, 'XCEncPreRunState'), (4.477748870849609, 'XCEncRunState'), (16.751965045928955, 'XCEncFinishState'), (16.958067893981934, 'XCEncQuitState'), (16.958197832107544, 'FinalState')]
646:[(2.538102865219116, 'XCEncSettingsState'), (4.493926048278809, 'XCEncLoopState'), (4.494051933288574, 'XCEncPreRunState'), (4.501261949539185, 'XCEncRunState'), (20.707659006118774, 'XCEncFinishState'), (20.91487193107605, 'XCEncQuitState'), (20.91500687599182, 'FinalState')]
647:[(2.5417230129241943, 'XCEncSettingsState'), (3.9176130294799805, 'XCEncLoopState'), (3.917664051055908, 'XCEncPreRunState'), (3.921862840652466, 'XCEncRunState'), (16.978612899780273, 'XCEncFinishState'), (17.13443398475647, 'XCEncQuitState'), (17.134577989578247, 'FinalState')]
648:[(2.54531192779541, 'XCEncSettingsState'), (4.558220863342285, 'XCEncLoopState'), (4.558330059051514, 'XCEncPreRunState'), (4.564023017883301, 'XCEncRunState'), (20.803144931793213, 'XCEncFinishState'), (21.03275990486145, 'XCEncQuitState'), (21.032907962799072, 'FinalState')]
649:[(2.5467209815979004, 'XCEncSettingsState'), (3.7736170291900635, 'XCEncLoopState'), (3.773668050765991, 'XCEncPreRunState'), (3.7770888805389404, 'XCEncRunState'), (17.840260982513428, 'XCEncFinishState'), (17.98703098297119, 'XCEncQuitState'), (17.98722791671753, 'FinalState')]
650:[(2.5478320121765137, 'XCEncSettingsState'), (3.7322850227355957, 'XCEncLoopState'), (3.7323310375213623, 'XCEncPreRunState'), (3.735391855239868, 'XCEncRunState'), (13.691130876541138, 'XCEncFinishState'), (13.846550941467285, 'XCEncQuitState'), (13.846659898757935, 'FinalState')]
651:[(2.5501270294189453, 'XCEncSettingsState'), (4.5314600467681885, 'XCEncLoopState'), (4.531591892242432, 'XCEncPreRunState'), (4.536916017532349, 'XCEncRunState'), (21.53033185005188, 'XCEncFinishState'), (21.688940048217773, 'XCEncQuitState'), (21.689090967178345, 'FinalState')]
652:[(2.551252841949463, 'XCEncSettingsState'), (3.7232229709625244, 'XCEncLoopState'), (3.7232680320739746, 'XCEncPreRunState'), (3.7278268337249756, 'XCEncRunState'), (20.853709936141968, 'XCEncFinishState'), (21.055984020233154, 'XCEncQuitState'), (21.056117057800293, 'FinalState')]
653:[(2.5535528659820557, 'XCEncSettingsState'), (3.7623109817504883, 'XCEncLoopState'), (3.7623560428619385, 'XCEncPreRunState'), (3.766566038131714, 'XCEncRunState'), (19.5382239818573, 'XCEncFinishState'), (19.745975017547607, 'XCEncQuitState'), (19.746124982833862, 'FinalState')]
654:[(2.5547258853912354, 'XCEncSettingsState'), (4.634467840194702, 'XCEncLoopState'), (4.63465690612793, 'XCEncPreRunState'), (4.642153024673462, 'XCEncRunState'), (21.46052384376526, 'XCEncFinishState'), (21.617302894592285, 'XCEncQuitState'), (21.617461919784546, 'FinalState')]
655:[(2.558397054672241, 'XCEncSettingsState'), (4.595407962799072, 'XCEncLoopState'), (4.59552788734436, 'XCEncPreRunState'), (4.599532842636108, 'XCEncRunState'), (22.245543003082275, 'XCEncFinishState'), (22.39318299293518, 'XCEncQuitState'), (22.393337965011597, 'FinalState')]
