0:[(1.1425509452819824, 'XCEncSettingsState'), (3.160878896713257, 'XCEncLoopState'), (3.1609580516815186, 'XCEncPreRunState'), (3.164655923843384, 'XCEncRunState'), (10.482258081436157, 'XCEncFinishState'), (10.650718927383423, 'XCEncQuitState'), (10.65087604522705, 'FinalState')]
551:[(2.2668039798736572, 'XCEncSettingsState'), (3.4321680068969727, 'XCEncLoopState'), (3.4322710037231445, 'XCEncPreRunState'), (3.4389750957489014, 'XCEncRunState'), (14.440794944763184, 'XCEncFinishState'), (14.677613019943237, 'XCEncQuitState'), (14.677742004394531, 'FinalState')]
552:[(2.2691409587860107, 'XCEncSettingsState'), (3.777682065963745, 'XCEncLoopState'), (3.777769088745117, 'XCEncPreRunState'), (3.7823739051818848, 'XCEncRunState'), (15.636328935623169, 'XCEncFinishState'), (15.814565896987915, 'XCEncQuitState'), (15.814763069152832, 'FinalState')]
553:[(2.2745299339294434, 'XCEncSettingsState'), (4.1805500984191895, 'XCEncLoopState'), (4.180665969848633, 'XCEncPreRunState'), (4.184190034866333, 'XCEncRunState'), (16.49598503112793, 'XCEncFinishState'), (16.69478487968445, 'XCEncQuitState'), (16.694957971572876, 'FinalState')]
554:[(2.2794148921966553, 'XCEncSettingsState'), (3.904805898666382, 'XCEncLoopState'), (3.9048678874969482, 'XCEncPreRunState'), (3.9081530570983887, 'XCEncRunState'), (15.28933310508728, 'XCEncFinishState'), (15.439198970794678, 'XCEncQuitState'), (15.439327955245972, 'FinalState')]
555:[(2.2829270362854004, 'XCEncSettingsState'), (4.259071111679077, 'XCEncLoopState'), (4.259187936782837, 'XCEncPreRunState'), (4.262587070465088, 'XCEncRunState'), (16.069670915603638, 'XCEncFinishState'), (16.21905207633972, 'XCEncQuitState'), (16.219189882278442, 'FinalState')]
556:[(2.285191059112549, 'XCEncSettingsState'), (4.096014022827148, 'XCEncLoopState'), (4.096137046813965, 'XCEncPreRunState'), (4.10181188583374, 'XCEncRunState'), (16.043171882629395, 'XCEncFinishState'), (16.250643968582153, 'XCEncQuitState'), (16.250802993774414, 'FinalState')]
557:[(2.286130905151367, 'XCEncSettingsState'), (3.45084810256958, 'XCEncLoopState'), (3.4509570598602295, 'XCEncPreRunState'), (3.457551956176758, 'XCEncRunState'), (13.788511991500854, 'XCEncFinishState'), (14.025438070297241, 'XCEncQuitState'), (14.025520086288452, 'FinalState')]
558:[(2.287101984024048, 'XCEncSettingsState'), (3.6472980976104736, 'XCEncLoopState'), (3.6473848819732666, 'XCEncPreRunState'), (3.651521921157837, 'XCEncRunState'), (14.76710295677185, 'XCEncFinishState'), (14.972088098526001, 'XCEncQuitState'), (14.972208023071289, 'FinalState')]
559:[(2.2894630432128906, 'XCEncSettingsState'), (3.7779579162597656, 'XCEncLoopState'), (3.778078079223633, 'XCEncPreRunState'), (3.7824530601501465, 'XCEncRunState'), (15.689162015914917, 'XCEncFinishState'), (15.841325044631958, 'XCEncQuitState'), (15.841446876525879, 'FinalState')]
560:[(2.290424108505249, 'XCEncSettingsState'), (4.212352991104126, 'XCEncLoopState'), (4.2125160694122314, 'XCEncPreRunState'), (4.21766996383667, 'XCEncRunState'), (15.610797882080078, 'XCEncFinishState'), (15.818741083145142, 'XCEncQuitState'), (15.818883895874023, 'FinalState')]
561:[(2.2939260005950928, 'XCEncSettingsState'), (3.507309913635254, 'XCEncLoopState'), (3.507390022277832, 'XCEncPreRunState'), (3.5119900703430176, 'XCEncRunState'), (14.851912021636963, 'XCEncFinishState'), (15.033744096755981, 'XCEncQuitState'), (15.03420901298523, 'FinalState')]
562:[(2.296437978744507, 'XCEncSettingsState'), (4.301570892333984, 'XCEncLoopState'), (4.301721096038818, 'XCEncPreRunState'), (4.305747985839844, 'XCEncRunState'), (15.056386947631836, 'XCEncFinishState'), (15.308779001235962, 'XCEncQuitState'), (15.308926105499268, 'FinalState')]
563:[(2.2999870777130127, 'XCEncSettingsState'), (4.2346460819244385, 'XCEncLoopState'), (4.234767913818359, 'XCEncPreRunState'), (4.240076065063477, 'XCEncRunState'), (14.656368970870972, 'XCEncFinishState'), (14.92533802986145, 'XCEncQuitState'), (14.925455093383789, 'FinalState')]
564:[(2.3024001121520996, 'XCEncSettingsState'), (4.166743993759155, 'XCEncLoopState'), (4.166857004165649, 'XCEncPreRunState'), (4.172220945358276, 'XCEncRunState'), (14.85381293296814, 'XCEncFinishState'), (15.038301944732666, 'XCEncQuitState'), (15.038448095321655, 'FinalState')]
565:[(2.3050129413604736, 'XCEncSettingsState'), (3.7043190002441406, 'XCEncLoopState'), (3.7044448852539062, 'XCEncPreRunState'), (3.7121450901031494, 'XCEncRunState'), (14.221482038497925, 'XCEncFinishState'), (14.881678104400635, 'XCEncQuitState'), (14.88179898262024, 'FinalState')]
566:[(2.3085970878601074, 'XCEncSettingsState'), (3.4944140911102295, 'XCEncLoopState'), (3.4944939613342285, 'XCEncPreRunState'), (3.4997470378875732, 'XCEncRunState'), (13.98547887802124, 'XCEncFinishState'), (14.144430875778198, 'XCEncQuitState'), (14.144547939300537, 'FinalState')]
567:[(2.3096039295196533, 'XCEncSettingsState'), (4.227768898010254, 'XCEncLoopState'), (4.227910995483398, 'XCEncPreRunState'), (4.233033895492554, 'XCEncRunState'), (17.11184310913086, 'XCEncFinishState'), (17.3229079246521, 'XCEncQuitState'), (17.323056936264038, 'FinalState')]
568:[(2.3106720447540283, 'XCEncSettingsState'), (3.768965005874634, 'XCEncLoopState'), (3.7690529823303223, 'XCEncPreRunState'), (3.7758240699768066, 'XCEncRunState'), (17.905987977981567, 'XCEncFinishState'), (18.106693029403687, 'XCEncQuitState'), (18.106833934783936, 'FinalState')]
569:[(2.3127849102020264, 'XCEncSettingsState'), (3.5027599334716797, 'XCEncLoopState'), (3.502840995788574, 'XCEncPreRunState'), (3.5075929164886475, 'XCEncRunState'), (17.27694797515869, 'XCEncFinishState'), (17.479557037353516, 'XCEncQuitState'), (17.479712963104248, 'FinalState')]
570:[(2.3137810230255127, 'XCEncSettingsState'), (4.331101894378662, 'XCEncLoopState'), (4.331216096878052, 'XCEncPreRunState'), (4.335614919662476, 'XCEncRunState'), (18.093374013900757, 'XCEncFinishState'), (18.297417879104614, 'XCEncQuitState'), (18.29757595062256, 'FinalState')]
571:[(2.3147571086883545, 'XCEncSettingsState'), (3.885935068130493, 'XCEncLoopState'), (3.8860321044921875, 'XCEncPreRunState'), (3.8896379470825195, 'XCEncRunState'), (17.686080932617188, 'XCEncFinishState'), (17.84272289276123, 'XCEncQuitState'), (17.842869997024536, 'FinalState')]
572:[(2.31701397895813, 'XCEncSettingsState'), (3.6190760135650635, 'XCEncLoopState'), (3.6191680431365967, 'XCEncPreRunState'), (3.627511978149414, 'XCEncRunState'), (17.39058494567871, 'XCEncFinishState'), (17.55702495574951, 'XCEncQuitState'), (17.55716896057129, 'FinalState')]
573:[(8.656073093414307, 'XCEncSettingsState'), (10.35342788696289, 'XCEncLoopState'), (10.353589057922363, 'XCEncPreRunState'), (10.361890077590942, 'XCEncRunState'), (26.86942195892334, 'XCEncFinishState'), (27.064970016479492, 'XCEncQuitState'), (27.065113067626953, 'FinalState')]
574:[(8.674434900283813, 'XCEncSettingsState'), (9.821707010269165, 'XCEncLoopState'), (9.821841955184937, 'XCEncPreRunState'), (9.827063083648682, 'XCEncRunState'), (26.469985961914062, 'XCEncFinishState'), (26.680969953536987, 'XCEncQuitState'), (26.681132078170776, 'FinalState')]
575:[(8.686786890029907, 'XCEncSettingsState'), (9.882680892944336, 'XCEncLoopState'), (9.882853031158447, 'XCEncPreRunState'), (9.887940883636475, 'XCEncRunState'), (26.85169506072998, 'XCEncFinishState'), (27.06321692466736, 'XCEncQuitState'), (27.06336808204651, 'FinalState')]
576:[(8.7517409324646, 'XCEncSettingsState'), (9.817560911178589, 'XCEncLoopState'), (9.817708015441895, 'XCEncPreRunState'), (9.822143077850342, 'XCEncRunState'), (25.00285792350769, 'XCEncFinishState'), (25.219377994537354, 'XCEncQuitState'), (25.219528913497925, 'FinalState')]
577:[(8.93388295173645, 'XCEncSettingsState'), (10.044163942337036, 'XCEncLoopState'), (10.044315099716187, 'XCEncPreRunState'), (10.048894882202148, 'XCEncRunState'), (25.042587995529175, 'XCEncFinishState'), (25.254390001296997, 'XCEncQuitState'), (25.254523038864136, 'FinalState')]
578:[(8.948205947875977, 'XCEncSettingsState'), (10.777234077453613, 'XCEncLoopState'), (10.77735710144043, 'XCEncPreRunState'), (10.78213095664978, 'XCEncRunState'), (26.866244077682495, 'XCEncFinishState'), (27.136816024780273, 'XCEncQuitState'), (27.136965036392212, 'FinalState')]
579:[(9.14168405532837, 'XCEncSettingsState'), (10.22369909286499, 'XCEncLoopState'), (10.22385311126709, 'XCEncPreRunState'), (10.228705883026123, 'XCEncRunState'), (24.14292001724243, 'XCEncFinishState'), (24.308770895004272, 'XCEncQuitState'), (24.308923959732056, 'FinalState')]
580:[(9.15083909034729, 'XCEncSettingsState'), (11.167112112045288, 'XCEncLoopState'), (11.16727590560913, 'XCEncPreRunState'), (11.17267107963562, 'XCEncRunState'), (27.438425064086914, 'XCEncFinishState'), (27.652225971221924, 'XCEncQuitState'), (27.652386903762817, 'FinalState')]
581:[(9.25554609298706, 'XCEncSettingsState'), (10.717190027236938, 'XCEncLoopState'), (10.717328071594238, 'XCEncPreRunState'), (10.722002983093262, 'XCEncRunState'), (26.902365922927856, 'XCEncFinishState'), (27.16320490837097, 'XCEncQuitState'), (27.163345098495483, 'FinalState')]
582:[(9.3069748878479, 'XCEncSettingsState'), (10.456645965576172, 'XCEncLoopState'), (10.456798076629639, 'XCEncPreRunState'), (10.46081805229187, 'XCEncRunState'), (26.09873390197754, 'XCEncFinishState'), (26.31541609764099, 'XCEncQuitState'), (26.31558609008789, 'FinalState')]
583:[(9.353261947631836, 'XCEncSettingsState'), (11.334285020828247, 'XCEncLoopState'), (11.334431886672974, 'XCEncPreRunState'), (11.339133977890015, 'XCEncRunState'), (27.383972883224487, 'XCEncFinishState'), (27.631848096847534, 'XCEncQuitState'), (27.6319739818573, 'FinalState')]
584:[(9.372191905975342, 'XCEncSettingsState'), (10.698242902755737, 'XCEncLoopState'), (10.698381900787354, 'XCEncPreRunState'), (10.702554941177368, 'XCEncRunState'), (26.864355087280273, 'XCEncFinishState'), (27.172609090805054, 'XCEncQuitState'), (27.172739028930664, 'FinalState')]
585:[(9.649261951446533, 'XCEncSettingsState'), (10.766385078430176, 'XCEncLoopState'), (10.766515970230103, 'XCEncPreRunState'), (10.772243022918701, 'XCEncRunState'), (24.733011960983276, 'XCEncFinishState'), (24.94528889656067, 'XCEncQuitState'), (24.945461988449097, 'FinalState')]
586:[(9.766068935394287, 'XCEncSettingsState'), (10.892941951751709, 'XCEncLoopState'), (10.893085956573486, 'XCEncPreRunState'), (10.900820970535278, 'XCEncRunState'), (25.748924016952515, 'XCEncFinishState'), (25.9645938873291, 'XCEncQuitState'), (25.964749097824097, 'FinalState')]
587:[(9.77364993095398, 'XCEncSettingsState'), (10.933137893676758, 'XCEncLoopState'), (10.933273077011108, 'XCEncPreRunState'), (10.93889594078064, 'XCEncRunState'), (20.51572895050049, 'XCEncFinishState'), (20.721165895462036, 'XCEncQuitState'), (20.721335887908936, 'FinalState')]
588:[(9.781353950500488, 'XCEncSettingsState'), (11.34771203994751, 'XCEncLoopState'), (11.347862005233765, 'XCEncPreRunState'), (11.35430908203125, 'XCEncRunState'), (27.241381883621216, 'XCEncFinishState'), (27.488599061965942, 'XCEncQuitState'), (27.488749980926514, 'FinalState')]
589:[(9.92889404296875, 'XCEncSettingsState'), (11.052561044692993, 'XCEncLoopState'), (11.052717924118042, 'XCEncPreRunState'), (11.057512044906616, 'XCEncRunState'), (26.81656002998352, 'XCEncFinishState'), (27.032772064208984, 'XCEncQuitState'), (27.032931089401245, 'FinalState')]
590:[(9.930888891220093, 'XCEncSettingsState'), (11.08550500869751, 'XCEncLoopState'), (11.085681915283203, 'XCEncPreRunState'), (11.090480089187622, 'XCEncRunState'), (22.335886001586914, 'XCEncFinishState'), (22.501096963882446, 'XCEncQuitState'), (22.501247882843018, 'FinalState')]
591:[(10.431710004806519, 'XCEncSettingsState'), (11.551254987716675, 'XCEncLoopState'), (11.551384925842285, 'XCEncPreRunState'), (11.555094003677368, 'XCEncRunState'), (27.123066902160645, 'XCEncFinishState'), (27.32930088043213, 'XCEncQuitState'), (27.329453945159912, 'FinalState')]
592:[(10.553776025772095, 'XCEncSettingsState'), (11.666199922561646, 'XCEncLoopState'), (11.666368961334229, 'XCEncPreRunState'), (11.671993017196655, 'XCEncRunState'), (21.356777906417847, 'XCEncFinishState'), (21.615756034851074, 'XCEncQuitState'), (21.61590600013733, 'FinalState')]
593:[(10.681652069091797, 'XCEncSettingsState'), (12.50735592842102, 'XCEncLoopState'), (12.507508039474487, 'XCEncPreRunState'), (12.513353109359741, 'XCEncRunState'), (27.929733991622925, 'XCEncFinishState'), (28.13015103340149, 'XCEncQuitState'), (28.13029909133911, 'FinalState')]
594:[(10.770248889923096, 'XCEncSettingsState'), (11.93615198135376, 'XCEncLoopState'), (11.936311960220337, 'XCEncPreRunState'), (11.940465927124023, 'XCEncRunState'), (21.668394088745117, 'XCEncFinishState'), (21.869482040405273, 'XCEncQuitState'), (21.869638919830322, 'FinalState')]
595:[(10.857608079910278, 'XCEncSettingsState'), (12.033998012542725, 'XCEncLoopState'), (12.034149885177612, 'XCEncPreRunState'), (12.039406061172485, 'XCEncRunState'), (27.362473011016846, 'XCEncFinishState'), (27.566715955734253, 'XCEncQuitState'), (27.566874027252197, 'FinalState')]
596:[(10.904778003692627, 'XCEncSettingsState'), (12.056418895721436, 'XCEncLoopState'), (12.056577920913696, 'XCEncPreRunState'), (12.061474084854126, 'XCEncRunState'), (27.373433113098145, 'XCEncFinishState'), (27.577770948410034, 'XCEncQuitState'), (27.577908039093018, 'FinalState')]
597:[(11.072613000869751, 'XCEncSettingsState'), (12.262585878372192, 'XCEncLoopState'), (12.262763977050781, 'XCEncPreRunState'), (12.270049095153809, 'XCEncRunState'), (22.458281993865967, 'XCEncFinishState'), (22.615859985351562, 'XCEncQuitState'), (22.616010904312134, 'FinalState')]
598:[(11.297570943832397, 'XCEncSettingsState'), (12.760494947433472, 'XCEncLoopState'), (12.76060700416565, 'XCEncPreRunState'), (12.76636791229248, 'XCEncRunState'), (27.518728017807007, 'XCEncFinishState'), (27.688567876815796, 'XCEncQuitState'), (27.688710927963257, 'FinalState')]
599:[(11.436925888061523, 'XCEncSettingsState'), (12.61007308959961, 'XCEncLoopState'), (12.610184907913208, 'XCEncPreRunState'), (12.618351936340332, 'XCEncRunState'), (25.134217977523804, 'XCEncFinishState'), (25.342366933822632, 'XCEncQuitState'), (25.342535972595215, 'FinalState')]
600:[(11.478327989578247, 'XCEncSettingsState'), (12.642431020736694, 'XCEncLoopState'), (12.642551898956299, 'XCEncPreRunState'), (12.647039890289307, 'XCEncRunState'), (28.402512073516846, 'XCEncFinishState'), (28.804320096969604, 'XCEncQuitState'), (28.804481983184814, 'FinalState')]
601:[(11.514272928237915, 'XCEncSettingsState'), (12.614584922790527, 'XCEncLoopState'), (12.61471700668335, 'XCEncPreRunState'), (12.62311601638794, 'XCEncRunState'), (29.019460916519165, 'XCEncFinishState'), (29.274813890457153, 'XCEncQuitState'), (29.28015398979187, 'FinalState')]
602:[(11.569273948669434, 'XCEncSettingsState'), (12.706984043121338, 'XCEncLoopState'), (12.707113981246948, 'XCEncPreRunState'), (12.720289945602417, 'XCEncRunState'), (29.90524196624756, 'XCEncFinishState'), (30.155956983566284, 'XCEncQuitState'), (30.156114101409912, 'FinalState')]
603:[(11.614109992980957, 'XCEncSettingsState'), (12.77548599243164, 'XCEncLoopState'), (12.775588035583496, 'XCEncPreRunState'), (12.785554885864258, 'XCEncRunState'), (27.904956102371216, 'XCEncFinishState'), (28.122675895690918, 'XCEncQuitState'), (28.122814893722534, 'FinalState')]
604:[(11.692010879516602, 'XCEncSettingsState'), (12.927788019180298, 'XCEncLoopState'), (12.927886962890625, 'XCEncPreRunState'), (12.9340980052948, 'XCEncRunState'), (30.372612953186035, 'XCEncFinishState'), (30.587982892990112, 'XCEncQuitState'), (30.58813190460205, 'FinalState')]
605:[(11.759998083114624, 'XCEncSettingsState'), (12.888467073440552, 'XCEncLoopState'), (12.888608932495117, 'XCEncPreRunState'), (12.892308950424194, 'XCEncRunState'), (29.389846086502075, 'XCEncFinishState'), (29.586591005325317, 'XCEncQuitState'), (29.58678388595581, 'FinalState')]
606:[(11.761881113052368, 'XCEncSettingsState'), (12.92809510231018, 'XCEncLoopState'), (12.92818808555603, 'XCEncPreRunState'), (12.934190034866333, 'XCEncRunState'), (24.606940031051636, 'XCEncFinishState'), (24.868251085281372, 'XCEncQuitState'), (24.868392944335938, 'FinalState')]
607:[(11.947189092636108, 'XCEncSettingsState'), (13.123074054718018, 'XCEncLoopState'), (13.123148918151855, 'XCEncPreRunState'), (13.127906084060669, 'XCEncRunState'), (25.864392042160034, 'XCEncFinishState'), (26.081296920776367, 'XCEncQuitState'), (26.081461906433105, 'FinalState')]
608:[(12.069026947021484, 'XCEncSettingsState'), (13.260210037231445, 'XCEncLoopState'), (13.260293006896973, 'XCEncPreRunState'), (13.267863035202026, 'XCEncRunState'), (28.96350407600403, 'XCEncFinishState'), (29.270689964294434, 'XCEncQuitState'), (29.27084994316101, 'FinalState')]
609:[(12.20777702331543, 'XCEncSettingsState'), (14.193128108978271, 'XCEncLoopState'), (14.193236112594604, 'XCEncPreRunState'), (14.199590921401978, 'XCEncRunState'), (30.791486024856567, 'XCEncFinishState'), (31.04985499382019, 'XCEncQuitState'), (31.050003051757812, 'FinalState')]
610:[(12.220309019088745, 'XCEncSettingsState'), (13.350110054016113, 'XCEncLoopState'), (13.350209951400757, 'XCEncPreRunState'), (13.353893041610718, 'XCEncRunState'), (24.568500995635986, 'XCEncFinishState'), (24.772058963775635, 'XCEncQuitState'), (24.772212982177734, 'FinalState')]
611:[(12.258738040924072, 'XCEncSettingsState'), (13.377888917922974, 'XCEncLoopState'), (13.377978086471558, 'XCEncPreRunState'), (13.382242918014526, 'XCEncRunState'), (25.40338897705078, 'XCEncFinishState'), (25.60803508758545, 'XCEncQuitState'), (25.608184099197388, 'FinalState')]
612:[(12.274595975875854, 'XCEncSettingsState'), (14.30522608757019, 'XCEncLoopState'), (14.305552959442139, 'XCEncPreRunState'), (14.310199975967407, 'XCEncRunState'), (26.346882104873657, 'XCEncFinishState'), (26.551831007003784, 'XCEncQuitState'), (26.551982879638672, 'FinalState')]
613:[(12.319000005722046, 'XCEncSettingsState'), (13.466235876083374, 'XCEncLoopState'), (13.466336011886597, 'XCEncPreRunState'), (13.474688053131104, 'XCEncRunState'), (20.917798042297363, 'XCEncFinishState'), (21.120548963546753, 'XCEncQuitState'), (21.120698928833008, 'FinalState')]
614:[(12.321846008300781, 'XCEncSettingsState'), (13.534339904785156, 'XCEncLoopState'), (13.534435987472534, 'XCEncPreRunState'), (13.53867506980896, 'XCEncRunState'), (22.25550103187561, 'XCEncFinishState'), (22.412872076034546, 'XCEncQuitState'), (22.413033962249756, 'FinalState')]
615:[(12.329421043395996, 'XCEncSettingsState'), (13.505259990692139, 'XCEncLoopState'), (13.505372047424316, 'XCEncPreRunState'), (13.511215925216675, 'XCEncRunState'), (23.440766096115112, 'XCEncFinishState'), (23.5887188911438, 'XCEncQuitState'), (23.58886194229126, 'FinalState')]
616:[(12.343277931213379, 'XCEncSettingsState'), (13.924660921096802, 'XCEncLoopState'), (13.924763917922974, 'XCEncPreRunState'), (13.930061101913452, 'XCEncRunState'), (26.15588688850403, 'XCEncFinishState'), (26.364784002304077, 'XCEncQuitState'), (26.364943981170654, 'FinalState')]
617:[(12.351485013961792, 'XCEncSettingsState'), (13.969604015350342, 'XCEncLoopState'), (13.969731092453003, 'XCEncPreRunState'), (13.976356983184814, 'XCEncRunState'), (28.186820030212402, 'XCEncFinishState'), (28.434988975524902, 'XCEncQuitState'), (28.43514609336853, 'FinalState')]
618:[(12.371634006500244, 'XCEncSettingsState'), (13.94832992553711, 'XCEncLoopState'), (13.948482036590576, 'XCEncPreRunState'), (13.955475091934204, 'XCEncRunState'), (26.703783988952637, 'XCEncFinishState'), (26.862655878067017, 'XCEncQuitState'), (26.862838983535767, 'FinalState')]
619:[(12.390603065490723, 'XCEncSettingsState'), (14.315629959106445, 'XCEncLoopState'), (14.315725088119507, 'XCEncPreRunState'), (14.320329904556274, 'XCEncRunState'), (27.446742057800293, 'XCEncFinishState'), (27.601502895355225, 'XCEncQuitState'), (27.601644039154053, 'FinalState')]
620:[(12.39252495765686, 'XCEncSettingsState'), (13.580188035964966, 'XCEncLoopState'), (13.580312013626099, 'XCEncPreRunState'), (13.584717035293579, 'XCEncRunState'), (27.941951036453247, 'XCEncFinishState'), (28.15615200996399, 'XCEncQuitState'), (28.156301021575928, 'FinalState')]
621:[(12.394864082336426, 'XCEncSettingsState'), (13.580563068389893, 'XCEncLoopState'), (13.580693006515503, 'XCEncPreRunState'), (13.5848228931427, 'XCEncRunState'), (22.70640802383423, 'XCEncFinishState'), (22.8592209815979, 'XCEncQuitState'), (22.859370946884155, 'FinalState')]
622:[(12.409838914871216, 'XCEncSettingsState'), (13.538763046264648, 'XCEncLoopState'), (13.538863897323608, 'XCEncPreRunState'), (13.543859004974365, 'XCEncRunState'), (22.740784883499146, 'XCEncFinishState'), (22.89371395111084, 'XCEncQuitState'), (22.893826007843018, 'FinalState')]
623:[(12.412251949310303, 'XCEncSettingsState'), (13.563873052597046, 'XCEncLoopState'), (13.564007997512817, 'XCEncPreRunState'), (13.570040941238403, 'XCEncRunState'), (24.06398606300354, 'XCEncFinishState'), (24.21782898902893, 'XCEncQuitState'), (24.217978954315186, 'FinalState')]
624:[(12.41991901397705, 'XCEncSettingsState'), (13.59727692604065, 'XCEncLoopState'), (13.597393035888672, 'XCEncPreRunState'), (13.602848052978516, 'XCEncRunState'), (22.421072959899902, 'XCEncFinishState'), (22.666918992996216, 'XCEncQuitState'), (22.66708207130432, 'FinalState')]
625:[(12.430922031402588, 'XCEncSettingsState'), (14.203089952468872, 'XCEncLoopState'), (14.203190088272095, 'XCEncPreRunState'), (14.208578109741211, 'XCEncRunState'), (27.804816961288452, 'XCEncFinishState'), (28.028927087783813, 'XCEncQuitState'), (28.029076099395752, 'FinalState')]
626:[(12.446505069732666, 'XCEncSettingsState'), (14.148255109786987, 'XCEncLoopState'), (14.148369073867798, 'XCEncPreRunState'), (14.15336799621582, 'XCEncRunState'), (26.988943099975586, 'XCEncFinishState'), (27.207170963287354, 'XCEncQuitState'), (27.207338094711304, 'FinalState')]
627:[(12.451111078262329, 'XCEncSettingsState'), (13.627903938293457, 'XCEncLoopState'), (13.62802505493164, 'XCEncPreRunState'), (13.634921073913574, 'XCEncRunState'), (22.879153966903687, 'XCEncFinishState'), (23.083664894104004, 'XCEncQuitState'), (23.08380103111267, 'FinalState')]
628:[(12.457354068756104, 'XCEncSettingsState'), (13.673110008239746, 'XCEncLoopState'), (13.673245906829834, 'XCEncPreRunState'), (13.67964506149292, 'XCEncRunState'), (22.669135093688965, 'XCEncFinishState'), (22.819804906845093, 'XCEncQuitState'), (22.819974899291992, 'FinalState')]
629:[(12.461733102798462, 'XCEncSettingsState'), (14.48644208908081, 'XCEncLoopState'), (14.486566066741943, 'XCEncPreRunState'), (14.490231990814209, 'XCEncRunState'), (28.19727110862732, 'XCEncFinishState'), (28.341084957122803, 'XCEncQuitState'), (28.341247081756592, 'FinalState')]
630:[(12.465950012207031, 'XCEncSettingsState'), (13.649077892303467, 'XCEncLoopState'), (13.6491858959198, 'XCEncPreRunState'), (13.653788089752197, 'XCEncRunState'), (23.911086082458496, 'XCEncFinishState'), (24.18036198616028, 'XCEncQuitState'), (24.180519104003906, 'FinalState')]
631:[(12.471513986587524, 'XCEncSettingsState'), (14.564141988754272, 'XCEncLoopState'), (14.564239978790283, 'XCEncPreRunState'), (14.5676589012146, 'XCEncRunState'), (26.333122968673706, 'XCEncFinishState'), (26.48339295387268, 'XCEncQuitState'), (26.483556985855103, 'FinalState')]
632:[(12.484607934951782, 'XCEncSettingsState'), (13.620299100875854, 'XCEncLoopState'), (13.620430946350098, 'XCEncPreRunState'), (13.628312110900879, 'XCEncRunState'), (27.62197208404541, 'XCEncFinishState'), (27.78525996208191, 'XCEncQuitState'), (27.785392999649048, 'FinalState')]
633:[(12.511643886566162, 'XCEncSettingsState'), (13.620726108551025, 'XCEncLoopState'), (13.620853900909424, 'XCEncPreRunState'), (13.628469944000244, 'XCEncRunState'), (22.02817988395691, 'XCEncFinishState'), (22.22979497909546, 'XCEncQuitState'), (22.229948043823242, 'FinalState')]
634:[(12.524779081344604, 'XCEncSettingsState'), (13.73647403717041, 'XCEncLoopState'), (13.736582040786743, 'XCEncPreRunState'), (13.74201488494873, 'XCEncRunState'), (21.738853931427002, 'XCEncFinishState'), (21.89949107170105, 'XCEncQuitState'), (21.899642944335938, 'FinalState')]
635:[(12.526901006698608, 'XCEncSettingsState'), (13.635037899017334, 'XCEncLoopState'), (13.635163068771362, 'XCEncPreRunState'), (13.640944004058838, 'XCEncRunState'), (23.40541410446167, 'XCEncFinishState'), (23.603676080703735, 'XCEncQuitState'), (23.60382390022278, 'FinalState')]
636:[(12.577800989151001, 'XCEncSettingsState'), (13.719866037368774, 'XCEncLoopState'), (13.719970941543579, 'XCEncPreRunState'), (13.72573709487915, 'XCEncRunState'), (22.50136709213257, 'XCEncFinishState'), (22.662398099899292, 'XCEncQuitState'), (22.66257095336914, 'FinalState')]
637:[(12.586868047714233, 'XCEncSettingsState'), (13.702172994613647, 'XCEncLoopState'), (13.702295064926147, 'XCEncPreRunState'), (13.706379890441895, 'XCEncRunState'), (25.252662897109985, 'XCEncFinishState'), (25.450100898742676, 'XCEncQuitState'), (25.450258016586304, 'FinalState')]
638:[(12.58899998664856, 'XCEncSettingsState'), (13.708312034606934, 'XCEncLoopState'), (13.708424091339111, 'XCEncPreRunState'), (13.714325904846191, 'XCEncRunState'), (21.586978912353516, 'XCEncFinishState'), (21.743274927139282, 'XCEncQuitState'), (21.743431091308594, 'FinalState')]
639:[(12.60122299194336, 'XCEncSettingsState'), (14.571661949157715, 'XCEncLoopState'), (14.571763038635254, 'XCEncPreRunState'), (14.575625896453857, 'XCEncRunState'), (23.690031051635742, 'XCEncFinishState'), (23.843591928482056, 'XCEncQuitState'), (23.84376311302185, 'FinalState')]
640:[(12.609725952148438, 'XCEncSettingsState'), (13.785727977752686, 'XCEncLoopState'), (13.78585696220398, 'XCEncPreRunState'), (13.793369054794312, 'XCEncRunState'), (23.183964014053345, 'XCEncFinishState'), (23.338759899139404, 'XCEncQuitState'), (23.338923931121826, 'FinalState')]
641:[(12.659727096557617, 'XCEncSettingsState'), (14.472825050354004, 'XCEncLoopState'), (14.472965955734253, 'XCEncPreRunState'), (14.480593919754028, 'XCEncRunState'), (23.24445390701294, 'XCEncFinishState'), (23.42066192626953, 'XCEncQuitState'), (23.420793056488037, 'FinalState')]
642:[(12.66388201713562, 'XCEncSettingsState'), (14.51838207244873, 'XCEncLoopState'), (14.518488883972168, 'XCEncPreRunState'), (14.52353310585022, 'XCEncRunState'), (23.04986000061035, 'XCEncFinishState'), (23.26070809364319, 'XCEncQuitState'), (23.260849952697754, 'FinalState')]
643:[(12.676553964614868, 'XCEncSettingsState'), (13.872529983520508, 'XCEncLoopState'), (13.872651100158691, 'XCEncPreRunState'), (13.876480102539062, 'XCEncRunState'), (21.023377895355225, 'XCEncFinishState'), (21.174320936203003, 'XCEncQuitState'), (21.174477100372314, 'FinalState')]
